=== non-contiguous nft : chains ===
Found 10208 chain interruption in 7363 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2707:	2 1 2 16 
2708:	1 
2709:	1 
271:	1 
2710:	2 
2711:	3 
2712:	1 1 5 
2713:	1 
2714:	1 8 1 3 
2716:	1 2 1 2 2 6 
2717:	1 
2718:	2 4 
2719:	8 1 1 3 3 1 6 1 8 1 
272:	1 
2720:	6 2 1 
2721:	1 10 10 
2722:	1 
2723:	5 1 
2724:	1 3 1 2 1 
2726:	1 3 1 1 
2727:	7 1 3 3 1 1 
2728:	1 3 
2729:	1 1 2 1 
273:	1 1 1 1 7 
2730:	3 
2731:	4 
2732:	1 1 
2733:	6 1 1 1 1 
2734:	3 
2735:	1 3 
2736:	1 
2737:	2 3 
2738:	5 4 2 3 2 1 5 3 
2739:	1 2 
274:	2 2 
2740:	3 
2741:	1 
2742:	1 1 8 2 1 1 
2743:	1 
2744:	8 
2745:	1 
2746:	1 2 
2747:	4 
2749:	10 5 
275:	1 
2750:	1 2 1 2 
2752:	1 1 
2753:	1 1 
2754:	2 
2755:	1 
2756:	1 9 9 1 4 6 3 
2758:	1 1 1 
2759:	1 
276:	6 6 2 3 1 4 4 4 13 
2760:	5 3 3 1 2 1 1 4 11 
2761:	2 3 2 1 4 4 
2762:	6 1 4 6 1 2 2 
2763:	4 
2764:	2 
2765:	2 
2766:	2 
2767:	1 7 
2769:	1 
2770:	1 
2771:	1 
2774:	1 1 
2775:	1 2 5 
2776:	7 
2778:	1 2 1 
2779:	1 
2780:	1 
2781:	1 
2782:	3 
2783:	1 2 3 1 3 
2784:	2 1 1 
2785:	1 
2786:	1 
2788:	7 5 1 1 13 3 
2789:	2 1 1 
2790:	2 
2791:	4 1 1 
2792:	2 
2793:	2 
2794:	2 5 33 1 5 
2795:	1 1 1 1 
2796:	1 1 
2797:	7 2 5 
2799:	1 
28:	1 1 
280:	1 
2800:	5 1 4 
2801:	1 2 1 1 
2802:	3 
2803:	1 2 3 3 
2804:	2 2 3 6 2 4 2 
2805:	1 
2806:	2 1 1 
2807:	2 
2808:	3 4 4 1 1 2 1 1 1 
2809:	4 1 1 1 2 1 1 
2810:	2 5 5 4 4 2 4 
2811:	3 1 
2812:	1 
2813:	1 2 2 
2814:	1 
2817:	1 2 1 
2818:	1 
2819:	1 2 5 7 11 17 
282:	2 
2820:	1 2 4 2 
2821:	1 
2823:	3 1 
2824:	2 
2825:	6 
2826:	1 
2827:	3 
2828:	1 
2829:	1 1 
283:	1 4 
2830:	1 1 1 2 
2832:	3 
2833:	1 
2834:	2 3 
2835:	3 
2836:	2 
2838:	4 
2839:	1 1 
284:	1 2 
2842:	1 1 1 
2843:	23 3 8 7 11 1 3 5 5 
2844:	4 2 3 3 10 4 1 2 
2845:	3 
2846:	1 
2847:	1 
2848:	5 1 1 4 3 6 5 8 2 2 4 
2849:	1 2 
285:	1 3 2 
2850:	3 
2851:	1 1 
2852:	2 
2853:	2 1 7 6 
2854:	3 6 
2855:	4 
2856:	16 3 
2858:	2 2 
2859:	2 2 2 1 
2861:	3 1 
2862:	1 2 2 1 2 1 2 1 
2863:	2 
2864:	2 1 1 
2865:	2 4 5 
2866:	2 
2867:	5 1 1 1 
2868:	1 1 
2869:	1 2 1 
2870:	1 
2871:	1 1 1 
2872:	1 2 1 9 11 2 5 3 3 2 
2873:	1 
2874:	6 10 
2876:	2 1 8 10 
2877:	6 2 
2878:	1 2 
2879:	2 17 5 11 2 2 
288:	5 
2880:	1 6 1 2 1 
2882:	1 1 
2883:	1 1 
2884:	1 1 
2885:	3 
2886:	1 
2887:	1 2 3 8 
2888:	1 
2889:	2 
2890:	5 
2891:	1 1 
2892:	1 8 
2893:	1 1 
2894:	2 
2895:	3 3 4 
2896:	3 2 
2897:	2 1 
2898:	5 
2899:	1 
29:	11 1 
290:	1 
2900:	2 12 8 3 3 4 4 2 3 
2901:	1 6 17 2 11 5 
2902:	1 1 1 
2903:	1 1 
2904:	1 1 1 1 1 
2905:	1 
2906:	2 1 
2907:	1 
2908:	1 1 3 12 1 
2909:	2 
2910:	2 5 
2912:	1 1 
2913:	3 1 5 
2914:	1 2 
2915:	4 1 
2916:	3 
2919:	3 1 
2920:	2 2 4 4 1 2 1 1 
2921:	1 6 1 3 2 
2922:	1 1 
2923:	1 1 
2924:	1 3 
2925:	3 2 2 3 1 1 1 2 3 
2927:	2 3 
2928:	1 6 5 1 
2929:	1 
293:	1 
2930:	6 1 3 4 
2931:	1 
2932:	8 4 3 1 1 1 4 3 5 4 1 
2933:	1 
2934:	1 15 3 
2935:	2 
2936:	1 
2938:	1 
2939:	2 
294:	2 
2940:	2 
2941:	1 
2942:	4 2 
2943:	4 1 1 3 
2944:	2 3 
2945:	1 
2946:	2 8 4 8 1 1 1 1 
2947:	1 
2948:	1 4 2 1 1 5 4 3 12 11 1 2 1 
295:	1 
2950:	1 
2951:	2 
2953:	1 1 2 
2954:	3 
2955:	1 4 
2956:	2 
2957:	2 1 
2958:	1 
2959:	1 1 
2960:	2 
2961:	1 1 
2962:	1 7 2 
2963:	3 
2965:	2 
2966:	1 4 5 6 9 9 5 
2968:	1 
2969:	2 
2970:	3 2 
2971:	1 1 2 
2972:	1 
2973:	1 1 1 
2974:	1 2 
2975:	3 
2976:	4 
2977:	1 1 2 
2978:	2 1 6 3 12 
298:	1 
2980:	3 2 1 2 
2982:	2 2 6 
2983:	5 
2984:	7 2 1 7 2 2 
2985:	1 4 1 3 1 1 1 8 4 1 3 
2987:	4 3 1 1 
2988:	1 2 
2989:	1 1 1 1 
299:	7 2 11 
2990:	3 
2992:	2 5 2 1 
2993:	3 2 7 17 2 1 1 
2994:	1 1 13 1 2 6 2 7 2 4 6 1 2 1 2 1 
2995:	1 2 3 
2996:	2 3 8 12 13 2 
2997:	1 3 
2998:	1 
3:	1 
30:	1 3 
300:	1 
3000:	2 3 
3001:	1 
3002:	1 1 
3004:	1 2 
3005:	10 1 
3006:	2 1 1 3 4 5 1 4 1 3 5 
3007:	1 1 
3008:	1 
3009:	15 34 10 19 2 15 1 
301:	3 
3011:	6 
3012:	4 
3013:	3 
3014:	13 2 3 1 9 5 1 1 
3015:	1 
3017:	1 
3018:	2 
3019:	1 
302:	5 2 
3020:	1 
3021:	1 
3022:	9 1 
3023:	2 3 3 8 2 3 1 1 
3024:	1 
3025:	2 4 
3026:	1 
3027:	1 
3029:	1 
3030:	2 
3031:	2 
3032:	2 
3033:	1 
3034:	1 
3037:	2 
3039:	1 1 3 3 3 1 1 1 
304:	1 1 1 5 1 
3040:	2 2 
3041:	2 
3043:	3 3 1 3 4 
3044:	7 
3045:	1 2 3 5 2 
3047:	1 1 
3048:	1 
3049:	5 1 1 6 
3050:	1 3 1 4 2 1 4 1 3 1 
3051:	5 1 1 
3052:	3 4 2 2 4 3 
3053:	5 
3055:	2 
3056:	3 
3057:	3 1 5 
3058:	1 
3059:	1 
3060:	2 1 
3061:	1 
3063:	1 
3064:	1 
3065:	3 
3066:	1 3 
3067:	3 
3068:	1 
3069:	1 3 1 
307:	1 1 
3071:	1 3 
3074:	1 1 
3075:	1 
3077:	1 2 2 
3078:	1 
3079:	1 1 
308:	5 6 1 
3080:	2 
3082:	2 
3084:	10 1 2 2 1 
3086:	3 47 5 4 6 
3087:	2 1 
3088:	1 
3089:	1 
309:	6 
3090:	2 1 
3091:	1 2 
3092:	30 8 
3093:	1 2 
3094:	1 2 
3095:	3 1 1 2 
3096:	1 1 
3097:	1 1 1 
3098:	1 1 
3099:	1 1 
310:	1 
3100:	2 
3101:	3 
3102:	2 
3103:	1 2 
3104:	1 
3105:	1 1 1 
3107:	2 
3108:	1 
3109:	1 6 3 1 3 2 
311:	1 2 1 
3110:	20 15 2 5 4 2 1 2 
3111:	1 6 5 2 10 
3112:	1 1 
3113:	1 1 2 
3115:	2 1 2 6 2 16 3 1 1 5 1 3 
3116:	1 
3118:	1 
3119:	1 1 
312:	2 7 4 5 5 
3120:	1 1 
3121:	4 2 1 3 5 
3122:	2 3 
3123:	1 
3124:	1 
3125:	4 2 
3126:	1 2 
3128:	2 
3129:	1 2 
313:	2 
3130:	1 
3131:	1 4 
3132:	1 2 2 3 1 
3133:	1 2 
3134:	1 
3135:	1 2 
3137:	1 
3139:	1 
3143:	2 2 
3145:	3 2 1 3 2 2 
3147:	1 
3148:	3 
3149:	1 3 1 
3150:	3 
3151:	1 
3153:	1 1 
3154:	1 
3156:	1 2 
3157:	1 1 5 
3158:	1 
3159:	1 2 1 
3160:	4 2 1 1 
3162:	1 1 
3163:	14 8 5 2 
3164:	1 
3165:	1 6 7 2 
3166:	2 
3168:	2 1 2 1 5 1 4 
3169:	2 11 4 2 3 2 
317:	2 
3171:	1 1 
3173:	1 
3174:	2 2 1 
3176:	1 
3177:	1 
3178:	1 3 
3179:	2 
318:	2 
3180:	1 3 
3181:	1 
3182:	1 
3184:	4 16 
3185:	6 
3186:	1 
3189:	1 1 3 4 5 1 4 2 
319:	5 
3190:	1 
3191:	2 2 1 1 
3192:	1 1 3 
3193:	2 
3195:	1 2 2 5 
3196:	1 4 
3197:	4 
3198:	9 
3199:	1 
320:	3 14 11 1 12 3 7 
3200:	1 2 
3201:	1 
3203:	1 8 
3204:	1 
3205:	3 1 1 1 1 1 
3206:	1 5 9 2 1 5 6 4 1 
3208:	3 2 2 3 2 2 
3209:	1 
321:	1 
3210:	1 
3211:	5 1 6 6 2 8 
3212:	2 3 3 1 
3213:	2 
3214:	2 
3216:	1 1 1 
3217:	3 3 
3218:	1 1 1 7 1 1 
3219:	2 9 1 4 2 7 
322:	4 
3220:	3 
3221:	3 1 
3222:	1 
3223:	1 
3224:	1 
3227:	1 
3228:	1 
3230:	1 1 4 2 2 4 
3231:	3 
3232:	1 1 
3233:	11 1 9 2 
3234:	1 1 1 
3235:	1 2 8 4 10 1 1 
3236:	5 9 1 4 
3237:	1 1 
3238:	1 3 4 
3239:	1 
3240:	3 1 1 1 
3241:	1 
3242:	2 1 
3243:	1 3 5 2 8 6 1 1 
3244:	1 5 4 5 1 1 1 3 3 
3245:	1 
3246:	1 2 1 3 1 
3247:	5 
3248:	1 17 2 3 
3249:	1 
325:	7 
3250:	1 
3251:	1 
3252:	1 
3253:	1 1 1 2 3 7 5 3 1 1 
3254:	4 1 2 5 
3255:	1 
3257:	1 
3258:	1 
3259:	1 
3260:	2 1 
3261:	2 
3262:	1 
3263:	1 10 1 
3264:	3 
3265:	1 
3266:	4 1 
3267:	2 
3268:	2 1 
3269:	2 
327:	1 
3270:	1 2 5 8 2 4 18 9 5 4 1 4 1 
3272:	2 2 
3273:	1 1 1 1 8 3 2 2 2 1 2 
3274:	2 
3275:	1 1 1 
3276:	9 5 
3278:	1 2 1 17 3 1 
328:	1 1 
3280:	41 4 4 
3281:	2 
3282:	2 3 1 3 1 2 13 4 1 
3283:	2 6 9 1 5 
3284:	1 
3285:	2 1 
3286:	1 
3287:	1 2 
3288:	2 1 
3289:	2 7 2 
3290:	1 1 2 
3292:	1 
3293:	1 7 
3294:	1 1 
3295:	6 1 5 1 15 6 2 2 4 
3296:	1 1 1 
3297:	1 
3298:	3 
3299:	1 
3300:	3 2 2 2 
3301:	1 1 2 1 
3302:	1 
3303:	4 
3304:	1 5 2 17 7 
3305:	1 1 4 
3306:	1 
3307:	1 2 
3308:	1 1 
3309:	1 
331:	1 1 8 1 4 1 1 1 1 
3310:	1 1 
3311:	2 
3312:	1 2 
3313:	1 
3314:	3 1 1 2 
3315:	2 4 
3316:	1 17 33 9 2 2 1 7 4 8 1 2 7 4 1 3 
3318:	1 
3319:	1 
332:	1 2 1 
3320:	1 1 
3321:	1 
3322:	1 
3323:	1 
3324:	5 
3325:	2 
3326:	3 
3327:	1 6 
3328:	2 6 10 5 10 3 3 5 
3329:	1 
3330:	4 2 1 1 4 
3332:	1 1 8 11 4 
3334:	1 
3335:	24 2 
3336:	1 
3338:	3 
3339:	1 
334:	2 18 
3340:	1 1 1 1 1 5 
3342:	2 1 
3343:	1 2 
3344:	2 1 
3345:	1 1 
3348:	1 
3349:	2 1 1 
335:	1 
3350:	1 
3351:	1 2 
3352:	2 2 5 5 
3353:	1 
3354:	1 1 10 3 4 
3355:	2 
3356:	2 3 
3357:	1 1 
3358:	5 5 
3359:	5 
3360:	7 8 2 3 
3362:	4 4 4 
3363:	2 1 1 4 
3364:	11 
3365:	1 
3366:	3 2 4 6 15 
3367:	2 1 
3368:	1 1 
3369:	2 
3370:	3 
3371:	1 
3372:	1 1 
3373:	3 
3374:	1 
3375:	1 2 5 
3376:	1 
3377:	2 
3378:	11 4 19 3 2 7 2 2 4 3 3 
3379:	1 1 
3380:	2 2 2 
3382:	1 1 6 5 3 
3384:	3 2 
3386:	2 1 1 2 1 6 
3387:	1 
3388:	1 2 3 
3389:	2 1 
3390:	1 
3391:	1 
3392:	2 
3393:	1 1 
3394:	1 2 1 1 
3395:	2 1 
3396:	1 
3397:	2 2 2 
3398:	1 
3399:	1 15 6 1 2 3 9 2 5 4 
340:	1 1 
3401:	2 2 
3403:	3 4 1 2 1 1 1 
3404:	1 2 1 2 1 
3405:	1 
3406:	1 
3407:	2 
3408:	1 3 1 5 1 
3409:	1 
341:	2 
3410:	1 
3411:	2 
3412:	1 4 1 
3414:	2 2 7 1 
3415:	1 2 2 3 
3417:	4 7 3 1 
3418:	1 
3419:	1 
342:	1 
3420:	2 
3421:	1 7 
3424:	4 1 
3425:	1 
3426:	1 
3427:	1 1 3 5 13 
3429:	1 4 
3430:	2 
3431:	5 5 6 1 
3432:	3 
3433:	1 
3434:	2 
3438:	1 1 
3439:	4 1 3 4 4 
344:	4 1 
3440:	1 
3442:	2 3 5 
3443:	5 1 8 
3444:	1 
3445:	3 1 1 
3446:	1 
3448:	1 2 2 
3451:	2 
3452:	2 
3453:	4 
3455:	1 
3456:	4 
3458:	1 4 1 8 2 
3459:	2 1 
346:	1 1 
3460:	1 3 
3461:	1 1 
3462:	3 1 
3464:	2 1 3 2 1 4 3 
3465:	3 15 8 1 1 1 1 1 
3466:	2 
3467:	1 4 2 2 5 
3468:	3 2 2 7 
3469:	2 
347:	3 1 
3470:	1 
3471:	1 1 3 4 12 2 1 1 4 
3472:	3 2 1 
3473:	3 
3474:	1 5 
3475:	1 
3476:	1 
3477:	5 1 2 
3478:	1 2 1 2 4 
348:	3 7 6 6 3 5 1 1 3 5 
3480:	2 2 1 2 
3481:	1 
3482:	3 
3484:	4 
3485:	3 7 1 4 1 5 3 
3486:	1 2 1 2 2 
3487:	1 
3489:	1 1 
349:	1 
3490:	5 1 
3491:	1 
3495:	3 1 
3496:	9 1 1 2 
3497:	1 1 6 2 3 
3498:	7 4 5 2 
3499:	4 1 1 
35:	1 
350:	1 2 2 1 7 1 17 
3500:	2 4 
3501:	17 
3502:	3 
3503:	1 
3504:	1 6 1 
3508:	1 
3509:	1 1 
3510:	3 
3511:	3 
3512:	3 2 
3514:	1 
3515:	1 1 1 1 
3516:	14 
3517:	1 
3518:	2 1 
3519:	2 
352:	2 1 
3520:	3 2 4 1 3 1 2 
3521:	4 12 18 5 
3522:	2 5 2 
3523:	1 3 1 1 
3524:	1 1 4 
3525:	4 3 1 
3526:	1 
3528:	1 2 
3529:	2 1 2 
353:	2 
3530:	1 
3533:	2 1 
3535:	1 1 1 
3538:	1 1 
3539:	1 4 1 3 2 1 
354:	6 11 
3540:	3 
3541:	15 4 2 13 1 
3542:	2 1 
3543:	1 5 2 1 1 3 
3546:	3 1 
3547:	3 
3548:	3 1 
3550:	7 
3552:	1 1 
3553:	2 
3554:	2 
3555:	2 1 
3556:	1 
3557:	2 
3558:	1 
3559:	2 
356:	1 1 
3560:	1 
3562:	1 
3564:	1 
3565:	5 
3566:	1 
3567:	1 1 
3568:	1 2 1 
3569:	3 
357:	3 
3570:	1 
3571:	1 5 
3572:	2 1 1 
3574:	2 1 
3575:	1 
3576:	1 
3577:	1 
3578:	1 2 1 
3579:	2 
3581:	2 2 
3582:	1 2 
3584:	1 
3585:	1 
3586:	1 
3587:	2 3 
3588:	7 4 2 4 2 1 
3589:	1 1 1 
359:	1 
3590:	2 
3591:	1 
3593:	3 
3594:	2 1 1 
3595:	3 
3596:	3 2 
3597:	2 
3598:	4 
36:	1 
360:	2 
3600:	1 
3601:	1 
3602:	1 1 
3604:	2 
3605:	1 1 
3606:	1 
3608:	3 
3609:	1 
361:	2 
3610:	1 3 3 
3611:	1 
3612:	1 11 9 2 1 
3613:	2 
3614:	1 2 4 
3615:	3 2 
3616:	1 1 
3617:	1 
3618:	2 
3619:	4 
362:	5 
3620:	2 1 1 
3621:	9 2 
3622:	3 4 15 2 9 4 1 1 1 1 3 1 
3623:	1 
3624:	1 1 
3625:	6 8 2 
3626:	1 
3627:	2 2 4 3 
3628:	1 
363:	3 11 12 5 6 2 1 1 2 1 1 1 
3630:	2 2 
3631:	1 
3632:	4 
3633:	4 
3634:	2 1 2 1 1 1 2 1 10 
3635:	3 8 
3636:	3 
3637:	2 
3638:	1 
3640:	1 
3641:	1 3 
3642:	1 2 3 
3643:	8 3 2 3 
3644:	2 
3645:	2 38 
3646:	7 
3647:	2 1 1 17 2 3 4 2 2 2 1 2 
3648:	1 1 2 
3649:	1 
3651:	3 
3652:	1 1 
3653:	2 10 4 2 4 7 
3654:	1 
3655:	4 
3656:	2 1 12 3 2 3 5 1 
3657:	2 1 6 
3658:	1 
3659:	2 1 
366:	4 5 1 3 
3660:	1 
3661:	1 1 2 6 2 3 
3662:	2 
3663:	2 
3664:	3 1 
3665:	1 
3666:	1 2 1 3 6 10 19 
3667:	6 7 3 2 
3668:	1 
3669:	5 1 1 1 2 
3670:	1 4 2 
3671:	1 
3672:	1 
3673:	1 1 
3674:	2 
3675:	1 
3676:	2 
3677:	1 
3678:	1 3 
3679:	2 1 
3680:	1 1 
3681:	1 
3682:	2 2 3 3 
3683:	10 
3684:	1 1 
3685:	3 3 
3686:	1 
3687:	1 7 
3688:	1 1 
3690:	1 1 1 
3691:	5 10 1 2 
3692:	4 
3693:	9 4 
3694:	1 3 25 1 5 5 1 1 
3695:	2 1 1 
3696:	1 2 6 4 
3697:	4 1 7 3 5 5 1 1 
3698:	2 2 
3699:	17 2 8 2 2 3 1 1 1 
370:	1 
3700:	1 3 1 2 
3701:	6 2 3 
3702:	1 
3703:	1 1 1 1 4 
3705:	2 1 
3706:	1 1 
3707:	2 4 3 4 
3708:	1 1 
3709:	1 
3710:	1 4 
3712:	4 
3713:	1 
3714:	14 
3715:	2 1 
3716:	1 
3717:	6 12 4 6 3 4 
3718:	1 
3719:	2 
372:	4 1 1 
3722:	1 
3723:	4 1 3 
3724:	2 2 2 
3725:	1 
3726:	1 1 1 2 
3728:	1 
3729:	1 2 
373:	5 8 3 1 1 
3730:	1 1 1 8 1 2 
3731:	1 
3732:	6 14 3 4 8 
3733:	1 
3734:	1 4 3 6 9 8 
3737:	3 1 4 
3738:	2 2 
3739:	1 1 1 
374:	2 
3740:	3 7 
3741:	1 1 
3742:	1 3 
3743:	2 1 
3745:	1 
3746:	3 
3747:	1 1 
3748:	1 
3749:	2 
375:	1 1 1 
3750:	1 1 3 
3751:	2 1 2 1 1 1 3 27 3 8 2 7 2 5 9 11 3 5 4 4 1 
3753:	1 
3754:	2 
3755:	1 
3756:	1 
3757:	3 3 2 
3758:	1 
3759:	5 
376:	1 18 4 2 3 12 1 
3760:	1 
3761:	2 
3762:	1 
3763:	1 3 1 1 
3764:	2 
3765:	1 
3766:	4 
3767:	1 1 1 
3770:	2 1 26 9 4 1 3 7 3 6 1 2 
3771:	3 1 
3772:	1 
3774:	3 
3775:	1 13 3 1 
3776:	1 
3777:	1 
3778:	2 7 
3779:	1 
3780:	1 
3781:	3 2 
3782:	1 
3783:	1 1 
3784:	1 
3785:	2 3 2 
3786:	1 
3787:	1 3 1 
3789:	3 1 1 1 
3790:	1 
3791:	2 
3792:	1 
3796:	1 1 11 
3797:	1 
3798:	1 
3800:	11 
3801:	4 1 1 2 
3802:	1 
3803:	2 
3804:	1 
3805:	1 1 1 
3807:	1 
3808:	1 9 
3809:	1 1 
381:	2 4 1 
3810:	3 
3811:	1 1 4 
3812:	1 
3813:	1 
3814:	1 8 12 3 
3815:	1 
3816:	3 
3817:	1 
3818:	4 
3819:	1 
382:	1 3 
3820:	2 
3821:	2 
3822:	1 1 
3823:	4 2 2 1 
3824:	1 
3825:	1 
3826:	1 
3827:	1 
3828:	2 
3829:	2 1 
383:	2 1 
3830:	1 4 1 2 
3831:	1 4 2 1 
3832:	1 9 
3833:	2 3 1 2 
3835:	2 
3837:	2 2 4 
3838:	2 1 
3839:	5 3 2 1 1 4 4 1 
384:	2 1 
3840:	1 2 1 6 1 2 1 1 1 
3841:	1 
3842:	1 3 
3843:	1 
3844:	2 1 
3845:	5 
3846:	2 2 2 
3849:	1 
3850:	1 
3851:	2 5 
3852:	1 
3853:	1 
3854:	1 3 
3855:	1 
3856:	1 1 
3857:	1 1 2 1 1 3 
3859:	1 2 
3861:	2 1 
3862:	2 
3863:	1 
3864:	8 7 
3865:	2 2 7 1 5 1 
3866:	4 1 1 
3867:	1 
3869:	1 1 1 1 
3870:	4 
3871:	2 2 
3872:	5 
3873:	1 1 2 
3874:	3 2 
3875:	1 2 3 
3876:	4 
3877:	1 4 3 1 2 2 3 
3878:	1 
3879:	4 
3880:	3 
3881:	3 
3883:	1 
3886:	3 1 2 
3887:	1 1 
3888:	1 
3889:	1 9 3 2 4 7 1 
3890:	4 
3891:	1 1 1 
3893:	2 
3894:	1 6 16 2 1 4 
3895:	2 2 
3896:	1 
3898:	2 
3899:	2 7 4 3 3 
3900:	1 
3901:	2 
3903:	1 
3904:	2 
3906:	1 7 
3907:	2 
391:	1 1 1 2 2 
3910:	1 1 
3911:	2 
3913:	1 
3914:	2 
3916:	4 4 4 
3917:	1 
3919:	1 
392:	3 3 5 
3920:	1 
3922:	1 2 1 2 2 
3923:	2 
3924:	4 
3925:	2 1 1 1 3 22 6 1 9 
3926:	1 2 
3927:	2 
3928:	1 
3929:	1 1 1 
393:	1 
3930:	1 
3931:	1 
3933:	2 
3934:	1 
3935:	1 
3937:	1 1 1 3 4 1 1 1 2 
3938:	1 
3939:	1 1 
394:	2 
3941:	1 
3942:	1 2 
3945:	3 7 
3946:	1 
3947:	1 1 
3949:	2 2 1 3 7 6 
3950:	1 
3951:	8 
3954:	1 
3955:	6 1 1 1 1 1 1 
3956:	1 1 
3957:	1 8 
3958:	1 5 2 
3959:	3 2 
396:	1 
3960:	2 
3962:	1 
3963:	1 
3964:	1 2 2 3 1 
3965:	14 5 3 19 1 
3967:	1 1 
3968:	1 
397:	1 2 2 4 
3970:	2 
3972:	1 
3973:	4 
3976:	1 
3977:	1 1 1 1 
3978:	2 
3981:	5 3 
3982:	1 
3983:	1 2 6 
3984:	2 
3985:	1 
3986:	1 1 2 
3987:	1 1 
3988:	2 1 
3989:	1 2 
399:	1 
3990:	3 15 8 2 8 3 1 3 
3991:	4 3 
3993:	1 2 1 2 3 4 2 
3994:	1 5 1 
3995:	1 1 
3996:	2 
3997:	1 
3998:	4 4 
3999:	2 
4:	1 
400:	3 
4000:	4 
4002:	1 3 
4004:	42 1 6 2 1 6 4 1 
4006:	1 1 1 3 6 2 7 1 
4007:	1 2 
4008:	2 1 1 1 
4009:	1 
4010:	2 8 2 1 2 1 3 1 
4013:	2 
4014:	2 2 3 1 
4015:	1 9 5 5 2 4 
4016:	2 
4017:	1 
4018:	3 3 1 2 1 
4019:	2 1 
4020:	1 
4022:	2 1 
4023:	1 
4024:	1 10 4 1 
4025:	4 1 1 
4026:	1 1 1 
4028:	1 10 3 8 1 
4029:	2 5 4 
403:	7 1 3 
4030:	1 
4031:	3 5 1 4 
4032:	1 
4034:	5 
4036:	2 
4037:	2 
404:	5 2 1 2 2 
4040:	1 1 
4041:	3 
4042:	2 
4043:	2 4 7 9 2 2 5 4 3 1 6 1 1 
4044:	1 1 
4045:	2 
4046:	1 
4049:	2 3 7 
405:	1 
4050:	3 3 8 1 1 1 
4051:	1 2 
4052:	1 2 
4053:	1 
4055:	1 1 
4058:	2 
4059:	2 
406:	1 
4060:	3 
4061:	3 
4062:	1 
4063:	1 1 3 1 2 
4064:	1 1 1 
4065:	13 6 8 16 1 2 
4066:	1 1 
4067:	1 
4068:	21 36 4 3 3 3 5 4 8 2 3 26 1 2 2 3 1 3 1 
4069:	2 8 1 
407:	1 
4071:	1 
4072:	2 34 
4073:	17 6 3 
4074:	1 2 
4075:	1 2 
4076:	1 1 
4077:	1 
4079:	2 1 1 
408:	2 
4080:	2 
4081:	1 1 1 
4082:	1 
4084:	1 
4085:	2 1 
4087:	1 1 
4088:	2 4 12 1 1 
4089:	1 
409:	1 
4091:	3 1 
4093:	2 
4094:	2 6 
4097:	1 5 1 
4098:	2 
4099:	1 4 
41:	3 
410:	11 
4100:	1 1 
4101:	1 14 6 3 
4102:	6 2 
4103:	2 
4104:	3 1 
4107:	1 1 
4109:	3 9 3 12 3 1 
411:	3 1 4 
4111:	2 1 1 1 1 
4112:	1 4 3 4 
4113:	1 
4114:	4 6 9 2 2 3 
4115:	2 
4116:	2 1 2 3 7 1 1 
4117:	1 1 3 1 1 
4118:	1 
4119:	1 
4120:	2 
4121:	1 
4122:	1 1 
4123:	3 
4124:	3 
4125:	1 1 
4126:	2 1 2 
4127:	1 2 1 3 6 6 3 4 5 
4128:	2 
4129:	2 7 7 1 6 2 1 2 4 1 
413:	8 
4131:	1 1 1 1 
4132:	1 
4133:	2 1 1 1 
4134:	1 2 1 
4136:	3 5 
4137:	1 3 
4138:	2 
4139:	3 1 2 1 1 
414:	1 
4142:	1 10 4 5 2 1 1 
4143:	2 1 
4145:	2 1 
4146:	1 1 1 3 
4147:	1 2 
4148:	6 5 
4149:	2 3 1 2 1 
415:	5 5 1 
4150:	1 
4151:	1 
4152:	2 3 
4153:	5 2 1 1 
4154:	1 1 6 2 2 11 3 
4155:	1 1 
4156:	2 
4157:	2 
4158:	1 
4159:	1 9 
416:	1 1 
4161:	1 
4165:	2 
4166:	1 
4167:	1 1 
4168:	2 1 
4169:	2 8 
417:	2 
4172:	1 1 1 1 1 2 2 
4174:	2 1 
4175:	2 
4176:	1 1 
4177:	1 1 
4178:	3 6 
4179:	1 6 3 1 2 5 5 6 
418:	3 2 
4180:	2 1 
4181:	1 
4182:	1 1 15 5 2 
4183:	2 
4184:	2 1 1 
4186:	1 11 3 7 1 1 1 
4188:	1 
4189:	1 1 1 
419:	1 1 2 
4190:	2 
4191:	4 
4192:	2 
4193:	2 
4194:	4 2 3 2 
4195:	1 1 1 9 2 2 3 1 2 7 
4196:	3 
4197:	4 3 5 
4198:	2 1 
4199:	2 
42:	5 3 
420:	2 
4200:	6 1 
4201:	2 
4208:	1 
4209:	1 
4210:	2 
4211:	1 9 11 
4212:	1 
4213:	1 
4214:	1 2 
4215:	3 1 1 
4216:	2 2 2 
4217:	4 
4218:	1 
4219:	1 
422:	1 5 
4220:	1 
4222:	2 
4223:	1 
4225:	11 1 
4226:	1 
4227:	1 
4229:	2 
4230:	1 
4231:	14 
4232:	2 1 
4233:	1 22 4 15 2 11 
4234:	2 1 
4237:	1 3 
4238:	1 6 
4241:	6 5 1 4 2 
4244:	1 
4245:	1 6 
4247:	1 2 
4248:	1 
4249:	8 1 
4250:	1 
4251:	11 6 
4252:	1 3 
4253:	5 1 4 2 
4255:	2 1 5 1 1 2 1 
4256:	1 2 3 2 16 2 1 2 2 
4258:	1 1 
4259:	2 
426:	1 1 3 1 2 
4260:	1 1 
4261:	1 2 1 1 
4262:	1 
4263:	1 
4264:	4 2 2 
4265:	2 1 3 6 1 1 1 
4266:	1 
4268:	2 13 
