=== non-contiguous nft : chains ===
Found 2056 chain interruption in 6972 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3109:	2 
311:	2 
3110:	3 
3111:	1 1 1 4 
3112:	1 
3113:	3 
3114:	1 
3115:	3 1 1 1 
3116:	3 
3117:	3 
3118:	3 
3119:	7 
312:	1 
3120:	1 
3121:	1 
3122:	1 
3123:	3 
3124:	6 
3125:	2 
3126:	2 1 
3127:	2 
3128:	1 2 
3129:	3 
313:	1 
3130:	3 
3131:	1 
3132:	1 
3133:	2 1 
3134:	1 
3135:	2 1 1 2 1 
3136:	5 
3137:	1 
3138:	2 
3139:	1 
3140:	1 
3143:	1 
3144:	2 1 
3145:	5 
3146:	1 1 
3147:	7 2 
3148:	3 3 
3149:	3 
315:	1 
3151:	2 
3152:	1 
3153:	5 
3154:	6 1 3 
3155:	4 
3156:	3 
3157:	1 1 
3158:	3 
3159:	2 
3160:	1 
3162:	2 
3163:	3 2 1 
3164:	1 1 
3165:	1 1 
3166:	1 
3167:	1 
3168:	2 
317:	8 1 
3170:	1 3 
3171:	8 
3172:	2 
3173:	5 
3174:	1 1 3 
3175:	2 
3176:	3 
3177:	2 2 
318:	2 2 
3181:	2 
3183:	1 
3184:	4 
3185:	1 
3186:	2 
3187:	1 
319:	4 9 
3191:	3 
3192:	3 
3193:	2 
3194:	3 
3195:	2 
3196:	2 
3197:	2 
3198:	1 
3199:	1 1 
32:	1 
3200:	2 
3201:	3 2 
3202:	2 
3203:	1 
3204:	3 2 
3205:	4 
3206:	2 
3207:	1 
3208:	3 
3209:	3 
3210:	4 1 3 
3211:	1 
3212:	4 
3213:	7 
3214:	1 
3219:	2 
3220:	1 
3221:	1 
3222:	2 
3223:	1 1 
3224:	1 
3225:	2 2 1 
3226:	3 
3227:	1 
3228:	2 1 
3229:	4 
323:	1 
3230:	2 2 
3231:	1 
3232:	1 
3233:	1 1 2 
3234:	5 
3235:	1 
3236:	1 
3237:	1 2 
3238:	1 
3241:	1 1 
3243:	1 
3244:	3 
3245:	1 
3246:	4 
3247:	4 
3248:	2 
3249:	1 
325:	1 1 
3250:	3 
3251:	1 
3253:	1 2 4 
3254:	2 2 
3255:	1 
3256:	2 
3257:	3 
3258:	2 1 
3259:	3 
326:	3 
3260:	4 
3261:	1 
3262:	4 
3266:	1 
3267:	3 
3268:	1 
3269:	1 1 
3270:	4 3 
3271:	5 
3272:	1 
3273:	1 
3274:	1 1 
3275:	1 
3276:	5 1 
3283:	4 
3284:	1 3 
3285:	1 2 
3286:	1 
3287:	2 6 
3289:	1 
329:	2 6 
3290:	1 
3291:	1 
3292:	1 
3295:	4 
3296:	4 
3297:	3 
3298:	1 
3299:	3 2 
33:	2 
3300:	1 
3301:	3 
3302:	1 
3303:	2 1 
3304:	2 
3305:	2 
3306:	2 
3307:	1 3 
3308:	1 
3309:	2 
331:	2 
3310:	1 
3311:	2 
3312:	4 
3313:	1 1 3 
3314:	4 1 
3317:	2 
3318:	1 4 
3319:	1 2 
332:	2 
3321:	1 
3322:	3 
3323:	1 
3324:	1 5 
3325:	3 
3326:	4 
3330:	1 
3333:	1 
3334:	4 
3335:	3 
3336:	1 
3339:	1 
334:	7 2 1 
3340:	2 
3341:	5 
3342:	1 2 
3343:	1 2 
3344:	2 2 
3345:	4 
3346:	3 
3347:	2 
3348:	3 
3350:	1 
3352:	2 
3355:	1 2 
3357:	1 
3358:	1 
3359:	2 
3360:	1 
3361:	3 
3362:	1 
3363:	1 
3364:	3 
3365:	1 2 
3366:	5 
3369:	2 
337:	1 
3370:	2 2 
3371:	3 
3372:	3 3 
3373:	4 
3374:	2 
3375:	3 2 
3376:	3 
3377:	2 
3378:	1 2 1 1 1 1 
3379:	3 
338:	2 
3380:	2 
3381:	2 
3382:	4 
3383:	3 1 
3384:	2 
3385:	1 
3386:	3 
3387:	2 
3389:	3 
339:	2 
3390:	2 
3391:	3 
3392:	1 
3393:	1 
3394:	1 
3395:	1 
3396:	1 
3397:	1 
3398:	5 
34:	1 
340:	1 
3403:	5 
3404:	1 4 1 
3405:	2 
3407:	2 
3408:	3 
3409:	2 
341:	2 
3410:	2 
3411:	1 
3412:	2 1 
3413:	2 
3414:	2 
3415:	1 
3416:	1 
3417:	2 
3418:	2 
342:	1 
3421:	1 
3422:	4 
3423:	1 3 2 
3424:	3 
3429:	9 
343:	2 
3430:	1 2 
3431:	1 
3432:	1 
3434:	8 
3435:	2 2 
3436:	1 
3438:	5 
3439:	1 
344:	7 
3440:	2 3 
3441:	2 
3445:	1 
3446:	4 1 
3447:	1 2 
3448:	2 
3449:	1 
345:	1 
3450:	1 
3451:	3 
3452:	1 1 
3453:	1 
3454:	4 
3455:	4 
3456:	2 
3457:	5 
3458:	1 2 3 
3459:	3 
346:	2 
3460:	1 
3461:	2 
3462:	1 
3464:	1 
3465:	5 
3466:	1 
3467:	3 
3468:	2 1 
3470:	3 
3472:	1 
3475:	1 
3476:	1 
3477:	2 
3478:	4 1 
348:	3 1 1 1 
3481:	2 
3482:	2 2 3 
3483:	1 2 
3485:	1 
3486:	5 
3487:	2 
3488:	3 
3489:	2 1 
3490:	4 
3493:	2 
3494:	3 
3495:	1 
3496:	4 
3497:	1 1 
3498:	1 
35:	4 
350:	1 
3501:	1 
3502:	1 
3503:	2 
3506:	1 
3507:	1 
3508:	1 
3509:	3 
351:	3 
3510:	2 
3511:	5 
3512:	2 
3513:	1 
3514:	1 
3516:	1 
3517:	1 
3518:	1 
3519:	2 
3520:	2 2 
3522:	1 
3523:	1 
3524:	1 4 
3525:	3 
3526:	5 
3527:	1 
3528:	1 2 
353:	2 1 
3531:	2 
3532:	6 1 
3533:	3 
3534:	2 2 2 
3535:	1 1 
3536:	2 
3537:	2 
3538:	2 
354:	4 
3540:	1 
3545:	2 
3546:	2 
3547:	2 
3548:	1 
3549:	1 1 
355:	2 
3550:	1 6 
3551:	2 1 
3552:	1 1 
3553:	2 
3554:	2 
3556:	1 
3557:	2 3 
356:	2 
3560:	2 3 
3561:	1 
3562:	1 
3563:	1 
3564:	1 
3565:	5 
3566:	3 
3567:	1 
3568:	2 
3569:	2 
3570:	1 
3571:	1 2 1 
3572:	1 
3573:	1 
3574:	2 1 
3575:	1 
3576:	4 
3577:	9 
3578:	2 
3579:	1 
358:	3 2 
3580:	1 
3581:	1 
3582:	1 
3583:	6 
3584:	2 
3585:	1 
3586:	1 
3587:	3 
3588:	3 
3589:	4 
359:	2 
3590:	1 
3591:	5 
3592:	4 
3595:	1 
3596:	6 2 
3597:	3 
3598:	1 1 1 
3599:	6 
360:	1 
3600:	1 
3601:	2 
3602:	1 
3603:	4 7 4 
3604:	2 
3605:	1 
3606:	1 
3607:	1 
3608:	4 
361:	2 2 
3612:	2 
3613:	4 
3614:	1 
3615:	2 
3619:	3 
362:	3 
3620:	2 
3622:	2 
3623:	2 
3624:	1 1 
3625:	2 2 2 
3626:	1 
3627:	2 
3628:	1 
3629:	2 
3631:	1 
3632:	1 
3633:	1 
3634:	1 
3636:	2 
3639:	2 
364:	3 1 
3640:	1 1 1 
3643:	2 
3644:	1 
3645:	1 
3646:	1 1 
3647:	2 
3648:	1 1 
3649:	2 
365:	1 
3650:	2 1 
3653:	1 
3654:	3 
3655:	1 
3656:	1 
3657:	1 1 
3659:	2 
366:	2 
3660:	1 
3661:	5 
3662:	2 1 
3663:	4 
3664:	2 
3665:	2 
3666:	3 
3671:	2 
3673:	2 1 1 
3674:	3 
3675:	3 
3676:	1 
368:	5 
3680:	5 
3681:	6 
3682:	1 2 
3683:	2 
3684:	2 
3685:	1 3 
3686:	1 
3687:	1 
3688:	1 1 
3689:	1 
369:	4 
3690:	3 
3692:	2 4 
3693:	7 1 
3694:	3 
3695:	1 
3696:	1 
3697:	2 4 
3698:	1 
3699:	1 
37:	3 
3700:	2 
3701:	4 1 
3702:	4 
3703:	1 
3704:	1 
3705:	1 
3706:	1 
3707:	3 
3708:	1 
371:	2 
3712:	3 
3713:	4 
3714:	1 1 
3715:	1 1 
3716:	2 
3717:	3 
3718:	2 2 
372:	1 
3720:	3 
3721:	1 
3722:	2 
3725:	1 2 
3726:	2 
3728:	5 3 
373:	2 
3731:	5 
3733:	1 
3734:	1 
3735:	2 
3736:	1 
3737:	1 
3738:	1 
3739:	4 
374:	2 
3740:	2 
3741:	2 
3743:	2 1 
3744:	1 2 1 1 
3745:	3 
3746:	1 5 
3747:	2 
3748:	4 
3749:	1 
3750:	2 
3751:	6 
3752:	1 4 2 1 
3753:	1 1 4 
3754:	2 
3755:	1 
3757:	1 
3758:	1 
3759:	2 
3760:	1 2 
3761:	3 1 
3762:	2 
3764:	2 
3765:	9 1 1 1 
3766:	2 
3767:	3 
3768:	3 
3769:	1 
377:	1 
3770:	3 1 
3771:	2 
3772:	8 
3773:	2 
3774:	1 
3775:	2 
3776:	2 
3777:	1 
3778:	3 
378:	2 
3781:	2 
3782:	6 1 1 1 1 
3783:	1 1 
3784:	3 
3785:	4 
3786:	1 
3787:	1 
3788:	2 1 3 
3789:	2 
3790:	1 2 
3791:	3 
3792:	5 
3793:	2 
3794:	2 
3795:	1 
3796:	1 
3797:	4 
3798:	2 
38:	10 3 11 
3801:	4 
3802:	1 
3803:	1 12 
3804:	1 1 3 
3805:	2 
3806:	9 2 
3809:	1 
381:	3 
3810:	3 
3811:	3 
3812:	3 1 
3813:	1 
3814:	1 2 5 
3815:	1 
3816:	2 1 2 
3819:	1 
3820:	1 
3821:	1 1 
3822:	1 
3825:	1 
3826:	2 
3827:	3 
3828:	4 
3829:	10 
383:	1 4 
3830:	2 
3831:	3 
3832:	1 
3833:	1 
3834:	1 
3835:	7 
3836:	3 
3837:	4 
3838:	3 
3839:	2 
384:	3 
3840:	1 
3842:	3 
3843:	2 
3844:	2 
3845:	4 1 
3846:	2 
3847:	2 
3848:	1 
3849:	1 1 
385:	1 
3850:	3 
3851:	2 
3853:	1 
3854:	2 
3855:	1 
3856:	1 2 
3857:	2 
3858:	2 1 
3859:	9 2 
386:	2 2 
3860:	1 
3861:	5 1 
3862:	1 
3865:	2 
3866:	1 3 
3868:	1 
3869:	3 
387:	1 
3870:	2 
3873:	4 1 
3874:	1 
3875:	1 1 
3876:	2 
3877:	1 
3878:	3 4 2 3 
3879:	2 
388:	5 
3881:	1 
3882:	4 
3883:	5 
3884:	11 
3885:	1 
3886:	1 
3887:	4 
3888:	2 
389:	1 
3891:	1 
3893:	1 
3894:	1 
3895:	1 
3896:	4 
3899:	1 
39:	1 
3900:	1 
3901:	4 
3903:	3 
3904:	1 
3905:	1 
3906:	1 
3907:	1 
3908:	2 
3909:	2 
3910:	1 
3913:	1 
3914:	1 
3916:	4 
3918:	1 
392:	1 
3921:	2 1 1 
3922:	1 
3923:	3 
3924:	1 
3925:	1 1 
3926:	2 
3927:	3 
3928:	1 
393:	1 
3930:	2 2 
3935:	1 
3936:	1 4 
3937:	7 
3938:	2 
394:	2 
3940:	1 
3941:	2 
3942:	1 
3943:	1 1 3 
3944:	4 
3945:	2 6 
3946:	1 
3949:	1 
3950:	7 
3951:	6 
3952:	2 
3953:	2 2 1 1 1 
3954:	2 
3955:	3 
3956:	1 
3957:	5 
3958:	4 
396:	1 
3961:	3 
3962:	1 
3963:	2 
3964:	1 
3965:	2 1 1 
3966:	3 
3967:	2 
3968:	2 
3969:	4 2 1 7 
397:	3 
3970:	1 
3971:	5 
3972:	1 
3973:	5 
3974:	2 1 
3978:	1 
398:	2 2 
3980:	3 
3982:	1 
3983:	4 
3984:	1 
3985:	1 4 2 
3986:	1 
3987:	3 
3988:	1 1 1 
3989:	1 
3990:	3 
3991:	1 4 4 
3993:	1 
3994:	1 1 
3995:	1 1 
3996:	1 1 
3997:	2 
3998:	3 
3999:	1 
40:	1 1 
4001:	2 
4002:	4 
4004:	5 
4005:	2 
4006:	1 
4007:	2 
401:	1 
4011:	1 
4012:	2 
4013:	3 2 1 1 
4015:	2 
4016:	1 
4017:	1 
4018:	1 
4019:	4 
4020:	2 3 
4023:	5 1 
4024:	1 
4025:	1 
4026:	1 
4027:	5 
4028:	2 
4029:	1 
4030:	1 4 
4031:	4 
4032:	1 
4035:	3 
4037:	2 
4038:	2 
404:	1 
4045:	2 
4046:	2 
4047:	3 2 
4048:	1 
4049:	1 
405:	2 3 3 
4050:	2 
4052:	1 
4053:	1 
4055:	1 
4056:	3 
4057:	1 
4058:	3 5 
4059:	2 1 1 
406:	1 
4060:	1 
4061:	1 2 
4062:	4 
4065:	5 
4066:	1 
4069:	2 
407:	1 
4070:	1 
4071:	1 1 
4072:	1 
4074:	2 
4076:	2 
4077:	1 
4078:	2 
4079:	2 
408:	1 1 
4080:	5 2 1 
4081:	4 
4082:	2 
4085:	2 
4086:	2 
4087:	3 
4089:	2 10 
409:	6 
4090:	1 1 
4091:	1 
4093:	1 
4094:	3 
4096:	2 
4097:	3 
4098:	2 
4099:	3 
41:	1 
410:	1 
4100:	1 
4103:	1 
4104:	1 
4105:	4 
4107:	2 
4108:	3 2 
4109:	1 
411:	1 
4110:	3 
4111:	1 
4112:	3 
4113:	1 
4114:	3 3 
4117:	2 
4118:	1 2 
4119:	1 3 
412:	1 
4120:	1 
4123:	2 
4124:	1 2 
4125:	2 
4127:	1 
4128:	2 
4129:	1 
4130:	3 
4131:	7 
4132:	4 1 
4133:	1 
4134:	2 
4137:	2 4 
4138:	5 2 
4139:	7 1 8 1 
414:	2 
4140:	3 
4141:	2 
4142:	2 
4143:	2 3 
4144:	6 
4145:	5 2 1 
4146:	2 
4147:	4 
4148:	2 2 1 
4149:	3 3 
4150:	2 
4151:	1 
4152:	3 
4153:	3 
4154:	2 
4155:	9 
4156:	1 1 1 1 
4157:	1 
4158:	1 1 2 3 
4159:	1 
4160:	6 
4161:	2 2 1 
4162:	1 
4165:	1 
4166:	1 
4167:	2 4 
4168:	2 
4169:	2 
417:	1 2 
4170:	3 
4171:	3 
4172:	1 
4175:	2 
4176:	1 1 
4177:	3 
4178:	1 1 1 
4179:	3 
418:	3 
4180:	1 
4183:	1 
4184:	3 
4185:	3 
4186:	3 
4187:	1 
4188:	2 
4189:	4 
419:	4 
4190:	5 
4191:	1 
4192:	1 
4193:	4 
4194:	1 
4195:	1 1 
4196:	2 
4197:	2 
4198:	2 
4199:	1 3 
42:	2 
4200:	1 1 
4203:	1 
4204:	4 3 
4205:	3 2 1 
4206:	2 3 1 
4207:	1 1 
4208:	3 
4209:	2 1 2 
421:	2 
4210:	1 
4211:	2 1 1 3 4 
4212:	1 6 
4215:	1 
4216:	3 3 
4219:	1 
422:	1 
4220:	1 3 1 1 
4221:	1 4 
4222:	1 
4223:	3 
4224:	3 
4225:	3 
4226:	3 
4227:	3 1 1 3 
4228:	1 
4229:	3 
423:	2 
4230:	3 
4231:	4 
4232:	3 
4233:	1 
4234:	3 
4239:	3 
424:	1 
4240:	5 6 
4241:	1 
4242:	1 
4243:	3 
4244:	2 2 1 2 
4245:	2 
4246:	2 
4247:	1 
4248:	1 
4249:	1 
425:	5 
4250:	4 
4257:	2 
4258:	2 
4259:	1 
4260:	3 
4265:	1 
4266:	3 
4267:	1 
4268:	1 
4269:	7 
427:	1 1 
4270:	1 
4271:	2 1 
4272:	1 1 1 
4275:	1 
4276:	1 
4279:	1 
428:	2 
4280:	1 
4281:	3 
4282:	1 
4283:	1 
4284:	1 3 
4285:	4 
4286:	3 
429:	1 
4290:	1 
4292:	2 
4295:	2 
4296:	1 
4297:	2 2 1 1 
4298:	3 
4299:	13 1 
430:	2 
4300:	1 
4301:	1 
4302:	3 
4303:	3 1 
4304:	2 1 2 
4305:	3 
4306:	1 
4307:	1 
4308:	1 4 
431:	1 
4313:	2 
4314:	2 
4315:	2 
4316:	2 
4317:	2 
4318:	2 
4319:	1 
4320:	3 
4323:	2 
4324:	1 
4325:	3 
4326:	2 
4327:	6 
4328:	3 
433:	2 
4331:	1 
4332:	1 
4333:	1 
4334:	3 
4335:	4 
4336:	4 
4337:	1 
4338:	1 
4339:	2 
434:	3 
4340:	3 
4341:	1 
4342:	2 
4343:	1 
4344:	3 
4345:	2 
4346:	2 
4347:	1 
4348:	4 
4349:	2 3 
435:	1 
4350:	2 
4351:	6 
4352:	2 4 
4353:	3 
4355:	2 
4356:	3 1 
4357:	1 1 1 
4358:	2 
4359:	1 
436:	3 
4360:	3 
4361:	2 1 
4362:	3 
4363:	3 
4367:	2 
4368:	3 
437:	1 1 1 
4370:	1 
4371:	2 
4372:	1 1 
4373:	1 
4374:	1 
4375:	1 
4376:	1 
4377:	4 
4378:	1 
438:	7 
4380:	1 
4381:	1 
4382:	2 
4383:	2 
4384:	2 
4385:	6 
4386:	4 
4389:	2 
439:	6 
4390:	1 1 
4391:	3 
4392:	2 
4394:	2 
4395:	1 1 
4396:	2 
4398:	4 
4399:	3 
44:	2 
440:	3 1 1 
4400:	2 
4401:	3 
4402:	1 
4403:	5 
4404:	2 
4405:	2 
4406:	1 
4407:	2 
4408:	1 4 
4409:	1 1 
441:	1 
4410:	1 4 
4411:	1 
4412:	2 2 1 
4413:	2 
4414:	1 
4415:	1 1 
4416:	1 
4417:	1 
4418:	1 
4419:	3 
442:	3 
4420:	1 
4421:	1 
4422:	1 
4423:	2 
4424:	1 1 
4425:	1 
4426:	2 
4427:	2 1 1 
4429:	1 
443:	1 
4430:	1 2 
4431:	1 
4432:	1 
4435:	4 
4436:	3 
4437:	3 
4438:	3 1 
444:	1 
4441:	1 
4442:	1 
4443:	4 5 
4444:	2 
4445:	5 1 
4447:	1 
4448:	1 
4449:	3 
445:	2 
4450:	3 
4452:	4 
4454:	3 2 
4455:	3 
4457:	3 
4458:	1 
4459:	7 
446:	2 
4460:	1 1 
4463:	1 
4464:	2 
4465:	3 1 
4466:	3 
4467:	6 
4468:	4 
4469:	5 1 
4470:	3 
4471:	1 
4472:	1 
4473:	1 1 
4474:	3 
4475:	4 2 
4476:	2 
4479:	1 
448:	2 
4480:	4 
4481:	4 
4482:	1 2 
4485:	1 
4486:	3 
4487:	1 
4488:	1 
449:	1 
4491:	1 
4492:	1 
4493:	3 
4494:	1 
4495:	2 
4496:	1 
4499:	4 
45:	3 
450:	1 
4501:	1 
4502:	1 
4509:	3 
451:	2 
4510:	1 
4511:	3 
4512:	2 
4515:	2 
4516:	3 
4517:	1 
4518:	2 1 
4519:	2 
4520:	1 
4521:	3 2 
4522:	1 1 1 
4523:	3 
4524:	2 
4527:	11 
4528:	1 
4529:	2 
453:	7 
4530:	1 
4531:	1 
4532:	5 
4533:	2 
4534:	3 1 5 1 
4535:	2 
4536:	3 
4537:	3 2 1 2 
4538:	4 
4539:	2 3 1 3 1 
454:	1 
4541:	1 
4542:	1 3 3 5 
4545:	1 
4546:	3 
4547:	3 
4548:	2 1 
4549:	1 
455:	1 
4550:	1 
4552:	2 
4553:	2 3 1 
4557:	3 
4558:	1 
4559:	4 
456:	1 
4560:	3 
4561:	2 
4562:	1 1 
4569:	1 
457:	4 
4570:	1 
4572:	6 
4573:	1 
4574:	2 1 
4575:	5 
4576:	2 
4577:	2 
4578:	4 1 
458:	3 
4581:	1 
4582:	5 
4585:	1 
4586:	1 1 
4587:	1 
4588:	1 
4589:	3 
459:	4 
4590:	3 1 1 2 
4591:	1 
4592:	2 
4595:	1 1 
4596:	1 
4597:	1 
4598:	4 
46:	3 
460:	1 
4601:	1 
4602:	2 1 
4603:	2 
4604:	2 
4605:	2 
4606:	1 1 
4607:	1 
4608:	3 7 
4609:	3 
461:	1 
4611:	1 
4612:	3 
4613:	7 1 1 
4614:	3 
4615:	2 2 1 
4616:	7 
4617:	1 
4618:	4 
4619:	2 1 
462:	1 
4620:	2 
4621:	4 2 
4622:	1 
4623:	1 1 1 
4624:	3 5 
4627:	5 1 
4628:	1 
4629:	1 
463:	2 
4630:	2 
4631:	1 
4632:	1 
4633:	5 
4634:	2 1 
4635:	2 
4636:	1 1 
4639:	1 
464:	1 
4642:	1 
4643:	4 
4644:	2 1 2 
4645:	1 1 
4646:	2 
4647:	4 
4648:	6 
4649:	5 5 
465:	2 
4651:	1 3 1 
4652:	1 
4653:	2 
4654:	1 
4655:	1 
4656:	3 3 
4657:	1 3 1 3 
4658:	2 
466:	2 
4661:	1 
4662:	1 
4663:	7 
4664:	1 
4665:	1 
4666:	1 
467:	1 1 
4670:	1 
4671:	6 
4672:	3 
4673:	2 
4674:	1 
4675:	1 
4676:	2 
4677:	2 
4678:	2 1 
4679:	2 
468:	1 
4681:	2 
4682:	1 
4683:	1 
4684:	4 1 
4685:	1 
4686:	1 1 
4687:	4 
4688:	3 
4689:	1 
469:	2 1 
4690:	4 1 
4691:	2 
4692:	1 
4693:	2 
4695:	2 
4696:	8 
4697:	8 
47:	3 
470:	3 
4701:	1 1 
4702:	1 
4703:	1 
4704:	1 
4707:	1 
4708:	3 
4709:	1 3 
4710:	1 2 1 
4711:	1 
4712:	1 
4716:	2 
4717:	3 1 
4718:	3 
4719:	2 
472:	4 
4720:	2 
4723:	1 
4724:	1 
4725:	6 
4726:	2 
4729:	1 5 1 
473:	2 
4730:	3 
4731:	6 
4732:	4 
4733:	8 
4734:	2 1 
4735:	2 1 
4736:	1 1 
4737:	1 
4738:	2 
4739:	1 
474:	1 
4740:	1 3 
4741:	3 
4742:	2 
4743:	5 
4744:	1 3 
4745:	1 
4746:	1 
4747:	1 
4748:	1 
4749:	3 
475:	2 
4750:	1 
4751:	2 
4752:	5 
4755:	2 2 1 
4756:	4 
4757:	1 
4758:	1 
4759:	2 
476:	1 1 
4760:	1 1 
4761:	2 1 2 
4762:	2 
4763:	4 
4764:	3 2 
4765:	3 
4766:	2 
4767:	1 
4768:	2 
4769:	2 
477:	2 7 2 
4770:	1 
4771:	6 
4772:	2 2 3 
4773:	1 
4777:	1 
4778:	2 1 
4779:	6 1 
4780:	2 
4781:	1 
4783:	2 3 
4784:	3 
4785:	4 1 4 2 
4786:	5 
4787:	1 
479:	3 
4790:	2 
4791:	1 
4792:	1 
4795:	2 2 
4796:	4 2 
4797:	2 
4799:	3 1 
48:	1 
480:	3 
4800:	1 1 3 
4803:	1 
4804:	2 1 1 6 
4805:	3 
4807:	1 
4808:	4 
4809:	6 
481:	3 
4810:	1 2 
4811:	1 
4812:	6 
4814:	3 
4815:	3 
4816:	2 
4817:	3 1 
4823:	1 2 
4824:	1 1 
4825:	2 1 3 
4826:	2 
4827:	3 
4828:	2 
4829:	1 
483:	1 1 
4830:	1 
4832:	2 
4833:	4 
4834:	1 
4835:	2 
4836:	2 
4837:	2 
4838:	2 
4839:	6 
484:	1 3 
4840:	2 
4843:	2 
4844:	4 1 
4845:	1 1 4 
4847:	1 
4848:	1 
4849:	1 
485:	4 1 
4850:	4 
4851:	1 
4852:	1 
4853:	1 
4854:	1 
4855:	2 
4856:	2 
4857:	2 
4858:	3 
4859:	3 
486:	2 
4860:	1 
4861:	1 
4862:	1 
4863:	3 2 2 
4864:	2 
4865:	2 
4866:	5 
4867:	1 
4868:	1 
4869:	4 
487:	2 
4870:	2 2 
4872:	1 
4873:	2 
4874:	3 1 1 2 
4875:	6 
4876:	1 
4877:	3 
4878:	1 
4879:	1 
4880:	1 1 
4882:	2 
4883:	2 4 
4884:	1 
4885:	2 
4886:	3 1 
4887:	1 
4888:	1 
4889:	1 
489:	4 
4890:	1 
4892:	1 
4893:	1 2 4 9 
4895:	3 
4896:	4 
4897:	2 
4899:	2 
49:	2 
490:	1 
4900:	1 
4901:	2 
4902:	2 
4903:	2 
4904:	2 
4905:	1 
4906:	1 
4907:	1 2 
4909:	1 
491:	1 
4910:	3 
4911:	2 1 1 1 
4912:	1 
4913:	3 
4914:	1 3 
4915:	1 2 
4916:	1 5 
4917:	1 
4918:	6 
492:	10 
4921:	4 
4922:	3 1 10 
4925:	3 
4926:	1 
4929:	1 
4930:	1 4 
4931:	4 
4932:	3 
4933:	6 
4934:	4 
4935:	2 1 
4936:	1 
4939:	1 
494:	1 4 
4940:	4 
4942:	1 
4943:	3 
4944:	3 
4945:	4 
4946:	1 
4947:	2 
4948:	2 5 3 
495:	1 
4951:	2 
4952:	1 
4953:	1 1 
4954:	2 2 
4955:	2 
4956:	1 3 
4959:	1 
496:	4 
4960:	1 
4961:	1 
4962:	1 1 
4963:	2 
4964:	1 
4965:	1 
4967:	3 
4968:	1 3 
4969:	2 
497:	1 
4970:	3 1 
4971:	3 1 
4972:	3 
4973:	2 
4974:	1 
4975:	3 
4977:	2 
4978:	3 
4979:	1 
498:	2 
4980:	2 
4981:	1 1 
4982:	2 
4983:	1 4 
4984:	4 2 
4985:	1 
4986:	1 3 1 1 
4987:	2 
4988:	3 
4989:	1 
499:	1 
4990:	3 
4991:	6 2 
4992:	1 
4993:	3 2 
4994:	2 
4995:	1 
4996:	2 
4997:	2 2 1 5 
4998:	2 
4999:	1 
50:	1 
500:	5 2 1 
5000:	1 1 
5002:	1 
5003:	1 
5004:	1 
5006:	3 
5009:	5 1 
501:	1 
5010:	1 1 
5011:	2 
5012:	1 
5013:	6 
5014:	4 1 1 3 
5015:	1 3 
5016:	1 
5017:	2 
5018:	1 
5021:	1 1 
5022:	2 
5029:	1 
503:	1 1 
5030:	1 
5031:	1 2 
5032:	1 
5033:	4 
5034:	2 
5035:	4 
5036:	3 1 3 2 
5039:	1 1 
504:	2 
5040:	1 
5041:	1 
5042:	4 
5043:	1 2 
5044:	2 
5045:	2 
5046:	1 
5049:	3 
505:	1 
5050:	1 
5051:	1 
5052:	1 3 
5056:	4 
5057:	1 1 
5058:	4 
5059:	1 1 
5060:	1 
5061:	1 
5062:	2 
5063:	1 
5064:	1 
5065:	1 1 
5066:	1 
5071:	1 
5072:	1 
5073:	3 1 
5074:	4 2 
5075:	1 
5076:	2 
5079:	3 
508:	2 
5080:	2 
5081:	1 2 2 
5082:	3 1 
5083:	3 
5084:	1 
5085:	3 1 
5087:	1 
5088:	3 
5089:	1 2 
509:	2 
5090:	1 
5091:	1 1 
5092:	2 
5097:	3 
5099:	1 
510:	1 
5100:	3 
5101:	1 
5102:	1 
5103:	1 
5104:	3 
5105:	1 2 2 
5106:	3 1 
5107:	1 
5108:	1 
5109:	1 
511:	1 
5110:	3 
5111:	1 
5112:	3 
5113:	3 
5114:	1 
5115:	1 
5116:	2 
5117:	2 
5118:	2 
5119:	2 
512:	2 1 
5120:	2 
5121:	1 
5123:	1 4 
5124:	2 1 
5125:	2 
5126:	2 
5127:	1 1 
5129:	1 2 2 
513:	1 
5130:	2 4 
5131:	1 
5132:	2 2 
5133:	1 
5134:	6 
5135:	1 
5136:	1 
5138:	2 
5139:	2 
514:	2 
5140:	1 
5141:	2 
5142:	1 
5143:	5 7 
5144:	5 
5145:	2 
5147:	1 1 
5148:	4 
5149:	2 4 
515:	2 2 
5150:	1 1 
5151:	2 
5152:	1 
5157:	1 
5158:	1 
5159:	1 
516:	2 
5160:	1 
5161:	1 
5162:	2 
5163:	3 
5164:	2 
5165:	2 
5166:	3 3 
5169:	1 
517:	3 
5170:	2 
5173:	3 
5174:	3 1 
5175:	2 
5176:	3 
5177:	1 2 
5178:	1 
5179:	1 
518:	3 1 1 
5180:	3 
5181:	3 
5182:	2 
5183:	7 
5184:	3 
5185:	3 
5186:	2 
5188:	3 1 
5190:	1 
5191:	2 
5192:	11 
5193:	1 
5194:	2 
5195:	1 
5196:	1 2 
5197:	1 
5199:	1 
520:	1 2 
5200:	1 2 
5203:	1 
5204:	1 
5205:	1 
5206:	1 
5209:	3 
5210:	1 
5211:	1 
5212:	2 
5213:	2 
5214:	3 1 
5215:	4 
5217:	3 
5218:	1 1 
5219:	2 
5220:	1 
5221:	7 
5222:	3 
5223:	1 
5224:	2 
5225:	1 
5226:	1 
5227:	3 
5228:	1 
5229:	1 
523:	4 
