=== non-contiguous nft : chains ===
Found 8016 chain interruption in 10563 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12744:	2 7 12 
12745:	2 1 1 8 2 1 
12748:	1 
1275:	4 2 3 1 3 6 4 5 
12750:	1 
12752:	1 
12753:	3 1 4 2 
12755:	1 
12756:	2 
12757:	2 
12758:	2 
12759:	1 
1276:	3 
12760:	1 
12761:	3 1 
12762:	1 4 1 2 1 
12764:	3 
12765:	10 3 
12768:	2 
12769:	1 1 
1277:	1 
12771:	1 2 
12773:	4 
12774:	2 
12775:	1 
12777:	1 3 
12778:	4 
12779:	1 2 4 1 
1278:	2 2 
12782:	7 3 
12783:	1 
12784:	2 3 3 
12786:	3 7 
12787:	8 
12789:	1 
1279:	1 1 
12791:	1 2 1 1 
12795:	3 1 
12799:	2 7 
12800:	1 1 4 
12801:	2 
12802:	3 
12805:	1 
12808:	1 
12809:	1 
1281:	1 
12811:	1 2 
12815:	2 4 
12817:	1 2 1 
12820:	1 
12821:	1 2 
12824:	1 
12828:	1 2 1 
12829:	1 
1283:	1 
12830:	1 
12832:	1 
12833:	3 
12838:	2 
12839:	3 4 5 3 
12842:	1 2 
12843:	5 
12844:	1 1 
12846:	2 4 3 
12849:	1 
1285:	2 3 2 4 
12850:	4 
12851:	5 2 3 1 2 
12852:	1 
12853:	4 1 3 1 4 7 3 
12854:	2 
12855:	5 
12858:	1 
12860:	3 
12863:	1 
12864:	2 3 
12867:	10 
12868:	2 
12869:	4 
12870:	2 1 
12871:	8 2 
12872:	2 
12873:	1 3 1 
12874:	1 
12876:	1 10 
12877:	2 
12878:	1 3 2 1 
12879:	3 
12885:	2 1 
12886:	1 1 1 
12891:	1 4 2 
12892:	4 2 1 2 
12894:	5 
12895:	3 
12897:	1 
12898:	1 11 
1290:	3 6 5 1 
12900:	2 1 2 
12902:	7 
12903:	1 
12904:	2 
12905:	2 
12907:	1 
12908:	2 
12909:	2 3 
1291:	3 
12910:	1 
12911:	1 
12912:	1 
12913:	1 3 2 2 14 7 
12915:	1 1 
12917:	1 1 1 3 
12920:	3 1 
12921:	1 
12922:	3 2 1 1 2 1 1 1 4 1 1 5 
12924:	3 1 
12925:	1 
12927:	4 
12929:	1 2 1 
12930:	1 2 
12931:	1 
12932:	1 
12936:	3 
12940:	1 
12941:	1 1 9 
12946:	1 2 
12947:	1 
12949:	1 3 3 
1295:	2 
12950:	2 
12951:	1 
12952:	2 2 1 
12953:	1 
12957:	2 
12958:	5 
12959:	4 
1296:	1 
12962:	3 
12964:	3 2 
12967:	1 
12968:	1 1 5 
12972:	4 4 
12974:	1 1 4 1 2 1 2 
12975:	1 
12977:	1 
12978:	2 
12979:	1 
1298:	1 
12980:	1 
12984:	1 
12986:	1 1 5 
12988:	1 
12990:	3 2 
12997:	1 
12998:	3 7 1 1 1 2 
12999:	3 
13000:	1 4 1 
13006:	1 
13007:	6 
13008:	1 1 
13009:	3 1 
1301:	3 
13012:	1 
13013:	3 
13016:	1 4 
13019:	2 
13020:	3 
13021:	4 
13022:	1 1 
13024:	1 
13025:	4 2 3 10 6 
13026:	2 1 
1303:	2 
13032:	1 
13033:	3 
13039:	1 
13041:	2 
13042:	3 6 
13046:	4 2 
13047:	2 3 
13049:	4 
1305:	1 
13051:	2 
13055:	1 
1306:	1 
13060:	3 1 3 
13061:	2 2 1 
13065:	1 
13066:	2 1 
13068:	3 
1307:	2 
13071:	1 
13076:	6 
13077:	4 1 7 2 2 3 2 
13078:	1 2 1 3 3 3 
13079:	3 3 1 
13080:	2 
13081:	1 
13082:	4 
13083:	9 
13084:	3 
13086:	2 
13088:	3 1 
1309:	1 1 
13090:	3 1 
13099:	1 
131:	1 
1310:	2 1 
13100:	1 
13104:	1 
13106:	1 
13108:	4 
13110:	4 2 
13111:	2 2 
13112:	2 
13114:	1 1 
13115:	2 5 
13116:	1 
13117:	1 
13118:	1 
13120:	3 
13121:	1 
13125:	1 
13126:	1 1 
13128:	2 
13129:	1 1 10 
13132:	2 
13135:	2 
13136:	2 1 1 
13137:	3 
13138:	2 
13139:	3 1 
1314:	1 5 1 1 
13142:	2 2 
13147:	4 
13148:	2 
13149:	2 
1315:	4 
13150:	1 
13151:	2 
13153:	2 1 5 
13154:	2 
13156:	1 
13157:	4 
13161:	1 4 
13163:	2 1 
13165:	1 2 
13168:	3 3 
13169:	5 1 
13171:	2 
13173:	4 
13174:	2 
13175:	1 2 1 
13176:	1 1 
13180:	1 1 
13183:	1 
13184:	1 
13185:	2 
13188:	2 12 5 
13192:	2 
13194:	3 
13195:	1 1 1 
13199:	1 
132:	1 
13204:	3 
13207:	5 9 4 
13208:	1 
13209:	3 1 
13210:	2 5 
13212:	1 
13213:	2 
13215:	2 1 
13218:	5 
13219:	1 
13221:	4 
13225:	1 
13226:	2 1 
13228:	2 
13229:	2 1 
1323:	1 1 
13230:	3 
13231:	5 
13233:	2 1 
13235:	1 
13237:	4 2 2 1 
13239:	4 
13241:	1 
13243:	2 3 2 9 
13247:	1 
13250:	3 1 
13252:	2 3 
13256:	10 
13258:	2 
13259:	7 2 12 
1326:	2 
13260:	2 
13261:	2 4 4 
13263:	3 
13265:	1 3 
13266:	3 
13267:	2 
13268:	2 
13271:	2 3 4 7 
13275:	2 10 1 
13279:	2 
1328:	1 
13280:	1 
13281:	2 2 1 
13282:	3 
13283:	2 
13284:	5 2 
13286:	2 
13289:	2 
13290:	3 3 3 1 
13291:	5 2 
13292:	4 
13293:	2 2 
13294:	2 
13295:	3 2 4 2 1 
13297:	5 
133:	4 
1330:	3 
13300:	1 1 
13301:	1 
13302:	5 
13303:	1 1 
13304:	2 
13307:	4 
13308:	1 1 2 
13310:	1 2 2 1 6 
13311:	2 3 
13313:	6 
13314:	6 8 1 
13319:	3 
13321:	3 
13322:	1 
13324:	1 
13327:	1 
13330:	1 2 
13331:	1 6 1 
13335:	4 2 2 
13344:	3 2 
13345:	2 
13346:	1 
13348:	1 
13349:	2 
13351:	2 1 
13355:	1 
13359:	6 1 1 3 8 5 
13362:	2 
13369:	1 2 2 
1337:	2 
13377:	2 2 
13379:	2 4 
13380:	2 
13381:	1 1 
13382:	1 1 
13387:	1 
13388:	2 
13393:	1 3 
13396:	4 
13398:	1 
13399:	2 
134:	2 2 
1340:	2 4 
13402:	1 
13403:	4 1 
13404:	1 
13406:	6 3 
1341:	2 
13411:	2 
13415:	4 
13417:	5 4 
13418:	3 
1342:	5 2 6 2 
13420:	1 1 
13422:	2 
13423:	1 
13424:	1 
13426:	1 1 
13428:	2 1 
13429:	1 
13430:	6 
13432:	2 
13435:	1 
13439:	1 5 5 1 1 2 
1344:	1 2 
13441:	5 
13443:	1 
13444:	1 
13446:	12 
13447:	1 3 
13449:	2 
1345:	2 
13450:	4 
13454:	1 5 
13455:	3 
13456:	1 
13458:	1 3 3 2 1 3 1 1 3 1 
13461:	6 
13462:	2 4 1 3 
13463:	1 3 
13466:	1 1 
13467:	1 1 20 1 5 
13468:	1 
13470:	4 
13471:	2 1 
13473:	3 
13474:	4 
13475:	1 
13477:	1 
13478:	1 13 
13479:	1 
1348:	1 
13480:	4 
13482:	1 1 1 1 1 
13483:	3 3 5 1 4 4 
13485:	2 
13486:	10 
13489:	1 
1349:	1 
13490:	4 
13492:	1 
13493:	4 
13495:	3 
13497:	1 
13498:	1 1 
135:	4 1 8 6 
13500:	1 2 1 
13505:	2 
13507:	2 3 1 
13508:	1 1 
13512:	2 
13513:	6 
13518:	1 
13519:	2 
13520:	2 
13521:	1 
13522:	1 
13523:	2 
13524:	7 
13525:	1 3 
13526:	2 
13527:	1 
13529:	1 
1353:	1 1 4 
13530:	1 
13531:	17 8 3 6 1 107 65 4 24 30 127 
13533:	1 
13534:	3 1 
13536:	18 1 1 2 
13537:	2 2 
1354:	1 6 
13542:	1 3 
13543:	1 4 2 
13545:	1 
13546:	4 
13547:	5 
13548:	1 1 
13549:	3 1 
13552:	1 3 
13555:	2 
13559:	3 
13562:	1 
13564:	2 3 
13567:	1 5 1 4 
13568:	2 
13569:	5 3 
13572:	1 
13573:	1 
13574:	1 
13576:	3 
13577:	1 
13578:	2 
1358:	1 2 1 2 5 
13580:	4 
13581:	4 3 3 2 
13588:	1 1 
13589:	3 
1359:	2 
13590:	1 1 
13591:	3 2 
13592:	2 2 
13595:	2 
13596:	1 2 2 
13599:	4 
136:	2 
13601:	1 1 
13602:	1 7 2 1 1 2 9 
13604:	7 1 1 
13607:	2 
13609:	1 1 
1361:	2 
13610:	4 
13611:	1 4 1 1 2 
13612:	1 1 
13613:	2 1 
13615:	2 
13616:	1 2 
13617:	1 2 2 1 1 
13618:	1 2 
13619:	1 1 1 
1362:	2 2 1 
13621:	3 
13622:	31 
13623:	1 3 
13624:	1 
13626:	1 
13628:	2 
13629:	3 
1363:	4 
13630:	3 
13631:	2 
13632:	1 
13633:	2 2 2 1 
13639:	4 
1364:	3 1 
13641:	2 
13642:	2 
13643:	2 
13644:	1 
13648:	4 2 1 1 4 2 2 1 
1365:	1 
13650:	2 
13654:	1 
13655:	1 
13656:	1 
13657:	3 
13660:	2 2 4 
13661:	2 
13662:	2 
13663:	1 1 
13669:	1 1 1 2 
1367:	1 2 1 
13670:	2 1 
13673:	1 3 
13674:	2 
13677:	1 
13678:	1 1 6 
1368:	3 
13680:	1 
13681:	5 
13682:	3 
13683:	2 1 1 
13687:	31 
13688:	1 
1369:	1 
13690:	2 
13692:	4 1 
13695:	3 1 
13697:	1 5 
13698:	1 1 1 1 
13699:	7 
137:	1 
13700:	2 
13702:	1 2 
13704:	1 
13705:	1 
13708:	2 
13709:	1 
1371:	2 4 2 1 
13711:	4 3 
13712:	1 
13715:	2 
13716:	1 
13717:	4 
13718:	3 
13719:	3 2 1 7 12 
1372:	1 
13722:	2 
13724:	1 
13725:	1 1 
13727:	3 
1373:	2 2 
13731:	1 
13732:	4 
13734:	2 
13735:	2 
13738:	1 1 
13739:	2 
1374:	3 
13744:	4 
13745:	1 
13747:	3 2 
13749:	3 
13751:	6 3 
13755:	1 1 1 1 1 3 
13756:	3 3 1 
13758:	2 
13759:	3 4 
1376:	2 
13762:	3 
13763:	2 
13765:	3 4 2 
13766:	3 1 2 
1377:	8 4 
13770:	2 
13771:	2 
13773:	1 
13774:	7 5 2 4 2 
13776:	5 4 
13777:	3 
13778:	1 
13779:	3 
1378:	2 1 1 
13784:	1 
13788:	3 
13790:	3 
13791:	1 
13792:	1 1 5 
13793:	3 
13794:	1 
13795:	1 
13797:	1 
13798:	2 1 
13802:	2 
13804:	1 
13806:	2 1 
13807:	1 1 4 
13808:	1 1 
1381:	3 7 
13810:	2 
13811:	1 2 2 
13812:	3 
13815:	1 
13816:	1 
13818:	1 2 2 2 2 
13820:	3 1 
13822:	1 2 1 1 
13823:	5 2 
13824:	5 
13827:	5 1 
13829:	8 4 1 5 1 2 
13831:	1 
13836:	1 3 
13838:	1 1 3 3 
13840:	3 
13842:	4 3 
13843:	6 
13844:	5 
13850:	1 
13851:	1 
13852:	3 2 
13853:	1 2 1 6 
13854:	1 2 
13855:	1 
13858:	2 1 3 
13860:	1 
13861:	1 2 
13863:	1 
13869:	1 
13870:	2 5 
13872:	1 1 
13874:	1 2 
13875:	1 
13876:	3 
13878:	1 
13879:	2 
13880:	1 
13885:	2 
13886:	1 2 
13887:	2 1 5 
13889:	2 2 1 
1389:	2 13 4 6 
13891:	1 
13893:	2 3 1 
13897:	5 1 1 
13898:	4 1 
1390:	2 
13901:	3 
13902:	3 
13905:	1 
13906:	2 3 1 
13907:	2 20 1 3 2 
13909:	4 1 
13910:	1 
13911:	3 
13915:	1 
13918:	1 
13920:	3 
13922:	2 
13924:	1 
13925:	3 
13927:	1 2 
1393:	1 
13932:	3 
13933:	2 
13934:	3 
13939:	1 1 1 
1394:	2 
13942:	2 2 
13943:	2 1 1 
13945:	1 
13947:	3 
13948:	2 1 
13954:	1 
13955:	2 2 
13956:	10 2 1 
13957:	4 2 7 
13958:	1 
13960:	4 
13962:	1 1 
13963:	1 
13964:	2 
13965:	1 2 1 1 1 
13968:	1 
1397:	2 
13970:	3 3 5 1 
13973:	4 3 1 1 
13974:	2 
13978:	4 5 3 2 5 1 3 2 4 
13979:	5 
13981:	2 
13982:	2 
13983:	2 1 3 
13984:	6 9 9 
13985:	1 
13986:	1 1 
1399:	2 1 
13992:	3 
13993:	2 
13995:	6 2 1 
13996:	1 
13998:	3 
13999:	1 
1400:	2 
14002:	1 
14003:	1 
14004:	1 
14006:	4 6 2 1 
14007:	3 
14008:	2 2 1 
14010:	1 
14012:	7 
14013:	1 1 
14014:	1 
14016:	3 3 
14018:	1 
14021:	1 
14022:	2 
14027:	7 
14028:	2 1 1 
14030:	7 
14032:	1 
14033:	1 
14035:	2 
14037:	1 
14038:	1 
14040:	1 
14041:	3 
14044:	1 3 
14046:	1 2 
14048:	1 11 3 3 4 
1405:	1 
14052:	3 
14053:	3 
14054:	1 2 1 3 6 3 12 
14055:	1 
14056:	1 
14058:	3 
14059:	1 1 
1406:	2 1 1 3 5 
14060:	14 4 2 2 
14061:	4 1 3 
14066:	1 2 3 
14069:	10 1 
1407:	8 
14073:	1 
14075:	1 1 1 1 5 
14076:	3 2 
14077:	2 
14078:	1 3 8 11 1 
1408:	1 1 
14081:	4 6 
14084:	7 2 2 4 6 
14085:	2 
14086:	5 
14089:	5 
14090:	1 1 
14093:	2 2 
14097:	2 
141:	1 
1410:	2 
14100:	1 
14101:	1 2 
14102:	1 
14103:	1 
14105:	1 
1411:	2 
14112:	1 
14113:	1 
14114:	2 
14116:	4 1 
1412:	1 
14120:	1 3 2 
14123:	2 
14129:	2 
14133:	1 
14138:	1 6 9 
1414:	1 
14142:	1 2 
14143:	1 
14145:	1 
14146:	1 1 2 1 2 2 8 
14147:	3 2 
14149:	1 2 1 
1415:	1 3 
14152:	1 
14153:	2 2 
14154:	5 1 
14157:	2 
14158:	1 
14159:	2 
1416:	1 
14161:	3 1 
14166:	1 2 1 
14167:	1 1 
14172:	1 
14173:	1 1 
14176:	1 
14179:	3 1 
14181:	2 
14183:	3 2 
14184:	1 
14185:	1 5 
14186:	1 
14188:	1 
14189:	1 1 
1419:	2 
14191:	3 
14194:	1 1 
14199:	1 5 2 
14200:	2 
14201:	2 
14203:	1 
14205:	3 
14206:	2 
14207:	1 2 1 9 3 
1421:	1 
14210:	5 
14211:	1 
14216:	3 
14217:	1 
14220:	2 
14227:	6 
14229:	6 
1423:	5 
14230:	1 1 
14232:	1 
14233:	5 
14235:	1 
14236:	1 5 
14238:	1 
14241:	3 1 
14245:	2 
14247:	1 
14248:	5 
14249:	1 
1425:	2 2 
14252:	1 2 2 
14257:	1 1 
14258:	1 
14259:	1 
1426:	2 1 
14260:	2 
14265:	6 5 
14266:	1 
1427:	1 
14271:	3 
14272:	2 
14273:	3 1 1 4 8 
14276:	4 
14279:	2 
1428:	5 
14281:	2 
14283:	5 1 1 1 
14285:	1 1 
14286:	2 4 
14287:	2 2 
14288:	1 1 1 
1429:	2 1 5 14 4 1 
14290:	5 4 
14291:	6 
14293:	1 1 
14295:	1 1 
14296:	1 
14298:	2 
1430:	1 
14300:	1 
14303:	2 1 1 
14304:	1 1 
14306:	3 3 
14308:	2 3 4 3 
14315:	1 15 
14316:	13 1 
14318:	1 1 
1432:	1 10 1 
14323:	5 2 3 1 
14324:	2 
14327:	2 
14328:	1 2 1 
1433:	7 2 
14332:	2 
14335:	9 
14336:	1 
14337:	1 2 
14338:	1 3 1 
14339:	1 
1434:	1 2 1 
14340:	2 1 3 6 2 3 
14342:	1 
14343:	5 3 
14350:	2 
14352:	4 2 
14353:	6 
14354:	2 1 
14356:	2 6 
14360:	1 2 61 
14361:	1 1 
14363:	1 
14365:	2 
14366:	2 
14369:	1 
14370:	1 2 1 
14372:	4 
14374:	1 1 1 1 4 3 
14377:	5 
14378:	1 4 1 1 
14380:	4 
14382:	1 
14383:	1 
14387:	4 5 5 2 
14388:	2 
14389:	1 
14390:	1 1 1 
14393:	4 1 1 
14395:	2 
14396:	1 
14398:	1 1 
144:	3 
1440:	2 
14400:	4 1 
14402:	1 
14403:	2 
14406:	4 
14407:	1 2 
14408:	1 1 3 
14413:	3 1 
14414:	2 1 
14415:	1 3 
14417:	1 
14424:	3 
14426:	5 
14428:	2 
14429:	4 1 2 4 1 2 5 3 
1443:	1 2 
14431:	2 4 
14433:	2 1 
14435:	1 
14436:	2 
14439:	6 6 5 4 
1444:	1 2 
14440:	1 3 1 2 
14441:	2 3 
14442:	3 4 4 1 
14444:	5 
14445:	3 1 1 
14446:	4 9 2 
14451:	1 
14454:	1 
14455:	1 1 
14457:	2 
14461:	3 
14462:	1 
14464:	1 
14467:	3 1 1 1 
1447:	1 6 
14470:	1 
14471:	5 1 
14476:	3 
14477:	1 3 
1448:	2 
14480:	3 3 6 
14486:	1 2 1 2 
14487:	3 
14488:	4 1 
14489:	2 
1449:	7 
14490:	2 1 3 
14491:	1 2 
14493:	3 6 
14494:	1 
14496:	3 2 2 5 3 2 
14497:	3 1 
14498:	1 
145:	1 
14500:	1 
14502:	1 
14504:	15 3 9 10 2 
14505:	2 
14506:	4 
14507:	3 
14509:	1 
1451:	5 
14511:	1 3 
14512:	2 2 1 
14516:	3 2 2 
14519:	1 1 1 
1452:	1 1 
14520:	1 2 
14526:	3 
14527:	1 
14528:	1 
14529:	2 
14535:	2 
14536:	1 
14537:	2 
14538:	1 2 
14542:	4 
14543:	2 
14544:	1 1 1 
14545:	1 
14548:	2 
14549:	2 2 
14550:	4 1 
14551:	1 
14555:	1 
14558:	1 
1456:	3 
14560:	1 
14562:	1 
14563:	2 1 
14564:	3 
14565:	1 
14567:	1 
14569:	7 
1457:	7 
14571:	2 1 2 
14572:	1 
14573:	2 2 6 
14574:	1 1 
14576:	1 
14577:	2 
1458:	1 
14581:	2 2 
14582:	2 1 3 
14583:	2 1 
14586:	4 1 3 
14587:	2 
14588:	1 
1459:	2 
14590:	1 2 
14591:	1 
14594:	1 10 5 3 6 
14596:	1 6 1 
14597:	3 
14598:	1 
1460:	4 
14600:	3 
14604:	9 
14605:	1 5 
14606:	2 1 
14607:	1 
14608:	1 
14609:	4 
14611:	1 
14613:	3 
14615:	4 
14619:	4 2 
14621:	2 1 4 3 1 9 1 
14624:	1 
14625:	2 
14627:	1 3 
14630:	3 1 3 
14631:	3 1 
14632:	1 2 1 
14634:	1 
14636:	2 
14637:	3 7 4 1 1 
14638:	3 5 
14639:	1 2 1 
14642:	2 7 1 
14646:	2 3 
14647:	1 
1465:	1 4 
14650:	1 1 
14651:	1 
14652:	2 1 
14654:	3 
14655:	1 
14657:	2 1 
14658:	2 
14659:	4 5 1 
1466:	1 
14661:	1 1 
14663:	2 
14664:	1 1 
14665:	2 1 1 1 1 1 4 
14667:	1 3 
14668:	2 
1467:	1 2 1 1 3 5 
14670:	3 
14672:	2 1 
14673:	3 
14675:	1 2 
1468:	1 3 
14680:	1 
14683:	1 
14684:	1 
14685:	1 
14688:	1 
14689:	4 
1469:	2 
14691:	5 
14694:	4 
14695:	1 
14696:	3 
1470:	1 1 2 
14700:	4 
14701:	6 
14704:	2 
14705:	1 2 1 1 
14706:	1 1 1 
14709:	3 1 
1471:	1 
14710:	1 
14713:	1 2 
14714:	5 3 
14716:	1 1 
14718:	3 
1472:	1 1 
14721:	5 1 1 3 
14724:	1 
14725:	5 
1473:	4 3 3 2 
14730:	2 5 
14732:	1 
14733:	1 
14734:	1 1 2 
14735:	1 5 
14736:	2 1 
14737:	3 3 
14738:	1 1 3 
14739:	2 
14740:	1 2 1 
14744:	1 1 1 14 6 
14745:	1 1 5 2 
14747:	1 
14748:	5 
14749:	2 1 
14750:	1 
14754:	1 
14755:	1 
14758:	2 1 
14759:	1 
1476:	1 
14764:	5 
14765:	3 4 
14766:	1 
14768:	1 3 
14769:	1 1 7 
1477:	1 
14770:	6 2 
14771:	1 1 
14772:	3 
14773:	2 6 5 8 6 2 
14774:	2 
14775:	2 
14777:	2 2 
14779:	3 
1478:	6 
14780:	2 3 2 2 1 
14784:	1 
14785:	2 
14786:	1 
14788:	2 
1479:	2 
14790:	1 3 
14791:	1 1 1 
14793:	2 4 
14795:	1 
14796:	3 6 
14797:	4 1 1 1 2 
14798:	2 
14799:	1 2 1 
14800:	3 
14801:	2 2 2 2 2 2 
14802:	1 7 3 1 6 4 
14803:	1 4 2 2 
14805:	1 
14807:	1 
14808:	3 
14809:	2 2 
14810:	3 
14815:	4 
14818:	1 2 2 4 
1482:	1 
14822:	2 1 
14823:	1 
14824:	2 2 
14825:	5 
14826:	2 1 1 1 3 4 1 
14827:	1 
14828:	2 
1483:	2 1 
14831:	4 
14832:	1 
14833:	3 
14834:	2 3 
14835:	2 
14837:	1 
14838:	6 8 
14839:	2 
1484:	2 
14841:	1 1 1 2 8 
14845:	2 1 
14846:	3 1 2 1 
14847:	3 
1485:	2 3 8 3 2 5 3 
14850:	4 
14851:	2 
14852:	1 
14853:	2 
14854:	2 
14856:	1 
14859:	1 
1486:	1 
14860:	1 
14861:	4 3 
14863:	2 1 
14865:	4 1 
14866:	3 4 
14867:	1 
14868:	2 
14871:	3 
14873:	1 3 
14874:	1 
14875:	2 3 2 
14878:	1 
1488:	3 
14880:	2 
14882:	4 
14883:	1 11 
14889:	2 
1489:	1 
14890:	1 
14891:	3 
14892:	1 
14893:	1 2 2 5 8 6 3 
14894:	1 
14896:	1 4 
14898:	8 5 
1490:	1 1 
14900:	1 
14904:	3 
14905:	5 1 2 
14909:	2 3 1 1 
1491:	2 1 1 
14910:	1 
14911:	1 2 
14913:	1 
14915:	2 
14918:	2 
14919:	1 
14920:	3 
14921:	2 
14922:	5 
14923:	4 
14924:	1 
14926:	1 
14927:	1 6 1 
1493:	6 1 2 
14930:	2 
14931:	4 
14932:	5 
14933:	1 4 
14934:	1 
14935:	1 1 1 
14937:	1 4 
14939:	1 1 
1494:	4 
14943:	2 
14945:	1 
14947:	1 2 4 
14948:	6 1 
14949:	3 
1495:	1 
14950:	4 
14951:	1 
14952:	6 
14953:	2 
14954:	4 
14955:	1 2 1 2 
14958:	2 
14959:	2 
1496:	2 
14960:	4 
14963:	3 
14964:	2 
14966:	2 
14967:	16 
14968:	1 
1497:	1 3 1 3 
14970:	5 
14971:	3 
14972:	1 2 1 2 3 
14974:	1 20 
14975:	1 
14976:	1 
14977:	1 2 
14979:	1 1 
14980:	3 
14987:	6 
1499:	3 
14991:	2 
14993:	1 
14994:	4 
14996:	4 
14997:	1 1 
14999:	5 
15:	4 
150:	2 1 
15003:	1 1 
15005:	2 1 
15007:	1 1 
15008:	2 1 
15009:	1 9 1 2 1 4 5 1 
15010:	3 
15011:	1 3 
15015:	3 1 
15016:	3 
15017:	1 1 1 2 
15018:	1 
15019:	2 
15020:	2 3 3 1 4 1 
15021:	1 
15022:	4 
15023:	1 
15029:	2 7 
1503:	1 
15031:	3 
15033:	1 
15034:	1 
15036:	1 3 2 1 3 8 8 2 
1504:	3 
15043:	1 
15045:	1 
15047:	2 
15049:	1 
1505:	1 
15051:	1 8 4 2 
15052:	1 3 4 
15053:	3 
15058:	1 
15059:	1 
15060:	1 
15061:	1 2 2 2 2 6 6 2 
15063:	4 
15065:	1 
15068:	3 
15071:	2 
15072:	4 
15073:	5 2 3 
15075:	1 
15076:	2 1 2 8 2 3 
15077:	1 6 
15078:	1 
15079:	3 1 1 4 3 3 
15080:	2 1 
15082:	1 
15083:	1 1 3 3 
15085:	2 
15086:	1 
15087:	2 1 2 5 
15088:	1 8 2 3 
15089:	2 2 2 7 13 5 
1509:	2 
15090:	1 
15091:	1 
15094:	2 
15095:	2 
15096:	1 
15097:	1 
15098:	3 5 
15099:	1 4 1 4 
1510:	1 1 
15100:	1 
15101:	1 
15103:	2 
15106:	1 
15110:	3 1 1 1 7 1 7 
15112:	1 
15114:	1 6 
15115:	19 2 10 33 8 6 10 6 43 14 37 3 
15117:	2 
15118:	2 3 
1512:	2 
15122:	1 
15125:	3 1 
1513:	4 
15130:	1 
15132:	8 3 
15134:	6 
15138:	1 
15139:	1 
1514:	1 1 1 8 2 
15140:	4 
15142:	3 2 3 2 
15143:	2 
15148:	1 1 
15149:	3 
1515:	4 
15151:	4 
15154:	1 
15158:	1 
15159:	1 
1516:	3 1 
15160:	1 
15162:	2 
15164:	2 
15166:	5 
15167:	2 
15168:	1 
15169:	1 
15170:	2 
15172:	4 1 
15173:	3 
15174:	3 
15177:	1 
15178:	1 
1518:	1 
15180:	1 
15182:	3 
15184:	1 1 
15186:	3 
15187:	2 
15188:	1 1 4 1 
15189:	2 
1519:	2 
15197:	1 2 7 4 
15198:	2 
15199:	6 5 
152:	1 5 
15200:	5 
15202:	3 
15203:	3 1 1 
15204:	2 1 
15205:	4 3 5 
15206:	1 2 
15207:	4 
15208:	6 
1521:	2 5 3 1 4 
15211:	3 
15212:	1 
15214:	1 
15217:	2 1 
15219:	1 
1522:	1 
15220:	2 5 1 
15221:	1 
15223:	2 
15224:	1 
15225:	1 1 
15231:	1 
15232:	1 2 
15233:	2 1 5 2 5 
15234:	2 
15235:	2 
15236:	1 1 
15237:	1 
15238:	1 
15239:	1 
15240:	2 1 
15242:	1 
15243:	1 1 
15248:	5 
15249:	1 3 
15254:	4 3 
15258:	6 
15267:	3 
15268:	6 
1527:	2 
15274:	1 
15275:	2 6 
15277:	4 
15278:	1 
15279:	1 
1528:	5 
15280:	2 3 
15281:	1 1 
15285:	2 
15286:	4 
15287:	1 1 2 4 
15289:	3 
15290:	1 1 
15293:	2 
15294:	3 
15297:	1 
15298:	1 
153:	1 
1530:	2 
15300:	1 6 
15301:	3 4 
15302:	3 4 
15304:	1 2 
15306:	1 
15308:	2 5 4 
15309:	2 
1531:	3 1 
15310:	4 3 1 2 3 
15313:	2 
15315:	6 
15317:	4 1 
15319:	1 
1532:	3 1 4 
15320:	1 
15321:	1 1 
15322:	1 
15323:	1 4 
15325:	3 
15326:	1 10 
15327:	2 
15328:	2 
15329:	3 2 
1533:	3 7 
15330:	1 
15331:	5 1 3 
15335:	2 3 
15337:	4 
15340:	4 
15341:	2 2 
15342:	4 3 2 1 
15344:	1 1 
15346:	7 5 
15348:	2 
15350:	1 
15352:	1 1 
15353:	1 2 
15355:	2 
15357:	1 
1536:	1 
15360:	2 
15361:	1 
15362:	8 
15365:	1 2 
15370:	2 
15371:	6 1 
15372:	2 4 
15373:	3 1 
15375:	1 
15376:	4 11 3 3 8 
15377:	4 35 
15378:	4 
15379:	1 
1538:	3 
15381:	2 
15383:	3 2 3 3 
15385:	2 
15386:	4 1 1 
15389:	4 
1539:	2 
15391:	3 
15394:	4 1 
15395:	5 
15397:	2 
154:	1 
1540:	2 
15401:	10 3 
15403:	2 2 
15404:	2 
15406:	1 14 
15407:	1 2 
1541:	3 1 
15410:	3 
15411:	1 
15415:	2 
15416:	7 
15417:	1 
15418:	1 
15419:	3 3 
1542:	3 
15420:	1 1 
15421:	2 
15424:	2 
15425:	3 4 
15427:	1 
15428:	3 11 
15429:	1 2 
1543:	3 
15430:	4 
15433:	1 1 1 
15436:	3 1 
15439:	2 
1544:	1 
15440:	1 
15441:	1 7 3 
15443:	1 
15444:	1 
15449:	1 3 
1545:	1 
15450:	2 
15453:	1 
15455:	6 4 
15458:	1 
15462:	1 1 
15463:	1 
15466:	2 5 
15468:	1 1 
15469:	3 
15471:	2 
15472:	1 
15476:	1 
15477:	1 4 
1548:	2 2 
15480:	5 
15482:	1 2 
15485:	6 1 
15486:	1 
15488:	3 
15491:	4 1 2 
15492:	1 
15494:	2 1 
15498:	4 
155:	1 
15501:	3 3 
15502:	10 
15505:	2 
15507:	1 
15508:	1 
15509:	1 2 
1551:	1 
15510:	7 
15511:	1 1 
