=== non-contiguous nft : chains ===
Found 3162 chain interruption in 7511 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3503:	3 
3504:	3 1 3 
3505:	4 4 3 
3506:	1 
351:	2 
3514:	5 
3515:	2 
3516:	1 
3518:	2 
352:	1 
3520:	1 
3521:	2 1 1 
3522:	3 
3523:	4 2 
3524:	6 
3525:	3 2 
3526:	4 1 3 1 
3527:	2 2 
3528:	4 2 1 
3529:	2 
353:	2 1 
3530:	5 
3531:	1 
3532:	3 
3533:	4 1 
3534:	2 
3535:	1 
3536:	8 
3537:	5 
3538:	1 
3539:	1 
354:	2 
3540:	6 
3541:	3 
3542:	3 
3543:	1 
3544:	2 
3545:	3 
3546:	1 2 
3547:	2 3 
3548:	3 
3549:	2 
355:	1 3 1 
3550:	2 
3551:	2 
3552:	1 3 
3553:	2 2 
3554:	4 
3555:	2 
3556:	2 1 
3557:	2 
3558:	2 2 
3559:	3 
356:	1 
3560:	4 
3561:	1 1 1 
3562:	2 
3563:	1 
3564:	4 
3565:	2 5 
3566:	2 
3567:	3 
3568:	1 4 
3569:	2 
357:	1 
3570:	3 
3571:	3 
3572:	2 1 
3573:	2 
3574:	1 
3575:	3 3 2 
3576:	2 
3577:	2 
3578:	2 
3579:	3 
358:	1 1 
3580:	1 
3581:	5 
3582:	2 6 
3583:	2 2 2 
3584:	2 
3585:	2 
3586:	6 
3587:	2 
3588:	6 
3589:	6 
359:	4 2 
3590:	3 
3591:	2 
3592:	1 1 
3593:	1 
3594:	1 
3595:	1 1 
3596:	9 
3597:	2 2 1 
3598:	9 3 
3599:	1 
36:	1 
360:	2 
3600:	3 1 
3601:	1 1 
3602:	1 1 
3603:	1 1 
3604:	3 1 
3605:	5 
3606:	1 3 
3607:	3 
3608:	1 2 
3609:	1 
361:	4 
3611:	1 1 
3612:	1 
3613:	5 
3619:	1 
362:	3 1 
3622:	1 
3623:	5 1 
3624:	3 
3625:	2 3 
3626:	3 2 6 
3627:	2 9 3 1 2 
3628:	4 
3629:	1 1 
363:	6 
3630:	2 1 
3632:	2 
3633:	2 
3634:	3 
3636:	3 1 
3637:	2 4 
3639:	1 
364:	2 1 
3641:	1 1 
3642:	1 9 
3643:	1 4 
3644:	1 
3645:	4 4 
3647:	6 
3648:	7 5 
3649:	4 
365:	1 2 
3651:	2 
3652:	2 
3653:	1 
3654:	5 
3655:	1 1 1 2 
3656:	1 
3657:	1 3 3 
3659:	4 
366:	4 
3660:	7 2 2 
3661:	8 4 
3662:	1 
3663:	3 
3664:	5 
3665:	5 
3666:	4 
3667:	1 2 
3668:	4 
3669:	1 
367:	3 1 1 1 
3671:	1 2 1 2 
3672:	4 
3673:	1 
3675:	1 
3676:	2 
3678:	1 
368:	1 
3681:	2 
3682:	6 
3683:	1 
3684:	2 
3686:	1 2 
3687:	1 
3689:	2 4 
369:	2 
3690:	3 1 
3691:	2 1 
37:	6 
370:	3 
3700:	2 1 
3701:	7 
3703:	2 6 
371:	2 2 
3710:	1 
3711:	3 
3712:	1 
3713:	3 1 1 1 2 
3714:	3 
3715:	3 
3716:	2 
372:	2 
3720:	1 3 
3721:	1 
3722:	2 
3725:	3 
3726:	7 
3727:	3 1 
3728:	7 
3729:	2 
373:	3 1 3 
3730:	2 
3731:	4 
3732:	3 2 
3733:	3 
3734:	3 
3735:	2 
3736:	2 
3738:	4 
3739:	2 
374:	2 2 3 
3743:	1 
3744:	1 4 
3747:	3 3 2 
3748:	1 
3749:	1 
375:	2 1 
3750:	1 1 
3751:	1 
3752:	1 
3753:	4 
3754:	2 
3755:	2 2 
3756:	1 2 
3757:	2 
3758:	2 1 2 
3759:	2 2 
376:	4 1 1 1 
3760:	3 2 
3761:	3 1 
3762:	2 
3763:	2 1 6 
3764:	9 4 
3765:	2 
3766:	1 2 
3767:	1 
3768:	2 
3769:	1 1 
377:	3 
3770:	6 
3771:	1 2 2 
3772:	2 3 1 2 1 1 
3773:	2 
3774:	1 
3775:	5 3 
3776:	1 
3778:	2 
3779:	2 1 
378:	1 2 
3780:	3 
3781:	1 
3782:	1 
3783:	3 
3784:	1 1 
3785:	4 2 
3786:	6 
3787:	4 1 
3788:	3 1 
3789:	8 
3790:	1 
3791:	3 
3792:	1 
3793:	3 
3794:	3 2 
3795:	3 
3796:	3 
3797:	2 
3798:	2 1 1 
3799:	8 
38:	2 
3800:	3 
3801:	5 
3802:	4 
3803:	3 2 
3804:	4 
3815:	2 
3816:	1 
3817:	5 
3819:	1 
382:	1 
3820:	1 
3822:	1 1 3 
3823:	4 
3824:	1 
3825:	1 
3826:	2 1 1 
3827:	4 4 
3828:	1 
383:	1 
3830:	5 
3831:	3 
3832:	1 1 
3833:	2 
3834:	1 
3835:	2 
3836:	1 2 
3838:	1 
3839:	2 
3840:	3 
3845:	1 1 
3846:	3 
3851:	1 
3852:	5 
3853:	2 1 
3855:	4 
3856:	5 1 
3857:	2 
3858:	4 
3859:	1 
3860:	3 
3861:	2 
3862:	1 1 2 
3863:	4 
3864:	1 
3865:	6 
3866:	3 
3867:	2 2 1 
3868:	3 
3869:	3 
3870:	1 
3871:	5 
3872:	2 1 2 
3873:	2 
3874:	1 
3875:	1 
3876:	1 1 
3877:	1 3 
3878:	2 
3879:	1 1 
3880:	2 2 1 
3881:	2 
3882:	1 1 
3883:	2 
3884:	5 
3885:	3 
3886:	4 
3887:	2 
3888:	1 
3889:	4 1 
389:	5 
3890:	2 
3891:	1 2 
3892:	2 
3893:	2 
3894:	3 4 
3895:	7 
3896:	4 
3897:	8 
3898:	3 
3899:	7 
390:	3 
3900:	1 2 
3901:	3 
3902:	3 1 4 
3903:	1 2 
3904:	6 
3905:	2 2 1 
3906:	3 
3907:	4 
3908:	2 
3909:	2 
391:	4 
3910:	5 
3911:	2 2 2 
3912:	3 
3913:	5 
3914:	3 
3915:	2 
3916:	7 
3917:	2 
3918:	4 
3919:	2 
392:	3 
3920:	3 3 
3921:	1 
3922:	2 
3923:	2 
3924:	1 
3926:	3 
393:	3 
3930:	1 1 
3932:	1 
3933:	4 
3934:	1 4 
3935:	1 
3936:	7 
3937:	1 6 
3938:	4 
3939:	2 
394:	2 
3941:	3 
3942:	3 4 
3943:	2 2 
3944:	1 
3945:	2 1 4 
3946:	1 
3947:	3 
3948:	1 
3949:	2 
395:	1 1 1 
3950:	2 
3951:	1 
3952:	4 
3953:	1 
3954:	6 
3955:	1 
3956:	1 
3957:	1 
3958:	2 
3959:	2 3 
396:	2 2 
3960:	2 2 2 
3961:	2 
3962:	1 
3963:	3 
3964:	1 5 
3965:	2 
3966:	2 
3967:	6 
3968:	3 
3969:	5 
397:	2 2 1 
3970:	1 
3971:	3 9 
3972:	3 2 
3973:	3 
3974:	1 1 
3975:	4 1 
3976:	3 2 
3977:	4 
3978:	4 1 
3979:	2 
398:	5 
3980:	2 
3981:	1 
3982:	1 
3983:	1 
3984:	1 
3985:	1 
3986:	3 1 
3987:	7 
3988:	1 
399:	2 
3990:	4 3 
3992:	1 1 
3993:	1 2 2 1 3 
3997:	5 1 
4:	2 
40:	2 3 
400:	2 3 1 1 1 
4000:	6 4 
4002:	1 4 
401:	1 1 1 
4015:	6 
4019:	1 2 
402:	2 
4020:	1 
4021:	4 
4022:	4 
4023:	3 2 
4024:	2 
4025:	3 2 
4026:	2 
4027:	2 
4029:	1 
403:	4 
4030:	2 
4031:	3 
4033:	1 5 
404:	1 
4042:	4 
4043:	1 2 
4044:	9 1 
4045:	1 
4046:	2 
4047:	3 
4048:	4 
405:	1 
4050:	4 
4054:	3 
4056:	4 
406:	2 
4062:	1 
4064:	2 
4068:	3 
4069:	2 
4070:	2 
408:	1 
4081:	4 2 2 
4082:	5 2 
4083:	2 
4084:	3 5 
4085:	2 
4086:	4 
4087:	7 6 
4088:	3 3 1 
4089:	1 
4090:	2 
4091:	4 4 
4092:	1 2 2 
4093:	6 1 
4094:	4 
4095:	2 
4096:	1 
4097:	4 
4098:	2 
4099:	3 3 
41:	3 
410:	1 
4100:	2 
4101:	5 
4102:	1 
4103:	1 1 
4104:	5 
4105:	1 
4106:	3 
4108:	1 2 
4109:	2 
411:	2 
4110:	6 1 
4111:	2 1 
4112:	4 
4113:	1 
4114:	6 
4115:	4 
4116:	3 4 
4117:	2 
4118:	1 1 
4119:	7 
412:	3 
4120:	1 3 1 
4121:	2 4 
4122:	1 2 
4123:	4 1 
4124:	1 2 2 1 
4125:	3 
4126:	3 
4127:	4 
4128:	3 
4129:	2 
413:	3 2 
4130:	1 
4131:	4 
4132:	2 
4133:	3 
4134:	4 1 
4135:	1 3 
4136:	1 
4137:	2 
4138:	1 
4139:	1 
414:	2 2 
4140:	5 2 
4141:	2 
4142:	1 3 2 
4143:	1 
4144:	3 
4146:	1 
4147:	1 
4148:	2 2 
4149:	4 3 
415:	3 2 
4150:	1 
4151:	1 
4153:	1 5 
4154:	2 2 
4155:	1 1 
4156:	1 
4157:	1 
4158:	1 1 
4159:	6 
416:	1 
4160:	3 3 
4161:	3 
4162:	6 
4163:	4 5 
4164:	4 
4165:	2 2 
4166:	1 
4167:	4 
4168:	3 1 
4169:	3 
417:	5 
4170:	7 
4171:	3 
4172:	3 2 
4173:	4 2 
4174:	2 
4175:	1 
4176:	1 
4179:	1 
4181:	3 2 2 
4184:	1 
4185:	5 
4186:	4 
4187:	4 
4188:	1 1 
4189:	2 1 
419:	5 
4190:	1 1 1 
4191:	3 3 
4192:	1 
4193:	1 1 
4194:	2 
4195:	5 
4196:	4 2 1 1 
4198:	5 
4199:	1 
42:	1 1 
420:	2 1 
4200:	1 
4201:	1 
4202:	1 
4203:	2 2 3 
4204:	2 
4205:	1 
4206:	3 
4207:	2 
4208:	1 
4209:	2 
421:	2 2 
4210:	1 
4211:	1 1 4 
4212:	1 
4213:	1 
4214:	3 
4216:	4 1 1 
4217:	5 
4218:	5 
4219:	3 
422:	1 
4220:	1 
4221:	3 
4222:	2 2 
4223:	2 
4224:	2 
4225:	2 
4226:	3 
4228:	3 
423:	2 
4230:	2 2 3 
4231:	1 1 
4235:	1 
4236:	6 
4237:	6 
4238:	1 
4239:	6 
424:	1 1 2 1 
4240:	1 
4241:	6 
4242:	1 2 
4243:	2 2 
4244:	1 1 
4245:	1 
4246:	6 
4247:	1 
4248:	1 
4249:	4 
425:	2 1 
4250:	5 
4251:	2 2 1 
4252:	1 
4253:	2 
4254:	1 2 
4255:	4 1 
4256:	5 2 
4257:	3 
4258:	1 1 
4259:	3 
426:	2 1 
4260:	2 
4261:	1 
4262:	1 
4263:	2 
4264:	4 2 
4265:	2 
4267:	4 
4268:	2 1 
427:	2 
4270:	2 2 1 
4271:	1 
4273:	2 1 
4274:	1 1 
4275:	3 
4276:	1 1 
4277:	1 1 2 
4278:	3 2 
428:	6 
4281:	1 3 
4282:	1 
4283:	2 
4284:	1 
4285:	5 
4286:	2 2 
4287:	1 
4288:	2 
4289:	1 3 
429:	2 1 
4290:	2 
4291:	4 
4292:	3 
4293:	3 2 
4294:	2 
4295:	8 
4296:	2 
4297:	6 
4298:	3 2 
4299:	1 
43:	1 
430:	3 4 
4300:	2 
4301:	1 
4302:	3 
4303:	1 
4304:	1 1 
4305:	3 6 
4306:	1 
4307:	6 
4308:	2 
4309:	2 
431:	2 
4310:	4 
4311:	1 2 
4312:	2 
4313:	1 1 1 
4314:	3 4 
4315:	3 
4316:	3 
4317:	4 
4318:	8 
4319:	2 1 1 
4320:	1 
4321:	1 2 
4322:	2 1 
4323:	4 
4324:	3 
4325:	2 2 
4326:	2 
4327:	4 
4328:	4 
4329:	5 
433:	2 1 
4331:	2 
4332:	2 
4333:	6 
4334:	4 
4335:	2 
4336:	6 
4337:	2 
4338:	2 2 
4339:	4 
434:	1 3 1 
4340:	5 
4341:	6 
4342:	3 
4343:	4 
4344:	6 
4345:	3 1 2 
4346:	2 
4347:	2 
4348:	1 
4350:	1 
4351:	8 11 
4352:	2 5 1 
4353:	3 
4355:	6 
4356:	1 3 
4357:	7 
4358:	1 3 
4359:	6 
436:	1 
4360:	1 2 3 
4361:	1 1 
4362:	3 2 
4363:	1 
4364:	9 
4365:	1 5 2 
4366:	1 
4367:	3 
4368:	1 
4369:	2 
437:	2 
4370:	2 
4371:	8 
4372:	3 4 
4373:	4 
4374:	3 
4375:	3 5 
4376:	2 
4377:	1 1 
4378:	1 1 
4379:	2 1 
4380:	1 
4381:	2 
4382:	1 1 
4383:	3 
4384:	2 
4385:	1 
4386:	3 3 
4387:	1 1 1 
4388:	3 3 
4389:	1 
4390:	3 
4391:	3 2 
4392:	2 
4393:	3 4 
4394:	6 
4395:	5 
4396:	3 2 
4397:	8 
4398:	1 1 1 
4399:	1 1 
44:	1 
4400:	1 
4401:	1 
4403:	4 
4404:	4 
4405:	5 
4406:	1 
4407:	4 1 
4408:	2 
4409:	1 
4410:	2 
4411:	4 
4412:	3 4 1 
4413:	2 1 
4414:	4 
4415:	6 1 4 
4416:	2 
4417:	3 
4418:	2 
4419:	1 
442:	3 1 2 1 
4420:	3 1 
4421:	4 
4422:	2 1 
4423:	2 1 
4424:	4 2 
4425:	6 5 
4426:	1 1 
4427:	5 2 
4428:	4 
4429:	2 
4430:	3 
4431:	2 1 
4432:	2 
4433:	6 2 
4434:	1 
4435:	5 
4436:	3 1 2 
4437:	3 1 1 
4438:	1 
4439:	3 
444:	3 
4440:	7 
4441:	5 
4442:	3 1 1 1 
4443:	9 1 
4444:	3 
4445:	7 
4446:	2 
4447:	4 2 
4449:	3 
445:	1 2 
4450:	4 
4451:	4 
4452:	1 
4453:	2 
4454:	1 
4455:	1 
4456:	3 
4457:	1 
4458:	1 
4459:	5 
446:	1 2 
4460:	2 
4461:	4 
4462:	4 2 
4463:	8 1 2 
4464:	1 
4465:	1 
4466:	3 
4467:	1 
4468:	3 
4469:	2 7 
447:	3 
4470:	8 5 
4471:	7 
4472:	6 
4473:	1 
4474:	2 
4475:	3 2 
4476:	1 
4477:	5 
4478:	2 
4479:	3 
448:	1 
4480:	4 
4481:	2 
4482:	5 
4483:	3 
4484:	2 1 
4485:	1 5 
4486:	6 1 1 2 
4487:	1 
4488:	1 2 
449:	3 
4490:	3 
4491:	2 
4494:	2 
4497:	2 
45:	5 2 
450:	1 
4501:	1 
4504:	5 
4506:	3 
4507:	1 
4508:	2 
4509:	4 
451:	3 4 2 
4510:	3 
4513:	1 1 
4515:	1 
4516:	1 2 
4517:	1 1 
4518:	4 
4519:	1 
452:	2 
4521:	2 
4523:	2 
4524:	2 
4525:	4 
4526:	1 
4527:	1 
4529:	1 
453:	2 
4531:	1 
4532:	2 1 
4533:	1 
4535:	1 1 
4536:	1 
4538:	1 
4539:	4 2 
454:	5 2 
4540:	2 2 
4541:	4 4 
4542:	2 
4543:	3 1 
4544:	2 
4545:	1 3 
4546:	3 1 
4547:	1 
4548:	2 1 1 1 
455:	3 1 
4552:	1 2 
4553:	3 
4557:	2 
4558:	4 2 
4559:	4 
456:	5 4 
4560:	2 1 
4561:	2 1 
4562:	3 
4563:	1 
4565:	1 
4566:	2 
4567:	1 
4568:	1 
4569:	6 
457:	5 
4570:	5 
4571:	1 
4572:	1 1 
4573:	5 
4574:	1 1 
4575:	3 1 
4576:	1 1 
4578:	3 
4579:	2 
458:	5 
4580:	3 
4581:	5 2 
4582:	6 
4583:	1 
4584:	1 
4585:	3 
4586:	2 
4587:	4 
4588:	2 
4589:	2 2 
459:	1 3 
4590:	2 1 
4591:	5 
4592:	2 
4593:	1 1 
4594:	5 
4595:	3 
4596:	4 1 1 
4597:	1 
4598:	5 
4599:	1 1 
46:	2 2 2 
460:	1 
4600:	1 
4602:	4 2 
4604:	9 
4606:	1 5 
4607:	5 
4609:	3 
461:	2 
4610:	1 1 
4611:	2 1 
4612:	5 
4614:	4 
4617:	2 3 
4618:	1 
462:	3 1 
4622:	2 
4623:	1 9 
4624:	4 1 
4625:	6 
4626:	1 
4627:	2 
4628:	1 2 
4629:	1 
463:	1 2 
4630:	2 4 1 
4631:	2 
4632:	1 4 
4633:	2 
4634:	1 
4635:	1 2 
4636:	1 
4637:	5 
4638:	2 
4639:	4 
464:	3 3 
4640:	2 
4641:	4 
4642:	2 1 1 
4643:	2 
4644:	1 
4645:	1 
4647:	3 
4648:	2 
4649:	1 1 
4650:	2 
4651:	3 
4653:	6 
4654:	1 
4655:	1 
4657:	1 3 
4658:	1 1 
4659:	2 4 
466:	1 
4660:	6 
4662:	1 1 3 
4663:	1 
4664:	1 1 
4665:	2 
4666:	1 
4667:	2 1 
4668:	1 1 
467:	6 
4670:	3 
4671:	2 
4672:	1 
4673:	1 
4675:	2 
4676:	4 4 
4678:	3 
4679:	1 
468:	3 
4680:	3 
4681:	1 
4683:	1 
4685:	1 
4696:	1 2 1 
4697:	1 4 
4698:	3 
4699:	1 
47:	1 
470:	7 
4703:	4 
4704:	1 
4705:	1 
4706:	1 
4707:	2 
4708:	1 
4709:	1 1 
4710:	4 
4711:	4 
4712:	3 
4713:	3 
4714:	4 
4715:	2 
4716:	3 
4717:	6 
4718:	2 
4719:	1 
472:	2 
4720:	5 
4721:	6 
4724:	5 
4725:	1 1 
4726:	2 2 
4728:	1 
473:	4 1 7 
4730:	3 
4731:	2 
4733:	2 
4734:	1 1 1 
4735:	2 4 
4736:	2 
474:	2 
4740:	2 
4741:	2 
4742:	3 4 5 
4743:	1 
4744:	2 
4745:	2 2 
4746:	2 
4747:	1 1 4 
4748:	2 
4749:	1 2 3 
475:	9 
4750:	6 
4751:	1 1 1 
4752:	5 1 2 3 
4754:	4 2 
4755:	1 
4756:	2 
4757:	1 
4758:	3 
4759:	4 
476:	1 
4760:	2 
4761:	3 
4764:	2 
4765:	4 2 2 1 
4766:	2 1 1 2 
4768:	2 
4769:	4 
477:	3 
4770:	2 1 
4772:	1 
4773:	4 2 
4774:	1 
4775:	2 1 1 
4776:	1 
4777:	1 
478:	3 
4780:	1 
4781:	4 2 
4782:	3 1 
4783:	2 
4784:	1 
4785:	6 
4786:	2 
4787:	6 3 
4788:	9 
4789:	3 1 2 
4790:	1 3 
4791:	1 
4792:	3 
4793:	1 3 
4794:	1 1 
4795:	2 
4796:	1 2 
4797:	4 2 
4798:	2 1 
4799:	1 3 1 
48:	1 
4800:	1 4 
4801:	1 
4802:	4 
4803:	2 
4804:	4 
4805:	2 2 
4806:	2 
4807:	1 1 1 2 2 
4808:	3 
4809:	2 
4810:	3 
4812:	2 4 
4815:	3 
4816:	2 
4817:	3 
4818:	1 
4819:	1 
4820:	4 1 
4825:	1 
4826:	1 
4827:	2 
4828:	3 
4831:	3 1 
4832:	3 
4833:	3 1 3 
4834:	1 1 
4835:	1 
4836:	1 
4837:	1 
4838:	3 
4839:	1 
4840:	3 1 
4844:	1 1 
4847:	4 
4848:	3 
4852:	1 
4853:	4 
4854:	6 
4855:	3 5 
4856:	6 1 2 
4857:	1 
4858:	3 
4859:	4 2 
4860:	4 
4866:	3 
4867:	1 
4869:	3 
4870:	1 
4871:	4 
4872:	1 
4873:	1 
4874:	1 
4875:	2 
4876:	6 
4877:	1 
4878:	2 
4879:	6 
4880:	2 
4882:	1 
4883:	4 
4884:	4 1 1 
4885:	1 
4886:	1 1 
4887:	1 
4889:	1 2 
489:	1 
4891:	3 
4895:	3 
4897:	1 
4898:	9 
49:	1 
490:	1 
4901:	4 
4902:	9 
4903:	1 1 
4904:	3 
4905:	3 
4906:	2 
4907:	2 1 
4908:	1 
4909:	2 
491:	1 2 
4910:	4 
4911:	1 
4912:	2 3 
4913:	1 2 
4914:	3 
4915:	3 
4916:	1 
4917:	3 
4918:	1 2 
4919:	4 1 
4920:	4 2 
4921:	9 1 
4922:	3 4 3 
4923:	1 1 
4924:	3 
4925:	2 1 
4926:	2 2 1 2 
4927:	2 2 
4928:	3 
4929:	1 1 
4930:	3 6 
4931:	2 
4932:	1 
4933:	4 
4934:	1 1 
4936:	1 2 
4937:	6 1 
4938:	9 1 
4939:	1 
4941:	5 1 
4942:	1 2 
4943:	3 
4944:	1 
4945:	1 3 1 
4946:	2 1 
4947:	1 1 
4948:	3 
4949:	2 
4950:	3 2 1 
4951:	3 
4952:	3 1 
4953:	3 
4954:	1 
4955:	1 3 
4956:	2 
4957:	3 1 
4958:	1 
4959:	3 2 2 
4960:	3 
4961:	6 2 
4962:	9 1 
4963:	7 1 
4964:	4 
4965:	6 1 
4966:	6 
4967:	3 1 
4968:	1 2 1 1 
4969:	3 
4970:	2 2 3 
4971:	1 
4972:	2 
4973:	1 1 1 
4974:	2 
4975:	7 
4976:	3 1 
4977:	1 
4978:	3 
4979:	2 
4980:	2 
4981:	1 
4982:	2 
4983:	1 
4984:	10 
4985:	3 
4986:	4 2 1 
4987:	6 
4988:	1 
4989:	6 
4990:	1 
4991:	3 
4992:	2 
4993:	1 2 
4994:	2 
4995:	6 2 
4996:	1 
4997:	2 
4998:	4 
4999:	1 
5:	3 
50:	5 
5000:	1 
5001:	5 
5002:	2 
5003:	2 1 
5004:	1 3 
5005:	2 
5006:	3 
5007:	4 
5008:	5 
5009:	1 
5010:	7 
5011:	4 5 2 
5012:	1 
5014:	3 
5015:	2 
5016:	2 
5017:	2 
5018:	7 
5019:	3 
5022:	7 
5023:	3 2 2 
5024:	2 2 2 2 
5025:	5 
5026:	3 1 1 1 
5027:	1 3 
5028:	1 
5029:	1 
503:	1 5 1 
5030:	1 
5031:	5 1 
5032:	3 
5033:	3 
5034:	1 1 
5035:	5 
5036:	1 
5037:	1 
5038:	5 
5039:	6 
504:	3 
5040:	3 6 1 
5041:	1 
5042:	2 1 
5043:	2 
5044:	6 
5045:	2 1 
5047:	1 
5048:	1 1 
5049:	3 1 
505:	2 2 
5050:	1 
5051:	2 
5052:	2 
5053:	2 
5054:	2 
5055:	3 
5056:	3 
5057:	1 
5058:	1 2 
5059:	2 
5060:	1 
5061:	2 1 2 
5062:	3 1 
5063:	1 
5064:	3 
5065:	2 
5066:	1 1 
5067:	5 3 
5068:	2 
5069:	7 
507:	3 
5070:	3 3 
5071:	1 
5072:	4 3 1 
5073:	1 
5074:	3 
5075:	5 
5076:	1 1 
5077:	1 
5078:	8 
5079:	3 
5080:	2 
5081:	2 
5082:	5 
5083:	1 
5085:	1 1 1 
5086:	1 
5087:	5 
5088:	3 
5089:	5 
509:	1 1 
5090:	3 1 
5091:	1 2 
5092:	1 4 
5093:	1 1 
5094:	1 1 
5095:	1 
5096:	2 
5097:	3 
5098:	3 
5099:	7 
51:	1 
510:	1 
5100:	1 
5101:	2 1 
5102:	2 
5103:	1 
5104:	2 2 2 
5105:	1 
5106:	2 
5107:	1 4 
5108:	1 3 
5109:	2 2 
5110:	1 
5111:	3 3 
5112:	5 
5113:	1 7 
5114:	8 
5115:	4 
5116:	1 
5117:	1 
5118:	1 
5119:	1 
512:	3 1 
5120:	2 
5121:	1 1 1 
5122:	2 3 
5123:	5 
5124:	1 
5125:	3 3 1 
5126:	1 1 
5127:	1 2 
5128:	5 1 
5129:	2 
513:	1 
5130:	1 
5131:	3 
5134:	4 
5137:	3 1 
5138:	3 1 
5139:	1 1 
514:	3 
5140:	3 
5141:	3 2 
5142:	5 
5144:	1 
5145:	3 
5146:	6 
5147:	4 
5148:	5 
5149:	1 1 
5150:	5 
5151:	1 
5152:	2 
5153:	1 1 
5154:	1 
5155:	2 
5156:	1 2 
5157:	1 1 
5158:	1 1 
5159:	5 
516:	1 
5160:	2 2 
5161:	5 
5162:	2 1 
5163:	1 1 
5164:	1 
5165:	2 
5166:	2 
5167:	5 
5168:	2 
5169:	1 1 
517:	2 
5171:	2 
518:	3 1 
5185:	1 5 
5186:	1 
5188:	1 
519:	2 
5190:	4 
5191:	7 
5193:	2 
5196:	1 
5197:	1 
52:	2 
520:	3 
5202:	2 
5203:	1 
5205:	7 
5208:	5 
521:	1 4 
5210:	3 
5211:	3 
5212:	1 1 
5213:	1 
5214:	2 
5215:	3 
5216:	2 
5217:	6 
5218:	1 4 
5219:	2 
522:	2 
5220:	4 
5221:	1 
5222:	1 
5223:	1 
5224:	1 1 
5225:	1 2 
5226:	4 
5227:	2 4 
5228:	3 
5229:	3 
5230:	3 1 
5231:	1 2 1 
5232:	5 3 
5233:	1 
5235:	8 
5236:	1 
5237:	1 
5238:	1 2 
5239:	2 
524:	1 1 
5240:	1 
5241:	5 
5242:	2 
5243:	1 2 1 
5244:	6 2 
5245:	5 
5246:	5 
5247:	4 
5249:	1 
525:	2 
5250:	2 1 1 1 
5251:	1 
5252:	2 1 1 
5253:	2 1 
5254:	4 
5255:	1 
5256:	4 
5257:	4 1 2 
5258:	4 
5259:	3 1 
5260:	7 
5261:	3 2 
5262:	1 1 
5263:	2 
5264:	2 
5265:	4 
5266:	2 
5267:	1 
5268:	1 
5269:	3 1 
5270:	1 
5271:	1 1 
5272:	7 3 
5273:	7 
5274:	2 
5275:	3 
5276:	5 
5277:	3 1 
5279:	1 1 
5280:	1 
5282:	1 
5283:	1 2 
5284:	2 
5285:	1 
5286:	8 
5287:	1 4 
5288:	2 
5289:	7 
529:	1 
5290:	1 1 
5291:	1 1 
5292:	4 
5293:	3 
5295:	1 2 
5296:	3 1 
5297:	1 7 
5298:	10 
5299:	1 2 
53:	2 
5300:	2 
5301:	1 
5303:	1 
5304:	1 1 
5306:	2 5 
5307:	1 
5308:	2 3 
5320:	1 
5321:	2 
5322:	2 
5323:	2 1 
5327:	1 
533:	3 
5340:	3 
5341:	1 1 2 
5342:	4 
5345:	1 
5346:	3 1 
5348:	3 1 
5352:	12 5 
5354:	5 
5355:	3 
5357:	2 1 
5358:	1 
5362:	1 1 
5365:	1 1 
5366:	1 
5367:	3 
5368:	1 
5369:	1 
537:	6 
5370:	2 
5372:	1 
5373:	2 3 
5375:	1 
5380:	1 
5385:	3 1 
5386:	1 2 
5387:	2 
5388:	3 1 3 
5389:	1 1 
539:	1 
5390:	6 
5391:	3 
5392:	3 
5393:	2 
5394:	1 
5395:	1 
5396:	1 5 2 
5397:	2 1 
5398:	1 
5399:	3 1 2 
54:	3 1 
540:	1 
5400:	2 
5401:	3 
5403:	1 3 
5404:	4 2 1 
5405:	3 3 
5406:	1 2 
5407:	2 
5408:	5 
5409:	3 1 
541:	2 
5415:	1 
5416:	1 5 
5417:	2 3 
5418:	2 
5419:	2 
542:	2 
5420:	1 1 
5421:	2 
5422:	1 1 3 
5423:	6 
5424:	3 2 
5425:	1 1 
5426:	1 1 
5427:	2 
5428:	2 
5429:	1 2 
543:	5 1 
5430:	2 1 1 2 
5431:	5 4 
5432:	1 
5433:	1 4 1 
5434:	1 3 
5435:	1 2 
5436:	1 5 
5437:	1 
5439:	7 
544:	1 4 1 
5440:	3 
5441:	2 1 
5442:	3 1 4 
5443:	2 1 1 
5444:	4 
5445:	1 
5446:	4 
5447:	8 5 
5448:	3 1 
5449:	2 1 1 1 
545:	9 
5450:	1 
5451:	2 
5452:	4 
5453:	1 3 1 
5454:	2 1 1 1 
5455:	3 
5456:	2 
5457:	1 
5458:	1 5 1 
5459:	1 1 8 
546:	5 4 4 
5461:	3 
5462:	1 
5464:	1 
547:	2 3 
5476:	1 1 
5477:	3 5 
5478:	1 
5479:	4 
548:	2 2 
5480:	1 
5481:	2 
5482:	3 
5483:	2 
5484:	1 2 
5485:	3 
5486:	2 3 
5487:	1 
5488:	3 
5489:	2 2 
549:	4 
5490:	3 
5491:	1 
5492:	7 
5493:	3 
5494:	2 
5495:	1 
5496:	2 
55:	2 
550:	3 
5500:	1 2 1 
5507:	2 
5509:	2 
551:	2 
5510:	1 
5512:	2 
5514:	2 
5517:	5 2 
5518:	1 
5519:	1 
552:	5 
5520:	3 
5521:	1 
5522:	2 
5523:	1 
5524:	1 
553:	1 
5531:	2 
5532:	6 1 1 2 1 
5534:	1 1 
