=== non-contiguous nft : chains ===
Found 662 chain interruption in 2990 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3849:	2 
3850:	1 
3852:	2 
3854:	1 
3855:	1 1 
3856:	7 
3858:	3 
3859:	1 
386:	1 
3860:	5 1 
3861:	1 
3862:	1 
3863:	1 
3864:	2 
3866:	1 
3867:	1 
3868:	2 
3869:	1 2 1 
3870:	5 
3871:	1 
3872:	1 
3873:	2 
3874:	2 
3875:	3 
3876:	5 
3878:	1 
388:	2 1 
3880:	4 
3882:	3 
3884:	1 
3885:	3 
3889:	1 
3890:	1 
3892:	6 
3895:	2 
3896:	2 
3897:	1 
3898:	1 
3902:	4 
3904:	3 
3905:	2 
3906:	1 3 
3907:	1 
3908:	2 
3911:	3 
3912:	2 
3913:	6 
3914:	1 1 
3915:	2 
3916:	1 3 1 
3922:	1 
3923:	3 
3924:	3 
3925:	4 1 
3928:	1 
393:	2 
3930:	1 3 2 
3932:	1 1 
3934:	1 
3935:	1 
3937:	2 
3939:	2 
394:	2 
3940:	3 
3942:	1 1 
3943:	5 
3949:	1 
395:	1 1 
3950:	1 
3951:	2 
3952:	1 
3954:	2 
3956:	2 
3957:	1 
3958:	2 
3959:	1 
396:	1 
3960:	3 
3961:	1 1 
3964:	1 2 
3965:	1 
397:	2 
3974:	1 1 
3975:	4 1 1 
3976:	1 
3978:	1 1 
3980:	1 
3981:	1 
3982:	2 
3983:	1 
3985:	1 
3986:	1 1 1 1 
3988:	1 
399:	1 
3990:	1 
3991:	5 
3993:	1 
3997:	2 
3998:	1 
3999:	4 
40:	1 
400:	2 
4001:	2 
4002:	3 
4006:	2 
4009:	1 
4012:	1 
4013:	1 
4014:	1 
4016:	4 
4017:	2 
4018:	5 
4019:	6 
402:	1 
4023:	1 
4024:	1 
4028:	2 1 
4029:	1 1 1 2 
403:	3 
4030:	1 
4031:	1 
4035:	1 
4036:	1 
4037:	4 
4038:	2 
4039:	1 
404:	1 1 
4040:	2 1 
4041:	1 
4042:	3 
4043:	2 
4044:	1 
4045:	1 1 
4048:	1 
4050:	1 1 1 
4051:	1 1 
4053:	1 
4054:	3 
4057:	1 
4059:	3 
406:	1 4 
4060:	2 
4061:	2 1 
4062:	1 
4063:	2 
4064:	2 1 
4065:	5 
4066:	1 
4068:	1 
4069:	1 
407:	1 
4074:	1 
4075:	4 1 
4076:	1 
4077:	3 
4078:	1 
4079:	1 
408:	2 1 
4084:	1 6 
4085:	1 
4086:	1 
4087:	1 
4088:	1 
4089:	1 
409:	1 
4096:	1 
4099:	1 
41:	2 1 
410:	2 
4100:	1 
4101:	1 
4102:	2 
4104:	1 1 
4105:	1 
4106:	1 
411:	1 
4110:	1 
4111:	1 
4114:	3 
4115:	3 1 
4116:	2 
4118:	4 
4119:	6 
4120:	2 
4121:	1 6 
4122:	2 
4123:	1 
4124:	1 
4125:	2 2 
4126:	5 
4128:	2 
4129:	1 
4130:	2 
4131:	1 
4132:	1 
4133:	1 
4134:	6 
4135:	1 
4136:	1 
4137:	3 
4138:	3 
4139:	1 
414:	1 
4141:	1 
4142:	4 
4143:	1 
4145:	2 
4147:	1 1 
4148:	1 
4149:	1 
415:	2 
4152:	2 
4153:	5 
4154:	4 
4155:	3 
4156:	2 1 
4157:	2 
4159:	1 
4160:	1 
4161:	1 
4162:	1 2 
4163:	2 
4165:	3 
4166:	1 
4167:	2 
4168:	1 
4169:	3 
4170:	3 
4171:	2 
4174:	1 
4175:	1 
4176:	1 
4178:	3 
4179:	2 
4182:	1 
4186:	1 
4187:	2 
4188:	2 
4189:	2 
419:	3 
4192:	1 
4193:	1 
4198:	1 
42:	1 1 
4200:	1 
4201:	1 
4203:	3 
4204:	1 
4205:	5 1 
4207:	2 
421:	1 
4213:	2 
4214:	1 
4216:	1 1 1 
4218:	1 
4219:	1 
4220:	1 
4221:	1 1 
4224:	1 
4226:	1 
4231:	3 
4232:	3 
4233:	1 
4234:	1 
4235:	1 
4236:	1 
4238:	1 
4239:	1 
4241:	1 1 
4244:	3 
4246:	3 
4247:	1 
4248:	2 
4249:	2 
4250:	1 4 
4251:	1 
4252:	1 1 
4253:	2 
4254:	3 
4255:	1 
4256:	1 
4257:	1 1 
4258:	1 
4260:	1 
4261:	2 
4262:	4 
4264:	1 
4265:	1 
4270:	12 
4272:	4 
4273:	2 
4275:	1 
4276:	2 
4277:	1 
4279:	1 
428:	1 1 
4280:	1 
4281:	2 
4282:	1 
4283:	2 
4285:	1 
4286:	1 
4287:	1 
4288:	1 
4290:	3 
4291:	2 
4294:	1 
4295:	1 
4298:	4 4 
4299:	1 
43:	2 
430:	1 
4300:	1 
4301:	2 
4302:	6 
4303:	7 
4305:	1 1 
4306:	3 
4309:	2 
4311:	1 
4313:	1 
4316:	2 
4317:	1 
4318:	2 
4319:	1 
4326:	3 
4327:	3 
4329:	1 3 
433:	1 
4330:	1 
4331:	2 
4332:	1 1 
4333:	2 
4334:	1 
4339:	2 
434:	1 
4342:	3 1 
4343:	1 
4346:	1 
4348:	2 3 
4350:	2 
4351:	1 
4352:	1 
4354:	2 1 
4355:	1 
4356:	2 
4357:	1 
4358:	1 
4359:	2 
4360:	3 2 
4361:	7 
4363:	4 
4364:	1 
4365:	1 
4368:	1 1 
4369:	1 
4371:	4 
4372:	2 
4373:	1 1 
4376:	1 
4377:	1 
4379:	1 
4380:	8 
4381:	1 
4382:	1 
4384:	2 
4385:	1 
4386:	2 
4387:	1 
4388:	3 
4389:	6 3 6 
4390:	1 
4391:	1 
4393:	2 
4394:	2 
4395:	3 
4396:	1 
4397:	2 
4398:	1 
4399:	1 
44:	3 
440:	1 
4400:	2 
4401:	2 1 3 
4402:	2 
4403:	2 
4404:	3 
4405:	1 
4406:	3 
4407:	1 
4408:	2 
4409:	1 
441:	3 
4410:	3 
4411:	4 
4412:	2 
4413:	2 
4420:	1 
4421:	3 2 
4422:	2 1 
4423:	2 
4424:	1 
4426:	3 
4428:	5 
4429:	1 
4430:	2 
4431:	2 
4432:	1 6 2 
4433:	1 
4435:	3 
4436:	1 
4437:	1 1 
4438:	2 
4439:	1 1 2 
444:	2 
4440:	1 
4441:	1 
4442:	4 
4443:	4 
4445:	1 
4446:	1 
4447:	1 
4448:	1 
4449:	4 1 
4450:	1 
4451:	2 
4454:	2 
4455:	2 1 
4456:	1 
4457:	3 
4458:	2 
4459:	3 
446:	2 
4460:	1 2 
4461:	3 
4462:	2 
4463:	1 
4464:	1 
4465:	1 2 1 
4466:	1 
4467:	2 
4468:	3 
4469:	1 
447:	2 
4471:	1 
4473:	1 
4475:	1 
4479:	6 
448:	2 
4480:	2 
4481:	1 
4482:	2 
4484:	2 
4485:	2 
4486:	1 
4487:	1 1 1 1 
4488:	2 
4489:	2 
449:	1 1 1 
4490:	2 
4491:	1 1 
4492:	2 
4493:	7 
4496:	2 1 
4497:	3 
4498:	2 
4499:	1 3 
45:	2 
4500:	1 
4501:	1 
4502:	4 
4504:	2 
4505:	1 1 1 
4506:	2 
4507:	3 
4508:	1 
4509:	1 
4510:	1 
4511:	1 1 
4512:	1 1 
4513:	2 2 
4514:	1 
4515:	2 
4516:	1 
4517:	4 2 
4519:	1 
452:	1 
4521:	2 
4522:	2 
4523:	4 
4524:	1 
4526:	1 
4527:	2 
4528:	1 
4529:	2 
453:	1 
4531:	3 
4532:	2 1 5 
4533:	1 2 
4534:	2 
4535:	5 
4536:	5 
4538:	1 
4539:	1 
454:	1 
4542:	3 1 
4543:	3 2 1 
4544:	1 
4547:	6 
4548:	1 3 
4550:	4 
4551:	2 2 
4552:	1 
4553:	3 
4556:	1 
4557:	1 
4558:	4 
4559:	1 
456:	1 
4561:	3 
4562:	1 
4563:	1 
4564:	1 
4565:	1 5 1 
4566:	1 
4568:	1 
4569:	2 2 
457:	1 
4570:	1 
4571:	1 
4573:	1 
4574:	2 
4575:	3 
4576:	2 
4577:	1 
4578:	3 2 
4579:	3 
4581:	1 
4587:	1 
4589:	2 
459:	1 
4590:	4 
4592:	4 
4593:	1 
4595:	2 
4596:	2 
4598:	1 1 
4599:	1 2 
46:	1 
460:	1 
4600:	1 1 1 
4601:	2 
4603:	2 1 1 
4604:	2 1 
4605:	1 
4606:	3 
4608:	1 
4609:	5 
4610:	1 
4612:	1 
4613:	1 
4614:	1 
4615:	1 
4616:	3 1 
4617:	1 
4619:	1 1 
4620:	3 
4624:	1 
4625:	1 
4626:	2 1 
4628:	1 
4629:	1 
463:	1 3 
4630:	4 
4631:	1 
4635:	1 5 
4636:	1 
4637:	2 
4638:	3 
4639:	2 1 
464:	1 
4640:	2 
4641:	2 
4642:	1 
4644:	1 
4645:	1 
4646:	3 
4647:	1 
4649:	1 
465:	1 
4650:	3 
4652:	3 4 
4653:	1 3 
4654:	2 
4655:	7 
4656:	4 
4657:	2 
4662:	1 
4664:	3 
4665:	2 
4666:	3 
4672:	1 1 
4673:	1 
4674:	1 
4675:	3 
4678:	1 
468:	1 1 
4680:	1 
4682:	1 
4683:	2 
4684:	2 
4685:	4 
4686:	2 
4688:	1 
469:	1 
4691:	3 
4692:	1 
4694:	1 
4695:	4 
4696:	2 
4699:	1 
47:	2 
4700:	1 
4701:	1 
4703:	1 
4704:	2 
4705:	4 
4706:	2 
471:	5 
4710:	2 
4711:	2 
4712:	1 
4713:	1 
4714:	6 
4715:	6 
4716:	1 
4719:	1 4 
4720:	2 1 1 
4723:	2 
4725:	4 
4728:	1 
4729:	3 
473:	1 
4730:	1 
4731:	1 
4732:	3 
4733:	1 
4734:	1 
4737:	1 3 
4739:	3 
474:	2 
4741:	1 
4747:	1 
4751:	2 
4752:	1 
4754:	1 
4759:	1 
476:	1 1 
4760:	1 
4763:	1 
4764:	1 
4765:	1 
4767:	1 
4772:	3 
4773:	1 1 
4774:	1 
4776:	2 
4779:	2 1 1 
4780:	2 
4781:	1 
4782:	2 3 1 
4786:	3 
4787:	1 
4788:	2 1 2 
4789:	2 
479:	2 
4792:	1 
4793:	1 
4795:	1 
4797:	4 
4798:	1 
480:	1 
4800:	2 
4801:	2 
4802:	1 
4804:	1 
4806:	5 
4807:	3 
4808:	1 
4810:	3 
4811:	3 
4812:	2 1 
4813:	1 
4814:	1 1 
4815:	1 
4816:	1 
4817:	1 
4818:	3 1 
482:	3 
4820:	3 3 
4822:	1 
4823:	1 
4826:	1 
4829:	2 1 1 
483:	1 
4830:	2 4 
4834:	2 
4835:	1 
4836:	2 
4838:	2 
4839:	1 2 
484:	2 
4840:	1 
4841:	1 
4842:	2 
4843:	1 
4844:	1 
4845:	2 
4846:	2 
4847:	2 
4848:	3 
485:	2 
4851:	1 
4853:	2 
4854:	2 
4855:	3 
4856:	3 
4857:	1 
4858:	2 1 
486:	1 
4860:	3 
4861:	6 
4862:	1 
4863:	1 
4864:	2 
4868:	1 
4869:	1 
487:	3 1 
4872:	1 
4873:	3 2 
4874:	1 1 1 1 
4875:	1 
4876:	1 
4877:	2 
488:	1 
4880:	3 1 
4881:	2 
4882:	2 
4884:	1 
4885:	2 
4886:	2 4 
4887:	2 
4888:	1 
4889:	2 
489:	4 
4892:	1 2 
4893:	2 3 
4894:	2 
4899:	2 
49:	1 
490:	2 2 1 
4900:	1 
4901:	5 2 
4902:	1 
4904:	2 1 
4905:	1 
4907:	1 
4910:	1 
4911:	4 
4912:	2 
4913:	2 
4914:	1 
4915:	1 
4916:	1 1 
4917:	1 
4919:	2 
4920:	3 
4921:	1 
4922:	1 
4923:	3 1 
4924:	1 
4925:	1 
4926:	3 
4927:	7 
4929:	1 
493:	1 
4932:	1 
4935:	1 
4936:	2 
4940:	2 2 
4941:	2 
4942:	2 
4943:	1 
4945:	2 
4947:	1 
4948:	5 
4950:	1 
4951:	2 
4952:	1 
4953:	2 
4955:	1 1 
4956:	1 
4957:	4 
4960:	1 
4962:	4 2 3 
4963:	3 
4964:	4 
4965:	4 
4967:	1 
4968:	1 
4969:	1 
497:	1 
4970:	1 
4971:	1 
4972:	1 
4973:	2 
4974:	1 3 
4975:	4 
4977:	1 
4978:	1 
498:	2 
4980:	3 
4983:	2 
4984:	3 
4985:	2 
4987:	2 
4988:	4 
4989:	1 
4990:	1 1 
4991:	1 
4992:	2 
4993:	3 
4997:	3 2 
500:	3 
5004:	1 
5006:	1 
5007:	1 
5008:	1 
5010:	4 1 2 
5013:	2 
5014:	1 
5015:	1 
5017:	3 
5018:	1 
5019:	1 
502:	2 
5020:	1 
5023:	2 
5026:	1 
5028:	6 2 
5029:	1 
503:	2 
5031:	4 
5032:	1 
5034:	1 
5036:	3 
5037:	1 
5038:	1 3 
5039:	2 
504:	1 1 
5042:	4 
5043:	1 1 
5044:	2 
5045:	2 
5046:	1 
5047:	1 
5048:	2 1 
5049:	2 
5050:	1 
506:	1 1 
508:	2 
510:	1 
511:	1 
512:	1 2 
513:	1 
514:	2 
515:	1 
518:	1 4 
519:	1 
52:	1 1 
520:	1 
521:	1 4 
523:	3 
524:	1 2 
527:	1 
528:	2 
529:	1 
53:	1 
530:	2 
531:	4 
532:	4 
533:	2 
538:	2 
54:	1 
540:	1 
542:	1 
543:	1 
544:	1 1 2 
545:	1 
546:	3 2 2 
547:	1 
549:	1 
55:	2 
553:	3 
554:	1 
56:	2 1 
562:	1 
564:	1 7 
570:	1 3 1 
574:	1 
579:	1 
58:	1 
583:	2 1 1 
584:	3 
585:	3 
586:	1 
587:	1 
588:	3 
589:	2 
59:	1 
590:	3 
591:	1 
593:	1 
594:	1 
595:	3 
596:	1 
600:	1 
601:	1 
602:	3 
603:	2 
604:	1 
605:	2 
608:	1 3 
609:	1 
61:	1 
613:	1 
614:	1 
616:	1 1 
617:	1 
62:	1 
621:	1 
624:	1 3 
626:	3 
627:	1 
63:	1 
630:	2 
631:	2 1 
632:	1 
635:	1 
638:	1 
639:	2 
641:	2 
644:	1 
645:	2 
646:	2 
652:	1 
653:	1 
654:	1 
655:	1 1 
656:	1 1 
657:	2 
659:	2 1 
660:	1 1 
662:	1 
666:	1 
67:	3 3 
670:	1 
671:	2 1 
673:	4 
674:	2 1 
677:	2 1 
680:	2 
681:	1 
683:	1 
685:	1 
688:	1 
690:	1 
691:	1 
692:	1 
693:	1 2 
697:	1 1 
698:	2 2 
70:	3 
701:	2 
702:	1 
703:	6 
706:	4 1 
707:	3 1 
71:	2 
710:	2 
711:	1 
712:	1 1 
713:	1 
714:	1 
715:	1 
718:	1 
719:	1 1 
720:	1 
721:	1 2 
725:	2 
726:	2 
727:	1 
728:	1 
730:	2 1 
731:	1 
732:	3 
733:	5 1 
737:	1 
738:	3 4 1 
74:	2 
740:	2 
741:	1 
742:	1 
743:	2 
744:	4 
747:	1 
748:	1 
749:	1 
751:	2 
757:	1 
758:	3 
76:	2 
761:	1 
762:	1 
763:	1 
764:	2 
768:	1 
769:	1 1 
770:	2 
773:	1 
775:	2 
776:	1 
778:	1 
779:	6 
78:	1 1 
780:	1 
782:	3 2 
784:	1 
785:	2 
786:	3 
787:	2 
789:	6 
79:	4 1 
791:	2 
792:	1 1 
793:	1 
797:	3 3 
798:	2 2 
799:	3 
800:	3 3 
802:	1 
803:	1 
804:	1 
805:	2 
806:	3 
807:	1 
810:	1 
812:	1 
818:	1 
82:	1 
820:	1 1 
822:	2 
824:	3 
827:	1 
828:	1 
83:	1 
830:	1 
831:	1 
832:	1 1 
838:	1 
84:	1 
840:	2 2 
841:	1 
844:	1 
845:	2 
846:	1 
85:	1 
854:	2 
855:	1 
856:	1 1 
857:	1 
858:	1 
859:	2 1 
86:	1 
860:	1 1 
863:	1 1 
868:	1 
869:	4 
87:	1 
873:	1 
874:	1 
876:	5 
879:	3 
88:	4 
881:	1 
882:	5 
889:	2 
89:	1 
890:	1 
894:	4 
895:	1 
897:	1 2 1 
90:	2 
911:	3 
913:	2 
918:	1 
92:	4 
923:	2 
925:	1 1 2 
927:	2 
928:	1 
930:	1 
932:	2 
933:	1 
94:	2 
941:	2 
943:	3 
945:	4 
946:	1 3 
95:	2 
951:	1 
952:	1 
953:	1 
957:	1 
958:	1 
960:	1 
961:	2 
964:	1 
965:	1 
967:	2 2 
968:	3 
971:	1 
972:	1 
975:	2 
983:	3 
988:	2 
99:	1 
990:	3 
992:	1 
998:	2 
