=== non-contiguous nft : chains ===
Found 14237 chain interruption in 8320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2377:	5 
2378:	2 1 1 1 1 
2379:	1 3 6 
2380:	3 2 2 2 
2381:	1 3 1 
2382:	3 13 1 3 
2383:	2 3 4 
2384:	2 
2385:	3 1 
2386:	2 1 
2387:	1 
2388:	1 6 
2389:	3 3 
239:	2 3 1 1 
2390:	2 
2391:	1 
2392:	3 
2394:	1 3 
2395:	4 3 
2396:	1 
2397:	1 1 1 
2398:	3 10 2 1 3 1 1 
2399:	1 9 
24:	2 
240:	1 3 1 2 
2400:	2 
2401:	3 3 
2402:	1 
2403:	1 
2404:	1 
2405:	1 
2406:	1 
2407:	1 
2411:	1 
2413:	1 6 1 1 1 1 
2414:	1 1 
2415:	1 1 3 
2416:	1 
2417:	1 3 
2418:	3 4 
242:	3 
2422:	1 2 
2425:	1 1 2 2 1 2 1 1 1 1 3 
2428:	1 3 
243:	1 
2432:	1 1 1 1 2 
244:	1 1 
2445:	1 1 2 1 1 3 
2447:	1 1 
2448:	1 3 1 2 
2449:	6 1 2 1 2 1 
245:	1 
2450:	1 1 2 1 
2451:	3 
2452:	4 2 1 
2454:	1 3 
2455:	3 4 2 
2456:	10 1 
2458:	2 1 1 
2459:	1 2 
246:	2 
2460:	2 
2461:	4 
2462:	2 3 3 
2463:	1 
2464:	4 1 
2465:	1 
2466:	1 5 1 1 1 1 1 
2467:	1 
2468:	1 
2469:	1 
247:	1 1 1 1 1 
2472:	1 1 
2474:	1 
2476:	2 1 
2477:	1 
2478:	1 
2479:	1 2 1 
248:	2 2 1 1 
2480:	1 1 2 
2482:	1 1 1 3 2 
2483:	2 1 
2484:	1 5 1 3 3 1 1 
2485:	1 1 1 2 1 1 1 1 
2487:	1 2 2 
2488:	1 3 
2490:	5 2 
2491:	1 5 
2492:	1 
2493:	1 
2495:	3 
2496:	1 
2497:	2 
2498:	11 
2499:	2 2 1 1 1 
25:	12 1 1 2 1 
250:	1 
2500:	1 1 14 
2501:	2 
2502:	12 
2503:	3 
2504:	1 
2505:	1 2 
2506:	1 
2507:	2 
2508:	1 8 
2509:	2 
251:	1 
2510:	1 
2511:	1 
2512:	11 
2513:	1 
2514:	1 1 2 
2515:	1 2 
2517:	3 
2518:	2 1 1 1 1 1 1 1 1 
2519:	1 
252:	3 
2520:	1 2 3 1 1 
2521:	2 
2522:	1 
2523:	3 
2524:	1 
2525:	5 1 1 
2526:	3 
2527:	1 
2528:	2 2 1 
2529:	4 
253:	1 4 
2530:	3 1 
2531:	1 
2532:	1 1 4 1 1 1 1 1 1 1 1 1 3 2 
2533:	2 6 
2534:	1 2 
2535:	5 
2536:	1 1 6 
2537:	1 2 2 1 
2538:	2 1 1 1 2 1 1 1 
2539:	1 
254:	1 
2540:	1 6 
2541:	2 1 1 1 1 
2542:	1 
2543:	6 6 
2544:	1 2 5 4 
2545:	1 8 2 3 1 
2546:	3 
2547:	1 
2548:	1 1 2 4 2 3 1 2 2 1 1 1 1 1 1 1 
2549:	1 1 
2550:	2 3 1 3 
2551:	1 2 8 2 1 2 
2552:	1 
2553:	1 1 
2554:	2 
2555:	4 
2556:	1 
2557:	1 6 1 4 2 2 
2558:	2 1 1 2 
256:	1 
2560:	2 
2561:	3 
2562:	2 
2563:	2 
2564:	1 1 
2567:	1 
2568:	1 1 5 
2569:	1 6 
2570:	2 1 1 
2571:	4 
2572:	2 3 
2574:	2 2 1 
2575:	1 6 1 1 2 1 1 
2576:	15 1 1 
2577:	2 1 1 1 1 
2578:	3 
2579:	3 
258:	2 1 
2580:	2 3 4 1 2 1 1 1 1 1 
2581:	2 1 4 
2582:	1 1 
2583:	2 4 1 
2584:	5 1 1 
2585:	3 2 
2586:	3 
2587:	2 1 5 7 
2588:	2 5 2 1 
2589:	1 
259:	2 
2590:	3 
2591:	1 
2592:	2 
2593:	3 3 2 1 1 4 1 1 
2594:	6 3 8 
2595:	1 4 3 1 1 
2596:	1 3 1 2 
2597:	1 
2598:	1 3 1 
2599:	3 
26:	1 
260:	1 
2600:	1 5 
2601:	1 
2602:	5 
2603:	2 
2604:	1 1 3 
2605:	3 8 
2606:	1 
2607:	1 
2608:	4 3 1 3 1 
2609:	1 
261:	1 2 
2610:	2 3 1 1 
2611:	2 
2612:	3 
2613:	3 2 1 
2614:	7 1 7 1 1 
2615:	2 1 2 1 1 1 
2616:	2 2 
2617:	1 
2618:	1 
2619:	1 
262:	1 
2620:	3 
2621:	8 
2622:	2 
2623:	2 
2624:	14 1 1 1 1 7 1 
2625:	1 
2626:	1 
2627:	1 
2628:	6 4 
2629:	3 
263:	6 
2630:	2 2 2 1 1 3 1 1 
2631:	3 3 
2632:	2 
2633:	1 2 1 1 1 1 1 1 1 1 
2634:	4 
2635:	3 1 2 
2636:	1 3 
2637:	1 
2638:	2 9 
2639:	1 
264:	1 4 
2640:	5 
2642:	6 2 1 4 1 1 1 1 1 
2643:	1 
2644:	1 
2645:	1 3 2 2 
2646:	1 2 4 2 3 1 1 1 2 1 1 
2648:	1 1 2 6 3 
2649:	1 
265:	1 3 1 1 
2650:	1 
2651:	1 1 
2652:	1 3 1 3 1 1 
2653:	1 1 1 
2654:	1 1 1 1 1 
2655:	1 
2657:	2 2 
2658:	1 1 
2659:	1 3 2 1 1 1 
266:	6 1 
2660:	4 1 
2661:	1 5 1 6 
2662:	4 
2663:	1 1 5 2 3 3 1 1 1 
2665:	4 6 
2666:	2 
2667:	1 1 1 
2668:	2 
2669:	1 2 
267:	2 5 1 1 
2670:	1 4 
2671:	4 
2672:	1 
2679:	3 
268:	2 
2680:	1 
2681:	1 2 2 2 2 
2682:	1 
2683:	3 
2684:	2 1 
2685:	2 
2687:	1 1 1 1 
2688:	1 
2689:	2 1 
269:	1 2 
2690:	1 
2691:	1 1 1 
2692:	1 1 3 
2693:	2 
2695:	3 1 1 1 4 
2696:	3 3 3 
2697:	2 1 
2698:	2 1 1 
2699:	1 2 
27:	2 
270:	1 1 2 1 
2700:	1 1 4 
2701:	1 2 
2702:	3 
2703:	1 
2704:	1 
2705:	1 
2706:	2 
2707:	2 
2708:	2 2 1 1 3 2 1 1 1 3 
2709:	1 2 1 1 
271:	1 2 1 1 1 
2710:	1 2 
2711:	1 1 2 1 1 1 3 1 1 
2712:	3 
2713:	2 3 
2714:	5 2 2 
2715:	4 1 1 1 1 4 1 
2716:	1 1 1 
2717:	2 2 2 1 1 1 1 
2718:	1 3 
2719:	2 2 3 2 2 1 1 
272:	1 4 
2720:	1 1 1 
2721:	3 1 2 
2722:	4 
2723:	2 3 1 1 1 1 1 1 
2724:	1 1 
2726:	4 3 
2727:	2 
2728:	1 
2729:	2 2 1 1 
273:	3 
2730:	3 
2731:	2 2 
2732:	3 2 3 1 2 3 2 1 1 1 1 1 2 1 1 
2733:	2 
2734:	2 2 
2736:	2 2 
2737:	2 
2739:	1 
274:	1 1 3 1 1 1 2 1 2 
2740:	5 16 
2741:	3 
2742:	1 1 1 1 1 1 1 1 1 1 
2743:	1 
2744:	4 
2745:	1 
2746:	1 
2747:	1 
2748:	1 1 1 
2749:	1 
275:	1 
2750:	1 
2751:	1 
2752:	2 1 1 2 
2753:	2 2 1 2 
2754:	1 
2755:	1 4 3 3 2 
2756:	1 
2757:	4 
2758:	2 4 3 1 2 1 
2759:	3 6 4 1 1 2 
276:	2 1 
2760:	1 4 
2761:	2 4 1 
2762:	1 2 
2763:	1 1 
2764:	1 
2765:	2 1 1 10 
2768:	8 
2769:	3 2 4 
277:	2 
2770:	1 
2771:	1 3 
2772:	2 1 
2774:	1 1 
2775:	3 3 1 1 
2776:	1 
2777:	1 1 6 
2778:	1 1 
2779:	1 1 
278:	5 
2780:	5 1 1 1 2 1 1 3 5 1 
2781:	3 1 1 1 1 2 1 
2782:	2 4 1 2 1 1 
2783:	3 
2784:	4 1 1 
2785:	1 1 
2787:	1 1 5 
2788:	3 1 1 2 
279:	2 1 1 8 1 
2790:	3 4 1 2 
2792:	5 
2795:	3 1 1 1 1 1 1 1 1 3 
2796:	1 1 
2797:	11 4 5 
2798:	9 4 2 1 1 1 1 
2799:	1 
280:	2 3 1 
2800:	1 
2801:	1 3 
2802:	1 1 
2803:	1 
2804:	2 
2805:	2 
2806:	1 
2807:	1 2 2 3 1 
2808:	1 
2809:	2 
281:	1 
2810:	3 7 
2811:	1 2 
2813:	2 
2814:	2 
2815:	2 
2816:	1 3 1 1 1 
2817:	3 3 
2818:	1 2 
282:	2 1 1 1 1 1 1 1 1 1 1 1 
2820:	2 1 2 
2821:	1 
2822:	1 
2823:	3 3 2 5 5 1 
2824:	1 
2825:	2 1 2 1 3 
2826:	3 4 1 
2827:	3 
2828:	1 1 
2829:	4 
283:	1 1 1 3 1 
2830:	1 2 
2831:	2 1 1 
2832:	1 
2833:	2 
2839:	1 2 6 1 1 1 3 2 1 2 1 1 
284:	3 6 
2841:	2 7 1 1 1 1 1 1 1 1 
2843:	5 2 2 
2844:	1 
2845:	1 1 3 
2846:	1 3 
2847:	4 1 1 1 
2848:	4 2 
2849:	1 1 2 
285:	3 
2850:	1 3 3 1 
2851:	6 
2852:	1 2 1 4 
2853:	2 1 
2854:	1 1 2 2 
2855:	1 1 1 1 
286:	1 
2860:	1 2 1 1 1 3 
2861:	1 1 3 
2863:	1 
2864:	1 
2866:	9 1 1 2 
2868:	3 
2869:	1 
287:	1 
2871:	1 
2872:	2 
2874:	5 2 1 1 
2876:	2 1 2 1 
2877:	5 
2878:	1 
2879:	1 7 
288:	1 1 
2880:	1 2 1 1 1 
2881:	3 5 
2882:	4 3 2 
2883:	5 1 1 3 6 3 1 
2884:	1 
2885:	1 
2886:	1 
2887:	1 
2888:	2 4 1 5 1 3 
2889:	4 1 
289:	1 2 3 
2890:	2 3 
2892:	1 1 1 
2893:	2 4 1 
2894:	2 1 4 
2896:	6 1 2 
2897:	2 
2898:	3 1 
2899:	4 
29:	2 
290:	1 1 2 3 2 5 2 
2900:	1 
2901:	2 6 4 1 5 3 2 3 1 2 1 
2902:	1 5 
2904:	2 
2905:	1 1 1 
2906:	1 3 2 
2907:	1 
2909:	2 
291:	1 5 7 2 
2910:	6 3 1 1 1 2 
2911:	2 1 1 3 2 1 1 1 
2913:	1 3 2 1 
2914:	7 2 1 4 1 
2915:	1 1 2 
2917:	5 
2918:	5 1 1 
2919:	2 
292:	1 2 
2920:	6 4 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 
2921:	2 
2922:	3 
2924:	1 
2925:	1 
2926:	1 
2927:	2 2 
2928:	5 1 1 2 1 1 1 1 1 
2929:	3 4 
293:	1 3 1 2 
2930:	3 2 
2931:	1 
2932:	5 4 6 1 1 1 
2933:	4 1 2 5 
2935:	2 3 1 4 
2936:	2 
2937:	6 
2938:	1 
2939:	3 2 
294:	1 
2940:	10 
2941:	7 1 2 
2942:	2 
2943:	1 1 
2944:	3 1 
2945:	3 13 
2946:	4 
2947:	1 3 1 1 1 2 
2948:	1 
2949:	2 
295:	1 1 4 4 
2950:	1 3 
2951:	1 1 2 1 2 1 1 1 1 1 3 
2952:	1 
2953:	1 
2954:	2 4 1 5 1 2 
2955:	2 1 12 
2956:	1 2 1 
2958:	1 
2959:	2 1 
296:	1 
2960:	7 5 5 2 1 
2961:	1 1 1 
2962:	5 
2963:	3 4 5 3 2 1 1 3 2 2 2 
2964:	2 
2965:	5 1 
2966:	3 
2967:	1 4 1 2 4 1 2 1 
2968:	1 
2969:	1 
297:	1 2 5 
2970:	6 
2971:	2 
2972:	1 2 
2973:	1 4 3 1 2 2 
2974:	1 5 
2975:	4 
2976:	2 3 1 1 1 
2977:	1 3 1 1 
2978:	1 5 4 1 1 1 2 
2979:	1 
298:	1 3 1 1 2 1 2 
2980:	12 4 1 
2981:	2 
2982:	3 
2983:	1 1 1 3 3 1 
2984:	8 
2985:	1 
2986:	2 4 1 
2987:	2 1 1 4 
2988:	3 
2989:	1 4 4 1 
299:	1 1 
2990:	1 
2991:	1 1 2 
2992:	1 
2993:	2 
2994:	1 1 1 1 
2995:	1 7 
2996:	1 1 
2997:	1 
2998:	1 
2999:	4 1 2 
3:	2 1 2 1 2 2 1 1 2 1 1 
30:	1 4 1 3 3 1 
300:	2 
3000:	1 5 
3001:	6 1 
3002:	1 2 
3003:	3 
3004:	2 
3005:	2 
3006:	8 
3007:	3 
3008:	2 7 
3009:	5 6 1 
301:	1 3 1 1 
3010:	2 1 1 11 2 2 
3011:	1 3 3 
3013:	2 
3014:	2 
3015:	7 8 
3017:	2 
3018:	2 
3019:	2 
302:	1 
3021:	1 
3022:	2 1 
3023:	1 
3024:	2 3 
3025:	3 5 1 1 1 1 
3026:	1 
3027:	3 
3029:	2 
303:	1 1 
3030:	3 
3032:	2 
3033:	7 
3034:	2 
3035:	3 4 
3036:	1 
3037:	2 2 1 5 
3038:	4 
3039:	5 
304:	1 
3040:	2 2 1 1 
3041:	4 14 1 
3043:	1 1 1 1 2 1 2 1 1 2 
3044:	2 
3045:	1 
3046:	1 1 2 3 1 
3047:	9 1 1 3 1 
3048:	7 
3049:	1 3 4 
305:	1 2 1 
3050:	2 1 5 1 
3051:	1 1 
3052:	4 5 
3053:	1 1 
3054:	3 
3055:	3 2 
3056:	4 2 5 1 1 1 1 1 1 5 
3057:	3 1 1 1 
3058:	1 
3059:	3 5 
306:	1 
3060:	9 1 2 
3061:	2 6 3 2 4 1 1 2 4 
3062:	3 1 1 1 1 1 
3063:	4 3 1 5 
3064:	6 3 1 2 
3065:	1 
3066:	1 
3067:	1 
3068:	1 
3069:	1 1 2 1 6 1 1 2 
307:	1 2 4 
3070:	1 5 2 1 1 1 1 1 1 1 
3071:	1 2 
3072:	1 
3073:	1 
3074:	1 1 3 1 
3075:	1 5 
3076:	5 
3077:	1 4 4 2 1 1 5 
3078:	1 
3079:	1 3 4 3 1 2 
3080:	2 1 
3081:	1 1 1 1 1 3 
3082:	1 
3083:	3 
3084:	1 3 1 3 
3085:	1 1 
3086:	1 
3087:	1 
3088:	6 
3089:	1 4 
309:	1 1 8 1 4 5 
3090:	3 
3091:	2 
3092:	2 2 
3093:	2 1 1 2 
3094:	2 
3095:	3 
3096:	2 3 
3097:	8 1 
3098:	1 1 1 2 1 1 1 1 
3099:	4 
310:	1 2 
3100:	1 
3101:	2 1 1 1 2 
3102:	1 
3103:	1 6 1 2 3 
3104:	1 4 
311:	1 2 1 6 5 
3110:	1 1 
3111:	1 
3112:	1 
3115:	7 2 1 
3119:	1 
312:	1 1 2 
3120:	2 
3121:	1 3 1 
3123:	2 1 
3124:	2 3 
3125:	1 1 
3126:	7 
3128:	1 
3129:	6 
3130:	1 
3132:	3 
3133:	2 1 
3134:	1 
3135:	1 
3136:	2 1 
3137:	1 1 1 
3138:	3 
3139:	1 4 
3145:	3 1 1 1 1 1 1 1 
3146:	2 7 3 2 
3147:	1 
3148:	2 
3149:	1 3 
315:	1 5 2 1 
3151:	2 1 2 
3152:	2 
3153:	2 
3154:	2 
3155:	2 
3156:	3 1 
3157:	1 
3158:	1 
3159:	3 6 1 
316:	1 2 
3160:	2 
3161:	1 1 23 5 2 1 
3162:	4 4 2 
3163:	6 2 
3164:	2 
3165:	1 
3166:	4 2 
3167:	4 
3168:	2 
3169:	1 
317:	2 4 3 
3170:	2 5 3 2 
3171:	6 
3172:	1 1 2 3 
3173:	1 
3174:	1 1 9 3 
3175:	1 3 
3176:	1 2 
3177:	1 2 
3178:	3 6 2 
3179:	3 
318:	5 
3180:	1 2 1 
3181:	1 1 4 7 1 6 
3184:	2 1 5 
3185:	1 7 
3186:	1 
3187:	2 2 2 1 
3188:	1 
3189:	2 
319:	3 
3190:	6 3 1 
3192:	3 4 4 2 2 3 
3193:	3 1 4 2 2 
3194:	1 
32:	3 
3200:	5 1 1 1 4 1 1 
3202:	1 
3203:	3 
3204:	9 2 6 
3206:	4 1 
3209:	6 3 
3215:	1 1 1 2 1 
3219:	2 5 1 1 1 1 1 1 
322:	1 5 
3221:	2 3 
3224:	1 
3225:	6 1 1 
3226:	10 1 1 1 1 2 1 
3227:	3 
3228:	1 1 1 2 1 1 
3229:	15 1 1 1 1 
323:	1 
3230:	7 
3231:	1 1 1 1 4 1 
3232:	5 4 1 1 1 
3233:	5 
3234:	1 3 
3235:	1 
3236:	1 2 2 
3237:	6 2 2 
324:	2 1 
3240:	1 1 1 1 1 
3242:	3 
3243:	2 1 1 1 1 3 
3244:	6 
3245:	3 3 
3246:	1 6 1 2 
3247:	3 1 1 1 2 1 1 2 1 1 1 
3248:	4 1 
3249:	3 
325:	4 1 1 
3251:	1 
3252:	4 
3253:	1 1 1 
3255:	7 4 
3256:	1 1 2 1 4 
3257:	1 
3258:	6 3 1 2 1 1 1 4 
326:	7 8 1 4 2 1 4 1 1 1 1 1 3 2 
3260:	4 5 
3261:	1 2 2 
3264:	2 1 
3265:	4 
3268:	4 
3269:	2 1 1 
327:	1 1 2 
3270:	1 
3271:	1 1 
3272:	4 1 
3273:	1 9 
3274:	2 
3277:	2 
3278:	5 1 1 
3279:	1 1 2 1 1 1 1 1 
328:	1 
3280:	7 5 2 
3281:	1 1 
3282:	10 
3283:	6 2 
3284:	2 1 
3285:	9 
3286:	1 4 
3287:	1 1 1 1 2 1 
3288:	1 
329:	1 1 
3291:	1 
3292:	3 
3293:	1 
3294:	3 2 1 1 
3296:	1 
3297:	2 
3298:	1 
3299:	2 2 
33:	6 
330:	1 1 1 1 
3300:	3 1 1 1 1 1 1 2 1 2 3 1 1 
3301:	1 
3302:	3 
3303:	6 3 1 
3304:	2 1 2 2 5 
3306:	1 5 1 
3308:	2 
3309:	3 4 
331:	4 
3310:	1 
3311:	1 
3313:	1 
3314:	7 
3315:	5 1 1 2 1 1 3 1 1 
3316:	2 
3317:	4 2 3 3 1 1 1 1 1 1 
3318:	3 
3319:	1 
332:	6 1 1 1 1 1 1 
3320:	2 
3321:	12 1 
3322:	3 
3324:	1 5 
3326:	2 1 
3329:	1 
333:	1 
3330:	1 
3331:	1 1 1 6 1 
3332:	2 1 1 
3333:	2 1 2 
3334:	1 
3335:	4 1 1 1 1 1 
3338:	1 
3339:	3 
334:	3 1 2 1 1 1 
3341:	1 2 1 5 
3342:	1 14 2 1 1 
3343:	1 
3344:	3 
3345:	1 1 
3346:	4 1 
3347:	1 2 3 
3348:	1 
3350:	2 3 
3352:	1 
3353:	1 
3354:	11 1 
3355:	1 3 1 1 1 1 
3357:	4 
3358:	1 7 
3359:	1 1 
336:	1 
3362:	2 1 1 1 
3363:	2 
3367:	1 3 3 
3368:	1 
3369:	1 
337:	1 
3370:	1 
338:	2 
3387:	2 
3388:	14 3 1 2 1 1 1 1 1 1 1 1 1 1 1 
3389:	5 
339:	1 3 1 1 5 
3390:	1 3 5 1 
3391:	2 
3392:	1 
3398:	1 
3399:	1 
34:	2 5 1 
340:	1 1 2 
3400:	3 1 1 
3401:	2 
3403:	2 10 1 2 1 1 1 
3405:	2 
3407:	7 1 2 1 
341:	2 
3410:	3 3 1 1 1 1 1 
3411:	7 2 4 3 1 1 1 5 1 1 
3414:	2 1 
342:	3 1 
3420:	2 
3423:	1 
3424:	2 1 
3425:	2 2 2 1 2 
3426:	2 1 
3428:	2 
3431:	2 1 1 1 1 1 3 
3434:	4 1 1 3 1 
3435:	1 2 
3436:	2 
3437:	3 
3438:	4 2 
3439:	1 3 
344:	2 
3440:	2 
3441:	1 2 5 3 1 1 1 
3442:	3 
3443:	1 1 
3444:	18 
3445:	2 1 2 1 
3446:	1 
3447:	2 2 1 2 7 
3448:	2 
3449:	2 
345:	3 
3450:	16 
3451:	5 1 1 
3452:	3 
3453:	3 
3454:	2 1 
3455:	1 1 
3456:	7 
3457:	2 1 
3458:	2 
3459:	2 6 
346:	4 2 2 3 
3460:	2 1 1 3 3 1 
3461:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3462:	1 1 
3463:	3 
3464:	1 2 3 3 
3465:	5 
3466:	2 1 1 
3467:	1 
3468:	5 2 1 
3469:	2 
3470:	2 
3471:	3 2 
3472:	7 
3473:	6 3 1 
3474:	2 5 3 
3475:	1 1 
3476:	2 3 
3477:	2 1 1 1 1 
3478:	2 1 
3479:	2 1 1 1 1 
348:	5 7 1 2 6 1 1 1 1 1 1 1 1 2 
3480:	2 1 2 
3483:	2 1 
3486:	1 
3487:	1 
3488:	4 
3489:	1 
349:	3 
3490:	3 
3491:	1 
3493:	2 
3494:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3495:	3 
3496:	6 
3498:	4 
3499:	1 1 3 
35:	1 
350:	1 1 1 
3500:	1 
3501:	1 
3502:	1 1 1 1 1 1 1 2 2 
3503:	2 1 1 5 3 10 1 1 
3504:	1 8 8 
3506:	1 
3507:	3 3 
3508:	2 2 1 5 2 5 1 
3509:	1 1 3 1 2 3 2 4 1 
3510:	2 1 
3511:	1 2 
3512:	1 1 1 
3513:	1 4 5 1 2 1 5 1 
3515:	8 3 
3516:	3 
3517:	6 1 1 
3518:	1 3 
3519:	1 1 2 
352:	2 
3520:	2 2 1 1 
3521:	1 
3522:	4 4 2 1 1 1 1 1 1 1 1 1 
3523:	4 4 3 
3524:	14 
3525:	1 
3526:	1 1 
3527:	10 4 4 1 5 
3528:	6 1 
3529:	2 1 
353:	1 
3530:	1 2 
3531:	1 
3532:	8 
3533:	2 
3534:	1 
3535:	4 1 
3536:	2 
3537:	1 1 
3539:	2 
3541:	1 
3542:	2 
3543:	3 
3544:	1 
3545:	3 1 1 
3546:	1 
3547:	2 1 1 
3548:	1 
3549:	1 
355:	2 1 
3551:	4 
3552:	5 1 
3553:	1 
3554:	2 1 
3555:	2 1 4 1 
3556:	1 1 1 2 2 
3557:	1 
3558:	1 
3560:	1 8 4 1 3 
3561:	2 
3564:	2 2 
3565:	1 
3566:	2 2 
3567:	1 
3568:	1 1 1 
3569:	4 1 4 
357:	1 
3570:	3 
3571:	1 2 1 1 1 1 1 1 2 1 1 
3572:	1 1 2 1 1 
3573:	1 1 3 4 
3574:	1 2 1 1 1 1 1 1 2 2 1 1 1 1 2 
3575:	1 
3576:	1 
3577:	2 1 
3578:	1 2 1 1 1 
3580:	1 
3583:	2 
3584:	1 6 3 1 3 1 
3586:	1 
3587:	1 1 8 
3588:	3 
3589:	1 1 
359:	2 
3590:	1 
3593:	2 
3594:	1 
3595:	1 1 
3596:	1 1 
3597:	1 
3598:	2 
360:	1 2 1 1 1 1 1 1 1 1 1 1 
3600:	3 2 3 2 6 1 1 
3601:	1 1 1 5 1 
3602:	6 4 
3604:	2 1 2 7 1 
3607:	4 1 4 
361:	3 1 3 
3613:	1 1 1 
3614:	1 1 1 1 4 
362:	2 3 1 1 
3620:	3 2 
3621:	8 1 1 2 
3622:	1 
3623:	1 
3625:	1 3 
3627:	2 6 1 1 
3628:	1 3 2 7 5 
3629:	1 3 1 3 2 
363:	4 
3630:	2 1 2 
3633:	1 
3635:	4 
3636:	6 1 1 1 1 
3637:	2 
3638:	2 
3639:	2 4 1 1 
364:	3 5 
3640:	2 1 4 
3642:	1 4 1 
3643:	1 
3646:	2 3 7 1 
3647:	2 3 1 2 2 3 2 1 1 1 1 
3648:	1 
3649:	1 1 
365:	1 
3650:	1 1 1 2 3 1 
3651:	3 7 
3652:	1 1 
3653:	2 1 3 
3654:	1 1 
3655:	8 
3656:	1 
3657:	2 
3658:	1 3 1 
3659:	6 
3661:	2 3 3 2 3 1 1 1 1 
3663:	1 
3664:	1 
3665:	2 1 
3667:	4 
3668:	3 
367:	1 4 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 2 2 3 2 1 1 1 2 
3670:	3 
3677:	1 2 
3678:	3 1 1 1 1 3 
3679:	1 1 1 5 2 1 4 1 1 1 
368:	4 
3680:	1 
3681:	3 6 
3682:	1 1 2 
3683:	2 
3684:	2 1 
3685:	2 1 
3686:	3 4 2 
3687:	4 
3688:	2 1 
3689:	1 
369:	1 
3690:	2 4 2 
3691:	1 
3692:	1 
3693:	2 1 
3695:	1 3 
3696:	2 
3697:	2 1 
3698:	2 
37:	5 1 
370:	1 1 1 4 2 
3700:	3 10 
3701:	2 1 1 1 1 
3702:	1 4 3 4 2 1 1 2 1 1 2 1 1 4 
3703:	1 
3704:	1 1 3 
3705:	1 1 1 
3706:	5 
3707:	2 1 
3708:	3 
3709:	2 
371:	4 1 
3710:	1 4 
3711:	1 
3712:	1 
3713:	3 1 
3714:	4 1 
3715:	5 1 
3717:	4 1 
3718:	1 4 
3719:	4 
372:	2 1 
3720:	1 
3721:	1 
3722:	2 
3723:	2 2 6 
3724:	1 3 2 
3725:	1 
3726:	2 
3727:	1 
3728:	4 
3729:	5 1 1 1 5 1 2 1 3 
373:	2 
3731:	2 8 3 
3732:	2 2 4 
3733:	2 
3734:	1 1 1 2 1 3 
3735:	1 1 1 
3736:	1 1 1 1 1 
3737:	1 1 
3738:	1 1 3 
3739:	2 3 
374:	3 
3740:	5 
3742:	3 
3743:	1 
3744:	3 1 2 
3745:	1 3 1 1 
3746:	1 1 3 7 
3748:	2 
3749:	2 1 1 
375:	2 1 1 1 1 
3750:	1 
3752:	1 1 
3753:	1 1 1 1 1 2 2 1 
3754:	1 
3755:	1 
3756:	1 5 1 1 
3759:	5 1 
376:	3 1 2 4 
3760:	4 
3761:	3 1 1 
3762:	4 2 1 3 
3763:	2 
3765:	1 5 1 
3766:	2 
3768:	1 1 
3769:	1 1 6 1 4 2 
377:	3 
3770:	1 1 
3771:	1 2 
3773:	2 1 1 2 
3774:	1 1 
3775:	1 
3777:	1 4 3 1 2 1 1 
3779:	2 
378:	1 1 
3780:	1 5 2 
3781:	1 
3782:	1 1 
3784:	2 3 
3785:	1 4 2 
3786:	1 
3787:	1 
3788:	1 
3789:	1 
3790:	3 3 
3791:	2 
3792:	1 1 1 2 1 1 
3793:	4 
3794:	2 1 2 3 
3796:	1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 
3797:	1 1 
3799:	2 1 
38:	1 5 5 
380:	2 
3800:	1 2 
3801:	3 8 1 
3802:	1 1 7 
3803:	2 1 
3804:	1 2 
3806:	1 
3807:	1 2 1 1 1 
3808:	1 
3809:	1 
3810:	1 
3811:	3 
3812:	1 2 1 
3813:	2 4 1 
3814:	1 
3815:	1 
3816:	11 
3817:	1 
3818:	1 1 1 1 2 
3819:	5 1 3 3 2 1 8 4 
382:	1 2 
3820:	1 3 
3821:	2 1 
3822:	5 
3824:	1 1 1 1 2 
3825:	2 
3828:	2 
3829:	6 1 3 1 1 3 1 2 1 
383:	1 1 
3830:	1 2 7 3 5 
3831:	1 2 
3832:	1 2 2 1 
3833:	1 1 
3834:	1 3 2 1 2 
3835:	2 
3836:	3 1 
3837:	3 2 
3838:	4 
3839:	1 1 4 1 2 2 
384:	3 
3841:	1 
3842:	1 1 
3843:	4 
3845:	2 5 1 1 1 1 
3846:	4 3 
3847:	1 
3848:	10 
3849:	2 1 2 1 1 1 10 1 
385:	2 2 
3850:	3 
3851:	1 1 1 
3852:	4 
3853:	4 
3854:	1 5 
3855:	2 
3856:	1 2 
3857:	1 
3858:	2 
3859:	1 
386:	1 
3860:	1 
3861:	7 
3863:	3 2 2 
3864:	3 1 2 
3865:	7 
3866:	4 1 
3867:	1 1 5 
3868:	2 
387:	1 
3871:	2 4 2 
3872:	2 
3873:	2 
3874:	1 
3875:	5 
3876:	1 1 1 1 
3877:	6 
3878:	1 1 4 1 3 
3879:	1 1 1 
388:	1 
3881:	1 
3882:	2 6 1 4 1 1 1 2 1 1 
3884:	7 
3885:	2 1 
3886:	1 
3887:	1 2 1 2 1 1 1 
389:	1 
3892:	4 
3893:	2 3 
