=== non-contiguous nft : chains ===
Found 2353 chain interruption in 7517 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1002491:	3 2 
1002492:	4 
1002493:	1 
1002494:	2 
1002495:	4 
1002496:	1 1 
1002497:	4 
1002498:	2 2 
1002499:	1 
1002500:	1 
1002501:	3 
1002502:	2 
1002503:	2 
1002504:	4 1 
1002505:	3 
1002506:	4 
1002509:	1 
1002510:	3 
1002511:	1 
1002512:	5 
1002513:	1 
1002514:	1 
1002515:	1 
1002516:	2 
1002517:	1 1 
1002518:	1 3 3 
1002519:	3 
1002520:	2 
1002521:	3 
1002522:	2 
1002523:	2 
1002528:	1 
1002529:	1 
1002530:	1 1 1 5 
1002531:	1 
1002532:	1 
1002533:	2 
1002534:	1 
1002535:	2 
1002536:	1 
1002537:	2 1 
1002538:	1 
1002539:	2 
1002540:	1 
1002541:	1 
1002542:	2 
1002543:	2 
1002544:	2 
1002545:	2 
1002546:	2 
1002547:	3 
1002548:	4 1 5 
1002549:	2 
1002552:	1 1 
1002553:	2 
1002554:	2 
1002557:	1 1 
1002558:	2 
1002562:	1 
1002563:	1 4 
1002564:	1 3 
1002565:	1 2 
1002566:	1 
1002567:	1 
1002568:	3 
1002569:	1 1 
1002570:	1 1 
1002571:	2 
1002572:	3 
1002573:	2 
1002574:	2 
1002575:	3 
1002576:	1 
1002577:	1 
1002578:	4 
1002579:	3 
1002580:	2 
1002581:	3 
1002583:	1 
1002584:	1 
1002585:	1 
1002586:	1 
1002587:	4 3 
1002588:	2 
1002589:	1 1 2 
1002591:	4 
1002592:	1 
1002593:	6 
1002594:	3 
1002595:	1 
1002596:	3 
1002597:	3 
1002598:	1 
1002599:	4 
1002600:	4 1 
1002601:	1 
1002602:	4 
1002603:	3 
1002604:	2 
1002605:	5 
1002606:	1 
1002609:	1 
1002610:	3 
1002611:	2 
1002612:	2 2 
1002614:	1 
1002615:	4 
1002616:	1 
1002617:	1 
1002618:	1 
1002619:	1 
1002620:	2 1 1 
1002621:	2 
1002622:	2 2 
1002623:	1 
1002624:	2 1 1 
1002625:	2 
1002626:	2 2 
1002627:	2 1 
1002628:	7 
1002629:	4 
1002630:	1 
1002631:	1 
1002632:	1 
1002633:	1 
1002634:	1 
1002635:	1 2 
1002636:	5 
1002637:	2 
1002659:	2 
1002661:	1 
1002662:	1 
1002664:	2 3 
1002665:	1 
1002667:	3 
1002668:	1 
1002669:	4 
1002670:	2 2 
1002671:	1 
1002672:	5 
1002673:	1 
1002674:	1 
1002675:	1 
1002676:	1 
1002677:	2 5 
1002698:	2 1 
1002699:	1 
1002700:	1 
1002701:	3 
1002702:	2 
1002703:	2 1 
1002704:	2 
1002706:	3 
1002707:	1 
1002708:	1 
1002733:	2 1 
1002734:	5 
1002746:	1 
1002748:	1 
1002749:	1 
1002750:	2 1 
1002751:	2 
1002752:	1 
1002753:	4 
1002754:	1 
1002755:	2 
1002756:	3 
1002757:	3 
1002758:	1 
1002759:	2 
1002760:	1 
1002761:	1 
1002762:	1 
1002763:	3 
1002764:	1 
1002765:	2 
1002766:	1 
1002767:	1 
1002771:	1 
1002772:	1 1 1 1 
1002773:	4 
1002774:	5 
1002775:	1 
1002776:	4 1 
1002777:	2 
1002778:	1 1 
1002779:	1 2 
1002780:	1 1 1 1 1 
1002781:	3 
1002782:	2 
1002783:	1 
1002787:	1 
1002788:	1 
1002789:	2 
1002790:	5 
1002791:	2 
1002792:	1 
1002793:	3 
1002795:	3 
1002796:	2 
1002798:	1 
1002799:	3 
1002800:	1 
1002801:	1 
1002802:	4 
1002803:	4 
1002804:	4 
1002805:	4 
1002806:	4 
1002807:	3 
1002808:	3 
1002809:	3 
1002811:	2 
1002812:	4 
1002813:	2 
1002815:	2 
1002816:	2 
1002817:	4 
1002818:	1 1 
1002819:	1 1 
1002820:	2 
1002821:	3 
1002822:	1 1 
1002823:	1 1 
1002824:	1 1 
1002825:	1 1 
1002826:	1 1 
1002827:	1 1 
1002838:	2 
1002839:	2 
1002841:	6 
1002842:	1 1 
1002844:	4 
1002845:	2 4 
1002846:	1 
1002847:	7 
1002848:	2 1 1 
1002849:	1 
1002850:	1 
1002851:	1 
1002852:	4 1 
1002853:	1 
1002854:	1 1 
1002855:	1 
1002856:	2 
1002857:	2 
1002860:	1 
1002861:	2 
1002862:	1 1 1 
1002863:	6 
1002864:	3 
1002865:	2 
1002866:	1 
1002867:	1 
1002868:	1 
1002869:	3 
1002870:	2 
1002871:	4 
1002872:	1 1 
1002873:	2 
1002874:	1 
1002875:	1 
1002876:	1 
1002877:	4 
1002878:	1 
1002879:	1 1 
1002880:	1 
1002881:	4 
1002882:	5 
1002883:	2 1 
1002884:	2 
1002885:	1 
1002906:	1 1 
1002907:	6 
1002908:	1 
1002909:	1 
1002910:	1 
1002911:	1 
1002912:	1 
1002913:	3 
1002914:	1 1 
1002915:	3 
1002916:	2 
1002917:	2 
1002918:	2 3 
1002919:	4 
1002920:	2 3 2 
1002921:	1 
1002922:	4 
1002923:	1 1 
1002924:	2 
1002925:	3 
1002926:	3 
1002927:	2 
1002928:	2 
1002929:	1 
1002930:	1 
1002931:	3 
1002932:	2 
1002933:	1 1 2 
1002934:	1 1 
1002945:	3 
1002946:	1 
1002947:	3 
1002948:	5 
1002950:	1 
1002951:	5 2 
1002952:	1 
1002953:	3 
1002954:	5 
1002955:	1 1 
1002956:	1 
1002957:	2 
1002958:	3 
1002959:	3 2 
1002960:	1 
1002961:	1 
1002962:	2 
1002963:	5 
1002964:	2 
1002965:	1 1 
1002966:	3 
1002967:	1 
1002968:	1 
1002969:	2 1 
1002970:	1 1 1 
1002971:	6 1 
1002972:	2 
1002973:	3 1 1 
1002974:	2 2 1 
1002977:	1 
1002978:	1 
1002979:	4 
1002980:	1 
1002981:	3 1 
1002982:	4 
1002983:	1 
1002984:	3 
1002985:	4 
1002988:	2 
1002989:	2 1 4 
1002990:	2 
1002991:	2 
1002992:	1 
1002993:	1 
1002994:	1 
1002995:	1 
1002996:	2 
1002997:	3 
1002998:	2 
1002999:	4 
1003000:	3 1 
1003001:	2 
1003002:	1 
1003003:	1 
1003004:	6 
1003005:	1 
1003006:	1 
1003007:	1 
1003008:	2 
1003009:	1 
1003010:	7 
1003011:	3 
1003012:	2 
1003013:	3 
1003014:	1 
1003015:	2 
1003018:	1 
1003019:	1 
1003032:	3 
1003033:	2 
1003034:	3 
1003035:	1 
1003036:	3 
1003037:	2 
1003038:	1 
1003039:	1 
1003040:	4 2 
1003041:	2 
1003042:	2 
1003043:	1 
1003044:	1 
1003045:	2 
1003046:	1 
1003047:	2 2 1 
1003048:	2 2 
1003049:	1 1 
1003051:	4 2 
1003052:	4 2 
1003053:	1 
1003054:	2 
1003055:	2 
1003056:	4 
1003057:	2 
1003058:	2 1 
1003059:	3 
1003060:	2 1 
1003061:	1 2 1 
1003062:	5 
1003063:	2 
1003064:	3 
1003065:	1 
1003066:	1 
1003067:	1 
1003068:	2 2 
1003069:	5 
1003070:	1 
1003071:	1 
1003072:	2 
1003083:	2 
1003084:	4 
1003085:	5 2 
1003087:	3 
1003088:	1 
1003089:	1 
1003090:	1 
1003091:	2 
1003092:	2 
1003093:	2 
1003097:	2 1 
1003098:	3 
1003099:	2 4 1 
1003100:	2 
1003101:	2 
1003102:	1 
1003123:	3 2 
1003124:	1 2 
1003125:	3 
1003126:	2 
1003127:	1 3 
1003128:	4 
1003132:	1 
1003133:	4 
1003134:	2 2 
1003135:	1 
1003136:	1 
1003137:	3 
1003138:	3 
1003139:	3 
1003140:	1 
1003141:	1 
1003142:	3 
1003143:	2 
1003144:	4 1 
1003145:	2 
1003146:	1 
1003147:	1 
1003148:	1 3 
1003149:	4 
1003150:	1 
1003151:	5 
1003155:	2 
1003156:	1 
1003157:	1 
1003158:	1 
1003159:	1 3 2 
1003160:	4 
1003161:	1 
1003162:	3 
1003163:	1 
1003164:	1 2 
1003165:	1 
1003166:	1 
1003168:	1 
1003169:	2 1 
1003170:	2 
1003171:	2 1 
1003172:	3 
1003173:	1 
1003174:	1 
1003175:	4 
1003176:	1 
1003178:	3 1 
1003199:	1 
1003200:	1 1 
1003201:	4 1 
1003202:	3 
1003206:	2 
1003207:	2 
1003208:	1 
1003209:	1 
1003210:	2 
1003211:	1 
1003212:	1 
1003213:	1 
1003214:	1 
1003215:	2 2 
1003216:	2 2 
1003218:	3 
1003219:	3 1 
1003220:	3 
1003221:	5 
1003222:	2 
1003223:	2 
1003224:	1 4 
1003225:	2 
1003226:	2 
1003227:	2 
1003229:	1 
1003230:	1 1 
1003231:	3 
1003232:	1 
1003233:	1 
1003234:	2 
1003235:	2 
1003236:	1 
1003237:	1 
1003238:	3 
1003239:	1 
1003242:	3 
1003248:	2 9 
1003249:	2 
1003250:	2 
1003255:	1 3 1 
1003256:	1 
1003257:	2 
1003258:	1 2 3 
1003262:	1 
1003263:	2 1 
1003274:	2 
1003275:	1 3 
1003276:	1 
1003277:	2 
1003278:	3 
1003279:	3 
1003280:	2 
1003281:	1 
1003282:	1 
1003283:	1 6 
1003284:	1 
1003285:	1 2 
1003286:	2 
1003287:	4 
1003288:	1 
1003289:	1 
1003290:	2 
1003291:	3 
1003293:	1 2 
1003297:	1 
1003300:	5 
1003301:	1 
1003303:	1 
1003305:	2 
1003307:	3 
1003308:	1 
1003309:	1 
1003310:	1 
1003311:	2 
1003312:	4 
1003313:	4 
1003335:	4 
1003340:	1 
1003358:	2 
1003359:	2 
1003360:	2 
1003361:	3 
1003362:	2 
1003363:	1 1 
1003364:	1 
1003365:	1 
1003366:	3 2 
1003367:	1 
1003368:	1 
1003369:	1 
1003370:	1 
1003371:	1 
1003372:	1 
1003373:	1 
1003374:	1 1 
1003381:	1 
1003382:	1 
1003383:	2 
1003385:	5 
1003386:	3 
1003388:	3 
1003389:	2 
1003392:	5 
1003393:	1 5 
1003394:	1 2 
1003395:	2 
1003396:	2 
1003397:	1 1 
1003398:	2 
1003399:	1 
1003421:	1 
1003422:	2 
1003423:	3 2 
1003424:	3 1 
1003428:	1 
1003429:	1 
1003430:	1 
1003431:	2 1 1 
1003432:	1 
1003433:	3 
1003434:	2 
1003435:	4 
1003436:	3 
1003437:	1 
1003438:	1 
1003439:	1 2 3 
1003440:	4 
1003441:	3 
1003442:	1 
1003443:	2 
1003444:	4 
1003445:	1 
1003446:	3 
1003447:	1 
1003451:	1 
1003452:	1 
1003456:	1 
1003458:	1 2 
1003460:	2 
1003461:	3 
1003462:	1 
1003470:	4 
1003471:	1 
1003472:	2 
1003473:	1 
1003474:	2 
1003475:	2 1 
1003476:	5 
1003477:	1 
1003478:	1 1 
1003479:	1 2 
1003480:	2 
1003481:	1 
1003482:	1 
1003506:	1 
1003507:	2 
1003508:	1 
1003509:	2 
1003510:	4 
1003511:	3 
1003512:	1 
1003513:	2 
1003514:	3 
1003515:	1 
1003516:	2 
1003517:	3 
1003519:	3 
1003520:	2 
1003521:	3 2 
1003522:	3 
1003523:	3 
1003525:	2 
1003526:	2 
1003527:	1 1 
1003528:	1 1 
1003529:	1 1 
1003530:	3 
1003531:	1 
1003532:	1 
1003533:	2 
1003534:	2 3 
1003535:	1 
1003536:	1 
1003537:	1 
1003538:	1 
1003539:	1 
1003540:	1 
1003541:	1 
1003542:	1 3 2 
1003543:	2 
1003544:	3 2 
1003545:	1 
1003546:	1 2 
1003547:	1 
1003548:	1 
1003549:	2 1 2 
1003550:	3 
1003551:	1 
1003552:	1 
1003553:	1 4 
1003554:	1 1 
1003555:	3 
1003556:	4 
1003557:	2 
1003558:	1 
1003559:	1 1 
1003560:	1 1 
1003561:	2 
1003562:	2 
1003563:	2 
1003564:	4 1 
1003565:	4 
1003566:	2 
1003567:	5 
1003568:	2 
1003569:	2 
1003570:	4 
1003571:	1 2 
1003572:	1 
1003573:	6 
1003574:	1 
1003581:	1 
1003590:	1 
1003591:	3 
1003592:	2 2 
1003595:	1 
1003598:	2 
1003599:	3 1 
1003600:	3 2 
1003601:	1 1 
1003602:	1 1 
1003603:	3 
1003604:	2 
1003605:	2 
1003609:	2 
1003610:	2 
1003612:	2 1 
1003613:	2 1 
1003616:	1 
1003617:	1 
1003618:	1 
1003619:	1 
1003620:	2 
1003621:	4 
1003622:	2 
1003623:	4 
1003624:	2 4 1 
1003625:	1 
1003626:	2 2 
1003627:	1 
1003628:	3 3 
1003629:	3 
1003630:	3 
1003631:	2 1 
1003632:	3 1 
1003633:	4 1 
1003634:	2 
1003635:	4 
1003651:	3 
1003652:	3 
1003653:	3 1 
1003654:	2 2 
1003655:	4 
1003656:	2 
1003657:	2 
1003658:	2 
1003659:	3 
1003660:	2 
1003661:	1 
1003662:	1 
1003663:	5 2 3 
1003664:	4 1 
1003665:	3 
1003666:	1 
1003668:	2 
1003673:	1 
1003680:	1 
1003681:	1 
1003682:	3 2 1 
1003683:	3 
1003684:	2 
1003685:	8 
1003686:	1 
1003687:	3 
1003688:	1 
1003689:	1 
1003690:	1 
1003691:	1 
1003692:	3 
1003696:	6 1 1 
1003698:	2 1 
1003699:	2 
1003702:	1 1 1 
1003703:	3 
1003712:	5 1 
1003713:	2 
1003715:	2 
1003716:	6 
1003717:	2 
1003718:	3 
1003719:	7 
1003721:	2 1 
1003722:	1 
1003723:	3 
1003724:	1 
1003726:	4 
1003727:	2 
1003728:	1 1 
1003729:	1 
1003730:	1 1 
1003731:	1 
1003736:	2 1 
1003738:	1 7 
1003743:	1 1 
1003754:	1 
1003755:	1 
1003756:	3 
1003757:	2 
1003758:	2 
1003759:	1 1 
1003760:	1 2 1 6 
1003761:	2 1 
1003762:	1 
1003763:	1 
1003764:	2 1 1 3 
1003765:	4 
1003766:	1 
1003767:	1 1 1 
1003768:	1 
1003769:	2 
1003770:	2 
1003772:	1 
1003773:	8 
1003778:	4 
1003779:	1 
1003780:	1 
1003781:	1 2 1 
1003782:	2 
1003783:	2 2 
1003784:	1 
1003785:	3 
1003786:	1 
1003787:	1 2 
1003788:	4 5 
1003790:	1 3 
1003791:	2 
1003792:	1 
1003793:	1 
1003794:	2 
1003797:	1 3 
1003798:	1 2 1 
1003799:	1 
1003800:	1 2 
1003801:	2 2 2 
1003803:	1 
1003804:	2 2 1 
1003805:	2 
1003806:	2 
1003807:	4 
1003808:	3 1 2 5 
1003810:	1 
1003811:	2 
1003834:	1 
1003836:	1 
1003837:	2 1 
1003838:	1 
1003839:	1 2 
1003841:	2 3 
1003842:	5 2 2 
1003843:	2 
1003844:	4 
1003847:	2 
1003848:	1 
1003849:	1 
1003850:	2 2 
1003851:	1 
1003852:	2 
1003853:	1 
1003854:	1 
1003855:	1 2 
1003857:	1 2 
1003858:	1 
1003861:	10 2 
1003862:	1 
1003863:	1 
1003864:	2 
1003865:	2 
1003866:	1 
1003867:	3 
1003868:	2 1 
1003869:	2 2 
1003870:	4 3 
1003871:	2 
1003872:	3 
1003873:	2 
1003874:	1 6 2 
1003875:	1 2 1 
1003876:	1 2 
1003877:	1 
1003878:	1 
1003882:	4 1 
1003883:	4 
1003884:	2 
1003885:	1 
1003886:	3 
1003887:	5 2 3 
1003888:	2 
1003889:	3 
1003890:	1 
1003891:	1 
1003892:	1 
1003893:	2 
1003894:	2 
1003895:	1 
1003896:	3 1 
1003897:	1 
1003898:	2 
1003915:	2 1 
1003917:	3 
1003918:	2 
1003919:	1 
1003920:	1 
1003921:	1 2 
1003922:	3 
1003923:	1 
1003924:	2 
1003932:	3 2 
1003933:	2 
1003934:	1 
1003935:	1 1 
1003937:	1 1 
1003939:	4 2 
1003940:	2 
1003941:	3 
1003942:	1 
1003943:	2 
1003944:	1 
1003945:	4 
1003946:	1 
1003947:	2 
1003948:	2 
1003949:	5 
1003950:	4 
1003951:	2 
1003952:	3 
1003953:	1 
1003954:	2 2 
1003955:	1 
1003956:	6 
1003957:	2 
1003958:	1 
1003959:	1 
1003960:	1 3 
1003961:	1 
1003962:	2 2 
1003963:	2 
1003964:	1 
1003965:	1 
1003966:	1 
1003967:	2 
1003968:	4 
1003969:	3 
1003970:	3 
1003971:	2 
1003972:	1 
1003973:	2 
1003974:	2 
1003975:	3 
1003977:	4 
1003978:	2 1 
1003981:	1 1 5 
1003984:	4 
1003985:	1 2 
1003987:	3 
1003990:	1 2 
1003991:	1 1 
1003992:	1 1 1 
1003994:	1 2 1 
1003995:	2 
1003998:	1 8 
1004009:	2 
1004010:	7 
1004011:	3 
1004012:	1 
1004013:	1 
1004014:	1 
1004015:	1 4 
1004016:	2 
1004017:	3 
1004018:	1 2 
1004019:	2 
1004020:	1 1 
1004021:	3 3 
1004022:	5 1 
1004023:	5 
1004024:	2 1 
1004025:	4 
1004026:	3 
1004027:	4 1 
1004028:	2 
1004029:	2 
1004030:	2 
1004031:	3 
1004036:	3 
1004037:	2 
1004038:	2 
1004039:	4 3 
1004040:	1 
1004041:	1 
1004042:	2 
1004063:	1 
1004064:	2 
1004065:	1 
1004066:	1 
1004067:	2 1 
1004069:	3 2 1 
1004070:	2 
1004071:	1 
1004072:	2 
1004073:	1 
1004074:	2 
1004075:	2 
1004076:	2 
1004077:	4 
1004078:	2 1 2 
1004079:	1 
1004080:	3 
1004081:	1 1 1 
1004082:	2 
1004083:	1 
1004084:	1 
1004085:	1 1 
1004086:	3 1 
1004087:	1 
1004088:	2 2 
1004089:	3 
1004090:	1 
1004091:	2 3 
1004092:	2 
1004093:	2 1 
1004094:	2 
1004095:	1 
1004096:	2 
1004097:	4 
1004098:	1 2 
1004099:	2 
1004100:	1 
1004101:	4 
1004102:	4 
1004103:	3 1 
1004104:	2 3 
1004105:	1 
1004106:	4 1 
1004107:	1 
1004108:	4 
1004109:	1 1 1 1 1 
1004110:	1 4 
1004111:	1 
1004112:	2 3 
1004113:	3 
1004114:	2 
1004115:	2 2 
1004116:	1 
1004117:	2 
1004118:	4 
1004119:	1 1 
1004120:	4 
1004121:	3 
1004122:	3 
1004123:	8 
1004124:	2 
1004125:	3 
1004126:	1 
1004127:	1 
1004128:	4 1 
1004129:	4 1 
1004130:	3 
1004131:	1 
1004132:	1 
1004133:	2 
1004134:	6 
1004135:	1 
1004137:	2 
1004138:	3 
1004139:	2 
1004140:	6 
1004141:	4 
1004142:	4 
1004143:	3 
1004144:	2 
1004145:	2 
1004146:	1 2 
1004147:	1 2 
1004148:	6 
1004150:	1 
1004153:	1 
1004154:	1 
1004155:	1 
1004156:	1 
1004157:	1 2 
1004158:	2 
1004159:	1 
1004160:	1 
1004161:	2 
1004162:	4 3 2 1 7 
1004163:	2 
1004164:	4 
1004165:	2 1 
1004166:	3 1 
1004167:	1 3 
1004168:	2 2 1 
1004169:	2 
1004170:	3 
1004171:	3 2 
1004172:	6 
1004174:	1 1 
1004175:	1 
1004176:	1 
1004177:	2 
1004178:	2 1 
1004179:	1 
1004180:	3 
1004181:	1 
1004182:	5 
1004183:	3 
1004184:	1 
1004185:	4 
1004186:	3 
1004187:	1 2 
1004188:	3 
1004189:	1 1 
1004190:	2 1 
1004191:	2 1 
1004192:	2 3 
1004193:	2 
1004194:	1 
1004195:	2 2 
1004196:	2 
1004197:	2 
1004198:	2 
1004199:	1 
1004201:	1 
1004202:	2 2 
1004203:	3 
1004204:	1 
1004205:	1 3 
1004207:	1 
1004208:	1 
1004209:	2 1 
1004210:	1 
1004211:	2 
1004212:	2 
1004213:	1 1 4 1 
1004214:	2 
1004215:	5 
1004216:	3 
1004217:	3 
1004218:	2 
1004219:	3 
1004220:	2 
1004221:	2 
1004222:	1 2 
1004227:	2 
1004229:	2 
1004231:	1 1 3 
1004233:	4 
1004238:	3 
1004239:	1 2 
1004240:	3 
1004245:	2 
1004246:	1 2 
1004248:	1 
1004249:	1 
1004250:	3 
1004251:	1 
1004252:	2 2 
1004253:	1 
1004254:	4 
1004255:	1 
1004256:	1 
1004257:	4 
1004258:	1 
1004259:	1 
1004260:	1 
1004261:	2 
1004282:	2 
1004283:	6 
1004284:	3 
1004287:	1 
1004288:	1 
1004289:	4 
1004290:	1 
1004291:	2 
1004292:	4 
1004293:	3 2 2 
1004294:	1 1 
1004298:	1 2 
1004299:	6 
1004300:	2 
1004301:	4 1 1 
1004302:	1 
1004303:	2 
1004304:	2 
1004307:	2 2 5 
1004308:	1 
1004309:	2 2 
1004310:	1 
1004311:	2 
1004312:	1 
1004313:	2 
1004314:	4 
1004315:	1 1 
1004316:	2 
1004338:	1 1 
1004340:	3 
1004341:	1 
1004342:	4 
1004343:	1 
1004344:	2 
1004345:	3 1 
1004346:	1 
1004347:	1 
1004348:	2 
1004349:	3 2 
1004350:	1 1 
1004351:	2 2 1 1 2 
1004352:	1 
1004353:	1 
1004354:	1 
1004355:	1 
1004356:	1 
1004357:	1 6 
1004358:	2 
1004359:	1 
1004362:	2 
1004363:	4 
1004364:	2 
1004365:	1 2 
1004366:	1 
1004367:	2 
1004368:	3 
1004369:	2 2 
1004370:	1 
1004371:	2 
1004372:	2 1 3 
1004378:	3 
1004379:	2 
1004380:	2 2 
1004384:	1 3 2 
1004385:	3 
1004386:	2 1 2 
1004387:	2 1 
1004388:	2 
1004389:	2 3 
1004390:	1 
1004391:	3 
1004392:	1 1 
1004397:	2 
1004398:	2 
1004399:	3 
1004401:	1 1 
1004402:	1 
1004403:	4 
1004405:	3 
1004406:	1 1 
1004407:	1 1 
1004410:	1 
1004412:	4 1 1 
1004413:	1 
1004414:	5 
1004415:	1 
1004416:	1 
1004417:	2 
1004418:	1 
1004419:	1 
1004420:	1 
1004421:	2 
1004422:	1 1 
1004423:	1 3 
1004424:	2 
1004425:	1 5 
1004427:	1 
1004428:	1 
1004429:	3 
1004430:	2 
1004431:	1 2 2 3 
1004432:	5 
1004433:	1 
1004434:	1 1 
1004435:	1 
1004436:	1 
1004437:	1 
1004438:	3 
1004439:	3 
1004440:	2 
1004441:	1 
1004442:	1 3 
1004443:	2 
1004444:	2 
1004445:	4 
1004446:	5 
1004452:	1 
1004453:	2 
1004457:	2 3 
1004458:	3 
1004459:	1 2 
1004463:	5 1 
1004464:	3 
1004465:	2 
1004466:	2 
1004467:	1 
1004468:	2 
1004469:	1 
1004470:	3 
1004471:	1 1 
1004472:	4 
1004473:	7 
1004474:	1 
1004475:	3 4 
1004476:	4 
1004477:	1 
1004482:	2 
1004483:	1 
1004484:	1 1 
1004485:	1 
1004486:	3 
1004487:	4 
1004488:	5 5 
1004489:	1 1 1 
1004490:	1 1 2 
1004491:	1 
1004492:	2 
1004493:	3 
1004494:	3 
1004495:	1 
1004496:	1 
1004497:	1 
1004498:	6 
1004499:	5 
1004500:	3 
1004501:	1 1 
1004502:	2 
1004503:	1 
1004504:	1 
1004505:	3 
1004506:	1 
1004507:	3 
1004508:	2 1 
1004509:	2 1 
1004510:	2 1 
1004511:	2 1 
1004512:	3 
1004513:	3 
1004514:	1 
1004516:	1 
1004517:	1 
1004518:	5 
1004520:	1 2 
1004521:	3 
1004522:	3 1 
1004523:	1 
1004524:	4 1 1 
1004525:	2 
1004526:	2 
1004527:	1 3 2 1 
1004529:	5 
1004531:	1 2 
1004532:	4 1 1 
1004533:	1 2 1 
1004534:	1 1 
1004535:	1 1 
1004536:	1 
1004537:	1 1 
1004538:	1 1 
1004539:	1 1 
1004540:	1 1 
1004541:	2 
1004542:	1 
1004544:	2 
1004545:	2 
1004546:	1 3 
1004547:	3 
1004549:	1 
1004550:	1 1 3 
1004551:	1 1 2 
1004552:	1 1 3 
1004553:	1 1 
1004555:	2 
1004561:	8 
1004562:	1 
1004563:	2 1 3 4 
1004564:	4 
1004565:	3 
1004566:	1 
1004567:	1 
1004568:	1 
1004572:	1 
1004593:	1 1 
1004594:	1 2 
1004595:	2 
1004596:	1 2 
1004597:	2 
1004598:	1 
1004599:	4 
1004600:	2 
1004601:	2 
1004602:	1 
1004603:	2 
1004604:	3 
1004605:	1 1 
1004606:	1 3 
1004607:	3 
1004608:	2 
1004609:	2 
1004610:	1 
1004611:	2 1 1 2 6 
1004612:	5 
1004613:	3 
1004614:	1 
1004615:	2 2 
1004616:	2 
1004617:	1 2 2 2 
1004618:	1 
1004619:	4 
1004620:	2 
1004623:	4 
1004624:	1 
1004625:	4 
1004626:	1 3 
1004627:	2 2 
1004628:	1 2 
1004629:	1 
1004630:	1 
1004631:	1 
1004632:	2 
1004633:	1 
1004634:	3 
1004635:	3 
1004636:	1 
1004637:	1 1 1 
1004640:	1 
1004641:	1 1 
1004643:	5 
1004644:	2 2 
1004645:	2 
1004646:	4 
1004647:	2 1 
1004648:	1 
1004649:	2 1 1 
1004650:	2 
1004651:	6 1 
1004652:	3 
1004653:	1 
1004654:	2 
1004655:	3 
1004656:	2 
1004657:	2 
1004658:	2 
1004659:	2 
1004660:	2 
1004661:	1 1 
1004662:	3 
1004663:	3 
1004664:	1 
1004665:	1 
1004666:	3 
1004667:	2 
1004668:	3 
1004669:	1 
1004670:	2 
1004671:	4 
1004672:	3 
1004673:	1 
1004674:	2 
1004675:	1 
1004676:	1 
1004677:	5 
1004680:	6 
1004681:	4 
1004682:	1 
1004683:	1 
1004684:	1 
1004685:	2 
1004686:	1 
1004687:	3 2 
1004688:	4 
1004689:	2 1 
1004690:	3 
1004691:	6 
1004692:	1 
1004693:	1 
1004694:	3 1 
1004695:	1 
1004696:	4 1 
1004697:	2 
1004698:	3 
1004699:	3 
1004700:	3 3 
1004701:	6 
1004702:	1 
1004703:	5 2 
1004704:	1 
1004705:	1 
1004706:	1 
1004707:	5 
1004708:	2 
1004709:	2 
1004710:	2 1 
1004711:	6 
1004712:	1 1 9 
1004713:	2 
1004714:	3 
1004716:	1 
1004717:	3 
1004718:	1 1 
1004719:	4 
1004720:	1 
1004721:	2 
1004722:	2 7 
1004723:	1 
1004724:	2 2 
1004725:	6 
1004726:	2 
1004727:	4 4 
1004728:	6 
1004729:	4 
1004730:	1 4 
1004736:	4 1 
1004737:	2 
1004738:	5 
1004739:	3 1 4 
1004740:	1 
1004741:	1 
1004742:	1 
1004743:	1 3 
1004744:	4 
1004745:	4 
1004746:	1 
1004747:	1 1 
1004748:	1 1 
1004749:	3 
1004750:	2 
1004751:	2 
1004752:	2 
1004753:	5 
1004754:	1 1 
1004755:	1 
1004756:	3 
1004757:	6 
1004758:	3 
1004759:	1 
1004760:	1 
1004761:	1 
1004762:	1 
1004763:	2 
1004764:	1 1 
1004766:	2 
1004769:	1 
1004770:	2 
1004771:	5 
1004772:	2 
1004793:	1 
1004795:	3 4 
1004800:	1 
1004801:	1 
1004802:	1 2 
1004804:	1 
1004806:	1 
1004807:	2 
1004808:	3 
1004809:	1 
1004810:	1 
1004811:	3 
1004812:	3 
1004813:	3 
1004814:	1 
1004815:	5 1 1 
1004816:	6 
1004817:	3 
1004818:	1 
1004819:	9 
1004820:	3 3 
1004821:	2 4 
1004822:	2 
1004823:	2 
1004824:	2 2 
1004825:	2 2 
1004826:	2 
1004827:	2 
1004828:	3 2 
1004829:	2 5 
1004835:	2 
1004836:	1 
1004837:	3 
1004839:	1 
1004840:	2 
1004841:	1 
1004842:	2 
1004843:	5 
1004844:	1 
1004845:	1 
1004846:	5 
1004847:	2 
1004848:	2 
1004849:	1 2 2 
1004850:	2 
1004851:	2 
1004852:	4 2 
1004853:	3 
1004854:	1 
1004855:	1 
1004856:	1 
1004857:	2 3 
1004858:	4 
1004859:	1 1 
1004860:	2 
1004861:	3 
1004862:	4 
1004863:	4 
1004864:	2 2 
1004865:	3 
1004866:	4 
1004868:	1 2 2 1 
1004869:	2 
1004870:	2 
1004871:	4 
1004872:	2 
1004874:	1 
1004875:	5 
1004876:	2 1 
1004877:	2 
1004878:	4 
1004879:	1 
1004880:	1 
1004881:	2 1 1 
1004882:	1 4 
1004884:	1 1 
1004885:	4 
1004886:	7 1 
1004887:	1 
1004888:	1 
1004889:	2 
