=== non-contiguous nft : chains ===
Found 1729 chain interruption in 14240 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
29005:	1 
29006:	1 
2901:	1 
29018:	1 
2902:	2 
29020:	1 
29021:	1 
29022:	1 
29023:	1 
29024:	1 
2903:	1 
29031:	1 
29032:	1 
29034:	2 
29035:	1 
29036:	2 
2904:	1 
29049:	1 
2905:	2 
29050:	1 
29051:	1 
2906:	1 1 
29064:	1 
2907:	1 
29073:	3 
29089:	2 
2909:	2 
29097:	1 
291:	1 1 
2910:	1 
29109:	1 
29111:	1 
29112:	2 
2913:	1 
2914:	3 1 
2915:	2 
29150:	1 
29151:	1 
29157:	1 
29158:	4 
29159:	1 
2916:	1 
29162:	1 
29169:	1 
2917:	3 
29170:	1 
29172:	1 
2918:	1 
2919:	4 
29193:	1 
292:	1 
2920:	3 
2921:	2 
29213:	1 
29219:	1 
2922:	1 
29220:	1 1 
29222:	1 
2923:	3 
2924:	5 
29240:	3 
29245:	1 
2925:	1 
29257:	1 
2926:	5 
29260:	2 
29265:	1 
29266:	1 
2927:	1 
2928:	2 
2929:	2 
293:	1 1 
2930:	3 
29301:	1 
2931:	1 
29311:	1 
29317:	1 
29339:	1 
2934:	6 
2935:	3 
29356:	1 
29358:	1 
2936:	2 
29374:	1 
29375:	1 
29380:	1 
29381:	1 
29384:	1 
2939:	1 
29394:	1 
294:	1 
2940:	4 1 
2941:	1 
2942:	1 
2943:	2 
2944:	3 
29449:	1 
2945:	1 
29452:	1 
2946:	1 
29461:	2 
2947:	1 
2948:	1 
29485:	1 
29489:	1 
2949:	2 
29497:	1 
295:	1 
2950:	1 
29501:	1 
2951:	1 
2952:	1 
29526:	1 
2953:	1 1 
2954:	1 2 
2956:	2 
29567:	2 
2957:	2 
29570:	1 
29573:	1 
29576:	1 
29578:	1 
2958:	1 
29583:	1 
29584:	1 
29585:	1 
29586:	1 
29587:	1 
2959:	1 1 
2960:	2 1 
2961:	5 
2962:	2 
29623:	1 
2963:	2 
29636:	1 
29639:	1 
2964:	1 
29640:	1 
29641:	1 
2965:	1 
29658:	1 
2966:	2 
29663:	1 
29664:	1 
29668:	1 
29669:	2 
2967:	1 
2968:	1 
2969:	1 
29695:	1 
29698:	1 
2970:	1 
29700:	1 
29701:	1 
29702:	1 
29703:	1 
2971:	3 
2972:	2 
2973:	2 1 
29732:	1 1 
29735:	1 
29737:	1 
2974:	1 
2975:	1 
2976:	1 
29763:	1 
29764:	1 
29765:	1 
29767:	1 
29768:	1 
2977:	1 1 
2978:	1 
2979:	1 3 1 
29793:	1 
29796:	1 
29797:	1 
298:	5 
2980:	2 
29809:	1 
2981:	1 2 
29810:	1 
2982:	1 
29823:	1 
29824:	1 
29829:	1 
2983:	1 
29833:	2 
29834:	1 
29835:	1 
2984:	3 
29840:	1 
29841:	2 1 
29844:	1 
2985:	2 
2986:	1 
29865:	1 
29866:	1 
29867:	1 
29868:	1 
29869:	1 
2987:	3 
29870:	1 
29871:	1 
29872:	1 
29874:	1 
29875:	1 
29879:	1 
2988:	2 1 
29880:	1 
29881:	2 
29882:	1 
29883:	1 
29884:	1 
29885:	1 
29886:	1 
2989:	2 
29894:	1 
29895:	1 
29896:	1 
299:	2 
2990:	2 
2991:	1 
29918:	1 
2992:	1 
29920:	1 
29924:	2 
2993:	1 
29935:	1 
2994:	1 
2995:	1 
2996:	4 
2997:	2 
2998:	1 
2999:	1 
30:	3 
3000:	1 
3001:	1 
3002:	2 
3003:	1 1 
3004:	3 1 
3005:	1 1 
3006:	1 1 1 
3008:	3 
30084:	1 
3009:	3 
3010:	1 
3012:	1 
30120:	1 
30131:	1 
3014:	3 
30140:	1 
30141:	1 
3015:	2 
3016:	2 1 1 
30167:	1 
3017:	2 
3018:	1 
30180:	1 
30184:	1 
30185:	1 
30187:	1 
30188:	1 
30189:	1 
3019:	5 
30190:	1 
30192:	1 
302:	1 
3021:	2 
3022:	2 
3023:	2 
3024:	2 
3025:	1 
30253:	1 
3026:	3 
30266:	1 
30267:	1 
3027:	2 
30278:	1 
3028:	1 
30283:	1 
3029:	2 
303:	1 
3030:	3 
3031:	1 
3032:	1 1 
3033:	3 
3034:	1 
3035:	2 
3036:	1 
3037:	1 
30378:	1 
3038:	1 6 
3039:	1 
3040:	3 1 
3041:	1 
3042:	4 
30438:	1 
3044:	2 
3045:	1 
3046:	1 
30469:	1 
3047:	1 
30471:	1 
3048:	1 
3049:	1 
30494:	1 
30497:	1 
3051:	2 
30527:	1 
30528:	1 
30529:	1 
3053:	3 
30530:	1 
30535:	1 
3054:	4 
30540:	1 
30542:	1 
30544:	1 
3055:	2 
30550:	1 
30556:	1 
30557:	1 
30558:	1 
3056:	1 
3057:	2 
3058:	1 
30585:	1 
30588:	2 
3059:	2 
306:	2 
3060:	2 
30603:	1 
30607:	1 
30608:	1 
3061:	1 
30611:	1 
30612:	1 
3062:	4 
30629:	1 
3063:	1 1 
30631:	1 
3064:	3 
30641:	1 
30648:	1 
3065:	1 
30653:	1 
30654:	1 
30656:	1 
30659:	1 
3066:	1 
3067:	3 
3068:	3 
30689:	1 
3069:	4 
30690:	1 
30692:	1 
30693:	1 
30696:	1 
30698:	1 
307:	3 2 
3070:	2 1 
30700:	1 
30701:	1 
30703:	1 
30704:	1 
30705:	1 
30706:	1 
30708:	1 
3071:	1 
30713:	1 
30717:	1 
3072:	3 
30723:	1 
3073:	2 
3074:	1 
3075:	3 
3076:	1 
3077:	2 
3078:	2 1 
30780:	1 
3079:	2 
30791:	1 
308:	1 
30801:	1 
30802:	1 
30803:	1 
3082:	2 
30825:	1 
3083:	2 
30838:	1 
3084:	2 1 
30841:	1 
30846:	3 
30847:	1 
30848:	1 
30849:	1 
3085:	2 1 
30854:	1 
30856:	1 
3086:	2 
30862:	1 
3087:	5 
30870:	1 
3088:	2 
30880:	1 
3089:	2 
309:	1 
30901:	1 
30911:	1 
30915:	1 
3092:	2 
30920:	1 
30921:	1 
30922:	1 
30925:	1 
3093:	4 
3094:	3 
3095:	3 
3096:	2 
3097:	3 
30978:	1 
3098:	2 
3099:	1 
30999:	1 
31:	1 1 
3100:	5 1 
31000:	1 
31006:	1 
3101:	1 
3102:	2 
3103:	1 
3104:	1 1 
31057:	1 
3106:	1 
31060:	1 
31063:	1 
31064:	1 
31086:	1 
3109:	3 
31093:	1 
31094:	1 
31095:	1 
31099:	1 
3110:	3 
31107:	1 
3111:	3 
3112:	2 1 
3113:	3 
31135:	1 
31137:	2 
31138:	1 
31139:	1 
3114:	1 3 
31140:	1 
31141:	1 
31142:	1 
31143:	1 
31145:	1 
31146:	1 
31148:	1 
31149:	1 
3115:	2 1 
31150:	1 
31152:	1 
31153:	1 
31155:	1 
3116:	2 
3118:	2 
3119:	2 
3121:	1 
31225:	1 
31226:	1 
3123:	1 
3124:	1 1 
31244:	1 
3125:	1 1 
31252:	2 
31253:	1 
31255:	1 
31256:	2 
3126:	1 
31262:	1 
31263:	1 
31264:	2 
3127:	1 
31275:	1 
31278:	1 
3128:	1 
3129:	2 1 
3130:	2 
31301:	1 
31302:	1 
31303:	1 
31314:	2 
3132:	1 
3133:	1 
31333:	1 
31339:	1 
3134:	2 
31343:	1 
31344:	1 
31348:	1 
3135:	2 
3136:	1 1 1 
31367:	1 
31368:	1 
31370:	1 
31371:	1 
31372:	2 
31374:	1 
31375:	1 
3138:	5 1 
3139:	2 
31398:	1 
314:	2 
3140:	1 
31401:	1 
31402:	1 
31403:	1 
3141:	2 
31412:	1 
31413:	1 
31418:	1 1 
3142:	1 
31420:	1 
31452:	1 
31453:	2 1 
3146:	4 
3147:	3 
3148:	1 
31486:	1 1 
3149:	4 
31490:	2 
31491:	1 
31494:	1 
315:	4 
3150:	1 
3151:	2 
31510:	2 
31512:	1 
31518:	2 1 
31519:	1 
3152:	3 
31520:	1 
31522:	1 
3153:	2 1 
3154:	4 
31542:	1 
3155:	2 
3156:	1 
3157:	1 
3158:	3 
31581:	1 
3159:	2 
31591:	1 
31594:	1 
316:	1 
3160:	2 
3161:	1 
3162:	1 1 
3163:	1 
3164:	3 
3166:	2 
3167:	2 
3168:	1 
3169:	2 
317:	2 1 
3170:	1 
3171:	1 2 
31718:	1 
3172:	1 
31721:	1 
3173:	4 
31732:	1 1 
31734:	1 
31735:	1 
31740:	1 
31746:	1 
31750:	1 
3176:	1 1 
31761:	2 
3177:	2 1 
31770:	1 
3178:	1 
3179:	1 1 
318:	1 
3180:	2 
3181:	1 
3182:	4 
31824:	1 
3183:	1 
3184:	1 
31847:	1 
3185:	2 
3186:	2 
3187:	2 
31875:	1 
31880:	1 
31884:	1 
31887:	2 
31890:	1 
31898:	1 
3190:	1 
31902:	1 
31917:	1 
31918:	1 
3192:	1 
31921:	1 
3193:	4 
3194:	1 
31948:	1 
3195:	1 4 
31952:	1 
3196:	3 
3197:	1 
3198:	2 
31986:	2 
31987:	1 
3199:	2 
31994:	1 
32:	2 
320:	1 1 
3200:	3 1 1 
3201:	2 
32017:	1 
32019:	1 
3202:	1 5 
3203:	6 
3204:	2 
3205:	4 
3206:	3 
3207:	2 
32077:	1 
3208:	1 
32082:	1 
32084:	1 
3209:	1 
32091:	2 
321:	3 1 
3210:	1 
3211:	1 
32117:	1 
32118:	1 
3212:	1 
3213:	1 1 
3214:	2 
3215:	1 2 
32161:	1 
3219:	3 
32190:	1 
32195:	1 
32198:	1 
322:	2 
3220:	3 
32203:	1 
32204:	1 
32205:	1 
3221:	2 
32211:	1 
32212:	1 
32218:	1 
3222:	2 
32221:	1 
32225:	1 
3223:	1 1 
3224:	1 
32246:	1 
3225:	2 
3226:	3 1 
32261:	1 
3227:	2 
32275:	1 
32277:	1 
3228:	1 
32289:	2 
3229:	1 
323:	1 
3230:	1 
3231:	1 
3232:	1 
32324:	1 
3233:	2 1 
32331:	2 
32334:	1 
3234:	3 
3235:	1 
3237:	4 
3238:	1 
3239:	1 
3240:	2 
32404:	1 
3241:	2 
3242:	3 
32429:	1 
3243:	2 1 
32439:	1 
3244:	3 
3245:	2 
3246:	1 
3247:	1 
32470:	1 
3248:	3 
3249:	1 1 
32498:	1 
3250:	1 3 
32500:	1 
3251:	1 
3252:	1 
3253:	3 
32531:	1 
3254:	2 
3255:	3 
3256:	3 
3257:	1 
32576:	1 
3258:	2 
3259:	3 
32603:	1 
3261:	1 
32612:	1 
3262:	3 
3263:	1 
32632:	1 
3264:	1 
3265:	3 
32652:	1 
32654:	1 
32658:	1 
3266:	2 1 
3267:	1 3 
3268:	3 
32683:	1 
32686:	1 
3269:	1 
32691:	1 
3270:	3 
3271:	2 
3272:	4 
32737:	1 
32739:	1 
32740:	1 
32743:	1 
32745:	2 1 
3275:	1 
3276:	1 
3277:	1 
32778:	1 
3278:	3 
3279:	1 1 
328:	3 1 
3280:	1 2 
3281:	2 
3282:	2 
32820:	2 
32829:	1 
3283:	1 
32843:	1 
3285:	4 
3286:	1 
32861:	1 
3287:	3 
3288:	1 1 
3289:	2 
32894:	1 
329:	2 
3290:	1 
3291:	3 
32911:	1 
32919:	1 
3292:	1 
3293:	1 
3294:	2 
3295:	5 
3296:	1 
3297:	1 
3298:	1 
3299:	2 
32994:	1 
32995:	1 
32996:	1 
32998:	1 
33:	2 
330:	3 
3300:	1 
33001:	1 
33002:	1 
33003:	1 
33004:	1 
33012:	1 
33017:	1 
33020:	1 
3303:	1 
3305:	2 
3307:	1 
3308:	3 
33089:	1 
3309:	3 
331:	1 
3310:	4 
33102:	1 
33105:	1 
33107:	2 
33108:	1 
33115:	1 
33117:	1 
3312:	3 
3313:	1 
33148:	2 
3315:	1 
3316:	1 
33162:	1 
33163:	2 
3317:	2 1 
3318:	4 
3319:	2 
332:	1 1 1 
3320:	1 
33209:	1 
3321:	2 
33213:	1 
33216:	1 1 
3322:	3 
3323:	1 
33233:	1 
3324:	1 
33241:	1 
3325:	2 
3326:	2 1 
33275:	1 
33276:	1 
33279:	1 
3328:	1 
33281:	1 
3329:	1 
33290:	1 
33292:	1 
33293:	2 
33295:	1 
333:	2 
3330:	2 2 1 
33300:	1 
3331:	1 
33311:	1 
3332:	1 
33323:	1 
33325:	1 
3333:	3 
3334:	2 
3335:	1 
3337:	2 
3338:	1 
33386:	1 
33387:	1 
33388:	1 
33394:	1 1 
33395:	1 
3340:	1 
33404:	1 
33405:	1 
33418:	1 
33426:	1 
3343:	1 
33430:	1 
33433:	1 
33434:	1 
33437:	1 
33440:	1 
3345:	1 
3346:	3 
3347:	3 
33474:	2 
33477:	1 
33478:	1 
3348:	1 
3349:	1 
3351:	2 
3352:	1 
33520:	1 
33521:	1 
3353:	1 2 
33538:	1 
3354:	2 
33542:	1 
33543:	1 
33544:	1 
3355:	3 
3356:	3 
33575:	1 
3358:	2 1 
3359:	2 
336:	1 
3360:	4 
33607:	1 
33608:	1 
33609:	1 
33610:	1 
33615:	1 
3362:	3 
3363:	1 
33633:	1 
33635:	1 
33637:	1 1 
3364:	3 
3365:	3 
3366:	3 
3368:	1 1 
33684:	1 
33685:	1 
3369:	2 
33691:	1 
33693:	1 
337:	3 
3370:	1 2 
3372:	1 1 2 
3373:	1 
3374:	2 
33749:	1 
3375:	1 1 
33752:	1 
33764:	1 
33775:	1 
3378:	1 
33780:	1 
33787:	1 
338:	1 
33803:	1 
33804:	1 
3381:	1 
3382:	1 
3383:	1 
3384:	4 
3385:	2 1 
3386:	2 
33863:	1 
33864:	1 
33869:	1 
3387:	1 
3388:	1 
3389:	2 1 
33894:	1 
33895:	1 
339:	3 1 
3390:	2 
33908:	1 
33909:	1 
3391:	2 
33915:	1 
33917:	1 
33918:	1 
3392:	1 
33921:	1 
33939:	1 
3394:	2 
33940:	1 
33941:	1 
33942:	1 
3395:	2 
3396:	2 
33962:	1 
33968:	2 
3397:	3 
33972:	1 
33973:	1 
3398:	1 
3399:	1 
33993:	1 
33997:	1 
34:	2 
340:	2 
3400:	3 1 
3401:	2 
3402:	6 
3403:	2 
3404:	3 
3405:	1 
3406:	2 
3407:	2 
3408:	2 
34089:	1 
3409:	1 
34099:	1 
341:	1 
3410:	1 
34101:	1 
34110:	2 1 
34115:	1 
34116:	1 
34118:	1 
34119:	1 
3412:	1 1 
34125:	1 
3413:	3 1 
34139:	1 
3414:	3 
34140:	1 
34148:	1 
3415:	1 
34159:	1 
3416:	2 1 
34162:	1 
34163:	1 
34164:	1 
34165:	1 
34166:	1 
34167:	1 
34169:	1 
3417:	3 
34170:	1 
34171:	1 
34172:	1 
3418:	2 
3419:	1 4 
3420:	2 
3421:	1 
3422:	4 
34223:	1 
34226:	1 
3423:	6 
3424:	1 
34240:	1 
3425:	1 
3426:	1 1 
3427:	2 
34275:	1 
34276:	1 
3428:	4 
34280:	1 
34288:	1 
34289:	1 
3429:	4 
34293:	1 
3430:	1 
3431:	2 
34312:	1 
3432:	1 
3433:	2 
3435:	1 1 
3436:	1 
3437:	3 
3438:	1 
344:	1 
3440:	2 
34400:	1 
34401:	1 
3441:	3 
3442:	3 
34433:	1 
34447:	1 
3445:	3 
34450:	1 
3446:	1 
3447:	3 
34472:	1 
3448:	2 
34485:	1 
34489:	1 
3449:	2 
34492:	2 
345:	1 
3450:	1 1 
34501:	1 
34516:	1 
3452:	3 1 
3453:	2 
3454:	3 
34549:	1 
3455:	3 
34554:	1 
3456:	3 
34560:	1 
34561:	2 
34562:	1 
3457:	4 
34575:	1 1 
3458:	1 
3459:	1 
346:	2 
3460:	3 
34608:	1 
34619:	1 
34620:	1 
34621:	1 
3463:	2 
34631:	1 
34632:	1 
34636:	1 
34639:	1 
3464:	2 
34640:	1 
34643:	1 
3465:	1 
3466:	2 
3467:	1 
34673:	1 
34675:	1 
3468:	1 
34688:	1 
34692:	1 
347:	1 
3470:	1 2 
3471:	1 
34718:	1 
3472:	3 
34725:	1 
34726:	1 
34728:	1 
3473:	1 
34731:	1 
3474:	1 1 
3475:	4 
3476:	2 
34768:	1 
3477:	2 
34771:	1 
34772:	1 
34776:	1 
3478:	1 
34781:	1 
34785:	1 
3479:	2 
348:	1 2 
3480:	3 
3481:	1 
3484:	2 
34851:	1 
34852:	1 
3487:	3 
34873:	1 
34880:	1 
34881:	1 
3489:	1 
349:	1 
3490:	3 
3491:	1 
3493:	2 
34938:	1 
3494:	2 
3495:	1 
3496:	2 1 
3498:	1 
34981:	1 
34983:	1 
34984:	1 
3499:	1 
35:	1 
3500:	3 
3501:	1 
3503:	2 
3504:	2 
3505:	1 
3506:	1 1 
3507:	2 
3508:	2 
35089:	1 
3509:	1 
35099:	1 
35103:	1 
3511:	6 
35113:	1 
35117:	1 
3512:	4 
3513:	3 
3514:	2 
35146:	1 
35148:	1 
3515:	2 
3516:	1 
35169:	2 
3517:	3 
35171:	1 
35178:	1 
3518:	1 
35180:	1 
3519:	1 
35196:	1 
3520:	1 
35210:	1 
35212:	1 
35213:	2 
35215:	1 
35217:	1 
35218:	1 
3522:	2 
35234:	1 
3524:	2 
3525:	2 
3526:	3 
35277:	1 
3528:	3 
35281:	1 
35283:	2 
35284:	1 
3529:	1 
35290:	1 
35291:	1 
35294:	1 
35295:	1 
35296:	1 
35297:	1 
35314:	1 
35315:	1 
35317:	2 
35318:	1 
35319:	1 
3532:	1 
35320:	1 
3533:	4 
35341:	1 
35346:	1 
3535:	1 
35367:	1 
35375:	1 
35377:	1 
35381:	1 
354:	1 1 
3540:	2 
3541:	1 
3542:	1 
35421:	1 
3543:	1 
3544:	1 
3545:	2 
3546:	2 
3547:	1 
3548:	2 
3549:	1 
35493:	1 
355:	1 
3550:	2 
35508:	1 
3551:	3 
3553:	1 
35533:	1 
35534:	1 
35539:	1 
3554:	3 
35540:	1 
35568:	1 
3557:	3 
35570:	1 
35573:	1 
35574:	1 
3559:	1 
35592:	1 
356:	3 
3560:	1 1 
35603:	1 
3562:	2 
35629:	1 
3563:	2 
3564:	1 
3565:	2 
35653:	1 
35655:	1 
35659:	1 
3566:	1 
35661:	1 
35663:	1 
35667:	1 
3567:	2 1 
35673:	1 
35674:	1 
35675:	1 
35681:	1 
357:	1 1 
3570:	1 1 
3572:	5 
3573:	2 
3574:	2 
35748:	1 
35752:	2 1 
35754:	1 
3577:	4 
35772:	1 
3578:	2 
35789:	1 
3579:	1 1 
35798:	1 
358:	2 
3580:	5 
3581:	1 
35811:	1 
35813:	1 
35814:	1 
35815:	1 
35816:	1 
35817:	1 
35818:	1 
35819:	1 
3582:	4 
35820:	1 
35821:	1 
35822:	1 
35823:	1 
35824:	1 
35825:	1 
3583:	2 
3584:	1 
3585:	1 
3586:	3 
3587:	2 
35877:	1 
3588:	3 
3589:	1 1 
359:	2 
3590:	1 2 
35906:	1 
35907:	1 
3591:	1 
3592:	5 
35928:	1 
3593:	2 
35958:	1 
3596:	4 
3597:	1 
3598:	4 
35984:	1 
35985:	1 
35988:	1 
3599:	4 
35991:	1 
35997:	1 
36:	1 1 
360:	2 
3600:	2 
3601:	1 
3602:	1 
3603:	1 1 
36031:	1 
3604:	2 
3605:	3 
36056:	1 
3606:	1 
36060:	1 
36061:	1 
36062:	2 
36063:	1 
36068:	1 
3607:	1 
3608:	1 
3609:	2 1 
361:	1 
3611:	1 
3612:	3 
3613:	1 
3614:	3 
3615:	2 
3616:	2 
3617:	2 
3618:	1 
36187:	1 
3619:	2 
362:	3 
3621:	1 
36213:	1 
3622:	1 
36223:	1 
36224:	1 
3623:	7 
3624:	2 1 
3625:	5 
36252:	1 
3626:	3 
3627:	1 2 1 
36274:	1 
3628:	4 
36282:	1 
3629:	1 1 
36290:	1 
36291:	1 
36292:	2 
363:	1 
3630:	1 
36300:	1 
36309:	2 
3631:	1 
36315:	1 
36316:	1 
36318:	1 
36319:	1 
3632:	2 
3633:	5 
3635:	1 
36356:	2 
3636:	2 
36360:	1 
3637:	2 
3638:	1 1 
3639:	2 
36396:	1 
364:	4 
3640:	3 
36401:	1 
3641:	1 
36411:	1 
3642:	3 1 
3643:	1 
36437:	1 
3644:	2 1 
36441:	1 
36442:	1 
36443:	1 
36445:	1 
36446:	1 
3645:	3 1 
36473:	1 
36474:	1 
3648:	2 
3649:	1 
36491:	1 
365:	4 
3650:	2 
3651:	2 
3652:	2 
3653:	1 1 
36539:	1 
3654:	2 
36540:	1 
36541:	1 
36544:	1 
3655:	2 1 
3656:	3 
3657:	1 
3659:	1 
366:	3 
3660:	3 
36609:	1 
3661:	3 
36613:	2 
36614:	1 
36615:	1 
3662:	2 
3663:	1 
36637:	1 
3664:	1 
3665:	1 
36650:	1 
36652:	2 
3666:	4 
3667:	1 
36678:	1 
3668:	3 
36680:	1 
36681:	1 
3669:	2 
36691:	1 
367:	1 
3670:	2 
36701:	1 
3671:	1 3 
36711:	1 
36712:	1 
36714:	1 
36718:	1 
36736:	1 
3674:	2 
36743:	1 
36745:	2 1 
36747:	1 
36748:	1 
36750:	1 
3676:	1 2 
3677:	1 
3678:	1 
36787:	1 
3679:	1 
36794:	2 
3680:	4 
36805:	1 
3681:	1 
3684:	2 
3685:	1 
36851:	1 
3686:	2 
3687:	1 
3688:	1 
3689:	2 
36904:	1 
36906:	1 
36908:	1 
3692:	1 
3693:	1 1 
36932:	1 
36935:	1 
3694:	2 
3695:	1 
3696:	4 
36973:	1 
3698:	1 
3699:	1 
37:	3 
370:	2 
3700:	2 
37026:	1 
3703:	1 
37037:	1 
3704:	1 
3705:	1 
37056:	1 
3706:	1 
3708:	2 
3709:	2 
37096:	1 
3710:	5 
3712:	1 
3713:	1 1 
37137:	1 
37138:	1 
3714:	1 
3715:	2 
37157:	1 
37158:	1 
37159:	1 
37160:	1 
37168:	1 
37198:	1 
372:	2 
3720:	1 
37203:	1 
37204:	1 
37205:	1 
37209:	1 
37210:	1 
37211:	1 
37212:	1 
37213:	1 
37214:	2 2 
37215:	1 
3722:	1 
37228:	1 
3724:	3 
3725:	1 
37261:	1 
37262:	1 
37264:	1 
3727:	1 
3728:	6 
3729:	1 
373:	4 
3730:	2 
3731:	1 
37314:	1 
37315:	1 
37325:	1 
3733:	1 
37332:	1 
37336:	1 
3734:	3 
3735:	1 
37350:	1 
37353:	1 
37355:	1 
37356:	1 
37359:	1 
3736:	1 
37361:	1 
37363:	1 
37364:	1 
37365:	1 
3737:	2 
3738:	5 
3739:	3 
37394:	1 
374:	2 
3740:	1 1 
37402:	1 
3741:	1 
37410:	1 
37411:	1 
37412:	1 
37413:	1 
37414:	1 
37415:	1 
37416:	1 
37419:	1 
3742:	1 
37420:	1 
3743:	3 
3745:	1 
3746:	2 
3747:	1 
37473:	1 
37475:	1 
37476:	1 
3748:	3 
3749:	1 
375:	1 
3750:	1 
3751:	2 
3752:	2 
3753:	2 
3754:	1 
37543:	1 
3755:	2 
3756:	2 
37560:	1 
3757:	2 
3758:	1 1 
3759:	2 
37593:	1 
37594:	1 
37599:	1 
376:	2 
3760:	3 
37602:	1 1 1 
3761:	1 
3762:	3 2 
37629:	1 
3763:	1 
3764:	1 
3765:	2 
3766:	1 
37666:	1 
3767:	1 
37678:	1 
3769:	3 
377:	2 
3770:	2 
3772:	1 
3773:	2 
3774:	1 
3775:	1 1 
37753:	1 
3776:	3 
37762:	1 
37763:	1 
37764:	1 
37765:	1 
37766:	1 
37767:	1 
37768:	1 
3777:	3 
37771:	1 
37772:	1 
37774:	1 
3778:	1 
37786:	1 
37788:	1 
37789:	1 
37791:	1 
378:	1 
3780:	1 
37800:	1 
37801:	1 
3781:	5 
37810:	2 
37811:	1 
37812:	1 
37813:	1 
37815:	1 
37816:	1 
37818:	1 
37819:	1 
3782:	3 
37822:	2 
3783:	2 1 
3785:	4 
3786:	1 
3787:	1 
3788:	1 
37887:	1 
37891:	1 
37892:	1 
379:	1 
3790:	2 
3791:	4 
37915:	1 
37916:	1 
37917:	1 1 
37918:	1 
3792:	1 
3793:	2 
37933:	1 
37937:	2 
3794:	1 
37942:	2 
37943:	2 
3795:	5 
37953:	1 
37955:	1 
37956:	1 
3796:	3 
37960:	1 
37963:	2 
37970:	1 
37971:	1 
37974:	1 
37978:	1 
37979:	1 
3798:	6 
3799:	1 
38:	1 
380:	1 1 
3800:	1 4 
38000:	1 
3801:	2 
3802:	1 
38025:	1 
38037:	1 
38038:	1 
38039:	1 
38040:	1 
38041:	1 
38042:	1 
38043:	1 
38044:	1 
38045:	1 
38046:	1 
38047:	2 
38048:	1 
3805:	2 
3806:	1 
3807:	5 
3808:	2 
38084:	1 
38087:	1 
38095:	1 
381:	2 
3810:	1 
3811:	1 
3812:	2 2 
38122:	1 
38123:	1 
38124:	1 
38125:	1 
38126:	1 
3813:	2 
38131:	1 
38140:	1 
38142:	1 
38143:	1 
3815:	1 
38153:	1 
38160:	1 
3817:	2 
38179:	1 
3818:	1 1 2 
3819:	1 
38195:	2 
38196:	1 
38197:	1 
38198:	1 
38199:	1 
382:	2 1 
3820:	1 
38200:	1 
38201:	1 
38202:	1 
38203:	1 
38204:	2 
38205:	1 
38206:	2 
38207:	1 
38208:	1 
38209:	1 
3821:	2 
38214:	1 
38216:	1 
38217:	1 
3822:	1 
3824:	1 
3825:	2 
3826:	2 
3828:	1 
38281:	1 
38282:	1 
38283:	1 
38284:	1 
38289:	1 
3829:	1 1 
38290:	1 
38294:	1 
383:	1 
3830:	1 
38302:	2 
38307:	1 
3831:	2 1 1 
38312:	1 
38316:	1 
38317:	1 
3832:	4 
3833:	1 1 
3834:	1 1 
3835:	1 
3836:	1 
38369:	1 
3837:	1 
38370:	1 
38373:	2 
38374:	1 
38376:	1 
3838:	2 
3839:	1 
38392:	1 
38398:	1 
38399:	1 
3840:	1 
38400:	1 
3841:	1 
38415:	1 1 
38416:	1 1 
38418:	1 1 
3842:	1 
38424:	1 
3843:	1 
3844:	3 
38444:	1 
3845:	1 
3846:	3 
3847:	5 2 
38479:	1 
3848:	4 
38480:	1 
3849:	3 
3850:	2 
38508:	1 
3851:	2 
38519:	1 
3852:	2 
38528:	1 
38529:	1 
38533:	1 
38537:	1 
38538:	1 
38546:	1 
38547:	1 
38568:	1 
38569:	1 
3857:	1 
3858:	3 
38592:	1 
386:	2 
3860:	4 
3861:	2 1 
3862:	1 
38625:	1 
3863:	2 
3864:	1 
3865:	1 
3866:	1 
3869:	4 
38690:	1 
387:	3 
3870:	2 
3871:	2 
3872:	2 2 
38725:	1 
38728:	1 1 
3873:	1 
3874:	3 
3875:	3 
38750:	1 
38755:	1 
3878:	4 1 
3879:	2 1 2 
388:	4 
3882:	2 1 1 
3883:	1 2 1 
38834:	1 
3884:	3 
38841:	1 
3885:	3 1 
3886:	2 
3888:	3 
3889:	1 2 
389:	1 
3890:	1 
3891:	5 2 1 
3892:	1 
3893:	3 
3894:	1 
3895:	3 
3896:	4 
3897:	1 
3899:	1 
38999:	1 2 1 
39:	4 
3900:	1 
39001:	1 
39005:	1 
39008:	1 
39009:	1 
3901:	1 
39010:	1 
39018:	1 
39019:	1 
3902:	1 
39020:	1 
39021:	1 
39030:	1 
39033:	1 
39034:	1 
39035:	1 
39036:	1 
3905:	1 
39052:	1 
3906:	1 
3907:	6 
39077:	1 
3908:	1 
3909:	1 3 
3910:	2 
3911:	1 
3912:	1 
39126:	1 
39127:	1 
3913:	2 
3914:	1 
39144:	1 
39152:	1 
3916:	1 
39160:	1 
39167:	1 
3917:	1 
3918:	2 
39189:	1 
3919:	3 
39190:	1 
39191:	1 
39192:	1 
39193:	1 
39195:	1 
392:	2 
3920:	4 
3921:	1 
39217:	1 
39218:	1 
39219:	1 
3922:	1 
39221:	1 
39223:	1 
39224:	1 
39226:	1 
39227:	1 
39228:	1 
39229:	1 
3923:	3 
39230:	1 
39231:	1 
3924:	4 
3925:	1 
3926:	5 
39263:	1 
39264:	1 
39265:	1 
39266:	1 
39267:	1 
3927:	2 
3928:	1 
