=== non-contiguous nft : chains ===
Found 4404 chain interruption in 15258 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12482:	2 1 
12483:	1 
12485:	1 1 1 1 
12486:	1 
12488:	1 
1249:	1 
12490:	1 3 
12493:	1 2 1 
12494:	3 
12496:	2 
12497:	3 
12499:	4 
125:	2 
1250:	3 
12500:	3 1 5 2 1 
12501:	5 
12504:	1 1 
12505:	1 
1251:	2 1 
12510:	2 
12513:	1 2 2 
12515:	2 
12517:	2 
12519:	1 1 
12521:	1 
12522:	1 
12523:	1 
12525:	4 
12526:	1 
12528:	2 
12529:	1 
1253:	2 1 
12530:	1 
12531:	2 
12532:	1 
12534:	4 
12535:	2 
12536:	1 
12537:	2 
12538:	3 
1254:	4 
12540:	1 
12541:	3 3 
12542:	2 
12543:	1 
12544:	2 
12545:	2 
12546:	2 
12547:	6 
12549:	4 2 
1255:	2 
12550:	2 2 
12551:	2 6 
12552:	1 
12553:	1 2 
12554:	3 
12555:	1 1 
12557:	3 
12559:	1 
1256:	5 1 
12560:	4 
12566:	1 
12568:	2 
12570:	3 1 
12571:	1 
12572:	1 
12573:	1 
12574:	3 
12575:	1 
12576:	2 
12577:	2 
12578:	2 1 
1258:	3 1 
12581:	4 
12582:	2 
12583:	1 
12584:	1 
12585:	7 
12587:	4 
12589:	1 2 
1259:	2 
12590:	1 
12591:	1 
12592:	1 
12593:	2 
12594:	1 
12595:	7 2 2 
12596:	3 4 
12597:	4 
12598:	1 2 1 
12602:	1 
12604:	2 1 
12606:	3 
12607:	1 
12608:	6 
12609:	2 1 1 1 
1261:	3 1 
12611:	7 1 
12613:	4 
12614:	3 1 
12616:	1 
12617:	1 
12618:	2 
12619:	4 
12621:	2 
12622:	1 
12625:	3 1 
12627:	1 1 
12628:	3 1 1 3 
1263:	1 4 
12631:	1 
12633:	2 1 
12637:	3 
12638:	1 
12639:	4 
1264:	1 
12641:	1 
12643:	1 1 1 1 
12645:	1 2 1 
12646:	5 
12647:	1 
12648:	2 
1265:	2 
12652:	5 3 
12653:	1 1 
12656:	1 
12658:	2 
1266:	5 1 1 
12662:	2 
12665:	3 
12666:	1 
12668:	5 
12669:	1 
12674:	3 
12677:	2 2 
1268:	3 
12680:	5 2 
12681:	1 
12682:	1 
12684:	1 
12687:	2 
12688:	2 
12689:	2 
1269:	3 1 
12697:	1 
12698:	2 
12699:	1 1 3 
127:	3 1 
1270:	1 
12701:	2 
12702:	3 
12703:	1 
12705:	3 
12706:	4 
12707:	1 
12708:	1 
12709:	1 
1271:	1 
12710:	1 
12712:	1 1 
12713:	1 
12714:	1 
12716:	1 
12717:	1 
12718:	4 
1272:	2 
12720:	4 3 
12721:	1 
12722:	1 
12724:	1 
12726:	1 
12727:	2 1 
1273:	2 
12730:	1 1 
12731:	3 
12733:	1 
12737:	2 3 2 
12739:	1 1 
1274:	6 
12742:	2 1 
12743:	1 2 
12744:	2 
12745:	2 
12748:	1 
1275:	2 
12750:	2 
12752:	1 
12753:	1 
12755:	3 
12757:	1 
12759:	3 
1276:	1 
12762:	3 
12763:	1 
12764:	1 
12765:	1 
12767:	1 
12769:	2 
1277:	2 
12771:	1 1 1 2 
12772:	1 
12774:	1 
12775:	2 
12776:	1 
12779:	1 
12780:	4 
12781:	1 
12782:	2 1 
12785:	3 
12787:	1 
12788:	3 
1279:	2 
12790:	3 
12792:	3 
12793:	3 
12794:	2 
12795:	3 
12797:	4 
12799:	2 
1280:	2 
12800:	1 
12802:	1 
12803:	2 
12804:	1 1 
12805:	1 
12808:	2 
1281:	3 
12810:	4 
12812:	2 
12815:	1 
12816:	1 
12817:	1 
12818:	1 
12819:	2 
1282:	3 
12820:	1 
12821:	2 1 
12822:	1 
12823:	1 
12824:	2 1 2 
12825:	4 
12826:	2 
12828:	2 
12829:	2 
1283:	1 
12831:	4 1 
12832:	1 
12836:	4 
12839:	2 
1284:	5 1 
12841:	2 1 
12842:	4 
12844:	1 
12845:	2 
12846:	1 
12847:	4 1 
12848:	4 
12851:	1 1 1 1 
12852:	4 
12854:	4 
12855:	3 
12856:	2 
12858:	2 
12860:	5 
12861:	2 3 
12866:	1 
1287:	1 
12870:	2 
12872:	2 
12875:	2 
12876:	3 1 
12879:	8 
1288:	1 
12880:	2 
12881:	2 
12882:	1 
12883:	1 
12885:	3 
12886:	2 
12887:	1 1 
12892:	2 2 1 
12894:	1 
12895:	1 1 
12896:	1 
12897:	3 
12899:	1 
1290:	2 1 
12900:	3 1 
12901:	1 
12903:	2 2 
12904:	3 
12905:	1 
12906:	1 
12908:	1 
12909:	1 
1291:	4 
12910:	3 
12912:	1 
12915:	3 
12917:	1 
12918:	1 
12919:	2 
1292:	4 
12921:	3 
12922:	3 
12923:	2 1 3 
12925:	4 
12926:	3 
12927:	1 
1293:	1 
12930:	2 
12931:	3 
12934:	2 1 1 
12935:	1 
12938:	2 3 
12943:	2 
12944:	1 
12946:	4 
12948:	2 
12949:	2 
1295:	2 
12950:	1 
12951:	1 
12952:	1 
12953:	3 
12954:	1 
12955:	6 
12956:	2 1 
12957:	1 
12958:	2 2 
12959:	1 1 
1296:	2 1 
12960:	2 
12961:	3 
12967:	1 
12968:	2 
1297:	2 
12971:	2 
12973:	1 2 
12975:	2 
12977:	1 
1298:	5 
12982:	1 
12983:	6 
12987:	1 
12989:	3 
1299:	2 
12990:	3 
12992:	1 1 
12994:	4 
12996:	1 
12998:	3 
12999:	2 
1300:	1 
13000:	1 
13001:	1 
13002:	2 
13003:	2 
13005:	2 
13006:	8 
13007:	2 
13008:	2 
13009:	1 
1301:	4 
13011:	1 
13013:	1 
13014:	3 
13016:	2 
13017:	3 
13018:	2 1 
1302:	1 
13022:	3 
13023:	3 
13024:	1 
13025:	1 
13026:	1 
13027:	2 1 1 
13028:	1 
13029:	2 1 
1303:	3 
13031:	2 
13032:	1 
13033:	3 
13034:	2 2 1 
13035:	1 2 
13036:	3 
13037:	2 1 1 
13038:	1 
13039:	1 
13042:	4 1 
13044:	2 
13045:	3 1 2 
13046:	1 
13048:	3 
1305:	1 2 
13053:	2 
13054:	2 
13055:	1 
13057:	3 1 1 
13058:	2 
1306:	1 
13060:	1 
13064:	1 2 
13065:	2 
13066:	2 
13067:	1 
13068:	1 
13069:	3 
1307:	2 
13070:	1 2 
13071:	2 1 
13072:	1 
13074:	4 
13075:	3 
13076:	1 
13078:	2 
13079:	1 
1308:	1 6 
13081:	1 
13082:	3 
13086:	2 
13088:	3 1 
1309:	5 1 2 
13090:	3 1 
13093:	1 
13095:	1 
13098:	2 
13099:	3 
131:	3 
1310:	1 
13101:	2 1 1 1 2 
13103:	1 
13105:	1 
13106:	1 
13107:	2 
13108:	1 2 1 
13109:	1 
13110:	1 
13111:	2 1 
13112:	2 
13113:	1 
13114:	2 
13115:	3 
13116:	2 3 
13117:	4 
13118:	2 
13119:	2 1 1 
1312:	3 
13120:	3 
13121:	1 
13122:	1 
13125:	7 
13129:	2 
1313:	3 
13130:	5 
13131:	2 
13132:	1 
13133:	1 
13135:	2 
13137:	5 
13139:	2 
1314:	3 
13140:	1 1 1 
13141:	3 
13142:	2 
13143:	2 1 
13144:	1 
13145:	1 
13149:	1 
1315:	4 
13150:	1 
13151:	1 
13152:	1 1 1 3 
13155:	1 
13156:	2 
13157:	3 
13158:	1 
13159:	3 
1316:	2 
13160:	1 
13162:	1 
13164:	2 
13165:	1 
13166:	1 
13167:	1 
1317:	1 
13170:	4 13 1 
13172:	1 
13173:	1 
13175:	1 
13178:	3 
1318:	1 
13181:	2 
13182:	2 
13183:	2 3 
13187:	2 
13188:	3 1 
1319:	1 3 1 
13190:	3 
13191:	1 
13192:	4 
13193:	1 
13194:	2 1 1 
13195:	2 
13197:	1 2 
13199:	2 
1320:	1 
13200:	1 
13202:	1 1 
13203:	1 
13204:	3 
13205:	1 1 
13207:	2 
13209:	6 
1321:	3 
13211:	2 
13215:	1 
13216:	1 
13217:	1 1 
13218:	1 
13219:	2 1 
1322:	2 
13220:	3 
13222:	2 
13225:	1 
13227:	3 
13229:	3 
13231:	2 3 
13233:	1 2 
13234:	1 
13237:	2 
13238:	1 
1324:	1 
13241:	2 1 
13245:	1 
13246:	6 
13247:	3 
13249:	1 
1325:	3 
13251:	3 
13254:	1 
13256:	2 1 
13258:	1 
1326:	1 1 
13260:	1 
13264:	1 
13267:	3 
13269:	2 
1327:	2 2 
13273:	1 
13274:	2 
13275:	2 
13276:	3 
13277:	3 
13278:	2 1 
1328:	1 
13280:	3 
13281:	1 1 
13282:	3 
13283:	4 
13285:	2 
13286:	4 
13288:	1 
1329:	3 
13292:	2 
13293:	3 
13295:	1 2 
13296:	2 
13297:	3 
13298:	4 
13299:	3 
133:	1 
1330:	1 1 2 
13301:	2 3 
13302:	3 
13304:	1 2 
13305:	1 
13306:	1 
13307:	2 2 
1331:	3 
13310:	1 
13311:	5 1 
13315:	4 
13316:	3 
13317:	2 
13318:	2 
13319:	4 
1332:	2 
13322:	2 
13323:	2 
13325:	3 2 
13326:	2 
13327:	1 
13329:	2 
1333:	1 
13330:	1 2 1 1 
13331:	1 
13333:	1 
13335:	2 1 
13336:	2 1 1 
13338:	3 
13339:	2 1 
13340:	3 
13341:	1 1 
13343:	1 1 1 
13344:	1 
13348:	4 1 
13350:	1 
13351:	3 1 1 
13352:	1 
13355:	1 
13356:	1 2 2 
1336:	5 
13360:	2 
13361:	1 
13362:	1 
13365:	6 
13366:	1 
1337:	1 1 
13370:	2 
13373:	7 
13376:	3 
13379:	2 
1338:	3 
13381:	1 
13383:	1 1 
13385:	2 3 
13386:	1 
13389:	2 
1339:	6 
13390:	3 1 
13392:	1 4 1 1 2 1 
13395:	1 
13396:	1 
13397:	2 
13399:	2 
134:	4 
1340:	2 
13402:	2 
13403:	2 
13404:	1 1 
13405:	4 
13407:	1 2 
13408:	1 
13409:	4 
1341:	1 2 
13410:	1 
13412:	1 1 
13413:	1 
13414:	1 
13417:	2 1 
13418:	1 
13419:	2 
1342:	4 1 
13420:	2 
13422:	1 
13423:	2 
13424:	1 1 3 
13425:	2 
1343:	1 1 1 
13430:	2 
13431:	2 
13432:	2 
13434:	1 1 
13435:	1 
13436:	1 
13438:	2 
1344:	2 2 
13440:	1 
13441:	2 
13444:	2 
13445:	2 
13448:	1 
13449:	4 
1345:	2 
13451:	2 
13452:	3 1 
13454:	2 4 
13455:	4 
13456:	1 
13457:	1 
13458:	1 
1346:	2 
13460:	2 1 1 
13462:	2 
13463:	1 
13464:	1 
13465:	1 
13467:	4 3 
13469:	9 
1347:	2 1 
13471:	1 2 
13472:	2 1 
13474:	2 
13475:	1 
13476:	1 
13477:	1 3 
1348:	5 3 
13480:	2 
13481:	5 
13482:	2 
13483:	1 
13484:	2 1 1 
13485:	1 
13487:	1 
13488:	1 
1349:	1 
13491:	2 1 
13493:	9 
13495:	2 
13497:	1 
13499:	5 
1350:	1 1 
13501:	2 
13502:	2 
13503:	1 1 
13505:	1 
13506:	3 1 1 1 4 
13508:	1 
13509:	1 
13510:	1 
13514:	1 
13516:	1 
13517:	2 
13519:	1 1 
1352:	2 1 
13521:	2 
13522:	1 
13524:	1 
13525:	1 
13526:	1 
13527:	1 
13529:	2 
1353:	4 
13535:	3 
13536:	4 
13537:	5 
13538:	1 
13539:	2 
1354:	2 
13540:	1 
13542:	2 
13543:	3 
13544:	2 
13545:	2 
13547:	1 
13549:	1 
1355:	1 
13550:	3 
13551:	1 
13552:	1 1 
13553:	3 
13555:	1 
13557:	1 
13558:	1 
13559:	3 
1356:	1 2 1 
13561:	2 1 
13563:	3 
13564:	1 
13568:	1 
1357:	1 
13571:	2 
13572:	1 
13574:	2 
13576:	5 
13577:	1 
13579:	1 3 
1358:	3 
13580:	1 
13582:	2 
13584:	2 
13585:	1 
13586:	2 1 
1359:	3 
13592:	3 
13594:	2 3 1 
13595:	2 
13596:	5 
13597:	1 
13598:	2 2 
13599:	2 
1360:	1 1 
13600:	1 
13602:	1 
13606:	3 
13607:	1 
13608:	1 1 1 1 1 3 
1361:	4 
13610:	2 
13611:	1 
13613:	1 
13614:	1 
13615:	2 
13619:	1 1 
1362:	1 
13620:	2 
13622:	2 
13623:	1 1 
13624:	2 
13625:	3 1 1 1 
13627:	2 
1363:	1 
13630:	2 
13631:	5 
13633:	3 
13634:	1 1 
13637:	3 
13638:	1 
13639:	1 6 
1364:	2 
13640:	2 
13644:	1 
13645:	1 
13646:	1 
13647:	2 2 
1365:	1 
13650:	1 
13653:	1 
13654:	1 
13655:	5 
13656:	5 1 
13657:	2 1 
13658:	4 1 
13659:	3 
1366:	1 
13662:	4 
13663:	1 
13665:	3 
13666:	2 
13667:	1 
1367:	1 
13670:	2 
13672:	3 1 
13674:	4 1 
13676:	1 1 
13677:	3 1 
13678:	2 
13679:	1 
1368:	1 
13680:	2 1 
13681:	2 
1369:	1 1 
13690:	2 
13692:	6 2 
13693:	3 
13694:	2 
13695:	2 5 1 
13696:	1 
13697:	2 3 
13699:	1 
137:	1 
1370:	3 
13701:	3 
13702:	2 1 
13703:	2 
13705:	1 
13706:	3 
13707:	3 
13708:	1 2 
13709:	1 1 
1371:	2 
13710:	7 
13711:	2 
13712:	2 
13714:	4 
13717:	1 
13718:	1 
13719:	1 
1372:	2 
13723:	2 
13724:	2 
13725:	5 
13726:	1 
13728:	2 2 
13729:	4 
1373:	5 
13731:	2 
13732:	1 
13733:	1 
13734:	2 
13735:	1 
13736:	2 
13738:	1 
13739:	2 1 
1374:	1 
13740:	1 
13741:	2 
13744:	4 
13747:	2 
13749:	3 
1375:	1 
13750:	4 
13751:	3 
13752:	2 
13753:	4 
13754:	1 
13757:	1 
13759:	2 
1376:	4 
13761:	4 2 
13764:	3 
13766:	1 
13768:	2 1 
1377:	2 1 2 3 
13770:	1 4 
13771:	2 
13773:	2 
13774:	1 4 
13775:	3 
13777:	3 
13778:	1 
1378:	2 
13780:	1 3 
13781:	3 
13784:	1 
13785:	1 
13786:	2 
13787:	2 
13788:	3 
13789:	2 1 
1379:	3 
13790:	1 
13791:	4 
13794:	5 
13795:	2 
13797:	2 
13798:	1 
13799:	2 
138:	2 
1380:	15 
13801:	1 
13802:	1 
13804:	1 
13806:	1 
13807:	4 
1381:	2 
13810:	3 
13812:	1 
13813:	1 
13815:	2 1 1 
13816:	1 
13818:	1 
13819:	3 
1382:	2 2 2 
13823:	1 
13825:	1 
13828:	1 
13829:	1 
1383:	1 1 
13830:	3 
13832:	5 
13833:	1 
13836:	1 
13837:	1 1 2 
1384:	2 
13842:	1 
13843:	1 
13846:	2 2 
13849:	1 
1385:	1 
13853:	2 
13854:	3 1 2 
13856:	3 
13857:	4 
13859:	1 
1386:	5 
13860:	1 
13861:	3 
13862:	3 
13863:	1 
13864:	2 1 
13866:	3 
13867:	1 
1387:	4 
13872:	3 
13874:	2 
13875:	2 
13877:	2 
13878:	1 
13879:	1 
1388:	2 2 
13880:	3 
13881:	3 
13882:	1 
13883:	1 
13884:	2 
13885:	9 
13886:	3 
13888:	1 7 
1389:	3 
13890:	1 
13891:	3 2 
13892:	1 
13894:	3 
13897:	1 
13899:	2 
139:	1 1 1 1 
1390:	2 
13900:	4 
13901:	1 4 
13902:	3 
13904:	1 
13905:	2 
13907:	1 
1391:	4 
13910:	2 
13911:	1 
13912:	1 
13916:	1 
13917:	4 
1392:	2 4 3 
13921:	1 
13922:	1 
13923:	1 
13925:	1 
13926:	2 
13928:	1 
13929:	1 
1393:	1 
13930:	2 
13932:	1 1 
13934:	1 
13937:	1 
13938:	1 
13939:	2 
1394:	1 2 
13941:	2 1 
13943:	2 
13946:	1 3 1 
1395:	1 
13952:	4 
13956:	1 2 
1396:	1 
13960:	2 2 
13961:	2 1 
13963:	2 
13965:	2 
13966:	6 
13967:	1 
13968:	4 
1397:	4 
13971:	2 
13972:	1 
13973:	1 
13974:	2 
13975:	3 
13978:	1 
1398:	2 
13980:	3 1 
13981:	1 
13983:	3 4 
13984:	1 2 
13985:	2 
13986:	2 
13987:	1 1 
13989:	3 
1399:	1 
13990:	1 
13991:	2 
13992:	2 1 3 
13993:	3 
13994:	1 
13995:	2 
13996:	1 
13998:	1 
13999:	1 4 
140:	1 
1400:	3 2 
14000:	1 1 
14002:	2 
14003:	4 
14004:	1 
14005:	3 1 
14006:	1 
14007:	3 1 
14008:	3 
1401:	3 
14010:	3 
14011:	1 
14012:	2 
14014:	4 
14015:	1 
14016:	5 
14017:	2 1 
14018:	2 
14019:	2 
1402:	4 
14021:	2 
14022:	2 
14023:	1 
14024:	1 
14025:	1 1 
14026:	1 
14027:	2 
14028:	1 
14029:	2 
1403:	2 
14030:	1 
14031:	1 
14032:	2 
14033:	1 
14034:	2 
14035:	1 
14036:	1 
14037:	1 1 
14038:	1 
14039:	1 
1404:	1 
14040:	1 1 
14041:	1 1 2 1 2 
14042:	2 
14043:	1 
14044:	6 
14045:	1 
14046:	1 
14047:	2 
14048:	2 
1405:	2 
14051:	2 
14052:	1 
14055:	1 
14058:	2 
14059:	4 1 3 3 
1406:	3 
14060:	1 1 
14061:	3 
14062:	7 
14063:	4 1 1 1 
14065:	3 4 
14066:	2 
14068:	5 
14069:	1 1 3 2 
1407:	2 2 2 
14070:	3 
14073:	4 
14075:	1 
14078:	1 2 3 
14079:	2 
1408:	1 1 
14080:	1 2 
14081:	2 
14084:	1 
14087:	1 
14088:	1 1 
14089:	1 
1409:	2 
14090:	1 
14091:	4 1 
14093:	2 
14095:	4 
14096:	5 
14097:	2 
14098:	1 
14099:	3 
1410:	3 
14101:	1 
14102:	4 
14104:	4 
14105:	2 2 
14107:	2 
14109:	2 1 
1411:	5 
14110:	2 
14111:	2 
14113:	2 2 
14114:	2 
14115:	4 
14116:	3 
14117:	1 
14118:	1 
14119:	2 
14120:	3 
14122:	3 1 1 
14125:	4 
14128:	1 1 
1413:	2 
14130:	2 
14131:	5 
14132:	2 
14133:	3 
14134:	1 
14136:	4 
14137:	2 
14139:	3 
14140:	2 
14142:	1 1 
14143:	3 
14144:	2 
14145:	1 
14146:	2 
14147:	2 
14149:	4 
1415:	2 
14150:	2 
14151:	2 
14152:	1 
14153:	1 
14154:	1 2 
14155:	6 
14158:	1 
14159:	4 
1416:	1 
14160:	4 
14161:	1 
14162:	2 
14163:	2 
14165:	1 
14166:	2 
14167:	2 5 
14168:	2 1 
1417:	3 
14170:	1 1 2 
14171:	2 
14172:	1 
14173:	1 
14174:	2 
14176:	4 
14178:	1 
14179:	1 
1418:	4 
14180:	1 
14184:	2 1 
14185:	1 1 1 
14187:	1 
14189:	1 
1419:	3 3 
14191:	2 
14192:	4 
14193:	2 
14194:	1 
14195:	3 
14196:	3 
14197:	3 
14198:	1 
14199:	4 
142:	1 
1420:	3 
14200:	2 1 
14201:	2 
14202:	3 
14204:	1 7 
14205:	1 1 
14206:	1 
14208:	2 1 1 
1421:	1 
14210:	1 
14211:	1 1 
14212:	2 
14217:	3 
14218:	5 
1422:	2 1 
14220:	1 
14221:	1 
14222:	1 2 
14224:	1 
14226:	2 
14227:	1 2 
14228:	1 
14229:	5 3 
1423:	4 
14232:	1 
14233:	2 
14235:	1 
14237:	3 2 
14238:	2 
14239:	1 
1424:	1 2 
14240:	1 
14242:	2 
14244:	1 
14245:	3 
14246:	3 
14247:	3 
14248:	4 4 
14249:	2 
14250:	1 4 
14251:	1 
14254:	4 1 
14255:	1 
14257:	2 
14259:	1 
1426:	4 2 
14260:	2 
14261:	1 
14262:	1 
14264:	1 
14265:	3 
14266:	2 
14267:	1 
1427:	2 
14270:	1 
14271:	2 
14272:	1 
14273:	1 
14276:	1 3 
14277:	2 
14278:	2 
1428:	1 
14280:	1 1 
14281:	2 
14283:	1 
14285:	3 1 
14289:	1 
1429:	2 3 
14292:	2 
14295:	2 
14296:	1 1 1 
14297:	4 2 
14298:	3 
14299:	1 
143:	4 
1430:	4 
14300:	2 
14304:	1 
14305:	1 2 
14306:	4 2 
14307:	3 
14309:	3 
1431:	4 
14310:	2 
14311:	1 1 1 
14313:	1 
14315:	3 
14316:	1 
14319:	2 
1432:	2 
14320:	1 
14322:	2 
14323:	4 2 
14328:	2 
14329:	2 
1433:	1 4 
14330:	3 
14331:	1 
14332:	5 
14333:	3 
14334:	1 
14335:	1 
14336:	6 
14337:	1 
14338:	2 
14340:	2 
14341:	1 
14343:	2 
14345:	3 
14346:	1 1 
14348:	1 
14349:	2 
14350:	1 
14351:	1 
14352:	2 
14356:	2 1 
14357:	6 
14359:	6 
1436:	2 
14361:	1 
14362:	3 
14363:	1 
14364:	1 
14367:	2 1 1 
14368:	1 1 
14369:	2 
1437:	3 
14372:	2 
14373:	2 
14376:	1 
14377:	3 1 
14378:	1 
1438:	1 
14381:	2 
14384:	3 
14385:	4 
14386:	2 
14387:	1 
14389:	1 
1439:	2 
14391:	1 1 
14392:	1 
14394:	1 1 
14395:	1 1 
14396:	2 1 
14397:	2 
14398:	3 
14399:	3 
1440:	1 
14401:	2 
14402:	2 
14403:	1 1 
14404:	4 
14405:	2 
14406:	2 
14407:	2 
14408:	1 
1441:	1 
14411:	3 6 1 
14413:	2 
14415:	1 
14416:	4 
14417:	1 
14418:	2 
14419:	1 
1442:	3 
14420:	1 
14421:	2 
14422:	1 
14425:	2 
14426:	7 
14427:	1 
1443:	2 1 1 
14430:	1 1 1 
14431:	1 
14433:	3 
14434:	1 
14435:	4 
14436:	4 
14437:	3 
14438:	2 
14439:	1 
1444:	1 2 
14441:	2 1 1 
14442:	2 
14443:	3 
14447:	2 1 
14448:	1 
1445:	1 
14450:	2 
14452:	1 
14453:	1 
14454:	1 
14456:	2 
14457:	1 
14458:	2 
14459:	4 
1446:	2 1 
14461:	2 6 
14464:	1 
14465:	2 
14466:	4 
14467:	3 1 
14468:	2 
14469:	2 
1447:	5 
14470:	1 
14471:	4 
14472:	4 
14473:	2 1 1 
14474:	2 3 
14476:	1 
14477:	2 
14478:	1 1 1 
14479:	5 
1448:	4 
14480:	1 
14482:	2 
14483:	2 
14484:	2 
14487:	1 
14488:	2 
14489:	1 
1449:	1 2 
14491:	1 1 1 
14492:	3 
14493:	1 
14495:	3 
14497:	3 
14498:	2 
14499:	2 
1450:	2 
14501:	1 
14503:	2 
14505:	1 1 
14506:	2 1 1 1 
1451:	2 
14510:	1 
14513:	1 
14514:	1 2 
14516:	2 
14517:	2 1 2 
14518:	3 
1452:	1 
14521:	1 
14524:	5 
14527:	2 
14528:	1 
1453:	2 
14530:	2 
14531:	2 
14532:	3 3 1 
14533:	1 1 
14534:	1 
14535:	2 
14536:	1 3 
14539:	3 2 
1454:	3 
14541:	1 
14542:	1 
14543:	1 
14544:	1 
14545:	2 
14546:	1 
14547:	2 5 
14548:	1 2 
14549:	1 
14551:	3 
14552:	1 
14555:	1 
14556:	1 1 
14557:	1 
14559:	1 
1456:	3 1 
14560:	1 
14561:	5 
14562:	3 
14563:	3 
14564:	2 
14565:	2 
14567:	2 
14568:	1 
14569:	1 
1457:	1 
14571:	1 1 
14576:	1 2 
14578:	1 
1458:	1 
14580:	2 
14581:	10 
14583:	1 
14586:	1 
14587:	1 
14588:	1 
14589:	3 
1459:	1 
14590:	1 1 
14591:	1 1 
14592:	2 
14593:	3 
14594:	2 
14595:	1 3 
14596:	4 
14597:	1 
14598:	3 
1460:	3 
14600:	2 3 
14601:	1 
14602:	1 3 
14605:	5 
14606:	3 
14607:	2 
14608:	1 
14609:	3 1 
1461:	1 1 
14610:	4 
14612:	2 1 
14613:	2 
14619:	2 
1462:	1 
14620:	1 
14621:	1 
14623:	2 
14624:	1 4 
14626:	1 
14628:	3 
1463:	2 
14630:	1 2 
14631:	1 
14632:	1 
14634:	3 
14635:	2 
14636:	1 
14637:	2 1 1 2 1 
14638:	1 
1464:	1 
14640:	2 2 
14643:	6 
14644:	1 4 1 
14645:	1 
14646:	1 
14647:	1 
14649:	1 1 
1465:	4 
14650:	2 
14651:	1 
14652:	1 
14654:	2 
14655:	3 
14657:	2 
14658:	1 
14659:	1 
1466:	1 
14661:	1 3 
14663:	2 
14664:	1 
14665:	2 2 
14666:	2 
14667:	5 
1467:	1 2 
14670:	3 
14671:	2 
14673:	1 
14674:	2 
14675:	2 2 
14676:	2 2 2 
14678:	3 
14679:	3 1 2 
1468:	2 
14681:	1 2 
14682:	3 
14683:	2 
14687:	1 4 
14689:	1 
1469:	2 
14692:	6 
14693:	1 2 
14694:	1 
14695:	2 
14696:	1 
14697:	1 
14698:	3 2 
147:	1 
1470:	2 
14700:	1 
14701:	2 
14702:	1 
14704:	4 
14708:	3 1 1 1 
14709:	4 
14710:	5 
14711:	2 
14712:	2 
14713:	1 2 
14714:	3 
14715:	2 
14716:	1 
14717:	5 
14719:	3 
1472:	2 
14721:	2 1 
14722:	3 
14723:	2 
14724:	1 
14725:	3 
14726:	2 3 
14727:	3 
14728:	1 
14729:	3 
1473:	1 
14730:	2 
14732:	4 
14736:	1 
14737:	1 
14738:	1 
14739:	1 
1474:	1 
14740:	3 1 
14741:	3 
14742:	3 
14743:	1 
14745:	1 
14747:	1 
14748:	5 2 
14749:	2 
1475:	2 3 
14750:	1 
14751:	1 
14752:	2 
14758:	1 
14761:	1 
14764:	2 
14766:	1 
14767:	1 
14768:	1 
1477:	3 
14770:	1 1 
14771:	1 
14774:	1 
14775:	1 
14776:	2 1 
14777:	1 
14778:	2 
14779:	1 1 
1478:	1 
14781:	2 
14782:	1 
14783:	1 
14784:	2 
14785:	2 
14787:	3 
14788:	2 
14789:	1 
1479:	1 
14792:	1 
14793:	3 
14794:	1 
14795:	2 
14798:	2 
14799:	1 
148:	1 
14800:	1 
14803:	2 
14804:	4 
14805:	1 
14806:	3 
14807:	1 
14808:	1 1 1 
14809:	2 
1481:	4 
14812:	2 1 
14813:	2 
14814:	5 
14815:	1 
14816:	2 
14817:	1 
14818:	1 
1482:	1 
14820:	4 
14822:	2 
14825:	2 
14827:	3 
14829:	3 
1483:	2 1 
14831:	1 
14832:	2 
14833:	1 
14836:	1 6 
14838:	2 
14839:	3 
1484:	1 
14840:	1 
14841:	2 1 2 
14845:	4 
14846:	2 
14848:	1 1 
14849:	2 1 1 
1485:	3 
14851:	1 
14853:	3 2 
14855:	1 
14857:	1 
1486:	4 
14862:	1 2 
14866:	1 
14867:	3 
14868:	3 1 
14869:	1 
14871:	2 
14873:	2 2 
14875:	1 1 4 
14876:	5 
14878:	1 
1488:	1 1 
14881:	3 
14882:	2 
14883:	2 2 
14884:	1 
14887:	1 2 
1489:	3 3 
14891:	1 
14892:	3 
14894:	3 1 
14895:	1 
14897:	1 
14898:	2 
14899:	2 
1490:	5 
14900:	2 
14901:	2 
14902:	3 
14903:	5 
14904:	3 
14908:	2 
14909:	2 
1491:	4 
14910:	6 
14911:	2 
14913:	3 
14915:	2 1 
14916:	2 
1492:	1 
14920:	2 
14922:	2 
14923:	1 
14924:	2 
14926:	3 
14927:	2 1 
14928:	1 
1493:	3 1 
14931:	1 
14932:	2 
14933:	1 1 
14935:	2 1 
14936:	3 
1494:	1 2 1 
14941:	2 
14942:	2 
14943:	1 
14946:	1 
14947:	1 
14948:	4 
14949:	2 1 
1495:	2 
14950:	2 
14951:	1 
14953:	5 
14955:	2 2 
14956:	1 
1496:	2 
14961:	1 4 
14963:	2 
14964:	6 1 
14965:	3 
14966:	2 2 2 
14968:	3 2 2 
1497:	1 
14970:	3 
14971:	2 
14974:	1 1 1 1 
14975:	2 
14976:	2 
14979:	3 
1498:	1 
14984:	1 
14985:	1 1 1 
14986:	2 3 1 1 
14989:	2 1 
1499:	3 
14991:	1 
14992:	2 2 3 
14995:	5 1 1 
14997:	2 
150:	1 
1500:	1 
15001:	1 
15003:	1 1 
15005:	2 1 
15008:	4 1 2 
15009:	3 
1501:	2 1 
