=== non-contiguous nft : chains ===
Found 37467 chain interruption in 28778 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
17933:	2 
17934:	1 
17935:	3 
17936:	1 
17937:	1 
17938:	2 
17939:	2 
1794:	1 1 1 1 3 1 1 1 
17940:	1 
17941:	1 
17942:	1 
17943:	2 
17944:	3 
17945:	2 
17946:	3 
17947:	3 
17948:	2 
17949:	4 
1795:	1 1 1 1 1 3 1 
17950:	3 
17951:	1 
17952:	1 
17953:	1 
17954:	2 
17955:	3 
17956:	2 
17957:	1 
17958:	1 
17959:	1 
1796:	1 1 1 1 1 3 1 1 
17960:	3 
17961:	2 
17962:	1 
17963:	1 
17964:	2 
17965:	4 
17966:	1 
17967:	2 
17968:	1 
17969:	1 
1797:	1 1 1 1 1 1 1 1 1 
17970:	1 
17971:	3 
17972:	1 
17973:	2 
17974:	3 
17975:	2 
17976:	2 
17977:	2 
17978:	2 
17979:	1 
1798:	1 1 1 1 1 1 1 3 5 1 
17980:	1 
17981:	1 
17982:	1 
17983:	1 
17984:	1 
17985:	1 
17986:	1 
17987:	2 
17988:	1 
17989:	1 
1799:	1 1 1 1 1 1 3 1 1 1 1 
17990:	2 
17991:	3 
17992:	1 
17993:	3 
17994:	1 
17995:	3 
17996:	2 
17997:	6 
17998:	2 
17999:	1 
18:	1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
180:	1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 
1800:	1 1 1 1 2 2 1 
18000:	1 
18001:	3 
18002:	2 
18003:	1 
18004:	1 
18005:	3 
18006:	2 
18007:	1 
18008:	2 
18009:	1 
1801:	1 1 1 1 2 3 1 3 1 1 
18010:	3 
18011:	3 
18012:	1 
18013:	1 
18014:	1 
18015:	2 
18016:	1 
18017:	1 
18018:	2 
18019:	3 
1802:	1 1 1 1 2 2 1 1 1 2 
18020:	2 
18021:	4 
18022:	2 
18023:	1 
18024:	2 
18025:	3 
18026:	1 
18027:	2 
18028:	3 
18029:	2 
1803:	1 1 1 1 1 1 2 1 
18030:	2 
18031:	1 
18032:	2 
18033:	2 
18034:	1 
18035:	1 
18036:	1 
18037:	1 
18038:	1 
18039:	1 
1804:	1 1 1 1 1 1 3 2 
18040:	2 
18041:	1 
18042:	4 
18043:	1 
18044:	3 
18045:	1 
18046:	1 
18047:	2 
18048:	1 
18049:	1 
1805:	1 1 1 1 1 1 1 1 1 
18050:	1 
18051:	1 
18052:	2 
18053:	2 
18054:	2 
18055:	2 
18056:	2 
18057:	3 
18058:	3 
18059:	5 
1806:	1 1 1 1 1 1 1 3 1 2 
18060:	1 
18061:	1 
18062:	3 
18063:	1 
18064:	5 
18065:	3 
18066:	4 
18067:	1 
18068:	1 
18069:	1 
1807:	1 1 1 1 1 2 1 1 1 1 1 
18070:	1 
18071:	1 
18072:	1 
18073:	2 
18074:	1 
18075:	1 
18076:	1 
18077:	1 
18078:	2 
18079:	2 
1808:	1 1 1 1 1 3 1 1 1 1 
18080:	1 
18081:	1 
18082:	2 
18083:	4 
18084:	3 
18085:	4 
18086:	3 
18087:	1 
18088:	1 
18089:	1 
1809:	1 1 1 2 1 1 1 1 2 1 1 1 1 
18090:	2 
18091:	1 
18092:	1 
18093:	1 
18094:	1 
18095:	1 
18096:	1 
18097:	1 
18098:	1 
18099:	1 
181:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 
1810:	1 1 1 1 1 2 1 1 3 1 
18100:	1 
18101:	3 
18102:	2 
18103:	2 
18104:	1 
18105:	1 
18106:	2 
18107:	2 
18108:	2 
18109:	2 
1811:	1 1 1 1 1 2 1 1 2 1 1 
18110:	2 
18111:	1 
18112:	4 
18113:	1 
18114:	1 
18115:	1 
18116:	1 
18117:	2 
18118:	1 
18119:	1 
1812:	1 1 1 1 1 1 1 1 1 1 
18120:	1 
18121:	1 
18122:	1 
18123:	1 
18124:	1 
18125:	1 
18126:	1 
18127:	1 
18128:	1 
18129:	3 
1813:	1 1 1 1 1 1 1 1 4 1 1 
18130:	2 
18131:	3 
18132:	3 
18133:	3 
18134:	2 
18135:	3 
18136:	3 
18137:	3 
18138:	1 
18139:	1 
1814:	1 1 1 1 1 1 1 1 
18140:	1 
18141:	1 
18142:	1 
18143:	1 
18144:	1 
18145:	1 
18146:	1 
18147:	2 
18148:	2 
18149:	1 
1815:	1 1 1 1 1 2 1 1 1 2 1 
18150:	1 
18151:	2 
18152:	1 
18153:	3 
18154:	3 
18155:	2 
18156:	1 
18157:	1 
18158:	1 
18159:	2 
1816:	1 1 1 1 1 3 1 2 1 
18160:	2 
18161:	2 
18162:	2 
18163:	2 
18164:	1 
18165:	3 
18166:	1 
18167:	1 
18168:	4 
18169:	1 
1817:	1 1 1 1 1 2 1 
18170:	1 
18171:	1 
18172:	1 
18173:	1 
18174:	1 
18175:	1 
18176:	2 
18177:	3 
18178:	2 
18179:	2 
1818:	1 1 1 1 1 2 2 2 1 
18180:	4 
18181:	1 
18182:	1 
18183:	1 
18184:	2 
18185:	1 
18186:	1 
18187:	1 
18188:	2 
18189:	1 
1819:	1 1 1 1 3 3 1 1 
18190:	1 
18191:	1 
18192:	1 
18193:	1 
18194:	2 
18195:	3 
18196:	3 
18197:	2 
18198:	4 
18199:	4 
182:	1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 
1820:	1 1 1 1 1 3 2 2 
18200:	1 
18201:	3 
18202:	2 
18203:	4 
18204:	2 
18205:	2 
18206:	2 
18207:	2 
18208:	2 
18209:	2 
1821:	2 1 1 1 3 2 1 2 
18210:	2 
18211:	2 
18212:	1 
18213:	1 
18214:	1 
18215:	4 
18216:	4 
18217:	1 
18218:	1 
18219:	1 
1822:	2 1 1 1 1 1 1 3 1 
18220:	2 
18221:	2 
18222:	1 
18223:	2 
18224:	2 
18225:	3 
18226:	1 
18227:	1 
18228:	1 
18229:	1 
1823:	2 1 1 1 1 1 2 1 
18230:	1 
18231:	1 
18232:	1 
18233:	1 
18234:	1 
18235:	1 
18236:	1 
18237:	3 
18238:	1 
18239:	1 
1824:	1 1 1 1 1 1 1 1 2 1 1 1 
18240:	3 
18241:	1 
18242:	3 
18243:	3 
18244:	1 
18245:	2 
18246:	2 
18247:	2 
18248:	3 
18249:	2 
1825:	2 1 1 1 1 2 2 1 1 1 
18250:	1 
18251:	2 
18252:	1 
18253:	3 
18254:	1 
18255:	3 
18256:	1 
18257:	2 
18258:	1 
18259:	1 
1826:	1 1 1 1 2 1 1 2 3 1 3 
18260:	2 
18261:	2 
18262:	1 
18263:	2 
18264:	1 
18265:	1 
18266:	3 
18267:	1 
18268:	2 
18269:	1 
1827:	1 1 1 1 1 2 1 1 2 2 
18270:	2 
18271:	1 
18272:	2 
18273:	1 
18274:	1 
18275:	3 
18276:	1 
18277:	4 
18278:	2 
18279:	1 
1828:	1 1 1 1 2 2 1 1 1 3 
18280:	1 
18281:	3 
18282:	1 
18283:	4 
18284:	1 
18285:	1 
18286:	1 
18287:	1 
18288:	1 
18289:	1 
1829:	1 1 1 1 2 1 2 1 2 
18290:	2 
18291:	5 
18292:	1 
18293:	2 
18294:	1 
18295:	1 
18296:	1 
18297:	5 
18298:	3 
18299:	4 
183:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 
1830:	1 1 1 2 1 2 1 
18300:	3 
18301:	1 
18302:	4 
18303:	3 
18304:	3 
18305:	2 
18306:	3 
18307:	1 
18308:	1 
18309:	1 
1831:	1 1 1 3 1 1 1 2 
18310:	2 
18311:	3 
18312:	1 
18313:	3 
18314:	5 
18315:	1 
18316:	3 
18317:	1 
18318:	1 
18319:	1 
1832:	1 1 1 1 1 1 2 
18320:	3 
18321:	5 
18322:	1 
18323:	1 
18324:	1 
18325:	1 
18326:	1 
18327:	1 
18328:	2 
18329:	1 
1833:	1 1 1 1 1 2 1 1 2 
18330:	2 
18331:	1 
18332:	1 
18333:	1 
18334:	1 
18335:	2 
18336:	2 
18337:	2 
18338:	4 
18339:	2 
1834:	1 1 1 1 1 1 1 1 
18340:	2 
18341:	2 
18342:	2 
18343:	2 
18344:	5 
18345:	2 
18346:	5 
18347:	2 
18348:	5 
18349:	4 
1835:	2 1 1 2 2 2 2 
18350:	4 
18351:	3 
18352:	2 
18353:	2 
18354:	1 
18355:	1 
18356:	1 
18357:	1 
18358:	2 
18359:	2 
1836:	3 1 1 1 1 1 2 2 2 
18360:	3 
18361:	3 
18362:	1 
18363:	1 
18364:	1 
18365:	7 
18366:	3 
18367:	2 
18368:	5 
18369:	1 
1837:	2 1 1 2 2 2 2 1 2 
18370:	4 
18371:	3 
18372:	1 
18373:	2 
18374:	3 
18375:	1 
18376:	1 
18377:	1 
18378:	1 
18379:	1 
1838:	2 1 1 2 1 1 2 1 1 1 
18380:	1 
18381:	2 
18382:	2 
18383:	2 
18384:	2 
18385:	3 
18386:	1 
18387:	1 
18388:	1 
18389:	1 
1839:	1 1 1 1 1 3 1 
18390:	1 
18391:	3 
18392:	4 
18393:	1 
18394:	2 
18395:	5 
18396:	2 
18397:	1 
18398:	1 
18399:	2 
184:	1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 
1840:	3 1 1 3 2 2 1 
18400:	5 
18401:	2 
18402:	5 
18403:	3 
18404:	3 
18405:	4 
18406:	2 
18407:	3 
18408:	1 
18409:	1 
1841:	1 1 1 1 1 3 1 3 1 
18410:	2 
18411:	1 
18412:	3 
18413:	1 
18414:	1 
18415:	2 
18416:	2 
18417:	2 
18418:	3 
18419:	2 
1842:	1 1 1 1 1 1 1 1 3 1 1 1 
18420:	2 
18421:	2 
18422:	2 
18423:	2 
18424:	1 
18425:	2 
18426:	1 
18427:	1 
18428:	3 
18429:	1 
1843:	1 1 1 1 1 2 1 1 
18430:	2 
18431:	2 
18432:	1 
18433:	1 
18434:	1 
18435:	1 
18436:	1 
18437:	1 
18438:	1 
18439:	1 
1844:	1 1 1 1 1 2 2 1 1 
18440:	2 
18441:	4 
18442:	3 
18443:	2 
18444:	1 
18445:	2 
18446:	1 
18447:	3 
18448:	1 
18449:	1 
1845:	1 1 1 1 1 2 3 1 
18450:	1 
18451:	1 
18452:	1 
18453:	1 
18454:	2 
18455:	1 
18456:	1 
18457:	4 
18458:	1 
18459:	3 
1846:	1 1 1 1 1 2 3 1 
18460:	2 
18461:	1 
18462:	1 
18463:	3 
18464:	1 
18465:	1 
18466:	1 
18467:	1 
18468:	1 
18469:	1 
1847:	1 1 1 1 2 1 2 1 
18470:	1 
18471:	1 
18472:	2 
18473:	1 
18474:	2 
18475:	3 
18476:	2 
18477:	2 
18478:	4 
18479:	2 
1848:	1 1 1 1 2 1 1 3 1 
18480:	1 
18481:	1 
18482:	2 
18483:	5 
18484:	1 
18485:	4 
18486:	1 
18487:	1 
18488:	3 
18489:	1 
1849:	1 1 1 1 1 3 1 
18490:	1 
18491:	2 
18492:	1 
18493:	2 
18494:	1 
18495:	2 
18496:	1 
18497:	1 
18498:	2 
18499:	4 
185:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
1850:	1 1 1 3 1 2 1 
18500:	1 
18501:	1 
18502:	2 
18503:	1 
18504:	3 
18505:	2 
18506:	1 
18507:	2 
18508:	3 
18509:	3 
1851:	1 1 1 1 2 1 1 
18510:	1 
18511:	1 
18512:	5 
18513:	2 
18514:	1 
18515:	1 
18516:	2 
18517:	2 
18518:	2 
18519:	2 
1852:	1 1 1 1 1 1 1 
18520:	2 
18521:	2 
18522:	3 
18523:	2 
18524:	2 
18525:	1 
18526:	1 
18527:	1 
18528:	3 
18529:	1 
1853:	2 1 1 1 1 2 3 1 
18530:	4 
18531:	3 
18532:	2 
18533:	1 
18534:	1 
18535:	2 
18536:	2 
18537:	1 
18538:	1 
18539:	3 
1854:	1 1 1 1 1 1 2 1 1 2 
18540:	2 
18541:	5 
18542:	1 
18543:	2 
18544:	2 
18545:	5 
18546:	1 
18547:	1 
18548:	1 
18549:	1 
1855:	1 1 1 2 1 1 2 1 1 
18550:	1 
18551:	2 
18552:	2 
18553:	2 
18554:	1 
18555:	4 
18556:	4 
18557:	2 
18558:	1 
18559:	2 
1856:	1 1 1 3 1 1 2 1 1 
18560:	1 
18561:	1 
18562:	2 
18563:	1 
18564:	2 
18565:	3 
18566:	3 
18567:	3 
18568:	3 
18569:	1 
1857:	1 1 1 1 1 1 2 1 1 
18570:	1 
18571:	1 
18572:	3 
18573:	4 
18574:	1 
18575:	1 
18576:	2 
18577:	2 
18578:	2 
18579:	3 
1858:	1 1 1 1 1 1 2 1 
18580:	3 
18581:	3 
18582:	1 
18583:	2 
18584:	2 
18585:	3 
18586:	2 
18587:	2 
18588:	4 
18589:	2 
1859:	2 1 1 1 1 2 1 1 1 
18590:	2 
18591:	6 
18592:	1 
18593:	1 
18594:	1 
18595:	4 
18596:	4 
18597:	4 
18598:	2 
18599:	2 
186:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 
1860:	1 1 1 3 1 1 1 1 2 2 1 1 
18600:	1 
18601:	1 
18602:	1 
18603:	3 
18604:	2 
18605:	2 
18606:	2 
18607:	2 
18608:	1 
18609:	1 
1861:	1 1 1 1 2 1 1 1 2 1 
18610:	4 
18611:	3 
18612:	1 
18613:	1 
18614:	1 
18615:	2 
18616:	2 
18617:	1 
18618:	3 
18619:	2 
1862:	1 1 1 1 1 1 2 1 1 
18620:	1 
18621:	1 
18622:	1 
18623:	1 
18624:	6 
18625:	1 
18626:	1 
18627:	2 
18628:	3 
18629:	5 
1863:	1 1 1 1 1 1 2 2 1 1 1 
18630:	4 
18631:	2 
18632:	1 
18633:	2 
18634:	1 
18635:	2 
18636:	2 
18637:	3 
18638:	3 
18639:	1 
1864:	1 1 1 3 1 3 2 1 
18640:	2 
18641:	2 
18642:	1 
18643:	1 
18644:	3 
18645:	1 
18646:	1 
18647:	1 
18648:	2 
18649:	1 
1865:	1 1 1 1 1 3 2 1 
18650:	1 
18651:	1 
18652:	3 
18653:	3 
18654:	1 
18655:	1 
18656:	2 
18657:	3 
18658:	1 
18659:	2 
1866:	1 1 1 1 1 3 2 1 
18660:	2 
18661:	5 
18662:	1 
18663:	2 
18664:	1 
18665:	1 
18666:	2 
18667:	3 
18668:	1 
18669:	5 
1867:	1 1 1 1 1 2 1 2 1 1 
18670:	1 
18671:	1 
18672:	5 
18673:	3 
18674:	6 
18675:	2 
18676:	2 
18677:	2 
18678:	1 
18679:	1 
1868:	2 1 1 1 1 3 1 
18680:	3 
18681:	1 
18682:	1 
18683:	2 
18684:	2 
18685:	1 
18686:	1 
18687:	2 
18688:	4 
18689:	1 
1869:	1 1 1 1 1 2 3 1 3 
18690:	1 
18691:	2 
18692:	3 
18693:	7 
18694:	2 
18695:	2 
18696:	4 
18697:	3 
18698:	1 
18699:	1 
187:	1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 1 1 2 1 2 6 
1870:	1 1 1 1 4 1 2 2 2 1 1 
18700:	2 
18701:	1 
18702:	1 
18703:	1 
18704:	1 
18705:	3 
18706:	1 
18707:	2 
18708:	3 
18709:	2 
1871:	2 1 1 3 1 2 2 
18710:	1 
18711:	1 
18712:	3 
18713:	2 
18714:	2 
18715:	1 
18716:	1 
18717:	1 
18718:	1 
18719:	2 
1872:	1 1 1 3 1 1 2 3 1 2 
18720:	2 
18721:	2 
18722:	2 
18723:	5 
18724:	2 
18725:	1 
18726:	3 
18727:	1 
18728:	2 
18729:	2 
1873:	1 1 1 1 1 1 2 3 
18730:	1 
18731:	1 
18732:	2 
18733:	1 
18734:	1 
18735:	2 
18736:	4 
18737:	1 
18738:	1 
18739:	1 
1874:	1 1 1 1 1 1 2 1 
18740:	2 
18741:	1 
18742:	1 
18743:	1 
18744:	1 
18745:	2 
18746:	2 
18747:	2 
18748:	1 
18749:	2 
1875:	1 1 1 3 1 1 3 2 
18750:	1 
18751:	1 
18752:	1 
18753:	4 
18754:	2 
18755:	3 
18756:	1 
18757:	1 
18758:	1 
18759:	1 
1876:	2 1 1 3 1 4 2 
18760:	1 
18761:	3 
18762:	1 
18763:	1 
18764:	2 
18765:	1 
18766:	1 
18767:	1 
18768:	1 
18769:	3 
1877:	1 1 1 2 2 1 1 1 3 
18770:	2 
18771:	2 
18772:	1 
18773:	1 
18774:	3 
18775:	2 
18776:	1 
18777:	2 
18778:	3 
18779:	1 
1878:	1 1 1 1 2 1 2 1 2 
18780:	2 
18781:	3 
18782:	2 
18783:	1 
18784:	1 
18785:	4 
18786:	2 
18787:	1 
18788:	2 
18789:	1 
1879:	1 1 1 1 2 1 2 2 
18790:	3 
18791:	1 
18792:	1 
18793:	1 
18794:	1 
18795:	3 
18796:	1 
18797:	1 
18798:	1 
18799:	4 
188:	1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 1 6 
1880:	1 1 1 1 2 2 2 2 2 
18800:	1 
18801:	1 
18802:	2 
18803:	1 
18804:	1 
18805:	1 
18806:	1 
18807:	1 
18808:	2 
18809:	1 
1881:	1 1 1 2 2 2 1 2 
18810:	1 
18811:	1 
18812:	1 
18813:	2 
18814:	1 
18815:	1 
18816:	1 
18817:	3 
18818:	1 
18819:	1 
1882:	1 1 1 1 1 1 2 2 
18820:	3 
18821:	4 
18822:	1 
18823:	1 
18824:	1 
18825:	1 
18826:	1 
18827:	2 
18828:	1 
18829:	1 
1883:	1 1 1 1 1 1 1 2 1 1 1 1 2 
18830:	1 
18831:	4 
18832:	3 
18833:	1 
18834:	3 
18835:	2 
18836:	2 
18837:	2 
18838:	2 
18839:	3 
1884:	1 1 1 1 2 1 3 3 
18840:	1 
18841:	1 
18842:	4 
18843:	1 
18844:	1 
18845:	1 
18846:	2 
18847:	1 
18848:	1 
18849:	2 
1885:	1 1 1 2 2 1 1 3 1 
18850:	1 
18851:	1 
18852:	3 
18853:	1 
18854:	4 
18855:	1 
18856:	1 
18857:	3 
18858:	1 
18859:	1 
1886:	1 1 1 1 1 1 3 1 2 
18860:	1 
18861:	3 
18862:	3 
18863:	2 
18864:	3 
18865:	1 
18866:	1 
18867:	1 
18868:	2 
18869:	1 
1887:	2 1 1 1 1 2 2 2 2 
18870:	2 
18871:	1 
18872:	1 
18873:	1 
18874:	1 
18875:	3 
18876:	1 
18877:	1 
18878:	7 
18879:	1 
1888:	2 1 1 1 4 2 
18880:	4 
18881:	3 
18882:	4 
18883:	1 
18884:	1 
18885:	1 
18886:	2 
18887:	1 
18888:	2 
18889:	1 
1889:	1 1 1 3 3 1 2 
18890:	2 
18891:	1 
18892:	4 
18893:	3 
18894:	3 
18895:	1 
18896:	3 
18897:	3 
18898:	2 
18899:	1 
189:	1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 4 1 1 1 2 
1890:	1 1 1 1 1 1 2 
18900:	1 
18901:	1 
18902:	1 
18903:	2 
18904:	1 
18905:	2 
18906:	2 
18907:	1 
18908:	3 
18909:	4 
1891:	1 1 1 3 1 2 
18910:	2 
18911:	1 
18912:	1 
18913:	5 
18914:	1 
18915:	1 
18916:	2 
18917:	4 
18918:	3 
18919:	1 
1892:	2 1 1 3 3 3 
18920:	1 
18921:	1 
18922:	4 
18923:	1 
18924:	1 
18925:	2 
18926:	1 
18927:	1 
18928:	5 
18929:	3 
1893:	2 1 1 3 1 2 1 2 1 
18930:	2 
18931:	5 
18932:	4 
18933:	3 
18934:	1 
18935:	1 
18936:	3 
18937:	2 
18938:	2 
18939:	3 
1894:	2 1 1 1 4 3 
18940:	3 
18941:	3 
18942:	2 
18943:	1 
18944:	1 
18945:	3 
18946:	3 
18947:	2 
18948:	2 
18949:	1 
1895:	1 1 1 2 1 1 1 2 3 2 
18950:	1 
18951:	1 
18952:	1 
18953:	1 
18954:	1 
18955:	1 
18956:	1 
18957:	1 
18958:	1 
18959:	1 
1896:	2 1 1 1 1 2 2 
18960:	1 
18961:	2 
18962:	1 
18963:	1 
18964:	1 
18965:	1 
18966:	1 
18967:	2 
18968:	1 
18969:	1 
1897:	2 1 1 1 1 1 1 
18970:	2 
18971:	2 
18972:	1 
18973:	1 
18974:	1 
18975:	1 
18976:	1 
18977:	2 
18978:	5 
18979:	1 
1898:	1 1 1 1 2 1 1 2 1 
18980:	2 
18981:	1 
18982:	1 
18983:	4 
18984:	3 
18985:	2 
18986:	1 
18987:	1 
18988:	1 
18989:	1 
1899:	1 1 1 2 3 2 1 3 2 
18990:	1 
18991:	2 
18992:	2 
18993:	1 
18994:	2 
18995:	3 
18996:	2 
18997:	1 
18998:	1 
18999:	1 
19:	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
190:	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 4 1 1 2 1 
1900:	1 1 1 2 1 2 2 
19000:	1 
19001:	5 
19002:	1 
19003:	5 
19004:	3 
19005:	4 
19006:	1 
19007:	1 
19008:	1 
19009:	1 
1901:	1 1 1 3 1 1 1 3 2 1 
19010:	2 
19011:	3 
19012:	3 
19013:	3 
19014:	1 
19015:	1 
19016:	2 
19017:	1 
19018:	1 
19019:	2 
1902:	2 1 1 1 2 1 2 2 2 
19020:	3 
19021:	1 
19022:	1 
19023:	1 
19024:	1 
19025:	6 
19026:	3 
19027:	1 
19028:	1 
19029:	3 
1903:	1 1 1 1 1 1 2 
19030:	2 
19031:	2 
19032:	4 
19033:	4 
19034:	1 
19035:	2 
19036:	1 
19037:	2 
19038:	3 
19039:	1 
1904:	2 1 1 4 2 3 1 2 4 1 
19040:	1 
19041:	3 
19042:	2 
19043:	2 
19044:	3 
19045:	2 
19046:	2 
19047:	2 
19048:	4 
19049:	1 
1905:	1 1 1 1 2 2 1 2 2 
19050:	3 
19051:	2 
19052:	2 
19053:	1 
19054:	2 
19055:	3 
19056:	1 
19057:	1 
19058:	2 
19059:	2 
1906:	1 1 1 1 2 3 1 1 3 
19060:	1 
19061:	1 
19062:	2 
19063:	1 
19064:	3 
19065:	4 
19066:	1 
19067:	1 
19068:	2 
19069:	1 
1907:	1 1 1 1 2 2 3 1 3 
19070:	1 
19071:	1 
19072:	3 
19073:	1 
19074:	2 
19075:	2 
19076:	2 
19077:	2 
19078:	1 
19079:	1 
1908:	1 1 1 1 2 1 3 1 2 
19080:	1 
19081:	2 
19082:	1 
19083:	1 
19084:	2 
19085:	4 
19086:	1 
19087:	1 
19088:	3 
19089:	2 
1909:	2 1 1 1 3 1 
19090:	3 
19091:	2 
19092:	4 
19093:	1 
19094:	2 
19095:	2 
19096:	2 
19097:	2 
19098:	1 
19099:	3 
191:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 3 
1910:	1 1 1 1 1 2 2 
19100:	5 
19101:	3 
19102:	4 
19103:	2 
19104:	1 
19105:	1 
19106:	1 
19107:	1 
19108:	1 
19109:	1 
1911:	1 1 1 1 1 1 2 1 
19110:	2 
19111:	2 
19112:	2 
19113:	3 
19114:	2 
19115:	3 
19116:	1 
19117:	1 
19118:	2 
19119:	2 
1912:	1 1 1 2 1 1 1 1 1 1 
19120:	3 
19121:	1 
19122:	1 
19123:	2 
19124:	1 
19125:	1 
19126:	2 
19127:	3 
19128:	1 
19129:	1 
1913:	1 1 1 1 1 2 2 
19130:	1 
19131:	1 
19132:	3 
19133:	2 
19134:	3 
19135:	3 
19136:	1 
19137:	1 
19138:	3 
19139:	3 
1914:	2 1 1 1 2 1 
19140:	1 
19141:	2 
19142:	1 
19143:	1 
19144:	1 
19145:	3 
19146:	1 
19147:	1 
19148:	1 
19149:	1 
1915:	1 1 1 2 1 3 2 
19150:	2 
19151:	1 
19152:	1 
19153:	4 
19154:	1 
19155:	1 
19156:	1 
19157:	3 
19158:	2 
19159:	2 
1916:	3 1 1 2 3 1 
19160:	2 
19161:	2 
19162:	2 
19163:	2 
19164:	1 
19165:	1 
19166:	1 
19167:	1 
19168:	1 
19169:	4 
1917:	1 1 1 1 1 1 4 1 2 
19170:	1 
19171:	1 
19172:	2 
19173:	1 
19174:	3 
19175:	1 
19176:	1 
19177:	3 
19178:	4 
19179:	1 
1918:	1 1 1 1 2 1 2 2 
19180:	4 
19181:	1 
19182:	1 
19183:	3 
19184:	2 
19185:	2 
19186:	2 
19187:	1 
19188:	1 
19189:	6 
1919:	1 1 1 1 2 1 2 2 
19190:	1 
19191:	2 
19192:	1 
19193:	1 
19194:	1 
19195:	1 
19196:	1 
19197:	1 
19198:	2 
19199:	1 
192:	1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 6 
1920:	1 1 1 1 2 1 2 2 1 2 
19200:	1 
19201:	1 
19202:	2 
19203:	2 
19204:	1 
19205:	1 
19206:	1 
19207:	3 
19208:	1 
19209:	1 
1921:	2 1 1 2 1 1 1 3 2 
19210:	3 
19211:	1 
19212:	2 
19213:	2 
19214:	1 
19215:	1 
19216:	1 
19217:	1 
19218:	1 
19219:	3 
1922:	1 1 1 1 1 1 1 1 
19220:	4 
19221:	1 
19222:	1 
19223:	1 
19224:	2 
19225:	1 
19226:	1 
19227:	1 
19228:	1 
19229:	1 
1923:	2 1 1 1 1 3 1 
19230:	2 
19231:	6 
19232:	3 
19233:	3 
19234:	1 
19235:	1 
19236:	1 
19237:	1 
19238:	1 
19239:	2 
1924:	1 1 1 1 1 3 1 1 
19240:	3 
19241:	3 
19242:	1 
19243:	1 
19244:	1 
19245:	1 
19246:	1 
19247:	1 
19248:	1 
19249:	2 
1925:	1 1 1 1 1 1 1 3 1 1 1 1 
19250:	1 
19251:	1 
19252:	1 
19253:	1 
19254:	1 
19255:	1 
19256:	4 
19257:	3 
19258:	1 
19259:	1 
1926:	1 1 1 1 1 1 1 1 1 3 1 2 
19260:	2 
19261:	1 
19262:	1 
19263:	1 
19264:	1 
19265:	2 
19266:	3 
19267:	2 
19268:	3 
19269:	4 
1927:	1 1 1 1 1 1 1 1 3 2 1 2 
19270:	1 
19271:	1 
19272:	3 
19273:	4 
19274:	2 
19275:	3 
19276:	1 
19277:	1 
19278:	4 
19279:	3 
1928:	2 1 1 1 1 2 1 
19280:	1 
19281:	4 
19282:	1 
19283:	1 
19284:	1 
19285:	1 
19286:	3 
19287:	1 
19288:	1 
19289:	1 
1929:	2 1 1 2 2 2 1 1 
19290:	3 
19291:	1 
19292:	1 
19293:	3 
19294:	1 
19295:	1 
19296:	1 
19297:	1 
19298:	2 
19299:	1 
193:	2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 2 
1930:	1 1 1 1 1 2 1 
19300:	2 
19301:	2 
19302:	1 
19303:	1 
19304:	3 
19305:	3 
19306:	1 
19307:	2 
19308:	1 
19309:	1 
1931:	1 1 1 3 1 1 1 3 2 1 
19310:	1 
19311:	1 
19312:	1 
19313:	4 
19314:	1 
19315:	2 
19316:	4 
19317:	3 
19318:	1 
19319:	3 
1932:	1 1 1 1 1 2 1 
19320:	3 
19321:	2 
19322:	2 
19323:	1 
19324:	1 
19325:	1 
19326:	3 
19327:	1 
19328:	1 
19329:	2 
1933:	1 1 1 1 1 1 1 1 2 1 1 1 1 
19330:	2 
19331:	2 
19332:	1 
19333:	1 
19334:	1 
19335:	1 
19336:	1 
19337:	1 
19338:	1 
19339:	3 
1934:	1 1 1 1 1 2 2 1 1 
19340:	2 
19341:	3 
19342:	1 
19343:	2 
19344:	4 
19345:	2 
19346:	1 
19347:	1 
19348:	3 
19349:	4 
1935:	1 1 1 3 1 2 3 1 
19350:	1 
19351:	3 
19352:	1 
19353:	1 
19354:	5 
19355:	1 
19356:	1 
19357:	1 
19358:	3 
19359:	4 
