=== non-contiguous nft : chains ===
Found 12261 chain interruption in 8523 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2438:	3 
2439:	1 3 2 1 2 3 1 
244:	2 
2440:	7 
2442:	1 1 1 3 
2443:	1 2 2 
2444:	2 1 
2446:	2 2 6 
2447:	1 4 
2448:	1 3 
2449:	1 1 
245:	1 1 1 
2450:	1 3 
2451:	1 1 1 
2452:	2 1 
2453:	1 4 
2454:	1 2 2 2 
2455:	1 2 2 2 1 
2456:	1 2 1 1 1 2 
2457:	1 
2458:	1 2 2 
2459:	1 2 1 1 1 1 1 
246:	4 
2460:	3 3 1 
2461:	1 
2462:	1 1 5 
2463:	1 3 
2465:	1 2 
2466:	1 2 1 
2467:	2 8 
2468:	1 
2469:	1 2 2 
247:	1 
2470:	1 
2471:	1 1 1 
2472:	3 
2473:	1 1 1 4 
2474:	1 1 1 1 4 
2475:	5 1 
2476:	2 
2477:	3 1 
2478:	3 
2479:	1 4 1 
2480:	2 2 1 3 6 
2481:	1 2 
2482:	1 
2483:	1 6 
2484:	1 1 
2486:	2 1 
2487:	2 4 1 
2489:	1 2 3 1 
2490:	1 2 1 
2491:	1 1 1 
2492:	2 
2494:	1 1 2 
2495:	2 2 
2496:	1 2 3 
2497:	1 2 2 1 
2498:	1 1 1 2 
2499:	1 2 
2500:	2 
2501:	2 1 2 
2502:	1 2 1 
2504:	1 2 
2505:	2 
2506:	1 1 2 2 
2507:	2 1 
2508:	1 1 1 1 
2509:	2 3 
2510:	1 6 
2511:	2 
2512:	2 1 
2513:	4 
2514:	7 
2515:	2 3 
2516:	2 4 3 
2517:	1 
2518:	4 
2519:	1 3 
2520:	1 1 1 6 
2521:	1 2 
2522:	1 6 2 
2523:	2 1 
2524:	1 2 3 
2525:	2 2 
2526:	1 4 1 2 2 1 
2527:	2 1 4 
2528:	2 2 1 
2529:	2 
2530:	1 
2531:	1 2 5 
2532:	1 2 1 
2533:	2 1 
2534:	3 
2535:	1 1 2 1 1 
2537:	1 1 1 2 1 5 2 
2538:	7 
2539:	4 
2540:	1 1 2 
2541:	1 2 1 
2542:	1 2 2 3 2 
2543:	1 4 
2544:	4 5 
2545:	1 1 1 
2546:	5 3 
2547:	2 1 1 1 2 
2548:	1 2 
2549:	1 2 
2550:	1 
2551:	2 7 1 
2552:	3 2 2 2 
2553:	1 2 
2554:	1 
2555:	3 1 1 
2557:	3 
2559:	4 
256:	3 
2560:	1 
2561:	1 2 3 3 
2562:	2 2 
2563:	1 1 
2564:	1 4 
2565:	1 3 
2566:	1 
2567:	2 4 
2568:	1 
2569:	1 2 
2570:	1 7 
2572:	1 1 4 3 
2573:	2 
2574:	2 
2575:	5 1 
2576:	2 12 
2577:	1 
2578:	6 
2579:	1 1 
2580:	1 2 2 2 
2582:	1 2 
2583:	1 2 1 1 
2584:	2 1 1 1 
2586:	1 6 1 
2587:	1 4 1 
2588:	1 1 2 4 
2589:	1 8 
259:	1 
2590:	1 3 3 1 
2591:	2 1 
2592:	1 2 2 
2593:	1 3 2 
2594:	4 
2595:	2 1 4 
2597:	2 2 3 2 
2598:	1 4 
2599:	1 1 2 
2600:	2 
2601:	1 2 
2602:	1 
2603:	3 1 
2604:	1 1 1 1 
2605:	2 4 
2606:	1 
2607:	2 3 
2608:	5 2 
2609:	1 1 
261:	1 7 1 5 
2610:	1 1 1 1 
2611:	1 1 
2612:	1 2 2 
2613:	1 1 1 1 
2614:	1 2 2 1 
2615:	1 
2616:	1 1 
2617:	3 
2618:	5 
2619:	4 
262:	1 
2620:	5 
2621:	1 2 
2622:	3 
2623:	1 2 2 1 
2624:	2 9 
2625:	1 5 
2626:	5 4 1 1 
2627:	2 
2628:	2 
2629:	3 1 
2630:	1 1 1 1 2 
2631:	1 1 1 
2632:	1 3 2 
2633:	1 2 
2634:	1 3 6 1 1 1 
2635:	1 
2636:	4 
2637:	5 
2638:	1 1 1 9 2 
2639:	2 
2640:	1 1 2 
2641:	1 1 1 1 1 
2642:	1 
2643:	1 2 
2644:	1 2 1 2 7 
2645:	2 3 
2646:	1 2 
2647:	3 2 7 
2648:	1 2 
2649:	1 
265:	2 1 
2650:	1 3 
2651:	1 2 1 3 
2652:	2 
2653:	3 1 1 
2654:	2 
2655:	1 1 
2656:	1 2 4 
2657:	2 2 1 1 
2658:	1 
2659:	1 2 1 3 
2660:	1 
2661:	3 
2662:	4 
2663:	1 
2664:	1 2 1 
2665:	2 1 1 
2666:	2 3 
2667:	3 
2668:	1 2 1 
2669:	1 
267:	1 
2670:	1 3 
2671:	2 1 1 
2672:	1 1 1 
2673:	2 2 
2674:	1 1 2 2 3 
2675:	2 1 1 
2676:	3 
2677:	1 9 
2678:	1 
2679:	1 2 1 
2680:	1 1 1 
2681:	1 4 5 4 
2682:	3 
2683:	3 
2684:	2 1 
2685:	1 
2686:	3 6 
2687:	1 1 2 2 
2688:	1 1 2 
2689:	3 2 2 
2690:	1 1 6 
2692:	1 1 
2693:	1 6 
2696:	1 
2697:	6 
2698:	1 1 3 
2699:	3 
2700:	1 2 1 
2701:	1 4 3 
2702:	1 2 2 
2703:	2 4 1 
2704:	2 1 
2706:	1 2 1 3 
2707:	1 
2708:	1 2 1 
2709:	1 3 
271:	1 
2710:	3 2 1 
2711:	1 1 
2712:	1 2 1 1 
2713:	2 
2714:	1 1 
2715:	1 2 1 2 
2716:	3 
2718:	1 3 
2720:	2 1 
2721:	1 2 1 
2722:	1 3 1 
2723:	2 2 3 2 1 
2724:	2 1 1 
2726:	2 
2727:	1 
2728:	2 2 
2729:	1 1 1 2 2 2 
2730:	2 
2731:	2 1 2 
2733:	1 3 
2734:	4 
2735:	3 2 1 
2736:	5 
2737:	1 1 3 
2738:	7 4 
2739:	1 3 4 4 3 
274:	2 1 6 
2740:	1 
2741:	1 2 3 1 
2742:	3 1 1 
2743:	2 2 1 1 1 2 
2744:	2 2 1 
2745:	1 2 6 
2746:	1 2 
2747:	1 1 
2748:	2 1 2 
2749:	1 
275:	1 
2751:	1 3 1 
2752:	1 1 2 
2753:	1 1 2 2 2 1 
2754:	3 2 3 1 2 
2755:	1 3 2 
2756:	1 1 
2757:	1 3 3 4 2 
2759:	1 
276:	2 
2760:	1 5 1 1 1 
2761:	1 
2762:	1 
2763:	1 2 3 
2764:	1 2 5 
2765:	1 
2767:	1 2 1 
2768:	1 2 1 
2769:	1 
2770:	3 1 3 1 
2771:	3 1 
2772:	1 1 
2773:	1 1 2 1 2 
2774:	1 
2775:	1 3 1 
2776:	1 
2777:	1 
2778:	1 1 1 
2779:	1 1 1 
278:	1 
2780:	1 2 3 2 
2781:	1 1 3 
2782:	1 
2783:	1 2 2 
2784:	1 2 1 
2785:	4 
2786:	5 2 1 
2787:	2 
2788:	1 1 2 2 
2789:	1 1 
2790:	1 2 3 
2791:	1 1 
2792:	1 2 4 1 3 
2793:	1 2 
2794:	1 2 
2795:	3 
2796:	1 2 
2797:	4 
2798:	3 
2799:	1 2 2 1 
280:	2 
2800:	2 2 
2801:	1 3 2 1 4 
2802:	1 3 1 2 
2803:	1 2 3 
2804:	1 2 2 
2805:	1 2 1 2 
2806:	2 
2807:	1 1 2 
2808:	1 2 
2809:	2 2 
2810:	1 1 3 
2811:	3 
2812:	1 6 
2813:	5 
2814:	1 2 6 
2815:	2 
2816:	2 1 2 
2817:	1 5 
2818:	1 2 1 2 1 4 
2819:	4 
282:	1 5 
2820:	2 10 1 
2821:	1 
2822:	2 3 
2823:	3 3 2 
2824:	1 2 1 1 
2825:	1 2 2 
2826:	5 
2827:	4 1 
2828:	1 4 
2829:	1 1 
2830:	2 1 4 1 
2831:	1 3 2 1 
2832:	7 
2833:	1 2 
2834:	1 1 
2835:	2 
2836:	1 3 3 3 
2837:	2 
2838:	1 1 
2839:	2 1 1 2 
284:	4 1 
2840:	1 2 2 
2842:	1 2 
2843:	4 1 
2844:	7 
2846:	2 1 
2847:	1 
2848:	2 2 5 
2849:	1 2 1 1 
285:	2 
2850:	1 2 3 1 2 
2851:	1 3 
2852:	1 
2853:	1 2 1 4 
2854:	1 7 
2855:	2 2 1 
2856:	5 
2857:	1 4 
2858:	1 1 1 1 
2859:	3 
2860:	1 2 2 2 1 
2861:	1 2 
2862:	1 1 1 
2863:	2 
2864:	2 1 1 3 
2865:	1 1 1 
2866:	1 
2867:	2 1 
2868:	1 
2869:	1 2 1 
2870:	1 2 1 
2871:	1 3 
2872:	1 3 
2873:	1 2 3 
2874:	4 7 
2875:	1 9 2 1 
2876:	4 1 
2877:	1 1 
2878:	2 1 3 1 
2879:	5 
2881:	2 3 
2882:	1 2 6 
2883:	3 6 
2884:	1 1 
2885:	1 1 3 
2886:	1 2 
2887:	1 3 5 
2888:	1 2 1 2 
2889:	2 1 4 
2890:	1 2 5 
2891:	1 3 
2892:	1 3 
2893:	1 2 1 2 1 
2894:	2 1 
2895:	3 1 1 6 
2896:	2 1 
2897:	1 2 2 1 1 2 3 
2898:	1 
2899:	1 1 1 4 
290:	1 
2900:	1 1 2 4 
2902:	1 3 1 
2904:	1 1 
2907:	3 4 
2908:	3 
2909:	1 2 1 6 
291:	10 
2910:	1 2 
2911:	2 1 
2912:	1 
2913:	3 
2914:	2 1 
2915:	3 
2916:	3 2 1 
2917:	3 2 
2918:	1 
2919:	1 1 
2920:	2 1 3 
2921:	1 2 1 1 1 1 1 3 3 2 
2922:	1 1 
2923:	1 
2924:	1 1 
2925:	2 1 1 1 
2926:	1 2 1 3 
2927:	1 7 2 
2929:	1 
2930:	3 
2931:	2 1 
2932:	1 2 1 1 
2933:	1 2 
2934:	1 1 6 
2935:	1 
2937:	1 1 4 1 2 
2939:	1 4 2 
2940:	2 1 1 1 
2941:	2 1 1 
2942:	1 
2943:	3 
2944:	1 2 2 
2945:	1 3 2 3 
2946:	1 3 1 
2947:	2 1 2 
2948:	2 
2950:	1 2 3 3 
2951:	2 3 1 
2952:	1 2 1 1 
2953:	2 2 
2954:	2 4 1 1 2 3 
2956:	1 3 2 
2958:	1 2 1 
2959:	1 
296:	2 1 
2960:	1 1 3 2 
2961:	1 1 3 3 
2962:	1 2 1 
2963:	2 1 
2964:	1 1 1 1 
2965:	1 1 2 
2966:	1 
2967:	3 1 
2968:	2 
2969:	1 
297:	4 
2970:	1 2 
2971:	4 
2972:	2 1 1 
2973:	1 1 2 2 2 12 
2974:	1 1 
2975:	3 5 1 
2976:	1 3 
2977:	1 4 
2978:	1 2 2 
2979:	3 1 
298:	6 
2980:	1 
2981:	3 
2982:	2 2 1 1 3 
2983:	1 
2984:	1 2 5 
2986:	1 1 
2987:	5 2 
2988:	1 
2989:	1 2 3 
2990:	1 2 
2991:	1 2 1 2 3 
2992:	1 1 4 
2993:	1 1 
2994:	5 2 
2996:	3 
2997:	3 
2998:	1 1 3 1 2 2 3 
2999:	1 2 
300:	4 
3000:	3 2 
3001:	1 
3002:	2 4 
3005:	1 5 2 
3006:	1 2 1 4 
3007:	2 7 
3008:	1 2 2 
3009:	2 
3010:	1 3 
3011:	3 1 1 
3012:	1 1 
3013:	1 2 
3014:	1 2 
3015:	1 2 
3016:	2 1 
3017:	2 4 
3018:	1 1 1 
3019:	3 2 
3020:	2 1 
3021:	7 1 
3022:	1 4 
3023:	2 2 1 1 1 
3024:	2 2 6 
3025:	1 1 
3026:	2 3 1 
3027:	1 2 
3028:	2 2 1 2 
3029:	1 
303:	1 
3030:	1 1 1 
3031:	1 1 1 1 2 
3032:	1 1 2 5 
3033:	2 1 1 
3034:	2 1 2 3 
3035:	1 1 2 
3036:	1 
3037:	2 1 
3038:	1 1 
3039:	1 
304:	1 
3040:	1 2 1 2 3 
3041:	1 3 
3042:	1 
3043:	2 2 1 1 
3044:	2 6 
3046:	1 1 7 1 2 
3047:	1 
3048:	2 
3049:	2 1 
3050:	2 
3051:	2 1 1 1 
3052:	1 2 1 1 3 
3053:	1 2 2 1 
3054:	4 1 
3055:	1 2 
3056:	1 3 2 1 
3057:	2 
3058:	1 4 
3059:	3 
306:	4 2 
3061:	2 2 1 
3062:	1 2 3 1 7 
3063:	1 
3064:	1 1 
3065:	1 2 1 2 
3066:	3 1 
3067:	1 3 1 
3069:	1 3 
3070:	3 1 
3071:	1 2 2 
3072:	4 1 2 2 2 11 
3073:	3 
3074:	2 2 
3075:	2 
3076:	2 1 
3077:	1 2 3 
3078:	3 
3079:	1 3 
308:	1 
3080:	1 1 
3081:	1 2 1 2 
3083:	1 2 1 1 
3084:	1 1 2 
3085:	4 1 
3086:	1 4 1 3 5 
3087:	1 2 2 
3088:	2 1 2 
3089:	1 1 1 1 2 
309:	1 1 
3090:	2 1 
3091:	1 2 
3092:	1 2 1 4 
3094:	1 2 1 3 
3095:	4 
3096:	2 
3097:	3 
3098:	1 
3099:	1 4 
310:	1 3 
3100:	2 1 2 1 2 
3101:	1 1 
3102:	1 3 
3103:	5 
3104:	1 2 1 
3105:	1 2 2 3 1 
3106:	1 1 
3107:	1 2 3 5 2 
3108:	3 
3109:	2 
311:	5 
3110:	1 2 
3111:	1 
3112:	2 2 
3114:	3 1 1 
3115:	1 1 
3116:	1 
3117:	2 2 
3118:	1 
3119:	1 4 
3120:	3 4 3 1 6 
3122:	1 4 
3123:	3 2 
3124:	4 
3125:	2 
3126:	2 
3127:	2 
3128:	3 1 
3129:	1 1 2 
313:	3 
3130:	1 3 3 1 
3131:	3 1 1 
3132:	2 2 
3133:	1 
3134:	1 2 1 3 
3135:	2 1 4 2 
3136:	1 1 1 
3137:	1 3 
3138:	1 
3139:	1 2 6 1 
314:	3 
3140:	2 
3141:	2 1 1 
3142:	1 1 
3143:	1 2 1 1 1 1 
3144:	1 2 2 1 1 
3145:	2 2 
3146:	1 1 
3147:	3 8 
3148:	1 
3149:	3 
315:	11 
3150:	1 2 2 1 
3152:	2 5 
3153:	5 
3154:	1 1 2 1 1 
3155:	3 5 
3156:	3 
3157:	3 1 3 6 
316:	1 
3160:	1 2 1 3 2 
3161:	1 2 
3162:	2 1 1 1 1 
3163:	1 2 1 
3164:	1 
3165:	4 
3166:	3 4 
3167:	1 4 3 
3168:	1 
3169:	1 1 1 1 
317:	1 
3170:	2 1 
3171:	2 1 1 
3172:	1 2 1 
3175:	4 
3176:	1 2 1 2 1 
3177:	2 2 1 
3178:	4 1 
3179:	2 4 
318:	2 
3180:	1 3 
3181:	3 1 4 
3182:	1 1 
3183:	1 
3184:	2 
3185:	2 1 2 3 
3186:	1 1 1 2 2 
3187:	1 1 1 
3188:	1 
3189:	1 3 
3190:	2 4 1 
3191:	1 2 
3192:	1 1 1 
3193:	3 1 3 
3194:	2 
3195:	2 3 
3196:	1 1 5 2 
3197:	2 3 
3198:	1 3 2 
3199:	2 1 1 
320:	2 
3200:	1 2 2 2 
3201:	1 2 2 1 11 
3202:	1 1 1 
3203:	1 2 1 1 3 
3204:	2 2 
3206:	2 3 2 
3207:	1 
3208:	1 1 5 
3209:	2 1 2 
321:	2 
3210:	1 2 
3211:	1 2 2 2 1 
3212:	2 3 
3213:	1 1 6 
3214:	2 
3215:	2 2 1 
3216:	1 4 1 1 2 
3217:	1 2 1 
3218:	3 
3219:	1 1 1 
322:	1 
3220:	1 2 1 
3222:	7 
3224:	2 3 3 
3225:	1 
3226:	1 1 4 
3227:	1 1 1 
3228:	1 2 2 1 1 
323:	2 2 
3230:	1 1 2 
3231:	2 
3233:	1 3 
3234:	1 
3235:	2 
3236:	4 
3237:	1 2 1 1 1 
3238:	2 2 
3239:	1 2 2 4 
324:	2 2 7 5 
3240:	1 3 2 1 
3241:	3 3 1 
3242:	1 2 
3243:	4 
3244:	3 2 1 
3245:	1 
3246:	1 2 1 2 1 
3248:	1 7 1 
3250:	4 3 
3251:	2 1 
3252:	1 1 1 
3253:	1 1 5 2 
3254:	2 1 1 
3255:	1 
3256:	1 4 2 
3257:	1 1 
3258:	1 
3259:	1 2 2 1 2 
326:	3 
3260:	1 2 1 
3261:	1 1 1 
3262:	1 1 1 
3263:	1 1 1 
3264:	1 2 1 
3265:	3 1 1 
3266:	1 
3268:	1 1 3 
3269:	2 5 1 1 
3270:	1 2 1 3 
3271:	1 3 2 
3272:	1 4 1 5 
3273:	1 3 
3274:	1 1 
3275:	1 2 1 
3276:	2 
3277:	1 2 1 
3278:	1 2 2 4 4 1 
3279:	2 
3281:	1 3 3 2 
3282:	1 2 
3283:	1 2 7 
3284:	1 2 2 1 2 
3285:	1 2 
3286:	1 1 
3287:	1 2 
3288:	2 1 1 
3289:	1 2 1 
3290:	3 5 
3291:	1 2 6 
3292:	2 4 4 
3293:	1 3 
3294:	1 2 2 3 
3295:	2 
3297:	1 2 
3298:	1 3 
3299:	1 1 2 1 
3300:	1 
3301:	1 
3302:	1 2 
3303:	1 2 1 
3304:	1 
3305:	3 1 
3306:	2 
3307:	1 
3309:	1 1 1 
3310:	2 
3311:	2 
3312:	3 1 
3313:	2 4 5 
3314:	1 4 
3315:	1 1 1 
3316:	3 1 
3317:	1 1 1 2 
3318:	2 
3319:	1 2 1 3 8 
3320:	1 2 
3321:	4 3 1 1 
3323:	1 2 2 
3324:	1 
3325:	1 1 
3326:	1 2 
3327:	1 1 1 
3328:	1 2 2 
3329:	1 2 3 
333:	4 
3330:	1 4 1 2 
3331:	1 4 1 
3332:	1 
3333:	1 3 1 
3334:	1 1 
3335:	2 2 2 
3336:	2 
3337:	2 
3338:	1 1 1 
3339:	2 2 2 
3340:	2 1 5 4 
3341:	1 4 2 3 
3342:	1 2 
3343:	1 3 
3344:	2 2 
3345:	1 1 2 
3346:	2 5 
3347:	3 6 
3348:	1 
335:	1 
3350:	2 3 
3351:	3 2 
3352:	1 2 
3353:	2 
3354:	3 3 2 
3355:	2 
3356:	1 1 
3357:	2 2 1 
3358:	2 2 1 
3359:	1 1 2 
336:	13 
3360:	2 2 3 2 1 2 
3361:	10 
3362:	3 
3363:	2 
3364:	1 2 1 1 
3365:	2 2 
3366:	1 1 2 1 
3367:	1 2 2 2 
3368:	1 1 
3369:	1 1 1 3 
3370:	1 3 
3372:	2 6 
3373:	5 1 
3374:	3 
3375:	2 
3376:	2 
3377:	2 1 1 
3378:	1 3 1 4 2 
3379:	4 1 1 
3380:	2 2 
3381:	2 4 2 
3382:	2 3 
3383:	1 2 
3384:	2 2 
3386:	1 1 8 
3387:	1 1 
3388:	1 4 1 1 
3389:	1 4 
3390:	5 1 
3392:	1 2 2 
3393:	1 5 1 
3394:	1 2 1 2 
3395:	4 
3396:	1 3 
3397:	1 1 1 1 2 
3398:	1 2 
3399:	2 1 
3400:	1 2 1 
3401:	2 2 
3402:	1 2 2 1 
3403:	1 6 
3404:	3 2 1 
3405:	3 1 
3407:	1 1 1 3 
3408:	1 6 1 3 
3409:	1 
3410:	2 
3411:	1 
3412:	1 2 1 3 
3413:	1 2 
3414:	1 1 1 
3415:	2 
3416:	3 
3417:	3 3 
3419:	1 1 4 
3420:	2 1 
3421:	5 1 1 
3422:	1 2 
3423:	1 2 2 
3424:	3 2 
3425:	3 1 8 
3426:	1 2 2 1 1 1 
3427:	1 1 
3428:	1 1 
3429:	1 3 3 
3430:	1 2 3 
3431:	1 2 1 
3432:	1 
3433:	1 1 1 
3434:	1 
3435:	3 2 1 
3436:	1 1 
3437:	1 1 
3438:	2 1 1 
344:	1 3 2 
3440:	1 1 1 
3441:	1 2 
3442:	1 5 1 3 
3443:	1 3 2 2 
3444:	3 1 2 2 
3445:	1 4 1 
3446:	5 2 
3448:	1 1 2 
3449:	1 2 
345:	2 1 
3450:	2 5 
3451:	1 
3452:	1 2 2 1 
3453:	1 3 
3454:	1 3 6 
3456:	1 1 1 
3457:	1 1 1 1 1 
3458:	2 2 4 2 1 
3459:	2 4 1 
346:	2 
3460:	2 1 
3461:	1 2 1 1 1 
3462:	1 7 5 3 
3464:	1 
3465:	1 1 1 1 3 
3466:	1 3 
3467:	2 1 2 2 2 
3468:	2 1 6 
3469:	3 1 3 3 
347:	3 
3470:	1 2 2 2 
3471:	7 
3472:	1 
3473:	1 3 1 1 
3474:	2 
3475:	2 
3476:	1 1 1 
3477:	1 
3478:	1 
348:	1 
3480:	1 1 1 
3481:	1 
3482:	1 2 1 
3483:	1 3 1 1 4 1 1 3 
3484:	2 
3486:	1 
3487:	2 1 
3488:	1 1 
3489:	1 1 2 
3490:	2 1 1 1 1 5 
3493:	1 2 
3494:	1 2 
3495:	5 
3496:	5 
3497:	3 
3498:	1 
3499:	2 1 4 
3500:	4 
3501:	2 6 
3502:	2 3 
3503:	1 2 
3504:	1 2 
3505:	1 3 1 3 
3506:	2 2 2 
3507:	1 7 
3508:	1 
3509:	1 
3510:	1 1 
3511:	2 1 
3512:	1 1 2 
3513:	1 1 
3514:	1 1 
3515:	2 1 1 1 
3516:	1 1 
3517:	3 1 4 
3518:	1 2 2 
3519:	1 1 
3520:	1 1 
3521:	3 
3522:	1 
3523:	2 1 
3524:	1 6 
3525:	1 2 1 
3526:	2 3 6 
3527:	2 
3528:	1 2 3 1 
3529:	4 1 
353:	1 
3530:	1 2 3 
3531:	1 2 
3533:	1 
3534:	1 1 2 1 
3535:	1 3 
3536:	2 2 
3537:	2 2 
3538:	2 1 
3539:	1 3 2 2 2 
354:	3 
3540:	1 2 1 2 
3541:	2 1 3 1 2 
3542:	1 
3543:	2 1 
3546:	4 
3547:	1 1 1 
3548:	1 4 
3549:	5 
355:	1 
3550:	2 1 
3551:	1 1 
3552:	1 2 4 
3553:	2 1 
3554:	1 2 2 1 1 
3555:	1 2 1 1 2 1 
3556:	1 3 3 
3557:	2 1 4 
3559:	5 
356:	1 
3560:	2 1 2 1 
3562:	1 2 3 
3563:	1 3 
3564:	3 
3565:	2 1 6 
3566:	1 2 
3567:	1 
3568:	2 1 
3569:	1 
3570:	1 2 4 1 
3571:	1 
3572:	1 1 
3573:	2 2 
3574:	1 1 
3575:	1 2 3 2 
3576:	1 1 3 1 
3577:	2 2 
3578:	2 2 5 
3580:	1 3 
3582:	1 1 
3583:	1 3 
3584:	1 1 1 1 1 2 
3585:	1 2 1 4 
3586:	1 1 2 1 1 
3587:	1 2 3 1 
3588:	2 2 1 1 3 
3589:	1 
359:	4 2 2 2 
3590:	2 1 2 
3591:	10 
3592:	1 2 2 
3593:	1 3 2 2 
3594:	2 
3595:	1 2 3 1 1 
3596:	3 
3597:	1 
3599:	1 1 
360:	3 2 2 5 
3600:	1 1 1 
3601:	1 3 1 1 
3602:	1 1 4 2 
3603:	4 
3604:	1 2 
3605:	1 2 2 
3606:	1 1 1 2 2 
3607:	1 2 
3608:	7 
3609:	1 3 1 
361:	1 5 3 
3610:	1 4 
3612:	2 1 1 5 
3613:	4 2 
3614:	1 
3615:	2 1 
3616:	1 3 
3617:	1 9 
3618:	1 6 
3619:	2 3 2 
362:	2 
3620:	1 3 1 4 
3621:	1 
3622:	1 1 
3623:	1 2 
3624:	1 3 1 
3625:	1 1 5 
3626:	1 1 1 7 
3627:	2 3 2 
3628:	1 4 
3629:	1 3 
363:	7 
3630:	1 1 
3631:	1 1 
3632:	1 2 1 
3635:	3 
3636:	1 3 1 2 
3637:	1 2 1 
3638:	1 2 2 
364:	3 2 
3640:	1 2 2 
3641:	1 1 
3642:	1 1 2 3 
3643:	2 
3644:	1 1 1 1 
3645:	1 2 
3646:	2 
3647:	1 1 2 
3648:	2 2 2 1 1 5 
3649:	1 3 3 
3650:	2 
3651:	1 4 3 
3652:	1 1 1 1 
3653:	2 2 
3654:	1 1 2 
3655:	2 1 5 
3656:	1 2 
3657:	1 
3659:	1 3 1 1 
3660:	1 3 
3661:	1 
3662:	2 1 1 4 2 
3663:	3 
3664:	1 
3665:	1 2 2 2 
3666:	1 2 1 7 
3667:	15 
3668:	1 2 2 
3669:	2 
3670:	1 1 1 2 2 
3671:	1 1 
3672:	5 
3673:	1 3 1 4 1 1 
3674:	1 3 
3675:	1 1 
3676:	1 1 1 1 
3677:	1 
3678:	1 1 1 
3679:	3 
3680:	3 
3681:	1 2 2 
3682:	1 2 
3683:	1 1 
3684:	1 1 
3686:	2 1 4 3 
3687:	1 4 
3688:	1 3 
3689:	1 2 5 
369:	3 2 
3690:	2 2 2 
3691:	1 3 
3692:	2 2 
3693:	2 1 1 
3694:	3 2 
3695:	1 1 3 
3696:	1 2 
3697:	3 2 
3698:	1 2 
3699:	1 
370:	2 1 
3700:	2 2 1 1 
3701:	2 3 5 
3702:	1 3 1 1 
3703:	1 2 4 
3704:	3 1 1 
3705:	5 
3706:	1 
3708:	1 1 
3709:	1 4 2 
371:	3 
3710:	1 2 1 
3711:	3 3 
3712:	1 2 
3713:	2 2 3 3 1 1 
3715:	4 
3716:	3 4 2 3 
3717:	5 1 
3718:	2 1 1 3 1 
3719:	1 3 2 6 
372:	2 4 
3720:	2 
3721:	5 
3722:	1 3 
3723:	2 2 2 6 
3724:	1 2 1 1 1 
3725:	1 2 1 
3726:	1 3 5 
3727:	1 2 2 3 
3728:	1 1 2 
3729:	1 
3730:	3 1 1 
3731:	1 5 2 3 
3733:	1 2 
3735:	1 2 3 
3736:	1 2 1 2 
3737:	1 1 
3738:	1 2 
3739:	2 
3740:	2 2 3 
3741:	6 
3742:	1 5 2 
3743:	2 
3744:	1 2 
3745:	1 3 
3746:	1 4 
3747:	2 2 1 1 1 1 
3748:	1 2 1 
3749:	1 4 1 
3750:	1 2 
3751:	5 2 
3752:	1 2 1 
3753:	1 
3754:	1 2 3 1 
3755:	1 
3757:	3 2 1 1 1 
3758:	1 1 
3759:	1 1 1 
3760:	1 1 
3762:	1 3 
3763:	1 1 2 
3764:	1 
3765:	1 1 
3766:	3 1 1 2 1 
3767:	1 1 1 
3768:	1 
3769:	2 3 
377:	1 
3770:	1 3 2 5 
3771:	1 2 1 1 
3772:	1 1 
3774:	2 3 2 4 
3775:	2 3 
3776:	1 3 3 2 6 
3777:	1 
3778:	1 2 1 1 1 
3779:	1 1 2 
378:	4 3 
3780:	2 1 
3781:	1 1 1 1 
3782:	2 1 
3783:	1 
3784:	1 1 2 
3785:	1 7 
3786:	1 2 
3787:	1 2 1 5 3 
3788:	2 3 
3789:	4 1 1 
3790:	1 2 2 1 1 1 3 
3791:	2 1 1 
3792:	1 2 2 1 
3793:	2 3 
3794:	4 2 
3795:	1 2 1 
3796:	1 2 7 
3797:	1 2 5 
3798:	1 1 
3799:	2 
38:	7 
3800:	1 2 
3801:	1 1 1 
3802:	1 2 1 
3803:	2 1 1 2 1 
3804:	3 
3805:	1 
3806:	1 2 
3807:	1 1 1 
3808:	2 2 2 
3809:	1 
381:	1 2 
3810:	2 
3811:	1 2 1 
3812:	1 3 2 
3813:	1 3 1 6 6 
3815:	1 
3816:	4 4 
3817:	2 2 
3818:	1 2 4 3 
3819:	2 1 
3820:	2 1 
3821:	1 3 
3822:	2 2 9 2 
3823:	1 3 1 
3824:	1 2 2 
3825:	1 5 1 2 2 
3826:	1 1 2 1 1 
3827:	1 2 2 
3828:	2 1 
3829:	4 1 
383:	1 1 
3830:	2 2 1 1 
3831:	2 1 1 3 
3832:	1 1 1 1 
3833:	1 2 
3834:	1 1 
3835:	4 
3836:	1 1 1 3 2 2 
3837:	1 4 
3838:	4 1 1 
3839:	1 1 
384:	4 
3840:	1 3 
3841:	7 
3842:	1 3 1 1 1 2 
3843:	1 2 
3844:	1 6 2 1 
3845:	1 1 
3846:	1 
3847:	1 3 3 
3849:	1 4 1 
385:	2 2 
3850:	1 1 1 1 2 
3851:	1 
3853:	3 4 3 
3854:	1 2 1 4 1 
3855:	2 1 1 1 2 
3856:	1 1 
3857:	1 2 
3858:	1 6 
3859:	4 
386:	4 
3860:	1 4 1 
3861:	1 2 2 
3862:	2 
3863:	2 2 1 1 
3864:	2 1 3 1 
3865:	2 1 
3866:	3 1 
3867:	4 
