=== non-contiguous nft : chains ===
Found 0 chain interruption in 42024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
71230974642797567988043638828432054270021168573565766793355045136662491302655:	2 
71231747136536498856009724517138718043875448180580260385274624008124788089194:	2 
71232349678161302395559802207291279579637407176985480240141500069808331017221:	2 
71235991330357410512145282226204841485728623756823922529075661053788987909028:	2 
71236577587373966419527106785106806679612979015306841913201731869419955487451:	1 
7123755486685659884572660011520999550946292484427136844610826932452655817798:	3 
71240596537102394420240917929687687175189225020188238104323305757556805181883:	1 
71245150199172312196862997828233078138930867196973559690227519297971565008337:	2 
71246005426377214051630802968767812842144735177676429432686772009209702140747:	1 
71248574737898774226580877581569787518323670818468388177424189311527916320809:	1 
71250070306657830249570256522960012570136526416726959972334864978388860836764:	2 
7125067441112594450614597631722845771089809411500295788583497383218721487241:	1 
71251947190465592476664604281266397991649618181662848289834673539939580791120:	1 
71256198423212323630873948998508165152355774714326821142604038516715980921742:	1 
71256754892177045075093157967260596669905721059519497613079662326817113279039:	2 
71258768759199766467007551094331706066292095132512455611808866367634131509106:	2 
71261954731453225574256562652536248306793616476010595099957316174518179913958:	1 
71263079154278866459649413695956101010713498839301178559342488592618074459851:	1 
71264489049589918582275446370279332493970337390598452817564031605043519976127:	2 
71266013637527780483793423771531721157713334857284121026079682854120963395771:	1 
71266948172390447328955950103699964500224797711669713600358643560254697296215:	1 
71272285660752072473080089676915669909397790533808588674989172079710001091340:	2 
71283010239962292008777707347322942372117689580158313361773897438102991407896:	2 
7128305584718923963450551877875368884017256899078186636429208567882747711936:	1 
71283132529572197021246833742389446471667805967403606459612141047834232279673:	1 
7128733350104519627238345975392289632828092790240812989841984863613111525668:	1 
71292146960335259473135772880939771747138886814124945695163833911941894758227:	1 
7129238263405736954841525790950002108131208176113941193281100669954404655135:	1 
7129283691313998245499868005823891435642935121078173158441761892657998994378:	1 
71297048921371075343153587233837011883119298900784989457396631767738132591164:	1 
71297337289611395244800999391238507489564741481030801257951691223951169245566:	2 
71300140096868685181474993649271785395866349387019609248592565208989519868080:	1 
7130074356668720267017040822621458993840217115180871362847607180633188514117:	1 
71303550073456760334286381782049876288254707045112570298952254401840815051142:	1 
71303573522098424706260338275969149295737588708765023026396737537764277868912:	1 
71311901823497622743491632796296001711724566912047756974038640181000165663427:	1 
71318261645981845054700689645755843815090108547869058037077079903411737972860:	2 
71319758290918885415818779279075722423399772920488597447007801284921804363018:	1 
71321610002911699174280843241765042771658873407200581540885569181999653783888:	1 
71324698397373002655352707054897310016924340166746427517437211761183723092233:	1 
71327115709801331764292867568939768679296987135054402906342582437493165969382:	1 
71333338712426035324949733044177630214899193049112732764685430020560594637665:	1 
71335271455751984848954055096985245457814621243642072588124201898273325323563:	1 
71336426623528103768123537239681342872289325147417695382837672041990905681790:	1 
71336710523757072884824729138997634967774539928778299969012987433864527445471:	1 
71337551407745703239905134564523751015434015868797387708163616930215854914348:	1 
71337576604001550862990193654400591154741799103374763696762287811562099542358:	3 
71338196086685916702211470904587786589403080047344941476080857582777846369426:	1 
71339729316482747274544554548790596360466629188961165290598178819409145970215:	1 
71344961894583359922895307221727893419828723288038174051176807043985043817470:	1 
71348746461891630654321894494454680628098683030270162452423191754770297313459:	1 
7136173108856662888777904517219609633016231886983795298220101127228977746045:	1 
71363091933926927637853155008357400739916457069714663024381023000524091248908:	2 
71364749762254940430780995605069538281942693335261563923800418466760378491914:	1 
71366669268226110511913698734529745095667434501715001577627529313917860126905:	1 
71368972840722675532564206495673916930843304443861703197352441035169241277040:	1 
71370751386334894515444607434480700857995065664763555324417235241704082306338:	2 
71372520321825017285975286458540085039024022119179894563431044910227603728994:	3 
7137730081723114029553429984104004486931102299774775732282609233078743223516:	3 
71377537921252450317787682998517900132035448882199867791910698818759791765671:	2 
71383534458425035933517958017912628448144190345006044226161285168119330527855:	1 
71383806685455907434217554487282860993354329920443580901033205659374265946153:	2 
71385503799519413329163738332585836428512264608577134907589103614964242464073:	1 
71389250659450253409706204962494307562787041494280778294873515139319058384131:	1 
71392716117953048527839557727480706178414434369293730893153039438437741728936:	3 
7139368428551274610954171506711291995847024628909451267674553582610403227699:	1 
71396356672965348662558244411753444068264582432576183779040119063985768568961:	1 
71400004592691491531043690042594543819512981510862169393170348557832087415380:	1 
71401552618897358109096588143180060491061632654252117611272469625734600799616:	1 
71403628362057412155654228535699326936469732363581368798574198228388555121232:	2 
71404587451804409241754304021849769287572249813623426745104134508238258807039:	1 
71405116419428431552631507787853148459997731468164566073006618363413904981584:	1 
7140790727446019194274337798489402566914008023399607031050223342215946400416:	1 
71409248841687444404868579283427777182996638460205091184706079704966684553564:	1 
71410071469637523339088956971719084931440152878527602529800112516354038065537:	1 
71410292355870264513548229672116210383468778943083923277366701291991439400330:	1 
71416733592621322154948776701153356044324824189845723271497783534849669385426:	1 
71418637805012952941183170344047191847152876300434459175173254385833346784514:	1 
71418989315470686423852403757624585597842641026412663091639476792775603355974:	2 
71419193691228051780460172921417377901232008904769364568853684412511458360130:	1 
7142036651395184770317749662504538809151137511893788297824326038561281531113:	2 
71421089470923480996481813796153712505778339359289913106305530371048824558246:	2 
7142191032982185259022734817417414515916338173132608522670015339969535498528:	1 
7142279521651674416252910489813347675093903457334800909635818069513069510427:	1 
71424545039781162457477551595745287042995478425935893403560494077288469503663:	1 
71428864037302321040647085837197743202791612285597754382386018821129970825667:	1 
71429680855165764222434345600938676442282585612187480202170145620637829401930:	1 
71431542224080068794940357099028382061933024756414388512245731101471179493652:	1 
71433257889666605233882905363660828443283227574055811914258503890392058114701:	1 
71434610624839325378836266702618243418133205124172839421272813547029986003505:	1 
7143833580899831833921036615951751841474610717137275717581617602416754350731:	7 
71439560362371848292822120815617137300505174429482243389860755364954646223693:	2 
71439969050982477524654119060326068862725604900545760931180988373466226707846:	1 
71447159319891697797097193157380389827510413055151608336518365299895927550918:	4 
71449127375081795301662797742899529733818376687951370271480786963806863892020:	1 
71454085745741561710141783496834101342628368223402350795046863419142538228787:	2 
71462226426509804736581510556368403418627685353277139265204077140156244044076:	2 
71462625790288489390618789786242696330043254290493064466378532626402827271677:	1 
7146629263248685163470189668199462343136737748001564963591068653942977737758:	1 
71475278064172387501198196227641527189163043655748253379464295083023008026556:	1 
71477395487426885006671717891634849461929437150066109238582783393809095599032:	1 
71477674551947806972857323358383118927359063269416694783908612112500982134499:	1 
71478140058491426681113155541736209841994109031201945426819201956095756854301:	1 
7147836874899973521907696943116808834722329694610386469877166291035384423938:	3 
71480181375981595735604499410939897568488918746875022486406014817542802459275:	1 
7148595691588911192039352345253644904692200587931000230771348415380666231232:	1 
71489221124374721223572551189625553442023570259013833208786997580574740433929:	2 
71491341689663137765298001216629696326592956663916550227350066519141451335222:	2 
71492119107957152336551854490255904993660647799663510033250970657217252354087:	1 
71493099955691377623676368115540664492345743727820340938336180980159563652653:	2 
71495329598081701655577376981456095955310334174753121684591441149926293570409:	2 
71498084071374630420333330799623206152925288591494505910984124732453220805309:	2 
71498934081595446239260269575295291628231592115257290419359679602538848341200:	1 
71499171541514248117793498678656046887800184433590473956012784088674792766552:	1 
71499185337892953238103060844512122132473018301745310282414951216853693720231:	1 
71502472211190021242978310164695881470551008929858094081372296878110533905933:	1 
71502573034252756925680016234057588471471412676614959873842818712371817067166:	2 
71503624259383931206800458537252447656021355692066316340692234980642431071567:	1 
71512830755249997416201845012899062024296608333349771923006485111282295045680:	1 
71517224656698791713036240246628283652645259076268957117559975873505688007352:	1 
71519230531904465225487831434564881262494295725756532746756011369316235142285:	2 
71526958733445368093593676654433773586241912290239128789161685809677986354225:	1 
71528702135300506781935514836079900854870287632158499871808090813381105196194:	2 
7152966131173600602741354097774127935876892252112517694313558077375801893354:	1 
71533662094048726102202143118827016969487428134865490089184646126439595901589:	1 
71537702365082978061544578699163923732234253700809580723576969063933908189714:	1 
71537892330169237393986445279297429721543851905407870563435013300862916881763:	2 
71540579417835110213385301153564015997824824706573608061712364309867750403406:	2 
71543936085781395269620177567614674823728775257285909752809372984200452690399:	3 
71546270146433228930365961811325699850070605091818049836033280891560289466616:	2 
71548056870951282188043534989573977046027472268865739819580009151228496690350:	1 
71550025278247080483203033900944823417639479186133027718609189526637991088954:	1 
71552106845550140871983922175974683529144468276811949388105619611751859457938:	1 
71555226097113748947923298848358874871869954854303151522029756564210396684233:	1 
71557803379504139662546758658416400275512686451627090604903985425917793573938:	3 
71558197113559792549816506827051290060845470868877931693811891334187899325358:	1 
71558845491340277891628445316702260418013277766823772033507825357093947837486:	2 
71564300323195156353957949271079169957917443061413880840935391714835327556335:	1 
71564798672554201111175271919388917077946602936589621591484277491100367133200:	1 
71566928922678149122848725111466574962962976647064260152830393164879135184016:	1 
71575586731702510228898763720838095668637661775847831225065589325111964873481:	1 
71585327327097220796000675558173871997450443420113060907882103871507948959905:	1 
71586798292962883944562412008569292320520590572457125610054676161250572801701:	1 
71587670836670851404900485136563668760407531352884605346450395025289214691019:	1 
71589912361607395519702605513999613336000839046849583094137697574281239388658:	2 
715911505206005640013631234465208195317743730516856149246796417198424071407:	1 
71594081789833299965991980289559934148720248718023986570073816261623031806453:	1 
71594787378392497452364235912570875178207782219642878003879066227427910755164:	1 
7160241681116492927492947059150848360891072181808728785791634687374005413386:	1 
71607755301794668669082785549217356850262875037942081816913221302034279393382:	1 
71609037981231944096577294945206973936730858419200138587801239323984085268086:	1 
71609857640197223897682198437350953053329492950898591747539668923180930971828:	1 
71610260333949598688903168136518164874297212282500007153873705389576810603132:	2 
71610870361549028454823156266807908053259698862568944110521995094426972630992:	2 
71612439649921979801388996653569635912569904679974293741282200862751204111509:	1 
71612733646234289466902630985866589918311413385914190150840172350656816293414:	1 
71612918427606940471437405804910264117192621405127975573902181306740167537264:	1 
71613540107391280296388836392944984278613195570300349782575734065369137571086:	1 
71619148915786564042287799146019804384850019900178424694484605182706646201786:	1 
71619755088718890652998684560565901120753490739488074586912619878153913653227:	1 
71620463169245666773920906578759348056779900000636009573492868594533727320709:	3 
71624492763905847302191064638097233956126587138462965482351053113279860308595:	1 
71627458396698888774800886594711138316039078246899140131935751268991944945829:	2 
71628324859547045274136902478064075431022674637574082327418360026148259085824:	1 
71631183934847636640310246416842730092104120091330705664073356748004517646262:	2 
71633449649710633714317290311249456280162825801461285385710322741462558561524:	1 
71633619244402414914819449944971291209297027085270593509306716539801530212729:	1 
71634939697898685383630940606981116953382403231259144399283146839344456005770:	1 
71637930321444848214489278914544308092334117707770734369706151279557717934701:	1 
71642020312022776835809783674604266607216411875699828223723818324006357059301:	2 
71647695841057798035631234345156672090582712754523950531308527253612031584154:	1 
71648196918196739089591623384552339966861954180058431094135833904712060112803:	1 
71648405980170978631108695491557131680065781160227590968569095811973833559434:	1 
71648857247704986486661253370826298895141669036105361745569467759450721919736:	2 
71649081387963150091398691867873824122159005627029725434949016643156854879685:	1 
71649869183578673827839949701738252939059529955668517981039983147278683628714:	2 
71649901477149271400281077636041596183206252241185873754443092385143815639089:	1 
71650162149212251002917191745547439171829321261910107603264785884523383105218:	1 
7165016836895782146299734248125655354185869247565680991936130475241023291403:	2 
71650871798780500631160727134207934037131983341696095754605869091455303673158:	1 
71652495569341357842848681770322315361954201488346387685376773056084401389456:	3 
71653987777512422671593445642072114822688026811897985566644286479483258865169:	1 
71654350235507129728233065946300148305498719727489552169400495421354640404824:	1 
71657944276979866579866893813506171113998714946614596474144272625109457558103:	4 
71659810851207391235984471788494549913109465196865624518211398795061714574686:	1 
71662049518053695734926561430787761437276158216275145410895955629841347190781:	2 
71662800858122457639697344017616233120002399239375964788448907659030360313963:	1 
71665929109797082717160537757558912963778854927920277833562097538497479131896:	4 
71667298486315803482128087629638264816294924949336528456262003394885412813722:	2 
71670040073356161240899686853045390527567761168010775910196700296437099035411:	2 
71670453936128718566750357556086961995858075703360686515079971626693975724379:	1 
71671919883742946805388259614164207736148906859651714185255947896654096338006:	1 
71677790965332721670018930182533161620336686991058278056435755353606486710887:	2 
71680398859918726114762930579124722641996598178171125535519976061274536224130:	1 
71680748986009781349227242728235008235098529274382204487739532055408245315454:	1 
71682889015398778232593564584237247447502125625108883387015639041642736978590:	1 
71684382047045140947931351408883536036389075767810478391259562860900034587388:	1 
71686837578467476341504596936594366329126199450582786719895284141096976298501:	1 
71689942605970005347794040471832341354067329767690594361334326854141407794354:	1 
71692370442284978112066027050080448186697693818717187403577997351680715530032:	1 
71693011213825778646470668980833037703515027960598228420229922138652567902842:	1 
71695137086607947620711760519161476162052025202478245954373041535611263082290:	3 
71695320525559954202200279803227758498594840273880726375257424192611734599578:	2 
71696386882482914597537331093620167417877443511574352514786876528604810550855:	1 
71700874928372656541383959045146962923006937024146787624218899664910171749150:	1 
71701909699974704844929478138529304740430570376551306602043470324988673652274:	1 
71710704216930828488138170229630221547406851737578381752943141406900920631763:	2 
71710769655989434249709749434819860105740473320765639574633950726105072529642:	1 
717124109711285913165600844420559626437850183091610435488550219180226573743:	1 
71713625397213816746232673114077124059901226456222923158712454957776813953206:	1 
71717512013825116209901893084715991346827265132787366065697183525949144713016:	1 
71719082453903241503771985981562376010608101213542997151223087507235074494610:	1 
71719983773538025299890474296223623857922789883321697985091013493912502049543:	1 
71722158584455944237809234928125635059082536269256518093058951136248968582063:	2 
71728844811067180470562999999277751249995513575502812648798554787269725068190:	2 
7173077301233236235638222236666244060542145288055501568125157792713941198267:	1 
71735845838134462859130411889030368610673043238186598492938033403161369363928:	1 
71738246167358988556192894011461972693482588113062057785044904585677272959262:	1 
71744572044475230486235443774830297600833538189718460015004640599281162889974:	1 
71745182890344750729904694752055465683342006479944852593064716250520350675470:	2 
71747265909206317207616254528295802283836085882488983666808569136524596528993:	4 
71747345161133910489938166924665974437297870073370103851831537319220929702389:	1 
71749515664151537899351985820348211155157141233777224967421571829621220133754:	1 
71750321616280944109451564615315288452137371790023670506931073708067893768966:	1 
71752427592428405174305045397291074595561883401178841786739544691606421695140:	1 
71759063520113812141079334963007259755582240111201456735650947560429204220004:	1 
71761309749680593779317137925141401313008273877362603951019828456390548991526:	1 
71767972880092684733838733134064166236866232368811519845291987594659677893673:	1 
71770000452286266634288492766884800823232184349795700818637847336388504028922:	1 
71772353754456614239406114065831174081883147316002402266447623432819497391166:	2 
7177516259158564352892678511909185661253985805053823623032458251231071346491:	1 
71775374128733609494711765108050089152020538286083640484486614449259168387372:	2 
71776911854070188201420272439471085377735352303593349702878665007412988175350:	1 
71780924727855067949410950004484741724808215159698482613300399896520565839475:	3 
71781745501407326498479301794151279508487124746341308102220001761663402256240:	1 
71782320790754773255551391709740157483284231636103788333675772123866538022787:	1 
71788269818501876822624807893022273216166806121107546353527636452448784025934:	1 
71791001424455879013494617932312506737985187674066617924622222744509095472804:	1 
71792069024446259353794939053866374869303213884936805312165688247085817115665:	1 
7179646958623163875366876902219200256047585823507806067194605182477412395958:	2 
71797825528747085494125333433319872706066851826272252372005760942085474855409:	1 
71797872184609498233527402197291477137071118837230580778621446855063993768471:	1 
7179798903657983299929887180257118412461167169868529281505869558203890250647:	1 
71798151013460132632221056553760102187312977213619394140560508543333487720574:	1 
71798581684489922068452999298733523314175624436414755529226946147436714115003:	2 
71798883510500426913934065888403931092568228604706474103396063834952586389914:	1 
71805231926634330112989008261820006784287971307157085156997966101001772351224:	1 
71806750580212239600439415111328548404821113422036539920106245370999579263773:	1 
71810662525480137088352121685186214226189803519831784540600800208647473956628:	1 
71810899676078679980562862532596639664057411233266087193496645615703769738959:	2 
71814095044552640249664394049866756551601969830601976800866055413533317076874:	1 
71818820046915036775265747747888221749855664365342432986739579554623275269162:	1 
71819802605430643267046443716712830921304904334703352516307627787398676607247:	1 
71820147168592842262027396397688379384350983477936742183367492065330229204475:	2 
7182089595632436338139199194901693925785194473269011853534890633599886404718:	1 
71824673756154553551538872449557309172138134216870989903851768025276841694456:	1 
71827107409338490818304894979482996734548721026740129413753563799321512041872:	3 
71829386257389283610965398133232564426367330938034460611832208938758008528583:	1 
71830466276880309967440247871548172155658549542937838540368432547002602618323:	1 
71831750089325738968322199175114200373332207465666553005346418628032449929896:	1 
7183347319998766363582972593487551239660372998678573982154697517851223586863:	1 
71837322615627765171806820157040901141620347579212634270523301721511481449827:	1 
71843567119207591537910239301430219245015116539137601282673836533152090183222:	3 
71848072498962802665489052617858743186975001567362060795045694487785837183928:	1 
71852300384798732557698531069490799625534544559006990479954532543245614214395:	1 
71853230558619788807377664057292685013349204723724055470039133546215201181521:	1 
71854756727767217431097754089705702399867175592129210245190019352952631139429:	2 
71859025932226885712911875730281365061316121834775647186336047473751354372661:	1 
71863048667965372192237960470550001739605932440764851894446280134712914212018:	4 
71864308012064667940620166356888799889987568385590645981076859092204754744752:	2 
71867027327097034254785492393569547411102652345080530654155666837992613393526:	2 
71870165772466967724447236051963237100723190918311309262959998495079947010342:	1 
71871620845767629444196835115295241605390868657371978329732403472427155105495:	1 
71879259750513677799312054332607427077248823994826590034681554603476650735611:	1 
71888794172642358318716403067366947213098791758632726076398815532971778521692:	1 
71889956900490494825330750701256606219756341108437090013477175520121694711892:	2 
71897179460547934532285317806871031792357759773094430841260969200816576939672:	1 
71897892278081132127588371801741160997249930834536311226630766329175567481240:	1 
71903208858404287488277960110421409060540689297837424982512273454875945309931:	4 
71906508178571007996457265202158495634220216468731756183118963157117307922548:	2 
71909914524765605912595658793313785228553001233345262577114766428963350316112:	1 
71919669397211878253700029154000948542556534914941472547519011830570970576123:	3 
71921003516324539130449769400949406230921963486875538381282792931004397371281:	1 
71922861880912361756847323229479607563839286198184916048253488035437261907742:	1 
71924065084303576735128604174289336760569011488628420481468866299056995696748:	2 
71929012531443169822085035105008739220646698866312359682522574724607811005690:	1 
71929339129694132817527437215528400239918435996965517559388055788067266376072:	3 
71933251723957556367530309277580747166866998499634140336403359894612949734849:	1 
71935978545972286925741928035995844462447668838861335975120902009899881138198:	1 
719374379460893544989710408545245955341706182132927273745472134651345630801:	2 
71940823202049911694398497323871241136435235924629055814278203377575020526452:	2 
71944016007658934784794485351926582424088824947941264872409360225950642815177:	1 
71946262543722840689119485320921817747072196291994003160944002180492071881547:	1 
71952067702370929359938180327526957589905916930335603058669325597438955159888:	1 
71952347613684776336395175990795772336426033257982264985805104711942138800899:	1 
71957390113009820080475005297956716878257124691740877343572284645542398287038:	1 
71958883285287141561500358742270348126338512430785421793452964966737905558137:	2 
71960197466915922855978212529077772543577969343021385832280787434215559437319:	2 
71960351365996701714792663723167296211621656536027978130353912643410991609363:	1 
71962977682249250258722552041891821071471218770479399448109174443180663643416:	1 
71963866735939182522818413390213712367794841807149203647611501314445645466109:	1 
71967002711142949598188107105622762740016088903572854643281110297326244083943:	1 
7197363233300480578957955452856838591571362854592135081060431963785616100888:	1 
71974436222078773326042434418520790965406576395838818779124658201619297899801:	2 
71976288264029617097839546220504859754959506246093021324844743778380258226768:	1 
7197861101040321358158340643965115297867674804333504393556165149711779109062:	1 
71978712545441939232386337230796536033376928853096650369246245501972603088791:	1 
71979049367257190871519302203054871321064326292675078525198725019908294560937:	1 
71979332234521288651021868188803709619690091228804295406955952893315672319112:	1 
71980771341713040031896173683385826903331763705405360858053007410079797793650:	1 
71982624805769004248796794839093839395585377268379161235799171289990107345569:	1 
71986734905145090320461844417490471425024539263390342144241482666695503324640:	2 
71990093178611433025555505267953301883407862999372730359985436933828145384744:	1 
71990367512551183835895501525773307708648781395743129715298185264856524278450:	1 
71991617937045997399154986161434627291478565107542836808556791795348029091198:	2 
71994146131407450401474283471785045008700958037202174475168885725353597580599:	2 
7199685266875169898244883478712365047225005371679310737785106252354072002749:	1 
72000825576220057321730757506136453798240214859619306033167508696138394504304:	1 
72004403056903575728159845362818441674133985708685554286274223534869239330215:	1 
72005495292028644845506588438481837774880986300922334714389177078286988617784:	1 
72009818391678132818731630758928814653606520067344059389232543254736410335680:	1 
72010098452909163990182041095790105388050528693125856982086702234460893908269:	1 
72011128144736355067723075816755758868056084569529324565510714655018094980908:	1 
72012474188718814945033905883619566211609106322857044086531097557897635679798:	2 
72014089686236937561371195863673779876120187381922417144027465159172157038902:	1 
72014635066817792153550550327665982219412226100377370991803022823354471002404:	2 
72015149985311844415188629315423715033564682261746267099431853687879374514057:	1 
72015331401683215279804741462611895956352052333740068019096540435856725815128:	1 
72018834796219699811101992080551326690902409855476448624654411027226998620379:	1 
72019715651479444889059257582560306481732553817517799232313582847235596692659:	1 
72022684377708810552016852979398494979629023380361626772673294693900016697919:	2 
72023324907519386683423435260136324832028979180611906704848644802713134653919:	1 
72023665980467341519412375951583607981093587895528869030261155573984685720980:	2 
72024044000261201275962121287282692190833492305322363307220462660889624525621:	1 
72024241572844930586221357039640303224644596474796183055998067772754783367154:	2 
72025149809177426666034190720830214799784488592591655187360834611756292487451:	1 
72026138627150619599056568651740737847229549432610395533923355390045738594292:	3 
72028647297168956835519345050235417729039830349112512593205887134855907198639:	2 
72029461721125620562031715703626768696492548459886727891554297118428909603542:	1 
72029947292652807418980413566376185687127452545049512462570180758563318419232:	2 
72034145262433407966625175818835508139060750396696896426929210765710081043763:	2 
72035806779983086113905950019990239604484993176894537458264349619175562764029:	1 
72036483765948766549896728290670853569916786111976509016770251387782902650138:	1 
72037346586870961331920331382606582661973358456206173300641750297613428330317:	1 
72040179851179159779558576712477330995204606009654145913856813122610634309794:	1 
72042017583568872309695003290811372078226373632244140594324667462471979450178:	1 
72042495974309127825749918303663742384699599251045457928861708597427310911628:	3 
72043554324407540236074014821540321979657470819777648144348088762465521335971:	2 
72045528695665734243502411521148003858012996420001209846989631091833368113144:	1 
7205201965184522150920001931042590918443363296514882919765494088100426700360:	1 
7205390033594317183450452328611723916310521563086137999611044839063497400013:	1 
72059538836088512362455300253655197568944491723766794185638009064274073167074:	1 
72059597177745172158681812580907813443449662938288137823538440300604271297413:	1 
7206059362089686587620317664431386650620390468135284104799925120023295017243:	1 
72064641398543816590265083884624222659246138234193602003160239579664525686451:	1 
72067535024983607798358506118108003923500585164296124951025894356960894132013:	1 
72072339906199209819190588075303040683547201716600561790024033597360711914469:	1 
72073093556735214797060472679880643405456383468133301480727594740695028158779:	1 
72075530786805418539607423827262126136566778354275715167725161194410107043695:	3 
72078756224706086763182548974436414168967345252031785511984312940766961834909:	1 
72082509667341173760725422457335164694433561579829284799877556564367481385003:	1 
72085006261059081818072582776211019557488205725628770197685814244618205861445:	4 
72085398800743221510109795532379014283809746336760274002733358177755836909722:	3 
72085565125428807363179481927342389198275414760497893654581145797047403615501:	2 
72085681345267681982991545263095961708926135484971797887751074714370842466868:	1 
72087035516409748566427426084184466439607556129272404048278331870733855915607:	1 
72089559169787717799915654849057829037120220449882882537366996393467110135130:	1 
72092131076755606035580637098757398270705952143621207213343044988059468596015:	1 
72097345492947465784114626079167180223464285825841998433062195945492996983257:	1 
72101002660216789428140945315931954680581232113587057892874406830698648343162:	2 
72104235300900901514709277992477896453108525059023910856198195039120264580460:	1 
72106143338942146114378053192561939471503921541495467152686702013870130640303:	1 
72107498429069951802555899073687549570698653895437177346769329128554360513859:	1 
72108454772333287935572654552760039541997027808416851946328282914976823445023:	1 
72108468570430609572399245079818566187282520984138213977015632067996541036059:	1 
72110772983516775563683378372300801140344202599758686873022479947117774260410:	1 
7211089633116967872157737875470106384254473821291155526680533781026286752210:	2 
7211119822521606889141595153741692727434266493447382205589694421632986478989:	1 
72113195682836612529806296976640411831426192675544490176711151235548955475413:	1 
72113950798532904124602223944119644818731036042378862229956022787656477302339:	1 
72117232570335522465677713094421710481161743695991651656761114594874863585178:	1 
72117424352472343216142409532956154879510741100794931766325806833766057887834:	1 
7212196799716828093563550041668466714433324540709657204155085382944349811362:	1 
72122825074780895350444871270250764374789387577205539749993737143332184777469:	1 
72134560208277995385581049971152283597880591043372544668344949345130275897099:	1 
72135628984435930983336126427261463255237018745519845304286196816393812685873:	1 
721398737838297722764781180519032287997443805053478078810982662664629683101:	1 
72141969049120276934873980334361212499900753572337414932756778629433132112823:	2 
72145163253223488753336328886055923526017023641234692858349818273701549191404:	2 
72146610525836517988965525323369621407462525411090444180054018076493482654977:	4 
72147548945365718321017847547804306175738208670441059829789861901940843527986:	1 
72151924584789659290924278912685288047209632651260437128432814799903993054942:	1 
7215575175648000718826640815500437090413043586642388291450893474287186014972:	2 
72158733689611844208414507824950463162049967993773594171912936156498020139526:	1 
72159310785432069311644974012228368311407620778094571235889510783125703445080:	1 
72162443360952368892140715827418173806260775175825453710827898645373084901496:	1 
72168095975625714998602539734713761783187799968521012637619585703037734274558:	2 
72177020802973764260467647071990092012936139375559482528654869526380971834979:	2 
72179855213959044674469644765204853087302993047049633696611781101976101539532:	1 
72180845320035789154835600007744407428273428098445440846260454587858361630870:	2 
72181181499181604597723077598911545112152111279862695806745986636839288477149:	1 
72189414305364366200277989282557939539070200887068232453379621652897974053865:	1 
72195051924988299809587779357053658640488567046121223443669438704721323772225:	2 
72195200857624304407699482697913576119322615705401143630254503261448282594877:	1 
72197679108778850781894762023938225134230427728181856468235143239783599666717:	1 
72202224841725304182991304757210540717077751259754903395187645213826335186900:	2 
72202734568134179436086071115994673085817036725654345452691773232076551342766:	1 
72203862993705005405129047094412609070438473635105924710820783196027203699351:	1 
72204783442297534484540629792450775303096216876919019114454237383007284514626:	1 
72210283666875358086041733172573343578057247985410429134312143829538426500762:	1 
72211612941790721066105301592861144527070983801767753408687766490309888257176:	1 
72212742874257775394227278657180191756150466594678503665271560959640841486473:	2 
72214378238402999983951448392786307736403992980670072314713915317723983615220:	1 
72223769657958890864355671829063140485631748907099146997946202128612316993054:	9 
72225228736577110761666357476068533025885773966395552151237712918088805439059:	1 
72225896688929055263667862205207551950723093968824713489225865132269994776243:	1 
72226415584428714619986664039665169839382560462188403981772201671037920510870:	3 
72226642360962131464604147858141443853161383569001510594347171021751778918709:	2 
72227455435624782626723657859545546984773829287877388240696296967531395693733:	3 
72229745496068010731994836480494460839541432833951050253710145181926845792843:	1 
72230007029085532656970678227872082178939135252121231601790841238029013092358:	2 
72237195177245255296794098073918775304720357361389144015271564214917356480311:	1 
72239098450436011513414247897520615034480306397249358782280171088860557216781:	1 
72241413216921090125475300364619865106060101253674418732844630790394385839552:	2 
72242046988336628751777597591389517301743461748754027813535796036216232980193:	1 
72248204064857757370976620800786634468856402188915174079954597655235117190615:	1 
72252983263389879131972834329783693444347472468491847233768122061034184918882:	3 
72253118131125629665107762860809578618607550626843124025759271557195569953061:	1 
72256490027957824320243922960895686607912876627054029128230388688444044566521:	1 
72256967529522956773945927986920277966610482498529318558233520842261985764393:	1 
72260390007773510995937779062033597255714023958516561912964867123397461069143:	1 
72262434816940762638387143988591228191037141661989822369758163060904270696936:	1 
72263088739189394486110276558298508177298475593966832050833417444941759790147:	1 
7226452500002244680617431608073471287384688936709721553751400561968125134971:	1 
72264656929617147362513762318026922393301232952682625772504361730732279543473:	1 
72265897944632331075928212151543921592520278093910849844694144357373037247610:	1 
72267821133033993182857599857294853607826826876352929422038700158946665058578:	1 
72274365487588005999090487757260294656284050344850300362089825553039744694171:	1 
72277530149917984372788542313812885338576348556542165824655226408292843244118:	1 
72278878000460288555172646945028417610685513509424396381371231325848055265268:	1 
72280710742286966810260231134991264076020013252170972741765318789289591981996:	1 
72281816573640274430613934601517024923578757907086849701662171602913276824420:	2 
72283408414486334522154695757621329735942030574189682190089302836692590159406:	1 
72285938947451576395206513373795543247552845128032171621885701523719273443968:	1 
72285963740057659421413621985573061700360804103215407018670374843427270565532:	1 
72294303356252203097025259500914862337010123011046274100984015455916508858886:	1 
72295438493516955768267242777636746656092790857347723756069177342074755246370:	2 
7229789637112882253064574574082378469405365352084652861975394632820683068722:	2 
7230828266726360043328112783225719972855078433117701577204312290804840851252:	1 
