=== non-contiguous nft : chains ===
Found 2103 chain interruption in 31325 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
164939:	1 
164940:	1 
164941:	1 
164942:	1 
164943:	1 
164944:	1 
164945:	1 
164946:	1 
164947:	1 
164948:	1 
164949:	1 
164950:	1 
164951:	1 
164959:	2 
164960:	2 
164968:	2 
164969:	3 
164976:	2 
164977:	5 
164978:	3 
164980:	1 
164981:	7 
164982:	2 
164983:	1 
164986:	2 
164987:	1 
164997:	1 
165001:	3 
165008:	1 
165009:	1 
165011:	1 
165014:	1 
165024:	1 
165026:	1 
165030:	1 
165032:	4 
165033:	2 
165034:	5 
165045:	3 
165046:	1 
165054:	2 
165061:	2 
165062:	2 
165065:	1 
165069:	2 
165071:	2 
165075:	1 2 
165077:	3 
165084:	1 
165085:	2 
165086:	1 
165093:	3 
165094:	3 
165095:	4 
165150:	1 
165151:	1 
165152:	2 
165163:	1 
165168:	1 
165169:	1 
165170:	1 
165171:	1 
165172:	1 
165173:	1 
165174:	1 
165175:	1 
165176:	1 
165177:	1 
165178:	1 
165179:	1 
165180:	1 
165181:	1 
165182:	1 
165183:	1 
165184:	1 
165185:	1 
165186:	1 
165187:	1 
165188:	1 
165189:	1 
165190:	1 
165191:	1 
165240:	1 
165259:	1 
165262:	1 
165264:	1 
165274:	1 
165288:	1 
165289:	1 
165290:	1 
165291:	1 
165292:	1 
165293:	1 
165294:	1 
165295:	1 
165296:	1 
165297:	1 
165298:	1 
165299:	1 
165302:	1 
165304:	1 
165305:	1 
165306:	1 
165307:	1 
165308:	1 3 
165315:	4 
165319:	2 
165323:	2 
165324:	2 
165326:	1 
165329:	2 
165330:	3 
165331:	2 
165332:	1 
165333:	6 
165334:	1 
165335:	1 
165336:	1 
165337:	1 
165338:	1 
165339:	1 
165340:	1 
165341:	1 
165342:	1 
165343:	1 
165344:	1 
165345:	1 
165346:	1 
165347:	1 
165348:	1 
165349:	1 
165350:	1 
165351:	1 
165352:	1 
165353:	1 
165354:	1 
165355:	1 
165356:	1 
165357:	1 
165358:	1 
165359:	1 
165360:	2 
165366:	2 6 
165368:	6 
165381:	1 
165382:	1 
165386:	1 
165387:	1 
165389:	2 
165390:	3 
165395:	1 
165411:	1 
165412:	2 
165413:	2 
165414:	2 
165416:	2 
165417:	1 
165418:	1 
165420:	1 
165427:	5 
165436:	1 
165437:	1 
165438:	3 
165440:	3 
165441:	1 
165442:	6 
165443:	2 
165447:	1 
165448:	1 
165450:	1 
165454:	1 
165457:	1 
165463:	10 
165466:	1 
165467:	5 
165469:	3 
165470:	1 
165474:	1 
165476:	1 
165477:	2 
165478:	1 
165479:	8 
165481:	1 
165485:	1 
165492:	1 
165493:	1 
165494:	2 
165495:	1 
165496:	2 
165498:	1 
165499:	1 
165500:	1 
165553:	4 
165554:	2 
165558:	1 
165559:	1 
165561:	1 
165562:	1 
165563:	1 
165576:	1 
165577:	1 
165578:	1 
165579:	1 
165580:	1 
165581:	1 
165582:	1 
165583:	1 
165584:	1 
165585:	1 
165586:	1 
165587:	1 
165588:	1 
165589:	1 
165590:	1 
165591:	1 
165592:	1 
165593:	1 
165594:	1 
165595:	1 
165596:	1 
165597:	1 
165598:	1 
165599:	1 
165653:	1 
165654:	1 
165674:	2 
165676:	1 
165677:	1 
165678:	2 
165679:	1 
165681:	1 
165683:	3 
165696:	1 
165697:	1 
165698:	1 
165699:	1 
165700:	2 
165701:	1 
165702:	1 
165703:	1 
165704:	1 
165705:	1 
165706:	1 
165707:	1 
165709:	2 
165714:	2 1 
165715:	1 
165716:	1 
165717:	3 
165718:	1 
165721:	1 
165722:	2 
165723:	1 
165725:	2 
165726:	1 
165727:	1 
165730:	1 1 
165731:	3 
165735:	1 
165736:	1 
165742:	4 
165744:	1 
165745:	1 
165746:	1 
165747:	1 
165748:	1 
165749:	1 
165750:	1 
165751:	1 
165752:	1 
165753:	1 
165754:	1 
165755:	1 
165756:	1 
165757:	1 
165758:	1 
165759:	1 
165760:	1 
165761:	1 
165762:	1 
165763:	1 
165764:	1 
165765:	1 
165766:	1 
165767:	1 
165770:	2 
165774:	1 
165775:	1 
16578:	1 
165780:	1 
165782:	2 
165783:	2 
165785:	3 
165790:	1 
165792:	6 
165794:	3 
165796:	7 
165800:	1 
165801:	2 
165802:	4 
165803:	2 
165809:	1 
165817:	2 
165820:	1 
165821:	1 
165824:	1 3 
165825:	1 3 
165826:	1 3 
165830:	1 
165831:	1 
165838:	2 
165842:	1 
165843:	1 
165844:	1 
165845:	1 
165848:	1 
165849:	1 
165851:	1 
165852:	2 
165856:	2 
165857:	2 
165858:	2 
165860:	9 
165862:	2 
165863:	4 
165865:	1 
165866:	3 
165867:	2 
165872:	2 
165874:	2 
165877:	1 1 
165881:	1 
165882:	3 
165883:	2 
165884:	1 
165887:	2 
165888:	2 
165889:	3 
165890:	7 
165891:	1 
165893:	1 
165902:	1 
165904:	1 
165905:	2 
165906:	1 
165907:	1 
165908:	1 
165960:	1 
165961:	1 
165966:	1 
165967:	1 
165968:	1 
165975:	1 
165984:	1 
165985:	1 
165986:	1 
165987:	1 
165988:	1 
165989:	1 
165990:	1 
165991:	1 
165992:	1 
165993:	1 
165994:	1 
165995:	1 
165996:	1 
165997:	1 
165998:	1 
165999:	1 
166000:	1 
166001:	1 
166002:	1 
166003:	1 
166004:	1 
166005:	1 
166006:	1 
166007:	1 
166065:	1 
166067:	1 
166075:	3 
166076:	2 
166079:	2 
166081:	1 
166082:	1 
166085:	1 
166088:	3 
166089:	3 
16610:	1 
166104:	3 
166105:	1 
166106:	1 
166107:	1 
166108:	1 
166109:	1 
166110:	1 
166111:	1 
166112:	1 
166113:	1 
166114:	1 
166115:	1 1 
166116:	4 
166118:	3 
166122:	2 1 
166123:	1 
166124:	1 1 1 1 
166125:	1 2 
166128:	7 
166129:	4 
166130:	2 
166131:	4 
166132:	3 2 
166133:	1 
166134:	1 
166140:	1 
166141:	3 
166143:	3 
166144:	1 
166145:	3 
166152:	1 
166153:	1 
166154:	1 
166155:	1 
166156:	1 
166157:	1 
166158:	1 
166159:	1 
166160:	1 
166161:	1 
166162:	1 
166163:	1 
166164:	1 
166165:	1 
166166:	1 
166167:	1 
166168:	1 
166169:	1 
166170:	1 
166171:	1 
166172:	1 
166173:	1 
166174:	1 
166175:	1 
166183:	7 
166184:	1 
166185:	1 
166187:	1 
166189:	3 
166190:	4 
166191:	2 
166194:	1 
166204:	1 
166205:	1 
166206:	2 
166207:	1 
166208:	1 
166209:	1 
166210:	1 
166212:	2 
16622:	1 
166225:	4 
166226:	1 
166227:	1 
166230:	3 
166231:	2 
166232:	1 3 
166233:	1 3 
166234:	1 3 
166237:	1 
166238:	4 
166239:	1 
166240:	1 3 
166241:	2 
166242:	1 
166243:	1 
166244:	1 
166245:	3 
166246:	3 
166248:	3 
166249:	4 
166250:	1 
166251:	1 
166252:	1 
166253:	8 
166255:	1 
166256:	4 
166257:	1 
166258:	1 
166259:	1 
166262:	1 
166263:	2 
166268:	2 
166270:	1 
166271:	1 
166273:	1 
166276:	4 
166279:	1 
166280:	5 
166283:	1 3 
166287:	1 
166292:	1 
166293:	1 
166295:	2 
166299:	1 
166301:	6 
166308:	1 
166310:	6 
166311:	3 
166313:	1 
166314:	1 
166315:	1 
166316:	1 
166319:	1 
166320:	1 
166332:	1 
16636:	1 
166368:	1 
166369:	1 
166370:	1 
166375:	1 
166376:	8 
166380:	1 
16639:	6 
166392:	1 
166393:	1 
166394:	1 
166395:	1 
166396:	1 
166397:	1 
166398:	1 
166399:	1 
16640:	2 
166400:	1 
166401:	1 
166402:	1 
166403:	1 
166404:	1 
166405:	1 
166406:	1 
166407:	1 
166408:	1 
166409:	1 
166410:	1 
166411:	1 
166412:	1 
166413:	1 
166414:	1 
166415:	1 
16646:	1 
16654:	1 
16656:	1 
16657:	1 
16658:	1 
16659:	1 
16660:	1 
16661:	1 
16662:	1 
16663:	1 
16664:	1 
16665:	1 
16666:	1 
16667:	1 
16678:	1 
16679:	1 
16680:	1 1 
16681:	1 1 
16682:	1 1 
16683:	1 1 2 
16684:	1 1 4 
16685:	1 1 2 
16729:	1 
16730:	1 
16731:	3 
16736:	1 
16739:	2 
16740:	5 
16743:	1 
16744:	5 
16746:	3 
16776:	1 
16780:	1 
16784:	1 1 
16785:	1 
16787:	1 
16789:	2 
16797:	1 
16798:	1 
16799:	1 
16800:	1 
16804:	1 
16805:	1 
16820:	1 
16822:	5 
16823:	7 
16824:	2 
16828:	1 
16835:	5 
16836:	1 
16837:	3 
16838:	1 
16841:	1 
16842:	3 
16849:	4 
16850:	4 
16851:	3 1 
16854:	1 
16866:	5 
16868:	1 
16870:	1 
16873:	7 
16877:	5 
16962:	1 
16963:	1 
16964:	1 
16984:	1 
16985:	1 
16988:	1 
17003:	2 
17006:	1 
17016:	2 
17021:	1 
17030:	3 
17033:	1 
17045:	1 
17046:	3 
17047:	5 
17052:	1 1 
17057:	1 
17064:	1 
17065:	1 
17066:	1 
17067:	1 
17068:	1 
17069:	1 
1707:	2 
17070:	1 
17071:	1 
17072:	1 
17073:	1 
17074:	1 
17075:	1 
17081:	1 
17082:	1 
17083:	1 
17084:	1 
17085:	1 
17086:	1 
17087:	1 
17088:	1 1 
17089:	1 1 
1709:	6 
17090:	1 1 1 
17091:	1 1 2 
17092:	1 1 1 
17093:	1 1 1 
17094:	1 
17100:	1 
17106:	1 
17139:	1 
17140:	1 
17141:	1 
17142:	1 
17148:	2 2 
17149:	1 
17154:	4 
17156:	1 
17157:	1 
17159:	2 
1717:	1 
1718:	4 2 
17184:	1 
17186:	1 
17189:	2 
1719:	1 
17193:	1 
17194:	1 
17196:	2 1 
1720:	1 
17200:	2 
17203:	3 
17204:	1 
1722:	1 
17220:	8 
17221:	6 
17222:	8 
17224:	6 
17225:	7 
1723:	1 
17238:	3 
1724:	1 
1725:	1 
17252:	2 
17258:	2 
1726:	1 
17264:	1 
17265:	1 
1727:	1 
17270:	1 
17273:	2 
17278:	1 
17280:	2 
17281:	1 
17282:	3 
17287:	2 
17288:	3 
17290:	3 
17295:	2 2 
17296:	4 2 
17297:	4 
1730:	3 1 
1734:	1 1 
17346:	1 
17347:	1 
17348:	1 
17349:	1 
1735:	1 
17350:	1 
17351:	1 
1736:	2 
17361:	1 
17367:	1 
1737:	1 
1738:	2 
17388:	3 
17399:	4 
17412:	1 
17422:	1 
17424:	2 
17429:	5 
17442:	1 
17448:	3 1 
17452:	1 
17454:	2 
17455:	2 
17456:	3 
17457:	1 
17458:	1 
17459:	1 
17472:	1 
17473:	1 
17474:	1 
17475:	1 
17476:	1 
17477:	1 
17478:	1 
17479:	1 
17480:	1 
17481:	1 
17482:	1 
17483:	1 
17484:	1 
17485:	1 
17486:	2 
17487:	1 
17489:	2 
1749:	1 
17493:	6 
17494:	1 
17499:	1 1 
1750:	2 
17500:	1 1 
17501:	1 2 
17502:	1 3 
17503:	1 1 1 
17504:	1 1 
1751:	1 
17544:	1 
17545:	3 
17548:	4 
17550:	1 
17552:	1 
17557:	1 
17567:	2 
17595:	1 
17598:	3 
17602:	2 
17603:	1 
17607:	2 
17609:	1 
1761:	3 
17628:	6 
17629:	7 
17630:	5 
17631:	7 
17632:	10 
17633:	10 
17636:	1 
17646:	1 
17647:	1 
17649:	1 
17651:	3 
17658:	1 
17660:	2 
17661:	2 
17664:	1 
17673:	3 
17674:	1 
17687:	3 
17688:	4 
17690:	2 
17693:	1 
17700:	5 
17703:	4 
17704:	4 
17705:	2 
17754:	1 
17755:	1 
17756:	1 
17757:	1 
17758:	1 
17759:	1 
17771:	1 
17775:	2 
17796:	1 
17797:	1 2 
17801:	1 
17808:	1 
17809:	5 
17822:	1 
17847:	1 
17851:	2 
17859:	1 
17863:	3 
17864:	4 
17865:	1 
17866:	1 
17867:	1 
17875:	1 
17880:	1 
17881:	1 
17882:	1 
17883:	1 
17884:	1 
17885:	1 
17886:	1 
17887:	1 
17888:	1 
17889:	1 
17890:	1 
17891:	1 
17892:	1 
17893:	1 1 
17894:	1 
17902:	1 
17903:	1 
17907:	1 1 
17908:	1 1 
17909:	1 1 
17910:	1 
17911:	1 1 
17912:	1 1 
17914:	2 
17952:	2 
17953:	2 
17954:	1 
17960:	1 
17967:	1 
17970:	4 
18002:	4 
18004:	1 
18005:	3 
18009:	1 
18010:	2 
18011:	1 1 
18013:	3 
18016:	2 
18025:	1 
18026:	1 
18036:	9 
18037:	5 
18038:	6 
18039:	5 
18040:	5 
18041:	12 
18047:	1 
18054:	3 
18055:	1 
18056:	1 
18057:	1 
18059:	1 
18068:	2 
18070:	1 
18074:	3 
18075:	1 
18079:	2 
18080:	1 
18081:	1 2 
18082:	7 
18088:	1 
18094:	2 
18099:	3 
18101:	1 
18102:	1 
18103:	1 
18104:	1 
18105:	1 
18108:	5 
18109:	1 
18110:	1 
18162:	1 
18163:	1 
18164:	1 
18165:	1 
18166:	1 
18167:	1 
18178:	1 
18179:	2 
18217:	1 
18239:	1 
18245:	1 
18251:	1 
18256:	2 
18258:	3 
18259:	1 
18260:	1 
18263:	1 
18265:	1 
18266:	1 
18267:	2 
18268:	1 
18270:	2 
18271:	3 
18272:	4 
18273:	1 
18274:	1 
18275:	2 
18278:	1 
18284:	1 2 
18287:	2 
18288:	1 
18289:	1 
18290:	1 
18291:	1 
18292:	1 
18293:	1 
18294:	1 
18295:	1 
18296:	1 
18297:	1 
18298:	1 
18299:	1 
18300:	6 
18302:	1 
18305:	2 
18307:	1 
18309:	1 
18315:	1 1 
18316:	1 1 
18317:	3 1 
18318:	1 3 
18319:	1 1 1 
18320:	2 1 
18323:	2 
18369:	3 
18372:	1 
18376:	1 
18377:	1 
18380:	2 
18383:	1 
18409:	5 
18412:	7 
18414:	20 
18415:	13 
18416:	21 
18417:	18 1 
18422:	2 
18423:	2 
18426:	3 
18427:	2 
18428:	1 
18429:	3 
18430:	1 
18444:	3 
18445:	5 
18446:	8 
18447:	3 
18448:	3 
18449:	8 1 
18462:	1 
18463:	1 
18464:	3 
18465:	1 
18466:	5 
18477:	2 
18482:	2 
18483:	2 
18484:	1 
18489:	1 
18490:	3 
18493:	2 
18500:	1 
18503:	1 
18505:	4 
18507:	3 
18513:	4 
18514:	4 
18516:	4 
18517:	1 
18518:	2 
18519:	6 2 
18520:	1 1 
18570:	1 
18571:	1 
18572:	1 
18573:	1 
18574:	1 
18575:	1 
18588:	1 
18591:	1 
18592:	1 
18593:	1 
18594:	2 
18596:	5 
18600:	1 
18627:	4 
18628:	5 
18629:	2 2 2 1 
18645:	1 
18646:	1 
18660:	1 
18669:	4 
18670:	2 3 
18677:	1 
18683:	4 
18691:	1 
18692:	1 
18696:	1 
18697:	1 
18698:	1 
18699:	1 
18700:	1 
18701:	1 
18702:	1 
18703:	1 
18704:	1 
18705:	1 
18706:	1 
18707:	1 
18709:	3 
18715:	1 
18720:	1 
18722:	1 
18726:	1 
18731:	1 
18769:	1 
18770:	1 2 
18771:	1 
18772:	6 
18774:	1 
18778:	3 
18779:	1 
1878:	3 
18782:	2 
18785:	8 
18786:	4 
18787:	4 
18788:	1 
18789:	3 
1879:	1 
18791:	2 
18816:	1 
18818:	1 
18819:	1 
18820:	8 
18821:	10 
18822:	10 
18823:	12 
18824:	11 
18838:	9 
18845:	5 4 2 
1885:	8 
18852:	5 
18853:	5 
18854:	5 
18855:	5 
18856:	7 
18857:	7 
18859:	3 
1886:	1 
18870:	3 
18871:	2 
18875:	7 
18890:	2 
18891:	2 
18892:	1 
18897:	1 
18903:	1 
18910:	6 
18923:	3 
18924:	4 
18926:	1 
18927:	1 
18928:	2 
18929:	1 
18978:	1 
18979:	1 
18980:	1 
18981:	1 
18982:	1 
18983:	1 
18996:	1 
18998:	2 
18999:	1 
1900:	2 
19000:	1 
19001:	1 
19006:	1 
19007:	2 
19035:	5 
19036:	7 
19037:	5 
19047:	4 
19054:	2 
19069:	3 
19070:	3 
19079:	3 
19085:	1 
19089:	5 
19092:	1 
19104:	1 
19105:	1 
19106:	1 
19107:	1 
19108:	1 
19109:	1 
19110:	1 
19111:	1 
19112:	1 
19113:	1 
19114:	1 
19115:	1 
19118:	1 
1914:	2 5 6 
1916:	2 
19176:	2 
19179:	1 
19183:	3 
19184:	1 3 2 
19186:	2 
19189:	1 
19190:	2 
19193:	3 
19195:	8 
19197:	2 
19199:	1 
19200:	1 
1921:	1 
1922:	2 
19225:	2 
19226:	1 
19227:	1 
19228:	8 
19229:	10 
1923:	1 
19230:	14 
19231:	11 
19232:	12 
19233:	1 2 
19234:	1 
19238:	1 
19241:	1 
19247:	1 
19253:	5 
19254:	1 
19260:	3 
19261:	3 
19262:	5 
19263:	3 
19264:	5 
19265:	5 
19267:	1 1 
19268:	1 
19270:	2 1 
19271:	3 
19272:	1 
19278:	1 
19280:	5 
19290:	1 
19292:	1 
19296:	1 
19301:	2 
19307:	1 
19311:	1 
1932:	1 
19323:	1 
19324:	1 
19326:	5 
19329:	1 
1933:	1 
19331:	1 
19332:	3 
19334:	3 
19335:	2 
19336:	1 
19337:	1 
1935:	1 
1937:	1 
1938:	1 
19386:	1 
19387:	1 
19388:	1 
19389:	1 
19390:	1 
19391:	1 
19407:	1 
19408:	1 
19409:	1 
1941:	1 
19411:	2 
19414:	1 
19415:	7 
19430:	1 
19443:	6 
19444:	2 4 
19445:	2 2 
19446:	1 
19460:	1 
19472:	1 
19476:	1 
1948:	1 
1949:	2 
19496:	1 
19497:	2 
19498:	1 
1950:	1 
19506:	2 
19508:	1 
19511:	2 
19512:	1 
19513:	1 
19514:	1 
19515:	1 
19516:	1 
19517:	1 
19518:	1 
19519:	1 
19520:	1 
19521:	1 
19522:	1 
19523:	2 
19526:	1 
1953:	1 1 
19530:	2 
19531:	1 
19536:	1 
1954:	1 2 
19548:	1 
1955:	1 3 
19554:	1 
1956:	1 
19560:	1 
1957:	2 
1958:	1 
19586:	3 
19589:	4 
19590:	1 
19592:	2 
19595:	1 
19596:	1 
19599:	2 
19600:	3 
19602:	7 
19606:	3 
19607:	2 
19614:	3 
19615:	1 
19617:	2 
19619:	2 
1962:	1 
19624:	3 
19628:	8 
19629:	1 
19630:	1 
19631:	3 1 
19633:	2 
19635:	1 
19636:	10 
19637:	1 
19638:	10 
19641:	1 
19643:	1 
19646:	2 
19647:	2 
19648:	4 
19649:	2 
19650:	2 
19651:	2 
19652:	5 
19653:	1 
1968:	2 
1969:	2 
19693:	2 
19694:	1 
19696:	1 
19699:	2 
1970:	2 
1971:	2 
19731:	1 
19734:	1 
19746:	1 
1975:	3 
1976:	2 
1977:	2 
1978:	2 
1979:	2 
1980:	1 
1981:	2 
1982:	6 
19824:	1 
19826:	4 
19827:	1 
19828:	7 
1983:	2 
1984:	1 3 
1985:	2 
19858:	1 
1987:	1 
1988:	1 
19884:	1 
19885:	1 
19886:	1 
1989:	1 
19890:	1 2 
1990:	2 
19906:	5 
19908:	1 
19909:	1 
1991:	1 
19910:	1 
19912:	1 
19915:	1 
19919:	2 
19920:	1 
19923:	1 
19927:	1 
19950:	1 1 
19951:	2 
19956:	1 
19962:	2 
19963:	1 
19964:	2 
19967:	1 
19968:	1 
1997:	1 
19971:	3 
19973:	2 
19977:	2 
19978:	2 2 
19979:	4 
19980:	7 
19981:	2 
19982:	3 
19983:	1 
19984:	5 
19985:	1 
19986:	1 
19987:	1 
19988:	1 
19989:	1 
19990:	1 
19991:	1 
19992:	2 
19993:	1 
19994:	1 
19996:	3 
20000:	4 
20001:	7 
20005:	1 
20006:	1 
20007:	1 1 
20008:	4 
20011:	1 
20013:	2 
20018:	1 
20019:	1 
20020:	2 
20022:	3 
20025:	4 
20026:	5 
20027:	2 
20033:	1 
20034:	1 
20035:	2 
20038:	1 
2004:	1 
20045:	1 
20046:	20 2 
20047:	19 
20048:	1 
20057:	2 
20059:	1 
20100:	1 
20101:	1 
20102:	3 
20103:	2 
20104:	2 
2012:	2 
2014:	1 
20142:	1 
20147:	2 
2015:	2 
20155:	1 
20159:	1 1 
2016:	2 
2017:	2 
2020:	3 
20236:	1 
2026:	1 
20263:	1 
20266:	2 
2027:	3 
2028:	1 
20283:	1 
20292:	1 
20293:	1 
20294:	1 
20297:	1 
2030:	3 
20308:	4 
20314:	2 
20316:	1 
20317:	1 
20318:	1 
2032:	1 
20323:	1 
20327:	1 
20328:	4 
20330:	4 
20332:	1 
20335:	1 
20336:	2 
2035:	1 
20358:	3 
20359:	4 
20364:	1 
20365:	1 
20366:	2 
20367:	3 
20368:	1 
20369:	2 
20372:	2 1 
20377:	1 
20379:	2 
2038:	1 
20380:	1 
20382:	3 
20383:	1 
20384:	2 
20387:	2 
20389:	6 
2039:	2 
20390:	4 
20391:	2 
20392:	1 
20393:	1 
20394:	1 
20395:	1 
20396:	1 
20397:	1 
20398:	1 
20399:	1 
20401:	2 
20402:	1 
20403:	2 
20409:	8 
20410:	2 
20411:	1 
20412:	1 
20413:	1 
20414:	1 
20416:	1 3 
20417:	3 
20418:	6 
20419:	3 
20422:	1 
20427:	1 
20430:	2 
20432:	1 
20434:	1 
20435:	3 
20437:	2 
20439:	2 
20440:	1 
20442:	4 
20450:	1 
20455:	3 
20456:	3 
20458:	4 
20462:	1 
20464:	1 
20467:	1 
20468:	1 
20471:	2 2 
20504:	4 
20507:	1 
20508:	1 
20510:	1 
20511:	1 
20512:	1 
20514:	3 
20544:	8 
20547:	3 
20553:	1 
20564:	1 
20640:	2 
20642:	1 
20643:	1 
20644:	4 
20645:	5 
20648:	1 
20651:	2 
20660:	1 
20672:	4 
20689:	1 
20690:	1 
20700:	1 
20701:	1 
20702:	2 
20703:	2 
20709:	1 
20710:	2 
20720:	1 
20724:	1 
20725:	1 
20726:	2 
20731:	2 
20736:	4 
20737:	5 
20738:	4 
20741:	1 
20747:	1 
20766:	2 
20767:	1 
20768:	1 
20769:	2 
20773:	1 
20775:	1 
20776:	2 
20777:	2 
20778:	1 
20779:	3 
20780:	3 
20781:	1 
20784:	1 
20785:	1 
20786:	4 
20787:	3 
20788:	4 
20789:	3 
20791:	2 
20792:	2 
20793:	3 
20795:	5 
20796:	3 
20797:	2 3 
20798:	3 
20799:	4 
20801:	4 
20802:	1 
20803:	1 
20804:	1 
20805:	1 
20806:	1 
20807:	1 
20808:	1 1 
20810:	1 
20813:	2 
20817:	4 
20819:	2 
20824:	2 
20825:	2 
20826:	4 
20827:	5 
20831:	2 
20833:	3 
20838:	2 
20841:	1 
20843:	1 
20846:	1 
2085:	2 
20852:	1 
20853:	1 
20854:	1 
20855:	2 
20861:	1 
20863:	4 
20872:	1 
20875:	2 
2088:	1 2 
20913:	5 
20915:	2 
20920:	1 
20955:	1 
20959:	2 
20960:	2 
20961:	1 4 
20962:	4 
20971:	1 
20975:	1 
21045:	3 
21046:	3 
21047:	1 
21048:	1 
21049:	4 
21050:	1 
21051:	4 
21053:	5 
21071:	1 
21078:	1 
21081:	1 
21096:	2 
21108:	1 
21111:	1 
21112:	2 
21113:	2 
2112:	2 
21128:	1 
21130:	1 
21133:	3 
21135:	3 
21137:	2 
21139:	3 
2114:	1 
21147:	1 
21148:	2 
21149:	2 
21153:	1 
21155:	1 
2116:	1 
2118:	1 
21180:	8 
21181:	1 
21183:	1 
21184:	4 
21185:	2 
21186:	3 
21187:	4 
21188:	2 
21189:	2 
21192:	3 
21195:	4 
21196:	4 
21197:	4 
21199:	3 
21200:	3 
21201:	2 
21202:	1 
21203:	2 
21204:	4 
21205:	3 
21206:	3 
21207:	4 
21208:	3 
21209:	2 
21210:	1 
21211:	1 
21212:	1 
21213:	1 
21214:	1 
21215:	1 
21218:	2 
21219:	1 
21220:	1 
21221:	4 
21227:	1 
21229:	2 
21232:	4 
21233:	1 
21234:	2 
21235:	2 
2124:	1 
21243:	1 
21244:	2 
21245:	2 
21248:	2 
2125:	1 
21250:	1 
21253:	2 
2126:	2 
2127:	1 
21270:	2 
21271:	1 
21274:	1 
21275:	2 2 
21277:	1 
2128:	2 
21285:	1 
2130:	1 
2131:	1 
2132:	1 
21327:	1 
2133:	1 
21331:	1 
21332:	3 
21333:	1 
2134:	1 
2135:	1 
2136:	1 
21362:	2 
21363:	1 
21364:	2 
21367:	2 
21368:	4 
21369:	3 
2137:	1 
21371:	1 
2138:	2 
21382:	1 
2143:	1 
2145:	1 
21453:	4 
21454:	3 
21455:	2 
21456:	4 
21459:	1 
2146:	1 
21460:	3 
21479:	7 
2148:	1 
21504:	1 
21506:	1 
21517:	3 
21519:	1 
21529:	1 
21530:	1 
21534:	1 
21543:	3 
21544:	1 
21549:	2 
21550:	4 
21562:	1 
21563:	1 
2158:	1 
21583:	3 1 
21587:	1 
2159:	2 
21590:	2 
21591:	1 
21592:	1 
21593:	4 
21594:	4 
21595:	1 
21596:	2 
21597:	2 
21598:	5 
21599:	4 
21600:	2 
21601:	3 
21602:	3 
21603:	4 6 
21604:	4 
21605:	5 
21606:	3 
21607:	4 
21608:	4 
21609:	4 
21610:	1 
21611:	1 1 
21612:	1 
21613:	3 
21614:	3 
21615:	3 
21616:	3 
21617:	3 
21618:	1 
21619:	1 
21620:	1 
21621:	1 
21622:	1 
21623:	1 
21626:	1 
21628:	2 
21632:	4 
21633:	2 
21635:	3 
21636:	2 
21637:	2 2 
21643:	3 
21644:	2 
21647:	1 
21649:	1 
21650:	2 
21651:	4 
21652:	1 
21653:	4 
21659:	1 
21660:	4 
21662:	2 
21673:	1 
21678:	1 
21679:	2 
21680:	2 
21685:	3 
2169:	1 
21690:	3 
21693:	2 
21731:	1 
21734:	1 
21738:	2 
21739:	2 
21740:	1 
21743:	1 
21770:	2 
21771:	3 3 
21772:	1 
21775:	2 
21776:	2 
21777:	5 
21786:	1 1 
21849:	1 
21860:	1 
21862:	3 
21863:	6 
21864:	3 
21865:	5 
21869:	6 
21887:	1 
21895:	1 
21912:	1 2 
21926:	1 
21927:	2 
21928:	3 
21929:	1 
21930:	1 
21935:	1 1 
21937:	1 
21938:	2 
21941:	1 
21942:	1 
21943:	1 
21944:	1 
21945:	1 
21947:	1 
21951:	1 
21953:	2 
21956:	3 2 1 
21963:	1 
21964:	4 
21968:	1 
21969:	1 
21971:	1 
21984:	1 
21997:	2 
21998:	2 
21999:	1 
22000:	2 
22002:	3 
22003:	4 
22004:	3 
22005:	1 
22006:	3 
22008:	2 
22009:	3 
22010:	2 
22011:	3 
22012:	3 
22013:	3 
22014:	2 
22015:	5 
22016:	5 
22017:	4 
22018:	4 
22019:	3 
22021:	3 
22022:	3 
22023:	2 
22024:	2 
22025:	2 
22026:	2 
22027:	1 
22028:	1 
22029:	1 
22030:	1 
22031:	1 
22044:	3 
22047:	1 
22048:	2 
22050:	3 
22051:	3 
22052:	2 
22054:	1 
22055:	1 
22056:	1 
22057:	1 
22058:	2 
22060:	1 
22061:	4 
22063:	2 
22065:	2 
22066:	1 
22067:	1 
22068:	2 
22070:	1 
22072:	1 
22073:	1 
22081:	8 
22083:	1 
22091:	2 
22093:	1 58 
22133:	2 
22138:	1 
22140:	1 
22141:	8 
22142:	4 1 2 
22143:	1 1 
22144:	1 
22145:	1 
22147:	2 
22148:	1 
22149:	1 
22150:	2 
22151:	1 
22179:	3 
22180:	3 
22181:	3 
22190:	1 
22197:	1 
22198:	2 
22199:	2 
22218:	1 
22219:	1 
22220:	1 
22221:	1 
22222:	1 
22223:	1 
22277:	1 
22278:	1 
22299:	4 
22301:	2 
22343:	1 
22355:	1 
22359:	1 
22369:	3 
22374:	2 
22375:	2 
22376:	2 
22377:	2 
22378:	2 
22379:	2 
22397:	3 
22405:	3 
22407:	3 
22408:	3 
22413:	1 
22416:	2 
22417:	3 
22418:	4 
22419:	4 
22420:	3 
22421:	4 
22422:	2 1 6 
22423:	2 
22424:	3 
