=== non-contiguous nft : chains ===
Found 3821 chain interruption in 10350 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12160:	1 
12162:	3 1 
12163:	1 1 
12164:	3 1 
12165:	1 
12166:	1 
12167:	1 2 1 
12169:	1 
1217:	2 1 
12170:	2 
12171:	1 
12172:	1 1 
12173:	3 
12174:	1 2 
12176:	1 
12177:	2 
12178:	1 1 
12179:	1 
1218:	1 1 
12180:	2 1 
12181:	5 2 3 2 3 
12182:	1 
12183:	3 
12184:	1 1 
12185:	1 
12186:	1 
12187:	3 
12189:	4 
1219:	1 
12190:	3 
12192:	1 
12193:	2 
12194:	1 
12196:	2 
12198:	2 
12199:	1 
1220:	1 
12201:	1 1 
12202:	2 1 
12203:	1 1 2 
12206:	2 1 
12208:	2 
12209:	1 1 
1221:	3 1 2 3 
12211:	2 
12213:	4 
12214:	3 
12217:	1 
12218:	3 
12219:	2 1 
12221:	1 1 1 
12222:	1 
12223:	1 
12224:	6 
12225:	2 1 
12226:	1 2 
12227:	1 3 
12228:	2 2 
12229:	1 
12230:	2 
12231:	1 
12232:	1 
12233:	1 1 
12234:	1 
12236:	4 1 
12237:	2 
12238:	1 
12239:	1 
1224:	1 
12240:	2 
12241:	3 
12243:	1 
12245:	2 
12249:	1 
1225:	1 
12251:	1 
12253:	1 1 5 
12254:	1 
12256:	1 1 
12257:	1 1 1 1 
12258:	1 
12260:	1 
12261:	2 
12262:	2 
12263:	1 
12265:	2 1 
12268:	2 
12269:	2 
12270:	3 
12271:	4 
12272:	2 
12273:	4 1 
12274:	2 
12279:	1 
12280:	3 
12281:	2 
12282:	1 
12283:	3 
12285:	1 
1229:	2 
12291:	1 1 1 
12292:	2 
12293:	2 
12294:	1 
12296:	1 
12297:	1 1 
12298:	1 
12299:	2 
1230:	1 1 
12300:	5 
12304:	2 
12305:	2 
12306:	1 
12307:	3 1 
12309:	1 
12310:	2 
12311:	1 
12313:	1 
12314:	1 3 2 1 
12316:	3 
12317:	1 1 2 
12319:	3 
12320:	1 
12321:	2 
12323:	2 
12324:	2 
12325:	1 
12326:	1 
1233:	3 
12332:	4 
12334:	1 
12335:	2 
12336:	1 3 
12337:	2 
12338:	1 2 
12341:	2 
12342:	1 
12343:	2 
12344:	1 2 
12345:	1 1 
12347:	3 1 
12349:	1 
1235:	2 
12351:	1 
12352:	4 
12354:	1 
12355:	2 
12356:	2 
12357:	1 
12358:	3 
12359:	1 1 
1236:	4 
12361:	5 
12364:	3 
12365:	4 
12366:	1 1 
12367:	2 
12368:	2 
12369:	1 
1237:	2 
12370:	3 1 
12371:	5 2 
12373:	1 
12375:	1 
12378:	1 
12379:	3 2 
1238:	1 
12380:	7 
12381:	5 1 
12382:	4 
12384:	2 
12385:	2 
12386:	5 
12387:	5 
12388:	1 
12389:	1 
1239:	1 1 
12390:	1 
12391:	3 1 1 
12392:	1 
12394:	1 
12396:	1 2 
12397:	2 
12398:	1 3 1 
12401:	2 
12404:	2 
12405:	2 
12406:	2 
12407:	1 
12408:	1 
12409:	3 
1241:	1 
12410:	1 
12412:	2 
12413:	1 
12414:	1 1 
12418:	1 
12419:	3 2 
12421:	2 
12422:	7 
12423:	4 
12424:	5 
12426:	2 
12427:	1 1 
12429:	3 1 3 
1243:	1 
12430:	3 1 
12431:	1 1 
12433:	1 
12434:	5 
12436:	2 1 
12437:	3 
12438:	2 2 
12439:	4 
12441:	2 
12442:	2 
12443:	1 
12445:	1 1 
12446:	2 
12447:	3 
12449:	1 
1245:	1 
12450:	1 
12451:	1 1 
12454:	2 
12455:	3 
12457:	1 1 
12458:	2 2 
12459:	1 
1246:	1 
12460:	1 
12465:	1 
12466:	1 
12467:	2 
12468:	2 1 
12469:	2 
1247:	1 1 
12470:	2 2 
12471:	2 
12472:	1 
12473:	3 
12475:	1 1 
12476:	3 
12477:	4 1 
12478:	2 
12479:	1 
12480:	1 
12483:	2 
12488:	4 1 
12489:	2 
1249:	2 
12490:	1 
12491:	2 1 
12492:	1 1 
12493:	1 1 
12494:	1 
12495:	2 1 
12496:	2 2 
12498:	1 4 
12499:	2 
1250:	1 
12500:	1 
12501:	1 1 
12503:	3 
12505:	1 
12506:	1 
12507:	3 
12508:	1 
12509:	1 
1251:	1 
12510:	1 
12511:	7 1 
12512:	3 
12515:	2 
12518:	9 
1252:	2 1 
12520:	2 1 
12521:	1 
12522:	1 3 
12523:	2 
12524:	1 
12525:	1 
12527:	1 
12529:	1 
1253:	1 1 
12531:	1 
12537:	1 1 
12538:	1 
1254:	1 
12541:	2 
12543:	1 1 
12544:	5 
12545:	1 2 
12546:	1 
12548:	4 
12549:	1 
12550:	1 1 
12551:	1 
12552:	4 
12553:	1 
12554:	1 
12555:	2 
12556:	1 1 
12557:	2 1 
12559:	1 
1256:	1 
12560:	6 
12561:	1 1 
12563:	2 1 
12564:	2 
12565:	4 
12566:	1 
12567:	2 1 4 
12568:	1 1 
12569:	2 
1257:	1 
12570:	2 
12571:	2 
12572:	1 2 
12573:	1 
12575:	2 
12576:	2 
12577:	4 
12578:	4 1 
12579:	1 
1258:	3 
12581:	1 
12583:	1 
12584:	1 3 
12585:	1 
12586:	6 
12587:	1 1 
12588:	1 
12589:	3 
1259:	1 
12591:	2 
12592:	3 
12593:	2 
12595:	3 
12596:	6 
12597:	2 
12598:	2 
12599:	2 1 
1260:	1 1 3 
12601:	1 1 
12602:	1 
12604:	4 
12605:	4 
12606:	1 
12607:	1 1 
12609:	1 
1261:	3 
12610:	2 
12611:	1 1 
12614:	6 
12615:	2 
12616:	1 
12617:	1 
12619:	2 1 
12621:	1 
12622:	4 
12623:	1 1 
12625:	2 
12626:	1 1 
12628:	1 
1263:	1 1 1 
12631:	3 
12633:	1 
12635:	2 
12636:	5 
12637:	3 
12638:	1 
12639:	1 
12640:	2 
12641:	2 2 
12643:	3 1 
12644:	1 
12645:	1 
12646:	3 
12647:	2 7 
12648:	1 
12649:	4 
12651:	1 1 
12653:	1 1 
12654:	4 
12655:	2 
12658:	1 1 
12659:	1 
1266:	1 
12661:	1 2 
12662:	3 
12663:	2 1 
12666:	2 
12668:	1 
12669:	3 
12670:	7 
12671:	4 1 
12672:	3 2 
12673:	1 
12674:	2 1 
12676:	3 1 
12678:	3 
12679:	5 2 
1268:	3 5 
12680:	2 2 2 
12681:	5 
12682:	2 
12683:	1 1 
12684:	7 
12685:	3 1 
12686:	1 
12687:	3 1 
12688:	2 
1269:	1 
12690:	3 
12692:	1 1 
12693:	3 
12694:	1 1 2 
12695:	2 
12697:	1 
12698:	9 
12699:	2 1 
1270:	1 2 
12700:	3 
12701:	1 
12702:	1 
12704:	1 
12705:	2 
12706:	1 
12707:	1 3 
12708:	1 
12709:	4 1 
1271:	2 
12711:	2 
12712:	1 
12713:	1 
12714:	2 
12718:	1 
1272:	1 
12720:	1 1 1 
12723:	1 
12724:	2 
12725:	1 2 
12728:	3 3 
12729:	3 
12730:	2 
12731:	1 
12732:	2 1 
12733:	5 
12734:	1 
12735:	2 
12738:	2 3 
12739:	1 
1274:	3 
12740:	1 
12742:	1 
12743:	4 1 
12745:	1 1 
12747:	2 
12748:	1 1 1 
12749:	2 
1275:	1 
12750:	1 1 
12751:	1 1 
12754:	1 
12755:	2 1 
12756:	1 
12758:	1 
12759:	2 
1276:	1 1 1 
12760:	1 3 2 
12761:	3 
12762:	2 
12763:	3 
12764:	6 
12765:	1 
12766:	4 
12767:	1 
12768:	4 1 1 
12769:	1 3 
1277:	4 
12771:	2 3 1 
12773:	1 2 1 
12774:	1 
12775:	2 
12776:	3 
12777:	1 
12778:	2 
12779:	2 
1278:	4 1 1 
12780:	1 
12782:	2 1 
12784:	1 
12785:	2 
12786:	2 
12787:	2 2 
12788:	2 1 
1279:	1 
12790:	1 1 
12791:	3 
12792:	1 
12793:	1 
12795:	1 
12796:	1 
12797:	1 3 
12798:	1 1 1 1 
1280:	2 6 
12800:	1 
12803:	3 
12805:	3 2 1 
12806:	1 
12808:	2 
1281:	2 
12810:	1 
12812:	1 
12813:	2 
12814:	1 
12815:	3 
12816:	1 1 
12817:	1 
12818:	4 
12819:	1 1 
1282:	1 
12821:	1 
12822:	1 2 
12823:	1 
12824:	3 
12825:	1 1 1 
12826:	4 
12828:	1 3 
12830:	2 
12831:	1 
12833:	2 
12834:	1 
12835:	3 
12836:	2 3 2 
12837:	1 
12838:	1 
12840:	2 
12841:	8 
12842:	4 2 
12844:	2 
12845:	1 1 2 1 1 
12846:	2 
12847:	2 1 
12848:	2 
12849:	3 1 
12850:	1 
12857:	1 
12858:	1 1 
12859:	4 
1286:	1 
12861:	3 2 
12862:	4 
12863:	3 
12864:	1 3 
12866:	1 1 
12869:	2 2 
12872:	1 
12873:	2 1 
12874:	4 
12875:	5 
12876:	1 1 
12879:	1 
1288:	1 
12880:	1 
12881:	1 
12882:	1 
12883:	2 3 
12884:	2 1 2 
12887:	1 
12889:	2 1 
1289:	2 
12890:	1 
12891:	3 
12892:	6 1 
12893:	1 1 1 
12894:	4 2 
12895:	1 3 
12897:	1 1 
12898:	1 
12899:	1 1 
1290:	2 
12900:	1 
12902:	1 
12903:	1 3 2 1 
12905:	2 1 
12906:	1 
12907:	1 
1291:	4 1 3 
12910:	4 
12911:	1 
12914:	1 
12917:	1 
12918:	2 1 
12919:	2 
1292:	1 1 
12920:	2 
12923:	1 1 
12924:	3 
12925:	1 
12926:	1 
12927:	2 
12928:	8 
12929:	1 
1293:	2 
12930:	1 
12931:	1 1 
12932:	1 
12933:	1 
12934:	2 4 
12935:	1 
12936:	1 
12937:	2 
12938:	2 
12939:	1 
1294:	1 
12940:	3 1 
12941:	1 1 
12942:	5 1 
12943:	1 2 
12945:	2 
12947:	1 
12949:	2 
1295:	3 
12950:	1 1 
12951:	1 
12952:	1 
12953:	2 
12955:	1 
12956:	6 
12957:	5 
12959:	3 
1296:	3 
12960:	1 
12961:	1 
12965:	1 
12966:	2 1 
12968:	2 
12969:	1 
12970:	5 
12972:	2 3 
12973:	3 
12976:	1 2 
12978:	1 
12979:	3 
1298:	1 
12981:	2 1 
12984:	3 1 
12986:	3 1 
12987:	2 
12989:	1 
1299:	4 
12991:	1 
12992:	2 
12993:	3 
12994:	1 
12995:	1 
12996:	3 
12997:	1 
12998:	5 1 5 2 
1300:	1 
13000:	1 
13002:	2 
13003:	1 
13004:	1 1 
13005:	6 
13006:	3 
13007:	2 
13008:	9 
13009:	1 
13010:	1 1 1 
13011:	3 
13012:	2 2 
13013:	1 
13014:	1 
13015:	1 
13016:	2 1 
13018:	3 
13020:	1 
13021:	3 
13022:	2 
13023:	2 
13024:	3 
13026:	1 
13027:	2 
13028:	3 1 
13029:	2 2 
13031:	5 
13032:	1 2 
13033:	1 
13037:	1 
13038:	1 
13039:	2 1 
1304:	2 1 
13040:	1 
13042:	3 
13044:	2 
13045:	1 
13047:	2 
13048:	2 1 1 
13049:	1 2 
13050:	3 
13052:	3 
13053:	2 
13054:	2 
13055:	1 
13056:	2 2 
13058:	3 
1306:	1 
13060:	1 
13061:	2 
13062:	3 1 1 
13063:	3 
13064:	2 
13065:	2 
13067:	4 3 3 
13068:	1 1 
13069:	4 1 
1307:	4 
13070:	7 
13071:	3 
13072:	5 
13073:	2 
13074:	1 1 
13075:	1 2 
13076:	1 
13077:	1 
13078:	2 
13079:	1 2 1 
1308:	2 3 
13080:	1 
13081:	2 
13082:	2 3 2 
13085:	1 5 
13086:	1 
13088:	1 3 
13089:	1 1 
1309:	4 
13091:	2 
13092:	4 
13093:	3 1 1 
13094:	1 1 2 
13095:	1 1 
13096:	1 2 2 
13098:	2 
13099:	1 2 1 
1310:	1 2 
13100:	1 1 
13101:	3 1 1 
13102:	1 
13106:	9 
13107:	1 1 
13108:	3 
13109:	1 
1311:	1 
13110:	4 
13111:	5 1 1 
13114:	2 
13115:	2 
13116:	4 
13117:	2 1 
13118:	2 
13119:	1 
1312:	1 
13120:	4 
13122:	1 
13123:	1 
13124:	1 1 
13125:	1 
13126:	2 6 
13128:	2 
1313:	1 
13130:	3 1 
13131:	3 2 
13132:	2 
13133:	2 
13134:	1 
13135:	1 1 
13136:	1 1 
13138:	2 
13139:	1 
1314:	1 
13140:	1 
13142:	6 
13143:	1 
13144:	3 1 
13146:	2 
13147:	2 
13148:	1 2 
13149:	1 
13150:	1 
13151:	1 1 
13152:	5 1 
13153:	2 
13155:	2 1 5 
13156:	2 
13157:	6 
13160:	1 
13161:	1 
13162:	1 
13164:	1 
13165:	2 
13166:	1 
13167:	1 1 
13168:	5 
13169:	2 
1317:	1 1 1 1 
13170:	2 
13171:	6 
13172:	1 
13173:	1 
13174:	2 
13178:	1 
13179:	1 
13180:	1 
13182:	2 2 
13183:	1 
13184:	1 
13185:	1 1 
13186:	1 3 
13187:	2 3 
13188:	3 
1319:	2 
13190:	3 
13192:	3 
13193:	4 
13196:	1 
13199:	1 
1320:	2 
13200:	1 
13201:	3 
13202:	1 1 
13203:	2 
13204:	1 1 
13206:	1 
13207:	1 1 
13208:	4 
13209:	2 
1321:	4 1 1 
13210:	1 
13211:	3 
13212:	1 
13213:	2 1 
13214:	1 
13215:	3 
13216:	1 2 2 
13217:	6 
13218:	7 
13219:	1 3 
1322:	1 
13220:	1 1 1 
13221:	4 
13222:	5 
13223:	2 
13224:	3 
13225:	5 2 
13227:	1 
13228:	1 
13229:	1 
1323:	2 
13230:	1 
13231:	2 
13232:	3 
13235:	1 
13236:	1 1 
13237:	1 1 
13238:	1 1 1 1 
1324:	1 
13241:	2 
13243:	1 
13245:	1 
13247:	1 2 
13249:	1 
1325:	1 
13251:	4 
13252:	1 1 1 
13253:	2 
13254:	2 
13256:	3 2 1 1 
13257:	3 3 
13258:	5 
13259:	2 
1326:	1 
13260:	3 
13262:	3 
13264:	1 
13265:	4 
13266:	1 
13267:	5 
13268:	3 
13269:	3 
13270:	2 
13271:	2 1 
13272:	2 
13274:	2 1 
13275:	1 3 
13276:	5 
13277:	1 
13279:	3 2 
13281:	2 
13282:	1 
13283:	2 1 2 
13284:	2 
13285:	1 
13286:	1 
13287:	4 
13288:	7 1 
13289:	3 1 1 
1329:	2 
13290:	2 
13294:	4 
13295:	1 
13296:	2 
13297:	1 
13298:	1 
13299:	3 
133:	1 
1330:	3 
13300:	1 1 1 2 
13301:	2 1 
13303:	2 
13305:	2 
13307:	1 
13309:	3 
1331:	1 1 1 
13310:	2 
13311:	2 1 
13313:	3 1 1 1 
13316:	1 
13319:	2 1 
1332:	2 
13320:	1 1 1 2 
13322:	1 
13324:	1 
13326:	1 
13327:	1 2 
13328:	1 
1333:	3 
13331:	4 
13332:	4 
13333:	1 
13335:	7 
13336:	1 
13337:	1 
13339:	4 1 1 
1334:	1 
13340:	4 1 
13342:	1 
13343:	2 
13344:	2 
13346:	1 
13347:	2 
13349:	4 
1335:	1 
13351:	2 
13352:	2 
13353:	2 
13354:	2 1 
13355:	1 
13356:	1 
13357:	1 
1336:	1 
13361:	2 
13362:	2 2 
13363:	1 
13364:	1 
13366:	4 
13367:	2 1 
13369:	1 
13370:	2 2 
13371:	2 
13372:	3 
13373:	1 
13374:	4 
13375:	5 1 
13376:	4 1 
13378:	2 4 
13379:	3 
13380:	1 2 
13381:	2 
13382:	3 4 1 1 
13383:	1 
13385:	2 
13386:	1 
13387:	1 
13388:	1 1 
13389:	1 
1339:	1 4 
13390:	2 
13393:	1 
13394:	2 
13395:	2 
13396:	3 
13398:	5 
1340:	4 
13401:	1 
13402:	1 
13403:	1 
13404:	2 
13405:	5 
13406:	1 
13407:	1 
13409:	2 4 
1341:	1 
13410:	1 2 
13411:	2 
13413:	1 
13414:	5 
13415:	1 
13416:	2 2 
13417:	5 
13419:	1 
1342:	2 
13420:	2 1 
13424:	1 1 
13425:	2 
13426:	5 2 
13427:	2 4 
13428:	4 
13429:	1 
13431:	1 
13432:	2 
13433:	2 
13435:	5 4 
13436:	7 
13437:	1 
13438:	2 
13439:	1 
13440:	2 1 
13442:	1 
13443:	1 
13444:	1 
13445:	1 
13446:	5 
13447:	4 
13448:	3 
13449:	2 
1345:	1 1 
13450:	3 
13452:	2 
13453:	3 
13455:	2 
13456:	1 1 
13457:	3 1 
13458:	4 
13459:	1 
1346:	2 
13461:	1 
13462:	3 
13463:	2 5 
13464:	2 
13465:	2 
13466:	1 5 
13467:	1 
13470:	1 
13471:	1 
13475:	1 
13476:	4 2 
13478:	2 
1348:	3 3 
13480:	2 
13482:	5 1 
13484:	1 
13485:	2 
13486:	1 
13487:	5 
13489:	1 
1349:	1 1 
13490:	2 
13491:	3 2 
13492:	2 
13493:	1 
13495:	3 
13496:	1 
13497:	4 1 
13498:	4 
13499:	2 
13500:	3 
13501:	2 1 1 
13502:	8 
13503:	1 3 1 
13504:	3 
13505:	2 1 
13506:	2 
13507:	1 1 
13509:	1 2 
1351:	1 
13510:	1 
13511:	2 
13514:	2 1 
13515:	5 
13516:	3 
13517:	1 
13518:	2 
13519:	2 
1352:	1 2 
13520:	3 
13521:	1 
13522:	2 
13523:	4 
13524:	1 4 1 
13525:	1 1 1 
13528:	1 
13529:	1 
1353:	1 
13531:	1 5 
13532:	1 
13533:	1 
13534:	1 
13535:	1 3 
13536:	1 
13537:	2 
13538:	2 
13539:	2 
1354:	2 
13540:	1 1 2 
13541:	1 
13542:	3 
13543:	1 
13544:	3 1 
13545:	1 
13546:	1 1 
13547:	1 1 
13549:	1 1 
1355:	3 
13550:	1 
13551:	1 1 
13552:	3 1 
13553:	1 1 
13554:	3 1 
13555:	2 
13559:	6 
13566:	2 
13568:	2 
13569:	7 
13571:	3 
13572:	3 
13574:	1 
13575:	1 
13578:	1 
13580:	2 
13582:	1 
13583:	1 4 
13585:	2 2 
13586:	1 
13587:	1 
13589:	4 
1359:	3 
13590:	1 1 
13591:	1 
13592:	1 
13593:	2 1 
13595:	1 2 
13596:	2 1 
13598:	2 
13599:	4 3 
1360:	1 1 
13601:	1 
13602:	2 
13603:	2 1 1 
13605:	2 
13606:	1 
13608:	2 
13609:	1 
13610:	2 
13611:	4 1 
13614:	1 1 
13615:	1 
13617:	1 
13618:	1 
1362:	1 2 
13620:	1 
13621:	1 
13622:	1 
13627:	1 2 
1363:	2 
13630:	1 1 
13632:	1 
13634:	5 
13635:	6 
13637:	3 
1364:	2 1 
13640:	4 
13641:	2 1 
13642:	2 
13643:	1 
13644:	2 1 1 1 1 
13645:	1 
13646:	1 
13647:	1 
13648:	1 
1365:	1 
13650:	3 1 
13651:	2 
13652:	5 
13653:	1 
13654:	1 
13655:	1 
13657:	1 4 1 
13658:	2 
13659:	1 
1366:	1 
13660:	5 1 
13661:	2 
13663:	2 
13664:	1 1 
13665:	1 
13666:	3 
13668:	5 3 
1367:	3 
13670:	2 1 
13671:	1 
13672:	1 
13673:	3 
13675:	4 
13676:	1 4 
13677:	2 
13678:	1 
1368:	2 
13680:	2 
13681:	4 
13682:	2 
13684:	1 3 
13685:	2 
13686:	2 
13687:	2 
13688:	4 
13689:	1 
1369:	3 
13690:	3 
13691:	1 2 
13692:	2 1 
13693:	6 1 
13694:	1 
13695:	2 
13697:	1 1 
13698:	4 
13699:	1 
13700:	1 
13701:	1 
13702:	4 1 
13703:	1 1 
13704:	1 
13705:	3 
13706:	1 
13707:	1 
13708:	1 2 1 
13709:	1 
13710:	1 
13711:	2 
13712:	1 
13713:	1 
13714:	3 
13715:	1 
13716:	2 
13717:	2 1 1 
13718:	2 1 
13719:	2 
13721:	1 1 
13722:	1 
13723:	1 
13724:	1 
13725:	1 3 
13726:	2 2 1 1 
13728:	2 
13729:	1 
13730:	1 2 
13731:	1 
13732:	1 
13733:	1 
13734:	1 
13736:	1 2 
13737:	6 
13738:	2 1 
13739:	1 
1374:	1 
13741:	1 
13742:	1 
13745:	2 
13747:	2 
13750:	1 
13751:	1 2 1 
13752:	1 
13754:	1 2 
13755:	1 
13756:	2 
13758:	2 
13760:	2 
13761:	3 
13762:	1 
13763:	4 4 1 1 
13765:	1 
13766:	1 1 2 1 
13769:	2 
13770:	1 1 
13771:	1 
13772:	3 
13774:	1 
13775:	3 
13776:	6 1 
13777:	1 1 1 
13778:	2 
13779:	1 
13780:	2 
13781:	1 
13783:	1 
13784:	1 
13785:	2 
13786:	2 
13788:	3 
13789:	4 1 1 
1379:	1 1 
13790:	2 1 
13793:	1 
13795:	2 1 
13797:	1 1 
13798:	1 
13799:	1 
138:	1 
13801:	1 
13803:	2 
13804:	1 1 
13806:	1 
13809:	1 2 
13811:	2 2 
13812:	3 1 
13813:	1 
13814:	4 
13815:	1 
13816:	5 
13817:	1 
13819:	4 
1382:	2 
13820:	1 
13821:	2 1 
13822:	1 1 
13823:	3 
13825:	2 
13826:	2 
13828:	3 
13829:	1 
1383:	1 
13830:	1 
13831:	3 
13836:	1 
13837:	1 
13838:	1 
13839:	1 2 
1384:	1 
13840:	3 1 
13841:	2 
13842:	1 
13843:	3 
13844:	1 2 
13845:	1 
13847:	1 
13848:	2 
13849:	1 
1385:	2 
13852:	1 
13853:	1 
13854:	2 
13855:	1 
13856:	1 
13857:	1 1 
13858:	1 1 1 
13859:	1 1 
1386:	1 
13860:	8 1 1 
13861:	4 1 
13862:	2 
13864:	1 
13866:	4 1 3 
13867:	7 
13868:	1 
13869:	1 
13871:	2 1 
13872:	1 2 
13874:	1 3 
13876:	3 3 
13877:	2 
13878:	1 
13879:	2 
1388:	2 
13880:	1 2 
13883:	2 
13884:	2 
13885:	1 
13886:	2 1 1 
13887:	1 
13888:	1 
13890:	1 1 2 
13891:	1 3 1 
13892:	2 
13893:	1 
13894:	3 1 5 
13895:	2 
13896:	1 
13897:	1 2 1 
13898:	2 
13899:	2 
1390:	1 
13900:	1 
13901:	3 1 
13902:	1 1 3 1 1 
13903:	1 
13904:	2 1 
13907:	3 
13908:	1 2 
13909:	5 
1391:	1 
13912:	2 1 
13914:	2 2 1 1 
13915:	2 
13916:	2 
13918:	1 
13919:	5 
1392:	3 
13922:	1 2 
13923:	4 
13924:	3 
13927:	1 2 1 
13928:	1 
13929:	2 3 
1393:	1 
13934:	2 
13935:	5 2 
13936:	2 
13937:	2 
13938:	1 
13940:	1 1 
13941:	1 
13942:	4 
13943:	2 3 1 1 1 1 2 
13945:	1 
13946:	2 
13947:	4 
1395:	1 1 1 1 
13951:	1 1 
13953:	3 
13954:	1 
13955:	3 
13957:	1 
13958:	1 1 
1396:	2 1 
13960:	4 
13961:	3 
13963:	1 
13965:	4 
13966:	2 
13967:	3 
13969:	1 1 
1397:	1 
13970:	2 
13971:	1 
13972:	1 1 
13973:	1 
13974:	2 
13975:	3 
13979:	2 
1398:	1 
13981:	2 
13982:	3 
13983:	4 
13986:	1 2 
13987:	2 
13988:	1 2 
13990:	1 1 
13991:	1 
13992:	2 
13994:	1 
13995:	1 
13996:	1 2 1 
13999:	3 1 1 
14:	1 
14000:	2 1 
14003:	2 1 1 
14004:	1 1 1 1 2 1 
14006:	1 1 
14007:	1 
14008:	2 
14009:	1 
1401:	4 
14010:	1 
14011:	4 2 1 
14013:	2 
14014:	1 
14015:	3 1 
14016:	1 
14017:	3 
14019:	1 2 
1402:	1 
14020:	1 3 2 1 
14021:	3 
14022:	1 
14023:	2 
14024:	1 
14025:	4 
14026:	1 2 
14029:	1 
1403:	1 
14030:	1 
14031:	3 
14032:	1 
14033:	1 
14035:	1 
14036:	1 
14037:	1 
14038:	1 
14039:	1 
14041:	1 
14043:	1 
14044:	4 
14048:	1 
14049:	2 
1405:	1 
14050:	1 2 
14051:	2 2 
14053:	1 
14054:	1 
14055:	1 
14056:	1 
14057:	2 
14058:	3 
1406:	1 1 2 
14060:	1 
14062:	1 2 
14063:	1 
14065:	1 
14066:	1 1 
14067:	2 
14068:	4 
14069:	1 
1407:	3 1 
14071:	2 
14072:	2 1 
14073:	1 
14074:	1 1 
14075:	1 
14076:	1 
14077:	2 
14078:	1 
14079:	1 1 5 
14081:	3 
14082:	1 1 
14083:	1 1 
14084:	2 
14085:	6 
14086:	1 
14087:	3 
14088:	4 
1409:	1 
14090:	4 
14091:	1 1 1 1 
14093:	1 
14094:	1 
14095:	1 
14096:	2 
14097:	1 
14098:	1 
14099:	3 
1410:	3 1 2 
14100:	3 1 
14102:	3 
14106:	1 
14109:	1 
14110:	4 
14111:	3 1 
14112:	1 1 1 
14113:	6 1 
14114:	1 
14115:	1 
14116:	1 1 
14117:	4 
14118:	1 
1412:	4 
14120:	1 
14122:	2 
14123:	1 
14124:	1 
14125:	1 
14126:	2 
14128:	6 
14129:	2 1 
1413:	3 2 1 
14130:	2 
14131:	1 
14132:	1 
14133:	1 1 
14134:	1 1 
14135:	1 
14137:	1 
14139:	4 1 1 
1414:	2 
14142:	2 
14145:	2 
14146:	1 
14147:	1 8 
14148:	1 1 
14149:	5 
1415:	1 
14150:	1 
14151:	1 
14152:	2 
14153:	1 
14154:	1 
14155:	1 
14156:	2 
14158:	1 
14159:	2 
1416:	1 
14161:	1 
14162:	4 
14163:	5 
14165:	1 1 
14166:	1 
14168:	2 
14170:	1 
14171:	3 1 
14172:	2 
14173:	2 
14175:	1 
14176:	6 
14177:	2 2 
1418:	2 1 
14181:	2 1 2 1 
14182:	2 
14183:	2 2 
14185:	1 
14187:	2 
14188:	1 
14189:	4 
1419:	3 2 
14191:	3 
14192:	1 
14194:	3 
14195:	1 
14196:	4 1 1 
14197:	6 1 
14198:	7 
14199:	1 
1420:	4 
14200:	7 2 
14203:	1 
14204:	1 
14205:	6 1 
14207:	1 
14208:	2 
1421:	1 
14212:	1 
14213:	1 
14214:	1 1 
14215:	7 
14217:	3 
14218:	3 
14220:	1 
14223:	2 
14224:	1 2 
14227:	3 
14228:	2 
1423:	1 
14232:	2 2 
14234:	1 
14235:	1 
14236:	2 
14237:	1 
14238:	1 
14239:	3 
1424:	1 
14240:	4 
14243:	4 
14245:	1 
14247:	2 
14249:	1 
1425:	1 
14250:	1 
14251:	1 
14252:	1 
14253:	2 1 
14254:	2 
14255:	3 
14256:	2 
14257:	1 1 1 1 
14258:	1 1 
14260:	1 
14263:	3 
14264:	2 
14265:	3 
14266:	1 1 
14267:	1 
14268:	3 
14269:	1 
14270:	2 
14271:	1 1 1 
14272:	1 
14273:	2 
1428:	3 
14282:	2 1 
14285:	5 2 
14286:	3 2 2 
14289:	1 
1429:	11 
14290:	1 1 
14291:	2 
14292:	1 1 
14293:	1 2 
14294:	2 
14295:	3 
14296:	3 
1430:	5 
14300:	1 2 
14301:	1 
14302:	2 
14303:	1 
14304:	1 
14305:	2 4 
14306:	2 
14308:	3 1 
14309:	1 
14310:	1 
14314:	5 
14315:	2 2 2 
14316:	1 1 
14317:	1 
1432:	3 
14320:	2 1 
14321:	1 
14322:	2 1 
14323:	3 
14324:	2 
14325:	1 4 5 
14326:	2 1 2 1 1 
14327:	1 1 
14329:	2 
1433:	1 
14330:	2 
14332:	2 
14333:	5 1 
14334:	1 
14336:	2 
14337:	1 
14338:	2 
1434:	1 
14340:	2 2 
14343:	2 
14345:	4 
14348:	1 
14349:	1 2 
1435:	1 1 1 
14351:	1 1 
14352:	1 
14353:	2 2 
14354:	1 1 
14356:	1 
14358:	2 1 
1436:	6 
14360:	1 
14361:	1 
14362:	1 
14363:	1 
14364:	1 
14366:	10 
14367:	1 
14368:	3 1 
1437:	1 
14370:	2 1 
14372:	2 
14373:	2 
14374:	1 1 
14375:	2 1 
14376:	2 
14377:	1 2 1 
14378:	1 
14379:	2 
1438:	2 1 
14381:	3 1 
14383:	3 
14385:	4 
14386:	1 
14388:	3 1 
14389:	4 1 
1439:	3 
14390:	1 1 
14391:	6 
14393:	4 
14395:	2 
14396:	1 
14398:	1 
14399:	1 
1440:	3 
14400:	3 
14401:	1 
14402:	1 
14404:	2 
14405:	1 
