=== non-contiguous nft : chains ===
Found 3099 chain interruption in 10024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12662:	4 
12663:	2 
12665:	1 
12667:	1 
12668:	1 
12669:	2 
12670:	2 
12671:	2 1 
12672:	1 
12674:	4 
12675:	2 
12676:	3 
12677:	2 
12678:	2 
12680:	8 
12681:	1 5 
12682:	3 2 1 1 
12683:	2 
12684:	1 1 
12690:	1 
12691:	2 
12692:	2 
12694:	3 
12695:	4 
12696:	1 
12697:	4 
12698:	2 
12699:	1 
127:	2 
1270:	4 
12700:	1 
12702:	1 
12703:	1 
12704:	2 
12705:	1 
12709:	2 
12710:	5 1 
12711:	1 
12712:	2 
12713:	1 
12714:	4 
12715:	1 
12716:	2 
12717:	2 
12720:	1 
12722:	1 1 
12723:	2 
12724:	2 1 
12725:	1 
12726:	2 
12732:	1 3 1 
12733:	2 
12734:	1 2 
12735:	1 2 
12736:	2 1 
1274:	3 2 
12742:	3 
12743:	3 
12746:	1 
12747:	1 2 1 
12749:	4 
12751:	2 
12752:	2 
12754:	2 1 
12755:	2 
12756:	1 
1276:	4 
12760:	2 2 
12761:	1 2 
12762:	1 
12765:	3 
12766:	1 2 
12767:	1 2 
12768:	1 
12769:	2 2 
12770:	2 
12771:	2 1 
12772:	2 
12773:	1 
12774:	3 
12775:	2 2 
12776:	1 
12777:	2 
12779:	1 2 
12780:	2 
12781:	2 
12782:	2 
12783:	2 1 
12784:	2 1 2 
12785:	1 1 
12790:	1 2 1 
12791:	3 
12792:	2 4 
12793:	3 
12795:	1 
12797:	2 
12798:	2 1 1 1 2 1 
12800:	3 1 
12802:	1 
12803:	2 
12805:	1 
12806:	3 
12807:	1 
12808:	2 
12809:	2 1 
12810:	2 
12811:	2 
12812:	2 
12813:	2 
12815:	2 
12816:	2 
12817:	3 
12838:	1 
12839:	2 
12840:	2 2 
12841:	1 1 2 
12842:	2 
12843:	1 6 
12846:	3 2 
12847:	2 
12848:	2 
12849:	1 
12850:	1 
12851:	2 
12853:	4 
12854:	2 
12855:	3 
12856:	4 
12857:	2 1 
12858:	2 1 
12859:	4 
12860:	2 
12861:	2 1 
12862:	2 
12863:	2 
12865:	2 
12867:	1 1 1 
12869:	5 
12872:	1 
12894:	1 
12898:	1 
12901:	1 
12903:	3 
12907:	4 
12908:	1 
1291:	1 
12910:	2 
12911:	2 1 
12913:	2 1 
12914:	1 
12915:	1 
12917:	2 2 
12919:	2 
12920:	3 
12922:	3 
12923:	2 
12924:	2 
12925:	2 
12926:	2 
12928:	1 
12930:	3 
12932:	1 
12934:	1 1 
12935:	1 1 
12942:	2 
12944:	1 
12946:	2 1 
12947:	1 1 
12948:	1 
12949:	1 
12950:	1 3 
12952:	1 1 1 
12953:	1 
12954:	1 
12955:	1 
12956:	1 
12958:	1 
12959:	1 
12961:	1 
12962:	1 
12964:	1 
12965:	1 
12968:	1 1 1 
12970:	3 
12971:	3 
12972:	3 1 
12975:	1 
12979:	4 
1298:	3 1 
12982:	2 1 
12984:	2 
12987:	1 
12989:	1 
12990:	1 
12991:	5 
13:	1 
13014:	2 
13015:	5 
13016:	1 
13017:	3 
13018:	1 
13019:	1 
1302:	2 
13020:	4 
13023:	3 1 
13024:	2 
13025:	1 
13026:	1 
13030:	2 1 2 
13034:	2 
13035:	2 
13036:	2 
13037:	1 
13038:	1 
1304:	2 
13040:	2 
13041:	1 
13042:	1 1 
13043:	2 1 
13044:	1 1 
13045:	1 
13046:	1 
13048:	1 2 
1305:	1 
13051:	1 
13052:	3 
13053:	2 
13054:	1 
13059:	3 
1306:	1 
13062:	3 
13064:	2 
13065:	1 2 
13066:	3 
13068:	4 
13069:	2 
1307:	1 
13070:	5 
13074:	1 
13075:	1 
13076:	2 1 
13078:	1 
13085:	1 4 
13086:	1 
13088:	2 4 
13089:	1 1 
1309:	1 2 1 
13090:	1 
13091:	3 
13093:	2 1 
13096:	1 1 
13097:	1 
13098:	1 
13101:	3 4 
13102:	2 1 
13104:	1 2 
13106:	2 
13107:	1 3 
13108:	2 2 
13112:	3 1 1 
13113:	4 
13115:	1 1 
13116:	1 2 
13121:	1 
13122:	1 
13127:	1 
13128:	3 
13130:	2 
13131:	2 
13132:	1 
13133:	1 2 
13134:	2 
13135:	1 
13136:	1 2 
13137:	1 
13138:	1 3 2 
13139:	1 1 
13140:	1 1 1 
13141:	1 2 1 
13142:	1 
13143:	3 
13144:	2 
13145:	1 2 
13146:	3 
13147:	1 
13148:	1 1 
13149:	1 
13150:	1 2 
13151:	2 
13152:	2 
13153:	4 
13154:	1 
13155:	3 
13156:	2 1 
13157:	2 
13158:	1 
13159:	3 
13160:	3 
13161:	3 
13163:	2 
13164:	1 
13165:	2 
13166:	1 1 
13168:	1 
13169:	1 
13170:	4 
13171:	3 1 
13172:	1 1 
13173:	1 2 
13175:	1 2 
13176:	1 
13178:	1 1 
13179:	3 
13180:	2 
13181:	2 1 1 
13182:	2 3 
13183:	1 
13184:	1 
13188:	1 
13191:	3 
13192:	2 
13198:	2 
13199:	2 
13200:	1 
13201:	5 
13202:	1 
13203:	3 
13205:	2 
13206:	1 
1321:	1 
13216:	1 
13217:	1 
13218:	1 
13219:	5 
1322:	1 
13220:	4 1 
13223:	2 
13224:	1 1 
13226:	1 
13228:	1 
13230:	1 2 
13232:	2 3 
13233:	3 1 
13234:	3 1 
13237:	2 5 
13238:	2 
13240:	1 1 2 
13243:	1 2 
13244:	4 1 
13245:	3 
13246:	2 3 
13248:	2 2 
13249:	2 
13250:	1 
13251:	1 
13252:	2 
13253:	4 
13254:	1 1 
13255:	2 
13256:	1 
13257:	3 2 
13258:	2 
13259:	3 
13260:	1 1 
13261:	1 1 
13262:	2 
13263:	3 
13264:	2 1 
13265:	4 
13266:	4 
13267:	1 
13270:	2 
13272:	3 
13273:	4 
13275:	1 
13276:	4 
13278:	1 
13279:	3 
13280:	4 
13282:	2 
13283:	3 
13284:	3 
13285:	1 
13286:	1 1 
13290:	2 2 
13291:	3 1 
13292:	1 4 
13293:	1 
13294:	3 1 
13295:	1 
13296:	1 
13297:	1 
13298:	2 
13299:	2 
13300:	2 
13301:	2 
13302:	1 1 
13303:	1 
13304:	1 1 
13305:	1 
13306:	1 
13307:	1 2 
13308:	1 1 
13309:	1 1 1 
1331:	1 
13310:	1 
13311:	1 2 
13312:	1 
13313:	1 
13314:	1 
13315:	1 
13316:	1 
13317:	1 1 1 1 
13318:	1 1 
13319:	1 1 
1332:	2 
13320:	1 2 3 
13321:	1 
13322:	2 
13324:	4 
13325:	1 
1333:	2 
13331:	1 1 
13332:	2 1 1 
13335:	7 
13336:	1 
1334:	1 
13340:	2 
13341:	2 
13342:	1 
13343:	1 
13344:	6 
13345:	3 
13346:	1 
1335:	1 
13354:	1 1 1 
13355:	2 
13356:	2 
13357:	2 
13358:	1 
13359:	1 
1336:	1 
13360:	2 8 
13361:	2 
13364:	1 
13366:	3 1 
13368:	1 1 
13369:	2 
1337:	2 
13371:	1 
13372:	1 
13373:	2 
13374:	2 1 
13375:	2 
13378:	1 
1338:	1 
13380:	1 
1339:	1 1 
13393:	3 
13394:	1 1 
13395:	2 1 
13396:	3 
13397:	1 
13398:	2 
13399:	1 
134:	1 2 1 
1340:	6 
13401:	2 2 
13402:	1 3 
13403:	1 
13404:	3 
13405:	4 
1341:	2 
13416:	4 
13417:	1 3 1 
1342:	1 
1343:	5 2 
13436:	1 1 
1344:	1 2 
1345:	2 
13451:	1 1 
13459:	1 
1346:	1 
1347:	1 
1348:	2 
13482:	6 
13487:	2 
1349:	1 1 
1350:	1 
13509:	1 
1351:	1 1 3 
13511:	4 
13513:	1 
13514:	1 
13515:	2 1 
13517:	1 3 
13518:	1 2 2 
13519:	3 
1352:	3 1 
13520:	1 
13521:	3 
13525:	1 
13526:	2 
13527:	2 1 
13528:	2 
13529:	2 
1353:	3 
13530:	1 
13531:	2 2 
13532:	3 
13533:	2 
13534:	1 
13535:	2 
13536:	3 1 1 
13537:	3 
1354:	1 1 
13540:	4 
13541:	6 
13543:	1 1 
13544:	1 
13545:	1 
13548:	1 
13549:	2 2 
1355:	1 2 
13551:	1 
13553:	2 
13554:	1 
13555:	1 
13556:	2 1 
13557:	4 
13558:	1 
13559:	2 
1356:	1 
13561:	1 
13562:	2 
13563:	1 
13564:	2 
13565:	1 
13566:	1 
13567:	2 
1357:	2 1 1 
13570:	4 
13572:	3 
13575:	1 
13576:	1 
13577:	2 1 
13578:	1 1 
1358:	1 
13580:	1 1 
13581:	1 2 
13582:	2 
13583:	2 
13584:	1 
136:	1 
13605:	1 
13606:	2 
13607:	3 
13608:	2 
13609:	3 
1361:	1 
13610:	3 
13611:	1 
1362:	3 
13634:	1 
13635:	3 
13637:	3 
13659:	1 
13661:	3 2 
13662:	1 
13663:	3 
13664:	4 
13689:	1 
13691:	2 
13692:	5 1 
137:	1 
13716:	1 1 
13718:	2 
13719:	1 4 
13721:	1 
13722:	2 
13723:	1 1 
13724:	2 
13725:	1 
13726:	1 
13727:	2 
13728:	4 1 
13729:	3 1 
13730:	1 
13731:	4 
13732:	1 
13733:	2 
13734:	1 
13738:	1 
13739:	2 
13740:	1 
13741:	1 
13742:	3 
13743:	1 
13744:	4 
13745:	1 
13746:	3 
13747:	2 
13748:	1 1 1 
13749:	1 1 
1375:	1 
13750:	2 
13751:	1 1 
13752:	2 
13756:	4 2 
13757:	6 
13758:	1 
13759:	1 1 
13760:	3 3 
13761:	3 
13764:	2 1 
13765:	1 1 
13767:	1 
13768:	1 1 
1377:	2 
13770:	2 1 1 
13771:	2 2 
13772:	2 
13773:	1 1 4 
13780:	3 
13783:	2 1 1 
13786:	1 
13790:	1 
13792:	2 
13795:	2 2 1 
13799:	3 
13800:	1 1 
13801:	1 1 
13802:	3 
13803:	1 2 
13804:	2 
13805:	1 
13806:	2 
13807:	5 
13808:	2 
13809:	1 1 
13812:	5 
13813:	1 
13815:	1 
13817:	3 
13818:	1 
13823:	1 
13824:	4 
13826:	1 1 
13828:	3 4 
13830:	2 
13831:	4 
13834:	1 1 
13835:	2 2 
13836:	1 
13838:	3 
13839:	3 3 
13840:	1 
13841:	3 
13842:	1 
13844:	1 1 
13845:	1 1 
13846:	1 
13847:	4 1 
13850:	1 1 
13852:	1 
13853:	1 
13854:	1 
13855:	1 
13856:	1 
13859:	3 
1386:	4 
13860:	2 
13862:	2 1 1 
13863:	1 
13868:	2 
1387:	5 1 1 
13870:	3 
13871:	2 
13872:	2 
13873:	2 3 
13875:	1 1 
13876:	1 
13878:	1 
13879:	6 
1388:	2 
13880:	1 
13882:	2 
13884:	3 
13885:	6 1 
13886:	3 
13889:	2 
13890:	1 2 
13891:	1 
13892:	1 
13893:	4 1 1 2 
13896:	7 1 
13897:	3 
13898:	3 
1390:	3 
13900:	1 
13901:	3 
13902:	1 
13903:	1 
13904:	5 
13905:	1 
13908:	1 
13909:	4 
1391:	1 
13911:	1 3 
13912:	3 
13913:	2 
13914:	1 
13916:	1 1 
13917:	1 
13918:	1 
13919:	1 2 
1392:	2 
13920:	1 1 
13921:	2 
13922:	1 2 
13923:	1 1 
13924:	1 3 2 
13925:	1 1 
13926:	1 
13927:	5 
13928:	2 3 
13929:	1 
13930:	1 
13931:	1 
13932:	2 
13933:	3 
13934:	1 
13935:	1 2 
13937:	1 
13938:	1 
1394:	1 
13940:	2 
13941:	1 2 
13942:	2 
13943:	3 2 
13944:	1 
13945:	1 1 
13946:	2 1 
13948:	1 3 
13949:	1 
13950:	2 1 
13951:	1 
13952:	2 
13953:	4 
1396:	1 
13965:	4 
13966:	2 
13967:	1 1 
1397:	1 
13976:	6 
13977:	2 
1398:	2 
1399:	1 
13998:	1 1 
13999:	2 
14:	3 
1400:	2 3 
14001:	3 1 
14002:	1 
14004:	8 
14005:	1 
14006:	2 
1401:	2 
14010:	2 
14012:	2 
14013:	1 2 1 
14014:	2 
14015:	2 
14016:	2 
14017:	1 
14018:	3 
14019:	2 
14020:	1 
14021:	3 
14022:	1 
14025:	3 1 
14027:	5 
14028:	1 2 
14029:	2 
1403:	2 
14030:	2 
14031:	1 
14032:	2 
14033:	1 1 
14034:	1 
14035:	2 
1404:	1 1 1 
14040:	1 
14042:	2 
14043:	2 
14044:	1 
14045:	1 
14046:	1 1 
14047:	3 
14049:	2 
1405:	2 3 6 
14050:	2 1 
14052:	1 
14053:	1 
14054:	1 
14055:	2 
14059:	1 3 
1406:	2 
14061:	1 
14064:	2 
14066:	2 
14067:	2 
14068:	2 
14069:	2 
1407:	2 
14070:	1 2 
14071:	1 
14072:	1 
14074:	3 
14078:	2 
14079:	1 
1408:	3 
14080:	1 
14083:	2 
14084:	1 
14097:	3 
14098:	1 
14099:	1 
1410:	2 
14100:	2 
14101:	1 
14103:	3 3 
14104:	1 
14105:	2 
14107:	2 
14108:	1 1 
14109:	3 
1411:	2 
14110:	1 
14111:	3 3 
14112:	6 
14113:	2 
14114:	1 
14118:	2 
14119:	2 
1412:	1 
14120:	2 
14121:	2 
14122:	2 
14123:	1 
14124:	2 
14125:	2 
14126:	6 
14127:	4 
14128:	1 1 2 
14129:	1 2 
1413:	2 
14130:	2 
14131:	1 
14132:	1 
14133:	2 
14134:	2 
14137:	1 
14139:	2 
1414:	2 1 
14140:	1 3 1 
14141:	2 
14142:	2 
14145:	2 
14146:	5 1 
14147:	2 1 
1415:	1 
14153:	2 
14154:	1 1 
14156:	1 1 2 
14158:	1 
14159:	1 
1416:	2 
14160:	1 
14161:	2 
14162:	1 
14165:	1 1 
14167:	2 
1417:	2 
14170:	1 
14173:	3 
14174:	2 
14177:	3 
14181:	3 
14182:	1 5 
14183:	1 3 
14184:	2 
14185:	1 1 
14187:	1 3 
14188:	3 
14189:	1 
1419:	4 
14190:	2 
14191:	1 
14192:	1 1 
14193:	1 
14194:	3 
14195:	1 
14196:	1 
14198:	1 
14199:	1 
1420:	3 
14200:	1 
14201:	1 
14202:	2 2 
14203:	1 1 
14204:	2 
14205:	2 
14207:	1 
14209:	1 
1421:	2 
14215:	1 1 2 
14216:	1 
14217:	2 
14219:	1 
1422:	2 
14228:	1 1 
14229:	1 
1423:	1 5 
14230:	1 
14231:	1 1 2 
14232:	5 
14233:	3 
14234:	1 
14236:	2 
14238:	1 
14239:	3 1 
1424:	1 
14240:	1 2 
14241:	4 
14242:	2 2 
14243:	1 
14244:	1 
14245:	1 
14246:	1 
14247:	1 
14248:	1 
14249:	1 3 2 
1425:	1 2 
14252:	1 
14253:	3 
14254:	4 
14255:	1 1 
14257:	1 
14259:	2 
1426:	2 
14261:	2 
14262:	2 
14263:	2 
14264:	1 
14265:	1 
14266:	1 
14267:	2 
14268:	7 1 
14269:	4 
1427:	1 1 1 1 
14270:	2 
14271:	2 
14272:	2 1 
14275:	2 
14276:	5 
14277:	5 2 
14279:	1 
1428:	1 1 
14280:	1 
14281:	2 
14283:	1 
14284:	1 
14285:	4 
14286:	4 
14287:	2 
14288:	1 
14289:	3 
1429:	1 2 1 
14293:	2 
14294:	4 
14297:	1 
14298:	5 
14299:	1 
14302:	3 
14303:	4 
14304:	1 
14305:	1 
14306:	1 
14307:	2 
14308:	2 
14309:	1 
1431:	3 1 
14317:	1 
14318:	3 
14326:	1 
14327:	1 
14328:	3 3 
14331:	3 
14332:	1 
14333:	1 
14334:	2 
14335:	1 2 1 
14336:	2 
14338:	1 
1434:	3 
14340:	1 
14341:	1 
14342:	1 
14343:	1 
14344:	1 
14345:	1 1 
14346:	2 2 1 
14347:	2 1 
14348:	1 
14349:	2 
1435:	1 
14350:	2 3 
14351:	2 
14352:	2 
14353:	1 
14355:	1 3 
14356:	2 
14358:	1 
14359:	2 1 
14360:	4 
14361:	2 
14362:	1 
14363:	1 
14364:	2 
14365:	3 2 
14366:	1 2 2 2 
14367:	4 
14368:	1 
14369:	1 2 
14370:	2 
14371:	1 2 
14373:	4 
14375:	1 
14376:	1 
14377:	1 
14378:	1 
14379:	3 1 
14380:	2 
14381:	1 
14383:	2 1 
14384:	2 
14385:	1 
14386:	2 
1439:	2 2 
14390:	1 3 1 
14393:	3 
14394:	1 
14395:	1 
14396:	2 
14397:	1 
14398:	4 1 
14399:	1 
1440:	2 
14400:	1 
14401:	1 
14402:	3 
14403:	1 
14404:	6 
14405:	2 
14406:	1 1 
1441:	2 
14411:	3 
14412:	1 
14413:	2 
14414:	1 
14416:	2 
14418:	2 
14419:	1 
1442:	1 
14421:	1 
14422:	2 
14423:	1 
14424:	1 
14425:	1 1 
14426:	2 
14427:	1 
14428:	2 
14429:	1 1 
1443:	2 
14430:	3 
14431:	2 
14432:	2 
14433:	1 2 
14434:	1 
14435:	2 1 
14436:	1 
14437:	2 
14439:	3 
14440:	1 
14441:	7 
14444:	1 
14458:	2 1 1 
1446:	3 
14460:	2 3 
14461:	1 
14463:	3 
14465:	1 
14466:	8 1 
14467:	1 
14469:	1 
1447:	1 
14470:	1 1 1 
14471:	2 
14472:	2 
14473:	1 
14474:	3 
14475:	1 
14476:	1 
14477:	1 1 
14479:	1 
1448:	1 
14480:	2 
14481:	2 
14482:	1 
14483:	1 2 
1449:	1 2 
14490:	5 2 
14491:	2 
14492:	1 1 
14498:	1 2 
14499:	1 1 
14500:	3 
14501:	3 
14502:	1 1 
14503:	3 
14504:	2 
14505:	2 1 
14506:	2 1 2 
14507:	1 
14508:	2 
14509:	1 2 
14513:	1 
14514:	1 2 
14515:	3 
14517:	2 
14519:	1 
14522:	3 
14523:	3 
14524:	1 
14525:	2 
14526:	1 
14527:	2 
14528:	1 1 1 
14529:	2 1 
1453:	3 
14530:	1 
14532:	1 
14533:	3 1 
14534:	2 
14535:	2 1 
14536:	2 
14538:	1 2 
14540:	1 
14542:	1 
14543:	1 2 
14544:	1 
14545:	1 4 
14547:	1 1 
14558:	1 
14559:	2 
14560:	1 
14561:	2 
14562:	2 
14563:	4 
14564:	3 
14565:	1 1 2 1 1 
14566:	1 1 
14567:	2 
14569:	1 
14570:	2 4 
14571:	8 
14572:	2 
14574:	1 
14575:	2 
14576:	2 
14577:	1 
14578:	2 
14580:	3 2 
14583:	2 
14584:	1 1 
14585:	2 
14586:	2 2 
14589:	6 
14590:	1 
14591:	3 
14592:	1 5 
14593:	1 
14594:	1 
14595:	2 
14596:	2 2 
14598:	6 
14599:	1 
14600:	3 
14601:	3 
14602:	2 
14603:	1 
14604:	1 
14606:	2 
1461:	2 
14610:	2 
14611:	2 1 
14612:	2 1 
14615:	2 2 
14616:	4 
14617:	3 1 
14618:	1 
14619:	2 
1462:	1 
14620:	1 1 
14621:	3 
14622:	2 2 
14623:	3 
14624:	1 
14625:	7 1 
14627:	1 
14628:	2 
1463:	2 
14631:	2 
14632:	1 
14633:	1 
14634:	2 2 
14635:	1 1 
14638:	3 
14639:	2 1 1 2 
1464:	2 
14640:	1 
14641:	1 
14642:	2 
14643:	2 1 
14644:	5 1 
14645:	1 
14646:	2 
14647:	1 
14648:	1 
14649:	1 
1465:	1 
14650:	1 
14651:	1 1 
14652:	1 
14653:	1 
14654:	2 
14655:	7 
14656:	1 
14657:	1 
14658:	1 
14659:	2 
1466:	1 
14660:	1 
14662:	2 4 
14665:	2 
14666:	2 
14667:	1 1 1 
14668:	1 
14669:	1 
1467:	2 
14670:	1 
14671:	2 
14673:	3 
14674:	1 
14675:	1 
14678:	1 
14679:	2 
1468:	3 
14680:	2 
14681:	1 
14682:	1 1 
14683:	1 
14684:	3 2 
14685:	1 2 
14686:	1 
14687:	3 
14688:	1 
14689:	3 
1469:	1 
14690:	1 
14691:	1 
14692:	2 
14693:	1 
14694:	1 1 
14695:	3 
14696:	3 1 
14698:	2 
14699:	2 
147:	1 
1470:	3 3 1 
14700:	1 2 
14701:	2 
14702:	1 
14703:	4 
14704:	1 
14708:	1 1 
14709:	4 1 
1471:	1 
14710:	2 
14711:	1 
14712:	1 
14713:	2 
14714:	1 
14715:	2 
14717:	1 
14718:	3 
14719:	1 
1472:	2 
14720:	1 
14721:	2 1 
14722:	1 1 2 
14723:	2 2 
14724:	1 
14726:	1 1 
14727:	5 
14728:	1 1 
14729:	2 1 
1473:	4 
14730:	1 
14731:	2 
14732:	1 
14733:	2 
14734:	2 
14735:	3 
14736:	3 1 
14737:	2 
14739:	1 
1474:	1 
14742:	5 
14743:	2 
14744:	2 
14745:	1 
14746:	3 3 
14747:	1 
14748:	1 1 
1475:	4 
14751:	2 
14752:	1 1 
14753:	2 
14754:	3 
14755:	1 
14756:	1 
14757:	2 
1476:	4 
14760:	1 
14762:	2 
14763:	2 1 1 
14764:	1 
14765:	2 
14766:	2 
14767:	1 
14768:	2 
14769:	1 1 1 
1477:	1 
14770:	1 
14772:	2 
14773:	3 
14775:	1 
14776:	2 
14777:	4 
14779:	6 
1478:	5 
14780:	1 
14781:	2 
14782:	3 
14783:	4 
14784:	4 
14786:	2 
14787:	2 
1479:	2 
14790:	5 
14791:	1 1 
14792:	1 1 
14793:	1 1 
14794:	3 
14795:	1 
14798:	1 
14799:	1 
1480:	1 2 
14801:	2 
14802:	2 1 
14803:	1 
14804:	1 
14805:	2 
14806:	3 
14807:	1 
14808:	1 
1481:	1 
14810:	4 
14811:	1 
14812:	5 
14813:	1 
14814:	1 
14815:	1 
14816:	3 
14817:	1 
14818:	1 
14819:	2 1 
1482:	1 
14820:	1 8 
14821:	1 
14822:	2 
14823:	2 
14824:	1 5 
14825:	3 
14827:	1 
14828:	1 5 
14829:	1 
14830:	3 
14831:	1 
14832:	2 
14833:	1 
14835:	1 
14836:	3 
14838:	1 
14839:	1 
14840:	2 
14841:	2 
14843:	1 2 1 
14844:	2 
14845:	1 
14846:	1 1 
14848:	6 
14849:	1 
14851:	2 
14852:	1 
14856:	3 
14857:	1 
14859:	4 1 
1486:	2 
14861:	1 
14862:	3 1 
14863:	2 1 
14864:	2 1 
14866:	1 
14867:	1 
14868:	1 
14869:	1 
1487:	1 
14870:	2 1 
14871:	2 
14872:	1 
14873:	1 
14874:	3 
14875:	2 1 1 
14876:	4 
14877:	2 
14878:	1 1 
1488:	2 
14880:	4 
14881:	3 2 
14882:	2 2 
14883:	2 
14884:	4 1 
14885:	5 
14886:	1 
14887:	2 
14888:	1 
14889:	3 
1489:	1 
14890:	3 1 1 
14891:	1 
14893:	4 
14898:	1 2 
1490:	3 
14901:	1 
14902:	3 
14903:	4 
14904:	4 
14905:	3 1 
14906:	2 1 
14909:	1 
1491:	1 
14910:	1 
14912:	2 
14913:	1 
14914:	2 
14915:	2 
14916:	1 
14917:	1 
14918:	2 
14919:	1 
1492:	5 
14920:	3 
14921:	1 
14922:	1 
14923:	4 
14924:	2 1 
14925:	1 
14926:	3 1 
14927:	1 
14928:	1 
14929:	1 
1493:	2 
14930:	1 
14931:	2 
14932:	2 
14933:	3 1 
14934:	1 1 
14935:	1 
14937:	1 1 
14938:	2 
14939:	2 
1494:	2 
14940:	1 
14942:	1 
14943:	2 1 1 
14944:	1 1 
14945:	1 
14946:	4 
14947:	2 
14949:	2 
1495:	1 
14950:	1 
14951:	2 2 1 
14952:	1 
14953:	2 2 
14954:	1 
14955:	2 
14956:	1 
14957:	1 
14958:	1 
1496:	2 
14961:	1 1 
14962:	3 
14964:	5 
14965:	2 
14966:	1 
14967:	1 
14968:	2 
1497:	1 
14978:	2 
14979:	1 1 
1498:	2 
14980:	4 
14981:	1 
14982:	1 
14985:	1 5 
14986:	3 
14987:	1 
14988:	2 1 
14989:	1 
1499:	1 1 
14990:	3 1 
14992:	2 2 3 
14993:	2 
14994:	2 3 
14995:	1 
14996:	3 
14997:	2 
14998:	2 
14999:	1 
15:	1 
1500:	1 1 
15000:	1 
15001:	3 
15002:	1 
15003:	4 
15006:	2 1 
15007:	5 
1501:	2 
15011:	1 
15013:	1 1 
15016:	2 1 
15017:	1 1 
15018:	3 1 
1502:	1 1 
15020:	2 1 
15021:	1 
15022:	1 1 
15023:	1 1 
15024:	1 
15028:	1 
15029:	6 
1503:	1 
15030:	1 
15034:	3 1 
15036:	2 
15037:	2 1 
15038:	1 
1504:	1 
15041:	3 1 
15043:	1 
15046:	2 
1505:	1 
15050:	2 
15055:	1 1 
15056:	2 
15059:	2 1 1 
1506:	1 
15061:	3 
15062:	4 
15066:	1 
15068:	1 2 
15069:	2 
15070:	2 
15071:	5 
15080:	1 
15082:	1 
15083:	1 1 
15084:	1 3 2 1 
15087:	1 
15088:	1 
15089:	4 
15090:	2 1 1 
15091:	1 
15092:	2 
15096:	1 
15097:	1 2 
15098:	3 2 
15099:	4 
15100:	1 1 1 1 
15101:	3 
15104:	1 
15105:	1 2 
15106:	2 
15108:	4 1 
1511:	3 1 2 
15110:	1 2 
15111:	1 
15112:	1 
15113:	1 
15114:	1 
15117:	2 5 2 
15118:	1 3 1 
1512:	2 2 
15124:	1 4 
15125:	2 
15126:	2 
15128:	2 1 1 
15129:	3 
1513:	1 1 
15130:	2 1 2 1 
15131:	4 
15132:	1 
15135:	1 
15136:	3 1 
15137:	1 1 
15138:	1 2 
1514:	3 
15141:	1 
15143:	1 
1515:	1 
15153:	4 1 
15154:	2 
15155:	1 
1516:	1 
15162:	2 
15165:	4 
15166:	2 
15167:	2 
15169:	2 2 
1517:	1 
15170:	1 2 
15172:	2 
15173:	1 
15174:	1 
15175:	2 
15176:	1 
15177:	2 2 
1518:	2 2 1 
15180:	3 
15182:	3 
15183:	2 1 
15184:	2 
15185:	1 2 3 
15186:	1 
15189:	1 
1519:	1 
15191:	3 
15192:	1 
15193:	2 2 
15195:	2 1 
15196:	1 
15197:	8 
15198:	1 
1520:	1 
15202:	1 
15203:	1 6 
15204:	2 
15205:	1 
15206:	1 
15208:	1 
1521:	2 2 
15210:	1 
15211:	2 2 
15212:	2 
15214:	1 3 
15216:	2 
15217:	2 3 
1522:	2 
15226:	1 1 2 
15227:	4 2 
15228:	1 
15229:	1 
1523:	1 
15230:	1 
15231:	2 
15232:	2 
15233:	3 
15239:	1 
1524:	1 
15240:	5 
15242:	3 
15243:	2 
15244:	2 
15247:	2 
15248:	2 
15249:	1 
1525:	1 
15250:	4 
15251:	4 
15252:	1 
15253:	1 
15254:	1 
15255:	2 
15256:	2 
15257:	2 
15258:	1 
15259:	2 1 
1526:	1 1 
15260:	1 
15261:	1 
15262:	1 
15263:	3 
15264:	1 
15265:	1 
15266:	1 
15267:	1 2 
15269:	1 
1527:	1 1 2 3 
15270:	1 1 
15271:	1 
15272:	1 
15273:	3 
15274:	1 
15277:	2 2 
15278:	2 
15279:	1 
1528:	1 
15280:	4 2 
15281:	1 
15282:	1 
15283:	1 
15285:	4 
15287:	1 
15289:	1 
1529:	1 
15292:	1 
15294:	1 
15296:	6 1 
15299:	1 
1530:	1 
15300:	1 
15301:	1 
15302:	1 
15304:	1 
15305:	1 
15306:	1 
15307:	2 
15308:	1 
15309:	1 
1531:	1 
15310:	1 
15311:	3 
15312:	1 
15313:	2 1 1 1 
15314:	1 
15315:	1 
15316:	1 
15317:	1 
15318:	1 
15319:	3 
15320:	1 
15321:	3 
15322:	1 
15323:	1 
15324:	1 1 4 
15325:	3 
15326:	1 
15327:	1 
15328:	2 
15329:	1 1 
1533:	1 1 
15330:	2 
15333:	1 
15334:	1 
15335:	2 
15338:	1 
15339:	1 
1534:	3 
15340:	1 
15341:	1 
15342:	1 
15343:	2 
15344:	1 
15345:	2 
1535:	1 1 
15358:	3 
15359:	2 
1536:	1 
15360:	2 2 
15362:	2 
15363:	3 
15365:	1 
15366:	2 
15367:	2 2 2 
15368:	1 1 
1537:	1 3 1 1 
15370:	3 
15371:	2 
15372:	1 
15377:	2 
15378:	2 
15379:	2 
1538:	2 1 
15380:	1 
15381:	1 
15382:	1 1 
15383:	1 3 1 
15388:	1 
15389:	1 
1539:	3 
154:	1 
1540:	1 
