=== non-contiguous nft : chains ===
Found 16429 chain interruption in 9078 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2379:	2 
238:	2 3 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 
2380:	4 3 3 5 1 1 1 1 
2381:	1 1 
2382:	1 5 1 1 1 1 2 2 4 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 
2383:	3 
2384:	2 1 3 
2385:	1 
2386:	1 1 
2387:	2 
2388:	4 
2389:	5 1 1 1 
239:	2 1 
2390:	2 
2391:	7 1 
2392:	1 1 1 
2393:	8 
2394:	1 
2395:	1 2 1 
2396:	2 
2397:	3 2 
2398:	3 
2399:	2 
240:	3 1 
2400:	4 1 
2401:	2 
2402:	1 1 
2403:	1 
2404:	1 
2405:	2 4 2 
2407:	1 
2408:	6 7 
2409:	3 1 3 
241:	3 2 3 
2410:	2 
2411:	2 
2412:	1 
2413:	4 2 8 
2414:	5 1 1 1 
2415:	1 1 1 1 
2416:	1 1 2 1 
2417:	1 2 
2418:	1 2 2 
2419:	3 6 
2420:	1 3 
2421:	2 
2422:	1 1 2 1 
2423:	2 1 1 2 1 1 1 
2424:	1 1 
2425:	1 
2426:	1 
2427:	4 1 2 3 
2428:	2 
2429:	2 
243:	2 4 4 
2430:	1 
2433:	3 
2436:	2 1 3 1 2 
2437:	2 3 1 1 4 
2438:	3 4 
2439:	2 1 
244:	2 
2440:	2 1 3 
2441:	2 1 1 1 
2442:	1 1 
2444:	2 3 
2445:	2 
2446:	2 1 3 
2447:	3 
2448:	3 2 
2449:	1 1 1 1 1 
245:	2 
2450:	2 1 
2452:	2 1 1 
2453:	3 1 
2454:	1 
2455:	1 
2456:	1 1 1 
2457:	4 10 
2458:	1 2 
2459:	2 2 
246:	1 
2460:	3 
2461:	1 
2462:	1 
2463:	4 1 
2464:	1 1 
2465:	2 1 4 
2466:	1 
2467:	2 2 
2468:	2 4 
2469:	1 
247:	2 2 1 
2470:	4 
2471:	3 1 
2472:	2 1 1 
2474:	2 
2475:	2 1 1 
2476:	1 1 1 2 
2477:	2 1 
2478:	2 1 2 1 4 1 1 1 1 
2479:	2 1 3 2 4 4 3 2 
248:	2 
2480:	5 
2482:	1 1 2 3 1 1 1 
2484:	2 2 5 1 
2488:	1 
2489:	2 
249:	3 1 
2490:	4 1 
2491:	2 2 3 
2492:	1 
2493:	5 2 
2494:	2 2 
2495:	2 1 3 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2496:	7 1 1 
2497:	1 
2498:	2 
2499:	2 
25:	3 
250:	6 1 
2500:	2 2 
2501:	5 1 
2502:	1 7 1 
2503:	3 5 
2504:	3 1 2 
2505:	3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2506:	1 
2507:	1 6 
2508:	1 7 3 5 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2509:	2 1 
251:	4 1 
2510:	1 3 1 
2511:	2 6 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
2512:	2 
2513:	1 1 
2514:	4 1 1 
2515:	1 
2516:	2 
2517:	3 
2518:	3 1 1 1 4 1 1 1 1 1 1 1 1 2 1 
2519:	3 1 5 5 
252:	4 
2520:	1 1 
2521:	4 
2522:	1 
2523:	2 
2524:	4 
2525:	2 
2526:	1 4 
2527:	2 
2528:	3 3 
2529:	1 1 1 1 1 
253:	1 1 1 1 
2530:	3 1 1 2 
2531:	2 
2532:	3 2 
2533:	1 2 3 3 2 6 2 2 1 
2534:	1 2 4 
2535:	4 1 
2536:	1 
2537:	5 
2538:	2 1 1 
2539:	2 
254:	1 
2540:	3 
2541:	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 4 2 1 1 1 1 1 2 1 1 1 1 1 
2543:	4 3 1 
2544:	2 1 1 1 
2545:	1 3 
2546:	2 1 1 1 1 1 1 1 1 1 1 
2547:	2 
2548:	1 1 
2549:	3 4 1 
2550:	4 
2551:	1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 
2552:	5 
2553:	1 4 2 1 
2554:	1 5 1 
2555:	1 3 
2556:	2 
2557:	1 1 
2558:	1 
2559:	2 
256:	1 2 
2560:	3 1 5 
2561:	3 3 2 2 2 1 1 4 
2562:	1 
2563:	1 
2564:	1 1 1 1 1 1 1 1 1 1 3 
2565:	2 2 1 
2566:	1 
2567:	2 1 1 
2568:	3 
2569:	1 
257:	1 
2570:	2 
2571:	1 5 
2572:	1 
2573:	1 1 
2574:	3 
2575:	3 
2576:	1 1 3 1 1 1 1 
2577:	2 1 1 
2578:	5 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
2579:	1 4 
258:	2 
2580:	2 12 
2581:	2 1 1 3 
2582:	1 1 3 2 
2583:	2 1 
2585:	2 2 2 
2586:	3 
2587:	2 
2588:	1 2 1 
2589:	1 1 
259:	2 1 
2590:	1 1 1 
2591:	1 
2592:	2 
2593:	5 1 1 1 
2594:	5 1 3 1 2 1 1 1 1 1 
2596:	1 1 
2599:	2 
260:	5 
2600:	4 
2601:	2 
2602:	3 1 3 
2603:	3 
2604:	1 2 2 1 
2605:	2 7 
2606:	2 
2607:	5 
2608:	5 
2609:	5 
261:	1 
2610:	3 1 
2611:	3 1 2 
2612:	1 
2613:	1 
2614:	1 
2615:	1 2 
2616:	3 2 3 
2617:	1 
2618:	3 3 3 
2619:	1 1 
262:	3 
2620:	1 
2621:	2 
2622:	1 1 3 1 2 1 1 1 1 
2623:	2 
2624:	2 
2625:	5 3 1 1 3 1 1 1 1 3 1 1 1 1 1 1 1 1 
2626:	1 
2627:	5 
2628:	2 
2629:	1 2 1 
263:	1 
2630:	1 1 1 
2631:	3 1 2 
2632:	3 1 
2633:	2 
2634:	1 
2635:	4 1 1 1 1 1 
2636:	2 
2637:	1 
2638:	2 2 1 
2639:	2 
264:	1 
2640:	1 
2641:	2 
2642:	1 2 
2643:	4 1 2 
2644:	2 
2645:	2 
2647:	1 1 
2648:	1 1 1 
2649:	1 
265:	1 
2650:	4 2 
2652:	2 
2653:	4 
2654:	4 2 
2655:	1 7 2 3 2 1 2 
2656:	1 2 3 
2657:	3 1 3 
2658:	1 3 
2659:	2 
266:	2 
2660:	4 
2662:	1 
2663:	1 4 
2664:	1 2 
2665:	2 2 1 
2666:	3 1 3 
2667:	5 
2668:	4 3 3 
2669:	1 1 1 1 
267:	1 1 
2670:	1 1 
2671:	1 2 
2672:	7 1 2 
2673:	3 1 
2674:	1 1 1 
2675:	2 1 
2676:	2 1 
2677:	1 3 
2678:	4 1 2 1 1 2 
2679:	3 2 2 1 1 1 1 1 
268:	4 1 1 1 1 1 1 2 1 1 1 1 1 
2680:	3 1 1 2 1 1 
2681:	4 1 
2682:	1 
2684:	9 
2685:	1 1 
2686:	2 
2687:	1 1 1 
2688:	3 
2689:	3 1 
269:	1 1 3 2 1 1 1 1 1 1 1 2 
2690:	1 1 
2691:	1 2 1 
2692:	1 1 
2693:	1 1 
2694:	3 
2699:	1 3 2 2 
27:	2 1 1 1 1 
270:	3 
2704:	3 1 1 
271:	1 
2710:	1 1 
2715:	2 1 1 
2716:	1 1 1 
2717:	2 
2719:	2 2 
272:	1 
2721:	2 2 1 1 1 1 1 1 1 
2722:	2 
2723:	2 1 1 
2724:	3 
2725:	3 1 1 8 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2726:	3 
2727:	4 
2728:	2 2 
2729:	1 
273:	2 2 3 1 2 2 
2730:	1 1 
2731:	2 1 
2732:	2 1 1 
2733:	3 
2734:	2 
2735:	2 1 
2736:	1 1 
2737:	2 1 
2738:	2 
2739:	1 
274:	1 2 
2740:	2 2 1 
2741:	2 
2742:	2 
2743:	1 
2744:	3 1 10 
2745:	1 4 2 1 
2746:	2 
2747:	1 
2748:	1 4 1 
2749:	1 1 2 2 2 4 1 
275:	1 
2750:	1 
2751:	5 
2752:	5 2 2 8 1 1 1 4 3 8 2 1 1 1 1 1 1 1 1 1 1 1 
2753:	2 
2754:	1 2 1 
2755:	2 
2756:	2 2 
2757:	1 
2758:	1 1 3 1 1 
2759:	2 1 
276:	1 1 
2760:	4 5 
2761:	2 
2762:	1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 
2763:	3 1 
2764:	1 1 1 
2765:	7 
2766:	4 2 1 
2767:	1 2 1 
2768:	6 1 
2769:	6 
277:	1 
2770:	2 1 
2771:	5 1 1 1 
2772:	2 
2773:	1 3 
2774:	3 2 1 1 2 1 1 
2775:	4 4 1 3 1 1 2 1 1 1 1 1 2 
2776:	1 2 3 
2777:	3 1 1 1 1 
2778:	1 
2779:	2 2 2 1 1 5 3 1 1 1 2 1 1 1 1 1 4 2 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
278:	3 
2780:	4 
2781:	2 1 1 3 
2782:	3 1 3 
2783:	4 2 1 
2784:	2 1 
2785:	1 
2786:	3 1 2 1 1 
2787:	3 1 2 1 3 1 
2788:	1 1 
2789:	2 2 2 1 1 
279:	2 3 4 1 1 
2790:	1 2 
2791:	1 
2792:	2 
2793:	1 2 
2794:	1 
2795:	2 1 3 
2796:	1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 
2797:	1 
2798:	2 1 
2799:	2 1 
28:	3 1 
280:	3 
2801:	2 
2802:	2 1 1 1 1 
2803:	1 2 1 
2804:	6 7 1 1 1 1 1 1 1 1 1 1 
2805:	1 3 
2806:	2 
2807:	1 
2808:	1 
2809:	4 3 1 
281:	1 1 
2810:	3 2 
2811:	1 
2812:	2 2 1 4 
2813:	2 1 
2814:	1 1 
2815:	2 1 1 
2816:	1 
2817:	3 
2818:	2 1 1 1 
2819:	1 3 11 
282:	2 2 
2820:	3 1 2 2 
2821:	2 2 1 
2822:	3 1 
2823:	1 1 2 2 2 
2824:	1 1 
2825:	3 6 1 1 1 
2826:	1 3 
2828:	2 2 1 
2829:	2 2 2 1 1 
283:	4 2 1 2 1 1 
2830:	2 2 
2831:	2 1 
2832:	1 
2833:	1 
2834:	3 
2835:	2 2 
2836:	2 1 3 2 
2837:	2 4 1 1 1 1 1 1 
2838:	5 
2839:	5 
284:	1 4 6 3 1 
2840:	3 
2841:	2 1 4 3 1 6 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 
2842:	1 1 
2843:	4 1 1 
2844:	2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 1 2 
2845:	3 3 
2846:	2 2 3 1 2 4 
2847:	2 1 
2849:	3 1 
285:	4 
2850:	2 3 
2851:	4 
2852:	4 
2853:	1 2 
2854:	3 
2855:	1 
2856:	1 
2857:	1 
2858:	3 1 1 
2859:	2 4 2 3 3 5 4 1 1 3 1 1 1 1 1 1 1 
286:	1 1 1 
2860:	1 
2861:	2 1 
2863:	2 4 
2865:	3 
2866:	3 
2867:	1 
2868:	2 
2869:	4 
287:	2 
2870:	2 
2871:	1 
2872:	1 5 
2873:	3 1 
2874:	4 1 1 2 1 1 1 1 1 1 1 
2875:	1 
2876:	1 3 1 1 2 1 1 1 1 1 1 
2877:	1 4 1 1 1 1 2 1 1 1 1 1 2 1 1 1 
2878:	1 
2879:	1 
288:	1 
2881:	3 1 
2882:	1 1 
2883:	4 
2884:	3 
2886:	1 
2887:	1 
2888:	1 
2889:	1 
289:	3 1 1 1 
2890:	1 1 1 1 1 
2891:	2 
2892:	1 1 3 1 
2893:	2 1 4 1 
2894:	3 4 
2895:	1 1 3 1 
2896:	3 1 2 
2897:	2 
2898:	3 1 1 
2899:	7 
29:	1 2 2 
290:	4 1 3 1 1 1 1 1 
2900:	1 1 2 
2901:	1 2 
2902:	1 
2903:	1 1 1 2 1 2 1 
2904:	2 1 
2905:	2 3 1 1 
2906:	2 3 
2907:	3 
2908:	1 
2909:	1 
291:	2 
2910:	2 1 
2911:	7 1 
2912:	1 1 1 1 
2913:	1 
2914:	5 
2915:	3 
2917:	1 
2921:	2 
2922:	3 
2925:	1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
2927:	2 1 
2928:	1 
2929:	3 
293:	2 
2930:	3 
2931:	3 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2932:	2 1 
2933:	5 3 
2934:	1 1 
2935:	3 
2936:	2 1 1 1 3 1 
2937:	3 
2940:	2 3 
2941:	3 3 1 1 
2942:	2 
2943:	2 
2944:	2 
2945:	1 1 
2946:	2 
2947:	2 1 1 12 1 1 1 1 1 1 1 1 1 1 1 
2948:	4 
2949:	9 
295:	3 3 
2950:	4 
2951:	1 1 1 3 
2952:	1 1 
2955:	2 1 
2956:	5 1 
2957:	2 1 
2958:	3 2 
2959:	1 3 
2961:	1 3 
2962:	4 
2963:	1 
2964:	2 
2965:	1 
2966:	1 1 
2967:	1 3 
2968:	5 
2969:	2 2 1 1 2 
2970:	2 2 14 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2971:	3 
2973:	3 
2974:	2 2 3 4 7 
2975:	3 2 1 1 
2976:	1 
2977:	4 1 
2978:	4 2 1 2 7 1 
2979:	2 
298:	1 3 2 
2980:	1 1 
2981:	5 1 1 1 3 
2982:	2 
2983:	1 
2984:	1 2 
2985:	4 1 
2986:	1 
2987:	1 2 
2988:	1 1 
2989:	3 1 1 
299:	3 2 
2990:	3 
2991:	1 1 
2992:	1 
2993:	1 1 
2995:	1 
2996:	1 
2997:	3 
2998:	1 
300:	7 
3000:	1 
3001:	2 
3002:	4 
3003:	2 
3004:	2 2 1 1 
3005:	5 
3006:	1 
3007:	1 1 1 
3008:	1 
3009:	1 
301:	2 10 
3010:	1 2 
3011:	1 1 
3012:	2 
3013:	3 1 6 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 
3014:	1 
3015:	6 7 2 1 1 
3016:	1 1 1 4 
3017:	6 
3018:	1 
3019:	1 
302:	2 1 1 
3020:	2 2 
3021:	3 
3022:	1 1 
3023:	2 
3024:	3 
3025:	1 3 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3026:	1 
3027:	1 1 3 1 1 1 1 1 1 2 1 1 2 
3028:	4 
3029:	6 
3030:	2 4 
3031:	2 
3032:	5 3 
3033:	2 1 
3034:	1 5 1 1 2 1 
3035:	2 1 
3036:	2 
3037:	1 3 2 4 
3038:	2 
3040:	4 5 1 1 1 1 1 3 1 
3041:	2 4 1 3 11 1 1 1 
3042:	2 1 1 1 
3043:	1 1 
3044:	4 1 1 1 1 1 1 2 
3045:	4 1 2 1 22 7 1 1 1 2 
3046:	1 1 
3047:	9 
3048:	5 
3049:	2 
305:	2 
3050:	6 1 
3051:	1 3 
3052:	1 3 
3053:	1 
3054:	1 
3055:	16 1 2 1 2 1 1 2 3 2 1 1 2 1 
3056:	3 2 
3057:	3 
3058:	1 3 5 1 1 
3059:	2 6 3 3 1 2 1 1 1 2 1 
306:	1 
3060:	9 
3061:	2 
3062:	2 
3063:	5 
3064:	4 
3070:	2 
3071:	2 1 
3072:	1 
3074:	2 2 
3075:	1 1 
3076:	1 
3077:	1 2 1 
3078:	2 
3079:	3 
3080:	1 
3081:	2 
3082:	10 2 1 1 
3083:	4 1 
3084:	2 4 7 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3085:	2 
3086:	2 
3087:	3 2 1 1 
3088:	1 2 
3089:	2 1 
309:	2 
3090:	1 4 1 
3091:	4 1 
3092:	1 1 
3093:	2 4 
3094:	3 1 
3095:	1 1 10 
3096:	1 3 
3097:	1 1 1 2 2 2 
3098:	2 
3099:	3 2 
31:	1 
310:	1 
3100:	5 1 1 
3102:	2 4 13 2 1 2 2 1 4 1 2 1 1 1 1 1 1 
3105:	1 
3108:	1 1 
3110:	6 
3111:	2 
3112:	1 3 
3113:	1 1 
3114:	1 2 
3115:	4 
3116:	1 3 1 
3117:	1 2 
3118:	1 1 2 1 
312:	2 1 
3120:	1 2 
3121:	3 
3122:	2 1 
3123:	2 1 
3124:	6 
3125:	8 
3126:	2 2 1 
3129:	1 1 2 1 1 
313:	3 1 
3130:	2 1 
3131:	3 
3132:	2 2 1 1 
3133:	2 
3134:	3 
3135:	1 
3136:	3 3 4 
3137:	2 
3138:	7 
3139:	2 1 1 1 2 3 1 
314:	3 2 
3140:	6 2 1 1 
3141:	6 1 1 1 
3142:	6 3 1 
3143:	1 
3144:	1 4 
3145:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3147:	14 3 
3148:	1 
3149:	1 
315:	3 
3150:	2 1 
3151:	5 
3152:	1 
3153:	6 1 
3154:	4 5 2 
3155:	2 1 1 
3156:	2 
3157:	1 
3158:	2 2 1 1 3 1 1 3 1 1 
3159:	1 
316:	2 
3160:	1 
3161:	2 
3162:	1 1 
3163:	1 1 
3164:	2 
3165:	2 1 
3166:	4 
3167:	1 2 1 1 1 1 1 1 1 
3168:	4 1 
3169:	2 1 2 
317:	1 1 1 3 1 
3170:	1 1 3 1 1 1 1 1 1 1 1 1 
3171:	1 1 1 
3172:	1 
3173:	1 
3174:	2 
3175:	2 
3176:	2 3 1 1 1 4 
3177:	2 1 4 6 1 1 1 1 1 
3178:	1 
3179:	3 
318:	6 
3180:	3 
3181:	1 
3182:	2 17 2 
3184:	1 
3185:	4 1 
3186:	1 4 
3187:	2 
3188:	1 
3189:	2 
319:	1 1 
3190:	1 
3191:	4 
3192:	2 
3193:	3 4 
3194:	1 2 
3195:	2 
3196:	7 
3197:	4 
3198:	2 1 1 1 1 2 2 2 1 
3199:	1 1 
32:	1 1 
320:	3 
3200:	7 4 
3201:	1 1 
3202:	1 1 1 1 
3203:	2 
3204:	1 
3205:	2 4 
3206:	3 
3207:	2 1 
3208:	4 
3209:	2 1 1 
321:	3 
3210:	3 1 
3211:	3 1 2 1 1 1 
3212:	1 
3213:	3 
3214:	4 3 
3215:	1 1 1 1 
3216:	1 1 5 
3217:	6 1 
3218:	2 5 2 2 
3219:	5 
322:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 
3220:	2 2 1 1 1 2 
3222:	1 1 
3223:	4 
3224:	3 2 1 1 
3225:	6 1 1 2 
3226:	2 
3227:	3 1 
3229:	1 
323:	3 1 1 
3230:	4 1 1 2 3 
3231:	1 1 
3232:	1 
3233:	3 4 1 1 
3234:	2 
3235:	1 
3236:	1 
3237:	3 1 
3238:	3 5 1 1 1 2 2 3 1 1 1 1 1 1 1 1 1 1 
3239:	2 
324:	5 1 
3240:	3 1 
3241:	4 1 2 1 
3242:	6 4 
3243:	2 1 1 
3244:	3 7 
3245:	5 
3248:	2 2 1 
3249:	1 1 1 
325:	4 
3250:	1 
3251:	1 1 
3252:	4 
3253:	1 1 1 
3254:	1 1 
3255:	1 1 
3256:	1 1 
3257:	2 2 
3258:	1 1 
3259:	3 
326:	4 1 2 
3260:	1 1 1 1 
3261:	1 2 2 2 1 1 1 1 1 1 1 1 
3262:	1 1 
3263:	1 2 
3264:	7 7 
3265:	4 1 
3266:	1 1 
3267:	2 
3268:	2 
3269:	3 1 
327:	3 
3270:	5 2 1 
3271:	1 4 8 
3272:	1 5 
3273:	3 2 14 8 
3274:	4 5 1 
3275:	1 1 
3276:	1 
3277:	6 8 1 
3278:	4 2 
3279:	3 6 
328:	2 13 
3280:	1 1 1 1 
3281:	1 2 1 1 1 
3282:	1 1 1 1 
3283:	1 1 1 
3284:	1 
3285:	1 1 
3286:	2 
3287:	1 
3288:	3 
3289:	5 1 
329:	2 
3290:	2 
3291:	5 2 1 1 1 1 
3292:	2 3 
3293:	1 3 1 
3294:	5 1 1 
3295:	5 1 1 1 
3296:	5 2 
3297:	1 
3298:	4 
3299:	1 
33:	2 
330:	3 1 7 
3300:	1 
3301:	1 
3302:	3 
3303:	1 2 2 
3304:	1 
3305:	2 3 
3306:	4 
3307:	1 
3308:	2 1 
3309:	3 1 
331:	1 
3310:	4 
3311:	3 2 3 
3312:	2 1 
3313:	2 
3314:	4 
3315:	6 2 1 
3316:	2 2 
3317:	1 
3318:	2 2 
3319:	4 
332:	4 2 1 
3320:	1 1 1 1 
3321:	1 
3322:	2 1 4 
3323:	1 
3324:	1 
3325:	4 
3327:	3 
3328:	4 1 1 
3329:	2 2 6 9 
333:	1 
3330:	6 3 1 1 1 1 
3331:	2 
3332:	1 
3333:	6 1 2 
3334:	2 
3335:	1 
3336:	1 3 1 1 2 1 
3337:	2 
3338:	2 1 1 
3339:	2 
334:	2 
3340:	3 
3341:	5 1 
3342:	2 
3343:	1 
3344:	4 
3345:	4 1 
3346:	1 5 
3347:	2 2 2 1 
3348:	1 1 1 
3349:	4 
335:	2 
3350:	1 
3351:	1 
3352:	3 
3353:	6 
3354:	1 
3355:	1 
3356:	2 2 
3357:	2 3 
3358:	1 1 
3359:	1 
336:	1 
3360:	2 1 3 4 1 1 1 2 1 1 1 1 1 1 1 
3361:	1 1 
3362:	2 
3363:	4 1 
3364:	1 
3365:	8 3 
3366:	1 2 
3367:	1 10 
3368:	1 8 1 1 1 1 1 1 1 
3369:	1 
337:	2 1 
3370:	2 1 
3371:	3 
3372:	2 1 
3373:	1 2 
3374:	1 
3375:	1 1 2 
3376:	1 1 2 
3377:	5 
3378:	2 1 1 1 
3379:	2 
338:	1 1 
3380:	3 2 
3381:	3 3 1 
3382:	1 
3383:	1 1 1 1 3 
3384:	11 7 2 2 1 2 2 1 3 2 1 2 1 1 1 2 1 2 1 1 1 
3385:	2 
3386:	3 1 
3387:	3 4 
3388:	5 
3389:	1 
339:	1 2 3 
3390:	2 6 
3391:	1 1 1 2 2 1 2 1 2 1 1 1 1 2 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3392:	4 3 
3393:	2 1 1 
3394:	1 1 
3395:	1 2 
3396:	1 
3397:	2 5 1 10 4 4 5 
3398:	5 
3399:	3 2 1 1 
34:	1 1 
340:	5 
3400:	1 5 
3401:	4 
3402:	1 3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3403:	3 1 
3404:	1 
3405:	1 1 1 
3406:	3 
3407:	4 1 1 1 1 
3408:	3 1 1 1 1 1 
3409:	3 
3412:	3 5 3 
3413:	2 
3414:	3 1 1 2 2 1 
3415:	1 1 
3416:	4 1 1 
3417:	6 
3418:	2 
3419:	2 1 2 1 
342:	3 1 
3420:	5 1 1 3 2 1 2 1 1 1 1 1 
3421:	6 1 1 
3422:	1 1 
3423:	1 1 2 
3424:	5 
3425:	1 
3426:	2 
3427:	1 
3428:	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3429:	4 1 3 
343:	1 1 1 1 1 
3430:	2 1 
3431:	4 1 
3433:	1 1 
3434:	2 1 9 8 1 
3435:	4 
3436:	5 
3437:	5 1 
3438:	3 2 1 
3439:	1 
344:	2 
3440:	1 
3441:	3 
3442:	2 4 3 
3443:	1 
3445:	2 
3446:	1 2 1 
3447:	4 1 
3448:	2 2 
3449:	5 
345:	3 1 14 
3450:	2 
3451:	3 
3452:	1 1 1 1 1 1 1 1 
3453:	1 
3454:	2 1 1 
3455:	1 5 1 
3456:	1 
3457:	1 
3458:	3 1 1 2 
3459:	2 3 
346:	3 1 
3461:	2 1 1 
3462:	2 
3463:	2 1 1 4 
3464:	1 
3465:	3 
3466:	2 
3467:	3 
3468:	1 1 
3469:	5 
347:	1 
3470:	3 1 
3471:	1 
3472:	3 
3473:	1 3 1 
3474:	3 
3475:	1 1 1 1 3 14 
3476:	1 
3477:	2 
3478:	1 1 1 1 1 1 
3479:	7 1 
348:	2 2 
3480:	1 
3481:	3 1 4 2 1 1 3 1 1 1 
3482:	2 
3483:	1 1 
3484:	2 
3485:	1 1 1 1 2 
3486:	6 1 1 
3487:	1 1 
3488:	4 
3489:	3 
349:	4 
3490:	1 4 1 2 6 1 1 1 1 1 1 
3491:	2 2 
3492:	2 
3493:	1 1 1 
3494:	3 1 
3495:	3 
3496:	1 
3497:	2 
3498:	4 2 
3499:	4 1 1 
35:	1 
350:	2 3 
3500:	1 
3501:	3 3 1 
3502:	1 
3503:	6 
3504:	2 1 
3505:	1 
3506:	2 2 1 1 
3507:	1 
3508:	1 1 1 1 2 
3509:	1 1 
351:	5 1 
3510:	2 
3511:	4 3 1 1 1 1 1 1 2 1 
3512:	1 2 2 1 1 1 1 
3513:	1 
3514:	1 
3515:	1 2 
3516:	3 
3517:	2 
3518:	1 3 1 
3519:	6 1 
352:	2 1 
3520:	2 2 2 1 1 
3521:	4 
3522:	1 
3523:	2 2 2 
3524:	1 4 3 
3526:	4 2 
3527:	2 1 
3528:	1 1 1 
3529:	4 
353:	1 
3530:	5 
3531:	4 1 1 
3532:	1 
3533:	2 1 
3534:	3 1 
3535:	3 
3536:	2 5 
3537:	2 8 2 
3538:	2 
3539:	1 1 2 1 4 1 1 1 1 
354:	1 
3540:	2 3 3 
3541:	6 2 1 
3542:	1 2 
3543:	4 
3544:	3 
3545:	2 1 2 5 1 1 1 1 3 1 2 3 1 2 2 1 3 3 1 1 1 2 1 
3546:	1 1 
3547:	3 
3548:	5 
3549:	1 1 
355:	1 
3550:	1 2 1 1 1 1 1 1 
3551:	2 
3552:	5 
3553:	5 2 3 2 
3554:	2 
3555:	4 1 
3556:	2 1 1 
3557:	1 
3558:	2 
3559:	4 1 28 1 1 1 1 
356:	6 
3560:	2 1 
3561:	2 1 
3562:	1 1 
3563:	2 2 
3564:	1 2 
3566:	3 1 
3567:	5 
3568:	5 
3569:	4 1 6 2 1 1 5 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 1 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
357:	2 
3570:	1 
3571:	6 1 
3572:	5 1 
3573:	1 
3574:	3 2 1 
3575:	2 
3576:	1 
3577:	3 
3578:	1 1 
3579:	1 
358:	1 1 3 1 
3580:	2 2 1 
3581:	1 
3582:	1 1 
3583:	1 5 
3584:	1 
3585:	4 
3586:	1 1 1 
3587:	2 3 
3588:	4 
3589:	1 
359:	1 1 3 2 2 
3590:	1 2 
3591:	2 
3592:	2 2 
3593:	1 
3594:	1 1 2 
3595:	1 3 1 
3596:	7 1 2 7 6 1 
3597:	1 
3598:	2 
3599:	3 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 
36:	1 2 
360:	2 1 
3600:	2 
3601:	5 
3602:	2 
3603:	1 1 1 1 
3604:	1 
3607:	9 6 
3608:	3 
3609:	1 
361:	3 
3610:	2 
3611:	1 3 3 1 4 1 1 
3613:	7 1 2 
3614:	3 2 
3615:	1 2 1 1 
3616:	1 
3617:	1 
3618:	2 
3619:	1 1 
362:	1 3 
3620:	4 
3621:	4 1 1 2 
