=== non-contiguous nft : chains ===
Found 2872 chain interruption in 5027 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2709:	1 1 
271:	1 2 
2710:	1 2 
2711:	2 2 
2712:	1 1 3 
2715:	1 2 
2717:	3 1 2 6 2 
2718:	6 2 
2719:	1 
272:	2 
2720:	4 2 
2721:	1 
2722:	6 2 
2723:	1 
2724:	1 1 
2725:	2 1 2 
2726:	5 7 
2727:	3 
2728:	1 
2729:	2 
273:	4 
2730:	5 
2731:	8 
2732:	2 
2734:	3 3 
2735:	2 1 
2736:	1 2 
2738:	5 2 
2739:	2 
274:	2 1 1 
2740:	2 
2742:	1 
2744:	3 1 
2745:	2 4 
2747:	3 
2748:	1 
2749:	3 1 
275:	3 
2750:	5 
2751:	2 
2752:	1 1 1 
2753:	1 
2754:	4 
2755:	2 2 1 3 
2756:	1 
2757:	4 
2758:	3 
276:	3 
2760:	1 
2763:	4 
2765:	7 
2766:	3 
2767:	4 
2768:	1 1 1 
2769:	3 1 4 4 
277:	2 5 
2772:	6 
2773:	3 
2774:	2 
2778:	1 1 
2779:	5 
278:	3 
2780:	5 
2781:	1 1 
2783:	8 
2784:	1 1 
2785:	2 1 5 
2786:	1 
2787:	2 
2788:	1 
2789:	1 
279:	3 
2790:	2 
2791:	11 
2793:	2 1 1 
2794:	1 2 
2795:	3 
2797:	3 
2798:	4 2 1 1 2 2 
2799:	1 
28:	2 
280:	3 1 1 1 7 1 
2800:	3 
2801:	2 
2802:	1 
2803:	1 1 
2804:	2 2 
2807:	1 
2808:	4 
2809:	2 2 
281:	1 
2810:	2 1 2 
2811:	2 
2812:	1 1 
2813:	2 2 
2815:	2 
2817:	1 
2818:	3 
2819:	4 
282:	5 
2820:	2 1 
2821:	1 
2822:	2 2 
2823:	1 2 
2824:	3 
2825:	2 
2826:	4 
2827:	2 
2828:	3 1 3 1 
2829:	3 
283:	2 
2830:	7 
2832:	3 
2833:	4 
2834:	2 
2835:	2 
2836:	2 
2837:	1 3 
2838:	4 1 
2839:	2 
284:	6 1 1 3 
2841:	1 
2842:	3 1 
2843:	1 
2844:	1 
2845:	1 1 2 1 
2846:	5 2 
2847:	3 
2848:	4 1 1 
2849:	5 
285:	1 
2850:	2 
2852:	8 1 
2853:	1 
2854:	2 
2855:	4 
2856:	1 
2857:	2 3 
2858:	1 
2859:	4 3 
286:	4 5 
2860:	1 1 2 
2861:	1 1 
2862:	1 5 3 
2863:	2 
2864:	1 
2865:	2 1 
2866:	1 3 
2867:	4 
2869:	2 
287:	1 
2870:	1 
2871:	2 
2872:	1 2 
2873:	2 
2874:	1 2 1 
2875:	2 1 
2876:	2 
2877:	1 
2878:	1 1 1 3 
2879:	4 
288:	1 
2880:	1 6 
2881:	3 
2883:	2 2 
2884:	4 2 
2885:	3 
2886:	2 1 1 
2887:	2 
2888:	2 
2889:	1 1 2 
289:	6 
2890:	2 2 5 
2891:	1 
2892:	1 2 
2893:	1 
2894:	4 
2895:	3 
2896:	3 
2898:	5 2 7 
2899:	4 
29:	8 3 
290:	1 
2900:	1 3 
2901:	2 
2903:	2 4 
2904:	3 
2905:	2 6 
2906:	5 
2907:	2 1 
2908:	3 
2909:	2 
291:	2 
2910:	1 
2911:	1 1 2 1 
2912:	1 1 
2913:	2 
2914:	3 1 1 
2915:	1 
2917:	1 
2918:	4 
2919:	1 
292:	1 
2921:	4 
2922:	3 
2923:	1 
2925:	4 1 
2926:	1 
2928:	1 2 5 
2929:	6 2 
293:	4 
2930:	1 
2931:	3 
2932:	1 2 5 
2933:	1 9 8 
2934:	2 
2935:	4 
2936:	1 5 
2937:	3 
2938:	3 
2939:	2 
294:	1 
2940:	9 
2941:	2 
2942:	3 
2943:	3 2 
2944:	2 3 
2945:	3 
2946:	1 
2947:	3 
2948:	4 1 
295:	2 
2950:	1 1 2 1 1 1 
2951:	3 2 
2953:	1 
2954:	4 5 
2955:	1 2 1 
2957:	3 1 
2958:	2 2 
296:	2 
2960:	1 
2962:	3 3 1 
2964:	1 
2966:	1 
2968:	4 1 3 1 
2969:	1 
297:	4 
2970:	6 1 
2972:	1 
2973:	1 
2974:	3 1 
2975:	3 
2976:	2 
2977:	6 
2978:	2 
2979:	1 
298:	5 1 
2980:	1 
2981:	2 
2982:	1 
2983:	3 
2984:	3 3 
2985:	4 2 
2986:	4 2 2 
2987:	1 
2988:	5 
2989:	5 
299:	5 
2990:	4 
2991:	4 
2992:	2 
2993:	1 
2994:	1 1 
2995:	1 
2996:	3 2 
2997:	2 
2998:	3 2 1 
2999:	1 
3:	3 
30:	5 
3001:	3 
3002:	2 
3003:	1 1 
3005:	1 
3006:	1 
3007:	1 2 1 2 
3008:	2 
3009:	1 2 
301:	4 
3010:	2 
3011:	7 
3012:	5 
3013:	1 3 
3014:	2 
3017:	5 1 
3019:	1 
302:	3 
3020:	1 
3021:	2 
3022:	7 
3023:	1 2 
3025:	2 1 
3026:	2 
3027:	3 1 
3028:	2 
3029:	2 2 
303:	2 
3030:	3 
3031:	1 
3032:	1 
3033:	4 4 2 
3034:	1 
3035:	1 
3036:	4 
3037:	3 
3038:	4 
3039:	1 
304:	1 
3040:	3 2 
3041:	2 1 1 
3042:	1 
3043:	2 
3044:	1 1 
3045:	2 2 
3046:	1 1 
3047:	1 
3048:	1 2 
3049:	1 2 
305:	4 
3050:	1 
3051:	1 
3053:	1 
3054:	3 
3055:	1 1 1 
3056:	3 2 1 
3057:	3 
3058:	1 2 
3059:	5 
3060:	2 1 
3061:	3 2 
3062:	1 2 
3063:	1 3 
3064:	1 
3066:	4 
3067:	2 
3069:	2 
307:	3 2 
3070:	5 4 
3072:	1 
3073:	4 
3074:	2 2 
3075:	1 
3076:	4 1 
3077:	3 
3078:	2 1 
3079:	5 1 
308:	2 
3080:	4 1 
3081:	2 
3084:	4 
3085:	3 
3086:	1 
3088:	5 
3089:	1 10 
309:	1 1 
3091:	2 
3092:	2 
3093:	2 
3094:	2 
3098:	1 
3099:	1 1 1 1 
31:	2 
310:	1 4 
3100:	3 
3101:	3 1 
3102:	1 
3103:	2 
3104:	1 
3107:	3 3 
3108:	3 5 1 
3109:	6 
3110:	1 
3111:	2 1 6 2 
3112:	3 
3114:	4 1 
3116:	12 
3118:	4 
3119:	1 2 
312:	2 
3120:	1 
3121:	3 1 4 
3122:	1 
3123:	3 
3124:	2 1 2 
3125:	2 1 1 
3127:	7 7 2 
3128:	2 
3129:	1 
313:	3 
3131:	2 
3132:	4 
3133:	4 1 4 
3134:	1 
3136:	1 
3138:	1 1 
3139:	5 
314:	2 
3141:	2 
3142:	1 
3143:	1 
3144:	2 
3145:	2 
3146:	3 1 2 
3147:	2 2 
3148:	2 3 
3149:	1 
315:	6 2 
3150:	4 3 1 3 
3151:	4 
3152:	2 2 3 
3153:	1 
3154:	1 3 
3155:	3 
3156:	5 
3158:	1 
3159:	1 
316:	4 
3160:	2 1 1 
3162:	3 
3163:	3 4 
3165:	1 1 
3166:	2 
3167:	3 2 
3168:	1 2 
3169:	3 
317:	2 1 
3170:	3 
3171:	1 
3172:	2 
3173:	1 
3176:	3 3 1 
3177:	1 
3178:	1 2 
318:	3 3 
3180:	1 
3181:	1 
3182:	2 
3183:	4 
3185:	2 
3186:	1 1 1 1 3 
3187:	2 4 
3189:	1 2 1 1 2 
319:	3 
3190:	1 
3192:	2 
3193:	3 
3194:	1 
3195:	3 1 5 1 
3197:	6 
3199:	1 
32:	1 2 
320:	1 
3200:	1 3 
3201:	4 
3202:	1 2 
3204:	7 
3205:	8 3 4 
3206:	5 
3207:	1 
321:	1 
3210:	4 1 
3212:	1 2 1 
3213:	3 
3214:	1 
3215:	5 1 2 
3216:	2 
3218:	1 
3219:	1 
322:	1 
3221:	3 
3222:	2 
3223:	3 1 
3224:	2 
3225:	2 
3226:	3 
3227:	3 1 
3228:	3 
3229:	2 
323:	4 
3231:	4 
3232:	3 
3233:	1 1 
3234:	1 1 2 
3235:	1 
3236:	1 
3237:	6 
3238:	4 2 1 
3239:	4 1 
3240:	4 
3241:	4 
3242:	4 
3243:	2 1 
3246:	3 
3247:	1 2 
3248:	2 
3249:	2 
325:	2 1 2 
3250:	3 
3251:	1 
3254:	3 
3257:	2 
3258:	2 
3259:	3 
326:	1 1 
3263:	2 
3264:	3 
3266:	1 4 
3267:	2 1 2 
3268:	2 
3269:	2 
3271:	4 
3272:	3 
3273:	1 
3274:	2 
3275:	2 2 
3276:	3 
3277:	2 1 
3278:	1 
3279:	3 7 
328:	4 
3280:	2 
3281:	2 
3283:	2 2 
3284:	1 
3285:	2 1 
3286:	4 
3289:	3 
329:	1 
3290:	1 
3291:	2 
3292:	4 2 
3293:	2 
3296:	6 
3299:	2 
33:	1 
330:	1 
3301:	1 1 
3302:	2 1 
3307:	2 
3308:	3 
3309:	2 2 
331:	2 
3310:	2 
3311:	1 
3312:	5 
3313:	1 
3314:	1 1 
3315:	2 
3316:	3 
3317:	1 2 
3318:	3 
3319:	1 
332:	6 
3320:	1 1 
3322:	5 
3323:	1 
3324:	1 
3327:	3 
3328:	3 
3329:	4 
3330:	4 
3331:	1 
3332:	3 3 
3333:	1 1 
3337:	5 2 
3338:	1 3 1 
3339:	2 2 3 
334:	5 
3340:	1 1 
3341:	3 
3342:	1 
3343:	1 
3344:	2 
3345:	1 
3346:	2 
3347:	1 
335:	4 2 2 
3350:	2 
3351:	2 
3352:	2 
3353:	3 
3354:	2 5 
3355:	7 
3356:	3 
3357:	2 1 
3358:	2 3 6 
3359:	4 
336:	1 3 
3360:	3 1 
3361:	1 1 1 1 3 
3362:	1 3 
3363:	2 
3364:	1 1 
3365:	1 1 
3367:	2 
3368:	2 1 
3369:	1 
3370:	1 2 
3371:	1 
3372:	3 
3373:	5 1 4 3 
3374:	3 1 
3375:	1 
3376:	1 1 1 
3377:	3 
3379:	1 2 6 1 1 1 
338:	1 1 6 
3380:	3 2 1 
3381:	1 
3382:	1 
3383:	4 
3384:	2 
3385:	1 2 
3386:	1 2 
3388:	1 
3389:	1 
3393:	1 
3394:	1 
3398:	1 
3399:	1 
34:	2 3 
340:	1 2 
3400:	1 
3402:	2 
3403:	1 6 
3405:	3 3 
3409:	3 1 
341:	3 
3410:	1 
3411:	3 2 
3412:	1 
3413:	1 3 2 
3419:	3 1 
342:	8 4 
3420:	1 
3425:	3 
3426:	3 
3427:	1 1 
343:	1 
3432:	2 
3433:	1 
344:	2 
3447:	1 
3448:	1 
3449:	8 4 3 2 
345:	3 
3450:	2 
3451:	1 
3452:	3 
3453:	1 
3454:	2 1 
3455:	4 2 2 
3456:	2 
3457:	8 
3458:	2 3 5 
3459:	1 
346:	2 
3460:	3 
3461:	3 
3462:	2 
3463:	3 
3464:	3 
3465:	1 
3466:	1 
3467:	4 2 
3468:	1 
3469:	1 
347:	4 
3470:	1 
3471:	1 
3472:	1 1 1 
3473:	1 
3474:	1 
3475:	2 
3476:	1 
3477:	1 
3478:	1 
3479:	2 1 
348:	1 
3480:	1 
3481:	1 1 
3482:	1 
3483:	1 
3484:	2 
3485:	1 
3486:	1 2 
3487:	1 
3488:	1 
3489:	1 2 
349:	3 
3490:	2 1 
3491:	5 1 2 
3492:	5 
3493:	3 
3494:	3 
3495:	4 
3496:	1 1 
3497:	3 
3498:	5 
3499:	1 1 
35:	1 
350:	3 
3500:	5 2 
3501:	1 3 
3502:	3 
3503:	4 
3504:	1 
3505:	1 
3506:	1 5 
3507:	2 
3508:	2 
3509:	3 
3510:	1 
3511:	7 
3512:	1 
3514:	3 
3515:	2 
3516:	3 
3517:	2 
3518:	3 
3519:	3 
352:	1 3 
3520:	3 6 5 
3521:	1 
3522:	2 
3523:	4 2 
3524:	3 1 1 
3525:	2 
3526:	1 
3527:	2 
3528:	1 
3529:	2 2 
353:	3 2 1 1 
3530:	1 6 
3531:	3 
3532:	2 
3533:	1 
3534:	2 21 8 
3535:	2 
3536:	5 1 1 
3537:	2 4 
3538:	4 1 1 1 
3539:	3 
354:	5 1 1 
3540:	3 2 3 
3541:	1 2 
3542:	1 1 5 
3543:	1 
3544:	1 2 2 2 
3545:	2 
3546:	3 
3547:	2 
3548:	1 3 
3549:	2 
355:	2 
3550:	1 1 1 1 
3551:	1 1 1 
3552:	3 
3553:	2 
3554:	3 2 
3555:	1 3 1 1 1 
3556:	7 
3557:	4 
3558:	6 
3559:	1 1 1 
356:	2 1 4 
3560:	6 
3561:	3 
3562:	2 
3563:	3 
3564:	3 1 
3565:	3 
3566:	5 1 
3567:	2 
3568:	2 
3569:	4 1 
357:	3 
3570:	4 2 1 2 
3571:	1 1 
3572:	6 4 
3573:	2 1 1 
3574:	2 
3575:	2 1 
3576:	3 
3577:	3 
3578:	5 
3580:	1 4 
3581:	1 1 
3582:	6 
3583:	3 
3584:	4 
3585:	4 1 
3586:	4 
3587:	3 1 
3588:	3 
3589:	1 1 1 1 
359:	1 
3590:	2 
3591:	1 1 
3592:	1 2 
3593:	3 
3594:	3 
3595:	1 
3596:	2 2 1 
3597:	2 
3598:	2 
3599:	1 
360:	2 
3600:	3 1 
3601:	1 5 
3602:	1 
3603:	2 2 
3604:	4 
3605:	2 
3606:	4 1 5 
3607:	2 2 
3608:	1 
3609:	2 1 
361:	1 6 2 
3611:	5 
3612:	6 
3613:	10 
3614:	1 
3615:	1 2 
3617:	2 
3618:	1 
3619:	2 
362:	2 
3625:	2 
3626:	2 1 1 
3627:	1 
3629:	1 
363:	4 
3631:	3 
3632:	3 
3633:	5 1 
3634:	5 
3635:	1 1 7 
3636:	6 1 
3637:	2 
3639:	2 1 1 3 
364:	3 
3640:	1 6 
3641:	1 
3642:	3 6 
3644:	1 
3645:	3 
3646:	1 5 
3647:	1 
3648:	1 1 
3649:	1 
365:	3 
3650:	4 
3651:	4 1 1 
3652:	3 
3653:	4 
3654:	2 
3655:	6 
3656:	3 4 1 
3657:	1 1 
3658:	1 2 
3659:	1 
366:	1 4 
3660:	1 
3661:	1 2 
3662:	1 4 
3663:	2 
3664:	6 2 
3665:	2 
3666:	5 
3667:	1 3 
3668:	1 
3669:	1 1 
367:	1 
3670:	4 
3671:	1 
3672:	2 
3673:	3 
3674:	2 
3675:	1 
3676:	4 
3677:	5 
3678:	4 1 
3679:	2 
368:	8 
3680:	1 5 
3681:	1 
3682:	2 
3683:	2 1 
3684:	3 
3685:	3 3 
3686:	3 4 
3687:	4 
3688:	3 
3689:	3 2 
369:	1 
3690:	1 
3691:	3 4 
3692:	2 
3693:	7 3 3 1 1 
3694:	2 
3695:	1 
3696:	2 
3697:	2 
3698:	1 
3699:	3 
37:	1 3 
370:	1 2 
3700:	3 
3701:	2 
3702:	2 
3703:	1 
3704:	3 2 
3705:	2 1 
3706:	2 2 1 3 
3707:	2 
3708:	1 
3709:	1 1 
371:	2 1 1 
3710:	2 
3711:	4 4 2 
3712:	2 1 3 
3713:	2 
3714:	2 
3715:	3 
3716:	3 
3717:	2 
3718:	2 
3719:	5 3 
372:	1 
3720:	4 1 
3721:	4 
3722:	1 1 
3723:	1 2 
3724:	3 
3725:	1 1 
3726:	7 2 1 
3727:	7 
3728:	5 
3729:	3 
373:	2 
3730:	5 1 
3731:	5 
3732:	1 2 
3733:	2 
3734:	1 
3735:	3 6 
3736:	2 1 
3737:	4 
3738:	2 
3739:	1 
374:	2 2 1 
3740:	1 2 
3741:	1 
3742:	1 2 
3743:	1 
3744:	4 
3745:	2 1 2 1 1 
3746:	3 
3747:	6 3 2 
3748:	5 
3749:	2 2 2 
375:	2 
3750:	2 
3751:	1 
3752:	1 1 
3753:	3 
3754:	6 
3755:	3 
3756:	7 
3757:	3 
3758:	2 1 
3759:	11 
376:	2 2 
3760:	2 
3761:	1 3 2 
3762:	1 2 1 
3763:	3 1 
3764:	1 
3765:	3 
3766:	1 2 
3767:	4 2 
3769:	3 1 
377:	1 
3770:	4 
3771:	1 
3772:	3 
3773:	2 3 
3774:	3 
3775:	1 
3776:	3 
3777:	1 
3778:	4 1 
3779:	2 
378:	2 2 
3780:	1 1 
3781:	1 
3782:	1 2 
3783:	1 
3784:	10 
3785:	4 1 
3786:	2 
3787:	1 2 1 
3788:	2 
3789:	2 3 2 
379:	1 
3790:	2 
3791:	1 
3792:	1 2 1 
3793:	3 
3794:	1 
3795:	4 
3796:	3 
3797:	1 3 
3798:	1 1 
3799:	3 1 
38:	1 
3800:	1 1 1 
3801:	4 
3802:	2 
3803:	2 
3804:	1 
3806:	1 
3807:	4 
3808:	3 
3809:	4 
381:	1 
3810:	1 
3811:	6 
3812:	2 2 
3813:	1 2 
3814:	3 1 2 
3815:	1 1 
3816:	2 4 2 
3817:	2 2 3 
3818:	1 
3819:	2 2 2 
382:	1 
3820:	1 1 2 
3821:	1 1 1 
3822:	1 
3823:	1 
3825:	2 
3826:	1 1 
3827:	1 
3828:	4 1 
3829:	3 
383:	15 
3830:	3 
3831:	3 
3832:	1 2 3 2 2 3 
3833:	5 1 
3834:	1 2 1 2 1 
3835:	3 
3836:	2 
3837:	2 
3838:	5 1 4 1 2 
3839:	1 
384:	5 
3840:	2 
3841:	4 
3842:	1 2 
3843:	1 
3844:	1 1 
3845:	3 2 
3846:	1 2 
3847:	2 2 1 
3848:	1 4 
3849:	2 
385:	2 1 1 
3850:	1 3 
3851:	1 6 
3852:	4 
3853:	2 3 2 
3854:	3 
3856:	1 
3857:	1 
3858:	2 
3859:	1 
386:	1 1 
3860:	1 
3861:	1 
3862:	1 
3863:	5 
3864:	2 1 
3865:	2 
3866:	1 
3867:	2 
3868:	4 2 
3869:	1 
387:	2 
3870:	1 
3871:	2 
3876:	1 2 
3877:	2 
3878:	1 2 2 
3879:	2 2 1 
388:	1 3 
3880:	2 
3881:	2 
3882:	1 5 
3883:	1 1 1 2 
3884:	3 
3885:	3 
3886:	5 1 
3887:	1 
3888:	2 3 
3889:	4 1 
3890:	3 3 
3891:	1 1 2 1 1 
3892:	3 
3894:	1 2 
3895:	4 
3896:	2 
3897:	3 
3898:	4 1 
3899:	1 
39:	1 
390:	1 1 
3900:	1 1 1 1 2 
3901:	2 
3902:	3 
3903:	2 
3904:	5 
3905:	4 
3906:	1 
3907:	2 
3908:	3 
3909:	2 
391:	2 
3910:	3 
3911:	2 
3912:	2 2 
3913:	1 
3914:	3 
3915:	4 
3916:	1 
3917:	1 
3918:	1 
3919:	3 2 2 
392:	2 5 
3920:	2 1 
3921:	4 
3922:	2 4 
3923:	4 8 
3924:	3 
3925:	1 1 3 
3926:	1 2 
3927:	1 
3928:	2 
3929:	1 
393:	2 
3930:	1 
3931:	1 
3932:	1 2 3 
3933:	2 1 1 
3935:	4 
3936:	3 
3937:	2 
3938:	1 
3939:	1 
394:	2 
3940:	1 
3941:	1 1 2 
3942:	3 
3943:	2 1 
3944:	3 
3945:	1 
3946:	2 
3947:	1 
3948:	1 1 
3949:	6 
395:	4 
3950:	3 1 1 
3951:	1 
3952:	4 2 2 
3953:	1 1 
3954:	3 2 1 
3955:	3 
3956:	3 1 
3957:	3 1 
3958:	4 2 5 
3959:	4 
3960:	1 1 1 
3961:	2 1 
3962:	2 
3963:	3 3 1 1 1 2 
3965:	1 
3966:	3 1 
3967:	1 
3968:	3 
3969:	2 2 
397:	4 4 
3970:	2 
3971:	1 
3972:	4 
3973:	4 1 
3974:	3 
3975:	3 
3976:	1 3 
3977:	4 
3978:	3 1 
3979:	5 
398:	3 
3980:	4 
3981:	3 
3982:	1 6 
3983:	2 
3984:	1 1 1 
3985:	4 
3986:	3 
3987:	1 
3988:	1 2 
3989:	2 
399:	3 
3990:	1 
3991:	19 1 
3992:	2 
3993:	2 
3994:	3 1 2 1 
3995:	1 
3996:	1 
3997:	1 1 
3998:	4 4 
3999:	2 
40:	2 
400:	2 
4000:	3 7 
4001:	3 
4002:	3 1 2 
4003:	3 1 
4004:	1 3 
4005:	3 
4006:	1 
4007:	5 2 
4008:	5 
4009:	2 
401:	2 
4010:	2 1 
4011:	4 
4012:	1 
4013:	2 
4014:	1 2 1 
4015:	5 
4016:	2 
4017:	5 
4018:	2 4 1 
4019:	2 
402:	5 
4020:	1 
4021:	9 
4022:	3 
4023:	1 2 2 
4024:	1 
4025:	3 
4026:	1 1 
4027:	1 
4028:	2 
4029:	2 
403:	2 
4030:	2 
4032:	1 1 
4033:	1 
4034:	1 3 
4035:	2 
4036:	1 1 3 1 
4037:	3 
4038:	3 
4039:	1 3 
404:	4 
4040:	2 
4041:	2 
4044:	1 2 
4045:	2 2 
4046:	3 
4047:	4 
4048:	3 
4049:	2 
405:	2 
4050:	3 2 1 2 1 
4051:	1 2 
4052:	2 
4053:	6 
4054:	3 
4055:	2 
4056:	2 
4057:	1 2 4 
4058:	1 
4059:	4 
4060:	1 1 4 
4061:	2 
4062:	2 3 
4063:	2 2 1 
4064:	1 
4065:	1 1 1 
4066:	1 3 
4067:	4 
4068:	2 1 
4069:	1 
407:	9 
4070:	2 2 2 
4071:	4 5 1 1 
4072:	2 
4073:	2 
4074:	7 
4075:	4 
4076:	1 
4077:	2 1 
4078:	3 2 
4079:	1 1 1 4 
408:	3 
4080:	4 1 1 
4081:	1 5 
4082:	1 
4083:	1 5 1 
4084:	3 
4085:	5 
4086:	1 
4087:	4 
4088:	1 
4089:	1 2 3 2 1 
409:	2 
4090:	1 
4091:	5 2 
4092:	2 1 
4093:	2 
4094:	4 
4095:	4 
4096:	2 
4097:	1 
4098:	1 1 
4099:	1 1 
41:	4 
410:	6 
4100:	2 
4101:	1 
4102:	1 1 1 
4103:	2 1 
4104:	2 
4105:	5 
4106:	4 
4107:	4 
4108:	1 2 
4109:	2 
411:	6 
4110:	1 
4111:	4 1 
4112:	2 1 1 
4113:	10 1 2 
4114:	2 2 
4115:	1 
4116:	2 
4117:	2 
4118:	1 
4119:	5 
412:	1 
4120:	3 2 1 2 
4121:	1 2 1 
4122:	3 3 
4123:	3 1 
4124:	2 
4125:	1 
4126:	6 
4127:	3 2 2 
4128:	2 1 
4129:	5 
413:	1 
4130:	2 
4131:	2 
4132:	1 3 
4133:	1 
4134:	2 6 
4135:	5 
4136:	2 
4137:	4 1 2 
4138:	2 2 
4139:	3 
414:	6 
4140:	1 
4141:	1 
4142:	3 1 
4143:	2 
4144:	1 
4145:	1 
4146:	1 
4147:	1 1 
4148:	4 
4149:	7 
415:	4 
4150:	1 
4151:	3 
4152:	6 
4153:	2 2 
4154:	1 
4155:	2 6 
4156:	5 
4157:	5 3 
4158:	2 1 1 
4159:	1 1 5 
416:	3 
4160:	2 
4161:	3 1 
4162:	1 3 
4163:	3 
4164:	1 1 3 
4165:	2 
4166:	2 
4167:	3 2 1 
4168:	2 1 1 1 2 
4169:	6 2 
417:	3 
4170:	2 
4171:	3 
4172:	1 
4173:	2 5 2 
4174:	2 
4175:	2 
4176:	1 
4177:	1 
4178:	2 2 
4179:	3 
418:	2 
4180:	1 
4181:	1 3 2 
4182:	4 
4183:	3 
4184:	4 
4185:	1 2 4 
4186:	3 
4187:	1 
4188:	3 
4189:	4 
4190:	1 
4191:	4 
4192:	2 
4193:	3 2 5 
4194:	7 
4195:	3 1 
4196:	5 
4197:	6 
4198:	2 7 
4199:	6 
42:	1 
420:	2 
4200:	6 1 
4201:	2 
4202:	4 1 1 
4203:	1 1 
4204:	3 
4205:	1 
4206:	3 
4207:	2 
4208:	1 
4209:	3 
421:	2 2 
4210:	1 
4211:	2 
4212:	2 
4213:	1 
4214:	8 
4215:	2 
4216:	4 
4217:	3 1 
4218:	3 
4219:	2 
422:	4 
4220:	5 
4221:	2 
4222:	1 7 
4223:	2 2 1 3 1 1 1 1 1 1 
4224:	2 
4225:	6 2 
4226:	2 
4227:	2 
4228:	1 2 
4229:	10 
423:	3 
4230:	4 
4231:	2 
4232:	2 3 
4233:	3 1 
4234:	3 
4235:	2 
4236:	4 
4237:	7 
4238:	3 3 
4239:	3 
424:	3 1 1 
4240:	3 
4241:	4 
4242:	3 3 3 
4243:	5 1 
4244:	4 
4245:	2 2 3 1 
4246:	2 4 
4247:	3 
4248:	2 
4249:	1 2 
425:	2 3 
4250:	2 
4251:	15 2 
4252:	4 2 
4253:	2 1 
4254:	2 
4255:	4 
4256:	2 
4257:	3 2 
4258:	1 1 1 
4259:	6 
426:	1 3 2 
4260:	1 
4261:	1 2 
4262:	4 
4263:	2 4 1 
4264:	1 2 
4265:	3 
4266:	1 1 
4267:	1 
4268:	1 
4269:	1 1 
427:	3 
4270:	1 1 
4271:	1 5 
4272:	3 6 
4274:	3 5 
4275:	2 
4276:	4 
4277:	6 2 
4278:	1 7 2 
4279:	1 
428:	2 
4281:	3 2 
4282:	3 
4283:	1 3 2 2 
4284:	2 
4285:	5 2 
4286:	1 
4287:	1 4 1 
4288:	6 1 2 
4289:	4 
429:	1 6 
4290:	2 
4291:	3 
4292:	2 
4293:	3 3 3 
4294:	3 2 
4295:	2 
4296:	1 
4297:	3 
4298:	5 
4299:	1 
430:	1 
4300:	1 
4301:	4 
4302:	1 1 
4303:	2 2 
4304:	3 
4305:	2 
4306:	1 
4307:	4 
4308:	2 3 1 2 
4309:	2 
431:	1 
4310:	1 1 
4311:	4 
4312:	3 
4313:	5 
4314:	4 1 3 
4315:	2 
4316:	2 
4317:	1 1 3 
4318:	3 1 
4319:	4 
432:	4 
4320:	4 
4321:	2 2 
4322:	3 
4323:	1 
4324:	8 
4325:	2 2 1 
4326:	4 
4327:	3 
4328:	4 
4329:	2 1 
433:	1 
4330:	2 1 
4331:	3 
4332:	2 
4333:	3 1 
4334:	4 
4335:	3 1 1 
4336:	1 
4337:	1 1 
4338:	2 
4339:	1 1 1 
434:	3 2 
4340:	1 
4341:	2 
4342:	1 
4343:	2 1 
4344:	2 
4345:	2 2 
4346:	3 
4347:	4 1 
4348:	4 
4349:	1 2 
435:	2 
4350:	1 
4351:	1 2 
4352:	6 1 
4353:	1 
436:	2 
4360:	1 1 
4361:	4 
4362:	1 
4363:	1 
4364:	1 5 
4365:	5 
4367:	3 1 
4368:	2 2 1 
4369:	1 1 
437:	1 
4370:	2 
4371:	3 1 3 1 
4372:	3 
4373:	1 
4374:	4 1 3 
4375:	5 1 3 3 
4376:	4 1 
4378:	2 2 
4379:	1 
438:	1 
4380:	1 1 
4381:	1 
4384:	2 
4385:	1 2 
4388:	1 
4389:	1 2 
439:	3 
4390:	1 1 
4391:	1 
4392:	2 
4393:	1 
4394:	1 
4395:	2 
4396:	1 
4397:	2 3 
4398:	1 
4399:	1 1 1 10 
44:	3 1 
440:	3 
4402:	1 4 
4403:	2 
4406:	4 
4407:	4 1 3 2 2 
4408:	1 1 
4409:	1 
441:	3 
4410:	3 1 
4411:	2 
4412:	2 
4413:	2 
4419:	2 2 
442:	3 
4420:	1 
4421:	2 
4422:	1 
4423:	1 
4424:	2 1 
4425:	2 1 
4426:	2 
4427:	6 
4428:	2 
4431:	1 1 
4432:	3 
4433:	1 1 
4434:	1 
4435:	1 1 
4436:	2 
4437:	4 
4438:	3 
4439:	1 
444:	4 1 1 
4440:	3 
4441:	1 2 
4442:	3 
4445:	1 
4446:	1 8 3 3 
4447:	5 
4448:	2 2 2 
4449:	2 
445:	2 
4450:	3 
4451:	3 2 
4452:	4 1 
4453:	1 1 
4454:	3 
4455:	4 2 
4456:	2 
4457:	1 1 4 1 
4458:	3 1 
4459:	3 
446:	4 
4460:	4 2 2 
4461:	5 
4462:	2 
4463:	8 2 
4464:	11 3 
4465:	5 
4466:	1 1 
4467:	1 
4468:	3 
4469:	1 3 1 
447:	2 
4470:	1 1 
4471:	3 4 
4472:	3 
4473:	1 
4474:	4 
4475:	5 
4476:	1 
4477:	1 2 
4478:	2 
4479:	2 1 
448:	1 1 
4480:	3 1 
4481:	3 
4482:	3 5 2 2 
4483:	3 
4484:	2 
4485:	1 
4486:	5 5 
