=== non-contiguous nft : chains ===
Found 1404 chain interruption in 6159 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
16600:	1 
16607:	1 
16608:	1 1 1 
16609:	1 
1661:	2 
16610:	3 
1662:	1 
1663:	1 
16632:	3 1 
16638:	1 
16645:	1 
16646:	1 
16649:	8 
16656:	1 
16663:	6 
16679:	1 1 
16680:	4 
16685:	2 
16686:	2 
16687:	1 
1669:	1 
16695:	1 
16696:	1 1 1 
16697:	1 
167:	3 
16700:	2 
1671:	2 
16714:	1 
1672:	1 
1674:	1 
1675:	1 
16750:	1 
1678:	2 
16782:	1 
16787:	2 1 
16788:	1 
1679:	1 4 
16796:	1 
16798:	1 
16799:	1 
168:	1 
1680:	2 
16800:	1 1 
1681:	1 
16819:	1 
1682:	2 
1683:	1 
1684:	3 
16842:	3 
16843:	1 
16844:	1 
16845:	1 
16848:	1 
1685:	1 
16850:	1 
16853:	1 
16854:	1 
16855:	1 
1686:	1 
1687:	1 1 
1688:	1 
16892:	5 2 
16896:	2 
169:	2 
1690:	2 
16900:	3 
1691:	1 
16916:	5 
16918:	2 
1692:	1 
16928:	1 
1693:	1 
16943:	2 
16944:	1 1 
16945:	1 
16948:	1 
16953:	6 
16955:	1 
16956:	1 
1697:	2 
16984:	1 1 
17:	1 1 
170:	1 
1700:	2 
17004:	6 
1701:	2 1 
17012:	1 1 
17013:	3 
1702:	1 
17026:	1 
1703:	2 1 
17033:	2 
17041:	1 
17042:	1 
1705:	2 
17050:	1 
1706:	2 
17061:	1 1 1 
1707:	1 1 
17072:	1 
17073:	1 
1708:	2 
17083:	1 
17084:	1 
171:	3 
17123:	1 
1713:	1 
1714:	1 
17142:	1 
17143:	1 
17144:	1 
17145:	1 
17149:	2 
17151:	1 2 
17152:	2 
17164:	1 
17177:	1 
1718:	1 
172:	1 1 
17213:	1 
17214:	1 
17224:	2 
17225:	1 
17239:	1 
17240:	1 
1725:	2 
17255:	1 
17256:	2 
17269:	3 
17278:	1 
17282:	1 
17285:	5 
17286:	1 1 
173:	1 
1730:	1 
1731:	2 
17315:	4 
1733:	1 
17344:	1 
17363:	1 
17369:	2 
17370:	1 
17374:	1 
17376:	1 
17377:	1 
17378:	1 
17389:	1 
174:	1 
1740:	2 
17407:	1 
1741:	4 
17413:	1 
17414:	1 
17421:	1 
17422:	1 1 
1744:	2 
17444:	1 
1746:	2 
17462:	1 
17465:	1 
1748:	2 2 
17482:	1 
17483:	1 
17486:	1 
17487:	2 
17488:	1 
17489:	1 
1749:	2 1 
17490:	1 
17492:	2 
17494:	2 
175:	1 
1750:	1 
1751:	3 
1752:	1 
17533:	2 
17537:	1 
17538:	1 
17548:	2 
17550:	4 
17551:	2 
17554:	1 
17555:	1 
17557:	1 1 
17562:	1 
176:	1 
1760:	1 
17605:	1 
17614:	2 
17619:	1 1 
17632:	1 
17655:	1 
17669:	1 
17670:	2 
1768:	2 
17684:	1 1 2 
17685:	1 
1769:	1 
177:	1 
17708:	1 
1771:	1 
1772:	1 
17724:	1 1 
1773:	1 
17733:	1 
17734:	3 
17736:	1 
17737:	1 
17738:	2 
1774:	1 
1778:	1 
17791:	2 
17794:	1 
17795:	1 
178:	1 
1780:	1 1 
1781:	3 
17810:	2 
17811:	2 
17824:	1 
1784:	1 1 1 
17842:	2 
17849:	1 
1786:	1 
1787:	2 1 1 
1788:	2 
1789:	1 2 
17894:	1 
17899:	1 
179:	1 
1790:	1 
17903:	1 1 
1791:	1 
1792:	2 
17943:	1 
1795:	1 
1797:	1 
1798:	3 
1799:	1 
180:	1 
1800:	2 
1801:	1 
1802:	2 
1803:	1 
1804:	1 
1805:	1 
1806:	3 
1807:	3 1 
1808:	3 2 
1809:	3 
181:	2 
1810:	2 
1811:	1 
1812:	1 
1813:	2 1 
1814:	2 
1815:	1 1 1 
1819:	1 
1820:	1 
1822:	2 
1823:	1 
1827:	1 
1828:	3 
1829:	3 
183:	1 
1833:	3 
1834:	3 
1836:	1 2 
1837:	2 
1839:	1 
1840:	1 
1844:	1 
1845:	1 
1846:	1 
1848:	1 
1849:	3 
185:	1 
1850:	1 
1854:	1 
1855:	2 
1856:	1 1 
1857:	1 
1858:	1 
1859:	1 4 
186:	1 1 
1861:	1 
1862:	3 
1863:	2 
1864:	1 
1865:	2 
1866:	1 
1867:	1 
1868:	1 
1869:	1 
187:	2 
1870:	2 
1871:	1 
1872:	2 1 
1873:	1 
1874:	1 
1875:	2 
1876:	1 
1877:	1 
1878:	2 2 
1879:	2 
188:	4 
1881:	1 1 
1882:	2 
1883:	1 
1884:	1 
1885:	1 
1888:	2 
1889:	1 1 
189:	2 
1891:	4 
1892:	2 
1893:	1 
1894:	2 
1895:	1 
1896:	2 
1897:	1 
1898:	1 
19:	1 
1902:	2 
1903:	1 
1904:	1 
1905:	1 
1906:	1 1 1 
1907:	1 
1909:	1 
191:	2 
1913:	1 
1914:	1 
1917:	2 
192:	1 
1920:	1 
1921:	1 
1923:	1 
1924:	2 
1925:	2 
1926:	2 1 
1927:	1 
1929:	1 
193:	8 
1930:	2 1 
1935:	3 
1937:	1 
1938:	3 
1942:	3 
1943:	1 
1944:	2 
1945:	1 
1946:	1 
1947:	1 1 1 
1948:	1 
1949:	1 
1955:	1 
1956:	2 
1957:	2 
1958:	1 
1959:	1 
1960:	1 
1962:	1 
1965:	1 
1966:	2 
1967:	1 
1968:	2 
1970:	1 
1972:	2 
1973:	2 
1975:	2 
1976:	1 
1977:	2 
1979:	1 
198:	1 
1980:	1 
1982:	2 
1983:	2 1 
1986:	2 
1987:	4 
1989:	1 1 
1990:	1 
1991:	5 
1996:	1 
1997:	2 
1998:	2 
1999:	1 
20:	2 
200:	1 1 
2000:	1 
2001:	1 
2002:	1 
2003:	1 
2004:	1 
2005:	5 
2006:	1 
2007:	1 
2009:	2 
201:	2 
2010:	2 
2012:	1 
2013:	4 
2014:	1 
2015:	2 
2018:	1 
2019:	1 
2020:	1 
2025:	2 
2026:	1 
2027:	1 1 
2028:	1 
2029:	1 
203:	2 
2030:	4 
2032:	2 
2033:	2 
2034:	1 
2036:	3 
2039:	1 
204:	3 
2040:	2 1 1 
2041:	4 
2042:	1 
2044:	1 1 
2045:	1 
2047:	1 
2048:	1 
2049:	1 2 
205:	1 
2050:	1 
2051:	3 
2052:	3 1 
2055:	2 
2056:	3 
2059:	2 
206:	2 
2061:	2 
2064:	1 1 
207:	1 
2071:	1 
2072:	1 1 
2074:	2 
2075:	2 
2076:	2 
2077:	1 
2078:	2 1 
2079:	2 
208:	1 1 
2080:	1 2 
2081:	2 2 
2092:	2 
2095:	1 
2096:	2 
2098:	1 
2100:	1 
2101:	1 
2103:	3 
2104:	2 
2105:	2 
2106:	1 
211:	3 
2113:	1 
2114:	1 
2115:	2 
2117:	1 
2118:	1 
2122:	2 
2124:	1 1 
2127:	6 
2128:	3 
2129:	3 
2130:	2 1 
2133:	3 
2136:	2 
2137:	3 
2138:	3 1 
2139:	2 1 1 
2145:	4 
2146:	1 1 
2147:	2 2 
2154:	1 
2155:	2 
2156:	1 
2161:	2 1 
2162:	2 
2163:	3 
2164:	1 1 
2165:	1 1 
2166:	1 1 
2167:	1 1 1 
2168:	2 
2169:	2 
2170:	1 
2171:	1 
2174:	2 
2175:	1 
2176:	1 1 1 
2177:	1 1 
2178:	4 
2179:	1 
2180:	1 
2183:	2 1 
2184:	2 
2185:	2 1 
2187:	1 
2188:	1 
2189:	1 
2190:	1 3 
2197:	2 
2201:	1 1 
2202:	1 2 
2203:	2 
2204:	1 
2205:	2 
2207:	1 
2208:	1 
2209:	2 
2210:	1 
2211:	3 
2212:	1 
2213:	1 1 
2214:	2 1 
2215:	1 
2219:	2 
2221:	2 
2222:	1 1 
2223:	1 
2224:	1 
2225:	1 
2227:	1 
2229:	1 
2234:	2 
2236:	1 2 
2237:	1 1 1 
2239:	1 
2240:	1 
2241:	1 
2242:	1 
2243:	1 
2245:	1 
2246:	1 
2249:	1 
2250:	1 
2251:	1 
2252:	1 
2253:	1 
2254:	1 
2255:	1 1 
2257:	2 
226:	2 1 
2265:	1 
2266:	1 
2267:	1 2 1 
2270:	1 
2277:	2 
2278:	2 
2279:	1 
228:	2 
2280:	4 
2281:	3 
2282:	1 1 
2288:	1 
229:	1 
2291:	1 
2294:	2 1 
2295:	3 
2296:	2 1 1 
2301:	1 
2302:	1 
2304:	2 
2305:	1 
2306:	2 
2307:	2 
2308:	1 
2309:	2 
231:	2 
2310:	2 
2311:	1 
2312:	3 1 
2313:	2 
2316:	2 
2318:	1 
2319:	1 
2320:	2 1 1 
2321:	1 
2322:	1 
2327:	1 
2328:	2 2 
2329:	1 1 
2330:	1 
2336:	2 
2346:	1 
2349:	2 
235:	2 
2356:	2 
2357:	1 
2358:	1 
236:	2 1 
2361:	1 
2362:	1 2 
2365:	1 
237:	3 
2370:	1 
2371:	1 
2372:	2 
2374:	1 
2375:	1 
2376:	1 
2377:	1 
2378:	1 
2379:	3 
238:	1 
2381:	1 
2382:	2 
2383:	1 
2384:	5 
2385:	1 
2387:	1 
2388:	2 2 
2389:	1 
239:	1 
2390:	1 1 
2392:	1 
2393:	3 1 
2394:	3 
2395:	2 
2396:	1 
2397:	2 
2398:	1 
2399:	1 
24:	1 
240:	3 
2400:	4 
2401:	2 
2402:	1 
2407:	1 1 
2409:	1 
241:	1 
2410:	1 1 
2411:	4 
2412:	1 
2413:	3 1 
2414:	2 
2415:	1 1 
2417:	1 
2418:	2 
2419:	1 
2425:	1 
2426:	1 
2430:	2 
2431:	1 1 
2433:	2 
2434:	1 
2435:	2 
2436:	1 
2442:	1 
2447:	1 
245:	1 
2451:	2 
247:	3 
248:	1 
25:	3 
250:	3 
251:	1 
2515:	1 
2517:	2 
2518:	2 
2520:	1 
2523:	1 
2524:	1 1 1 
2525:	1 
2526:	1 
2527:	3 
2529:	1 
253:	1 
2531:	1 
2532:	1 
2538:	1 
2539:	1 1 1 
254:	2 
2540:	2 
2541:	1 
2544:	1 1 
2545:	1 
2546:	3 
2547:	2 
2548:	4 
2549:	3 
255:	3 
2550:	1 
2552:	1 
2554:	3 1 
2555:	2 
2556:	1 
2557:	2 
2558:	1 
2559:	1 
256:	1 
2560:	1 
2561:	2 
2566:	2 
2567:	1 
2569:	1 
257:	1 
2572:	3 
2573:	1 
2576:	2 
2577:	1 
2578:	1 
2579:	1 
258:	1 
2581:	1 
2582:	1 
2583:	2 
2586:	3 
259:	1 
2590:	1 
2592:	2 1 
2595:	1 
260:	1 
2602:	2 1 
2607:	3 
261:	3 
2617:	1 
2619:	1 
2620:	2 
2621:	2 
2622:	2 
2623:	3 
2624:	1 2 2 
2625:	1 
2626:	2 
2627:	3 
263:	1 
2631:	2 
2632:	2 
2634:	3 
2635:	2 1 
2636:	1 1 
2637:	1 1 
2638:	1 1 
2639:	1 
264:	1 
2640:	1 
2641:	1 
2642:	1 
2643:	1 
2645:	2 
265:	2 
266:	3 
2667:	1 
2668:	2 
267:	3 
2679:	1 
268:	2 
2680:	1 1 
2686:	1 
2687:	1 
2688:	1 
2689:	3 
269:	1 
2690:	1 
2693:	1 
2696:	2 
2699:	1 2 
2700:	1 1 
2702:	2 
2703:	2 
2704:	1 
2705:	1 
2706:	1 
2709:	2 
271:	2 1 
2710:	3 
2711:	2 
2712:	1 
2713:	1 
2714:	3 
2716:	1 
2719:	1 
272:	1 
2720:	3 
2727:	1 
2728:	1 
2729:	1 
2730:	1 1 
2731:	1 
2732:	1 
2733:	2 
2734:	2 
2735:	1 
2739:	1 2 
274:	1 
2740:	2 
2741:	1 
2742:	2 
275:	3 
2752:	3 
2755:	1 1 
2757:	1 
2759:	2 
276:	2 
2760:	2 
2761:	1 
2762:	1 
2763:	2 
2764:	1 1 
2765:	2 1 
2766:	3 
2767:	2 
277:	3 
2771:	1 
2772:	1 1 
2773:	1 
2774:	1 
2775:	1 
278:	1 
2780:	4 
2786:	3 
2788:	2 
2789:	1 
279:	4 
2793:	2 
2794:	3 3 1 
2795:	4 
2796:	2 
2798:	1 
2799:	1 
28:	3 1 
280:	1 
2800:	1 
2801:	1 
2807:	2 
281:	2 
2810:	2 
2811:	1 
2812:	1 
2816:	1 
2817:	2 
2818:	3 
2819:	2 
282:	1 
2820:	1 
2828:	2 
283:	1 
2832:	1 
2835:	1 1 
2836:	2 
284:	1 
2841:	2 
2844:	1 
2845:	2 
2846:	2 1 
285:	2 
2850:	2 
2853:	1 
286:	1 1 
2863:	2 
287:	1 1 1 
2870:	1 2 
2871:	1 
2872:	1 
2873:	1 
2874:	1 
2875:	1 
2876:	1 
2877:	1 1 1 2 1 
2879:	4 
288:	2 1 
2881:	2 
2882:	1 
2883:	1 
2884:	1 
2885:	3 
2886:	1 
2887:	4 
2888:	1 
2889:	1 
289:	4 
2890:	1 1 
2895:	1 
2897:	1 
2898:	1 
2899:	1 
29:	1 
290:	1 
2900:	1 
2901:	1 
2902:	1 
2908:	1 
2909:	2 1 
291:	1 
2910:	1 
2911:	1 
2912:	2 1 1 1 1 
2913:	1 
2915:	2 
2916:	1 1 
292:	1 
2920:	1 
2923:	5 
2924:	1 
2925:	1 
2926:	2 
293:	1 1 
2932:	1 
2933:	1 
2934:	4 
2935:	1 
2936:	1 
2937:	3 
2938:	2 1 
294:	1 
2942:	1 
2943:	1 
2947:	1 
2949:	1 
295:	2 1 
2950:	1 
2952:	1 
2954:	2 
2958:	1 
2959:	3 
296:	1 
2961:	2 
2962:	1 
2964:	2 
2968:	1 
2969:	2 
297:	1 
2970:	3 
2971:	1 
2976:	1 
2977:	1 
2978:	3 
298:	2 
2981:	4 
2982:	3 
2983:	1 
2985:	1 1 
299:	3 
2990:	1 
2991:	1 
2992:	2 
2994:	2 
2997:	3 
2998:	2 
2999:	1 
3:	2 
30:	2 1 
300:	3 
3000:	1 
3001:	1 1 
301:	2 
3011:	2 1 
3019:	1 
3020:	1 
3021:	1 
3022:	1 
3026:	3 
3033:	1 
3040:	1 
3041:	3 
3045:	1 
305:	2 
3050:	1 
3051:	2 
3052:	1 
3053:	1 2 
3054:	2 
3055:	1 
3057:	1 
3058:	1 
3059:	2 1 
306:	1 
3060:	2 
3061:	2 1 2 1 
3062:	1 
3063:	1 
3064:	1 
3065:	1 
3066:	1 
3067:	2 1 
3068:	2 
307:	1 1 
3070:	1 1 
3071:	1 1 
3076:	1 
3078:	1 
3079:	1 
308:	3 
3084:	1 1 
3085:	1 
3088:	4 1 1 1 
3089:	1 
3090:	1 1 
3093:	2 
3094:	1 
3095:	1 
3096:	2 
3097:	2 
3098:	1 
3099:	2 
3101:	1 
3103:	2 
3110:	3 
3111:	3 
3112:	2 
3113:	2 
3116:	2 
3117:	3 1 
3119:	1 2 
3124:	1 
3129:	2 
3130:	3 
3131:	2 
3133:	2 
3134:	1 1 
3135:	1 1 1 
3136:	3 
3137:	2 
3139:	3 
314:	1 2 
3140:	2 
3141:	1 
3142:	1 
3143:	1 
3144:	1 
3145:	1 
3147:	3 1 2 
3156:	1 
3159:	1 
316:	1 2 
3160:	2 
3161:	1 
3162:	1 
3163:	1 
3165:	1 
3166:	1 
3167:	1 
3168:	1 
3169:	1 
3170:	1 
3171:	1 
3172:	1 
3173:	1 
3174:	2 1 
3175:	3 1 
3176:	1 1 1 1 
3177:	2 
3178:	4 
318:	1 
3180:	1 2 
3183:	1 
3184:	1 
3188:	1 
3189:	2 
3191:	1 
3196:	2 
32:	2 
3200:	2 
3201:	1 1 
3202:	2 
3203:	2 
3204:	2 
3205:	2 
3206:	1 
321:	4 
3213:	2 
3215:	1 
3216:	2 
3217:	1 3 
3218:	1 
322:	2 
3222:	1 1 
3225:	2 
3229:	1 
3234:	1 
3235:	1 
3237:	1 
324:	4 
3242:	1 
3243:	1 
3252:	1 
3253:	1 
3254:	1 
326:	1 
3261:	1 
3262:	1 2 
3263:	1 
3267:	1 
3268:	1 
3269:	1 
3270:	1 
3273:	2 
3274:	1 
3277:	1 
3278:	2 1 
3279:	1 
328:	1 
3280:	1 
3281:	1 
3282:	2 
3283:	1 2 
3284:	1 
3286:	1 
3287:	2 
3289:	1 
329:	1 
3290:	1 
3291:	1 
3292:	1 
3293:	1 
3294:	2 
3295:	1 
3296:	1 
3297:	2 
3298:	3 
3299:	2 1 
330:	1 1 
3300:	1 
3301:	1 
3302:	1 1 
3303:	1 
3304:	2 
3305:	2 
331:	1 
3310:	1 
3312:	1 
3313:	2 
3314:	2 
3316:	1 
3318:	1 
332:	1 1 1 
3320:	1 
3321:	1 
3322:	2 
3323:	2 
3324:	2 
3325:	1 
333:	1 
3331:	1 
3334:	3 
3336:	1 
3337:	1 
3338:	1 
3339:	1 
334:	2 
3340:	2 
3341:	2 
3343:	1 
3344:	1 
3347:	1 
3349:	1 1 
335:	2 
3356:	1 
3357:	1 1 
3358:	1 
3359:	2 
336:	1 
3364:	1 1 
3365:	1 1 
3368:	2 1 
3369:	1 
337:	1 
3370:	1 
3372:	1 
3373:	1 
3374:	1 
3375:	2 
3376:	1 
3377:	1 
3378:	1 
3380:	2 
3381:	2 
3383:	2 
3384:	1 
3385:	2 
3386:	2 
3388:	1 
3389:	1 
3390:	2 
3399:	1 
34:	2 
3402:	2 
3403:	1 1 
3404:	1 1 
3405:	1 
3406:	1 
3410:	1 
3411:	1 
3412:	1 
3413:	1 
3414:	1 
3415:	1 
3416:	1 
3417:	1 
3418:	1 
3419:	1 
3420:	1 
3427:	1 
3428:	1 
3429:	1 
3430:	1 
3431:	1 4 
3432:	1 1 1 
3433:	1 2 
3434:	1 2 
3435:	1 4 1 
3436:	1 
3437:	1 1 
3438:	1 2 
3439:	2 1 
3440:	1 1 1 
3441:	1 
3448:	1 
3449:	2 
345:	4 
3450:	1 
3451:	2 
3452:	2 
3453:	2 1 
3454:	1 1 
3455:	1 
346:	1 
3461:	1 2 
3462:	1 
3463:	4 
347:	3 1 
3476:	2 
3477:	2 
348:	2 
3481:	1 
3484:	1 
3485:	2 1 
3486:	1 
3487:	1 
3488:	2 
349:	1 1 
3492:	1 
3493:	1 
3494:	1 
3496:	2 
3497:	1 
3498:	1 
3499:	1 
35:	2 
350:	1 1 1 
3500:	1 
3502:	1 
3503:	1 1 
3504:	1 
3505:	1 
3506:	1 
3507:	1 
3508:	1 
3509:	2 
351:	3 
3510:	1 
3513:	1 
3514:	1 
3516:	1 
3517:	1 
3518:	1 
3519:	1 
352:	3 1 
3520:	1 
3527:	1 
3528:	1 
3529:	1 
353:	5 
3535:	1 
3536:	1 
354:	3 
3540:	1 
3541:	2 
3547:	3 
3548:	1 
3549:	1 
355:	4 
3554:	2 
3555:	2 
3556:	1 1 
3557:	1 1 1 
3558:	1 1 
3559:	1 1 
356:	2 
3560:	1 1 
3561:	1 1 
3562:	1 
3563:	1 
3564:	1 
3568:	2 
3569:	1 1 
357:	1 
3570:	3 
3571:	1 
3572:	1 
3573:	1 2 
3574:	1 
3575:	2 
3576:	1 2 
3577:	3 
3578:	1 
3579:	2 
358:	1 1 
359:	1 
3597:	2 
3598:	1 2 
3599:	3 
36:	1 
3600:	1 
3601:	1 
3602:	1 
3603:	1 
3604:	1 
3605:	1 1 
3606:	1 
3608:	2 
3609:	1 
361:	1 
3610:	1 
3611:	1 
3612:	1 
3613:	1 
3615:	1 
3616:	1 
3617:	1 1 
3618:	1 
3619:	1 
362:	1 
3630:	3 
3631:	1 
3634:	1 1 1 
364:	1 
3644:	3 
3646:	1 1 
3648:	1 
3649:	1 
365:	1 1 
3658:	1 
3659:	1 
366:	2 
3661:	1 
3662:	1 
3663:	1 
3664:	1 
3665:	1 
3669:	1 1 
367:	1 
3674:	2 1 
3675:	1 
3676:	1 
368:	2 
3682:	1 2 
3684:	1 
3686:	1 
3687:	1 
369:	1 
3690:	1 
3693:	1 1 2 1 
3694:	1 1 
3695:	1 
370:	2 1 
3701:	1 
3702:	1 
3703:	1 
371:	2 
3716:	1 3 
3717:	1 
3718:	1 
372:	2 
373:	2 2 
3730:	1 
3733:	1 1 1 
3734:	2 
3735:	1 
3736:	1 
3737:	1 
374:	1 
3742:	2 
3743:	2 
3744:	1 
3745:	1 
3746:	1 2 
3747:	1 
3748:	1 
3749:	1 
375:	1 1 
3750:	1 
3751:	1 
3753:	1 
3755:	1 1 
3756:	1 1 2 
376:	1 
3764:	1 
3765:	2 
377:	1 
3770:	2 
3775:	1 1 
3776:	1 
3777:	1 1 
3778:	2 1 
3779:	1 
3780:	1 
3781:	1 
3782:	1 
3783:	2 1 
379:	1 
3795:	1 
3796:	2 
3797:	1 
3801:	1 
3802:	1 
3803:	1 
3804:	1 2 
3805:	1 2 
381:	1 
3815:	2 
382:	2 
3821:	3 1 
3822:	1 
3825:	1 1 1 
3826:	3 
3827:	1 
383:	2 
3832:	1 
3833:	2 
3834:	1 2 
3837:	1 1 
3838:	1 
3839:	2 3 
3840:	1 
3841:	2 
3844:	1 1 
385:	1 
3851:	1 1 
3852:	1 
3853:	1 
3854:	2 
3855:	1 
3856:	1 
3857:	3 
3858:	1 2 
3859:	1 
386:	1 
3860:	1 
3861:	1 1 
3862:	1 
3865:	1 
387:	2 
3874:	2 
3875:	1 
388:	2 
3892:	1 
3898:	1 
39:	1 
3924:	1 
3929:	1 
3930:	1 
3931:	1 
3932:	1 
3933:	1 
3943:	1 
3952:	1 
3955:	2 
3956:	2 
3958:	1 
3960:	3 
3963:	1 
3965:	1 
3966:	1 
3967:	1 
3968:	1 
3969:	1 
3970:	1 
3972:	1 
3974:	1 
3975:	1 
3977:	1 
398:	2 
3980:	1 
3987:	1 
3988:	1 
3989:	1 
399:	1 
3990:	1 
3991:	1 
3992:	1 
3994:	2 1 
3995:	2 
3996:	1 1 
3999:	2 
40:	1 
400:	1 
4000:	1 
4004:	1 
4005:	1 2 
4007:	2 
4008:	1 
4009:	1 
401:	2 
402:	1 
4021:	2 
4022:	1 
4029:	1 
403:	2 
4030:	1 
4031:	1 
4032:	1 
4035:	3 
4037:	1 
404:	5 
4040:	1 
4041:	1 
4042:	1 
4043:	2 
4044:	1 
4045:	1 
405:	1 
4052:	1 
4053:	1 
4054:	1 
4055:	1 
4058:	2 
406:	1 
407:	2 
4078:	1 
4079:	1 1 
408:	2 
4080:	1 1 1 
409:	1 
4090:	1 
4092:	1 
4094:	1 
410:	4 
4100:	2 3 
4101:	1 1 1 
4104:	1 1 
4105:	1 1 
4106:	1 
4107:	1 
4108:	1 1 
4109:	1 
411:	2 1 
4110:	2 
4111:	2 
4112:	1 
4117:	1 1 1 2 1 
4118:	1 
4119:	1 
4120:	1 
4122:	1 
4123:	1 1 
4124:	2 
4125:	2 
4126:	1 
4127:	1 
4128:	1 
4129:	2 
4131:	1 1 
4133:	1 1 2 
4134:	1 
4137:	2 
4139:	1 
4140:	1 
4141:	1 1 
4143:	1 
4144:	1 
4145:	1 
4146:	1 
4148:	1 
4149:	1 
4150:	1 1 
4151:	1 
4152:	2 
4153:	1 
4154:	2 1 
4155:	1 
4156:	1 
4158:	1 
416:	1 
417:	1 
418:	2 1 
4183:	1 
4186:	3 
419:	1 
4191:	2 
4194:	1 
4195:	1 
4196:	1 
4197:	1 
4198:	1 
4199:	1 
420:	1 
4200:	1 
4201:	1 
4202:	2 
4203:	1 
421:	1 
4215:	2 
4216:	2 
4217:	1 
4218:	1 
4219:	1 
4220:	1 
4221:	1 
4227:	3 
4228:	1 
4229:	1 
423:	2 
4230:	1 
4231:	1 
4232:	1 
4233:	1 2 
4235:	1 1 1 2 
4236:	2 
4237:	1 
4239:	1 
424:	2 1 
4240:	1 
4241:	1 
4243:	1 
4244:	1 
4245:	3 
4246:	1 
4247:	2 
4248:	1 
4249:	1 
425:	1 
4250:	1 
4253:	2 
4256:	1 1 1 
4257:	1 
4258:	2 
4261:	1 
4262:	1 
4265:	1 3 2 
4269:	3 
4270:	2 
4271:	1 
4272:	1 
4273:	1 
4274:	1 1 2 
4277:	2 
4278:	1 
428:	1 
4281:	1 
4282:	1 
4283:	2 
4284:	1 
4285:	1 
4286:	1 1 
4289:	1 
429:	1 
4290:	1 
430:	2 
4302:	2 
4303:	1 
4304:	1 
4305:	1 
4306:	1 
4307:	1 
4308:	2 
4309:	1 
431:	1 
4310:	1 
4311:	1 
432:	3 
4327:	1 1 
433:	1 
4333:	2 
4334:	1 
4336:	2 
4337:	2 
434:	5 
4345:	2 
4349:	1 
435:	2 1 
4352:	1 
4353:	2 
4354:	2 
4355:	1 
4356:	1 
4357:	1 
4358:	1 1 
4359:	2 
436:	1 
4361:	1 
4362:	1 
4363:	1 
437:	4 
4374:	1 
4375:	1 
438:	2 
4381:	1 
439:	2 
4396:	1 
4397:	2 2 
4398:	1 
4399:	1 2 
4400:	1 
4401:	1 
4402:	1 
4418:	1 
4419:	1 
442:	1 
4420:	2 
4421:	2 
4422:	2 
4423:	2 
4429:	1 
443:	2 
444:	3 
4445:	1 
445:	1 1 
4454:	1 
4456:	1 
446:	1 
4461:	1 
4462:	1 
4466:	1 1 
4467:	1 
4468:	1 
4469:	1 
447:	2 
4470:	1 
4471:	1 
4472:	1 
4473:	1 
4474:	1 
4475:	1 
4476:	1 2 
4477:	1 
448:	1 
4484:	1 
4485:	1 
4486:	1 
4487:	2 
4488:	1 1 
4489:	1 
449:	2 
4493:	2 
4496:	2 1 
4497:	1 
4498:	1 
4499:	2 
450:	2 
4500:	1 
4501:	1 
4502:	1 
4503:	2 
4504:	1 
4507:	1 
4508:	1 
451:	1 
4515:	3 
452:	2 
4520:	2 
4521:	1 
4522:	1 
4529:	1 
453:	2 
4530:	1 
4534:	1 1 
4535:	1 
4536:	1 
4537:	1 
4538:	1 
454:	2 
4547:	1 
4548:	3 
455:	3 
4555:	1 
456:	1 
4560:	1 
4562:	1 
4563:	1 
4564:	1 1 
4566:	1 
4567:	1 
4568:	1 
4569:	1 
457:	1 1 
4571:	2 
4577:	2 
458:	1 
4581:	1 
4587:	1 
4588:	1 
4589:	1 
459:	1 1 
4590:	1 
4592:	1 
4593:	2 
4594:	2 
4595:	1 
4605:	1 1 
461:	4 
4611:	4 
4612:	1 
4613:	1 
4615:	1 
4616:	1 
4617:	1 
462:	1 1 
4622:	1 
4623:	4 
4624:	2 1 
4625:	1 
4627:	1 
4628:	1 
4629:	1 
463:	1 
4630:	1 
4631:	1 
4632:	1 
4638:	2 
464:	1 
4640:	1 
4641:	1 
4642:	1 
4643:	2 
4646:	2 2 
4647:	1 
4648:	1 
4652:	1 
4653:	1 
4654:	2 
4656:	1 
4657:	1 
4658:	1 
466:	1 
4660:	1 
4661:	1 
4662:	1 1 
4663:	2 
4665:	2 
4666:	2 
4667:	1 
4671:	1 
4674:	1 1 
4675:	1 
4676:	1 
4677:	1 
4678:	1 
4679:	1 
468:	3 
469:	3 
470:	4 
4701:	1 
4702:	1 
4703:	1 
4704:	1 
4708:	2 
4709:	1 
471:	1 
4710:	1 1 1 
4711:	1 
4712:	1 
4716:	2 
4717:	1 2 
4719:	1 
472:	2 
4720:	1 
4721:	1 2 
4722:	1 
4723:	1 
4724:	2 
4726:	1 
4728:	1 
4731:	3 
4734:	1 
4735:	1 
4736:	2 
4737:	1 
4739:	2 
474:	1 
4742:	1 
4743:	2 
4744:	1 
4746:	1 
4748:	1 
4749:	1 
475:	1 2 5 
4753:	1 
4754:	3 1 1 
4755:	1 
4756:	2 
4757:	1 
4758:	2 
476:	1 
4760:	1 
4765:	2 
4766:	1 2 
4767:	3 
4768:	1 2 
4769:	2 
477:	2 1 
4778:	2 
4779:	1 
4783:	2 1 1 
4785:	1 
4786:	1 
4789:	2 
4792:	1 
4793:	1 
4794:	1 
4795:	1 
4799:	1 
4801:	1 
4802:	1 
4803:	1 
4804:	1 2 
4807:	1 
481:	1 
4813:	2 
482:	1 
483:	3 
484:	1 
