=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1127:	1 2 3 
1128:	2 3 2 2 
1129:	1 2 2 1 4 10 2 1 
113:	1 
1130:	3 2 1 2 2 2 3 1 
1131:	1 3 2 1 3 1 
1132:	2 1 
1133:	3 5 
1134:	4 2 3 1 4 4 
1135:	3 2 2 1 1 2 3 1 1 2 
1136:	4 3 
1137:	3 2 2 
1138:	1 1 5 3 
1139:	3 6 
1140:	1 
1141:	3 5 
1142:	2 
1143:	1 2 2 1 
1144:	1 1 2 2 
1145:	1 3 3 1 1 1 1 
1146:	1 3 
1147:	2 2 2 1 
1148:	1 2 3 1 
1149:	2 1 1 
1150:	1 1 1 2 3 
1151:	2 1 2 1 
1152:	1 
1153:	2 2 
1154:	3 3 1 1 
1155:	1 
1156:	3 
1157:	1 1 
1158:	1 
1159:	2 3 
116:	1 
1160:	1 2 
1161:	1 2 2 2 
1162:	1 3 2 2 4 
1163:	2 2 1 2 3 4 2 
1164:	1 2 1 
1165:	1 1 1 
1166:	1 2 
1167:	1 1 1 
1168:	1 1 2 4 5 
1169:	1 3 
117:	6 
1170:	1 3 2 1 
1171:	1 1 2 2 
1172:	4 1 1 2 1 3 1 
1173:	1 1 2 2 
1174:	1 2 
1175:	1 1 4 
1176:	1 1 1 3 
1177:	3 
1178:	2 3 2 2 3 
1179:	1 1 3 2 
1180:	1 5 
1181:	2 3 
1182:	2 2 1 2 1 
1183:	1 1 2 1 
1184:	2 1 1 
1185:	1 1 1 2 
1186:	1 1 2 1 6 
1187:	5 3 4 
1188:	2 2 1 
1189:	1 2 
1190:	1 1 3 2 3 
1191:	1 2 
1192:	1 2 3 1 3 
1193:	2 
1194:	1 2 
1195:	1 3 1 2 
1196:	3 
1197:	1 4 1 2 1 
1198:	2 3 6 
1199:	1 1 3 2 2 2 
120:	2 
1200:	1 2 1 
1201:	1 1 2 2 
1202:	3 2 1 3 
1203:	2 2 1 
1204:	1 4 1 1 1 
1205:	1 1 1 
1206:	1 6 
1207:	1 
1208:	2 2 1 
121:	1 
1210:	2 
1211:	1 2 1 1 3 2 
1212:	3 2 
1213:	1 1 1 13 
1214:	3 
1215:	3 2 2 
1216:	1 2 
1217:	1 2 1 1 
1218:	1 3 
1219:	1 1 2 
1220:	1 1 7 
1221:	1 1 
1222:	1 1 
1223:	1 1 2 
1224:	1 3 1 
1225:	1 1 1 2 
1226:	1 1 3 4 
1227:	1 3 
1228:	2 
1229:	3 
1230:	1 2 3 5 2 4 
1231:	1 3 2 4 2 3 
1232:	1 
1233:	1 2 
1234:	2 1 4 
1235:	1 2 2 1 
1236:	2 1 2 2 
1237:	1 6 
1238:	2 2 
1239:	4 1 
124:	1 
1240:	1 1 
1241:	2 3 1 
1242:	2 2 3 5 
1243:	1 
1244:	2 1 2 
1245:	2 
1246:	1 
1247:	1 1 2 3 1 
1248:	4 
1249:	1 1 1 4 4 
1250:	1 1 
1251:	2 1 2 3 3 1 1 
1252:	2 1 
1253:	1 
1254:	3 1 1 1 2 1 
1255:	1 
1256:	1 3 
1257:	1 1 2 1 1 2 
1258:	1 
1259:	1 2 1 
126:	2 
1260:	1 6 1 2 6 
1261:	1 3 3 
1262:	1 3 
1263:	1 5 2 1 3 
1264:	1 3 2 2 1 
1265:	1 2 1 1 2 1 
1266:	1 3 1 
1267:	2 3 1 1 1 
1268:	2 2 5 
1269:	1 2 2 3 2 1 1 
1270:	1 3 
1271:	3 
1272:	1 1 
1273:	2 3 2 1 1 1 1 
1274:	1 1 
1275:	1 4 3 1 
1276:	1 2 
1277:	1 4 1 
1278:	3 
1279:	3 1 
1280:	5 1 
1281:	1 2 1 
1282:	1 3 3 1 2 
1283:	1 2 2 2 
1284:	3 1 1 2 
1285:	2 
1286:	1 1 
1287:	1 3 1 2 4 
1288:	2 3 1 
1289:	1 
129:	1 2 2 6 
1290:	2 
1291:	2 3 1 1 
1292:	1 5 
1293:	1 3 2 2 5 2 
1294:	2 1 4 5 3 2 
1297:	1 4 1 1 
1298:	2 2 1 
1299:	1 2 2 1 1 
130:	1 1 
1300:	1 1 1 3 1 
1301:	1 2 2 
1302:	1 2 2 1 
1303:	1 2 4 1 
1304:	2 2 
1305:	1 2 1 
1306:	1 1 
1307:	1 2 
1308:	1 2 1 2 
1309:	1 
1310:	1 3 
1311:	2 1 
1312:	1 3 1 
1313:	3 
1314:	3 
1315:	1 5 
1316:	2 2 1 
1317:	1 1 1 3 1 
1318:	1 4 7 
1319:	2 2 2 1 1 
1320:	1 2 1 
1321:	1 2 1 
1322:	2 2 
1323:	7 
1324:	2 2 1 1 
1325:	2 
1326:	2 
1327:	1 4 7 
1328:	1 2 2 2 4 
1329:	2 2 3 
133:	2 
1330:	3 1 
1331:	1 1 3 2 
1332:	3 
1333:	1 4 2 3 
1334:	2 2 1 2 
1335:	1 3 3 1 
1336:	1 1 4 7 
1337:	1 4 4 
1338:	1 2 2 4 1 
1339:	2 5 
1340:	1 2 1 2 
1341:	1 1 2 
1342:	1 2 2 
1343:	2 
1344:	4 
1345:	1 3 
1346:	3 3 7 
1347:	1 4 
1348:	1 2 2 2 
1349:	1 4 1 
1350:	1 2 
1351:	1 4 2 2 1 1 
1352:	1 2 3 1 
1353:	1 2 2 1 
1354:	3 
1355:	2 2 2 
1356:	1 2 2 3 2 1 
1357:	1 2 2 1 
1358:	1 2 1 1 1 
1359:	4 2 
1360:	1 
1361:	2 2 1 2 5 
1362:	6 1 
1363:	2 
1364:	4 
