=== non-contiguous nft : chains ===
Found 2244 chain interruption in 6179 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2861:	1 
2862:	1 7 
2863:	1 
2864:	2 
2865:	3 
2867:	2 1 
2868:	1 
287:	1 
2870:	1 
2871:	2 
2872:	2 
2874:	4 
2876:	2 
2877:	7 
2878:	1 1 
2879:	1 3 2 
288:	2 
2880:	3 
2883:	1 
2884:	4 
2885:	4 
2886:	2 
2887:	1 
2888:	2 
2889:	1 
289:	3 1 2 
2890:	4 2 1 
2891:	1 
2892:	3 
2893:	4 
2894:	2 2 
2895:	1 
2896:	1 
2897:	1 
2898:	2 
2899:	2 
290:	3 2 
2901:	1 
2902:	5 
2903:	2 2 
2904:	3 
2905:	2 1 
2906:	2 
2907:	3 
2908:	3 
2909:	1 
291:	3 
2910:	2 
2911:	1 1 
2912:	3 
2914:	2 
2915:	1 
292:	4 3 1 
2920:	6 
2922:	2 
2923:	1 2 
2924:	2 
2925:	2 2 
2929:	1 2 1 2 1 
293:	3 
2930:	2 
2932:	2 
2933:	1 
2934:	1 
2938:	3 2 
2939:	2 
294:	1 
2943:	3 
2945:	5 
2947:	1 2 
2948:	1 
2949:	1 
295:	1 1 1 
2951:	4 
2952:	2 
2953:	2 2 
2954:	2 
2955:	2 
2956:	3 
296:	2 
2965:	1 
2966:	1 
2967:	6 1 
2968:	2 
2969:	4 
297:	2 
2970:	4 
2972:	1 
2973:	2 1 1 1 1 
2974:	4 
2975:	2 
2976:	2 
2978:	2 
2979:	3 
298:	3 
2980:	2 2 
2982:	2 
2983:	1 
2984:	1 
2985:	3 
2986:	1 
2987:	2 
299:	3 2 1 
2991:	1 1 
2992:	1 
2999:	4 
300:	3 2 
3000:	1 
3002:	1 
3003:	2 
3004:	7 
3006:	1 1 
3008:	1 
3009:	1 2 
301:	1 5 
3010:	1 
3011:	2 
3012:	3 
3013:	1 
3014:	5 
3015:	2 1 
3016:	1 
3018:	2 2 
3019:	2 1 
302:	1 
3021:	2 
3022:	2 
3023:	1 1 
3024:	3 
3025:	3 
3026:	3 
3028:	1 
3029:	2 
303:	2 2 
3030:	1 
3031:	1 
3032:	3 3 
3033:	1 
3034:	1 
3035:	1 
3036:	1 2 1 2 
3037:	2 1 
304:	1 
3041:	5 1 
3043:	1 
3047:	1 
3048:	2 1 
3049:	2 
305:	4 
3050:	1 
3054:	1 
3055:	3 
3056:	2 
3057:	4 
3058:	1 
306:	2 
3060:	3 
3061:	1 1 
3064:	1 
3067:	1 
3069:	1 
307:	3 
3070:	4 
3071:	1 2 1 
3072:	1 1 
3073:	1 2 
3074:	4 
3076:	1 3 
3077:	3 2 
308:	4 2 
3080:	1 
3081:	4 1 2 
3082:	1 2 
3083:	4 
3084:	2 
3085:	2 1 
3086:	3 
3088:	2 1 
3089:	1 1 1 3 2 
309:	1 
3090:	1 2 
3091:	1 
3093:	2 
3094:	1 
3095:	3 
3098:	2 
3099:	1 
310:	2 
3101:	1 
3102:	1 
3104:	2 
3105:	1 1 
3106:	2 
3107:	1 1 
3108:	3 
3109:	2 
311:	3 
3115:	2 1 
3116:	1 
3117:	1 
3118:	1 
3119:	1 
312:	2 
3120:	1 
3122:	2 
3123:	2 2 
3124:	2 
3126:	2 
3127:	2 
3128:	3 
313:	2 
3132:	2 
3134:	1 1 2 
3137:	2 2 
3139:	1 1 
314:	3 2 
3140:	2 
3143:	1 
3144:	3 
3145:	1 1 
3147:	3 3 
315:	2 
3150:	5 
3151:	1 
3153:	2 
3155:	1 
3156:	3 
3157:	1 
3158:	1 
3159:	2 3 
316:	1 
3160:	1 
3161:	2 
3162:	3 
3163:	2 
3164:	1 
3165:	1 
3169:	2 
317:	1 2 
3172:	1 
3173:	1 
3174:	1 2 
3175:	1 
3176:	2 
3177:	1 
3178:	1 
3179:	1 
318:	1 2 1 
3180:	3 
3181:	2 
3182:	2 
3183:	1 
3184:	1 
3185:	2 
3186:	4 
3187:	2 3 1 
3189:	2 2 
319:	2 
3190:	3 1 
3192:	1 
3193:	1 1 2 
3196:	2 
3197:	2 
3198:	2 1 
3199:	4 
320:	1 
3200:	1 
3201:	1 
3202:	1 
3203:	2 
3204:	3 
3205:	2 1 
3206:	1 1 4 
3208:	1 
3209:	1 
321:	1 
3210:	2 
3211:	2 2 1 
3212:	2 
3213:	2 
3214:	1 
3215:	1 
3216:	1 
3217:	4 2 3 
3218:	1 
3219:	4 
322:	1 3 
3220:	4 
3223:	1 1 
3224:	1 
3228:	2 
3229:	4 
323:	1 3 
3230:	2 
3231:	2 
3233:	4 
3234:	2 
3239:	1 
324:	3 
3240:	4 
3242:	1 
3243:	1 
3244:	3 
3246:	1 
3247:	1 1 
3248:	1 2 
3249:	1 
325:	2 
3250:	2 
3251:	1 
3252:	1 2 1 
3254:	1 
3255:	3 
3256:	1 
3257:	1 1 
3258:	2 1 
3259:	3 
326:	4 1 
3261:	1 
3262:	1 1 4 
3263:	1 1 
3264:	1 1 
3265:	1 
3267:	1 2 
3269:	4 
327:	2 1 
3270:	1 2 
3271:	1 
3273:	4 
3274:	1 
3275:	2 
3276:	4 
3277:	1 
3279:	2 
328:	4 
3280:	4 
3281:	3 
3282:	1 
3283:	2 
3284:	2 
3285:	2 1 
3286:	2 
3287:	1 2 
3288:	3 
3289:	4 2 
329:	2 
3290:	2 1 
3291:	3 
3292:	1 
3294:	1 3 1 
3295:	1 1 
3296:	1 
3297:	2 
3298:	2 
3299:	6 1 
330:	1 1 
3300:	2 
3301:	1 4 
3302:	4 
3303:	2 
3304:	3 
3305:	2 
3307:	1 2 
3308:	3 
3309:	3 
331:	2 
3310:	2 
3311:	1 
3312:	1 
3313:	2 
3314:	2 
3315:	4 
3316:	2 
3317:	1 1 
332:	1 
3321:	1 1 
3322:	2 
3323:	1 1 
3324:	2 2 
3325:	2 
3326:	1 
3327:	2 2 1 
3328:	6 1 
3329:	1 1 
333:	2 
3330:	1 1 
3331:	2 
3332:	4 1 
3333:	2 
3334:	3 
3335:	1 
3336:	1 
3337:	5 
3338:	1 
3339:	3 2 1 
334:	1 2 
3340:	1 1 1 
3341:	2 
3342:	3 
3343:	4 
3344:	3 
3345:	4 
3346:	3 
3347:	1 2 1 
3348:	1 
3349:	1 
335:	3 1 
3350:	5 1 
3351:	1 
3352:	2 
3353:	1 2 
3357:	1 
3358:	1 
3359:	1 
336:	2 
3360:	1 
3361:	2 1 
3362:	3 
3363:	2 
3364:	2 
3365:	2 
3366:	1 
3367:	1 
3368:	4 
3369:	2 2 
337:	2 
3370:	1 
3371:	3 
3372:	1 1 
3373:	1 
3374:	2 
3375:	1 
3376:	1 
3377:	4 2 
3378:	2 
3379:	3 1 
338:	3 2 3 
3380:	1 
3381:	1 1 
3382:	1 
3383:	1 
3384:	1 2 
3385:	2 
3386:	2 
3387:	2 
3388:	1 
3389:	2 1 
339:	4 
3390:	1 
3391:	2 
3392:	4 
3393:	3 
3394:	3 
3395:	1 
3396:	2 
3397:	1 
3398:	1 
3399:	2 2 
340:	3 
3400:	2 
3401:	5 
3402:	2 
3403:	1 
3404:	1 
3405:	1 1 
3406:	2 1 
3407:	1 
3408:	2 
3409:	2 
341:	1 1 
3410:	1 
3411:	1 
3412:	2 1 1 
3413:	3 
3414:	2 
3415:	3 
3416:	2 1 
342:	2 
3420:	1 
3421:	3 
3424:	3 
3425:	2 
3426:	1 
3427:	3 1 
3428:	2 
3429:	3 1 
343:	1 
3430:	3 
3431:	2 1 
3432:	2 
3433:	1 
3434:	3 1 
3435:	1 
3436:	1 
3437:	1 
3438:	2 
3439:	3 
344:	1 1 
3440:	2 
3441:	2 
3442:	2 
3443:	1 
3444:	2 
3445:	3 1 
3446:	4 
3447:	5 
3448:	2 
3449:	2 
345:	3 
3450:	1 
3451:	2 
3452:	3 4 
3453:	3 1 
3454:	3 
3455:	3 
3456:	2 
3457:	2 
3458:	1 
3459:	2 1 
346:	2 1 
3460:	4 
3461:	5 
3462:	4 1 
3463:	3 
3464:	3 1 
3465:	1 2 
3466:	4 
3467:	2 
3468:	1 
3469:	1 
347:	3 
3470:	2 
3471:	2 
3472:	1 
3473:	2 
3474:	3 
3475:	2 
3476:	3 
3477:	3 
3478:	4 1 
3479:	1 1 
348:	1 
3480:	2 2 
3481:	1 2 
3482:	4 
3483:	2 
3484:	3 
3485:	2 1 
3486:	1 
3487:	3 
3488:	1 5 
3489:	1 
349:	1 
3490:	2 
3491:	2 
3492:	2 
3495:	2 2 1 1 2 1 1 
3497:	2 
3498:	1 
3499:	2 1 
350:	2 
3500:	1 1 
3501:	3 
3502:	3 1 
3503:	3 
3504:	3 
3508:	3 1 
3509:	3 1 1 
351:	2 
3510:	1 1 
3512:	3 
3513:	1 
3514:	2 1 
3515:	1 3 
3516:	1 
3517:	1 
3518:	3 
3519:	3 
352:	1 
3520:	1 
3521:	5 1 1 
3522:	3 1 
3523:	4 
3524:	2 
3525:	1 
3527:	1 
3528:	1 
3533:	1 3 
3534:	2 1 
3536:	3 
3537:	2 
3538:	2 
3539:	2 
354:	1 1 
3540:	2 
3544:	2 
3545:	1 
3546:	2 
3547:	2 3 
3548:	1 
3549:	1 
355:	7 
3554:	3 
3555:	1 
3556:	1 
3557:	2 
3558:	2 
3559:	3 
356:	2 
3560:	1 1 
3561:	1 
3562:	5 1 
3565:	4 
3566:	1 
3567:	1 
3568:	2 
3569:	2 1 
357:	3 
3571:	3 
3574:	2 1 
3575:	2 2 
3576:	1 
3577:	2 
3578:	1 
3579:	4 
358:	1 1 1 
3580:	3 
3581:	5 
3582:	1 
3583:	1 1 
3584:	2 2 
3585:	1 
3586:	1 
3587:	3 
3588:	1 
3589:	1 
359:	3 
3590:	1 3 
3593:	1 
3594:	3 
3595:	2 
3597:	1 3 2 
3598:	3 
3599:	1 1 
360:	1 1 1 1 
3600:	3 
3601:	3 
3603:	1 
3604:	1 
3605:	2 
3606:	1 
3608:	7 
3609:	1 
361:	2 2 1 
3610:	2 
3611:	3 
3613:	3 
3614:	2 
3615:	1 2 
3616:	2 
3617:	1 
3618:	1 
3619:	2 
362:	1 1 
3620:	1 
3621:	1 
3622:	1 
3623:	1 
3624:	1 
3625:	1 1 
3626:	1 1 
3627:	2 
363:	3 2 1 1 
3631:	2 
3632:	1 1 
3633:	3 
3634:	1 
3635:	3 1 
3636:	3 
3639:	1 
364:	1 
3640:	1 
3641:	4 
3645:	1 
3646:	3 1 
3647:	1 1 
3648:	2 
3649:	1 1 
365:	3 
3652:	1 
3653:	3 
3654:	1 
3655:	4 1 
3656:	2 1 2 1 
3657:	2 
3658:	1 
366:	3 
3660:	1 
3661:	1 
3662:	1 
3663:	1 
3664:	3 2 
3665:	1 
3667:	1 
3668:	2 2 
367:	1 
3671:	1 
3672:	2 
3673:	3 
3674:	3 
3675:	3 1 
3676:	1 
3677:	3 2 1 
3678:	1 
3679:	2 
368:	1 1 
3680:	7 
3681:	4 
3682:	1 
3683:	2 1 1 1 
3684:	2 
3687:	1 1 
3688:	2 
3689:	2 
369:	2 1 
3690:	2 1 
3691:	4 
3692:	2 
3693:	2 
3694:	2 
3695:	4 
3696:	2 1 
3697:	2 
3698:	4 
3699:	2 
370:	3 
3700:	1 
3702:	2 1 
3703:	2 
3704:	1 
3705:	4 
3706:	3 
3707:	2 
3708:	1 
3709:	4 1 1 
371:	2 
3710:	1 1 
3711:	1 
3712:	1 1 1 
3713:	2 1 
3718:	2 
3719:	1 
372:	3 
3720:	1 
3721:	3 
3722:	3 
3723:	2 
3724:	2 
3725:	1 
3726:	1 
3727:	1 
3728:	3 2 1 
3729:	2 2 
373:	1 1 2 2 
3730:	2 1 
3731:	1 1 
3732:	1 1 
3733:	3 
3734:	2 
3735:	1 1 
3736:	1 
3737:	2 
3738:	1 
3739:	2 1 
374:	2 
3740:	1 
3741:	1 
3744:	1 2 1 
3745:	2 1 
3746:	1 
3747:	1 
3748:	3 2 1 
375:	2 1 
3751:	2 
3752:	3 
3753:	1 
3754:	3 
3755:	1 
3756:	2 1 1 
3757:	2 
3758:	1 
3759:	5 
376:	2 
3761:	5 2 
3762:	1 
3763:	1 
3764:	5 
3765:	2 
3767:	1 
3768:	2 
3769:	3 
377:	1 2 
3771:	2 1 
3772:	1 
3773:	2 2 
3774:	1 
3778:	3 2 
3779:	3 
378:	2 
3780:	2 1 1 
3781:	2 
3784:	3 3 
3785:	4 
3786:	1 
3787:	1 1 
3788:	2 
3789:	2 
379:	2 
3790:	3 
3791:	1 
3792:	1 
3793:	2 
3794:	1 2 
3795:	4 
3796:	3 1 
3797:	3 
3798:	1 
3799:	1 1 
380:	2 
3800:	1 
3801:	3 2 5 2 
3802:	4 1 1 2 
3803:	1 
3804:	1 
3805:	2 1 1 
3806:	1 
3807:	1 
3808:	1 
3809:	1 
381:	2 1 
3810:	2 
3811:	2 
3812:	2 
3813:	4 
3814:	1 
3815:	3 
3816:	3 5 
3817:	1 
3818:	1 1 1 
3819:	2 2 
382:	1 2 
3820:	1 
3821:	2 1 
3822:	2 
3823:	2 
3824:	2 
3825:	2 
3826:	1 2 
3827:	5 
3828:	3 1 2 
3829:	2 
383:	5 
3830:	2 
3831:	1 
3832:	5 
3833:	3 1 
3834:	1 
3835:	2 
3836:	3 
3837:	4 
3838:	2 1 
3839:	2 
384:	1 
3840:	2 
3841:	1 
3842:	2 
3843:	4 
3844:	3 1 
3845:	3 
3846:	5 
3847:	1 2 
3848:	2 
3849:	2 
385:	1 
3850:	2 
3851:	1 2 
3852:	1 
3853:	3 
3854:	1 2 
3855:	1 1 1 
3856:	1 1 
3857:	1 2 
3858:	3 1 
3859:	1 1 
3860:	2 1 
3861:	1 
3862:	2 2 
3863:	1 
3864:	1 
3865:	1 
3866:	4 3 
3867:	1 2 
3868:	1 
3869:	3 
3873:	1 2 2 
3874:	2 
3875:	5 1 
3876:	4 1 
3877:	3 1 
3878:	4 
3879:	1 2 
388:	1 
3882:	4 
3883:	1 2 
3884:	2 
3885:	2 
3886:	1 
3888:	1 
389:	3 
3895:	3 
3896:	5 
3897:	1 
3898:	3 
3899:	3 
390:	3 
3901:	3 
3902:	3 
3903:	2 
3904:	1 
3905:	3 2 
3906:	1 
3907:	2 1 
3908:	3 1 
3909:	1 
3910:	1 
3911:	1 2 
3912:	1 
3913:	1 3 
3914:	2 
3915:	2 
3916:	2 
3917:	2 2 
3918:	1 
3919:	5 
392:	2 1 
3920:	2 
3921:	2 
3922:	1 
3923:	4 2 
3925:	2 
3926:	2 
3927:	3 1 
3928:	2 
3929:	1 
393:	1 1 
3930:	1 1 3 
3931:	2 
3932:	2 
3933:	3 
3934:	2 
3935:	3 
3937:	3 1 
3938:	2 1 
3939:	1 
394:	3 
3940:	3 2 
3941:	4 
3942:	1 
3943:	6 
3944:	4 
3945:	3 4 
3947:	3 
3948:	2 1 
3949:	2 1 4 
3950:	3 
3951:	3 4 
3952:	3 
3953:	2 1 
3954:	3 2 2 
3955:	1 
3956:	5 
3957:	2 
3958:	2 
3959:	2 
3960:	2 1 2 1 
3961:	2 
3962:	2 
3963:	3 
3964:	1 
3965:	4 1 
3966:	3 1 
3967:	1 1 
3968:	1 1 
3969:	2 
397:	1 
3970:	2 
3971:	3 
3972:	2 
3973:	3 
3974:	2 
3975:	1 
3976:	1 
3977:	2 
3978:	4 
3979:	1 1 
398:	1 
3980:	2 
3981:	2 
3982:	2 1 
3984:	2 5 
3985:	1 
3986:	1 
3987:	3 
3988:	1 
3989:	2 
399:	1 
3990:	1 2 
3991:	2 2 
3992:	2 
3993:	1 1 2 
3994:	2 
3995:	3 
3996:	2 
3997:	2 2 
3998:	3 1 
3999:	1 3 
4000:	2 
4001:	5 
4002:	4 
4003:	3 
4004:	2 1 3 
4005:	4 
4006:	1 
4007:	3 1 
4008:	2 
4009:	2 
401:	3 
4010:	2 1 2 
4011:	1 3 1 
4012:	1 
4013:	4 
4014:	3 1 
4015:	1 
4016:	2 
4017:	3 
4019:	2 
402:	1 
4020:	1 1 
4021:	3 
4022:	3 2 
4023:	2 
4024:	1 
4025:	1 
4026:	2 
4027:	2 
4028:	4 
4029:	2 
403:	1 
4030:	4 
4031:	2 
4032:	1 1 
4033:	1 
4034:	1 
4035:	1 3 
4036:	1 1 
4037:	3 
4038:	1 
4039:	2 
404:	1 
4040:	1 
4041:	1 2 
4042:	2 
4043:	1 
4044:	2 1 
4045:	3 2 
4046:	3 1 
4047:	1 
4048:	2 
4049:	2 
405:	3 
4050:	4 1 
4051:	1 
4052:	2 
4053:	2 2 
4054:	1 1 
4055:	1 3 1 
4056:	1 
4058:	1 
4059:	1 
406:	1 
4060:	2 1 1 
4061:	1 1 
4062:	3 3 
4063:	2 1 
4065:	1 
4066:	2 
4067:	1 
4068:	2 
4069:	2 
407:	2 1 
4070:	2 
4071:	1 
4072:	1 
4073:	3 
4074:	3 
4075:	3 2 1 
4076:	4 1 
4077:	1 
4078:	1 
4079:	2 
408:	3 
4080:	3 
4081:	2 
4082:	1 
4083:	1 
4084:	2 
4085:	2 
4086:	3 1 
4087:	1 1 
4088:	1 1 
4089:	4 
409:	2 
4090:	2 
4091:	3 1 
4093:	2 
4094:	3 
4095:	1 
4096:	2 
4097:	2 1 1 2 1 
4098:	1 1 
4099:	3 
41:	1 
410:	2 1 
4100:	1 
4102:	2 
4103:	1 3 
4104:	5 
4105:	3 
4107:	1 
4108:	2 1 
4109:	1 
411:	3 
4110:	2 
4111:	4 2 
4112:	3 
4113:	3 2 2 
4114:	1 1 
4115:	1 
4116:	1 
4117:	1 
4118:	1 
4119:	2 1 
412:	2 
4120:	1 2 
4121:	1 
4122:	4 
4123:	1 
4124:	2 1 1 
4125:	3 
4126:	5 
4127:	2 
4128:	2 1 
4129:	3 
413:	3 
4130:	1 
4131:	2 
4132:	1 
4133:	2 
4134:	2 
4135:	2 1 
4136:	2 1 
4137:	2 
4138:	4 
4139:	2 1 
414:	3 
4140:	2 
4141:	1 1 
4142:	3 
4143:	1 
4144:	4 
4145:	3 
4146:	1 
4147:	6 
4148:	2 
4149:	1 
415:	2 
4150:	1 
4151:	1 
4152:	4 
4153:	3 1 
4154:	3 
4155:	1 
4156:	3 
4157:	2 
4158:	1 
4159:	2 
416:	2 
4160:	2 
4161:	2 
4162:	2 
4163:	1 2 1 
4164:	3 1 
4165:	2 
4166:	4 
4167:	1 1 1 
4168:	3 
4169:	3 1 
417:	4 
4170:	3 
4171:	3 
4172:	3 
4173:	1 1 1 1 
4174:	5 
4175:	2 
4176:	2 
4177:	2 1 2 
4179:	1 2 
418:	2 1 
4180:	3 
4181:	1 
4182:	1 
4183:	2 1 1 
4184:	6 
4185:	5 
4186:	2 
4187:	1 2 
4188:	1 2 
4189:	4 1 
419:	1 
4191:	1 2 
4192:	2 
4193:	1 
4194:	8 3 
4195:	3 
4196:	1 
4197:	3 
4198:	1 2 
4199:	2 
42:	4 
420:	1 
4200:	1 
4201:	2 1 2 1 
4203:	2 
4204:	1 2 
4205:	2 
4206:	1 1 2 
4207:	2 
4208:	2 
4209:	1 
421:	1 1 
4210:	5 
4211:	3 
4212:	2 
4213:	3 
4214:	2 
4215:	2 
4216:	3 
4217:	1 
4218:	2 
4219:	2 
422:	4 
4220:	1 
4221:	1 1 
4222:	2 
4223:	3 
4225:	2 
4226:	3 
4227:	3 2 
4228:	2 
4229:	2 1 
423:	3 
4230:	1 
4232:	3 
4233:	2 
4234:	2 3 
4235:	3 1 
4237:	3 1 1 
4238:	4 
4239:	1 
424:	1 
4240:	1 
4241:	1 1 
4242:	2 1 
4243:	3 
4244:	2 
4245:	3 
4246:	1 
4247:	3 
4248:	2 2 1 
4249:	1 
425:	1 
4250:	1 
4251:	3 
4252:	2 3 1 
4254:	1 
4255:	2 
4256:	3 1 
4257:	1 
4258:	3 
4259:	1 1 
426:	1 
4260:	4 
4261:	2 
4262:	3 1 
4263:	1 1 1 
4264:	1 
4265:	4 
4266:	3 
4267:	1 2 
427:	1 
4270:	3 1 
4271:	1 1 
4272:	2 2 
4273:	1 
4274:	3 
4275:	2 
4276:	6 
4277:	2 
4278:	1 1 
4279:	4 1 
428:	3 
4280:	1 2 
4281:	1 
4282:	6 
4283:	2 
4285:	3 
4286:	1 
4288:	1 
4289:	1 
429:	1 
4290:	1 
4291:	2 
4292:	1 4 
4293:	1 4 1 
4295:	2 
4296:	1 1 1 1 1 
4297:	3 
4298:	1 
4299:	1 1 
43:	4 
430:	1 2 
4300:	2 2 
4302:	6 
4303:	1 
4304:	1 
4305:	3 
4306:	2 
4307:	3 
4309:	2 1 
431:	1 
4310:	1 
4311:	2 
4312:	2 
4313:	1 
4314:	3 1 
4315:	2 
4316:	3 1 
4317:	2 
4318:	1 1 
4319:	7 1 
4320:	1 
4321:	3 
4322:	1 
4323:	3 1 1 
4324:	2 
4325:	5 
4326:	2 
4327:	1 1 
4328:	1 
4329:	2 2 
433:	1 2 3 1 1 4 
4330:	1 
4331:	1 
4332:	2 
4333:	1 
4335:	2 
4336:	1 
4337:	1 
4338:	2 
4339:	5 
434:	3 2 1 
4340:	2 2 
4341:	3 
4342:	2 
4343:	3 1 2 1 
4345:	2 
4346:	3 
4347:	4 
4348:	2 
4349:	2 
435:	3 1 
4350:	3 
4351:	1 2 1 1 
4352:	3 
4353:	2 
4354:	1 
4355:	3 
4356:	2 
4358:	1 
4359:	1 1 
436:	4 1 
4360:	4 
4361:	4 
4362:	2 
4364:	2 
4365:	4 
4366:	1 1 
4367:	2 
4368:	2 1 
437:	1 
4370:	1 
4371:	1 
4372:	1 
4373:	1 
4374:	1 
4375:	2 
4376:	2 
4377:	3 
4378:	1 
438:	2 
4380:	2 
4381:	4 
4382:	1 1 
4383:	3 
4384:	1 5 
4385:	2 6 
4386:	3 
4387:	2 
4388:	1 
4389:	1 
439:	3 
4390:	1 
4391:	2 
4392:	1 2 
4393:	1 
4394:	3 1 
4395:	3 2 
4396:	2 1 
4397:	2 
4398:	3 
4399:	1 
44:	1 
440:	3 
4400:	4 
4401:	2 
4402:	3 2 
4403:	1 1 
4404:	1 
4405:	4 
4406:	1 
4407:	2 
4408:	2 
4409:	2 
441:	5 2 1 
4410:	2 1 
4411:	1 
4412:	3 1 
4413:	1 1 
4414:	3 
4415:	1 2 
4416:	1 
4417:	3 
4418:	2 1 
4419:	4 
442:	1 1 
4420:	1 
4421:	3 2 1 2 
4422:	1 
4423:	1 
4424:	1 
4425:	2 
4426:	1 1 1 
4427:	1 
4428:	2 
4429:	1 
443:	1 
4430:	1 1 
4431:	4 
4432:	4 
4433:	2 
4434:	1 1 
4435:	1 1 
4436:	2 
4437:	2 1 
4438:	1 
4439:	1 
444:	2 
4440:	1 
4441:	1 
4442:	1 
4443:	3 
4444:	2 
4445:	2 2 
4447:	2 
4448:	1 
4449:	1 
445:	2 
4450:	1 
4451:	4 
4452:	1 
4453:	1 
4454:	1 3 
4457:	2 
4458:	1 
4459:	2 1 
446:	2 
4460:	1 
4461:	1 1 
4462:	1 
4463:	1 2 
4464:	2 
4465:	3 
4466:	3 1 
4467:	3 
4468:	3 1 
4469:	1 
447:	1 4 
4470:	4 
4471:	4 
4472:	3 
4473:	3 
4474:	4 
4475:	1 1 
4476:	1 
4477:	3 
4478:	1 
4479:	2 
448:	2 1 
4480:	3 
4481:	2 
4483:	4 
4484:	2 
4485:	2 1 
4486:	3 
4488:	2 
4489:	3 
449:	2 
4490:	5 
4491:	1 
4492:	3 1 1 2 1 
4493:	2 
4494:	2 
4495:	3 
4496:	1 
4498:	1 1 
4499:	1 
45:	3 
450:	6 
4500:	1 2 
4501:	1 
4502:	1 
4503:	5 
4504:	5 
4506:	4 
4507:	3 
4509:	2 
451:	4 1 
4511:	1 
4512:	3 
4514:	3 
4515:	1 
4516:	6 1 
4517:	1 
4518:	3 
4519:	3 1 
452:	1 
4520:	2 
4521:	3 
4522:	2 
4523:	1 1 
4524:	2 
4525:	2 
4526:	1 1 
4527:	5 
4528:	4 
4529:	1 
453:	2 
4530:	1 
4531:	3 
4532:	1 
4533:	3 
4534:	1 1 1 
4535:	1 
4536:	1 
4537:	2 
4539:	3 
454:	1 
4540:	1 
4541:	2 1 
4542:	2 
4543:	1 4 1 
4544:	1 
4545:	1 
4548:	2 
4549:	3 
4551:	1 
4552:	3 
4553:	6 
4554:	2 
4555:	3 
4556:	1 
4557:	3 
4558:	1 
4559:	4 
456:	2 
4560:	2 
4561:	1 1 
4562:	1 
4563:	1 
4564:	1 
4565:	1 
4566:	3 1 
4567:	4 
4568:	4 
4569:	3 
457:	2 
4570:	4 1 
4571:	2 2 1 2 1 
4573:	3 
4575:	1 4 
4576:	1 2 3 
4577:	2 1 
4578:	2 
458:	3 
4580:	1 2 
4581:	2 
4582:	3 1 
4583:	1 2 
4584:	4 3 
4586:	4 
4588:	4 
4589:	2 
459:	1 
4590:	1 
4591:	3 
4592:	3 
4593:	2 
4594:	1 
4595:	2 3 
4596:	1 
4597:	1 
4598:	2 
4599:	1 
46:	4 
460:	3 
4600:	1 
4601:	1 
4602:	4 
4603:	1 1 
4604:	2 1 1 
4605:	1 3 
4606:	3 
4607:	1 3 
4608:	2 
4609:	3 
461:	1 
4610:	3 
4611:	4 
4613:	3 
4615:	1 
4616:	2 
4617:	3 4 
4618:	5 2 3 
462:	5 
4620:	1 3 
4621:	1 
4623:	4 
4625:	4 1 2 1 
4626:	2 1 
4627:	3 1 
4628:	4 1 2 
463:	2 1 
4631:	1 2 
4633:	1 
4634:	4 
4636:	2 
4637:	3 1 1 
4638:	3 2 
464:	4 
4640:	3 
4641:	2 
4642:	3 
4643:	3 
4644:	1 
4645:	1 3 
4646:	2 
4647:	3 
4648:	3 
4649:	1 2 
465:	2 2 
4651:	4 
4652:	1 
4653:	2 
4654:	3 
4655:	2 
4656:	2 
4657:	2 
4658:	3 2 1 
4659:	1 
466:	1 
4660:	2 
4661:	1 
4662:	2 4 
4663:	1 
4664:	1 
4665:	2 
4666:	3 1 2 
4667:	1 1 
4668:	4 
4669:	4 1 
467:	3 
4670:	2 
4671:	2 
4672:	4 
4673:	1 
4674:	3 
4675:	2 
4676:	3 
4677:	2 1 
4678:	3 
4679:	3 
468:	3 
4680:	2 
4681:	4 1 
4682:	1 
4683:	1 
4684:	2 
4685:	2 
4686:	1 2 2 
4687:	1 
4688:	1 1 1 
4689:	3 
469:	2 
4690:	3 
4691:	2 
4692:	2 
4694:	4 
4695:	1 
4698:	1 
4699:	3 
47:	2 
470:	2 1 
4700:	2 
4702:	1 
4703:	1 1 
4704:	1 1 
4705:	4 
4706:	1 1 
4707:	3 1 
4709:	1 
471:	3 
4710:	1 4 
4711:	2 2 
4712:	1 
4714:	2 2 
4715:	2 
4716:	2 1 
4717:	3 
4718:	2 1 1 
4719:	1 
472:	1 
4720:	3 
4721:	1 1 1 
4722:	2 
4723:	2 1 
4724:	1 
4725:	1 
4726:	1 
4727:	1 2 2 1 
4729:	2 
473:	1 
4730:	1 
4731:	1 
4732:	1 
4733:	2 
4734:	1 
4735:	2 1 1 
4736:	2 2 
4737:	4 1 1 1 
4738:	3 
4739:	2 
474:	3 
4740:	2 
4741:	2 
4742:	1 1 
4743:	2 
4744:	2 
4745:	3 
4746:	5 
4748:	1 
4749:	1 1 
475:	1 2 
4750:	4 
4752:	5 3 2 
4753:	5 
4754:	2 
4755:	2 2 
4756:	1 1 
4757:	1 
4759:	1 
476:	5 1 
4760:	4 
4761:	4 
4762:	1 2 
4763:	1 
4764:	3 4 
4766:	2 
4767:	1 
4768:	3 
477:	1 1 
4770:	3 
4771:	1 2 
4772:	1 
4773:	4 
4774:	2 1 
4775:	1 
4776:	4 
4778:	1 1 1 1 
478:	1 1 
4780:	3 
4781:	2 1 
4782:	3 
4783:	1 
4784:	1 1 2 
4785:	2 1 1 
