=== non-contiguous nft : chains ===
Found 729 chain interruption in 4056 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
14322:	2 1 
14324:	2 
14327:	1 2 
14328:	1 
14329:	2 
14330:	1 
14332:	3 
14333:	4 
14334:	2 
14338:	1 
14339:	1 
14341:	2 
14342:	1 
14343:	1 
14344:	1 
14345:	1 
14346:	2 
14347:	1 
14348:	5 
14349:	1 
14351:	2 
14352:	3 
14354:	1 
14355:	1 
14356:	2 1 
14357:	3 
14359:	1 
14364:	3 
14365:	1 
14366:	4 
14367:	1 
14368:	1 
14372:	2 
14373:	1 
14376:	2 
14377:	2 
14381:	2 
14382:	1 
14383:	1 
14386:	1 
14389:	1 2 
14392:	1 
14393:	1 
14395:	1 
14398:	1 
14399:	1 
14415:	1 
14419:	3 
14420:	2 2 4 
14423:	2 
14425:	4 
14426:	2 
14430:	1 
14431:	1 
14432:	1 
14433:	1 
14434:	1 2 1 
14435:	1 
14436:	1 
14437:	1 
14440:	1 
14441:	1 
14442:	1 
14443:	1 
14444:	1 
14446:	1 
14457:	3 
14458:	1 
14460:	2 
14462:	1 
14470:	1 
14471:	1 1 
14472:	1 
14475:	1 
14477:	1 
14479:	1 
14480:	1 
14481:	1 
14487:	1 
14488:	1 
14492:	3 
14493:	1 
14496:	3 3 
14497:	1 
14502:	1 
14503:	1 
14509:	1 
14510:	1 
14511:	1 
14512:	1 
14513:	1 
14514:	1 
14515:	2 
14516:	1 
14517:	1 
14518:	1 
14519:	1 1 
14520:	1 
14521:	1 
14522:	1 
14523:	4 1 2 1 
14524:	1 
14530:	1 
14532:	1 1 
14535:	1 
14536:	3 
14538:	3 
14541:	1 
14542:	1 
14543:	2 
14544:	1 
14546:	2 
14552:	1 
14555:	1 
14557:	2 1 
14558:	1 
14560:	2 
14563:	1 
14564:	1 1 
14568:	1 
14570:	1 
14571:	1 1 
14574:	1 
14575:	1 2 
14576:	1 3 
14577:	2 
14578:	1 
14579:	2 1 
14581:	1 1 1 
14582:	1 
14583:	1 
14586:	1 1 
14587:	1 
14588:	1 
14589:	1 
14590:	1 
14592:	1 
14596:	1 
14597:	1 1 
14601:	1 
14603:	1 
14606:	1 1 
14608:	1 
14609:	2 
14612:	2 
14613:	1 
14621:	1 
14622:	1 1 
14624:	1 1 
14625:	1 
14627:	1 
14628:	2 
14629:	1 1 
14644:	1 
14649:	1 
14650:	1 1 1 2 
14652:	1 1 
14653:	1 
14654:	2 
14657:	1 
14658:	2 2 
14659:	2 1 
14667:	1 
14670:	1 
14671:	1 
14672:	3 
14680:	1 
14684:	1 
14685:	3 1 
14686:	1 
14687:	1 
14688:	2 
14689:	1 
14690:	1 
14691:	1 
14692:	1 1 
14693:	2 
14694:	1 
14697:	1 
14698:	2 1 
14703:	2 
14704:	2 
14705:	1 
14706:	1 
14707:	1 
14710:	1 1 
14711:	1 
14713:	1 
14720:	1 
14724:	1 
14725:	1 
14729:	2 
14730:	2 
14731:	2 
14732:	2 
14733:	1 
14734:	1 2 
14738:	2 
14739:	1 
14740:	1 
14741:	1 1 
14744:	2 
14746:	1 
14749:	1 
14752:	5 
14753:	1 
14754:	1 
14762:	1 
14763:	1 
14764:	1 
14765:	1 
14766:	1 
14767:	2 
14768:	2 
14769:	3 2 
14770:	1 
14771:	1 
14772:	1 
14773:	1 
14774:	1 
14783:	1 
14788:	2 
14792:	1 
14793:	3 1 
14800:	2 
14803:	3 
14806:	2 1 2 
14807:	2 3 
14812:	2 
14817:	2 
14821:	1 
14830:	3 
14834:	2 1 1 
14835:	3 
14838:	2 1 
14845:	2 
14847:	4 
14849:	1 
14850:	1 
14857:	4 
14858:	2 
14862:	1 
14877:	1 
14878:	2 
14879:	1 
14880:	1 
14881:	1 3 
14887:	1 1 1 2 
14890:	2 1 2 
14891:	1 
14894:	2 
14899:	1 
14900:	1 
14901:	1 
14902:	2 
14904:	2 
14905:	1 
14909:	2 
14910:	1 
14913:	1 
14914:	1 
14928:	1 1 
14929:	2 
14930:	1 2 
14937:	1 
14938:	1 
14939:	1 
14947:	2 
14948:	1 
14949:	1 
14950:	1 
14951:	1 
14952:	1 
14953:	2 
14954:	1 
15011:	1 2 
15012:	1 
15014:	1 
15015:	2 1 
15016:	1 
15017:	1 
15022:	1 
15023:	1 
15028:	1 
15031:	3 
15036:	1 1 
15037:	6 1 
15038:	2 
15039:	1 
15040:	1 
15042:	1 1 
15043:	1 
15048:	1 
15049:	1 
15051:	2 
15053:	1 
15054:	2 
15055:	1 
15060:	1 
15061:	2 
15062:	5 
15063:	1 1 
15064:	1 
15065:	1 
15066:	1 
15067:	2 
15068:	1 
15069:	1 
15070:	1 
15071:	1 
15072:	2 
15073:	1 
15075:	2 
15080:	1 
15087:	1 
15089:	2 
15090:	1 
15091:	2 
15092:	1 1 
15095:	1 
15097:	1 1 
15099:	1 
15106:	2 
15107:	1 
15108:	1 1 
15109:	1 
15110:	1 
15111:	1 
15112:	1 1 
15113:	1 
15114:	1 
15115:	1 
15127:	1 
15128:	1 
15129:	1 1 
15130:	1 
15131:	3 
15154:	1 
15156:	1 
15157:	1 
15158:	1 
15159:	1 
15160:	1 
15161:	2 
15162:	2 
15163:	2 
15164:	1 
15165:	1 
15166:	2 
15167:	1 
15168:	2 
15176:	2 
15177:	1 
15178:	2 
15179:	1 
15180:	1 
15181:	1 
15182:	1 
15183:	1 
15184:	1 
15185:	1 
15186:	2 
15187:	1 
15188:	1 
15189:	1 
15190:	3 1 
15191:	1 
15200:	5 
15204:	1 
15205:	1 
15206:	1 
15208:	1 1 
15210:	1 
15225:	1 
15226:	1 1 3 
15227:	1 3 
15231:	1 
15237:	1 1 
15238:	3 
15239:	1 
15240:	2 
15244:	1 
15245:	1 
15251:	1 
15252:	1 
15254:	3 
15255:	1 
15258:	1 2 
15261:	1 
15266:	1 1 2 1 
15267:	1 
15268:	3 
15269:	1 
15270:	1 
15271:	3 
15273:	2 
15274:	1 1 1 
15275:	1 1 
15280:	2 
15281:	1 
15282:	1 2 
15284:	1 
15286:	1 
15291:	1 
15294:	1 
15296:	2 
15297:	1 
15298:	2 
15299:	2 
15301:	2 
15302:	3 
15304:	1 
15309:	1 
15310:	1 
15311:	3 
15312:	1 
15313:	1 
15314:	2 
15318:	1 1 
15319:	1 
15330:	1 
15338:	2 1 
15342:	1 
15343:	2 1 1 
15345:	2 3 1 2 
15346:	3 
15358:	3 
15360:	1 
15363:	5 1 
15365:	1 
15366:	2 
15368:	2 1 
15369:	1 
15371:	2 
15372:	1 1 
15374:	1 
15380:	3 
15383:	1 
15385:	2 
15393:	1 
15396:	1 
15397:	1 
15398:	1 
15399:	1 
15400:	1 
15402:	1 1 
15409:	1 
15410:	1 
15411:	1 
15412:	1 1 
15413:	1 
15414:	2 
15415:	2 2 
15416:	3 
15417:	1 2 
15418:	1 
15419:	2 
15420:	1 
15422:	2 
15425:	1 
15426:	1 
15427:	1 
15431:	1 
15432:	1 2 
15433:	3 
15434:	1 
15435:	1 
15436:	1 
15437:	1 
15447:	2 
15448:	2 
15450:	1 
15452:	1 
15455:	1 
15458:	1 
15459:	2 
15465:	1 
15466:	1 
15476:	1 
15478:	3 
15480:	2 
15481:	1 
15483:	1 
15485:	1 
15493:	1 
15494:	1 
15497:	1 
15498:	1 
15502:	1 
15503:	1 
15508:	2 
15511:	1 1 1 
15512:	2 
15515:	2 
15516:	1 1 1 2 
15517:	1 1 2 1 1 
15524:	1 
15525:	1 1 
15543:	1 
15547:	1 
15550:	1 
15553:	1 
15554:	2 
15555:	1 
15556:	2 
15560:	1 1 
15563:	4 
15569:	2 
15570:	1 
15571:	2 
15572:	2 
15573:	1 
15574:	1 1 
15576:	1 
15577:	2 
15578:	2 
15579:	1 
15586:	1 
15587:	1 1 
15588:	1 2 
15589:	2 
15597:	2 
15599:	1 
15600:	1 
15601:	1 
15602:	1 
15603:	1 
15604:	1 
15606:	1 
15607:	1 
15608:	1 
15609:	1 
15614:	1 
15615:	3 
15618:	1 2 1 
15619:	3 
15622:	1 
15624:	1 
15626:	1 
15634:	3 
15637:	1 
15639:	1 
15642:	2 
15643:	1 2 
15646:	1 
15647:	3 
15650:	1 
15653:	2 
15654:	1 
15656:	2 
15657:	1 
15659:	1 
15661:	2 
15662:	1 
15663:	2 
15664:	2 
15665:	2 
15666:	1 
15667:	1 
15668:	3 
15669:	2 
15670:	3 
15671:	1 
15673:	3 
15675:	1 
15676:	1 
15677:	1 
15678:	1 
15679:	1 
15681:	1 
15683:	2 
15684:	2 
15686:	1 
15687:	2 
15688:	1 
15692:	2 
15693:	1 
15694:	1 
15702:	1 
15703:	1 
15705:	1 
15706:	1 
15712:	2 1 
15713:	1 
15716:	1 
15717:	3 
15721:	2 2 1 
15722:	2 1 1 
15723:	2 
15724:	2 1 
15726:	1 1 
15727:	1 
15728:	2 
15729:	1 
15731:	1 1 
15732:	1 
15735:	1 
15736:	1 1 
15737:	1 2 
15738:	1 1 
15739:	1 
15740:	2 
15741:	2 
15742:	1 
15743:	1 
15744:	1 
15745:	1 
15746:	1 
15747:	1 
15749:	3 
15750:	1 
15754:	1 1 
15759:	1 
15760:	1 
15764:	2 
15765:	2 
15770:	1 
15777:	1 
15778:	2 
15782:	2 
15783:	1 
15788:	1 
15794:	1 
15796:	1 
15797:	1 
15798:	1 
15806:	1 2 
15811:	2 
15812:	1 
15813:	2 
15814:	2 
15815:	1 
15816:	2 
15817:	2 
15818:	2 
15819:	2 2 
15823:	1 
15824:	1 
15828:	1 
15829:	2 
15830:	1 
15831:	1 
15832:	1 1 
15833:	1 
15835:	1 
15839:	1 
15843:	1 1 
15845:	1 1 
15847:	1 
15848:	3 
15849:	1 
15858:	2 
15867:	1 
15872:	1 1 
15875:	2 
15877:	2 
15878:	1 
15879:	1 
15880:	1 
15881:	1 
15883:	1 
15884:	1 
15885:	3 
15886:	1 
15887:	1 2 
15888:	2 
15889:	2 
15895:	4 
15896:	1 
15897:	1 
15900:	1 
15902:	1 
15904:	1 
15907:	2 
15908:	1 
15909:	1 
15931:	1 
15932:	1 
15935:	1 
15937:	2 
15943:	1 3 
15944:	1 
15945:	1 
15947:	2 1 
15948:	1 
15949:	3 
15950:	2 
15955:	2 
15956:	2 
15957:	1 
15964:	1 1 
15968:	1 
15972:	2 
15973:	1 
15975:	1 
15977:	1 
15985:	3 
15987:	2 
15988:	1 1 
15989:	1 
15990:	1 
15992:	1 
15994:	1 
15995:	1 
16003:	1 
16005:	1 
16006:	1 
16007:	2 
16008:	1 
16009:	1 
16010:	1 
16011:	2 
16019:	2 
16025:	1 
16028:	1 
16035:	1 
16038:	1 
16040:	1 
16041:	1 
16042:	1 
16044:	2 
16045:	1 
16046:	2 
16058:	1 
16059:	1 
16060:	3 
16061:	2 
16062:	1 
16064:	1 
16065:	1 
16066:	1 
16067:	1 
16068:	1 
16069:	1 
16070:	1 
16071:	1 
16073:	1 1 
16075:	1 1 
16079:	1 
16080:	1 
16081:	4 
16082:	2 
16083:	1 
16084:	1 
16085:	1 
16086:	1 
16087:	1 1 
16088:	1 
16090:	2 
16092:	1 
16093:	1 
16095:	1 
16096:	1 
16097:	1 
16098:	1 
16099:	2 
16100:	1 
16105:	1 
16106:	1 
16108:	2 
16109:	1 
16110:	1 
16111:	1 
16112:	2 
16114:	4 
16115:	2 
16116:	1 
16118:	1 2 
16124:	2 
16125:	2 
16126:	1 
16127:	1 
16140:	1 
16141:	1 3 2 
16142:	1 1 
16146:	2 
16147:	1 
16148:	2 
16149:	1 
16150:	1 1 
16151:	1 2 
16152:	1 1 2 
16153:	1 
16164:	1 
16165:	3 
16166:	1 
16168:	1 
16178:	1 
16179:	1 
16180:	1 
16181:	1 
16182:	1 1 
16184:	2 
16186:	2 
16190:	1 
16191:	1 
16194:	1 
16198:	2 
16199:	2 
16200:	1 1 
16201:	1 
16202:	2 1 
16205:	1 1 
16206:	2 
16208:	2 
16209:	2 
16210:	1 
16212:	3 
16213:	4 
16215:	1 
16220:	3 
16222:	2 
16223:	1 
16225:	2 
16229:	2 
16230:	1 
16231:	2 
16232:	2 
16233:	2 
16235:	2 
16238:	2 
16240:	1 
16258:	1 1 
16265:	2 
16272:	3 
16276:	3 
16277:	1 
16284:	3 
16287:	1 
16288:	1 1 
16289:	2 
16297:	1 
16298:	2 
16299:	1 1 
16300:	1 
16304:	2 
16305:	2 
16306:	1 1 
16307:	2 
16313:	1 
16314:	1 
16317:	1 
16318:	1 
16319:	1 
16321:	1 1 
16322:	2 
16329:	1 1 
16331:	1 
16333:	1 
16335:	1 
16336:	2 
16337:	1 
16338:	1 
16341:	1 1 
16342:	1 
16346:	1 
16352:	2 
16356:	2 
16357:	1 
16359:	1 
16360:	1 
16361:	1 
16362:	1 
16367:	2 
16378:	1 
16379:	1 
16380:	1 
16381:	1 
16382:	5 
16383:	2 
16384:	2 1 
16385:	1 
16386:	4 
16387:	2 
16388:	4 
16389:	1 
16390:	2 1 
16391:	3 
16392:	1 
16393:	2 
16394:	1 
16397:	1 
16398:	1 
16399:	2 
16400:	1 
16404:	1 
16406:	2 
16407:	1 
16408:	1 
16409:	3 
16410:	2 1 
16416:	1 
16417:	1 
16418:	2 
16420:	2 1 
16426:	1 
16428:	1 
16429:	1 
16430:	1 
16435:	1 1 
16436:	1 
16439:	2 
16440:	2 
16441:	1 
16442:	2 
16443:	1 
16444:	2 
16451:	1 
16452:	1 
16453:	1 
16454:	1 
16457:	2 
16459:	4 
16460:	3 
16462:	2 
16467:	3 
16469:	1 2 
16470:	1 1 
16471:	1 
16478:	2 
16479:	1 
16480:	1 
16481:	1 
16482:	1 
16483:	1 
16510:	4 
16511:	1 
16514:	1 
16515:	2 1 
16516:	1 
16549:	1 
16550:	2 
16551:	1 
16552:	2 
16555:	1 1 1 
16556:	1 
16558:	1 
16559:	1 
16564:	2 
16565:	2 
16566:	2 
16567:	3 
16571:	1 3 
16573:	4 
16574:	1 
16576:	3 3 
16603:	1 
16609:	1 
16610:	2 1 
16612:	2 
16613:	1 
16614:	1 
16617:	1 
16618:	2 
16621:	1 
16622:	2 
16631:	1 
16632:	1 
16635:	2 
16636:	2 
16639:	1 1 
16640:	1 
16641:	1 
16642:	3 6 
16643:	2 
16644:	1 
16645:	2 
16646:	1 
16647:	1 
16648:	1 
16669:	1 
16670:	1 
16671:	2 1 
16702:	1 
16704:	2 
16705:	1 
16706:	2 
16707:	1 
16713:	1 
16714:	2 
16717:	2 
16718:	3 
16720:	1 
16721:	1 
16723:	2 
16725:	1 
16726:	1 
16727:	1 
16728:	1 1 
16743:	1 
16744:	1 
16745:	1 
16746:	1 
16749:	3 
16751:	1 
16755:	1 
16756:	2 
16764:	1 
16766:	1 
16794:	1 
16798:	2 
16801:	2 
16805:	3 
16806:	1 
16810:	2 
16811:	2 
16812:	1 
16813:	1 
16814:	2 2 
16815:	4 
16818:	1 
16819:	1 
16820:	4 
16821:	1 1 
16822:	1 
16823:	1 
16824:	2 
16825:	2 1 
16829:	1 
16831:	1 
16832:	2 
16833:	1 
16836:	1 
16837:	3 
16838:	3 2 
16839:	2 
16840:	1 
16841:	1 
16842:	1 
16843:	1 
16844:	1 
16845:	1 
16846:	1 
16847:	2 
16848:	1 
16850:	2 
16856:	1 
16858:	2 2 
16859:	1 
16860:	1 
16862:	1 
16863:	3 
16864:	1 
16865:	1 
16869:	1 
16870:	1 
16871:	1 
16873:	1 1 
16874:	2 
16876:	1 
16877:	1 
16879:	5 
16880:	1 
16881:	2 
16882:	2 
16883:	1 
16884:	1 2 
16886:	2 
16887:	1 1 
16890:	2 
16893:	1 
16894:	2 
16905:	1 
16906:	2 
16907:	1 
16908:	1 
16909:	1 
16910:	1 
16911:	1 1 
16919:	1 2 1 
16921:	1 
16922:	2 
16926:	1 
16927:	1 1 
16933:	1 
16937:	3 
16938:	1 
16942:	2 
16950:	2 
16951:	2 
16953:	1 
16954:	1 
16955:	1 
16957:	2 
16958:	1 
16959:	1 1 
16960:	1 
16961:	1 
16962:	2 
16967:	1 
16970:	2 
16971:	1 
16973:	2 2 
16982:	1 
16983:	1 
16986:	1 
16988:	1 
16989:	1 
16990:	1 
17008:	2 
17010:	1 
17014:	1 
17016:	2 
17019:	1 
17020:	1 
17021:	1 
17023:	1 
17035:	1 
17037:	1 
17040:	1 
17041:	1 
17042:	1 
17043:	1 
17044:	1 
17046:	1 
17047:	2 
17054:	4 
17055:	1 
17056:	1 
17059:	1 
17060:	1 
17061:	1 
17062:	1 
17063:	1 
17064:	1 
17065:	1 
17066:	2 2 
17068:	2 
17069:	1 
17080:	1 
17081:	1 
17084:	2 
17088:	2 
17089:	2 
17091:	1 
17092:	3 
17094:	1 
17095:	1 
17096:	2 
17097:	3 2 1 1 
17100:	1 
17105:	1 1 
17106:	1 
17107:	1 2 
17111:	2 
17115:	2 
17120:	1 
17121:	1 
17122:	1 
17123:	1 
17126:	1 
17130:	1 
17133:	2 
17134:	1 
17137:	1 
17138:	2 
17139:	2 
17140:	1 
17141:	1 
17160:	1 
17163:	1 
17170:	1 
17171:	1 
17172:	1 
17173:	1 
17177:	2 
17178:	1 1 
17179:	1 
17180:	1 
17182:	1 
17184:	1 
17187:	1 
17188:	1 
17189:	1 
17190:	2 
17191:	1 
17192:	3 
17193:	2 
17195:	1 
17196:	1 1 
17201:	2 1 
17205:	1 
17209:	1 
17210:	2 
17221:	3 
17222:	1 
17223:	1 
17227:	1 
17229:	1 1 
17233:	1 
17234:	2 
17238:	2 
17240:	2 
17241:	2 
17242:	1 
17243:	1 
17245:	1 
17246:	1 
17251:	2 
17253:	1 
17255:	3 
17256:	2 
17257:	2 1 
17258:	1 
17262:	1 
17263:	1 
17264:	1 
17266:	1 1 
17271:	2 
17282:	1 
17283:	2 
17284:	1 
17285:	2 
17288:	1 
17290:	1 
17291:	1 
17306:	1 
17310:	1 
17311:	2 
17313:	3 
17315:	1 
17322:	3 
17324:	1 
17325:	2 
17327:	1 
17329:	1 
17330:	1 
17333:	1 
17334:	1 
17336:	1 
17342:	1 
17343:	1 
17345:	1 
17348:	1 
17350:	1 
17352:	2 
17353:	2 
17354:	2 
17355:	3 
17356:	2 
17357:	1 
17358:	2 
17359:	1 
17360:	2 
17368:	2 
17371:	1 1 2 
17373:	1 
17374:	1 
17376:	3 
17377:	1 
17378:	2 
17380:	1 
17383:	1 
17391:	1 
17394:	1 
17402:	1 
17406:	1 
17407:	1 
17408:	1 
17411:	1 
17412:	2 
17413:	1 
17414:	1 
17416:	1 
17417:	3 
17418:	1 
17419:	1 
17421:	1 
17422:	1 
17423:	1 
17424:	1 
17425:	1 
17427:	1 1 
17428:	1 
17429:	2 
17430:	1 
17431:	1 
17432:	1 
17435:	1 
17436:	2 
17442:	2 
17446:	4 
17450:	1 1 
17452:	1 
17453:	3 
17470:	1 
17473:	1 
17476:	1 1 
17479:	1 1 
17496:	1 1 2 
17498:	3 
17499:	1 
17502:	1 
17503:	1 
17505:	1 
17506:	1 
17509:	2 
17510:	3 1 
17511:	1 
17513:	1 
17515:	1 
17516:	3 
17517:	2 
17518:	1 
17519:	2 
17521:	1 
17525:	1 
17526:	1 
17527:	3 
17528:	1 
17529:	1 
17530:	1 
17532:	1 
17533:	1 
17534:	1 
17535:	1 
17536:	1 
17538:	1 
17540:	2 
17543:	1 
17548:	2 1 
17549:	1 
17551:	1 
17554:	1 
17555:	1 
17556:	1 
17557:	2 
17561:	1 
17562:	1 
17563:	1 
17569:	2 2 
17571:	2 
17572:	2 
17573:	2 
17575:	1 
17576:	1 1 
17579:	1 
17580:	1 
17581:	1 2 
17582:	2 
17585:	1 
17586:	1 
17588:	1 
17593:	1 
17596:	1 
17598:	1 
17600:	1 
17601:	1 1 
17602:	1 2 
17603:	1 
17605:	1 
17607:	2 
17609:	1 
17610:	1 
17611:	2 
17612:	4 
17615:	1 2 
17616:	1 
17622:	1 
17623:	1 
17625:	2 
17630:	1 1 
17633:	1 
17634:	1 
17636:	1 
17637:	1 
17638:	1 
17645:	1 
17651:	2 
17652:	1 
17653:	1 
17654:	1 
17655:	1 
17656:	2 2 
17659:	2 2 
17660:	1 
17662:	1 
17669:	2 
17670:	1 1 
17676:	1 
17683:	2 
17684:	3 
17685:	4 
17686:	1 
17687:	1 
17688:	1 
17690:	1 
17693:	1 2 
17695:	1 1 1 
17696:	1 1 
17698:	1 
17701:	2 
17702:	1 
17711:	1 1 
17712:	1 
17713:	1 
17714:	1 
17715:	1 
17716:	1 
17717:	2 
17724:	1 1 
17725:	1 
17726:	1 1 1 
17727:	2 
17728:	1 
17731:	1 
17733:	2 
17734:	1 
17740:	1 
17741:	1 
17742:	1 
17747:	1 
17761:	1 
17762:	1 
17763:	2 
17764:	1 
17771:	2 
17774:	1 
17775:	1 
17783:	3 
17785:	2 1 
17788:	2 
17790:	3 
17791:	1 
17793:	1 
17795:	1 
17796:	2 
17800:	3 1 1 
17801:	1 
17803:	1 
17809:	1 2 1 
17810:	1 1 
17811:	1 
17812:	2 
17813:	1 
17814:	2 
17817:	1 
17820:	1 
17821:	1 
17823:	1 
17825:	1 
17826:	2 1 
17827:	1 
17828:	1 
17830:	1 
17831:	1 
17832:	2 1 
17833:	1 
17834:	2 
17836:	2 
17840:	3 
17841:	1 
17844:	2 
17845:	1 
17846:	1 
17847:	1 
17848:	2 
17849:	1 
17850:	1 
17851:	2 
17852:	1 
17853:	2 
17854:	2 
17857:	1 
17864:	1 
17867:	4 
17868:	5 
17871:	2 
17875:	1 
17878:	1 1 
17880:	2 
17881:	1 
17882:	1 
17883:	1 
17884:	1 
17886:	4 
17887:	2 
17891:	1 1 
17892:	2 
17894:	1 
17895:	1 
17896:	2 2 
17902:	1 
17903:	1 1 
17920:	2 
17921:	1 
17922:	1 
17924:	1 
17926:	3 1 
17928:	1 
17929:	1 
17930:	1 
17931:	1 
17932:	1 
17933:	1 4 
17942:	1 1 
17944:	1 1 2 
17945:	2 
17951:	1 
17955:	1 1 1 1 
17956:	1 
17958:	1 
17959:	1 
17963:	1 
17966:	1 
17967:	1 
17973:	1 
17974:	1 
17984:	1 
17985:	1 
17987:	1 
17996:	1 
17997:	1 
17998:	2 
17999:	1 
18009:	1 
18012:	2 
18013:	1 
18014:	1 
18015:	3 1 
18016:	2 
18019:	1 
18023:	1 
18025:	2 
18026:	1 3 
18027:	1 
18028:	1 
18033:	2 
18040:	2 
18041:	1 
18042:	1 
18043:	1 
18046:	1 
18049:	1 
18050:	3 
18052:	1 1 
18053:	2 
18054:	1 
18055:	2 
18057:	2 
18060:	1 
18062:	1 2 
18065:	1 
18066:	1 
18068:	2 
18071:	1 
18072:	1 
18074:	2 
18077:	1 
18079:	1 
18081:	1 1 
18082:	1 
18083:	1 
18084:	1 
18085:	1 
18086:	3 
18087:	1 
18092:	3 
18095:	3 
18102:	1 
18107:	1 
18109:	1 
18122:	1 
18129:	2 
18133:	2 
18134:	1 
18135:	1 
18136:	1 
18141:	1 
18143:	1 
18144:	1 
18147:	1 
18149:	1 2 
18150:	1 
18151:	1 
18157:	3 
18158:	1 
18159:	1 
18160:	1 1 
18161:	1 
18162:	2 
18163:	1 
18164:	1 1 
18165:	1 
18187:	1 
18191:	1 
18192:	1 2 
18193:	2 2 1 
18194:	1 
18195:	2 
18198:	1 
18200:	2 
18202:	2 1 
18206:	2 
18207:	2 1 
18208:	5 
18209:	1 
18210:	1 
18211:	2 
18212:	1 1 
18213:	1 
18216:	1 
18217:	1 
18218:	1 1 
18224:	1 
18225:	2 1 1 
18226:	2 
18242:	3 
18246:	4 
18248:	1 
18250:	1 
18251:	4 
18252:	2 
18261:	1 
18262:	1 
18265:	1 
18267:	2 2 
18269:	1 
18274:	2 
18277:	2 
18280:	1 1 
18281:	1 4 
18285:	1 
18286:	1 
18287:	1 
18290:	1 
18291:	2 
18292:	2 1 
18306:	1 1 
18309:	1 
18310:	2 
18311:	4 
18312:	1 
18313:	1 
18315:	1 
18320:	3 
18321:	1 
18322:	1 
18323:	1 1 
18325:	1 
18328:	1 
18330:	1 
18334:	2 
18335:	2 
18353:	1 
18356:	2 
18357:	1 1 
18358:	1 
18359:	1 
18360:	1 
18361:	2 
18362:	1 1 1 
18364:	3 
18366:	1 
18367:	2 
18368:	1 
18369:	1 
18371:	1 
18372:	1 
18374:	1 
18376:	1 
18377:	2 
18384:	1 
18392:	1 
18393:	1 
18394:	1 
18398:	1 
18399:	1 
18404:	1 
18406:	1 
18408:	1 
18409:	1 
18410:	1 2 1 
18411:	1 
18412:	4 
18421:	4 
18423:	2 
18425:	2 
18426:	2 
18427:	1 
18430:	1 
18431:	1 
18432:	1 
18433:	1 
18434:	1 4 
18435:	1 
18436:	1 
18437:	2 
18441:	3 
18446:	3 
18447:	1 
18448:	1 
18451:	1 
18454:	1 
18456:	2 
18463:	1 
18464:	2 
18468:	2 
18470:	2 
18471:	2 
18472:	1 
18473:	1 
18474:	1 1 
18476:	1 
18477:	1 
18478:	1 
18479:	1 
18480:	1 
18481:	1 
18484:	1 2 
18485:	1 
18486:	1 
18487:	1 
18488:	1 
18489:	5 
18490:	1 
18491:	1 
18492:	1 
18493:	1 
18494:	1 
18495:	3 
18496:	1 
18503:	1 1 
18514:	2 
18517:	2 
18522:	1 
18523:	1 
18524:	1 
18527:	1 
18528:	1 
18530:	1 
18533:	1 
18538:	2 
18540:	1 
18541:	1 
18542:	1 
18545:	1 
18546:	1 
18549:	1 
18551:	1 
18552:	1 
18553:	2 
18555:	1 
18556:	1 
18563:	1 
18564:	1 
18565:	1 1 
18566:	2 
18570:	1 1 
18571:	1 
18572:	2 
18574:	1 
18580:	1 1 
18581:	1 
18586:	1 
18588:	2 
18591:	2 
18596:	1 
18597:	1 
18598:	1 
18600:	1 
18601:	6 
18602:	2 
18614:	5 
18615:	1 
18617:	2 
18626:	1 
18633:	1 
18638:	2 
18639:	2 3 1 
18640:	1 
18642:	1 
18644:	1 
18646:	1 
18647:	1 
18648:	1 
18649:	1 
18650:	1 
18652:	1 
18658:	1 
18659:	1 
18664:	1 1 
18674:	3 
18675:	1 
18677:	1 
18678:	3 1 
18679:	1 
18680:	1 
18685:	1 
18687:	1 
18688:	2 
18689:	1 
18690:	2 
18691:	3 
18692:	1 
18693:	2 2 
18694:	2 
18696:	1 
18697:	1 
18698:	1 
18704:	1 
18708:	1 
18715:	1 
18718:	1 
18720:	1 1 3 
18722:	1 
18728:	1 1 
18729:	1 1 
18734:	1 
18735:	1 
18737:	1 
18738:	1 
18739:	1 
18740:	1 
18742:	1 2 1 
18743:	3 1 
18753:	1 
18754:	1 
18755:	1 
18758:	1 
18759:	1 
18768:	2 
18770:	1 
18773:	1 
18781:	1 1 
18782:	1 1 
18783:	1 
18788:	1 
18789:	1 
18797:	1 
18798:	3 
18806:	1 
18812:	2 
18815:	1 1 
18816:	1 
18820:	1 
18821:	1 
18830:	1 
18835:	2 
18845:	1 
18855:	1 
18856:	1 
18857:	1 
18858:	1 
18862:	1 
18870:	1 
18872:	1 
18873:	2 
18879:	1 1 
18881:	1 
18886:	1 2 
18887:	1 
18889:	1 
18894:	1 
18895:	1 
18896:	2 
18897:	2 2 2 
18898:	1 1 
18899:	1 
18900:	1 
18901:	1 
18902:	1 
18913:	1 
18914:	1 
18921:	2 
18925:	1 
18926:	1 
18929:	1 2 
18931:	1 
18933:	1 3 1 
18934:	1 
18935:	2 
18936:	1 
18937:	1 
18938:	1 
18939:	1 
18941:	2 
18943:	1 
18944:	1 
18946:	1 
18947:	1 
18950:	2 1 
18952:	2 
18956:	1 1 3 1 
18960:	1 1 
18969:	2 
18970:	1 
18971:	1 
18974:	1 
18975:	1 
18978:	2 
18979:	1 
18980:	1 
18981:	1 
18982:	1 
18987:	1 
18991:	2 1 
18992:	4 
18994:	1 
19010:	1 
