=== non-contiguous nft : chains ===
Found 168 chain interruption in 7887 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1000025530:	1 
1000025549:	1 
1000025642:	1 
1000025647:	1 
1000025773:	1 
1000025821:	1 
1000026017:	1 
1000026018:	2 
1000026177:	1 
1000026228:	2 
1000026230:	1 
1000026233:	2 
1000026236:	1 
1000026237:	1 
1000026253:	1 
1000026299:	1 
1000026372:	3 
1000026408:	2 
1000026456:	1 
1000026473:	1 
1000026480:	1 
1000026545:	1 
1000026547:	1 
1000026674:	1 
1000026675:	1 
1000026677:	1 
1000026679:	1 
1000026693:	1 
1000026874:	1 
1000026891:	1 
1000027166:	1 
1000027170:	1 
1000027171:	1 
1000027172:	1 
1000027173:	1 
1000027174:	1 
1000027176:	1 
1000027178:	1 
1000027180:	1 
1000027181:	1 
1000027182:	1 
1000027272:	1 
1000027377:	1 
1000027380:	1 
1000027381:	1 
1000027384:	2 
1000027394:	1 
1000027398:	1 
1000027399:	1 
1000027403:	1 
1000027482:	1 
1000027483:	1 
1000027484:	1 
1000027660:	2 
1000027666:	1 
1000027668:	1 
1000027672:	1 
1000027673:	1 
1000027674:	1 
1000027675:	1 
1000027684:	1 
1000027685:	1 
1000027689:	1 
1000027691:	1 
1000027797:	1 
1000027798:	1 
1000027799:	1 
1000027801:	1 
1000028108:	1 1 
1000028109:	2 
1000028110:	1 
1000028162:	2 
1000028540:	1 
1000028548:	1 
1000028622:	1 
1000028658:	1 
1000028659:	1 
1000028697:	1 
1000028702:	1 
1000028776:	1 
1000028888:	1 
1000029026:	1 
1000029028:	1 
1000029099:	1 
1000029158:	1 
1000029159:	1 
1000029550:	1 
1000029616:	1 
1000029628:	1 
1000029767:	1 
1000029768:	1 
1000030052:	2 
1000030060:	2 1 
1000030257:	1 
1000030263:	1 
1000030265:	1 
1000030374:	1 
1000030414:	1 
1000030415:	1 
1000030416:	1 
1000030418:	2 
1000030419:	1 
1000030422:	1 
1000030428:	1 
1000030436:	1 
1000030547:	1 
1000030718:	2 
1000030796:	1 
1000030844:	1 
1000030850:	1 
1000030868:	1 
1000030976:	1 
1000030986:	1 
1000030990:	1 
1000030996:	1 
1000031000:	1 
1000031068:	1 
1000031275:	1 
1000031277:	1 
1000031281:	1 
1000031313:	1 
1000031390:	1 
1000031418:	1 
1000031423:	1 
1000031460:	1 
1000031636:	1 
1000031792:	2 
1000032182:	1 
1000032186:	1 
1000032217:	1 
1000032219:	2 
1000032224:	1 
1000032233:	1 
1000032236:	2 
1000032239:	1 
1000032240:	1 
1000032242:	1 
1000032243:	1 
1000032244:	1 
1000032322:	1 
1000032357:	1 
1000032365:	1 
1000032379:	1 
1000032466:	1 
1000032492:	1 
1000032610:	1 
1000032728:	1 
1000032740:	1 
1000032742:	1 
1000032813:	2 
1000033032:	1 
1000033043:	1 
1000033243:	1 
1000033253:	1 
1000033260:	1 
1000033262:	1 
1000033281:	1 
1000033405:	1 
1000033593:	1 
1000033652:	1 
1000033722:	1 
1000033770:	1 
1000033774:	1 
1000033784:	1 
1000034221:	1 
1000034243:	1 
1000034273:	1 
1000034555:	1 
1000034748:	1 
1000034839:	1 
1000035159:	1 
1000035386:	4 
1000035402:	1 
1000035685:	1 
1000035964:	1 
1000036085:	1 
1000036114:	2 
1000036312:	2 
1000036503:	1 
1000036504:	1 
1000036506:	2 
1000036507:	1 
1000036508:	1 
1000036516:	1 
1000036523:	1 
1000036533:	1 
1000037184:	1 
1000037362:	1 
1000037376:	1 1 
1000037396:	1 
1000037493:	1 
1000037638:	1 
1000037707:	1 
1000037995:	1 
1000038076:	1 
1000038312:	1 
1000038536:	1 
1000038757:	1 
1000038811:	1 
1000039009:	1 
1000039018:	1 
1000039318:	1 
1000039530:	2 
1000039552:	1 
1000039946:	1 
1000040009:	1 
1000040132:	1 
1000040171:	1 
1000040281:	1 
1000040533:	1 
1000040658:	1 
1000040994:	1 
1000040998:	1 
1000041004:	1 
1000041384:	2 
1000041387:	1 
1000041621:	1 
1000041629:	2 
1000041802:	1 
1000041879:	1 
1000042116:	2 
1000042230:	1 
1000042231:	1 
1000042519:	1 
1000042591:	1 
1000042626:	1 
1000042908:	1 
1000042914:	1 
1000042927:	1 
1000042989:	1 
1000042999:	1 
1000043006:	1 
1000043011:	1 
1000043015:	1 1 
1000043153:	1 
1000043405:	1 1 
1000043499:	1 
1000043698:	1 
1000043961:	1 
1000043962:	1 
1000044011:	1 
1000044020:	1 
1000044195:	1 
1000044269:	1 
1000044365:	1 
1000044589:	1 
1000044595:	1 
1000044600:	1 
1000044604:	1 
1000044606:	1 
1000044611:	1 
1000044613:	1 
1000044748:	1 
1000044990:	2 
1000045033:	1 
1000045040:	1 
1000045115:	1 
1000045484:	1 
1000045486:	1 
1000045574:	1 
1000045586:	1 
1000045720:	1 
1000045721:	1 
1000045766:	1 
1000045810:	1 
1000046081:	1 
1000046092:	1 
1000046094:	1 
1000046096:	1 
1000046225:	1 
1000046226:	1 
1000046227:	2 1 
1000046278:	1 
1000046307:	1 
1000046432:	1 
1000046589:	2 
1000046590:	1 
1000046960:	1 
1000047154:	1 
1000047160:	2 
1000047164:	1 
1000047181:	1 
1000047225:	1 
1000047226:	1 
1000047227:	1 
1000047228:	1 
1000047229:	1 
1000047232:	1 
1000047342:	1 
1000047428:	1 
1000047712:	1 
1000047979:	1 
1000047989:	1 
1000048311:	1 
1000048313:	1 
1000048385:	1 
1000048505:	1 
1000048507:	2 
1000048511:	1 
1000048535:	1 
1000048538:	1 
1000048541:	1 
1000048592:	1 
1000048594:	1 
1000048682:	1 
1000048743:	1 
1000048881:	1 
1000048884:	1 
1000048891:	1 
1000049035:	1 
1000049036:	1 
1000049037:	1 
1000049045:	2 
1000049158:	1 
1000049176:	1 
1000049845:	1 
1000049851:	1 
1000050033:	1 
1000050036:	1 
1000050043:	1 
1000050053:	1 
1000050054:	1 
1000050169:	1 
1000050317:	1 
1000050361:	1 
1000050842:	1 
1000050843:	1 
1000050911:	1 
1000050915:	1 
1000051361:	1 
1000051436:	1 
1000051729:	1 
1000051846:	1 
1000051856:	1 
1000051934:	1 
1000052086:	1 
1000052154:	1 
1000052318:	1 1 
1000052426:	1 
1000052856:	1 
1000052858:	1 
1000053061:	1 
1000053225:	1 
1000053404:	1 
1000053406:	1 
1000053604:	1 
1000053779:	1 
1000053803:	1 
1000053804:	1 
1000053805:	1 
1000053810:	1 
1000053821:	1 
1000054434:	1 
1000054587:	1 
1000054643:	1 2 
1000054695:	1 
1000054806:	2 
1000054942:	1 
1000054963:	1 
1000055069:	1 
1000055075:	1 
1000055256:	1 
1000055315:	1 
1000055316:	1 
1000055318:	1 
1000055319:	1 
1000055320:	1 
1000055452:	1 
1000055713:	1 
1000055876:	1 
1000055878:	1 
1000056177:	1 
1000056182:	1 
1000056826:	1 
1000057153:	1 
1000057170:	1 
1000057188:	1 
1000057556:	2 
1000057712:	1 
1000057714:	1 
1000057836:	1 
1000057843:	1 
1000057846:	1 
1000057893:	1 1 
1000057906:	1 
1000057997:	1 
1000058021:	1 
1000058025:	1 
1000058026:	1 
1000058034:	1 
1000058152:	1 
1000058227:	1 
1000058333:	1 
1000058358:	1 
1000058361:	1 
1000058452:	1 
1000058671:	1 
1000058674:	2 
1000058723:	1 
1000058882:	1 
1000058995:	1 
1000059161:	1 1 
1000059181:	1 
1000059191:	1 
1000059193:	1 
1000059497:	1 
1000059499:	1 
1000059538:	1 
1000059572:	1 
1000059581:	1 
1000059790:	1 
1000059792:	1 
1000059793:	1 
1000059796:	1 
1000059806:	1 
1000059810:	1 
1000060602:	1 
1000060823:	1 
1000060829:	1 
1000060935:	1 
1000060946:	1 
1000060949:	1 
1000060986:	2 
1000061037:	1 
1000061076:	1 
1000061078:	1 
1000061079:	1 
1000061084:	1 
1000061086:	1 
1000061095:	1 
1000061096:	1 
1000061100:	1 
1000061101:	1 
1000061104:	1 
1000061241:	1 
1000061253:	1 
1000061268:	1 
1000061351:	1 
1000061357:	1 
1000061381:	1 
1000061394:	1 
1000061395:	1 
1000061435:	1 
1000061506:	1 
1000061508:	1 
1000061509:	1 
1000061623:	1 
1000061966:	1 
1000061975:	1 
1000061977:	1 
1000062266:	1 
1000062279:	1 
1000062291:	1 
1000062468:	1 
1000062721:	1 
1000062948:	1 
1000062949:	1 
1000062961:	1 
1000063058:	1 
1000063075:	1 
1000063429:	1 
1000063983:	1 
1000064338:	2 
1000064393:	1 
1000064396:	1 
1000064761:	1 
1000064780:	1 
1000065197:	1 
1000065198:	1 
1000065344:	1 
1000065463:	1 
1000065472:	1 
1000065718:	1 
1000065927:	1 
1000065948:	1 
1000066042:	1 
1000066198:	1 
1000066412:	1 
1000066540:	1 
1000066854:	1 
1000066858:	1 1 
1000067031:	1 
1000067151:	1 
1000067315:	1 
1000067320:	1 
1000067418:	1 
1000067429:	1 
1000067940:	1 
1000067945:	1 
1000067997:	1 
1000068011:	2 
1000068066:	1 
1000068157:	1 
1000068161:	1 
1000068350:	1 
1000068351:	1 
1000068358:	1 
1000068365:	1 
1000068370:	1 
1000068375:	1 
1000068434:	1 
1000068439:	1 
1000068485:	1 1 
1000068494:	1 
1000068540:	1 
1000068580:	1 
1000068581:	1 
1000068582:	1 
1000068707:	1 
1000068709:	1 
1000068712:	1 
1000068836:	1 
1000068839:	1 
1000068840:	1 
1000069336:	3 
1000069869:	2 
1000069880:	1 
1000069933:	1 
1000070021:	2 
1000070045:	2 
1000070052:	1 
1000070071:	1 
1000070505:	1 
1000070518:	1 
1000070521:	1 
1000070543:	1 
1000070547:	1 
1000070552:	1 
1000070553:	1 
1000070566:	1 
1000070596:	2 
1000070916:	1 
1000071084:	1 
1000071231:	1 
1000071466:	1 
1000071548:	1 
1000071557:	1 
1000071560:	1 
1000071561:	1 
1000071571:	1 
1000071583:	1 
1000071649:	1 
1000072130:	1 
1000072131:	1 
1000072313:	1 
1000072411:	1 
1000072793:	1 
1000072868:	1 
1000073202:	2 
1000073241:	1 
1000073364:	1 
1000073690:	1 
1000073733:	1 
1000073734:	1 
1000073774:	2 
1000074113:	1 
1000074264:	1 
1000074266:	1 
1000074307:	1 
1000074394:	1 
1000074399:	3 
1000074401:	1 
1000074533:	2 
1000074536:	1 
1000074689:	1 
1000074692:	1 
1000074693:	1 
1000074694:	1 
1000074695:	2 
1000074697:	1 
1000075132:	1 
1000075140:	1 
1000075153:	2 
1000075409:	1 
1000075413:	2 
1000075421:	1 
1000075424:	1 
1000075474:	1 
1000075509:	1 
1000075511:	1 
1000075513:	1 
1000075716:	1 
1000075831:	1 
1000076073:	1 
1000076078:	2 
1000076228:	1 
1000076317:	1 
1000076542:	1 
1000076990:	1 
1000076991:	1 
1000077033:	1 
1000077034:	1 
1000077063:	1 
1000077214:	1 
1000077233:	1 
1000077376:	1 
1000077434:	1 
1000077435:	1 
1000077833:	1 
1000078249:	1 1 
1000078301:	1 
1000078515:	1 
1000078520:	2 
1000078589:	1 
1000078590:	1 
1000078591:	1 
1000078661:	2 
1000078719:	1 
1000078730:	1 
1000078858:	1 
1000078860:	1 
1000078868:	1 
1000079313:	1 
1000079317:	1 
1000079318:	1 
1000079319:	1 
1000079320:	1 
1000079445:	1 
1000079450:	1 
1000079509:	1 
1000079552:	1 
1000079721:	1 
1000079731:	1 
1000079810:	1 
1000079867:	1 
1000079873:	1 
1000079878:	1 
1000080212:	1 
1000080217:	1 
1000080219:	1 
1000080221:	1 
1000080222:	1 
1000080229:	1 
1000080231:	1 
1000080734:	1 
1000080785:	1 
1000080786:	1 
1000080788:	1 
1000080792:	1 
1000080793:	1 
1000080794:	1 
1000080795:	1 
1000080796:	1 
1000080797:	1 
1000080800:	3 
1000080801:	1 
1000080804:	1 
1000080809:	1 
1000081254:	1 
1000081255:	1 
1000081314:	1 
1000081373:	1 
1000081378:	1 
1000081379:	1 
1000081383:	2 
1000081389:	1 
1000081391:	1 
1000081396:	1 
1000081562:	1 
1000081569:	1 
1000081815:	1 
1000082051:	1 
1000082080:	1 
1000082084:	1 
1000082559:	1 1 
1000082566:	1 
1000082586:	1 
1000082694:	1 
1000082861:	1 1 
1000083196:	1 
1000083542:	1 
1000083903:	1 
1000084257:	1 
1000084531:	1 
1000084533:	1 
1000084703:	1 
1000084914:	1 
1000084921:	1 
1000085265:	1 
1000085643:	1 
1000085736:	1 1 
1000085800:	1 
1000085835:	1 
1000085942:	1 
1000086136:	1 
1000086418:	1 
1000086512:	1 
1000086513:	1 
1000086514:	1 
1000086515:	1 
1000086516:	1 
1000086517:	1 
1000086518:	1 
1000086519:	1 
1000086521:	1 
1000086525:	1 
1000086527:	1 
1000086529:	1 
1000086532:	1 
1000086829:	1 
1000086872:	2 
1000087041:	1 
1000087261:	1 
1000087263:	1 
1000087515:	1 
1000087517:	1 
1000087532:	1 
1000087537:	1 
1000087795:	2 
1000088090:	1 
1000088181:	1 
1000088182:	1 1 
1000088492:	1 
1000088548:	1 
1000088695:	1 
1000088777:	1 
1000088781:	1 
1000088782:	1 
1000088791:	1 
1000088826:	2 
1000089236:	1 
1000089238:	1 
1000089357:	1 
1000089456:	1 
1000089645:	1 
1000089647:	1 
1000089652:	1 
1000090144:	1 
1000090252:	1 1 
1000090344:	1 
1000090718:	1 
1000090730:	1 1 
1000090736:	1 
1000090738:	1 
1000090924:	2 
1000091099:	1 
1000091323:	1 
1000091390:	1 
1000091624:	1 
1000091686:	1 
1000091691:	1 
1000091692:	1 
1000091805:	1 
1000091903:	1 
1000092314:	1 
1000092545:	1 
1000092686:	1 
1000092952:	1 
1000092956:	1 
1000092959:	1 
1000093357:	1 
1000093457:	1 
1000093878:	1 
1000094013:	1 
1000094019:	1 
1000094399:	1 
1000094577:	1 
1000094943:	1 
1000094995:	1 
1000094999:	1 
1000095154:	2 
1000095870:	2 
1000096680:	1 
1000096934:	1 
1000096948:	1 
1000097018:	1 
1000097418:	1 
1000097422:	1 
1000097429:	1 
1000097506:	1 
1000097537:	1 
1000097817:	2 
1000097929:	1 
1000097960:	1 
1000098050:	1 
1000098457:	1 
1000098650:	1 
1000099578:	2 
1000099603:	1 
1000100355:	1 
1000100453:	1 1 
1000100779:	1 
1000100795:	1 
1000101212:	2 
1000101505:	1 
1000101578:	1 
1000101579:	1 
1000101580:	1 
1000101721:	1 
1000101748:	1 
1000101914:	2 
1000102466:	1 
1000102470:	1 1 
1000102559:	1 
1000102620:	1 
1000102632:	1 
1000102889:	1 
1000103276:	1 
1000103354:	1 
1000103359:	1 
1000103904:	1 
1000103953:	1 
1000104380:	1 
1000104436:	3 
1000104539:	1 
1000104716:	1 
1000104752:	1 
1000104771:	1 
1000104995:	1 
1000105044:	1 
1000105062:	1 
1000105267:	1 
1000105393:	1 
1000105451:	1 
1000105452:	1 
1000105694:	1 
1000106052:	1 
1000106162:	1 
1000106165:	1 
1000106170:	1 
1000106533:	2 
1000106887:	1 
1000107030:	1 
1000107252:	1 
1000107710:	1 
1000107786:	1 
1000108018:	1 
1000108049:	2 
1000108063:	1 
1000108365:	1 
1000108367:	1 
1000108369:	1 
1000108676:	2 
1000108706:	1 
1000108808:	2 
1000108809:	2 
1000108810:	1 
1000108817:	1 
1000109599:	1 
1000109690:	1 
1000110246:	1 
1000110395:	1 
1000110805:	1 
1000110901:	1 
1000111082:	1 
1000111122:	1 
1000111172:	1 
1000111395:	1 
1000111592:	1 
1000111593:	1 
1000111662:	1 
1000111683:	1 
1000111685:	1 
1000111686:	1 
1000112114:	1 
1000112560:	2 
1000112628:	1 
1000112634:	1 
1000112652:	1 
1000113461:	2 
1000114279:	1 
1000114529:	1 
1000114888:	1 
1000114894:	1 
1000115003:	1 
1000115004:	1 
1000115024:	1 
1000115346:	1 
1000115347:	1 
1000115537:	1 
1000115544:	1 
1000115550:	1 
1000115552:	1 
1000115553:	1 
1000115557:	1 
1000115913:	1 
1000115920:	1 
1000115937:	1 
1000115939:	1 
1000115947:	1 
1000115995:	1 
1000116077:	1 
1000116089:	1 
1000116110:	1 
1000116112:	1 
1000116945:	1 
1000117521:	1 
1000117528:	1 
1000117552:	1 
1000117638:	1 
1000117639:	1 
1000117940:	1 
1000118584:	2 
1000118648:	1 
1000119725:	1 
1000119985:	1 
1000120336:	1 
1000120439:	1 
1000120771:	1 
1000120939:	1 
1000120957:	1 
1000120977:	1 
1000120987:	1 
1000121264:	1 
1000121292:	1 
1000121705:	2 
1000121815:	1 
1000122205:	1 
1000122405:	1 
1000122665:	1 
1000122718:	1 
1000122913:	1 
1000123111:	1 
1000123326:	1 
1000123352:	1 
1000123355:	1 
1000124004:	1 
1000124181:	1 
1000124279:	1 
1000124300:	1 
1000124535:	1 
1000124876:	1 
1000125577:	1 
1000125732:	1 
1000126177:	1 
1000126493:	1 
1000126495:	1 
1000126664:	1 
1000126713:	1 
1000126990:	1 
1000127041:	1 
1000127280:	1 
1000127401:	1 
1000127636:	1 
1000127637:	1 
1000127638:	1 
1000127825:	1 
1000127846:	1 
1000128012:	1 
1000128199:	1 
1000129394:	1 
1000129659:	2 
1000129678:	1 
1000129776:	1 
1000129805:	1 
1000129940:	1 
1000130124:	1 
1000130144:	1 
1000130393:	1 
1000130427:	3 
1000130444:	2 
1000130677:	1 
1000130895:	1 
1000131619:	1 
1000131836:	1 
1000131845:	1 
1000131929:	1 
1000132202:	1 
1000132414:	1 
1000132594:	1 
1000132720:	1 
1000132773:	1 
1000132777:	1 
1000132946:	1 
1000132955:	1 
1000132963:	1 
1000133341:	1 
1000133546:	1 
1000133598:	1 
1000133600:	1 
1000133609:	1 
1000133973:	1 
1000134030:	1 
1000134230:	1 
1000134309:	1 
1000134444:	1 
1000134589:	1 
1000134727:	1 
1000135167:	1 
1000135229:	1 
1000135554:	1 
1000135573:	1 
1000135899:	1 
1000136211:	1 
1000136286:	1 
1000136308:	1 
1000136434:	1 
1000136530:	1 
1000137155:	1 
1000137161:	1 
1000137163:	1 
1000137164:	1 
1000137178:	1 
1000137179:	1 
1000137221:	1 
1000137336:	1 
1000137403:	1 
1000137467:	2 
1000137632:	1 
1000137635:	1 
1000137636:	1 
1000137641:	1 
1000137719:	1 
1000137722:	1 
1000137950:	1 
1000137951:	1 
1000138443:	1 
1000138694:	1 
1000138731:	1 
1000138744:	1 
1000138821:	1 
1000138897:	1 
1000138987:	1 
1000139104:	1 
1000139108:	1 
1000139121:	1 
1000139191:	1 
1000139214:	1 
1000139300:	1 
1000139302:	1 
1000139436:	1 
1000139445:	1 
1000139626:	1 
1000139641:	1 
1000139807:	1 
1000139988:	1 
1000140006:	1 
1000140009:	1 
1000140017:	2 
1000140025:	1 
1000140029:	1 
1000140124:	1 
1000140126:	1 
1000140302:	1 
1000140834:	1 
1000140838:	1 
1000141025:	1 
1000141026:	1 
1000141300:	1 
1000141304:	1 
1000141460:	1 2 
1000141461:	1 
1000141462:	1 
1000141464:	1 
1000141465:	1 
1000141474:	1 
1000141489:	1 
1000141667:	1 
1000141675:	1 
1000141677:	1 
1000141961:	1 
1000141975:	1 
1000141995:	1 
1000142003:	1 
1000142105:	1 
1000142106:	1 
1000142107:	1 
1000142114:	1 
1000142430:	1 
1000142470:	1 
1000142831:	1 
1000142832:	1 
1000142833:	1 
1000142957:	2 
1000142958:	2 
1000142960:	1 
1000142961:	1 
1000142962:	1 
1000142968:	1 
1000142979:	1 
1000143003:	1 
1000143275:	1 
1000143281:	1 
1000143446:	2 
1000143603:	1 
1000143757:	1 
1000143821:	2 
1000144064:	1 
1000144066:	2 
1000144067:	1 
1000144071:	1 
1000144083:	1 
1000144291:	1 
1000144325:	2 
1000144328:	1 
1000144944:	1 
1000144953:	1 
1000145425:	1 
1000145428:	2 
1000145513:	1 
1000145519:	2 
1000145563:	2 
1000145617:	1 
1000145624:	1 
1000145627:	1 
1000145720:	1 
1000145898:	1 
1000145946:	1 
1000146321:	1 
1000146377:	1 
1000146378:	1 
1000146379:	1 1 
1000146380:	1 
1000146381:	1 
1000146382:	1 
1000146410:	2 
1000146528:	1 
1000146564:	1 
1000146572:	5 
1000146631:	2 
1000146641:	2 
1000146721:	1 
1000146773:	1 
1000146816:	1 
1000146828:	1 
1000146838:	1 
1000146884:	3 
1000146892:	1 
1000146954:	1 
1000146967:	1 
1000147106:	1 
1000147176:	1 
1000147187:	1 
1000147188:	1 
1000147189:	1 
1000147190:	1 
1000147191:	1 
1000147192:	1 
1000147193:	1 
1000147194:	1 
1000147195:	1 1 
1000147196:	1 
1000147197:	1 
1000147198:	1 
1000147199:	1 
1000147200:	1 
1000147201:	1 1 
1000147355:	1 
1000147478:	1 
1000147694:	1 
1000148328:	1 
1000148331:	1 
1000148342:	1 
1000148348:	1 
1000148350:	1 
1000148653:	1 
1000148655:	1 
1000148658:	1 
1000148666:	1 
1000148677:	1 
1000148684:	1 
1000148687:	1 
1000149013:	1 
1000149114:	2 
1000149142:	1 
1000149296:	1 
1000149312:	1 
1000149548:	1 
1000149857:	1 
1000149864:	1 
1000149870:	1 
1000149871:	1 
1000149932:	1 
1000149938:	1 
1000149944:	1 
1000149947:	1 
1000149957:	1 
1000149991:	1 
1000150117:	1 
1000150121:	1 
1000150171:	1 
1000150203:	1 
1000150218:	1 
1000150265:	1 
1000150365:	1 
1000150431:	1 
1000150491:	1 
1000150495:	1 
1000150710:	1 
1000150936:	1 
1000150939:	4 
1000150990:	1 
1000151265:	1 
1000151288:	1 
1000151349:	1 
1000151440:	1 
1000151467:	1 
1000151532:	1 
1000151536:	1 
1000151999:	1 
1000152340:	1 
1000152545:	1 
1000152546:	1 
1000152823:	1 
1000152966:	1 
1000153670:	2 
1000154042:	1 
1000154125:	1 
1000154250:	1 
1000154254:	1 
1000154268:	1 
1000154657:	1 
1000155383:	1 
1000155444:	1 
1000155466:	1 
1000155604:	1 
1000155645:	1 
1000155674:	1 
1000155973:	1 
1000156009:	1 
1000156232:	1 
1000156240:	1 
1000156243:	1 
1000156246:	1 
1000156247:	1 1 
1000156248:	1 
1000156251:	1 
1000156253:	1 
1000156256:	1 
1000156258:	1 1 
1000156537:	1 
1000156808:	1 
1000156854:	1 
1000156860:	1 
1000156865:	1 
1000156868:	1 
1000156882:	1 
1000157209:	1 
1000157215:	1 
1000157365:	1 
1000157453:	1 
1000157489:	1 
1000157527:	2 
1000157533:	1 
1000157570:	2 
1000157586:	1 
1000157591:	1 
1000157592:	1 
1000157593:	1 
1000157603:	1 
1000157615:	1 
1000157877:	1 
1000157881:	1 
1000157989:	1 
1000158008:	1 
1000158013:	1 
1000158014:	1 
1000158016:	2 
1000158023:	1 
1000158031:	1 
1000158032:	1 
1000158035:	1 
1000158036:	1 
1000158037:	2 
1000158072:	1 
1000158079:	1 
1000158087:	1 
1000158092:	1 
1000158095:	1 
1000158097:	1 
1000158099:	1 
1000158101:	2 
1000158108:	1 
1000158201:	1 
1000158485:	1 
1000158516:	1 
1000159001:	1 
1000159007:	1 
1000159086:	1 
1000159262:	1 
1000159268:	1 
1000159870:	2 
1000159935:	1 
1000160069:	1 
1000160070:	1 
1000160071:	1 
1000160090:	1 
1000160168:	1 
1000160171:	1 
1000160178:	1 
1000160182:	1 
1000160235:	1 
1000160268:	1 
1000160272:	1 
1000160288:	1 
1000160520:	1 
1000160521:	1 
1000160564:	1 1 
1000160854:	2 
1000160856:	1 
1000160888:	1 
1000160963:	1 
1000161008:	1 
1000161052:	1 
1000161064:	2 
1000161065:	1 
1000161074:	1 
1000161075:	1 
1000161110:	2 
1000161303:	1 
1000161312:	1 
1000161320:	1 
1000161321:	1 
1000162280:	1 
1000162376:	1 
1000162680:	1 
1000162688:	1 
1000162692:	1 
1000162698:	1 
1000162707:	1 
1000163158:	2 
1000163283:	2 
1000163294:	1 
1000163432:	1 
1000163433:	1 
1000163437:	1 
1000163438:	1 
1000163439:	1 
1000163442:	1 
1000163445:	1 
1000163449:	1 
1000163450:	1 
1000163452:	1 
1000163453:	1 
1000163456:	1 
1000163571:	2 
1000163575:	1 
1000163611:	1 
1000164095:	1 
1000164104:	1 
1000164118:	1 
1000164535:	1 
1000164574:	1 
1000164756:	1 
1000164785:	1 1 
1000164860:	1 
1000165050:	1 
1000165163:	1 
1000165476:	1 
1000165936:	1 
1000166061:	1 
1000166071:	1 
1000166073:	1 
1000166075:	1 
1000166076:	1 
1000166083:	1 
1000166153:	1 
1000166241:	1 
1000166275:	1 
1000166285:	1 
1000166286:	1 
1000166293:	1 
1000166299:	1 
1000166543:	1 
1000166549:	1 
1000166550:	1 
1000166556:	1 
1000166573:	1 
1000167808:	1 
1000167810:	1 
1000167814:	2 
1000167841:	2 
1000168114:	1 
1000168117:	1 
1000168351:	1 
1000169699:	1 
1000169704:	1 
1000169773:	2 
1000169783:	1 
1000169787:	1 
1000169813:	1 
1000169818:	1 
1000169819:	1 
1000169944:	1 
1000170347:	1 
1000170627:	1 
1000170695:	2 
1000170703:	1 
1000171322:	2 
1000171401:	1 
1000171619:	1 
1000171625:	1 
1000171728:	1 
1000171733:	1 
1000171778:	1 
1000171865:	1 
1000172228:	1 
1000172602:	1 
1000172672:	1 
1000172688:	2 
1000172990:	1 
1000173113:	1 
1000173116:	1 
1000173126:	1 
1000173212:	1 
1000173216:	1 
1000173221:	2 
1000173456:	1 
1000173621:	1 
1000173631:	1 
1000174360:	1 
1000174362:	1 
1000175313:	3 
1000175891:	1 
1000175933:	1 
1000176238:	2 
1000176382:	1 
1000176464:	1 
1000176656:	1 
1000176658:	2 
1000176680:	1 
1000176686:	1 
1000176687:	1 
1000176689:	1 
1000177116:	1 
1000178198:	1 
1000178200:	1 1 
1000178359:	1 
1000178675:	1 
1000178678:	1 
1000179130:	1 
1000179183:	1 
1000179463:	1 
1000179676:	1 
1000180020:	1 
1000180107:	1 
1000180427:	1 
1000180428:	2 1 
1000180648:	1 
1000180755:	1 
1000180914:	1 
1000180936:	1 
1000181069:	1 
1000181075:	1 
1000181147:	1 
1000181260:	1 
1000181390:	1 
1000181391:	2 
1000181394:	1 
1000181397:	1 
1000181398:	1 
1000181400:	1 
1000181403:	1 
1000181413:	1 
1000181420:	1 
1000181459:	1 
1000181929:	1 
1000181935:	1 
1000181941:	1 
1000182329:	1 
1000182520:	1 
1000182524:	2 
1000182539:	2 
1000182543:	1 
1000182644:	1 
1000182646:	1 
1000182800:	1 
1000183058:	1 
1000183224:	1 
1000183233:	1 
1000183247:	1 
1000183365:	1 
1000183834:	1 
1000183861:	1 
1000183863:	1 
1000183980:	1 
1000184148:	1 
1000184271:	1 
1000185367:	1 
1000185479:	1 
1000185682:	1 
1000185944:	1 
1000185948:	1 
1000185950:	1 
1000186017:	1 
1000186290:	2 
1000186444:	1 
1000187245:	1 
1000187265:	1 
1000187543:	1 
1000187646:	1 
1000187653:	1 
1000187831:	2 
1000188606:	1 
1000188639:	1 
1000188904:	1 
1000189280:	1 
1000189281:	1 
1000189284:	1 
1000189285:	1 
1000189289:	1 
1000189290:	1 
1000189291:	1 
1000189480:	1 
1000189763:	3 
1000189784:	1 
1000189837:	1 
1000190619:	1 
1000191589:	3 
1000191914:	1 
1000192912:	2 
1000193297:	1 
1000193870:	1 
1000194718:	1 
1000195032:	1 
1000195033:	1 
1000195037:	1 
1000195038:	1 
1000195039:	1 
1000195042:	2 
1000195295:	1 
1000195302:	1 
1000195304:	1 1 
1000195602:	1 
1000195893:	1 
1000196295:	1 
1000196608:	1 
1000197188:	2 
1000197268:	1 
1000197399:	1 
1000197553:	2 
1000197863:	1 
1000198325:	1 
1000198760:	1 
1000199145:	1 
1000199404:	1 
1000199407:	1 
1000199421:	2 
1000199630:	1 
1000199747:	2 
1000199755:	1 
1000199999:	1 
1000200017:	1 
1000200747:	1 
1000200889:	1 
1000201094:	1 
1000201657:	1 
1000202644:	1 
1000202832:	1 
1000203736:	1 
