=== non-contiguous nft : chains ===
Found 7912 chain interruption in 7047 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2979:	3 4 2 
2980:	2 3 
2981:	4 
2982:	1 2 
2983:	1 
2984:	1 2 2 
2986:	1 1 1 
2987:	1 
2989:	2 6 1 1 1 
299:	1 
2990:	4 
2991:	1 
2994:	1 2 
2995:	1 1 
2996:	10 1 1 
2997:	1 2 
2998:	4 
2999:	1 1 1 
300:	1 3 
3000:	3 
3001:	1 2 
3002:	1 1 1 
3003:	1 1 
3004:	2 1 
3005:	2 1 
3007:	2 2 
3008:	5 
3009:	1 1 
3010:	1 1 1 3 1 1 1 1 1 
3011:	4 
3012:	1 1 
3013:	2 
3015:	1 1 3 
3017:	1 
3018:	2 
3020:	3 
3021:	1 3 2 1 
3022:	1 1 1 
3023:	1 
3024:	1 
3025:	1 
3027:	1 
3028:	3 1 
3029:	3 
3030:	1 3 2 
3033:	3 2 
3034:	1 1 1 
3037:	1 
3038:	2 1 
3039:	2 1 
3040:	1 
3041:	1 3 
3042:	1 1 2 2 2 
3044:	2 2 
3045:	1 
3046:	1 1 1 
3047:	1 
3048:	1 3 1 
3049:	3 1 
3050:	2 1 1 
3051:	5 
3052:	2 1 
3053:	2 
3054:	1 1 1 4 1 
3056:	1 5 1 
3059:	2 
3060:	1 
3062:	1 1 
3063:	1 
3064:	4 1 
3067:	1 1 
3069:	1 
307:	1 
3070:	1 
3072:	1 
3073:	2 
3074:	1 
3075:	1 1 
3077:	1 
308:	1 1 
3080:	4 1 1 
3081:	1 2 
3082:	2 1 
3083:	3 2 2 
3084:	2 2 2 
3085:	1 
3086:	3 
3088:	1 
3089:	1 
3091:	1 2 1 1 
3092:	2 1 
3094:	1 1 1 
3095:	3 1 3 
3096:	1 1 
3097:	1 1 5 
3098:	2 
3099:	2 
3100:	1 1 
3102:	1 
3103:	1 
3104:	1 6 1 
3106:	5 
3107:	3 
3109:	3 
3110:	1 1 
3111:	1 
3113:	1 1 1 4 
3114:	3 2 
3115:	1 
3117:	3 1 
3118:	1 1 1 1 1 
3119:	1 
312:	1 1 1 1 1 
3120:	1 
3121:	1 1 
3123:	2 1 
3125:	1 1 1 2 
3126:	2 
3128:	1 
3129:	2 
3130:	1 
3132:	4 
3133:	1 2 1 1 
3134:	1 1 
3136:	1 
3137:	1 
3138:	1 1 1 
3139:	1 1 1 
3140:	1 1 
3141:	1 
3142:	2 3 1 
3143:	2 1 1 1 
3144:	1 1 1 
3145:	2 2 
3146:	1 
3147:	1 
3149:	7 1 
3150:	1 1 2 1 
3152:	1 1 1 
3153:	1 1 1 
3155:	2 
3156:	1 1 
3157:	3 
3159:	1 1 1 3 1 
3160:	2 
3161:	2 1 
3162:	2 
3165:	1 
3166:	1 1 1 1 1 
3167:	2 
3168:	4 1 
3169:	4 1 
3171:	1 
3172:	1 
3173:	3 4 2 1 2 1 1 
3174:	1 
3175:	1 2 2 1 3 
3177:	1 4 
3178:	1 
3179:	2 1 1 1 
318:	2 
3182:	1 
3184:	1 
3185:	1 1 6 
3186:	1 
3188:	2 
3189:	1 
3190:	1 1 
3192:	2 1 3 
3193:	1 1 1 1 1 2 1 1 1 2 1 1 2 1 
3194:	2 
3195:	7 
3196:	1 
3197:	1 
3199:	2 2 1 
3200:	1 1 
3201:	1 
3202:	1 5 
3203:	3 
3204:	1 2 
3205:	1 
3206:	1 2 
3207:	1 
3208:	1 2 
3209:	3 
3213:	2 
3214:	1 
3215:	2 
3217:	1 3 2 
3218:	8 
3219:	1 1 
322:	1 1 1 1 
3221:	3 
3222:	1 
3223:	1 1 1 1 2 
3224:	4 2 
3225:	1 
3226:	3 2 2 
3227:	1 3 2 1 
3228:	1 2 1 1 2 1 
3229:	1 1 1 
3230:	1 1 
3231:	1 
3232:	1 
3233:	2 
3234:	2 1 
3235:	2 1 4 
3237:	2 
3238:	1 1 2 1 4 
3239:	4 4 
3241:	1 2 1 1 
3242:	2 
3243:	1 
3245:	1 1 5 
3246:	3 4 
3247:	1 
3248:	1 1 
3249:	1 
325:	1 
3250:	2 
3253:	1 1 
3254:	1 1 1 7 
3255:	3 
3256:	1 1 
3257:	2 2 1 
3258:	3 1 
3259:	2 
3260:	3 
3261:	4 
3262:	1 1 
3263:	2 1 1 
3264:	2 1 
3266:	1 
3268:	1 1 
3269:	1 2 1 3 1 1 
3270:	1 
3272:	1 
3273:	2 1 1 
3274:	1 2 1 1 1 1 
3275:	1 
3276:	1 1 
3277:	6 
3278:	1 
3279:	1 
328:	3 
3280:	1 1 1 
3285:	1 
3286:	1 1 
3287:	1 
329:	2 
3291:	5 
3293:	1 1 
3295:	2 1 3 
3299:	1 
33:	1 
3300:	1 1 
3301:	3 
3302:	1 1 
3304:	1 1 1 
3305:	1 1 1 1 1 
3306:	1 3 4 1 
3307:	1 1 2 
3308:	2 
3310:	1 2 
3311:	1 2 
3312:	3 
3313:	1 1 
3314:	5 1 
3315:	4 
3316:	2 1 
3317:	1 1 2 1 
3318:	1 1 
332:	2 
3320:	1 1 1 
3321:	1 1 
3322:	1 
3323:	1 2 
3324:	2 2 
3325:	1 2 
3326:	1 3 4 
3327:	1 1 1 3 3 
3328:	1 
3329:	3 1 2 
3330:	1 3 2 2 
3331:	4 
3332:	2 1 1 1 
3333:	1 1 1 
3334:	3 1 2 1 
3336:	2 1 
3337:	1 1 
3338:	4 
3339:	2 
3340:	2 
3341:	1 
3342:	2 
3343:	4 
3344:	6 
3345:	2 
3346:	2 3 
3347:	2 
3348:	2 
3349:	1 
335:	2 1 
3350:	1 3 3 
3352:	1 
3353:	3 
3354:	1 
3355:	2 3 2 1 
3356:	1 3 
3357:	1 8 
3358:	1 
3359:	1 1 
3360:	2 
3361:	4 1 1 2 1 1 3 
3362:	2 3 1 
3363:	1 
3364:	3 
3365:	5 1 1 
3366:	1 4 
3368:	2 
3369:	1 2 
3370:	2 
3371:	1 1 2 1 
3372:	1 
3373:	2 2 1 
3374:	1 1 1 
3376:	1 2 
3377:	1 
3378:	1 1 2 
3379:	2 2 1 
338:	1 
3380:	6 1 1 
3381:	1 
3382:	2 
3383:	3 5 
3384:	1 1 1 1 1 1 
3385:	1 
3386:	1 1 
3387:	1 5 
3388:	1 
3389:	1 3 
339:	4 1 
3390:	1 1 1 
3392:	1 3 1 1 1 2 1 
3393:	1 
3394:	1 
3395:	3 
3397:	1 1 
3399:	2 4 1 
340:	2 2 
3400:	1 
3402:	1 
3403:	1 
3404:	1 
3406:	1 1 1 
3407:	2 2 
3408:	2 
3409:	2 1 
341:	2 
3410:	1 
3413:	1 2 
3414:	1 
3415:	1 
3416:	1 1 1 1 
3417:	1 1 
3418:	2 
3419:	5 1 
342:	3 
3420:	4 1 1 
3421:	2 2 3 1 4 
3422:	1 1 1 1 1 
3425:	1 3 
3426:	1 1 1 1 
3428:	3 
3429:	1 1 1 1 1 
3430:	1 
3431:	1 
3432:	1 
3433:	1 1 1 1 1 
3435:	1 
3436:	1 
3438:	1 4 2 1 1 1 
3439:	1 2 
344:	1 
3440:	2 1 1 
3441:	1 1 2 1 1 
3442:	1 
3444:	2 1 1 1 
3445:	2 
3446:	1 1 
3448:	1 1 1 2 
3449:	2 
3450:	2 1 
3452:	1 
3453:	2 3 1 1 
3454:	1 3 
3455:	3 
3457:	1 1 
3458:	2 
3459:	2 
346:	1 
3460:	2 5 
3463:	2 
3464:	1 1 
3465:	1 1 1 
3467:	1 4 
3468:	2 1 1 
3469:	2 
3470:	7 1 
3471:	1 1 1 
3472:	1 
3473:	1 4 
3474:	1 1 1 1 1 
3476:	1 
3478:	2 4 
3481:	1 
3482:	1 2 2 
3483:	2 
3484:	1 3 
3485:	1 1 1 
3486:	1 1 1 
3487:	1 1 1 
3489:	1 
349:	1 2 
3490:	1 1 3 
3491:	1 1 2 1 
3492:	1 5 
3495:	1 
3496:	1 2 
3497:	1 4 
3498:	1 1 1 2 
3499:	2 
3500:	1 2 1 
3501:	1 2 
3502:	4 
3504:	3 
3507:	1 4 
3508:	3 
3509:	1 1 3 2 
3510:	1 
3511:	1 1 1 
3512:	1 1 2 3 1 1 1 1 2 1 1 
3513:	2 
3514:	1 2 
3515:	2 1 
3517:	3 
3519:	2 1 
352:	2 
3520:	1 3 1 
3521:	2 
3522:	1 
3523:	1 1 
3526:	2 
3527:	2 1 
3528:	1 
3529:	1 3 3 2 
353:	4 
3530:	2 4 1 
3532:	1 1 
3533:	1 1 1 1 6 1 1 
3534:	4 1 3 
3535:	1 
3536:	3 1 1 1 1 
3539:	1 1 2 
3540:	1 
3541:	1 
3542:	1 3 
3543:	1 2 
3544:	2 5 
3545:	1 1 
3546:	1 3 
3547:	1 
3548:	1 2 
3549:	2 
355:	1 1 
3550:	1 
3552:	1 1 1 1 
3553:	1 1 1 1 1 1 
3557:	1 
3558:	1 3 
3559:	2 1 
3560:	1 
3561:	8 
3562:	1 
3563:	1 1 1 4 1 1 3 
3565:	1 1 2 1 3 
3566:	1 
3567:	1 
3569:	1 3 
3570:	1 
3571:	1 2 
3572:	2 4 1 
3574:	1 
3575:	1 
3576:	1 3 1 
3577:	1 1 5 
3578:	1 1 
3579:	2 2 
3580:	2 1 1 1 1 
3581:	1 1 1 3 
3583:	5 
3584:	1 
3585:	1 
3586:	3 
3587:	1 3 
3588:	1 1 2 
3589:	4 1 
3591:	1 
3592:	1 
3593:	1 
3595:	1 
3596:	1 4 1 
3599:	1 1 1 
3600:	1 1 
3601:	1 2 
3604:	2 1 
3606:	1 4 
3607:	1 1 
3608:	1 1 
3609:	2 1 
3610:	1 1 
3611:	1 
3612:	1 1 1 
3613:	2 
3614:	2 2 
3615:	3 2 
3616:	3 2 
3617:	1 
3618:	1 1 1 
3619:	2 
3621:	7 
3622:	4 
3623:	1 1 1 
3624:	1 1 1 
3625:	1 
3626:	2 1 1 
3627:	2 1 1 1 
3628:	1 2 
3629:	1 1 3 
3631:	1 1 
3632:	2 
3633:	1 3 1 1 
3634:	3 8 
3635:	3 
3637:	1 
3638:	1 1 1 1 
3639:	3 
364:	1 
3640:	1 
3641:	2 
3643:	1 
3644:	1 
3645:	2 1 
3649:	1 1 
365:	2 1 
3650:	3 1 1 
3651:	2 1 
3652:	1 
3653:	1 1 1 1 1 1 1 
3654:	1 2 1 2 
3655:	2 
3658:	1 1 2 
3659:	1 
3660:	1 3 
3661:	6 2 1 1 
3662:	1 1 
3663:	2 1 
3664:	1 2 
3665:	1 1 1 
3666:	1 
3667:	2 
3668:	1 1 
3669:	2 
3670:	3 1 
3671:	1 6 1 1 
3672:	2 
3674:	1 
3675:	1 2 
3676:	1 1 1 
3677:	1 3 
3678:	1 
368:	2 3 1 
3680:	2 1 1 
3681:	3 1 1 
3682:	4 1 
3683:	3 1 
3684:	1 
3685:	1 
3686:	1 1 2 
3690:	1 
3693:	4 1 
3695:	2 2 2 1 2 1 1 
3696:	2 1 2 2 1 
3697:	1 3 
3699:	1 2 2 1 
3700:	2 1 
3702:	2 
3704:	2 
3705:	1 1 1 
3706:	1 1 1 
3707:	1 1 
3708:	4 
3709:	2 
3710:	1 
3711:	1 2 1 
3712:	1 1 
3715:	1 2 
3716:	2 4 1 1 
3718:	1 2 1 
3719:	1 
3720:	1 
3721:	1 
3722:	1 1 4 2 
3724:	1 
3727:	2 
3728:	1 1 3 
3729:	1 
3730:	2 1 
3731:	3 1 
3732:	1 1 1 3 
3733:	1 
3734:	1 
3735:	1 
3736:	1 1 3 1 1 1 1 1 1 
3737:	6 1 1 1 1 3 
3738:	1 
374:	2 
3740:	1 1 
3741:	1 
3742:	1 1 1 1 
3743:	1 
3744:	2 2 1 
3745:	1 1 1 
3746:	1 
3748:	1 
3750:	1 1 
3751:	5 1 
3752:	1 2 1 
3753:	1 
3754:	1 4 
3755:	3 
3756:	1 1 
3757:	1 1 1 
3758:	1 
3759:	1 4 4 
376:	2 1 1 1 2 
3760:	1 1 1 
3761:	1 
3762:	1 1 1 1 3 
3763:	2 2 
3764:	1 1 
3765:	3 1 
3766:	1 2 1 
3767:	1 1 1 
3768:	1 1 1 1 
3769:	1 1 1 1 1 1 
3770:	1 3 1 1 2 
3771:	3 3 2 
3774:	1 1 2 
3776:	1 
3778:	1 
3779:	1 
3780:	2 1 2 
3782:	1 3 1 
3783:	7 
3784:	1 3 
3787:	1 1 
3788:	1 1 
3789:	1 1 
3790:	1 4 2 
3792:	1 
3793:	2 
3794:	3 
3795:	1 2 1 3 2 
3796:	4 3 
3797:	1 2 1 
3798:	1 4 2 1 
3799:	2 3 
3800:	2 1 2 1 1 
3802:	1 2 
3803:	1 
3804:	4 
3805:	2 
3806:	1 2 
3807:	1 4 
3808:	2 
381:	3 
3810:	1 
3812:	1 4 3 
3815:	1 
3816:	3 
3817:	1 1 1 1 3 3 2 
3818:	1 
3819:	3 
382:	1 1 
3820:	1 
3821:	1 
3822:	1 1 1 
3823:	1 1 
3824:	2 2 
3825:	1 2 2 1 2 4 1 
3826:	1 1 2 
3827:	1 
3828:	1 2 
3829:	1 1 
383:	1 
3830:	1 
3831:	1 1 4 
3832:	1 2 
3833:	1 2 
3834:	1 1 2 
3836:	8 
3838:	1 
3839:	1 1 
384:	1 1 
3840:	1 
3841:	5 1 
3842:	1 2 1 
3844:	1 1 1 
3845:	1 4 1 1 2 1 
3846:	3 2 1 
3847:	1 
385:	1 1 2 
3851:	2 5 
3852:	1 
3853:	2 1 1 2 
3854:	5 4 
3855:	2 2 
3856:	1 1 2 1 7 1 
3857:	2 1 
3858:	1 
3859:	1 1 
3860:	4 
3861:	1 1 1 
3862:	4 2 
3865:	1 
3866:	1 1 1 1 
3867:	1 
3868:	2 
3869:	1 
387:	2 1 
3870:	1 
3871:	1 2 
3872:	1 
3873:	3 
3874:	1 1 5 
3875:	1 
3878:	1 4 2 1 
3879:	3 1 
3880:	1 1 1 
3886:	1 1 
3888:	1 
3889:	1 
3890:	1 1 
3891:	1 
3892:	1 
3893:	1 
3894:	1 
3896:	1 
3897:	3 1 1 1 1 
3899:	2 
3900:	1 1 
3901:	2 1 3 1 
3903:	1 
3904:	2 
3905:	1 1 1 1 
3906:	1 1 1 1 
3907:	6 
3909:	1 
3910:	2 
3911:	1 
3913:	1 2 
3914:	1 2 1 1 1 10 1 
3915:	5 1 2 1 1 
3917:	3 2 
3919:	1 
3920:	2 1 2 
3921:	1 4 
3922:	1 1 6 
3923:	2 
3924:	1 2 2 
3926:	1 2 2 1 2 
3927:	1 4 1 1 
3928:	1 
3929:	2 1 3 1 1 1 
3930:	1 
3931:	1 1 
3932:	1 1 
3934:	1 
3935:	1 3 1 1 
3936:	2 
3937:	3 
3938:	1 1 1 1 
3940:	1 
3941:	1 1 1 1 3 1 
3944:	4 
3945:	1 
3946:	1 1 
3947:	1 1 1 1 
3949:	1 
3950:	1 
3951:	2 
3952:	3 1 
3954:	1 
3955:	1 
3956:	2 
3957:	1 
3958:	2 1 
3959:	1 1 
3960:	1 1 1 1 1 
3961:	1 
3963:	1 
3964:	7 1 1 1 
3965:	2 1 
3966:	2 
3967:	1 
3968:	2 1 1 2 1 
3969:	3 
3970:	2 1 3 
3971:	1 
3972:	1 
3974:	1 
3975:	1 
3976:	1 2 
3978:	3 1 
3979:	1 
3980:	1 2 1 
3981:	1 
3982:	2 4 1 
3983:	1 
3984:	2 
3985:	2 1 2 
3986:	2 
3987:	1 
3988:	2 
3989:	2 
399:	1 2 2 
3990:	3 
3991:	1 
3993:	1 
3994:	4 2 
3995:	2 
3996:	1 1 1 
3997:	2 2 1 
3999:	1 
4000:	2 2 1 
4002:	1 2 
4003:	3 1 
4005:	1 
4006:	1 1 
4007:	2 
4008:	1 
4009:	1 1 2 1 1 
4011:	3 1 1 1 
4012:	1 
4013:	2 1 
4014:	1 1 1 
4015:	1 
4016:	1 
4017:	1 
4018:	1 3 
4019:	3 
402:	1 1 1 1 
4020:	1 1 
4021:	1 1 1 1 
4022:	2 1 
4023:	2 
4024:	1 2 
4025:	2 
4026:	1 3 
4027:	1 
4029:	1 1 1 2 
4031:	3 
4034:	1 1 1 1 
4035:	1 6 1 1 
4036:	1 1 6 4 
4038:	1 1 1 
404:	1 
4040:	2 
4041:	2 1 1 
4042:	2 
4043:	1 
4044:	2 
4045:	1 
4046:	2 1 3 
4047:	1 
4049:	1 1 
4050:	1 1 1 
4051:	2 1 
4052:	1 1 1 
4053:	7 1 
4054:	2 
4055:	1 1 1 
4057:	1 
4058:	1 
4059:	2 
406:	2 1 2 
4063:	3 
4064:	1 1 
4065:	2 
4066:	1 1 1 
4067:	1 
4068:	1 1 1 
4069:	1 1 1 
407:	1 1 
4070:	1 
4071:	1 
4072:	1 1 2 
4073:	3 1 
4074:	1 
4075:	1 1 1 
4076:	1 2 1 1 
4077:	1 1 
4078:	1 1 
4079:	4 
4081:	2 1 
4082:	2 1 
4083:	4 
4084:	1 
4085:	6 1 
4089:	1 2 
4090:	2 1 
4091:	1 1 1 1 1 2 
4092:	1 
4093:	1 1 
4095:	1 1 
4096:	2 1 1 
410:	1 
4101:	2 1 1 1 1 1 
4102:	2 
4103:	1 1 1 
4104:	2 
4105:	1 2 1 
4106:	1 3 1 
4108:	2 2 
4109:	2 2 
411:	1 
4110:	1 1 1 
4111:	2 1 
4112:	1 1 2 
4113:	1 1 1 1 1 
4114:	3 1 
4115:	1 
4116:	3 1 1 
4117:	3 3 1 1 
4118:	1 1 1 
4120:	1 1 1 
4122:	1 1 1 
4123:	2 
4124:	1 1 6 
4125:	1 1 1 
4126:	1 1 
4128:	1 
4129:	1 1 
4130:	1 1 2 1 1 5 1 1 1 
4131:	2 
4132:	1 1 
4133:	1 
4137:	1 6 
4139:	1 
4140:	1 1 2 2 1 
4141:	3 
4142:	1 1 3 
4143:	1 
4144:	1 1 
4145:	1 2 1 1 2 
4146:	1 2 1 2 
4147:	1 
4148:	4 1 1 
4149:	5 
4150:	1 
4151:	4 1 
4152:	2 2 1 
4153:	4 
4154:	1 
4155:	1 1 1 
4156:	1 1 3 1 
4157:	1 1 
4158:	1 
4159:	1 2 
416:	1 1 
4160:	1 1 
4161:	1 10 
4162:	1 4 
4163:	1 
4164:	1 1 3 1 
4166:	1 
4167:	1 2 
4168:	1 
4170:	1 1 
4171:	2 1 
4172:	1 
4173:	2 1 
4174:	1 3 1 2 2 1 1 
4175:	1 1 3 1 
4176:	2 1 2 1 1 
4178:	1 1 
4179:	1 1 
418:	2 1 
4180:	3 2 
4181:	1 2 1 
4182:	3 2 
4185:	1 
4186:	1 4 1 
4187:	2 3 
4188:	1 
4189:	3 2 1 
4191:	1 
4192:	2 
4194:	3 
4195:	3 
4196:	2 
4197:	1 3 3 
4198:	1 1 5 
4199:	1 
4200:	1 
4201:	1 2 1 1 2 
4202:	4 3 1 
4203:	1 
4204:	4 
4205:	1 
4206:	1 1 
4208:	2 1 6 
4209:	2 4 
4210:	4 
4211:	1 
4214:	1 
4215:	1 
4216:	1 2 1 
4217:	1 
4218:	1 1 
4219:	1 2 2 
422:	2 
4220:	1 
4221:	1 
4222:	1 2 1 3 1 
4223:	1 1 1 3 
4224:	2 
4225:	3 2 
4226:	1 3 1 1 
4227:	1 4 2 2 
4228:	3 
423:	4 
4230:	1 1 
4231:	1 2 
4233:	1 3 
4234:	1 2 
4235:	1 1 
4236:	2 
4237:	3 
4238:	2 3 1 
4239:	1 
4240:	2 1 2 
4241:	1 1 1 2 2 1 
4242:	1 
4243:	1 
4244:	1 
4246:	1 2 
4248:	3 1 1 
4249:	1 
4250:	1 
4252:	3 2 
4253:	4 1 1 1 1 
4256:	3 3 
4257:	1 1 
4259:	1 
426:	1 1 
4261:	1 2 1 1 2 3 
4262:	2 
4263:	3 3 
4264:	1 
4265:	4 
4267:	1 
4269:	1 
4270:	1 
4271:	1 3 1 
4273:	5 
4274:	1 2 2 
4275:	2 
4277:	1 
4278:	1 1 
4279:	1 1 1 1 
4280:	1 
4282:	4 1 
4283:	1 
4284:	2 2 
4285:	1 1 1 1 
4286:	2 
4287:	2 1 
4288:	1 1 
4289:	3 
4290:	2 
4291:	1 
4292:	1 
4293:	1 2 1 
4294:	1 
4295:	1 3 
4296:	1 
4297:	1 1 
4298:	2 
4299:	2 1 2 1 
430:	2 
4300:	2 1 
4303:	2 4 
4305:	1 
4306:	2 1 2 1 
4307:	1 
431:	1 1 2 
4310:	3 
4311:	2 
4312:	1 1 1 6 
4313:	2 1 2 1 
4315:	1 
4317:	1 
4318:	3 3 2 
432:	1 
4320:	1 4 1 1 1 
4322:	1 1 1 
4324:	1 1 1 
4325:	1 5 
4326:	2 2 
4327:	1 1 1 1 1 
4328:	1 
4329:	1 1 1 1 1 1 3 1 1 
4330:	1 1 1 
4331:	4 
4332:	1 1 2 1 1 
4333:	1 
4334:	1 1 1 
4335:	1 1 4 1 
4337:	2 
4338:	6 
434:	2 
4340:	1 3 
4342:	1 1 2 1 1 
4343:	1 1 
4346:	1 
4347:	1 3 1 
4348:	1 
435:	2 
4352:	2 1 
4354:	1 
4355:	2 
4356:	1 
4357:	1 1 1 
4358:	1 
4359:	1 
4360:	1 3 1 1 
4361:	1 3 1 3 
4362:	1 
4364:	1 
4365:	1 
4366:	1 
4367:	2 
4368:	2 3 
4369:	1 
4370:	1 
4372:	1 
4373:	1 3 
4374:	1 
4375:	2 1 1 
4378:	1 1 
4379:	1 2 
4383:	1 1 
4387:	1 
4389:	2 
4390:	1 
4391:	1 1 1 1 1 1 
4392:	1 
4393:	1 
4394:	1 
4395:	2 
4396:	1 
4399:	2 
4400:	1 1 1 1 
4401:	1 
4402:	1 1 1 1 4 1 1 
4405:	1 1 
4406:	1 1 1 1 1 
4407:	1 2 1 
4408:	2 
441:	3 1 1 2 1 4 
4410:	1 1 1 2 
4411:	1 1 
4413:	1 
4414:	1 3 
4416:	7 
4417:	1 
4419:	2 
4420:	1 1 2 
4422:	1 
4423:	1 1 
4425:	1 
4426:	1 1 1 1 1 1 1 1 1 1 1 1 1 
4427:	2 1 1 
4428:	1 
4430:	2 2 1 
4431:	1 
4432:	1 1 
4433:	1 
4434:	1 2 1 1 
4436:	1 5 1 
4441:	1 1 
4443:	2 
4444:	2 
4445:	1 1 
4446:	1 
4447:	4 1 2 1 1 
4448:	1 1 
4449:	1 
445:	1 1 1 1 
4452:	4 1 
4453:	1 1 1 2 1 
4454:	6 2 1 
4455:	1 1 1 2 
4456:	2 
4458:	2 1 1 2 
446:	2 
4460:	1 4 
4461:	5 
4463:	1 1 2 5 
4464:	1 
4465:	1 
4466:	2 1 
4467:	1 
4468:	2 4 
4469:	1 
447:	3 3 
4470:	4 
4471:	1 
4473:	2 1 
4474:	1 1 3 
4475:	4 
4476:	1 
4477:	1 1 1 
4478:	3 
4479:	1 2 1 1 
4480:	1 1 1 1 
4481:	1 1 
4482:	1 1 
4484:	1 1 3 
4485:	1 1 
4486:	1 8 1 1 
4487:	1 
4488:	1 1 
4489:	1 
449:	7 
4490:	1 
4491:	1 1 
4493:	2 1 1 1 
4494:	1 1 1 
4495:	1 
4496:	2 1 1 1 1 
4497:	1 2 2 
4499:	1 
4500:	1 
4502:	1 
4503:	1 
4505:	2 
4506:	1 1 1 
4507:	1 1 1 1 1 
4508:	1 
4509:	2 
4511:	1 1 4 1 
4512:	1 3 1 
4513:	1 
4514:	1 
4515:	2 3 
4516:	1 3 1 
4517:	1 2 
4519:	3 1 
4520:	1 
4521:	2 1 
4523:	1 
4524:	4 1 
4526:	2 1 1 1 1 2 
4528:	1 2 
4529:	4 
453:	1 
4532:	3 1 
4533:	1 
4534:	1 1 1 2 
4535:	1 
4536:	1 1 
4537:	1 
4538:	1 1 1 
4539:	1 5 
4540:	1 1 
4541:	1 1 2 2 1 1 1 
4542:	1 2 
4543:	3 
4546:	1 1 
4547:	1 
4548:	1 1 
4549:	1 
4550:	2 2 
4551:	1 1 1 
4552:	1 1 
4553:	2 1 
4554:	2 
4555:	1 
4556:	1 2 
4557:	1 3 1 
4558:	1 
4560:	2 1 3 
4561:	2 
4562:	2 
4563:	1 1 1 
4564:	3 
4565:	1 
4569:	1 1 
457:	1 1 1 1 
4571:	1 2 
4572:	1 
4573:	2 1 
4576:	1 2 1 
4578:	2 
4579:	1 
4583:	1 
4584:	2 
4587:	1 1 2 
4590:	1 2 1 1 
4591:	2 2 2 
4592:	4 
4593:	3 
4594:	1 1 1 1 2 2 
4596:	1 
4598:	1 
4599:	4 1 2 2 
460:	1 
4600:	2 
4601:	1 2 3 3 1 2 
4602:	1 
4606:	1 1 
4607:	2 2 1 
4608:	1 4 1 3 
4609:	3 
4610:	1 5 
4611:	1 3 2 
4612:	1 
4613:	2 
4614:	3 
4615:	1 
4616:	2 
4618:	2 
4619:	1 
4621:	1 1 
4622:	1 
4624:	1 4 1 
4626:	2 
4628:	2 
4630:	4 2 
4631:	1 1 1 1 1 5 
4632:	1 2 8 3 
4633:	1 1 1 1 1 1 
4634:	2 1 
4635:	2 
4636:	2 
4637:	2 2 1 
4639:	1 3 
4640:	1 1 1 1 
4641:	1 1 
4642:	1 
4643:	4 1 1 
4644:	1 1 1 
4645:	2 1 1 1 
4646:	1 
4647:	1 
4648:	1 
4649:	1 
465:	1 
4650:	2 
4651:	2 
4652:	1 
4654:	1 2 
4656:	1 
4657:	1 
4658:	1 1 2 1 
4659:	1 
4660:	1 1 1 2 1 
4661:	1 1 
4662:	3 
4663:	1 1 
4664:	1 2 6 
4666:	1 1 1 
4669:	1 
4670:	1 4 
4672:	1 
4679:	2 1 2 1 1 1 
4680:	1 1 1 
4681:	2 1 
4684:	1 1 
4686:	1 1 
4688:	1 
4689:	3 2 
4690:	2 2 
4691:	1 1 1 1 
4692:	3 
4694:	1 
4695:	1 2 
4696:	1 
4697:	1 
4699:	1 5 1 
470:	2 
4700:	2 
4701:	1 
4702:	1 
4703:	1 2 
4704:	1 1 2 2 
4706:	1 
4707:	1 
471:	1 
4711:	1 1 
4712:	1 
4713:	1 
4715:	2 1 1 
4716:	1 2 
4717:	1 1 
4719:	2 1 
4720:	2 
4721:	3 
4722:	2 2 1 
4723:	1 
4724:	1 1 
4726:	2 
4727:	1 1 
4729:	2 
473:	1 1 
4730:	1 
4731:	2 
4734:	3 
4738:	1 
4739:	1 1 
4740:	2 1 
4741:	1 2 
4742:	2 1 1 1 
4743:	1 1 2 
4744:	1 2 2 1 2 1 
4747:	1 
4748:	1 
4749:	4 
4750:	1 1 
4751:	1 
4753:	3 
4754:	1 
4755:	1 
4756:	1 
4757:	1 1 
4758:	1 
4759:	1 
4760:	1 1 
4761:	1 1 
4762:	1 
4763:	2 1 
4764:	2 
4765:	2 3 
4767:	1 1 
4768:	1 
4770:	3 1 2 1 
4771:	1 2 
4773:	3 
4774:	1 
4775:	1 3 
4776:	2 
4777:	1 1 1 1 2 
4778:	1 1 1 1 1 
4779:	1 
4780:	2 
4781:	1 
4783:	1 1 1 1 
4784:	2 
4785:	1 
4787:	1 
4789:	1 1 3 1 
4792:	5 
4794:	4 1 1 1 
4795:	1 1 
4796:	6 
4797:	2 1 1 6 
4798:	8 1 
4799:	5 
480:	1 
4800:	1 1 
4802:	1 2 
4803:	1 1 
4804:	1 6 3 
4805:	2 
4806:	1 1 
4807:	1 2 
4808:	1 1 1 1 
4809:	1 
4810:	2 
4811:	1 1 
4812:	1 2 
4813:	1 1 2 
4814:	1 1 2 1 
4815:	3 1 1 
4816:	1 1 3 1 
4817:	1 1 
4818:	1 1 1 
4820:	1 
4821:	3 
4823:	1 1 2 1 1 
4824:	2 3 1 
4826:	6 1 
4827:	1 1 1 1 
4828:	1 
4829:	1 1 1 
483:	1 4 1 2 
4831:	6 2 
4832:	1 
4833:	1 
4836:	3 
4838:	1 1 
4839:	1 
4840:	1 1 1 
4841:	7 1 2 3 1 
