=== non-contiguous nft : chains ===
Found 1150 chain interruption in 6736 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3415:	3 1 
3416:	2 1 
3417:	1 
3418:	1 2 
3419:	2 
342:	2 
3420:	2 
3421:	2 
3426:	4 1 
3427:	5 
3428:	1 2 1 
343:	3 
3430:	2 1 
3431:	1 
3434:	2 
3435:	2 
3436:	1 
3437:	1 1 
3438:	3 
3439:	2 
344:	3 
3440:	2 
3441:	1 
3442:	1 
3443:	2 
3444:	2 1 
3445:	2 1 1 2 1 
3446:	1 
3447:	1 
3449:	1 
345:	1 
3450:	2 
3451:	1 
3452:	2 
3453:	1 
3454:	2 
3455:	1 
3456:	2 
3458:	1 1 1 1 
3459:	1 1 
346:	1 
3460:	1 
3461:	1 
3462:	2 
3463:	4 
3465:	3 
3468:	1 
347:	1 
3470:	4 
3471:	1 
3472:	1 
3473:	3 
3474:	2 
3477:	2 
3478:	3 
3479:	2 
348:	1 
3481:	1 
3485:	1 
3488:	1 
3489:	2 
349:	2 
3490:	2 
3491:	2 1 2 
3492:	3 
3493:	1 
3494:	1 
3495:	1 
3496:	4 
3497:	1 
350:	1 
3500:	1 
3501:	1 
3502:	3 
3505:	2 
3506:	1 
3508:	1 5 
3509:	1 
351:	4 1 
3510:	2 
3511:	1 1 2 
3512:	3 
3513:	1 
3520:	2 1 
3523:	3 
3528:	1 1 
3529:	2 
353:	1 
3532:	4 
3533:	6 
3536:	1 
3537:	5 
3543:	2 
3544:	1 
3545:	2 
3546:	5 
3547:	1 
3548:	5 
3549:	1 
355:	2 1 
3550:	1 3 
3551:	4 
3552:	1 1 
3553:	2 
3554:	2 
3555:	2 1 
3556:	2 
3557:	2 
3559:	3 
356:	5 
3560:	2 
3561:	2 
3562:	3 
3563:	1 
3564:	2 
3566:	1 
3567:	2 
3568:	1 
3569:	1 
357:	3 
3570:	1 
3571:	4 
3572:	4 
3573:	1 
3574:	2 
3575:	1 
3576:	1 2 
3577:	2 
358:	3 
3581:	1 
3582:	2 
3583:	3 
3585:	3 
3586:	1 
3587:	1 1 
3588:	2 
359:	3 
3590:	1 
3591:	1 
3592:	1 
3593:	2 
3594:	1 
3595:	1 
3597:	3 
3598:	1 
3599:	1 
360:	1 
3600:	1 
3601:	5 2 3 
3602:	2 2 
3603:	2 
3604:	1 
3605:	1 
3606:	1 
3607:	2 1 
3608:	2 
3609:	2 
361:	1 
3610:	2 
3611:	1 
3612:	1 
3613:	2 
3614:	2 
3615:	4 
3616:	2 
3617:	1 
3618:	2 
3619:	1 
362:	2 
3620:	2 
3621:	4 
3622:	1 
3626:	2 
3627:	3 
3628:	2 
3629:	3 
3630:	2 
3631:	1 
3632:	1 
3633:	3 
3635:	2 
3637:	1 
3638:	5 
364:	2 
3640:	2 
3641:	1 1 
3642:	2 
3643:	1 
3644:	2 
3647:	1 2 
3648:	3 
3649:	2 
365:	1 
3650:	2 1 
3651:	1 
3652:	2 2 
3653:	1 
3654:	1 
3655:	4 
3658:	1 
3659:	1 
366:	1 
3661:	1 
3663:	1 
3664:	1 2 
3665:	2 
3666:	1 
3667:	1 
3668:	1 
3669:	1 3 
367:	3 
3670:	1 
3671:	2 
3672:	2 
3673:	1 1 
3674:	1 
3675:	2 3 
3676:	2 
368:	1 
3684:	2 
3685:	3 
3686:	2 1 2 
3687:	1 
3689:	1 
369:	3 
3690:	1 
3691:	3 
3692:	1 
3693:	1 
3694:	1 
3696:	1 3 
37:	2 
3700:	2 
3701:	2 1 
3702:	1 2 
3703:	1 
3704:	1 
3705:	3 
3706:	3 
3707:	2 
3709:	3 
371:	4 
3710:	1 
3711:	4 
3712:	2 
3716:	2 
3717:	1 
3718:	2 1 1 
3719:	1 
3720:	3 
3721:	1 3 
3722:	2 
3728:	1 
3729:	4 
3730:	5 
3731:	1 
3732:	2 
3733:	1 
3734:	1 
3735:	2 
3737:	2 
3738:	4 
3739:	1 
374:	1 
3740:	1 
3741:	1 
3742:	3 
3743:	3 
3744:	2 
3745:	2 
3746:	1 
3747:	4 1 
3748:	2 
375:	1 
3750:	3 
3753:	2 2 
3754:	3 
3755:	2 
3756:	4 
3757:	1 
3758:	2 
3759:	4 
3760:	2 
3761:	3 
3762:	3 
3763:	1 
3764:	1 
3765:	2 
3766:	2 
3769:	1 
3770:	1 
3771:	1 
3773:	7 
3775:	1 2 
3778:	2 
3779:	2 
3780:	1 
3781:	1 
3783:	2 
3785:	2 
3787:	3 
3788:	2 
3789:	3 
3790:	3 1 1 
3791:	1 
3792:	3 
3793:	1 
3794:	1 
3795:	3 
3796:	1 2 
3797:	3 4 
3798:	4 
3799:	3 
38:	2 
3800:	1 
3801:	4 
3802:	2 
3803:	1 
3804:	1 
3805:	1 
3807:	4 
3808:	1 
381:	7 
3810:	2 
3811:	5 
3812:	1 1 1 1 
3813:	1 
3814:	2 
3815:	2 
3816:	1 
3817:	1 
3818:	3 2 
3819:	1 
382:	1 1 
3822:	1 
3823:	1 
3824:	2 
3825:	3 
3826:	1 
3827:	1 
3828:	3 1 
383:	3 
3832:	2 
3833:	1 
3834:	1 
3837:	1 
3838:	5 
3839:	2 2 
384:	7 
3841:	5 
3842:	2 
3843:	2 
3844:	2 
3845:	1 
3849:	3 
385:	1 
3850:	1 
3851:	2 
3852:	3 1 
3853:	4 
3854:	2 1 
3855:	1 
3856:	1 
3857:	2 
3858:	2 
3859:	1 
386:	2 
3860:	2 
3861:	1 
3862:	1 
3863:	1 
3864:	1 
3865:	1 
3866:	1 
3867:	2 
3868:	4 
3869:	1 
387:	3 
3870:	2 
3871:	1 1 2 
3872:	1 
3873:	2 2 
3874:	1 
3875:	2 
3876:	2 
3877:	1 
3878:	2 
388:	3 
3880:	2 
3882:	1 
3883:	2 
3887:	2 1 
3888:	1 4 
3889:	1 
389:	2 
3890:	1 
3891:	2 
3892:	1 
3893:	1 
3897:	1 
3898:	1 
39:	2 
390:	1 
3900:	2 
3902:	1 1 
3903:	2 
3904:	1 
3905:	2 
3906:	4 
3908:	2 1 
391:	1 
3910:	3 
3911:	1 
3912:	1 
3913:	1 
3915:	3 
3917:	1 
3919:	2 
392:	1 
3920:	2 
3922:	4 
3923:	1 
3924:	1 
3925:	4 1 
3926:	5 
3927:	2 
3928:	2 
3929:	2 
393:	1 
3930:	2 
3931:	1 
3932:	6 
3933:	2 
3934:	2 
3935:	2 
3936:	2 
3937:	1 
3938:	2 
394:	5 
3940:	1 1 
3941:	2 1 1 
3944:	3 
3945:	2 
3946:	1 
3947:	3 
3948:	2 
3949:	3 
395:	2 
3950:	1 
3951:	1 
3953:	2 1 
3954:	3 1 
3956:	1 
3957:	2 
3958:	1 
3959:	2 
396:	2 5 
3960:	1 
3961:	1 
3962:	2 
3969:	4 
397:	2 1 
3970:	2 
3971:	1 
3972:	1 
3973:	2 
3974:	3 
3975:	1 
3976:	2 1 1 
3977:	2 
3979:	1 
398:	1 
3980:	2 
3981:	3 1 
3982:	3 
3983:	3 
3985:	3 
3986:	1 
3987:	2 
3988:	1 
3989:	1 
399:	3 
3990:	2 
3991:	2 
3992:	2 1 
3993:	2 1 
3994:	1 
3995:	1 1 
3996:	1 
3997:	1 
3999:	1 
40:	6 
400:	1 
4000:	1 1 
4001:	2 
4002:	1 
4003:	2 
4005:	1 
4006:	1 
4007:	4 
4008:	1 
4009:	4 
401:	3 
4010:	6 
4011:	1 
4014:	1 
4016:	1 
4017:	1 
4018:	4 
4019:	1 
4020:	1 
4021:	3 
4027:	1 
4028:	2 
4029:	1 
4030:	2 
4031:	2 
4032:	2 
4033:	3 1 
4034:	3 
4035:	1 
4036:	1 
4037:	3 
4038:	1 
4039:	1 
4040:	1 
4041:	2 
4045:	4 
4046:	3 
4047:	1 
4048:	2 1 
4049:	3 1 
4050:	1 
4051:	3 
4052:	1 
4053:	1 3 2 1 1 2 1 
4054:	1 
4055:	2 
4056:	1 
4057:	1 
4058:	2 
4059:	2 2 
406:	2 
4060:	3 
4061:	1 
4062:	4 
4063:	3 
4064:	3 
4065:	1 
4066:	1 
4067:	3 
4068:	1 
4069:	3 1 
407:	1 
4070:	3 
4071:	2 1 6 
4072:	1 
4073:	1 
4074:	1 
4076:	2 
4078:	2 
4079:	1 
4080:	1 
4081:	1 
4082:	2 
4083:	1 
409:	1 
41:	1 
410:	1 
411:	1 
4111:	5 
4112:	4 
4113:	1 
4114:	2 
412:	2 
414:	1 
415:	2 
416:	2 
417:	2 
4175:	1 
4176:	2 1 
4177:	1 
4178:	2 
4179:	3 
418:	3 
4180:	5 2 1 
42:	1 
420:	2 
4206:	3 
421:	4 
422:	3 
4224:	2 
4225:	1 
4226:	1 
4227:	2 
4228:	1 
4229:	2 
423:	5 1 
4230:	1 
4231:	3 
4232:	2 
4233:	2 
4234:	1 
4235:	3 
4236:	1 1 1 1 2 1 
4237:	3 
4239:	1 
424:	3 
4240:	1 
4241:	2 
4242:	4 
4243:	1 
4244:	1 
4245:	1 
4246:	1 
4247:	2 
4248:	2 2 
4249:	1 
425:	1 1 
4250:	1 
4251:	5 
4253:	2 
4254:	1 
4255:	1 
4256:	1 2 
4257:	1 
4258:	1 
4259:	5 1 
426:	2 
4260:	4 2 
4261:	2 
4262:	3 
4263:	1 
4264:	1 
4265:	2 
4266:	4 
427:	3 
4276:	1 
4277:	1 
4278:	2 
428:	4 
4280:	1 
4281:	3 1 
4282:	2 1 
4285:	1 2 
4286:	2 
4287:	1 
4288:	1 
4289:	4 1 1 
429:	6 
4290:	4 
4291:	2 
4292:	2 
4294:	1 
4295:	1 
4296:	2 
430:	3 
4300:	1 
4301:	1 
4302:	1 
4303:	1 
4304:	2 
4306:	1 
4307:	1 
4308:	1 
4309:	1 
431:	4 
4310:	1 1 
4311:	2 
4313:	2 
4314:	1 
4315:	1 1 
4316:	1 1 
4317:	1 
4318:	1 
4319:	2 
432:	2 
4320:	4 
4322:	1 
4323:	2 
4328:	1 
4329:	2 
433:	1 
4330:	1 
4334:	1 
4336:	4 
434:	2 
4340:	1 
4342:	2 
4343:	3 
4344:	1 2 2 
4346:	1 
4349:	1 
435:	2 
4350:	3 
4351:	1 
4353:	1 
4354:	2 2 
4356:	1 
4357:	1 
4358:	5 
4359:	3 
436:	3 
4360:	5 
4361:	2 
4363:	2 1 
4364:	5 2 
4365:	1 
4367:	2 
4368:	2 
4369:	2 
437:	1 3 
4370:	1 
4371:	3 
4374:	4 
4375:	1 
4376:	1 
4378:	2 
4379:	2 
438:	4 
4380:	1 
4381:	3 
4386:	3 
4389:	1 
439:	2 
4390:	2 
4391:	1 
4393:	1 
4399:	1 
44:	2 
440:	1 
4400:	2 
4401:	2 
4402:	2 
4403:	1 
4407:	1 
4408:	1 
4409:	6 
441:	1 
4410:	1 
4411:	1 
4412:	3 1 
4413:	1 
4414:	1 
4415:	3 
4416:	2 1 1 
4418:	4 
4419:	1 
442:	1 2 
4420:	1 
4422:	1 2 
4423:	1 2 
4424:	1 
4425:	2 
4426:	2 
4427:	1 
4428:	2 
4429:	2 
443:	1 
4430:	1 
4432:	4 
4434:	1 
4435:	2 
4436:	1 
444:	2 
445:	3 
4451:	1 2 
4452:	1 
4453:	3 
4454:	2 
4455:	1 
4456:	2 
4458:	1 1 
4459:	2 
446:	1 
4460:	1 
4462:	1 
4463:	1 
4464:	1 
4465:	3 
4466:	2 
4467:	1 
4468:	2 
4470:	2 
4471:	3 3 
4472:	5 
4473:	5 
4474:	1 
4475:	1 
4476:	1 
4477:	1 
4478:	3 1 
4479:	1 
448:	2 1 
4480:	1 
4481:	1 
4482:	1 2 1 
4483:	1 
4484:	2 
4485:	2 
4486:	1 
4487:	1 
4488:	1 
4489:	3 1 2 
4490:	1 
4491:	1 
4492:	1 
4493:	1 
4494:	1 
4496:	3 
4497:	1 
4498:	1 
4499:	1 
45:	2 
450:	6 1 
4502:	5 
4503:	1 
4504:	1 
4505:	2 
4506:	2 
4508:	1 3 
451:	1 
4510:	1 
4511:	1 1 
4512:	1 
4513:	1 2 2 
4517:	1 
4518:	2 
4519:	1 
452:	1 
4520:	2 
4521:	2 3 1 1 
4522:	3 
453:	5 
4534:	1 
4535:	3 6 
4536:	2 
4537:	4 
4538:	3 
4539:	2 
454:	1 
4540:	1 
4542:	2 
4543:	1 
4544:	1 
4545:	3 
4546:	2 2 
455:	4 
4550:	2 
4554:	1 
4557:	2 
4558:	3 
4559:	1 
456:	3 
4562:	2 
4564:	2 2 
4565:	1 
4566:	2 
4568:	2 
4569:	3 
457:	2 
4570:	1 
4572:	1 
4573:	5 
4576:	1 
4578:	6 
4579:	5 
458:	3 
4585:	2 1 
4586:	1 
4588:	1 
4589:	2 
4590:	3 
4591:	1 
4592:	1 
4593:	1 
4594:	3 
4595:	3 
4599:	2 
46:	2 
460:	2 
4600:	2 
4601:	3 
4604:	1 
4605:	2 
4607:	2 
461:	2 
4610:	1 
4611:	2 
4612:	2 
4614:	2 
4615:	1 2 2 
4616:	2 
462:	1 
4621:	1 
4628:	1 
4629:	1 
463:	2 
4631:	2 
4632:	1 4 
4633:	2 
4636:	2 
4637:	1 
464:	1 
4642:	3 
4643:	1 
4644:	3 
4645:	1 
4649:	1 
465:	2 1 
4650:	3 
4651:	1 2 1 
4652:	3 
4653:	2 
4654:	2 
4655:	2 
4656:	2 1 
4657:	1 
466:	2 1 
4660:	2 
4661:	1 
4662:	1 1 
4664:	1 
4668:	2 
4669:	2 
4670:	2 
4671:	1 
4672:	1 
4673:	1 
4674:	2 
4675:	1 
4676:	1 
4677:	1 
4678:	1 3 
4684:	1 
4685:	1 1 
4686:	2 
4687:	1 
4688:	3 
4689:	3 2 
469:	1 1 1 
4690:	2 
4691:	2 
4692:	3 
4693:	1 
4694:	1 
4696:	7 
4697:	1 
4698:	2 
47:	3 
470:	1 
4700:	1 1 
4701:	2 
4702:	1 
4706:	1 
4708:	1 
4709:	2 1 
4710:	3 
4712:	1 
4713:	1 
4714:	3 
4715:	1 
4716:	1 
4717:	1 
4718:	1 
4719:	3 
472:	2 
4722:	1 
4723:	2 
4726:	1 
4727:	1 
4728:	1 
4729:	3 
4730:	2 
4731:	1 2 1 
4732:	3 1 
4733:	1 
4734:	1 
4735:	1 
4736:	3 
4737:	1 
4738:	2 
4739:	1 
4741:	1 
4742:	2 
4743:	1 1 
4744:	2 
4745:	1 
4746:	2 
4747:	1 
4748:	2 
4749:	2 
475:	1 
4752:	1 
4754:	1 
4756:	4 
4757:	2 
4759:	1 
476:	3 
4760:	1 
4761:	1 
4762:	1 
4763:	1 
4764:	2 1 
4765:	2 
4766:	4 
4767:	1 
4768:	2 
4769:	1 
477:	3 
4770:	2 
4771:	1 
4772:	1 
4773:	1 
4774:	3 2 
4775:	2 
4776:	4 
4777:	1 
4779:	1 
478:	1 
4780:	1 1 
4781:	2 
4783:	2 
4785:	1 1 
4786:	1 
4787:	1 5 
4788:	1 
4789:	1 1 
479:	2 
4790:	1 2 
4792:	2 
4793:	1 
4794:	3 
4795:	1 
4796:	2 
4799:	1 
48:	2 
480:	1 1 
4800:	1 
4801:	2 
4802:	1 
4803:	2 
4804:	2 
4805:	2 
481:	2 
4810:	3 
4812:	1 
4816:	1 
4817:	1 
4818:	1 
4819:	1 
482:	2 
4820:	3 
4821:	1 
4823:	1 
4829:	3 
483:	2 1 
4830:	1 
4831:	2 
4832:	3 
4835:	2 
4836:	1 
4838:	2 
4839:	1 2 
484:	1 
4840:	3 
4841:	1 
4843:	1 
4844:	3 4 
4845:	1 
4846:	1 
4847:	3 2 1 
4848:	4 
4849:	1 
4850:	2 
4851:	1 
4852:	5 
4853:	2 
4854:	2 
4855:	1 
4856:	1 
4857:	2 
4858:	1 
4859:	1 
486:	2 
4860:	1 
4861:	2 
4862:	3 
4864:	1 
4866:	1 
4869:	1 
487:	1 
4870:	2 2 
4872:	1 
4873:	1 
4874:	2 4 2 
4878:	3 
4879:	1 
4880:	1 
4881:	1 
4882:	5 
4884:	1 
4885:	1 
4886:	1 2 
4887:	2 
4888:	1 
4889:	1 
4890:	1 
4892:	2 
4897:	2 1 
4898:	1 
49:	3 
490:	1 
4901:	1 
4905:	1 1 
4908:	1 
4909:	2 
491:	2 
4910:	1 
4911:	1 
4912:	1 
4913:	2 
4914:	1 1 
4916:	2 
4917:	1 
4918:	1 1 
492:	2 1 
4920:	1 
4921:	1 
4922:	1 
4923:	1 
4924:	1 
4925:	1 
4926:	1 
4927:	1 
493:	2 
4930:	3 
4931:	1 
4932:	3 
4933:	1 2 1 
4934:	1 
4935:	1 
4936:	1 
4937:	1 
4938:	2 1 
4939:	1 
4941:	2 
4942:	1 
4943:	1 1 
4944:	2 
4946:	1 2 1 
4947:	1 
4948:	2 
4949:	5 
4952:	3 
4953:	3 
4954:	2 
4955:	1 
4956:	1 
4957:	2 1 
4958:	5 
4959:	3 
4960:	2 
4961:	2 
4962:	1 
4963:	2 1 1 
4965:	2 
4966:	1 
4969:	2 
4970:	2 2 
4971:	2 
4972:	1 
4974:	1 
4975:	1 
4976:	1 
4979:	1 
4980:	5 
4986:	1 
4987:	1 
4988:	1 
4989:	1 
4990:	1 5 
4991:	1 
4992:	3 1 
4994:	2 
4995:	2 
4996:	1 
4997:	3 
4998:	1 
4999:	2 
50:	2 
5000:	2 
5001:	5 
5002:	1 
5003:	3 
5009:	2 
5010:	1 
5011:	2 
5012:	1 
5013:	2 
5014:	1 
5020:	2 
5021:	3 
5022:	2 
5023:	1 
5024:	1 1 
5027:	5 
5028:	1 
503:	2 
5030:	2 
5031:	2 
5033:	2 
5037:	2 
5039:	1 
504:	4 
5043:	1 
505:	1 
5051:	1 
5052:	1 
5054:	2 1 2 1 
5056:	1 
5058:	2 
5059:	1 
506:	2 
5061:	4 
5064:	4 1 
5065:	1 
5066:	1 
5068:	1 
5069:	3 
507:	3 
5071:	1 
5076:	1 
5077:	1 
5079:	1 
508:	1 1 
5080:	2 
5081:	1 
5082:	2 
5083:	1 
5084:	3 
5086:	2 
5087:	1 
5088:	2 
5089:	5 
509:	2 
5091:	2 
5094:	1 
5095:	2 
5096:	2 
5098:	1 
51:	1 
510:	2 
5101:	4 
5103:	1 
5105:	1 
5106:	1 
5107:	1 
5108:	4 
5109:	1 
5110:	1 
5111:	1 
5112:	3 
5113:	4 
5114:	1 
5115:	1 
5118:	2 
5119:	1 
512:	1 1 
5121:	1 
5122:	2 3 
5123:	2 
5124:	2 
5125:	3 
5128:	2 
513:	2 
5132:	3 
5140:	4 
5141:	2 
5142:	2 
5143:	1 
5144:	2 2 
5145:	3 
5146:	1 2 
5147:	3 1 
5148:	1 
515:	3 
5150:	2 
5151:	5 
5152:	1 
5154:	1 
5156:	3 
5157:	2 
5158:	3 
5159:	1 
5162:	1 
5164:	1 
5166:	1 
5169:	3 
517:	1 1 
5170:	1 
5171:	2 
5172:	1 
5173:	1 
5176:	3 
5177:	2 
5178:	1 
518:	1 
5180:	1 
5181:	1 
5182:	2 1 
5183:	1 1 
5184:	1 1 
5185:	4 
5186:	1 2 1 
5187:	3 
519:	1 
5190:	2 
5192:	1 
5194:	2 
5195:	1 
5196:	2 
5198:	2 
5199:	1 
52:	3 
520:	1 
5200:	2 2 
5202:	1 
5203:	2 
5205:	2 
5206:	1 
5207:	1 
5209:	1 
5212:	1 
5213:	1 
5215:	1 
5216:	1 
5217:	2 
5218:	1 
5219:	1 
522:	3 
5220:	2 
5222:	3 
5223:	1 
5224:	1 
5225:	2 
5226:	1 
5227:	3 
5228:	3 
5229:	2 
523:	1 
5232:	1 
5234:	1 
5235:	1 
524:	1 2 
5241:	1 
5242:	3 
5243:	2 
5244:	3 1 
5245:	2 
5246:	3 
5247:	1 1 
5248:	1 
5249:	2 
525:	3 
5250:	2 1 1 
5251:	2 
5252:	2 1 
5253:	1 
5254:	1 
5255:	1 
5256:	1 
526:	4 
5260:	5 
5261:	2 
5262:	2 2 
5264:	1 
5265:	2 
5266:	2 1 1 
5267:	1 1 
5268:	2 1 
5269:	1 2 
527:	1 
5272:	2 2 
5273:	1 
5274:	2 
5276:	1 
5278:	1 1 
5279:	3 1 3 
528:	1 
5280:	4 2 2 
5283:	2 
5286:	3 2 
5287:	7 
5288:	1 1 
5289:	1 
529:	3 
5290:	4 1 1 
5291:	2 
5293:	1 
5294:	1 
5295:	3 
5298:	2 
5299:	2 
53:	2 
5300:	3 
5301:	1 
5302:	1 
5303:	2 1 
5304:	2 
5305:	2 
5306:	4 
5307:	3 
5308:	1 
5309:	1 
531:	1 
5310:	1 1 
5311:	2 
5312:	1 1 
5313:	1 2 3 
5314:	1 
5315:	1 
5316:	3 
5317:	1 
5318:	2 
5320:	1 
5321:	1 1 
5322:	2 
5323:	1 2 
5324:	1 
5325:	1 
5326:	1 
5327:	3 
5328:	3 
5329:	1 
5330:	1 
5331:	2 
5332:	1 
5333:	1 
5334:	2 
5335:	1 
5336:	1 
5340:	3 
5341:	1 
5342:	2 2 
5343:	3 
5344:	3 
5345:	2 
5346:	1 
5347:	1 
5348:	1 
5349:	2 
535:	2 
5350:	1 
5351:	1 
5352:	2 
5353:	4 
5354:	1 
5355:	1 
5356:	3 
5357:	1 
5358:	1 
5359:	3 
536:	5 
5360:	4 
5361:	1 
5362:	1 
5363:	1 
5364:	1 1 
5365:	1 
5366:	2 
5367:	2 
5368:	1 1 2 
5369:	2 
537:	3 
5370:	2 
5371:	2 
5372:	1 
5373:	1 
5378:	1 
5379:	1 
538:	1 
5381:	1 
5382:	1 
5384:	1 
5386:	1 
5388:	2 
539:	3 
5392:	2 
5393:	3 2 
5394:	2 
5395:	2 
5396:	3 
54:	2 
540:	1 
5401:	2 
5402:	2 
5403:	1 
5407:	1 
5409:	1 
541:	2 
5412:	1 
5414:	1 
5417:	3 
5418:	2 
5419:	1 
542:	3 
5420:	1 
5421:	1 
5422:	1 
5423:	2 
5424:	2 
5425:	2 
5426:	2 
5427:	3 
5428:	2 1 
5429:	3 
543:	1 1 
5431:	1 
5432:	4 
5433:	2 
5434:	2 
5436:	1 
5437:	1 
5438:	1 
5439:	3 
544:	3 
5441:	7 
5442:	2 
5443:	1 1 
5444:	2 
5445:	1 
5446:	2 
5447:	2 
5449:	1 
545:	1 1 1 
5450:	4 
5451:	5 
5452:	3 
5453:	1 
5455:	1 
5456:	2 2 
5457:	2 
5458:	3 
5459:	1 
5460:	2 1 
5464:	1 
5465:	1 1 
5467:	1 
5468:	2 
547:	2 
5470:	1 
5471:	2 
5473:	1 
5476:	1 
5477:	1 
5479:	3 
548:	1 
5483:	1 
5484:	2 
549:	2 
5492:	1 1 
5495:	1 
5496:	1 2 
55:	1 
550:	4 2 4 
5504:	1 
5507:	1 
5508:	1 2 
5509:	1 1 2 
551:	1 
5510:	1 
5511:	1 
5512:	2 
5515:	1 
5516:	1 
5517:	2 1 
5518:	2 1 2 1 
5519:	2 
552:	2 
5520:	3 
5521:	2 
5522:	1 
5523:	3 
5524:	1 
5525:	1 
5527:	3 
5528:	1 1 
5529:	2 
553:	3 
5530:	4 1 
5531:	3 
5534:	2 
5535:	1 
5536:	3 1 
5537:	1 
5538:	1 
5539:	2 
554:	2 
5540:	2 
5542:	2 
5543:	1 
5544:	1 
5547:	1 
5548:	5 
5549:	2 
555:	1 
5550:	1 
5551:	1 
5552:	1 
5553:	1 1 
5555:	1 
5557:	2 
5558:	1 
5559:	1 
556:	1 
5560:	1 1 
5561:	1 
5562:	2 
5563:	2 
5567:	1 
5568:	3 
5569:	2 
557:	2 
5570:	1 
5573:	1 
5574:	1 
5575:	6 
5576:	5 
5577:	1 
558:	2 1 
5581:	2 
5582:	1 
5583:	1 
5586:	2 
5587:	2 
5588:	4 1 
5589:	3 
559:	3 
5590:	1 1 
5596:	2 
5597:	1 
5598:	3 
5599:	1 
560:	1 
5601:	1 
5602:	2 
5605:	3 
5609:	2 
561:	2 
5610:	2 
5611:	1 
5612:	2 
5616:	2 
5618:	2 
562:	2 
5622:	1 
5623:	3 
5624:	2 
5625:	2 
5627:	1 
5628:	3 
5629:	1 
563:	3 
5630:	3 
5631:	5 
5632:	4 
5633:	2 2 2 
5635:	1 
5636:	2 
564:	2 1 
5640:	1 
5642:	2 
5643:	1 
5648:	2 
5649:	2 2 
5650:	2 
5653:	2 
5654:	1 
5655:	1 
5658:	2 
566:	1 
5661:	2 
5662:	1 
5663:	2 1 
5664:	3 
5665:	1 
5667:	1 1 
5669:	4 3 
567:	4 
5670:	1 
5672:	3 
5673:	3 
5674:	1 
5676:	2 
5677:	1 
5678:	2 
568:	2 3 
5684:	4 
5686:	1 
5687:	1 
5688:	2 
569:	3 
5693:	1 
5694:	1 
5695:	2 
5697:	2 
5698:	1 
5699:	2 
570:	1 
5700:	2 1 
5701:	1 2 
5703:	1 
5704:	3 
5705:	2 
5706:	3 
5708:	2 
5709:	1 
571:	2 
5710:	4 
5711:	1 
5712:	3 
5713:	2 
5714:	1 
5715:	1 
5716:	1 
5717:	3 
5718:	3 
5719:	2 3 
572:	4 
5720:	2 2 
5721:	1 
5722:	2 
5723:	1 
5724:	3 
5726:	4 
5727:	1 
5728:	1 
5729:	1 
573:	6 1 
5730:	1 
5731:	3 
5732:	1 
5733:	1 
5734:	1 
5736:	1 
5737:	3 
5738:	2 
5739:	1 
574:	3 
5740:	2 
5741:	1 
5742:	3 
5746:	4 
5747:	2 
5748:	3 
5749:	1 
575:	3 
5750:	2 
5751:	3 
5752:	1 
5753:	2 
5754:	1 
5755:	1 
5756:	2 
5757:	2 
5758:	4 
5759:	2 
576:	1 1 2 
5762:	1 
5763:	1 1 
5764:	1 
5766:	1 
5767:	1 
5768:	2 
5769:	2 
577:	1 
5770:	1 
5771:	1 
5772:	3 
5773:	1 
5774:	2 
5775:	1 
5776:	1 
5779:	3 
578:	3 
5780:	2 
5781:	2 
5783:	1 
5784:	2 
5785:	1 
5786:	2 
5787:	2 
5788:	1 
5789:	2 2 
579:	3 
5790:	1 
5791:	1 1 
5792:	1 
5793:	1 2 
5795:	1 
5796:	2 
5797:	3 
5798:	2 
5799:	2 
58:	2 
580:	3 
5800:	2 
5801:	2 
5802:	2 
5803:	3 
5804:	1 
5805:	1 
5806:	1 
5807:	1 
5808:	1 
5809:	2 
581:	3 
5810:	1 
5811:	1 
5815:	1 
5816:	2 1 
5817:	1 2 
5818:	2 
5819:	3 
582:	3 
5820:	4 1 
5823:	2 
5824:	2 
5825:	3 
5826:	3 
5827:	1 2 1 
5828:	1 
5829:	1 
583:	1 
5830:	2 
5831:	1 
5832:	1 1 
5834:	2 3 
5837:	1 
5838:	1 
5839:	2 
584:	2 
5840:	2 
5841:	2 
5842:	1 
5844:	1 
5845:	2 
5846:	2 
5847:	1 
5848:	1 
5849:	1 
5850:	1 
5851:	1 
5852:	1 1 
5854:	1 
5857:	1 
5858:	1 1 
5860:	3 
5861:	1 
5862:	2 
5863:	1 
5864:	2 1 
5866:	1 1 
5869:	1 1 
5870:	1 1 
5871:	2 
5877:	1 
5879:	2 
588:	3 
5880:	1 
5883:	3 
5884:	3 
5885:	2 2 1 1 
5887:	1 
5888:	1 
5889:	3 
589:	3 
5891:	2 
5892:	1 
5893:	1 
5894:	1 
5895:	3 
5896:	3 
5897:	1 2 
5898:	1 
5899:	1 
5900:	2 
5901:	1 
5905:	2 1 2 
5906:	1 
5907:	4 
5908:	2 
591:	1 
5910:	1 
5911:	3 
5912:	2 
5913:	1 
5915:	2 
5916:	2 
5918:	2 
5919:	3 
592:	1 
5920:	3 
5922:	5 1 
5923:	3 
5925:	1 
5926:	3 
5927:	1 
5928:	2 
5929:	1 
593:	1 1 
5930:	1 
5931:	1 
5932:	1 2 
5933:	1 2 
5934:	2 
5935:	2 
5936:	3 
5937:	2 2 
5938:	1 
5939:	1 
594:	4 
5940:	1 
5941:	1 
5942:	1 
