=== non-contiguous nft : chains ===
Found 5525 chain interruption in 126609 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
155788:	1 
155789:	1 
15579:	1 
155796:	1 
155797:	1 
155798:	2 
155799:	1 
15580:	2 
155801:	1 
155802:	1 
155806:	2 
155807:	1 
155808:	1 
155809:	1 
15581:	1 
155810:	1 
155811:	1 
155812:	1 
155813:	2 
155814:	1 
155815:	1 
155816:	1 
155817:	1 
155818:	1 
155819:	1 
155820:	1 
155821:	1 
155822:	1 
155823:	1 
155824:	2 
155825:	3 
155826:	1 
155827:	1 
155828:	1 
15583:	1 
155831:	1 
155832:	3 
155833:	1 1 
155834:	2 
155835:	1 
155836:	4 
155837:	1 
15584:	1 
155840:	1 
155843:	2 
155844:	1 
155847:	1 
155848:	1 
15585:	1 
155852:	2 
155853:	1 
155854:	1 
155855:	1 
155859:	1 
155861:	2 
155863:	1 
155864:	2 
155866:	1 
155867:	1 
155868:	2 
15587:	2 
155870:	1 
155872:	1 
155873:	3 
155875:	3 
155877:	2 
15588:	1 
155880:	1 
155882:	2 
155883:	1 
155884:	1 
155885:	2 
155886:	2 
155887:	1 
155888:	1 
155889:	2 
15589:	1 
155890:	1 
155891:	1 1 
155893:	1 
155894:	1 
155895:	1 
155896:	1 
155897:	3 
155898:	1 
15590:	1 
155902:	1 
155903:	1 
155904:	1 
155905:	1 
155907:	1 
155908:	1 
15591:	1 
155915:	1 
155918:	1 
15592:	4 
155920:	1 
155921:	1 
155923:	1 
155924:	1 
155926:	1 
155927:	1 
155928:	3 
155929:	2 
15593:	1 
155930:	2 
155931:	1 
155932:	1 
155934:	2 1 
155936:	2 
155939:	1 
15594:	1 
155940:	1 
155942:	1 
155948:	1 
155949:	1 
15595:	1 
155950:	2 
155951:	2 
155952:	1 
155954:	1 
155955:	2 
15596:	1 
155963:	1 
155965:	2 
155971:	2 
155976:	1 
15598:	1 
155981:	1 
155984:	1 
155991:	1 
155994:	1 1 
156:	1 1 
15600:	1 
156000:	1 
156002:	1 
156003:	1 
156005:	1 
156006:	3 
156008:	1 
15601:	1 
156013:	3 
156024:	1 
156028:	1 
156029:	2 
15603:	1 
156031:	1 
156032:	1 
156033:	1 
156034:	1 
156035:	1 
156036:	2 
156040:	1 
156041:	2 
156042:	3 
156043:	2 
156044:	3 
156045:	1 
156046:	2 
156048:	1 
156049:	2 
156050:	1 
156051:	1 
156052:	2 
156053:	1 
156054:	1 
156055:	1 
156061:	2 
156062:	1 
156065:	2 
156066:	1 
156068:	1 
15607:	1 
156072:	1 
156075:	2 
156076:	1 
156077:	1 
156078:	1 
156081:	1 
156083:	1 
156086:	1 
156087:	3 
156088:	1 
156093:	1 
156094:	2 
156095:	1 
156100:	1 
156101:	1 
156102:	1 
156107:	1 
156108:	1 
156109:	1 
156110:	2 
156111:	1 
156112:	1 
156116:	1 
156117:	1 
156118:	4 1 
156119:	2 
15612:	1 
156122:	2 
156123:	2 
156126:	1 
156127:	1 
15613:	1 
156143:	1 
156146:	1 
156147:	1 
156148:	1 
15615:	3 
156155:	2 
15616:	1 
156162:	1 
156163:	1 
156164:	2 
156165:	2 
156166:	1 1 
156167:	1 2 
156168:	2 
15617:	2 
156170:	2 
156172:	1 
156173:	1 
156175:	1 
156176:	1 
156178:	2 
156179:	1 
15618:	1 
156185:	1 
156187:	1 
156188:	1 
156189:	1 
15619:	2 
156190:	1 
156191:	3 
156192:	2 
156193:	1 
156194:	1 
156196:	1 
156198:	2 
156199:	1 
15620:	1 1 
156201:	1 
156205:	2 
156206:	2 
156207:	1 
156208:	2 
15621:	1 
156210:	2 
156215:	1 
156217:	1 
156219:	3 
15622:	1 
156220:	2 
156221:	1 
156226:	1 1 
156228:	3 1 
15623:	1 
156232:	1 
156233:	2 
156234:	2 
156236:	1 
156237:	1 
156239:	2 
15624:	2 
156241:	1 
156244:	2 
156248:	1 
156249:	1 
15625:	1 
156251:	2 1 
156253:	3 
156254:	1 
156256:	1 
156257:	1 
156259:	3 
15626:	1 
156264:	1 
156265:	1 1 
156267:	1 
15627:	1 
156272:	2 
156273:	1 
156277:	1 
156278:	1 
156280:	1 
156282:	1 
156283:	1 2 
156285:	1 
156288:	1 
15629:	1 
156290:	1 
156291:	2 
156292:	1 
156293:	3 
156294:	1 
156295:	1 
156296:	1 
156297:	1 
156298:	1 
15630:	1 
156300:	1 
156301:	1 
156302:	1 1 
156306:	1 
156308:	1 
156309:	1 
156310:	1 
156311:	1 
156314:	1 
156315:	2 
156317:	2 
156318:	2 
15632:	1 
156320:	1 
156321:	2 
156322:	1 
156324:	1 
156326:	1 
156327:	1 1 
156328:	1 
156329:	1 
15633:	2 
156330:	1 
156332:	1 
156333:	1 
156335:	2 
156336:	2 
156337:	1 
156339:	2 
15634:	2 
156341:	1 
156342:	1 
156344:	2 
156350:	1 
156351:	1 
156356:	1 
156357:	1 
156358:	1 
156359:	1 
156360:	2 
156362:	1 
156370:	1 
156371:	1 
156376:	2 
156377:	1 
156378:	1 
156379:	1 
156381:	1 
156383:	2 
156384:	2 
156385:	1 
156386:	1 
156387:	1 
156388:	1 
156389:	1 
156390:	3 
156392:	1 
156393:	2 
156394:	1 
156395:	2 
156396:	2 
156398:	1 
156399:	1 
156400:	1 
156407:	1 
156409:	1 
15641:	1 
156413:	1 
156414:	1 
156415:	2 
156416:	1 
156417:	2 
156418:	1 
156419:	1 
15642:	1 1 
156420:	1 
156421:	1 
156422:	1 
156423:	1 
156424:	1 
156425:	1 
156427:	3 
156428:	1 
156432:	1 
156433:	2 1 
156437:	2 
156438:	4 
156439:	1 1 
15644:	1 
156441:	1 
156442:	1 
156443:	1 
156444:	2 
156446:	2 
15645:	1 
156452:	1 
156453:	1 
156458:	3 
156462:	1 
156465:	1 
156468:	1 
15647:	2 
156470:	2 
156471:	1 
156472:	1 
156473:	1 
156479:	1 
15648:	1 1 
156480:	2 
156484:	1 
156486:	1 
156487:	1 
156488:	1 
156489:	2 
156491:	2 
156492:	1 
156493:	1 
156495:	1 
156496:	2 
156497:	1 
156498:	1 
15650:	1 
156500:	1 
156502:	2 
156504:	1 
156506:	2 
156509:	4 
156510:	2 
156511:	1 
156514:	1 
156518:	1 
15652:	1 
156520:	1 
156521:	1 
156522:	3 
156523:	1 
156525:	1 
156526:	1 
156527:	1 
156529:	1 
156530:	1 
156533:	2 
156534:	1 
156535:	1 
156538:	1 
15654:	1 1 
156541:	1 1 
156543:	2 
156551:	1 
156556:	4 
156558:	1 
15656:	1 
156563:	1 
156565:	1 
156568:	2 
156570:	2 
156572:	1 
156573:	1 
156575:	1 
156576:	1 
156577:	1 
156578:	1 1 
156579:	1 
15658:	1 1 
156580:	1 
156584:	1 
156585:	1 
156587:	1 
156590:	3 
156592:	2 
156600:	1 
156602:	1 
156603:	1 
156605:	1 
15661:	2 
156610:	1 
156611:	2 
156612:	1 
156613:	1 
156614:	1 
156615:	1 
156616:	1 
156617:	1 
156618:	1 
15662:	1 1 
156621:	1 
156622:	1 
156624:	1 
156627:	1 
156630:	2 
156635:	3 
156636:	1 
156642:	2 
156644:	1 1 
156645:	2 
156647:	1 
156648:	1 
156649:	1 
15665:	2 
156651:	1 
156652:	1 
156653:	1 
156654:	1 
156655:	1 
156658:	1 
156659:	1 
156660:	2 
156662:	1 
156663:	1 
156664:	1 
156666:	1 
156667:	1 
156670:	1 
156672:	1 
156676:	1 
156677:	1 
156678:	1 
156679:	1 
15668:	1 
156680:	1 1 
156682:	1 
156691:	1 
156692:	1 
156694:	1 
156697:	1 
156699:	1 
15670:	1 
156700:	1 
156701:	1 
156702:	2 
156703:	2 
156705:	1 
156707:	2 
156708:	2 
15671:	1 1 
156710:	1 
156711:	1 
156712:	1 
156713:	1 1 
156714:	1 
156715:	1 
156717:	1 
156721:	2 
156722:	2 
156723:	1 
156724:	1 
156729:	3 
156736:	3 
156737:	1 
156738:	1 
156740:	1 
156741:	1 
156742:	2 
156744:	1 
156745:	1 
156747:	1 
156748:	1 
156749:	1 
156754:	1 
156757:	1 
156760:	1 
156763:	1 
156764:	1 
156765:	1 
156766:	1 
156767:	1 
156768:	2 
156771:	1 
156772:	1 
156773:	1 
156774:	1 
156776:	2 
156777:	1 
156778:	2 
156779:	2 
15678:	2 
156780:	1 
156781:	1 
156782:	1 
156784:	2 
156785:	1 
156787:	1 
156788:	1 
156790:	2 
156792:	1 
156793:	1 
156797:	1 
156798:	1 
156800:	1 
156801:	1 
156805:	1 
156807:	2 
156808:	1 
156809:	1 
15681:	1 
156810:	3 
156811:	1 
156812:	7 
156813:	1 
156814:	2 
156815:	1 
156817:	3 
156818:	2 
15682:	2 
156820:	1 
156821:	1 
156824:	1 
156827:	3 
156829:	1 
156832:	1 
156833:	1 
156837:	1 2 
156838:	2 
156840:	1 
156844:	2 
156845:	1 
156846:	1 
156851:	1 
156857:	2 
156859:	1 
156860:	1 
156861:	1 
156864:	1 
156865:	2 
156868:	1 
156873:	1 
156874:	1 
156875:	2 1 
156876:	1 
156877:	1 
156878:	1 
156880:	1 
156881:	1 
156882:	1 
156884:	1 
156888:	1 
15689:	1 
156890:	2 
156893:	2 
156896:	1 
156901:	1 
156905:	3 
156908:	1 
156909:	2 
15691:	1 
156916:	2 
156918:	1 
156919:	2 
156920:	1 2 
156923:	1 
156927:	2 
156928:	1 
156933:	1 
156934:	1 
156936:	2 
156937:	1 
156942:	3 
156944:	2 
156945:	1 
156946:	2 
156948:	1 
156951:	1 
156952:	1 
156953:	1 
156956:	1 
156957:	1 
156958:	2 1 
156959:	1 
15696:	1 
156960:	1 
156961:	1 
156962:	2 
156963:	2 
156966:	1 
156968:	1 
156969:	1 
15697:	1 
156970:	1 
156971:	1 
156972:	1 
156974:	1 
156975:	1 
156976:	1 
156977:	2 
156982:	1 
156983:	1 
156986:	1 
156987:	1 2 
156988:	1 
156989:	1 
156991:	1 1 
156995:	1 
156996:	1 
156998:	1 
156999:	2 
157:	1 
1570:	2 
157000:	1 
157002:	3 
157003:	1 
157004:	1 
157005:	1 
157006:	2 
157008:	1 
157012:	2 
157013:	2 
157014:	2 
157015:	3 
157016:	1 
157018:	1 
157019:	1 
15702:	1 
157020:	3 
157021:	1 
157023:	1 
157024:	2 
157025:	2 
157026:	1 
157027:	1 
157029:	1 
15703:	1 
157033:	1 
157036:	1 
157037:	1 
157038:	2 
157039:	2 
15704:	2 
157040:	4 
157042:	1 
157044:	1 
157046:	1 
157047:	1 
157049:	2 
15705:	1 
157050:	2 
157051:	1 
157052:	1 
157053:	2 
157055:	1 
157056:	1 2 
15706:	1 
157060:	1 
157061:	1 
157066:	1 
157067:	1 
157068:	1 
157069:	1 
15707:	2 
157071:	1 
157072:	1 
157075:	1 
157076:	2 
157077:	1 
157079:	1 
15708:	1 
157080:	1 
157082:	1 
157084:	3 
157087:	2 
157089:	2 
15709:	1 
157090:	2 
157094:	2 
157096:	1 
157097:	1 1 
157098:	1 
157099:	1 
157103:	3 
157105:	1 
157107:	2 
157114:	2 
157117:	1 
157118:	1 
15712:	1 
157121:	1 
157123:	1 
157130:	1 
157131:	1 
157133:	1 
157138:	2 
157141:	2 
157143:	1 
157146:	2 
157147:	1 
157148:	1 
157149:	2 
157151:	1 
157152:	1 
157153:	1 
157156:	1 
157158:	2 
15716:	2 
157162:	2 
157163:	1 
157164:	1 
157170:	1 
157172:	1 
157174:	1 
157176:	2 
157177:	1 
157178:	1 1 
15718:	3 
157180:	1 2 
157184:	1 
157186:	1 
157187:	1 
157188:	1 
157189:	2 
157192:	1 
157193:	1 
157199:	1 
15720:	1 
157200:	1 
157201:	1 
157203:	1 
157204:	1 
157206:	1 
157210:	2 
157212:	1 
157213:	1 
157214:	1 
157215:	2 
157218:	1 
157219:	1 
157220:	1 
157222:	1 
157223:	1 
157224:	1 
157226:	2 
157227:	1 
157229:	2 
157233:	1 
157234:	1 
157235:	1 
157236:	2 
157237:	1 
157238:	1 
157239:	1 
157240:	1 
157241:	1 
157244:	1 
157245:	5 
157247:	1 
157254:	1 
157256:	1 
157259:	1 
15726:	1 1 
157262:	1 
157264:	2 
157265:	1 
157266:	1 
157268:	1 
157271:	1 2 
157275:	1 
157280:	1 
157281:	2 
157288:	1 
157289:	1 
157290:	1 
157291:	1 
157293:	1 
157296:	1 
157300:	1 
157301:	1 
157302:	3 
157303:	1 1 
157304:	2 
157305:	1 
157306:	1 
157307:	1 
157311:	2 
157314:	1 
157316:	1 
157318:	2 
15732:	1 
157323:	1 
157324:	1 
157325:	3 
157326:	2 
157328:	2 
157329:	1 
15733:	1 2 
157330:	1 
157331:	1 
157336:	1 
157339:	3 
157340:	1 
157341:	1 
157343:	1 
157345:	1 
157347:	2 
157348:	1 
15735:	1 
157351:	2 
157352:	1 
157353:	1 
157354:	1 
157355:	1 
157356:	2 
157357:	1 
157359:	2 
157360:	1 
157361:	4 
157362:	1 
157364:	1 
157365:	1 
157368:	1 
157369:	1 
157370:	1 
157371:	1 
157372:	1 
157373:	3 
157376:	1 
157380:	1 1 
157381:	1 
157383:	1 
157385:	1 
157388:	1 
157389:	1 
157390:	1 1 
157394:	2 
157395:	1 1 
157396:	2 
157397:	1 
157398:	1 
157399:	1 
157400:	2 
157401:	1 
157402:	2 
157403:	2 
157407:	2 
157409:	2 
157410:	2 
157411:	3 
157412:	2 
157413:	1 
157414:	3 
157416:	1 
157419:	1 
157420:	1 
157421:	2 
157422:	1 
157425:	2 
15743:	1 
157441:	2 
157442:	1 
157444:	1 
157445:	1 
157446:	1 
157447:	1 
157449:	1 
157450:	2 
157451:	2 
157452:	1 
157461:	1 
157462:	1 
157465:	1 
157466:	1 
157468:	1 
157470:	1 
157472:	2 
157473:	3 
157474:	1 
15748:	1 
157481:	1 
157483:	2 
157484:	1 
15749:	1 3 
157490:	1 
157491:	2 
157494:	1 
157496:	1 
157497:	2 
157500:	2 
157501:	1 
157502:	1 
157505:	1 
157506:	1 
157507:	1 
157510:	3 
157511:	1 
157513:	1 
157514:	1 
157517:	2 
157518:	2 
157520:	1 
157527:	1 
157529:	1 
15753:	2 
157530:	2 
157538:	1 
15754:	2 
157540:	1 
157542:	1 
157545:	1 
15755:	2 
157556:	1 
157557:	1 
157559:	1 
15756:	2 
157561:	1 
157562:	1 
157563:	2 
157564:	1 
157570:	1 
157571:	2 
157573:	1 
157574:	1 
157575:	1 
157577:	1 
15758:	1 1 
157581:	1 
157584:	2 
157597:	1 
157608:	2 
157609:	2 
15761:	1 
157611:	1 
157616:	1 
157617:	2 
15762:	3 
157621:	1 
157622:	1 1 
157624:	1 
157633:	1 
157634:	2 
157640:	1 
157642:	1 
157643:	1 
157649:	2 
15765:	1 
157650:	1 
157651:	1 
157653:	1 
157655:	1 
157656:	2 
157657:	1 
157658:	2 
15766:	2 
157661:	1 
157662:	1 
157663:	2 2 
157665:	2 
157669:	1 
15767:	1 1 
157670:	1 
157674:	1 
157675:	2 
157678:	2 
157679:	1 
157682:	1 
157683:	1 
157684:	1 
157685:	2 
157686:	1 
157688:	1 
157690:	1 
157691:	1 
157694:	1 
157695:	1 
157696:	1 
157697:	3 
157698:	1 
157699:	1 
15770:	1 
157700:	1 
157701:	4 
157702:	1 
157703:	1 
157704:	4 
157705:	1 1 
157706:	1 
157707:	1 
157708:	2 
157709:	1 
15771:	3 
157710:	1 
157711:	1 
157712:	2 
157714:	1 
157715:	1 
157716:	1 
157717:	1 
157718:	2 
15772:	1 
157722:	1 
157723:	1 
157724:	1 
157728:	1 
157729:	1 
15773:	1 
157730:	1 
157733:	1 
157735:	1 
157737:	1 
157739:	1 
15774:	2 
157740:	1 
157743:	1 
157745:	1 
157749:	1 
15775:	1 1 
157753:	1 
157756:	1 
157757:	1 
157759:	1 
157760:	1 
157761:	1 
157762:	1 
157765:	2 
157766:	2 
157767:	2 
157768:	1 
157779:	1 
15778:	1 
157780:	1 
157781:	1 
157783:	1 
157784:	2 
157785:	2 
157786:	1 
157787:	1 
157788:	2 
157790:	2 
157791:	1 
157792:	1 
157793:	1 
157795:	1 
157798:	2 
157799:	1 
15780:	1 
157802:	2 
157803:	2 
157804:	1 
157806:	2 
157807:	1 
157808:	1 
157809:	1 
157810:	1 
157813:	1 
157818:	2 2 
157820:	2 
157821:	1 
157823:	1 
157824:	3 
157825:	1 
157829:	1 
157830:	1 
157833:	1 
157834:	2 
157835:	1 
157836:	2 
157838:	1 
157839:	1 
157840:	1 
157841:	1 
157842:	1 
157843:	1 
157845:	1 
157846:	1 
157857:	1 
157859:	2 
157860:	1 
157861:	1 
157862:	1 
157863:	2 
157864:	2 
157865:	1 
157867:	1 
157868:	1 
157870:	1 
157871:	1 
157872:	1 
157873:	1 
157874:	1 
157875:	2 
157876:	1 
157877:	1 
157878:	1 
157880:	1 
157881:	1 
157882:	1 
157883:	1 
157884:	1 
157885:	2 
157886:	1 
157888:	1 
157890:	1 
157891:	1 
157892:	1 
157893:	1 
157894:	2 
157896:	1 
157897:	1 
157898:	1 
157899:	1 
15790:	1 1 
157900:	1 
157901:	2 
157903:	1 
157904:	1 
157905:	1 
157906:	1 
157907:	1 
157908:	1 
157909:	1 
157910:	3 
157911:	1 
157912:	1 
157913:	1 
157914:	1 1 
157915:	1 
157916:	1 
15792:	1 
157924:	1 
157926:	1 
157927:	1 
15793:	1 
157932:	3 
157933:	1 
157934:	2 
157937:	1 
157938:	1 
157939:	1 
15794:	3 
157941:	1 
157942:	1 
157947:	1 
157949:	1 
15795:	1 
157951:	1 
157954:	1 
157956:	1 
157959:	1 
15796:	2 
157960:	1 
157962:	3 
157968:	2 
157969:	2 
15797:	1 
157970:	1 
157971:	1 
157972:	2 
157975:	1 
157977:	1 
15798:	1 
157981:	1 
157982:	1 
157984:	1 
157986:	1 
157988:	3 
157991:	1 
157992:	3 
157994:	1 
157996:	1 
157998:	1 
158:	4 
15800:	1 
158003:	1 
158004:	1 
158005:	2 
158006:	1 
158008:	2 
158009:	1 
15801:	1 1 
158010:	1 
158011:	1 
158012:	1 
158013:	1 
158014:	1 
158015:	1 
158016:	1 
158018:	2 
15802:	1 
158020:	1 
158022:	1 
158023:	1 
158024:	2 
158027:	2 
158028:	2 
15803:	1 
158031:	1 
158032:	1 
158033:	1 
158035:	2 
158037:	1 
158038:	1 
15804:	1 
158041:	1 
158042:	1 
158043:	1 
158044:	1 
158045:	1 
158048:	1 
15805:	1 
158050:	1 
158051:	1 
158053:	1 
158056:	1 
158057:	1 
158059:	1 
15806:	1 
158060:	2 
158061:	1 
158062:	2 
158063:	3 
158064:	1 2 
158065:	1 
158066:	2 
158068:	2 
158069:	1 
15807:	1 
158070:	2 
158071:	3 
158073:	2 
158074:	1 
158075:	1 
158076:	2 
158077:	1 
15808:	1 
158080:	1 
158081:	1 
158082:	1 
158084:	1 
158085:	1 
158087:	1 
158088:	1 
158089:	1 
15809:	1 
158090:	1 
158092:	1 
158093:	1 
158095:	1 
158097:	1 
158098:	1 
15810:	1 
158100:	2 
158103:	1 
158104:	1 
158105:	1 
158107:	1 
158108:	1 
158109:	1 
158110:	1 
158117:	1 
158119:	1 
158120:	1 
158122:	1 
158123:	2 
158124:	1 
158125:	1 
158128:	3 
158130:	1 
158132:	1 
158133:	3 
158139:	1 
15814:	1 
158140:	1 
158142:	1 
158143:	1 2 
158147:	3 
158148:	1 
158149:	1 
158150:	1 
158151:	2 
158152:	1 
158153:	1 
158154:	2 
158156:	1 
158157:	1 
158158:	1 
158159:	1 
158160:	1 
158161:	1 
158162:	1 
158163:	1 
158164:	1 
158165:	1 
158166:	1 
158167:	1 
158168:	1 1 
158169:	1 
158170:	1 
158171:	2 
158172:	2 
158174:	1 
158175:	1 
158177:	1 
158180:	1 
158181:	1 
158183:	1 
158186:	1 
15819:	1 
158195:	1 
158199:	1 
15820:	3 
158202:	2 
158204:	1 
158205:	1 
158208:	1 
15821:	1 
158217:	1 1 
158218:	1 
15822:	1 3 
158222:	1 
158229:	1 
15823:	2 
158234:	1 
158235:	1 
158236:	1 
158238:	1 
158239:	1 
15824:	3 
158241:	1 
158249:	1 
158252:	1 
158254:	1 
158255:	2 
158258:	1 
158259:	1 
158260:	1 
158262:	1 
158270:	1 
158271:	1 
158272:	1 
158273:	2 
158274:	2 
158275:	1 
158276:	1 
158277:	2 
158278:	1 
158284:	3 
158287:	1 
158291:	1 
158294:	1 
15830:	1 
158302:	1 
158316:	1 
158323:	2 
158343:	1 
158347:	1 
15835:	2 
158350:	1 
158351:	2 
158365:	1 
158368:	1 
158369:	1 
15837:	1 
158374:	1 
158376:	1 
158378:	1 
15838:	1 
158380:	1 
158381:	2 
158387:	1 
15839:	2 
158390:	1 
158392:	1 
158394:	2 
158395:	1 
158396:	1 
158397:	3 
158399:	1 
1584:	1 1 2 
158400:	3 
158401:	1 
158405:	1 1 
158407:	2 
158408:	1 
158409:	1 
158412:	1 
158413:	1 
158417:	1 
158419:	2 
158421:	1 
158424:	2 
158427:	1 
15843:	2 
158431:	1 
158432:	1 
158434:	1 
158441:	1 
158442:	1 
158445:	1 
158449:	1 
15845:	1 
158454:	1 
158455:	1 
158458:	1 
158459:	4 
15846:	2 
158460:	1 
158463:	1 
158465:	2 
158468:	1 
158469:	1 
15847:	1 
158470:	2 
158471:	1 
158473:	2 
158479:	1 
158480:	1 
158482:	1 
158483:	1 
158484:	1 
158485:	1 
158486:	1 
158490:	2 
158491:	1 
158494:	1 
158496:	1 
158499:	1 
15850:	1 
158503:	2 
158506:	2 
158507:	1 
158508:	1 
158511:	1 
158512:	1 
158513:	1 
158515:	1 1 
158516:	1 1 
158517:	1 
158518:	1 
158519:	1 
158520:	2 
158522:	2 
158523:	1 
158524:	1 
158525:	1 
158526:	1 
15853:	2 
158530:	5 
158531:	2 
158533:	3 
158535:	2 
158540:	1 
158543:	1 
158545:	2 
158546:	1 
158547:	2 
158548:	1 
158550:	1 
158553:	2 
158554:	2 
158555:	1 
158556:	1 
158557:	1 
158558:	1 
15856:	1 
158560:	1 
158570:	1 
158573:	1 
158577:	1 
158578:	1 
158580:	1 
158581:	1 
158582:	1 
158584:	1 
158586:	1 
158587:	1 1 
158588:	2 
158589:	1 
158590:	1 
158592:	2 
158593:	2 
158594:	2 
158595:	1 
158596:	1 
158597:	1 
158598:	2 
158599:	1 
158601:	1 
158603:	1 
158604:	1 
158606:	1 1 
158608:	1 
158609:	1 
158613:	1 
158614:	1 
158615:	1 
158616:	1 
158617:	2 
15862:	1 
158620:	2 
158621:	3 
158622:	2 
158623:	2 
158625:	2 
158626:	1 
158627:	1 
158629:	1 
15863:	1 
158630:	1 
158631:	1 
158632:	1 
158633:	1 
158637:	2 
158639:	1 
158640:	1 
158642:	1 1 
158645:	2 
158648:	1 
158649:	1 
15865:	1 
158650:	1 
158651:	1 1 
158652:	1 
158653:	1 
158654:	1 
158655:	1 
158657:	2 
158658:	1 
158659:	1 
158660:	2 
158661:	1 
158664:	3 
158665:	1 
158667:	1 
158669:	1 
15867:	2 
158670:	1 
158673:	1 
158674:	1 
158675:	3 
158676:	1 
158677:	1 
158678:	1 
158679:	2 
15868:	1 
158680:	3 
158681:	1 
158687:	2 
158689:	1 
158693:	1 
158694:	2 
158695:	1 
158697:	1 
158699:	1 
15870:	1 
158700:	1 
158701:	1 
158707:	4 
158708:	1 
158709:	1 
15871:	1 
158710:	2 
158711:	1 
158712:	1 
158713:	1 
158716:	1 
158717:	3 
158719:	1 
158721:	1 
158722:	1 
158727:	2 
158734:	1 
158735:	2 
158737:	1 
158738:	2 
158739:	2 
158740:	2 
158741:	1 
158742:	1 
158744:	1 
158745:	2 
158746:	1 
158748:	1 1 
158751:	1 
158752:	2 
158753:	1 
158754:	1 
158757:	1 
15876:	1 
158763:	1 
158767:	1 
158772:	2 
158773:	3 
158775:	2 
158776:	1 2 
158779:	1 
158781:	1 
158783:	1 
158786:	4 
158787:	1 1 
158788:	1 
15879:	1 
158791:	1 
158792:	1 
158799:	1 
158800:	2 
158802:	1 
158804:	1 
158806:	2 
158809:	1 
158810:	1 
158811:	4 
158813:	2 
158814:	1 
158815:	1 
158816:	1 
158818:	2 
158820:	2 
158821:	1 
158822:	1 
158824:	1 
158827:	1 
158833:	1 
158835:	1 
158838:	1 
158841:	1 
158848:	1 
15886:	2 
158863:	2 
158869:	1 
158872:	2 
158875:	1 
158877:	1 
158880:	1 
158884:	1 
158885:	1 
158887:	1 
158888:	2 
158889:	2 
15889:	1 1 
158890:	1 
158891:	1 
158892:	1 
158893:	2 
158894:	1 
158895:	2 
158896:	1 
158899:	1 
15890:	1 
158900:	1 
158901:	1 
158902:	1 
158905:	1 
158908:	1 
158909:	1 
15891:	1 
158910:	2 
158912:	1 
158915:	2 
158916:	2 
158919:	2 
158920:	1 
158922:	1 
158924:	1 
158925:	2 
158926:	1 
158928:	1 
158929:	1 
158931:	1 
158932:	3 
158933:	1 
158934:	1 
158935:	1 
158942:	1 
158943:	2 
158944:	1 
158946:	2 
158948:	1 
158949:	1 
15895:	2 
158950:	1 
158951:	1 
158952:	1 
158956:	1 
158957:	1 
158958:	1 
158960:	2 
158963:	1 
158965:	1 1 
158967:	1 
158968:	2 
158969:	1 
158970:	1 
158971:	2 
158973:	2 
158975:	1 
158976:	2 
158977:	1 
158980:	2 
158981:	2 
158983:	1 
158984:	1 
158986:	1 
158987:	1 
15899:	1 
158991:	4 
158993:	1 
158994:	1 
158995:	1 
159003:	1 
159004:	1 
159005:	2 
159008:	1 
159009:	2 
15901:	1 
159010:	1 
159011:	1 
159012:	1 
159017:	2 
159018:	1 
159019:	2 
159020:	1 
159021:	1 
159024:	1 
159028:	1 
159037:	2 
159038:	1 
159041:	2 
159042:	1 
159044:	2 
159045:	1 
159048:	1 
159051:	1 
159052:	1 
159053:	1 
159054:	1 
159056:	1 
159063:	1 
159064:	1 
159067:	2 
159073:	1 
159074:	2 
159080:	1 
159082:	1 1 
159084:	2 
159086:	1 
159087:	1 
159088:	3 
159091:	1 
159092:	1 
159093:	1 
159094:	1 
159095:	1 
159096:	1 
159097:	1 
159098:	1 1 
159099:	2 
159101:	1 
159102:	1 
159103:	1 
159108:	1 
159112:	1 
159113:	1 
159115:	1 
159116:	3 1 
159117:	2 
159118:	1 
159119:	1 
15912:	2 
159120:	1 
159122:	1 
159123:	1 
159124:	1 
159125:	1 
159131:	1 
159132:	1 
159135:	1 
159137:	2 
159139:	1 
15914:	1 
159140:	1 
159144:	2 
159146:	1 
159147:	2 
15915:	1 
159150:	1 
159152:	1 
159158:	1 
159159:	1 
15916:	1 
159160:	1 
159161:	1 
159162:	1 
15917:	1 
159172:	1 
159174:	1 
159175:	2 
159177:	1 
159178:	1 
159179:	1 
15918:	2 
159182:	1 
159185:	1 
159186:	1 
159189:	1 
159193:	1 
159195:	1 
159198:	2 
159199:	1 
1592:	1 1 1 
159200:	1 
159203:	1 1 
159206:	1 
159207:	1 
159211:	1 
159214:	1 
159216:	1 
159217:	1 
159218:	3 
159220:	5 
159223:	1 
159227:	1 
159228:	1 
159229:	1 
159230:	1 
159232:	1 
159233:	3 
159234:	3 
159237:	2 
159238:	2 
159239:	1 1 
159242:	1 
159245:	1 
159246:	1 
159250:	2 
159251:	2 
159252:	1 
159254:	2 
159255:	2 
159257:	2 
159258:	2 
159259:	1 1 
159262:	3 
159264:	1 
159267:	1 1 
159268:	1 
159269:	1 
159271:	1 
159274:	1 
159275:	1 
159276:	2 
159277:	2 
159278:	2 
15928:	2 
159282:	1 1 
159284:	1 
159285:	2 
159286:	2 
159287:	1 
159288:	2 
159289:	1 
159291:	3 
159292:	2 
159293:	1 
159294:	1 
159295:	1 
159296:	1 
159298:	1 
159299:	1 
1593:	2 
159300:	4 
159301:	1 
159305:	1 
159306:	2 
159308:	1 
159309:	1 
15931:	1 
159311:	2 
159312:	2 
159313:	2 
