=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
10205:	4 2 5 5 3 4 2 1 2 1 1 
10206:	1 
10207:	1 1 1 3 
10208:	1 1 1 
10209:	1 
10212:	2 3 1 10 1 2 3 1 4 1 4 
10213:	1 1 
10216:	3 
10217:	1 1 1 2 5 3 1 
10218:	1 
10219:	1 
1022:	1 
10220:	2 2 3 
10223:	1 
10224:	2 
10226:	7 1 1 3 1 1 
10227:	6 
1023:	13 7 6 
10231:	1 13 3 3 3 1 1 
10232:	4 1 
10233:	1 2 
10236:	13 4 2 
10237:	1 
10238:	6 
10239:	2 1 1 1 
1024:	1 1 1 1 1 
10240:	4 
10241:	11 23 11 6 7 
10244:	1 
10246:	2 4 6 2 
10247:	2 3 2 1 
10248:	3 2 2 
10249:	1 10 2 1 4 1 1 
1025:	4 2 2 
10250:	3 6 1 
10255:	1 
10256:	3 2 
1026:	1 2 1 4 6 3 1 
10260:	1 
10261:	1 1 2 1 2 
10262:	2 1 2 4 
10263:	2 1 1 1 
10264:	3 2 
10265:	1 1 2 
10266:	5 
10267:	5 2 3 
10268:	1 
10269:	1 6 4 
1027:	3 4 
10270:	2 
10271:	3 2 5 
10272:	2 2 
10273:	2 1 5 2 
10274:	1 
10275:	4 3 1 1 1 2 5 
10276:	1 
10277:	2 2 5 13 3 2 
10279:	1 
1028:	1 3 2 
10280:	1 
10282:	1 
10284:	3 1 5 
10286:	1 2 
10287:	3 
10288:	2 
10289:	1 1 1 1 3 2 3 2 2 
1029:	4 1 3 
10290:	1 
10291:	3 2 
10292:	4 1 13 3 5 3 1 
10293:	2 1 
10294:	1 1 4 5 
10295:	1 2 
10296:	2 
10297:	4 
10298:	2 2 2 3 
10299:	2 2 
1030:	5 4 4 8 4 
10300:	6 4 
10301:	7 1 6 2 
10302:	3 1 
10303:	1 
10304:	3 1 
10305:	2 2 1 
10306:	1 2 
10307:	1 
10309:	1 
1031:	5 2 1 1 1 1 2 
10311:	1 1 4 3 2 4 
10312:	6 
10313:	15 3 3 3 9 1 1 
10314:	6 1 1 
10315:	1 1 
10320:	2 5 
10326:	5 2 4 4 1 
10327:	1 
1033:	12 3 4 
10330:	2 1 4 4 1 7 
10331:	1 1 3 1 
10332:	6 
10333:	9 2 1 1 1 3 3 1 
10334:	5 
10335:	2 
