=== non-contiguous nft : chains ===
Found 2338 chain interruption in 8730 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2993:	2 
2994:	2 
2995:	2 1 
2996:	4 
2997:	2 
2998:	2 
2999:	3 
300:	4 
3001:	1 
3002:	2 
3003:	4 
3006:	2 
3007:	3 
3008:	2 
3009:	2 
301:	1 
3010:	1 
3011:	1 1 
3012:	5 
3013:	2 
3014:	2 1 1 
3015:	2 
3016:	4 
3017:	2 
3018:	5 
3019:	1 
302:	1 
3020:	1 
3021:	1 
3022:	1 
3023:	2 
3024:	2 
3025:	1 
3026:	1 
3027:	2 
3028:	2 
3029:	1 
3030:	1 
3031:	1 
3034:	2 
3036:	1 
3037:	2 1 
3038:	2 3 
304:	2 
3040:	3 
3042:	1 
3043:	3 
3044:	1 
3045:	2 
3046:	1 
3047:	2 2 
3048:	1 
3049:	4 
305:	1 
3050:	2 
3051:	1 
3052:	4 
3053:	1 
3054:	2 
3055:	1 1 
3056:	1 
3057:	6 
3058:	1 3 
3059:	2 
306:	1 
3062:	1 
3064:	1 
3066:	1 
3068:	1 
3069:	1 
307:	1 4 
3071:	2 
3072:	1 
3073:	1 
3074:	1 
3075:	2 4 
3076:	1 
3077:	1 2 
3078:	2 
3079:	1 
308:	1 1 
3080:	3 
3081:	1 
3082:	4 1 
3083:	3 1 
3084:	3 
3085:	3 
3086:	2 
3087:	1 3 
3088:	2 1 
3089:	4 
3090:	1 1 
3091:	5 
3092:	2 
3093:	2 
3094:	2 
3095:	2 1 
3096:	1 
3097:	1 
3098:	1 
3099:	2 1 
3100:	5 
3101:	1 
3102:	1 
3103:	1 
3104:	2 1 
3105:	2 
3106:	5 
3109:	1 1 
3111:	2 2 2 
3112:	4 
3113:	3 
3114:	4 
3115:	2 
3116:	3 
3117:	2 
3118:	2 
3119:	3 
3121:	5 
3122:	2 
3126:	1 2 
3127:	2 2 
3128:	1 
3129:	2 
3132:	1 
3133:	2 1 
3134:	1 
3135:	2 
3136:	4 
3137:	2 
3138:	3 
3139:	3 
314:	2 
3140:	3 
3141:	3 
3142:	2 
3143:	2 
3144:	1 
3145:	3 
3146:	1 
3147:	1 
3148:	2 
3149:	1 
3150:	1 
3151:	3 
3152:	1 
3153:	4 
3154:	1 1 
3155:	1 
3156:	3 
3157:	5 
3158:	1 1 
3161:	1 2 
3162:	2 
3163:	4 
3164:	2 
3165:	1 
3166:	1 1 3 
3167:	2 
3168:	4 1 
3169:	1 
317:	3 
3170:	3 
3171:	1 
3172:	1 
3173:	1 
3174:	4 
3175:	3 
3176:	3 
3177:	1 
3179:	2 1 
3180:	2 1 
3181:	1 1 
3182:	5 
3185:	5 
3186:	1 
3187:	2 
3188:	1 1 
3189:	5 
3190:	1 
3191:	6 
3192:	1 
3193:	3 
3194:	3 1 
3197:	6 
3198:	5 
3201:	2 
3202:	3 
3203:	2 
3204:	3 
3205:	2 
3206:	3 
3209:	1 1 
3210:	3 
3211:	1 
3212:	2 2 
3213:	3 
3215:	1 
3216:	1 1 1 
3217:	2 
3218:	1 
3219:	3 
3220:	2 
3221:	1 1 2 1 
3222:	1 1 
3223:	1 
3224:	1 
3225:	1 
3226:	1 
3227:	1 
3228:	2 
3229:	2 
323:	1 
3230:	2 2 
3231:	3 
3232:	3 
3233:	5 
3234:	2 
3235:	4 
3236:	2 
3237:	6 
3239:	2 2 2 1 
3242:	2 2 2 
3243:	3 
3244:	6 
3245:	3 
3246:	2 
3247:	2 
3248:	2 
3249:	2 
325:	2 
3250:	2 1 
3251:	2 
3252:	1 
3253:	1 
3254:	1 
3255:	2 
3256:	3 
3258:	1 
3259:	7 
3260:	1 1 
3261:	1 1 
3262:	4 
3263:	1 
3264:	1 
3265:	1 1 
3266:	6 
3267:	2 
3268:	1 1 2 
3269:	1 
327:	1 
3270:	2 1 
3271:	3 
3276:	1 
3277:	1 
3278:	1 
3279:	2 
3280:	7 
3281:	2 
3282:	2 
3283:	4 
3284:	1 
3285:	3 
3286:	4 
3287:	1 
3289:	2 
329:	2 
3290:	3 
3291:	8 1 2 
3292:	3 
330:	1 
3303:	3 
3304:	3 
3305:	1 
3307:	3 
3308:	2 
331:	1 
3311:	2 1 
3314:	1 
3315:	2 
3319:	1 
332:	5 
3320:	2 
3321:	6 
3322:	1 
3323:	1 
3324:	1 
3325:	2 1 
3326:	1 
3327:	2 
3328:	1 
3329:	2 1 
333:	1 
3330:	2 
3331:	1 1 
3332:	2 
3333:	1 
3334:	1 
3335:	1 
3336:	1 
3337:	4 2 
3338:	2 3 
3339:	2 
334:	3 
3340:	1 
3341:	2 
3342:	1 
3343:	3 
3345:	9 
3347:	1 
3348:	1 
3349:	1 
3350:	7 
3351:	2 
3352:	1 
3353:	2 1 2 
3354:	1 
3355:	1 
3356:	2 
3357:	1 
3358:	2 
3359:	2 1 
3360:	2 
3361:	2 1 
3362:	3 
3363:	4 2 1 
3364:	2 
3365:	1 1 
3366:	2 
3367:	2 
3368:	1 
3369:	1 2 
337:	2 1 1 
3370:	2 1 
3372:	2 
3373:	2 
3375:	2 
3376:	1 
3377:	1 1 
3378:	4 
3379:	2 
338:	2 1 
3380:	3 
3381:	5 
3382:	3 
3383:	5 
3384:	1 1 1 
3385:	2 
3386:	2 
3387:	2 
3388:	1 
3389:	2 
339:	1 
3390:	4 1 
3391:	1 
3392:	2 
3393:	3 
3394:	2 1 
3395:	1 
3396:	2 
3397:	1 
3398:	1 1 
3399:	2 
340:	2 2 
3400:	5 
3402:	3 
3403:	1 
3404:	1 
3405:	4 
3406:	5 
3407:	6 
3408:	1 
3409:	3 
341:	3 
3410:	2 
3411:	1 
3412:	2 
3413:	4 2 
3414:	4 
3415:	1 
3416:	1 
3417:	1 
3418:	2 
3419:	3 
342:	1 3 1 1 4 
3420:	2 
3421:	3 
3422:	1 
3423:	5 
3424:	4 
3425:	2 
3426:	3 
3427:	2 
3428:	3 
3429:	3 
343:	2 
3430:	3 
3431:	4 
3433:	5 1 
3434:	4 
3435:	2 
3436:	2 
3437:	1 
3438:	1 3 1 
3439:	3 
344:	1 3 
3440:	1 
3441:	1 
3442:	3 
3444:	1 2 
3445:	2 
3446:	2 
3448:	1 
3449:	6 
3450:	1 
3451:	3 
3453:	2 1 
3454:	3 2 
3455:	2 2 3 
3456:	2 
3457:	7 
3458:	3 
3459:	1 
3460:	1 1 1 2 
3461:	4 1 
3462:	1 
3463:	5 
3464:	7 
3465:	1 1 1 
3466:	3 
3467:	1 2 1 
3468:	5 
3469:	3 
3471:	1 
3472:	1 
3473:	4 2 
3474:	2 
3475:	1 1 
3476:	7 
3477:	4 1 
3478:	1 1 
3479:	3 1 
3480:	1 1 
3481:	1 1 
3482:	3 
3484:	1 
3485:	1 
3487:	6 
3488:	1 
3489:	1 
3491:	1 
3492:	1 
3493:	3 
3494:	1 3 
3495:	2 
3496:	2 
3497:	1 
3498:	1 
3499:	1 
3500:	1 
3502:	2 
3503:	1 
3504:	4 
3505:	1 
3506:	1 
3507:	1 
3508:	1 
3509:	1 
3510:	3 
3512:	2 
3513:	2 
3514:	4 3 
3515:	1 1 
3516:	4 
3517:	2 
3518:	3 
3519:	3 
3520:	1 
3521:	3 
3522:	1 
3523:	1 
3524:	1 
3525:	1 
3526:	1 
3528:	1 
3529:	1 
3530:	1 
3531:	1 
3532:	1 
3533:	4 
3534:	6 
3535:	4 
3536:	3 
3537:	2 
3538:	3 
3539:	5 
3540:	2 
3541:	1 
3542:	4 
3543:	3 
3546:	1 1 
3547:	3 1 
3548:	3 
3549:	2 
3550:	2 
3551:	3 2 
3552:	1 
3553:	2 
3554:	1 
3555:	3 
3556:	3 1 
3557:	2 
3558:	1 
3559:	2 
356:	4 1 5 
3560:	2 1 
3564:	2 
3565:	3 2 2 
3566:	3 
3567:	3 
3568:	2 
3569:	1 1 1 
357:	2 
3570:	1 
3574:	4 
3577:	2 
3578:	1 
3579:	2 1 
358:	3 
3580:	2 
3581:	2 
3582:	1 
3583:	4 
3584:	5 
3585:	7 
3587:	1 
3588:	2 
3589:	4 
359:	5 
3590:	3 1 
3591:	1 
3592:	3 
3593:	2 
3594:	1 
3595:	2 
3596:	2 
3597:	3 1 2 
3598:	2 
3599:	3 2 
360:	1 
3600:	2 
3601:	1 
3602:	2 
3603:	2 
3604:	1 
3605:	3 
3606:	1 
3607:	1 
3608:	3 
3609:	2 
361:	1 
3610:	2 
3611:	1 1 
3612:	1 
3613:	3 
3614:	2 
3615:	2 
3617:	2 
3618:	2 1 1 
3619:	1 3 
3620:	3 
3621:	4 2 
3622:	2 
3623:	2 
3624:	1 
3625:	6 
3626:	1 3 
3627:	11 
3628:	2 
3629:	4 
363:	2 
3630:	2 
3631:	3 
3633:	2 
3634:	3 
3636:	1 
3637:	4 
3638:	1 
3639:	5 
3640:	1 1 
3641:	2 
3644:	1 
3646:	2 
3647:	6 1 
3648:	4 2 
3649:	2 3 
365:	2 
3650:	2 1 
3652:	1 
3653:	3 
3654:	2 
3656:	3 
3657:	3 
3658:	3 
3659:	3 
366:	2 
3660:	5 
3661:	1 
3662:	2 
3663:	2 
3664:	2 
3665:	3 
3666:	7 
3667:	2 
3668:	1 6 1 
3669:	3 
367:	1 
3670:	2 1 
3671:	3 
3672:	2 
3673:	1 
3674:	2 
3675:	1 1 
3676:	2 
3677:	1 
3678:	2 
3679:	3 
3680:	2 
3681:	3 2 
3682:	1 
3683:	1 
3684:	1 
3685:	1 1 
3686:	3 
3688:	2 
3689:	2 
3691:	1 
3692:	6 
3693:	4 
3695:	2 
3696:	3 
3697:	4 
3698:	2 1 
3699:	6 
3700:	1 
3701:	5 
3702:	2 
3703:	1 
3704:	1 1 
3705:	3 
3706:	3 
3707:	5 
3708:	1 1 
3709:	1 
3710:	2 
3711:	2 
3712:	3 
3713:	4 
3714:	1 
3715:	2 
3717:	3 
3718:	1 
3720:	3 
3721:	1 
3722:	4 
3723:	3 
3725:	2 
3726:	5 
3727:	3 1 
3728:	3 
3729:	1 
373:	1 
3730:	2 
3731:	1 
3732:	4 
3733:	5 
3734:	3 
3735:	1 
3736:	1 
3737:	2 2 
3738:	1 
3739:	1 
374:	2 
3740:	1 
3741:	7 
3742:	3 
3743:	2 
3744:	1 
3745:	1 
3746:	2 
3747:	2 
3748:	2 
3749:	4 
3750:	1 
3751:	1 
3752:	3 
3753:	3 2 
3754:	3 
3755:	3 
3756:	2 2 
3761:	3 1 
3762:	3 1 
3763:	4 1 
3764:	2 
3765:	4 2 
3766:	1 1 3 
3767:	6 
3771:	1 
3773:	3 
3774:	1 
3775:	3 
3776:	7 
3777:	2 
3778:	1 
3779:	1 
3780:	1 
3781:	4 
3782:	1 
3783:	2 
3784:	2 
3785:	3 
3786:	1 
3787:	4 
3788:	1 
3789:	1 1 1 
379:	1 
3790:	1 
380:	1 
3803:	3 
3804:	1 
3805:	2 
3806:	4 
3807:	1 
3808:	2 
3809:	1 
381:	11 
3810:	1 
3811:	1 
3812:	3 1 
3813:	3 1 
3814:	4 
3815:	1 
3816:	4 
3817:	1 
3818:	3 
3819:	1 
382:	1 3 
3820:	3 
3821:	2 
3822:	5 
3823:	5 
3824:	1 
3825:	2 1 2 
3826:	2 
3827:	1 
3828:	3 
3829:	2 
383:	3 
3830:	4 2 
3831:	1 
3832:	2 
3833:	1 
3834:	1 
3835:	2 
3836:	1 
3837:	1 
3838:	1 
3839:	2 
384:	1 1 
3840:	2 1 
3842:	2 
3851:	2 
3852:	1 
3853:	7 
3854:	3 
3855:	1 
3856:	3 
3857:	2 
3858:	5 
3859:	2 
3860:	1 1 
3861:	2 
3862:	1 
3863:	2 
3864:	5 
3865:	1 
3866:	2 
3868:	1 
3869:	1 
3870:	3 1 
3871:	1 
3872:	1 
3873:	2 
3874:	1 3 
3875:	2 2 
3876:	3 
3877:	6 
3878:	2 
3879:	1 1 
3880:	1 
3881:	1 
3882:	1 
3883:	1 
3884:	1 
3885:	4 
3886:	1 
38867896270461663412002419090177772713548962465251173008470487534297132564481:	1 
3887:	1 
3888:	2 
3889:	1 
3890:	1 1 2 
3891:	1 
3892:	3 
3893:	2 
3895:	1 
3896:	3 
3897:	3 
3898:	3 
3899:	2 
39:	4 
3900:	5 2 
3901:	1 
3902:	1 
3903:	2 
3904:	3 
3905:	2 
3906:	3 1 
3907:	2 
3908:	3 
3909:	1 
3910:	5 
3911:	2 1 
3912:	3 
3913:	2 
3914:	1 
3915:	3 
3918:	3 
3919:	2 
3920:	2 
3922:	1 
3923:	1 
3924:	1 
3926:	1 
3927:	2 2 
3928:	3 
3929:	5 
3930:	1 
3932:	1 
3933:	1 
3934:	1 
3935:	3 3 1 1 
3936:	2 
3937:	1 
3938:	2 5 2 
3939:	2 
3940:	1 
3941:	3 
3942:	3 
3943:	2 
3944:	1 
3945:	3 1 
3946:	2 
3947:	1 
3948:	2 
3949:	2 1 
3950:	1 
3951:	3 
3952:	3 1 1 1 
3953:	1 1 
3956:	1 
3957:	1 2 
3958:	1 
3962:	2 2 
3963:	1 
3977:	2 1 3 
3978:	6 1 
3979:	2 1 
398:	4 
3980:	3 
3981:	3 
3982:	2 
3983:	2 1 
3985:	1 2 1 
3986:	2 
3987:	4 1 
3988:	1 2 
3989:	3 
3990:	3 2 
3991:	1 1 
3993:	2 
3994:	3 2 
3995:	1 
3996:	2 
3997:	3 1 
3998:	1 
3999:	1 
40:	2 
4000:	4 
4001:	2 
4002:	4 
4003:	1 
4004:	3 
4005:	2 
4006:	1 
4007:	1 
4008:	1 
4009:	3 
4010:	3 
4011:	1 
4012:	1 
4013:	1 
4014:	3 
4015:	3 
4016:	1 
4017:	2 1 1 
4018:	5 
4019:	2 
402:	1 
4020:	3 
4021:	3 
4022:	1 
4023:	2 
4024:	1 
4025:	1 
4026:	1 
4027:	1 
4028:	1 
4029:	1 
4030:	5 
4031:	3 
4032:	3 
4033:	1 
4034:	1 
4035:	1 1 
4036:	1 
4037:	1 
4038:	1 
4039:	2 
4040:	1 
4041:	1 5 
4042:	3 
4046:	1 2 
4047:	3 
4050:	1 
4053:	1 
4054:	1 
4055:	1 
4056:	1 
4057:	2 
4058:	2 3 1 2 
4059:	2 2 
4060:	3 
4061:	2 
4062:	2 
4063:	3 
4064:	1 
4065:	3 
4066:	1 
4067:	7 1 1 
4068:	1 
4069:	3 1 
4070:	4 
4071:	3 
4072:	3 2 
4073:	2 1 
4074:	4 
4075:	1 
4076:	1 
4077:	3 
4078:	1 
4079:	3 
4080:	1 
4082:	1 
4083:	3 
4084:	1 
4085:	1 1 
4086:	1 
4087:	1 
4088:	2 1 
4089:	1 
4090:	2 
4091:	2 
4092:	1 1 
4093:	1 
4094:	3 
4095:	2 
4096:	3 
4097:	1 1 
4098:	1 
4099:	2 2 
410:	4 
4100:	2 1 7 
4102:	1 
4103:	3 
4104:	1 
4105:	2 
4106:	3 
4107:	3 
4108:	5 
4109:	1 
4110:	4 
4112:	3 
4113:	1 
4115:	2 
4116:	1 2 2 1 
4117:	5 2 
4118:	1 1 2 1 
4119:	1 1 
412:	3 
4120:	1 
4121:	4 1 1 
4122:	1 
4123:	2 3 
4124:	6 1 1 
4125:	1 
4126:	2 4 1 
4128:	2 
4129:	2 
413:	3 
4130:	3 
4131:	1 
4132:	3 
4133:	2 
4138:	1 
414:	2 
4141:	1 
4142:	1 
4143:	1 2 
4144:	3 
4145:	1 
4146:	3 
4147:	1 
4148:	2 2 
4149:	2 
415:	1 
4150:	2 
4151:	2 
4152:	1 
4153:	1 
4154:	1 
4155:	1 
4156:	1 
4157:	1 
4158:	1 
4159:	2 
416:	1 
4160:	3 
4161:	6 
4162:	2 
4163:	1 
4164:	3 
4165:	1 2 
4166:	2 
4167:	3 
4168:	2 
4169:	1 
417:	1 2 
4170:	1 
4171:	2 
4172:	2 
4176:	5 
4178:	5 
4179:	1 
418:	2 
4180:	3 
4181:	1 
4184:	1 
4185:	5 
4186:	1 
4187:	4 
4188:	2 
4189:	4 3 
419:	1 
4190:	2 1 1 2 1 1 
4191:	2 
4192:	2 1 1 
4193:	4 
4194:	2 3 2 
4195:	1 4 
4196:	2 
4197:	1 
4198:	4 
4199:	2 
42:	2 
420:	1 5 
4200:	3 
4201:	5 
4202:	3 3 
4204:	3 
4205:	2 3 1 2 
4206:	2 6 
4207:	1 
4208:	2 
4209:	2 
421:	2 
4211:	2 
4212:	1 2 
4213:	2 
4214:	1 
4215:	1 
4216:	2 
4217:	4 
4218:	2 
4219:	1 
422:	2 2 
4220:	1 
4221:	3 
4222:	5 1 
4223:	2 
4224:	1 
4225:	1 
4226:	3 
4227:	1 
4228:	6 
4229:	2 
423:	1 
4230:	2 
4231:	3 1 
4233:	1 4 
4235:	6 
4236:	1 2 
4237:	1 1 
4238:	1 
4239:	3 
424:	1 
4240:	4 
4241:	2 
4242:	3 
4243:	1 
4244:	1 4 
4245:	4 
4246:	1 
4247:	3 1 
4248:	2 2 
4249:	2 
4250:	2 
4251:	1 
4252:	3 3 
4253:	1 1 
4255:	3 
4256:	1 
4257:	1 
4258:	1 
4259:	4 1 
426:	1 
4260:	2 
4261:	1 1 1 
4262:	2 9 
4263:	1 
4264:	1 
4265:	3 
4266:	2 
4267:	1 1 1 
4268:	3 1 2 1 
4269:	3 2 
4270:	5 
4271:	3 
4272:	2 3 
4273:	4 
4274:	2 
4275:	1 
4276:	1 
4277:	1 
4278:	1 1 
4279:	1 1 
428:	1 
4280:	3 
4281:	2 
4282:	2 2 
4283:	1 
4284:	2 
4285:	4 
4286:	2 
4287:	2 
4288:	5 2 
4289:	2 1 
429:	1 
4291:	2 
4292:	4 
4293:	2 1 
4294:	3 
4295:	1 
4296:	1 
4297:	1 
4298:	2 3 
4299:	3 2 
43:	2 
430:	1 1 
4300:	1 
4301:	2 
4302:	3 
4303:	2 
4304:	1 
4305:	1 
4306:	1 1 
4308:	1 
4309:	2 
431:	1 3 
4310:	4 1 
4314:	1 1 
4315:	2 1 
4316:	4 
4317:	1 
4318:	2 
4319:	1 
4320:	1 
4321:	4 
4324:	1 
4325:	1 1 3 
4326:	1 
4328:	1 
4329:	1 
433:	2 
4331:	1 
4332:	2 1 
4333:	1 
4334:	1 
4335:	1 
4336:	1 1 
4337:	1 
4338:	1 
4339:	1 
434:	1 
4340:	1 2 
4341:	2 1 1 2 
4342:	1 
4343:	3 
4344:	3 
4345:	5 
4347:	2 
4348:	2 
4349:	1 
435:	1 
4350:	1 
4351:	1 
4352:	1 
4353:	3 
4354:	2 
4355:	1 
4356:	3 
4357:	1 3 
436:	2 
4361:	2 
4362:	5 
4365:	1 1 
4366:	3 
4369:	2 
4370:	1 
4371:	2 
4372:	3 1 
4373:	1 
4374:	1 1 
4375:	3 2 
4376:	4 
4377:	3 
4378:	1 
4379:	2 1 1 
4380:	5 
4381:	3 
4382:	3 
4383:	1 
4384:	5 
4385:	3 
4386:	2 
4387:	5 
4388:	3 
4389:	4 4 
439:	1 
4390:	13 
4391:	4 
4392:	1 1 
4393:	3 
4394:	1 
4395:	3 
4396:	3 
4397:	1 
4398:	1 
4399:	5 
440:	2 1 
4400:	1 3 2 2 2 
4401:	2 
4403:	2 
4404:	2 
4405:	2 1 
4406:	1 
4407:	1 
4408:	2 
4409:	1 
441:	3 
4410:	4 
4411:	1 
4412:	1 4 
4413:	2 
4414:	2 
4415:	1 
4416:	5 
4417:	2 5 
4418:	1 
4419:	3 3 
442:	1 2 
4420:	2 
4421:	2 3 2 
4422:	1 
4423:	1 
4424:	2 
4426:	4 
4427:	1 
4428:	1 
443:	3 1 
4431:	3 
4432:	1 
4433:	1 
4434:	1 
4435:	5 1 
4436:	1 
4437:	2 
4438:	2 1 
4439:	3 
4440:	2 
4441:	1 
4442:	1 
4443:	1 
4444:	3 
4445:	5 
4446:	4 
4447:	2 
4448:	2 
4449:	3 
4450:	8 1 
4451:	6 2 
4452:	3 
4453:	2 
4454:	2 
4455:	4 1 
4456:	1 
4458:	2 
4459:	2 
446:	1 3 2 1 
4460:	3 
4461:	1 3 3 
4462:	2 
4463:	1 
4464:	1 
4465:	6 
4466:	1 
4467:	3 1 
4468:	3 
4469:	1 5 
4470:	1 
4471:	2 
4472:	1 
4473:	4 
4474:	1 1 1 1 
4475:	3 
4476:	2 3 
4477:	2 
4478:	1 2 
4479:	4 
4480:	2 
4481:	1 2 1 1 
4482:	2 
4483:	1 
4484:	2 
4485:	1 
4487:	5 
4488:	1 
4489:	3 
449:	1 
4490:	1 
4491:	1 
4492:	2 
4493:	1 
4494:	3 
4495:	1 
4497:	1 
4498:	3 
4499:	3 
45:	1 
450:	1 
4500:	1 
4501:	3 
4502:	2 
4503:	6 
4504:	1 
4505:	1 1 
4506:	2 
451:	3 
4517:	2 6 2 
4518:	1 1 1 
4519:	1 
452:	2 
4520:	2 
4521:	3 
4522:	1 
4523:	2 
4524:	1 
4525:	5 
4526:	1 
4527:	1 1 
4528:	3 
4530:	2 
4531:	2 2 
4532:	3 
4535:	1 
4536:	1 2 1 
4537:	1 
4538:	2 
4539:	4 
454:	2 
4540:	2 
4541:	3 
4542:	2 3 
4543:	1 4 
4544:	1 
4545:	2 
4546:	3 
4547:	3 
4548:	1 
4549:	3 
455:	4 
4550:	1 1 
4552:	1 
4553:	4 
4554:	2 1 
4555:	1 1 
4556:	3 
4557:	1 3 
4558:	1 
4559:	2 
456:	2 
4560:	1 
4561:	3 2 3 
4562:	2 
4563:	1 
4564:	3 
4565:	2 
4566:	1 
4567:	1 
4568:	5 
4569:	2 1 
457:	1 
4570:	4 
4571:	4 
4572:	2 2 
4573:	1 
4574:	3 
4575:	4 
4576:	1 
4577:	1 
4579:	1 1 
458:	3 
4580:	4 1 
4581:	3 
4582:	2 
4583:	2 4 
4584:	1 
4585:	2 
4586:	1 
4587:	4 2 
4588:	1 
4589:	3 
459:	1 
4590:	5 
4591:	1 
4592:	3 
4593:	3 
4594:	5 
4595:	1 1 1 
4596:	5 1 
4597:	1 3 1 
4598:	1 1 1 
4599:	2 
46:	2 
460:	3 
4600:	5 
4601:	2 
4602:	4 5 
4603:	4 
4604:	3 
4605:	3 1 
4606:	3 
4607:	1 2 
4608:	4 
461:	3 
4611:	1 
4612:	3 
4613:	1 
4614:	3 
4615:	2 
4616:	2 
4617:	2 
4618:	1 
4619:	6 
4620:	1 
4621:	4 
4622:	3 
4624:	1 3 
4625:	6 
4627:	5 
4628:	8 
4629:	2 
463:	2 
4630:	1 
4636:	3 
4637:	4 
4638:	5 
4639:	3 
464:	1 
4640:	2 
4641:	1 
4642:	1 2 
4643:	2 
4644:	3 
4645:	1 
4646:	2 1 
4647:	1 
4648:	1 
4649:	1 3 
465:	3 1 
4650:	2 
4651:	3 
4652:	2 
4653:	6 
4654:	1 4 
4655:	3 
4656:	4 1 1 
4657:	4 
4658:	4 
4659:	1 
466:	1 
4660:	1 
4661:	2 
4662:	3 
4663:	2 
4664:	2 
4665:	4 
4667:	1 
4669:	2 
467:	1 
4670:	6 2 
4671:	1 
4672:	2 
4673:	2 
4674:	1 
4675:	1 
4676:	2 1 2 
4677:	3 
4678:	1 
4679:	1 1 
468:	1 1 
4680:	4 
4682:	3 
4683:	3 5 
4684:	4 
4685:	5 
4686:	5 
4687:	6 
4688:	1 1 1 1 
4689:	3 
469:	3 
4690:	1 
4691:	2 
4692:	1 
4693:	2 
4694:	4 
4695:	1 3 
4696:	4 
4697:	2 
4698:	3 
4699:	1 3 
470:	2 3 
4700:	4 
4701:	1 
4702:	4 
4703:	4 
4704:	1 
4705:	1 
4706:	1 
4707:	2 
4708:	1 
4709:	2 
4710:	2 
4711:	1 5 
4712:	2 
4713:	1 
4714:	2 
4715:	2 
4716:	1 
4717:	3 
4718:	1 
4719:	2 1 
472:	1 1 
4720:	5 
4721:	4 1 
4722:	4 
4723:	2 
4724:	1 1 
4725:	3 1 
4726:	2 
4727:	3 
4728:	3 
4729:	1 
473:	2 
4730:	2 
4731:	2 
4732:	1 
4733:	2 
4734:	1 
4735:	2 
4736:	2 1 
4737:	5 
4739:	3 
474:	2 
4740:	2 
4742:	7 
4743:	1 1 
4744:	4 
4745:	1 
4746:	2 1 
4747:	5 3 
4748:	3 
4749:	1 
475:	1 
4750:	2 
4751:	2 3 
4754:	4 
4755:	1 
4757:	1 
4758:	1 
4759:	2 3 
476:	1 
4761:	4 
4762:	4 
4763:	1 
4764:	2 
4765:	2 1 
4766:	2 
4767:	1 
4768:	3 
4769:	4 1 2 1 
477:	1 
4770:	3 
4771:	4 
4772:	3 
4773:	1 
4774:	1 1 
4775:	5 
4776:	2 
4777:	1 
4778:	2 
4779:	3 1 
478:	1 1 2 2 
4780:	3 
4781:	1 
4782:	2 
4783:	1 
4784:	4 
4785:	1 3 1 
4786:	1 
4788:	1 
479:	1 
4790:	1 
4791:	5 2 
4792:	2 
4795:	2 
4797:	7 
4799:	2 
480:	1 2 
4800:	4 
4801:	1 1 
4802:	3 
4805:	1 
4806:	3 2 
4807:	1 2 
4808:	5 1 4 
4809:	4 
481:	6 
4810:	2 
4811:	1 4 
4812:	5 
4813:	3 
4817:	1 
4819:	1 
482:	4 1 
4820:	3 
4821:	1 
4822:	5 
4823:	5 1 
4824:	7 2 
4825:	4 
4826:	1 
4827:	4 
4828:	3 
4829:	1 3 
483:	1 1 
4830:	3 
4832:	1 
4833:	5 2 
4834:	1 
4836:	5 2 
4837:	1 
4838:	3 
4839:	2 
4840:	1 
4841:	1 
4845:	1 
4846:	1 
4847:	1 
4848:	3 
4849:	3 
485:	1 
4850:	1 1 1 
4851:	1 
4852:	4 
4853:	1 
4855:	6 
4857:	4 
4858:	6 
4859:	5 
4860:	3 
4861:	3 
4862:	1 7 
4863:	1 
4864:	1 3 
4865:	2 
4866:	2 1 
4867:	1 
4868:	4 
4869:	3 
487:	1 
4870:	1 3 
4871:	3 
4872:	2 4 
4873:	7 1 
4874:	4 
4875:	3 2 
4876:	2 
4877:	1 
4878:	2 
4879:	2 1 
4880:	2 
4881:	2 
4882:	1 
4885:	1 
4886:	3 2 
4887:	3 
4888:	7 4 
4889:	3 
4890:	2 
4891:	2 1 2 1 
4892:	4 
4893:	1 
4894:	2 
4895:	5 
4896:	1 2 
4897:	3 
4898:	3 
4899:	2 
49:	3 
490:	1 
4900:	2 
4901:	1 1 1 
4903:	2 
4904:	3 
4905:	1 
4906:	1 1 2 
4907:	2 1 
4908:	1 2 
4909:	2 
4910:	1 3 
4911:	4 2 
4912:	2 
4913:	1 
4914:	3 2 
4915:	3 
4916:	1 
4917:	2 
4918:	5 2 
4919:	2 
4920:	3 
4921:	2 3 
4922:	2 
4923:	1 
4924:	2 
4925:	1 1 
4926:	3 
4927:	2 
4928:	5 
4929:	2 2 
493:	6 
4930:	1 1 
4931:	1 
4932:	1 
4933:	1 
4934:	1 
4935:	1 
4936:	2 
4937:	1 
4938:	2 
4939:	1 
4940:	1 
4941:	3 
4942:	2 
4943:	1 
4944:	2 
4945:	1 
4946:	1 
4947:	3 
4948:	4 
4949:	2 
495:	1 
4950:	1 
4951:	3 
4952:	5 
4953:	1 
4954:	1 
4955:	2 
4956:	1 
4957:	2 
4958:	3 
4959:	4 
4960:	3 
4961:	1 
4962:	2 
4963:	3 
4964:	2 
4965:	2 
4966:	1 
4967:	1 
4968:	1 
4969:	1 
497:	3 
4970:	1 
4971:	2 1 
4972:	3 
4973:	3 
4974:	5 
4975:	1 
4976:	4 
4977:	2 3 
4978:	2 5 
4979:	2 
498:	2 
4980:	3 
4981:	3 1 1 
4982:	1 
4983:	1 
4984:	2 
4985:	3 2 
4986:	1 
4987:	3 
4988:	4 
4989:	2 
4990:	1 
4992:	3 
4993:	3 
4994:	3 
4995:	1 
4996:	3 
4997:	2 
4998:	1 3 
4999:	1 
50:	2 
500:	1 
5000:	1 
5001:	1 
