=== non-contiguous nft : chains ===
Found 5490 chain interruption in 12362 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12019:	1 
1202:	3 
12020:	2 2 1 6 
12023:	1 1 1 
12024:	2 
12025:	5 
12026:	1 
12027:	3 
12029:	1 
1203:	1 
12030:	2 
12031:	4 4 
12032:	2 
12034:	1 
12035:	1 1 
12036:	2 
12037:	1 3 
12039:	1 2 
12042:	2 
12043:	2 
12045:	3 1 1 
12047:	1 1 3 
1205:	1 
12050:	5 
12051:	1 
12052:	2 1 3 
12053:	2 
12054:	2 3 
12055:	1 
12056:	1 
12057:	1 
12059:	1 
1206:	1 
12060:	1 
12064:	2 
12065:	2 
12068:	2 1 
12069:	4 
1207:	3 2 
12070:	1 2 
12071:	7 
12073:	1 1 
12074:	1 3 
12075:	1 1 
12076:	2 
12077:	2 
12079:	1 
1208:	4 
12081:	2 
12082:	2 3 
12083:	2 1 
12085:	2 1 
12086:	2 1 
12088:	6 
12089:	2 4 
12092:	1 2 
12093:	1 
12094:	4 1 1 
12095:	3 
12096:	2 4 
12097:	4 
12100:	3 
12101:	3 
12102:	1 
12103:	2 1 1 1 
12104:	1 
12105:	2 
12106:	1 3 
12107:	2 
12108:	4 
12109:	1 
12110:	6 3 3 
12111:	2 
12112:	1 
12113:	1 4 3 
12115:	2 1 4 
12116:	2 1 
12117:	1 
12118:	1 1 
12119:	2 
12120:	3 
12121:	1 
12122:	1 
12123:	3 
12125:	2 
12127:	3 
12128:	4 
12129:	1 2 2 
12130:	1 2 
12131:	1 
12134:	2 4 
12135:	1 
12136:	2 
12137:	2 1 
12138:	1 
12139:	2 
12140:	2 
12141:	1 
12142:	5 
12144:	2 3 
12145:	1 
12147:	3 
12148:	2 2 
1215:	5 
12150:	1 1 1 
12152:	2 2 
12153:	3 
12156:	2 
12157:	2 
12158:	1 
12159:	1 
1216:	1 2 
12161:	2 
12162:	5 
12163:	3 1 20 
12164:	1 2 
12165:	3 
12166:	1 1 
12167:	1 1 1 
12168:	1 
12170:	2 
12171:	2 1 
12172:	1 
12174:	2 
12175:	3 
12177:	1 
12178:	2 1 
12179:	2 1 1 
12180:	5 2 2 
12183:	2 
12185:	1 1 
12186:	1 1 
12187:	1 
12189:	6 1 2 
1219:	3 1 
12190:	11 
12191:	1 2 
12192:	1 
12194:	2 2 
12195:	5 
12199:	1 
122:	1 
1220:	1 
12200:	2 4 
12201:	4 5 
12202:	1 
12203:	7 
12204:	6 
12205:	2 1 
12206:	2 
12207:	2 3 
12209:	3 2 
1221:	2 
12210:	2 4 
12211:	2 1 4 
12213:	4 2 1 
12214:	1 
12215:	1 
12217:	2 
12218:	2 
12220:	8 
12221:	1 1 
12224:	1 
12226:	1 
12227:	2 2 
12228:	1 
12229:	2 
1223:	1 1 2 
12230:	1 1 
12231:	2 3 1 
12232:	2 
12233:	1 
12234:	2 
12235:	2 
12239:	2 2 2 
1224:	3 2 
12240:	1 
12241:	2 5 1 
12242:	2 
12243:	3 
12244:	3 
12245:	1 1 
12250:	1 2 
12252:	2 
12253:	3 
12254:	1 
12255:	2 1 
12256:	2 
12257:	5 
12258:	2 
12259:	2 
1226:	2 4 
12261:	1 
12262:	1 
12264:	3 
12265:	5 
12266:	1 
12267:	2 
12268:	3 
12269:	2 4 1 
1227:	1 
12270:	5 
12271:	2 
12273:	1 3 1 2 
12274:	2 
12275:	2 
12278:	1 5 1 
12279:	5 
1228:	1 
12281:	2 
12282:	1 
12283:	3 
12284:	1 
12285:	4 
12287:	2 1 
12288:	3 1 
12289:	1 3 
1229:	2 2 1 
12290:	1 2 
12291:	3 
12293:	2 
12294:	1 1 
12295:	1 1 3 
12297:	1 2 1 
12298:	1 
123:	1 
12302:	1 
12303:	1 
12304:	5 
12307:	5 1 
12308:	4 1 1 
12309:	3 2 
12310:	3 2 
12311:	3 
12312:	2 
12314:	1 
12316:	4 2 1 2 
12317:	6 
12318:	2 
12319:	3 3 
12320:	1 
12322:	2 
12323:	3 1 
12324:	1 
12325:	2 
12326:	1 1 
12327:	3 
12328:	1 1 
12329:	1 
12330:	1 1 2 
12331:	1 
12332:	1 2 2 
12333:	1 10 
12334:	2 2 8 
12335:	3 
12336:	3 
12337:	1 
12338:	2 1 2 1 
12339:	1 
1234:	3 
12341:	3 
12342:	2 1 
12343:	1 2 
12344:	1 
12345:	1 
12346:	1 
12347:	1 1 
12350:	1 
12351:	1 1 
12352:	3 
12353:	1 2 
12354:	1 1 
12355:	1 
12356:	1 
12357:	1 
12358:	1 2 
12359:	2 
12361:	1 
12362:	5 
12363:	3 
12364:	3 
12366:	1 
12367:	1 
12371:	1 1 2 
12372:	2 1 
12374:	3 
12375:	2 1 
12376:	3 1 2 
12377:	1 
12379:	2 
12381:	1 
12382:	1 
12383:	7 
12385:	1 
12386:	1 
12387:	1 
12388:	2 
12389:	4 2 
1239:	3 1 
12391:	1 
12392:	2 2 
12393:	2 
12394:	2 
12395:	2 1 
12396:	2 2 
12397:	4 1 
12398:	1 
12399:	1 
12400:	1 1 1 2 
12401:	5 
12402:	1 
12403:	3 
12404:	2 3 
12405:	2 
12406:	2 
12407:	1 
12408:	3 
12409:	2 
12411:	5 1 
12412:	1 
12414:	3 
12415:	1 1 
12416:	1 
12417:	2 2 
12418:	1 
12419:	1 5 
12421:	2 1 2 2 
12422:	4 
12423:	2 1 
12425:	6 
12426:	2 
12427:	2 
12428:	3 
12429:	3 
12430:	1 3 
12431:	2 2 1 1 3 
12433:	1 
12434:	5 
12435:	2 1 
12437:	2 
12438:	2 1 
12439:	2 
1244:	1 
12441:	5 
12443:	3 1 
12445:	3 
12446:	3 
12449:	1 
1245:	1 
12450:	2 
12453:	3 
12454:	1 
12457:	1 
12460:	2 
12461:	3 
12462:	3 3 
12464:	1 1 
12466:	1 
12467:	1 
12468:	1 
12469:	2 1 1 
12470:	3 
12471:	1 
12472:	3 
12473:	2 
12474:	1 1 1 
12475:	1 
12476:	1 1 
12477:	3 
12478:	3 
12479:	1 
12480:	2 1 1 
12481:	5 1 
12482:	1 
12483:	2 
12484:	2 
12485:	2 1 
12486:	1 
12487:	1 2 
12488:	2 
12489:	2 1 2 
1249:	1 
12490:	4 
12491:	3 
12492:	2 
12493:	4 
12494:	3 
12495:	4 
12496:	2 2 4 
12497:	1 1 
12498:	2 
125:	2 
1250:	3 
12500:	3 
12501:	2 
12502:	1 
12503:	2 
12504:	2 
12505:	1 
12506:	2 
12507:	1 1 
12509:	5 
1251:	1 
12510:	1 2 1 
12511:	1 1 2 
12512:	1 
12513:	2 2 
12514:	1 
12515:	1 
12516:	1 
12517:	4 
12518:	1 2 
12520:	2 
12521:	1 
12522:	4 
12523:	2 
12524:	1 
12525:	2 4 1 
12526:	2 1 
12527:	1 4 
12528:	2 
12529:	2 
12530:	2 
12532:	1 5 3 
12533:	1 3 
12534:	2 
12535:	1 1 
12536:	2 
12537:	3 
12538:	2 2 1 
12539:	2 
1254:	6 
12540:	4 1 
12541:	1 
12542:	3 
12543:	1 
12545:	3 4 
12546:	1 
12547:	1 1 1 
12548:	4 
12549:	3 1 
12550:	2 
12552:	1 
12553:	4 
12554:	2 6 
12555:	1 2 
12556:	1 
12557:	1 
12558:	2 
12559:	1 
1256:	3 
12560:	1 
12562:	3 
12563:	1 1 1 
12565:	4 1 2 
12566:	2 2 
12567:	3 
12569:	3 1 
12570:	1 1 1 
12571:	1 1 
12573:	2 1 
12574:	2 
12575:	1 
12576:	2 1 
12577:	1 
12578:	1 
12579:	2 1 2 
12581:	1 4 
12582:	5 
12583:	1 
12584:	2 3 
12586:	1 
12587:	1 
12588:	1 7 
1259:	1 1 
12590:	1 
12591:	3 
12592:	1 
12593:	2 1 
12594:	3 3 2 
12596:	4 3 
12597:	2 
12598:	1 
12599:	4 
1260:	2 
12602:	2 
12603:	3 3 
12604:	1 1 
12605:	3 2 1 
12606:	3 
12607:	2 3 
12608:	1 
12609:	2 
1261:	2 2 1 
12610:	4 
12612:	1 
12613:	2 1 
12614:	2 
12615:	1 
12616:	2 
12617:	5 1 3 
12618:	2 1 
1262:	3 
12620:	2 
12622:	2 
12623:	1 2 
12627:	1 1 
12628:	3 2 
12629:	2 
1263:	4 
12630:	3 
12631:	1 4 
12632:	1 4 3 
12633:	2 1 5 
12634:	2 
12635:	1 1 
12636:	2 
12637:	1 
12639:	1 1 
1264:	1 1 
12640:	3 
12641:	2 
12642:	1 
12643:	1 
12644:	5 
12647:	1 2 
12648:	7 1 
12649:	2 
1265:	3 
12651:	3 
12652:	1 1 
12653:	1 
12654:	1 2 
12655:	1 
12656:	1 
12658:	5 
12659:	2 8 1 
12660:	2 
12661:	1 
12663:	3 5 
12664:	1 
12665:	2 
12666:	1 1 1 1 
12667:	1 
12668:	1 3 
12669:	2 
12670:	2 
12673:	1 1 2 
12675:	1 
12676:	3 
12677:	1 
12678:	1 
12679:	1 1 
1268:	2 
12681:	3 
12682:	3 
12683:	1 1 
12684:	6 
12685:	2 3 
12686:	1 
12687:	2 
12688:	7 
12689:	1 
12690:	2 
12691:	1 
12692:	1 
12693:	1 
12694:	6 
12695:	2 3 
12696:	1 
12697:	1 
12698:	1 1 
12699:	2 1 
12700:	6 1 
12701:	1 
12703:	1 
12704:	1 
12705:	2 
12706:	8 
12707:	1 
12708:	2 2 3 
12709:	1 
12710:	2 
12711:	2 
12713:	1 1 1 2 
12714:	1 
12716:	2 
12717:	2 2 
1272:	3 2 
12721:	2 1 
12722:	1 
12723:	3 
12724:	2 
12726:	3 1 
12727:	1 
12728:	2 
12730:	1 1 
12732:	1 
12733:	2 5 
12734:	1 4 
12735:	1 
12736:	3 
12737:	3 
12738:	2 
12739:	9 1 
12740:	2 
12741:	2 2 
12742:	1 
12744:	2 
12745:	2 
12746:	1 1 
12748:	3 
12749:	1 1 1 1 
12750:	4 
12751:	1 
12752:	2 2 
12753:	1 2 
12755:	1 2 
12757:	1 1 
12758:	2 
12760:	2 
12761:	4 
12762:	3 
12763:	1 
12764:	1 
12765:	2 
12766:	4 
12767:	1 
12768:	4 
12769:	1 1 3 
1277:	1 
12770:	2 2 
12772:	1 
12773:	2 6 
12774:	1 1 1 
12775:	3 4 1 21 1 1 1 
12776:	6 
12777:	1 3 
12778:	3 
12780:	1 9 
12781:	1 
12782:	1 7 2 
12784:	1 
12785:	1 
12786:	1 1 1 
12787:	1 1 
12788:	1 7 
12789:	1 
12790:	1 1 1 1 4 
12792:	1 
12795:	3 3 
12796:	2 
12797:	1 1 1 
12798:	1 
12799:	5 
12800:	3 
12801:	1 1 
12803:	1 3 
12806:	3 
12807:	2 
12808:	1 1 
12809:	1 
12810:	1 
12813:	3 
12814:	2 
12815:	2 
12816:	4 
12817:	4 
12818:	1 
1282:	3 
12820:	1 1 2 
12821:	1 1 1 3 
12822:	1 
12823:	5 
12824:	1 
12826:	2 
12827:	1 1 
12828:	2 
12829:	1 1 
12831:	3 
12832:	2 
12833:	1 
12835:	7 
12836:	3 
12837:	1 
12838:	2 1 
12839:	3 
12840:	3 
12841:	1 
12842:	2 
12843:	3 
12845:	2 
12846:	2 
12847:	2 1 
12848:	1 1 
12849:	1 
12851:	1 
12852:	1 2 
12854:	1 
12855:	1 1 3 
12856:	1 
12860:	3 
12861:	1 2 
12863:	2 
12864:	2 1 
12865:	4 
12866:	3 
12867:	1 
12868:	2 
12869:	1 
12870:	2 3 
12871:	3 
12872:	3 
12873:	2 
12874:	1 
12875:	1 
12876:	2 
12878:	2 
12879:	1 3 
12880:	2 
12881:	2 1 2 1 
12882:	1 
12884:	1 
12886:	1 3 
12887:	1 3 
1289:	6 
12890:	2 
12892:	1 
12894:	2 2 
12895:	2 
12897:	1 
12898:	2 2 
129:	3 
12900:	1 1 
12901:	1 
12903:	3 
12905:	6 
12907:	1 
12908:	4 
12910:	2 
12911:	2 
12912:	4 
12913:	1 1 1 
12914:	1 
12917:	2 
12918:	2 1 
1292:	5 1 
12920:	5 3 1 
12921:	1 1 
12922:	3 
12923:	1 
12924:	2 
12925:	2 
12927:	2 
12928:	1 1 
12929:	1 
1293:	1 1 
12932:	2 
12933:	1 
12934:	1 
12935:	3 
12936:	2 1 1 1 
12938:	1 
12939:	3 
12941:	2 
12942:	1 1 1 
12943:	3 
12944:	1 2 
12947:	1 1 
12948:	3 
12949:	2 
1295:	2 
12950:	1 
12951:	2 
12952:	2 5 6 
12954:	1 1 
12955:	2 2 2 
12956:	1 
12957:	6 
12958:	2 
12959:	2 1 1 
1296:	3 
12961:	1 1 
12962:	1 
12964:	3 
12965:	4 
12966:	5 
12967:	1 1 
12969:	1 1 
12970:	5 3 3 
12971:	2 2 
12973:	1 
12974:	2 
12975:	4 
12976:	1 
12977:	2 
12978:	4 
12979:	1 2 1 
1298:	2 
12982:	4 2 
12984:	1 
12985:	1 2 
12986:	1 
12987:	3 
12989:	2 
1299:	1 2 
12990:	2 
12991:	2 
12992:	3 5 
12994:	1 
12995:	1 
12996:	5 
12997:	2 
12998:	3 1 
12999:	2 
130:	1 2 
1300:	2 1 
13000:	1 3 
13001:	1 
13002:	4 
13003:	1 
13004:	1 
13005:	1 
13007:	4 
13008:	1 
13009:	3 
1301:	3 
13010:	4 
13012:	1 
13013:	1 
13014:	2 
13016:	1 1 
13017:	2 
13018:	3 
13019:	3 
13020:	1 
13021:	1 2 
13022:	2 
13024:	3 
13025:	2 1 1 
13027:	2 
13029:	1 
1303:	1 
13030:	1 
13034:	1 
13036:	1 
13040:	2 
13041:	1 1 
13042:	1 1 
13043:	2 
13044:	5 
13049:	1 
1305:	5 
13050:	2 
13051:	1 
13052:	2 2 
13053:	1 6 
13054:	1 1 
13055:	4 3 
13056:	1 
13057:	1 
13060:	1 
13061:	4 4 
13062:	2 1 
13063:	2 2 
13064:	2 
13065:	1 1 
13066:	2 
13067:	2 
13068:	2 
13070:	1 1 1 
13071:	1 
13073:	1 
13074:	2 
13075:	2 
13076:	3 
13077:	2 1 
13078:	5 2 
13079:	1 
13080:	3 
13082:	6 2 
13083:	1 
13085:	2 
13086:	2 
13087:	2 
13088:	1 
13089:	3 
1309:	1 
13090:	1 
13092:	3 3 
13093:	1 
13095:	3 
13096:	1 1 
13097:	1 
13099:	1 
131:	1 
1310:	1 
13101:	2 3 
13102:	1 1 1 
13103:	3 
13104:	3 
13106:	1 2 
13107:	1 
13108:	2 
13109:	1 
13110:	1 
13111:	2 
13112:	1 
13113:	1 2 
13114:	2 
13115:	1 
13116:	1 
13117:	1 5 
13118:	2 
13119:	1 
13120:	2 
13121:	1 
13122:	2 
13123:	1 
13124:	2 1 
13125:	1 3 
13126:	2 
13127:	4 2 
13128:	1 3 3 
13129:	1 
13130:	2 
13131:	2 
13132:	1 1 
13133:	4 2 
13134:	1 1 
13135:	1 
13136:	4 
13137:	2 2 
13138:	1 
13139:	4 
13140:	2 
13141:	1 
13142:	1 
13143:	4 2 
13144:	2 1 
13146:	1 
13147:	1 
13149:	1 
13150:	1 1 
13151:	1 
13152:	1 2 
13153:	2 1 
13157:	2 
13158:	1 
13159:	5 
13160:	1 1 
13162:	1 1 
13164:	1 2 1 1 
13166:	2 1 
13168:	1 
13169:	1 
13171:	1 
13172:	4 
13173:	2 2 
13174:	2 
13175:	1 
13177:	1 
13178:	2 5 
13179:	1 
1318:	2 
13181:	1 
13182:	3 
13183:	2 
13184:	2 2 1 
13186:	3 
13187:	2 
13188:	4 
13189:	2 1 
13190:	1 2 
13192:	1 
13193:	1 
13196:	1 1 2 
13198:	1 
132:	1 2 
1320:	2 2 1 
13200:	2 
13201:	2 
13204:	1 
13205:	2 
13206:	1 
13207:	1 
13208:	3 
13209:	2 2 1 
13211:	3 
13212:	1 
13214:	4 
13215:	1 
13217:	3 1 1 
13218:	1 
13219:	3 
1322:	2 
13220:	1 
13221:	1 2 1 
13222:	3 2 1 
13223:	2 1 
13224:	4 
13225:	1 1 
13226:	2 
13228:	1 
1323:	1 
13230:	2 
13231:	1 
13233:	1 
13234:	1 1 
13235:	1 1 
13236:	4 
13237:	1 
13239:	2 
13240:	2 1 
13241:	3 1 
13242:	1 
13244:	5 
13245:	2 
13246:	1 1 
13247:	1 
13248:	2 
1325:	1 
13250:	1 
13251:	1 4 
13252:	2 4 4 
13253:	2 
13254:	1 
13255:	1 
13257:	1 1 
13258:	1 
13259:	1 2 
1326:	1 
13260:	3 
13261:	2 
13262:	1 
13263:	4 2 
13264:	4 2 
13265:	1 
13266:	2 
13267:	2 
13269:	1 
1327:	1 
13270:	3 
13272:	1 
13273:	2 
13274:	1 
13275:	1 
13277:	2 1 
13278:	1 
13279:	1 
1328:	2 
13280:	1 1 
13281:	2 1 
13282:	1 3 
13283:	1 3 
13284:	2 
13287:	5 
13288:	1 2 1 
13289:	1 
13290:	1 1 
13292:	2 3 
13293:	2 
13295:	3 1 
13296:	3 
13297:	2 
13298:	1 
13299:	1 2 
133:	1 
13300:	2 
13302:	1 1 1 1 
13303:	1 
13304:	1 1 
13305:	7 
13306:	1 
13307:	3 
13308:	4 
13309:	1 1 
1331:	1 
13310:	1 
13311:	1 1 
13312:	2 1 
13313:	1 
13314:	1 
13315:	2 1 1 
13316:	1 1 
13319:	3 
13321:	1 1 
13322:	1 
13323:	1 
13324:	2 
13326:	3 2 
13328:	3 1 
13329:	4 
1333:	2 2 
13330:	1 2 
13331:	1 
13332:	1 1 1 4 
13333:	1 3 
13334:	1 1 
13335:	1 3 
13337:	1 1 
13339:	1 
13340:	2 
13341:	1 1 
13342:	1 
13344:	1 2 3 
13345:	3 
13346:	1 
13347:	2 
13348:	1 
13349:	2 
13350:	1 2 
13351:	2 
13352:	1 1 2 
13353:	1 1 1 
13354:	5 
13355:	1 
13356:	1 
13357:	1 
13358:	3 2 2 3 2 10 
13359:	1 
1336:	2 
13360:	1 
13361:	2 2 
13362:	1 4 2 
13363:	2 
13364:	1 4 
13365:	5 
13366:	5 
13367:	1 
13368:	2 
13369:	4 
1337:	2 
13370:	1 
13372:	1 1 
13373:	1 
13375:	2 
13376:	2 
13377:	1 
13378:	4 1 
13379:	3 6 
13380:	4 
13383:	2 
13384:	2 
13385:	2 
13386:	1 1 3 
13387:	1 1 
13389:	2 
1339:	1 
13390:	3 3 1 3 
13392:	1 1 
13393:	2 1 2 
13394:	1 
13395:	6 3 
13397:	3 1 
13398:	1 
13399:	1 2 
134:	3 
1340:	1 
13400:	1 
13401:	1 
13402:	1 1 1 
13403:	2 
13404:	1 3 2 
13409:	1 
1341:	3 
13411:	1 
13412:	1 
13413:	1 
13414:	2 
13415:	2 
13416:	1 1 1 2 1 
13417:	3 1 
13418:	1 
13419:	2 
13422:	1 
13424:	1 
13425:	3 
13426:	3 
13427:	1 
13429:	7 
13431:	2 
13432:	2 
13435:	2 
13436:	1 7 
13438:	3 
13439:	2 1 
13441:	1 2 
13442:	1 1 
13443:	2 
13446:	2 
13447:	2 
13448:	1 
13449:	3 
1345:	2 
13450:	3 3 
13452:	5 
13455:	2 
13456:	1 
13457:	2 
13458:	3 
1346:	2 
13460:	1 
13462:	3 1 
13465:	2 2 
13466:	1 
13468:	2 
1347:	4 
13470:	2 
13473:	3 10 
13474:	3 1 
13475:	1 
13476:	2 
13477:	2 
13478:	1 
13479:	1 
13481:	1 
13482:	1 
13484:	3 
13486:	2 
13487:	2 
13488:	1 2 1 2 
13490:	2 
13491:	1 
13493:	1 
13494:	3 1 
13496:	1 
13497:	1 1 1 
13498:	2 2 
13499:	1 1 
1350:	1 7 
13500:	1 
13501:	1 
13503:	4 
13504:	1 2 
13505:	2 3 
13507:	3 
13508:	2 3 
13509:	4 
1351:	3 5 
13510:	1 1 
13512:	2 
13513:	1 
13514:	1 2 
13516:	2 
13517:	1 
13518:	4 
13519:	2 
1352:	1 2 
13521:	2 
13522:	2 2 1 
13524:	1 
13525:	2 1 
13526:	2 2 4 
13527:	2 1 
1353:	2 
13530:	1 
13531:	3 1 1 
13532:	2 
13533:	1 
13534:	3 
13536:	2 2 
13537:	1 1 
13538:	1 2 
13539:	1 3 
1354:	2 
13540:	1 2 
13541:	2 1 
13543:	1 1 
13544:	1 
13545:	1 
13546:	1 
13547:	3 1 
13549:	3 
13550:	2 2 
13551:	1 
13553:	1 2 
13554:	2 
13555:	1 
13556:	1 1 
13557:	1 1 3 
13558:	2 
13559:	1 
1356:	1 
13560:	1 2 1 
13563:	3 
13564:	1 1 1 
13565:	5 
13566:	1 4 
13567:	2 
13568:	1 
13569:	3 
1357:	1 
13571:	2 4 3 1 
13572:	2 
13573:	2 
13574:	1 5 
13575:	4 
13577:	1 
13578:	4 
13579:	3 1 1 
1358:	1 
13581:	2 1 
13582:	1 
13583:	1 
13584:	2 
13585:	6 
13586:	1 1 
13587:	2 
13588:	1 
13590:	2 1 
13591:	1 1 
13592:	1 
13593:	1 
13594:	3 
13595:	1 
13596:	3 3 
13597:	2 1 
13598:	5 4 
13599:	2 2 1 
1360:	2 1 2 1 1 
13601:	1 1 3 
13602:	2 
13603:	1 
13604:	1 1 6 
13605:	2 
13606:	3 
13607:	4 
1361:	4 
13610:	5 
13611:	3 1 1 
13612:	2 
13613:	2 
13614:	5 
13615:	2 
13616:	1 
13618:	3 
13619:	1 
13620:	2 
13621:	2 
13622:	1 
13623:	1 2 
13624:	5 
13626:	1 
13628:	2 
13629:	3 
13630:	1 
13631:	2 
13632:	1 
13634:	2 2 1 3 
13635:	1 
13636:	2 
13637:	2 1 8 
13638:	1 
13639:	2 1 
1364:	4 1 
13640:	2 1 
13641:	1 1 
13642:	2 
13643:	1 
13644:	2 
13647:	1 
13648:	3 1 
13649:	1 
13651:	1 
13652:	3 
13653:	2 
13654:	2 1 
13655:	1 2 
13656:	1 
13658:	3 
13659:	3 
13660:	4 
13664:	2 
13665:	1 
13666:	1 1 
13669:	1 2 
13670:	1 
13672:	1 
13673:	1 1 1 
13674:	1 3 1 
13675:	1 
13676:	3 
13677:	5 1 
13678:	1 1 
13679:	1 
1368:	1 3 
13680:	1 1 2 
13681:	2 1 1 1 
13684:	2 2 
13685:	3 1 1 
13687:	1 
13688:	1 
13689:	3 1 
13691:	1 
13693:	1 
13694:	2 3 
13695:	1 
13697:	2 
13698:	1 
13700:	2 1 1 
13701:	5 
13703:	4 
13705:	1 
13706:	1 1 
13707:	1 
13708:	1 
1371:	1 
13710:	1 1 2 
13711:	2 
13712:	1 1 
13713:	2 1 1 
13715:	1 
13718:	1 
13720:	2 
13722:	1 
13723:	1 
13725:	4 
13726:	2 
13727:	2 
13728:	3 
1373:	1 1 3 
13730:	1 
13731:	5 
13733:	1 3 
13735:	2 
13736:	6 
13737:	2 2 
13738:	1 
13739:	1 
1374:	1 
13741:	1 
13744:	2 
13745:	1 5 
13746:	3 
13747:	1 3 
13748:	3 
13749:	1 4 
1375:	2 1 
13751:	1 
13752:	2 
13754:	1 2 
13755:	1 1 1 
13756:	1 
13757:	3 
13758:	1 3 2 
13759:	6 
13761:	4 1 
13762:	1 
13763:	5 
13765:	1 4 1 
13767:	2 
13768:	1 
13771:	2 
13772:	2 
13773:	1 
13774:	1 
13775:	2 
13776:	3 
13777:	4 
13778:	1 
13779:	3 
1378:	1 
13781:	2 1 1 
13782:	5 
13783:	1 3 3 
13785:	2 1 2 
13788:	1 2 2 3 
13789:	1 
1379:	1 
13790:	1 1 5 
13791:	1 2 
13792:	2 3 
13793:	4 
13794:	4 
13795:	3 
13796:	1 
13797:	1 1 
13798:	2 3 
13799:	2 
138:	2 2 1 
1380:	1 
13800:	1 6 
13803:	4 1 
13804:	1 
13805:	2 
13807:	1 
13808:	1 
13809:	1 
1381:	1 
13811:	1 
13812:	3 
13813:	1 1 2 
13814:	1 1 1 
13816:	3 3 
13817:	1 
1382:	1 1 
13820:	5 
13823:	3 
13824:	2 1 
13826:	3 
13828:	5 
13829:	2 
1383:	1 
13830:	1 5 
13831:	2 
13832:	1 1 2 2 1 
13833:	2 4 
13834:	1 1 
13836:	1 
13837:	2 3 
13838:	1 
13839:	1 2 
1384:	1 
13840:	1 
13841:	2 
13842:	1 
13844:	3 
13847:	10 
13849:	1 
1385:	3 
13850:	1 
13851:	1 
13852:	1 2 
13853:	1 2 
13854:	1 
13855:	1 
13856:	5 2 
13858:	3 3 3 2 
13859:	5 
1386:	1 2 
13860:	3 
13861:	2 
13862:	1 
13863:	3 
13864:	1 2 
13865:	1 3 1 3 
13867:	2 
13868:	1 
13869:	1 
1387:	3 1 
13870:	3 
13871:	2 
13875:	1 
13876:	2 
13877:	2 
13879:	1 2 
1388:	1 
13881:	3 
13883:	2 
13884:	2 2 
13885:	1 3 
13886:	1 
13887:	3 2 
13889:	3 1 1 
13890:	1 
13891:	1 
13893:	1 
13894:	1 
13895:	3 
13896:	2 1 
13897:	1 4 2 3 
13898:	1 3 
13899:	1 
139:	2 
13900:	1 1 
13901:	1 
13902:	1 2 1 
13903:	1 
13905:	2 
13906:	2 1 
13907:	1 3 
13909:	2 1 2 
1391:	2 2 
13911:	1 
13912:	2 
13914:	3 
13915:	1 3 2 
13916:	3 
13917:	2 
13918:	3 
13919:	1 
1392:	1 
13920:	2 3 
13921:	1 1 
13922:	1 
13923:	2 
13925:	4 
13927:	3 1 
13928:	2 
13929:	1 
13932:	2 
13933:	2 
13934:	1 2 
13935:	1 
13936:	1 2 
13937:	1 
13938:	3 
1394:	1 
13940:	2 
13941:	1 
13942:	2 
13943:	2 1 
13945:	2 3 
13946:	2 3 
13947:	2 2 
13949:	2 
13950:	3 
13951:	1 
13952:	2 
13955:	4 
13956:	3 
13957:	2 1 2 
13959:	2 1 
13960:	1 
13961:	3 
13962:	1 
13964:	1 
13966:	3 
13969:	2 
13970:	1 1 
13971:	1 1 1 
13973:	1 
13974:	1 1 1 
13976:	2 
13977:	1 
13978:	1 
13979:	2 
13981:	3 
13982:	1 
13983:	1 
13984:	1 2 
13985:	2 
13987:	1 
13988:	3 
13989:	5 
13990:	2 
13991:	2 
13994:	2 
13996:	1 1 
13997:	2 
13998:	2 
13999:	1 
140:	1 
14000:	2 1 
14001:	4 
14003:	1 2 
14004:	5 1 
14005:	5 
14006:	4 1 
14008:	1 
14009:	1 
14011:	1 
14013:	3 
14014:	3 
14015:	1 3 4 
14016:	1 2 1 1 
14017:	3 
14018:	3 
14019:	1 5 
14020:	3 
14021:	2 
14022:	2 
14023:	2 
14024:	1 
14025:	1 
14026:	1 1 2 
14027:	1 1 1 
14028:	1 
14029:	5 
1403:	1 
14030:	1 
14032:	1 5 2 5 
14033:	1 
14034:	1 
14035:	2 
14036:	2 
14037:	4 1 
14038:	2 2 5 
14040:	3 2 1 
14041:	1 
14042:	3 
14043:	1 
14044:	3 1 
14045:	1 
14049:	1 
1405:	2 
14050:	1 
14051:	3 2 1 1 
14052:	5 
14053:	2 
14054:	2 
14055:	1 
14056:	2 1 
14057:	1 
14059:	3 
1406:	2 
14060:	1 
14061:	4 
14062:	5 1 
14064:	1 2 2 
14065:	2 
14066:	4 7 
14067:	1 
14069:	2 
1407:	3 
14070:	4 2 1 
14072:	1 2 
14073:	1 4 4 
14076:	1 
14078:	2 
14080:	1 
14082:	4 
14083:	1 
14084:	1 3 
14086:	1 
14087:	3 
14089:	2 
1409:	1 
14090:	1 
14091:	1 1 6 
14092:	1 
14093:	1 1 
14094:	1 
14095:	2 
14096:	5 
14097:	2 
14098:	1 1 
14099:	3 
14100:	2 2 2 
14102:	3 
14103:	1 
14105:	1 
14107:	1 
14111:	2 
14112:	2 
14113:	1 
14115:	2 
14116:	3 
14117:	3 
14118:	1 
14120:	4 
14121:	3 1 
14122:	1 
14123:	2 
14124:	1 
14125:	2 1 1 2 
14129:	5 
1413:	1 
14130:	2 
14131:	1 
14133:	1 
14134:	1 5 
14135:	5 
14136:	2 
14137:	4 
14138:	1 2 
