=== non-contiguous nft : chains ===
Found 1184 chain interruption in 9304 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
15724:	2 
15725:	1 
15730:	1 
15738:	1 
15739:	2 
15740:	1 2 
15741:	1 1 
15743:	1 
15744:	1 
1576:	1 
15762:	2 2 
15763:	1 
15764:	1 
15765:	2 
1577:	1 
15774:	2 
15776:	1 1 1 
15777:	1 
1579:	1 
15793:	1 
15801:	2 
15805:	1 
15806:	1 
15807:	1 
15808:	2 
15809:	1 
15810:	1 
15838:	1 
15839:	1 
15840:	1 
15841:	1 
15843:	1 
15844:	1 
15845:	2 
15846:	1 
15847:	2 
15849:	1 
15851:	4 1 
15852:	1 
15853:	2 
15858:	2 
15859:	1 
15860:	1 
15861:	1 
15862:	1 
15863:	1 
15864:	1 
15865:	4 
15867:	1 
15868:	1 
15869:	1 
1587:	3 
15871:	1 
15872:	2 
15873:	2 
15878:	2 
15906:	1 
15907:	1 
15908:	1 
15909:	1 
15910:	1 
15911:	2 
15912:	1 
15913:	2 
15918:	3 1 
15919:	1 1 
15920:	3 
15921:	3 
15923:	2 
15926:	1 
15928:	2 
16:	1 1 
1600:	2 
16008:	1 
1601:	2 
1602:	1 
1603:	2 
1606:	2 
1607:	1 
16078:	1 
16086:	1 
16090:	1 
16092:	1 
16093:	1 
16102:	1 
16103:	1 
16104:	1 
16105:	1 1 1 
16106:	1 
16107:	1 
16108:	1 
16116:	1 1 
16118:	1 
16119:	1 
16120:	2 
16126:	1 
16127:	1 
16129:	1 
16131:	1 
16133:	1 
16134:	1 
16136:	1 
16137:	1 
16139:	1 
16140:	1 
16141:	1 
16146:	1 
16147:	1 
16148:	1 
16149:	1 
16153:	2 
16167:	2 
16170:	2 
16171:	1 
16176:	1 2 
16177:	1 1 
16190:	1 
16191:	2 
16192:	1 
16193:	1 
16206:	1 
16207:	1 
16208:	1 
16209:	1 
16230:	1 
16231:	1 
16232:	1 
16233:	1 
16239:	1 
16246:	2 
16248:	1 
16254:	2 
16255:	2 
16256:	1 
16257:	1 
16273:	1 
1628:	1 
1629:	1 
1630:	1 
16303:	1 
16305:	1 
1631:	1 
16314:	1 
16315:	2 
16316:	2 
16317:	4 
1632:	1 
16323:	1 
16324:	1 
16325:	3 
16327:	1 
16328:	3 
16329:	2 
1634:	1 
16345:	2 
16346:	1 
16347:	1 
16378:	1 1 1 
16379:	2 
16380:	1 
16381:	2 
16394:	2 
16395:	1 
16396:	2 
16397:	1 
16402:	1 
16404:	1 1 
16405:	1 
1641:	2 
16417:	1 
1642:	1 
16421:	1 
16422:	1 
16423:	1 
16424:	2 
16425:	3 
1643:	1 
1644:	1 
1645:	1 
16455:	1 
1646:	2 
16462:	1 
16463:	1 
16464:	1 
16465:	1 
16468:	1 
16469:	1 
1647:	3 
16494:	1 
16496:	1 
16501:	1 
16511:	1 1 
16520:	1 
16521:	2 
16524:	1 
16536:	1 
16537:	1 
16542:	1 
16543:	1 
16545:	2 2 
16548:	1 
16550:	1 
16554:	1 
16556:	1 
16565:	1 
16570:	1 
16571:	1 
16574:	1 
16575:	2 
16576:	2 
16577:	2 
16578:	1 
16579:	1 
16580:	1 
16583:	1 
16588:	1 
1660:	2 
1661:	1 
16622:	1 
16623:	1 
16624:	2 
16625:	1 
16630:	1 1 
16631:	1 
16633:	1 
16638:	1 
16639:	1 
1664:	1 1 
16640:	1 
16641:	1 
16646:	2 
16647:	2 
16648:	2 
16649:	2 
16657:	1 
16666:	1 
16667:	1 
16668:	1 
16669:	1 
16670:	1 
16671:	1 
16672:	1 
16673:	1 
16674:	1 
16675:	1 
16676:	1 
16677:	1 1 
16678:	1 
16679:	1 
1668:	1 
16680:	1 
16681:	1 
16682:	1 
16683:	1 1 
16684:	1 1 
16685:	1 
16686:	1 
16687:	1 1 
16688:	1 
16689:	1 
1669:	1 
16690:	1 1 
16691:	1 
16692:	1 1 
16693:	1 1 
16694:	1 
16695:	1 
16696:	2 
16698:	1 2 
16699:	1 2 
1670:	1 
16700:	1 2 
16701:	1 2 
16702:	1 2 
16703:	2 
16704:	1 
16705:	1 
16706:	1 
16707:	1 2 
16708:	1 
16709:	1 
1671:	3 
16710:	1 
16711:	1 
16712:	1 
16713:	1 1 
16714:	1 1 
16715:	1 
16716:	1 
16717:	1 
16720:	2 
16734:	2 
16735:	2 
16736:	1 1 
16737:	1 
16738:	1 1 
16739:	1 
16740:	1 
16741:	1 
16742:	2 
16743:	2 1 
16746:	1 
16749:	2 
16750:	1 
16751:	2 
16752:	1 
16753:	1 
16754:	1 1 
16755:	1 
16756:	1 
16757:	1 
16762:	1 
16763:	1 
16764:	1 
16765:	2 1 
16770:	1 
16771:	1 
16772:	1 
16773:	1 
16774:	1 
16775:	1 
16776:	1 
16777:	1 
16778:	2 
16779:	2 
16780:	1 
16781:	1 
16790:	1 
16791:	2 
16792:	1 
16793:	1 
16794:	1 
16795:	2 
1680:	2 
1681:	1 
16810:	1 
1682:	1 
16822:	1 
16823:	2 
16824:	1 
16825:	1 
1683:	2 
1684:	4 
1685:	2 
1686:	1 
1687:	2 
1688:	1 
1689:	1 1 
1690:	1 
1691:	1 
16918:	1 
16919:	1 
16920:	1 
16921:	2 
16950:	1 
16951:	1 
16952:	1 
16953:	1 
1696:	2 
16966:	1 
16967:	3 
16968:	1 
16969:	1 1 
1697:	3 
1698:	1 
16986:	1 
1699:	1 
16991:	1 
16992:	1 
16993:	1 
16994:	1 
16997:	1 
17:	2 
1700:	2 
17000:	2 
17001:	1 
17002:	1 
17003:	1 
17004:	1 
17005:	1 
1701:	2 
17010:	1 
17011:	2 1 
17012:	3 
17018:	2 
17019:	1 
1702:	1 
17020:	1 
1703:	1 
1704:	1 
1705:	2 1 
17050:	1 
17051:	1 1 
17053:	1 
17054:	1 
17055:	1 
17056:	1 
17058:	1 
1706:	1 
17076:	1 
17077:	1 
1708:	3 1 
1709:	2 
1710:	2 
17102:	1 
17104:	1 1 
1711:	1 
17110:	2 
17112:	1 
17114:	1 
17115:	1 
17116:	1 
17122:	1 
17125:	1 
17126:	1 1 
17127:	2 
17129:	1 
17131:	1 
17133:	1 
17138:	2 1 
17140:	1 
17142:	1 
17144:	2 
17145:	2 
17154:	1 
17155:	1 
17156:	1 
17157:	1 
17159:	2 
17161:	5 
17166:	2 
17167:	1 
17168:	1 1 
17169:	1 
17172:	2 
17187:	1 
17197:	4 
17198:	2 
17199:	2 
172:	1 
1720:	4 
17200:	2 
17201:	1 
17206:	2 
17208:	2 
17209:	3 
1721:	1 
1722:	2 
1723:	2 
17230:	1 
17231:	2 
17232:	1 
17233:	1 
17249:	1 
1726:	1 
1727:	2 
17277:	2 
17278:	2 
17279:	1 2 
1728:	1 
17280:	1 
17281:	1 
17289:	1 
1729:	1 
1730:	1 
17306:	2 
17307:	3 
17308:	2 
1731:	1 
17314:	1 
17315:	3 
17316:	1 2 
17317:	1 
17326:	2 
17330:	1 
17332:	1 
17333:	1 
17335:	1 
17336:	1 
17337:	1 
17359:	1 
17362:	2 
17363:	1 
17370:	1 
17372:	1 
17373:	3 
17378:	1 
17379:	1 
17380:	2 
17381:	1 
17382:	1 
17383:	2 
17384:	1 
17385:	1 
17386:	1 
17387:	1 
17388:	1 
17389:	1 
17390:	1 
17391:	1 
17392:	2 
17393:	1 
17394:	1 
17395:	2 
17396:	2 
17397:	1 
174:	1 
17406:	1 
17407:	1 
17408:	1 
17409:	1 
17426:	1 1 
17443:	1 
17450:	1 1 
17454:	1 2 
17459:	2 
17469:	1 1 
17472:	2 
17473:	1 
1748:	1 
1749:	3 
17496:	1 
1750:	1 
17502:	1 
17503:	1 
17504:	1 1 
17505:	1 
1751:	1 
17510:	1 
17511:	1 
17512:	1 
17513:	1 
17516:	4 
17526:	2 
1753:	3 1 
17536:	2 
17538:	2 
1754:	1 1 1 1 
17540:	2 
1755:	2 1 1 
17566:	1 
17567:	1 
17568:	2 
17569:	2 
17570:	1 
17571:	1 
17572:	2 
17573:	1 
176:	1 
17605:	2 
1761:	1 
17616:	1 
1762:	1 
17621:	2 
17629:	2 
1763:	1 
17658:	1 
17659:	1 1 
17660:	1 
17661:	1 
17691:	1 1 
17694:	1 
17698:	1 
17699:	1 
177:	1 
17702:	1 
17704:	1 
1772:	1 
17723:	2 
17724:	1 
1773:	1 
17734:	1 
17735:	4 
17736:	1 
17737:	1 
1774:	2 
17742:	2 
17743:	2 
17744:	2 
17745:	2 
17747:	2 
17749:	1 
17755:	1 
17756:	2 
17757:	2 
17766:	3 
17767:	2 
17768:	2 
17769:	1 
178:	1 1 
17806:	1 
17807:	1 
17808:	1 
17812:	1 
17813:	1 
17822:	1 
17827:	1 
17829:	2 
17830:	1 
17833:	1 
1784:	1 
1786:	1 
17860:	2 
17861:	1 
1787:	1 
17870:	1 
17871:	1 
17872:	1 
17873:	1 
17874:	1 1 
17875:	1 2 
17876:	2 1 
17877:	1 
17878:	2 
17879:	1 
17880:	1 
17881:	1 2 
17888:	1 
17892:	2 
179:	1 
17910:	1 1 
17911:	1 
17942:	1 
17943:	2 2 1 
17944:	2 3 
17945:	1 1 
17948:	2 
17949:	2 
17962:	1 
17963:	1 
17964:	1 
17965:	1 1 
18:	2 
18026:	1 
18028:	2 
18050:	1 
18052:	2 
18053:	1 
18054:	1 
18055:	3 
18056:	2 
18057:	1 
18060:	2 1 
18066:	2 
18067:	4 1 
18068:	1 
18069:	3 
18070:	3 
18071:	2 
18072:	2 
18073:	1 
18074:	1 
18075:	1 
18076:	1 
18077:	3 
18078:	2 
18079:	1 
18080:	2 
18081:	2 
18082:	2 
18083:	1 
18084:	1 
18085:	1 
18086:	2 
18087:	2 
18088:	2 
18089:	1 
18090:	2 
18091:	2 
18092:	1 
18093:	3 
18094:	1 
18095:	1 
18096:	2 
18097:	2 
18098:	4 
18099:	3 
18100:	1 
18101:	1 
18102:	5 
18103:	1 
18104:	2 
18105:	3 
18118:	1 
18119:	1 
18120:	2 
18121:	2 
18138:	1 
18139:	1 
18140:	1 
18141:	1 
18162:	1 1 
18165:	1 2 
18194:	3 
18195:	1 
18196:	1 
18197:	1 
18215:	2 
18218:	2 
18219:	2 
18221:	2 
18235:	2 
18242:	1 
18243:	1 
18244:	1 
18245:	1 
1825:	1 
18250:	2 
18251:	1 
18252:	1 
18253:	1 
1827:	4 
18271:	1 
18273:	1 
18310:	1 
18311:	1 
18312:	1 
18313:	1 
18314:	2 
18315:	2 
18316:	1 
18317:	2 
18318:	1 
18319:	1 
18320:	3 
18321:	2 
18326:	1 
18327:	1 
18328:	1 1 
18329:	1 
18330:	1 
18331:	1 
18333:	1 
18335:	1 
18336:	1 1 1 
18337:	1 
18342:	1 
18343:	3 
18344:	1 
18345:	1 
18354:	1 
18355:	2 
18356:	1 1 
18357:	2 
18358:	1 
18359:	2 1 
18360:	2 
18361:	1 
18362:	1 
18363:	1 
18364:	1 
18366:	1 
18369:	1 2 
1838:	1 
18380:	1 
18381:	1 
18382:	3 
18383:	2 
18385:	1 
18386:	3 
18387:	3 
18388:	1 
18389:	2 
1839:	1 
18390:	1 
18391:	2 
18392:	1 
18393:	1 
18410:	1 
18411:	1 1 
18412:	2 
18413:	1 
18426:	1 
18427:	1 
18428:	1 
18429:	1 
18430:	1 1 
18434:	1 
18436:	1 
18441:	1 
18442:	1 
18443:	1 
18444:	1 
18445:	1 
18446:	2 2 1 1 
18447:	1 
18448:	1 
18449:	1 
18450:	1 
18451:	1 
18452:	1 
18453:	1 
18454:	1 
18455:	2 
18456:	1 
18457:	1 
18458:	1 
18459:	1 
18460:	2 
18461:	1 
18462:	1 1 
18463:	2 
18464:	1 
18465:	1 
18466:	1 
18467:	1 
18468:	1 
18469:	1 
18470:	1 
18471:	1 
18472:	2 
18473:	2 
18474:	1 
18475:	1 
18476:	1 1 
18477:	2 
18478:	1 
18479:	2 
1848:	2 
18480:	1 
18481:	1 1 
18482:	3 
18483:	1 
18484:	1 
18485:	2 
18486:	1 2 
18487:	1 
18488:	1 
18489:	2 
1849:	2 
18490:	2 3 
18494:	1 
18495:	1 
18496:	1 
18497:	1 
1850:	1 
18506:	3 
18507:	2 
1851:	2 
18510:	1 
18511:	2 
18512:	3 
18513:	1 
18519:	2 
18530:	1 
18531:	2 1 
18532:	2 
18533:	1 
18542:	1 
18543:	1 
18544:	2 
18546:	1 
18547:	1 
18548:	1 
18549:	1 
18550:	3 
18551:	1 
18552:	1 
18553:	1 
18554:	2 
18555:	1 
18556:	1 
18557:	1 
18558:	2 
18559:	1 
1856:	1 
18560:	1 1 
18562:	1 
18563:	1 
18565:	1 
18566:	1 
18567:	1 
18568:	1 
18569:	1 
1857:	2 
18570:	1 
18571:	3 1 
18572:	2 
18573:	2 
18574:	1 
18575:	1 
18576:	1 
18577:	2 
1858:	1 
18582:	2 
18583:	1 
18584:	1 
18585:	2 
1859:	1 
18590:	2 
18591:	1 
18592:	1 
18593:	1 
18594:	1 
18596:	2 1 
18598:	2 
18599:	3 
1860:	2 
18600:	3 
18601:	2 
1861:	1 
1862:	4 
18625:	1 1 
1863:	1 1 
18642:	1 
18665:	1 
18682:	3 
18683:	2 
18684:	2 
18685:	1 
18698:	1 
18699:	2 
18700:	1 
18701:	1 
18726:	1 
18727:	1 
18728:	1 
18729:	1 
18731:	1 
18732:	2 2 1 
18733:	1 
18734:	1 2 
18735:	1 
18736:	2 
18737:	1 
1874:	1 
18741:	2 
18742:	1 
18743:	1 
18744:	2 
18745:	1 
18746:	1 
18747:	2 
18748:	2 
18749:	1 
1875:	1 
18753:	1 
18754:	3 
18770:	1 
18771:	1 
18772:	1 
18785:	1 2 
1879:	1 
188:	1 
18814:	1 1 1 
18816:	1 
1884:	1 
1885:	1 
18850:	3 
18851:	1 1 
18852:	1 
18853:	1 1 
1886:	1 1 
18860:	2 
1887:	1 
18874:	2 
18875:	1 
18876:	2 
18877:	2 1 
1888:	1 1 
18884:	1 
18885:	1 
1889:	1 
18890:	1 
18893:	1 
18895:	1 
18896:	1 
18898:	1 
189:	1 1 2 1 
1890:	2 
18900:	2 
18902:	1 1 2 1 
18903:	1 
18904:	1 1 
18905:	1 
18907:	1 
18908:	1 
1891:	1 
18910:	1 
1892:	2 
1893:	2 
1894:	2 
1895:	2 
1896:	2 
1897:	1 
18970:	1 
18972:	1 
18973:	1 
18974:	1 
18975:	1 2 
1898:	1 2 
18980:	1 
1899:	1 2 
18990:	1 
18991:	1 
18992:	1 
18993:	1 
19:	1 
19021:	1 
19022:	2 
19023:	1 
19024:	1 
19025:	1 
19034:	2 
19035:	1 
19036:	1 
19037:	1 
19038:	1 
19039:	1 
19041:	1 1 
19042:	1 1 
19043:	1 
19044:	1 
19045:	1 
19054:	1 
19055:	1 
19056:	1 
19057:	1 
19058:	2 
19059:	1 
19060:	1 
19061:	2 
19062:	1 
19065:	1 
19070:	1 
19071:	1 
19072:	1 
19073:	1 
19074:	1 1 
19075:	1 
19076:	1 
19077:	2 
1908:	2 
19084:	1 
19085:	1 1 
19089:	2 
1909:	1 
19091:	1 
19092:	1 
19098:	1 1 
19099:	1 1 
191:	2 1 
1910:	1 
19100:	1 
19101:	1 
19102:	2 
19104:	1 
19105:	1 
19106:	1 
1911:	1 
19115:	5 
1912:	2 
1913:	1 
19130:	1 
19131:	2 
19132:	2 
19133:	1 
1914:	1 
19142:	1 
19143:	1 
19144:	1 
19145:	1 
1916:	2 
1917:	3 
19178:	3 
19179:	1 
1918:	1 
19180:	1 
19181:	1 
1919:	1 
19191:	1 
19192:	1 
19193:	1 
192:	1 
19214:	1 1 
19215:	1 
19216:	2 
19217:	1 
19223:	2 1 
19224:	1 1 
19225:	1 
19250:	1 
19252:	2 
19253:	1 
19258:	4 
19262:	1 
19263:	1 
19264:	1 
19265:	2 
19270:	1 
19271:	1 
19272:	1 1 
1928:	1 
1929:	1 
19294:	1 
19295:	1 
19296:	1 
19297:	1 
1930:	1 
19302:	1 
19303:	1 
19304:	1 
19305:	1 1 
19306:	1 
19307:	1 
19308:	1 
19309:	3 
1931:	1 
19318:	2 
19319:	1 
1932:	2 
19321:	2 
19327:	1 
1933:	1 1 
19330:	1 
19331:	3 
19332:	1 
19333:	1 
19334:	1 
19335:	1 
19336:	1 
19337:	1 
19338:	2 
19339:	1 
19340:	1 
19341:	1 
19342:	2 2 
19343:	1 
19344:	2 
19345:	2 
19346:	1 
19347:	2 
19348:	1 
19349:	2 
1935:	1 
19350:	1 
19351:	1 
19352:	1 
19353:	2 
19354:	2 
19355:	3 
19356:	2 1 
19357:	1 
19358:	2 
19359:	1 
19360:	1 1 
19361:	2 
19362:	1 
19363:	2 1 
19364:	1 
19365:	1 
19366:	1 
19367:	1 
19368:	4 
19369:	1 
19370:	1 
19371:	1 
19372:	1 
19373:	1 
19376:	1 
1940:	2 
1941:	2 
1942:	2 
19422:	2 
19423:	1 
19424:	1 
19425:	2 
1943:	2 
19430:	1 
19431:	1 
19433:	1 
19439:	1 
1944:	1 
1945:	1 
19454:	2 
19455:	1 
19456:	1 
19457:	1 
19459:	1 
1946:	1 
19462:	1 
19463:	2 
19464:	1 
19465:	1 
1947:	2 
19478:	3 
19479:	1 
19480:	2 
19481:	2 
19482:	1 
19483:	1 
19484:	1 
19485:	1 
19486:	1 
19487:	1 
19488:	1 
19489:	1 
19491:	1 
19493:	1 
19494:	1 
19495:	1 
19496:	3 
19497:	1 
19498:	1 
19499:	2 
195:	3 1 
19500:	4 
19501:	1 
19502:	2 
19503:	1 
19504:	1 1 
19506:	2 1 
19508:	2 1 
19509:	1 
19510:	1 
19511:	2 
19512:	1 
19513:	2 
19514:	2 
19515:	2 
19516:	1 1 
19518:	2 
19519:	1 
19520:	2 
19521:	1 
19523:	1 
19524:	1 
19525:	2 
19526:	2 
19527:	1 
19528:	2 1 
19529:	2 
19534:	1 
19535:	1 
19542:	1 
19543:	1 
19544:	2 
19545:	1 
1956:	1 
19566:	1 
19568:	1 2 
19569:	1 
1957:	1 
19570:	1 
19578:	1 
1958:	1 
1959:	1 1 1 
19614:	1 
19615:	1 1 
19616:	2 
19617:	1 
19618:	1 1 
19619:	1 1 
19620:	1 
19621:	1 
19622:	1 
19623:	1 
19624:	2 
19625:	1 
19626:	1 
19627:	1 
19628:	3 1 
19629:	1 
19630:	1 
19631:	1 
19632:	1 
19633:	1 
19636:	2 
1964:	2 
19642:	1 
1965:	1 1 
1966:	1 
1967:	1 
1968:	2 
1969:	1 
19690:	1 
19691:	2 2 1 
19692:	1 
19693:	1 1 
19698:	2 1 
19699:	1 1 
1970:	2 
19700:	1 
19701:	1 
19702:	1 1 
19703:	1 
19704:	1 1 
19705:	3 
19706:	1 
19707:	1 1 
19708:	3 
19709:	1 
1971:	2 
19710:	1 
19711:	1 
19712:	2 
19713:	1 1 
19714:	1 
19715:	1 
19716:	2 
19717:	1 
19718:	1 1 
19719:	1 
1972:	1 
19720:	4 
19721:	1 
19722:	1 
19723:	1 
19724:	1 
19725:	3 1 
19726:	2 
19727:	2 
19728:	2 
19729:	1 
1973:	1 
19730:	1 
19731:	2 
19732:	2 
19733:	1 1 
19734:	2 
19735:	1 1 
19736:	1 
19737:	1 
19738:	1 1 
19739:	4 
1974:	1 
19740:	1 1 
19741:	1 
19742:	1 
19743:	1 
19744:	1 
19745:	1 1 
19746:	2 1 
19747:	2 
19748:	1 
19749:	2 
19755:	2 
19756:	2 1 
19779:	2 
19787:	2 
19788:	2 
19789:	2 
19792:	2 
19793:	1 
19795:	1 
19797:	1 
1980:	1 
19802:	1 
19803:	3 
19804:	1 
19805:	1 
19808:	1 
19814:	1 
19815:	1 1 
19816:	1 
19817:	2 
19818:	4 
19819:	1 2 
1982:	1 
19820:	1 
19821:	1 
1983:	1 
19834:	2 
19835:	1 
19836:	1 
19837:	2 
19842:	1 
19843:	1 
19844:	1 
19845:	1 
19846:	1 
19847:	1 
19848:	1 
19849:	1 1 
19850:	1 
19851:	1 
19852:	1 
19853:	1 
19862:	1 
19863:	1 
19864:	1 
19865:	1 
199:	1 
1992:	1 
1993:	1 
1994:	1 
1995:	1 1 
19950:	1 
19951:	1 
19962:	1 
19963:	1 
19965:	1 
19974:	2 
19975:	2 
19976:	1 
19977:	2 
19978:	1 
19979:	1 
19980:	1 
19981:	1 
19983:	1 
19984:	2 
19985:	2 
19987:	3 
19988:	2 
19989:	1 
19990:	2 
19991:	2 
19992:	2 
19993:	1 
19994:	2 
19995:	2 1 
19996:	1 
19997:	1 
19999:	1 
200:	1 
20000:	1 
20001:	1 
20008:	2 
20009:	1 
20010:	1 
20011:	1 
20012:	1 
20013:	3 
20050:	2 
20051:	1 1 
20052:	1 
20053:	2 
201:	1 
20122:	2 
20124:	1 
20128:	1 
20138:	1 
20139:	2 
20140:	1 
20141:	1 
20144:	1 
20158:	1 
20159:	1 
20160:	1 
20161:	1 
20162:	1 
20163:	2 
20164:	1 
20165:	1 
20166:	1 
20167:	1 1 
20168:	2 
20169:	1 
2017:	1 1 
20170:	1 
20171:	1 
20172:	1 
20173:	1 
20174:	1 
20175:	2 
20176:	1 
20177:	1 
20184:	1 
20185:	2 
20205:	3 
20206:	1 
20207:	1 
20208:	1 
20209:	1 
2021:	1 1 
20210:	1 1 1 
20211:	1 1 
20212:	1 1 
20213:	1 1 
20219:	1 
20271:	1 
2029:	1 
2030:	1 
2031:	1 
20310:	2 
20311:	2 
20312:	1 
20313:	2 
20318:	1 
20319:	1 
20320:	1 
20321:	1 
20354:	2 
20355:	2 
20356:	2 
2036:	1 1 
2037:	2 
20372:	2 2 
20373:	1 1 
20375:	1 
20379:	3 
2038:	1 
20384:	1 
20386:	1 
2039:	1 
20394:	1 
20395:	1 
20396:	1 
20397:	1 
20402:	1 
20403:	1 
20404:	1 2 
20405:	1 
20412:	2 1 
20414:	1 
20415:	1 
20416:	1 
20417:	1 
20426:	2 
20429:	2 
20467:	1 
20468:	1 
20488:	1 1 
20489:	1 
20490:	1 1 
20491:	1 
20492:	1 1 
20493:	1 
20526:	1 
20527:	1 
20528:	1 
20529:	1 
20542:	2 
2057:	1 
2058:	1 
2059:	1 
20593:	1 
20602:	1 
20604:	1 1 
20610:	2 
20611:	1 
20612:	3 
20613:	2 
20618:	2 
20619:	2 
20620:	1 
20638:	1 
20639:	1 
20640:	1 
20641:	2 
2068:	1 
2069:	1 
2070:	1 
20718:	1 1 
20746:	1 
20747:	2 
20748:	1 
20749:	1 
20751:	1 
20752:	1 
20753:	1 
2076:	1 
2077:	1 
20775:	2 
20776:	1 
20777:	1 
20778:	1 
20779:	1 
2078:	1 
20780:	1 
2079:	2 
208:	1 
20807:	2 
20809:	1 
20810:	2 
20811:	1 
20824:	1 
20847:	1 
20848:	2 2 
20850:	2 
20851:	1 
20852:	1 1 
20853:	3 1 
20857:	1 
20858:	1 
20859:	1 
20865:	1 
20866:	1 
20867:	1 1 
20868:	1 
20869:	2 
20872:	3 
20874:	2 
20875:	2 
20876:	1 
20877:	2 
2088:	1 
2089:	2 1 
209:	1 
2090:	1 
2091:	1 
20926:	1 
20927:	1 
20928:	3 
20929:	1 
20932:	1 
2094:	1 1 1 
20942:	1 
20943:	1 
20944:	2 2 
20945:	1 
20946:	1 
20947:	1 
20948:	1 
20949:	2 
2095:	1 
20950:	2 
20951:	1 
20952:	2 
20953:	1 
20955:	2 
20956:	2 
20966:	1 
20967:	2 
20968:	1 
20969:	1 
2097:	1 
20973:	2 
20974:	2 1 
20975:	1 
20976:	4 
20977:	1 
20978:	1 
2098:	1 
20981:	2 
20984:	1 
20987:	1 
20989:	2 
210:	1 1 
21015:	1 
21016:	1 
21017:	2 
21018:	1 
21019:	1 
21020:	1 
21050:	1 
21051:	3 
21052:	1 
21053:	1 
21054:	1 
21055:	1 
21056:	1 
21057:	1 
21058:	1 
21059:	1 
21060:	1 
21061:	1 
21078:	2 
21079:	1 
21080:	2 
21081:	1 
21082:	2 
21083:	2 
21084:	1 
21085:	1 
21086:	1 
21087:	2 
21088:	1 
21089:	2 
211:	1 
21110:	1 
21111:	1 
21112:	1 
21113:	1 
21114:	2 
21115:	2 
21116:	1 
21117:	1 
2113:	3 1 
21136:	1 
21137:	1 
2114:	2 
21152:	1 
21162:	1 
21163:	1 
21164:	1 
21165:	1 
2117:	1 
21170:	1 
21171:	1 
21172:	1 1 
21173:	1 
21174:	1 
21175:	1 
21176:	2 
21177:	1 
21178:	1 
21179:	1 
21180:	1 1 
21181:	1 
21182:	1 
21183:	1 
21184:	1 
21185:	1 
2119:	1 1 
212:	1 
21211:	1 
21214:	1 
21215:	4 
21216:	2 
21217:	1 
2122:	1 
21226:	1 
21227:	1 
21228:	3 1 
21230:	2 
21231:	1 
21232:	1 
21233:	2 
2124:	1 
21242:	1 1 
21243:	1 
21244:	2 
21246:	1 
21247:	2 
2125:	1 
2126:	2 
21263:	1 
21264:	2 
21266:	1 
21267:	2 
21268:	1 
21269:	1 
2127:	1 
21294:	1 
21295:	3 
21296:	1 
21297:	1 
213:	1 
21310:	1 
21311:	3 
21312:	1 
21313:	1 
21318:	1 
21319:	1 
21320:	1 
21321:	1 
21331:	2 1 
21334:	1 
21335:	1 
21336:	1 
21337:	3 
21338:	1 
21342:	2 
21343:	1 
21344:	1 
21345:	2 1 
21346:	3 
21347:	1 
21348:	1 
21349:	1 
21350:	1 
21353:	1 1 
21359:	2 
21360:	1 
21361:	1 
2139:	1 
21398:	1 
21399:	1 
214:	2 
2140:	1 
21400:	1 
21401:	1 
21402:	1 
21403:	1 1 
21404:	1 
21405:	1 1 
2141:	2 
21411:	1 
21412:	1 
21419:	1 
21422:	1 
21423:	1 
21424:	1 
21425:	2 
2143:	2 
21430:	3 
21431:	1 
21432:	1 
21433:	1 
21436:	3 
2144:	1 
21446:	1 1 
21448:	1 
2145:	1 
21450:	1 
2146:	1 
2147:	1 
21472:	1 
2148:	1 
21483:	1 
2149:	1 
21491:	2 
21492:	2 
21493:	1 
215:	1 
2150:	1 
21503:	1 
21504:	2 
21505:	1 
21508:	2 
21509:	2 
2151:	1 
21514:	1 
21516:	1 
21517:	1 
21519:	1 
21520:	1 
21521:	1 
21526:	1 
21527:	2 
21528:	1 
21529:	2 
21530:	2 1 
21531:	1 
21532:	2 
21535:	1 
21562:	2 
21563:	2 
21564:	1 
21567:	1 
21569:	2 
2157:	2 2 
21570:	1 
21571:	1 
21572:	2 
21573:	1 
21574:	1 
21575:	1 
21576:	3 
21577:	1 1 
21578:	2 
21579:	1 
2158:	1 
21580:	2 
21581:	3 
2159:	2 
21590:	1 
21591:	1 1 
21592:	1 
21593:	1 1 
21598:	1 
21599:	1 
21600:	1 2 
21601:	2 
21602:	1 
21603:	1 
21604:	3 
21606:	1 1 
21607:	2 
21608:	1 
21609:	1 
21610:	1 1 
21611:	1 
21612:	1 2 
21613:	1 
21618:	3 1 
21619:	1 2 
21620:	1 
21621:	1 
21622:	1 
21623:	2 
21624:	1 
21625:	2 
21626:	1 
21627:	1 
21628:	1 
21629:	1 
21630:	1 
21631:	2 
21632:	1 
21633:	1 
21634:	1 
21637:	1 
21638:	2 
21639:	1 
21640:	1 
21641:	2 
21642:	2 
21643:	1 
21644:	2 
21645:	5 
21646:	2 
21647:	2 
21648:	1 
21649:	2 
21653:	1 
21659:	1 
21663:	1 
21665:	1 
21668:	1 
21674:	1 
21675:	2 
21676:	2 
21677:	2 
2168:	1 
21682:	4 
2169:	2 
21698:	2 
21699:	1 
2170:	1 
21700:	1 
21701:	2 
21706:	1 
21707:	1 
21708:	2 
21709:	3 
2171:	1 
21714:	1 
21716:	1 1 
21717:	1 
21718:	1 
21719:	1 
21720:	2 1 
21721:	2 1 
21723:	2 1 
21725:	3 
21730:	2 
21731:	2 
21732:	2 
21733:	1 
21734:	3 1 
21740:	1 
21741:	2 
21746:	1 
