=== non-contiguous nft : chains ===
Found 1625 chain interruption in 8181 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3136:	4 
3137:	1 
3138:	4 
3139:	1 
314:	5 
3140:	5 1 
3141:	9 
3142:	3 
3143:	1 
3144:	1 
3145:	3 
3146:	1 1 
315:	2 
3152:	1 
3154:	3 
3155:	1 1 
3156:	1 
3157:	2 
3158:	2 
3159:	2 
316:	4 
3160:	1 2 
3161:	2 
3162:	1 
3163:	1 
3164:	4 
3165:	1 2 1 
3166:	3 
3167:	3 1 
3168:	4 2 
3169:	2 
317:	1 
3170:	1 
3171:	6 1 
3172:	1 
3173:	3 2 
3174:	1 1 
3175:	1 
3176:	1 1 
3177:	3 
3178:	1 
3179:	2 
318:	4 
3180:	4 
3181:	3 
3182:	1 
3183:	1 
3184:	1 
3187:	1 
3188:	6 
319:	3 
3191:	1 1 
3192:	1 
3193:	1 
3194:	1 
3195:	2 
3196:	3 1 
3197:	2 
3198:	1 
3199:	1 
32:	1 
320:	1 
3200:	2 
3201:	4 2 1 
3202:	1 
3203:	1 2 
3204:	4 
3205:	2 
3206:	4 
3207:	1 1 
3208:	1 
3209:	1 
321:	1 3 
3210:	1 
3211:	2 
3212:	2 
3213:	1 1 
3214:	3 
3215:	1 
3216:	1 1 
3218:	2 
3219:	2 
322:	1 
3220:	2 3 
3221:	3 
3222:	2 
3223:	1 
3224:	1 
3225:	2 
3226:	6 
3227:	1 
3228:	1 
3229:	1 
323:	1 
3230:	1 
3231:	2 
3232:	4 1 
3233:	3 
3234:	1 
324:	1 
3243:	1 
3244:	1 1 
3245:	2 
3246:	5 
3247:	1 3 
3248:	1 8 
3249:	2 
325:	2 
3250:	4 
3251:	1 
3252:	2 
3253:	1 
3254:	1 
3255:	1 
3256:	1 
3258:	3 
3259:	1 
326:	2 3 
3260:	1 
3261:	1 
3262:	1 
3264:	2 
3265:	1 
3266:	2 
3267:	1 
3268:	7 
3269:	2 
327:	1 
3270:	2 1 1 
3271:	6 2 
3272:	4 
3273:	1 1 
3274:	3 
3275:	2 
3276:	1 
3277:	2 
3278:	2 
3279:	2 
328:	1 
3280:	2 
3281:	8 
3283:	2 1 
3284:	1 1 
3286:	4 1 1 
3287:	4 
3288:	4 
3289:	3 
329:	1 
3290:	4 
3291:	1 
3292:	1 
3293:	1 
3294:	1 
3295:	1 3 
3296:	3 
3297:	4 
3298:	3 
3299:	3 
33:	5 
330:	1 
3300:	2 
3301:	3 2 
3302:	2 
3303:	2 
3304:	3 
3305:	1 
3306:	3 
3307:	3 
3308:	2 
3309:	2 
331:	2 
3310:	2 
3311:	1 
3314:	4 
3315:	1 
3316:	3 
3317:	4 
3318:	1 
3319:	1 
332:	2 2 
3320:	2 2 2 
3321:	1 2 
3322:	5 
3324:	2 
3325:	1 
3327:	2 
3328:	1 
3329:	1 
333:	1 
3330:	1 
3331:	1 
3332:	1 
3333:	3 
3334:	2 
3335:	3 
3336:	4 2 
3337:	3 
3338:	1 
3339:	4 
334:	1 1 
3340:	1 3 
3341:	2 
3342:	3 
3343:	2 
3344:	2 1 
3345:	1 
3346:	2 
3347:	1 1 
3348:	1 2 1 
3349:	1 1 1 
335:	1 3 
3350:	1 3 
3351:	4 
3352:	4 
3353:	3 
3354:	1 
3355:	3 
3356:	2 
3357:	3 
3359:	2 2 
336:	1 
3360:	4 
3361:	2 
3362:	1 
3363:	1 
3364:	1 
3365:	3 
3366:	2 
3367:	4 
3368:	4 
3369:	1 2 
337:	1 
3370:	1 
3371:	1 1 1 
3372:	1 1 
3373:	2 
3374:	1 1 
3375:	3 1 
3376:	6 
3377:	1 
3378:	1 1 
3379:	5 
338:	1 
3380:	2 
3381:	2 
3382:	3 1 
3387:	1 
3388:	1 
3389:	8 
339:	2 
3390:	1 
3391:	1 
3392:	3 
3393:	2 
3394:	2 1 1 
3395:	1 1 
3396:	1 
3397:	4 1 
3398:	4 
3399:	2 
34:	1 
340:	2 
3400:	3 
3401:	1 
3402:	1 1 
3403:	1 
3409:	1 
341:	1 
3410:	4 
3411:	5 
3412:	3 
3413:	3 
3414:	1 
3416:	3 
3417:	1 
3418:	1 
3419:	1 
342:	4 
3420:	1 
3421:	1 
3425:	1 1 
3426:	1 
3427:	1 
3428:	3 
3429:	2 
343:	2 
3430:	1 
3431:	5 
3432:	1 
3433:	1 
3434:	2 
3435:	3 1 
3436:	2 
3437:	1 
3438:	1 
3439:	3 
344:	5 
3440:	1 
3441:	1 
3442:	1 
3443:	2 
3444:	3 
3445:	1 
3446:	1 5 1 
3447:	2 2 
3448:	2 
3449:	3 
345:	1 
3450:	1 2 
3451:	1 
3452:	2 
3453:	5 
3454:	3 
3456:	1 7 1 
3457:	1 
3458:	1 1 
3459:	2 
346:	2 
3460:	2 
3461:	2 
3462:	3 
3463:	2 
3464:	1 
3465:	2 
3466:	2 
3467:	1 
3468:	4 
3469:	1 
347:	1 1 
3470:	3 
3471:	2 
3472:	1 
3473:	1 
3474:	3 3 
3475:	2 
3476:	3 4 
3477:	1 
3478:	2 
3479:	2 
348:	1 1 
3480:	2 
3481:	1 
3482:	2 
3483:	3 
3484:	1 
3485:	2 
3487:	2 
3488:	1 
3489:	1 
349:	2 
3490:	2 1 
3491:	1 
3492:	1 
3493:	1 
3494:	1 
3496:	1 
3497:	2 
3498:	2 
3499:	2 
35:	1 2 
350:	1 
3500:	1 2 
3501:	3 
3502:	1 
3504:	2 
3505:	2 
3506:	4 
3507:	2 
3508:	1 
3509:	1 
351:	2 
3510:	1 
3511:	2 
3513:	1 1 
3514:	4 
3515:	4 
3516:	2 
3517:	1 
3518:	1 
3519:	2 
352:	2 
3520:	5 
3521:	1 
3522:	3 
3523:	3 1 
3524:	1 
3525:	3 
3526:	2 
3527:	2 
3528:	3 
3529:	1 
353:	1 1 
3530:	1 
3531:	1 
3532:	1 
3533:	4 1 
3534:	1 1 1 2 1 1 
3535:	5 
3536:	1 1 
3537:	1 
3538:	4 
3539:	2 2 
354:	4 
3540:	1 
3541:	5 3 
3542:	1 
3543:	2 1 
3544:	3 
3545:	4 
3546:	2 
3547:	2 
3549:	2 
355:	4 
3550:	4 2 1 
3551:	1 
3552:	4 
3553:	1 
3554:	3 
3555:	3 
3556:	2 
3558:	2 2 2 
356:	2 
3562:	2 
3563:	2 
3564:	1 
3565:	2 
3566:	2 
3567:	3 
3568:	1 3 
3569:	2 
357:	1 
3570:	3 
3571:	1 
3572:	1 
3573:	1 
3574:	1 
3575:	2 
3576:	2 1 
3577:	1 1 
3578:	2 
3579:	1 
358:	2 
3580:	1 1 
3581:	2 
3582:	3 
3583:	2 
3584:	1 
3585:	1 
3586:	1 
3587:	4 
3588:	2 
3589:	1 
359:	2 
3590:	2 
3591:	1 
3592:	1 2 
3594:	1 
3595:	1 
3596:	2 
3597:	1 2 1 
3598:	3 
3599:	3 
36:	3 1 1 
3601:	1 
3605:	1 
3606:	1 
3607:	1 
3608:	1 
3609:	4 
3610:	1 
3611:	1 
3615:	2 
3619:	2 
3622:	1 
3627:	2 1 1 2 
3628:	1 
3629:	1 
3630:	3 
3631:	3 1 
3632:	3 1 
3633:	2 
3634:	2 1 2 1 
3635:	3 
3636:	2 
3637:	2 
3638:	2 
3639:	2 
3640:	3 1 
3641:	1 
3642:	3 
3643:	5 
3644:	1 2 
3645:	2 
3646:	3 
3647:	3 
3648:	3 
3649:	1 
365:	1 
3650:	2 2 
3651:	1 
3652:	1 
3653:	2 
3654:	3 
3655:	2 
3656:	3 2 
3657:	1 
3658:	1 
3659:	1 
366:	1 
3660:	3 2 
3661:	3 
3662:	3 
3663:	3 
3664:	2 
3665:	1 
3666:	2 
3667:	2 
3668:	2 
3669:	2 
367:	1 1 
3670:	2 
3671:	2 1 
3672:	1 
3673:	1 
3674:	1 
3675:	5 
3676:	1 
3677:	1 
368:	1 
3681:	1 
3682:	2 
3683:	1 
3684:	4 
3685:	2 1 1 
3686:	3 
3687:	1 
3688:	1 
3689:	1 
369:	1 
3690:	3 
3691:	1 
3692:	1 
3693:	2 
3694:	1 1 
3695:	1 
3696:	2 
3697:	1 
3698:	1 
3699:	1 
37:	2 
370:	2 
3700:	2 
3701:	2 
3702:	2 
3703:	1 
3704:	3 1 2 
3705:	3 
3706:	1 
3707:	1 1 
3708:	3 
3709:	2 
371:	1 
3710:	2 
3711:	1 
3712:	2 
3713:	1 
3714:	2 
3715:	3 
3716:	3 
3717:	2 
3718:	2 
3719:	1 
372:	1 
3720:	3 
3721:	6 1 
3722:	2 
3723:	2 
3724:	1 
3725:	1 
3726:	4 
3727:	1 2 
3728:	3 
3729:	2 1 1 
373:	1 
3730:	1 
3731:	4 1 
3732:	3 
3734:	1 
3735:	5 
3736:	1 
3737:	1 
3738:	4 
3739:	1 1 
374:	1 2 
3740:	2 2 
3741:	1 1 
3742:	2 
3743:	2 1 
3744:	2 
3745:	1 
3746:	2 
3747:	1 
3748:	2 
3749:	1 
375:	2 
3750:	3 
3751:	1 
3752:	2 
3753:	1 
3754:	3 
3755:	1 
3756:	2 
3757:	1 
3758:	5 3 
3759:	3 
376:	2 1 
3768:	2 
3769:	2 
377:	4 
3770:	2 
3771:	1 
3772:	2 
3773:	2 
3774:	3 
3779:	2 
378:	1 
3780:	1 
3781:	2 
3782:	5 
3783:	1 
3784:	2 
3785:	1 
3786:	5 
3787:	5 
3788:	3 
3789:	3 
379:	2 2 
3790:	2 
3791:	1 
3792:	4 1 
3793:	3 
3795:	2 
3796:	2 
3797:	2 
3798:	2 
3799:	2 
38:	1 
380:	2 
3800:	2 
3801:	1 
3802:	2 
3803:	4 
3804:	3 
3806:	1 
3807:	4 
3808:	3 2 
3809:	2 
381:	3 
3810:	1 4 
3811:	2 
3812:	1 
3813:	1 1 
3814:	1 1 
3815:	2 
3816:	1 
3817:	2 
3818:	2 
3819:	1 1 
382:	1 
3820:	2 
3821:	3 
3822:	1 
3823:	2 
3824:	1 1 
3825:	2 
3826:	1 
3827:	1 
3828:	2 
3829:	1 
383:	1 
3830:	2 
3831:	1 
3832:	1 1 
3833:	1 
3834:	10 
3835:	1 
3836:	2 
3837:	3 
384:	3 
3840:	2 2 
3841:	1 
3844:	2 
3847:	5 
3849:	2 3 
385:	3 
386:	1 
3863:	4 
3864:	1 
3865:	1 
3866:	4 1 
3867:	4 
3868:	1 
3869:	1 
387:	2 1 
3871:	1 
3872:	1 
3873:	3 
3874:	1 2 1 
3875:	2 
3876:	1 
3877:	2 
3878:	2 
3879:	2 
388:	2 
3880:	1 2 1 1 
3881:	2 1 
3882:	2 
3883:	2 
3884:	1 
3885:	1 
3886:	1 
3887:	1 
3888:	1 1 1 
3889:	5 1 
389:	2 
3890:	1 
3891:	2 
3892:	1 
3893:	4 
3894:	5 
3895:	2 
3896:	2 
3897:	2 2 1 1 1 
3898:	1 
3899:	1 
39:	1 
390:	3 
3900:	2 
3901:	1 
3902:	1 
3903:	1 
3904:	1 
3905:	2 
3906:	2 
3907:	2 1 
3908:	1 
3909:	1 
391:	1 
3910:	2 
3911:	2 
3912:	4 
3913:	3 1 
3914:	1 
3915:	2 
3916:	1 
3918:	1 
3919:	1 
392:	1 
3920:	1 1 
3921:	1 1 
3922:	2 
3923:	1 
3924:	2 
3925:	1 
3926:	2 
3927:	2 
3928:	1 2 
393:	1 
3931:	1 
3932:	1 
3933:	1 
3934:	3 
3935:	1 
3936:	2 
3937:	1 
3938:	1 
3939:	1 
394:	2 
3940:	1 
3941:	3 
3942:	1 
3943:	1 
3944:	4 
3945:	2 2 2 
3946:	3 
3947:	2 
3949:	1 
395:	1 
3950:	1 1 
3951:	3 
3952:	2 
3953:	1 
3954:	2 
3955:	1 
3956:	1 1 
3957:	2 
3959:	3 
396:	4 
3960:	2 
3961:	2 
3966:	1 
3968:	1 
3969:	1 1 
397:	2 
3971:	1 4 
3973:	1 
3974:	1 
3975:	2 
3976:	3 
3977:	3 
3978:	3 
3979:	1 
398:	2 
3980:	1 
3983:	1 1 
3984:	1 
3986:	1 
399:	2 
3990:	1 
3991:	3 
3992:	7 
3993:	1 
3994:	4 
3995:	4 2 
3997:	1 
3998:	1 
3999:	1 
40:	1 
400:	1 
4000:	4 2 
4001:	1 
4002:	1 
4003:	2 
4004:	1 
4005:	2 
4006:	2 
4007:	2 
4008:	2 
4009:	3 2 
401:	1 
4010:	3 1 
4011:	1 1 
4012:	1 
4013:	1 
4015:	1 
4017:	2 
4019:	1 
402:	2 
4020:	1 
4021:	1 
4022:	2 
4024:	1 
4025:	2 
4026:	1 
4027:	1 
4028:	1 
4029:	4 
403:	3 
4030:	2 
4031:	1 
4032:	1 
4033:	2 
4034:	1 
4035:	2 
4036:	3 
4037:	1 1 
4038:	2 
4039:	1 
404:	2 1 
4040:	3 
4041:	1 1 1 
4042:	3 
4043:	2 
4044:	1 
4045:	4 
4049:	1 
405:	1 3 
4050:	3 
4051:	4 
4053:	1 
4054:	1 
4055:	1 3 
4056:	3 
4057:	2 
4058:	2 
4059:	2 1 
406:	3 
4060:	3 
4061:	3 
4062:	2 
4063:	2 
4064:	1 
4065:	5 
4066:	2 
4067:	1 
4068:	3 
4069:	2 
407:	3 
4070:	1 2 1 
4071:	4 
4072:	3 
4073:	5 1 
4074:	3 
4075:	3 
4078:	7 1 
4079:	1 
408:	4 
4080:	4 
4081:	1 
4082:	1 
4083:	2 
4084:	2 
4085:	2 
4086:	6 1 
4087:	3 
4088:	3 1 2 
4089:	1 
409:	2 1 
4090:	1 1 
4091:	1 2 
4092:	6 
4093:	2 
4094:	1 2 
4095:	1 
4096:	1 
4097:	1 
4098:	2 
4099:	1 1 
41:	6 
410:	3 
4101:	1 
4102:	5 1 
4103:	1 
4104:	1 
4105:	3 
4106:	2 
4107:	1 
4108:	1 
4109:	1 
411:	1 
4110:	3 
4111:	1 
4112:	1 1 1 
4113:	3 
4114:	2 
4115:	2 
412:	1 1 
413:	1 
4131:	3 1 
4132:	1 1 3 
4133:	1 
4134:	1 
4135:	4 
4138:	1 
4139:	1 
414:	3 
4140:	2 
4142:	2 
4144:	1 1 
4145:	1 
4146:	3 
4147:	1 
4148:	1 
4149:	1 
415:	4 
4150:	1 
4151:	3 
4154:	2 
4158:	2 3 
416:	1 
4167:	3 
4168:	2 
4169:	2 
417:	1 
4170:	4 
4171:	2 
4172:	2 
4173:	1 2 
4174:	2 
4175:	2 
4176:	1 1 
4177:	2 
4178:	3 
4179:	1 
418:	1 
4180:	1 
4181:	1 
4182:	3 1 2 
4183:	2 
4184:	1 
4185:	1 
4186:	1 
4187:	2 
4188:	1 
419:	6 
4190:	3 
4192:	1 
4193:	1 
4198:	1 
4199:	4 
42:	1 
420:	2 
4200:	3 
4201:	1 
4202:	6 3 
4203:	2 
4204:	1 1 
4205:	1 
4206:	1 
4207:	4 
4208:	2 
4209:	5 
421:	3 
4211:	3 
4212:	1 
4213:	3 1 
4214:	2 
4215:	1 2 
4216:	5 
4217:	3 
4218:	1 2 
4219:	3 
422:	2 
4220:	1 1 
4221:	2 
4222:	1 
4223:	4 
4224:	3 1 
4225:	2 
4226:	4 
4227:	1 
4228:	2 
4229:	1 
423:	1 
4230:	1 1 
4231:	4 
4232:	1 
4233:	1 
4234:	1 
4235:	3 2 
4236:	2 2 
4237:	1 
4238:	2 
4239:	1 
424:	4 
4240:	1 
4241:	1 
4242:	2 
4243:	2 
4244:	1 
4245:	1 
4246:	3 
4247:	1 
4248:	3 
4249:	2 
425:	1 1 
4250:	1 
4251:	3 
4255:	1 
4256:	1 
4257:	3 
426:	2 
4260:	3 
4261:	4 
4262:	2 
4263:	3 
4264:	2 
4265:	2 
4266:	1 
4267:	1 
4268:	1 
4269:	4 
427:	2 
4270:	1 
4271:	3 
4272:	2 
4273:	3 
4274:	2 2 
4275:	1 
4276:	9 
4277:	1 
4278:	1 
428:	1 
4284:	2 
4285:	3 
4286:	1 
4287:	1 2 
4288:	4 
4289:	4 1 
429:	1 
4290:	2 
4291:	2 
4292:	3 
4297:	1 
4298:	2 
4299:	4 
43:	1 
430:	2 
4300:	1 2 
4301:	1 2 
4302:	2 
4303:	4 
4304:	1 
4305:	1 
431:	1 
4313:	1 1 
4319:	1 
432:	3 
4321:	4 2 
4322:	3 
4323:	2 
4324:	5 
4325:	2 
4326:	1 
4327:	3 
4328:	2 
4329:	1 
433:	1 1 
4330:	1 
4331:	1 
4332:	2 
4333:	5 
4334:	2 1 
4335:	1 
4336:	2 
4337:	1 
4338:	1 
4339:	2 
434:	2 
4340:	1 
4341:	2 
4342:	1 
4343:	3 
4344:	1 
4345:	1 
4346:	1 
4347:	4 
4348:	2 
4349:	2 
435:	2 
4350:	3 
4351:	3 3 1 
4352:	1 
4353:	2 1 
4354:	3 
4355:	1 
4356:	1 
4357:	7 
4358:	1 
4359:	2 1 
436:	2 
4360:	1 
4361:	5 
4362:	1 
4363:	1 
4364:	4 1 
4365:	1 
4366:	1 1 
4367:	1 
4368:	1 
4369:	5 
437:	2 2 
4370:	1 1 
4371:	3 
4372:	7 
4373:	2 
4374:	1 
4375:	2 
4376:	1 
4377:	2 
4378:	3 
4382:	4 1 
4389:	2 
439:	1 
4390:	2 
4391:	1 
4392:	1 1 
4393:	2 5 
4394:	5 
4395:	2 1 
4396:	6 
4397:	1 1 
4398:	3 
4399:	2 
44:	1 
440:	1 
4400:	5 
4401:	4 
4402:	2 
4403:	2 
4406:	1 
441:	2 
4410:	4 1 
4412:	1 
4413:	2 
4414:	1 
4416:	1 
4417:	3 
4418:	2 
4419:	1 
442:	1 
4420:	2 
4421:	2 
4422:	3 1 
4423:	2 1 
4424:	4 
4425:	4 
4426:	3 
4427:	4 
4428:	5 
4429:	1 
443:	3 
4433:	1 
4434:	1 
4435:	2 
4436:	5 
4437:	1 
444:	2 
4441:	2 
4442:	2 
4443:	2 
4444:	1 1 
4445:	1 
4446:	2 
4447:	1 1 1 
4449:	1 1 
445:	1 
4451:	1 2 1 
4452:	1 1 
4453:	1 2 2 1 
4454:	1 3 
4455:	1 2 2 2 
4456:	1 
4457:	2 1 
4458:	1 
4459:	1 1 
446:	6 
4460:	1 1 
4461:	2 
4462:	2 
4463:	2 
4464:	4 
4465:	1 
4466:	1 
4467:	4 
4468:	1 
4469:	1 
447:	1 
4470:	1 
4471:	1 
4472:	4 
4473:	1 
4474:	1 
4475:	1 
4476:	1 
4477:	1 
4478:	5 
4479:	2 
448:	4 
4480:	1 
4481:	1 
4482:	3 
4483:	1 
4484:	1 
4485:	2 
4486:	1 
4487:	3 
4488:	2 
4489:	4 
449:	1 
4490:	5 
4494:	2 
45:	1 
450:	2 
4506:	3 
4507:	4 
4508:	1 
4509:	2 
451:	1 
4512:	1 
4513:	1 1 1 
4514:	2 2 
4515:	2 
4516:	2 1 
4517:	3 
4518:	1 
4519:	2 
452:	3 
4520:	5 
4521:	3 
4522:	3 1 
4523:	3 1 
4524:	1 
4525:	1 
4526:	1 
4527:	1 
4528:	2 1 
4529:	2 
453:	2 1 
4530:	1 
4531:	4 
4532:	1 
4533:	1 
4534:	2 
4535:	10 
4537:	1 1 
4538:	4 
4539:	10 3 
454:	1 1 
4540:	4 
4541:	1 1 
4542:	5 
4543:	2 
4544:	1 
4545:	3 
4546:	1 
4547:	1 
4548:	3 
4549:	1 
455:	1 
4550:	2 
4551:	2 
4552:	3 
4553:	4 
4554:	4 
4555:	1 
4556:	1 
4557:	6 
4558:	3 
4559:	1 1 
456:	3 
4560:	1 
4561:	5 
4562:	2 
4563:	6 2 
4564:	3 2 1 
4565:	3 
4566:	3 
4567:	1 
4568:	1 1 
4569:	1 
457:	4 
4570:	2 
4571:	1 
4572:	1 
4573:	1 
4574:	1 
4575:	4 
4576:	2 
4577:	1 
458:	3 1 
4586:	5 
4587:	1 
4588:	1 
4589:	4 
459:	1 
4592:	1 
4594:	1 
4595:	3 
4597:	1 
4598:	5 
46:	1 
460:	7 
4600:	2 
4601:	4 
4602:	2 
4605:	1 
4606:	2 
4607:	2 
4608:	1 
461:	1 
4614:	1 
4615:	2 
4616:	3 
4617:	3 
4618:	2 1 
4619:	1 
462:	1 
4620:	1 
4621:	3 1 
4622:	1 
4623:	2 
4624:	3 
4625:	1 2 
4626:	1 
4627:	4 
4628:	1 
4629:	3 
463:	4 
4630:	1 1 
4631:	3 
4632:	3 
4633:	3 
4634:	5 
4635:	3 1 1 
4636:	1 2 1 
4637:	1 
4638:	1 
464:	1 
4640:	2 
4641:	1 
4642:	3 
4643:	2 
4644:	1 
4645:	1 
4646:	2 1 
4648:	1 
465:	1 
4651:	1 
4652:	1 
4653:	1 
4654:	1 
4655:	2 
4657:	3 
466:	3 
4660:	1 1 
4661:	1 
4662:	4 
4663:	1 
4664:	2 
4665:	2 
4666:	3 
4667:	2 
4668:	2 2 
4669:	1 1 
467:	2 
4670:	1 1 3 
4671:	6 
4672:	1 
4673:	2 
4674:	2 
4675:	1 
4676:	4 3 
4677:	1 
4678:	4 
4679:	1 
468:	3 
4680:	2 
4681:	6 
4682:	1 
4683:	2 
4684:	2 
4685:	3 1 
4686:	4 
4687:	3 
4688:	1 1 
4689:	1 
469:	2 
4690:	2 
4691:	4 
4692:	1 
4693:	1 
4695:	2 
4696:	2 
4697:	2 1 
4698:	2 
4699:	1 
47:	1 3 
470:	1 
4700:	2 1 1 1 
4703:	4 1 
4704:	3 
4705:	1 
4706:	2 1 
4707:	2 
4708:	1 
4709:	1 
471:	1 
4710:	1 
4711:	2 
4712:	2 
4713:	1 1 
4714:	2 2 
4717:	2 2 
4718:	4 
4719:	2 1 
472:	3 
4720:	2 
4721:	3 
4722:	1 1 1 
4723:	3 
4724:	6 
4725:	3 
4726:	2 
4727:	2 
4728:	1 
4729:	3 
473:	1 
4730:	1 
4731:	1 
4732:	1 
4734:	2 
4735:	3 1 
4736:	2 1 1 
4737:	1 
4738:	2 
4739:	4 
474:	1 
4740:	2 1 
4741:	1 
4742:	6 
4743:	1 
4744:	1 
4745:	1 
4746:	2 1 
4747:	1 
4748:	5 
475:	3 
4750:	2 
4751:	2 
4753:	1 
4759:	1 
476:	2 
4760:	1 4 
4761:	2 
4762:	1 
4763:	1 
4764:	1 1 
4765:	2 
477:	1 
4771:	2 
4772:	2 
4773:	3 
4774:	1 
4775:	2 
4776:	1 
4777:	2 
4778:	1 
4779:	2 
4780:	1 
4781:	4 
4782:	2 1 
4783:	1 
4784:	5 1 
4785:	3 
4786:	5 
4787:	1 2 3 
4788:	1 1 
4789:	3 
4790:	3 
4791:	3 
4792:	3 
4793:	1 
4794:	2 
4795:	2 
4796:	1 
4797:	1 
4798:	2 
4799:	1 
48:	2 
480:	2 
4800:	1 
4801:	2 
4802:	1 
4803:	1 2 
4804:	2 
4805:	1 
4806:	2 
4807:	2 
481:	1 
4811:	1 
4813:	2 
482:	3 
4822:	2 
4823:	1 
4824:	3 
4825:	2 
4826:	1 1 
4827:	3 1 2 
4828:	1 
4829:	4 
483:	2 
4830:	1 
4831:	7 
4832:	1 
4833:	2 
4835:	1 
4836:	1 
4837:	1 
4839:	3 
484:	2 
4840:	3 1 
4841:	9 
4842:	1 
4843:	1 1 
4844:	5 
4845:	2 
4846:	2 
4847:	2 
4848:	3 
4849:	1 
485:	2 1 
4850:	4 
4851:	2 
4852:	1 
4853:	1 6 
4854:	3 
4855:	1 
4856:	1 
4857:	2 
4858:	2 
4859:	1 
486:	5 
4860:	2 
4861:	2 
4862:	4 
4863:	2 
4864:	1 
4865:	1 
4866:	1 
4867:	4 
4868:	5 
4869:	1 
487:	1 
4870:	3 
4871:	1 
4872:	2 1 1 
4873:	1 
4874:	1 
4875:	1 
4876:	1 
4877:	4 2 
4878:	2 
4879:	4 
488:	2 
4880:	4 
4881:	5 6 
4882:	1 
4883:	4 1 1 
4884:	1 
4885:	2 
4886:	4 
4888:	2 
489:	4 1 1 
4890:	2 
4891:	3 
4892:	1 1 
4893:	2 
4894:	3 
4895:	2 1 
4896:	2 
4897:	2 
4898:	1 
49:	2 
490:	2 
4900:	2 1 
4901:	2 
4902:	1 1 
4903:	2 1 1 
4904:	2 
4905:	1 
4906:	4 
4907:	2 
4908:	3 
4909:	2 
491:	1 
4910:	6 
4911:	2 3 
4912:	1 
4913:	1 
4914:	2 
4915:	3 
4916:	2 
4917:	1 
4918:	4 
4919:	2 
492:	2 
4920:	2 1 
4921:	1 1 
4922:	1 6 
4923:	4 
4924:	1 
4925:	2 
4926:	7 
4927:	1 3 
4928:	4 
4929:	2 
493:	3 
4930:	1 
4931:	2 
4932:	1 
4933:	1 
4934:	1 
4935:	1 
4936:	2 
4937:	4 
4938:	1 
4939:	4 3 
494:	3 
4940:	1 
4941:	5 
4942:	2 
4943:	6 
4944:	2 
4945:	1 
4946:	1 
4947:	1 
4948:	2 
4949:	1 
495:	1 
4950:	2 
4951:	2 
4952:	1 
4953:	3 
4954:	2 
4955:	1 
4956:	2 
4957:	1 
4958:	1 
496:	1 
4960:	1 
4961:	1 
4962:	2 
4963:	1 
4964:	1 
4965:	3 
4966:	1 
4967:	4 
4968:	2 
4969:	1 
497:	1 
4970:	1 1 
4971:	1 
4972:	2 1 
4973:	1 
4974:	7 
4975:	1 
4976:	3 
4977:	5 
4978:	2 
4979:	2 
498:	1 
4980:	2 
4981:	3 1 
4982:	6 1 
4983:	1 
4984:	1 
4985:	2 
4986:	3 
4987:	1 
4988:	1 
4989:	1 
499:	1 
4990:	3 
4991:	3 
4992:	3 1 
4993:	2 
4994:	1 
4995:	2 
4996:	1 1 
4997:	5 
4998:	4 
5:	2 
50:	1 
500:	1 
5000:	4 2 
5007:	3 1 
5009:	2 1 
5010:	3 
5012:	2 
5013:	7 
5014:	2 
5015:	4 
5016:	2 
5017:	2 
5018:	2 
5019:	2 
5020:	1 
5021:	3 
5022:	3 
5023:	1 
5024:	1 
5025:	3 
5026:	2 
5027:	1 
5028:	1 
5029:	2 
503:	1 
5031:	1 
5032:	3 
5033:	4 
5034:	2 
5035:	2 
5036:	1 1 
5037:	1 
5038:	1 
5039:	2 
504:	2 
5040:	3 
5042:	2 
5043:	2 
5044:	2 1 
5045:	1 
5046:	1 
5047:	2 
5048:	2 
5049:	2 
505:	5 2 
5050:	1 
5051:	2 
5052:	2 
5053:	1 
5054:	1 
5055:	4 
5056:	2 
5057:	1 
5058:	1 
5059:	1 
506:	1 
5060:	2 
5061:	1 
5062:	2 2 
5063:	3 
5064:	2 
5065:	4 
5066:	1 
5067:	4 
5068:	1 
5069:	3 
507:	3 
5070:	1 
5071:	2 
5072:	3 
5073:	3 
5074:	1 
5075:	1 1 
5076:	2 
5077:	1 
5078:	4 
5079:	2 
508:	1 
5080:	2 
5081:	6 
5082:	1 
5083:	1 
5084:	4 
5085:	2 
5086:	4 
5087:	2 
5088:	8 
5089:	6 
509:	5 
5090:	1 
5091:	3 1 
5092:	3 
5093:	2 1 
5094:	2 
5095:	1 1 
5096:	1 
5097:	4 
5098:	3 1 
5099:	1 
51:	1 
510:	7 
5101:	1 
5103:	2 
511:	1 2 
5112:	1 
5113:	1 
5114:	4 
5115:	7 
5116:	3 
5117:	3 
5119:	5 
512:	2 
5120:	5 
5121:	3 
5122:	1 
5123:	1 
5124:	2 
5125:	1 
5126:	1 1 
5127:	1 1 
5128:	3 
5129:	1 
513:	2 
5130:	2 
5131:	2 1 
5132:	2 
5133:	1 
5134:	4 
514:	1 
5140:	4 
5141:	1 
5142:	2 
5144:	1 
5145:	4 
5146:	3 1 2 
5147:	5 
5148:	2 1 1 
5149:	1 
515:	2 
5150:	1 
5151:	4 
5152:	4 
5153:	2 
5154:	3 
5155:	3 1 
5156:	1 
5157:	2 
5158:	2 
5159:	3 
516:	1 
5160:	3 
5161:	3 
5162:	1 
5163:	2 
5164:	1 
5165:	1 
5166:	7 1 1 
