=== non-contiguous nft : chains ===
Found 2600 chain interruption in 3584 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3126:	2 2 1 1 1 
3127:	2 1 
3128:	3 
3129:	1 3 2 1 
3130:	1 
3131:	1 3 2 
3132:	1 
3134:	2 
3135:	2 
3136:	1 
3137:	1 1 1 
3138:	1 2 
3139:	1 
3140:	1 5 1 
3141:	2 1 5 
3142:	1 3 
3143:	2 2 
3144:	4 1 
3145:	1 1 
3146:	2 6 3 
3147:	1 
3151:	3 
3152:	2 
3153:	1 
3154:	1 1 
3155:	3 1 
3156:	1 
3158:	1 
3159:	1 
3160:	1 1 
3161:	2 1 
3162:	1 
3163:	3 
3164:	1 1 
3165:	2 
3166:	2 
3168:	1 
3169:	1 
3170:	1 1 2 4 7 
3174:	1 
3175:	1 
3176:	11 2 3 
3177:	2 1 
3178:	1 
3179:	1 
3180:	2 
3181:	1 1 2 
3182:	2 4 
3183:	2 
3184:	1 
3185:	1 3 
3186:	2 
3187:	3 
3188:	3 
3189:	1 
3190:	1 
3191:	2 1 
3195:	3 
3196:	1 
3197:	1 
3199:	3 
3200:	3 4 
3201:	2 1 
3202:	2 3 4 5 
3203:	1 
3204:	2 3 
3207:	4 1 10 
3208:	2 2 1 
3209:	4 2 
3212:	1 1 4 
3213:	4 
3214:	2 
3215:	1 
3216:	5 
3217:	2 
3219:	5 
3221:	1 1 1 
3222:	12 
3223:	2 1 3 
3224:	2 1 1 1 
3225:	2 
3226:	1 1 
3227:	2 
3228:	1 4 12 
3229:	3 1 
323:	4 3 3 8 1 
3230:	4 1 2 
3231:	1 
3233:	3 
3235:	3 
3237:	1 2 
3238:	3 2 
324:	2 1 2 
3240:	4 
3241:	2 
3242:	1 
3243:	1 
3244:	3 
3245:	1 3 1 
3249:	1 
3250:	1 1 
3252:	2 
3257:	1 1 5 
3258:	2 
326:	4 
3261:	2 
3262:	1 
327:	1 2 
3273:	1 
3274:	16 
3275:	1 1 
3276:	1 12 2 
3277:	1 1 
3278:	2 
3279:	1 1 
328:	1 
3280:	1 
3281:	4 2 4 6 3 3 4 1 2 
3287:	1 
3288:	1 
3289:	1 8 
329:	3 
3290:	3 
3291:	1 1 
3292:	2 
3294:	1 
3295:	2 
3297:	2 
3298:	4 
3299:	1 
3300:	2 2 
3301:	1 
3302:	2 
3303:	2 
3305:	25 
3307:	2 2 
331:	2 1 1 
3311:	1 
3312:	3 7 1 
3313:	1 
3317:	3 
3318:	4 
3319:	1 
332:	1 3 
3321:	6 
3323:	1 8 
3324:	1 
3325:	3 2 
3326:	1 
3328:	1 
3330:	4 
3335:	2 1 
3337:	1 3 
334:	3 
3343:	2 
3347:	7 
3351:	3 1 
3353:	2 
3356:	4 2 
3359:	2 2 1 
336:	1 3 
3362:	5 
3366:	7 
337:	1 
3370:	1 10 
3371:	1 2 1 2 
3372:	2 3 6 1 5 
3373:	3 1 4 2 
3375:	1 
3376:	1 1 
3377:	1 1 
3378:	1 6 
3379:	2 
3380:	1 2 4 
3381:	1 3 
3382:	2 
3383:	1 
3385:	1 4 
3388:	1 
3389:	2 2 2 1 
339:	3 
3390:	2 
3392:	1 
3393:	3 2 
3396:	12 
3398:	5 1 1 15 
3399:	1 1 1 
340:	2 
3400:	1 
3401:	1 
3402:	2 1 1 
3403:	1 
3405:	2 3 1 1 2 
3406:	1 
3407:	1 
3408:	1 
3409:	1 
341:	3 
3410:	1 
3411:	2 1 
3412:	2 2 
3413:	3 
3414:	4 
3415:	2 
3418:	3 
3419:	1 8 
3422:	2 
3424:	2 1 
3425:	2 
3427:	1 1 
3429:	1 1 1 
343:	2 1 2 1 
3433:	1 
3434:	2 
3435:	2 1 1 
3436:	4 
3437:	2 
3438:	1 3 
3439:	1 1 
344:	1 1 2 
3441:	2 2 
3442:	1 
3443:	2 
3445:	2 1 13 
3446:	2 
3447:	3 1 
3448:	3 
345:	1 
3451:	4 
3452:	3 1 
3453:	5 
3454:	1 2 
3455:	1 
3456:	3 
3457:	5 
3459:	1 6 
346:	2 1 
3461:	1 
3462:	6 
3463:	1 1 1 2 
3464:	2 1 
3465:	2 
3466:	2 1 1 
3467:	1 2 7 
3468:	4 
3469:	1 
347:	1 
3470:	2 5 
3471:	1 1 1 
3472:	1 
3473:	1 
3476:	1 
3477:	1 
3478:	6 
3479:	2 4 
348:	1 1 
3480:	10 
3482:	1 2 1 
3483:	4 
3485:	3 
3486:	1 1 2 2 3 2 
3488:	4 
3489:	2 1 
349:	2 
3490:	7 
3491:	2 
3492:	1 5 
3493:	4 1 
3497:	6 
3499:	2 2 
350:	1 
3501:	1 
3502:	5 1 
3503:	5 
3504:	2 1 3 
3505:	7 
3506:	1 
351:	2 
3511:	2 1 
3513:	4 2 1 
3514:	2 3 
3515:	1 1 1 4 1 
3516:	3 
3517:	1 
3519:	1 1 
352:	2 2 2 
3520:	2 
3521:	2 6 2 
3522:	2 
3523:	1 1 
3524:	4 4 2 
3525:	1 
3527:	1 
3529:	1 
3530:	1 
3532:	2 1 
3534:	2 
3536:	1 
3539:	1 
3541:	1 
3542:	1 2 1 4 
3543:	5 1 
3544:	1 1 2 
3545:	1 
3546:	2 
3547:	4 
3549:	1 1 
355:	3 
3550:	8 
3553:	1 2 2 1 
3554:	2 
3555:	2 1 1 
3557:	1 1 
3558:	2 1 
356:	2 
3560:	1 1 1 2 
3561:	1 
3562:	1 
3565:	2 
3566:	4 
3568:	9 
357:	2 1 
3571:	1 
3572:	8 
3573:	1 
3574:	1 1 
3575:	1 
3576:	1 4 5 
3578:	2 1 1 
358:	3 
3582:	2 
3583:	2 
3585:	3 
3586:	2 2 
359:	1 1 2 
3590:	1 
3591:	3 
3592:	1 2 
3593:	1 
3594:	1 1 
3597:	4 
3598:	2 
3599:	2 1 
3600:	1 
3601:	2 2 
3602:	1 
3604:	2 
3605:	1 3 
3606:	3 4 
3608:	1 
3609:	1 
3610:	2 
3612:	2 
3613:	3 1 
3614:	2 3 
3616:	3 
362:	2 1 1 1 
3623:	1 3 1 
3624:	1 5 
3625:	2 2 6 
3627:	22 
3628:	2 
3629:	2 1 
363:	1 1 11 9 5 2 6 
3630:	6 
3632:	9 
3633:	2 
3637:	3 
3638:	1 
364:	2 
3640:	5 
3641:	2 2 1 
3642:	1 
3643:	3 1 1 2 2 4 1 6 11 
3644:	2 
3645:	4 
3646:	4 2 
3647:	3 
3648:	2 
365:	2 
3650:	3 
3651:	2 1 
3652:	1 
3656:	1 
3657:	1 
3658:	8 2 6 
3659:	5 3 
366:	1 3 3 
3661:	1 
3662:	1 
3663:	1 1 
3664:	2 
3665:	2 18 13 
3666:	3 
3667:	1 
367:	3 
3675:	1 
3678:	1 
3679:	2 1 
3681:	1 2 
3682:	2 
3685:	6 
3686:	1 1 2 
3688:	3 
3689:	5 
369:	2 3 
3690:	3 7 
3691:	1 1 
3692:	3 1 1 7 
3693:	1 
3695:	4 2 
3696:	3 1 1 1 1 
3697:	2 
3698:	4 
3699:	4 
3700:	2 
3701:	5 
3702:	2 
3703:	2 1 
3704:	4 
3705:	4 
3707:	1 
3709:	1 
371:	1 
3710:	2 
3711:	2 
3713:	1 1 1 
3714:	2 1 1 
3715:	2 1 4 2 
3716:	3 1 1 
3717:	1 1 1 
3718:	3 2 
3719:	1 4 
372:	1 
3720:	1 
3721:	1 
3722:	1 4 1 4 1 2 
3725:	2 2 
3728:	4 
373:	1 
3731:	1 
3732:	2 7 
3733:	2 
3734:	4 2 1 6 6 
3735:	6 3 2 7 
3737:	1 
3738:	1 
3739:	4 
374:	1 
3740:	1 
3741:	1 
3742:	1 1 1 1 1 4 
3743:	1 1 
3744:	2 
3745:	1 
3746:	2 
3747:	5 1 1 8 
375:	2 
3750:	3 1 
3753:	2 2 2 
3754:	3 1 
3755:	3 
3756:	1 
3758:	7 
3759:	6 1 
376:	2 1 2 2 1 1 
3760:	1 
3761:	1 
3763:	1 1 
3764:	1 
3765:	3 1 
377:	2 
3778:	1 
378:	2 1 
3780:	1 2 3 
3782:	2 
3789:	1 4 
379:	3 
3794:	2 
3796:	1 1 2 5 18 
3797:	2 1 
3798:	8 2 
380:	1 
3802:	3 
3803:	1 5 
3804:	4 
3805:	1 1 
3806:	6 
3807:	1 
3810:	5 1 4 
3811:	1 
3812:	3 
3814:	1 5 
3815:	1 
3819:	1 1 
382:	1 
3820:	1 1 
3821:	2 
3822:	3 
3823:	1 2 2 
3825:	1 1 1 2 
3826:	1 
3829:	4 
383:	6 
3831:	1 1 
3832:	3 1 
3833:	1 2 1 
3834:	2 
3835:	2 
3836:	1 
3837:	3 
384:	3 1 5 
3840:	1 1 
3842:	2 2 3 
3843:	1 1 3 
3846:	4 1 
3847:	2 
3848:	1 
3849:	1 
385:	7 
3852:	2 
3853:	2 2 2 1 2 3 
3854:	5 1 1 2 1 
3855:	1 
3856:	3 
3858:	1 1 
3859:	2 
386:	3 
3860:	2 3 
3861:	4 
3862:	2 
3863:	2 
3864:	1 1 
3865:	1 1 1 2 3 2 
3866:	1 
3867:	1 13 
387:	4 
3870:	1 
3871:	1 2 2 2 
3873:	3 
3875:	3 1 
388:	2 1 
3883:	5 14 
3884:	6 9 5 
3886:	3 
3887:	4 1 
3888:	1 
3889:	2 
3890:	3 
3891:	1 2 1 14 3 
3892:	2 
3894:	5 1 
3896:	1 2 2 
3897:	1 
3899:	2 
39:	1 
390:	2 
3900:	1 
3902:	3 
3903:	6 1 1 
3904:	5 
3905:	1 3 1 
3906:	1 
3907:	1 
3909:	2 
391:	8 2 
3910:	1 
3911:	1 
3912:	1 1 
3914:	2 2 1 
3915:	2 
3916:	5 9 5 1 10 3 4 
3917:	1 1 1 
3918:	1 1 1 1 
392:	2 
3920:	5 
3921:	2 3 1 6 
3922:	1 
3923:	7 2 
3924:	1 
3925:	7 4 5 
3926:	2 
3927:	4 14 4 4 3 
3928:	1 1 
393:	4 
3930:	1 
3931:	2 1 2 1 2 
3932:	5 3 
3933:	4 1 
3937:	1 
394:	3 
3942:	1 
3946:	3 4 4 4 
3947:	2 
3948:	1 5 1 3 1 
3949:	3 
3950:	1 15 
3951:	1 1 
3952:	2 
3954:	1 2 
3955:	3 1 
3956:	3 
3957:	2 
3958:	1 
3959:	1 
3962:	1 
3963:	2 
3966:	4 4 
3983:	1 
3984:	3 3 
3985:	1 
3986:	1 
3987:	2 1 1 
3988:	3 
3990:	1 
3992:	1 6 6 
3993:	1 2 
3994:	1 
3995:	1 1 
3996:	3 3 
3999:	2 1 
4000:	2 1 
4001:	3 
4002:	1 5 9 8 
402:	1 2 
4021:	1 
4022:	4 2 
4024:	1 1 
4029:	2 1 2 6 1 3 
4035:	13 3 
4036:	1 6 
4037:	1 1 1 
4038:	16 1 
404:	2 
4042:	1 2 
4043:	1 1 
4045:	1 
4046:	4 2 
4048:	3 
405:	1 
4050:	2 2 1 
4051:	5 
4052:	3 
4053:	1 
4054:	1 1 
4055:	2 
4057:	1 
4059:	1 
406:	1 
4060:	1 1 
4063:	1 1 3 
4066:	1 2 1 1 1 2 
4067:	1 15 6 
4068:	2 
4069:	2 
4070:	1 
4071:	3 1 
4072:	1 
4073:	4 1 
4074:	2 1 
4075:	1 
4076:	1 
408:	3 
4080:	1 
4081:	2 
4082:	2 
4083:	8 
4084:	1 1 1 7 
4089:	3 5 
4091:	1 
4092:	3 
4094:	3 
4095:	2 2 
4097:	2 
4098:	2 2 
410:	1 
4102:	1 
4104:	4 
4106:	3 
4107:	1 2 2 
4108:	1 1 
411:	4 5 
4112:	1 
4113:	5 
4114:	2 
4116:	2 3 1 1 
4117:	1 
4118:	2 1 2 10 1 1 3 
4120:	2 3 2 
4121:	6 1 2 
4122:	1 2 1 1 
4124:	1 
4125:	6 
4126:	1 
4127:	2 1 
4128:	1 2 
413:	2 2 
4130:	1 1 2 
4131:	2 4 
4132:	2 2 2 
4133:	1 2 
4134:	2 
4135:	1 
4138:	3 
414:	1 3 
4140:	3 
4141:	3 1 
4142:	1 1 
4143:	3 2 4 
4144:	2 2 11 
4145:	3 
4148:	1 
4149:	1 3 
415:	5 
4150:	1 
4151:	4 
4153:	5 8 
4154:	1 1 
4155:	2 
4156:	4 2 
4157:	1 
4158:	2 1 1 
4159:	2 
416:	2 
4160:	2 1 
4162:	1 
4163:	2 1 1 2 3 3 8 
4164:	2 
4166:	4 
4167:	2 2 5 
4168:	1 
4169:	3 3 
417:	1 2 
4170:	1 
4171:	1 
4172:	1 
4173:	2 10 
4174:	1 1 
4175:	3 
4176:	1 3 1 1 1 
4177:	1 1 2 2 
4179:	1 
4180:	2 4 
4184:	1 2 
4185:	2 
4186:	2 
4187:	2 
4188:	4 
4189:	1 1 
419:	1 
4190:	4 
4191:	1 8 2 
4192:	2 1 2 5 
4198:	4 1 
4199:	2 1 5 5 
420:	1 
4200:	1 1 
4202:	1 
4203:	1 
421:	2 1 3 
422:	4 
4222:	1 1 
4223:	1 2 1 1 
4225:	1 1 
4226:	1 3 
4228:	3 
4229:	1 1 1 2 2 
4231:	2 1 
4232:	1 
4233:	1 
4234:	1 
4235:	1 1 1 1 
4237:	3 8 1 1 
4238:	1 
4239:	1 
424:	3 
4240:	1 1 
4241:	1 
4242:	1 1 
4243:	2 
4244:	1 
4245:	1 
4246:	2 2 
4247:	1 1 
4249:	7 
425:	1 
4250:	1 
4251:	9 2 
4252:	2 
4255:	1 
4256:	2 
4257:	2 
4258:	5 
426:	3 2 
4260:	4 
4261:	2 
4262:	1 
4263:	2 
4264:	1 1 1 
4265:	3 
4266:	2 7 
4267:	6 4 
4268:	1 
4269:	1 1 
427:	3 1 4 2 
4270:	1 
4271:	2 1 6 
428:	3 
4281:	1 1 
429:	1 
430:	2 
4306:	1 
4308:	18 3 
431:	4 8 
432:	3 
433:	1 1 2 
434:	1 
4340:	2 
4341:	25 8 
4351:	2 9 
437:	2 
4376:	3 4 
438:	1 
439:	1 
4397:	2 
440:	2 
4403:	4 
441:	1 
4418:	1 
4419:	4 
442:	3 
4420:	1 
4421:	2 1 
4423:	3 
4429:	1 1 2 
443:	1 
4430:	2 1 
4431:	1 
4432:	3 14 
4433:	1 2 2 
4434:	3 2 2 1 1 
4435:	3 1 
4436:	1 
4437:	1 1 1 1 4 
4438:	1 1 2 
4439:	1 
444:	1 2 
4440:	1 8 2 
4441:	1 1 1 
4442:	2 3 
4443:	1 1 
4444:	2 1 2 
4445:	1 1 
4446:	2 
4447:	1 6 
4448:	1 
4449:	5 
445:	2 
4452:	1 
4453:	7 1 
4454:	1 
4455:	1 
4458:	1 8 
4459:	2 1 1 
446:	3 
4460:	2 1 
4462:	4 5 9 4 
4464:	3 
4465:	1 3 
4467:	2 
4468:	1 
4469:	1 1 
447:	1 6 
4470:	1 
4472:	1 1 
4473:	3 
4474:	1 
4475:	2 2 
4477:	2 
4478:	2 
4479:	2 
4480:	1 
4481:	1 
4482:	1 2 
4483:	2 1 2 
4486:	1 
4487:	1 1 
4488:	2 
4489:	1 
449:	2 
4490:	1 
4491:	2 
4492:	3 4 
4495:	1 1 
4498:	2 1 3 
4499:	1 1 
450:	4 2 1 
4500:	5 
4502:	1 
4503:	1 
4504:	1 1 
4505:	1 
4507:	1 2 4 
4508:	1 12 2 9 
4509:	2 1 1 
451:	2 
4510:	5 4 
4511:	1 
4512:	1 
4513:	1 
4514:	2 1 
452:	2 7 
4523:	1 1 
4524:	9 
4525:	2 
4527:	1 3 
4528:	6 5 
4529:	1 
453:	1 
4530:	1 1 
4531:	1 1 1 8 
4533:	2 
4534:	3 
4537:	3 
4538:	1 
4539:	13 1 1 3 3 2 
454:	4 1 
4541:	1 2 
4543:	4 
4544:	2 2 1 2 
4545:	1 1 1 
4546:	1 
4547:	3 
4548:	1 
4549:	3 
455:	1 2 2 2 
4550:	1 
4551:	1 
4552:	1 
4553:	2 1 1 
4554:	3 
4555:	1 1 
4556:	1 
4557:	1 2 
4558:	1 5 
4559:	1 
456:	1 2 
4560:	1 2 
4561:	4 
4562:	1 7 
4563:	3 
4564:	1 
4565:	1 1 
4566:	4 1 2 
4567:	4 
4568:	3 1 
4571:	1 2 
4572:	1 3 1 
4573:	1 
4578:	1 1 1 1 
4579:	1 
4582:	4 
4583:	1 
4584:	1 
4586:	1 
4587:	3 
4588:	5 
4589:	1 
459:	1 
4592:	1 
4596:	2 
4599:	1 1 
46:	1 1 1 
460:	1 
4601:	3 
4603:	5 1 
4604:	1 
4606:	3 
4607:	2 
461:	1 
4610:	1 1 
4612:	2 6 
4613:	2 2 13 
462:	1 1 
4622:	1 
4623:	1 
4624:	1 3 1 
4625:	1 
4626:	2 
4627:	1 
4628:	1 
4629:	2 2 1 1 
463:	2 1 
4633:	5 
4636:	2 5 
4637:	1 
4638:	1 
4639:	2 
464:	5 
4640:	1 
4641:	1 
4642:	1 1 
4643:	1 
4644:	3 
4645:	4 2 
4646:	1 1 1 1 
4647:	2 
4648:	1 1 1 1 10 2 1 4 
4649:	1 2 
465:	2 
4650:	1 3 
4651:	1 1 1 
4652:	1 
4655:	1 
4656:	2 
4657:	4 
466:	1 1 
4661:	1 
4662:	2 
4663:	1 1 
4664:	1 6 2 1 
4665:	2 2 
4668:	3 1 1 
4674:	1 
4675:	2 1 
4676:	2 
4677:	1 3 
4679:	2 
468:	2 9 
469:	1 
4696:	1 2 2 
4697:	12 2 
4698:	2 
4699:	2 
47:	2 1 
470:	1 6 7 
4700:	3 
4701:	1 5 
4703:	1 6 
4706:	1 2 4 
4707:	7 
4709:	1 
471:	1 
4710:	2 2 1 
4712:	1 
4715:	1 
4716:	2 
4717:	1 1 4 
4719:	1 
4720:	2 
4723:	2 1 
4727:	3 
4728:	1 9 1 
4729:	1 1 4 1 1 
473:	1 2 
4730:	1 
4731:	3 
4732:	1 
4733:	1 
4734:	1 3 
4737:	1 1 1 
4738:	4 2 
4739:	1 1 
474:	1 
4740:	4 13 
4741:	3 1 
475:	1 2 1 
476:	3 1 
4760:	4 1 
4765:	1 
4766:	1 2 
4767:	1 10 1 
4768:	1 2 
4769:	2 1 1 1 
477:	1 
4770:	2 2 1 4 
4771:	4 
4772:	2 1 3 
4773:	1 
4777:	1 
4778:	2 3 
478:	3 1 
4780:	1 
4781:	1 3 
4782:	2 
4787:	2 
4789:	1 
479:	1 
4790:	1 
4795:	1 
4797:	1 2 
4798:	1 2 
4799:	4 4 
48:	4 
480:	1 3 
4800:	1 
4801:	3 
4803:	4 1 
4804:	1 
4805:	1 
4807:	1 
481:	4 
4810:	2 
4811:	2 
4813:	3 
4814:	1 
4815:	1 7 
4818:	2 
4819:	3 
482:	2 
4820:	1 
4821:	1 1 
4822:	2 3 
4823:	6 
4824:	2 2 6 
4825:	2 
4826:	2 
4827:	2 1 
4828:	2 
4829:	1 2 2 
483:	3 2 1 
4831:	1 
4832:	2 1 1 2 
4833:	2 
4835:	1 1 
484:	1 
4842:	1 
4843:	1 1 
4844:	2 
4846:	2 
4847:	6 4 2 
4848:	1 
4849:	2 
485:	3 1 
4851:	1 
4852:	2 1 
4855:	6 4 
4856:	3 2 10 
4857:	2 
486:	4 1 
4861:	2 8 
4863:	1 
4865:	2 
4866:	1 
4867:	1 4 
4868:	2 
4869:	1 1 
487:	1 
4870:	5 
4871:	1 
4872:	1 
4874:	1 
4876:	1 2 1 7 
4877:	3 
4878:	1 1 1 7 
4879:	1 1 
488:	1 
4884:	1 
4896:	1 2 2 1 
4897:	1 
4898:	2 1 
49:	6 2 
490:	1 
4910:	2 1 1 
4911:	1 4 
4912:	2 1 
4913:	2 1 
4914:	3 1 
4915:	3 4 1 5 
4916:	1 
4917:	1 
4918:	1 1 
4919:	2 
492:	1 1 
4920:	3 
4921:	5 
4922:	2 
4923:	1 1 
4924:	1 1 1 
4926:	1 
4928:	1 
4929:	1 1 
4930:	2 
4931:	2 
4933:	3 3 3 
4934:	1 
4935:	3 1 4 
4936:	4 1 3 12 
4938:	1 
4939:	1 1 1 
494:	1 1 
4940:	2 1 14 2 4 2 
4941:	1 
4943:	2 1 3 
4944:	1 
4946:	1 
4948:	4 
4950:	1 
4951:	3 
4952:	2 1 
4953:	1 1 
4955:	1 
4956:	2 1 
4958:	1 6 
4959:	1 3 1 
496:	6 
4960:	1 
4961:	1 
4962:	1 
4963:	2 
4964:	3 1 
4969:	1 
497:	2 
4970:	1 2 
4971:	1 
4972:	7 
4973:	2 
4974:	1 1 
4975:	4 
4976:	1 
4977:	3 
4978:	4 3 1 2 3 3 
4979:	2 
498:	1 1 3 
4982:	1 
4983:	1 
4984:	1 2 3 
4985:	6 
4986:	1 
4988:	2 1 
4989:	1 1 5 
499:	1 
4990:	1 
4991:	5 
4993:	1 
4994:	1 
4996:	1 1 
4997:	1 11 7 2 
50:	2 
500:	2 
5000:	2 
5002:	1 1 8 
5003:	3 8 
5004:	2 
5005:	1 1 
5006:	1 1 1 
5007:	1 4 
501:	1 1 
5017:	1 2 
5018:	1 1 
5023:	2 
5024:	2 
5026:	2 
5028:	1 
503:	2 1 1 1 1 
5030:	3 
5034:	1 
5035:	1 1 
5036:	1 
5037:	3 2 
5038:	1 
5039:	5 
504:	1 
5040:	4 
5042:	3 
5045:	1 
5046:	1 
5048:	1 1 
5049:	2 2 
505:	1 1 
5050:	1 8 
5051:	2 1 
5053:	1 2 
5056:	1 
5057:	2 1 1 
5058:	1 
5059:	3 2 
506:	1 
5060:	2 1 2 2 
5061:	1 
5062:	1 
5063:	2 
5068:	1 1 
5069:	1 
507:	2 
5070:	2 
5073:	8 4 
5074:	1 3 
5075:	1 
5076:	2 
5077:	1 4 
5078:	1 
5080:	6 
5081:	1 1 
5082:	2 
5083:	2 
5085:	2 1 1 
5088:	1 
5089:	3 
5090:	1 
5091:	2 2 
5092:	1 
5094:	1 
5095:	1 
5096:	1 10 
5097:	4 
5098:	2 
51:	2 
510:	2 
5100:	4 
5101:	2 
5102:	1 
5103:	2 8 3 
5105:	1 1 1 1 1 
5106:	4 
5108:	7 
5109:	5 
511:	6 4 
5110:	5 
5111:	9 
5112:	4 
5113:	2 
5115:	2 9 2 1 
5116:	5 2 
5118:	1 
5119:	1 14 3 
5122:	1 2 1 9 5 9 1 
5123:	1 2 1 1 2 
5124:	5 
5125:	3 
5126:	18 
5127:	2 2 
513:	21 7 
5131:	2 
5132:	1 
5138:	4 4 
514:	2 8 
5142:	1 1 
515:	1 
5150:	9 
5151:	1 2 1 
5152:	2 3 1 8 
5153:	2 1 
5154:	3 
5155:	2 
5156:	2 
5157:	2 1 1 
5160:	3 
5161:	1 1 2 6 2 5 
5164:	1 1 
517:	1 5 
5170:	1 
5174:	2 1 
5176:	1 2 
5177:	1 2 
5178:	1 
5179:	1 1 
518:	1 
5180:	1 5 6 6 1 
5181:	1 
5184:	1 
5186:	1 
5188:	4 
519:	3 
5190:	1 2 
5192:	2 3 
5193:	1 
5196:	2 
5198:	1 
5199:	1 4 1 
52:	2 1 2 2 
520:	2 
5200:	1 
5201:	1 
5202:	3 
5204:	7 
5206:	5 
5207:	1 1 
5208:	1 
5209:	1 
521:	3 4 
5210:	1 8 1 
5211:	1 2 
5212:	1 3 
5213:	1 4 
5215:	10 
5216:	2 
522:	2 
5221:	1 1 
5222:	2 
5223:	2 
5224:	3 
5225:	1 
5227:	4 6 
5229:	11 8 2 
523:	1 
5231:	3 2 3 
5233:	1 1 
5234:	2 1 
5235:	1 
5236:	1 
5238:	1 
5239:	3 
524:	3 
5243:	1 
5245:	1 1 1 4 8 
5246:	4 
5248:	1 
525:	2 
5251:	1 
5252:	2 
5254:	2 5 
526:	1 4 
5268:	7 
5269:	1 
527:	5 
5270:	2 
528:	2 
529:	1 3 
5297:	2 
5298:	3 
5299:	6 
53:	3 
530:	1 
5300:	1 1 
5302:	2 3 
5303:	1 
5304:	2 1 2 
5306:	3 3 
5307:	1 4 
5309:	3 
531:	15 
5311:	1 
5312:	1 
5313:	3 3 
5314:	3 1 
5319:	1 1 
5320:	1 2 
5322:	1 
5324:	1 
5325:	1 
5328:	1 
533:	2 8 
5331:	3 2 
5333:	2 3 
5334:	2 
5335:	1 
5336:	1 1 1 
5337:	1 2 
5338:	2 
5339:	3 
534:	10 2 
5340:	2 2 
5341:	2 1 
5342:	3 1 
5344:	3 5 2 5 
5345:	3 
5347:	1 2 1 1 2 
5349:	1 
535:	1 
5350:	1 1 2 1 
5351:	15 3 
5359:	1 
5360:	1 
537:	2 
5379:	5 
538:	1 
5382:	3 
5383:	1 
5384:	1 1 
5385:	1 
5386:	1 
5387:	2 2 
539:	1 1 1 
5390:	2 
5394:	4 
5395:	4 
5396:	1 
5397:	8 
5398:	4 2 
5399:	2 
54:	1 
540:	1 
5401:	6 
5402:	10 2 1 8 
5405:	1 1 1 
5406:	1 2 2 6 
5408:	2 2 
5409:	3 5 
541:	1 1 
5410:	1 1 7 2 
5412:	4 3 2 
5413:	3 
5415:	2 
5417:	1 
542:	2 
5420:	1 9 
5421:	1 4 6 4 
5422:	2 1 
5425:	1 5 4 
5426:	5 
5427:	3 3 4 1 1 
5428:	2 
5429:	1 
543:	1 2 1 1 
5430:	1 2 
5431:	1 11 5 
5432:	1 3 11 
5433:	5 
5436:	2 3 8 
5437:	1 2 1 
544:	1 
5440:	1 
5443:	1 
5446:	1 
5448:	1 
5449:	1 7 
545:	5 
5453:	2 
5456:	4 1 
5457:	1 1 2 2 
5458:	5 
5459:	1 
546:	4 
5461:	1 1 
5462:	2 
5463:	1 
5464:	1 
5465:	2 
5466:	2 
5467:	4 
5468:	1 2 
547:	3 2 
5472:	1 
5473:	2 
5474:	2 1 
5475:	1 
5477:	1 
5478:	1 3 
5479:	1 2 
548:	1 
5480:	1 
5481:	2 
5482:	1 
5483:	2 
5484:	1 2 1 
5485:	2 1 1 2 
5486:	1 
5488:	1 
5489:	1 1 1 
549:	1 1 1 2 
5490:	1 1 1 3 
5491:	1 
5492:	1 
5494:	2 
5495:	1 
5496:	3 1 
5497:	5 
5498:	1 6 
5499:	2 2 1 4 1 
55:	1 
550:	4 1 2 
5500:	1 
5501:	1 
5502:	5 1 
5503:	1 
5505:	2 
5506:	2 1 
5507:	4 
5508:	1 
5509:	2 
551:	1 
5510:	2 1 6 
5511:	1 1 2 
5514:	2 4 1 
5515:	1 1 2 1 
5516:	6 
5517:	1 1 
5518:	2 
5519:	2 
552:	9 5 
5520:	1 1 
5524:	3 3 
5525:	1 1 1 
5527:	2 1 5 1 6 
5528:	2 
5529:	3 
553:	1 
5530:	1 
5531:	3 
5532:	7 6 
5533:	1 
5535:	1 
5536:	1 1 1 
5537:	3 
5538:	2 
5539:	1 
554:	1 
5540:	1 2 
5541:	1 2 
5543:	2 
5544:	1 1 1 
5545:	2 
5546:	1 
5547:	1 1 2 
5549:	1 2 2 
555:	6 1 
5550:	2 1 
5551:	3 3 4 
5552:	2 1 1 
5553:	1 1 4 
5554:	3 1 1 
5555:	2 
556:	3 
558:	2 
56:	7 
560:	1 2 
561:	1 
562:	1 
564:	2 1 
565:	1 1 1 1 
566:	3 
568:	1 2 2 
569:	4 1 10 
570:	2 
572:	2 
573:	2 11 6 
574:	2 
575:	1 1 
576:	4 1 2 1 13 5 2 
577:	1 
579:	2 
58:	6 4 2 3 2 
580:	1 
581:	2 2 1 
582:	2 2 2 8 5 
583:	1 
584:	1 2 9 
585:	2 
586:	1 1 1 1 2 4 3 1 
587:	2 
588:	1 
589:	17 
59:	2 
590:	3 3 1 
591:	1 
592:	3 4 
593:	2 1 
594:	2 
595:	1 2 2 2 
596:	4 
598:	3 
599:	2 1 
600:	1 1 1 
601:	3 2 
602:	2 6 
603:	2 
605:	1 3 
606:	1 
607:	3 1 
608:	1 2 
609:	1 1 
61:	1 1 
610:	1 
611:	1 
612:	1 
613:	1 5 
614:	1 
615:	1 
616:	1 1 
