=== non-contiguous nft : chains ===
Found 178 chain interruption in 12831 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
48148016920202962984531644123308241190392441293553624800586361828172545331010:	1 
48150445650889894671943837665238545592512945090712867055212888273773352616281:	1 
48155183403685022711935182611852346646090625094698386362608160432390412912475:	1 
48176061581562569026263622957659544587971336764683466889944530061016585387093:	1 
48181055302197764717949002714269198066236821299783003567783756315012934251942:	1 
48185194125046694095281492246440519852734675780202265997137694448930270704760:	1 1 
48199727399276850115827059581226681423595514991235861381191228952468858442655:	1 
48205114732758943290790013621248925302563399099129857764652326444594221383762:	1 
4820651001799240331845748529091900019227165234718617332684820077105637561885:	1 
48221851359044173259451640460345128626481240451391130678228921270024909716558:	2 
48228852371011599246114454632511896644527002907113025892945702343363141612913:	1 
4822906032104380059403161717985864844607534362580358948704674367938920884990:	1 
48230404411002646850806600058476568051357907298529884450206386111103223034760:	1 
48231713402701857444208905624253242728045401058861380179391722240732561620040:	1 
48244042547206640070626240265835036701560811609928097745660980300839279309689:	1 
4826583807962833861200083599555491353612771666065817220427438222562912202317:	2 
48286285339624242434089868934646789435628242588393879797389769154252158401214:	1 
48287142331425640495536675113281315968954368302152322668880350220123763889966:	1 
48287515584699391126186545807224853659933879695983632032032919930909913288649:	1 
48294411870669607037669860191403463541221025230867815620684554318379471422756:	2 
4829816155003500487436021789385485175698700371857774731872064434335939053526:	2 1 
48304160198192641346946980973390672525427557296297333971809048981571477490000:	1 
48308970470389391668797499960309501345341609230517484518228408494717143631847:	1 
48313321246805343749887253396440626688152305568143110150663285938518608926678:	1 
48317520112255469799343966235347235991036150018853573989987934233383763969672:	1 
48323638930855600544381459270795082818283853969954755705976339594790352010103:	1 
48333949586172261811265928499141940724411279127489473037044914623295258872190:	1 
4834536348382879100367105153664093961704553989178352367281416933490092130290:	1 1 
483818313075094482712381498477404890806589012691253500391599410464490436111:	1 
48388164963714735653220390345365281277191385002847428946917808643094570914789:	1 
48391798355417261097827016888176381310497547501653754820047009143175916390385:	1 
48437105599905721993235585550916188985353588592785155237142534267558667521164:	1 
48450653203442006004427614539228647408238547724601200083498542192881807892294:	2 
48456353416729084613524865974867188241166102082504053316395379213023281426767:	1 
48456365988983287257383246262282560530016496717197309933699238726603523609736:	1 
48456622626236455224310416709716822915091485122418824870370735590098057309416:	1 
48469903674324996027247752393430573548108421017701422538330874370765977724752:	2 
48483701330209610552721584768390786537367101936045100512700213286590246548825:	1 
48487202546289958565226780667882446948853713996186226010404322039328183058762:	3 
48487497332851970140834330296622031143761499789666188308856427034625162156378:	1 
48496157102159295241018667239845402873280163772591296266295849746312407203244:	1 
48506164974056746497293065564193756234716349515811642807845310434679486837014:	2 
48510121503207799097556578019481778288140147387800329619649405688185954211075:	1 
4851922814551122663543483972909595175799193018072048414855176323939721631553:	1 
48520071175434368923261314736615636523949536540510364795186882302255076470919:	1 
4852358396822503549263437212795794637641209825357313892954071022497067123769:	3 
48526822585125627681014793696140309157516581421083248016009255985152962087396:	1 
48539839697607761427728350536059920644645425861217680065908348839208857338309:	1 
48555116989065051973226388586898072562872861917966636836868705289582348285538:	1 
48556709000103468555187992133694451119383819121278400168480741793085666013534:	1 
48557947562804273672568536066022708090051642751485666784744780160765262575305:	1 
48558378477777164726813003136380882448642409374573247588728734445094455707622:	1 
48567946633802496516361760042163036702393265260501428986914385757761483703999:	1 
48586387441854317913977316812102767670550117576181630703522134399215277350087:	1 
48602496946496533910639008794512473841748611109691683028483756764704801593114:	1 
48614458780930953830969310749134259880966172851740156449721547213124574355297:	1 
48617992353072817281882026577231049099174173036805084605557408131432726904862:	1 
48624624001021941080018790654175900173796716842189017077713567407054505892916:	1 
48626032208678679194339424404111343296352931736694456022120890920939339343911:	1 
48633243151761495879441911340990581723397309629312580336821622055693191286874:	1 
48662874205491626346869960630300613406478680630935044525453649231284550921586:	1 
48665265423565150712953865507111970520444601793365811895511785768311681464239:	1 
48666633077485429758283951388406841941650948149001982875140723765619133469259:	2 
48673734006389034680658557544734414627947185423356577825443468158352164127358:	1 
48676076128738612734002504521788841178115947885242410949977149057506560531329:	1 
48684331552588085027425389223211982478885253333312939578957462614518218769484:	2 
48696239933931737390531544122068518134476696971867045786510069111954479256774:	2 
48699921820358260235028502322808436560170646315839757053547314100523730616929:	1 
48717152857829648048488495109134134300261054480526754295908386516919330096313:	2 
48723255744237985878260443226321882782835106395859527830505573509855768142977:	1 
48727387166532786663246501671144633551060624156884792562531616327014490469612:	1 
48731093599079751240053369491494738141563473875697286901234193028060195299699:	1 
48745888938670665627913296785986974449865144400747006260618007239937784742938:	1 
4875061981978912309934273638742555817169999328557692711498555146998632234754:	1 
48756036258393754118252906755155521921990707997815364079505587827725885038221:	1 
48774821565007339366803863688815846424742335555446183372801946977936794107890:	2 
48786338579350153738237652430330140302570365819525663341382826459548029518850:	2 
48788110860439701878801173678949982783464780431178796779780281196016080947190:	1 
48797956882581040238328998452706637312526017192747728857965049344578930185689:	1 
48799498727413655663930150177791865090734648512347538455120002737569234262026:	2 
48806704888039772605967812344764780965141365254299503478239843994759176824248:	1 
48811656270734127727190578869238603497291222845541265931445709969834261836719:	1 
48816263752370286473205690241324502271012132157676201589521383476512969898337:	1 
4882141556658224434762985780017777444311320811109915829832067364114067011640:	2 
48828749072318003584291677958632033557786242334388325956521439921989435388177:	3 
48852263960713936321223635097825778912922853755528683377250425929210750061619:	1 
48856921621597415204010843420292138176303588643695018106124128172232073354465:	1 
48860394622348157814337197848725220247486304665333728833712394307524610762147:	1 
48861583275878434632558235006750993997935314024823733352723357708743468051577:	1 
48867343673245554071443978333058456578724542050451019574986283740897913085524:	1 
48870235786555108914087251521835500672912445832657205687127333338093926839738:	1 
48876789464594077089395892799525145323482386243130588222518835502051130873224:	1 
48880674266586477681020486059887091813219129165903883414649505763927485990270:	1 
4888421550092998067156538366684117402663188231403050524479536485879319906073:	1 
48889966489032103846481525597362152258865564923456727593998391700242882573129:	1 
48897746811172273506498588055444005848341995899349021635768400625524601242864:	1 
48900405216076060152819121842006471836988837922660301178127777854135601430980:	1 
48915813401973042362125549696667962298776005780812932041982336405034917661353:	1 
4891676297746941303054154150590647958669549352141159318708034595669754997376:	1 
48928392404069848994509429702322241616688960664924945281902921982380265034863:	1 
4894681651966803477321990559166710236515109290439647051083582463615590722210:	1 
48951573416584297431425865171642932653739291279818528160339140805627926643013:	1 
48954381907544741870951072093203890923366363294936936541692545043277714416292:	1 
48956982093666053236356872016620837347803034965909401097528418332850301889517:	1 
48964383150614734585741177112312590029762729620107554743328839091256510154721:	1 
48972343625376470530413134265383397440978934449764185888912922978602000645279:	2 
48979472179837780053370698138669044295718276052437748243417593173608042626927:	2 
4898132904145532913501926524573006992888119388201461997831959723300869306336:	1 
48982957792434242475034588066455414567064930154016906695314616019838877781915:	1 
48983277521773126368190736819847851857021958119456831130117956750836170983403:	1 
48985792486112514244407990236154841733793307613286082760962517147187166294417:	2 
48988432916229365465311131267983365540995291965663479144952819688859925019751:	1 
48994102556389906233127962519000317675055504519545919388236637167653086663346:	1 
48994757212579184120062439692361651597235882069626823084208256815216865984077:	1 
49003222570329502816960870877919386598745654630950739491139286273772228246640:	1 
49034909779978238438161775980631339719531657723346634452394056787633628253076:	6 
49040318177742119415766253013108047717529056188335282350994179132815879687947:	1 
49040586922699106243159164258093761860859209293804569786840502572176433734695:	1 
49041209595055881217186154743299792373846443393674217936636973642196222217530:	1 
49065926873134235653265002296556513850203374617753614518580841138759161384549:	2 
4908132632640825996653305928270911778322437452515733116328177247098729709964:	1 
49081397014252962253040888572948298503415959637809568827029051106332520595571:	1 
49082900113233592040223627236507288902694448111261874415861244984244062716899:	1 
49106087999448352892336278097717278970825711868668297927962446467240700206095:	1 
49112414887328647823768546054112647485448183983983074986987755901928521841413:	1 
49114995127045153587203790931959824502994563214046423123532942982747437166334:	1 
4912103568653771842597702253052069100902223593776540134513019822923376221903:	1 
49124544105903322940084410654653184607407694151397167118852270641080881703920:	1 
49124692746375694940769565427583059338310103027041983251406740902428074114146:	1 
49128571962084296152142846125958140336101623892872536706865281323613915686060:	1 
49129330285641117918970970653555223655356146922280175165786103814498029480156:	1 
49129344613891984237405028826771736406631833972191822633131714839104878280301:	1 
49135109019007303255934815145918216795388518317631141377869398487886507113994:	1 
49142748280701784160567270429588125807031123806762346589796106186156232365802:	1 
4915854603220652569575322351827318013383208617867205039716589431990632513555:	2 
4916228350601821325312736253989803993355570440325330260519568171081464676549:	1 
4917099109303863049157935262986109052691400669177722144124898458905473751098:	1 
49175350304728121029242620049983455801204675740735972515978596271741749259174:	1 
49179901041818144553238289538780285307918115831819833110429140591626706274235:	1 
49188101215613150091001252796635104483799174046119130572965322686730742471138:	1 
49188717963772454864409309853839552582437587133235292825348598511233391939026:	1 
49191625025660374911504147962648436447342538742486691395225500737170145480281:	1 
49196784722619045350487548697553179198890216404291090077593957792904832578550:	2 
49197508254411742510886942348671553458291026737553886219129973894032412291876:	1 
49213907615795382425123747082588017048303091450231007536830394796023842659190:	1 
4921817131228368735703040038210199286689882327922304602712018837930302683538:	1 
49222259917199755667946898246380005416980782957929387363010621770480609806032:	1 
49249626638324486403898271537732117565125143742671190348890635826512665695936:	1 
49256402300345000032891404957839517022646175353838450153374686284011488890292:	1 
49270270732048359528911679964764510564355374859082668102001763560840468262745:	2 
49284632901631940124701870611801744568231208292035621115891964787649008462841:	1 
49286194640477224556570770582666762810731100589066694250234236396611249271976:	1 
49290768739333887987929048423881893495035843488847542109426511271229145324429:	2 
492962505187852061691455578803323329406737762120116521363162935378462926841:	1 
49320891103341244367176504264172556883615820777524409669976129983476003580352:	1 
49346047491488483359605910704800051060616421353866280447436513180957806609287:	1 
49370353281399853689176173847724892602139627485641102799485644256304863612854:	2 
49371187476117800768721390536968133341244230242955137860080949639565568113376:	1 
49371273468616514168656060948232087953448472658320639585689612011849565360794:	1 
49389804132385542626949434975332417082636006634782877078810333619759584565146:	1 
49392027992710838981141298751754538732232525758371322066960061203209892287786:	1 
49405069947606728899878613142520934338514906333545630310343819143021070256956:	1 
49405447855853256821209728123215699240088248125375621856463415876338460005399:	1 
49414918221988758547999303916676808600935452611261710210210490912474412149826:	1 
4944191454686525012609420610712453564084858523221838589010297968295072873384:	1 
49444826420608986574717753011448464491677307407627500926679787655618474588799:	2 
49444883775760122882485901191278403173454694513704355342646038583342608313808:	2 
49448418169679189040807685654530687068628971337577055897046845568833299248631:	2 
49453403340255502000631570746404211830632889665222245251356066135629915676681:	1 
49459928254796525125655290656734549717616743973712376911727171094735007923365:	1 
49471495825834742400609926292901918835785554009732592092179049804111791510678:	1 
49472689479074587451883029107587608466539606727507727292714422268180628639279:	1 
49479650597184642300298757965791638549879522220081024912372998211059930180502:	1 
4948035875531290987392412240975931656036992546744684615218835831748919990362:	1 
49485843476968282070939588359105233773081882674757718400648165385805782277697:	1 
4949182997104267964377212163897596809241355267867368406753329619198029143033:	1 
49492311171886641824583764498965654477453251531553591563671877466114753115168:	1 
49501241021954036393410793889545938902468318497262827143193289532136150388909:	2 
49532049084163378142933695424699091200835126520017793972384843381249344014778:	1 
49557374066490781461030041113362178006016210793133123708883699274849945890689:	2 
49557713777581344182285651703664858623854686073960532629707048131676175630215:	2 
49564247607011129461494254298176109921303029801507122367398214361591519083879:	1 
49578751836176398701342887360925240189217367146947681997262541715733175858213:	1 
49587587890895311411882031261541851059083317169653167414134175982884278269962:	1 
4959657421868323295932870612974205163205927900241500443849737128671480894457:	1 
49608412633238311832887178116936810516686862768065073237344843878204603248851:	2 
49608916387183163789402673362574879617203441875198368903609817078371782322297:	2 
49621373413993161824555324285794614681226973276854965388126172091388759192195:	2 
49631434039692877301571795200980672380367951824757834049111173611858804356068:	1 
49632853834076696796746892416112801511633860637688548536420055724483136989844:	1 
49636389261527846671044269780658250802984025722989608756040168643410864697372:	1 
49645324491832892502053941822647945542799713403156289180272893060586212472921:	1 
49650476437169953066637558146864569785138914398154770262442103784366622017038:	1 
4965237069900883725941660790290190028838699403856122153244730633584954352206:	1 
4965720460726600875836705979904378818296204188279527850733975041499053004582:	1 
49664626585665646067441997677109847464763488453897811546706071359159414180502:	1 
49682998226385665441203837329296933214302149769275488368604932382422988488048:	2 
49692499389287167730328047129275730227390892226679602249910492175143248755222:	1 
49702255873099432523985531190972669362593027232778232703460039287422382970886:	1 
49717758624695622832820147806307004433019121910272453738108177981711203857756:	1 
49723363431414149483447540258034964155711353673907478425599119854051079139843:	3 
49738506203592394638106582968318853206167703351673694294688595408582285424166:	1 
49745725579871352932235050850875427777106942764844314495988289255014798171372:	1 
49747578351961873600101888628702675272467029400415710410441263855875020310598:	1 
49761956799119698790089054136923050443531036997316393331485897434331604016476:	1 
49762175954995711170732017644691148142101264824621840111473489089728894566608:	1 
49773457288341733753291969724727312079608353675614495791496366690456770176468:	1 
49795772189415587494480522449790953082719519050182572110678618586311928764549:	1 
49807501840752867235653551823876204146737301286416817969988212693188840897464:	1 
49808600190881448837974987364183764214469475518393959181511180950689812016184:	1 
49811692032205006626626388768475965225504481097054681523252309904808356645753:	2 
49821578228945755972231128131936935746973326865722463899058708100973531993305:	1 
49881068891763488309301391090804821980590579015137681902113847130953414892163:	2 
49891670900286763631408086650886831937021686659112064196017760573897910827771:	1 
49894338193833689836449292327738634012879046101501166428018633253251724857435:	1 
4990607151120905626011453079306176386127325806732954111252649031238827405256:	1 
49937859020286422675368678867090708412358585899740679350586960829729733939344:	1 
49937984295442590483807826403956738783530244842277678426911472038177591983640:	1 
49954109120808543386570018740994226737032075959577521961304067639368787017558:	1 
49970194564765767977503131898844832283395049058572879392027816563952204018311:	2 
49971515034721793078596823435965792016625099653603274046967324492302504757702:	1 
49973347398476903481943372739694458573348110286105837054622292533201925657741:	1 
49974212117912073970097196791511599071843317936665622457859325539649736178854:	1 
49975502657960504063978651844534043513862086705039711581408639723193364834050:	1 
49978550371268717866151119533158018936138678804376570395257321606672980680471:	4 1 
49979665337905258703904176166292296802088645048132516521195732067988337303817:	4 
4998566000724859572222108054962145654102895756552076722301100233767922144111:	1 
49986023843790429203164813011943897747615466223951217887962896424581456728935:	3 
49988367897436036686692332980897028195683626739598530176040808764453375205874:	1 
49989792954177350965863056384015019168720586058997140292684081694768886302127:	1 
49990865561038216467668197109280956952559862259653124907077181443219506775372:	2 
50001162205627951936585414883416667400089903638797451709517740351150922867030:	2 
50001944495221415739971342054840024444934369927616055357997628364218792068303:	2 
50012806831379454971674872820800168819102262342010494227650621708465646651501:	1 
50013693311823378660556568490503278354214991681182608980626922419806741258741:	2 
50022025515782788314808544720486533316602859075838582546377315912162887836789:	1 
50044448634369601655080554459795215671039981868251555995106741616435102714610:	1 
50047739812390854067671861565637710704178551024755706955096465092249884784603:	2 2 
50062589048462355681796270370125463209913178299593374643347139062804924480223:	1 
50065257694808740017641604524563941913718865026613549483741910113667313360843:	1 
50071662298222045442287724645740985650937684740198299549043344870616541915226:	1 
50089422111584811747420280771767242986261453810112308419642259081753046384447:	2 
50092063033168128955228679278283702775346050481637822118007063621546216622011:	1 
50093898118683442125667070560564360915976895080124395003173528506561979398326:	1 
50096278300299368809704770037271706358031235886155069981009816885433476634520:	1 
50104385145371518631634434998674412328160902149977404689991286648839627264896:	1 
5012205283282956330840982781560941193492080949185316319535806815111279132665:	1 
50127030686503236656955467431846209212166887471365925046548240692994875828180:	1 
50137035985397617590869601463821841930148077611062905681885280123599055920332:	1 
5014067256626161888093563439607608836119809128955004102695369502286588868685:	1 
50140673369187416159464039190332282507041386526184252406444999462262820398680:	1 
50140866627427968697433475758368570431749963020131713135124349274496581820285:	1 
50145169555450008275742754301590167089157334825831416849655297012305858476818:	1 
50152101090705921494054900391572767488458607433416491588733747611811639917329:	1 
50158150995103940732545284897658518572433148414850873834238935985527275914728:	1 
5016259910964062321601260794984387699077732668143924017602447940716690320246:	1 
50171769268974325880962558138959254002319062667828701825472283888864789042349:	1 
50176979118388105370421134508366610418687875236156196470082648173271157915018:	1 
50193303480063263981263709544079411919357119592267613404416243519080203038942:	1 
50199394490953106420349900828995706001412335491304343081545002393193121213030:	2 
50199725241367380065755654816240826365449744044324456929828847140764105139411:	2 
50211424488677930733759145422883303921791539054862461014279859299203777129468:	1 
50211833343064733435365833016553959819411163785098684807826923513994951874915:	1 
50214597054511872016394049677160824392909310874071008984895553861572690784581:	1 
50220070342402271865201526768119811813032117214244929104313245004877811954581:	1 
50221857942089333837204796957373880293596615645802619833941872068586566253995:	1 
50232661873697488477083333347293299568791998002934578704676135053722535420465:	1 
50233360586252307074734600822540932762843061816846090680215724441818278752287:	1 
50240292278950293406736390167055202854242924240229049944079402134294478196378:	1 
50242184724701749407719232792357717213758555066266642151590263803436060170142:	1 
50248041227743037876083492262951176730152238210365661141392433604081501578175:	1 
50261602171344709738484687526784952642254992251867722070266027871268824572124:	1 
50264043436742662493233167706222411717590672302633027017184751834666677599451:	3 
50267995400027259082289646870792085502923894451671599357809434038300264364055:	1 
50285456808238170513881506074304049751792105843639234428295279438493010705799:	1 
50301851390118750262887463361308143744980421689277221040171607359535709434474:	1 
50321254506559945625255909927195247148702663715805879258330044959171114984500:	1 
50321556097541781761872992107124573448087509526536434711335529424098189622150:	1 
50323463642699846384360829401835154236938543952598349407058732290824236801521:	1 
50324256192260302543707895575320431767137186251839747502708809048909930343982:	1 
50346149548957898625682884845575578038648562614015310602238703887887144903233:	1 
50348650087541318909407741723367482123876009266654851308496054833194117424656:	2 
5036058787308230541126770460661430261488475327591545589906283031788995813113:	1 
50380514176470755120965640408405274238703949449114345470704520981214750074981:	1 
50404663267816248792525056326139314366091234918760762720080599508553884498747:	1 
50408046231427865881256536826722525437639223184113688080483146851674362680615:	1 
50408215178678317853013990693413550717151538666333420763434913374316088096615:	1 
50408862300310735467151272119381778316011880409166104735654262552673759231754:	1 
50410627369385907799877416777966243109113338823570641717894701656951324450508:	1 
50436807865785041037170656231669781746634576690102675577319604180908623884547:	1 
50439103574274582824806128787848155735836301937353607923198530303976164750299:	1 
50460144463359655327171646727298732308697053413956032537215781470648631776858:	2 
50472758645706227833244163745198903338573527408209937024404287691467928356607:	1 
50478729050828701401804366658558328613796865901345277664682525920305926826154:	1 
50490287980370728724655968079807945250704397273823222261205945689931611249245:	1 
50495754233002858303976608486568569839871864411403691138289909918599899485207:	1 
50498912600741566210312124459976227565225630974152908889692350144986238087394:	1 
50509409643984833466278427303299133292123894948446468265407093164488183129583:	1 
50512687697087357680652719888118928347230099045668770808198475154206949408241:	1 
50526839517720765693592942245223073350037020620102487605654837377562773116431:	2 
50532807783699566765058023865235498387684400793063412309573449070996873743355:	1 
50536393909772618884191817885605838222990745828487193890221641817163744889868:	1 
50537728639133040949559939412396634308077765049250135123286567566558681408175:	3 
50541190008386689015884968729765575231933149235508162329307546696270774719623:	2 
50577707519603023589259553670416150213961885541141995580771953644925630545453:	1 
50586070905324984348181532837836299019718771881675980812836251865195499328316:	1 
50602292357737048243362888308180022930449650821703053136027120616710570690947:	1 
50603263459073697563679051714283382563286052350378831294226290299751240543029:	1 
50614294965389811465554703841657279206212248671011412967938707939623786056112:	1 
50619545896513534728024984120335388789403982669377164923064847232037858080952:	1 
5062405374371024076276353538535772813811918991851345863110680382659382004154:	1 
50629247815939786357072717599861318337056730378917774787423771185752815535060:	2 
50631922620914347512357494910199970721406486976256845457832429089711096077560:	1 
50641997174855249275810588944926882477554778661687804550609592269073199629373:	1 
50646909495015009680466841617379343135975757023803615746003608123147053509077:	1 
50651304316057918708577074387614922071483657963203428740726768427327463450292:	3 
50655685146888212297597250364051511140798370715220730117689459770184342964544:	1 
5067236608367057840060059332813521187560046278662679761036671884876947300790:	1 
5067924479523343920357688704886482849781669170077692837114763432114003782797:	3 
50689038943062523413002172485386650628694184093218595147972733892161275217082:	1 
50690294504278753167489033520343484890127610279739272615326236978028277563866:	1 
50691884518038029397950900416035084355624495976036466819455867023028692772392:	2 
50700691168974157040280484240658872029669087358794611556478049524150201227596:	2 
50701179635063469328817155863732888704031827448790161079017755228549483459225:	1 
50702161226169534153911048000778638908949920003723217161852209665878882696440:	1 
50709319999262841490456523551119652341037597349675161345815559496438068044162:	1 
50719436967272700699337990157089750726817407589376483350645564124997478654404:	1 
5074598182989056913397464253500448729972718418717047560838350822530636967034:	1 
50767204520906856736381284310703560674980806821263400802068846727276488355837:	1 
50771861189407192795245479909975374396210576572594545843702737575936625746083:	2 
50772249416564013655716236849429356185162110202732834198388722310567521192840:	1 
50777101621988151047005042680264332435151103976313569244698129265071964819906:	1 
50792922196331078098705207605877495214430030565545043622819943671095173175403:	1 
50796322554220029835871828860234611695797609110899278928305002733678316586209:	1 
50808324155642454445142929707431538704397945182059832653970125073717799933744:	1 
50820039534229894644590644846854572784147985305879230228926819561781766694602:	3 
50854266219060751259045571226982664500711329761228275701558715333221015596816:	1 
50855982322247933714816779473157426134823575228692981562841271820196148880423:	1 
50877706295930983832227763529070981379085291053609685975641060989771587607792:	1 
50896524369938627636484101019283695941175900644643580075575674677412403692108:	1 
50900295375819328754730288841698475537239160144746969355641291366651885821967:	1 
5091315117477880253618256294920183958061639334658137366162417745625424396655:	1 
50922885799306811562671889850056641908451561513824119878070791028872919325832:	1 
5092445470467135536247974399814115742116354480446132966019984656218340418039:	1 
50930144252068540828674730378123715651176302749989176189823600954066478841367:	2 
50934450495659491067453336010441390427075273674318186477553364531750728004980:	1 
5093704723582898853938354345761271808002620764451222947036502656576233868824:	3 
50940155796695463036001214788875078757263951012253373466108600340787235108459:	1 
5094645360229638806763831046328763723347791605842233146734658625613658732285:	1 
50946917100663836864815442976545622420494523499453717219825529877000832085772:	1 
50955718228105275105961225046315849809812868370304675671711954366421239678853:	1 
50959302875772290407184094851770239819037266041326419069503693866471779986639:	1 
50962131255769029606138387929693232030014184118618745007797333547742482271920:	1 
50962667410612147128702431603989533998406024787578041429000077975912651515438:	1 
50964996818528028929115668730907829809005759162580129921942663283469400524529:	1 
50966791647710912459925867223403513734646563888322819254641143223258704382964:	2 
50970073664205509695893100678696248841849074087043788533524184044357621854811:	1 
50972154746137514648844683202285204165280485452847417859534821704494175147830:	1 
50974794617037829336762047828837200356254052616276119692394911904911960059928:	1 
50985707881745464735858340999910357317790531665915662184449395563202963984819:	1 
50995231718291290348031911483338639216365637090919903467629932059885088447076:	1 
51014041241875572065035194536538123022961922830943905911761528818545209099097:	1 
51022359603584971015911610190666165888559038597970513613295693793610625474635:	1 
51024736883945525527375434113500970770796191939927018463628804477358221483231:	1 
51035996803622112168717971849696047176903507021945217573603220599032415463325:	1 
51039914860729207484004949698612117672878139363939690548237730369221427785566:	1 
51064799997219321894040007913113305850307406839233443331608705755340547306458:	1 
51074823620631628961370352577518567939807983430032251574278157077939891857805:	1 
51075084389232937416944817128887501972119428223634340168945783367803838287329:	1 
51083828159877114998023823243553645650598650091207686293850374649661055173892:	1 
51088294677612233870661454058572250938538646786542809404590800290469571345735:	1 
51092352535569292512301160468809013840493365761912180533040425268912498598300:	2 
51104305636226875491405864862879926816947276473684001756667032255944139650135:	1 
51109233174265674912395558840012378440732607279450439994838021101592476081727:	1 
51110705677603713816776043195549586641127050345290733975379288969350799295363:	1 
51118731666361035160433862308150081160760948487444021778348391410345390441854:	1 
51123786859385117380099679175952137469871739401477151473903161634200515847445:	2 
51123954417356177241397839384059289824652336770143906644792280732776402971853:	1 
51126601967021349521211231549017370550690394221984489948427488031187579842348:	1 
51133547883852737558909006998023318882149643312750249589414951860870476815697:	1 
51137694965693727589228064373592820967391789059397494942300021281102213996808:	2 
51140817855007388366182010790560434372660567650911703687935196367323417562361:	1 
51144615656456598133744082881568822878597534746586190571575798711566886481018:	1 
51146089717839282139671936316417719524343432536601825832758444948873640457982:	1 
51149297661052764330071525851754523249614968943652850469175926355742231503171:	1 
51158515124660862777039259205028662012999157542449112307798405438663949635541:	2 
51166954956588246041655452130654682321120821613174079372833140862594764586015:	1 
51167624716980289550857277687488722920344332763800830682994352390080210755118:	1 
51175314062609386165900685386124466930866538300271040423796613714203431202851:	2 
5118120049755985144725995881661341712164114150450769047639565106374522143530:	1 
51184291538069667916061677688290042342936688047373015805984530005727759113184:	1 
51184887394994302731908577645666702411474681114772912083285347163614038922877:	1 
5118552452478073837410426831883588458241424818984522093670618825530310364518:	1 
51197682183292105214040656066859709092967488995770430210504436050521937100775:	1 
51205003773857379862076530429428079855301362165221559070617197836317003256923:	1 
51205269033769726520438167056899428112225998097969018747216759395292315899378:	1 
51224034823987922071054015401030584338412732921061029132300919514508917067237:	1 
5122996335949187483183607471457297741942825683855107558531675171940204000698:	1 
51230509496463513569691994338723333227710655888414094542603417747163082190249:	4 
51232209395491816366946116542006094048493034532333996547890575963277426452532:	1 
51237398739436913951040716232634242629035628930682837205882942002928462061777:	1 
51244861038100224918528004064480771101523668045802367627776178618587311094199:	1 
51261133375753840325701584294987544187852795924548531753634535168527663328811:	1 
51268724483136532647940626846182184528600140739677675924076721981028524990753:	1 
51278902519174034966478517097831735522276826564037777697721722248902620415967:	1 
51279843479587251396365635609748231179569348947736671327631425701756935015093:	1 
5129099611438773737623370500621842015482122793760164218963101429407260714254:	1 
5129720087337103028929681790843421503208792109248142107932012341303961620337:	2 
51306154625541271979108269938256780747700703541136555975191998686840336036608:	1 
51311237069887734515296850465007529429159471864445441679332583915671837868887:	1 
51312112029594948379003670972931908837400792951314937156582029074394386973108:	1 
51349344681956980517035559172119451490360882960255088101783385743661310477029:	1 
51353735244724177591057427054200311256356627890608504396212270915725658188677:	1 
51369567031727991712105171035723006728148936724079626630075445852888080280540:	1 
51382528270899352121089056304669177667885316043386559613975542412154591653549:	1 
51384859635011763085684680666779205696994768075454423442961135499520216297494:	1 
51387443378552717929860992530296767033241127039678032804049978806576516716273:	1 
51387466399031501777442739243354688801482139328095633411431066610806204472190:	1 
51395912556323240079427147389596790404467994713699660281312161082374147932517:	1 
5139961811997488580425345563139299074501554319070963925710832722865696299087:	1 
51401010012469840877463215944328640075371995138138167175954712772243323830662:	1 
51413065043828361204171472653412995064386974775329823404148411973074571756458:	1 
51416672875611900312837059150662926014616653843307056751393361118344436738608:	1 
51435586027315481139883808148866530939000344499122594970633205490528719499888:	1 
51448188100218257213387070409174101610508743252541507438193543364615097293833:	1 
51449168609951186237228194916510084682505764513719210006264021067252309090016:	4 
51454467704477337437008833751415023628295563412199098245272269977155016085043:	1 
51455570938701109965027887113371079106424461338476574876490393632084421622092:	1 
51474180468131197758717714058277392171327981346713634988533732028624597399947:	1 
51476931678266737950517606232794293946387927397157749238347950419194404667844:	2 
51490012526262214864072927062677153513555108238314057930355128869276328922341:	1 
5149427427229360248124581016712246066509670803490735591531794004507442696102:	1 
5150112296580318171434144390487995264307147175614011005617930205446490121767:	1 
5150369057482126809854767491801422806941656583906287854916096564181886542183:	3 
51505376915597731041259571652395782868756551135691089272165529379122585362915:	2 
51510268563300033614574597080690360544546028513917365143107301348315245368739:	1 
51515161754184645929722238081867004189767213363798959027971522911064910026823:	1 
51525785178517143728109032508541986968776221976014215817199135254715556886415:	1 
51549595604609201605068298473509424171841038557366567706258749337315485628225:	1 
51556115559591623367002611599191713984216559856969735220691497809753063678519:	2 
51556471632953481322596700895162101071756122756673228297478367302979792544229:	1 
51557944387600918442102367570035022487959596770747047082981780203860002997570:	2 
51561831934308648301757774466030988525380518672452208908387947180319972136379:	1 
51563250591663224540474645715582820479458149576487849254836894303610387221494:	1 
51574882923128628543486441785141694443267349137856303069137749901899372429615:	1 
51596142378217644216082633544111336989810269694482872239594921261679800082226:	1 
5160025040739818216751696817100949723582435757398381874435548617455587026966:	1 
51623616080894713195134776191476696950549366875944969550922681995023775894206:	1 
51652572755148706630307636898534252691189806559205851515785027522012467022570:	1 
