=== non-contiguous nft : chains ===
Found 7553 chain interruption in 7290 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2553:	3 1 
2554:	1 
2555:	3 5 
2556:	1 
2557:	4 
2558:	1 6 
2559:	4 2 
256:	2 3 2 8 
2560:	4 
2561:	3 3 3 
2562:	3 4 
2563:	5 
2564:	3 2 
2565:	1 
2566:	3 
2567:	4 
2568:	3 
2569:	5 2 
257:	4 
2570:	2 
2571:	4 
2572:	2 
2573:	2 
2574:	1 1 
2575:	2 
2576:	3 6 
2577:	4 
258:	3 1 10 3 11 
2581:	11 1 1 1 1 1 4 1 
2584:	1 1 
2585:	8 13 
2586:	5 5 1 
2587:	2 3 7 
2588:	2 
2589:	3 
259:	7 1 
2590:	2 2 
2591:	6 
2592:	2 
2593:	2 6 
2594:	2 6 
2595:	2 
2596:	7 
2597:	8 1 1 
2598:	2 
2599:	3 
26:	1 2 1 
260:	2 
2600:	5 3 
2601:	2 1 1 
2602:	3 1 1 14 
2603:	6 
2604:	1 
2605:	1 
2606:	4 4 
2607:	3 
2608:	1 1 
2609:	1 1 6 
261:	2 
2610:	1 
2611:	12 1 
2612:	4 
2613:	7 
2614:	2 
2615:	3 1 1 1 3 
2616:	3 
2617:	1 
2618:	1 
2619:	2 
262:	5 
2620:	5 
2621:	6 10 
2622:	4 
2623:	1 1 
2624:	2 1 5 
2625:	4 11 
2626:	4 
2627:	7 
2628:	23 2 8 
2629:	1 
2630:	2 
2631:	4 2 3 1 1 3 
2632:	2 
2634:	1 6 1 9 
2635:	2 
2636:	2 11 
2637:	1 2 
2638:	2 
2639:	1 
264:	3 1 
2640:	3 11 
2641:	7 
2642:	2 
2643:	1 
2644:	4 
2645:	3 
2646:	3 
2647:	9 5 
2648:	5 
2649:	4 2 
265:	1 
2650:	4 
2651:	5 
2652:	4 2 3 1 1 1 1 1 
2653:	5 
2654:	2 1 
2655:	3 3 
2656:	2 
2657:	4 
2658:	1 
2659:	3 17 4 1 1 2 2 2 15 5 
266:	1 
2660:	4 
2661:	5 4 2 5 
2662:	2 
2663:	5 
2664:	2 3 1 
2665:	2 
2666:	6 
2667:	4 
2668:	4 2 
2669:	3 
267:	10 
2670:	1 2 5 
2671:	3 1 
2672:	10 10 
2673:	1 4 
2674:	4 9 
2676:	1 
2677:	1 1 
2678:	1 
2679:	1 
268:	1 1 1 2 
2680:	1 4 
2681:	14 
2682:	2 
2683:	3 
2684:	7 2 
2685:	4 
2686:	1 9 6 3 
2687:	13 
2688:	4 
2689:	2 2 4 
269:	1 1 
2690:	7 16 
2691:	5 
2692:	1 1 
2693:	4 1 8 
2694:	1 
2695:	7 12 1 1 
2696:	1 
2697:	2 
2698:	1 1 2 1 
2699:	3 
27:	1 
270:	1 4 
2700:	12 1 
2701:	4 
2702:	4 
2703:	7 
2704:	4 3 
2705:	2 
2706:	3 
2707:	6 5 3 3 2 2 1 
2708:	7 13 
2709:	1 5 3 1 
271:	3 3 1 
2710:	2 
2711:	1 5 
2712:	1 
2713:	1 1 
2714:	1 
2715:	1 
2716:	1 
2717:	2 2 1 
2718:	1 2 3 3 1 
2719:	2 1 3 4 2 8 
272:	1 1 6 12 
2720:	2 1 
2721:	2 
2722:	1 1 1 
2723:	3 
2724:	3 
2725:	4 
2726:	3 5 
2727:	1 
2728:	24 3 
2729:	7 1 7 3 2 1 
273:	2 
2730:	6 5 
2731:	1 1 2 7 
2732:	1 2 
2733:	4 
2734:	2 7 
2735:	2 
2736:	1 4 
2737:	5 7 4 
2738:	4 1 
2739:	2 
274:	9 2 
2740:	3 2 8 1 
2741:	4 
2742:	6 1 1 5 1 
2743:	3 
2744:	3 2 
2745:	5 
2746:	5 
2747:	9 
2748:	2 
2749:	3 
275:	4 
2750:	7 1 1 1 3 
2751:	5 
2752:	1 
2753:	2 
2754:	4 13 6 
2755:	1 
2756:	6 1 
2757:	1 5 2 1 2 
2758:	4 1 3 3 6 1 2 6 8 
2759:	4 7 
276:	3 
2760:	4 
2761:	1 3 
2762:	4 
2763:	2 1 
2764:	2 1 
2765:	2 
2766:	4 1 2 1 
2767:	10 1 6 
2768:	3 
2769:	1 
277:	1 1 1 
2770:	3 
2771:	3 
2772:	7 
2773:	4 
2774:	8 1 
2775:	9 
2776:	5 3 2 
2777:	1 
2778:	2 
2779:	6 4 4 
278:	10 2 
2780:	1 
2781:	3 1 
2782:	2 2 
2783:	2 2 
2784:	1 1 
2785:	2 
2786:	2 
2787:	3 
2788:	2 
2789:	3 
279:	2 
2790:	2 2 
2791:	1 2 2 4 1 1 3 1 1 
2792:	1 1 
2793:	1 
2794:	2 2 
2795:	2 
2796:	5 
2797:	2 
2798:	3 1 
2799:	1 
28:	5 
280:	5 
2800:	3 3 2 
2801:	1 5 
2802:	1 6 5 2 2 
2803:	10 1 
2804:	2 
2805:	3 
2806:	6 
2807:	1 
2808:	3 
2809:	2 3 
281:	5 1 1 
2810:	3 
2811:	3 3 5 
2812:	2 
2813:	1 4 1 10 2 2 
2814:	10 
2815:	1 1 2 8 
2816:	3 
2817:	5 6 1 1 2 
2818:	1 
2819:	8 
282:	4 
2820:	2 1 3 
2821:	2 8 3 3 6 
2826:	1 
2827:	7 
2830:	1 
2832:	1 
2833:	1 2 
2835:	1 1 
2836:	5 3 
2837:	7 
2838:	2 1 2 
2839:	10 
2840:	3 
2841:	1 
2842:	12 4 4 
2843:	1 
2844:	2 
2845:	2 2 2 1 2 4 2 4 
2846:	3 1 
2847:	2 
2848:	5 5 
2849:	3 
285:	1 3 2 9 
2850:	2 
2851:	1 
2852:	2 2 
2853:	12 
2854:	4 
2855:	1 1 
2856:	4 
2858:	2 
2859:	2 1 
286:	1 5 
2860:	28 7 2 2 5 1 1 
2861:	1 1 1 
2862:	2 
2863:	2 
2864:	2 
2865:	11 2 7 1 5 7 
2866:	2 7 
2867:	3 
2868:	7 1 2 
2869:	7 2 7 
287:	2 
2870:	1 1 1 
2871:	1 
2872:	2 
2873:	3 
2874:	3 
2875:	4 1 
2876:	9 
2877:	1 
2878:	3 1 1 5 3 6 
2879:	6 1 
288:	2 
2880:	4 
2881:	11 16 2 3 
2882:	2 3 
2883:	2 
2884:	6 3 
2885:	3 4 5 2 1 10 
2886:	1 3 
2887:	5 
2888:	2 
2889:	1 
289:	4 1 3 
2890:	1 
2891:	2 
2892:	3 4 1 13 3 3 
2893:	8 7 1 2 7 
2894:	6 1 2 
2895:	2 
2896:	3 
2897:	2 9 5 1 
2898:	2 
2899:	6 
29:	2 
290:	1 4 
2900:	5 
2901:	2 
2902:	2 
2903:	1 1 
2904:	2 
2905:	2 2 
2906:	5 2 4 
2907:	6 20 
2908:	1 1 
2909:	10 
291:	1 
2910:	4 1 
2911:	4 
2912:	4 
2913:	1 2 
2919:	2 
292:	1 
2921:	2 
2922:	1 12 5 
2923:	1 3 1 
2924:	4 1 
2925:	1 
2926:	5 4 1 
2927:	1 1 2 
2928:	1 3 1 
2929:	3 
293:	1 
2930:	2 
2931:	1 
2932:	4 1 1 
2933:	1 
2934:	1 
2935:	2 
2936:	1 
2937:	2 3 4 
2938:	4 
2939:	9 11 4 6 
294:	1 
2940:	4 10 
2941:	3 
2942:	5 
2943:	1 4 
2944:	3 
2945:	1 3 3 
2946:	2 4 20 14 1 1 8 5 3 6 7 
2947:	6 
2948:	1 1 1 
2949:	3 1 
295:	3 1 
2950:	2 
2951:	3 1 
2952:	2 
2953:	3 
2954:	1 1 2 10 
2955:	4 
2956:	2 
2957:	1 2 8 5 2 
2958:	2 
2959:	4 2 
296:	1 3 
2960:	2 2 1 2 
2961:	4 
2962:	2 
2963:	3 1 
2964:	2 
2965:	10 4 2 2 
2966:	7 
2967:	3 
2968:	1 1 
2969:	3 
297:	1 1 
2970:	5 3 1 9 
2971:	7 1 
2972:	2 5 4 9 
2973:	1 1 1 5 
2974:	4 
2975:	3 1 3 
2976:	6 1 
2977:	3 
2978:	5 1 
2979:	1 
298:	2 4 
2980:	3 10 2 
2981:	4 
2982:	2 3 
2983:	8 6 7 
2984:	2 
2985:	5 1 1 
2986:	7 1 
2987:	2 
2988:	4 
2989:	4 
299:	4 5 2 
2990:	11 3 
2991:	2 
2992:	5 
2993:	4 
2994:	5 
2995:	4 2 1 
2996:	12 13 
2997:	2 
2998:	4 
2999:	2 
30:	16 
300:	1 
3000:	1 1 6 
3001:	4 
3002:	2 
3003:	4 8 
3004:	4 
3005:	3 
3006:	2 
3007:	2 1 4 
3008:	1 
3009:	10 
301:	3 
3010:	2 5 
3011:	9 
3012:	3 1 6 
3013:	3 1 1 8 
3014:	2 1 1 1 
3015:	2 
3017:	1 2 
302:	3 3 
3020:	4 1 
3021:	1 1 
3022:	1 1 
3023:	5 
3024:	2 
3025:	4 
3026:	8 
3027:	2 1 10 5 1 3 
3028:	2 1 3 
3029:	4 1 
3030:	4 
3031:	2 1 1 
3032:	1 
3033:	1 1 2 3 
3034:	1 
3035:	3 5 3 3 2 
3036:	1 3 2 2 
3037:	1 
3038:	4 
3039:	5 5 
3040:	2 
3041:	20 1 
3042:	1 
3043:	4 
3044:	1 
3045:	3 3 1 
3046:	5 
3047:	1 4 1 
3048:	2 
3049:	4 1 4 7 
305:	4 1 
3050:	2 1 
3051:	6 4 
3052:	1 1 1 
3053:	9 2 3 6 
3054:	1 
3055:	1 
3056:	2 1 2 
3057:	2 2 6 1 
3058:	3 1 
3059:	2 1 
306:	2 
3060:	5 4 4 
3061:	1 4 
3062:	1 
3063:	1 
3064:	1 
3065:	7 
3066:	5 
3067:	3 
3068:	4 
3069:	6 
307:	1 1 8 
3070:	1 1 1 10 4 3 
3071:	3 
3072:	1 
3073:	3 
3074:	3 6 2 
3075:	6 
3076:	10 
3077:	1 1 
3078:	11 2 
3079:	4 2 
308:	1 
3080:	4 1 1 9 5 1 
3081:	7 
3082:	2 
3083:	7 10 2 1 4 2 
3084:	7 
3085:	1 3 4 
3086:	4 
3087:	1 1 
3088:	6 
3089:	1 2 1 2 
309:	3 
3090:	2 
3091:	2 3 1 3 3 1 1 3 
3092:	3 2 
3093:	2 1 1 8 
3094:	3 
3095:	2 
3096:	2 
3097:	1 
3098:	1 1 11 1 10 2 1 5 
3099:	1 
31:	2 
310:	1 4 
3100:	6 
3101:	1 
3102:	3 
3103:	2 
3104:	5 
3105:	7 
3106:	6 
3107:	4 7 
3108:	3 
3109:	3 
311:	4 6 8 
3110:	5 
3111:	4 1 1 3 7 1 1 1 3 1 
3112:	3 
3113:	2 
3114:	2 
3115:	4 2 5 
3116:	4 1 1 2 4 2 8 
3118:	1 
3119:	3 
312:	1 
3120:	2 1 
3121:	1 
3122:	3 
3123:	5 
3125:	1 
3126:	5 
3127:	3 2 
3128:	2 3 
3129:	5 
313:	11 
3130:	5 
3131:	5 
3132:	3 
3133:	2 
3134:	2 
3135:	2 
3136:	6 2 8 
3137:	1 1 
3138:	3 
3139:	7 4 1 2 2 3 
3140:	5 1 1 13 
3141:	7 
3142:	4 1 1 4 13 1 
3143:	3 1 
3144:	1 1 1 1 3 1 4 4 
3145:	7 
3146:	5 3 
3147:	3 8 15 5 16 8 1 
3148:	1 1 
3149:	5 
315:	1 1 
3150:	17 
3151:	2 
3152:	9 
3153:	1 
3154:	1 
3155:	1 5 1 1 
3156:	3 6 
3157:	1 4 
3158:	1 
3159:	3 
316:	1 2 3 
3160:	2 1 15 
3161:	2 4 1 1 3 
3162:	3 4 
3163:	3 
3164:	7 
3165:	2 1 2 4 2 1 3 1 
3166:	6 
3167:	5 1 
3168:	5 3 
3169:	2 3 
3170:	4 1 
3171:	5 1 3 
3172:	1 1 1 2 1 
3173:	1 1 8 5 
3174:	5 
3175:	3 
3176:	1 1 
3177:	5 
3178:	1 2 
3179:	2 
318:	5 
3180:	6 
3181:	7 2 
3182:	2 9 2 3 2 2 
3183:	7 3 2 
3184:	2 4 1 1 
3185:	1 1 
3186:	6 
3187:	3 3 
3188:	2 2 1 
3189:	3 
319:	2 
3190:	5 
3191:	3 
3192:	6 2 
3193:	10 2 4 13 
3194:	3 1 
3195:	1 2 
3196:	5 
3197:	4 
3198:	3 
3199:	3 
32:	2 1 2 3 2 1 
320:	7 1 6 
3200:	2 
3201:	1 
3202:	3 
3203:	7 3 8 
3204:	2 
3205:	1 1 5 
3206:	1 
3207:	11 9 
3208:	2 
3209:	2 
3210:	6 
3211:	1 3 
3212:	1 
3213:	2 
3214:	4 
3215:	2 1 12 5 4 
3216:	2 
3217:	3 
3218:	5 
3219:	10 
322:	4 
3220:	1 
3222:	2 
3223:	1 1 
3224:	1 
3225:	2 
3226:	2 
3227:	2 2 
3228:	3 
3229:	2 6 
323:	1 1 1 
3230:	4 1 1 3 1 
3231:	1 2 14 
3232:	3 
3233:	5 
3234:	6 
3235:	3 
3236:	2 3 
3237:	6 
3238:	5 
3239:	5 
324:	1 4 
3240:	3 
3241:	6 
3242:	2 5 1 6 
3243:	3 8 4 
3244:	8 1 6 5 2 1 6 
3245:	1 
3246:	6 
3247:	3 
3248:	1 3 1 3 7 
3249:	4 
325:	1 
3250:	12 
3251:	4 1 
3252:	2 1 
3253:	19 5 
3254:	4 2 
3255:	2 2 1 1 
3256:	5 
3257:	3 
3258:	3 6 2 2 
3259:	3 1 
326:	3 
3260:	5 
3261:	3 
3262:	4 
3263:	3 
3264:	2 
3265:	3 
3266:	4 
3267:	3 
3268:	2 1 2 
3269:	2 1 
327:	2 
3270:	1 
3271:	3 
3272:	6 
3273:	1 
3274:	2 3 2 
3276:	8 1 
3277:	4 
3278:	2 
3279:	4 
328:	2 
3280:	1 
3281:	5 
3282:	3 
3283:	3 
3285:	2 1 
3286:	1 2 
3287:	2 
3288:	6 1 
3289:	5 3 
329:	14 2 6 4 
3290:	1 10 
3291:	7 
3292:	3 
3293:	7 1 1 1 
3294:	3 
3295:	1 
3296:	2 
3297:	1 4 
3298:	5 7 4 
3299:	4 11 5 5 3 1 
330:	1 
3300:	2 
3301:	1 
3302:	1 9 
3309:	4 2 3 
331:	2 
3310:	1 
3311:	25 6 
3312:	2 
3313:	2 10 1 
3315:	1 
3316:	2 
3317:	8 4 11 
3318:	3 4 
3319:	1 
3320:	4 1 1 
3321:	3 14 
3322:	4 
3323:	13 1 2 
3324:	2 1 
3325:	1 1 
3326:	1 4 
3327:	3 
333:	2 
3330:	4 4 
3331:	1 
3332:	2 
3333:	3 
3334:	3 
3335:	3 
3336:	1 
3337:	3 
3338:	11 
3339:	1 
334:	5 
3340:	5 
3341:	7 3 
3342:	6 3 4 
3343:	6 5 6 3 
3344:	4 1 
3345:	3 
3346:	5 1 4 
3347:	4 
3348:	8 
3349:	13 5 2 3 
3350:	2 
3351:	3 
3352:	4 1 
3353:	4 
3354:	5 1 2 
3356:	7 2 
3358:	1 
3359:	4 1 2 
3360:	4 1 6 
3361:	4 
3362:	1 1 
3363:	1 2 
3364:	5 
3365:	3 
3366:	3 
3367:	3 2 
3368:	3 1 4 1 2 9 
3369:	3 
337:	2 
3370:	1 3 
3371:	3 
3372:	2 
3373:	4 1 2 1 1 5 1 14 
3374:	1 1 2 
3375:	4 
3376:	1 1 2 1 3 
3377:	2 
3378:	2 
3379:	3 
338:	2 
3380:	5 1 
3381:	1 
3382:	1 2 
3383:	4 
3384:	7 1 1 2 
3385:	5 
3386:	5 6 3 4 
3387:	1 3 
3388:	1 2 
3389:	3 2 
339:	2 8 7 
3390:	1 
3391:	1 
3392:	1 3 
3393:	2 1 5 3 7 
3394:	2 
3395:	2 
3396:	4 
3397:	2 1 
3398:	3 5 
3399:	1 
34:	2 
340:	1 
3400:	1 4 2 
3401:	1 
3402:	3 
3403:	2 1 
3404:	2 1 6 
3405:	9 
3406:	1 
3407:	1 
3408:	4 
3409:	2 
341:	11 
3410:	2 1 
3411:	9 8 
3412:	7 
3413:	2 
3414:	3 
3415:	6 
3416:	3 1 2 
3417:	1 6 6 
3418:	1 1 
3419:	2 
342:	8 2 
3420:	2 1 
3421:	2 
3422:	2 2 2 1 1 7 
3423:	6 1 
3424:	3 1 
3425:	1 
3426:	6 2 
3427:	1 7 3 
3428:	8 
3429:	8 5 2 1 1 
343:	5 15 1 
3430:	2 
3431:	2 2 2 
3432:	5 
3433:	1 2 
3434:	1 6 2 
3435:	1 1 3 
3436:	3 3 2 2 2 2 
3437:	4 1 
3438:	9 2 
3439:	4 1 4 11 1 7 4 3 1 
344:	2 
3440:	1 2 1 2 
3441:	1 
3442:	4 2 1 4 
3443:	2 
3444:	2 
3446:	1 
3447:	5 7 6 
3448:	1 1 
3449:	3 9 1 3 6 
345:	2 
3450:	1 
3451:	2 4 
3452:	6 
3453:	1 
3454:	3 1 7 
3455:	5 
3456:	1 
3457:	4 
3458:	1 
3459:	4 
346:	2 
3460:	3 5 8 2 
3461:	11 
3463:	4 
3464:	5 2 
3465:	4 
3466:	4 
3467:	2 2 
3468:	2 4 
3469:	9 1 2 5 
347:	4 
3470:	7 1 7 3 1 
3471:	3 
3472:	5 2 
3473:	3 
3474:	1 
3475:	6 
3476:	8 1 
3477:	2 
3478:	3 5 1 1 
3479:	3 
348:	1 3 4 20 
3480:	1 1 
3481:	1 1 7 1 
3482:	3 
3483:	7 
3484:	3 
3485:	1 
3486:	7 
3487:	3 3 8 2 3 
3488:	1 1 
3489:	1 
349:	1 3 
3490:	6 8 
3491:	3 11 1 
3492:	16 1 3 3 
3493:	2 
3494:	2 4 
3495:	2 
3496:	1 
3497:	1 
3498:	5 11 
3499:	5 
3500:	2 
3501:	4 
3502:	2 1 
3503:	2 16 2 4 2 
3504:	1 2 
3505:	3 
3506:	5 
3507:	1 
3508:	2 
3509:	5 
3510:	4 
3511:	3 2 
3512:	5 
3513:	5 
3514:	2 3 
3515:	9 10 2 4 5 
3516:	1 9 3 
3517:	5 
3518:	5 
3519:	3 
352:	4 
3520:	2 1 2 
3521:	1 
3522:	2 
3523:	3 2 1 9 2 
3524:	4 
3525:	13 
3526:	2 
3527:	4 7 2 2 
3528:	5 1 
3529:	3 
353:	1 2 
3530:	1 
3531:	1 
3532:	7 3 1 
3533:	1 5 
3534:	3 5 
3535:	3 5 
3536:	2 
3537:	3 6 9 
3538:	1 
3539:	3 1 
354:	2 
3540:	1 
3541:	3 
3542:	1 
3543:	11 1 6 
3544:	3 9 1 2 
3545:	1 
3546:	1 4 3 1 1 
3547:	2 
3548:	4 
3549:	1 2 
355:	3 
3550:	2 
3551:	7 
3552:	1 
3553:	8 
3554:	1 4 1 1 6 
3555:	5 
3556:	6 
3557:	3 5 4 
3558:	4 
3559:	3 7 3 3 
356:	3 8 4 
3560:	4 
3561:	1 1 7 
3562:	2 
3563:	5 
3564:	3 
3565:	4 2 
3566:	2 
3567:	10 7 
3568:	3 
3569:	1 1 
357:	2 
3570:	1 
3573:	2 
3574:	1 4 4 
3575:	2 
3576:	2 2 1 7 
3577:	1 4 3 7 2 
3578:	11 
3579:	7 
358:	1 
3580:	1 1 1 1 
3581:	5 
3582:	3 1 5 
3583:	1 
3584:	1 
3585:	2 
3586:	1 
3587:	2 1 1 10 1 3 4 
3588:	1 
3589:	6 12 2 
359:	1 
3590:	1 1 
3591:	1 
3592:	11 1 2 
3593:	4 
3594:	2 
3595:	3 
3596:	3 1 
3597:	1 
3598:	4 
3599:	3 
36:	3 
360:	4 4 2 
3600:	3 
3601:	4 
3602:	4 
3603:	2 
3604:	3 
3605:	3 2 
3606:	3 
3607:	13 
3608:	8 5 3 
3609:	6 3 1 
361:	1 2 4 
3610:	1 
3611:	2 
3612:	11 1 9 
3613:	11 1 9 2 1 5 4 
3614:	1 3 3 
3615:	2 6 1 2 2 1 
3616:	6 
3617:	1 2 
3618:	2 
3619:	12 
362:	1 1 
3620:	2 2 1 
3621:	4 
3622:	1 
3623:	5 3 7 3 
3624:	3 
3625:	1 
3626:	2 
3627:	1 3 
3628:	5 
3629:	1 
363:	1 
3630:	5 
3631:	2 3 
3632:	2 5 3 15 2 8 12 
3633:	4 
3634:	4 1 
3635:	3 
3636:	2 
3637:	2 2 
3638:	4 
3639:	3 1 
364:	1 
3640:	10 
3641:	2 9 11 3 8 
3642:	4 2 
3643:	3 1 3 
3644:	3 10 
3645:	3 6 
3646:	2 2 1 1 
3647:	2 
3648:	5 1 2 2 
3649:	5 3 
365:	2 6 6 
3650:	2 
3651:	5 
3652:	7 
3653:	1 
3654:	1 2 
3655:	4 2 5 
3656:	2 
3657:	5 
3658:	2 2 
3659:	9 6 
366:	1 
3660:	4 
3661:	2 1 
3662:	3 1 1 1 
3663:	2 
3664:	3 3 
3665:	2 
3666:	1 1 
3667:	6 3 
3668:	5 
3669:	4 4 
367:	1 2 
3670:	1 4 1 
3671:	1 5 
3672:	2 
3673:	3 
3674:	2 
3675:	1 
3676:	3 
3677:	1 2 2 
3678:	3 
3679:	4 
368:	2 1 1 1 14 1 4 2 
3680:	4 
3681:	1 
3682:	2 
3683:	1 
3684:	2 
3685:	7 
3686:	8 14 
3687:	4 
3688:	6 1 
3689:	1 2 
369:	1 2 
3690:	13 1 1 
3691:	2 1 
3692:	4 
3693:	3 
3694:	2 1 2 8 2 1 
3695:	4 
3696:	2 16 1 7 
3697:	1 11 
3698:	1 
3699:	2 7 2 
370:	2 3 1 1 1 2 1 
3700:	7 
3701:	3 
3702:	3 2 
3703:	2 2 3 1 
3704:	7 1 
3705:	5 
3706:	3 
3707:	3 
3708:	1 
3709:	4 
371:	4 1 
3710:	4 
3711:	1 1 1 
3712:	1 2 2 2 
3713:	9 
3714:	2 1 1 
3715:	1 
3716:	4 1 1 11 2 
3717:	1 
3718:	3 
3719:	1 
372:	1 1 1 
3720:	3 
3721:	2 1 1 
3722:	6 
3723:	2 3 6 
3724:	4 
3725:	6 
3726:	2 
3727:	8 2 9 5 
3728:	4 1 
3729:	3 3 
373:	3 4 
3730:	1 
3731:	3 10 2 2 
3732:	6 2 
3733:	1 
3734:	5 2 1 5 
3735:	1 
3736:	7 1 2 1 11 2 7 
3737:	4 
3738:	26 
3739:	2 1 
374:	3 5 
3740:	3 1 7 
3741:	1 
3742:	2 
3743:	9 1 1 1 4 6 4 1 3 
3744:	2 
3745:	3 
3746:	4 
3747:	3 
3748:	2 2 
3749:	6 3 5 
3750:	5 
3751:	14 
3752:	1 3 
3753:	2 7 2 5 3 1 
3754:	3 
3755:	1 1 
3756:	1 3 
3757:	1 1 
3758:	4 
3759:	4 2 1 6 
3760:	2 7 
3761:	1 3 8 2 6 2 9 
3762:	6 3 9 
3763:	7 
3764:	3 
3765:	6 
3766:	2 2 5 
3767:	3 5 1 
3768:	4 3 1 
3769:	3 
3770:	15 
3771:	1 
3772:	13 6 
3773:	1 3 2 12 2 
3774:	3 1 3 
3775:	10 
3776:	1 
3777:	4 1 
3778:	10 
3779:	4 
378:	1 2 1 
3780:	4 2 1 
3781:	1 
3782:	2 2 
3783:	3 
3784:	3 1 
3785:	2 
3786:	2 
3787:	1 5 
3788:	2 
3789:	2 12 1 
379:	3 
3790:	3 
3791:	3 
3793:	7 2 
3794:	1 2 
3795:	1 
3796:	1 1 3 
3797:	2 
3798:	7 
3799:	2 1 2 
38:	2 
380:	4 
3800:	3 7 5 1 
3801:	4 2 1 2 
3802:	1 1 4 2 
3803:	6 
3804:	2 1 2 3 
3805:	15 2 2 
3806:	1 1 
3807:	3 1 
3808:	4 
3809:	3 5 
381:	8 1 4 
3810:	12 4 4 1 
3811:	5 
3812:	13 1 3 4 
3813:	6 
3814:	4 2 3 
3815:	1 2 
3816:	12 1 
3817:	4 5 
3818:	4 1 2 2 1 4 1 
3819:	3 2 3 
382:	1 1 
3820:	3 
3821:	4 
3822:	3 
3823:	5 2 
3824:	2 1 6 
3825:	5 1 
3826:	3 
3827:	3 
3828:	2 2 
3829:	4 
383:	5 
3830:	7 
3831:	1 4 2 
3832:	3 2 2 
3833:	2 3 4 
3834:	3 
3835:	1 
3836:	2 
3837:	2 
3839:	4 5 
384:	2 2 
3840:	7 1 
3841:	1 6 2 9 
3842:	4 6 
3843:	17 6 1 5 1 
3844:	1 1 10 
3845:	1 1 
3846:	10 1 
3847:	3 2 1 
3848:	5 
3849:	4 
3850:	8 
3851:	3 
3852:	1 
3853:	6 
3854:	2 2 1 
3855:	2 
3856:	3 1 2 1 14 12 
3857:	3 1 
3858:	3 
3859:	2 
386:	1 
3860:	2 
3861:	1 
3862:	2 1 
3863:	1 1 
3864:	2 
3865:	6 
3866:	10 
3867:	1 1 
3868:	1 1 3 
3869:	2 1 
387:	1 2 
3870:	9 2 3 2 15 2 
3871:	3 
3872:	5 
3873:	1 
3874:	3 1 3 
3875:	1 
3876:	2 
3877:	3 
3878:	1 
3879:	2 
388:	2 
3880:	2 
3881:	5 
3882:	1 5 
3883:	1 1 
3884:	5 
3885:	1 1 3 
3886:	6 
3887:	5 6 1 2 
3888:	3 4 1 
3889:	5 4 1 2 
389:	1 1 1 3 
3890:	14 
3891:	2 
3892:	6 4 12 3 
3893:	5 1 11 9 1 
3894:	1 5 21 3 
3895:	3 
3896:	2 1 
3897:	2 
3898:	3 2 
3899:	7 2 
39:	3 
390:	1 1 3 1 1 
3900:	2 
3901:	3 
3902:	2 1 1 
3903:	29 1 
3904:	1 1 
3905:	2 
3906:	1 
3907:	11 2 2 3 
3908:	1 
3909:	3 1 
391:	2 
3910:	3 3 8 
3911:	3 
3912:	1 
3913:	3 1 1 2 1 2 
3914:	3 
3915:	2 1 1 1 
3916:	4 
3917:	2 3 
3918:	3 
3919:	4 2 
392:	3 
3920:	3 2 1 
3921:	3 
3922:	5 
3923:	2 5 
3924:	1 2 7 2 
3925:	2 
3926:	1 
3927:	2 
3928:	1 3 
3929:	5 3 2 11 3 2 1 
393:	7 
3930:	3 
3931:	2 
3932:	7 
3933:	7 
3934:	3 
3935:	7 2 2 
3936:	1 21 
3937:	4 5 
3938:	3 2 3 2 2 5 3 
3939:	3 11 4 3 
394:	6 1 8 
3940:	1 1 5 
3941:	2 
3942:	1 1 6 2 
3943:	1 4 
3944:	1 
3945:	2 8 
3946:	2 
3947:	4 
3949:	12 4 
395:	11 10 
3950:	2 2 4 1 
3951:	7 1 
3952:	4 2 
3953:	1 4 
3954:	2 1 9 
3955:	8 
3956:	2 1 3 5 10 
3957:	1 5 
3958:	1 
3959:	1 
396:	1 
3960:	2 
3961:	7 
3962:	6 1 
3963:	2 
3964:	1 11 
3965:	1 
3966:	2 2 1 1 1 1 
3967:	3 
3968:	1 
3969:	3 2 
397:	3 
3970:	2 7 
3971:	2 3 
3972:	12 2 7 3 5 
3973:	2 
3974:	1 
3975:	1 
3976:	5 6 2 1 1 19 
3977:	3 1 1 4 
3978:	9 3 
3979:	1 2 1 1 6 1 
398:	3 1 4 6 
3980:	5 
3981:	2 2 
3982:	3 
3983:	3 1 3 12 
3984:	3 
3985:	9 7 4 2 3 1 
3986:	1 5 1 
3987:	2 1 1 
3988:	2 
3989:	1 
399:	7 6 
3990:	2 2 11 7 2 9 
3991:	2 2 
3992:	8 
3993:	4 1 1 
3994:	1 
3995:	4 4 
3996:	1 
3997:	3 1 1 
3998:	2 
3999:	2 
4:	3 
40:	2 
400:	3 
4000:	9 
4001:	2 4 2 
4002:	7 
4003:	4 2 
4004:	5 
4005:	2 
4006:	1 1 
4007:	2 1 
4008:	6 
4009:	3 
401:	7 2 5 4 
4010:	5 3 1 13 5 
4011:	3 
4012:	1 
4013:	8 3 2 
4014:	4 2 
4015:	3 
4016:	9 3 8 3 
4017:	4 2 
4018:	2 
4019:	3 
402:	3 2 
4020:	6 1 
4021:	5 3 6 
4022:	4 2 1 18 
4023:	3 2 12 
4024:	4 
4025:	8 
4026:	3 4 
4027:	7 15 1 
4028:	1 
4029:	4 
4030:	6 1 
4031:	3 
4032:	3 1 2 1 
4033:	6 3 
