=== non-contiguous nft : chains ===
Found 3753 chain interruption in 5389 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3324:	6 1 1 1 1 1 
3325:	1 
3327:	1 1 4 1 3 
3328:	8 
3329:	1 
333:	2 2 
3331:	1 
3332:	1 
3333:	4 
3334:	1 
3335:	2 5 
3336:	4 3 6 1 
3337:	1 
334:	3 
3341:	2 1 2 3 1 
3342:	1 1 2 
3343:	2 
3344:	1 
3348:	1 
335:	2 
3354:	7 3 
3359:	1 
336:	2 
3360:	1 2 
3361:	1 
3366:	6 
3368:	1 
3369:	1 
337:	2 
3370:	1 1 
3373:	3 3 
3374:	1 
3376:	2 
3377:	3 2 
3378:	2 
3379:	2 1 
338:	1 1 
3380:	1 
3381:	2 1 1 
3384:	2 3 2 
3385:	1 
3391:	1 1 1 
3392:	1 
3393:	3 
3394:	1 
3395:	2 
3397:	1 
3398:	3 
34:	1 3 1 
3400:	1 1 
3402:	1 2 
3403:	1 1 
3404:	1 
3405:	1 
3406:	1 
3407:	3 1 
341:	1 
3410:	3 
3411:	2 
3412:	1 
3413:	3 2 
3414:	4 3 6 2 
3415:	1 1 
3416:	1 
3418:	2 
3419:	1 
3421:	1 
3422:	8 
3426:	7 
3430:	1 1 
3436:	3 
344:	1 1 
3440:	1 
3441:	2 
3443:	2 
3447:	2 2 1 4 
345:	2 3 1 
3450:	3 
3451:	1 
3453:	1 
3464:	1 
3466:	1 2 
3467:	1 
3468:	10 3 
3469:	1 
347:	1 2 
3471:	1 
3472:	1 1 5 
3473:	3 
3474:	3 2 
3476:	1 
3477:	1 
3478:	1 1 
3479:	1 
3480:	1 
3481:	1 
3487:	2 
3488:	4 
3489:	2 6 
349:	1 2 
3490:	1 1 
3494:	1 1 
3495:	1 
3498:	1 
35:	2 2 3 
350:	1 1 4 
3501:	1 1 
3502:	1 
3503:	1 
3504:	1 
3505:	2 
3508:	2 
3510:	1 
3512:	2 1 1 
3515:	2 
3516:	8 
3517:	2 
3518:	3 
352:	1 
3520:	4 2 
3521:	3 4 1 
3528:	1 
3529:	1 
353:	1 
3530:	3 1 
3531:	1 
3532:	2 1 3 
3533:	5 
3534:	2 1 1 
3535:	5 
3536:	2 13 2 3 
3537:	6 
354:	3 
3540:	6 1 1 
3542:	1 1 
3545:	1 
3546:	1 1 
3547:	2 1 
3548:	1 
3549:	1 2 
355:	2 1 
3550:	1 1 1 1 
3551:	1 
3555:	4 
3556:	2 
356:	2 2 
3561:	3 1 
3562:	1 1 1 
3563:	1 2 
3564:	1 
3568:	3 
3569:	7 1 
357:	3 
3571:	2 
3572:	1 
3573:	1 
3574:	1 
3576:	1 
3577:	1 
3578:	1 
3579:	1 
3580:	3 
3582:	3 
3583:	6 3 1 1 1 
3586:	1 
3587:	2 
3588:	1 6 
3589:	1 
359:	4 
3590:	2 
3591:	6 2 
3592:	1 
3595:	3 1 3 
3602:	1 
3603:	1 2 2 
3604:	1 1 
3605:	1 1 
3606:	1 2 
3607:	1 1 1 1 
3608:	1 1 1 
3614:	3 4 1 
3615:	6 1 
3616:	2 1 
3618:	1 2 2 1 1 
3619:	1 1 
362:	1 3 
3621:	1 
3622:	2 
3624:	3 3 1 2 6 
3625:	2 
3626:	1 1 
3627:	2 
3628:	4 
3629:	2 
363:	3 
3630:	5 
3632:	1 
3633:	1 
3638:	4 
3639:	1 2 1 3 1 1 1 
3640:	1 
3641:	1 3 4 
3642:	1 1 
3645:	1 2 
3649:	3 
365:	1 
3652:	1 2 2 
3656:	1 5 
3657:	3 1 
3659:	1 1 2 1 
366:	1 
3662:	3 
3663:	1 2 
3666:	1 
3667:	1 1 4 2 
3668:	1 1 3 
367:	1 
3670:	1 
3671:	4 2 1 
3672:	2 
3678:	1 2 
3679:	1 4 
368:	1 
3680:	2 1 
3682:	1 1 
3683:	1 
3684:	1 4 4 
3685:	2 
3688:	1 
369:	3 
3691:	1 
3693:	2 
3695:	1 
370:	2 
3700:	1 1 1 
3701:	3 
3705:	1 
3706:	4 
3707:	1 
3709:	2 
371:	1 
3711:	6 
3715:	1 
3717:	1 
3719:	2 
372:	2 
3720:	1 1 
3723:	1 
3724:	1 
3726:	6 
3728:	5 
3729:	1 1 1 2 
3730:	5 
3732:	3 1 
3733:	1 5 
3734:	1 
3735:	4 
3736:	6 
3739:	3 
374:	2 2 1 
3740:	4 1 
3741:	4 2 
3743:	1 1 
3744:	1 5 4 
3745:	1 
3746:	1 
3747:	1 3 1 
375:	1 
3753:	1 
3754:	1 
3755:	4 
3756:	1 
3757:	1 
3758:	1 
376:	1 2 1 
3760:	1 
3761:	5 
3762:	3 
3763:	1 2 
3764:	2 2 2 
3765:	4 1 
3766:	1 2 
3767:	1 
3768:	1 
377:	3 1 
3771:	2 1 
3772:	2 1 1 
3773:	1 2 1 
3775:	1 
3778:	1 1 2 1 1 
378:	1 
3781:	2 1 
3782:	1 
3783:	1 2 1 
3784:	1 
3785:	1 1 
3787:	2 
3788:	1 3 
379:	1 
3792:	1 5 
3793:	2 1 
3794:	2 
3796:	1 
3797:	1 
380:	2 
3800:	4 2 
3801:	3 
3802:	1 1 
3803:	2 
381:	1 
3813:	1 
3814:	5 2 1 1 1 
3815:	3 
3816:	1 1 
3817:	2 
3818:	1 
3819:	1 1 
3820:	2 
3821:	2 
3822:	1 
3823:	1 2 
3824:	3 
3825:	1 
3826:	1 
3827:	2 
3828:	2 
3829:	1 
3831:	2 
3836:	2 
3837:	2 
3838:	1 1 1 
384:	1 1 1 2 
3840:	1 
3842:	1 
3843:	2 
3844:	1 
3845:	1 
3847:	1 
3849:	1 
385:	1 1 1 2 
3850:	2 
3852:	2 
3853:	4 
3854:	2 
3855:	1 
3856:	1 
3857:	1 1 4 
3859:	2 
3860:	1 2 5 3 
3861:	3 
3862:	5 2 
3863:	3 1 
3865:	2 
3868:	7 
3869:	1 
387:	2 
3870:	1 
3871:	3 
3873:	6 6 1 
3874:	1 
3875:	1 1 
3876:	1 
3877:	1 
3878:	1 
3879:	1 
388:	1 
3880:	1 
3882:	1 
3884:	3 
3885:	2 
3889:	1 4 
3890:	1 1 
3891:	1 
3892:	1 
3894:	1 
3895:	1 2 
3896:	1 
3898:	1 1 1 3 
3899:	2 
39:	1 4 
390:	1 1 
3901:	6 
3904:	2 
3908:	1 1 1 2 
3909:	3 
391:	1 1 
3910:	2 
3911:	1 1 6 2 
3912:	2 
3913:	5 
3914:	3 
3915:	1 
3916:	1 3 
3917:	1 
3921:	4 
3922:	1 1 
3924:	3 
3926:	2 
3927:	2 
3928:	1 2 3 3 
3929:	1 1 
393:	1 2 
3930:	11 1 2 1 1 
3932:	5 
3933:	1 7 
3937:	1 
3939:	2 1 
394:	1 
3941:	2 
3942:	1 
3943:	1 
3944:	1 1 2 
3945:	1 1 
3946:	1 
3947:	1 3 
395:	1 1 
3957:	1 
396:	1 
397:	2 
398:	1 1 
4:	3 
40:	2 1 
404:	2 
405:	1 1 
407:	1 
408:	2 2 1 
409:	1 1 
410:	5 
412:	1 
4126:	1 2 
4127:	3 
4128:	1 
4133:	1 
4136:	2 3 3 
4137:	1 2 
4138:	1 
4140:	3 1 
4141:	4 2 
4144:	2 
4145:	1 
4146:	1 
4147:	1 5 2 
4149:	1 3 
415:	2 
4151:	4 2 
4152:	1 
4153:	1 
4154:	1 2 
4155:	5 1 
4156:	2 1 7 1 3 1 1 
4157:	1 
4158:	1 1 3 2 
4159:	1 
416:	1 2 
4160:	2 
4161:	2 1 
4162:	1 
4163:	4 
4164:	1 
4165:	2 
4166:	8 
4167:	1 
4168:	2 3 
4169:	1 1 3 
417:	1 
4170:	2 
4171:	3 
4172:	1 4 2 6 2 
4173:	2 
4174:	1 
4175:	7 
4176:	1 1 
4177:	1 3 1 
4178:	2 
4179:	1 1 3 
418:	1 4 
4180:	1 
4181:	1 1 
4182:	1 1 1 
4183:	1 
4184:	2 4 5 
4185:	4 
4186:	2 2 1 
4187:	1 1 2 1 
4188:	8 1 
4189:	1 
419:	1 
4190:	2 
4191:	4 
4192:	2 2 
4194:	1 
420:	2 
4200:	1 1 
4204:	8 3 1 1 
4205:	2 1 
4206:	2 
4207:	7 
4208:	1 1 3 3 
4209:	2 2 
421:	2 1 
4210:	2 
4211:	1 3 
4212:	1 1 3 1 
4215:	1 4 
4230:	1 
4232:	1 
4233:	4 1 1 
4235:	1 
4236:	5 3 
4237:	1 
4238:	2 1 
4239:	2 
424:	1 
4240:	3 
4242:	3 
4243:	1 
4244:	1 1 
4245:	1 
4247:	4 1 
4249:	2 2 
4250:	4 1 
4253:	2 1 4 
4254:	2 
4255:	1 5 
4257:	2 
4258:	1 
4259:	1 
426:	1 
4260:	2 
4261:	2 
4262:	1 1 
4263:	4 
4265:	1 
4266:	1 1 
4267:	3 
4268:	1 
4269:	3 
427:	1 
4270:	1 
4271:	5 2 
4272:	2 
4273:	1 
4276:	5 
4277:	4 
4278:	5 3 
4279:	2 
428:	1 2 2 
4280:	1 4 
4284:	8 2 
4285:	1 
4287:	1 1 2 
4289:	5 1 2 
429:	1 
4291:	1 1 1 1 3 
4292:	1 1 4 2 3 
4293:	1 
4294:	4 
4297:	1 
4298:	1 
4299:	1 1 
43:	1 
430:	7 
4300:	2 2 1 
4301:	2 7 
4303:	1 
4305:	2 
4306:	2 
4307:	1 4 1 
4308:	3 3 
4309:	1 
4310:	1 1 4 1 2 4 
4311:	5 1 
4312:	1 
4313:	5 2 
4314:	1 
4315:	1 
4316:	1 1 
4325:	1 
4327:	1 1 
4328:	2 1 
4329:	7 2 
433:	2 
4332:	4 
4336:	1 2 1 
4337:	1 
4338:	1 
4339:	1 1 
434:	1 
4340:	1 3 1 1 1 
4341:	1 
4342:	1 10 1 
4343:	1 1 
4345:	1 5 
4346:	2 
4347:	1 1 2 
4348:	1 1 1 
4349:	2 
435:	1 4 
4350:	3 2 
4351:	2 
4352:	1 
4355:	2 1 5 
4359:	1 1 
436:	2 1 
4360:	2 
4361:	1 1 
4362:	2 3 
4363:	2 2 2 
4364:	2 1 
4365:	1 1 
4366:	1 
4367:	1 
4369:	2 3 
437:	1 2 1 
4372:	8 
4373:	1 
4374:	1 
4375:	4 
4376:	1 2 2 1 1 
4378:	1 
4379:	7 2 
438:	2 1 
4380:	1 
4382:	1 1 
4383:	1 
4384:	1 
4385:	1 
4386:	1 
4387:	2 3 
4388:	1 
4389:	1 1 1 1 3 
439:	1 1 1 
4390:	1 1 1 
4391:	7 
4392:	2 1 1 
4393:	1 
4395:	1 2 2 2 2 
4396:	2 1 
4398:	1 1 1 5 
4399:	1 
440:	1 
4400:	5 2 
4401:	1 1 
4403:	1 11 
4404:	1 
4405:	1 1 3 
4406:	1 1 
4408:	1 4 
441:	1 2 
4410:	1 1 
4411:	1 1 5 1 1 
4412:	1 
4413:	1 1 
4414:	1 
4417:	1 
4418:	1 
4419:	2 1 
4420:	2 
4421:	4 1 1 3 
4424:	1 
4425:	2 
4427:	2 
4428:	2 
4429:	3 
4430:	1 1 
4431:	2 
4432:	1 1 
4434:	1 2 
4435:	2 2 
4437:	3 1 
4440:	4 1 8 
4441:	1 
4445:	2 2 1 2 
4446:	1 
4447:	5 6 
4448:	1 
445:	1 
4450:	1 1 
4451:	1 
4452:	3 2 
4453:	2 
4454:	1 
4456:	3 
4457:	2 
4458:	2 1 
4459:	1 
4460:	1 1 1 
4461:	2 
4463:	2 1 
4464:	1 
4465:	1 1 3 
4466:	2 
4467:	1 1 1 1 
4468:	2 1 2 
447:	1 
4472:	1 
4473:	3 
4474:	1 5 2 1 
4478:	1 
4481:	1 
4483:	1 2 1 
4486:	1 
4487:	4 1 
4488:	2 1 2 
449:	1 
4490:	3 1 
4491:	1 
4492:	1 
4493:	1 5 1 1 
4494:	1 1 1 8 
4496:	1 7 2 5 1 
4497:	5 1 4 
4498:	1 2 
45:	1 
4500:	1 
4502:	5 
4503:	2 2 
4504:	2 
4505:	3 
4506:	7 
4510:	1 
4512:	1 
4513:	1 7 3 
4514:	1 1 1 
4518:	1 
4519:	1 
452:	2 
4520:	1 
4521:	2 
4523:	1 
4524:	1 1 2 1 2 
4528:	1 
453:	1 1 
4531:	1 
4534:	5 
4535:	1 1 1 1 
4536:	1 
4537:	3 
4538:	1 1 
4539:	2 
454:	1 
4540:	1 1 3 
4541:	3 
4542:	1 1 2 2 
4543:	1 
4544:	1 
4545:	2 
4546:	2 1 
4547:	1 1 
4548:	2 
4549:	3 
455:	1 
4550:	3 1 1 12 
4552:	1 1 
4553:	1 
4554:	4 
4555:	2 4 
4556:	1 
4558:	5 1 1 1 
4559:	8 4 
4560:	2 4 
4562:	2 
4563:	3 
4564:	1 2 
4565:	2 
4566:	2 4 3 
4567:	1 
457:	2 
4570:	2 1 
4571:	1 
4572:	2 1 9 
4573:	3 
4574:	2 2 
4576:	2 
4577:	1 2 
4578:	7 1 
458:	1 
4581:	1 1 
4582:	1 
4583:	1 1 3 
4584:	2 1 
4586:	1 
4587:	2 
4588:	1 
4589:	2 
459:	1 
4590:	1 1 
4594:	1 
4595:	3 
4597:	1 
4599:	2 1 1 
46:	1 
460:	1 
4600:	1 2 
4601:	1 
4602:	1 
4603:	1 2 
4604:	2 2 2 
4605:	1 1 2 1 2 
4606:	1 
4607:	1 4 
461:	1 
4610:	1 
4611:	1 1 2 4 1 
4612:	11 4 
4614:	5 
4616:	1 
4618:	3 3 
4619:	1 3 
462:	2 
4621:	3 
4622:	1 1 
4624:	1 
4625:	4 
4626:	2 1 
4627:	1 1 
4628:	1 3 
4629:	3 2 
4630:	1 1 1 
4631:	2 
4632:	2 
4633:	1 
4634:	1 1 
4635:	3 4 
4637:	1 
4638:	1 
4639:	4 
464:	4 
4640:	1 2 
4642:	10 
4643:	1 
4645:	1 
4646:	1 4 
4648:	2 2 
4649:	3 2 7 2 2 1 
465:	1 
4652:	7 
4653:	1 1 2 1 
4654:	1 
4655:	2 
4657:	1 3 
4661:	2 
4662:	1 4 
4667:	2 2 
4669:	4 
467:	2 
4678:	1 4 
468:	3 
4683:	2 
4684:	3 2 
4685:	1 2 
4686:	1 1 3 
4687:	2 1 
4688:	3 
4689:	2 
4690:	3 2 1 4 
4691:	3 1 
4694:	1 
4695:	1 1 
4696:	1 
4697:	1 
4698:	1 
4700:	1 1 
4701:	2 
4702:	4 
4703:	1 1 2 
4704:	1 
4707:	1 1 1 1 
4708:	2 
471:	2 
4710:	1 
4711:	1 
4718:	1 6 1 
4719:	1 
472:	1 
4720:	1 3 
4721:	2 
4722:	4 1 
4726:	2 2 
4728:	2 
4729:	3 
4731:	6 
4732:	1 
4734:	1 
4735:	1 1 1 
4737:	1 
474:	1 
4741:	1 2 2 
4749:	2 
475:	2 
4750:	1 2 
4751:	3 
4762:	2 3 
4763:	5 
4764:	4 3 
477:	1 
4777:	1 2 
478:	1 1 
479:	2 2 1 1 1 
4791:	1 
4797:	1 1 
48:	1 
4805:	2 1 
481:	1 1 
4814:	1 1 
482:	1 5 
4822:	4 
4824:	2 1 2 4 
4827:	1 
4834:	1 
484:	4 
4846:	2 1 1 
4847:	2 
4849:	1 2 1 1 
485:	3 
4850:	2 2 3 
4852:	2 
4854:	7 4 4 
4855:	1 
4856:	2 1 2 1 1 2 
4858:	2 
4859:	2 
486:	2 
4860:	2 
4861:	3 
4862:	2 1 1 
4864:	1 
4867:	1 
4869:	2 
487:	2 2 
4870:	2 
4871:	1 3 
4872:	2 
4873:	9 
4874:	1 1 
4875:	3 
4876:	2 
4878:	3 1 3 
488:	3 1 
4880:	4 1 
4881:	2 
4882:	3 
4883:	2 1 
4887:	4 
4888:	2 
4889:	2 
489:	1 2 
4890:	2 
4892:	1 
4893:	1 
4894:	13 4 1 
4895:	1 
4896:	3 2 
4897:	1 
4898:	1 
490:	3 
4900:	1 
4901:	1 3 
4902:	2 3 
4904:	2 1 
4906:	6 
4907:	1 
4908:	2 
4909:	2 
491:	1 
4910:	1 3 2 2 
4912:	2 
4913:	2 
4915:	1 
4916:	5 4 
4917:	3 4 1 1 
492:	1 2 
4924:	1 
493:	2 
4932:	1 
4934:	2 1 
494:	1 
4940:	1 1 3 
495:	1 
4950:	1 
4952:	1 1 
4957:	1 
4958:	1 
4959:	2 
496:	1 
4961:	2 
497:	2 
498:	1 
4981:	6 
4982:	4 
4986:	6 
4987:	4 2 
499:	1 
4992:	2 1 5 
4997:	5 3 
5:	1 
500:	1 1 
5001:	5 3 
5002:	4 
501:	1 
5010:	4 
5016:	1 
5017:	4 1 
502:	1 
5020:	6 
5021:	1 
5025:	1 
5029:	1 
503:	1 
5030:	1 
5031:	1 2 1 
5032:	1 
5034:	2 2 1 
5035:	2 
504:	2 1 
5042:	1 2 
5043:	2 
5044:	1 
5045:	1 
5046:	1 
5048:	3 
5049:	1 
505:	3 
5050:	2 
5051:	3 
5054:	1 
5055:	1 
5057:	1 2 2 
5058:	1 6 
5059:	4 
5060:	3 
5061:	1 
5062:	1 
5064:	1 3 
5065:	3 
5066:	1 
5067:	2 
5068:	2 
5069:	3 2 
5070:	4 
5071:	9 
5079:	4 
508:	1 
5089:	2 
509:	1 
5090:	1 2 1 2 
5091:	1 1 1 3 1 3 
5093:	1 
5094:	2 
5095:	1 
5096:	1 1 1 1 1 4 1 5 
51:	1 1 
510:	2 
5102:	2 2 3 3 
5103:	2 
5104:	1 
5105:	6 1 1 
5107:	4 
5108:	11 
5111:	1 
5112:	1 1 2 
5113:	1 1 1 
5115:	2 
5116:	3 
5117:	2 
5118:	2 
5121:	2 10 
5123:	1 1 
5124:	1 
5125:	1 2 1 
5126:	1 2 
5127:	1 1 1 4 3 
5128:	1 
513:	3 
5143:	1 
5144:	6 
5147:	11 
5148:	1 
515:	1 
5152:	1 1 
5154:	1 1 
5156:	1 1 
5158:	1 
5159:	1 
5160:	1 
5161:	1 
5167:	1 2 
5169:	2 1 1 1 
517:	1 
5170:	3 2 1 
5173:	4 
5175:	2 2 
5176:	1 1 1 2 
5177:	1 
5178:	1 
5179:	1 
518:	3 
5180:	1 
5181:	1 2 
5182:	1 1 
5183:	1 1 
5184:	1 2 
5185:	1 
5187:	1 1 3 
5188:	1 
5189:	3 1 
5190:	3 
5191:	2 
5192:	3 
5193:	1 
5194:	1 
5195:	2 1 1 9 1 1 
5196:	1 1 
5197:	1 
5198:	1 2 
5199:	1 1 
5200:	1 
5201:	1 1 3 
5202:	1 3 4 2 
5203:	1 
5204:	1 
5205:	1 
5207:	1 1 3 
5208:	1 1 
5209:	1 
521:	1 
5210:	1 1 
5211:	1 
5212:	2 
5213:	3 
5214:	3 1 1 
5215:	1 1 2 
5216:	2 
5217:	1 
5218:	4 
5219:	1 
522:	1 
5220:	1 
5221:	3 1 
5222:	1 
5223:	1 
5224:	2 1 
5225:	2 
5226:	1 
5227:	1 2 1 
5228:	1 4 
523:	1 
5230:	1 
5231:	1 
5233:	3 
5234:	1 
5236:	1 2 
5237:	1 
5238:	1 1 
524:	1 2 
5240:	6 
5243:	3 
5244:	1 1 1 6 
5245:	1 5 
5247:	6 6 
525:	1 
5252:	1 
5253:	2 
5255:	1 1 
5256:	1 
5257:	1 2 
5258:	1 
5259:	8 
526:	1 2 
5260:	1 1 3 
5262:	1 
5263:	1 
5265:	2 
5266:	1 
5267:	3 1 
5269:	3 1 
527:	1 
5270:	2 
5271:	2 
5272:	1 
5273:	5 3 
5274:	4 
5275:	2 
5276:	1 
5277:	1 1 1 
5278:	6 2 
5279:	9 
528:	3 
5280:	2 
5281:	2 2 
5282:	1 
5283:	1 
5284:	5 
5285:	5 
5286:	9 
5287:	2 
5288:	6 
5289:	2 1 
529:	2 2 
5290:	1 5 3 
5291:	6 1 2 3 2 
5292:	7 1 
5293:	7 
5294:	3 
5295:	3 
5296:	4 1 
5297:	7 1 
5298:	6 1 
5299:	2 
53:	2 
530:	1 
5300:	2 
5301:	1 
5302:	4 
5303:	3 
5304:	3 
5305:	6 1 1 1 
5306:	6 2 
5307:	3 
5308:	2 1 
5309:	4 
5310:	3 1 
5311:	1 
5312:	1 
5313:	3 
5314:	2 
5315:	3 
5316:	3 
5317:	7 
5318:	1 1 
5319:	1 
5320:	1 
5321:	1 
5324:	1 4 
5325:	6 
5326:	3 
5327:	1 
5328:	1 
5329:	3 
533:	2 
5330:	1 
5337:	2 1 
5338:	4 7 2 
5339:	2 
534:	1 
5342:	1 
5343:	2 2 2 
5344:	2 
5345:	1 
5346:	1 15 
5347:	3 1 1 1 1 
5348:	1 
5349:	2 
5350:	1 1 4 
5351:	1 
5352:	2 3 1 
5355:	1 
5356:	1 
5357:	3 
5358:	2 
5359:	1 2 
536:	2 1 
5360:	2 
5361:	1 3 
5362:	2 
5363:	1 1 
5366:	1 12 
5367:	1 4 
5369:	1 3 
537:	1 
5370:	1 9 
5371:	2 1 
5372:	3 1 
5373:	1 2 2 
5374:	2 
5375:	1 1 
5381:	2 
5383:	1 
5384:	1 2 
5386:	4 
539:	4 
5399:	1 6 1 
540:	3 2 
541:	1 
5411:	2 
5412:	2 
5413:	1 
5415:	2 
5416:	2 
5417:	2 
5418:	1 
5419:	1 
542:	1 
5420:	1 
5421:	1 2 6 
5423:	6 1 
5424:	1 
5425:	1 
5426:	1 5 3 
5427:	4 
5428:	2 
5429:	2 2 
543:	1 
5430:	1 2 6 
5431:	1 5 
5432:	1 
5433:	1 
5434:	5 3 1 
5435:	3 
5436:	1 1 2 
5437:	1 
5438:	1 1 1 
5439:	1 1 1 2 
544:	1 
5440:	2 
5441:	2 1 1 3 4 
5442:	1 3 
5443:	1 
5444:	1 1 
5445:	1 
5446:	2 1 3 1 
5447:	3 1 
5448:	1 3 
545:	1 1 
5450:	1 10 1 
5451:	6 
5452:	5 
5453:	1 1 4 2 3 
5455:	1 
5456:	1 2 
5457:	3 
5458:	1 
546:	1 
5460:	1 
5462:	2 1 
5463:	1 1 
5464:	1 
5466:	1 2 
5467:	1 
5468:	1 
5469:	1 1 2 3 
547:	1 
5470:	6 
5471:	1 
5473:	1 1 1 
5474:	5 
5475:	1 
5476:	1 
5477:	2 
5478:	1 1 7 
548:	3 
5482:	1 2 
5489:	1 
549:	3 
5492:	1 
5497:	1 7 3 
5499:	1 1 
55:	1 1 
550:	1 
5501:	2 
5502:	1 1 
5503:	1 
5504:	1 4 
5505:	1 1 3 1 
5506:	2 
5507:	1 
5508:	2 
5509:	1 
551:	2 
5510:	2 
5511:	3 
5515:	1 1 1 2 1 
5516:	1 
5517:	2 2 2 
5518:	1 3 
5519:	2 1 
5520:	1 
5521:	1 
5522:	1 
5523:	3 1 2 
5524:	3 
5525:	2 
5526:	6 
5527:	1 1 7 1 
5528:	1 3 3 
5530:	5 
5531:	1 
5532:	1 
5533:	1 
5534:	1 
5535:	5 1 
5536:	2 
5538:	2 
5541:	1 2 
5542:	1 
5543:	1 
5544:	2 
5545:	3 
5546:	2 2 
5547:	2 2 6 
5548:	3 1 
5549:	4 
5550:	2 
5551:	2 2 4 
5552:	2 8 
5553:	2 4 
5554:	2 
5555:	3 2 2 
5556:	1 
5557:	1 3 
5559:	2 
556:	1 1 
5563:	2 
5564:	1 
5567:	3 
5569:	2 
5570:	1 2 
5571:	1 1 
5572:	1 
5573:	1 
5574:	1 1 4 1 3 
5576:	1 3 4 
5577:	1 1 
5578:	1 1 2 4 1 
5579:	3 1 
558:	1 
5581:	1 1 1 7 
5582:	3 
5583:	1 6 1 5 
5584:	4 1 1 1 1 
5588:	1 
5589:	2 1 1 
559:	2 1 
5590:	2 
5592:	5 3 
5593:	1 1 
5594:	1 
5595:	1 
5596:	1 
5597:	1 
5598:	1 
5599:	3 3 4 2 
56:	2 
5603:	1 1 
5605:	4 
5606:	1 1 1 
5607:	1 
5609:	2 
561:	2 
5610:	2 
5611:	1 
5612:	1 1 
5613:	2 
5614:	3 6 
5615:	1 1 7 
5616:	1 2 9 1 
5617:	3 
5618:	1 1 4 
5619:	3 
5620:	1 1 5 
5622:	2 
5623:	6 
5624:	1 
5626:	1 
5627:	1 
5629:	1 
563:	3 
5630:	1 3 
5631:	3 2 2 
5632:	3 
5633:	1 
5634:	7 1 
5635:	1 
5636:	1 
5637:	1 1 1 
564:	1 2 1 
5642:	5 
5643:	3 
5645:	2 
5647:	1 
5648:	2 1 1 1 
5649:	1 2 
565:	1 
5650:	1 3 
5651:	1 1 
5652:	1 2 
5653:	1 4 
5654:	4 1 
5655:	1 
5656:	1 1 
5657:	2 
5658:	1 1 
5659:	1 1 1 
566:	5 
5660:	1 1 1 2 
5661:	1 1 
5662:	1 2 
5663:	1 
5664:	1 
5666:	1 1 
5667:	1 1 
5668:	5 4 
5669:	2 
567:	2 
5670:	1 
5671:	1 
5672:	1 7 
5673:	1 1 3 
5674:	4 1 
5675:	5 2 1 2 
5676:	5 4 
5679:	1 
568:	1 1 2 
5680:	1 
5681:	6 
5682:	4 
5683:	7 
5684:	2 
5685:	1 
5686:	3 
5687:	1 1 1 1 1 
5689:	1 1 1 2 
569:	1 
5690:	1 
5691:	1 
5693:	3 
5694:	1 1 
5695:	4 1 5 1 4 
5696:	7 
5697:	1 1 1 
5698:	1 3 1 
5699:	1 1 1 
57:	3 
5700:	1 2 1 1 1 1 
5701:	1 1 1 1 
5702:	9 1 2 
5703:	1 3 
5704:	3 
5705:	4 
5713:	4 
5714:	2 3 
5715:	2 
5716:	1 1 1 
5717:	1 
5718:	1 
5719:	1 
5720:	1 
5721:	1 2 
5722:	1 
5723:	1 
5724:	1 
5725:	2 
5726:	3 
5727:	1 1 1 
5728:	1 1 
5729:	4 1 
573:	2 
5730:	1 1 
5731:	3 
5732:	1 1 1 1 
5736:	5 
5737:	2 
5738:	1 2 3 3 
5741:	3 
5742:	2 
5743:	2 1 2 
5744:	1 4 
5745:	1 
5746:	1 1 
5748:	1 
5749:	2 
5752:	3 3 
5753:	2 
5755:	1 3 3 1 
576:	2 1 1 
5760:	1 
5761:	4 1 1 
5763:	3 1 1 2 
5765:	1 
5766:	2 
5767:	1 
5768:	4 1 
5769:	2 
5770:	3 
5771:	3 1 1 
5772:	1 
5773:	2 
5774:	1 1 2 
5775:	1 1 
5776:	2 
5777:	1 
5778:	1 2 1 
5779:	1 
5784:	1 
5785:	1 1 
5786:	2 1 2 
5787:	1 
5788:	1 
5789:	1 1 
5790:	1 
5791:	3 
5792:	1 
5793:	1 
5794:	4 
5795:	3 
5796:	1 1 2 1 
5797:	1 1 2 
5798:	1 
5799:	1 3 
58:	1 
580:	2 
5802:	1 1 
5803:	1 
5804:	1 1 1 2 
5805:	1 2 1 2 
5806:	1 
5807:	1 1 1 
5808:	1 3 3 
5809:	1 1 1 
581:	2 
5810:	1 1 1 
5811:	1 1 
5812:	1 1 2 2 1 1 
5813:	1 
5814:	1 2 
5815:	1 
5816:	2 3 
5817:	1 
5818:	1 1 
5819:	1 3 
582:	1 1 1 1 
5820:	1 1 3 1 1 2 
5821:	1 1 
5822:	1 
5824:	1 1 6 
5825:	1 1 
5826:	1 2 
5827:	4 2 
5828:	2 1 
5829:	2 
5832:	1 1 
5833:	2 
5835:	1 
5836:	3 
5837:	4 
5838:	1 
5839:	1 1 
584:	1 
5840:	1 1 3 
5841:	1 
5842:	3 1 
5843:	3 
5844:	3 1 1 
5845:	1 1 
5846:	1 
5847:	1 5 1 
5848:	1 2 
5849:	1 3 
585:	1 
5850:	1 1 
5851:	1 5 5 
5856:	1 1 6 2 
5857:	1 1 2 
5858:	2 4 
5859:	1 1 2 1 
586:	2 
5860:	3 1 
5861:	1 4 3 
5862:	2 2 
5865:	2 1 2 
5866:	1 
5869:	1 
587:	2 2 
5870:	8 
5871:	3 1 
5873:	4 
5874:	2 
588:	1 
5880:	1 
5881:	1 2 
5882:	1 
5884:	1 
5885:	9 
5889:	1 
589:	1 
5890:	3 
