=== non-contiguous nft : chains ===
Found 4810 chain interruption in 9286 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2687:	1 
2688:	1 
2689:	3 1 
269:	1 
2690:	1 1 5 2 
2691:	2 1 
2692:	3 
2693:	3 
2694:	3 
2695:	1 2 
2696:	2 
2697:	1 
2698:	3 
2699:	2 
270:	2 
2700:	1 2 2 1 
2701:	2 1 
2702:	1 
2703:	4 
2704:	8 
2705:	12 
2706:	2 
2708:	3 1 2 
2709:	1 
271:	3 1 
2710:	3 7 2 
2711:	1 1 1 3 4 
2712:	2 
2713:	2 
2714:	1 1 1 
2715:	2 
2716:	1 1 1 
2717:	2 3 
2718:	6 
272:	3 
2720:	4 
2721:	2 
2722:	2 
2723:	4 
2724:	2 
2725:	4 
2726:	2 
2727:	4 3 
2729:	1 
273:	1 1 
2730:	4 3 1 
2731:	4 
2732:	5 
2733:	1 
2734:	13 
2735:	3 
2736:	1 3 1 
2737:	1 1 
2738:	3 1 1 
2739:	2 
274:	7 3 3 
2740:	4 1 
2741:	2 
2742:	6 
2743:	2 
2744:	5 1 
2745:	1 
2746:	2 
2747:	4 
2748:	1 
2749:	1 
275:	2 
2750:	3 2 1 
2751:	10 
2752:	5 
2753:	2 3 
2754:	1 
2755:	1 2 
2756:	2 
2757:	2 3 
2758:	1 
2759:	2 
276:	1 
2760:	6 
2761:	3 
2762:	4 
2763:	2 
2764:	1 
2765:	5 
2766:	3 
2767:	3 
2768:	3 
2769:	3 
277:	1 
2770:	1 
2771:	1 
2772:	2 1 
2773:	1 1 11 
2775:	1 1 
2776:	2 1 
2778:	7 
2779:	3 1 1 6 
278:	2 1 
2780:	2 
2781:	2 
2782:	4 
2784:	2 
2785:	1 
2786:	1 2 
2787:	2 2 
2788:	1 
2789:	2 3 
279:	3 
2790:	2 
2791:	5 
2793:	3 
2794:	1 2 3 
2795:	2 1 1 2 
2796:	7 1 
2797:	1 1 
2798:	2 2 
2799:	4 
280:	2 
2800:	2 
2801:	3 1 
2802:	4 2 
2803:	2 4 
2804:	5 
2805:	1 
2806:	3 
2807:	1 
2808:	2 
2809:	2 4 2 4 
2810:	3 
2811:	2 
2812:	3 
2813:	4 1 
2814:	2 
2815:	5 
2816:	6 
2817:	7 2 
2818:	4 
2819:	4 
2820:	2 
2821:	2 1 
2822:	2 
2823:	3 
2824:	4 
2825:	8 1 
2826:	3 
2827:	1 1 
2828:	5 
283:	3 
2830:	6 
2831:	1 
2832:	3 
2833:	3 3 
2834:	2 2 
2835:	1 
2836:	4 
2837:	1 
2838:	1 
2839:	2 1 5 
284:	2 1 
2840:	2 
2841:	1 2 1 
2842:	4 
2843:	2 
2844:	2 
2845:	6 1 
2846:	1 3 1 
2847:	2 
2848:	2 
2849:	1 1 
285:	1 
2850:	1 2 
2851:	2 2 
2852:	1 1 
2853:	3 
2854:	1 6 1 1 2 
2855:	3 
2856:	6 
2857:	2 
2858:	2 1 8 
286:	9 
2860:	3 1 2 
2861:	3 
2862:	2 
2863:	2 
2864:	1 
2865:	2 
2866:	2 3 
2867:	5 
2868:	3 
2869:	2 
287:	2 
2870:	3 
2871:	1 2 
2872:	3 
2874:	3 3 1 1 
2875:	2 
2876:	4 1 5 
2877:	4 1 1 1 3 2 2 
2878:	2 
2879:	4 
288:	2 2 
2880:	3 2 
2881:	6 
2882:	7 
2883:	5 
2884:	3 1 
2885:	5 
2886:	4 1 
2887:	2 
2888:	2 
2889:	1 
289:	1 
2890:	3 
2891:	7 8 7 
2892:	4 
2893:	5 
2895:	3 
2896:	2 
2897:	2 2 
2898:	1 4 
2899:	2 
290:	5 1 
2901:	8 
2902:	4 
2903:	3 
2904:	2 
2905:	5 
2907:	2 
2908:	2 1 1 
2909:	1 1 
291:	1 
2910:	2 
2911:	1 
2912:	3 
2913:	3 1 2 
2914:	2 2 
2915:	2 
2916:	2 
2917:	1 
2918:	3 1 1 1 
2919:	1 
2920:	1 1 
2921:	1 
2922:	1 1 3 
2923:	2 
2924:	1 
2925:	2 4 
2926:	1 
2927:	2 
2928:	1 
2929:	7 
293:	3 
2930:	1 3 1 
2931:	4 
2932:	2 
2933:	1 
2934:	1 
2935:	2 
2936:	1 
2937:	6 1 
2938:	1 
2939:	2 
294:	2 
2940:	1 
2941:	2 
2942:	2 1 2 
2943:	1 
2944:	2 1 2 2 12 1 
2945:	2 
2946:	1 
2947:	1 
2948:	1 
2949:	1 1 
295:	2 1 3 2 
2950:	4 2 
2951:	5 1 
2952:	7 1 
2953:	2 
2954:	1 1 1 
2955:	6 
2956:	7 
2957:	1 4 
2958:	2 1 2 1 
2959:	2 
296:	4 
2960:	4 1 
2961:	1 
2962:	2 2 1 
2963:	5 
2964:	3 2 1 
2965:	3 
2966:	6 
2967:	2 
2968:	3 
2969:	1 
297:	6 1 
2970:	7 2 
2971:	1 
2972:	1 
2973:	4 
2974:	3 
2975:	4 1 
2976:	2 3 1 1 1 2 2 
2977:	1 1 
2978:	7 
2979:	3 
298:	2 
2980:	2 
2981:	2 
2982:	3 
2984:	2 
2985:	2 
2986:	2 
2987:	2 
2988:	1 
2989:	2 6 
299:	4 
2990:	2 
2991:	2 1 
2992:	2 
2993:	1 
2994:	1 1 1 
2995:	5 
2996:	2 3 1 
2997:	3 
2998:	2 
2999:	2 
30:	1 
300:	3 1 2 
3000:	4 2 
3001:	4 
3002:	6 
3003:	1 
3004:	8 2 1 
3005:	3 
3006:	3 2 1 
3007:	2 
3008:	5 
3009:	4 
301:	1 
3010:	1 
3011:	3 3 
3012:	2 
3013:	2 
3014:	3 
3015:	2 1 
3016:	1 
3017:	1 
3018:	4 1 
3019:	5 1 2 1 
302:	3 
3020:	4 
3021:	1 
3022:	1 
3023:	1 
3024:	2 
3025:	6 
3026:	2 
3027:	3 
3028:	1 
3029:	2 3 
303:	7 
3030:	1 
3031:	2 3 
3032:	3 
3033:	4 
3034:	2 
3035:	4 
3036:	3 1 
3037:	2 2 1 1 
3038:	1 2 1 1 4 
3039:	1 3 
304:	2 3 
3040:	2 
3044:	2 
3045:	4 
3046:	2 4 
3047:	1 2 1 
3049:	1 
305:	3 1 1 22 
3050:	5 
3051:	3 3 
3052:	2 4 
3053:	3 
3054:	5 1 
3055:	1 
3056:	1 
3057:	2 
3058:	1 
3059:	2 
306:	1 
3060:	3 
3061:	2 
3062:	2 
3063:	3 
3064:	1 
3065:	3 
3066:	1 1 
3067:	2 1 
3068:	3 2 
3069:	2 1 2 
307:	3 1 
3070:	1 
3071:	1 
3072:	2 
3073:	1 2 
3074:	4 
3075:	2 
3076:	3 
3077:	6 
3078:	3 
3079:	1 5 1 1 
308:	4 
3080:	2 2 3 2 
3081:	2 
3082:	4 
3083:	2 
3084:	1 1 
3085:	3 1 
3086:	1 
3087:	3 
3088:	1 3 
3089:	1 4 2 5 
309:	1 2 
3091:	2 
3092:	3 2 
3093:	2 
3094:	5 
3095:	1 1 
3096:	2 
3097:	2 1 
3098:	4 3 
3099:	2 
310:	3 
3100:	1 1 1 4 3 
3101:	3 
3102:	2 
3103:	2 
3104:	3 1 
3105:	1 4 
3107:	1 
3108:	1 
3109:	1 1 1 2 
311:	1 
3110:	1 2 1 
3112:	5 2 2 
3113:	3 
3114:	2 1 
3115:	1 1 
3116:	3 
3117:	4 1 
3118:	3 
3119:	1 
312:	8 
3120:	4 
3121:	3 
3122:	1 2 
3123:	5 2 
3124:	1 1 3 
3125:	7 2 
3126:	2 
3127:	2 
3128:	1 
3129:	5 
313:	3 2 
3130:	4 
3131:	3 
3132:	1 
3133:	4 
3134:	4 
3135:	3 
3136:	3 2 
3137:	1 2 2 
3138:	1 
3139:	3 
314:	3 
3140:	5 1 
3141:	2 
3142:	2 
3143:	4 
3144:	9 
3145:	7 4 
3147:	13 
3148:	2 
3149:	5 
315:	4 1 1 
3151:	3 
3152:	3 1 
3153:	2 2 1 
3154:	3 
3155:	3 1 
3156:	2 
3157:	3 
3158:	1 1 1 4 6 
3159:	1 3 
316:	1 
3160:	3 
3161:	1 1 
3162:	6 
3163:	1 2 
3164:	2 
3165:	2 
3166:	1 
3167:	1 
3169:	2 
317:	5 3 
3170:	3 1 2 
3171:	3 2 
3172:	4 
3174:	2 
3175:	2 
3176:	2 2 
3177:	2 4 
3178:	3 
3179:	1 
318:	4 1 
3180:	2 2 
3181:	6 
3182:	2 
3183:	1 
3184:	2 
3185:	3 
3186:	1 1 
3187:	2 
3188:	4 
3189:	2 1 2 
319:	3 
3190:	3 2 1 
3191:	5 
3192:	1 1 
3193:	3 
3194:	3 
3195:	7 
3196:	1 5 
3197:	2 
3198:	1 4 1 1 8 
3199:	5 
320:	6 
3200:	2 
3201:	3 
3202:	2 2 
3203:	5 1 
3204:	2 1 1 
3205:	2 
3206:	2 
3207:	2 2 
3208:	3 
3209:	4 2 
321:	5 
3210:	3 1 2 1 4 4 
3211:	1 
3212:	6 
3213:	2 1 
3214:	4 1 
3215:	4 
3216:	2 
3217:	4 
3218:	2 
3219:	2 1 
322:	5 4 
3220:	5 
3221:	2 1 
3222:	5 
3223:	1 1 
3224:	3 
3225:	2 3 
3226:	5 2 1 1 1 1 8 
3227:	4 
3228:	2 6 
3229:	7 1 
323:	2 
3230:	1 
3231:	1 
3232:	1 
3233:	5 
3234:	2 1 3 2 1 
3235:	1 1 1 
3236:	1 2 
3237:	2 1 8 1 
3238:	2 
3239:	4 3 4 
324:	4 
3240:	2 6 
3241:	4 
3242:	4 15 
3243:	2 2 4 
3244:	3 
3245:	1 2 
3246:	1 
3247:	4 
3248:	1 1 1 1 
3249:	3 1 
325:	2 2 
3250:	3 
3251:	3 2 
3252:	5 
3253:	3 
3254:	5 
3255:	2 
3256:	1 
3257:	4 
3258:	3 
3259:	2 
326:	3 
3260:	3 
3261:	1 
3265:	1 1 1 
3267:	3 2 
3268:	2 
327:	2 
3270:	5 
3271:	1 
3273:	1 
3274:	7 
3275:	1 
3276:	1 
3277:	2 
3278:	2 
3279:	2 
328:	3 
3280:	3 
3281:	5 
3282:	2 1 7 
3283:	1 1 
3284:	1 
3285:	3 
3286:	4 
3287:	2 
3288:	1 
3289:	1 3 
329:	1 
3290:	1 
3291:	3 
3292:	1 
3293:	2 2 
3294:	4 
3295:	2 1 
3297:	2 
3298:	3 
3299:	1 
330:	3 
3300:	1 
3301:	4 
3302:	4 5 
3303:	1 
3304:	1 1 
3305:	2 
3306:	1 1 
3307:	2 
3308:	6 
3309:	2 2 1 
331:	4 2 
3310:	2 
3311:	4 
3312:	1 
3313:	2 
3314:	5 
3316:	5 1 4 
3317:	3 2 
332:	3 
3320:	2 2 
3322:	2 3 
3323:	1 
3324:	2 
3325:	3 
3326:	4 
3327:	5 
3328:	2 
3329:	2 3 
333:	1 3 3 
3330:	5 2 
3331:	1 4 
3332:	1 
3333:	2 1 
3334:	5 
3335:	4 
3336:	1 
3337:	2 
3338:	2 1 
3339:	4 
334:	1 
3340:	1 
3341:	2 
3342:	3 4 
3343:	6 
3344:	5 
3345:	1 
3346:	2 6 8 
3347:	1 1 4 2 
3348:	3 
3349:	2 
335:	5 
3350:	2 3 1 
3351:	2 
3352:	3 3 2 
3353:	2 2 
3354:	1 2 
3355:	4 2 
3356:	1 3 2 
3358:	1 2 3 5 1 
3359:	2 
336:	1 
3361:	1 
3362:	4 
3363:	3 2 
3364:	3 
3365:	2 
3366:	1 
3367:	2 
3368:	5 
3369:	1 
337:	3 
3370:	1 
3371:	5 1 
3372:	2 3 
3373:	4 
3374:	2 
3375:	5 1 
3376:	4 1 
3377:	3 
3378:	1 
3379:	2 2 1 
338:	5 
3380:	1 
3381:	1 
3382:	2 
3383:	4 
3384:	1 1 
3385:	2 1 1 2 
3387:	5 
3388:	2 
3389:	3 
339:	6 
3390:	1 1 1 1 1 
3391:	8 
3392:	3 
3393:	4 3 
3394:	2 
3395:	2 
3396:	4 
3397:	2 
3398:	4 2 
3399:	3 
340:	4 
3400:	3 
3401:	4 5 
3402:	4 3 
3403:	1 
3404:	1 
3405:	3 
3406:	4 1 1 5 
3407:	1 1 1 1 5 
3408:	1 1 
3409:	9 2 
341:	3 
3410:	1 
3411:	3 
3412:	4 4 
3415:	5 
3416:	2 1 
3417:	6 
3418:	2 
3419:	3 2 
342:	2 2 2 5 
3420:	4 
3421:	1 2 1 1 2 4 4 
3422:	3 
3423:	1 2 
3424:	2 
3425:	1 1 
3426:	4 
3427:	3 1 2 
3428:	1 
3429:	1 1 2 
343:	2 
3430:	3 
3433:	1 
3434:	4 
3437:	2 1 3 
344:	7 1 2 
3440:	1 
3441:	4 
3442:	5 1 
3443:	5 
3444:	1 
3445:	2 1 4 
3446:	3 
3447:	1 5 3 
3448:	4 
345:	4 1 4 
3450:	2 
3451:	1 
3452:	3 
3453:	1 
3454:	8 1 
3455:	2 
3456:	1 1 2 1 
3457:	4 1 
3458:	7 5 
3459:	2 
346:	1 
3460:	6 1 1 
3461:	1 
3463:	1 
3464:	1 3 
3465:	3 1 
3466:	1 2 
3467:	7 
3468:	2 
3469:	4 
347:	1 
3470:	4 
3471:	1 1 
3473:	1 
3474:	5 
3477:	1 
3478:	3 
3479:	2 3 1 
348:	5 
3480:	1 
3481:	1 
3482:	1 1 1 2 
3483:	5 5 
3485:	4 
3486:	5 2 3 1 
3487:	2 
3488:	5 1 
3489:	4 
349:	4 1 
3490:	4 
3491:	4 
3492:	2 2 
3493:	1 
3494:	2 
3495:	5 
3496:	1 1 
3497:	4 4 1 
3498:	3 
3499:	6 1 
35:	1 1 
350:	3 
3500:	3 
3501:	1 
3502:	4 2 
3503:	2 1 
3504:	5 
3505:	1 2 
3506:	1 1 
3507:	1 
3508:	2 
3509:	1 
351:	4 
3510:	4 
3511:	3 1 3 1 1 
3517:	2 4 
3518:	1 
3519:	6 
352:	2 
3521:	2 
3522:	3 
3523:	1 
3524:	2 
3525:	10 
3526:	1 
3527:	1 
3528:	1 
3529:	2 
353:	2 
3530:	4 
3531:	1 
3532:	4 2 
3533:	2 
3534:	1 
3535:	1 
3536:	1 
3537:	3 
3538:	6 2 
3539:	4 
354:	4 
3540:	3 2 
3541:	4 
3542:	1 2 
3544:	2 
3545:	1 
3546:	2 2 
3547:	6 
3548:	3 2 1 
3549:	2 1 1 
355:	1 
3550:	2 
3551:	1 
3552:	1 
3556:	1 
3557:	2 2 
3558:	4 
356:	1 
3560:	6 
3561:	5 1 
3562:	1 
3563:	2 2 
3564:	2 1 
3565:	3 3 
3566:	2 
3567:	2 2 
3568:	1 4 
3569:	1 
357:	1 
3570:	2 
3571:	1 
3572:	4 
3573:	2 
3574:	2 
3575:	1 
3576:	2 1 
3577:	2 
3578:	3 8 7 1 
3579:	7 1 
358:	2 
3580:	4 
3581:	3 
3582:	3 
3583:	3 1 
3584:	8 
3585:	2 2 
3586:	4 
3587:	4 6 3 3 
3588:	2 
3589:	3 2 
359:	2 1 1 
3590:	4 2 
3591:	2 
3592:	1 
3593:	1 
3594:	3 
3595:	1 
3596:	4 1 
3597:	4 
3598:	2 
3599:	2 2 
360:	4 
3600:	2 
3601:	1 
3602:	1 
3603:	6 
3604:	8 
3605:	2 
3606:	2 
3607:	2 1 
3608:	1 
3609:	4 
361:	5 
3610:	2 
3612:	2 
3614:	5 
3615:	1 
3617:	5 
3618:	4 
3619:	3 
362:	1 
3620:	1 2 1 1 
3621:	2 3 
3622:	2 
3623:	2 
3624:	4 
3625:	1 
3626:	3 
3627:	2 
3628:	3 
3629:	4 
363:	2 
3630:	1 
3631:	1 
3632:	1 
3633:	3 
3634:	2 
3635:	6 2 
3636:	1 2 
3637:	1 
3638:	1 
3639:	1 2 
364:	3 
3640:	1 
3641:	1 
3644:	1 
3645:	7 
3646:	1 
3647:	1 1 
3648:	2 1 
3649:	3 
365:	2 
3651:	1 1 
3652:	1 1 
3654:	7 
3655:	1 
3656:	2 
3657:	1 
3658:	2 
3659:	1 2 
366:	1 
3660:	4 
3661:	2 
3662:	2 
3663:	2 1 
3664:	1 
3665:	3 4 
3666:	2 
3668:	6 2 
3669:	5 
367:	1 
3670:	2 
3671:	1 
3672:	3 
3673:	4 
3674:	2 
3675:	2 
3676:	3 4 
3677:	5 
3678:	1 
368:	1 
3681:	1 
3683:	1 
3684:	2 
3685:	2 
3686:	1 
3687:	6 
3689:	1 
369:	3 
3690:	1 
3691:	1 
3692:	2 
3693:	2 
3694:	2 
3695:	4 
3696:	2 1 
3697:	3 
370:	4 
3700:	1 
3701:	1 
3702:	5 
3703:	5 
3704:	4 
3705:	2 
3706:	3 
3707:	5 
3708:	1 
3709:	4 
371:	1 1 
3710:	2 
3711:	7 
3712:	4 
3713:	4 
3714:	1 1 1 
3715:	2 
3716:	2 
3717:	10 
3718:	2 2 
3719:	4 
372:	1 
3720:	3 
3721:	1 
3722:	1 
3723:	5 
3724:	2 
3725:	2 
3726:	2 1 1 
3727:	4 1 
3728:	7 1 
3729:	1 1 4 
373:	3 5 
3731:	2 
3732:	4 
3733:	1 3 
3734:	2 
3735:	1 
3736:	1 1 1 1 3 1 
3737:	3 1 
3738:	2 1 
3739:	2 4 
374:	3 3 
3740:	2 
3741:	3 
3742:	7 
3743:	1 
3744:	3 1 
3745:	3 
3746:	2 
3747:	2 2 
3748:	1 
3749:	1 
375:	2 2 
3750:	6 1 1 
3751:	2 10 
3752:	1 
3753:	6 
3754:	12 
3755:	2 
3756:	9 
3757:	2 
3758:	1 2 
3759:	2 
376:	3 
3760:	5 
3761:	1 2 2 1 
3764:	1 
3765:	5 1 1 2 2 
3766:	3 
3767:	1 
3768:	3 5 
3769:	2 1 2 
377:	2 
3770:	2 2 
3771:	7 
3772:	7 
3773:	1 3 
3774:	6 2 
3775:	4 
3776:	1 
3777:	3 
3778:	1 4 
3779:	2 3 1 1 
378:	2 
3780:	3 
3781:	1 
3782:	3 
3783:	1 
3784:	1 
3785:	11 3 
3786:	1 
3787:	2 
3788:	1 2 2 2 3 
3789:	3 
379:	5 1 
3790:	4 
3791:	3 
3792:	2 
3793:	3 
3794:	1 
3795:	1 
3796:	1 
3797:	3 
3798:	6 
3799:	2 
380:	2 1 
3800:	4 1 
3801:	4 
3802:	4 
3803:	3 
3804:	2 
3805:	4 
3806:	7 
3807:	3 
3808:	3 
3809:	2 
381:	3 4 
3810:	1 
3811:	3 3 
3812:	1 
3813:	4 1 
3814:	4 
3815:	6 
3816:	2 
3817:	1 1 2 
3818:	2 2 
3819:	1 2 
382:	4 3 1 2 3 
3820:	3 
3821:	1 6 2 
3822:	6 
3823:	6 1 
3824:	1 
3826:	1 
3827:	2 
3828:	1 
3829:	1 
383:	3 
3830:	1 
3831:	4 1 
3832:	2 2 1 
3833:	1 1 2 
3834:	2 4 
3835:	3 
3836:	2 
3837:	1 
3838:	2 
3839:	7 1 
384:	3 
3840:	4 
3841:	4 3 
3842:	1 1 
3843:	4 1 4 
3844:	2 
3845:	3 
3846:	4 
3847:	4 
3848:	1 
3849:	4 1 
385:	3 
3850:	4 
3851:	1 
3852:	3 1 
3853:	2 
3854:	9 1 
3855:	1 
3856:	8 
3857:	1 
3858:	3 
3859:	1 
386:	1 
3860:	6 3 2 1 1 3 
3861:	6 
3862:	1 
3863:	3 
3864:	4 
3865:	2 
3866:	1 
3867:	1 1 
3868:	4 
3869:	3 
387:	2 1 
3870:	2 3 2 
3871:	1 
3872:	13 
3873:	4 
3874:	3 
3875:	3 
3878:	2 3 3 
3879:	1 
388:	4 
3880:	1 
3881:	2 2 1 
3882:	2 
3883:	5 
3884:	1 
3885:	5 
3886:	2 
3887:	5 
3888:	1 
3889:	3 
389:	1 1 
3890:	4 
3891:	3 
3892:	2 
3893:	3 2 
3894:	3 
3895:	1 2 1 1 
3896:	2 1 1 1 
3897:	1 
3898:	3 1 
3899:	1 
390:	10 
3900:	2 2 
3901:	4 
3902:	4 
3903:	2 
3904:	1 
3905:	1 
3906:	4 
3907:	2 1 3 
3908:	2 
3909:	2 
391:	8 1 
3910:	7 
3911:	5 
3912:	1 1 
3913:	3 
3914:	4 2 1 2 
3915:	4 
3916:	1 
3917:	5 1 
3918:	5 2 
3919:	1 
392:	6 
3920:	4 
3921:	2 
3922:	2 1 2 2 
3923:	4 
3924:	1 
3925:	1 
3926:	1 
3927:	3 2 
3928:	1 
3929:	2 
393:	3 
3930:	4 
3931:	1 
3932:	1 2 1 
3933:	3 
3934:	1 2 1 3 3 
3935:	2 7 5 
3936:	3 
3937:	2 
3939:	2 
394:	2 
3940:	2 
3941:	2 
3942:	4 2 
3943:	7 
3944:	2 
3945:	8 1 
3946:	3 
3947:	2 
3948:	2 
3949:	2 
395:	6 
3950:	3 
3951:	4 2 
3952:	6 1 2 2 
3953:	3 
3954:	1 1 
3955:	1 
3956:	1 2 
3957:	2 1 
3958:	3 
3959:	2 
396:	1 
3960:	5 1 1 1 
3961:	6 
3962:	4 
3963:	2 2 1 2 1 
3964:	7 
3966:	2 
3967:	1 
3968:	7 
397:	1 1 
3971:	4 
3973:	9 4 3 3 
3975:	1 
3977:	1 
3978:	4 
398:	6 
3980:	3 
3982:	2 3 
3983:	1 
3984:	1 
3986:	1 2 
3988:	2 1 
3989:	1 1 
399:	3 
3990:	1 
3991:	1 1 2 
3992:	3 2 
3993:	1 2 
3996:	1 
3997:	1 
400:	4 
4000:	9 
4001:	2 3 
4004:	3 
4005:	1 2 
4006:	1 2 
4007:	3 
4008:	1 
4009:	1 
401:	4 1 2 2 4 
4010:	4 
4011:	1 1 
4012:	1 
4014:	1 
4016:	1 
402:	1 1 
4021:	1 
4023:	2 
4028:	2 
403:	3 
4033:	1 
4034:	1 
4037:	1 
4039:	1 
404:	3 
4040:	2 
4041:	1 
4042:	1 
4043:	1 4 
4045:	3 
4046:	2 
4047:	1 
4048:	4 
4049:	6 
405:	4 
4050:	2 1 
4051:	3 
4052:	1 
4053:	2 
4054:	2 
4055:	4 
4056:	2 4 
4057:	6 
4058:	3 
4059:	1 2 1 1 1 2 1 
406:	1 1 1 
4060:	3 3 
4061:	2 1 2 1 
4064:	3 
4065:	2 1 
4066:	3 
4067:	2 
4068:	1 
4069:	3 1 
407:	1 2 2 
4070:	4 
4071:	1 
4072:	2 1 
4073:	4 
4074:	3 2 
4075:	2 1 
4076:	5 
4077:	3 
4078:	1 1 1 
4079:	2 
408:	2 
4080:	1 
4081:	2 
4082:	6 
4083:	6 
4084:	1 
4085:	2 
4086:	1 1 
4088:	1 
4089:	1 1 1 
409:	1 2 
4090:	3 
4091:	3 1 2 
4092:	4 
4093:	1 
4094:	1 1 
4095:	3 
4096:	7 
4097:	2 
4098:	1 
4099:	4 
410:	2 
4100:	1 
4101:	4 
4103:	2 
4104:	3 
4105:	5 1 
4106:	1 
4107:	1 
4108:	3 
4109:	1 
4110:	2 
4111:	1 
4112:	2 
4113:	1 
4114:	2 
4115:	1 
4117:	6 2 
4118:	3 1 
4119:	1 
412:	2 1 
4120:	6 2 
4121:	8 
4122:	1 
4123:	4 
4124:	3 
4126:	1 
4127:	2 
4128:	1 
4129:	1 2 2 2 
413:	2 1 
4130:	2 
4131:	2 
4132:	1 1 4 1 
4133:	1 
4134:	4 
4135:	3 1 
4136:	3 
4137:	5 
4138:	1 
4139:	1 
414:	5 1 
4140:	3 
4141:	3 
4142:	4 
4143:	2 2 
4144:	2 1 
4145:	3 4 1 2 
4146:	4 
4147:	4 3 2 
4148:	2 
4149:	2 
415:	2 
4150:	1 1 1 2 1 3 1 
4151:	2 
4152:	2 1 
4153:	2 
4157:	1 
4159:	4 1 
416:	2 
4161:	4 
4162:	2 
4163:	4 
4164:	1 
4166:	9 
4167:	2 1 
4168:	4 
4169:	3 
417:	1 2 3 
4170:	1 1 7 
4171:	2 
4174:	1 
4175:	1 1 
4176:	1 1 1 
4177:	1 
4178:	2 
418:	2 
4180:	3 
4181:	6 
4182:	3 
4183:	1 8 
4184:	1 
4185:	2 1 1 2 
4186:	4 
4187:	2 2 2 
4188:	4 3 2 
4189:	1 
419:	1 
4190:	1 6 1 
4191:	3 
4192:	3 
4193:	1 2 
4194:	1 1 
4195:	1 
4196:	1 
4197:	3 
4198:	2 
4199:	2 
4200:	2 1 
4201:	1 
4202:	2 1 
4206:	3 1 
4207:	1 
4208:	1 
4209:	3 
421:	2 
4210:	1 1 2 1 
4211:	2 1 
4212:	3 2 
4213:	4 
4214:	3 
4215:	3 
4216:	2 
4219:	3 
4220:	1 1 
4221:	3 
4222:	2 
4224:	3 
4225:	1 1 
4226:	2 
4227:	2 1 2 
4228:	2 
4229:	4 
423:	3 1 
4230:	2 
4231:	2 
4233:	1 2 
4236:	1 
4238:	4 
4239:	3 
424:	3 
4240:	1 
4241:	5 4 
4242:	1 1 
4243:	1 1 
4244:	3 2 
4245:	3 
4247:	1 
4248:	2 
4249:	2 
425:	4 
4252:	1 
4253:	1 
4254:	2 
4255:	4 
4256:	4 
4257:	2 
4258:	3 
4259:	2 
426:	2 2 1 
4260:	2 
4261:	7 2 
4262:	1 2 
4263:	5 
4264:	2 1 
4265:	5 
4266:	3 
4267:	3 
4268:	8 
4269:	3 
427:	3 
4270:	4 
4271:	4 3 
4272:	3 
4273:	1 
4277:	5 5 
4278:	1 
428:	2 1 
4280:	2 1 
4281:	3 
4282:	3 
4283:	2 
4284:	2 
4285:	5 1 1 
4286:	3 
4287:	5 
4289:	1 
429:	5 
4292:	2 
4294:	3 1 1 
4296:	1 2 
4297:	5 
4298:	2 
4299:	2 1 2 
430:	2 
4300:	2 
4301:	3 1 
4302:	1 
4303:	1 
431:	5 
4311:	2 1 
4313:	1 
4314:	4 2 1 1 1 1 
4315:	3 
4316:	1 
4318:	4 1 2 
432:	3 
4321:	1 
4322:	1 
4323:	2 
4324:	2 
4325:	5 
4326:	1 
4328:	3 2 1 
4329:	7 1 
433:	4 2 
4330:	8 2 
4331:	2 
4332:	3 7 1 
4333:	4 
4334:	1 
4335:	1 
4336:	1 2 1 
4337:	1 1 2 
4339:	1 1 
434:	6 
4340:	3 
4341:	3 
4342:	5 
4343:	3 
4344:	6 
4345:	2 1 1 
4346:	1 
4347:	2 
4348:	2 1 
4349:	1 
435:	6 
4350:	1 
4351:	4 
4352:	3 
4353:	1 
4354:	1 2 
4355:	1 4 2 
4356:	2 4 4 
4357:	1 
4358:	1 
4359:	3 1 
436:	4 
4360:	4 2 1 1 
4361:	1 2 1 
4362:	2 
4363:	3 
4364:	3 
4365:	1 
4366:	2 
4367:	1 2 
4368:	2 
4369:	4 1 
437:	7 
4370:	1 
4371:	4 2 
4372:	4 1 
4373:	2 
4374:	5 
4375:	5 1 
4376:	2 1 
4377:	5 
4378:	1 1 
4379:	4 
438:	2 1 
4380:	1 
4381:	1 
4382:	1 
4383:	1 1 2 1 2 2 
4384:	1 
4385:	2 
4386:	1 
4387:	4 
4388:	11 1 
4389:	4 
439:	2 
4390:	6 
4392:	1 2 
4393:	2 1 
4394:	1 
4395:	1 2 
4396:	1 
4397:	1 
4398:	2 
4399:	3 
44:	2 2 
440:	3 
4400:	4 
4401:	3 1 
4402:	2 
4403:	1 4 
4406:	1 
4408:	1 2 
4409:	2 
441:	1 
4412:	3 
4413:	3 
4419:	1 
442:	3 2 
4421:	2 
4422:	2 
4423:	1 1 1 
4425:	6 
4426:	2 
4427:	1 1 1 1 
4428:	1 
4429:	1 2 2 
443:	2 2 6 1 
4430:	2 
4432:	1 
4433:	2 
4434:	1 1 
4435:	3 
4436:	1 
4437:	1 
4438:	4 2 1 5 1 
4439:	1 1 
444:	3 
4440:	3 
4441:	1 
4442:	1 
4443:	3 
4444:	7 
4445:	2 1 
4446:	3 1 
4447:	2 
4448:	2 1 
445:	4 1 1 
4450:	1 
4452:	7 
4453:	3 
4454:	2 1 
4455:	1 
4456:	2 
4458:	1 1 
4459:	5 2 
446:	2 1 
