=== non-contiguous nft : chains ===
Found 2639 chain interruption in 8067 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
30:	1 1 
300:	2 
3000:	4 
3001:	3 
3002:	3 3 
3003:	1 
3004:	3 5 
3005:	4 
3006:	3 1 1 
3007:	3 
3008:	1 
3009:	6 
301:	1 5 1 
3010:	3 
3012:	1 
3013:	1 1 
3014:	2 
3015:	4 
3016:	2 1 
3017:	3 
3018:	2 
3019:	2 
302:	2 
3020:	1 2 
3021:	2 3 
3022:	1 
3023:	1 
3024:	1 1 
3025:	3 
3026:	4 
3027:	1 
303:	3 
3030:	3 
3031:	6 1 
3032:	2 
3033:	1 
3035:	4 
3039:	2 
304:	2 
3041:	4 
3042:	1 
3043:	1 
3044:	1 
3045:	2 
3047:	1 2 1 
3048:	4 
3049:	2 
305:	5 1 
3050:	3 
3051:	2 
3054:	1 
3055:	1 5 1 
3056:	4 1 
3057:	5 
3058:	1 2 
3059:	1 2 
306:	3 2 
3060:	1 
3061:	1 
3062:	1 
3063:	3 
3064:	4 2 4 
3065:	2 
3066:	1 
3067:	2 
307:	2 
3073:	6 
3074:	2 
3075:	7 
3076:	2 
3077:	1 1 
3078:	1 
308:	2 
3082:	2 
3083:	1 
3085:	2 
3086:	2 
3087:	2 
3088:	2 
3089:	2 
309:	2 
3090:	3 
3091:	5 
3092:	4 
3093:	2 
3094:	1 
3095:	3 
3096:	4 
3097:	1 
3099:	5 
31:	2 
310:	8 
3100:	1 
3101:	1 
3102:	5 1 
3105:	3 
3106:	2 1 2 1 
3107:	2 
3108:	1 
3109:	1 2 
311:	1 
3110:	1 
3111:	1 
3112:	6 
3113:	1 3 3 
3114:	2 
3117:	1 
3118:	1 
312:	1 
3122:	1 
3124:	1 
3125:	1 
3126:	1 
3127:	3 2 
3128:	5 
3129:	2 3 
313:	2 
3130:	1 
3131:	2 
3132:	1 2 
3134:	2 1 
3135:	1 
3137:	1 
3138:	2 
314:	1 1 1 
3140:	2 2 
3141:	2 1 
3142:	1 1 2 
3143:	3 1 
3148:	2 
3149:	2 
315:	1 
3150:	2 
3151:	2 3 
3152:	2 
3153:	2 
3154:	3 
3155:	2 
3156:	1 2 
3158:	2 1 
3159:	1 
316:	2 
3160:	2 
3161:	1 
3162:	1 
3163:	1 
3164:	2 
3165:	1 
3166:	1 
3167:	2 1 
3168:	3 
3169:	1 
317:	1 
3170:	2 1 
3171:	1 
3173:	1 
3174:	5 
3177:	1 
3178:	2 
3179:	2 2 
318:	2 1 
3180:	3 
3181:	4 2 
3182:	2 
3183:	1 
3184:	1 
3185:	1 
3186:	1 
3187:	1 
3188:	1 4 
3189:	2 
319:	3 1 
3190:	1 
3191:	1 1 
3192:	3 
3193:	1 
3194:	4 
3195:	4 
3196:	1 1 
3197:	1 
3198:	1 
3199:	1 3 
32:	2 
320:	4 5 1 
3200:	1 
3201:	5 
3203:	2 
3204:	3 
3205:	4 
3206:	1 1 
3207:	1 
3208:	2 
3209:	1 
321:	1 1 1 
3210:	2 
3211:	2 1 
3212:	2 2 
3213:	4 
3214:	3 
3215:	1 
3216:	7 
3217:	2 
3218:	1 2 
3219:	2 
322:	3 
3220:	2 
3221:	2 
3222:	2 2 
3223:	6 
3224:	1 
3225:	1 6 
3226:	1 2 1 
3227:	1 1 2 
3229:	1 
323:	1 1 
3230:	2 
3232:	1 
3233:	1 
3234:	1 
3235:	2 
3236:	1 1 
3237:	1 
3238:	2 
3239:	2 
324:	2 
3240:	2 
3241:	3 
3242:	1 
3243:	6 2 
3244:	2 
3245:	1 
3246:	2 1 1 
3247:	2 2 
3248:	2 
3249:	1 
325:	3 1 
3250:	4 
3251:	2 
3252:	2 
3253:	5 
3254:	2 
3255:	3 
3256:	1 
3257:	2 
3258:	6 
326:	1 
3260:	5 1 
3261:	4 
3262:	5 1 
3263:	3 
3264:	2 
3265:	3 
3266:	1 
3267:	1 
3269:	1 
327:	6 
3270:	2 
3271:	3 
3272:	1 
3273:	1 
3274:	3 
3275:	1 1 
3276:	1 
3277:	1 
3278:	4 
328:	2 
3280:	7 2 1 
3281:	2 
3282:	2 
3283:	3 
3284:	3 1 
3285:	3 
3286:	1 
3287:	3 
3288:	1 1 
3289:	3 
329:	6 
3290:	1 3 
3291:	3 
3292:	4 
3293:	4 
3295:	2 
33:	4 4 
330:	3 2 
3306:	3 1 
3308:	3 
3309:	2 
331:	2 5 
332:	6 
3323:	3 
3324:	3 
3325:	1 
3326:	6 
333:	2 
3333:	1 1 1 
3334:	1 1 1 
3335:	1 1 
3336:	1 
3337:	3 1 
3338:	3 
3339:	2 
334:	2 2 
3340:	1 2 1 
3341:	1 
3342:	2 1 
3343:	2 
3344:	2 1 
3345:	2 
3346:	2 
3347:	1 3 
3348:	4 
3349:	4 
335:	1 
3350:	2 
3351:	1 
3352:	2 
3353:	2 2 1 
3354:	1 
3356:	1 4 1 
3357:	3 2 
3358:	3 2 
3359:	2 1 
336:	5 
3360:	2 
3361:	2 
3362:	4 
3363:	1 
3364:	1 
3365:	2 
3366:	7 
3367:	1 
3368:	1 
3369:	1 
337:	1 
3370:	2 1 
3371:	2 
3372:	6 
3373:	2 
3375:	6 
3376:	3 
3378:	1 
3379:	1 
338:	4 
3380:	1 
3383:	1 
3384:	1 4 
3385:	3 
3386:	1 1 
3387:	1 1 
3388:	1 1 
3389:	5 1 
3394:	3 
3395:	1 
3396:	4 
3397:	1 
3398:	1 
3399:	2 
34:	1 
340:	3 
3400:	1 
3401:	6 1 
3402:	4 
3403:	3 
3404:	1 
3406:	2 
3407:	2 1 
3408:	1 
341:	1 
3410:	1 
3411:	5 
3412:	1 
3414:	3 
3415:	2 4 
3416:	3 
3417:	2 
3418:	2 
3419:	2 
3420:	1 
3424:	1 
343:	1 
3431:	2 
3432:	2 
3434:	3 2 
3435:	2 
3436:	1 1 
3437:	3 1 
3438:	1 
3439:	5 
344:	4 1 
3440:	4 
3441:	3 
3442:	3 1 1 1 
3443:	4 
3444:	3 
3445:	1 
3446:	1 
3447:	3 2 
3448:	1 2 
3449:	3 
345:	4 
3450:	1 2 
3451:	3 
3452:	1 
3453:	1 
3454:	5 
3455:	1 
3457:	2 1 
3458:	3 
3459:	1 
346:	2 1 
3460:	1 1 
3461:	2 1 
3462:	2 2 
3463:	5 1 1 
3464:	1 
3465:	1 
3466:	1 
3467:	1 
3468:	2 
3469:	4 2 
347:	1 1 
3470:	4 1 
3472:	2 
3473:	1 1 
3474:	1 1 
3475:	3 2 2 
3476:	1 
3477:	2 
3478:	1 
3479:	2 2 
348:	2 
3480:	1 
3483:	1 
3487:	1 
3488:	2 
3489:	1 
349:	4 
3490:	1 
3491:	4 2 
3492:	2 
3493:	1 2 
3494:	2 1 
3495:	1 
3496:	2 
3497:	1 
3498:	2 2 
3499:	3 
35:	5 2 4 
350:	1 1 
3500:	1 
3502:	2 
3503:	3 4 
3504:	4 
3505:	1 
3506:	1 
3512:	1 
3514:	1 
3515:	2 
3516:	2 1 
3517:	3 
3518:	1 
3519:	1 
352:	1 1 
3520:	1 
3521:	1 
3522:	7 
3523:	3 
3524:	3 
3525:	2 
3527:	1 
353:	1 
3530:	1 
3534:	2 1 
354:	1 
3541:	2 
3542:	1 
3543:	2 
3544:	6 
3545:	1 
3546:	1 
3547:	2 1 
355:	2 
3550:	4 
3556:	5 
3558:	7 
3559:	5 
356:	2 
3560:	2 
3561:	1 
3562:	3 4 
3563:	5 
3564:	1 1 4 
3565:	2 1 
3566:	5 
3569:	2 
357:	2 
3570:	7 1 
3571:	2 
3572:	7 1 
3573:	1 
3574:	10 3 
3575:	2 
3577:	1 
3578:	6 
3579:	3 
358:	6 
3580:	6 
3581:	1 
3582:	1 
3583:	1 
3584:	1 
3586:	2 
3587:	1 
3588:	2 
3589:	2 
359:	1 
3590:	3 2 
3591:	3 
3593:	1 3 
3594:	1 6 
3595:	3 2 
3596:	5 
3597:	3 
3598:	2 
3599:	2 1 
36:	2 
360:	3 
3600:	1 1 1 
3601:	4 
3602:	1 
3603:	4 
3604:	3 
3605:	6 
3606:	2 
3607:	3 
3608:	4 2 
3609:	1 1 
361:	2 
3610:	2 
3611:	2 2 
3612:	5 
3613:	2 
3614:	1 
3615:	3 
3616:	2 
3617:	2 
3618:	4 
3619:	3 
362:	4 
3620:	2 1 
3621:	5 
3622:	1 1 
3623:	2 
3624:	4 
363:	3 
3635:	1 2 
3636:	2 
3637:	2 1 
3638:	2 1 
3639:	1 
364:	2 
3641:	2 
3642:	2 
3644:	3 
3645:	4 
3646:	2 
3647:	3 
3648:	1 2 1 5 
3649:	3 
365:	1 4 
3650:	2 
3651:	2 
3652:	3 1 
3653:	4 
3654:	2 3 
3655:	1 
3656:	3 
3657:	2 2 
3658:	2 
3659:	2 
366:	4 
3660:	1 
3661:	3 
3662:	3 
3663:	3 
3666:	2 
3669:	4 
367:	7 3 1 
3670:	2 1 
3672:	2 
3673:	2 
3674:	3 2 
3676:	1 
3677:	2 
3678:	4 
3679:	4 
368:	1 
3680:	1 5 
3681:	1 
3682:	2 
3683:	8 
3684:	3 
3685:	4 
3686:	3 
3687:	3 
3688:	2 
3689:	5 
369:	1 3 
3690:	7 
3691:	2 
3692:	1 1 
3693:	1 
3696:	2 
3699:	1 
37:	1 
370:	2 
3700:	3 
3701:	4 
3702:	6 
3703:	1 
3704:	2 
3705:	3 1 1 2 
3706:	2 
3707:	3 
3708:	1 
3709:	5 
371:	3 
3710:	3 2 
3711:	1 
3712:	2 
3713:	1 
3714:	2 
3715:	2 
3716:	2 
3717:	2 
3719:	3 
372:	2 
3720:	1 
3721:	2 2 
3722:	2 1 
3723:	1 4 
3724:	3 
3725:	1 2 2 
3726:	1 
3727:	1 
3728:	3 
3729:	1 
373:	1 
3730:	1 
3731:	1 1 
3732:	2 
3733:	2 
3734:	2 
3735:	1 
3737:	1 
3738:	1 
374:	4 
3742:	8 
3743:	1 3 
3744:	3 
3746:	2 
3747:	2 
3748:	2 5 
3749:	1 
375:	3 1 1 
3750:	1 
3752:	2 
3753:	1 
3754:	4 
3755:	4 
3756:	1 1 
3757:	1 
3759:	2 
376:	4 1 
3760:	2 
3761:	2 
3762:	2 
3763:	1 1 1 
3764:	1 1 
3765:	1 1 
3766:	1 
3767:	1 
3768:	1 
3769:	2 
377:	6 
3770:	2 
3771:	2 
3772:	3 
3773:	1 1 1 
3775:	1 
3776:	1 
3778:	1 
3779:	2 
378:	2 3 1 
3780:	1 
3781:	2 
3782:	1 
3783:	3 
3784:	2 
3785:	1 
3786:	3 
3787:	3 
3788:	2 
3789:	1 1 
379:	2 
3790:	4 
3791:	3 1 
3792:	3 
3793:	1 
3794:	5 
3795:	2 
3796:	2 
3799:	3 
380:	5 1 2 
3800:	1 
3801:	1 1 
3802:	1 1 
3803:	3 
3805:	1 
3806:	2 
3807:	2 1 1 
3808:	3 
3809:	3 
381:	1 
3810:	6 
3811:	3 
3813:	5 
3814:	3 
3815:	4 
3817:	7 
3818:	1 1 
3819:	6 1 
382:	2 1 
3820:	2 
3821:	3 3 
3822:	3 3 
3823:	2 
3824:	2 1 
3825:	4 
3826:	7 
3827:	4 2 
3828:	2 
3829:	1 2 
383:	3 
3830:	2 1 
3831:	3 1 
3832:	2 
3833:	6 
3834:	5 
3835:	8 
3836:	5 
3837:	2 1 
3838:	2 
3839:	2 2 
384:	6 
3840:	4 
3841:	2 
3842:	5 
3843:	6 
3844:	4 
3845:	5 
3848:	3 
3849:	1 1 2 
385:	1 2 3 
3850:	2 
3851:	3 1 
3852:	3 
3853:	1 
3854:	4 
3855:	3 
3858:	2 
3859:	4 
386:	3 1 
3860:	1 1 
3862:	1 
3863:	1 2 
3864:	2 1 
3865:	1 
3866:	3 1 
387:	1 
3872:	3 
3873:	1 
3874:	2 
3875:	1 
3876:	1 
3877:	2 1 
3878:	2 
3879:	3 
388:	4 
3880:	3 
3881:	1 
3883:	1 
3884:	3 3 
3885:	1 
3886:	1 
3887:	3 2 4 
3888:	2 1 2 
3889:	2 
389:	6 
3890:	4 
3891:	5 
3892:	1 
3893:	7 
3894:	3 
3895:	2 
3896:	2 
3897:	1 
3898:	1 
3899:	3 
39:	2 
390:	4 1 
3900:	4 
3901:	1 
3902:	1 
3904:	1 
3905:	1 2 1 
3906:	1 1 
3907:	2 
3908:	5 
3909:	1 
391:	1 
3910:	4 
3911:	3 
3912:	1 
3913:	1 
3914:	1 
3915:	4 4 1 
3916:	2 2 
3917:	2 
3918:	5 
3919:	2 1 
3920:	2 
3921:	1 2 1 
3922:	3 
3924:	2 
3925:	1 2 
3927:	4 
3929:	3 
393:	2 2 1 
3930:	1 
3931:	2 2 
3932:	1 4 1 
3933:	3 
3934:	3 
3939:	2 
394:	7 
3944:	2 
3945:	2 
3946:	1 
3947:	1 
3948:	5 
3949:	2 
395:	3 
3950:	3 
3951:	3 
3952:	1 
3955:	3 
3956:	2 2 
3957:	3 
3958:	1 2 
3959:	1 
396:	4 1 2 
3960:	4 
3961:	1 2 
3962:	1 
3963:	1 
3964:	2 
3966:	4 
3967:	3 1 
3969:	3 
397:	2 1 
3970:	1 
3972:	1 
3973:	1 
3974:	1 1 
3975:	2 
3978:	1 
3979:	1 
398:	3 
3980:	1 1 
3981:	2 
3982:	2 1 
3983:	1 
3984:	1 2 1 2 
3985:	1 
3986:	1 
3987:	1 
3989:	3 
399:	1 2 
3990:	2 
3991:	1 
3992:	3 3 
3993:	1 
3994:	2 
3995:	1 1 
3996:	1 
3997:	3 
3998:	3 
3999:	5 
4:	8 
40:	1 
400:	5 
4000:	1 
4001:	1 
4002:	8 
4003:	1 
4005:	2 2 
4006:	1 
4007:	2 
4008:	5 
4009:	1 
401:	2 4 
4010:	1 
4011:	1 
4012:	2 4 
4013:	3 
4014:	1 
4015:	4 
4017:	2 
402:	3 3 
4023:	3 
4027:	2 1 
4028:	7 
403:	6 
4030:	1 1 1 2 
4031:	1 
4032:	1 4 
4035:	1 
4038:	2 
4039:	3 
404:	2 
4040:	8 1 
4041:	1 2 
4045:	2 
4046:	1 3 
4047:	2 
4048:	6 
4049:	3 
405:	1 
4050:	6 
4051:	2 1 1 1 
4052:	8 
4053:	4 
4054:	4 
4055:	1 
4056:	2 
4057:	1 
4058:	1 
4059:	3 
406:	1 2 
4060:	2 2 
4061:	2 1 
4062:	2 1 1 
4063:	2 
4064:	1 
4065:	1 
4066:	2 
4067:	3 
4068:	2 1 
4069:	1 
407:	1 
4070:	3 
4071:	1 1 
4072:	2 
4073:	1 1 
4074:	4 2 
4075:	2 
4076:	1 2 
4077:	2 
4078:	2 
4080:	2 
4082:	3 1 
4085:	5 
4086:	4 2 
4087:	1 
4089:	1 1 
4090:	2 1 
4092:	1 
4093:	2 1 
4095:	2 2 1 
4096:	3 3 
4097:	9 
4098:	5 
4099:	3 
41:	2 2 
410:	5 
4100:	3 3 
4101:	2 5 
4102:	2 3 
4103:	2 3 3 
4104:	3 
4105:	3 
4107:	1 
4108:	2 
4109:	2 
411:	5 
4110:	1 
4111:	1 
4112:	2 
4113:	2 1 1 2 
4114:	3 
4115:	4 
4116:	1 4 
4117:	3 2 
4118:	2 1 
4119:	3 
412:	1 
4120:	2 1 
4121:	1 1 2 
4122:	1 
4123:	2 
4124:	1 1 2 
4125:	1 1 
4126:	1 1 
4127:	1 2 3 
4128:	3 2 
4129:	1 6 4 
413:	1 1 
4130:	3 
4131:	4 
4132:	2 
4133:	1 2 
4134:	6 
4135:	3 
4136:	2 
4137:	2 2 
4138:	3 1 
4139:	1 
414:	2 2 
4140:	2 
4141:	2 
4142:	2 
4144:	2 
4145:	2 2 
4146:	5 
4147:	1 
4148:	1 1 
4149:	3 2 
415:	3 
4150:	1 
4152:	2 
4154:	1 
4155:	1 
4156:	3 1 
4158:	2 
4159:	1 
416:	1 
4160:	3 
4161:	2 
4162:	4 
4163:	2 
4164:	4 
4165:	1 1 
4166:	2 3 
4167:	3 
4168:	8 
4169:	2 
417:	6 5 
4170:	2 
4171:	2 
4172:	3 1 
4173:	1 1 
4174:	1 
4175:	2 5 
4176:	5 
4177:	2 2 
4178:	4 
4179:	2 1 
418:	1 
4180:	1 
4181:	4 
4182:	2 1 
4183:	1 
4184:	2 
4185:	2 
4186:	3 
4187:	1 1 
4188:	1 
4189:	4 
419:	1 
4190:	1 1 
4191:	2 
4192:	3 4 
4193:	2 
4194:	2 
4195:	1 5 
4196:	2 3 3 
4197:	2 
4198:	1 
4199:	1 
42:	4 
420:	1 
4200:	3 
4201:	6 
4202:	2 
4203:	3 
4204:	2 1 
4205:	4 
4206:	2 
4207:	1 1 
4208:	1 
4209:	1 
421:	1 
4210:	1 
4211:	2 
4212:	1 1 1 1 
4213:	2 
4214:	1 
4215:	1 
4216:	2 
4217:	1 
4218:	3 
4219:	2 
422:	2 1 2 
4220:	3 
4221:	6 
4222:	2 
4223:	1 1 2 2 
4224:	3 
4225:	5 
4226:	1 
4227:	3 
4228:	2 
4229:	3 
423:	1 
4230:	2 
4231:	1 
4232:	2 
4233:	1 
4234:	6 
4235:	1 
4236:	2 
4237:	1 2 
4238:	1 
4239:	3 1 
424:	1 
4240:	1 3 
4241:	5 
4242:	1 
4243:	3 
4244:	1 
4245:	2 
4246:	1 
4247:	3 
4248:	1 
425:	2 
4250:	2 
4251:	4 
4252:	1 
4253:	1 
4254:	2 
4255:	5 
4256:	2 
4257:	1 2 
4258:	1 
4259:	1 
426:	2 3 
4260:	2 
4261:	2 
4262:	5 
4263:	1 
4264:	2 6 
4265:	5 
4266:	2 
4267:	4 
4268:	2 1 
4269:	3 
427:	1 
4270:	1 
4271:	6 1 
4272:	1 
4273:	3 1 
4274:	1 
4275:	2 
4276:	1 
4277:	2 
4278:	1 
4279:	5 
428:	3 
4280:	3 5 
4281:	1 
4282:	1 2 
4283:	1 2 
4284:	2 4 
4285:	1 
4287:	2 
4288:	2 
4289:	2 
429:	1 
4290:	1 1 
4291:	3 
4292:	2 
4293:	1 
4294:	3 
4296:	2 
4297:	4 1 4 
4299:	2 2 
43:	2 
430:	3 1 
4300:	1 
4301:	1 1 
4303:	3 
4304:	5 
4306:	1 
4307:	5 2 
4308:	7 
4309:	2 
431:	4 
4310:	1 
4311:	1 3 3 
4312:	6 
4313:	1 
4314:	1 
4315:	3 
4316:	4 
4317:	1 
4318:	1 3 
4319:	2 3 
432:	4 1 2 
4320:	3 
4321:	1 
4322:	4 
4324:	4 
4325:	2 
4326:	4 1 2 
4328:	2 
4329:	1 
433:	1 2 1 
4331:	3 
4332:	3 
4333:	2 
4335:	2 
4336:	1 
4337:	1 
4338:	1 1 
4339:	5 
434:	1 1 
4340:	2 3 
4342:	2 
4343:	2 
4345:	3 
4346:	1 
4347:	2 
4348:	1 4 
4349:	1 3 
435:	3 
4350:	1 
4351:	2 
4352:	1 
4353:	3 
4354:	2 
4355:	1 
4356:	2 1 
4357:	1 
4358:	1 
4359:	3 
436:	1 
4360:	1 
4361:	3 
4362:	1 
4363:	1 2 
4364:	1 3 
4365:	2 
4366:	4 2 1 1 1 3 
4367:	1 
4368:	2 
4369:	1 
437:	3 2 3 
4370:	1 
4371:	4 
4372:	2 
4373:	2 
4374:	7 
4375:	2 1 
4376:	1 
4378:	1 1 
4379:	3 1 1 
438:	1 3 
4380:	5 
4381:	3 
4382:	1 
4383:	1 
4388:	1 
439:	4 
4393:	4 
4394:	3 
4395:	1 1 
4396:	4 
4397:	2 
4398:	2 
4399:	3 
44:	2 1 
440:	3 
4400:	4 
4401:	2 
4402:	1 2 
4403:	1 
4405:	1 
4406:	3 
4407:	2 
4408:	2 
4409:	4 
441:	1 
4410:	2 
4419:	1 
442:	1 
4420:	1 2 1 3 
4421:	1 
4423:	4 1 
4425:	3 
4426:	2 2 
4427:	3 
4428:	2 1 
4429:	1 
443:	4 1 
4430:	1 1 1 1 
4431:	4 
4432:	1 
4433:	4 
4434:	1 5 
4435:	8 
4436:	2 
4437:	3 
4438:	2 
4439:	5 1 1 
4440:	7 
4441:	2 
4442:	1 
4450:	1 
4452:	1 1 
4453:	4 
4454:	3 
4455:	4 
4456:	2 
4457:	5 
4458:	1 2 
4459:	3 1 
446:	8 
4460:	1 
4461:	2 
4462:	5 
4464:	1 
4465:	1 
4466:	4 1 
4467:	2 
4468:	3 
4469:	8 
447:	5 
4470:	1 
4472:	2 1 2 
4473:	11 
4474:	5 
4475:	1 
4477:	2 1 
4478:	1 
4479:	3 
448:	1 5 
4480:	3 
4482:	1 
4483:	2 
4484:	5 
4485:	1 
4486:	2 
4487:	2 
4488:	1 1 
4489:	3 
449:	2 
4490:	3 1 
4491:	1 2 
4492:	5 
4493:	3 
4494:	1 
4495:	1 
4496:	2 
4497:	4 3 
4498:	3 1 
45:	5 
450:	4 
4500:	1 
4501:	3 
4502:	2 
4503:	2 
4507:	1 1 
4508:	2 
451:	1 1 
4510:	1 
4511:	1 
4512:	3 5 
4514:	3 
4515:	1 
4516:	3 
4517:	1 2 
4518:	1 
4519:	5 
452:	4 2 
4520:	2 1 
4521:	6 
4522:	1 4 
453:	3 
4530:	1 
4531:	1 
4532:	1 
4533:	2 
4534:	1 
4535:	1 
4536:	2 
4537:	3 
4538:	1 
4539:	8 
454:	3 
4540:	5 
4541:	5 
4542:	3 2 
4543:	4 
4544:	1 
4545:	2 
4546:	1 
4547:	3 
4548:	2 
455:	3 
4550:	1 1 
4551:	2 
4552:	4 
4553:	4 
4554:	1 
4555:	3 3 2 
4556:	7 
4557:	3 
4558:	1 
4559:	1 3 
456:	3 3 
4560:	4 
4561:	2 
4562:	1 4 
4563:	3 
4564:	1 
4565:	1 4 1 2 
4566:	1 
4567:	1 2 
4569:	1 
457:	1 
4570:	1 
4571:	1 
4572:	2 
4574:	1 
4575:	3 
4578:	1 2 
4579:	6 2 
458:	2 5 
4580:	4 
4584:	5 3 
4585:	2 
4586:	1 2 2 
4587:	5 
4588:	2 
4589:	4 
459:	3 2 
4590:	5 1 
4591:	6 4 
4592:	5 
4593:	13 1 
4594:	2 3 
4595:	6 1 
4596:	3 
4597:	4 
4598:	7 1 
460:	1 
4600:	1 
4602:	2 
4603:	1 1 
4604:	2 
4605:	1 
4607:	2 
4608:	1 1 
4609:	2 1 
461:	2 
4610:	3 
4611:	4 
4612:	2 
4613:	3 
4617:	1 
4618:	2 1 
4619:	2 
462:	5 
4620:	2 
4622:	3 
4623:	3 
4624:	2 
4625:	4 
4626:	1 1 
4627:	2 
4628:	2 
4629:	1 
463:	1 1 
4630:	1 1 
4631:	2 1 
4632:	1 
4633:	5 
4634:	1 
4636:	2 
4639:	3 
464:	5 2 
4640:	1 
4641:	2 1 2 2 
4642:	5 1 
4643:	1 
4645:	4 1 
4646:	1 
4647:	1 
4648:	1 2 
4649:	1 
465:	1 
4650:	1 
4651:	2 
4652:	1 
4653:	1 
4654:	6 
466:	2 1 
4660:	4 1 
4662:	1 
4663:	1 
4664:	2 1 
4668:	5 1 
4669:	1 
467:	1 
4670:	3 
4671:	3 
4672:	3 3 
4673:	2 
4674:	3 
4675:	2 
4676:	2 2 2 
4677:	2 
4678:	1 
4679:	1 2 1 
468:	2 1 1 
4680:	2 1 1 1 
4681:	1 
4682:	1 
4683:	1 1 
4684:	2 
4685:	3 1 
4686:	1 
4687:	1 3 
4688:	5 
4689:	2 
469:	2 
4690:	3 
4692:	4 
4693:	2 1 1 1 1 
4694:	3 
4695:	1 
4697:	2 
4698:	3 
4699:	5 
470:	1 5 
4700:	1 
4701:	1 
4702:	1 
4703:	2 
4705:	2 
4706:	2 
4707:	1 
4709:	2 
471:	4 
4710:	2 1 
4711:	1 
4712:	2 1 4 
4713:	3 
4714:	1 2 
4716:	4 2 
4717:	1 1 
4718:	3 1 
4719:	3 
4721:	3 
4723:	3 
4724:	3 
4725:	2 
4726:	5 
4727:	3 
4728:	3 1 
4729:	5 
473:	4 
4730:	1 
4731:	1 2 2 
4732:	1 
4733:	2 
4734:	1 
4735:	1 
4736:	1 
4737:	6 
4738:	5 
4739:	2 
474:	2 
4740:	2 2 
4741:	3 
4742:	1 
4743:	1 
4744:	4 3 5 
4746:	3 1 3 
4747:	1 
4749:	2 2 
475:	1 
4750:	1 1 
4751:	2 
4752:	1 
4753:	2 
4754:	2 1 
4755:	2 
4756:	2 
4757:	1 
4758:	2 
4759:	1 
476:	3 
4760:	2 3 
4762:	3 
4763:	4 
4764:	2 2 
4765:	1 
4766:	2 2 
4767:	2 
4768:	3 
4769:	1 
477:	1 3 
4770:	1 
4771:	1 2 
4772:	2 
4773:	2 
4774:	2 
4775:	1 
4776:	5 1 
4777:	4 1 
4778:	2 
4779:	2 
478:	2 
4780:	3 
4781:	3 5 
4782:	4 
4783:	1 1 1 1 
4784:	2 
4785:	5 1 
4786:	3 
4787:	1 
4788:	4 
4789:	2 1 
479:	1 
4790:	1 
4791:	1 
4792:	4 
4793:	3 
4794:	1 
4795:	3 4 
4796:	1 
4797:	3 
4799:	5 
480:	4 
4800:	5 
4801:	1 2 
4802:	3 
4803:	3 
4804:	1 
4805:	1 
4806:	1 
4807:	3 
4808:	1 
4809:	2 
481:	1 
4810:	2 
4811:	2 
4812:	4 
4814:	1 
4815:	2 2 
4816:	6 
4817:	2 
4818:	3 
4819:	1 
482:	1 
4824:	2 1 
4825:	1 
4826:	3 
4827:	1 
4828:	1 
483:	2 
4830:	2 
4835:	1 2 
4836:	2 
4837:	1 
4838:	2 1 1 
4839:	2 
484:	1 
4840:	1 1 
4841:	1 
4842:	3 
4843:	2 2 
4844:	2 
4845:	2 2 1 
4846:	1 
4848:	2 
4849:	1 
485:	3 
4850:	2 1 
4851:	1 
4852:	4 1 1 
4853:	3 1 
4854:	1 2 
4855:	2 
4856:	1 
4857:	1 
4858:	5 1 2 
4859:	2 
486:	3 2 
4860:	4 
4861:	6 
4862:	1 
4863:	3 
4864:	3 2 
4865:	1 
4866:	2 
4867:	2 
4868:	1 
4869:	1 1 
487:	1 
4872:	3 
4873:	5 
4875:	1 
4877:	1 
488:	1 1 
4880:	7 
4881:	4 
4882:	2 
4883:	1 2 2 2 3 
4884:	1 2 2 
4885:	1 2 2 1 2 
4887:	4 1 1 1 
489:	1 3 
4891:	1 1 
4892:	2 
4893:	1 
4894:	1 
4895:	1 
4896:	3 5 2 
4897:	1 3 
4898:	1 
4899:	1 
490:	5 
4900:	1 
4901:	3 
4902:	2 
4904:	1 
4905:	2 1 
4906:	1 
4907:	2 
4908:	1 
4909:	5 3 1 
491:	2 1 
4910:	3 
4911:	1 
4912:	2 
4913:	2 1 
4914:	4 2 
4915:	3 
4916:	6 1 
4917:	1 
4918:	1 
4919:	3 2 
492:	3 
4920:	1 
4921:	4 1 
4922:	3 
4923:	3 
4924:	1 
4925:	1 2 
4926:	3 
4927:	1 
4928:	1 
4929:	1 3 
493:	1 
4931:	2 
4933:	6 1 
4934:	1 2 
4935:	2 
4936:	1 1 
4937:	3 1 
4938:	2 2 
4939:	3 
494:	1 
4940:	3 6 
4941:	6 
4942:	1 
4943:	4 
4944:	3 
4945:	5 
4946:	2 1 1 
4947:	4 
4948:	1 
4949:	5 1 
495:	3 
4950:	8 
4951:	1 
4952:	2 1 
4953:	2 1 
4954:	1 1 
4955:	2 1 
4956:	1 1 1 1 
4957:	4 
4958:	3 2 
496:	3 
4960:	1 
4961:	1 
4962:	1 
4963:	1 
4964:	4 
4965:	6 
4966:	2 2 
4968:	1 
497:	2 
4970:	1 
4971:	4 1 2 
4974:	2 
4975:	2 2 
4978:	3 4 
498:	3 2 
4980:	4 
4983:	3 
4984:	2 1 3 
4985:	1 
4986:	6 
4987:	4 2 2 
4988:	1 
4989:	4 1 
499:	2 
4991:	4 1 
4992:	4 1 
4993:	5 
4994:	2 
4995:	1 2 
4996:	1 
4997:	3 
