=== non-contiguous nft : chains ===
Found 4438 chain interruption in 8715 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2769:	2 
277:	2 
2770:	4 
2771:	1 
2772:	3 
2773:	1 
2774:	3 
2775:	1 1 3 
2776:	3 
2777:	1 1 5 2 
2778:	1 
2779:	1 
278:	3 
2780:	4 
2782:	1 2 2 
2784:	1 
2785:	3 
2786:	1 2 2 
2787:	5 
2788:	1 2 
2789:	1 
279:	3 2 
2790:	1 
2791:	4 1 1 
2792:	2 
2793:	4 3 1 
2794:	6 2 
2795:	3 
2796:	1 
2797:	1 1 
2799:	3 
28:	1 1 
280:	2 8 
2800:	2 
2801:	5 1 4 
2802:	2 
2804:	2 
2805:	1 
2808:	5 
2809:	2 
281:	4 1 
2810:	1 
2811:	3 
2813:	2 
2814:	4 
2815:	1 1 2 4 
2816:	5 
2817:	3 
2818:	4 
2819:	1 
282:	6 
2820:	3 1 
2821:	2 
2822:	2 1 
2823:	1 
2824:	1 2 
2825:	6 5 2 
2828:	1 1 
2829:	1 
2831:	1 
2834:	1 2 1 
2835:	1 1 1 2 3 
2836:	1 
2837:	2 1 
2838:	1 3 
2839:	2 
284:	1 
2840:	2 
2841:	2 3 
2845:	1 2 1 
2846:	2 
2847:	1 
2849:	2 
285:	1 1 
2850:	7 1 1 2 
2851:	1 
2852:	2 
2853:	1 2 1 2 1 
2854:	5 1 1 1 
2855:	4 
2856:	2 2 
2857:	6 1 
2858:	4 
2859:	1 
2861:	2 6 
2862:	1 2 1 
2863:	3 
2864:	6 
2865:	5 
2866:	3 
2869:	4 
287:	6 1 
2870:	4 1 
2871:	10 
2872:	3 1 
2873:	1 
2874:	2 1 
2877:	3 
2878:	4 1 1 
2879:	1 3 
288:	3 3 
2880:	2 3 
2881:	5 
2882:	3 1 1 1 
2883:	2 
2884:	3 
2885:	1 3 2 1 3 
2886:	1 5 2 
2887:	1 5 
2888:	3 
2889:	5 2 5 
289:	2 9 
2890:	2 1 1 
2891:	1 
2892:	3 
2893:	2 
2896:	1 
2897:	5 1 
2898:	2 
2899:	4 
290:	2 1 
2900:	3 
2901:	3 
2902:	4 5 
2903:	3 1 
2904:	2 
2905:	3 
2906:	3 1 
2907:	1 
2908:	3 
2909:	3 2 1 
291:	3 
2910:	3 4 
2911:	3 
2912:	3 
2913:	2 
2914:	3 
2915:	3 
2916:	1 
2919:	3 3 
292:	3 
2920:	2 
2921:	2 4 
2922:	1 2 
2923:	3 1 2 
2924:	3 1 
2925:	2 1 
2926:	1 1 1 2 
2927:	8 2 
2928:	1 
2929:	3 
293:	2 1 
2930:	1 
2931:	4 1 
2932:	1 
2934:	1 1 
2935:	2 
2937:	1 
2938:	4 
2939:	4 
294:	2 
2940:	5 
2941:	1 
2942:	3 
2943:	4 
2944:	2 3 
2945:	1 
2946:	3 
2947:	5 
2948:	5 
2949:	3 5 
295:	6 
2950:	4 
2951:	1 4 1 
2952:	4 3 1 
2953:	1 
2954:	1 
2955:	5 
2956:	1 
2957:	1 
2958:	1 
2959:	1 
296:	1 
2960:	2 
2962:	1 1 
2963:	1 
2964:	2 
2965:	3 1 3 2 3 
2966:	9 2 
2967:	2 
2968:	2 2 
2969:	1 1 
297:	1 6 
2970:	1 5 1 
2971:	2 
2973:	1 2 3 2 1 1 
2974:	1 1 3 
2975:	2 
2976:	1 1 1 
2977:	4 
2978:	2 
2979:	4 
298:	1 1 
2980:	3 1 
2981:	1 
2982:	5 1 
2983:	4 
2984:	4 
2985:	2 2 1 
2986:	4 
2987:	1 
2988:	1 
2989:	1 
299:	3 1 1 
2990:	3 2 1 
2991:	4 
2992:	5 
2993:	3 2 
2994:	6 1 
2997:	4 
2999:	2 2 
300:	3 1 
3000:	2 
3001:	1 
3002:	5 
3003:	5 1 
3004:	1 
3006:	2 1 
3007:	1 1 
3008:	2 
3009:	1 
301:	1 10 2 
3010:	3 4 
3011:	1 3 
3017:	1 
3018:	4 
3019:	1 
302:	2 2 
3020:	7 
3021:	1 
3022:	5 
3023:	2 
3024:	2 
3025:	1 1 
3026:	1 1 
3027:	3 
3030:	1 2 
3031:	3 
3032:	5 
3033:	2 
3036:	1 
3037:	2 
3038:	1 
3039:	2 
3040:	1 
3041:	3 1 
3042:	3 
3044:	3 
3045:	2 
3046:	2 
3047:	3 
3048:	3 2 3 
3049:	3 
305:	2 
3050:	2 
3051:	5 
3052:	1 
3053:	1 
3054:	2 
3055:	3 1 2 1 
3056:	3 
3057:	4 
3058:	3 5 2 
3059:	1 1 
306:	4 
3060:	1 3 
3061:	2 1 
3062:	3 
3063:	5 
3064:	4 
3065:	2 3 
3066:	8 
3067:	1 1 
3068:	4 
3069:	2 
307:	6 
3070:	3 
3071:	1 
3072:	1 
3073:	5 
3074:	3 1 
3075:	3 2 3 4 
3076:	3 1 
3078:	5 
3079:	2 1 1 4 
308:	2 
3080:	1 
3081:	3 
3082:	8 2 2 
3083:	1 1 
3084:	3 
3086:	3 2 
3087:	1 1 2 
3088:	4 
309:	3 
3090:	4 
3091:	1 1 
3092:	1 1 2 
3093:	1 
3094:	2 
3095:	2 
3096:	1 4 1 3 
3097:	3 
3098:	2 2 
3099:	5 1 
310:	3 1 
3100:	8 
3101:	1 
3102:	2 3 
3103:	2 2 
3104:	5 
3105:	7 
3107:	4 
3108:	3 
3109:	6 
311:	4 1 2 
3110:	3 1 1 1 2 
3111:	2 
3112:	4 
3113:	1 
3114:	2 
3115:	3 
3116:	5 
3118:	2 
3119:	1 1 
312:	2 
3120:	2 1 
3121:	1 
3122:	1 1 
3123:	1 1 
3124:	2 
3125:	3 
3126:	5 
313:	6 
3130:	6 3 
3131:	1 
3132:	1 
3133:	3 3 1 
3134:	2 3 
3135:	3 
3138:	2 
3139:	2 
314:	1 1 
3140:	4 
3141:	2 2 
3142:	2 
3143:	4 
3144:	2 
3145:	1 
3146:	8 
3147:	4 
3148:	4 2 
3149:	2 1 
315:	1 1 
3150:	1 
3151:	5 1 4 
3152:	7 1 
3153:	1 3 1 1 2 1 
3154:	5 
3157:	2 
3158:	2 
3159:	2 
316:	2 
3160:	2 
3161:	5 2 
3162:	2 
3163:	4 
3164:	1 1 3 
3165:	6 1 
3166:	1 
3167:	1 4 
3168:	3 
3169:	2 
317:	2 
3170:	4 
3171:	4 
3172:	2 
3173:	3 
3174:	2 
3175:	3 1 2 2 
3176:	6 
3177:	9 
3178:	4 
3179:	1 
318:	2 
3180:	2 
3181:	4 2 1 3 1 
3182:	2 
3183:	3 
3184:	3 2 
3185:	3 
3186:	3 
3187:	6 1 
3188:	1 1 1 
3189:	1 7 1 2 1 
319:	4 
3190:	1 5 2 
3191:	1 
3192:	3 
3193:	1 
3194:	4 
3195:	4 1 
3196:	2 
3197:	1 2 
320:	2 2 
3200:	1 
3201:	1 
3202:	3 2 1 3 1 
3203:	3 
3204:	4 1 
3205:	1 
3206:	4 
3207:	2 1 
3208:	3 4 1 1 
3209:	4 
321:	4 
3210:	3 
3211:	2 
3212:	1 
3213:	1 1 1 
3214:	1 
3215:	4 1 
3216:	3 1 
3217:	4 
3218:	1 2 
3219:	1 
322:	3 
3220:	6 
3221:	2 
3222:	2 
3223:	2 
3224:	1 
3228:	5 1 
3229:	6 
3230:	1 
3231:	1 
3232:	1 
3233:	2 
3234:	5 
3235:	3 
3236:	2 3 
3237:	1 
3238:	1 
3239:	3 
324:	7 
3240:	4 
3241:	4 3 
3242:	2 3 
3243:	3 
3244:	2 
3245:	3 1 2 
3246:	1 
3247:	2 
3248:	1 5 4 
3249:	5 
325:	5 1 1 
3250:	4 
3251:	1 
3252:	1 
3253:	2 
3254:	4 
3255:	6 3 
3256:	2 2 2 
3257:	1 
3259:	3 1 
326:	11 
3260:	2 
3261:	2 
3262:	5 2 
3265:	1 1 
3266:	3 
3267:	6 
3268:	2 
3269:	1 1 
327:	4 
3271:	2 
3272:	5 1 
3273:	1 1 
3274:	3 
3275:	2 1 1 
3277:	4 
3278:	3 
3279:	2 1 2 
328:	1 
3280:	5 2 
3281:	2 4 
3282:	1 
3284:	3 3 
3285:	2 
3286:	2 
3287:	4 
3288:	2 
3289:	1 
329:	4 4 
3290:	2 3 
3291:	2 
3292:	6 
3293:	3 
3294:	3 
3295:	2 
3296:	2 
3297:	5 
3298:	1 1 2 
3299:	6 
330:	3 
3300:	4 
3301:	1 
3302:	3 1 
3303:	1 2 1 
3304:	1 
3305:	3 
3306:	3 2 1 
3307:	3 1 
3308:	1 
3309:	2 
331:	2 
3310:	1 
3311:	1 1 1 
3314:	1 
3315:	1 
3316:	2 
3317:	2 1 
3318:	7 
3319:	2 1 1 1 
332:	3 
3320:	2 
3321:	2 
3322:	1 1 
3323:	1 
3324:	3 2 4 
3325:	4 
3327:	2 
3328:	3 
333:	1 1 
3330:	5 
3331:	3 
3332:	2 
3334:	7 4 
3335:	6 1 
3337:	1 
3338:	1 1 
334:	2 
3340:	3 
3341:	2 
3342:	5 
3343:	3 1 
3344:	3 
3345:	3 
3348:	6 
3349:	3 3 
3350:	2 3 
3351:	2 2 1 
3352:	3 3 
3353:	3 4 
3354:	5 
3355:	3 2 
3356:	4 
3357:	1 3 
3358:	3 
3359:	3 3 4 2 
3360:	7 2 1 
3361:	2 1 
3362:	2 2 
3363:	1 
3364:	1 2 
3365:	2 
3366:	3 
3367:	1 
3368:	2 
337:	2 
3370:	1 2 
3371:	3 
3372:	3 1 
3373:	2 
3374:	1 
3375:	1 
3376:	1 1 
3377:	1 3 
3378:	2 1 
3379:	10 
338:	2 3 
3380:	1 
3381:	1 3 1 
3382:	2 
3383:	1 1 
3384:	3 
3385:	9 
3386:	2 
3387:	1 
3388:	2 1 1 
3389:	1 
339:	6 
3390:	2 
3391:	2 
3392:	5 
3393:	1 
3394:	5 
3395:	2 1 
3396:	1 5 
3397:	1 3 
3398:	7 
3399:	2 
340:	2 
3400:	3 1 1 
3401:	2 
3403:	1 4 4 
3404:	4 1 
3405:	2 1 
3406:	1 
3407:	4 2 1 
3408:	2 1 
3409:	1 
341:	4 
3410:	2 
3411:	4 
3412:	5 
3413:	2 
3414:	1 
3417:	5 1 5 
3418:	4 
3419:	1 2 
342:	3 1 2 
3420:	2 1 
3421:	1 
3422:	2 
3423:	2 1 
3424:	3 
3425:	2 2 
3426:	2 
3427:	6 
3428:	2 
3429:	3 
3430:	5 1 2 
3431:	1 
3432:	3 
3433:	1 
3434:	3 
3435:	5 2 
3436:	3 
3437:	3 
3438:	1 
3439:	4 
344:	1 2 2 
3440:	2 
3441:	1 
3442:	3 
3443:	2 
3444:	1 
3445:	5 1 2 
3446:	2 
3447:	3 1 
3448:	1 2 
3449:	3 2 4 
345:	6 
3450:	2 
3451:	2 
3452:	2 1 1 
3453:	2 
3454:	3 
3455:	2 
3456:	1 
3457:	1 
3458:	2 1 1 2 
3459:	4 2 
346:	1 
3460:	2 
3461:	2 
3462:	1 1 2 6 
3463:	5 
3464:	2 1 1 
3465:	6 
3466:	3 
3467:	4 
3468:	7 
3469:	4 
347:	4 
3470:	2 
3471:	3 
3472:	3 
3473:	5 
3474:	3 
3475:	5 
3477:	1 
3478:	1 
3479:	3 
348:	6 
3480:	1 2 
3481:	1 3 
3482:	6 
3483:	3 3 
3484:	5 
3485:	1 
3486:	2 1 
3487:	1 
3488:	2 1 
3489:	2 
349:	3 
3490:	5 
3491:	5 1 2 
3492:	4 
3493:	6 
3494:	2 
3495:	3 
3496:	1 
3497:	2 4 
3498:	1 2 
35:	1 
350:	2 2 
3501:	4 
3502:	2 
3503:	3 
3504:	2 
3505:	2 
3506:	3 
3507:	4 2 
3508:	3 
351:	2 
3511:	1 2 
3515:	2 1 1 7 
3516:	1 1 
3517:	2 
3518:	3 4 
3519:	1 
352:	4 
3520:	3 
3521:	1 1 
3522:	1 
3523:	4 1 
3524:	1 
3525:	2 1 
3526:	2 
3527:	2 
3528:	3 
3529:	1 
353:	1 
3530:	2 
3531:	3 
3532:	4 
3533:	4 
3534:	1 
3535:	2 
3536:	2 1 3 
3537:	1 1 
3538:	2 
3539:	4 2 2 
354:	2 
3542:	2 
3543:	1 
3544:	1 
3545:	3 1 
3546:	2 
3547:	2 1 
3548:	1 1 
3549:	2 
355:	9 1 
3550:	1 
3551:	1 2 
3552:	1 1 1 
3553:	2 1 1 2 
3556:	3 
3557:	2 2 2 
3558:	2 
3559:	2 1 
356:	5 4 1 1 
3560:	3 2 
3561:	4 
3564:	2 
3565:	2 
3566:	1 
3567:	2 
3568:	3 1 3 3 3 
3569:	1 
357:	6 1 1 
3570:	3 
3571:	5 
3574:	3 1 
3575:	2 
3576:	1 
3579:	1 
358:	1 
3580:	4 
3581:	4 
3582:	3 
3583:	1 
3584:	3 
3585:	1 
3586:	1 1 
3587:	2 1 2 
3588:	1 2 
3589:	1 2 
3590:	1 
3591:	2 
3592:	3 
3593:	3 
3594:	6 1 
3596:	1 
3597:	2 
3598:	1 
3599:	2 
360:	1 1 2 2 1 2 
3600:	5 
3601:	3 3 
3602:	2 3 16 
3603:	3 
3604:	3 1 1 6 
3605:	1 1 1 
3606:	3 2 
3607:	2 3 1 
3608:	2 
3609:	5 1 
361:	3 
3610:	1 
3611:	1 1 3 
3612:	1 
3615:	1 1 
3616:	10 
3617:	4 1 
3619:	4 3 
362:	1 
3620:	2 
3621:	2 
3622:	3 1 
3623:	3 
3624:	1 
3625:	1 
3626:	2 
3627:	3 
3629:	2 
363:	2 1 
3630:	2 
3631:	2 2 
3632:	2 
3634:	2 
3635:	7 
3636:	2 
3638:	2 
3639:	4 1 
364:	5 
3640:	3 2 1 
3641:	4 
3642:	5 
3643:	2 2 
3644:	4 
3645:	2 
3646:	1 
3647:	1 2 
3648:	1 
3649:	4 
365:	4 
3650:	3 
3651:	1 
3652:	1 
3653:	3 
3654:	3 1 
3655:	3 
3656:	1 
3657:	3 1 2 
3658:	5 
3659:	3 
366:	4 
3661:	4 1 1 
3662:	2 
3663:	2 2 
3664:	3 
3665:	3 
3666:	2 
3667:	1 
3669:	2 1 1 
367:	5 
3670:	1 
3671:	3 
3672:	3 
3673:	1 5 
3674:	4 
3675:	1 
3676:	5 1 
3677:	1 
3678:	2 
3679:	6 
368:	2 
3680:	2 
3681:	1 1 
3682:	2 2 
3683:	3 
3684:	3 
3685:	2 
3686:	1 
3689:	3 2 1 1 
369:	2 
3690:	1 2 
3692:	2 
3693:	3 
3694:	1 1 
3697:	3 
3698:	6 
3699:	3 
37:	1 
370:	4 3 
3700:	4 
3701:	2 
3703:	4 1 1 2 
3704:	2 
3705:	2 4 
3706:	3 3 5 
3707:	1 5 
3708:	5 
3709:	2 2 
3710:	2 1 2 
3711:	1 1 
3712:	1 3 
3713:	1 1 
3714:	1 2 
3715:	1 1 
3716:	4 
3717:	1 
3718:	1 
3719:	1 
372:	2 1 
3724:	2 
3725:	2 1 1 
3726:	2 2 
3727:	3 1 
3728:	2 
3729:	1 
373:	1 
3730:	1 
3733:	2 
3734:	2 
3735:	2 1 
3736:	1 
3737:	2 4 3 2 
3738:	5 
374:	1 1 
3740:	2 
3741:	3 
3742:	1 
3743:	2 
3745:	2 3 
3746:	2 
3747:	1 2 2 
3748:	4 
3749:	3 
375:	4 1 
3750:	8 
3751:	2 
3758:	2 2 3 
3759:	2 
376:	2 3 
3760:	2 1 
3761:	5 
3762:	1 
3763:	2 
3766:	1 2 1 1 
3767:	3 
3768:	4 3 
3769:	1 
377:	4 
3770:	6 
3771:	3 1 
3772:	1 
3774:	6 
3775:	1 2 
3776:	3 
3777:	1 
3778:	1 3 2 2 
3779:	1 
378:	2 1 1 
3780:	5 6 
3781:	1 
3783:	5 
3784:	1 
3785:	5 
3786:	1 1 1 
3787:	1 
3788:	3 2 
3789:	1 
379:	1 
3790:	4 
3791:	1 
3792:	3 4 5 
3793:	1 
3794:	1 2 
3795:	4 2 1 
3796:	3 
3797:	2 
3798:	3 
3799:	4 
380:	5 
3800:	1 
3801:	2 1 
3802:	5 2 
3803:	2 
3805:	2 4 
3808:	3 
381:	3 
3810:	3 
3811:	5 
3812:	2 3 2 
3813:	3 
3815:	2 
3816:	4 1 
3818:	1 1 
382:	1 2 
3820:	2 
3821:	5 
3822:	2 
3823:	2 1 1 1 
3824:	5 
3825:	1 1 3 
3826:	2 1 
3827:	1 
3828:	1 
3829:	2 1 1 
383:	3 1 2 2 
3830:	1 
3831:	1 
3832:	3 2 2 1 
3833:	1 
3834:	3 
3835:	1 
3836:	2 
3837:	5 2 2 
3838:	6 
3839:	2 
384:	2 1 3 
3840:	1 
3841:	2 
3842:	4 
3843:	4 2 
3847:	5 1 
3848:	1 1 2 2 1 
3849:	3 1 
385:	4 
3850:	3 
3851:	3 
3852:	3 
3853:	2 
3854:	2 
3855:	2 
3856:	1 1 4 
3857:	5 
3858:	3 2 
3859:	3 
386:	2 
3860:	2 2 
3861:	1 1 1 
3864:	1 
3865:	6 
3866:	6 
3867:	2 3 
3868:	3 
3869:	9 
3870:	3 1 1 1 
3871:	1 
3872:	2 1 
3873:	2 
3874:	1 
3875:	1 1 
3877:	1 4 
3878:	6 
388:	5 2 1 
3880:	4 
3882:	1 
3883:	2 
3884:	4 
3885:	3 
3886:	3 
3887:	2 1 
3888:	1 
3889:	5 
389:	3 4 
3890:	1 1 1 
3891:	4 
3892:	1 
3893:	3 
3894:	1 
3895:	1 3 2 
3896:	2 
3897:	3 
3898:	1 
3899:	5 
39:	2 
390:	3 2 4 
3900:	3 1 3 
3901:	5 2 5 11 
3902:	3 
3903:	4 2 1 2 
3904:	4 
3905:	6 
3906:	1 
3907:	3 
391:	4 
3911:	2 
3912:	1 
3913:	1 
3916:	1 
3918:	1 
3919:	3 1 1 2 
392:	4 1 1 2 1 
3920:	5 1 
3921:	5 
3922:	3 4 
3923:	1 3 
3924:	2 
3925:	2 
3926:	3 1 
3927:	1 
3928:	6 1 
3929:	2 
393:	3 2 
3930:	2 
3931:	3 2 1 
3932:	2 
3933:	2 
3934:	3 1 2 
3935:	1 1 
3939:	1 3 
394:	2 
3940:	3 5 
3941:	7 
3942:	1 
3943:	1 
3944:	3 1 1 
3945:	7 2 
3946:	1 2 
3947:	1 1 
3948:	6 
3949:	3 1 2 
3950:	1 
3952:	2 1 1 
3953:	5 
3954:	4 
3955:	1 
3956:	3 
3957:	2 
3958:	5 
3959:	1 3 
3960:	4 2 
3962:	2 1 2 1 5 
3963:	2 1 
3964:	1 
3965:	6 
3966:	1 
3967:	3 
3968:	2 2 1 2 3 3 
3969:	1 
397:	2 
3970:	1 
3971:	1 
3974:	3 4 1 
3976:	4 2 
3977:	4 
3978:	5 
3979:	2 6 
398:	4 
3980:	2 
3981:	1 1 
3982:	4 
3983:	6 
3984:	3 
3985:	4 
3986:	4 
3987:	3 
3988:	5 3 2 
399:	5 
3990:	3 
3991:	1 
3992:	1 5 
3993:	3 1 
3994:	3 
3995:	5 
3996:	13 
3997:	2 3 2 
3998:	2 
3999:	1 1 
400:	3 2 
4000:	1 1 
4001:	4 
4002:	2 7 
4003:	2 
4004:	1 
4005:	1 2 
4006:	1 
4007:	1 2 2 1 2 1 
4008:	3 
4009:	2 
401:	2 
4010:	3 
4011:	1 
4012:	2 
4013:	1 
4014:	4 
4016:	5 1 
4017:	4 
4018:	1 1 2 
4019:	5 1 
402:	2 
4021:	3 2 
4022:	3 2 
4025:	5 
4026:	1 
4027:	2 4 
4028:	1 1 5 
4029:	7 
403:	4 
4030:	1 1 
4031:	5 1 
4032:	4 4 
4033:	7 9 
4034:	3 
4035:	1 1 
4038:	2 
4039:	4 
404:	5 
4040:	2 
4041:	4 
4043:	1 
4044:	1 
4045:	5 1 
4046:	1 
4047:	3 
4048:	1 
4049:	4 
405:	5 
4050:	5 
4051:	2 1 1 
4052:	3 3 
4053:	1 
4054:	1 
4055:	6 
4056:	3 
4057:	5 5 
4058:	3 
4059:	2 1 
406:	2 
4060:	2 
4061:	1 
4062:	2 
4063:	2 
4064:	2 
4065:	5 
4066:	1 5 
4067:	3 1 
4068:	2 
4069:	1 1 1 
407:	4 
4070:	3 
4071:	2 
4073:	3 1 
4074:	5 
4075:	3 1 1 2 
4076:	2 
4077:	2 
4078:	6 
4079:	3 
408:	2 
4080:	3 
4081:	1 
4082:	4 
4083:	3 
4084:	2 
4085:	4 3 
4086:	2 1 
4087:	5 
4088:	1 4 2 1 
4089:	5 
409:	2 1 
4090:	1 2 1 
4091:	5 
4092:	3 
4093:	1 1 
4094:	2 1 
4095:	8 
4097:	1 
4098:	4 4 
4099:	1 
41:	1 
410:	2 
4100:	2 2 
4101:	1 5 
4102:	3 2 
4103:	4 5 
4104:	1 2 
4105:	1 
4107:	2 
4108:	2 
4109:	3 
411:	1 
4110:	1 1 
4111:	4 
4112:	3 
4113:	4 
4114:	1 
4115:	1 
4118:	1 
4119:	3 
412:	7 
4120:	2 1 
4121:	5 
4122:	2 
4123:	3 
4124:	1 2 
4125:	3 
4126:	2 
4127:	3 
4128:	1 1 
4129:	2 
413:	3 
4130:	1 3 
4131:	4 
4132:	3 
4134:	1 3 2 1 
4135:	1 
4136:	3 
4137:	1 
4138:	4 1 
4139:	4 
414:	5 
4140:	6 1 4 
4141:	4 
4142:	4 
4145:	4 2 
4146:	5 
4147:	1 
4148:	5 
4149:	2 2 
415:	3 
4150:	1 3 
4151:	2 
4152:	5 1 
4153:	2 2 
4154:	3 
4155:	2 2 
4157:	2 
4158:	7 
4159:	3 
416:	2 1 
4160:	3 
4161:	3 1 2 
4162:	4 
4163:	1 1 2 
4164:	6 3 
4165:	2 
4166:	1 1 
4167:	2 
4168:	5 
4169:	3 
417:	1 
4170:	2 
4171:	3 1 
4172:	3 4 
4173:	1 
4174:	1 
4175:	3 
4176:	1 
4177:	2 
4178:	2 
4179:	4 1 
418:	1 
4180:	2 
4181:	1 
4182:	3 
4185:	7 
4186:	3 
4187:	2 1 
4188:	3 
4189:	2 
419:	2 
4190:	1 
4191:	3 
4192:	8 
4193:	1 2 2 
4194:	3 
4195:	2 
4196:	1 2 
4197:	2 
4198:	2 2 1 
4199:	2 2 
42:	3 1 6 
420:	1 
4200:	3 2 3 3 
4203:	5 
4204:	2 1 2 
4205:	3 
4206:	2 3 
4207:	1 5 
4208:	2 1 1 
4209:	4 
421:	3 5 
4210:	4 
4211:	3 
4212:	1 
4213:	1 3 
4214:	1 
4215:	1 
4216:	2 2 
4217:	1 
4218:	3 1 1 1 
4219:	2 3 
422:	1 4 
4220:	6 
4221:	1 2 
4222:	4 
4223:	3 1 
4224:	5 5 2 
4225:	3 
4226:	1 3 10 
4229:	6 3 
423:	6 6 
4230:	2 1 
4231:	1 
4232:	2 
4233:	1 
4234:	1 
4235:	3 1 1 2 
4236:	1 2 
4237:	3 3 
4238:	1 3 
4240:	4 1 
4241:	3 3 
4242:	4 
4243:	7 
4244:	1 
4245:	1 
4246:	2 
4247:	1 3 
4248:	2 
4250:	1 5 
4251:	4 1 
4253:	3 
4254:	6 1 
4255:	1 
4256:	4 7 
4257:	1 1 6 
4258:	4 
4259:	2 
426:	1 
4260:	3 
4261:	5 
4262:	4 
4263:	1 8 1 
4264:	4 
4265:	3 
4266:	3 6 1 
4267:	1 
4268:	1 
4269:	3 
427:	2 
4270:	1 2 1 
4271:	1 
4272:	4 
4273:	3 4 
4274:	6 1 
4275:	3 2 1 
4276:	1 
4277:	2 1 
4278:	1 
4279:	5 
428:	1 
4282:	1 
4283:	3 
4284:	1 
4285:	2 
4286:	2 
4287:	2 
4289:	1 
429:	6 
4290:	2 
4292:	2 
4293:	3 
4294:	7 1 
4295:	3 
4296:	2 
4297:	3 
4298:	3 1 1 1 
4299:	3 
430:	2 
4300:	1 
4301:	2 
4302:	3 
4303:	3 1 
4304:	3 1 
4305:	2 1 1 
4306:	1 
4307:	1 1 1 2 1 1 2 
4308:	2 
431:	2 1 
4311:	1 
4312:	3 
4313:	5 2 
4314:	1 
4315:	3 
4317:	4 1 
4318:	3 3 
4319:	1 
432:	1 
4321:	3 2 
4322:	1 3 1 1 
4323:	4 
4324:	4 
4325:	1 
4326:	1 
4327:	6 
4328:	1 
4329:	1 1 2 
433:	2 
4330:	1 
4331:	2 1 
4333:	1 
4334:	1 
4335:	1 4 
4336:	1 
4337:	1 
4339:	1 
434:	4 
4340:	2 2 
4341:	1 
4342:	3 
4343:	1 
4344:	1 
4345:	2 
4346:	1 
4347:	2 
4348:	2 1 1 
4349:	3 
435:	1 
4350:	1 
4351:	7 
4352:	3 2 
4353:	2 2 
4354:	1 
4355:	1 
4356:	2 
4357:	1 
4358:	1 
4359:	1 1 
436:	1 
4361:	1 1 1 1 
4362:	5 2 
4363:	2 1 
4364:	17 
4365:	5 
4366:	2 
4367:	6 
4369:	5 1 
437:	1 3 
4370:	1 
4371:	1 2 
4372:	3 1 
4375:	1 
4376:	5 1 
4377:	2 
4378:	1 
4379:	2 1 
438:	2 
4382:	3 2 1 2 
4383:	2 2 
4384:	6 
4385:	2 
4386:	3 
4387:	4 
4388:	3 
4389:	1 
439:	4 
4390:	2 5 
4391:	7 
4392:	2 
4393:	3 1 
4394:	3 
4395:	4 
4396:	2 
4397:	1 1 
4398:	7 1 
4399:	3 
440:	1 4 
4400:	3 2 1 
4401:	1 1 
4402:	1 
4403:	2 
4405:	1 
4406:	3 1 
4408:	2 
4409:	1 2 
441:	4 2 
4410:	2 
4412:	1 
4413:	5 
4414:	2 3 
4415:	4 2 
4416:	3 
4417:	4 2 
4418:	3 
4419:	1 5 
442:	2 
4420:	2 4 
4422:	4 
4423:	4 
4424:	1 
4426:	3 
4427:	1 
4428:	1 
443:	1 8 
4430:	1 
4431:	3 
4433:	1 
4434:	1 1 
4435:	2 
4439:	3 
444:	1 
4440:	2 2 
4441:	8 
4442:	1 
4443:	3 
4444:	1 
4445:	3 
4447:	4 
4448:	1 2 
4449:	1 4 2 5 
445:	2 1 1 
4450:	5 
4451:	5 
4452:	3 
4454:	2 
4456:	2 
4457:	2 
4458:	1 
4459:	4 
446:	3 
4460:	6 2 
4461:	5 
4462:	2 2 1 1 
4463:	1 
4464:	4 
4465:	1 2 
4467:	1 
4469:	1 
447:	1 1 4 2 
4470:	4 
4471:	2 
4472:	3 
4473:	2 6 
4474:	5 
4476:	1 
4478:	2 2 1 
4479:	1 
448:	2 2 
4480:	2 
4481:	2 
4482:	2 
4483:	3 
4484:	1 
4485:	1 
4486:	2 
4487:	3 1 
4488:	1 
4489:	1 
4490:	1 2 2 2 
4491:	1 3 
4492:	2 
4493:	5 6 
4494:	4 1 
4495:	1 
4496:	3 2 
4497:	4 
4498:	1 
4499:	1 
450:	1 
4500:	1 1 2 
4501:	5 1 
4502:	4 
4503:	2 
4504:	7 
4505:	2 1 
4506:	1 3 
4507:	3 
4508:	1 1 
4509:	1 
451:	4 
4512:	1 
4513:	2 
4516:	1 
4518:	1 
4519:	1 
4520:	2 
4521:	3 2 2 2 
4522:	2 
4523:	1 
4525:	3 1 2 
4526:	1 3 
4527:	4 
4529:	2 1 
453:	9 
4531:	1 1 
4532:	2 
4535:	3 
4536:	7 
4537:	1 1 
4538:	1 
4539:	4 
454:	1 1 2 2 
4540:	4 3 2 
4541:	4 
4542:	3 4 
4545:	3 
4546:	1 2 
4547:	5 
4548:	1 
4549:	1 
455:	4 
4550:	3 2 
4551:	3 
4552:	4 
4553:	3 
4554:	4 1 
4555:	1 3 
4556:	6 
4557:	1 
4559:	1 
456:	4 
4560:	1 1 
4561:	3 
4562:	4 
4563:	3 1 
4564:	2 4 2 2 
4565:	7 
4566:	3 
4567:	2 1 
4570:	3 
4571:	1 
4572:	1 3 
4573:	7 
4574:	2 
4575:	7 
4576:	2 1 
4577:	2 
4578:	4 
4579:	5 
4580:	1 
4581:	2 
4582:	4 
4583:	3 
4584:	1 3 2 
