=== non-contiguous nft : chains ===
Found 13230 chain interruption in 8298 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2710:	1 
2711:	4 1 1 1 
2712:	4 3 2 3 1 
2713:	1 2 
2714:	4 1 1 1 
2717:	3 
272:	2 2 2 1 
273:	2 1 3 2 
2733:	1 1 2 
2734:	1 2 2 1 
2735:	3 
2736:	5 
2737:	2 
2738:	2 1 2 1 3 1 3 
2739:	1 
274:	2 3 
2740:	4 
2741:	1 1 2 2 1 1 1 1 
2742:	1 1 1 
2743:	1 2 4 
2744:	2 
2745:	1 
2746:	1 1 2 
2747:	1 5 2 2 1 
2748:	2 3 1 
2749:	2 3 1 
275:	2 1 1 
2750:	1 2 1 
2751:	1 1 
2752:	2 
2753:	3 
2754:	6 
2755:	3 
2756:	1 1 
2757:	1 2 1 
2758:	1 
2759:	2 1 
276:	1 2 1 5 
2760:	1 1 1 1 
2761:	1 1 
2762:	4 
2763:	1 
2764:	1 
2765:	2 
2766:	2 
2767:	2 4 
2768:	2 2 2 1 
2769:	1 1 1 4 
277:	1 
2770:	2 1 
2771:	3 1 2 
2774:	1 
2775:	2 
2776:	3 3 1 
2777:	1 1 2 2 1 1 
2778:	1 4 
2779:	1 1 2 
278:	1 
2780:	1 1 
2781:	1 
2782:	3 
2783:	1 
2784:	7 
2785:	2 1 2 1 
2786:	1 1 
2787:	2 
2788:	1 2 2 6 
2789:	1 1 
279:	4 
2790:	2 1 1 2 
2791:	2 
2792:	1 3 
2793:	2 
2794:	3 3 3 
2795:	2 5 
2797:	1 
2798:	1 
2799:	2 2 
28:	1 2 
2800:	1 1 
2802:	1 3 
2803:	1 4 2 2 2 2 
2804:	2 1 2 8 
2805:	2 1 1 
2806:	2 
2807:	4 
2808:	1 2 2 2 
2809:	1 2 1 
281:	1 2 1 1 2 1 
2810:	1 3 
2813:	1 1 2 
2814:	2 1 
2815:	1 6 1 
2817:	3 2 1 
2818:	1 2 
2819:	4 1 1 1 2 1 2 
282:	5 
2820:	1 1 1 2 4 
2821:	1 1 
2822:	2 1 
2823:	1 2 1 
2824:	1 3 1 
2825:	1 3 2 2 2 
2826:	1 1 1 4 
2827:	2 
2828:	4 
2829:	1 2 2 
283:	2 
2830:	4 4 4 
2831:	6 1 
2832:	3 2 
2833:	1 6 1 
2834:	2 5 
2835:	2 3 1 
2836:	1 3 2 3 
2837:	2 4 
2838:	2 2 1 
2839:	2 5 
2840:	2 2 
2841:	1 
2842:	1 
2843:	2 2 1 2 
2844:	1 4 1 
2845:	2 3 
2846:	3 
2847:	3 
2848:	2 2 4 3 1 2 2 
2849:	2 1 
2850:	3 
2851:	2 1 1 1 2 2 1 
2852:	5 
2853:	1 
2854:	1 
2855:	2 
2856:	1 3 1 
2857:	3 2 
2858:	1 1 
2859:	1 3 1 
286:	1 3 
2860:	2 3 
2861:	1 2 2 
2862:	3 2 2 1 2 1 1 
2863:	2 1 
2864:	2 4 1 1 2 
2866:	2 
2867:	2 2 4 3 2 
2868:	2 
2869:	3 2 1 2 1 1 
287:	1 
2870:	1 2 1 
2871:	5 
2872:	3 
2873:	4 2 2 
2874:	2 2 2 3 2 2 2 1 1 
2875:	1 
2876:	9 
2877:	6 
2878:	1 1 1 1 2 1 
2879:	1 1 2 2 
288:	1 3 
2880:	1 6 
2881:	2 3 2 2 4 2 5 
2885:	1 3 3 
289:	1 2 
2893:	2 2 
2897:	2 
2898:	5 3 
2899:	2 1 
290:	3 3 2 
2900:	4 
2901:	4 3 1 
2902:	1 
2903:	1 3 1 2 
2904:	1 3 2 1 
2905:	1 
2906:	1 3 1 1 4 
2907:	3 
2908:	1 1 
2909:	2 3 
291:	2 
2911:	1 2 
2914:	3 1 2 3 
2917:	1 1 2 1 1 1 
292:	2 
2920:	1 1 
2921:	2 1 1 1 1 1 
2922:	1 5 1 2 
2923:	1 1 
2924:	7 
2925:	5 
2926:	5 
2927:	1 
2928:	1 3 
2929:	2 3 3 1 2 
293:	1 2 3 
2930:	6 1 
2931:	3 3 3 2 1 
2932:	2 7 2 1 1 
2933:	1 1 
2934:	2 1 
2935:	1 2 
2936:	1 5 
2937:	2 3 2 
2938:	1 1 2 
2939:	1 
294:	1 3 
2940:	3 
2941:	1 1 
2942:	4 
2943:	2 3 2 2 3 
2944:	1 2 
2945:	4 
2946:	1 3 
2948:	2 1 
2949:	2 
295:	1 1 
2950:	1 1 1 
2952:	2 1 2 3 
2953:	1 
2954:	3 
2958:	2 
296:	2 1 1 
2960:	1 
2961:	1 
2962:	4 
2966:	2 
2967:	1 1 
2968:	5 
297:	1 
2970:	2 2 
2971:	1 1 
2972:	1 1 
2973:	1 
2974:	1 4 3 
2975:	1 1 1 1 10 
2976:	2 
2977:	3 5 
2978:	1 6 
2979:	1 3 6 1 2 
298:	1 
2980:	2 
2981:	2 1 
2982:	4 1 
2983:	1 2 2 3 
2984:	1 2 
2985:	1 2 1 
2986:	2 6 1 6 
2987:	1 1 2 3 
2988:	1 1 1 1 2 8 
2989:	1 1 1 
299:	1 
2990:	1 2 2 2 12 
2991:	1 1 1 1 
2992:	1 1 2 5 
2993:	1 6 4 
2994:	2 
2995:	7 2 2 2 
2996:	4 1 2 
2997:	1 
2998:	1 
2999:	8 
300:	1 1 3 2 
3000:	2 
3001:	2 
3002:	4 
3003:	1 1 2 1 
3004:	1 3 
3005:	1 5 4 
3006:	1 1 
3007:	1 
3008:	1 3 3 4 
3009:	3 
301:	3 1 7 
3010:	1 
3011:	5 5 
3012:	1 
3013:	1 3 1 1 
3014:	1 1 2 
3015:	2 1 
3016:	3 2 1 
3017:	1 3 
3018:	3 2 2 
3019:	11 
302:	1 1 4 4 
3020:	1 
3021:	2 
3022:	2 
3024:	2 
3028:	4 
3029:	2 2 
303:	6 2 3 
3031:	2 2 3 
3032:	2 
3033:	4 
3035:	1 
3036:	3 5 
3037:	1 
3038:	1 2 
3039:	2 
304:	2 1 
3040:	3 
3043:	1 1 
3045:	4 
3048:	4 
3049:	5 
305:	2 
3051:	1 
3052:	1 2 2 
3053:	2 1 
3055:	1 
3056:	2 
3058:	1 
306:	2 2 1 2 
3060:	3 
3061:	1 1 
3062:	1 2 
3063:	5 1 1 10 
3064:	1 1 
3065:	2 2 
3066:	4 5 
3067:	2 1 
3068:	3 2 1 2 1 
3069:	2 2 2 1 5 
307:	1 1 
3070:	1 
3071:	3 1 
3073:	2 2 
3074:	1 2 2 4 
3075:	1 2 
3076:	1 2 2 
3077:	1 2 2 
3079:	3 
308:	1 4 3 6 
3080:	1 1 1 
3081:	1 1 9 
3082:	1 
3083:	4 
3084:	1 
3086:	2 1 
3087:	2 2 2 3 
3089:	2 6 
309:	1 2 4 
3090:	2 
3091:	1 5 3 
3092:	1 
3093:	1 1 
3094:	2 3 2 
3095:	1 1 3 
3096:	4 2 1 1 
3098:	3 1 
3099:	3 2 1 1 
310:	2 
3100:	2 1 
3101:	2 3 5 
3102:	5 
3103:	2 2 1 
3104:	2 1 
3105:	2 2 1 
3106:	8 
3107:	1 2 4 
3108:	2 2 
3109:	2 1 2 
311:	2 1 
3110:	2 1 5 1 2 
3111:	1 2 3 1 1 
3112:	2 
3113:	3 3 
3114:	1 3 3 
3115:	1 6 
3116:	2 
3117:	2 3 1 
3118:	5 2 5 
3119:	2 1 2 
3120:	1 3 2 4 2 
3121:	4 2 
3122:	2 2 1 3 
3123:	1 3 1 
3124:	4 4 
3125:	1 2 
3126:	1 4 
3127:	3 
3128:	1 3 1 
3129:	3 1 1 1 
3130:	3 1 3 
3131:	1 1 1 5 2 
3132:	1 3 
3133:	1 
3134:	4 2 2 1 1 5 
3135:	2 5 
3136:	1 
3137:	1 
3138:	1 3 
3139:	4 3 
3140:	1 
3143:	5 
3146:	4 2 2 
3147:	1 1 
3154:	1 
3155:	1 
3157:	6 
3158:	4 
3159:	3 
316:	4 1 
3160:	2 3 4 
3161:	2 
3162:	1 2 1 1 
3163:	1 2 
3164:	1 2 
3165:	1 2 5 
3166:	1 
3167:	2 2 2 
3168:	1 4 1 1 
3170:	2 2 
3171:	4 
3172:	1 3 1 1 1 1 1 
3174:	1 2 2 
3175:	1 3 
3176:	1 
3177:	1 1 1 
3178:	1 1 2 1 
3179:	2 
3180:	1 
3182:	1 
3183:	6 
3185:	1 
3186:	1 
3188:	3 2 2 
3189:	1 1 
3192:	1 1 
3193:	1 1 
3194:	1 3 2 4 
3195:	1 1 1 
3196:	2 
3200:	2 
3201:	3 1 
3202:	3 1 
3203:	4 
3204:	1 1 
3205:	2 1 
3206:	3 2 
3207:	2 2 4 1 3 
3208:	2 5 1 
3209:	3 10 
3210:	2 
3211:	4 1 
3212:	1 2 
3213:	1 3 
3214:	1 
3215:	2 
3216:	1 2 
3217:	2 1 2 1 
3218:	1 1 1 1 3 
3219:	1 3 2 2 1 1 
3220:	3 3 
3221:	2 1 1 
3222:	2 
3223:	1 2 5 
3224:	1 2 1 2 
3225:	5 
3226:	2 2 
3227:	2 3 1 
3228:	1 1 
3229:	1 2 1 
3230:	4 
3231:	1 
3232:	2 2 
3233:	1 2 
3234:	2 1 3 
3235:	1 2 1 3 1 2 1 1 1 
3236:	1 2 4 
3237:	2 
3238:	4 
3239:	3 2 2 
324:	1 2 2 1 1 
3240:	1 
3241:	1 1 
3242:	1 
3244:	1 4 1 
3245:	2 2 
3246:	1 2 1 
3247:	1 1 1 3 
3248:	2 3 
3249:	4 
325:	2 
3250:	4 
3251:	1 1 
3252:	2 
3253:	2 
3254:	1 3 1 
3255:	2 2 1 
3256:	1 1 
3257:	1 5 
3258:	1 3 2 
3259:	5 
326:	1 2 
3260:	2 1 
3262:	3 2 2 3 1 
3265:	1 1 1 1 2 
327:	1 1 
3271:	8 
3274:	1 3 
3278:	2 1 
328:	1 2 6 1 
3281:	3 
3282:	1 3 
3283:	2 
3284:	1 1 2 
3285:	3 1 
3286:	1 5 
3287:	1 2 3 
3288:	2 1 
3289:	3 
329:	1 2 
3290:	1 8 
3291:	1 7 3 
3292:	1 2 1 
3293:	1 1 2 2 1 
3294:	1 3 1 
3295:	1 3 
3296:	3 3 1 1 1 2 
3297:	1 1 4 
3298:	1 4 1 
3299:	1 1 2 2 
330:	3 3 
3300:	1 1 4 4 4 1 
3301:	2 
3302:	1 1 3 7 
3303:	1 4 
3304:	1 1 
3305:	3 
3306:	6 
3307:	2 2 
3308:	4 1 2 
3309:	2 1 1 2 
331:	2 2 1 
3310:	3 1 2 1 
3311:	4 1 1 1 
3312:	4 
3317:	2 2 
3318:	1 4 
3319:	1 3 2 2 
3320:	7 
3322:	1 5 
3325:	1 
3328:	2 2 2 3 1 
3329:	2 1 
333:	2 2 1 2 
3331:	1 
3332:	1 
3333:	1 3 2 1 
3334:	3 1 1 2 
3335:	1 1 
3336:	6 2 
3337:	1 1 2 1 
3338:	3 
3339:	5 4 
334:	2 2 
3340:	2 
3341:	2 4 1 
3342:	3 3 
3343:	2 1 1 1 1 
3344:	5 4 3 
3345:	1 
3346:	2 
3347:	1 
3348:	1 4 
3349:	1 1 4 1 1 
335:	2 1 
3350:	2 1 5 1 
3351:	2 
3352:	5 
3353:	1 
3354:	1 
3355:	1 2 
3356:	1 3 
3357:	2 1 4 2 
3358:	1 1 
3359:	3 
336:	1 1 2 
3360:	3 4 1 
3361:	2 4 
3362:	2 3 4 2 
3363:	3 2 
3364:	3 
3365:	2 2 
3366:	2 1 1 2 4 3 1 3 
3367:	5 
3368:	1 2 
3369:	1 
337:	2 
3370:	2 1 1 
3371:	8 2 
3372:	3 3 3 1 
3373:	1 2 5 6 
3374:	1 2 2 5 
3375:	1 2 1 
3376:	1 3 
3377:	3 1 4 
3378:	2 1 2 
3379:	1 
338:	1 2 5 2 
3380:	1 2 1 2 1 
3381:	1 6 
3382:	1 1 
3383:	1 
3384:	1 1 1 2 
3385:	1 1 
3386:	1 1 1 
3387:	3 
3388:	1 2 
3389:	3 1 
339:	1 
3390:	2 
3391:	1 2 
3393:	1 
3394:	1 
3395:	2 2 5 
3396:	1 2 
3397:	2 1 
3398:	3 2 1 2 2 2 1 
3399:	1 2 
340:	1 1 
3400:	3 
3401:	1 
3402:	3 2 4 
3403:	3 2 
3404:	1 
3406:	1 1 
3407:	2 
3409:	3 
3411:	1 3 
3414:	8 1 
3418:	4 
3421:	1 
3425:	2 
3428:	3 
343:	3 1 1 
3433:	3 
3434:	4 
3435:	3 1 3 
3436:	2 1 1 1 
3437:	1 
3438:	1 3 
3441:	2 2 
3443:	1 1 1 1 
3445:	1 
3447:	1 
3448:	1 4 
3451:	1 
3453:	2 
3454:	1 
3458:	5 
3459:	2 2 
3460:	1 
3461:	1 1 2 2 
3462:	3 2 2 2 
3465:	2 
3466:	3 2 2 
3467:	2 5 2 3 
3468:	2 1 1 3 
3469:	5 6 
3470:	2 2 2 1 
3471:	1 2 
3472:	1 3 2 
3473:	2 
3474:	1 2 3 
3475:	3 
3476:	1 1 4 
3477:	3 3 
3478:	1 
3479:	1 1 1 
3480:	1 1 1 
3485:	4 
3487:	6 2 
3489:	1 
3490:	3 
3491:	1 3 
3494:	1 
3495:	2 2 3 2 
3497:	1 1 1 1 
3498:	1 
3499:	1 
350:	1 
3502:	2 
3503:	4 
3510:	1 
3515:	1 
3516:	1 
3518:	1 1 
3520:	1 1 
3522:	3 
3528:	3 3 
3530:	3 1 1 
3531:	2 
3532:	2 2 4 1 2 2 
3533:	4 4 1 
3536:	3 
3537:	5 1 
3538:	2 2 
3539:	1 3 
354:	1 
3540:	2 1 
3541:	1 
3543:	2 
3546:	3 
3547:	5 
3549:	2 
3550:	3 2 
3551:	2 1 
3552:	1 1 1 1 
3553:	2 
3554:	2 
3555:	2 
3556:	2 
3557:	1 
3558:	1 1 
3559:	1 5 4 
356:	2 1 2 
3560:	1 1 
3561:	1 2 1 1 3 
3562:	1 1 3 
3564:	4 
3565:	2 2 
3566:	2 4 
3568:	6 
3570:	1 
3571:	1 1 1 1 1 
3572:	2 3 
3573:	2 1 
3574:	2 
3576:	1 2 2 2 2 
3577:	1 2 
3578:	1 1 
3579:	1 1 
358:	1 3 
3580:	1 1 6 
3581:	1 5 2 3 3 2 
3582:	1 1 
3583:	1 3 
3584:	2 2 
3585:	1 2 3 3 
3586:	2 
3587:	4 3 4 
3588:	2 2 
3589:	1 2 1 1 
3590:	2 
3591:	1 5 2 1 
3592:	1 4 3 1 1 1 
3593:	1 1 
3594:	1 1 
3595:	1 3 2 
3596:	2 2 1 
3597:	3 
3598:	1 4 1 
3599:	1 1 
36:	3 
3600:	1 1 
3601:	1 1 2 
3602:	1 1 1 
3603:	1 4 
3604:	1 1 4 3 1 
3605:	1 1 6 1 1 4 1 1 
3606:	1 2 1 2 
3607:	1 2 
3608:	1 1 2 1 1 
3609:	4 2 1 
3610:	1 2 
3611:	1 1 1 
3612:	2 2 3 
3613:	1 1 1 1 
3614:	1 1 1 3 1 1 
3615:	1 1 3 
3616:	1 3 2 2 
3617:	1 2 
362:	4 2 
3622:	2 
3637:	1 1 1 
3638:	9 3 1 
3639:	1 
3640:	3 
3641:	2 1 1 5 2 4 
3642:	2 1 
3643:	1 
3644:	1 2 1 2 
3645:	1 
3646:	3 
3647:	2 4 
3648:	1 
3649:	1 2 1 2 
365:	2 1 1 1 
3650:	3 
3651:	4 1 3 
3652:	1 2 4 
3653:	5 
3654:	2 
3655:	2 6 
3656:	2 2 
3657:	1 
3658:	2 2 1 5 
3659:	2 
366:	3 
3660:	2 
3661:	1 1 
3667:	1 2 
3669:	1 2 
367:	1 
3670:	1 3 1 5 2 1 2 
3671:	1 2 1 2 1 
3672:	2 2 2 2 
3673:	2 1 
3674:	1 6 2 1 3 2 
3675:	1 2 1 
3676:	2 
3678:	1 1 
3679:	6 1 2 1 
368:	3 2 3 
3680:	1 2 1 2 1 3 3 
3681:	1 2 1 1 
3682:	3 2 1 4 
3683:	1 
3684:	2 
3685:	1 
3686:	2 7 1 
3687:	1 3 4 1 
3688:	3 
3689:	1 1 3 
369:	3 1 
3690:	1 1 
3691:	1 1 
3692:	2 3 
3693:	1 1 
3694:	2 2 
3695:	3 1 
3696:	5 
3697:	1 
3698:	1 1 
3699:	1 1 1 1 
37:	2 1 
370:	1 2 2 3 
3700:	3 1 1 
3701:	2 4 1 2 
3702:	2 9 
3703:	1 
3704:	3 2 1 
3705:	3 5 
3706:	1 1 
3707:	1 3 2 2 
3708:	1 1 
3709:	1 1 
371:	1 
3710:	3 
3711:	4 2 
3712:	1 
3713:	1 6 2 2 1 2 
3716:	2 1 
3719:	2 2 1 1 2 
372:	2 
3722:	2 
3723:	3 
3724:	3 1 
3725:	2 1 
3726:	2 3 
3727:	4 
3728:	1 2 
3729:	1 2 1 
3730:	1 2 2 
3731:	2 1 4 
3732:	1 
3733:	1 
3734:	1 1 
3735:	1 
3736:	3 
3737:	1 2 
3739:	1 1 1 2 
374:	2 
3740:	2 
3741:	1 1 1 
3742:	1 5 2 2 
3743:	2 2 
3744:	4 
3748:	2 
3749:	2 
3752:	1 2 5 3 2 
3754:	1 3 
3755:	3 3 
3756:	1 1 1 
3757:	2 4 5 1 
3758:	2 4 2 2 1 
3759:	2 
376:	1 2 1 2 1 1 
3760:	2 3 2 1 
3761:	1 2 3 
3762:	2 2 3 4 
3763:	2 2 4 
3765:	1 1 3 
3767:	2 2 2 2 
3768:	3 1 
3770:	4 
3772:	1 1 
3774:	1 
3778:	2 1 
3779:	3 
378:	1 
3781:	1 
3782:	2 2 2 2 
3784:	1 1 6 
3785:	1 2 2 2 
3786:	1 2 1 
3787:	1 1 2 2 2 
3788:	1 1 
379:	3 2 4 2 3 2 
3790:	1 3 2 
3791:	1 3 6 2 1 1 2 4 
3792:	2 
3793:	4 1 
3794:	1 3 1 1 1 
3795:	2 2 4 
3796:	1 2 3 1 2 
3797:	2 2 2 
3798:	1 3 
3799:	1 1 2 5 
380:	3 
3800:	1 6 
3801:	2 3 
3802:	1 
3803:	2 
3805:	2 2 
3806:	4 
3807:	1 1 
3808:	1 
3809:	2 
381:	4 
3810:	1 
3811:	1 1 1 
3812:	1 1 2 1 
3813:	1 
3814:	3 6 1 3 
3815:	2 
3816:	1 1 3 1 2 3 
3817:	2 1 8 2 
3818:	2 4 
3819:	2 1 2 
382:	2 3 
3820:	1 4 3 
3821:	1 3 1 
3822:	2 3 3 1 
3823:	6 2 
3824:	1 2 2 2 2 
3825:	1 3 5 1 1 
3826:	3 1 2 2 2 2 1 
3827:	3 1 1 1 1 1 
3828:	2 
383:	3 
3830:	3 
3831:	1 3 2 2 1 2 2 
3833:	2 
3834:	2 
3836:	10 
3838:	4 1 3 4 
384:	4 
3840:	3 2 2 1 
3841:	1 1 
3843:	3 2 2 
3844:	3 2 3 2 
3845:	3 
3846:	1 3 2 1 
3847:	1 5 3 
3848:	2 1 
3849:	4 2 1 
385:	1 
3850:	2 1 
3851:	1 2 2 1 2 2 2 
3852:	1 3 4 2 1 
3853:	2 2 
3854:	3 
3855:	1 3 1 
3856:	1 2 2 1 
3857:	3 5 2 2 
3858:	1 
3859:	1 
386:	1 
3860:	3 
3861:	1 1 
3862:	1 
3863:	1 1 1 2 
3864:	2 1 
3865:	4 
3866:	1 4 
3867:	1 
3868:	1 1 
3869:	1 1 2 
387:	6 
3870:	2 
3871:	1 9 
3872:	1 3 2 1 1 1 
3873:	1 1 1 1 2 
3876:	4 
3877:	1 
3878:	1 
3879:	1 
388:	1 1 
3884:	1 
3887:	1 
3888:	1 
3889:	3 
3890:	1 2 6 2 
3893:	1 1 1 
3894:	1 2 
3895:	1 5 2 
3896:	1 2 2 
3897:	3 1 
39:	1 2 1 
390:	3 1 
3908:	1 2 3 1 
3909:	2 1 3 
3910:	1 1 
3911:	1 
3912:	1 
3913:	2 
3914:	4 1 
3915:	4 
3916:	1 2 1 
3917:	5 1 
3918:	1 1 1 2 
3919:	1 5 1 
392:	2 2 3 
3920:	2 1 
3921:	1 2 4 4 
3922:	5 
3923:	1 1 2 2 2 2 1 2 3 4 1 
3924:	1 1 2 
3925:	1 2 2 
3926:	2 4 3 
3927:	3 
3928:	2 2 2 2 1 
3929:	2 1 1 
3930:	1 4 
3931:	1 1 2 2 
3932:	2 1 5 
3933:	2 
3934:	2 6 
3935:	1 1 2 
3936:	3 3 
3937:	3 1 2 1 
3938:	2 2 
3939:	1 2 
3940:	1 2 1 2 
3941:	1 1 
3942:	3 2 
3943:	3 
3944:	2 
3945:	2 3 3 
3946:	1 2 
3947:	2 4 
3948:	5 3 
3949:	4 2 
3950:	5 3 2 
3951:	1 2 1 
3952:	5 2 
3953:	1 1 2 1 
3954:	2 1 
3955:	1 1 1 3 5 
3956:	1 1 1 1 
3957:	1 1 1 
3958:	2 2 3 2 
3959:	3 2 3 
3960:	1 1 1 
3961:	1 1 1 2 
3962:	2 1 
3963:	1 1 4 2 1 
3964:	1 1 3 
3965:	1 1 1 
3966:	1 2 1 7 
3967:	1 1 1 1 4 
3968:	3 2 3 1 2 
3969:	1 1 
397:	1 2 
3970:	2 2 
3971:	1 1 2 2 
3972:	1 1 3 4 
3973:	1 1 2 3 
3974:	2 2 3 1 1 
3975:	1 2 
3976:	2 2 
3977:	1 1 
3978:	2 1 
3979:	2 
398:	2 1 
3980:	2 3 
3981:	7 2 
3982:	1 5 
3983:	1 3 
3984:	1 1 
3985:	1 
3986:	2 2 
3987:	1 1 2 
3988:	1 2 
3989:	2 1 2 5 
399:	2 
3990:	1 1 
3991:	4 2 
3992:	3 
3993:	1 5 
3994:	1 1 1 
3995:	1 3 2 
3996:	3 2 4 2 
3997:	3 
3998:	3 
3999:	1 1 1 
40:	2 
400:	3 
4000:	2 2 4 
4001:	2 1 1 2 4 
4002:	2 2 
4003:	1 3 2 1 
4004:	1 5 2 1 
4005:	1 1 1 
4006:	1 3 
4007:	1 1 
4008:	1 2 2 
4009:	1 1 1 
401:	2 
4010:	1 1 2 2 
4011:	1 
4012:	2 2 
4013:	1 1 1 
4014:	1 4 2 1 1 1 3 3 
4015:	1 2 
4016:	1 2 1 2 
4017:	2 1 1 2 
4018:	1 2 1 2 
4019:	1 3 
402:	1 1 3 2 2 1 
4020:	3 1 1 1 1 
4021:	1 1 
4022:	2 
4023:	2 3 1 
4024:	1 5 2 
4025:	2 
4026:	3 4 
4027:	3 2 4 
4028:	3 2 
403:	1 2 1 1 2 
4031:	2 1 
4035:	2 5 3 1 
4037:	1 6 
404:	1 2 
4040:	2 
4041:	4 
4042:	3 
4047:	3 
4048:	1 2 2 3 4 2 2 
405:	1 
4050:	1 
4051:	3 
4053:	3 1 
4054:	3 
4055:	1 
4057:	1 1 
4058:	1 4 
4059:	2 1 2 2 1 
4060:	1 
4061:	2 
4062:	2 
4063:	2 
4064:	6 
4065:	1 1 8 
4066:	2 1 1 
4067:	3 1 
4068:	1 2 3 
4069:	5 2 
4070:	2 1 
4071:	2 2 2 
4072:	2 3 1 
4073:	3 2 1 3 
4074:	1 3 5 
4075:	2 
4076:	1 
4077:	3 1 1 2 
4078:	1 2 1 
4079:	3 
4080:	1 5 
4081:	3 
4082:	1 2 
4083:	1 2 3 
4084:	1 2 4 3 1 
4085:	1 3 
4086:	2 1 2 1 5 4 
4087:	1 2 1 3 3 
4088:	1 2 2 
4089:	2 4 
4090:	4 2 
4091:	2 
4092:	5 
4093:	2 2 
4094:	1 2 4 
4095:	1 1 1 5 
4096:	2 1 1 
4097:	1 1 1 
4098:	1 2 1 1 1 4 1 
4099:	2 1 1 5 
4100:	2 3 
4101:	1 1 1 2 1 1 
4102:	2 2 2 
4103:	1 1 3 7 2 
4104:	1 2 2 
4105:	4 3 1 
4106:	3 2 3 1 2 2 
4107:	1 2 1 2 
4108:	1 3 
4109:	1 3 
4110:	1 
4111:	1 2 1 
4112:	1 1 2 3 
4113:	2 3 
4114:	1 3 1 
4115:	1 
4116:	3 2 3 5 2 
4117:	3 
4118:	5 
4119:	1 
4120:	1 
4121:	3 
4122:	1 3 1 
4123:	3 2 1 
4124:	1 3 1 3 6 
4125:	2 
4126:	7 
4127:	1 1 3 6 
4128:	1 2 2 
4129:	4 1 
4130:	3 2 
4131:	2 
4132:	2 3 2 3 
4133:	1 4 
4134:	1 5 2 
4135:	1 3 2 2 1 
4136:	2 2 1 5 
4137:	3 1 
4138:	4 
4139:	1 3 
4140:	1 1 1 
4141:	1 1 
4142:	1 1 1 3 2 2 5 
4143:	1 4 2 
4144:	2 7 
4145:	1 1 2 
4146:	1 
4147:	1 
4148:	5 2 
4149:	1 
4150:	9 
4151:	2 2 2 
4152:	1 1 
4153:	1 1 2 
4154:	3 3 1 2 
4155:	2 
4156:	1 2 3 
4157:	1 2 
4158:	4 3 
4159:	1 
416:	2 
4160:	1 4 
4161:	1 2 1 
4162:	1 3 2 
4163:	1 1 
4164:	1 3 1 1 1 4 1 
4165:	1 3 2 1 3 1 1 1 
4166:	3 1 2 
4167:	2 2 
4168:	1 4 
4169:	1 3 
4170:	1 2 2 
4171:	2 1 3 
4172:	2 
4173:	1 3 4 
4174:	1 3 1 1 
4175:	2 2 
4176:	5 1 2 1 1 
4177:	1 3 3 
4178:	1 
418:	1 3 
4180:	2 1 
4182:	1 
4183:	2 2 4 
4184:	1 4 1 1 1 
4186:	5 
4187:	1 1 
4188:	1 3 
4189:	1 2 1 3 
4190:	1 
4191:	2 
4192:	1 
4193:	1 1 
4194:	1 9 
4195:	1 7 5 
4196:	1 2 4 
4197:	1 2 1 
4199:	1 1 2 
420:	2 
4200:	1 1 3 
4201:	1 1 
4202:	3 2 5 2 8 
4203:	1 1 
4204:	1 
4205:	2 3 3 1 
4206:	4 1 
4207:	1 6 3 
4208:	2 2 2 1 1 2 3 
4209:	2 2 1 2 2 2 
4210:	4 1 
4211:	1 
4212:	5 
4213:	5 3 3 1 2 4 
4214:	1 7 
4215:	1 
4216:	3 
4218:	2 
4219:	1 
4223:	1 1 
4225:	2 
4226:	1 2 
4227:	3 2 
4228:	2 1 2 
4229:	1 3 2 2 1 
4231:	2 2 1 
4232:	2 
4233:	1 1 
4238:	1 1 
4239:	2 3 1 
4240:	2 5 
4241:	1 4 3 2 1 
4242:	1 3 2 1 
4243:	1 5 
4244:	1 
4245:	1 2 4 
4246:	2 1 
4247:	3 
4248:	1 6 
4250:	1 
4252:	1 
4254:	2 
4256:	1 1 2 
4257:	1 
4258:	1 1 
4259:	2 4 4 2 2 
4260:	1 2 2 
4261:	2 2 
4262:	1 3 2 1 1 5 
4263:	1 2 1 2 3 
4264:	4 
4265:	1 2 2 
4266:	1 2 
4267:	3 
4268:	1 2 4 
4269:	1 2 
4270:	3 1 
4271:	3 3 
4272:	1 1 3 4 
4273:	1 1 2 
4274:	1 2 1 
4275:	3 
4276:	1 3 1 
4277:	3 
4278:	1 3 2 1 
4279:	1 3 2 
4280:	5 3 
4281:	2 1 
4282:	1 2 3 2 2 
4283:	2 
4284:	1 4 3 3 
4285:	2 
4286:	1 
4287:	2 
4288:	1 
4289:	1 1 2 2 
4290:	1 1 1 
4291:	4 1 
4292:	2 2 1 
4293:	3 3 
4294:	1 6 2 1 
4295:	1 1 2 1 
4296:	3 2 
4297:	2 2 4 
4298:	2 1 1 2 1 
4299:	1 4 
43:	2 
4300:	3 1 
4301:	4 2 
4302:	1 2 1 2 
4303:	2 1 1 
4304:	5 
4305:	1 
4306:	4 2 1 
4307:	2 5 1 
4308:	3 2 2 2 
4309:	1 
4311:	2 
4312:	1 
4319:	2 
4320:	2 
4322:	4 4 3 
4323:	1 
4328:	1 2 2 1 2 4 
4329:	2 2 1 1 1 
4330:	1 3 
4331:	3 1 1 1 
4332:	1 
4335:	1 
4336:	1 2 1 4 
4337:	2 5 
4340:	1 
4342:	1 2 
4343:	1 2 4 2 
4344:	1 2 
4347:	1 
