=== non-contiguous nft : chains ===
Found 394218 chain interruption in 81265 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
164213.0:	2 
164214.0:	2 
164215.0:	5 
164217.0:	2 
164218.0:	3 
16422.0:	2 
164221.0:	4 
164226.0:	1 
164227.0:	2 
16423.0:	2 
164230.0:	1 
164236.0:	5 
164237.0:	1 
164238.0:	2 
16424.0:	2 
164240.0:	2 
164242.0:	6 
16425.0:	3 
164254.0:	1 
164257.0:	6 
164258.0:	1 
16426.0:	2 
164260.0:	2 
16427.0:	4 
164270.0:	1 
164274.0:	2 
164275.0:	2 
164276.0:	2 
164277.0:	5 
164278.0:	5 
164279.0:	5 
16428.0:	1 
164280.0:	2 
164281.0:	2 
164282.0:	2 
164283.0:	2 
164284.0:	2 
164285.0:	2 
164286.0:	2 
164287.0:	2 
164288.0:	2 
164289.0:	2 
16429.0:	1 
164290.0:	2 
164291.0:	2 
164292.0:	2 
164293.0:	2 
164294.0:	2 
164295.0:	2 
164296.0:	2 
164297.0:	2 
164298.0:	2 
164299.0:	2 
164300.0:	2 
164301.0:	2 
164302.0:	2 
164303.0:	2 
164331.0:	2 
164332.0:	2 
164333.0:	2 
164334.0:	3 
164335.0:	2 
164336.0:	3 
164340.0:	1 
164341.0:	1 
164342.0:	1 
164343.0:	1 
164344.0:	1 
164345.0:	1 
164346.0:	1 
164347.0:	1 
164348.0:	1 
164349.0:	1 
164350.0:	1 
164351.0:	1 
164352.0:	1 
164353.0:	1 
164354.0:	1 
164355.0:	1 
164356.0:	1 
164357.0:	1 
164358.0:	1 
164359.0:	1 
16436.0:	4 
164360.0:	1 
164361.0:	1 
164362.0:	1 
164363.0:	1 
164364.0:	1 
164365.0:	1 
164366.0:	1 
164367.0:	1 
164368.0:	1 
164369.0:	1 
16437.0:	9 
164370.0:	1 
164371.0:	1 
164372.0:	1 
164373.0:	1 
164374.0:	1 
164375.0:	1 
16438.0:	2 
16439.0:	2 
16440.0:	2 
16442.0:	2 
164424.0:	1 
164425.0:	1 
164426.0:	1 
164427.0:	1 
164428.0:	1 
164429.0:	1 
164430.0:	1 
164431.0:	1 
164432.0:	1 
164433.0:	1 
164434.0:	1 
164435.0:	1 
164439.0:	2 
16444.0:	4 
164441.0:	3 
164445.0:	3 
164447.0:	5 
164448.0:	3 
164452.0:	1 
164457.0:	3 
164458.0:	2 
16446.0:	2 
16447.0:	2 
164472.0:	7 
164473.0:	7 
164474.0:	7 
164475.0:	7 
164476.0:	7 
164477.0:	7 
164478.0:	7 
164479.0:	7 
16448.0:	2 
164480.0:	7 
164481.0:	7 
164482.0:	7 
164483.0:	7 
164485.0:	3 
164486.0:	3 
16449.0:	2 
164498.0:	5 
164499.0:	2 
16450.0:	2 
164500.0:	2 
164501.0:	2 
164502.0:	2 
164504.0:	2 
164506.0:	3 
164509.0:	3 
16451.0:	2 
164510.0:	2 
164514.0:	2 
164515.0:	3 
164516.0:	3 
164517.0:	2 
164518.0:	2 
164519.0:	2 
16452.0:	2 
164520.0:	1 
164521.0:	1 
164522.0:	1 
164523.0:	1 
164524.0:	1 
164525.0:	1 
164526.0:	1 
164527.0:	1 
164528.0:	1 
164529.0:	1 
16453.0:	6 
164530.0:	1 
164531.0:	1 
164532.0:	1 
164533.0:	1 
164534.0:	1 
164535.0:	1 
164536.0:	1 
164537.0:	1 
164538.0:	1 
164539.0:	1 
164540.0:	1 
164541.0:	1 
164542.0:	1 
164543.0:	1 
164544.0:	3 
164545.0:	3 
164546.0:	3 
164547.0:	3 
164548.0:	3 
164549.0:	3 
164550.0:	2 
164551.0:	1 
164553.0:	4 
164554.0:	4 
164555.0:	1 
164556.0:	3 
164557.0:	1 
164558.0:	3 
164560.0:	5 
164561.0:	2 
164562.0:	4 
164563.0:	4 
164564.0:	4 
164565.0:	4 
164566.0:	4 
164567.0:	4 
164568.0:	2 
164569.0:	3 
164572.0:	3 
164574.0:	2 
164575.0:	2 
164576.0:	1 
164577.0:	3 
164578.0:	2 
164579.0:	2 
164580.0:	3 
164581.0:	3 
164582.0:	3 
164583.0:	3 
164584.0:	3 
164585.0:	3 
164586.0:	3 
164587.0:	3 
164588.0:	3 
164589.0:	3 
164590.0:	3 
164591.0:	3 
164593.0:	1 
164596.0:	1 
164597.0:	5 
164601.0:	4 
164602.0:	2 
164603.0:	5 
164605.0:	3 
164606.0:	1 
164607.0:	3 
164612.0:	2 
164613.0:	2 
164614.0:	2 
164615.0:	2 
164616.0:	2 
164617.0:	2 
164619.0:	2 
16462.0:	2 
164622.0:	2 
164623.0:	2 
164624.0:	2 
164625.0:	8 
164627.0:	6 
164628.0:	3 
164629.0:	4 
16463.0:	3 
164630.0:	4 
164635.0:	3 
164637.0:	2 
16464.0:	4 
164643.0:	2 
164646.0:	2 
164647.0:	3 
164648.0:	2 
16465.0:	8 
164650.0:	2 
164651.0:	3 
164656.0:	2 
164657.0:	2 
16466.0:	2 
164662.0:	2 
164667.0:	1 
164668.0:	2 
16467.0:	2 
164674.0:	1 
164677.0:	5 
16468.0:	1 
164682.0:	2 
164683.0:	2 
164684.0:	2 
164685.0:	5 
164686.0:	5 
164687.0:	5 
164688.0:	2 
164689.0:	2 
16469.0:	1 
164690.0:	2 
164691.0:	2 
164692.0:	2 
164693.0:	2 
164694.0:	2 
164695.0:	2 
164696.0:	2 
164697.0:	2 
164698.0:	2 
164699.0:	2 
16470.0:	1 
164700.0:	2 
164701.0:	2 
164702.0:	2 
164703.0:	2 
164704.0:	2 
164705.0:	2 
164706.0:	2 
164707.0:	2 
164708.0:	2 
164709.0:	2 
16471.0:	1 
164710.0:	2 
164711.0:	2 
16472.0:	1 
16473.0:	1 
164739.0:	2 
16474.0:	1 
164740.0:	2 
164741.0:	2 
164742.0:	3 
164743.0:	3 
164744.0:	3 
164748.0:	1 
164749.0:	1 
16475.0:	1 
164750.0:	1 
164751.0:	1 
164752.0:	1 
164753.0:	1 
164754.0:	1 
164755.0:	1 
164756.0:	1 
164757.0:	1 
164758.0:	1 
164759.0:	1 
16476.0:	2 
164760.0:	1 
164761.0:	1 
164762.0:	1 
164763.0:	1 
164764.0:	1 
164765.0:	1 
164766.0:	1 
164767.0:	1 
164768.0:	1 
164769.0:	1 
164770.0:	1 
164771.0:	1 
164772.0:	1 
164773.0:	1 
164774.0:	1 
164775.0:	1 
164776.0:	1 
164777.0:	1 
164778.0:	1 
164779.0:	1 
164780.0:	1 
164781.0:	1 
164782.0:	1 
164783.0:	1 
164832.0:	1 
164833.0:	1 
164834.0:	1 
164835.0:	1 
164836.0:	1 
164837.0:	1 
164838.0:	1 
164839.0:	1 
164840.0:	1 
164841.0:	1 
164842.0:	1 
164843.0:	1 
164847.0:	3 
164848.0:	1 
164855.0:	2 
164856.0:	3 
164857.0:	5 
164858.0:	5 
164859.0:	3 
164865.0:	2 
164867.0:	2 
164880.0:	7 
164881.0:	7 
164882.0:	7 
164883.0:	7 
164884.0:	7 
164885.0:	7 
164886.0:	7 
164887.0:	7 
164888.0:	7 
164889.0:	7 
164890.0:	7 
164891.0:	7 
164893.0:	2 
164896.0:	5 
164898.0:	2 
164899.0:	2 
164900.0:	3 
164901.0:	3 
164903.0:	2 
164904.0:	2 
164907.0:	2 
164910.0:	6 
164911.0:	2 
164913.0:	2 
164918.0:	2 
164922.0:	4 
164923.0:	3 
164924.0:	3 
164927.0:	5 
164928.0:	1 
164929.0:	1 
164930.0:	1 
164931.0:	1 
164932.0:	1 
164933.0:	1 
164934.0:	1 
164935.0:	1 
164936.0:	1 
164937.0:	1 
164938.0:	1 
164939.0:	1 
164940.0:	1 
164941.0:	1 
164942.0:	1 
164943.0:	1 
164944.0:	1 
164945.0:	1 
164946.0:	1 
164947.0:	1 
164948.0:	1 
164949.0:	1 
164950.0:	1 
164951.0:	1 
164952.0:	3 
164953.0:	3 
164954.0:	3 
164955.0:	3 
164956.0:	3 
164957.0:	3 
164958.0:	4 
164959.0:	2 
164960.0:	3 
164968.0:	3 
164969.0:	5 
164970.0:	4 
164971.0:	4 
164972.0:	4 
164973.0:	4 
164974.0:	4 
164975.0:	4 
164976.0:	4 
164977.0:	6 
164978.0:	3 
164980.0:	2 
164981.0:	7 
164982.0:	3 
164983.0:	2 
164985.0:	2 
164986.0:	2 
164987.0:	3 
164988.0:	3 
164989.0:	3 
164990.0:	3 
164991.0:	3 
164992.0:	3 
164993.0:	3 
164994.0:	3 
164995.0:	3 
164996.0:	3 
164997.0:	3 
164998.0:	3 
164999.0:	3 
165001.0:	3 
165002.0:	2 
165008.0:	1 
165009.0:	2 
165011.0:	2 
165012.0:	2 
165014.0:	1 
165021.0:	2 
165022.0:	2 
165023.0:	2 
165024.0:	2 
165025.0:	2 
165026.0:	2 
165030.0:	2 
165032.0:	5 
165033.0:	3 
165034.0:	6 
165045.0:	6 
165046.0:	2 
165053.0:	2 
165054.0:	2 
165059.0:	2 
165061.0:	3 
165062.0:	2 
165064.0:	2 
165065.0:	2 
165069.0:	2 
165070.0:	2 
165071.0:	2 
165075.0:	5 
165077.0:	3 
165084.0:	5 
165085.0:	2 
165086.0:	3 
165090.0:	2 
165091.0:	2 
165092.0:	2 
165093.0:	5 
165094.0:	5 
165095.0:	5 
165096.0:	2 
165097.0:	2 
165098.0:	2 
165099.0:	2 
165100.0:	2 
165101.0:	2 
165102.0:	2 
165103.0:	2 
165104.0:	2 
165105.0:	2 
165106.0:	2 
165107.0:	2 
165108.0:	2 
165109.0:	2 
165110.0:	2 
165111.0:	2 
165112.0:	2 
165113.0:	2 
165114.0:	2 
165115.0:	2 
165116.0:	2 
165117.0:	2 
165118.0:	2 
165119.0:	2 
165147.0:	2 
165148.0:	2 
165149.0:	2 
165150.0:	3 
165151.0:	3 
165152.0:	3 
165156.0:	1 
165157.0:	1 
165158.0:	1 
165159.0:	1 
165160.0:	1 
165161.0:	1 
165162.0:	1 
165163.0:	1 
165164.0:	1 
165165.0:	1 
165166.0:	1 
165167.0:	1 
165168.0:	1 
165169.0:	1 
165170.0:	1 
165171.0:	1 
165172.0:	1 
165173.0:	1 
165174.0:	1 
165175.0:	1 
165176.0:	1 
165177.0:	1 
165178.0:	1 
165179.0:	1 
165180.0:	1 
165181.0:	1 
165182.0:	1 
165183.0:	1 
165184.0:	1 
165185.0:	1 
165186.0:	1 
165187.0:	1 
165188.0:	1 
165189.0:	1 
165190.0:	1 
165191.0:	1 
165240.0:	2 
165241.0:	1 
165242.0:	1 
165243.0:	1 
165244.0:	1 
165245.0:	1 
165246.0:	1 
165247.0:	1 
165248.0:	1 
165249.0:	1 
165250.0:	1 
165251.0:	1 
165259.0:	1 
165262.0:	2 
165263.0:	2 
165264.0:	2 
165266.0:	2 
165267.0:	2 
165268.0:	2 
165269.0:	2 
165274.0:	1 
165288.0:	7 
165289.0:	7 
165290.0:	7 
165291.0:	7 
165292.0:	7 
165293.0:	7 
165294.0:	7 
165295.0:	7 
165296.0:	7 
165297.0:	7 
165298.0:	7 
165299.0:	7 
165302.0:	1 
165304.0:	1 
165305.0:	2 
165306.0:	8 
165307.0:	8 
165308.0:	9 
165309.0:	2 
165314.0:	1 
165315.0:	6 
165316.0:	2 
165317.0:	2 
165319.0:	4 
165323.0:	2 
165324.0:	4 
165326.0:	1 
165329.0:	2 
165330.0:	3 
165331.0:	3 
165332.0:	3 
165333.0:	8 
165334.0:	1 
165335.0:	1 
165336.0:	1 
165337.0:	1 
165338.0:	1 
165339.0:	1 
165340.0:	1 
165341.0:	1 
165342.0:	1 
165343.0:	1 
165344.0:	1 
165345.0:	1 
165346.0:	1 
165347.0:	1 
165348.0:	1 
165349.0:	1 
165350.0:	1 
165351.0:	1 
165352.0:	1 
165353.0:	1 
165354.0:	1 
165355.0:	1 
165356.0:	1 
165357.0:	1 
165358.0:	1 
165359.0:	1 
165360.0:	2 
165361.0:	3 
165362.0:	3 
165363.0:	3 
165364.0:	3 
165365.0:	3 
165366.0:	10 
165368.0:	8 
165378.0:	4 
165379.0:	4 
165380.0:	4 
165381.0:	4 
165382.0:	4 
165383.0:	4 
165386.0:	1 
165387.0:	2 
165389.0:	2 
165390.0:	4 
165391.0:	2 
165393.0:	2 
165395.0:	4 
165396.0:	3 
165397.0:	3 
165398.0:	3 
165399.0:	3 
165400.0:	3 
165401.0:	3 
165402.0:	3 
165403.0:	3 
165404.0:	3 
165405.0:	3 
165406.0:	3 
165407.0:	3 
165411.0:	1 
165412.0:	2 
165413.0:	2 
165414.0:	2 
165416.0:	3 
165417.0:	1 
165418.0:	1 
165420.0:	1 
165426.0:	2 
165427.0:	6 
165429.0:	2 
165430.0:	2 
165431.0:	2 
165433.0:	2 
165436.0:	1 
165437.0:	2 
165438.0:	3 
165440.0:	4 
165441.0:	2 
165442.0:	6 
165443.0:	2 
165444.0:	2 
165446.0:	2 
165447.0:	1 
165448.0:	1 
165450.0:	3 
165453.0:	2 
165454.0:	1 
165457.0:	2 
165463.0:	11 
165466.0:	2 
165467.0:	7 
165469.0:	3 
165470.0:	2 
165473.0:	2 
165474.0:	3 
165476.0:	2 
165477.0:	5 
165478.0:	2 
165479.0:	8 
165480.0:	2 
165481.0:	2 
165485.0:	1 
165492.0:	5 
165493.0:	5 
165494.0:	2 
165495.0:	5 
165496.0:	5 
165498.0:	1 
165499.0:	1 
165500.0:	1 
165501.0:	2 
165502.0:	2 
165503.0:	2 
165504.0:	2 
165505.0:	2 
165506.0:	2 
165507.0:	2 
165508.0:	2 
165509.0:	2 
16551.0:	1 
165510.0:	2 
165511.0:	2 
165512.0:	2 
165513.0:	2 
165514.0:	2 
165515.0:	2 
165516.0:	2 
165517.0:	2 
165518.0:	2 
165519.0:	2 
16552.0:	1 
165520.0:	2 
165521.0:	2 
165522.0:	2 
165523.0:	2 
165524.0:	2 
165525.0:	2 
165526.0:	2 
165527.0:	2 
16553.0:	1 
16554.0:	2 
165552.0:	2 
165553.0:	4 
165554.0:	3 
165558.0:	1 
165559.0:	3 
16556.0:	2 
165560.0:	2 
165561.0:	1 
165562.0:	1 
165563.0:	1 
165564.0:	1 
165565.0:	1 
165566.0:	1 
165567.0:	1 
165568.0:	1 
165569.0:	1 
16557.0:	1 
165570.0:	1 
165571.0:	1 
165572.0:	1 
165573.0:	1 
165574.0:	1 
165575.0:	1 
165576.0:	1 
165577.0:	1 
165578.0:	1 
165579.0:	1 
16558.0:	1 
165580.0:	1 
165581.0:	1 
165582.0:	1 
165583.0:	1 
165584.0:	1 
165585.0:	1 
165586.0:	1 
165587.0:	1 
165588.0:	1 
165589.0:	1 
16559.0:	1 
165590.0:	1 
165591.0:	1 
165592.0:	1 
165593.0:	1 
165594.0:	1 
165595.0:	1 
165596.0:	1 
165597.0:	1 
165598.0:	1 
165599.0:	1 
16560.0:	1 
16561.0:	1 
16562.0:	1 
16563.0:	1 
16564.0:	1 
165648.0:	1 
165649.0:	1 
16565.0:	1 
165650.0:	1 
165651.0:	2 
165652.0:	2 
165653.0:	2 
165654.0:	2 
165655.0:	2 
165656.0:	2 
165657.0:	1 
165658.0:	2 
165659.0:	2 
16566.0:	1 
165663.0:	2 
16567.0:	1 
165671.0:	2 
165674.0:	2 
165676.0:	2 
165677.0:	2 
165678.0:	3 
165679.0:	2 
16568.0:	1 
165680.0:	2 
165681.0:	2 
165683.0:	4 
16569.0:	1 
165696.0:	7 
165697.0:	7 
165698.0:	7 
165699.0:	7 
16570.0:	1 
165700.0:	7 
165701.0:	7 
165702.0:	7 
165703.0:	7 
165704.0:	7 
165705.0:	7 
165706.0:	7 
165707.0:	7 
165709.0:	4 
16571.0:	1 
165711.0:	2 
165713.0:	2 
165714.0:	8 
165715.0:	8 
165716.0:	8 
165717.0:	3 
165718.0:	2 
16572.0:	2 
165721.0:	3 
165722.0:	3 
165723.0:	2 
165724.0:	2 
165725.0:	2 
165726.0:	1 
165727.0:	2 
16573.0:	2 
165730.0:	5 
165731.0:	4 
165732.0:	4 
165735.0:	1 
165736.0:	3 
165737.0:	2 
16574.0:	2 
165742.0:	5 
165744.0:	1 
165745.0:	1 
165746.0:	1 
165747.0:	1 
165748.0:	1 
165749.0:	1 
16575.0:	3 
165750.0:	1 
165751.0:	1 
165752.0:	1 
165753.0:	1 
165754.0:	1 
165755.0:	1 
165756.0:	1 
165757.0:	1 
165758.0:	1 
165759.0:	1 
165760.0:	1 
165761.0:	1 
165762.0:	1 
165763.0:	1 
165764.0:	1 
165765.0:	1 
165766.0:	1 
165767.0:	1 
165768.0:	3 
165769.0:	1 
165770.0:	3 
165771.0:	3 
165772.0:	3 
165773.0:	3 
165774.0:	3 
165775.0:	1 
16578.0:	2 
165780.0:	2 
165782.0:	5 
165783.0:	5 
165785.0:	5 
165786.0:	4 
165787.0:	4 
165788.0:	4 
165789.0:	4 
165790.0:	4 
165791.0:	4 
165792.0:	6 
165794.0:	4 
165796.0:	8 
165797.0:	2 
165798.0:	2 
165800.0:	1 
165801.0:	3 
165802.0:	4 
165803.0:	2 
165804.0:	3 
165805.0:	3 
165806.0:	3 
165807.0:	3 
165808.0:	3 
165809.0:	3 
16581.0:	1 
165810.0:	3 
165811.0:	3 
165812.0:	3 
165813.0:	3 
165814.0:	3 
165815.0:	3 
165817.0:	5 
16582.0:	1 
165820.0:	1 
165821.0:	2 
165824.0:	7 
165825.0:	7 
165826.0:	7 
16583.0:	1 
165830.0:	1 
165831.0:	1 
165838.0:	2 
165839.0:	2 
16584.0:	1 
165841.0:	3 
165842.0:	3 
165843.0:	3 
165844.0:	2 
165845.0:	3 
165848.0:	2 
165849.0:	1 
16585.0:	1 
165851.0:	1 
165852.0:	2 
165856.0:	3 
165857.0:	3 
165858.0:	3 
16586.0:	1 
165860.0:	11 
165862.0:	2 
165863.0:	4 
165865.0:	1 
165866.0:	4 
165867.0:	2 
165872.0:	4 
165874.0:	3 
165875.0:	1 
165877.0:	4 
165879.0:	2 
165881.0:	3 
165882.0:	3 
165883.0:	3 
165884.0:	1 
165887.0:	2 
165888.0:	3 
165889.0:	5 
165890.0:	7 
165891.0:	2 
165893.0:	1 
165902.0:	3 
165903.0:	1 
165904.0:	5 
165905.0:	5 
165906.0:	1 
165907.0:	1 
165908.0:	1 
165909.0:	2 
165910.0:	2 
165911.0:	2 
165912.0:	2 
165913.0:	2 
165914.0:	2 
165915.0:	2 
165916.0:	2 
165917.0:	2 
165918.0:	2 
165919.0:	2 
165920.0:	2 
165921.0:	2 
165922.0:	2 
165923.0:	2 
165924.0:	2 
165925.0:	2 
165926.0:	2 
165927.0:	2 
165928.0:	2 
165929.0:	2 
16593.0:	2 
165930.0:	2 
165931.0:	2 
165932.0:	2 
165933.0:	2 
165934.0:	2 
165935.0:	2 
16594.0:	2 
16595.0:	2 
16596.0:	2 
165960.0:	1 
165961.0:	1 
165966.0:	3 
165967.0:	3 
165968.0:	3 
16597.0:	2 
165972.0:	1 
165973.0:	1 
165974.0:	1 
165975.0:	1 
165976.0:	1 
165977.0:	1 
165978.0:	1 
165979.0:	1 
16598.0:	2 
165980.0:	1 
165981.0:	1 
165982.0:	1 
165983.0:	1 
165984.0:	1 
165985.0:	1 
165986.0:	1 
165987.0:	1 
165988.0:	1 
165989.0:	1 
165990.0:	1 
165991.0:	1 
165992.0:	1 
165993.0:	1 
165994.0:	1 
165995.0:	1 
165996.0:	1 
165997.0:	1 
165998.0:	1 
165999.0:	1 
166000.0:	1 
166001.0:	1 
166002.0:	1 
166003.0:	1 
166004.0:	1 
166005.0:	1 
166006.0:	1 
166007.0:	1 
166056.0:	1 
166057.0:	2 
166058.0:	2 
166059.0:	2 
16606.0:	1 
166060.0:	2 
166061.0:	2 
166062.0:	2 
166063.0:	2 
166064.0:	2 
166065.0:	2 
166066.0:	1 
166067.0:	2 
166071.0:	2 
166075.0:	4 
166076.0:	3 
166077.0:	3 
166079.0:	3 
166081.0:	2 
166082.0:	1 
166085.0:	1 
166088.0:	4 
166089.0:	4 
166091.0:	2 
16610.0:	2 
166104.0:	7 
166105.0:	7 
166106.0:	7 
166107.0:	7 
166108.0:	7 
166109.0:	7 
16611.0:	2 
166110.0:	7 
166111.0:	7 
166112.0:	7 
166113.0:	7 
166114.0:	7 
166115.0:	7 
166116.0:	5 
166118.0:	4 
16612.0:	2 
166120.0:	2 
166121.0:	2 
166122.0:	7 
166123.0:	8 
166124.0:	8 
166125.0:	5 
166126.0:	2 
166128.0:	8 
166129.0:	4 
16613.0:	2 
166130.0:	2 
166131.0:	5 
166132.0:	6 
166133.0:	1 
166134.0:	1 
16614.0:	2 
166140.0:	2 
166141.0:	4 
166142.0:	2 
166143.0:	3 
166144.0:	1 
166145.0:	4 
166148.0:	2 
16615.0:	2 
166152.0:	1 
166153.0:	1 
166154.0:	1 
166155.0:	1 
166156.0:	1 
166157.0:	1 
166158.0:	1 
166159.0:	1 
16616.0:	2 
166160.0:	1 
166161.0:	1 
166162.0:	1 
166163.0:	1 
166164.0:	1 
166165.0:	1 
166166.0:	1 
166167.0:	1 
166168.0:	1 
166169.0:	1 
16617.0:	2 
166170.0:	1 
166171.0:	1 
166172.0:	1 
166173.0:	1 
166174.0:	1 
166175.0:	1 
166176.0:	3 
166177.0:	3 
166178.0:	3 
166179.0:	3 
16618.0:	2 
166180.0:	3 
166181.0:	3 
166183.0:	7 
166184.0:	2 
166185.0:	2 
166187.0:	2 
166189.0:	5 
16619.0:	2 
166190.0:	5 
166191.0:	5 
166192.0:	2 
166193.0:	2 
166194.0:	4 
166195.0:	4 
166196.0:	4 
166197.0:	4 
166198.0:	4 
166199.0:	4 
166202.0:	2 
166203.0:	2 
166204.0:	2 
166205.0:	2 
166206.0:	2 
166207.0:	2 
166208.0:	5 
166209.0:	2 
166210.0:	2 
166211.0:	2 
166212.0:	3 
166213.0:	3 
166214.0:	3 
166215.0:	3 
166216.0:	3 
166217.0:	3 
166218.0:	3 
166219.0:	3 
16622.0:	1 
166220.0:	3 
166221.0:	3 
166222.0:	3 
166223.0:	3 
166225.0:	5 
166226.0:	1 
166227.0:	1 
166229.0:	1 
16623.0:	2 
166230.0:	3 
166231.0:	2 
166232.0:	5 
166233.0:	7 
166234.0:	7 
166237.0:	3 
166238.0:	4 
166239.0:	1 
16624.0:	2 
166240.0:	6 
166241.0:	3 
166242.0:	3 
166243.0:	1 
166244.0:	1 
166245.0:	5 
166246.0:	3 
166248.0:	4 
166249.0:	7 
16625.0:	2 
166250.0:	3 
166251.0:	3 
166252.0:	1 
166253.0:	8 
166255.0:	2 
166256.0:	5 
166257.0:	1 
166258.0:	1 
166259.0:	2 
16626.0:	2 
166262.0:	2 
166263.0:	3 
166268.0:	2 
16627.0:	2 
166270.0:	2 
166271.0:	2 
166273.0:	2 
166275.0:	2 
166276.0:	5 
166277.0:	2 
166279.0:	3 
16628.0:	2 
166280.0:	6 
166282.0:	2 
166283.0:	6 
166284.0:	2 
166287.0:	2 
166289.0:	3 
16629.0:	2 
166292.0:	1 
166293.0:	2 
166294.0:	2 
166295.0:	2 
166297.0:	2 
166299.0:	1 
16630.0:	2 
166300.0:	2 
166301.0:	7 
166308.0:	1 
16631.0:	2 
166310.0:	6 
166311.0:	4 
166313.0:	1 
166314.0:	1 
166315.0:	1 
166316.0:	1 
166317.0:	2 
166318.0:	2 
166319.0:	2 
166320.0:	2 
166321.0:	2 
166322.0:	2 
166323.0:	2 
166324.0:	2 
166325.0:	2 
166326.0:	2 
166327.0:	2 
166328.0:	2 
166329.0:	2 
166330.0:	2 
166331.0:	2 
166332.0:	2 
166333.0:	2 
166334.0:	2 
166335.0:	2 
166336.0:	2 
166337.0:	2 
166338.0:	2 
166339.0:	2 
166340.0:	2 
166341.0:	2 
166342.0:	2 
166343.0:	2 
16636.0:	2 
166368.0:	1 
166369.0:	1 
166370.0:	3 
166374.0:	2 
166375.0:	3 
166376.0:	9 
166380.0:	1 
166381.0:	1 
166382.0:	1 
166383.0:	1 
166384.0:	1 
166385.0:	1 
166386.0:	1 
166387.0:	1 
166388.0:	1 
166389.0:	1 
16639.0:	6 
166390.0:	1 
166391.0:	1 
166392.0:	1 
166393.0:	1 
166394.0:	1 
166395.0:	1 
166396.0:	1 
166397.0:	1 
166398.0:	1 
166399.0:	1 
16640.0:	2 
166400.0:	1 
166401.0:	1 
166402.0:	1 
166403.0:	1 
166404.0:	1 
166405.0:	1 
166406.0:	1 
166407.0:	1 
166408.0:	1 
166409.0:	1 
166410.0:	1 
166411.0:	1 
166412.0:	1 
166413.0:	1 
166414.0:	1 
166415.0:	1 
16644.0:	5 
16645.0:	5 
16646.0:	5 
16647.0:	5 
16648.0:	5 
16649.0:	5 
16654.0:	2 
16656.0:	2 
16657.0:	2 
16658.0:	2 
16659.0:	2 
16660.0:	2 
16661.0:	2 
16662.0:	2 
16663.0:	2 
16664.0:	2 
16665.0:	2 
16666.0:	2 
16667.0:	2 
16668.0:	2 
16669.0:	2 
16670.0:	2 
16671.0:	2 
16672.0:	2 
16673.0:	2 
16678.0:	1 
16679.0:	1 
16680.0:	5 
16681.0:	5 
16682.0:	5 
16683.0:	6 
16684.0:	8 
16685.0:	6 
16686.0:	1 
16687.0:	1 
16688.0:	1 
16689.0:	1 
16690.0:	1 
16691.0:	1 
16692.0:	1 
16693.0:	1 
16694.0:	1 
16695.0:	1 
16696.0:	1 
16697.0:	1 
16698.0:	1 
16699.0:	1 
16700.0:	1 
16701.0:	1 
16702.0:	1 
16703.0:	1 
16704.0:	2 
16705.0:	2 
16706.0:	2 
16707.0:	2 
16708.0:	2 
16709.0:	2 
16710.0:	2 
16711.0:	2 
16712.0:	2 
16713.0:	2 
16714.0:	2 
16715.0:	2 
16716.0:	2 
16717.0:	2 
16718.0:	2 
16719.0:	2 
16720.0:	2 
16721.0:	2 
16722.0:	2 
16723.0:	2 
16724.0:	2 
16725.0:	2 
16726.0:	2 
16727.0:	2 
16729.0:	2 
16730.0:	1 
16731.0:	3 
16736.0:	1 
16739.0:	2 
16740.0:	10 
16742.0:	2 
16743.0:	2 
16744.0:	6 
16746.0:	3 
16748.0:	2 
16752.0:	1 
16753.0:	1 
16754.0:	1 
16755.0:	1 
16756.0:	1 
16757.0:	1 
16758.0:	1 
16759.0:	1 
16760.0:	1 
16761.0:	1 
16762.0:	1 
16763.0:	1 
16764.0:	1 
16765.0:	1 
16766.0:	1 
16767.0:	1 
16768.0:	1 
16769.0:	1 
16770.0:	1 
16771.0:	1 
16772.0:	1 
16773.0:	1 
16774.0:	1 
16775.0:	1 
16776.0:	1 
16778.0:	2 
16779.0:	2 
16780.0:	1 
16781.0:	3 
16782.0:	2 
16783.0:	3 
16784.0:	3 
16785.0:	3 
16787.0:	2 
16789.0:	2 
1679.0:	2 
16790.0:	2 
16791.0:	2 
16794.0:	2 
16797.0:	1 
16798.0:	1 
16799.0:	1 
1680.0:	2 3 
16800.0:	2 
16803.0:	2 
16804.0:	2 
16805.0:	2 
16809.0:	3 
1681.0:	2 3 
16810.0:	3 
16811.0:	3 
16818.0:	2 
16819.0:	2 
1682.0:	2 3 
16820.0:	2 
16822.0:	7 
16823.0:	9 
16824.0:	2 
16827.0:	2 
16828.0:	1 
1683.0:	2 3 
16830.0:	2 
16831.0:	2 
16832.0:	2 
16833.0:	2 
16835.0:	5 
16836.0:	1 
16837.0:	3 
16838.0:	3 
1684.0:	2 3 
16841.0:	2 
16842.0:	3 
16843.0:	2 
16844.0:	2 
16845.0:	2 
16849.0:	5 
1685.0:	2 3 
16850.0:	5 
16851.0:	5 
16854.0:	2 
16855.0:	2 
16856.0:	2 
16857.0:	2 
16858.0:	2 
16859.0:	2 
1686.0:	2 
16860.0:	2 
16861.0:	2 
16863.0:	2 
16864.0:	2 
16866.0:	5 
16867.0:	2 
16868.0:	2 
1687.0:	2 
16870.0:	1 
16871.0:	3 
16873.0:	7 
