
=== GRAPH INFO ===
Nodi: 185742
Archi: 591042
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62132

size 8674 → 1 pattern
size 8679 → 1 pattern
size 8689 → 1 pattern
size 8691 → 2 pattern
size 8692 → 1 pattern
size 8703 → 1 pattern
size 8711 → 1 pattern
size 8717 → 1 pattern
size 8719 → 2 pattern
size 8720 → 1 pattern
size 8721 → 1 pattern
size 8736 → 1 pattern
size 8737 → 1 pattern
size 8747 → 1 pattern
size 8754 → 1 pattern
size 8756 → 1 pattern
size 8761 → 1 pattern
size 8762 → 1 pattern
size 8768 → 1 pattern
size 8770 → 1 pattern
size 8776 → 1 pattern
size 8780 → 1 pattern
size 8783 → 1 pattern
size 8788 → 1 pattern
size 8797 → 1 pattern
size 8798 → 1 pattern
size 8800 → 1 pattern
size 8802 → 1 pattern
size 8809 → 1 pattern
size 8822 → 1 pattern
size 8825 → 1 pattern
size 8828 → 1 pattern
size 8832 → 1 pattern
size 8835 → 1 pattern
size 8837 → 1 pattern
size 8839 → 1 pattern
size 8853 → 1 pattern
size 8858 → 1 pattern
size 8859 → 1 pattern
size 8866 → 1 pattern
size 8872 → 1 pattern
size 8874 → 1 pattern
size 8876 → 1 pattern
size 8883 → 2 pattern
size 8886 → 1 pattern
size 8891 → 1 pattern
size 8895 → 1 pattern
size 8896 → 1 pattern
size 8909 → 1 pattern
size 8919 → 1 pattern
size 8920 → 1 pattern
size 8928 → 1 pattern
size 8930 → 1 pattern
size 8935 → 1 pattern
size 8941 → 1 pattern
size 8948 → 1 pattern
size 8955 → 1 pattern
size 8965 → 1 pattern
size 8980 → 1 pattern
size 8981 → 1 pattern
size 8983 → 1 pattern
size 8984 → 1 pattern
size 8995 → 1 pattern
size 8998 → 1 pattern
size 8999 → 1 pattern
size 9001 → 1 pattern
size 9004 → 1 pattern
size 9019 → 1 pattern
size 9020 → 1 pattern
size 9024 → 1 pattern
size 9026 → 1 pattern
size 9028 → 2 pattern
size 9032 → 1 pattern
size 9036 → 1 pattern
size 9037 → 1 pattern
size 9039 → 1 pattern
size 9040 → 1 pattern
size 9044 → 1 pattern
size 9050 → 1 pattern
size 9053 → 1 pattern
size 9059 → 1 pattern
size 9063 → 1 pattern
size 9071 → 1 pattern
size 9080 → 2 pattern
size 9085 → 2 pattern
size 9086 → 1 pattern
size 9091 → 1 pattern
size 9100 → 1 pattern
size 9102 → 2 pattern
size 9103 → 1 pattern
size 9111 → 1 pattern
size 9119 → 1 pattern
size 9120 → 1 pattern
size 9122 → 1 pattern
size 9128 → 1 pattern
size 9132 → 1 pattern
size 9134 → 1 pattern
size 9137 → 1 pattern
size 9143 → 1 pattern
size 9148 → 1 pattern
size 9152 → 1 pattern
size 9156 → 2 pattern
size 9157 → 1 pattern
size 9159 → 1 pattern
size 9171 → 1 pattern
size 9177 → 1 pattern
size 9181 → 1 pattern
size 9193 → 1 pattern
size 9204 → 1 pattern
size 9208 → 1 pattern
size 9209 → 1 pattern
size 9213 → 1 pattern
size 9217 → 1 pattern
size 9224 → 1 pattern
size 9227 → 1 pattern
size 9228 → 1 pattern
size 9231 → 1 pattern
size 9232 → 1 pattern
size 9243 → 1 pattern
size 9256 → 1 pattern
size 9257 → 1 pattern
size 9271 → 1 pattern
size 9275 → 1 pattern
size 9278 → 1 pattern
size 9280 → 1 pattern
size 9282 → 1 pattern
size 9285 → 1 pattern
size 9290 → 2 pattern
size 9292 → 1 pattern
size 9295 → 1 pattern
size 9298 → 1 pattern
size 9300 → 3 pattern
size 9301 → 1 pattern
size 9303 → 1 pattern
size 9304 → 1 pattern
size 9309 → 1 pattern
size 9311 → 1 pattern
size 9318 → 1 pattern
size 9319 → 1 pattern
size 9323 → 1 pattern
size 9337 → 1 pattern
size 9351 → 1 pattern
size 9356 → 1 pattern
size 9364 → 1 pattern
size 9365 → 1 pattern
size 9367 → 1 pattern
size 9368 → 1 pattern
size 9374 → 2 pattern
size 9379 → 1 pattern
size 9383 → 1 pattern
size 9390 → 1 pattern
size 9393 → 1 pattern
size 9398 → 1 pattern
size 9405 → 1 pattern
size 9413 → 1 pattern
size 9418 → 1 pattern
size 9424 → 1 pattern
size 9427 → 1 pattern
size 9432 → 1 pattern
size 9442 → 1 pattern
size 9452 → 1 pattern
size 9461 → 1 pattern
size 9469 → 1 pattern
size 9470 → 1 pattern
size 9480 → 2 pattern
size 9482 → 1 pattern
size 9483 → 1 pattern
size 9485 → 2 pattern
size 9486 → 1 pattern
size 9496 → 1 pattern
size 9499 → 1 pattern
size 9504 → 1 pattern
size 9518 → 1 pattern
size 9522 → 1 pattern
size 9525 → 1 pattern
size 9529 → 1 pattern
size 9530 → 1 pattern
size 9535 → 1 pattern
size 9541 → 1 pattern
size 9542 → 1 pattern
size 9544 → 1 pattern
size 9547 → 1 pattern
size 9553 → 1 pattern
size 9571 → 1 pattern
size 9575 → 1 pattern
size 9580 → 1 pattern
size 9604 → 1 pattern
size 9618 → 1 pattern
size 9623 → 1 pattern
size 9631 → 1 pattern
size 9633 → 1 pattern
size 9635 → 1 pattern
size 9647 → 2 pattern
size 9649 → 1 pattern
size 9650 → 1 pattern
size 9656 → 1 pattern
size 9658 → 1 pattern
size 9661 → 1 pattern
size 9686 → 1 pattern
size 9700 → 1 pattern
size 9706 → 1 pattern
size 9710 → 1 pattern
size 9711 → 1 pattern
size 9712 → 1 pattern
size 9723 → 1 pattern
size 9735 → 1 pattern
size 9744 → 1 pattern
size 9746 → 1 pattern
size 9747 → 1 pattern
size 9748 → 1 pattern
size 9752 → 1 pattern
size 9753 → 1 pattern
size 9757 → 1 pattern
size 9759 → 1 pattern
size 9761 → 1 pattern
size 9779 → 1 pattern
size 9782 → 1 pattern
size 9783 → 2 pattern
size 9786 → 1 pattern
size 9787 → 1 pattern
size 9788 → 1 pattern
size 9791 → 1 pattern
size 9802 → 1 pattern
size 9803 → 2 pattern
size 9804 → 1 pattern
size 9805 → 1 pattern
size 9806 → 1 pattern
size 9827 → 1 pattern
size 9836 → 1 pattern
size 9841 → 1 pattern
size 9845 → 1 pattern
size 9846 → 1 pattern
size 9867 → 1 pattern
size 9878 → 2 pattern
size 9887 → 1 pattern
size 9888 → 1 pattern
size 9891 → 1 pattern
size 9905 → 1 pattern
size 9906 → 2 pattern
size 9907 → 1 pattern
size 9910 → 1 pattern
size 9912 → 1 pattern
size 9921 → 1 pattern
size 9931 → 1 pattern
size 9932 → 1 pattern
size 9944 → 1 pattern
size 9950 → 1 pattern
size 9953 → 1 pattern
size 9954 → 1 pattern
size 9958 → 1 pattern
size 9967 → 1 pattern
size 9971 → 2 pattern
size 9973 → 1 pattern
size 9978 → 1 pattern
size 9984 → 1 pattern
size 9990 → 1 pattern
size 9993 → 1 pattern
size 9994 → 3 pattern
size 9998 → 1 pattern
size 10001 → 1 pattern
size 10003 → 1 pattern
size 10009 → 1 pattern
size 10010 → 1 pattern
size 10018 → 1 pattern
size 10019 → 1 pattern
size 10024 → 1 pattern
size 10030 → 1 pattern
size 10039 → 1 pattern
size 10040 → 1 pattern
size 10041 → 1 pattern
size 10046 → 1 pattern
size 10047 → 1 pattern
size 10048 → 1 pattern
size 10051 → 1 pattern
size 10055 → 1 pattern
size 10057 → 1 pattern
size 10058 → 1 pattern
size 10065 → 1 pattern
size 10073 → 1 pattern
size 10078 → 1 pattern
size 10087 → 1 pattern
size 10092 → 1 pattern
size 10098 → 1 pattern
size 10103 → 1 pattern
size 10104 → 1 pattern
size 10108 → 2 pattern
size 10117 → 1 pattern
size 10141 → 1 pattern
size 10145 → 1 pattern
size 10150 → 1 pattern
size 10156 → 2 pattern
size 10171 → 1 pattern
size 10173 → 1 pattern
size 10174 → 1 pattern
size 10206 → 1 pattern
size 10219 → 1 pattern
size 10220 → 1 pattern
size 10222 → 1 pattern
size 10227 → 1 pattern
size 10241 → 1 pattern
size 10243 → 1 pattern
size 10251 → 1 pattern
size 10253 → 1 pattern
size 10258 → 1 pattern
size 10266 → 1 pattern
size 10270 → 1 pattern
size 10275 → 1 pattern
size 10281 → 1 pattern
size 10282 → 1 pattern
size 10304 → 1 pattern
size 10305 → 1 pattern
size 10310 → 1 pattern
size 10314 → 1 pattern
size 10317 → 1 pattern
size 10326 → 2 pattern
size 10327 → 1 pattern
size 10330 → 1 pattern
size 10336 → 1 pattern
size 10338 → 2 pattern
size 10340 → 1 pattern
size 10342 → 1 pattern
size 10343 → 1 pattern
size 10346 → 1 pattern
size 10348 → 1 pattern
size 10353 → 1 pattern
size 10358 → 2 pattern
size 10360 → 1 pattern
size 10370 → 1 pattern
size 10401 → 1 pattern
size 10407 → 1 pattern
size 10434 → 1 pattern
size 10447 → 1 pattern
size 10448 → 1 pattern
size 10450 → 1 pattern
size 10451 → 1 pattern
size 10456 → 1 pattern
size 10471 → 1 pattern
size 10472 → 2 pattern
size 10481 → 1 pattern
size 10483 → 1 pattern
size 10487 → 1 pattern
size 10498 → 1 pattern
size 10506 → 1 pattern
size 10519 → 1 pattern
size 10520 → 1 pattern
size 10538 → 1 pattern
size 10540 → 1 pattern
size 10544 → 1 pattern
size 10545 → 1 pattern
size 10546 → 1 pattern
size 10549 → 1 pattern
size 10552 → 1 pattern
size 10554 → 1 pattern
size 10557 → 1 pattern
size 10573 → 1 pattern
size 10576 → 1 pattern
size 10582 → 1 pattern
size 10585 → 1 pattern
size 10588 → 1 pattern
size 10604 → 1 pattern
size 10616 → 1 pattern
size 10618 → 1 pattern
size 10619 → 1 pattern
size 10623 → 1 pattern
size 10631 → 1 pattern
size 10633 → 1 pattern
size 10649 → 1 pattern
size 10652 → 1 pattern
size 10659 → 1 pattern
size 10662 → 1 pattern
size 10670 → 1 pattern
size 10678 → 1 pattern
size 10679 → 1 pattern
size 10684 → 1 pattern
size 10689 → 1 pattern
size 10691 → 1 pattern
size 10693 → 1 pattern
size 10695 → 1 pattern
size 10697 → 1 pattern
size 10699 → 1 pattern
size 10702 → 1 pattern
size 10704 → 1 pattern
size 10725 → 1 pattern
size 10727 → 1 pattern
size 10742 → 1 pattern
size 10743 → 1 pattern
size 10748 → 1 pattern
size 10753 → 1 pattern
size 10762 → 1 pattern
size 10772 → 1 pattern
size 10778 → 1 pattern
size 10779 → 1 pattern
size 10787 → 1 pattern
size 10789 → 1 pattern
size 10794 → 1 pattern
size 10801 → 1 pattern
size 10807 → 1 pattern
size 10816 → 1 pattern
size 10836 → 1 pattern
size 10839 → 2 pattern
size 10845 → 1 pattern
size 10851 → 1 pattern
size 10854 → 1 pattern
size 10859 → 2 pattern
size 10867 → 1 pattern
size 10872 → 1 pattern
size 10875 → 1 pattern
size 10892 → 1 pattern
size 10902 → 1 pattern
size 10904 → 1 pattern
size 10906 → 1 pattern
size 10923 → 1 pattern
size 10944 → 1 pattern
size 10948 → 1 pattern
size 10950 → 1 pattern
size 10951 → 1 pattern
size 10952 → 1 pattern
size 10964 → 1 pattern
size 10966 → 1 pattern
size 10971 → 1 pattern
size 10972 → 1 pattern
size 10973 → 1 pattern
size 10983 → 1 pattern
size 10984 → 1 pattern
size 10991 → 1 pattern
size 10996 → 1 pattern
size 10997 → 1 pattern
size 11000 → 1 pattern
size 11001 → 1 pattern
size 11003 → 1 pattern
size 11009 → 1 pattern
size 11010 → 1 pattern
size 11011 → 1 pattern
size 11017 → 1 pattern
size 11026 → 2 pattern
size 11029 → 1 pattern
size 11031 → 1 pattern
size 11035 → 1 pattern
size 11037 → 1 pattern
size 11038 → 1 pattern
size 11039 → 1 pattern
size 11061 → 1 pattern
size 11070 → 1 pattern
size 11076 → 1 pattern
size 11091 → 1 pattern
size 11093 → 1 pattern
size 11097 → 1 pattern
size 11100 → 1 pattern
size 11102 → 1 pattern
size 11106 → 1 pattern
size 11111 → 1 pattern
size 11118 → 1 pattern
size 11127 → 1 pattern
size 11130 → 1 pattern
size 11148 → 1 pattern
size 11152 → 1 pattern
size 11158 → 1 pattern
size 11178 → 1 pattern
size 11182 → 1 pattern
size 11191 → 1 pattern
size 11195 → 1 pattern
size 11200 → 1 pattern
size 11205 → 1 pattern
size 11208 → 1 pattern
size 11213 → 1 pattern
size 11217 → 1 pattern
size 11227 → 1 pattern
size 11234 → 1 pattern
size 11235 → 1 pattern
size 11237 → 1 pattern
size 11241 → 2 pattern
size 11245 → 1 pattern
size 11246 → 1 pattern
size 11254 → 1 pattern
size 11272 → 1 pattern
size 11277 → 1 pattern
size 11303 → 1 pattern
size 11310 → 1 pattern
size 11318 → 1 pattern
size 11319 → 1 pattern
size 11323 → 1 pattern
size 11324 → 1 pattern
size 11327 → 1 pattern
size 11335 → 1 pattern
size 11339 → 1 pattern
size 11349 → 1 pattern
size 11350 → 1 pattern
size 11351 → 1 pattern
size 11352 → 1 pattern
size 11353 → 1 pattern
size 11356 → 1 pattern
size 11372 → 1 pattern
size 11375 → 2 pattern
size 11378 → 1 pattern
size 11379 → 1 pattern
size 11387 → 1 pattern
size 11389 → 1 pattern
size 11396 → 1 pattern
size 11401 → 1 pattern
size 11403 → 1 pattern
size 11407 → 1 pattern
size 11420 → 1 pattern
size 11428 → 1 pattern
size 11435 → 1 pattern
size 11440 → 1 pattern
size 11443 → 1 pattern
size 11444 → 1 pattern
size 11445 → 1 pattern
size 11448 → 1 pattern
size 11456 → 1 pattern
size 11469 → 1 pattern
size 11482 → 1 pattern
size 11484 → 1 pattern
size 11490 → 1 pattern
size 11491 → 1 pattern
size 11495 → 1 pattern
size 11500 → 1 pattern
size 11506 → 1 pattern
size 11516 → 1 pattern
size 11521 → 1 pattern
size 11524 → 1 pattern
size 11546 → 1 pattern
size 11564 → 1 pattern
size 11566 → 1 pattern
size 11570 → 1 pattern
size 11573 → 1 pattern
size 11574 → 1 pattern
size 11578 → 1 pattern
size 11589 → 1 pattern
size 11607 → 1 pattern
size 11609 → 1 pattern
size 11614 → 1 pattern
size 11628 → 4 pattern
size 11634 → 1 pattern
size 11637 → 1 pattern
size 11643 → 1 pattern
size 11657 → 1 pattern
size 11661 → 1 pattern
size 11664 → 1 pattern
size 11672 → 1 pattern
size 11681 → 2 pattern
size 11682 → 1 pattern
size 11684 → 1 pattern
size 11686 → 1 pattern
size 11690 → 2 pattern
size 11696 → 1 pattern
size 11699 → 1 pattern
size 11704 → 1 pattern
size 11707 → 1 pattern
size 11708 → 1 pattern
size 11725 → 1 pattern
size 11740 → 1 pattern
size 11743 → 1 pattern
size 11744 → 1 pattern
size 11750 → 1 pattern
size 11753 → 1 pattern
size 11762 → 1 pattern
size 11763 → 1 pattern
size 11767 → 1 pattern
size 11769 → 1 pattern
size 11781 → 1 pattern
size 11787 → 1 pattern
size 11789 → 1 pattern
size 11793 → 1 pattern
size 11799 → 1 pattern
size 11803 → 1 pattern
size 11806 → 1 pattern
size 11808 → 2 pattern
size 11809 → 1 pattern
size 11822 → 1 pattern
size 11828 → 1 pattern
size 11834 → 1 pattern
size 11835 → 1 pattern
size 11846 → 1 pattern
size 11856 → 1 pattern
size 11858 → 1 pattern
size 11860 → 1 pattern
size 11863 → 1 pattern
size 11868 → 1 pattern
size 11869 → 1 pattern
size 11886 → 1 pattern
size 11891 → 1 pattern
size 11893 → 2 pattern
size 11897 → 1 pattern
size 11904 → 1 pattern
size 11919 → 1 pattern
size 11929 → 2 pattern
size 11942 → 1 pattern
size 11951 → 2 pattern
size 11953 → 1 pattern
size 11954 → 1 pattern
size 11970 → 1 pattern
size 11973 → 1 pattern
size 11976 → 1 pattern
size 11977 → 1 pattern
size 11981 → 1 pattern
size 11984 → 1 pattern
size 11988 → 1 pattern
size 11989 → 1 pattern
size 12001 → 1 pattern
size 12009 → 1 pattern
size 12010 → 1 pattern
size 12014 → 1 pattern
size 12016 → 1 pattern
size 12018 → 1 pattern
size 12020 → 1 pattern
size 12022 → 1 pattern
size 12026 → 1 pattern
size 12034 → 1 pattern
size 12066 → 1 pattern
size 12069 → 1 pattern
size 12071 → 1 pattern
size 12074 → 1 pattern
size 12083 → 1 pattern
size 12084 → 1 pattern
size 12090 → 1 pattern
size 12106 → 2 pattern
size 12110 → 1 pattern
size 12117 → 1 pattern
size 12128 → 1 pattern
size 12141 → 1 pattern
size 12144 → 1 pattern
size 12151 → 1 pattern
size 12159 → 1 pattern
size 12160 → 1 pattern
size 12191 → 1 pattern
size 12195 → 1 pattern
size 12200 → 1 pattern
size 12206 → 1 pattern
size 12209 → 1 pattern
size 12212 → 1 pattern
size 12214 → 1 pattern
size 12231 → 1 pattern
size 12236 → 2 pattern
size 12237 → 1 pattern
size 12241 → 1 pattern
size 12247 → 1 pattern
size 12250 → 1 pattern
size 12252 → 1 pattern
size 12254 → 1 pattern
size 12260 → 1 pattern
size 12277 → 1 pattern
size 12278 → 1 pattern
size 12293 → 1 pattern
size 12301 → 1 pattern
size 12313 → 1 pattern
size 12323 → 1 pattern
size 12328 → 1 pattern
size 12329 → 1 pattern
size 12333 → 1 pattern
size 12334 → 1 pattern
size 12338 → 1 pattern
size 12339 → 1 pattern
size 12355 → 1 pattern
size 12358 → 1 pattern
size 12364 → 1 pattern
size 12366 → 1 pattern
size 12367 → 1 pattern
size 12373 → 1 pattern
size 12380 → 1 pattern
size 12389 → 1 pattern
size 12392 → 1 pattern
size 12395 → 1 pattern
size 12404 → 1 pattern
size 12411 → 1 pattern
size 12429 → 1 pattern
size 12432 → 1 pattern
size 12448 → 3 pattern
size 12453 → 1 pattern
size 12456 → 1 pattern
size 12472 → 1 pattern
size 12482 → 1 pattern
size 12497 → 1 pattern
size 12498 → 1 pattern
size 12499 → 2 pattern
size 12503 → 1 pattern
size 12506 → 1 pattern
size 12507 → 1 pattern
size 12516 → 1 pattern
size 12521 → 1 pattern
size 12534 → 1 pattern
size 12548 → 1 pattern
size 12551 → 1 pattern
size 12559 → 1 pattern
size 12567 → 1 pattern
size 12568 → 1 pattern
size 12572 → 1 pattern
size 12575 → 1 pattern
size 12583 → 1 pattern
size 12584 → 1 pattern
size 12593 → 1 pattern
size 12608 → 1 pattern
size 12630 → 1 pattern
size 12634 → 1 pattern
size 12638 → 1 pattern
size 12657 → 1 pattern
size 12660 → 1 pattern
size 12669 → 1 pattern
size 12671 → 1 pattern
size 12694 → 1 pattern
size 12704 → 1 pattern
size 12709 → 1 pattern
size 12710 → 1 pattern
size 12711 → 1 pattern
size 12715 → 1 pattern
size 12717 → 1 pattern
size 12718 → 1 pattern
size 12726 → 1 pattern
size 12738 → 1 pattern
size 12746 → 1 pattern
size 12749 → 1 pattern
size 12755 → 1 pattern
size 12765 → 1 pattern
size 12766 → 1 pattern
size 12779 → 1 pattern
size 12782 → 1 pattern
size 12786 → 1 pattern
size 12790 → 1 pattern
size 12791 → 1 pattern
size 12799 → 1 pattern
size 12801 → 1 pattern
size 12803 → 1 pattern
size 12807 → 1 pattern
size 12809 → 1 pattern
size 12827 → 2 pattern
size 12829 → 1 pattern
size 12832 → 1 pattern
size 12833 → 1 pattern
size 12840 → 1 pattern
size 12852 → 1 pattern
size 12864 → 1 pattern
size 12870 → 1 pattern
size 12880 → 1 pattern
size 12897 → 1 pattern
size 12906 → 1 pattern
size 12921 → 1 pattern
size 12933 → 1 pattern
size 12934 → 1 pattern
size 12939 → 1 pattern
size 12955 → 1 pattern
size 12958 → 1 pattern
size 12959 → 1 pattern
size 12969 → 1 pattern
size 12971 → 1 pattern
size 12977 → 1 pattern
size 12980 → 1 pattern
size 12988 → 1 pattern
size 12990 → 1 pattern
size 12992 → 1 pattern
size 12995 → 1 pattern
size 12996 → 1 pattern
size 13003 → 1 pattern
size 13008 → 1 pattern
size 13012 → 1 pattern
size 13021 → 1 pattern
size 13022 → 1 pattern
size 13026 → 1 pattern
size 13028 → 1 pattern
size 13031 → 1 pattern
size 13032 → 1 pattern
size 13043 → 1 pattern
size 13044 → 1 pattern
size 13052 → 1 pattern
size 13053 → 1 pattern
size 13056 → 1 pattern
size 13059 → 2 pattern
size 13084 → 1 pattern
size 13086 → 1 pattern
size 13091 → 1 pattern
size 13096 → 1 pattern
size 13104 → 1 pattern
size 13107 → 1 pattern
size 13108 → 1 pattern
size 13113 → 1 pattern
size 13114 → 1 pattern
size 13120 → 1 pattern
size 13129 → 1 pattern
size 13130 → 1 pattern
size 13148 → 1 pattern
size 13149 → 1 pattern
size 13150 → 2 pattern
size 13171 → 1 pattern
size 13176 → 1 pattern
size 13177 → 2 pattern
size 13182 → 1 pattern
size 13187 → 1 pattern
size 13205 → 1 pattern
size 13214 → 1 pattern
size 13216 → 1 pattern
size 13217 → 1 pattern
size 13219 → 1 pattern
size 13226 → 1 pattern
size 13230 → 1 pattern
size 13236 → 1 pattern
size 13243 → 1 pattern
size 13250 → 1 pattern
size 13258 → 1 pattern
size 13260 → 1 pattern
size 13272 → 1 pattern
size 13273 → 1 pattern
size 13293 → 1 pattern
size 13297 → 2 pattern
size 13298 → 3 pattern
size 13299 → 2 pattern
size 13305 → 1 pattern
size 13312 → 2 pattern
size 13324 → 1 pattern
size 13327 → 1 pattern
size 13328 → 1 pattern
size 13333 → 1 pattern
size 13366 → 1 pattern
size 13372 → 1 pattern
size 13377 → 1 pattern
size 13381 → 1 pattern
size 13385 → 2 pattern
size 13388 → 1 pattern
size 13389 → 1 pattern
size 13392 → 1 pattern
size 13394 → 1 pattern
size 13409 → 1 pattern
size 13410 → 1 pattern
size 13423 → 1 pattern
size 13424 → 1 pattern
size 13438 → 1 pattern
size 13455 → 1 pattern
size 13475 → 2 pattern
size 13493 → 1 pattern
size 13499 → 1 pattern
size 13515 → 1 pattern
size 13530 → 1 pattern
size 13535 → 1 pattern
size 13538 → 2 pattern
size 13542 → 2 pattern
size 13548 → 1 pattern
size 13560 → 1 pattern
size 13564 → 1 pattern
size 13573 → 1 pattern
size 13586 → 1 pattern
size 13588 → 1 pattern
size 13592 → 1 pattern
size 13599 → 1 pattern
size 13617 → 1 pattern
size 13623 → 1 pattern
size 13635 → 1 pattern
size 13640 → 1 pattern
size 13649 → 1 pattern
size 13650 → 1 pattern
size 13658 → 1 pattern
size 13660 → 2 pattern
size 13664 → 1 pattern
size 13669 → 1 pattern
size 13676 → 1 pattern
size 13679 → 1 pattern
size 13708 → 1 pattern
size 13736 → 1 pattern
size 13743 → 1 pattern
size 13748 → 1 pattern
size 13764 → 1 pattern
size 13766 → 1 pattern
size 13768 → 1 pattern
size 13785 → 1 pattern
size 13786 → 1 pattern
size 13787 → 1 pattern
size 13797 → 1 pattern
size 13806 → 1 pattern
size 13808 → 1 pattern
size 13810 → 1 pattern
size 13815 → 2 pattern
size 13821 → 1 pattern
size 13831 → 1 pattern
size 13832 → 1 pattern
size 13842 → 1 pattern
size 13857 → 1 pattern
size 13858 → 1 pattern
size 13872 → 1 pattern
size 13873 → 1 pattern
size 13879 → 1 pattern
size 13881 → 2 pattern
size 13882 → 2 pattern
size 13893 → 1 pattern
size 13896 → 1 pattern
size 13897 → 1 pattern
size 13903 → 1 pattern
size 13911 → 2 pattern
size 13912 → 1 pattern
size 13913 → 1 pattern
size 13916 → 1 pattern
size 13919 → 1 pattern
size 13923 → 1 pattern
size 13926 → 1 pattern
size 13931 → 1 pattern
size 13934 → 1 pattern
size 13941 → 1 pattern
size 13957 → 1 pattern
size 13972 → 1 pattern
size 13977 → 1 pattern
size 13988 → 1 pattern
size 13997 → 1 pattern
size 14000 → 1 pattern
size 14007 → 1 pattern
size 14020 → 1 pattern
size 14028 → 1 pattern
size 14036 → 2 pattern
size 14039 → 1 pattern
size 14055 → 1 pattern
size 14062 → 1 pattern
size 14063 → 1 pattern
size 14069 → 1 pattern
size 14070 → 1 pattern
size 14072 → 1 pattern
size 14088 → 3 pattern
size 14118 → 1 pattern
size 14127 → 1 pattern
size 14130 → 1 pattern
size 14133 → 1 pattern
size 14143 → 1 pattern
size 14175 → 1 pattern
size 14178 → 1 pattern
size 14184 → 1 pattern
size 14196 → 1 pattern
size 14204 → 1 pattern
size 14211 → 2 pattern
size 14234 → 1 pattern
size 14235 → 1 pattern
size 14240 → 1 pattern
size 14252 → 1 pattern
size 14260 → 1 pattern
size 14262 → 1 pattern
size 14280 → 1 pattern
size 14302 → 1 pattern
size 14305 → 1 pattern
size 14313 → 1 pattern
size 14323 → 1 pattern
size 14333 → 1 pattern
size 14344 → 1 pattern
size 14360 → 1 pattern
size 14368 → 1 pattern
size 14370 → 1 pattern
size 14394 → 1 pattern
size 14397 → 1 pattern
size 14408 → 1 pattern
size 14409 → 1 pattern
size 14417 → 2 pattern
size 14426 → 1 pattern
size 14441 → 1 pattern
size 14474 → 1 pattern
size 14477 → 1 pattern
size 14485 → 1 pattern
size 14490 → 1 pattern
size 14493 → 1 pattern
size 14496 → 1 pattern
size 14501 → 1 pattern
size 14504 → 1 pattern
size 14531 → 2 pattern
size 14537 → 1 pattern
size 14540 → 1 pattern
size 14542 → 1 pattern
size 14544 → 1 pattern
size 14547 → 1 pattern
size 14566 → 1 pattern
size 14567 → 1 pattern
size 14576 → 1 pattern
size 14610 → 1 pattern
size 14612 → 1 pattern
size 14617 → 1 pattern
size 14635 → 1 pattern
size 14638 → 1 pattern
size 14640 → 1 pattern
size 14647 → 1 pattern
size 14648 → 1 pattern
size 14661 → 1 pattern
size 14669 → 1 pattern
size 14674 → 1 pattern
size 14675 → 1 pattern
size 14680 → 1 pattern
size 14682 → 2 pattern
size 14685 → 1 pattern
size 14686 → 1 pattern
size 14694 → 1 pattern
size 14695 → 1 pattern
size 14696 → 1 pattern
size 14706 → 1 pattern
size 14711 → 1 pattern
size 14715 → 2 pattern
size 14736 → 1 pattern
size 14754 → 1 pattern
size 14762 → 1 pattern
size 14770 → 1 pattern
size 14783 → 1 pattern
size 14787 → 1 pattern
size 14792 → 1 pattern
size 14797 → 1 pattern
size 14823 → 1 pattern
size 14829 → 1 pattern
size 14835 → 2 pattern
size 14839 → 1 pattern
size 14842 → 1 pattern
size 14854 → 2 pattern
size 14863 → 1 pattern
size 14865 → 1 pattern
size 14880 → 1 pattern
size 14882 → 1 pattern
size 14895 → 1 pattern
size 14912 → 1 pattern
size 14913 → 1 pattern
size 14935 → 1 pattern
size 14939 → 1 pattern
size 14947 → 1 pattern
size 14958 → 1 pattern
size 14972 → 1 pattern
size 14977 → 2 pattern
size 15004 → 1 pattern
size 15015 → 1 pattern
size 15022 → 1 pattern
size 15027 → 1 pattern
size 15034 → 1 pattern
size 15044 → 1 pattern
size 15045 → 1 pattern
size 15052 → 2 pattern
size 15056 → 1 pattern
size 15057 → 1 pattern
size 15071 → 1 pattern
size 15075 → 1 pattern
size 15078 → 1 pattern
size 15082 → 1 pattern
size 15089 → 1 pattern
size 15104 → 1 pattern
size 15112 → 1 pattern
size 15141 → 2 pattern
size 15145 → 1 pattern
size 15165 → 1 pattern
size 15166 → 1 pattern
size 15169 → 1 pattern
size 15170 → 1 pattern
size 15184 → 1 pattern
size 15185 → 1 pattern
size 15189 → 1 pattern
size 15201 → 1 pattern
size 15205 → 1 pattern
size 15223 → 1 pattern
size 15226 → 1 pattern
size 15227 → 2 pattern
size 15238 → 1 pattern
size 15244 → 1 pattern
size 15245 → 1 pattern
size 15268 → 1 pattern
size 15271 → 1 pattern
size 15279 → 1 pattern
size 15299 → 1 pattern
size 15304 → 1 pattern
size 15308 → 1 pattern
size 15316 → 1 pattern
size 15317 → 1 pattern
size 15324 → 1 pattern
size 15341 → 1 pattern
size 15345 → 1 pattern
size 15347 → 1 pattern
size 15354 → 1 pattern
size 15363 → 1 pattern
size 15365 → 1 pattern
size 15367 → 1 pattern
size 15369 → 2 pattern
size 15374 → 1 pattern
size 15385 → 1 pattern
size 15387 → 1 pattern
size 15392 → 1 pattern
size 15403 → 1 pattern
size 15416 → 1 pattern
