=== non-contiguous nft : chains ===
Found 2677 chain interruption in 10320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
13740:	2 
13741:	1 1 
13742:	1 
13743:	4 
13745:	1 
13747:	1 
13749:	1 
1375:	1 
13751:	2 
13752:	4 
13754:	1 
13757:	1 
13764:	3 1 
13765:	1 
13769:	1 
13771:	1 
13775:	4 
13779:	1 
1378:	1 
13782:	2 
13784:	1 
13786:	1 1 
1379:	4 
13791:	1 3 
13792:	3 
13794:	4 
13798:	1 4 
13799:	1 
13800:	2 1 
13801:	1 
13803:	1 
13806:	1 
13807:	1 
13809:	1 
1381:	1 
13812:	2 2 
13817:	4 
13819:	2 
13820:	1 
13822:	5 
13825:	2 
13826:	3 
13829:	4 
13832:	2 
13833:	1 
13835:	2 3 
13838:	1 
13840:	1 
13841:	4 1 
13843:	3 
13844:	2 
13847:	2 3 2 1 2 
13849:	2 
13852:	2 
13854:	3 
13855:	3 
1386:	3 1 
13860:	1 
13862:	1 
13863:	1 1 
13864:	3 
13865:	1 
13866:	4 
13867:	2 
13868:	5 
13870:	2 
13872:	2 
13874:	1 2 
13875:	7 
13876:	2 
13880:	3 8 1 
13882:	2 
13885:	1 1 
13886:	1 
13887:	1 
13888:	1 
13889:	1 
1389:	1 
13893:	2 
13894:	1 
13896:	2 
139:	1 2 
13900:	7 
13901:	2 
13902:	2 
13903:	1 
13905:	1 
13906:	4 
13907:	2 
1391:	1 
13913:	1 
13914:	1 
13915:	1 
13919:	3 
13920:	2 
13921:	4 
13923:	1 
13924:	1 
13927:	1 
13934:	1 1 
13936:	1 
13937:	1 
13942:	2 
13944:	1 
13946:	4 
13947:	1 
13949:	1 1 1 
13950:	1 
13951:	2 1 
13952:	4 2 1 
13953:	4 
13954:	4 
13955:	1 
13964:	1 
13966:	4 
13968:	1 3 
13971:	1 
13973:	3 
13977:	3 
13979:	2 
1398:	3 
13981:	2 
13986:	1 
13987:	2 
13994:	2 2 
13998:	2 
1400:	2 1 
14003:	1 
14007:	1 
14012:	2 
14014:	2 
14015:	2 
14016:	1 
14018:	1 
14021:	1 
14023:	5 
14025:	2 
14027:	1 3 
14028:	1 
1403:	1 
14034:	2 
14035:	3 
14036:	1 3 
14037:	1 2 2 
14038:	1 
14040:	2 
14041:	3 
14044:	2 
14048:	1 
14051:	3 
14053:	2 
14055:	1 
14057:	2 
14059:	2 
1406:	1 
14065:	1 
14066:	1 
14067:	1 
14071:	3 
14072:	1 
14074:	1 1 2 2 2 
14077:	1 
14078:	1 
14079:	2 
14082:	2 
14089:	5 2 
14091:	1 
14101:	4 
14102:	1 4 
14105:	1 
14109:	3 
14110:	3 1 
14111:	1 
14112:	2 
14114:	2 
14116:	3 
1412:	1 
14120:	2 
14121:	4 
14122:	5 
14124:	4 
14125:	5 1 
14127:	1 
14128:	1 1 
1413:	1 
14130:	1 
14131:	1 
14138:	1 
14141:	2 
14144:	1 2 
14147:	1 1 
14148:	1 
14152:	2 
14153:	3 
14154:	4 1 
14156:	2 
14157:	3 
1416:	1 
14160:	4 3 
14162:	2 
14164:	2 
14165:	1 
14166:	2 
14169:	3 2 2 
14171:	3 1 
14172:	2 
14174:	4 
14176:	2 
14178:	4 
14179:	2 
1418:	2 
14183:	1 
14184:	3 1 1 
14186:	3 
14188:	3 2 
14190:	2 
14192:	1 
14193:	3 
14194:	2 
14195:	1 1 
14197:	1 
14198:	5 
14199:	6 2 2 
142:	1 1 1 
14200:	1 
14201:	1 
14202:	1 
14204:	4 1 
14205:	1 
14207:	1 
14208:	1 1 
1421:	1 
14211:	1 1 
14212:	1 
14214:	5 
14217:	1 
14218:	1 
1422:	1 
14228:	2 1 
14235:	1 
14236:	1 
14244:	4 
14245:	1 2 3 
14247:	3 
14248:	1 
14250:	3 
14251:	2 
14253:	1 3 
14255:	5 4 
14256:	2 1 
14262:	2 
14264:	1 6 2 
14265:	1 
14267:	2 
14268:	2 
14278:	1 1 
14280:	4 
14282:	4 
14283:	2 
14287:	2 
14302:	1 1 
14303:	1 
14304:	1 
14305:	3 
14306:	1 3 
14307:	1 
1431:	1 
14314:	1 2 
14316:	9 
14320:	2 1 
14322:	5 
14323:	1 1 
14325:	2 
14328:	1 
14331:	7 
14333:	5 1 
14334:	1 
14336:	1 
14338:	2 3 
14341:	1 
14343:	1 1 
14345:	3 1 1 1 
14348:	3 2 
14349:	1 
14350:	1 4 
14354:	4 
14355:	1 5 
14358:	1 1 3 1 
14359:	1 
1436:	2 
14360:	2 
14361:	1 
14363:	3 
14364:	1 
14366:	2 
14367:	2 
14368:	1 
1437:	1 2 
14370:	1 
14372:	1 
14373:	1 
14374:	1 
14375:	1 1 
14379:	1 
14380:	1 
14382:	1 
14383:	1 
14386:	2 
14387:	2 
14388:	7 
14389:	1 
1439:	5 
14391:	1 
14392:	3 
14395:	1 
14396:	3 
14397:	2 
14398:	1 1 
14400:	1 
14401:	1 
14404:	1 
14406:	1 
14410:	1 
14415:	2 
14418:	3 
14422:	4 
14423:	3 
14425:	1 
14426:	4 
14431:	1 
14432:	1 
14433:	3 2 
14434:	3 
14436:	3 
14438:	3 
14439:	1 
14443:	1 
14444:	3 4 2 1 
14446:	1 4 
14447:	2 
14448:	2 
14449:	3 4 
1445:	2 
14452:	4 1 
14459:	2 
14462:	1 
14470:	2 
14472:	2 
14473:	1 
14474:	2 
14476:	1 
14478:	3 
14481:	1 
14483:	1 1 
14484:	2 
14486:	1 
14487:	5 1 
14488:	3 
14489:	2 
1449:	1 
14490:	1 2 
14492:	1 
14493:	1 
14494:	5 
14495:	1 
14496:	1 
14499:	2 
1450:	2 
14504:	1 
14506:	2 1 
14507:	4 
14509:	5 
14511:	2 
14514:	1 
14515:	1 
14516:	1 1 
14518:	5 
14519:	2 
14521:	1 
14526:	2 3 
14528:	1 2 
14530:	2 
14531:	3 
14533:	2 
14534:	6 
14536:	3 
14537:	3 
14538:	5 
14542:	2 
14544:	2 
14545:	1 
14546:	2 1 
14548:	2 1 
14549:	2 
1455:	4 
14550:	2 
14556:	1 
14560:	1 
14562:	2 
14565:	4 
14567:	1 
14568:	1 1 
14571:	1 1 
14574:	2 
14577:	1 
14579:	2 3 1 
14583:	3 
14584:	1 1 
1459:	1 
14593:	3 
14595:	4 1 1 
14596:	1 
14599:	1 
1460:	1 
14600:	1 1 
14604:	2 
14605:	1 
14606:	2 
14607:	1 
14608:	2 1 
14616:	4 
14618:	3 
14619:	1 
14621:	4 
14625:	1 
14626:	1 
14627:	1 
14630:	2 
14632:	2 
14634:	1 
14635:	2 1 
14636:	2 
14641:	3 
14644:	1 
14647:	1 
14648:	3 
14652:	1 
14653:	1 
14655:	3 
14658:	1 
14659:	4 
14661:	1 
14662:	1 2 
14663:	2 
14667:	5 1 
14668:	3 
14677:	2 1 
14679:	1 1 
1468:	1 
14680:	6 
14682:	1 1 
14685:	2 
14687:	1 
14690:	4 
14692:	7 
14695:	1 
14698:	4 
147:	1 1 
14701:	2 
14703:	2 
14707:	3 
14708:	2 1 
14709:	2 
14716:	2 2 1 
14719:	1 
14720:	1 
14721:	2 
14724:	2 
14727:	1 
14728:	2 
14729:	2 
14731:	1 
14733:	1 
14734:	2 
14735:	5 
14737:	3 
14743:	1 
14744:	2 
14747:	1 
14748:	4 
1475:	1 
14760:	2 
14761:	8 
14763:	3 1 
14767:	1 
14769:	1 
14772:	2 
14773:	1 
14774:	4 
14775:	1 
14776:	1 
14780:	1 
14781:	3 
14784:	2 
14786:	2 
14787:	1 1 
14788:	4 
14792:	1 1 
14797:	1 
14798:	1 2 
14799:	3 
14801:	2 
14802:	1 3 1 2 1 
14803:	5 
14805:	2 
14806:	2 
14809:	1 
14810:	2 
14815:	3 
14816:	6 
14820:	4 
14825:	5 
14827:	2 
14828:	5 
14829:	1 
14832:	1 
14833:	1 4 
14835:	1 
1484:	1 
14841:	1 
14843:	1 
14845:	1 
14847:	3 
14849:	1 
14851:	2 
14853:	1 1 
14854:	2 
14857:	1 
14859:	2 
14860:	1 
14863:	1 
14865:	3 
14869:	5 
14870:	4 
14874:	1 
14876:	1 
14877:	2 
14879:	2 
14881:	3 3 2 
14882:	1 
14883:	1 
14885:	1 
14888:	3 2 1 
14889:	1 
1489:	1 4 
14893:	1 
14894:	1 
14895:	2 1 
14897:	4 6 1 
14901:	2 
14902:	3 
14904:	1 
14905:	3 1 
14906:	5 1 
14909:	1 
1491:	2 
14910:	2 2 2 
14913:	2 
14915:	1 
14916:	4 
14917:	1 1 1 
14918:	2 
14921:	1 
14922:	1 
14923:	4 
14924:	1 
1493:	4 
14932:	3 
14935:	4 
1494:	1 
14941:	1 1 2 1 1 
14945:	3 
14948:	4 
14949:	1 
14951:	1 
14957:	3 
14958:	4 
14959:	2 
1496:	1 
14962:	2 6 
14965:	2 
14972:	1 
14974:	1 
14977:	1 
14980:	1 
14981:	1 
14985:	3 
14987:	2 
14989:	1 
1499:	2 
14992:	4 
14993:	5 
14996:	3 
14997:	1 
14998:	4 
150:	1 
15005:	1 
15010:	1 1 1 
15011:	1 
15014:	3 
15015:	1 
15017:	1 
15018:	4 3 
15020:	3 3 
15021:	2 
15022:	2 
15031:	1 
15032:	2 
15034:	1 
15035:	1 
15039:	1 
1504:	2 
15040:	1 
15041:	1 2 
15042:	4 
15043:	1 
15049:	2 
15054:	2 
15057:	1 2 
15058:	1 1 
15059:	4 
15060:	1 
15064:	1 
15065:	2 
15066:	3 
15067:	3 
15068:	1 
15073:	2 
15077:	1 
15079:	2 
15082:	1 1 
15083:	6 1 
15090:	1 
15097:	4 
15098:	1 
15099:	2 
15100:	2 
15102:	2 
15103:	2 
15104:	1 1 
15105:	2 
15106:	1 
15109:	5 
15110:	1 
15115:	5 
15117:	2 
1512:	1 
15121:	3 
15124:	2 
15129:	1 1 
15131:	1 
15133:	2 
15136:	1 
15138:	4 
15142:	1 
15143:	2 1 
15145:	3 4 
15149:	1 
15151:	7 2 1 
15153:	4 
15154:	2 
15155:	3 1 
15156:	5 
15158:	1 
15160:	3 
15161:	1 
15164:	3 1 
15165:	1 1 
15167:	1 
15169:	1 1 
1517:	1 1 1 1 
15170:	2 
15171:	2 
15175:	1 8 
15177:	2 
15178:	2 
15179:	3 
15180:	3 
15182:	2 
15183:	2 1 
15185:	8 
15186:	3 
15187:	1 
1519:	1 
15190:	2 
15192:	2 
15193:	2 
15194:	1 
15196:	2 1 1 
15197:	1 1 
15202:	2 
15205:	1 
15207:	4 1 
15211:	2 
15215:	1 1 
15216:	2 
15218:	1 2 
15222:	1 
15223:	3 2 
15224:	1 
15226:	1 
15228:	3 1 1 
15229:	1 
15232:	1 
15233:	2 1 
15234:	1 
15235:	2 
15236:	1 
15238:	6 
15240:	7 
15242:	1 
15244:	1 1 
15246:	3 2 
15249:	2 
15254:	1 
15256:	4 
15259:	1 
15264:	4 
15267:	1 
15269:	3 1 
15270:	3 
15273:	1 
15278:	1 
15279:	3 
15280:	5 
15281:	8 
15282:	2 
15283:	2 
15284:	2 
15289:	5 
1529:	1 
15292:	2 1 
15293:	2 
15294:	1 
15295:	1 
153:	1 
15301:	2 
15304:	2 1 
15305:	2 1 
15306:	1 
15307:	1 
15308:	2 1 
15310:	1 
15311:	5 
15313:	1 
15314:	3 
15315:	2 2 
15317:	6 
15318:	2 1 1 1 
15327:	1 
15328:	1 
15330:	1 
15333:	1 
15334:	1 
15338:	1 
15339:	1 1 1 
15340:	1 
15343:	3 
15344:	3 
15347:	2 
15348:	1 
15349:	3 
15350:	1 
15354:	1 
15356:	2 
15358:	1 1 3 
15359:	1 
15365:	2 
15368:	1 
15369:	2 
15370:	1 
15371:	1 1 
15372:	1 
15373:	1 1 
15375:	4 
15376:	1 1 
15377:	2 
15379:	3 1 
1538:	1 1 
15381:	1 1 1 3 
15382:	2 1 
15389:	3 
15390:	1 
15391:	2 1 
15393:	2 
15395:	1 
15397:	6 1 1 
154:	1 
15401:	1 
15404:	9 
15407:	3 
15410:	3 
15412:	1 2 
15415:	4 4 
15416:	2 
15418:	1 1 
15419:	1 
1542:	2 
15422:	1 1 
15423:	2 
15424:	3 
15425:	1 
15426:	1 
15427:	2 
15428:	1 
1543:	1 
15432:	1 
15434:	2 
15436:	6 
15437:	3 
1544:	2 
15442:	4 
15447:	1 2 
1545:	1 
15451:	1 1 
15453:	1 
15455:	5 
15456:	1 1 
15460:	1 
15461:	2 
15463:	5 
15464:	5 
15465:	1 
15466:	1 
15467:	1 
15470:	2 
15471:	1 4 
15472:	1 
15475:	4 
15477:	1 1 
15480:	3 
15484:	2 1 
15486:	4 
1549:	2 1 
15492:	1 
15493:	2 3 
15494:	4 
15495:	1 
15499:	2 
155:	1 
1550:	1 
15500:	5 
15502:	1 
15503:	3 
15504:	1 
15508:	2 
15509:	1 
15512:	2 
15525:	1 
15527:	1 
15529:	1 
15531:	1 
15534:	3 
15536:	1 
15537:	1 
15538:	1 1 
15539:	4 2 
15548:	2 
15550:	4 
15554:	1 
15558:	4 
15561:	5 
15569:	1 
1557:	1 
15570:	1 3 
15573:	1 
15576:	2 5 
15578:	1 
15579:	2 
15581:	1 
15582:	5 
15584:	1 
15585:	3 
15586:	1 1 
15587:	1 1 
15588:	1 1 
1559:	1 
15592:	2 
15593:	2 
15595:	1 
15597:	3 3 
15598:	6 
15599:	3 
156:	1 1 1 
15601:	2 
15605:	1 
15609:	1 
1561:	2 
15610:	1 
15611:	2 
15612:	3 
15613:	2 1 
15617:	1 5 
15618:	2 
15619:	4 
15620:	6 1 
15621:	4 3 
15623:	1 
15624:	1 
15625:	1 
15628:	1 
15629:	1 
1563:	1 
15630:	1 
15631:	5 
15632:	2 2 
15634:	5 1 
15635:	5 
15637:	2 
15639:	2 
15640:	1 1 
15645:	1 4 
15647:	1 
15648:	5 
15649:	2 
15658:	1 
15659:	1 
1566:	2 
15662:	1 
15663:	3 
15669:	1 
15670:	1 
15673:	3 
15674:	1 
15676:	1 
15678:	2 
15687:	2 
15688:	1 
1569:	1 
15692:	1 
15695:	1 1 1 
15696:	2 
15697:	1 
15698:	4 
15699:	1 
15700:	2 
15701:	2 3 
15704:	2 
15705:	1 
15706:	1 3 
15709:	1 
15710:	1 
15711:	2 3 
15712:	1 
15714:	1 
15716:	2 
15717:	4 
15721:	2 
15724:	2 
15726:	4 
15727:	2 
15730:	1 
15734:	1 
15739:	2 1 
15741:	3 1 
15743:	4 
15745:	4 
15747:	4 
15749:	5 
15750:	1 2 1 
15751:	1 1 
15752:	1 3 1 
1576:	2 
15767:	2 5 3 
15768:	1 
1577:	7 
15771:	3 
15772:	1 1 
15775:	1 2 
15777:	2 
15780:	2 
15781:	1 
15784:	2 
15789:	1 2 
15790:	2 
15791:	8 2 1 
15792:	2 1 
15793:	1 
15794:	3 
15795:	1 
15797:	2 
15800:	2 
15801:	1 1 1 4 
15802:	1 
15803:	2 
15806:	1 
15807:	3 
15810:	2 
15811:	2 1 
15812:	2 
15814:	1 2 
15819:	1 
15822:	2 3 
15825:	4 
15828:	1 
15829:	1 6 
15832:	2 
15835:	3 
15838:	2 
15843:	1 1 
15846:	1 
15847:	2 
15849:	5 
1585:	1 1 
15850:	1 
15851:	2 
15854:	1 
15857:	3 
15858:	4 
15859:	1 
1586:	4 
15860:	2 
15862:	1 
15865:	2 
15868:	1 
1587:	2 
15870:	2 
15872:	1 
15874:	1 
15875:	1 
1588:	2 
15880:	1 
15885:	3 
15887:	3 2 1 
15890:	1 
15891:	1 
15893:	2 
15895:	1 
1590:	1 
15900:	1 
15902:	4 
15909:	1 3 
1591:	2 
15910:	2 1 
15914:	1 
15916:	1 
1592:	1 
15920:	1 
15921:	1 
15922:	2 
15924:	3 
15925:	1 
15927:	1 
15929:	6 
1593:	2 1 
15930:	1 
15932:	1 
15935:	1 
15938:	5 
15939:	1 
15940:	1 2 
15943:	1 
15944:	1 
15946:	2 
15949:	2 6 
15950:	1 
15954:	1 2 
15956:	5 
15957:	2 
15959:	5 
1596:	2 3 
15961:	1 
15965:	2 
15969:	2 
15979:	3 
15983:	2 
15985:	1 
15986:	1 
15987:	1 
15994:	2 
15995:	1 
15996:	5 
15997:	1 
16000:	4 
16003:	1 
16006:	1 3 
16009:	3 
16011:	1 1 
16012:	1 
16016:	2 
16017:	1 2 
1602:	2 2 
16020:	2 
16021:	1 
16025:	1 
16028:	1 
16030:	5 
16031:	1 
16035:	1 
1604:	3 
16040:	1 
16042:	1 
16044:	3 
16045:	4 
16046:	1 
16047:	2 
16049:	4 
1605:	1 
16050:	1 2 
16051:	2 
16052:	2 
16054:	4 1 
16059:	5 1 
16061:	3 
16062:	2 
16063:	5 
16065:	2 
16066:	1 
16067:	4 
16068:	2 4 
16069:	3 
16070:	1 3 
16074:	1 
16077:	1 
16078:	2 
16079:	3 
16083:	1 
16086:	1 
16087:	1 
16089:	1 
1609:	1 
16092:	5 4 
16093:	2 2 
16095:	3 
16097:	2 
16099:	2 
161:	1 
16102:	2 
16106:	1 
16110:	1 
16112:	4 2 2 
16113:	1 
16114:	4 
16115:	2 
1612:	2 
16123:	2 
16124:	1 
16125:	1 2 
16126:	3 
16130:	2 
16132:	2 
16133:	2 
16138:	1 1 
1614:	2 2 
16143:	2 
16148:	3 
16149:	4 
16151:	2 
16154:	2 
16155:	1 
16159:	1 
16161:	1 1 2 
16163:	1 
16167:	2 
16168:	2 
16171:	1 
16172:	1 1 1 4 
16179:	1 
16181:	1 
16182:	3 
16184:	2 3 
16186:	1 
1619:	1 
16190:	4 
16191:	1 1 
16192:	2 1 1 
16193:	1 
16197:	4 2 
16198:	1 
16201:	8 
16205:	1 
16207:	2 
1621:	1 
16212:	1 
16213:	1 
16214:	1 
16215:	1 
16220:	1 
16221:	1 
16222:	1 2 
16224:	1 3 
16225:	1 
16226:	1 
16227:	2 
16230:	5 
16233:	1 
16236:	1 
1624:	2 
16242:	2 
16244:	1 
16251:	1 
16253:	1 
16254:	12 2 1 
1626:	2 
16261:	1 
16262:	2 2 
16266:	1 
16270:	6 
16271:	3 3 
16272:	1 
16273:	1 
16276:	1 1 
16277:	2 
16278:	3 
16282:	2 1 
16284:	1 
16286:	1 
16292:	1 
16298:	3 1 
16299:	2 2 
16300:	2 
16301:	1 
16303:	2 
16305:	4 1 
16306:	1 
16307:	1 1 
16308:	2 
16310:	2 
16311:	1 
16313:	1 
16314:	5 1 
16315:	1 
16316:	1 
16317:	3 6 
16319:	1 
1632:	2 
16324:	2 
16325:	2 
16327:	1 
16328:	1 1 
16329:	1 
16330:	1 
16331:	1 
16333:	1 1 
16334:	2 
16340:	1 1 1 
16343:	1 
16344:	1 
16345:	3 
16346:	3 2 
16347:	2 
16348:	2 1 
16349:	1 3 
1635:	1 2 
16351:	1 
16354:	1 
16355:	3 1 
16356:	3 
16357:	3 
16358:	4 
16360:	4 
16361:	1 
16366:	1 
16367:	1 
16369:	2 
16372:	1 
16374:	1 3 2 4 
16378:	3 
1638:	1 
16383:	2 
16385:	2 
16386:	2 
16388:	1 1 
16391:	2 1 
16392:	7 
16393:	1 
16395:	2 
16398:	4 
16399:	1 
16400:	2 
16402:	1 9 
16403:	2 
16406:	1 
16407:	1 
16408:	2 2 
16409:	1 
16410:	1 
16411:	1 2 
16412:	4 
16413:	4 2 
16415:	5 
16417:	1 
16418:	1 
16419:	1 1 
1642:	2 
16422:	1 3 5 
16423:	1 
16425:	1 
1643:	1 
16430:	5 1 
16431:	2 
16432:	2 
16434:	1 
16437:	4 1 
1644:	1 
16440:	1 
16441:	1 
16443:	5 
16444:	3 
16447:	1 
16449:	2 
16450:	1 
16451:	1 
16455:	3 
16456:	1 
16457:	2 
1646:	1 
16460:	1 
16462:	1 
16464:	1 4 3 
16465:	1 
16469:	3 5 
16472:	2 
16475:	2 
16479:	3 1 
16480:	1 
16481:	1 
16483:	1 
16489:	1 
16490:	1 3 
16491:	2 1 
16493:	2 
16494:	7 
16496:	7 
16499:	3 
16500:	1 
16501:	2 
16503:	1 
16504:	3 
16507:	2 
16508:	1 
16509:	4 
16510:	3 2 
16511:	2 
16516:	5 
16521:	1 
16523:	3 
16524:	3 
16528:	1 1 
16531:	1 
16533:	2 
16535:	2 
16536:	6 
16538:	1 4 
16543:	1 
16544:	4 
16547:	1 
16548:	1 
16556:	1 1 
16557:	2 
16558:	1 1 1 
16560:	2 
16561:	6 
16563:	3 
16564:	2 
16565:	1 
16566:	1 
16568:	1 2 2 
16569:	4 
16570:	2 
16571:	1 
16574:	3 
16575:	1 
16576:	1 
1658:	3 
16580:	1 2 
16582:	1 
16583:	1 
16584:	1 
16585:	1 
16586:	3 
16588:	3 
16589:	2 
16592:	7 
16593:	1 
1660:	2 
16600:	4 
16602:	1 1 
16603:	1 
16604:	1 
16605:	1 
16606:	3 
16607:	1 5 
16610:	1 
16611:	1 
16615:	3 
16616:	4 
16617:	1 
16618:	1 
16624:	1 
16626:	2 
16627:	1 
16629:	2 
16632:	1 1 
16633:	2 
16642:	3 1 
16644:	1 
16645:	1 1 1 
16646:	1 
16648:	2 2 2 
1665:	1 
16651:	1 
16654:	1 
16657:	1 4 
1667:	1 
16671:	1 
16673:	2 
16675:	1 1 
16676:	2 
16677:	2 
16679:	1 
1668:	1 2 
16682:	1 
16683:	2 
16685:	1 
16686:	1 
16687:	2 
16688:	1 1 2 1 2 
1669:	6 
16692:	1 1 4 
16693:	2 
16695:	2 
16696:	1 
16699:	1 
167:	1 
16701:	6 
16703:	2 
16711:	2 
16712:	3 
16713:	3 
16714:	1 
16716:	1 
16717:	10 
16718:	2 
1672:	1 2 2 
16720:	1 
16721:	5 3 
16726:	1 
16729:	1 2 1 
1673:	7 
16730:	4 
16731:	1 
16733:	1 
16737:	1 
16742:	1 
16745:	1 
16747:	1 
16748:	1 
16749:	4 1 
1675:	2 
16753:	2 
16754:	8 
16755:	1 
16757:	2 
16758:	1 
16759:	1 
1676:	1 2 1 
16760:	3 
16761:	1 
16764:	1 
16765:	2 
16769:	2 
1677:	1 
16774:	2 
16775:	1 
16776:	3 
16782:	6 
16783:	1 3 
16785:	1 
16786:	3 1 
1679:	2 
16791:	5 4 
16794:	1 
16795:	2 1 
16797:	1 
16798:	1 
1680:	3 2 
16802:	2 2 
16803:	1 
16804:	1 
16805:	4 3 1 1 1 1 
16806:	1 
16807:	3 
16808:	1 
16809:	1 
16813:	1 
16814:	5 
16820:	3 
16824:	2 
16826:	1 
16827:	6 1 
16828:	1 
1683:	3 
16830:	1 
16832:	5 
16835:	3 
16836:	3 1 
16837:	1 
1684:	3 3 
16840:	2 
16842:	2 
16843:	5 
16845:	2 
16846:	3 
16849:	1 
16853:	3 
16854:	1 
16856:	1 1 
16859:	4 
16864:	4 
16866:	2 2 1 
16867:	2 
16868:	3 2 
16869:	5 
1687:	2 
16870:	1 1 
16871:	3 
16872:	2 
16876:	2 
16878:	2 
16879:	1 1 
16880:	1 
16883:	1 
16885:	2 
16886:	1 
16888:	1 
16889:	1 
1689:	3 
16891:	1 
16892:	1 
16893:	4 
16894:	5 1 
16898:	3 
16901:	2 3 
16904:	2 
16906:	2 
16907:	2 
16908:	1 
16910:	2 
16911:	2 
16912:	2 
16913:	4 
16915:	4 1 
16916:	5 
1692:	2 
16920:	2 
16921:	2 4 
16922:	1 
16923:	4 1 
16925:	5 
16926:	7 1 
16927:	3 
16931:	3 
16934:	1 
16936:	2 
16938:	8 
16939:	3 
1694:	2 2 
16941:	2 
16942:	2 
16943:	1 1 
16945:	4 
16946:	4 
16949:	2 
16952:	1 1 1 4 
16954:	3 
16955:	2 1 
16957:	1 2 1 
16958:	2 
1696:	4 
16961:	1 1 
16962:	2 
16963:	3 1 1 
16965:	2 1 1 
16966:	1 
16967:	2 
16968:	2 
1697:	3 
16972:	2 
16973:	2 
16976:	1 
16978:	1 
1698:	1 
16980:	1 
16981:	2 
16982:	1 
16983:	4 
16985:	2 4 1 
16989:	1 1 
16990:	1 
16991:	2 1 
16998:	2 
17:	1 
17001:	2 
17002:	2 
17004:	1 
17006:	4 
17010:	1 
17011:	1 
17012:	1 
17013:	2 
17015:	2 
17017:	4 
17021:	2 
17022:	2 
17025:	1 
17026:	1 
17027:	1 
17034:	2 
17035:	1 
17036:	3 1 
17040:	1 
17046:	2 
17047:	2 
17050:	1 
17051:	1 
17052:	1 
17054:	5 
17058:	1 
17062:	2 
17063:	6 
17064:	3 2 
17067:	2 
17069:	1 
17072:	1 
17075:	2 
17076:	2 1 
17079:	1 
17083:	1 
17084:	1 
17086:	1 
17087:	1 
17088:	4 1 
17089:	1 
17097:	1 
17099:	1 
17101:	1 
17102:	2 
17103:	2 
17107:	2 
17110:	6 1 1 
17114:	1 
17116:	3 
17118:	2 
17123:	2 
17128:	3 
17133:	1 
17134:	1 1 3 
17135:	1 
17137:	1 
17139:	1 
17140:	1 
17141:	4 1 
17142:	1 
17143:	2 
17144:	1 
17145:	1 1 1 
17147:	1 2 2 
17148:	3 2 
17149:	2 1 2 
17151:	1 2 1 
17153:	2 
17154:	3 
17155:	3 
17157:	1 1 
17159:	3 
17164:	1 
17166:	2 
17169:	2 
1717:	2 1 1 
17170:	1 
17174:	1 
17175:	1 1 
17178:	5 
1718:	2 
17182:	2 
17184:	4 
17185:	1 
17189:	2 
1719:	1 
17190:	1 
17194:	4 
17196:	1 
17198:	1 1 1 
17199:	2 
1720:	1 
17202:	2 
17203:	2 1 2 
17207:	4 
17208:	2 
17209:	1 
17210:	1 
17211:	3 
17215:	3 
17217:	3 1 6 
17219:	3 1 
1722:	1 
17222:	2 
17223:	1 
17224:	1 
17226:	6 
17228:	1 
1723:	2 
17231:	1 
17232:	1 
17234:	7 
17235:	1 4 
17236:	4 
17239:	1 
17240:	7 
17242:	1 
17243:	1 
17244:	1 
17247:	1 
17248:	2 
17249:	2 
17251:	1 
17252:	1 
17253:	5 
17254:	1 
17256:	4 1 
17258:	2 
17259:	1 
17261:	1 
17263:	3 2 
17264:	1 
17265:	1 
17268:	3 
17269:	1 
17270:	2 
17273:	1 
17275:	2 4 
17276:	2 
17277:	6 
17278:	8 
17280:	1 
17281:	1 
17282:	1 
17285:	4 
17286:	1 
17287:	2 
17289:	1 1 
17290:	6 
17293:	1 4 
17295:	1 
17301:	1 
17302:	4 
17303:	2 
17304:	1 
17305:	2 1 
17306:	1 
17308:	1 
17310:	1 
17311:	2 
17313:	4 
17314:	2 
17316:	3 
17317:	4 
17318:	1 
17319:	4 
17320:	2 
17322:	3 
17325:	2 
17327:	2 
17329:	2 2 
17330:	3 
17331:	2 
17336:	2 
17337:	4 
17340:	1 1 1 
17342:	1 
17344:	1 
17346:	2 2 
17347:	1 
17348:	2 
17349:	1 1 
17351:	1 
17356:	3 
17359:	4 
17360:	3 
17363:	3 5 
17365:	1 
17366:	2 
17367:	1 1 
17368:	2 
17369:	1 
17370:	1 3 1 
17375:	3 
17377:	1 2 
17378:	1 1 
17379:	3 1 
17380:	2 1 
17381:	4 
17382:	3 
17384:	1 
17391:	4 
17393:	2 
17394:	1 4 
17395:	1 
17396:	6 1 
17399:	1 
174:	2 
17401:	3 
17403:	1 
17408:	3 
17409:	2 3 
17410:	4 
17411:	2 
17412:	2 
17414:	1 
17415:	8 
17416:	3 
17419:	2 
17424:	4 3 
17427:	3 2 
17430:	2 
17432:	3 
17439:	2 
17445:	1 
17446:	3 
17447:	1 
17450:	4 
17453:	3 
17462:	1 
17466:	2 
17467:	2 
17469:	1 
17473:	2 
17475:	1 
17476:	4 
17479:	1 
17480:	1 
17483:	4 
17484:	1 
17485:	2 
17492:	2 
17495:	1 
17496:	2 1 2 
17498:	4 
17499:	3 
17504:	3 1 
17506:	1 
17507:	1 2 
17508:	3 
17511:	6 
17514:	3 
17517:	1 
17518:	3 
1752:	1 
17521:	2 
17522:	1 
17525:	2 
17527:	1 
