
=== GRAPH INFO ===
Nodi: 191928
Archi: 717436
Duration (sec): 152483117 = 4y in interval [1610801082, 1763284199]
Delta (sec): 152483117 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 69581

size 1615 → 1 pattern
size 1616 → 1 pattern
size 1617 → 3 pattern
size 1618 → 3 pattern
size 1619 → 2 pattern
size 1620 → 1 pattern
size 1621 → 2 pattern
size 1625 → 2 pattern
size 1626 → 1 pattern
size 1627 → 1 pattern
size 1630 → 3 pattern
size 1631 → 2 pattern
size 1632 → 2 pattern
size 1633 → 1 pattern
size 1635 → 1 pattern
size 1637 → 1 pattern
size 1639 → 2 pattern
size 1640 → 2 pattern
size 1641 → 3 pattern
size 1643 → 1 pattern
size 1645 → 1 pattern
size 1646 → 2 pattern
size 1648 → 1 pattern
size 1650 → 1 pattern
size 1651 → 1 pattern
size 1655 → 1 pattern
size 1656 → 2 pattern
size 1657 → 2 pattern
size 1658 → 1 pattern
size 1659 → 1 pattern
size 1660 → 2 pattern
size 1663 → 1 pattern
size 1664 → 1 pattern
size 1665 → 3 pattern
size 1667 → 3 pattern
size 1670 → 1 pattern
size 1671 → 1 pattern
size 1672 → 1 pattern
size 1676 → 1 pattern
size 1678 → 2 pattern
size 1679 → 2 pattern
size 1680 → 1 pattern
size 1685 → 2 pattern
size 1686 → 1 pattern
size 1689 → 1 pattern
size 1691 → 1 pattern
size 1693 → 2 pattern
size 1695 → 4 pattern
size 1697 → 1 pattern
size 1698 → 1 pattern
size 1700 → 1 pattern
size 1702 → 1 pattern
size 1703 → 1 pattern
size 1704 → 1 pattern
size 1708 → 1 pattern
size 1710 → 3 pattern
size 1712 → 1 pattern
size 1713 → 1 pattern
size 1715 → 1 pattern
size 1716 → 1 pattern
size 1719 → 1 pattern
size 1720 → 2 pattern
size 1721 → 2 pattern
size 1722 → 1 pattern
size 1723 → 1 pattern
size 1724 → 1 pattern
size 1726 → 2 pattern
size 1727 → 1 pattern
size 1728 → 2 pattern
size 1729 → 1 pattern
size 1730 → 1 pattern
size 1731 → 1 pattern
size 1733 → 1 pattern
size 1737 → 2 pattern
size 1739 → 2 pattern
size 1740 → 1 pattern
size 1741 → 1 pattern
size 1744 → 3 pattern
size 1745 → 2 pattern
size 1746 → 1 pattern
size 1751 → 1 pattern
size 1752 → 2 pattern
size 1753 → 3 pattern
size 1755 → 1 pattern
size 1756 → 1 pattern
size 1758 → 3 pattern
size 1760 → 1 pattern
size 1761 → 1 pattern
size 1762 → 2 pattern
size 1763 → 1 pattern
size 1765 → 1 pattern
size 1767 → 1 pattern
size 1768 → 2 pattern
size 1770 → 2 pattern
size 1772 → 2 pattern
size 1774 → 1 pattern
size 1777 → 1 pattern
size 1779 → 1 pattern
size 1781 → 2 pattern
size 1782 → 2 pattern
size 1784 → 1 pattern
size 1785 → 2 pattern
size 1786 → 1 pattern
size 1793 → 1 pattern
size 1794 → 2 pattern
size 1796 → 1 pattern
size 1797 → 2 pattern
size 1799 → 1 pattern
size 1800 → 1 pattern
size 1801 → 2 pattern
size 1802 → 1 pattern
size 1803 → 1 pattern
size 1804 → 1 pattern
size 1805 → 1 pattern
size 1806 → 1 pattern
size 1808 → 1 pattern
size 1809 → 1 pattern
size 1810 → 2 pattern
size 1812 → 1 pattern
size 1814 → 2 pattern
size 1815 → 2 pattern
size 1816 → 1 pattern
size 1819 → 2 pattern
size 1820 → 3 pattern
size 1821 → 1 pattern
size 1823 → 1 pattern
size 1824 → 1 pattern
size 1827 → 3 pattern
size 1829 → 1 pattern
size 1831 → 2 pattern
size 1833 → 1 pattern
size 1836 → 1 pattern
size 1837 → 1 pattern
size 1838 → 2 pattern
size 1840 → 1 pattern
size 1841 → 2 pattern
size 1842 → 3 pattern
size 1843 → 1 pattern
size 1845 → 1 pattern
size 1846 → 1 pattern
size 1850 → 1 pattern
size 1852 → 4 pattern
size 1853 → 1 pattern
size 1855 → 2 pattern
size 1857 → 2 pattern
size 1858 → 2 pattern
size 1860 → 1 pattern
size 1861 → 1 pattern
size 1863 → 1 pattern
size 1864 → 1 pattern
size 1865 → 3 pattern
size 1867 → 1 pattern
size 1869 → 2 pattern
size 1870 → 1 pattern
size 1874 → 3 pattern
size 1876 → 4 pattern
size 1877 → 1 pattern
size 1878 → 4 pattern
size 1880 → 1 pattern
size 1881 → 2 pattern
size 1882 → 1 pattern
size 1884 → 3 pattern
size 1886 → 3 pattern
size 1887 → 1 pattern
size 1888 → 1 pattern
size 1890 → 1 pattern
size 1891 → 2 pattern
size 1892 → 3 pattern
size 1893 → 1 pattern
size 1894 → 1 pattern
size 1895 → 1 pattern
size 1896 → 1 pattern
size 1897 → 2 pattern
size 1899 → 1 pattern
size 1901 → 2 pattern
size 1903 → 1 pattern
size 1905 → 1 pattern
size 1907 → 1 pattern
size 1908 → 1 pattern
size 1909 → 3 pattern
size 1910 → 2 pattern
size 1912 → 3 pattern
size 1915 → 1 pattern
size 1916 → 1 pattern
size 1918 → 1 pattern
size 1920 → 5 pattern
size 1921 → 3 pattern
size 1922 → 1 pattern
size 1923 → 1 pattern
size 1925 → 1 pattern
size 1927 → 1 pattern
size 1931 → 1 pattern
size 1933 → 1 pattern
size 1934 → 1 pattern
size 1935 → 1 pattern
size 1936 → 1 pattern
size 1937 → 1 pattern
size 1938 → 2 pattern
size 1939 → 1 pattern
size 1941 → 3 pattern
size 1943 → 1 pattern
size 1945 → 3 pattern
size 1948 → 1 pattern
size 1949 → 2 pattern
size 1950 → 1 pattern
size 1953 → 1 pattern
size 1955 → 1 pattern
size 1956 → 3 pattern
size 1957 → 1 pattern
size 1960 → 2 pattern
size 1962 → 3 pattern
size 1964 → 1 pattern
size 1965 → 2 pattern
size 1966 → 2 pattern
size 1969 → 1 pattern
size 1974 → 1 pattern
size 1975 → 1 pattern
size 1977 → 1 pattern
size 1979 → 3 pattern
size 1980 → 2 pattern
size 1981 → 1 pattern
size 1985 → 2 pattern
size 1989 → 1 pattern
size 1991 → 1 pattern
size 1994 → 2 pattern
size 1995 → 1 pattern
size 1997 → 1 pattern
size 1999 → 2 pattern
size 2001 → 1 pattern
size 2002 → 1 pattern
size 2004 → 1 pattern
size 2008 → 1 pattern
size 2010 → 1 pattern
size 2012 → 1 pattern
size 2013 → 2 pattern
size 2014 → 1 pattern
size 2015 → 1 pattern
size 2019 → 1 pattern
size 2021 → 3 pattern
size 2022 → 1 pattern
size 2025 → 1 pattern
size 2028 → 2 pattern
size 2029 → 1 pattern
size 2033 → 2 pattern
size 2038 → 3 pattern
size 2039 → 1 pattern
size 2041 → 1 pattern
size 2044 → 1 pattern
size 2046 → 2 pattern
size 2048 → 1 pattern
size 2049 → 1 pattern
size 2050 → 2 pattern
size 2053 → 1 pattern
size 2054 → 2 pattern
size 2055 → 2 pattern
size 2056 → 4 pattern
size 2057 → 3 pattern
size 2058 → 4 pattern
size 2059 → 3 pattern
size 2060 → 2 pattern
size 2062 → 1 pattern
size 2064 → 1 pattern
size 2065 → 3 pattern
size 2066 → 2 pattern
size 2067 → 1 pattern
size 2068 → 1 pattern
size 2069 → 3 pattern
size 2070 → 3 pattern
size 2073 → 1 pattern
size 2074 → 1 pattern
size 2077 → 1 pattern
size 2079 → 1 pattern
size 2081 → 1 pattern
size 2082 → 2 pattern
size 2084 → 1 pattern
size 2085 → 1 pattern
size 2088 → 1 pattern
size 2089 → 1 pattern
size 2090 → 2 pattern
size 2092 → 3 pattern
size 2093 → 1 pattern
size 2094 → 2 pattern
size 2095 → 3 pattern
size 2098 → 2 pattern
size 2099 → 1 pattern
size 2102 → 1 pattern
size 2103 → 3 pattern
size 2105 → 1 pattern
size 2106 → 1 pattern
size 2107 → 2 pattern
size 2111 → 2 pattern
size 2116 → 1 pattern
size 2118 → 1 pattern
size 2119 → 1 pattern
size 2121 → 1 pattern
size 2122 → 2 pattern
size 2129 → 3 pattern
size 2131 → 2 pattern
size 2132 → 1 pattern
size 2133 → 3 pattern
size 2134 → 1 pattern
size 2135 → 1 pattern
size 2136 → 2 pattern
size 2138 → 1 pattern
size 2140 → 2 pattern
size 2142 → 1 pattern
size 2145 → 1 pattern
size 2146 → 1 pattern
size 2150 → 1 pattern
size 2151 → 1 pattern
size 2152 → 5 pattern
size 2153 → 2 pattern
size 2154 → 1 pattern
size 2156 → 1 pattern
size 2157 → 1 pattern
size 2158 → 1 pattern
size 2159 → 1 pattern
size 2160 → 1 pattern
size 2161 → 1 pattern
size 2163 → 1 pattern
size 2165 → 1 pattern
size 2166 → 1 pattern
size 2167 → 1 pattern
size 2173 → 2 pattern
size 2176 → 1 pattern
size 2177 → 2 pattern
size 2178 → 1 pattern
size 2179 → 2 pattern
size 2180 → 3 pattern
size 2181 → 2 pattern
size 2182 → 1 pattern
size 2184 → 1 pattern
size 2186 → 1 pattern
size 2188 → 1 pattern
size 2189 → 1 pattern
size 2190 → 2 pattern
size 2192 → 2 pattern
size 2194 → 3 pattern
size 2196 → 2 pattern
size 2198 → 3 pattern
size 2199 → 2 pattern
size 2200 → 3 pattern
size 2201 → 2 pattern
size 2202 → 1 pattern
size 2203 → 2 pattern
size 2204 → 1 pattern
size 2205 → 1 pattern
size 2206 → 2 pattern
size 2210 → 2 pattern
size 2211 → 1 pattern
size 2212 → 2 pattern
size 2213 → 2 pattern
size 2216 → 1 pattern
size 2218 → 1 pattern
size 2219 → 1 pattern
size 2221 → 2 pattern
size 2223 → 1 pattern
size 2226 → 1 pattern
size 2227 → 1 pattern
size 2228 → 1 pattern
size 2231 → 1 pattern
size 2232 → 2 pattern
size 2234 → 1 pattern
size 2236 → 1 pattern
size 2238 → 2 pattern
size 2239 → 1 pattern
size 2240 → 1 pattern
size 2242 → 1 pattern
size 2244 → 2 pattern
size 2245 → 1 pattern
size 2247 → 2 pattern
size 2248 → 1 pattern
size 2252 → 1 pattern
size 2253 → 1 pattern
size 2254 → 1 pattern
size 2257 → 1 pattern
size 2261 → 1 pattern
size 2264 → 1 pattern
size 2265 → 1 pattern
size 2266 → 1 pattern
size 2267 → 1 pattern
size 2271 → 1 pattern
size 2272 → 1 pattern
size 2273 → 1 pattern
size 2274 → 1 pattern
size 2275 → 1 pattern
size 2276 → 1 pattern
size 2277 → 1 pattern
size 2278 → 2 pattern
size 2280 → 1 pattern
size 2287 → 1 pattern
size 2289 → 1 pattern
size 2292 → 1 pattern
size 2293 → 1 pattern
size 2294 → 2 pattern
size 2295 → 1 pattern
size 2300 → 1 pattern
size 2301 → 3 pattern
size 2302 → 1 pattern
size 2303 → 1 pattern
size 2305 → 1 pattern
size 2306 → 4 pattern
size 2307 → 1 pattern
size 2308 → 1 pattern
size 2309 → 1 pattern
size 2310 → 1 pattern
size 2312 → 2 pattern
size 2313 → 1 pattern
size 2318 → 1 pattern
size 2319 → 1 pattern
size 2322 → 2 pattern
size 2327 → 1 pattern
size 2330 → 1 pattern
size 2332 → 2 pattern
size 2340 → 1 pattern
size 2341 → 1 pattern
size 2344 → 1 pattern
size 2345 → 1 pattern
size 2347 → 3 pattern
size 2348 → 1 pattern
size 2349 → 2 pattern
size 2353 → 2 pattern
size 2357 → 1 pattern
size 2359 → 2 pattern
size 2361 → 1 pattern
size 2362 → 1 pattern
size 2364 → 1 pattern
size 2365 → 2 pattern
size 2366 → 2 pattern
size 2367 → 2 pattern
size 2368 → 2 pattern
size 2369 → 3 pattern
size 2372 → 4 pattern
size 2373 → 1 pattern
size 2376 → 1 pattern
size 2377 → 2 pattern
size 2379 → 1 pattern
size 2380 → 1 pattern
size 2384 → 2 pattern
size 2388 → 3 pattern
size 2398 → 4 pattern
size 2400 → 1 pattern
size 2401 → 1 pattern
size 2403 → 2 pattern
size 2404 → 1 pattern
size 2405 → 1 pattern
size 2408 → 1 pattern
size 2409 → 1 pattern
size 2410 → 1 pattern
size 2411 → 2 pattern
size 2412 → 1 pattern
size 2415 → 1 pattern
size 2418 → 2 pattern
size 2419 → 1 pattern
size 2422 → 1 pattern
size 2424 → 1 pattern
size 2425 → 2 pattern
size 2428 → 1 pattern
size 2431 → 1 pattern
size 2433 → 1 pattern
size 2436 → 1 pattern
size 2437 → 1 pattern
size 2442 → 1 pattern
size 2444 → 1 pattern
size 2448 → 2 pattern
size 2452 → 1 pattern
size 2453 → 2 pattern
size 2455 → 1 pattern
size 2457 → 1 pattern
size 2458 → 1 pattern
size 2459 → 1 pattern
size 2461 → 3 pattern
size 2462 → 1 pattern
size 2463 → 4 pattern
size 2467 → 1 pattern
size 2468 → 1 pattern
size 2469 → 1 pattern
size 2471 → 4 pattern
size 2472 → 3 pattern
size 2473 → 1 pattern
size 2474 → 1 pattern
size 2475 → 2 pattern
size 2476 → 1 pattern
size 2480 → 1 pattern
size 2481 → 1 pattern
size 2482 → 1 pattern
size 2486 → 1 pattern
size 2487 → 1 pattern
size 2492 → 1 pattern
size 2496 → 1 pattern
size 2497 → 3 pattern
size 2498 → 2 pattern
size 2499 → 2 pattern
size 2501 → 1 pattern
size 2502 → 1 pattern
size 2503 → 1 pattern
size 2505 → 1 pattern
size 2510 → 1 pattern
size 2511 → 1 pattern
size 2513 → 2 pattern
size 2514 → 1 pattern
size 2516 → 1 pattern
size 2517 → 1 pattern
size 2520 → 1 pattern
size 2521 → 1 pattern
size 2523 → 1 pattern
size 2525 → 1 pattern
size 2526 → 1 pattern
size 2528 → 1 pattern
size 2532 → 1 pattern
size 2533 → 1 pattern
size 2534 → 1 pattern
size 2536 → 1 pattern
size 2537 → 1 pattern
size 2538 → 2 pattern
size 2539 → 3 pattern
size 2544 → 2 pattern
size 2546 → 1 pattern
size 2547 → 1 pattern
size 2549 → 1 pattern
size 2552 → 1 pattern
size 2553 → 1 pattern
size 2554 → 2 pattern
size 2556 → 1 pattern
size 2557 → 1 pattern
size 2558 → 1 pattern
size 2559 → 1 pattern
size 2560 → 2 pattern
size 2561 → 2 pattern
size 2567 → 1 pattern
size 2572 → 1 pattern
size 2573 → 1 pattern
size 2574 → 1 pattern
size 2576 → 3 pattern
size 2578 → 1 pattern
size 2579 → 2 pattern
size 2580 → 1 pattern
size 2582 → 1 pattern
size 2589 → 1 pattern
size 2591 → 1 pattern
size 2592 → 1 pattern
size 2593 → 2 pattern
size 2595 → 1 pattern
size 2598 → 1 pattern
size 2602 → 1 pattern
size 2604 → 1 pattern
size 2607 → 1 pattern
size 2609 → 2 pattern
size 2611 → 1 pattern
size 2612 → 1 pattern
size 2614 → 1 pattern
size 2615 → 2 pattern
size 2618 → 1 pattern
size 2620 → 2 pattern
size 2623 → 2 pattern
size 2628 → 2 pattern
size 2637 → 1 pattern
size 2638 → 1 pattern
size 2640 → 1 pattern
size 2644 → 1 pattern
size 2645 → 2 pattern
size 2647 → 3 pattern
size 2653 → 1 pattern
size 2654 → 1 pattern
size 2655 → 1 pattern
size 2656 → 1 pattern
size 2657 → 2 pattern
size 2658 → 1 pattern
size 2659 → 1 pattern
size 2666 → 2 pattern
size 2667 → 1 pattern
size 2670 → 1 pattern
size 2672 → 2 pattern
size 2673 → 1 pattern
size 2678 → 2 pattern
size 2679 → 2 pattern
size 2680 → 2 pattern
size 2681 → 1 pattern
size 2682 → 2 pattern
size 2683 → 1 pattern
size 2686 → 1 pattern
size 2688 → 2 pattern
size 2689 → 1 pattern
size 2690 → 2 pattern
size 2691 → 2 pattern
size 2693 → 1 pattern
size 2694 → 1 pattern
size 2695 → 1 pattern
size 2698 → 1 pattern
size 2699 → 2 pattern
size 2702 → 2 pattern
size 2703 → 1 pattern
size 2705 → 1 pattern
size 2707 → 1 pattern
size 2708 → 1 pattern
size 2711 → 1 pattern
size 2712 → 1 pattern
size 2714 → 1 pattern
size 2715 → 1 pattern
size 2718 → 1 pattern
size 2721 → 1 pattern
size 2724 → 2 pattern
size 2726 → 1 pattern
size 2727 → 1 pattern
size 2730 → 1 pattern
size 2731 → 1 pattern
size 2733 → 1 pattern
size 2734 → 1 pattern
size 2737 → 1 pattern
size 2739 → 1 pattern
size 2740 → 1 pattern
size 2742 → 1 pattern
size 2743 → 1 pattern
size 2748 → 2 pattern
size 2752 → 1 pattern
size 2753 → 2 pattern
size 2754 → 1 pattern
size 2755 → 3 pattern
size 2759 → 1 pattern
size 2762 → 1 pattern
size 2763 → 1 pattern
size 2764 → 1 pattern
size 2765 → 1 pattern
size 2766 → 1 pattern
size 2767 → 2 pattern
size 2769 → 1 pattern
size 2770 → 1 pattern
size 2771 → 2 pattern
size 2772 → 1 pattern
size 2773 → 1 pattern
size 2774 → 1 pattern
size 2775 → 1 pattern
size 2778 → 1 pattern
size 2779 → 1 pattern
size 2781 → 1 pattern
size 2788 → 1 pattern
size 2793 → 1 pattern
size 2794 → 1 pattern
size 2795 → 1 pattern
size 2796 → 1 pattern
size 2797 → 2 pattern
size 2798 → 1 pattern
size 2800 → 2 pattern
size 2802 → 3 pattern
size 2805 → 1 pattern
size 2807 → 2 pattern
size 2808 → 1 pattern
size 2811 → 2 pattern
size 2815 → 1 pattern
size 2821 → 1 pattern
size 2825 → 1 pattern
size 2826 → 2 pattern
size 2827 → 3 pattern
size 2829 → 2 pattern
size 2831 → 1 pattern
size 2832 → 4 pattern
size 2835 → 1 pattern
size 2840 → 1 pattern
size 2845 → 1 pattern
size 2847 → 1 pattern
size 2849 → 1 pattern
size 2853 → 1 pattern
size 2858 → 2 pattern
size 2861 → 2 pattern
size 2862 → 1 pattern
size 2866 → 1 pattern
size 2867 → 1 pattern
size 2868 → 2 pattern
size 2877 → 1 pattern
size 2878 → 1 pattern
size 2880 → 1 pattern
size 2882 → 1 pattern
size 2887 → 1 pattern
size 2895 → 2 pattern
size 2897 → 1 pattern
size 2900 → 1 pattern
size 2902 → 1 pattern
size 2905 → 1 pattern
size 2906 → 1 pattern
size 2907 → 2 pattern
size 2911 → 1 pattern
size 2912 → 2 pattern
size 2913 → 2 pattern
size 2915 → 1 pattern
size 2916 → 1 pattern
size 2917 → 3 pattern
size 2918 → 1 pattern
size 2919 → 1 pattern
size 2922 → 1 pattern
size 2924 → 2 pattern
size 2926 → 1 pattern
size 2928 → 1 pattern
size 2929 → 1 pattern
size 2932 → 1 pattern
size 2934 → 2 pattern
size 2939 → 1 pattern
size 2942 → 2 pattern
size 2944 → 1 pattern
size 2945 → 2 pattern
size 2949 → 1 pattern
size 2952 → 1 pattern
size 2953 → 1 pattern
size 2954 → 1 pattern
size 2955 → 1 pattern
size 2958 → 2 pattern
size 2959 → 1 pattern
size 2960 → 1 pattern
size 2963 → 1 pattern
size 2965 → 1 pattern
size 2966 → 1 pattern
size 2967 → 1 pattern
size 2968 → 1 pattern
size 2971 → 2 pattern
size 2972 → 1 pattern
size 2973 → 1 pattern
size 2976 → 2 pattern
size 2978 → 1 pattern
size 2981 → 1 pattern
size 2986 → 2 pattern
size 2988 → 2 pattern
size 2990 → 1 pattern
size 2994 → 1 pattern
size 2998 → 2 pattern
size 2999 → 1 pattern
size 3003 → 1 pattern
size 3004 → 2 pattern
size 3006 → 1 pattern
size 3008 → 2 pattern
size 3009 → 1 pattern
size 3012 → 1 pattern
size 3015 → 1 pattern
size 3016 → 1 pattern
size 3023 → 2 pattern
size 3026 → 1 pattern
size 3033 → 1 pattern
size 3037 → 1 pattern
size 3038 → 1 pattern
size 3039 → 1 pattern
size 3040 → 1 pattern
size 3041 → 1 pattern
size 3044 → 1 pattern
size 3045 → 1 pattern
size 3049 → 1 pattern
size 3052 → 1 pattern
size 3053 → 3 pattern
size 3054 → 1 pattern
size 3056 → 1 pattern
size 3058 → 1 pattern
size 3059 → 3 pattern
size 3061 → 1 pattern
size 3062 → 2 pattern
size 3064 → 1 pattern
size 3065 → 1 pattern
size 3067 → 1 pattern
size 3070 → 2 pattern
size 3075 → 1 pattern
size 3076 → 3 pattern
size 3077 → 1 pattern
size 3078 → 2 pattern
size 3080 → 1 pattern
size 3081 → 2 pattern
size 3084 → 1 pattern
size 3085 → 1 pattern
size 3087 → 1 pattern
size 3092 → 1 pattern
size 3097 → 1 pattern
size 3099 → 1 pattern
size 3101 → 3 pattern
size 3102 → 1 pattern
size 3103 → 1 pattern
size 3104 → 2 pattern
size 3106 → 1 pattern
size 3107 → 1 pattern
size 3108 → 1 pattern
size 3110 → 1 pattern
size 3113 → 1 pattern
size 3116 → 2 pattern
size 3122 → 1 pattern
size 3123 → 2 pattern
size 3124 → 2 pattern
size 3125 → 1 pattern
size 3126 → 2 pattern
size 3128 → 1 pattern
size 3129 → 1 pattern
size 3132 → 3 pattern
size 3135 → 1 pattern
size 3136 → 2 pattern
size 3139 → 2 pattern
size 3140 → 1 pattern
size 3143 → 1 pattern
size 3144 → 1 pattern
size 3148 → 1 pattern
size 3149 → 1 pattern
size 3150 → 2 pattern
size 3153 → 2 pattern
size 3158 → 1 pattern
size 3159 → 1 pattern
size 3160 → 1 pattern
size 3161 → 3 pattern
size 3164 → 2 pattern
size 3166 → 1 pattern
size 3169 → 1 pattern
size 3171 → 1 pattern
size 3173 → 2 pattern
size 3175 → 2 pattern
size 3176 → 1 pattern
size 3177 → 1 pattern
size 3182 → 1 pattern
size 3185 → 1 pattern
size 3186 → 1 pattern
size 3187 → 1 pattern
size 3192 → 2 pattern
size 3194 → 1 pattern
size 3196 → 1 pattern
size 3197 → 1 pattern
size 3198 → 1 pattern
size 3206 → 1 pattern
size 3207 → 2 pattern
size 3208 → 2 pattern
size 3209 → 1 pattern
size 3210 → 1 pattern
size 3212 → 4 pattern
size 3213 → 1 pattern
size 3215 → 1 pattern
size 3216 → 1 pattern
size 3219 → 2 pattern
size 3224 → 1 pattern
size 3230 → 1 pattern
size 3231 → 1 pattern
size 3233 → 2 pattern
size 3238 → 2 pattern
size 3240 → 1 pattern
size 3241 → 1 pattern
size 3242 → 1 pattern
size 3243 → 1 pattern
size 3253 → 1 pattern
size 3256 → 1 pattern
size 3258 → 1 pattern
size 3259 → 1 pattern
size 3261 → 1 pattern
size 3262 → 1 pattern
size 3263 → 1 pattern
size 3265 → 1 pattern
size 3273 → 1 pattern
size 3276 → 1 pattern
size 3278 → 1 pattern
size 3279 → 1 pattern
size 3280 → 1 pattern
size 3282 → 1 pattern
size 3285 → 2 pattern
size 3286 → 1 pattern
size 3287 → 1 pattern
size 3291 → 1 pattern
size 3292 → 2 pattern
size 3293 → 1 pattern
size 3295 → 1 pattern
size 3296 → 2 pattern
size 3300 → 1 pattern
size 3302 → 1 pattern
size 3303 → 2 pattern
size 3304 → 1 pattern
size 3306 → 1 pattern
size 3308 → 1 pattern
size 3312 → 1 pattern
size 3313 → 1 pattern
size 3317 → 1 pattern
size 3320 → 1 pattern
size 3327 → 1 pattern
size 3328 → 1 pattern
size 3329 → 1 pattern
size 3330 → 2 pattern
size 3333 → 1 pattern
size 3336 → 2 pattern
size 3340 → 1 pattern
size 3342 → 1 pattern
size 3343 → 2 pattern
size 3344 → 1 pattern
size 3347 → 1 pattern
size 3348 → 2 pattern
size 3352 → 1 pattern
size 3354 → 1 pattern
size 3355 → 2 pattern
size 3359 → 1 pattern
size 3361 → 2 pattern
size 3362 → 1 pattern
size 3363 → 1 pattern
size 3366 → 1 pattern
size 3367 → 2 pattern
size 3368 → 2 pattern
size 3369 → 1 pattern
size 3371 → 1 pattern
size 3372 → 1 pattern
size 3378 → 1 pattern
size 3384 → 1 pattern
size 3387 → 1 pattern
size 3388 → 1 pattern
size 3391 → 1 pattern
size 3397 → 1 pattern
size 3399 → 1 pattern
size 3400 → 1 pattern
size 3401 → 1 pattern
size 3402 → 2 pattern
size 3405 → 1 pattern
size 3407 → 1 pattern
size 3408 → 1 pattern
size 3412 → 1 pattern
size 3413 → 1 pattern
size 3414 → 1 pattern
size 3417 → 4 pattern
size 3418 → 1 pattern
size 3421 → 1 pattern
size 3422 → 3 pattern
size 3423 → 1 pattern
size 3424 → 2 pattern
size 3427 → 1 pattern
size 3429 → 1 pattern
size 3432 → 1 pattern
size 3434 → 1 pattern
size 3441 → 1 pattern
size 3444 → 1 pattern
size 3447 → 1 pattern
size 3451 → 2 pattern
size 3459 → 1 pattern
size 3460 → 1 pattern
size 3461 → 1 pattern
size 3462 → 1 pattern
size 3463 → 1 pattern
size 3464 → 4 pattern
size 3465 → 1 pattern
size 3467 → 1 pattern
size 3470 → 1 pattern
size 3471 → 1 pattern
size 3474 → 2 pattern
size 3475 → 4 pattern
size 3477 → 1 pattern
size 3478 → 1 pattern
size 3480 → 2 pattern
size 3483 → 3 pattern
size 3487 → 1 pattern
size 3488 → 1 pattern
size 3489 → 2 pattern
size 3491 → 1 pattern
size 3492 → 1 pattern
size 3494 → 1 pattern
size 3497 → 1 pattern
size 3502 → 1 pattern
size 3503 → 1 pattern
size 3506 → 1 pattern
size 3518 → 2 pattern
size 3520 → 1 pattern
size 3521 → 1 pattern
size 3522 → 1 pattern
size 3523 → 1 pattern
size 3524 → 3 pattern
size 3526 → 2 pattern
size 3527 → 1 pattern
size 3528 → 1 pattern
size 3533 → 1 pattern
size 3538 → 1 pattern
size 3544 → 1 pattern
size 3549 → 1 pattern
size 3550 → 1 pattern
size 3557 → 1 pattern
size 3559 → 1 pattern
size 3560 → 1 pattern
size 3566 → 1 pattern
size 3567 → 3 pattern
size 3568 → 1 pattern
size 3569 → 1 pattern
size 3570 → 1 pattern
size 3574 → 2 pattern
size 3575 → 1 pattern
size 3579 → 2 pattern
size 3582 → 1 pattern
size 3584 → 1 pattern
size 3586 → 2 pattern
size 3589 → 2 pattern
size 3593 → 1 pattern
size 3594 → 1 pattern
size 3595 → 2 pattern
size 3597 → 2 pattern
size 3601 → 1 pattern
size 3603 → 1 pattern
size 3604 → 2 pattern
size 3606 → 1 pattern
size 3608 → 1 pattern
size 3609 → 1 pattern
size 3610 → 1 pattern
size 3617 → 1 pattern
size 3619 → 1 pattern
size 3621 → 1 pattern
size 3624 → 1 pattern
size 3629 → 2 pattern
size 3631 → 1 pattern
size 3632 → 1 pattern
size 3634 → 1 pattern
size 3635 → 1 pattern
size 3636 → 1 pattern
size 3637 → 1 pattern
size 3640 → 2 pattern
size 3642 → 2 pattern
size 3643 → 1 pattern
size 3645 → 1 pattern
size 3648 → 1 pattern
size 3650 → 1 pattern
size 3651 → 2 pattern
size 3654 → 1 pattern
size 3657 → 1 pattern
size 3658 → 1 pattern
size 3660 → 1 pattern
size 3661 → 1 pattern
size 3664 → 1 pattern
size 3665 → 1 pattern
size 3669 → 2 pattern
size 3670 → 1 pattern
size 3672 → 3 pattern
size 3674 → 2 pattern
size 3678 → 1 pattern
size 3680 → 1 pattern
size 3682 → 1 pattern
size 3688 → 1 pattern
size 3691 → 1 pattern
size 3693 → 1 pattern
size 3694 → 1 pattern
size 3698 → 1 pattern
size 3701 → 1 pattern
size 3706 → 1 pattern
size 3707 → 1 pattern
size 3708 → 1 pattern
size 3711 → 1 pattern
size 3712 → 1 pattern
size 3717 → 1 pattern
size 3718 → 2 pattern
size 3719 → 1 pattern
size 3726 → 1 pattern
size 3727 → 1 pattern
size 3731 → 1 pattern
size 3733 → 1 pattern
size 3737 → 1 pattern
size 3738 → 1 pattern
size 3742 → 2 pattern
size 3746 → 1 pattern
size 3747 → 3 pattern
size 3748 → 1 pattern
size 3749 → 1 pattern
size 3750 → 1 pattern
size 3755 → 1 pattern
size 3756 → 1 pattern
size 3757 → 2 pattern
size 3759 → 1 pattern
size 3764 → 1 pattern
size 3769 → 1 pattern
size 3770 → 1 pattern
size 3772 → 2 pattern
size 3773 → 1 pattern
size 3774 → 1 pattern
size 3775 → 1 pattern
size 3781 → 1 pattern
size 3783 → 1 pattern
size 3784 → 1 pattern
size 3789 → 1 pattern
size 3792 → 1 pattern
size 3794 → 1 pattern
size 3797 → 1 pattern
size 3802 → 2 pattern
size 3804 → 1 pattern
size 3806 → 1 pattern
size 3809 → 1 pattern
