=== non-contiguous nft : chains ===
Found 5822 chain interruption in 22474 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
21873:	1 
21875:	2 4 
2188:	1 1 
21883:	3 
21884:	1 
21887:	1 1 
21888:	1 2 
2189:	1 
21892:	1 
21894:	1 
21895:	1 
21897:	1 
21899:	1 
2190:	2 
21902:	2 
21907:	1 
2191:	2 
21910:	2 1 1 
21913:	2 
21916:	6 
21918:	1 
21924:	4 
21926:	1 2 
21927:	1 
21928:	2 
21933:	1 
21934:	2 
21938:	2 
21939:	1 1 
21943:	1 
21947:	2 
21948:	1 
21952:	1 
21956:	2 
21957:	1 2 
2196:	2 
21960:	1 
21961:	1 
21962:	1 
21963:	1 
21965:	1 1 
21966:	2 
21967:	2 
21968:	1 
21970:	1 
21971:	1 
21973:	1 
21974:	3 
21977:	1 
21978:	1 
21979:	4 2 
2198:	1 
21980:	1 
21981:	1 
21986:	2 
21988:	1 
21990:	2 1 1 
21994:	1 1 
21996:	1 1 2 
21997:	1 1 
21999:	1 
220:	2 
22001:	1 
22002:	1 
22004:	7 
22005:	1 
22007:	2 
22010:	1 
22011:	1 
22012:	1 1 
22013:	1 
22016:	2 
22017:	1 
22018:	1 
22019:	1 
22021:	1 
22023:	2 1 1 
22025:	2 
22027:	1 
22028:	1 3 
22029:	1 
22034:	1 2 1 
22036:	1 
22038:	1 
22039:	4 
22041:	3 
22042:	5 
22045:	1 
22046:	1 
22048:	1 
22049:	1 2 2 1 
22051:	3 
22054:	1 
22055:	1 
22057:	1 
22059:	1 3 
22060:	3 
22061:	2 
22062:	1 
22063:	2 
22064:	1 
22065:	1 1 
22066:	2 
22068:	1 2 1 
22069:	1 
22070:	1 
22072:	3 
22073:	3 2 1 
22076:	2 
22077:	2 
22079:	2 
22080:	1 
22081:	1 
22082:	2 
22085:	1 
22089:	1 
22091:	1 2 1 1 
22094:	1 
22097:	1 
2210:	1 
22102:	2 
22103:	2 
22107:	4 
22108:	1 
22109:	3 
22110:	1 1 
22111:	1 
22112:	1 
22118:	1 
22119:	3 
22120:	1 1 2 
22121:	1 
22125:	3 
22127:	3 
22128:	1 
22130:	1 
22131:	1 
22132:	3 
22133:	1 
22134:	1 
22135:	1 
22137:	2 
22144:	1 
22149:	1 
22150:	2 2 2 
22151:	1 
22152:	1 
22155:	2 
22156:	1 
22157:	1 
22158:	1 
2216:	1 1 
22162:	3 
22164:	1 
22168:	2 
22169:	1 
22174:	2 2 2 
22175:	2 
22177:	4 
22178:	1 
22180:	2 
22181:	1 
22185:	1 
22187:	2 
22188:	1 
22189:	2 
2219:	1 
22193:	3 
22196:	1 
22202:	1 
22203:	1 1 
22204:	1 2 1 
22205:	1 
22207:	1 1 
22212:	2 
22213:	1 4 
22218:	10 
22220:	1 
22221:	3 1 
22223:	1 
22224:	2 
22225:	2 
22227:	1 
22228:	1 
22232:	2 
22233:	4 
22234:	1 
22237:	1 1 
22239:	1 
22240:	1 
22242:	1 2 1 
22243:	2 
22244:	2 
22247:	1 
22249:	1 
22251:	1 
22254:	1 
22255:	2 
22256:	1 
22257:	1 
22258:	4 1 1 
22260:	1 
22262:	1 
22263:	1 
22264:	1 
22265:	1 
22266:	1 
22267:	3 
22270:	1 
22271:	3 
22272:	2 
22274:	1 2 1 
22276:	1 
22277:	2 
22279:	1 
22280:	1 
22282:	2 
22285:	3 
22288:	1 
22292:	1 
22293:	1 3 2 
22294:	5 
22295:	2 
22296:	1 1 
22298:	1 
22300:	1 
22301:	1 
22304:	3 
22305:	1 
22307:	1 
22308:	1 2 
22310:	1 
22317:	1 
22319:	1 
2232:	2 
22320:	1 
22321:	2 
22322:	3 
22324:	1 
22326:	2 
22327:	2 
22328:	1 
22330:	1 
22333:	1 1 
22334:	1 
22336:	1 1 
22337:	1 
22338:	3 2 
22343:	1 
22345:	2 
22346:	1 
22351:	2 
22352:	2 1 
22353:	2 
22355:	1 
22358:	1 5 
22360:	1 
22362:	4 
2237:	1 
22376:	1 2 
2238:	1 
22381:	2 
22388:	1 
22392:	3 
22395:	1 
22408:	1 
22409:	2 
22415:	4 
22416:	1 
22419:	3 
22420:	2 
22424:	2 
22425:	1 
22429:	5 
22435:	2 1 
2244:	2 
22440:	1 
22443:	1 
22444:	1 
22446:	2 
22453:	3 4 
22455:	1 
22462:	2 
22463:	3 
22466:	3 1 
22468:	1 
22469:	1 
22474:	2 
22478:	1 
22485:	2 
22494:	1 
22495:	1 
22496:	1 
22498:	1 
2250:	2 
22503:	3 
22512:	1 
22514:	1 
22516:	3 
22524:	1 
22525:	2 
22530:	1 
22534:	2 
22537:	2 
22541:	2 
22543:	4 
22546:	1 
22549:	3 
2255:	1 
22554:	2 
22555:	1 
22556:	5 1 
22560:	5 
22561:	2 3 
22563:	1 
22565:	1 
22567:	3 
22570:	2 
22571:	1 
22573:	1 
22574:	1 
22575:	1 
22578:	2 
22580:	3 
22583:	1 
22585:	1 
22586:	1 
22587:	1 
22592:	1 
22593:	1 
22594:	1 2 
22595:	2 
22596:	1 
22598:	2 1 
22599:	2 
2260:	1 
22600:	1 2 
22601:	1 
22603:	2 
22605:	1 1 
22606:	2 
22607:	1 
22612:	1 
22613:	1 
22614:	1 
22615:	3 
22619:	1 
22620:	2 2 
22622:	1 
22623:	1 
22624:	1 
22626:	1 
22627:	1 
22629:	2 1 
22630:	2 
22631:	1 
22634:	1 
22635:	1 
22636:	4 
22637:	1 
22639:	3 1 
22640:	2 
22643:	1 
22647:	1 
22652:	1 
22655:	1 
22659:	1 
22660:	1 
22663:	3 4 
22668:	2 1 2 
2267:	4 
22671:	4 
22672:	2 
22674:	4 
22677:	2 
22678:	1 
22679:	2 
22683:	1 
22684:	2 
22685:	1 
22688:	2 
22689:	2 
22690:	1 
22692:	3 
22695:	1 
22696:	1 
22699:	2 
22701:	1 
22704:	3 1 
22705:	2 
22706:	1 
22708:	1 
22711:	1 
22713:	1 
22716:	2 
22717:	1 
2272:	1 1 
22720:	1 
22721:	2 
22724:	1 
22728:	1 2 
22729:	1 
22730:	1 
22731:	2 
22732:	2 
22734:	1 
22735:	1 
22736:	2 
22739:	2 
22740:	3 2 3 
22744:	1 
22745:	3 2 
22751:	1 1 
22753:	1 
2276:	1 
22767:	3 
22768:	1 3 
22769:	1 
2277:	1 2 
22774:	1 
22779:	2 
2278:	3 
22784:	3 4 
2279:	2 
22794:	1 
22795:	1 
22799:	1 
22801:	1 1 
22803:	1 
22804:	3 
22807:	1 2 
22809:	2 
22810:	2 1 2 1 
22812:	4 1 
22815:	1 2 1 1 
22817:	2 
22821:	1 3 
22824:	1 1 
22828:	3 
22829:	2 
22833:	1 
22834:	1 
22836:	2 1 2 
22837:	2 
22838:	2 
22839:	1 2 
22840:	5 
22848:	5 
22852:	1 
22855:	1 
22856:	2 
22863:	1 
22865:	3 1 
22866:	1 
22868:	1 
22869:	3 
22871:	1 
22874:	1 
22875:	3 
22876:	1 
22877:	2 
22880:	1 1 
22881:	1 
22887:	1 
22888:	3 
22892:	1 
22895:	1 1 
22897:	1 1 2 
22898:	1 
22899:	1 
22900:	1 
22901:	1 
22903:	1 2 
22906:	2 
22907:	2 
22908:	2 
22909:	1 
22912:	1 
22916:	3 
22917:	1 
22918:	1 
22920:	2 2 
22921:	1 
22923:	1 2 1 
22925:	1 
22926:	1 
22927:	2 
22931:	2 
22939:	2 7 
22941:	1 
22942:	1 
22943:	1 1 1 1 
22949:	1 
22951:	1 1 
22952:	1 
22960:	1 
22962:	1 
22964:	2 3 4 
22966:	1 
2297:	1 
22971:	2 
22972:	1 
22974:	2 
22975:	1 1 
22976:	1 
22977:	1 
22984:	4 1 1 
22985:	3 
22988:	2 
22989:	1 3 
22992:	1 
22993:	1 
22995:	2 
22997:	2 3 2 
23000:	1 
23001:	1 1 2 
23002:	1 1 
23003:	1 
23004:	2 
23010:	1 
23013:	1 1 
23015:	1 1 4 
23017:	2 2 
23018:	1 
23020:	1 
23021:	1 2 3 
23025:	1 1 1 
23027:	1 
23028:	1 1 1 
23030:	2 
23032:	3 
23033:	1 
23034:	5 
23039:	1 
23041:	2 
23042:	1 
23045:	2 
23046:	2 
23047:	1 
23050:	1 
23051:	1 
23052:	1 2 
23053:	2 2 
23054:	3 
23055:	1 
23057:	1 
23058:	2 
2306:	1 
23060:	1 
23061:	1 1 
23062:	1 
23066:	3 
23067:	2 
23069:	1 
23070:	1 
23071:	1 
23072:	2 
23074:	1 
23075:	1 
23078:	2 1 
23079:	1 
2308:	1 
23080:	2 
23081:	2 
23082:	3 1 
23084:	1 1 
23085:	1 
23087:	2 4 
23088:	1 
23089:	1 
23090:	1 1 3 
23093:	2 1 
23094:	1 
23096:	1 
23099:	1 
2310:	1 
23100:	4 
23101:	1 
23103:	2 
23112:	1 1 
23114:	1 
23115:	1 
23116:	1 
23117:	1 
23118:	1 
23120:	2 
23121:	1 1 
23122:	2 
23124:	2 
23127:	1 
23128:	1 
23129:	1 
23130:	1 
23131:	1 
23132:	1 
23133:	1 
23135:	1 1 
23136:	3 
23141:	1 
23143:	2 
23145:	2 
23147:	1 
23149:	1 
23154:	2 
23155:	1 
23157:	1 
23162:	1 
23165:	1 1 
23166:	1 
23167:	2 
23169:	2 
23171:	1 1 
23173:	2 
23174:	3 
23176:	2 1 
23177:	2 
23178:	2 
23179:	3 
23180:	2 
23182:	1 1 
23184:	2 
23185:	3 5 
23190:	1 
23191:	3 
23192:	1 
23193:	1 
23194:	1 
23195:	1 
232:	1 
23200:	1 
23201:	1 
23202:	1 
23206:	2 2 
23207:	1 1 1 
23208:	1 
23209:	2 
2321:	1 
23211:	1 
23213:	1 
23214:	1 
23217:	2 
23218:	1 
23219:	1 
23221:	2 
23224:	1 1 3 
23226:	1 
23227:	1 
23228:	3 
23230:	1 
23232:	1 
23234:	1 
23235:	1 
23237:	1 2 
2324:	2 
23242:	1 
23243:	1 1 
23244:	3 2 
23245:	1 
23249:	1 
23250:	2 1 
23251:	1 1 
23257:	1 1 
23258:	1 
23270:	3 
23272:	3 
23275:	1 
23277:	3 
23279:	1 
23280:	1 
23281:	1 
23283:	4 
23285:	2 1 
23286:	3 1 3 
23288:	1 
23291:	2 
23294:	1 
23297:	1 
23300:	3 
23302:	3 
23304:	1 
23307:	1 
23308:	2 1 
23311:	2 
23312:	1 
23319:	1 2 
23320:	1 
23321:	1 
23322:	1 
23323:	1 
23324:	1 
23325:	3 
23326:	1 
23328:	1 1 1 1 
23329:	1 
23330:	2 
23334:	1 
23338:	1 
23341:	1 
23342:	2 
23346:	3 1 
23349:	2 
23352:	1 
23353:	1 
23356:	1 
23357:	2 
2336:	2 
23360:	1 1 1 
23361:	2 
23362:	4 
23363:	1 
23364:	1 
23365:	1 
23366:	1 
23367:	1 
23368:	1 
23369:	1 1 
23371:	1 
23372:	1 
23373:	1 
23374:	1 
23377:	2 
23383:	2 
23386:	1 
23388:	1 2 
23392:	1 
23393:	1 
23396:	1 
23398:	1 
23399:	1 2 
23401:	2 
23402:	1 1 
23403:	1 2 
23405:	1 2 
23406:	2 
2341:	1 
23412:	2 
23415:	3 
23418:	2 
23423:	1 
23424:	2 
23426:	1 
23427:	2 1 
23432:	1 3 
23434:	1 
23436:	1 
23437:	1 1 
2344:	1 2 
23440:	1 
23441:	3 
23444:	1 
23445:	1 
23447:	1 
23449:	2 
23450:	3 
23451:	1 
23453:	1 2 
23454:	2 
23456:	1 
23464:	1 
23467:	1 
23471:	1 
23475:	1 
23477:	1 
23479:	2 
23483:	1 
23486:	2 
23489:	2 
2349:	2 2 
23492:	1 1 
23494:	2 
23499:	2 
235:	1 
23502:	2 
23504:	1 1 1 
23505:	3 
23513:	1 1 
23519:	1 1 
2352:	2 
23524:	1 
23525:	1 
23526:	3 
23527:	2 1 
23528:	1 
23529:	2 
23532:	1 
23535:	1 
23536:	1 1 
23539:	2 
23540:	1 1 
23543:	3 
23544:	1 
23546:	1 
23549:	1 
23557:	1 1 
23561:	1 
23562:	1 
23563:	1 1 
23565:	4 
23566:	1 
23572:	1 
23573:	3 
23574:	2 
23575:	1 
23576:	2 
23578:	1 1 
2358:	1 
23582:	1 
23585:	1 
23588:	1 
23589:	1 
23590:	2 1 
23593:	1 
23594:	5 
23596:	3 
23597:	1 1 
23599:	1 1 
23601:	1 
23603:	1 
23604:	3 
23606:	1 
23607:	2 
23608:	1 
23611:	1 
23612:	1 
23618:	1 
23619:	2 
23627:	1 
23631:	1 
23632:	1 
23634:	1 
23635:	1 
23636:	2 
23637:	1 1 
23639:	2 
23640:	2 
23646:	2 
23647:	1 
23649:	2 
23650:	1 1 
23652:	2 
23654:	1 
23657:	1 
23660:	1 
23662:	2 
23663:	3 
23668:	2 
23669:	2 
2367:	2 
23670:	2 
23671:	5 
23673:	1 1 
23678:	1 2 
23679:	1 
23680:	2 1 
23682:	1 
23683:	1 1 
23684:	1 
23685:	1 2 
23686:	1 
23689:	5 
23694:	1 
23699:	1 
23705:	1 
23706:	1 
23710:	1 
23711:	1 
23714:	1 1 
23715:	1 
23716:	2 
23720:	1 
23721:	1 
23727:	1 
23729:	2 
23730:	1 
23731:	1 1 
23732:	2 
23735:	1 
23736:	2 
23737:	1 
23742:	4 
23747:	1 
23748:	2 2 
23749:	1 
23750:	1 
23752:	6 
23757:	1 1 
23762:	1 1 
23763:	1 
23765:	1 
23771:	1 3 
23773:	2 
23778:	1 1 
23783:	1 
23787:	2 
23788:	2 
23790:	2 
23791:	1 
23793:	2 
23794:	1 
23795:	3 1 
23796:	1 
23798:	1 2 
23799:	1 
23802:	2 
23805:	1 1 
23807:	1 2 1 
23817:	1 2 1 3 1 1 
23821:	1 
23822:	1 1 
23825:	2 
23827:	1 
23828:	1 2 
23829:	3 
23830:	1 
23832:	1 2 1 
23833:	1 1 1 
23834:	1 
23835:	4 
23836:	1 
23840:	3 3 
23841:	3 
23843:	1 2 1 
23844:	1 
23853:	3 4 
23854:	2 
23855:	2 
23856:	1 
23857:	1 
23858:	1 
23861:	1 
23865:	1 
23867:	1 
23872:	2 3 
23874:	1 
23876:	1 
23880:	1 2 
23881:	1 
23884:	1 
23885:	2 5 
23886:	3 
23889:	1 
23891:	1 
23893:	1 1 
23897:	2 
23898:	1 
2390:	1 1 
23900:	1 2 
23902:	3 
23907:	2 
23908:	2 1 1 
23909:	1 
23912:	1 5 
23914:	3 
23915:	1 
23918:	1 
23922:	1 
23923:	2 
23925:	2 2 1 
23933:	4 
23935:	1 
23937:	1 3 
23938:	2 
23939:	2 
23940:	2 
23941:	2 
23942:	1 
23943:	1 
23945:	1 
23946:	1 
23948:	1 
23949:	4 
23951:	1 
23952:	2 
23953:	4 
23955:	1 
23957:	2 
23958:	1 
2396:	1 
23961:	1 
23962:	1 
23964:	2 
23966:	1 
23970:	2 
23973:	1 1 
23975:	1 
23977:	1 
23978:	1 1 2 
23979:	1 
23980:	1 2 
23983:	1 1 
23984:	1 
23985:	2 
23986:	1 
23987:	1 
23988:	1 1 1 
23990:	1 
23991:	4 
23992:	1 
23994:	1 
23996:	2 
23997:	2 
23998:	1 1 
23999:	1 1 
24:	3 
2400:	1 1 
24002:	2 
24003:	2 2 1 
24004:	1 
24006:	4 
24013:	1 
24014:	6 2 
24019:	3 
24020:	3 
24021:	1 1 
24022:	1 
24030:	1 1 
24031:	5 
24033:	1 
24034:	1 
24036:	2 1 
24037:	1 
24038:	1 
24040:	2 1 
24041:	2 1 
24042:	1 1 
24043:	1 2 
24044:	2 
24045:	2 
24046:	1 
24050:	1 
24051:	1 
24052:	1 
24053:	2 
24058:	1 1 1 
24062:	1 
24063:	1 
24064:	1 
24066:	1 2 
24069:	1 
2407:	1 
24070:	1 
24071:	2 2 
24073:	2 
24074:	1 2 
24075:	1 
24076:	3 2 
24081:	1 
24083:	1 
24085:	1 
24086:	1 1 
24088:	2 1 
24089:	1 
2409:	2 
24090:	3 1 
24092:	1 
24095:	1 
24097:	1 1 
24098:	1 1 
24099:	1 
24100:	1 
24101:	1 
24103:	1 
24104:	2 
24110:	1 
24111:	1 
24112:	1 
24119:	1 
24120:	1 
24122:	1 
24123:	2 
24125:	1 
24127:	2 
24132:	2 
24133:	1 
24134:	2 
24135:	2 
24140:	3 
24142:	1 
24147:	1 1 
24152:	1 
24153:	1 
24154:	3 2 
24158:	1 
24159:	1 
2416:	1 
24160:	1 
24161:	1 
24163:	1 
24164:	1 1 
24165:	2 
24166:	2 
24168:	1 2 
24171:	1 
24172:	1 
24174:	2 
24177:	2 
24178:	2 1 
24179:	1 1 
24181:	2 1 
24183:	3 
24186:	1 
24192:	1 1 
24200:	1 
24201:	1 
24205:	1 
24206:	2 
24207:	1 2 
24209:	1 
2421:	2 
24210:	1 3 
24211:	4 
24213:	2 1 
24214:	1 
24216:	1 
24218:	2 1 
24219:	1 1 
2422:	1 
24220:	3 
24221:	1 1 
24222:	2 
24223:	1 
24224:	1 
24229:	1 
24230:	1 
24235:	1 
24236:	2 
24237:	1 
24238:	1 1 1 
24241:	2 1 
24246:	4 
24248:	1 3 
24249:	2 1 1 
24250:	2 
24251:	2 
24252:	2 
24253:	1 
24255:	2 
24261:	2 
24262:	5 
24263:	1 
24264:	3 
24265:	1 
24266:	1 
24267:	2 
24270:	1 
24276:	1 
24277:	1 
24278:	4 
2428:	2 
24280:	1 2 
24282:	3 
24284:	1 
24285:	3 
24287:	1 1 
24288:	3 1 
24290:	2 
24291:	1 
24292:	1 
24296:	2 1 1 2 
2430:	1 1 
24302:	3 1 
24304:	1 1 
24305:	1 
24315:	1 2 1 
24317:	1 
24319:	1 
24320:	2 
24323:	1 
24325:	2 
24326:	1 
24327:	4 
24328:	1 
24329:	2 1 
24330:	1 
24332:	1 
24335:	3 
24338:	1 
2434:	1 1 2 1 
24344:	1 
24347:	4 
24353:	3 
24354:	1 
24355:	2 
24358:	2 
24360:	3 
24364:	3 
24366:	1 
24368:	3 
24369:	1 
24370:	1 
24371:	2 
24376:	1 2 
24378:	4 
24379:	1 
2438:	1 
24380:	3 
24381:	1 
24382:	1 3 
24383:	2 
24385:	1 
24387:	4 
24390:	2 
24391:	1 1 
24399:	1 
24403:	1 1 2 
24404:	1 
24407:	1 
24409:	1 
24412:	1 2 1 
24414:	1 
24418:	1 
24419:	2 
24422:	1 
24426:	1 2 1 1 
24427:	2 3 
24429:	1 
2443:	2 
24430:	1 
24431:	1 
24433:	1 
24435:	1 
24437:	2 2 1 
24438:	1 
24441:	1 
24442:	1 
24445:	2 
24447:	1 
24448:	1 
24455:	1 
24456:	3 
24457:	1 
24460:	1 
24462:	1 
24469:	2 
24471:	1 1 1 
24474:	1 
24475:	1 
24476:	1 
24477:	1 
24479:	2 
24480:	1 
24481:	2 1 
24482:	1 1 1 1 
24487:	1 
24489:	1 
24491:	1 2 1 
24496:	1 
24498:	1 
24503:	2 
24507:	4 
24514:	1 
24515:	1 
24519:	1 1 
24523:	1 
24527:	1 
24528:	1 
24534:	1 
24536:	1 
24539:	2 
24556:	1 
24557:	2 
24558:	1 
24559:	1 2 
24560:	3 
24562:	1 
24563:	1 
24565:	1 
24567:	3 2 
24571:	2 3 4 1 
24572:	1 
24573:	1 
24575:	1 
24576:	1 1 
24578:	1 
24579:	1 
24584:	3 
24585:	1 
24595:	1 
24596:	2 
24598:	1 
24599:	2 1 1 
24603:	2 
24608:	1 
24609:	1 
24610:	3 
24611:	1 
24612:	1 
24615:	1 
24617:	1 
24618:	1 2 
24619:	1 
2462:	1 
24622:	1 
24623:	1 
24624:	1 
24625:	1 
24627:	2 
24631:	1 
24632:	1 
24635:	4 
24636:	2 
24637:	2 
24638:	4 
24639:	2 1 
2464:	2 
24642:	1 
24645:	1 
24646:	1 1 1 
24651:	2 
24652:	2 
24653:	1 
24654:	1 
24657:	1 
24658:	2 1 
24661:	1 
24664:	2 
24667:	1 
24669:	1 
24673:	1 
24674:	1 
24675:	2 2 
24676:	1 
24677:	1 
24680:	1 
24685:	1 1 
24686:	5 
24688:	2 
24689:	1 
24691:	1 
24694:	1 1 
24695:	2 
24696:	1 
2470:	1 
24701:	2 1 
24705:	1 
24706:	2 
24707:	1 
24708:	2 
24709:	2 
24714:	1 1 
24718:	3 
2472:	1 
24723:	1 
24724:	3 
24725:	1 
24728:	5 
24729:	1 
24730:	4 
24733:	1 
24734:	2 1 
24737:	1 
24738:	1 
24739:	2 
24741:	5 
24742:	2 
24743:	1 
24747:	4 
24749:	3 
24750:	1 
24751:	1 
24754:	2 
24756:	1 
24764:	7 
24770:	2 1 
24771:	1 1 4 
24773:	2 1 
24774:	2 
24777:	1 1 
24778:	1 
24780:	2 1 
24781:	1 
24783:	1 
24784:	1 
24785:	1 
24787:	2 2 
24790:	1 1 
24792:	2 
24799:	1 
24809:	1 
24810:	2 1 1 
24811:	1 
24813:	1 
24814:	1 
24816:	1 
24817:	1 3 
24819:	1 
24821:	2 1 
24822:	3 
24825:	1 
24826:	2 
24828:	1 
24830:	1 
24834:	1 
24835:	1 
24838:	1 
24841:	1 
24842:	1 
24843:	1 
24844:	2 
24848:	1 
24849:	3 
24851:	2 
24852:	1 
24853:	1 2 
24856:	1 
24858:	2 
24861:	1 
24863:	1 
24865:	1 
24870:	4 
24872:	1 
24874:	2 
24875:	1 
24876:	1 
24880:	2 1 
24883:	1 
24886:	5 
24888:	1 1 
24889:	1 
24893:	3 
24894:	1 
24897:	1 
24898:	2 
24901:	1 
24903:	1 1 1 1 
24904:	2 
24905:	1 
24907:	1 2 1 
24909:	3 
2491:	1 
24910:	1 
24913:	2 
24915:	1 
24916:	3 1 
24918:	1 
24922:	1 
24924:	1 
24925:	1 
24926:	1 
24931:	1 1 
24932:	2 
24933:	2 
24934:	1 
24935:	3 
24936:	3 2 
24937:	1 
24939:	2 
24941:	1 
24945:	1 
24947:	1 
24948:	3 
24951:	1 
24952:	1 
24955:	2 1 
24957:	1 1 
24958:	2 
24961:	1 4 
24963:	1 
24964:	1 
24965:	2 
24969:	2 
24971:	5 
24973:	1 
24976:	1 
24977:	1 
24980:	1 
24982:	1 
24983:	1 
24984:	3 
24986:	1 
2499:	3 
24991:	1 
24994:	2 
24998:	1 
25:	2 1 
25001:	3 
25003:	2 
25004:	3 
25005:	2 
25008:	2 
25010:	1 
25012:	2 
25015:	2 
25017:	3 
25018:	1 
25020:	1 
25022:	1 
25024:	2 
25025:	3 
25026:	2 
25027:	1 
25028:	1 
25029:	1 
2503:	1 
25030:	1 
25031:	1 
25034:	3 
25037:	2 
2504:	1 
25041:	1 
25042:	2 
25044:	1 
25045:	1 
25047:	1 
25048:	1 3 
25049:	3 
25050:	1 
25051:	2 
25052:	2 
25053:	2 
25054:	1 1 
25056:	1 3 3 
25057:	1 
25059:	2 1 
25060:	1 2 
25067:	1 
25072:	1 
25076:	1 
25077:	4 
25078:	1 
25079:	1 
2508:	2 1 
25080:	1 
25082:	1 
25085:	1 1 
25086:	1 
25087:	5 
25089:	3 
25091:	1 
25092:	2 
25095:	4 
25099:	1 
25102:	1 2 
25104:	1 
25107:	3 
2511:	1 1 
25114:	2 
25116:	1 
25118:	1 
25119:	1 2 
25120:	1 
25122:	1 
25123:	1 
25125:	1 
25126:	1 
25128:	2 1 
25130:	2 
25132:	2 1 
25133:	1 2 
25134:	2 
25135:	1 
25136:	1 
25138:	1 
25139:	1 
25140:	1 
25141:	1 
25142:	1 
25144:	3 2 
25149:	1 
25153:	1 
25155:	3 1 
25158:	1 
25159:	2 
2516:	1 2 
25160:	1 
25164:	2 
25165:	2 
25166:	1 1 
25168:	1 
25172:	1 
25180:	1 
25184:	2 
25194:	1 1 
25195:	1 1 
25196:	1 2 
25197:	1 
25202:	1 
25203:	1 2 2 
25207:	1 
2521:	2 
25211:	2 
25213:	1 3 
25216:	1 
25217:	3 2 
2522:	1 1 
25221:	1 3 1 
25225:	1 
25227:	3 
25228:	1 
25230:	2 
25231:	1 
25233:	2 
25234:	4 
25235:	2 1 
25236:	1 5 
25238:	3 3 2 2 
2524:	3 
25241:	1 
25245:	1 1 
25249:	1 
25250:	2 
25256:	1 
25258:	1 
25263:	1 1 
25264:	2 3 3 
25267:	2 
2527:	2 4 
25272:	2 
25274:	2 3 
25275:	1 
25277:	1 
25279:	1 
25283:	1 2 
25284:	1 
25285:	1 
25286:	1 
25290:	1 
25295:	1 
25296:	1 
253:	1 
25302:	1 
25305:	1 
25308:	1 
2531:	1 
25310:	1 
25313:	1 
25322:	2 
25337:	2 
25339:	1 
25350:	1 
25352:	1 
25358:	1 
2536:	1 
25360:	1 1 
25361:	1 2 
25365:	1 
25369:	2 
25370:	1 
25371:	1 
25373:	1 
25374:	4 
25375:	1 
25379:	1 2 
25382:	3 
25389:	1 
25392:	3 
25394:	1 
25396:	2 
25397:	1 
25400:	2 
25406:	1 
2541:	1 
25412:	1 
25419:	1 
25421:	2 
25424:	1 
25434:	1 2 
25438:	1 
25441:	1 
25453:	2 1 
25461:	1 
25466:	1 
25469:	2 
25470:	2 
25485:	2 
25486:	1 
25490:	5 
25493:	1 
25502:	3 
25503:	1 
25506:	2 1 
25509:	1 
25511:	1 3 
25514:	2 
25517:	2 
25519:	1 1 
25521:	1 
25523:	1 
25525:	4 1 1 
25528:	1 
25535:	1 
25539:	1 
2554:	2 
25550:	1 
25552:	3 
25557:	1 
25558:	1 
25560:	2 1 1 
25562:	1 
25564:	1 
25566:	1 
25568:	1 
25569:	3 
25572:	1 
25573:	1 
25582:	1 
25584:	1 
25588:	1 1 
25591:	1 
25596:	1 
25602:	1 
25603:	1 
25605:	1 
25606:	2 
25607:	3 
25609:	1 
2561:	1 
25610:	1 
25611:	1 
25615:	1 
25618:	1 1 
25620:	1 
25621:	1 1 1 2 
25629:	2 4 
25631:	1 
25638:	1 
25639:	2 1 
25641:	1 
25646:	2 1 
2565:	1 
25651:	3 
25653:	1 2 
25654:	2 1 
25655:	1 
25668:	1 
2567:	3 
25672:	1 2 1 
2568:	1 
25682:	1 
25683:	2 
25691:	1 
25692:	1 
25695:	1 
25697:	1 
25701:	1 
25702:	2 
25710:	1 
25717:	3 
2572:	2 2 1 
25720:	2 1 
25721:	2 
25723:	2 2 
25724:	2 1 
25726:	1 
25727:	1 
25731:	2 1 
25733:	1 
25734:	1 1 
25736:	2 
25737:	5 
25738:	4 
25739:	2 
2574:	1 
25740:	2 
25743:	2 2 2 
25745:	1 
25746:	3 
25751:	1 
25752:	1 
25754:	1 
25763:	1 
25764:	1 
25767:	7 
25778:	2 
25779:	2 
25783:	2 
25784:	1 
25786:	1 1 
25789:	1 
25790:	1 
25795:	1 
25797:	1 
25799:	1 
25802:	1 
25803:	2 
25809:	5 
25811:	3 1 2 
25812:	1 
25813:	1 
25815:	1 
25819:	1 
25824:	1 
25825:	1 
25828:	1 1 
25829:	2 1 
25831:	1 
25833:	1 
25834:	2 8 
25835:	1 1 
25838:	2 
25839:	3 
25840:	2 
25844:	1 
25845:	1 2 
25850:	1 
25851:	1 
25852:	2 
25854:	1 3 2 
25859:	1 
25860:	1 
25861:	2 
25863:	1 
25864:	1 3 
25868:	3 1 
25876:	1 
25879:	1 1 
25880:	2 
25881:	2 
25884:	1 
25885:	1 
25887:	1 1 
25888:	1 
25895:	2 
25896:	1 
25898:	1 
2590:	1 
25900:	2 
25901:	1 
25904:	5 
25906:	1 
25909:	1 
25911:	2 
25922:	2 
25929:	1 
25930:	1 
25931:	1 
25932:	1 
25934:	1 
25937:	2 
25940:	3 
25943:	1 
25944:	1 
25946:	1 3 
25959:	1 
25960:	1 
25962:	1 
25967:	1 
25968:	2 
25969:	1 
25970:	2 
25973:	1 
25975:	1 
25979:	1 
25981:	1 
25988:	1 1 1 
25989:	4 2 
25992:	3 1 
25994:	1 1 
25995:	2 1 
25996:	1 
25998:	1 
26003:	1 
26005:	1 1 
