=== non-contiguous nft : chains ===
Found 2687 chain interruption in 2787 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2509:	2 
251:	6 1 
2510:	2 1 1 
2511:	3 1 1 1 
2512:	1 
2513:	6 
2514:	3 7 
2515:	2 1 1 
2516:	3 4 
2517:	3 1 
2518:	2 
252:	1 
2520:	1 
2521:	2 1 1 1 3 
2522:	3 1 
2523:	3 
2524:	2 
2525:	1 2 1 2 
2526:	4 
2527:	4 4 
2528:	2 1 
2529:	5 
253:	4 1 
2530:	3 3 1 1 3 
2531:	1 
2532:	4 
2533:	2 
2534:	1 
2535:	9 1 2 
2536:	6 
2537:	2 1 
2538:	1 2 
2539:	1 4 2 
254:	3 
2540:	3 
2541:	1 2 
2543:	3 
2544:	5 
2545:	3 1 1 1 
2546:	1 
2548:	6 
2549:	2 1 
255:	4 
2550:	1 1 2 
2551:	2 2 
2552:	1 10 2 
2553:	4 
2554:	5 2 1 
2555:	2 
2556:	5 2 1 
2557:	1 
2558:	2 
2559:	2 3 
256:	2 1 
2560:	1 
2562:	3 2 
2563:	3 
2564:	4 
2565:	1 4 1 4 
2566:	1 1 
2568:	1 6 
2569:	3 
257:	3 1 2 
2570:	1 2 
2571:	1 1 1 
2572:	5 1 
2573:	4 
2574:	5 
2575:	6 
2576:	5 3 3 1 1 
2577:	1 2 
2578:	4 2 
2579:	4 
258:	3 1 1 
2580:	1 
2581:	2 
2582:	2 
2583:	2 1 1 
2585:	3 
2586:	1 1 4 
2587:	4 2 1 
2588:	8 
2589:	2 2 1 1 
259:	6 
2590:	4 2 1 4 
2591:	4 
2592:	5 
2593:	3 1 4 
2594:	7 2 
2595:	1 1 3 1 
2596:	4 2 1 
2597:	1 
2598:	5 1 1 1 
2599:	1 
26:	4 3 1 
2600:	1 1 1 
2601:	4 1 
2602:	3 3 4 
2603:	1 
2604:	4 
2605:	2 1 1 
2606:	1 
2607:	5 
2608:	2 
2609:	3 
261:	1 
2610:	6 
2611:	2 1 
2612:	2 1 
2613:	6 3 1 3 
2614:	3 3 1 
2615:	2 2 
2616:	4 
2617:	3 
2618:	3 
2619:	2 1 
262:	2 
2621:	2 
2622:	2 2 
2623:	5 
2624:	1 
2625:	1 
2626:	1 
2627:	3 1 1 1 1 1 
2628:	1 
2629:	5 
263:	3 4 1 
2630:	1 1 1 
2631:	5 
2632:	4 1 
2633:	2 1 2 
2634:	3 
2635:	3 1 
2636:	4 1 3 
2637:	3 
2638:	3 4 3 3 
2639:	1 2 
264:	2 1 5 
2640:	1 7 2 1 
2641:	6 2 1 1 1 7 
2642:	2 
2643:	3 2 
2644:	2 2 1 1 
2645:	1 
2646:	2 2 4 
2647:	2 2 
2648:	6 1 2 
2649:	2 
265:	1 1 
2650:	1 1 1 
2651:	1 1 1 1 
2652:	3 1 1 
2653:	5 
2654:	2 
2655:	2 1 
2656:	1 1 
2657:	1 3 2 
2658:	3 
266:	3 3 
2660:	7 2 1 
2661:	2 
2662:	1 
2663:	3 
2664:	5 
2665:	2 
2666:	3 1 
2667:	4 
2668:	2 3 
2669:	3 
267:	1 3 
2671:	4 
2672:	1 5 1 
2673:	4 2 1 
2675:	1 
2677:	7 1 
2678:	1 
2679:	1 10 1 1 1 
268:	1 1 
2680:	3 1 
2681:	2 
2682:	1 5 
2683:	10 
2684:	3 1 1 
2685:	4 
2686:	2 
2687:	2 
2688:	3 
2689:	1 
269:	4 1 
2690:	2 1 1 1 
2691:	2 1 
2692:	2 5 
2693:	1 1 1 
2694:	2 1 
2695:	4 4 3 
2696:	1 1 1 3 
2697:	2 
2698:	3 
27:	1 5 1 1 
270:	4 
2700:	5 1 1 
2701:	3 
2702:	2 2 1 
2704:	1 
2705:	2 1 2 
2706:	4 2 
2707:	2 
2708:	1 1 1 
2709:	2 1 1 
2710:	2 1 2 
2711:	1 1 
2712:	5 2 
2713:	2 2 
2714:	1 1 
2715:	3 1 1 
2716:	3 1 
2719:	2 
272:	1 1 
2720:	1 3 1 
2721:	1 
2722:	4 
2723:	3 
2724:	2 
2725:	2 1 
2726:	1 
2727:	4 
2728:	2 
2729:	1 7 
273:	3 1 
2730:	1 
2731:	1 4 1 1 
2732:	2 
2733:	4 
2734:	1 
2735:	6 2 
2736:	4 
2738:	6 1 
2739:	1 1 1 
274:	2 
2740:	4 1 3 
2741:	4 1 
2742:	8 1 7 
2743:	3 1 
2744:	6 1 
2745:	4 
2746:	2 
2747:	2 2 
2748:	1 
275:	3 
2750:	2 2 
2751:	5 
2753:	6 
2754:	1 
2755:	3 1 
2756:	3 1 
2757:	1 
2758:	5 
2759:	3 
276:	5 
2760:	6 
2761:	2 
2762:	2 3 1 2 1 
2764:	6 2 
2765:	4 2 
2767:	2 8 
2768:	1 1 2 
2769:	1 3 3 1 2 
277:	2 1 
2770:	5 
2771:	2 
2772:	4 
2773:	6 
2774:	3 
2775:	1 2 
2776:	1 
2777:	7 
2778:	1 3 1 
2779:	3 
278:	2 
2780:	1 1 1 
2781:	8 
2782:	3 2 
2783:	1 
2784:	2 
2785:	2 1 1 1 
2786:	3 
2787:	3 4 3 
2788:	4 
2789:	2 1 1 
279:	1 
2790:	6 
2791:	2 
2792:	4 1 
2793:	4 
2794:	1 
2795:	2 
2796:	4 
2797:	4 
2798:	2 
2799:	1 2 2 1 
28:	5 3 
280:	2 1 
2800:	3 
2801:	2 
2802:	2 
2803:	4 1 
2804:	4 2 
2805:	3 
2806:	2 
2807:	4 
2808:	3 
2809:	1 1 
281:	3 1 1 
2810:	4 
2811:	3 2 
2813:	4 
2814:	2 4 
2815:	2 2 1 2 3 2 
2816:	5 1 
2817:	7 1 
2818:	2 
2819:	1 1 
282:	7 2 
2820:	2 
2821:	1 
2822:	5 
2823:	4 
2824:	3 
2825:	4 
2826:	1 2 1 1 1 3 
2827:	2 
283:	1 2 
2830:	2 1 
2831:	3 1 
2832:	3 1 3 
2833:	9 1 
2834:	3 1 1 1 1 1 2 1 4 4 
2836:	1 
2837:	2 4 1 1 1 1 
2839:	2 1 5 1 4 
284:	3 1 
2840:	4 1 
2841:	1 1 
2842:	3 2 1 2 1 
2843:	1 
2844:	2 
2845:	2 
2846:	1 
2847:	2 3 
2848:	5 
2850:	1 
2851:	1 
2852:	1 3 3 1 
2853:	2 5 
2855:	3 
2856:	6 
2857:	2 
2858:	1 1 
2859:	4 
286:	2 3 
2860:	1 1 3 
2861:	5 1 
2863:	4 2 
2864:	1 
2865:	5 
2866:	1 1 
2867:	2 2 
2868:	2 1 
2869:	1 
2871:	2 
2872:	3 
2873:	6 1 
2874:	3 2 3 
2875:	2 
2877:	1 2 3 1 4 
2878:	1 2 
2879:	1 1 1 1 
288:	2 1 
2880:	2 1 
2881:	4 
2882:	5 5 
2883:	3 3 
2884:	5 
2886:	2 1 
2887:	2 2 5 
2888:	1 
2889:	3 
289:	3 
2891:	2 3 3 2 
2892:	3 2 
2893:	4 
2894:	3 2 3 
2895:	5 
2896:	2 
2897:	4 
2898:	4 1 
2899:	4 2 1 
29:	3 
290:	7 
2900:	4 4 
2901:	1 
2902:	2 
2903:	2 3 
2904:	2 2 1 
2905:	2 1 2 
2906:	2 1 2 
2907:	1 1 
2908:	4 4 
2909:	5 1 
2910:	4 1 
2911:	2 1 2 
2912:	4 
2913:	4 
2914:	3 1 
2915:	2 2 2 
2916:	3 1 
2917:	3 1 
2918:	7 1 3 
2919:	2 1 2 
292:	4 
2920:	4 
2921:	6 1 
2922:	2 
2923:	2 
2924:	3 3 1 1 
2925:	6 
2926:	2 1 1 
2927:	1 4 
2928:	1 3 3 2 
2929:	6 
293:	2 
2930:	2 1 
2931:	3 2 2 
2932:	1 
2933:	3 
2934:	2 1 1 
2935:	3 3 
2936:	2 2 
2937:	6 2 
2938:	1 
2939:	6 
294:	7 2 
2940:	3 8 1 
2941:	4 
2942:	1 3 2 
2943:	1 
2944:	1 
2945:	2 1 
2946:	5 1 
2947:	4 1 
2948:	2 1 
2949:	6 2 
295:	3 2 1 
2950:	8 
2951:	1 
2952:	2 1 1 1 2 
2953:	6 
2954:	2 1 
2955:	4 
2956:	2 2 4 
2957:	1 3 
2958:	1 
2959:	1 
296:	2 2 
2960:	2 
2961:	6 
2962:	2 1 1 1 
2963:	1 
2964:	3 1 
2966:	2 
2967:	1 1 
2968:	1 1 
2969:	2 1 
297:	1 4 
2970:	1 1 
2971:	1 6 
2972:	2 3 
2973:	1 
2974:	5 
2975:	1 2 
2976:	2 1 
2977:	1 
2978:	7 
2979:	1 1 1 4 1 
2980:	3 1 1 1 1 
2981:	1 
2982:	4 1 
2983:	1 
2984:	10 1 
2985:	1 
2986:	5 1 
2987:	1 
2988:	3 
2989:	6 3 3 1 
299:	3 1 4 
2990:	3 1 
2991:	2 1 3 
2992:	1 1 
2993:	1 2 1 1 
2994:	2 3 
2996:	4 
2997:	1 
2998:	3 7 
2999:	8 1 2 3 
3:	5 1 
30:	3 2 2 
300:	3 
3000:	1 3 1 
301:	3 
302:	2 
303:	1 1 
304:	3 1 
305:	3 
306:	2 3 
307:	3 1 
309:	1 
31:	5 
310:	2 1 1 
311:	2 3 
312:	2 
313:	3 
314:	4 
315:	2 1 
316:	3 2 
317:	1 1 
318:	3 
319:	5 4 
32:	1 2 2 2 
320:	1 3 1 
321:	3 
322:	1 1 
323:	3 
324:	3 1 
325:	5 1 
326:	1 
327:	2 
328:	1 2 
329:	2 1 
33:	3 1 
330:	4 1 
331:	5 
332:	4 
333:	1 1 
334:	4 
335:	4 
336:	3 2 
337:	1 
338:	2 2 
339:	6 
34:	3 
340:	1 
341:	1 
342:	2 
343:	1 
344:	2 
346:	1 3 1 1 3 
347:	1 2 1 
348:	6 1 3 1 
349:	5 
35:	3 1 1 
351:	2 11 2 
352:	2 
353:	6 2 
354:	9 1 1 1 
355:	1 
356:	9 
357:	6 
358:	2 3 
359:	1 
36:	3 1 1 1 
360:	1 1 
362:	2 
363:	3 
364:	2 2 1 
365:	2 
366:	3 
367:	2 2 1 
368:	6 1 2 2 
369:	1 
37:	1 
370:	4 2 
371:	3 1 
373:	2 1 1 
374:	4 1 
375:	1 
376:	2 1 1 2 
377:	2 1 
378:	2 
379:	3 
38:	2 
380:	3 
382:	4 2 
383:	2 3 1 1 
384:	1 
385:	2 
386:	2 
387:	3 1 3 2 2 2 
388:	1 7 2 1 2 
389:	2 
39:	3 
390:	2 2 
391:	8 
392:	1 3 4 2 1 1 
393:	5 2 
394:	2 3 1 2 
395:	1 
396:	5 
397:	2 
398:	2 1 
40:	1 2 1 1 
400:	1 1 
401:	2 
402:	1 1 
403:	2 
404:	5 
405:	3 
407:	1 3 
408:	6 1 1 1 
409:	2 3 1 3 
410:	2 1 
411:	5 1 
413:	3 
415:	3 1 1 
416:	1 1 
417:	5 1 1 
418:	1 2 
419:	5 1 1 
42:	1 3 
420:	1 1 
421:	3 
422:	1 
423:	5 
424:	2 2 1 
425:	2 1 1 4 
427:	1 
428:	1 
429:	5 1 1 
43:	4 
430:	3 1 2 1 
431:	7 
432:	4 
433:	3 
434:	2 
435:	2 
436:	2 
437:	1 1 1 
438:	5 1 
439:	3 1 1 
44:	2 1 2 
441:	1 
442:	5 
444:	2 
445:	1 2 1 2 2 
446:	4 2 
447:	1 
448:	3 
449:	2 
45:	4 
451:	3 1 1 1 
452:	5 1 1 1 
453:	1 
454:	5 1 1 
455:	2 1 
456:	1 
457:	1 
458:	6 1 1 
459:	2 1 
46:	3 
460:	3 2 
461:	2 3 1 3 
462:	4 
463:	1 3 
464:	2 
465:	2 2 
466:	6 1 
467:	6 1 2 
468:	3 
469:	4 
47:	2 2 
470:	5 
471:	1 3 
472:	1 2 
473:	5 3 1 
474:	4 2 5 
475:	3 1 
476:	1 
477:	1 4 
478:	2 3 
479:	1 1 
480:	4 1 4 
481:	2 3 2 
482:	3 
483:	2 
484:	4 1 1 
485:	5 2 1 2 
486:	2 3 
487:	8 1 1 1 4 
488:	2 
489:	1 1 2 2 
49:	3 1 1 1 2 1 
490:	4 
491:	2 5 1 2 
492:	3 2 
493:	3 
494:	3 
495:	2 
496:	6 1 
497:	3 
498:	2 4 
499:	4 1 3 
5:	2 1 
50:	2 
500:	1 1 5 
501:	4 
503:	3 1 
504:	1 1 
505:	6 2 
506:	2 1 
507:	5 1 
508:	3 
509:	1 1 
51:	2 4 1 1 
510:	4 1 
511:	2 2 5 
512:	2 2 
513:	1 1 
514:	3 
515:	2 2 2 1 
516:	8 1 3 1 
517:	2 1 1 
518:	4 
519:	1 
52:	2 2 
520:	4 4 2 
521:	1 
522:	5 1 2 
523:	1 
524:	5 4 
525:	3 
526:	4 
527:	1 
529:	1 6 1 2 
53:	4 
530:	2 
531:	4 
532:	3 1 1 
533:	5 
534:	3 1 
535:	3 
536:	4 2 1 
537:	2 2 
539:	1 1 
54:	1 3 
540:	2 
541:	2 
542:	5 1 
543:	5 4 2 
544:	2 2 3 
545:	2 2 
546:	1 2 1 
547:	1 
548:	2 1 1 1 
549:	3 1 
55:	2 1 
550:	3 1 1 2 
551:	6 1 
552:	1 
553:	2 
554:	3 3 1 1 
555:	2 
556:	1 2 1 1 
557:	3 1 2 
558:	2 1 2 
56:	2 1 3 
560:	1 1 
561:	1 
562:	4 1 
563:	3 1 1 1 
564:	5 1 
565:	4 
566:	4 2 
567:	2 1 
568:	1 1 
569:	2 
57:	4 
570:	4 2 
571:	5 
572:	4 2 
575:	1 3 1 
576:	2 
577:	7 4 2 
578:	1 1 1 4 2 
579:	2 
58:	5 
580:	5 3 
581:	2 1 3 
583:	3 3 1 1 1 
584:	3 2 
585:	2 
586:	1 
587:	1 1 2 
588:	1 1 
589:	3 
59:	10 1 
590:	1 1 1 
591:	4 1 1 
592:	5 
594:	3 1 
595:	4 
596:	2 
597:	4 
598:	3 1 
599:	2 
6:	2 
60:	1 1 1 
600:	8 
601:	2 4 1 2 
602:	2 
603:	4 
604:	2 
605:	2 6 
606:	3 1 
607:	3 
608:	2 3 
609:	1 2 1 1 3 4 
61:	5 
610:	1 1 
611:	1 3 1 
612:	3 
613:	3 3 
614:	4 
615:	1 
616:	5 3 
617:	7 1 1 
618:	2 
619:	5 
62:	1 
620:	8 
621:	1 1 
622:	4 
623:	3 
624:	1 4 1 1 1 1 
625:	3 
626:	2 1 
627:	3 
628:	2 1 1 
629:	3 
63:	7 1 1 
630:	1 
631:	2 1 1 2 1 3 2 
632:	3 
633:	1 1 
634:	1 1 2 2 
635:	3 1 1 
636:	1 
637:	1 
638:	3 
639:	3 1 1 
64:	2 
640:	7 3 1 
641:	2 1 
642:	3 2 
643:	3 
644:	4 
646:	3 2 
647:	1 4 2 
648:	3 2 1 1 2 
649:	1 
65:	4 3 
651:	1 2 1 1 1 
652:	2 
653:	2 
654:	5 3 
655:	5 1 
656:	5 
657:	10 
658:	4 
659:	1 
66:	2 
660:	3 1 2 2 1 
661:	9 
662:	1 1 
663:	2 1 
664:	1 
665:	3 1 4 
666:	4 1 1 1 
667:	3 1 
668:	2 
669:	1 
67:	3 2 2 
671:	2 5 
672:	3 2 
673:	4 
674:	2 
675:	4 
676:	2 
677:	2 
678:	3 
679:	3 
68:	2 
680:	7 
681:	2 1 2 
682:	5 1 
683:	3 
684:	2 
685:	1 
686:	4 
687:	2 
688:	1 1 
69:	2 
690:	2 
691:	1 1 2 
692:	2 1 4 3 1 2 
693:	2 3 
694:	4 
695:	4 
696:	5 1 
697:	1 
699:	3 
7:	2 1 
70:	1 
700:	5 
701:	2 
702:	9 
703:	1 2 1 1 
704:	3 
705:	1 
706:	4 1 1 
707:	2 6 
708:	2 4 
709:	5 
71:	2 5 1 
710:	5 1 
713:	5 1 
714:	3 1 2 
715:	1 1 
716:	1 
717:	1 
718:	4 1 
719:	1 
72:	2 
720:	2 
721:	1 
722:	6 2 2 
723:	6 1 1 1 
724:	3 
725:	4 
726:	1 
727:	1 
728:	4 1 1 1 
729:	1 1 2 
73:	1 
730:	4 5 
731:	4 
732:	2 
733:	1 2 1 2 
734:	3 1 
735:	9 2 1 
736:	1 
737:	8 4 
739:	4 3 
74:	4 
740:	3 2 
741:	5 1 
742:	6 1 
743:	4 
744:	1 
745:	4 
746:	2 4 1 
748:	3 
749:	1 5 
75:	2 1 2 
750:	2 2 
751:	1 2 1 
752:	1 2 
753:	2 2 
754:	3 
756:	3 
757:	2 
758:	3 
759:	3 1 
76:	7 3 
761:	4 
762:	2 3 1 1 
763:	5 2 3 1 
764:	1 1 
765:	1 1 
766:	9 
767:	1 2 1 
768:	4 1 
769:	1 
77:	1 2 1 
770:	8 1 1 
772:	1 
773:	2 
774:	3 4 
775:	5 2 
776:	3 
777:	7 1 
778:	2 
779:	6 
78:	4 2 4 
780:	4 1 1 
781:	6 
782:	4 
783:	5 
784:	11 
785:	1 2 
786:	4 1 
787:	6 1 
788:	2 1 1 3 1 
789:	5 2 
79:	6 
790:	2 3 
791:	1 
792:	2 
793:	4 
794:	3 
795:	1 6 1 2 1 
796:	2 
797:	1 1 1 3 2 2 
798:	3 
799:	2 
8:	1 1 1 
80:	2 
800:	3 
801:	6 
802:	3 
803:	2 2 2 
804:	3 1 2 1 
805:	2 
806:	3 1 2 
807:	4 3 2 1 1 
808:	5 4 
809:	4 3 
810:	3 
811:	2 1 1 
812:	1 1 
813:	1 
814:	6 2 
815:	4 
816:	4 
817:	3 
818:	3 
819:	6 2 
82:	1 2 
820:	3 2 1 
821:	6 
822:	5 1 
823:	2 5 2 1 
824:	6 1 
825:	3 6 1 
826:	4 1 
827:	2 
828:	4 5 
829:	7 5 1 1 1 
83:	6 1 3 
830:	6 
831:	2 3 
833:	4 
834:	3 1 
835:	4 1 2 
836:	1 2 3 
838:	3 2 
839:	1 
84:	10 
840:	2 
841:	3 4 1 
842:	1 2 1 
843:	1 
844:	1 
845:	4 1 
846:	5 2 2 1 
847:	4 1 1 
848:	2 1 1 
849:	6 
85:	3 1 
850:	7 4 
851:	3 1 
852:	4 
853:	3 
854:	4 3 
855:	3 3 
856:	1 1 5 3 
857:	10 3 
858:	1 
86:	1 1 1 
860:	3 
861:	2 2 2 
862:	2 5 2 
863:	2 3 2 
864:	1 5 
865:	1 
866:	5 3 
867:	7 1 
868:	4 2 1 2 
869:	4 1 
87:	4 1 2 1 1 1 1 
870:	1 
871:	3 
872:	1 
873:	2 
874:	1 
875:	5 2 2 
876:	4 
877:	1 1 2 
878:	6 
879:	5 2 1 2 1 
88:	5 
880:	7 
881:	1 1 1 1 3 
882:	1 1 
883:	1 
885:	2 
886:	1 10 
887:	1 
888:	1 
889:	2 
89:	9 
890:	1 
891:	1 2 
892:	9 
893:	3 2 
894:	1 2 3 
895:	4 5 1 1 2 
896:	2 1 
898:	3 
899:	1 2 3 1 
9:	1 2 1 1 
90:	1 
900:	5 1 4 
901:	3 
902:	4 5 
903:	1 
904:	1 2 1 2 
905:	7 
907:	1 1 
908:	1 3 
909:	2 
91:	6 
910:	1 
911:	1 
912:	8 2 1 3 
913:	5 
914:	5 
916:	1 
917:	2 2 
918:	2 1 
919:	1 1 
92:	2 
920:	1 
921:	2 1 
922:	1 2 
923:	1 
924:	1 
925:	3 
926:	3 3 
927:	3 
928:	8 1 2 
929:	5 2 
93:	1 1 1 
930:	1 1 2 
931:	8 1 1 
932:	5 1 1 1 2 
933:	1 2 
934:	10 
935:	2 1 
936:	1 
937:	5 2 
938:	5 2 
939:	1 2 
94:	1 
940:	3 4 3 
941:	2 1 
942:	1 
943:	2 
944:	1 
945:	1 1 6 1 
946:	1 
948:	4 4 
949:	2 
95:	2 
950:	1 1 
951:	5 
952:	3 
953:	3 
954:	1 
955:	4 3 
956:	5 
957:	3 
958:	1 
959:	1 1 
96:	5 1 
960:	1 
961:	1 
962:	4 1 1 
963:	1 
964:	4 1 
965:	4 1 
966:	6 4 1 
967:	1 1 
968:	3 1 2 
969:	5 1 5 
97:	1 
970:	2 
971:	1 1 
972:	4 
973:	3 2 
975:	2 
976:	1 2 2 
977:	1 1 1 2 1 1 
978:	3 1 
979:	1 
98:	2 
980:	5 
981:	3 
982:	1 
983:	2 
985:	2 
986:	4 
987:	1 
988:	2 
989:	2 
99:	6 1 
990:	7 1 1 
991:	2 
992:	2 1 
993:	4 
994:	7 2 
995:	2 
996:	3 
997:	6 
998:	5 1 4 
999:	1 
