=== non-contiguous nft : chains ===
Found 6976 chain interruption in 5572 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3235:	2 4 14 
3236:	1 1 
3237:	2 
3238:	2 
324:	1 2 1 
3240:	5 
3242:	5 
3243:	1 1 1 6 1 5 
3244:	4 8 
3245:	2 
3246:	3 
3247:	6 
3248:	10 
325:	7 
3250:	9 4 
3252:	1 
3253:	1 2 2 
3254:	2 2 
3255:	2 1 2 1 
3257:	5 
3260:	2 1 
3263:	2 1 1 
3266:	1 1 2 2 4 
3267:	1 1 
3268:	2 
3269:	2 
3270:	1 1 1 
3271:	3 1 
3272:	4 
3273:	1 
3274:	1 2 
3275:	1 1 1 2 2 
3276:	2 2 2 1 
3278:	1 
328:	1 
3282:	4 1 
3283:	2 1 1 3 2 2 2 
3286:	4 6 6 1 3 1 
3287:	3 4 
3289:	1 2 3 10 4 
3290:	2 1 1 3 
3291:	1 3 1 
3293:	1 4 
3295:	9 
3296:	1 1 1 2 2 
3298:	1 1 1 
33:	2 2 
3300:	1 
3303:	1 1 2 1 1 
3304:	1 4 1 2 
3305:	1 1 
3306:	1 1 3 
3307:	1 2 2 4 
331:	3 2 3 5 1 
3311:	2 2 
3312:	1 1 2 2 2 1 
3313:	1 2 3 1 5 3 2 
3314:	2 1 
3315:	4 
3316:	3 3 
3318:	2 4 
332:	2 2 
3320:	1 
3321:	1 
3324:	3 
3325:	2 
3327:	1 1 
3328:	1 
3330:	1 
3332:	1 
3333:	3 3 3 
3335:	1 1 
3336:	2 
3337:	1 1 
3338:	3 1 
3339:	1 
334:	3 
3340:	1 1 
3342:	1 
3343:	1 
3345:	1 1 
3349:	1 
3351:	6 2 1 
3352:	1 
3356:	1 1 1 
3358:	1 1 1 3 
3359:	1 1 
3362:	6 2 
3363:	3 6 
3364:	5 1 4 4 3 13 
3366:	1 
3367:	2 
3368:	2 3 3 5 1 1 1 
3370:	1 
3371:	1 1 1 
3375:	1 
3378:	3 1 
3379:	2 1 
3380:	2 1 
3381:	2 1 
3383:	1 1 6 3 1 
3384:	2 
3385:	3 3 1 
3386:	4 4 3 1 
3388:	1 4 
3389:	1 1 
339:	11 1 
3391:	4 
3392:	1 
3395:	2 3 2 2 
3397:	2 2 
3398:	2 1 1 1 5 1 2 1 
3399:	1 
34:	2 1 
3401:	1 
3403:	2 2 
3404:	1 1 1 7 5 1 
3408:	1 2 2 
341:	1 1 1 
3410:	4 
3412:	1 1 
3414:	16 5 4 
3415:	1 4 
3416:	1 5 
3419:	3 2 
3420:	2 2 
3421:	1 1 4 
3422:	4 2 
3425:	1 1 
3428:	2 1 
3429:	1 1 
343:	6 7 2 11 1 1 
3431:	1 3 
3432:	5 
3438:	1 2 2 1 1 
3439:	2 
344:	1 1 
3441:	2 2 2 3 1 9 
3442:	1 
3443:	2 
3444:	4 
3446:	1 1 
3447:	1 
3448:	10 4 
3455:	13 
3457:	1 
3458:	2 
3459:	2 1 
346:	1 2 1 
3460:	2 1 
3462:	2 1 2 
3463:	1 1 
3464:	1 2 1 
3465:	1 2 1 1 1 
3466:	2 
3467:	2 6 
3468:	2 1 1 3 1 2 
3469:	4 
347:	1 2 
3471:	3 1 8 2 
3472:	1 
3473:	1 1 3 2 
3474:	2 1 2 5 1 
3475:	1 
3476:	1 1 
3479:	1 3 
348:	2 1 
3480:	1 1 
3481:	1 1 
3482:	1 2 2 2 9 
3484:	4 3 
3485:	1 2 
3486:	1 3 3 3 
3489:	2 
349:	2 3 2 2 
3490:	3 1 
3492:	2 
3495:	1 
3496:	1 4 
3497:	3 2 
3498:	2 
3499:	2 11 1 
35:	2 
350:	4 
3500:	6 
3501:	6 
3502:	2 
3504:	2 1 2 
3505:	2 1 
3506:	4 
3509:	1 1 
3511:	1 
3512:	1 
3515:	2 
3516:	9 1 
3518:	1 2 
3521:	4 1 
3524:	1 
3525:	1 
3529:	3 1 
353:	2 2 
3533:	1 
3535:	5 
3539:	2 
3540:	1 1 1 
3541:	3 4 
3543:	3 
3545:	1 7 
3546:	1 2 6 6 1 
3547:	2 1 5 3 2 
3548:	2 
355:	2 2 5 
3550:	1 
3554:	1 1 1 
3555:	1 1 
3558:	1 
3559:	4 
356:	1 
3561:	1 3 
3562:	1 2 
3565:	1 
3567:	2 
3568:	1 
357:	2 1 2 2 2 8 2 
3572:	3 3 
3574:	2 7 
3575:	2 1 13 
3582:	1 
3583:	2 
3586:	1 
3587:	1 2 1 
3589:	1 
3594:	3 2 1 4 
3595:	1 2 1 1 2 
3596:	1 
36:	2 1 2 5 
3600:	8 
3602:	2 1 6 5 
3605:	1 
3608:	7 3 
3609:	1 6 1 
361:	3 
3610:	2 1 
3612:	1 
3613:	2 
3614:	2 2 2 1 1 
3615:	1 1 1 
3617:	1 1 2 2 
3618:	1 
3619:	1 15 
362:	1 
3620:	1 1 
3621:	3 3 
3622:	2 
3623:	9 
3624:	3 
3625:	2 
3626:	4 
3627:	1 1 1 
3628:	1 1 
363:	1 4 9 
3630:	1 
3632:	3 
3633:	1 
3634:	1 
3635:	1 2 
3636:	1 3 1 
3637:	2 1 
3640:	1 
3641:	8 3 1 1 2 7 1 
3643:	3 
3647:	5 
3648:	6 2 2 3 7 
3651:	1 
3652:	1 
3653:	4 1 2 2 1 1 10 
3655:	3 6 8 1 
3656:	3 2 5 
3658:	2 3 
3659:	4 2 
3661:	5 
3662:	1 
3664:	2 
3666:	5 6 
3667:	2 1 1 2 
3668:	2 
3670:	1 3 
3671:	3 1 5 2 
3673:	1 1 
3677:	3 1 1 
3678:	8 1 2 3 1 2 2 
3679:	2 1 
368:	1 1 
3680:	4 7 
3682:	1 1 3 
3683:	1 
3685:	4 6 5 
3687:	17 3 
3689:	1 4 2 3 2 
3690:	3 2 6 1 
3691:	1 4 
3693:	2 1 13 9 
3694:	1 1 
3695:	1 1 3 2 4 
3696:	2 2 
3697:	2 1 12 
3698:	3 1 1 1 2 
3699:	1 1 2 
370:	1 
3700:	1 
3701:	2 10 1 
3702:	4 
3703:	3 1 
3704:	1 
3705:	1 1 1 1 2 1 
3708:	1 2 2 
3709:	2 
3710:	1 1 
3712:	4 2 
3713:	1 1 
3714:	1 1 1 4 5 1 6 
3716:	1 
3717:	2 4 1 3 3 
3718:	1 
372:	4 3 1 
3722:	1 
3723:	3 
3724:	12 
3725:	1 1 4 
3726:	2 1 
3729:	1 
3730:	2 3 1 3 11 
3731:	1 1 
3732:	13 
3734:	3 
3735:	1 
3736:	2 1 2 3 
3737:	4 
3740:	1 
3742:	2 1 1 
3745:	3 
3750:	1 1 
3751:	3 3 
3752:	3 
3754:	2 7 
3756:	2 
3757:	1 
3759:	1 1 8 
376:	5 1 
3761:	3 1 1 
3762:	2 2 
3763:	1 3 2 1 1 
3765:	5 2 
3767:	1 
3770:	7 1 
3771:	2 6 4 
3773:	5 1 8 9 
3774:	1 
3775:	1 
3778:	1 1 
3780:	1 2 1 
3781:	3 
3783:	1 1 
3784:	1 
3785:	4 3 
3786:	1 2 1 9 
3788:	1 1 1 
3794:	3 
3796:	2 
3797:	1 
3800:	1 2 
3801:	2 1 
3804:	5 3 
3805:	3 
3808:	9 
3809:	1 1 
381:	2 1 3 1 2 
3811:	2 
3812:	10 5 
3813:	1 
3814:	1 
3816:	11 
3818:	1 
382:	2 2 
3821:	1 
3823:	1 
3825:	6 
3826:	1 
3827:	1 1 1 
383:	19 
3830:	1 3 1 5 1 
3831:	1 1 1 3 
3833:	1 3 
3834:	2 
3837:	1 
3838:	1 1 
3839:	2 
384:	2 
3842:	1 
3843:	2 
3844:	1 
3845:	1 3 
3846:	1 1 
3848:	3 1 2 1 
3849:	1 2 1 
3850:	1 
3851:	2 1 
3853:	2 2 
3856:	1 
3857:	3 
3859:	1 2 3 
3860:	1 8 6 11 
3862:	1 
3865:	4 
3866:	1 1 
3867:	3 
3869:	1 
3870:	1 6 
3872:	3 
3873:	5 
3875:	3 2 2 5 1 
3876:	2 2 5 
3877:	2 1 
3880:	1 1 
3881:	4 
3883:	1 
3885:	10 1 
3886:	1 1 1 1 
3887:	1 2 3 
3891:	6 2 1 
3893:	1 
3894:	4 4 
3895:	5 1 1 
3896:	1 1 
3898:	1 1 7 
3899:	3 3 2 1 2 2 3 
39:	1 1 
3906:	1 
3908:	1 10 
391:	1 
3910:	1 2 1 1 1 2 
3916:	1 1 1 3 
3919:	1 
392:	1 12 
3920:	1 1 
3922:	1 2 1 4 
3924:	2 3 2 4 3 
3925:	10 2 4 
3929:	1 1 
393:	4 1 
3930:	1 2 
3931:	15 
3937:	2 3 1 9 
3938:	2 
3939:	1 2 5 1 1 
3941:	7 
3944:	1 1 
3945:	1 3 
3947:	3 
3949:	3 1 5 1 
3951:	2 1 
3952:	1 1 
3953:	1 
3955:	1 1 6 1 2 
3957:	1 
3958:	1 
396:	1 2 3 1 8 1 
3960:	11 1 
3963:	3 14 1 
3964:	3 
3965:	5 
3967:	1 1 
397:	2 3 1 
3970:	3 
3978:	1 8 
398:	3 
3980:	1 3 1 2 
3981:	1 2 1 3 
3982:	1 
3983:	2 3 4 1 
3985:	1 
3986:	2 1 
3987:	1 1 2 1 5 
3988:	1 3 1 
3989:	1 
3990:	3 
3993:	1 1 4 1 
3994:	1 
3995:	1 3 2 7 
3996:	1 1 1 
3997:	1 
3999:	2 5 
4000:	1 1 9 3 1 
4002:	3 
4003:	2 2 2 
4004:	1 2 1 9 7 1 
4006:	1 1 
4007:	1 1 5 1 
4008:	1 2 10 1 
4009:	2 1 
4010:	2 2 9 
4011:	2 1 
4014:	1 2 
4015:	8 1 4 1 
4016:	1 
4017:	1 1 
4018:	2 
4019:	14 
4022:	2 1 1 7 
4024:	3 
4025:	1 
4026:	1 1 3 1 1 
4028:	2 
4029:	2 
403:	2 1 1 1 5 4 
4031:	5 1 
4034:	1 2 1 8 2 2 
4036:	1 
4040:	1 
4041:	2 1 
4042:	1 
4043:	3 
4044:	1 3 1 
4045:	1 2 1 2 7 
4046:	1 
4047:	2 
4048:	2 
4049:	10 2 1 
405:	1 3 1 2 1 1 
4051:	1 2 3 
4052:	1 
4053:	1 1 
4055:	1 1 1 2 2 
4059:	1 1 4 1 1 1 
406:	1 
4061:	2 2 1 4 1 
4063:	1 3 2 
4064:	3 
4065:	2 1 1 1 6 8 1 
4066:	2 3 
4069:	1 
407:	2 
4072:	2 3 1 2 2 2 2 1 
4073:	1 
4076:	1 
4077:	2 
4079:	2 6 1 
408:	4 
4080:	1 
4081:	2 1 1 1 
4084:	1 
4085:	3 
4087:	1 4 1 
4088:	1 1 
4089:	1 
4090:	1 
4091:	1 1 1 
4093:	1 4 
4094:	1 
4095:	1 
4097:	1 
4098:	2 2 2 
4099:	3 
41:	1 
410:	1 
4100:	3 
4101:	5 1 4 
4102:	5 
4107:	2 14 
4109:	1 
411:	4 
4111:	1 1 
4112:	1 1 1 
4115:	3 1 
4116:	6 
4117:	5 
4119:	1 1 
412:	3 
4120:	1 
4121:	5 9 1 
4123:	1 
4124:	1 
4125:	1 4 2 2 1 1 
4126:	1 3 
4129:	8 1 
413:	3 
4131:	1 1 5 
4133:	2 1 
4134:	1 
4136:	1 
4137:	6 
4139:	1 4 1 
4142:	1 5 1 8 1 3 2 
4143:	1 4 4 
4144:	5 
4145:	4 
4146:	4 1 
4147:	2 
4148:	1 1 
4149:	2 1 
4150:	2 1 3 
4152:	8 1 
4153:	2 
4154:	1 1 1 
4156:	2 3 
4157:	3 6 3 
4163:	1 1 
4165:	3 
4167:	1 1 2 
4168:	2 1 
4169:	3 
4172:	1 
4175:	1 
4176:	1 4 
4177:	2 6 1 
4178:	2 
4179:	1 1 2 
418:	1 1 1 1 3 
4180:	1 1 
4181:	1 1 1 1 
4182:	1 
4184:	1 
4186:	2 1 3 1 
4189:	3 
419:	2 1 2 5 3 2 
4193:	19 1 
4194:	1 1 
4196:	2 2 1 
4197:	2 
42:	4 3 
4200:	1 
4201:	1 1 
4206:	2 
4209:	2 
421:	1 2 2 1 1 1 
4211:	1 1 
4213:	1 
4216:	1 2 
4217:	1 2 1 1 
4218:	2 
4219:	1 
422:	20 1 
4223:	1 2 2 
4224:	1 2 4 1 
4225:	6 
4227:	1 
4231:	2 1 3 
4232:	2 
4234:	1 4 
4237:	3 1 1 
4238:	1 4 
4239:	2 2 
424:	1 2 1 3 1 3 
4240:	3 
4241:	6 
4242:	1 
4245:	2 5 1 2 
4246:	1 3 
4249:	2 2 3 3 3 3 8 
425:	1 
4251:	2 4 1 4 1 
4253:	1 
4255:	1 
4256:	1 1 1 5 
4257:	4 1 
4258:	1 
426:	5 
4260:	4 
4261:	1 2 2 
4262:	1 
4263:	4 
4265:	1 1 
4267:	2 
4268:	16 4 1 
427:	1 1 1 
4270:	2 2 3 
4271:	2 4 
4273:	1 
4275:	1 7 
4276:	2 1 
4277:	2 2 
4279:	1 1 
4282:	1 
4283:	3 
4284:	1 
4285:	6 
4290:	1 1 
4291:	1 2 2 3 
4292:	1 
4296:	7 16 1 
4298:	1 
4299:	1 2 1 
43:	1 5 3 
4300:	1 
4302:	1 3 5 3 1 
4303:	1 
4304:	1 1 
4305:	1 
4306:	2 
4307:	1 2 1 19 
4309:	2 2 3 8 1 
4312:	4 
4313:	1 2 
4314:	1 1 1 2 
4315:	1 1 1 1 
4318:	3 
432:	1 1 
4321:	3 
4322:	1 1 1 3 2 
4323:	1 2 
4324:	1 
4326:	2 
4328:	1 2 
4329:	1 
433:	1 1 3 4 
4332:	1 1 
4334:	2 2 1 2 
4335:	3 
4336:	4 7 
4338:	1 
4339:	1 
434:	2 2 2 8 4 
4340:	1 1 
4341:	1 
4342:	1 3 
4343:	2 2 
4345:	1 14 
4346:	1 1 
4347:	2 2 
4352:	3 
4353:	9 
4354:	4 1 2 
4355:	1 2 2 
4358:	1 3 
4359:	1 3 
436:	2 
4360:	2 1 1 
4363:	1 
4364:	2 1 4 
4366:	5 1 4 
4367:	1 4 
4368:	1 1 
4369:	9 1 
437:	3 
4371:	2 
4373:	1 5 
4374:	6 
4376:	1 
4378:	4 3 
4381:	4 
4385:	1 16 3 
4386:	2 4 1 4 1 
4387:	1 
4388:	1 1 2 1 
4389:	2 
4390:	2 
4392:	2 1 
4393:	1 
4394:	1 1 
4395:	1 13 3 1 
4396:	1 
4397:	1 2 1 
4399:	2 
44:	1 
440:	4 
4400:	2 1 2 
4401:	2 1 
4402:	1 4 2 14 1 
4403:	4 3 
4406:	2 1 2 2 8 
4407:	1 
4408:	6 1 
441:	2 1 
4410:	1 2 
4412:	5 
4414:	1 1 1 1 1 1 
4415:	1 
4416:	1 3 
4417:	1 
4418:	3 1 1 
4419:	1 
442:	3 4 
4421:	2 2 
4422:	1 
4423:	2 3 
4424:	2 3 3 1 
4425:	2 2 
4426:	2 2 1 1 
4427:	1 1 
443:	1 3 
4430:	1 
4431:	2 4 
4435:	4 
4438:	1 1 
4439:	1 2 
4442:	1 
4443:	1 
4446:	2 1 
4449:	4 2 
4451:	1 
4452:	1 1 
4454:	2 2 8 2 1 
4455:	1 
4458:	1 
4459:	1 2 
4460:	2 
4462:	2 
4465:	1 
4466:	1 1 3 
4467:	1 
4468:	3 2 
4470:	1 2 2 
4473:	1 
4474:	1 
4475:	3 8 5 10 5 
4477:	2 1 9 4 3 1 
4478:	4 
4480:	5 
4481:	2 2 
4483:	2 1 2 3 
4484:	5 
4486:	3 4 
4487:	1 3 7 10 
4488:	1 
4491:	3 
4492:	1 3 
4494:	2 
4495:	3 3 1 
4498:	1 1 13 2 1 6 1 
4499:	1 3 
45:	1 2 1 
4500:	2 
4501:	4 2 2 7 6 
4508:	3 
4510:	1 2 
4512:	5 
4513:	6 8 
4514:	1 2 2 
4515:	5 
4525:	1 
4527:	1 
4529:	1 
453:	2 1 
4530:	1 1 2 5 6 1 
4531:	1 
4532:	2 1 
4533:	1 7 1 
4536:	2 3 2 
4537:	3 5 3 4 
4538:	1 1 3 8 
4540:	1 1 1 4 1 1 
4541:	4 
4542:	1 
4545:	1 9 
4547:	1 1 
4550:	1 2 
4552:	1 1 
4555:	1 1 1 2 3 
4556:	14 
4557:	1 2 
4562:	1 1 
4565:	1 
4566:	1 1 1 9 1 
4567:	1 2 2 
4568:	3 1 3 
4570:	1 1 3 
4572:	2 
4574:	1 2 
4576:	1 14 1 
4578:	1 1 6 1 
4579:	1 18 1 
458:	6 
4580:	1 
4581:	3 5 6 4 1 
4582:	2 1 1 3 
4585:	5 
4586:	1 3 
4588:	2 1 1 4 
459:	3 
4594:	2 
4598:	1 1 1 1 1 8 
46:	1 1 3 8 
4600:	6 18 
4604:	1 
4608:	1 8 1 
4609:	2 1 1 
4610:	2 2 1 
4611:	2 1 
4612:	1 1 
4614:	1 2 1 1 3 
4615:	6 
4616:	5 4 2 1 
4617:	1 1 
4618:	1 1 1 1 
4619:	2 
462:	1 
4620:	2 1 1 1 1 
4623:	1 3 1 
4624:	1 
4625:	1 
4626:	8 
4627:	1 1 1 6 10 
463:	5 1 2 1 6 
4632:	5 3 11 3 2 
4633:	27 1 
4634:	1 
4635:	1 1 
4637:	1 1 
4639:	7 5 
464:	1 6 7 2 5 3 
4642:	1 1 2 8 6 
4644:	1 2 
4645:	1 
4646:	2 
4648:	1 1 
465:	10 1 1 
4652:	1 1 3 2 
4654:	2 1 
4655:	4 
4659:	5 1 3 1 
466:	1 2 
4660:	9 1 1 
4661:	1 2 
4662:	3 
4666:	1 
4667:	2 1 1 
4668:	4 1 5 8 6 5 
467:	1 2 
4671:	5 
4674:	3 3 2 
4675:	2 2 
4676:	1 
4678:	1 1 
4679:	1 
468:	2 
4682:	3 
4684:	7 9 1 
4685:	1 1 
4686:	5 
4688:	1 2 
469:	1 16 
4695:	1 
4696:	2 
4697:	1 
4698:	2 7 
4699:	1 
47:	1 
470:	1 1 2 1 
4700:	1 
4702:	1 5 3 
4703:	2 2 
4707:	1 2 8 
4709:	3 6 
471:	3 
4710:	1 2 
4711:	1 
4713:	1 
4714:	1 
4715:	1 1 1 2 
4716:	2 2 3 1 5 
4718:	3 
4721:	1 11 
4722:	6 2 3 
4723:	3 7 1 4 
4727:	2 
4728:	8 2 4 
473:	4 4 
4735:	2 2 1 
4736:	1 1 6 1 
4737:	2 6 
4738:	1 
4739:	1 1 2 3 5 14 
4740:	13 
4741:	1 3 7 2 
4743:	10 1 4 2 4 
4745:	1 4 9 
4747:	1 
4748:	12 3 2 
475:	1 2 
4750:	1 2 2 2 
4751:	8 
4752:	3 3 
4757:	1 5 
4758:	3 
476:	2 
4761:	7 
4762:	3 
4765:	1 2 1 
4767:	1 1 3 1 9 
4768:	1 1 
4769:	1 1 3 
477:	3 1 8 7 4 6 
4772:	2 1 
4775:	1 3 1 
4777:	2 1 5 
4778:	1 6 3 1 
4780:	2 3 
4785:	4 
4786:	3 
4788:	3 2 2 1 2 
4789:	2 9 
4790:	3 1 6 7 
4792:	1 2 2 2 1 
4794:	2 2 
4795:	1 1 
4799:	1 2 11 2 
48:	7 4 1 11 
4801:	2 
4802:	3 1 1 
4803:	2 1 
4805:	2 1 1 1 
4808:	12 5 
481:	1 2 1 
4810:	3 5 3 
4811:	6 1 
4812:	3 1 
4813:	1 
4814:	2 3 2 1 16 
4816:	1 
4817:	1 
4819:	1 2 7 
482:	2 
4820:	1 
4823:	9 
4825:	1 1 1 
4827:	10 2 2 
4828:	2 6 2 
4831:	1 
4837:	2 2 
4839:	2 
484:	16 
4840:	1 
4841:	1 2 3 
4842:	1 12 7 2 1 
4843:	3 
4844:	1 
4846:	1 1 
4847:	2 1 
4849:	1 1 
485:	8 5 
4851:	1 4 
4853:	8 9 
4854:	2 
4856:	2 
4857:	10 1 
4858:	3 
4859:	1 
486:	3 2 1 
4861:	1 4 
4862:	1 
4863:	15 4 
4864:	3 2 1 
4865:	2 
4866:	1 7 
4867:	8 
4868:	1 2 5 2 
487:	1 
4873:	2 1 
4876:	1 1 3 
4877:	2 
4878:	1 
4879:	1 
488:	1 1 7 2 2 
4881:	4 22 
4882:	2 2 2 1 2 1 
4884:	1 
4885:	5 1 1 1 
4886:	1 1 2 1 7 
4887:	1 2 
4888:	3 
489:	1 
4891:	2 1 
4893:	1 1 
4894:	1 3 1 
4896:	3 4 4 
4897:	3 
4898:	8 7 8 
4901:	2 2 
4902:	1 1 
4904:	1 6 
4907:	1 2 1 4 1 
4908:	1 
4910:	15 9 
4912:	1 1 4 4 
4913:	2 
4914:	2 1 
4915:	2 2 3 1 
4916:	4 
4918:	1 
4922:	2 1 2 
4923:	1 1 1 3 
4930:	3 2 5 
4931:	2 
4933:	4 
4934:	1 
4936:	2 
4937:	2 
4938:	2 1 1 2 1 1 1 
4943:	1 
4944:	1 1 1 
4946:	4 
4948:	1 1 2 1 
4949:	1 
4951:	6 6 
4952:	1 
4955:	2 
4956:	4 
4958:	2 4 5 5 
4959:	1 
4960:	5 
4961:	4 
4965:	2 5 
4966:	1 4 11 19 4 6 
4967:	3 
497:	1 1 1 1 10 3 1 2 
4970:	1 1 3 5 
4971:	3 5 2 
4972:	1 12 2 
4974:	1 
4975:	2 3 
4976:	3 1 2 1 
4978:	1 4 6 8 2 4 
4979:	1 
4981:	1 4 
4982:	3 
4983:	1 
4984:	1 2 1 
4985:	2 1 
4990:	1 1 2 
4991:	5 
4994:	2 
4996:	2 1 1 
4997:	1 1 2 1 1 2 
4999:	1 
5:	1 
500:	2 2 
5002:	1 1 
5003:	1 
5004:	1 1 
5006:	2 2 4 
5007:	1 5 
501:	2 
5010:	2 
5011:	1 
5018:	2 
502:	4 3 
5025:	1 1 5 5 3 5 
5026:	5 1 
5028:	1 1 6 
503:	2 
5031:	1 1 
5033:	3 
5034:	15 3 
5035:	1 2 1 2 1 
5036:	2 3 2 1 3 12 5 1 
5038:	2 3 4 6 4 
504:	1 
5043:	8 
5044:	1 1 
5045:	12 
5046:	9 
5049:	1 2 2 4 
505:	3 2 6 
5050:	1 3 
5053:	4 
5054:	1 2 2 3 1 
5055:	2 
5057:	3 
5058:	2 
506:	2 2 
5060:	4 
5061:	3 
5064:	1 5 
5065:	2 1 
5067:	5 
5068:	3 2 11 5 
5069:	2 3 1 
507:	2 
5071:	2 1 7 
5072:	1 
5073:	1 
5075:	1 11 
5076:	10 3 14 
5078:	4 
5079:	2 1 1 1 2 1 
5080:	1 
5082:	6 6 3 1 
5087:	12 1 
5089:	2 7 3 1 
5090:	2 1 2 1 
5092:	3 
5093:	1 
5094:	1 2 1 
5096:	1 
5097:	1 1 
5098:	1 
51:	5 
510:	1 
5101:	2 
5102:	3 7 
5103:	1 2 
5104:	1 
5105:	2 1 2 4 
5106:	6 
5107:	3 3 2 5 
5109:	1 3 
511:	2 2 3 3 4 1 
5110:	1 1 
5111:	7 6 3 
5113:	1 
5119:	5 1 
5120:	5 2 6 2 
5122:	1 2 
5125:	1 
5127:	3 4 
5128:	4 
513:	4 1 1 5 6 1 
5130:	1 1 
5131:	1 1 
5133:	2 
5134:	2 1 2 2 
5135:	2 1 4 2 
5138:	2 
514:	3 
5140:	5 
5141:	2 1 
5142:	2 
5144:	1 
5145:	1 
5146:	1 2 3 
5149:	1 
5150:	1 
5152:	2 
5154:	2 
5156:	1 
5158:	1 1 1 3 4 
5159:	3 
5161:	1 1 
5162:	1 1 2 18 
5163:	1 1 
5166:	3 
5167:	1 
5168:	1 2 3 
5170:	3 14 
5174:	1 2 1 
5176:	5 
5177:	1 
5181:	1 1 8 7 3 9 
5182:	1 1 
5183:	1 1 
5187:	3 
5188:	2 4 9 3 
5189:	1 1 
5191:	5 4 10 
5192:	1 2 
5193:	1 1 
5195:	2 5 4 1 4 
5196:	1 
5197:	2 3 1 1 5 
52:	2 
520:	3 1 
5200:	7 
5202:	1 1 
5203:	1 
5204:	1 1 
5205:	1 1 1 4 12 
5206:	6 
5207:	2 2 
5208:	2 3 
521:	2 4 1 
5210:	2 
5211:	1 1 
5212:	1 2 1 1 
5213:	2 
5217:	1 
5219:	2 1 1 
522:	1 
5220:	2 1 1 
5221:	1 
5222:	1 
5224:	7 
5227:	8 
5229:	5 
523:	1 
5230:	1 1 1 
5233:	1 3 
5234:	1 
5236:	2 1 
5238:	16 
5239:	2 4 3 1 7 2 
5240:	1 1 2 1 
5242:	3 2 1 
5245:	1 
5248:	2 
5249:	1 
5251:	3 
5252:	2 
5254:	2 1 5 
526:	1 
5260:	2 6 4 5 1 4 
5261:	1 
5262:	2 1 
5263:	1 8 5 
5264:	2 6 
5266:	4 
5267:	2 
527:	2 3 1 
5270:	2 1 1 1 
5271:	1 
5273:	2 2 
5276:	1 
5277:	1 1 
5278:	5 
528:	1 
5280:	1 
5282:	3 1 1 
5285:	4 1 1 3 3 
5286:	1 2 
5287:	4 
5288:	1 
5289:	8 
529:	5 4 
5291:	1 2 1 6 3 
5292:	2 2 2 
5294:	2 2 
5295:	1 1 3 2 
5298:	2 
5299:	1 1 
5300:	2 5 
5301:	4 
5302:	1 
5303:	3 1 
5305:	2 1 
5307:	4 
5308:	7 
531:	2 
5310:	1 2 
5311:	1 
5312:	5 
5314:	1 1 2 5 
5315:	3 4 6 6 1 14 
5316:	2 1 1 
5317:	2 1 4 1 
5318:	1 1 2 3 
5321:	1 
5322:	1 2 
5323:	1 1 1 
5324:	1 2 2 1 2 5 
5326:	6 20 
5327:	3 2 
5331:	9 11 1 1 
5332:	1 1 2 
5333:	20 1 
5334:	17 
5336:	18 5 2 
5337:	1 2 
5338:	2 2 1 7 
534:	1 1 1 3 
5340:	1 1 4 3 3 2 1 2 
5343:	1 1 1 
5344:	6 2 
5345:	1 
5346:	1 
5348:	4 
5349:	2 
5351:	1 1 1 
5352:	1 
5353:	2 7 
5355:	2 
5356:	3 
5359:	2 2 1 4 5 4 
536:	4 
5360:	1 2 2 1 
5362:	8 3 4 2 2 
5364:	2 
5366:	4 
5368:	7 
5369:	1 1 3 1 1 
537:	1 2 1 1 10 
5372:	1 
5374:	2 2 
5375:	4 1 1 1 
5379:	2 
5380:	3 
5383:	1 
5384:	11 3 4 3 1 2 1 14 
5386:	1 3 1 
5387:	1 2 1 
5390:	2 
5391:	2 1 
5393:	3 
5394:	2 1 
5396:	2 1 4 
5398:	8 
5399:	2 1 
54:	1 10 
5402:	2 2 1 1 1 
5403:	1 
5404:	1 2 5 
5405:	1 3 3 9 7 1 4 
5409:	7 9 6 1 
541:	4 2 
5410:	3 1 
5415:	1 1 2 2 2 3 
5418:	1 
5419:	2 1 
5420:	1 4 
5422:	3 
5423:	1 
5426:	2 
5427:	1 1 
5428:	1 1 3 3 5 1 1 1 
5430:	5 
5432:	1 3 
5433:	4 3 5 1 1 13 
5434:	2 
5435:	6 
5437:	2 2 1 
5439:	4 
5440:	12 1 3 9 5 1 
5442:	2 
5443:	3 
5444:	1 
5445:	4 1 2 
5447:	6 1 
5448:	1 1 1 1 1 1 
5449:	5 3 
545:	1 1 
5450:	1 
5455:	2 2 
5457:	1 7 
5458:	1 2 
5459:	2 
546:	7 6 
5460:	2 2 2 6 
5462:	1 3 
5463:	1 
5464:	2 
5466:	2 4 9 
547:	2 1 
5470:	2 1 5 1 1 1 8 
5472:	1 6 1 2 5 1 8 
5477:	3 
5479:	3 
548:	1 1 1 2 
5480:	1 
5481:	1 11 
5482:	1 1 1 
5483:	1 
5485:	1 
5488:	1 
549:	3 
5492:	2 2 2 2 1 2 
5493:	1 
5495:	3 
5497:	1 1 15 
5498:	1 
55:	2 2 1 
5502:	3 2 
5503:	1 
5508:	2 1 
5509:	12 3 11 
5510:	1 1 1 
5512:	1 1 4 
5515:	4 1 11 2 
5517:	3 
5519:	2 4 
552:	1 1 1 
5520:	2 
5521:	1 
5523:	1 
5524:	1 2 
5525:	1 1 2 4 1 1 4 1 
5526:	2 
5527:	2 
5529:	1 3 
