=== non-contiguous nft : chains ===
Found 274683 chain interruption in 70966 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 1 
1.0:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 3 1 
2.0931924322179112e+76:	1 
2.0943384206920117e+76:	1 
2.0949793838365092e+76:	1 
2.0952871585216214e+76:	2 
2.096092264783233e+76:	4 
2.0962759449385773e+76:	1 
2.0966042524596908e+76:	1 
2.0968434148448887e+76:	2 
2.096987421311221e+75:	2 
2.0970682331948656e+76:	1 
2.0970986626386562e+76:	1 
2.097463427412182e+76:	2 
2.0979396958353263e+76:	2 
2.098005222814786e+76:	1 
2.0981216199669812e+75:	2 
2.0985466081457887e+76:	4 
2.0987194796466544e+76:	1 
2.0990276312707474e+76:	1 
2.099220875893428e+76:	1 
2.0992895603367278e+76:	1 
2.0995962077400197e+76:	1 
2.0995985693011115e+76:	1 
2.0998266605377404e+76:	1 
2.0998423715207746e+76:	1 
2.1003115250870148e+75:	1 
2.100806601608166e+76:	1 
2.1010091078364344e+76:	1 
2.1010870423486152e+76:	1 
2.1012395682497556e+76:	2 
2.101526079790241e+76:	1 
2.1018378223029038e+76:	4 
2.102013804504376e+76:	1 
2.1026329297100238e+76:	1 
2.1026783600534696e+76:	2 
2.1029750837416703e+76:	1 
2.1029795858052798e+76:	1 
2.1030356431246123e+76:	1 
2.1031984641830244e+76:	1 
2.103364300985861e+76:	2 
2.1036475067160664e+76:	1 
2.1039168974733117e+76:	3 
2.1039394937237966e+76:	1 
2.1039607675690743e+76:	3 
2.104136704643301e+76:	2 
2.104788007201759e+75:	1 
2.1049200878457e+76:	2 
2.105863543777661e+76:	1 
2.1059233464654455e+76:	1 
2.106098056441596e+76:	1 
2.1062244181426155e+76:	5 
2.1067137241045444e+76:	1 
2.1070365978306755e+76:	2 
2.107047354781363e+76:	1 
2.107331718255173e+76:	2 
2.1073634072939287e+76:	1 
2.107560240008125e+76:	2 
2.108111216010088e+76:	1 
2.1081599118252908e+76:	1 
2.1083585958089935e+76:	1 
2.1087379423899216e+76:	3 
2.1090477166975933e+76:	1 
2.1093901155248455e+76:	3 
2.1095039191338585e+76:	3 
2.1097149994320476e+76:	1 
2.1097506749098185e+40:	1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 5 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 2 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 6 1 2 1 1 1 1 4 2 2 2 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
2.1097790014999922e+76:	1 
2.1102055235690243e+76:	1 
2.1104159887470678e+76:	2 
2.110697726225437e+76:	1 
2.110867787760453e+76:	1 
2.1109873164199225e+76:	2 
2.111530159408542e+76:	1 
2.1116315126873444e+75:	2 
2.111789485578044e+76:	2 
2.1124823294235817e+76:	1 
2.1125857031449564e+76:	1 
2.1126138574467106e+76:	2 
2.1134428210494538e+76:	1 
2.1138068669670317e+76:	2 
2.11399205714363e+76:	2 
2.1142458630997156e+76:	1 
2.1144360164105673e+76:	1 
2.1145864286007064e+76:	1 
2.1146227856843576e+76:	1 
2.1148453940635525e+76:	1 
2.1157116614541932e+76:	1 
2.1158424103429068e+76:	1 
2.115864744509226e+76:	1 
2.1160575795811752e+76:	1 
2.11625547665477e+76:	1 
2.1163248650071013e+76:	1 
2.1163496178962864e+76:	2 
2.1164511851463773e+76:	2 
2.116506843633945e+75:	1 
2.1166521264709237e+76:	2 
2.116676184275991e+76:	2 
2.1167910385431443e+75:	1 
2.117434500007806e+76:	1 
2.1174777539479387e+76:	1 
2.1178090372329372e+76:	1 
2.1181133527927253e+76:	1 
2.1185263406582286e+76:	1 
2.118764530549146e+76:	4 
2.1188078198399374e+76:	1 
2.1189655250948445e+76:	2 
2.119251915090215e+75:	1 
2.1200421607408728e+75:	1 
2.121075496562804e+76:	1 
2.1214265370702466e+76:	1 
2.1222761969456373e+76:	1 
2.122451609081661e+76:	2 
2.1224888089461793e+76:	1 
2.122710462144466e+76:	1 
2.1227507988845412e+76:	1 
2.1228196324378558e+76:	1 
2.1229167992298583e+75:	1 
2.1229545638735637e+76:	1 
2.1231176584342467e+76:	2 
2.123296454908947e+76:	1 
2.1233883278488094e+76:	3 
2.1235551383096414e+76:	9 
2.1236219824406795e+76:	1 
2.1242261612706946e+76:	1 
2.1244309064599817e+76:	2 
2.1244311716669713e+76:	1 
2.1245097010446848e+76:	3 
2.124532436365332e+76:	4 
2.124558724614128e+76:	2 
2.124717911486797e+76:	3 
2.1248107149594347e+76:	2 
2.125419053336489e+75:	2 
2.1258720117143654e+76:	1 
2.126283967794185e+76:	2 
2.1265966675509068e+76:	3 
2.1268621543697908e+76:	1 
2.1269100807166868e+76:	1 
2.1271681143289497e+76:	1 
2.127285969475537e+76:	2 
2.127461479438473e+76:	3 
2.1276160513632278e+76:	1 
2.1279883238644192e+76:	1 
2.1281026953890028e+76:	1 
2.1282193015136385e+76:	1 
2.1283522483280475e+76:	1 
2.130438760103091e+76:	2 
2.1306132301252826e+76:	1 
2.130729737961433e+76:	1 
2.130738000861393e+76:	1 
2.131608628317039e+76:	1 
2.13171945039682e+76:	2 
2.132021109642885e+76:	1 
2.1320352140325635e+76:	1 
2.1320947188169605e+76:	1 
2.1323306603298254e+76:	1 
2.1329683702676258e+76:	1 
2.133316961544299e+76:	1 
2.133385553181763e+76:	2 
2.1335756217865983e+76:	2 
2.133699813998158e+76:	7 
2.1340436767750905e+76:	2 
2.134676465910495e+76:	1 
2.134712345697265e+75:	2 
2.134979451367676e+76:	1 
2.1356245147811853e+76:	1 
2.136271459876258e+76:	1 
2.136387389590765e+76:	1 
2.136496257087939e+74:	1 
2.1369321020590954e+75:	1 
2.1371096903640215e+76:	3 
2.1373073210668423e+76:	5 
2.138187044084016e+76:	2 
2.1384000641973215e+76:	1 
2.1385117256576535e+76:	3 
2.1387129436052935e+76:	3 
2.1387247639932295e+76:	1 
2.1391503282773642e+76:	2 
2.1391897743570788e+76:	1 
2.1392973804356675e+76:	1 
2.139389819195349e+76:	1 
2.1399355290076474e+76:	1 
2.1401169007829833e+76:	2 
2.1401247860985618e+76:	2 
2.140198517160026e+76:	1 
2.1405413468191302e+76:	1 
2.140873564794413e+75:	1 
2.140882473640519e+76:	1 
2.141043566674998e+76:	2 
2.1422196587394046e+76:	1 
2.142265618834693e+76:	1 
2.142386114729177e+76:	1 
2.1424789420126776e+76:	2 
2.142709004538172e+76:	1 
2.142818011999006e+76:	1 
2.143566449423771e+76:	1 
2.1435668464635246e+76:	2 
2.14369241996372e+76:	1 
2.143743351601911e+76:	2 
2.1437789116019123e+40:	1 1 1 1 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 2 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 4 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 2 1 3 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
2.144137426922835e+76:	1 
2.144329318709288e+76:	1 
2.1443551217932368e+76:	1 
2.1446372297432493e+76:	1 
2.144985572058104e+76:	1 
2.145417310247684e+76:	1 
2.1455008063955045e+76:	1 
2.1456297453071197e+76:	1 
2.1462694303235148e+76:	2 
2.1467407170961223e+76:	2 
2.1469188007771392e+76:	1 
2.1470314694750185e+75:	1 
2.1471928282683152e+76:	1 
2.1475499186488064e+76:	3 
2.1479906006238917e+76:	1 
2.148614191191489e+75:	1 
2.1486382883854884e+76:	2 
2.1490855809265817e+75:	1 
2.149562962833535e+76:	1 
2.1497485421633767e+76:	9 
2.149928126546914e+76:	2 
2.150185610377283e+75:	2 
2.1507953996871553e+76:	2 
2.1511533937581475e+76:	3 
2.1513877157588396e+76:	2 
2.1515315652188518e+76:	1 
2.1518706899310436e+76:	1 
2.152059268648679e+76:	1 
2.152737923001282e+76:	1 
2.152881894908465e+76:	2 
2.1531458239748747e+76:	1 
2.1534587669345985e+76:	1 
2.1536530439103568e+75:	1 
2.153676734008783e+76:	1 
2.153747352090063e+75:	1 
2.153756112088471e+76:	2 
2.153884018710271e+75:	1 
2.1539543006909893e+76:	1 
2.1539710804123892e+76:	1 
2.1548500445855963e+76:	4 
2.154894544472083e+76:	1 
2.155303397907176e+76:	2 
2.155349250351042e+76:	1 
2.1557730966623095e+76:	2 
2.1559458898928297e+76:	1 
2.156014260134461e+76:	3 
2.1561603210239248e+76:	1 
2.1562090236732434e+76:	1 
2.156331723090535e+76:	2 
2.1564796325933576e+76:	1 
2.156899296835936e+73:	1 
2.156990540614314e+76:	1 
2.1578772162300947e+76:	1 
2.1583445842230764e+76:	4 
2.1594310194169983e+76:	2 
2.15982439041585e+76:	1 
2.160262317123402e+76:	2 
2.1605566524070792e+76:	1 
2.1607990516637213e+76:	3 
2.161051526007307e+76:	1 
2.1611167192647392e+76:	7 
2.1611582094201654e+76:	2 
2.161823066743195e+76:	1 
2.161850599634163e+76:	9 
2.1619501121979062e+76:	1 
2.1620047394544623e+76:	1 
2.162092374419289e+76:	1 
2.1621258447775026e+76:	1 
2.162138511022829e+76:	1 
2.16235395837358e+76:	2 
2.1624609881135885e+76:	3 
2.1625716197456514e+76:	1 
2.162587645715311e+76:	1 
2.1626799759698273e+76:	2 
2.1627723162069825e+76:	3 
2.1629094641287956e+76:	1 
2.1633619197918853e+76:	1 
2.163573214915493e+76:	1 
2.1639242744544798e+76:	1 
2.1641927810639397e+76:	1 
2.164353860663821e+76:	2 
2.1643942032871304e+76:	2 
2.1644369937980663e+76:	1 
2.164887308230346e+76:	1 
2.165001180372938e+75:	2 
2.1650541100895777e+76:	2 
2.165672484537824e+76:	1 
2.1660822543840987e+76:	1 
2.166381138101567e+76:	1 
2.166390931066215e+75:	3 
2.167203194178671e+76:	4 
2.1675934022397755e+76:	1 
2.1676137203427784e+76:	1 
2.1677899711357086e+76:	1 
2.1680793755327033e+76:	1 
2.168229201838637e+76:	2 
2.1683055728979564e+76:	1 
2.1684423784310324e+76:	1 
2.1685741416832932e+76:	1 
2.1687166459903566e+76:	1 
2.16879951670005e+76:	1 
2.1690675601880476e+76:	2 
2.1691797701430944e+76:	1 
2.1693576665034987e+76:	1 
2.1700392986307038e+76:	1 
2.1705506924319115e+75:	1 
2.1706137143474327e+76:	1 
2.1707628209321173e+76:	1 
2.1708442581307903e+76:	1 
2.171168074684861e+75:	1 
2.171238652583701e+76:	2 
2.1713867393116506e+76:	2 
2.1714788204126353e+76:	1 
2.1718662942134345e+74:	1 
2.172009314326441e+76:	1 
2.1720390600414457e+76:	1 
2.172163269730815e+76:	1 
2.1724108249815024e+76:	1 
2.1724372143771415e+76:	1 
2.1725276049313668e+75:	1 
2.1725674273888367e+75:	2 
2.1727303910859786e+76:	2 
2.173574389513722e+76:	1 
2.1736186260306862e+76:	1 
2.1740886795053394e+75:	2 
2.174406968267557e+76:	1 
2.1745756916540702e+76:	2 
2.1747352354793046e+76:	1 
2.1750568266696665e+76:	1 
2.1752068944948108e+76:	1 
2.175450862819184e+76:	1 
2.1758341805355568e+75:	1 
2.1759095040545194e+76:	2 
2.1763814663646086e+76:	1 
2.1769949102201937e+76:	1 
2.1771148147173304e+76:	1 
2.1773170907976198e+75:	1 
2.1774598679657807e+75:	1 
2.177503363911498e+76:	1 
2.1777953374393048e+76:	1 
2.1778071482940062e+40:	1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 7 4 1 3 2 5 1 1 3 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 5 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 3 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 2 1 2 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 1 
2.1778680916574586e+76:	1 
2.1779065139887237e+76:	4 
2.177908048559341e+76:	3 
2.178277710341782e+76:	2 
2.1786839945027447e+76:	1 
2.178685082893034e+76:	1 
2.17872851641315e+76:	1 
2.1787605506639036e+76:	1 
2.1795665872775373e+76:	2 
2.1797150434404965e+76:	1 
2.1798713368010528e+76:	1 
2.1800496496040228e+75:	2 
2.180164563985545e+76:	3 
2.1802660423387583e+76:	2 
2.180345895977332e+76:	4 
2.180414924051252e+76:	2 
2.1806388066562403e+76:	1 
2.1812104837352702e+76:	2 
2.181448807283031e+76:	1 
2.181610152565273e+76:	1 
2.18161552109698e+76:	2 
2.181920343494165e+76:	2 
2.1822498607204376e+76:	2 
2.182417843575868e+76:	1 
2.1826228512751704e+76:	3 
2.1828232103801637e+76:	1 
2.183052271744912e+76:	1 
2.183162231628593e+76:	2 
2.1833292247732874e+76:	4 
2.183488220605295e+76:	1 
2.183649873445983e+76:	1 
2.183976702130695e+76:	2 
2.184128530318908e+76:	1 
2.184332112530899e+76:	2 
2.18458181462597e+76:	1 
2.1848232097554553e+76:	1 
2.1849867991242823e+76:	1 
2.1851025453643975e+76:	2 
2.1855225853555618e+76:	1 
2.1860498976130084e+76:	1 
2.1862412257984757e+76:	1 
2.1863744420618905e+76:	1 
2.1863822256725013e+76:	1 
2.186909542975322e+76:	1 
2.186995647985766e+76:	1 
2.1871000139639987e+76:	1 
2.1872777311962723e+76:	1 
2.188066873279454e+76:	2 
2.1881687221156386e+76:	1 
2.1882303825955466e+76:	1 
2.188231879999214e+76:	1 
2.188287027692631e+76:	1 
2.188628735892202e+76:	1 
2.1890911657138195e+75:	1 
2.189096625713451e+76:	1 
2.1891159626321986e+76:	1 
2.189443270335844e+76:	2 
2.1894695857031226e+76:	1 
2.1901661346919622e+76:	2 
2.1902723642720662e+76:	1 
2.1906474916082336e+75:	3 
2.1911417884830805e+76:	1 
2.1912734841817074e+76:	1 
2.1915483451831244e+76:	3 
2.1919129741373136e+76:	3 
2.1921261865626872e+76:	1 
2.192252862470523e+76:	1 
2.1929633938728314e+76:	2 
2.1930997534329852e+76:	1 
2.1931887219097598e+76:	2 
2.19348468914343e+76:	2 
2.193863991491255e+76:	3 
2.193997508912339e+76:	1 
2.19412020962218e+76:	1 
2.194431452693548e+76:	3 
2.1954633724359612e+75:	1 
2.1956273608462664e+76:	3 
2.1957720155319424e+76:	1 
2.1962971313417994e+76:	1 
2.1971209698389837e+76:	1 
2.1973881429826683e+76:	3 
2.1975523020008726e+76:	2 
2.1975639686161076e+76:	2 
2.198042944643367e+76:	2 
2.198092315340932e+76:	1 
2.198750112650148e+76:	1 
2.198942255987887e+76:	2 
2.1989920608384183e+76:	1 
2.199206898007714e+76:	2 
2.199387804891678e+76:	1 
2.1996285755291544e+76:	2 
2.2002306340033543e+76:	2 
2.200439529042665e+76:	1 
2.20127269389932e+76:	2 
2.2014970466574146e+76:	1 
2.2017984953036263e+76:	2 
2.2021063232362993e+76:	1 
2.2022092106874755e+76:	1 
2.2023582595131713e+76:	1 
2.203243316351253e+76:	1 
2.2037971749412532e+76:	3 
2.2042710980779587e+76:	1 
2.2044949726183263e+76:	1 
2.2046517881992268e+76:	1 
2.204756702353051e+76:	2 
2.2048413167843774e+76:	2 
2.2050562252447558e+76:	3 
2.2055355489818283e+76:	2 
2.2055735881270785e+74:	1 
2.2069394028657742e+76:	2 
2.20733525874845e+76:	1 
2.207689779113896e+76:	1 
2.207774420039154e+76:	1 
2.2080000821144327e+76:	1 
2.20817208293629e+75:	1 
2.2081733642023138e+76:	1 
2.2082987516250958e+76:	1 
2.208317649006569e+76:	1 
2.2084252149202404e+74:	1 
2.2084394508037285e+76:	3 
2.2085701708291932e+74:	2 
2.208668583216537e+76:	2 
2.2087195201378574e+76:	1 
2.2088877319287048e+76:	1 
2.2091826510318976e+76:	1 
2.2092939497882574e+76:	1 
2.2093950219796042e+76:	2 
2.2095311961457697e+76:	1 
2.209805937848819e+76:	3 
2.2101914099346438e+76:	2 
2.2105322186525457e+76:	3 
2.2105510975019607e+76:	1 
2.2107675067745224e+76:	1 
2.2112194779343144e+76:	1 
2.2112816332747632e+76:	1 
2.2114745186592553e+76:	1 
2.2118094623365644e+76:	2 
2.2118353849861e+40:	1 1 1 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 2 7 1 1 1 2 1 1 1 1 1 1 1 3 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 1 1 1 
2.211879141823888e+76:	1 
2.2121552501712807e+76:	1 
2.212161805199873e+76:	2 
2.2122028667225295e+76:	1 
2.2124844048734106e+76:	2 
2.212588589550588e+75:	1 
2.212680403060763e+76:	1 
2.212976862893825e+76:	1 
2.2129935319052992e+75:	1 
2.2137648990043292e+76:	1 
2.214022752943321e+76:	1 
2.2141492589445847e+76:	1 
2.2144630287320363e+76:	1 
2.214559803745462e+76:	2 
2.214661166459101e+76:	1 
2.214675153431871e+75:	2 
2.2149667774523838e+76:	1 
2.2149706056277163e+76:	2 
2.2151347701934313e+76:	1 
2.215188064309371e+76:	3 
2.215339961940964e+76:	1 
2.2156807138048093e+76:	1 
2.2163415712127418e+76:	1 
2.217036869506489e+76:	1 
2.2173272818235408e+76:	1 
2.2173324098892616e+76:	5 
2.2173869502021542e+76:	1 
2.217492712607658e+76:	1 
2.2184344424075435e+76:	1 
2.2186505895026107e+75:	3 
2.218685674917679e+75:	1 
2.2187620225107446e+76:	1 
2.2187965823905853e+76:	3 
2.2188060626424243e+76:	1 
2.2191996472715233e+76:	1 
2.219249229285793e+76:	1 
2.219330197336791e+76:	1 
2.2199102534566098e+76:	1 
2.2202313158474986e+76:	1 
2.220718158144334e+76:	2 
2.220869677085054e+76:	4 
2.221034891772407e+76:	1 
2.2211102327603097e+76:	1 
2.2213042554552755e+76:	1 
2.221542903758586e+76:	1 
2.2216258262653273e+76:	3 
2.2220356636107497e+76:	1 
2.2220729990127736e+76:	1 
2.222175234985549e+76:	4 
2.2225850425345378e+76:	2 
2.223322428868305e+76:	1 
2.2234928667396012e+76:	2 
2.2237476697536155e+76:	1 
2.2239533220111542e+76:	1 
2.2243157091150998e+75:	3 
2.224445767217632e+76:	2 
2.2245120539001165e+75:	1 
2.225983038789238e+75:	4 
2.2264709400163182e+76:	1 
2.226725093130844e+76:	2 
2.226882403345924e+76:	2 
2.226922853477237e+76:	3 
2.2273258409040677e+76:	1 
2.2273297565020822e+76:	1 
2.2279688482357128e+76:	2 
2.228044016372282e+76:	1 
2.2283010824610648e+76:	2 
2.2289138189721817e+76:	1 
2.2291950651199273e+76:	1 
2.2297765865258628e+76:	1 
2.229781689497598e+76:	2 
2.229787425733394e+76:	1 
2.2299038019024042e+76:	1 
2.2301125953039885e+76:	1 
2.230163090136586e+76:	1 
2.2301745243151984e+76:	1 
2.2303349121940842e+76:	3 
2.2303968391689652e+76:	1 
