=== non-contiguous nft : chains ===
Found 1140 chain interruption in 3424 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4746:	2 
4751:	1 
4754:	3 
4756:	2 
4759:	1 2 
4760:	1 1 
4761:	1 
4762:	1 1 
4764:	1 
4766:	3 
4769:	1 
477:	2 
4770:	1 
4772:	2 
4774:	2 
478:	2 
4780:	1 2 
4783:	1 
4787:	1 
4789:	1 
479:	5 1 
4795:	2 1 
48:	1 
480:	3 
4803:	1 
4805:	1 2 3 
4806:	1 
4807:	1 
4809:	1 
4810:	2 2 1 
4815:	1 
4818:	1 
4819:	1 
4820:	1 
4821:	3 3 
4822:	2 
483:	2 
4834:	3 
4845:	2 
4860:	2 
4861:	2 
4866:	3 
487:	2 
4873:	3 
4875:	1 
4888:	1 
489:	2 
4891:	1 
490:	1 
4909:	2 
491:	2 
4911:	2 1 
4912:	1 
492:	2 
4920:	4 2 
4921:	3 
4923:	1 
4924:	1 
493:	4 
4932:	1 
4935:	6 1 
4938:	1 1 2 
4939:	2 1 1 
494:	2 
4942:	2 
4943:	1 
4944:	2 1 1 
4948:	2 
4949:	2 3 1 
495:	1 
4959:	1 
496:	4 
4966:	3 1 1 
4968:	2 7 1 
4976:	2 2 
498:	4 
4981:	1 2 1 
4984:	1 
4989:	1 
499:	1 
4990:	2 4 
4992:	1 1 
5:	1 
500:	1 
5009:	3 
501:	2 
5012:	2 
5014:	6 1 1 
5023:	1 1 
5026:	1 
5034:	3 
5037:	1 
5039:	1 
5042:	6 
5043:	1 
5047:	1 
505:	1 
5051:	1 
5055:	1 
5056:	1 
5057:	1 
5058:	3 8 
5059:	3 6 
506:	4 3 
5060:	1 
5065:	2 
5066:	1 
507:	1 
5072:	2 1 3 1 
5074:	5 
508:	2 
5080:	2 
5084:	1 
5086:	1 
5089:	1 
5091:	2 
5092:	1 
5094:	1 
5095:	7 2 
5097:	2 2 9 
51:	2 
510:	4 
5100:	1 1 2 
5102:	1 
5104:	2 
5106:	1 
5109:	1 
5110:	1 
5111:	1 
5112:	1 
5113:	4 
5115:	1 2 2 
5116:	1 
5118:	1 
512:	3 
5120:	3 
5122:	1 
5123:	1 
5124:	1 
5126:	3 
513:	4 
5130:	1 1 
5132:	4 
5145:	1 1 3 
5146:	2 
5149:	1 
515:	4 1 2 
5150:	1 
5151:	5 
5153:	2 
5158:	1 
516:	3 
5160:	4 
5166:	1 4 
5173:	1 
5174:	2 
5177:	1 
518:	3 
5180:	10 
5182:	1 
519:	3 
5192:	3 
5193:	3 1 2 
5194:	4 
52:	1 2 
5200:	1 
5202:	1 
5203:	1 
5207:	1 
5208:	4 
521:	3 
5211:	1 
5215:	1 1 
5221:	3 2 
523:	2 
5233:	1 
5245:	1 1 
5248:	2 
525:	2 1 
5253:	2 
5259:	5 
526:	3 
5260:	1 
5262:	2 
5269:	3 
5272:	1 
5278:	2 
528:	2 
5289:	1 
529:	1 
5294:	1 1 
53:	1 
5301:	3 
5303:	4 3 
5305:	4 1 
531:	3 
5310:	1 
5312:	1 
5317:	4 
5319:	10 
532:	1 
5325:	6 
5332:	1 
534:	1 
5341:	1 
5342:	2 
5349:	1 
535:	2 
5350:	2 
5352:	3 
5355:	6 
5358:	5 
5360:	1 
5364:	3 
5369:	1 
5372:	1 
5376:	3 
5378:	1 
538:	2 
5380:	2 
5386:	1 
5389:	2 
539:	5 
5393:	1 
54:	2 
540:	1 1 
5407:	1 
541:	4 1 1 2 2 
5410:	6 
5415:	3 
5417:	3 
542:	1 
5433:	1 
5437:	3 1 
544:	4 
5440:	10 
5442:	2 3 
5455:	3 1 
5457:	1 
5459:	2 2 
546:	5 
5464:	1 
5467:	1 5 
5468:	1 
5471:	1 
5473:	6 
5474:	2 
5476:	1 
5479:	3 
548:	1 
5481:	5 
5482:	1 
5484:	2 
5485:	1 
549:	4 1 
5493:	7 
5498:	2 1 
5499:	1 
55:	3 
550:	1 
5500:	1 
5501:	3 
5504:	1 
5506:	2 
5507:	6 
5510:	4 
5511:	2 
5512:	1 
5516:	1 
5518:	2 
552:	1 2 2 2 
5520:	1 
5522:	1 
5525:	1 
5526:	1 
5527:	1 
5529:	2 
553:	1 
5530:	4 
5531:	2 
5532:	3 1 1 
5537:	1 
5538:	1 
554:	2 
5542:	3 
5545:	4 
555:	1 
5559:	1 
556:	3 
5560:	1 1 
5563:	2 2 
5564:	5 
5565:	1 7 
5571:	2 
5576:	5 
558:	3 
5580:	2 
5582:	2 1 
5584:	1 
5586:	7 
559:	3 
5592:	9 
5597:	3 1 
56:	2 
5605:	1 1 
561:	1 
5610:	1 3 6 
5612:	7 
5619:	2 2 
562:	5 
5620:	3 
5629:	2 
563:	2 1 
5634:	2 1 
5637:	5 
5639:	1 
565:	1 
5651:	1 
5655:	1 3 
5658:	1 
566:	3 2 3 
5667:	3 
567:	4 
5680:	1 
5685:	3 2 
5690:	2 5 
5691:	4 
57:	2 
571:	1 
5712:	2 2 
5719:	1 
572:	4 
5729:	1 
573:	1 
5730:	1 7 
5734:	2 
5737:	4 
5739:	3 
5741:	3 1 
5750:	1 
5753:	2 3 
5756:	1 
5757:	6 
5762:	2 
5775:	2 
5777:	2 
5779:	2 
5780:	1 
579:	1 
5796:	1 
58:	3 
580:	3 1 2 1 6 
5800:	1 
5811:	1 
5819:	2 
582:	4 2 2 
5822:	1 
5825:	2 
5827:	3 
5833:	1 
5849:	4 
585:	2 
5851:	3 
5858:	9 
5869:	2 
587:	1 
5874:	2 2 
5876:	6 1 
5878:	3 
5881:	3 
589:	1 
5890:	2 
5897:	1 
59:	1 
590:	3 
5904:	1 1 1 
592:	2 
5921:	1 
5923:	1 
5925:	1 
5926:	1 
5929:	1 
593:	6 
5931:	1 2 
5933:	4 2 1 
594:	2 
5942:	2 
5944:	1 
5946:	1 
5949:	1 
595:	1 
5952:	3 
5955:	3 
596:	2 2 
5960:	2 
5961:	4 
5966:	4 1 
597:	2 
5971:	3 
5978:	1 
5979:	3 
598:	1 1 
5984:	2 
599:	2 
5990:	2 2 
5992:	1 
5993:	3 
5996:	1 
5998:	2 
60:	2 
600:	2 
6004:	1 
6007:	5 
6008:	2 
601:	1 
6011:	1 
6019:	1 
602:	1 
603:	2 
6032:	2 1 
6035:	2 
6036:	1 
6037:	2 2 1 
6038:	1 
6048:	1 
605:	1 1 1 
6054:	2 1 
6064:	2 1 
6066:	1 
6067:	3 1 
607:	1 
6070:	5 
6071:	1 
6076:	4 
608:	1 1 
6080:	2 2 
6081:	2 
6083:	1 1 
609:	2 
610:	2 
6105:	2 1 
6108:	1 1 
6109:	1 
611:	1 
6112:	2 1 
6115:	4 
612:	1 1 3 
6123:	2 1 
6126:	4 
6127:	1 
613:	2 
6137:	2 
6143:	2 
6144:	2 
6146:	1 1 
6147:	2 
6155:	4 
6159:	1 
6160:	1 
6165:	1 
617:	2 
6174:	1 
6179:	1 
618:	1 1 2 
6180:	2 1 
6182:	1 8 
6185:	1 
6186:	2 
6187:	1 
6191:	1 1 1 
62:	1 1 
620:	6 
6200:	1 
6208:	1 
621:	1 
6216:	2 
6218:	1 3 
622:	1 
623:	2 1 1 
6239:	2 1 
624:	2 
625:	3 
626:	1 
6264:	1 
6265:	2 
6270:	2 1 
628:	2 
6280:	1 
6281:	4 
6288:	4 
6290:	2 
63:	1 
630:	3 
631:	2 
632:	1 
6320:	2 
6323:	1 
6328:	3 
633:	2 
6332:	3 
6338:	1 2 
634:	3 3 
6347:	1 
635:	1 1 
6350:	1 
6354:	5 
6355:	1 1 
636:	3 2 
6367:	1 
637:	1 2 1 
638:	2 
6383:	1 
6386:	1 
639:	3 2 
640:	1 
6407:	5 4 
6410:	5 
6417:	1 
6419:	8 
6424:	1 
6430:	1 
6431:	1 
6438:	1 1 
644:	2 
6443:	1 
6445:	1 
645:	2 
646:	1 
6460:	1 
6463:	1 2 
6466:	1 
6477:	1 
648:	2 
6484:	4 2 
6488:	1 
649:	4 
65:	3 
6501:	3 3 
6504:	4 1 
6505:	1 
6506:	1 1 
651:	1 
652:	5 
6525:	1 2 
6527:	1 
653:	2 
6535:	1 
6545:	2 2 2 1 
6547:	1 2 
6550:	3 1 
6560:	2 2 
6572:	1 
6579:	1 
658:	4 1 1 2 
6582:	2 
6586:	4 
659:	4 1 
6591:	1 
6596:	1 
66:	2 
661:	1 
6616:	4 
6618:	1 
662:	2 
6627:	2 
6628:	1 
663:	1 
6632:	4 
664:	2 
6642:	2 3 
6643:	1 
6645:	1 
6648:	1 
665:	3 
6652:	3 
666:	3 
6662:	2 
6663:	1 
667:	3 3 
6678:	1 
6699:	1 1 
670:	2 
6712:	2 
672:	3 1 
6729:	2 
673:	2 3 
6734:	1 2 
6735:	2 4 
674:	2 
6741:	1 
6742:	1 
6743:	3 
675:	1 
6750:	3 2 
6752:	3 
6759:	1 1 1 
676:	3 
6767:	2 2 
677:	3 
678:	1 
6798:	1 
68:	1 
680:	3 
6803:	1 1 
6804:	1 
6809:	1 1 
681:	7 
682:	1 
683:	1 
6837:	2 
684:	2 
6842:	4 
6848:	2 
6850:	5 
6860:	1 
6861:	3 
6874:	1 1 2 
6876:	4 
688:	1 
6891:	2 
6895:	3 
69:	1 
690:	1 
6900:	1 1 1 1 
6910:	1 
6913:	3 1 2 
6917:	1 1 
692:	1 
6923:	1 
6925:	2 3 
6928:	1 
693:	2 
6931:	1 
6932:	1 
6937:	2 3 
6938:	1 
6939:	1 
694:	2 1 1 
6945:	1 
695:	1 
6957:	7 
6958:	1 
696:	1 
6961:	5 
6966:	2 
697:	3 
6971:	1 1 
6972:	1 
6973:	5 2 
6974:	1 
6979:	1 
698:	4 2 
6987:	2 
6988:	4 
6990:	1 
6992:	3 
6996:	1 3 4 
7:	4 1 1 2 
70:	1 
7005:	2 
7007:	1 
7008:	1 
7012:	1 1 1 2 
7013:	8 
7014:	1 
7019:	2 1 
7029:	4 
703:	2 
7032:	2 
7035:	1 
704:	2 
7043:	1 
7047:	1 
705:	4 1 1 
7051:	1 
7055:	1 
7059:	1 
706:	3 
7064:	1 
707:	2 1 
7072:	1 
7074:	3 2 
7076:	1 2 
7077:	1 1 
708:	3 
7083:	3 
7084:	7 1 
7085:	1 1 
7086:	4 
709:	1 
7090:	1 
71:	4 
710:	3 3 
711:	1 
7112:	1 
7114:	1 
7115:	1 
7116:	5 
7117:	3 1 
712:	1 
7127:	1 
713:	5 
7134:	2 
7137:	1 
7138:	1 
714:	4 
7142:	1 2 1 
7143:	5 2 
7145:	2 
715:	1 1 
7150:	1 
7152:	5 
7153:	1 
7159:	1 
7160:	2 1 
7161:	4 
7162:	2 
7163:	3 
7166:	1 
7168:	3 
717:	3 
7170:	1 
7179:	1 
718:	1 
7180:	1 
7181:	2 
719:	2 
7191:	3 
7195:	1 
72:	1 
7202:	2 2 
7203:	3 
7204:	1 
7205:	3 1 
7207:	1 
7216:	8 1 
7218:	1 
722:	1 3 
7220:	1 4 2 
7221:	2 
7225:	1 
7226:	1 
7227:	1 
7228:	1 
723:	9 
7230:	1 
7231:	1 
7232:	2 
7233:	1 2 
7234:	1 
7235:	2 1 1 
7236:	1 
7237:	1 
7238:	2 
7239:	1 
7241:	1 2 1 
7242:	1 2 
7244:	2 
7249:	1 
7251:	4 
7252:	2 
7255:	3 4 
7256:	1 
7257:	1 5 2 
7259:	1 
726:	4 1 
7263:	1 
7265:	5 3 
7266:	1 
7268:	1 
727:	1 
7276:	3 
7277:	3 
7289:	4 
7292:	2 2 
7293:	1 
7297:	1 1 
7304:	1 4 
7308:	1 
731:	1 2 1 
7311:	6 
7312:	1 
7317:	2 1 4 
7319:	1 
732:	3 
7323:	2 
7328:	5 
733:	1 
7331:	2 
7332:	2 
7333:	1 
734:	3 
7343:	1 
7344:	1 2 
7347:	2 
7349:	1 
7354:	1 
7356:	7 
7359:	1 1 
7364:	1 
7367:	2 1 
7369:	1 2 
737:	2 
7371:	1 
738:	1 
7380:	4 
7381:	1 1 
7388:	2 
7390:	1 2 1 1 
740:	3 
7406:	3 
7407:	8 
741:	1 
7415:	1 
742:	2 1 3 
7422:	1 1 
7428:	1 
743:	1 2 
7435:	5 2 
7436:	1 
7439:	2 2 
744:	1 2 1 
7442:	1 
7444:	4 
745:	1 
7451:	1 
7454:	1 1 
7456:	1 
7457:	1 
7458:	6 
746:	1 
7461:	2 2 
7464:	3 
7465:	2 3 
7469:	1 
7473:	1 
7477:	3 
7479:	3 
7483:	2 
7485:	2 1 1 
7486:	2 
7488:	6 
749:	1 
7492:	1 
7493:	2 2 2 
7494:	1 
75:	1 
750:	2 
7503:	2 1 1 
7504:	1 1 1 
7507:	2 2 
7509:	2 
751:	2 
7513:	1 
7518:	1 2 
752:	1 
7522:	3 
7526:	1 
7528:	2 
753:	1 
754:	4 
7540:	1 
7541:	2 
7542:	3 
7545:	1 
7549:	1 
7556:	1 
7558:	3 
7560:	1 7 
7563:	1 
7565:	4 
7567:	1 
757:	1 
7575:	1 2 
758:	1 
7587:	2 1 
7589:	1 
7595:	2 
7597:	4 
7601:	3 
7606:	2 
7607:	1 
761:	1 
7613:	1 
7614:	1 
7615:	1 
7616:	2 
7618:	1 1 
7619:	1 
762:	2 
7629:	1 
763:	2 
764:	1 
765:	1 
7650:	2 
7657:	1 1 1 
766:	2 
7667:	1 
7669:	1 
767:	1 
7677:	1 
768:	2 
7686:	1 
7687:	2 
7689:	3 
769:	1 
7691:	1 
7692:	2 
7693:	1 
7695:	1 
7698:	6 1 
770:	2 
7703:	1 
7704:	1 
7709:	1 
7711:	1 1 
7715:	1 
7717:	3 
7719:	1 
7729:	1 1 1 
773:	2 
7737:	2 
774:	1 
7750:	2 
7758:	1 
7761:	1 3 
7764:	1 
777:	1 
7770:	1 
7771:	1 
7772:	5 1 
7774:	2 
7775:	2 
7776:	1 
7777:	1 
7779:	2 
7780:	2 1 
7781:	3 3 
7782:	1 
7787:	6 
7790:	1 
7795:	1 
78:	1 
780:	3 
7804:	3 
7806:	7 4 
7809:	1 
781:	1 
7810:	1 
7812:	4 
7815:	2 
7818:	1 1 
782:	2 
7820:	1 
7824:	4 2 
7828:	3 
7829:	6 
783:	2 3 
7832:	2 
784:	2 
7841:	3 
7843:	1 
785:	3 
7852:	3 
7855:	1 
7859:	1 1 
786:	3 
7863:	2 
7864:	2 1 
7866:	2 
787:	1 
7872:	1 3 
7876:	1 2 
788:	4 
7883:	2 
7895:	2 
7899:	1 
790:	2 
7904:	2 
791:	1 
7911:	1 2 
7913:	4 
7917:	1 
792:	4 
7921:	3 1 
7924:	1 
7925:	2 
7936:	2 
794:	1 
7940:	1 
7941:	6 3 
7944:	1 1 
7947:	1 
795:	3 1 
7953:	1 
7954:	3 
7960:	2 
7962:	1 3 
7964:	1 
7966:	1 1 
7967:	5 
797:	1 
7970:	2 4 
7980:	2 
7981:	4 
7983:	1 
7985:	4 
7986:	4 
7988:	1 
7989:	2 
799:	1 7 
7990:	2 1 2 1 
7991:	1 
7993:	1 3 
7996:	2 6 
8:	2 1 1 
800:	1 3 
8000:	1 
8003:	1 
8005:	1 3 
8008:	2 
8010:	1 
8013:	5 2 1 
8017:	1 
8018:	12 
802:	1 1 2 
8025:	2 
8033:	1 
8035:	1 
8040:	3 
805:	2 
8060:	1 
8065:	4 
8066:	3 1 2 2 1 
8070:	1 
8076:	4 
8079:	2 1 
8084:	4 
8086:	1 2 3 
8088:	1 1 
809:	3 
8091:	3 
81:	1 1 2 
810:	9 
8105:	2 1 
8108:	2 1 
811:	1 
8112:	1 
812:	1 
813:	2 
8148:	1 
815:	1 
8150:	1 
8156:	1 
8159:	1 
816:	5 
8161:	1 
8169:	2 
817:	2 
8178:	1 
818:	1 
819:	5 2 
8193:	5 
82:	1 1 
820:	1 
8204:	2 2 4 
8209:	3 
821:	4 
8212:	3 
8215:	1 
822:	3 
8220:	1 
8221:	2 
823:	2 
8234:	1 
8236:	2 1 3 
8237:	2 
8238:	5 2 
824:	3 
8242:	3 
8246:	5 
8249:	1 
825:	1 
8253:	4 
8254:	1 
8260:	3 
8262:	1 5 
827:	3 
8270:	1 
8277:	1 1 
8287:	1 1 
829:	4 
8291:	1 
8294:	1 
830:	1 
8302:	1 1 
8305:	3 
8309:	1 
831:	1 
8311:	2 
8312:	1 2 1 
8318:	1 3 
8319:	1 
832:	1 
8332:	2 
8334:	3 
8335:	1 1 
8337:	4 2 1 
8338:	3 
834:	3 2 
8340:	2 
8344:	1 3 
8349:	1 1 
835:	1 
8351:	1 
8353:	1 
8354:	1 
8358:	1 
836:	2 
8365:	5 
837:	3 
8378:	1 
838:	1 1 1 
8380:	1 
8390:	1 1 1 
84:	3 
840:	3 
8400:	1 
8410:	1 
8411:	1 
8419:	1 3 
842:	4 1 3 
8422:	1 1 
843:	1 2 
8433:	3 
8434:	1 
8436:	1 
844:	6 
8443:	3 
8446:	1 
8447:	2 
845:	1 
8457:	1 
8458:	5 
846:	1 
8462:	2 1 
8463:	3 
8465:	1 
847:	4 
848:	3 1 
8481:	1 
849:	1 1 
8496:	1 
8497:	1 
85:	1 
850:	6 
8502:	2 1 
8504:	1 2 
8505:	1 
8506:	1 
8508:	1 
851:	1 1 
8513:	2 1 
8515:	6 
8517:	1 
8518:	5 2 
852:	3 
8523:	1 
8524:	1 2 1 1 4 
853:	2 
8531:	2 
8537:	1 
8542:	4 
8543:	1 
8547:	4 
855:	1 
8551:	6 
8555:	1 
8558:	2 1 
856:	3 
8561:	1 
8565:	1 3 
8568:	3 2 
8569:	3 
857:	1 3 6 
8571:	2 1 
8574:	2 
858:	1 
8587:	1 1 
8588:	1 1 
859:	2 
8591:	1 
86:	3 
8601:	1 
8604:	1 2 
861:	1 
8612:	2 
8617:	4 
862:	2 
8627:	3 
8629:	1 
8630:	6 
8636:	2 
8646:	2 1 1 
8649:	2 2 2 
8654:	2 3 
8656:	2 
866:	1 
8666:	1 1 
867:	2 
8674:	3 1 1 
868:	4 
869:	4 1 
8692:	1 
870:	1 
8701:	4 1 
8702:	2 
8703:	1 
8704:	1 
8707:	3 
8708:	3 
871:	1 
8710:	2 
8716:	1 1 
8721:	4 2 
873:	4 
8731:	1 
8734:	1 
8737:	3 
874:	1 3 
8743:	3 3 
8744:	2 
8748:	1 
875:	2 1 
8753:	1 
8756:	1 2 
8758:	1 
876:	1 
8766:	1 
877:	2 
8771:	1 1 1 1 
8772:	1 
8773:	2 
878:	1 
8786:	4 3 
879:	2 
8792:	2 
8793:	1 
8798:	1 
88:	1 
880:	2 
8802:	2 1 
8806:	3 
8808:	2 2 1 
8809:	2 2 
881:	2 1 7 
8813:	3 1 
882:	1 
8824:	1 2 
883:	3 
8834:	5 
8836:	2 1 6 
8838:	3 1 
884:	4 
8840:	3 2 1 
8841:	2 
8847:	1 
8849:	1 2 
885:	1 
8850:	2 3 
8852:	1 
8858:	1 
886:	2 
8868:	7 
887:	10 
8871:	1 
8874:	6 
8885:	1 
8888:	1 1 1 
8890:	1 
8894:	2 4 2 
8897:	4 
8899:	1 
89:	2 4 
890:	2 2 
8906:	1 
8908:	2 1 
8913:	2 1 
8915:	5 3 
8916:	3 
892:	3 
8926:	2 
8928:	3 
8929:	1 13 
8933:	2 
8936:	1 
8938:	4 
894:	2 
8945:	1 1 
8947:	1 
895:	2 
8951:	1 
8954:	1 1 1 
8958:	1 
896:	1 
8960:	1 
8964:	4 
8967:	1 
897:	2 
8971:	2 3 
898:	6 2 
8981:	3 
8988:	4 5 
8996:	1 
9:	1 3 2 2 
9008:	1 
9012:	5 
9018:	1 
9021:	2 1 
9031:	1 3 
9039:	4 
9040:	1 
9043:	2 
9047:	3 1 
9055:	1 
906:	1 1 
9062:	1 
9066:	1 3 
907:	1 1 
9079:	3 
908:	3 
9086:	1 
9087:	5 
9089:	1 
909:	2 
91:	2 
910:	2 1 
9107:	2 
9108:	2 1 
911:	4 1 1 
9116:	2 
912:	2 
913:	2 
9135:	3 
9136:	1 1 
914:	1 
9141:	1 
9143:	4 2 
9144:	1 
9146:	3 
9147:	1 
9148:	3 1 
915:	1 
9150:	1 
916:	5 
9164:	2 
9166:	2 2 3 
9167:	1 
917:	2 
918:	1 
9181:	1 
9188:	3 
9191:	2 
9199:	1 1 
92:	2 
920:	1 
921:	2 
922:	2 3 
9222:	2 1 
9224:	3 
923:	1 
924:	4 
9244:	1 
925:	1 
9256:	2 1 
9259:	3 3 
926:	1 
9266:	1 
927:	1 
9271:	4 2 
9278:	7 
9295:	3 
9296:	1 
930:	1 
9307:	2 
9309:	2 1 
931:	3 
932:	1 1 
9325:	3 
9329:	2 
933:	1 4 1 1 
9330:	1 
9335:	2 
9337:	1 
9347:	3 
935:	1 
936:	7 2 1 
9361:	3 
9363:	1 
937:	3 
9370:	3 
938:	1 
9385:	1 6 
939:	1 1 
94:	1 
9403:	1 
941:	4 
9412:	1 
9418:	2 
9420:	2 
9421:	1 
9425:	2 
943:	1 
9431:	2 
944:	1 3 
945:	3 
946:	1 1 
947:	2 2 
9470:	1 
948:	1 
9484:	2 1 
9487:	1 
9488:	1 
949:	2 2 
9496:	1 
9498:	2 
9499:	2 
95:	2 
950:	2 1 
9500:	4 
9501:	2 
9504:	2 
951:	1 
9511:	1 
9518:	1 
952:	3 
9520:	2 1 
953:	1 2 4 
9530:	2 
9537:	4 
954:	3 
9540:	1 
9541:	1 
9545:	1 2 
955:	2 
9550:	2 
9554:	2 
9555:	1 
956:	2 
9560:	3 
9563:	1 1 
957:	3 
9577:	2 
958:	1 
9584:	1 1 
9585:	1 
9593:	3 
96:	1 
9600:	3 2 
9602:	2 
9620:	2 
963:	1 
9636:	4 
965:	1 
9659:	3 
966:	3 
9662:	1 
9663:	3 1 8 1 1 
9665:	1 
967:	2 1 
9670:	1 3 3 
9671:	2 
9675:	2 
9678:	3 
968:	1 1 
969:	1 
9690:	1 
97:	4 
970:	6 
9704:	2 
9705:	5 
9707:	7 
9709:	1 
971:	3 
972:	2 
9720:	3 
9722:	1 
9723:	1 
973:	3 1 
974:	6 
9741:	3 
9743:	7 
9744:	4 2 
9745:	3 1 
9748:	6 
975:	3 
9760:	1 
9764:	1 
9765:	3 
977:	1 
9772:	1 2 
9778:	2 
978:	2 
9783:	7 
9785:	1 
979:	4 2 
9791:	1 2 
9792:	3 
9794:	2 1 
9805:	1 1 
9809:	3 
981:	1 1 1 
9811:	2 
9819:	1 
982:	2 
9821:	1 1 
9824:	3 
983:	3 
9834:	1 3 5 
984:	1 
9842:	3 
9844:	1 
9846:	3 1 1 
985:	1 
9854:	2 
9857:	3 
9859:	1 3 2 1 
9864:	1 
9865:	1 
9875:	2 
9876:	2 
9877:	3 
9879:	2 
988:	3 
9887:	12 
989:	2 
9898:	1 3 
990:	2 1 
9901:	4 
9902:	1 
9904:	2 1 
9906:	1 
9909:	5 
991:	3 
9910:	2 4 2 
9917:	2 
9918:	1 
992:	1 
9922:	1 1 
9923:	1 
9927:	1 
9931:	1 
9934:	2 
9935:	4 
994:	1 2 1 6 
9943:	1 
9946:	2 
9948:	3 
995:	3 
9950:	4 
9954:	2 
9956:	3 
9957:	3 
9959:	2 
9960:	2 
9964:	1 
9965:	3 
9966:	3 
9967:	1 
9968:	1 
9969:	2 
9971:	2 3 2 
9972:	3 
9973:	1 
9974:	3 
9975:	2 
9976:	2 
9977:	2 
9978:	3 1 
998:	3 
9980:	2 
9981:	4 
9982:	1 
9983:	2 
9984:	2 1 
9985:	6 
9986:	3 
9987:	2 
9988:	1 
9989:	4 
9990:	1 
9991:	4 
9992:	3 
9993:	1 
9994:	2 5 
9995:	1 
9996:	1 2 1 
9997:	2 1 1 
9998:	3 1 
