
=== GRAPH INFO ===
Nodi: 166197
Archi: 466073
Duration (sec): 152407963 = 4y in interval [1610801512, 1763209475]
Delta (sec): 151237903 = 4y9m2w6d10h31min43s


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 54644

size 439 → 2 pattern
size 443 → 1 pattern
size 444 → 1 pattern
size 445 → 1 pattern
size 446 → 1 pattern
size 447 → 1 pattern
size 449 → 2 pattern
size 450 → 2 pattern
size 451 → 2 pattern
size 452 → 2 pattern
size 453 → 2 pattern
size 454 → 3 pattern
size 455 → 3 pattern
size 456 → 4 pattern
size 458 → 6 pattern
size 459 → 1 pattern
size 460 → 3 pattern
size 461 → 3 pattern
size 462 → 2 pattern
size 463 → 2 pattern
size 465 → 4 pattern
size 466 → 2 pattern
size 467 → 3 pattern
size 468 → 3 pattern
size 469 → 1 pattern
size 470 → 2 pattern
size 471 → 1 pattern
size 472 → 3 pattern
size 473 → 1 pattern
size 474 → 3 pattern
size 475 → 2 pattern
size 476 → 1 pattern
size 477 → 1 pattern
size 478 → 1 pattern
size 479 → 2 pattern
size 480 → 1 pattern
size 481 → 2 pattern
size 483 → 4 pattern
size 484 → 3 pattern
size 485 → 2 pattern
size 487 → 2 pattern
size 488 → 1 pattern
size 489 → 2 pattern
size 490 → 2 pattern
size 491 → 1 pattern
size 493 → 2 pattern
size 494 → 1 pattern
size 496 → 2 pattern
size 499 → 1 pattern
size 500 → 3 pattern
size 501 → 3 pattern
size 502 → 1 pattern
size 503 → 2 pattern
size 504 → 2 pattern
size 505 → 3 pattern
size 507 → 2 pattern
size 508 → 1 pattern
size 509 → 2 pattern
size 510 → 1 pattern
size 511 → 2 pattern
size 512 → 1 pattern
size 513 → 4 pattern
size 514 → 1 pattern
size 516 → 1 pattern
size 517 → 6 pattern
size 519 → 2 pattern
size 520 → 1 pattern
size 521 → 1 pattern
size 523 → 1 pattern
size 524 → 2 pattern
size 526 → 2 pattern
size 527 → 3 pattern
size 528 → 1 pattern
size 529 → 1 pattern
size 531 → 1 pattern
size 532 → 3 pattern
size 533 → 2 pattern
size 534 → 2 pattern
size 535 → 3 pattern
size 536 → 1 pattern
size 537 → 3 pattern
size 538 → 3 pattern
size 539 → 2 pattern
size 540 → 2 pattern
size 541 → 1 pattern
size 542 → 1 pattern
size 543 → 1 pattern
size 545 → 1 pattern
size 546 → 2 pattern
size 549 → 2 pattern
size 550 → 3 pattern
size 552 → 5 pattern
size 553 → 2 pattern
size 554 → 3 pattern
size 555 → 3 pattern
size 556 → 1 pattern
size 557 → 2 pattern
size 560 → 3 pattern
size 561 → 3 pattern
size 562 → 1 pattern
size 564 → 2 pattern
size 566 → 3 pattern
size 567 → 1 pattern
size 568 → 1 pattern
size 569 → 3 pattern
size 570 → 3 pattern
size 572 → 1 pattern
size 573 → 4 pattern
size 574 → 2 pattern
size 577 → 4 pattern
size 580 → 1 pattern
size 581 → 2 pattern
size 582 → 2 pattern
size 584 → 1 pattern
size 587 → 4 pattern
size 588 → 3 pattern
size 589 → 1 pattern
size 591 → 3 pattern
size 594 → 1 pattern
size 597 → 1 pattern
size 598 → 4 pattern
size 599 → 1 pattern
size 601 → 2 pattern
size 602 → 1 pattern
size 603 → 1 pattern
size 605 → 1 pattern
size 606 → 2 pattern
size 607 → 2 pattern
size 608 → 3 pattern
size 609 → 1 pattern
size 610 → 1 pattern
size 611 → 1 pattern
size 612 → 2 pattern
size 615 → 1 pattern
size 617 → 2 pattern
size 618 → 1 pattern
size 620 → 1 pattern
size 621 → 1 pattern
size 623 → 2 pattern
size 624 → 2 pattern
size 625 → 1 pattern
size 626 → 2 pattern
size 627 → 1 pattern
size 628 → 1 pattern
size 629 → 1 pattern
size 631 → 2 pattern
size 632 → 1 pattern
size 633 → 5 pattern
size 634 → 3 pattern
size 635 → 2 pattern
size 637 → 1 pattern
size 638 → 1 pattern
size 639 → 2 pattern
size 640 → 1 pattern
size 644 → 1 pattern
size 645 → 2 pattern
size 647 → 1 pattern
size 648 → 1 pattern
size 649 → 2 pattern
size 651 → 1 pattern
size 652 → 1 pattern
size 653 → 1 pattern
size 654 → 2 pattern
size 656 → 2 pattern
size 657 → 1 pattern
size 658 → 1 pattern
size 659 → 1 pattern
size 660 → 4 pattern
size 661 → 1 pattern
size 662 → 1 pattern
size 664 → 2 pattern
size 666 → 2 pattern
size 667 → 1 pattern
size 670 → 3 pattern
size 671 → 1 pattern
size 672 → 2 pattern
size 673 → 4 pattern
size 675 → 1 pattern
size 676 → 1 pattern
size 677 → 2 pattern
size 678 → 1 pattern
size 679 → 2 pattern
size 680 → 2 pattern
size 684 → 1 pattern
size 687 → 1 pattern
size 690 → 1 pattern
size 691 → 1 pattern
size 692 → 1 pattern
size 693 → 1 pattern
size 694 → 2 pattern
size 695 → 1 pattern
size 698 → 2 pattern
size 699 → 1 pattern
size 700 → 4 pattern
size 701 → 1 pattern
size 702 → 1 pattern
size 704 → 1 pattern
size 709 → 1 pattern
size 710 → 1 pattern
size 711 → 1 pattern
size 712 → 2 pattern
size 713 → 1 pattern
size 714 → 1 pattern
size 715 → 1 pattern
size 716 → 4 pattern
size 717 → 1 pattern
size 718 → 1 pattern
size 720 → 3 pattern
size 721 → 5 pattern
size 723 → 3 pattern
size 724 → 3 pattern
size 725 → 1 pattern
size 729 → 1 pattern
size 730 → 2 pattern
size 731 → 1 pattern
size 732 → 2 pattern
size 733 → 1 pattern
size 734 → 1 pattern
size 735 → 3 pattern
size 737 → 1 pattern
size 740 → 1 pattern
size 745 → 2 pattern
size 748 → 1 pattern
size 750 → 2 pattern
size 753 → 2 pattern
size 755 → 1 pattern
size 756 → 3 pattern
size 758 → 1 pattern
size 760 → 2 pattern
size 761 → 1 pattern
size 764 → 2 pattern
size 765 → 1 pattern
size 766 → 1 pattern
size 767 → 1 pattern
size 769 → 1 pattern
size 770 → 1 pattern
size 771 → 1 pattern
size 773 → 4 pattern
size 774 → 1 pattern
size 777 → 2 pattern
size 779 → 1 pattern
size 780 → 1 pattern
size 781 → 1 pattern
size 782 → 3 pattern
size 783 → 1 pattern
size 784 → 1 pattern
size 785 → 2 pattern
size 786 → 2 pattern
size 791 → 3 pattern
size 792 → 2 pattern
size 794 → 1 pattern
size 795 → 2 pattern
size 796 → 1 pattern
size 797 → 3 pattern
size 798 → 1 pattern
size 799 → 1 pattern
size 801 → 1 pattern
size 802 → 2 pattern
size 803 → 1 pattern
size 804 → 1 pattern
size 805 → 1 pattern
size 806 → 2 pattern
size 807 → 2 pattern
size 808 → 1 pattern
size 812 → 3 pattern
size 814 → 3 pattern
size 816 → 1 pattern
size 818 → 1 pattern
size 822 → 1 pattern
size 823 → 2 pattern
size 824 → 2 pattern
size 825 → 1 pattern
size 826 → 1 pattern
size 828 → 1 pattern
size 830 → 1 pattern
size 831 → 2 pattern
size 834 → 2 pattern
size 836 → 1 pattern
size 837 → 1 pattern
size 838 → 1 pattern
size 839 → 1 pattern
size 840 → 1 pattern
size 841 → 1 pattern
size 842 → 2 pattern
size 844 → 1 pattern
size 846 → 1 pattern
size 849 → 1 pattern
size 851 → 2 pattern
size 852 → 3 pattern
size 853 → 1 pattern
size 857 → 1 pattern
size 859 → 2 pattern
size 861 → 1 pattern
size 863 → 1 pattern
size 866 → 3 pattern
size 867 → 2 pattern
size 869 → 2 pattern
size 870 → 2 pattern
size 871 → 2 pattern
size 872 → 1 pattern
size 873 → 1 pattern
size 876 → 2 pattern
size 884 → 1 pattern
size 885 → 1 pattern
size 888 → 1 pattern
size 890 → 1 pattern
size 891 → 3 pattern
size 893 → 1 pattern
size 894 → 1 pattern
size 895 → 1 pattern
size 896 → 1 pattern
size 897 → 2 pattern
size 898 → 1 pattern
size 903 → 2 pattern
size 908 → 1 pattern
size 909 → 1 pattern
size 910 → 2 pattern
size 913 → 1 pattern
size 915 → 1 pattern
size 917 → 2 pattern
size 920 → 3 pattern
size 922 → 1 pattern
size 926 → 1 pattern
size 928 → 1 pattern
size 931 → 2 pattern
size 933 → 2 pattern
size 935 → 1 pattern
size 936 → 1 pattern
size 938 → 1 pattern
size 943 → 1 pattern
size 947 → 1 pattern
size 948 → 1 pattern
size 949 → 1 pattern
size 952 → 1 pattern
size 953 → 2 pattern
size 957 → 1 pattern
size 961 → 2 pattern
size 962 → 2 pattern
size 963 → 2 pattern
size 964 → 2 pattern
size 965 → 1 pattern
size 966 → 1 pattern
size 968 → 3 pattern
size 970 → 2 pattern
size 972 → 2 pattern
size 975 → 1 pattern
size 977 → 1 pattern
size 979 → 1 pattern
size 980 → 1 pattern
size 981 → 1 pattern
size 982 → 1 pattern
size 984 → 1 pattern
size 986 → 1 pattern
size 987 → 1 pattern
size 990 → 1 pattern
size 992 → 1 pattern
size 994 → 1 pattern
size 995 → 1 pattern
size 996 → 2 pattern
size 997 → 1 pattern
size 999 → 2 pattern
size 1000 → 1 pattern
size 1001 → 1 pattern
size 1002 → 1 pattern
size 1006 → 3 pattern
size 1008 → 2 pattern
size 1009 → 1 pattern
size 1012 → 2 pattern
size 1015 → 1 pattern
size 1016 → 1 pattern
size 1017 → 2 pattern
size 1019 → 1 pattern
size 1020 → 1 pattern
size 1021 → 1 pattern
size 1022 → 1 pattern
size 1023 → 1 pattern
size 1025 → 1 pattern
size 1026 → 1 pattern
size 1028 → 1 pattern
size 1030 → 4 pattern
size 1031 → 3 pattern
size 1032 → 4 pattern
size 1033 → 1 pattern
size 1034 → 1 pattern
size 1036 → 1 pattern
size 1042 → 1 pattern
size 1043 → 1 pattern
size 1044 → 3 pattern
size 1049 → 1 pattern
size 1050 → 1 pattern
size 1053 → 1 pattern
size 1054 → 1 pattern
size 1055 → 2 pattern
size 1060 → 1 pattern
size 1064 → 1 pattern
size 1066 → 2 pattern
size 1067 → 1 pattern
size 1068 → 1 pattern
size 1070 → 2 pattern
size 1071 → 1 pattern
size 1075 → 2 pattern
size 1077 → 2 pattern
size 1078 → 2 pattern
size 1079 → 1 pattern
size 1081 → 2 pattern
size 1083 → 1 pattern
size 1085 → 1 pattern
size 1093 → 1 pattern
size 1097 → 1 pattern
size 1102 → 1 pattern
size 1104 → 1 pattern
size 1108 → 1 pattern
size 1110 → 1 pattern
size 1112 → 1 pattern
size 1113 → 1 pattern
size 1115 → 1 pattern
size 1116 → 2 pattern
size 1123 → 1 pattern
size 1130 → 2 pattern
size 1135 → 1 pattern
size 1136 → 1 pattern
size 1137 → 2 pattern
size 1140 → 1 pattern
size 1141 → 1 pattern
size 1143 → 2 pattern
size 1144 → 1 pattern
size 1145 → 1 pattern
size 1147 → 1 pattern
size 1148 → 3 pattern
size 1149 → 1 pattern
size 1150 → 1 pattern
size 1151 → 2 pattern
size 1153 → 2 pattern
size 1154 → 1 pattern
size 1158 → 1 pattern
size 1159 → 1 pattern
size 1160 → 2 pattern
size 1167 → 2 pattern
size 1168 → 1 pattern
size 1171 → 1 pattern
size 1175 → 3 pattern
size 1176 → 1 pattern
size 1178 → 2 pattern
size 1179 → 2 pattern
size 1184 → 2 pattern
size 1185 → 1 pattern
size 1186 → 2 pattern
size 1187 → 1 pattern
size 1192 → 1 pattern
size 1194 → 2 pattern
size 1195 → 1 pattern
size 1197 → 1 pattern
size 1198 → 1 pattern
size 1199 → 1 pattern
size 1201 → 1 pattern
size 1202 → 2 pattern
size 1203 → 1 pattern
size 1204 → 1 pattern
size 1205 → 2 pattern
size 1206 → 2 pattern
size 1207 → 1 pattern
size 1208 → 2 pattern
size 1211 → 1 pattern
size 1212 → 2 pattern
size 1215 → 1 pattern
size 1216 → 1 pattern
size 1217 → 1 pattern
size 1221 → 1 pattern
size 1225 → 1 pattern
size 1227 → 2 pattern
size 1228 → 4 pattern
size 1229 → 1 pattern
size 1230 → 1 pattern
size 1233 → 1 pattern
size 1235 → 1 pattern
size 1236 → 1 pattern
size 1237 → 1 pattern
size 1240 → 2 pattern
size 1245 → 1 pattern
size 1246 → 1 pattern
size 1247 → 1 pattern
size 1248 → 1 pattern
size 1249 → 1 pattern
size 1250 → 2 pattern
size 1251 → 1 pattern
size 1253 → 1 pattern
size 1264 → 1 pattern
size 1265 → 1 pattern
size 1267 → 2 pattern
size 1268 → 1 pattern
size 1270 → 1 pattern
size 1271 → 2 pattern
size 1277 → 1 pattern
size 1279 → 2 pattern
size 1284 → 1 pattern
size 1286 → 1 pattern
size 1290 → 1 pattern
size 1297 → 2 pattern
size 1301 → 1 pattern
size 1303 → 1 pattern
size 1304 → 1 pattern
size 1305 → 1 pattern
size 1309 → 1 pattern
size 1315 → 2 pattern
size 1318 → 1 pattern
size 1325 → 1 pattern
size 1328 → 1 pattern
size 1330 → 1 pattern
size 1332 → 2 pattern
size 1336 → 1 pattern
size 1338 → 1 pattern
size 1341 → 1 pattern
size 1345 → 1 pattern
size 1347 → 1 pattern
size 1348 → 1 pattern
size 1350 → 1 pattern
size 1353 → 1 pattern
size 1356 → 1 pattern
size 1362 → 1 pattern
size 1363 → 2 pattern
size 1364 → 1 pattern
size 1368 → 1 pattern
size 1370 → 1 pattern
size 1373 → 2 pattern
size 1377 → 1 pattern
size 1383 → 1 pattern
size 1384 → 1 pattern
size 1387 → 2 pattern
size 1390 → 1 pattern
size 1391 → 1 pattern
size 1392 → 2 pattern
size 1393 → 1 pattern
size 1395 → 2 pattern
size 1396 → 2 pattern
size 1397 → 1 pattern
size 1398 → 1 pattern
size 1399 → 1 pattern
size 1400 → 2 pattern
size 1402 → 1 pattern
size 1412 → 1 pattern
size 1413 → 1 pattern
size 1420 → 2 pattern
size 1423 → 1 pattern
size 1425 → 2 pattern
size 1426 → 1 pattern
size 1427 → 1 pattern
size 1435 → 2 pattern
size 1437 → 2 pattern
size 1438 → 1 pattern
size 1440 → 1 pattern
size 1441 → 1 pattern
size 1447 → 1 pattern
size 1452 → 2 pattern
size 1453 → 1 pattern
size 1459 → 1 pattern
size 1460 → 1 pattern
size 1465 → 1 pattern
size 1466 → 1 pattern
size 1467 → 3 pattern
size 1469 → 1 pattern
size 1475 → 1 pattern
size 1481 → 1 pattern
size 1482 → 1 pattern
size 1486 → 1 pattern
size 1490 → 1 pattern
size 1496 → 1 pattern
size 1498 → 1 pattern
size 1505 → 1 pattern
size 1509 → 1 pattern
size 1513 → 2 pattern
size 1517 → 1 pattern
size 1519 → 1 pattern
size 1522 → 1 pattern
size 1524 → 1 pattern
size 1527 → 1 pattern
size 1528 → 1 pattern
size 1529 → 1 pattern
size 1530 → 2 pattern
size 1531 → 1 pattern
size 1533 → 1 pattern
size 1537 → 1 pattern
size 1539 → 2 pattern
size 1540 → 1 pattern
size 1542 → 1 pattern
size 1545 → 1 pattern
size 1549 → 2 pattern
size 1554 → 1 pattern
size 1556 → 1 pattern
size 1557 → 1 pattern
size 1562 → 1 pattern
size 1566 → 1 pattern
size 1568 → 2 pattern
size 1570 → 1 pattern
size 1571 → 2 pattern
size 1572 → 1 pattern
size 1578 → 1 pattern
size 1582 → 1 pattern
size 1583 → 2 pattern
size 1584 → 1 pattern
size 1585 → 1 pattern
size 1586 → 1 pattern
size 1592 → 1 pattern
size 1593 → 1 pattern
size 1600 → 2 pattern
size 1606 → 1 pattern
size 1607 → 1 pattern
size 1608 → 1 pattern
size 1611 → 1 pattern
size 1616 → 1 pattern
size 1623 → 1 pattern
size 1628 → 1 pattern
size 1630 → 2 pattern
size 1637 → 1 pattern
size 1639 → 1 pattern
size 1640 → 2 pattern
size 1642 → 1 pattern
size 1646 → 2 pattern
size 1653 → 1 pattern
size 1655 → 1 pattern
size 1659 → 1 pattern
size 1660 → 1 pattern
size 1661 → 1 pattern
size 1666 → 1 pattern
size 1671 → 2 pattern
size 1674 → 2 pattern
size 1678 → 1 pattern
size 1681 → 1 pattern
size 1687 → 1 pattern
size 1688 → 1 pattern
size 1690 → 2 pattern
size 1691 → 1 pattern
size 1694 → 1 pattern
size 1695 → 1 pattern
size 1697 → 1 pattern
size 1702 → 1 pattern
size 1703 → 1 pattern
size 1705 → 1 pattern
size 1706 → 1 pattern
size 1709 → 1 pattern
size 1710 → 1 pattern
size 1712 → 1 pattern
size 1713 → 1 pattern
size 1716 → 1 pattern
size 1717 → 1 pattern
size 1719 → 2 pattern
size 1721 → 2 pattern
size 1725 → 1 pattern
size 1735 → 1 pattern
size 1746 → 1 pattern
size 1747 → 1 pattern
size 1749 → 1 pattern
size 1754 → 1 pattern
size 1761 → 1 pattern
size 1762 → 1 pattern
size 1766 → 1 pattern
size 1767 → 1 pattern
size 1770 → 1 pattern
size 1772 → 1 pattern
size 1786 → 1 pattern
size 1787 → 1 pattern
size 1792 → 1 pattern
size 1794 → 1 pattern
size 1795 → 1 pattern
size 1796 → 1 pattern
size 1799 → 2 pattern
size 1802 → 1 pattern
size 1806 → 2 pattern
size 1807 → 4 pattern
size 1809 → 3 pattern
size 1810 → 1 pattern
size 1812 → 1 pattern
size 1813 → 1 pattern
size 1815 → 1 pattern
size 1817 → 1 pattern
size 1818 → 1 pattern
size 1826 → 2 pattern
size 1828 → 1 pattern
size 1829 → 2 pattern
size 1834 → 1 pattern
size 1835 → 1 pattern
size 1840 → 1 pattern
size 1842 → 1 pattern
size 1844 → 1 pattern
size 1846 → 1 pattern
size 1848 → 1 pattern
size 1849 → 2 pattern
size 1856 → 1 pattern
size 1860 → 1 pattern
size 1867 → 1 pattern
size 1869 → 1 pattern
size 1870 → 2 pattern
size 1876 → 1 pattern
size 1878 → 1 pattern
size 1880 → 1 pattern
size 1897 → 1 pattern
size 1898 → 1 pattern
size 1905 → 2 pattern
size 1906 → 1 pattern
size 1907 → 1 pattern
size 1910 → 1 pattern
size 1912 → 1 pattern
size 1922 → 1 pattern
size 1924 → 1 pattern
size 1930 → 2 pattern
size 1935 → 2 pattern
size 1942 → 1 pattern
size 1947 → 1 pattern
size 1948 → 1 pattern
size 1958 → 1 pattern
size 1965 → 1 pattern
size 1969 → 1 pattern
size 1972 → 1 pattern
size 1973 → 1 pattern
size 1974 → 1 pattern
size 1982 → 1 pattern
size 1984 → 1 pattern
size 1985 → 1 pattern
size 1988 → 2 pattern
size 1990 → 1 pattern
size 2003 → 1 pattern
size 2007 → 1 pattern
size 2008 → 1 pattern
size 2009 → 1 pattern
size 2011 → 2 pattern
size 2021 → 1 pattern
size 2022 → 1 pattern
size 2023 → 1 pattern
size 2032 → 1 pattern
size 2044 → 1 pattern
size 2046 → 1 pattern
size 2049 → 1 pattern
size 2056 → 1 pattern
size 2060 → 1 pattern
size 2062 → 1 pattern
size 2065 → 1 pattern
size 2067 → 1 pattern
size 2078 → 1 pattern
size 2083 → 1 pattern
size 2085 → 1 pattern
size 2086 → 1 pattern
size 2089 → 1 pattern
size 2090 → 1 pattern
size 2092 → 1 pattern
size 2095 → 1 pattern
size 2096 → 1 pattern
size 2101 → 1 pattern
size 2103 → 1 pattern
size 2105 → 1 pattern
size 2123 → 2 pattern
size 2127 → 2 pattern
size 2132 → 1 pattern
size 2139 → 1 pattern
size 2140 → 1 pattern
size 2144 → 1 pattern
size 2150 → 1 pattern
size 2157 → 1 pattern
size 2159 → 1 pattern
size 2169 → 1 pattern
size 2188 → 1 pattern
size 2193 → 1 pattern
size 2194 → 1 pattern
size 2197 → 1 pattern
size 2200 → 1 pattern
size 2202 → 1 pattern
size 2210 → 1 pattern
size 2211 → 1 pattern
size 2214 → 1 pattern
size 2216 → 1 pattern
size 2217 → 2 pattern
size 2232 → 1 pattern
size 2234 → 1 pattern
size 2244 → 1 pattern
size 2245 → 1 pattern
size 2249 → 1 pattern
size 2266 → 1 pattern
size 2267 → 1 pattern
size 2271 → 1 pattern
size 2273 → 1 pattern
size 2274 → 1 pattern
size 2287 → 1 pattern
size 2291 → 1 pattern
size 2292 → 1 pattern
size 2305 → 1 pattern
size 2310 → 1 pattern
size 2317 → 1 pattern
size 2318 → 1 pattern
size 2319 → 1 pattern
size 2321 → 1 pattern
size 2324 → 2 pattern
size 2328 → 1 pattern
size 2329 → 1 pattern
size 2331 → 1 pattern
size 2338 → 1 pattern
size 2340 → 1 pattern
size 2343 → 1 pattern
size 2347 → 1 pattern
size 2352 → 2 pattern
size 2354 → 2 pattern
size 2355 → 1 pattern
size 2368 → 1 pattern
size 2374 → 1 pattern
size 2378 → 1 pattern
size 2379 → 2 pattern
size 2380 → 1 pattern
size 2381 → 2 pattern
size 2383 → 1 pattern
size 2385 → 1 pattern
size 2387 → 1 pattern
size 2391 → 2 pattern
size 2398 → 1 pattern
size 2409 → 1 pattern
size 2410 → 1 pattern
size 2412 → 1 pattern
size 2415 → 1 pattern
size 2421 → 1 pattern
size 2423 → 1 pattern
size 2426 → 1 pattern
size 2427 → 1 pattern
size 2430 → 1 pattern
size 2434 → 2 pattern
size 2444 → 1 pattern
size 2450 → 1 pattern
size 2462 → 2 pattern
size 2469 → 1 pattern
size 2470 → 1 pattern
size 2474 → 1 pattern
size 2477 → 1 pattern
size 2479 → 1 pattern
size 2486 → 1 pattern
size 2492 → 1 pattern
size 2499 → 1 pattern
size 2507 → 1 pattern
size 2511 → 2 pattern
size 2512 → 1 pattern
size 2513 → 1 pattern
size 2528 → 1 pattern
size 2534 → 1 pattern
size 2539 → 1 pattern
size 2543 → 1 pattern
size 2544 → 1 pattern
size 2550 → 1 pattern
size 2556 → 1 pattern
size 2561 → 1 pattern
size 2566 → 1 pattern
size 2569 → 1 pattern
size 2578 → 1 pattern
size 2579 → 1 pattern
size 2581 → 1 pattern
size 2590 → 1 pattern
size 2591 → 1 pattern
size 2592 → 1 pattern
size 2598 → 1 pattern
size 2602 → 2 pattern
size 2611 → 1 pattern
size 2615 → 1 pattern
size 2617 → 1 pattern
size 2619 → 2 pattern
size 2621 → 1 pattern
size 2624 → 1 pattern
size 2625 → 1 pattern
size 2631 → 1 pattern
size 2632 → 1 pattern
size 2640 → 1 pattern
size 2643 → 1 pattern
size 2644 → 1 pattern
size 2649 → 1 pattern
size 2668 → 1 pattern
size 2671 → 1 pattern
size 2675 → 1 pattern
size 2678 → 1 pattern
size 2688 → 1 pattern
size 2693 → 1 pattern
size 2695 → 2 pattern
size 2700 → 1 pattern
size 2701 → 1 pattern
size 2703 → 3 pattern
size 2704 → 1 pattern
size 2711 → 1 pattern
size 2715 → 1 pattern
size 2716 → 1 pattern
size 2718 → 1 pattern
size 2721 → 1 pattern
size 2725 → 1 pattern
size 2734 → 1 pattern
size 2735 → 1 pattern
size 2737 → 1 pattern
size 2743 → 2 pattern
size 2744 → 1 pattern
size 2747 → 1 pattern
size 2753 → 1 pattern
size 2757 → 1 pattern
size 2795 → 1 pattern
size 2809 → 1 pattern
size 2811 → 1 pattern
size 2824 → 1 pattern
size 2826 → 1 pattern
size 2831 → 2 pattern
size 2832 → 1 pattern
size 2834 → 1 pattern
size 2839 → 1 pattern
size 2848 → 1 pattern
size 2865 → 1 pattern
size 2879 → 1 pattern
size 2887 → 1 pattern
size 2894 → 1 pattern
size 2895 → 1 pattern
size 2897 → 1 pattern
size 2901 → 1 pattern
size 2909 → 1 pattern
size 2910 → 1 pattern
size 2911 → 1 pattern
size 2918 → 2 pattern
size 2941 → 1 pattern
size 2944 → 1 pattern
size 2957 → 1 pattern
size 2959 → 1 pattern
size 2991 → 2 pattern
size 2993 → 1 pattern
size 2996 → 1 pattern
size 3002 → 1 pattern
size 3007 → 1 pattern
size 3008 → 1 pattern
size 3012 → 1 pattern
size 3014 → 1 pattern
size 3015 → 2 pattern
size 3019 → 1 pattern
size 3027 → 1 pattern
size 3029 → 1 pattern
size 3031 → 1 pattern
size 3050 → 3 pattern
size 3064 → 1 pattern
size 3079 → 1 pattern
size 3100 → 1 pattern
size 3109 → 1 pattern
size 3119 → 1 pattern
size 3120 → 1 pattern
size 3121 → 1 pattern
size 3128 → 2 pattern
size 3141 → 1 pattern
size 3143 → 1 pattern
size 3149 → 1 pattern
size 3156 → 1 pattern
size 3157 → 1 pattern
size 3159 → 1 pattern
size 3160 → 1 pattern
size 3170 → 1 pattern
size 3179 → 1 pattern
size 3182 → 1 pattern
size 3185 → 1 pattern
size 3196 → 1 pattern
size 3203 → 2 pattern
size 3206 → 1 pattern
size 3208 → 1 pattern
size 3209 → 1 pattern
size 3213 → 1 pattern
size 3215 → 1 pattern
size 3218 → 1 pattern
size 3219 → 1 pattern
size 3225 → 1 pattern
size 3227 → 1 pattern
size 3238 → 1 pattern
size 3243 → 1 pattern
size 3246 → 1 pattern
size 3257 → 1 pattern
size 3269 → 1 pattern
size 3275 → 1 pattern
size 3287 → 1 pattern
size 3291 → 1 pattern
size 3292 → 1 pattern
size 3304 → 3 pattern
size 3320 → 1 pattern
size 3324 → 1 pattern
size 3332 → 3 pattern
size 3343 → 1 pattern
size 3347 → 1 pattern
size 3350 → 1 pattern
size 3358 → 1 pattern
size 3359 → 1 pattern
size 3368 → 1 pattern
size 3371 → 1 pattern
size 3372 → 1 pattern
size 3377 → 1 pattern
size 3382 → 1 pattern
size 3383 → 2 pattern
size 3393 → 1 pattern
size 3405 → 1 pattern
size 3412 → 1 pattern
size 3421 → 2 pattern
size 3436 → 1 pattern
size 3462 → 2 pattern
size 3476 → 1 pattern
size 3477 → 1 pattern
size 3483 → 2 pattern
size 3489 → 1 pattern
size 3491 → 2 pattern
size 3492 → 1 pattern
size 3497 → 1 pattern
size 3505 → 1 pattern
size 3507 → 1 pattern
size 3514 → 1 pattern
size 3526 → 1 pattern
size 3541 → 1 pattern
size 3543 → 1 pattern
size 3554 → 1 pattern
size 3563 → 2 pattern
size 3566 → 1 pattern
size 3570 → 1 pattern
size 3598 → 1 pattern
size 3609 → 1 pattern
size 3611 → 1 pattern
size 3615 → 1 pattern
size 3626 → 1 pattern
size 3643 → 1 pattern
size 3655 → 1 pattern
size 3659 → 1 pattern
size 3670 → 2 pattern
size 3671 → 1 pattern
size 3680 → 1 pattern
size 3692 → 1 pattern
size 3694 → 1 pattern
size 3698 → 1 pattern
size 3700 → 1 pattern
size 3708 → 2 pattern
size 3713 → 1 pattern
size 3718 → 1 pattern
size 3720 → 2 pattern
size 3726 → 1 pattern
size 3729 → 1 pattern
size 3730 → 2 pattern
size 3744 → 1 pattern
size 3768 → 1 pattern
size 3782 → 1 pattern
size 3788 → 1 pattern
size 3790 → 1 pattern
size 3792 → 2 pattern
size 3794 → 2 pattern
size 3796 → 1 pattern
size 3800 → 1 pattern
size 3803 → 1 pattern
size 3808 → 1 pattern
size 3809 → 1 pattern
size 3818 → 1 pattern
size 3820 → 1 pattern
size 3822 → 1 pattern
size 3831 → 1 pattern
size 3838 → 1 pattern
size 3840 → 1 pattern
size 3844 → 1 pattern
size 3855 → 1 pattern
size 3866 → 1 pattern
size 3874 → 1 pattern
size 3882 → 1 pattern
size 3896 → 1 pattern
size 3897 → 1 pattern
size 3898 → 1 pattern
size 3904 → 1 pattern
size 3908 → 1 pattern
size 3909 → 1 pattern
size 3911 → 1 pattern
size 3919 → 1 pattern
size 3921 → 2 pattern
size 3936 → 1 pattern
size 3940 → 1 pattern
size 3945 → 1 pattern
size 3960 → 1 pattern
size 3989 → 1 pattern
size 4019 → 1 pattern
size 4022 → 1 pattern
size 4026 → 1 pattern
size 4027 → 1 pattern
size 4029 → 1 pattern
size 4033 → 1 pattern
size 4035 → 1 pattern
size 4064 → 2 pattern
size 4065 → 1 pattern
size 4069 → 1 pattern
size 4086 → 1 pattern
size 4100 → 1 pattern
size 4111 → 1 pattern
size 4113 → 1 pattern
size 4116 → 1 pattern
size 4117 → 1 pattern
size 4131 → 1 pattern
size 4134 → 1 pattern
size 4145 → 1 pattern
size 4152 → 1 pattern
size 4163 → 2 pattern
size 4182 → 1 pattern
size 4185 → 1 pattern
size 4186 → 1 pattern
size 4189 → 1 pattern
size 4203 → 1 pattern
size 4222 → 1 pattern
size 4226 → 1 pattern
size 4231 → 1 pattern
