=== non-contiguous nft : chains ===
Found 151 chain interruption in 1298 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
57896044618658097711785492504343953929357251268187789727435788863410710517282:	1 
57896044618658097711785492504343953929357251268187789727435788863410710517283:	2 
57896044618658097711785492504343953929357251268187789727435788863410710517358:	1 
57896044618658097711785492504343953929357251268187789727435788863410710517359:	1 
57896044618658097711785492504343953929357251268187789727435788863410710517361:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710517384:	2 
57896044618658097711785492504343953929357251268187789727435788863410710517511:	1 
57896044618658097711785492504343953929357251268187789727435788863410710517530:	2 
57896044618658097711785492504343953929357251268187789727435788863410710517549:	1 
57896044618658097711785492504343953929357251268187789727435788863410710518682:	2 
57896044618658097711785492504343953929357251268187789727435788863410710518816:	2 
57896044618658097711785492504343953929357251268187789727435788863410710518926:	1 
57896044618658097711785492504343953929357251268187789727435788863410710519273:	3 
57896044618658097711785492504343953929357251268187789727435788863410710519507:	3 
57896044618658097711785492504343953929357251268187789727435788863410710519509:	4 
57896044618658097711785492504343953929357251268187789727435788863410710519613:	2 
57896044618658097711785492504343953929357251268187789727435788863410710519614:	1 
57896044618658097711785492504343953929357251268187789727435788863410710519655:	3 
57896044618658097711785492504343953929357251268187789727435788863410710519686:	3 
57896044618658097711785492504343953929357251268187789727435788863410710519780:	2 
57896044618658097711785492504343953929357251268187789727435788863410710519883:	1 
57896044618658097711785492504343953929357251268187789727435788863410710520239:	1 
57896044618658097711785492504343953929357251268187789727435788863410710520243:	1 
57896044618658097711785492504343953929357251268187789727435788863410710520403:	2 
57896044618658097711785492504343953929357251268187789727435788863410710520439:	2 
57896044618658097711785492504343953929357251268187789727435788863410710520503:	6 
57896044618658097711785492504343953929357251268187789727435788863410710520505:	3 
57896044618658097711785492504343953929357251268187789727435788863410710520513:	3 
57896044618658097711785492504343953929357251268187789727435788863410710520517:	1 
57896044618658097711785492504343953929357251268187789727435788863410710520570:	2 
57896044618658097711785492504343953929357251268187789727435788863410710520605:	4 1 2 
57896044618658097711785492504343953929357251268187789727435788863410710520853:	1 
57896044618658097711785492504343953929357251268187789727435788863410710520869:	2 
57896044618658097711785492504343953929357251268187789727435788863410710520952:	1 1 1 
57896044618658097711785492504343953929357251268187789727435788863410710521008:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521033:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521052:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710521054:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521060:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521077:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521078:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521080:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521081:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521082:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521083:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521097:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521112:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521113:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521114:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521115:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521116:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521120:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521121:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521124:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521125:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521333:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521372:	1 1 2 
57896044618658097711785492504343953929357251268187789727435788863410710521387:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521389:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521406:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521452:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521476:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521477:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710521478:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710521481:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521484:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521501:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521516:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521544:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521548:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521555:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521560:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521568:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521569:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521571:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521573:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521575:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521577:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521579:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521580:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521582:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521583:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521585:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521586:	6 
57896044618658097711785492504343953929357251268187789727435788863410710521587:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521588:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521591:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521592:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521594:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521597:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521598:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521599:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521602:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521604:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521608:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521613:	5 
57896044618658097711785492504343953929357251268187789727435788863410710521623:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521624:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521627:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521629:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521630:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521632:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521634:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521637:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521638:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521641:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521646:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521648:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521651:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521653:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521656:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521658:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521660:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521662:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521664:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521665:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521667:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521675:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521682:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521686:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521688:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521689:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710521692:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521694:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521696:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521698:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710521700:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710521702:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521703:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521705:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521706:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521708:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521709:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521712:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521714:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521717:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521718:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521720:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521722:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710521723:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521725:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521735:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521737:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521740:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710521742:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521743:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521746:	5 
57896044618658097711785492504343953929357251268187789727435788863410710521747:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710521749:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521752:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710521754:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521755:	5 
57896044618658097711785492504343953929357251268187789727435788863410710521757:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521758:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710521760:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521762:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710521763:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521765:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521823:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521827:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521828:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521829:	2 
57896044618658097711785492504343953929357251268187789727435788863410710521896:	4 
57896044618658097711785492504343953929357251268187789727435788863410710521930:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521931:	3 
57896044618658097711785492504343953929357251268187789727435788863410710521933:	1 
57896044618658097711785492504343953929357251268187789727435788863410710521940:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710521941:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522077:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710522090:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522120:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522138:	4 
57896044618658097711785492504343953929357251268187789727435788863410710522173:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710522231:	3 
57896044618658097711785492504343953929357251268187789727435788863410710522250:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522316:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522319:	4 
57896044618658097711785492504343953929357251268187789727435788863410710522327:	5 
57896044618658097711785492504343953929357251268187789727435788863410710522348:	3 
57896044618658097711785492504343953929357251268187789727435788863410710522352:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522410:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522415:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522467:	3 
57896044618658097711785492504343953929357251268187789727435788863410710522478:	3 
57896044618658097711785492504343953929357251268187789727435788863410710522585:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522589:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522693:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522706:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522709:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522733:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522734:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522762:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522792:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522815:	1 2 1 
57896044618658097711785492504343953929357251268187789727435788863410710522870:	3 
57896044618658097711785492504343953929357251268187789727435788863410710522878:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522879:	3 
57896044618658097711785492504343953929357251268187789727435788863410710522904:	3 
57896044618658097711785492504343953929357251268187789727435788863410710522914:	1 
57896044618658097711785492504343953929357251268187789727435788863410710522937:	2 
57896044618658097711785492504343953929357251268187789727435788863410710522976:	2 
57896044618658097711785492504343953929357251268187789727435788863410710523020:	4 
57896044618658097711785492504343953929357251268187789727435788863410710523031:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523063:	2 
57896044618658097711785492504343953929357251268187789727435788863410710523066:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523080:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523106:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523113:	2 
57896044618658097711785492504343953929357251268187789727435788863410710523121:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523137:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523153:	2 
57896044618658097711785492504343953929357251268187789727435788863410710523215:	2 
57896044618658097711785492504343953929357251268187789727435788863410710523220:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523232:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523284:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523293:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523304:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710523387:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523402:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523552:	4 
57896044618658097711785492504343953929357251268187789727435788863410710523572:	3 
57896044618658097711785492504343953929357251268187789727435788863410710523583:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710523584:	2 
57896044618658097711785492504343953929357251268187789727435788863410710523588:	2 
57896044618658097711785492504343953929357251268187789727435788863410710523590:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523632:	3 
57896044618658097711785492504343953929357251268187789727435788863410710523646:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523698:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523699:	3 
57896044618658097711785492504343953929357251268187789727435788863410710523715:	5 
57896044618658097711785492504343953929357251268187789727435788863410710523732:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523797:	3 
57896044618658097711785492504343953929357251268187789727435788863410710523802:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523871:	3 
57896044618658097711785492504343953929357251268187789727435788863410710523873:	1 
57896044618658097711785492504343953929357251268187789727435788863410710523880:	4 
57896044618658097711785492504343953929357251268187789727435788863410710523881:	5 
57896044618658097711785492504343953929357251268187789727435788863410710523889:	3 
57896044618658097711785492504343953929357251268187789727435788863410710523959:	5 2 1 
57896044618658097711785492504343953929357251268187789727435788863410710524138:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524145:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524196:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524234:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524327:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524340:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524348:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524418:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524470:	5 
57896044618658097711785492504343953929357251268187789727435788863410710524477:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524528:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524535:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524651:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524715:	3 2 
57896044618658097711785492504343953929357251268187789727435788863410710524717:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524721:	3 
57896044618658097711785492504343953929357251268187789727435788863410710524724:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524727:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524732:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524736:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524739:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524741:	3 
57896044618658097711785492504343953929357251268187789727435788863410710524744:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524748:	5 
57896044618658097711785492504343953929357251268187789727435788863410710524750:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524761:	6 
57896044618658097711785492504343953929357251268187789727435788863410710524764:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524766:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524768:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524774:	3 
57896044618658097711785492504343953929357251268187789727435788863410710524782:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524788:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524789:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710524792:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524793:	3 
57896044618658097711785492504343953929357251268187789727435788863410710524794:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710524797:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524799:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524801:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524802:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524803:	3 
57896044618658097711785492504343953929357251268187789727435788863410710524804:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524805:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524806:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524815:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524838:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524860:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524885:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524886:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524896:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524899:	4 
57896044618658097711785492504343953929357251268187789727435788863410710524921:	4 1 
57896044618658097711785492504343953929357251268187789727435788863410710524944:	1 1 2 2 
57896044618658097711785492504343953929357251268187789727435788863410710524969:	2 
57896044618658097711785492504343953929357251268187789727435788863410710524977:	1 
57896044618658097711785492504343953929357251268187789727435788863410710524987:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525010:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525018:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525034:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525037:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525040:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525045:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525050:	1 3 
57896044618658097711785492504343953929357251268187789727435788863410710525076:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525088:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525097:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525147:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525162:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525165:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525166:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525168:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525171:	6 
57896044618658097711785492504343953929357251268187789727435788863410710525183:	5 
57896044618658097711785492504343953929357251268187789727435788863410710525186:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525210:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525219:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525223:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525248:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710525304:	1 2 1 
57896044618658097711785492504343953929357251268187789727435788863410710525343:	9 
57896044618658097711785492504343953929357251268187789727435788863410710525349:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525351:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525352:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525363:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525417:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525431:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525432:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525445:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525460:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525461:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525467:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525469:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525470:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525472:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525473:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525475:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525477:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710525479:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525481:	5 
57896044618658097711785492504343953929357251268187789727435788863410710525483:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525485:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525488:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710525490:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525492:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525494:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525496:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525498:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525502:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525505:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525507:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525508:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525522:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525523:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525524:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525525:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525526:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525527:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525529:	5 3 
57896044618658097711785492504343953929357251268187789727435788863410710525530:	5 
57896044618658097711785492504343953929357251268187789727435788863410710525531:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525618:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525644:	5 
57896044618658097711785492504343953929357251268187789727435788863410710525646:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525648:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525652:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525654:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525656:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525659:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525661:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525663:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525665:	4 
57896044618658097711785492504343953929357251268187789727435788863410710525667:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525669:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525674:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525677:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525682:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525684:	2 
57896044618658097711785492504343953929357251268187789727435788863410710525758:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525774:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525794:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525832:	7 
57896044618658097711785492504343953929357251268187789727435788863410710525848:	3 
57896044618658097711785492504343953929357251268187789727435788863410710525854:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525869:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525897:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710525911:	1 
57896044618658097711785492504343953929357251268187789727435788863410710525918:	4 
57896044618658097711785492504343953929357251268187789727435788863410710526022:	7 
57896044618658097711785492504343953929357251268187789727435788863410710526060:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710526062:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526075:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526079:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526092:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526104:	4 
57896044618658097711785492504343953929357251268187789727435788863410710526105:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526166:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526168:	3 1 
57896044618658097711785492504343953929357251268187789727435788863410710526218:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526240:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526243:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526273:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710526277:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526288:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526341:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526360:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526361:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526370:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526388:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526396:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526409:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526411:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526420:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526431:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526495:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526511:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526514:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526553:	4 
57896044618658097711785492504343953929357251268187789727435788863410710526554:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526555:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526566:	1 2 
57896044618658097711785492504343953929357251268187789727435788863410710526576:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526628:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526629:	6 
57896044618658097711785492504343953929357251268187789727435788863410710526630:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526631:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526632:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526633:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526634:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526673:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526715:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526733:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526737:	2 1 
57896044618658097711785492504343953929357251268187789727435788863410710526739:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526740:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526749:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526753:	3 
57896044618658097711785492504343953929357251268187789727435788863410710526756:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526759:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526780:	1 
57896044618658097711785492504343953929357251268187789727435788863410710526785:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526807:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710526809:	2 2 
57896044618658097711785492504343953929357251268187789727435788863410710526811:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526816:	2 
57896044618658097711785492504343953929357251268187789727435788863410710526859:	4 
57896044618658097711785492504343953929357251268187789727435788863410710526861:	1 1 
57896044618658097711785492504343953929357251268187789727435788863410710526906:	1 
