=== non-contiguous nft : chains ===
Found 486 chain interruption in 13813 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
195692:	1 
195727:	1 
195737:	1 
195755:	1 
195769:	1 
195805:	1 
195818:	3 
195829:	1 2 
195832:	1 
195993:	1 
196015:	1 
196036:	1 
196045:	1 
196074:	1 
19609:	1 
196119:	2 
196138:	1 
196160:	1 
196172:	1 
196175:	1 
196179:	1 
196186:	1 
196190:	1 
196243:	1 
1962733:	1 
1962747:	1 
196505:	1 
196560:	1 
196564:	1 
196577:	1 
196581:	1 
196632:	1 
196651:	2 
196671:	1 
196682:	1 
196707:	1 
196757:	1 
196827:	2 
196835:	2 
196837:	1 
196839:	1 
196844:	1 
196850:	1 
196851:	1 
196925:	1 
196927:	1 
196928:	1 
196929:	1 
196950:	1 
196960:	1 
197050:	2 1 
197064:	1 
197080:	1 
197083:	1 
197088:	1 
197120:	2 
19713:	1 
197152:	1 
197160:	1 
197166:	1 
197193:	1 
197243:	1 
197246:	1 
197247:	1 
197259:	1 
197279:	1 
197284:	1 
197302:	1 
197348:	1 
197368:	1 
1974788:	1 
1974789:	1 
19750:	1 
1976004:	1 
198018:	1 
198057:	1 
198059:	1 
198072:	1 
198074:	1 
198086:	1 
198090:	1 
198096:	1 
198103:	1 
198111:	1 
198135:	1 
198203:	1 
19822:	1 
198310:	1 
198315:	1 
198316:	1 
198329:	2 
198330:	1 
198336:	1 
198338:	1 
198339:	1 
198348:	1 
198351:	1 
198352:	1 
198353:	1 
198354:	1 
198358:	1 
198366:	1 
198367:	2 
198368:	1 
198370:	1 
198471:	1 
198475:	1 
198476:	1 
198477:	1 
198483:	1 
198496:	1 
198498:	2 1 
198499:	1 
198512:	1 
198518:	1 
198532:	1 
198548:	1 
198560:	1 
198570:	1 
198604:	1 
1986948:	1 
198726:	1 
198751:	1 
198770:	1 
198787:	1 
198881:	1 
19898:	2 1 
199001:	1 
199011:	1 
199020:	4 
199038:	1 
199064:	1 
199079:	1 
19909:	1 
199091:	1 
1990933:	1 
199122:	1 
199126:	1 
199127:	1 
199161:	1 
1992010:	1 
199206:	1 
199250:	1 
199366:	1 
19938:	1 1 
199389:	1 
199410:	1 
199414:	1 
199416:	2 
199434:	1 
199503:	1 
199507:	1 
199647:	1 
199651:	1 
199659:	1 
199664:	1 1 
199671:	1 
199706:	1 
199717:	1 
199727:	2 
199730:	2 
199731:	2 
199736:	1 
199738:	1 
199739:	1 
199741:	1 
199746:	2 
199750:	1 
199759:	1 
199764:	1 
199765:	1 
199768:	1 
199782:	1 
199789:	2 
199856:	1 
199876:	1 
199886:	1 
199891:	1 
199921:	1 
199922:	1 
19994:	1 
199942:	1 
199951:	1 
1999808:	1 
200012:	2 
2000331:	1 
2000332:	1 
200058:	1 
200071:	1 
200073:	1 
200082:	1 
200087:	1 
200275:	1 1 1 
200423:	1 
2004280:	1 
200446:	1 
200447:	1 
200478:	2 
200570:	1 
200575:	1 
200582:	1 
200603:	2 
200670:	1 
200684:	1 
200698:	1 
200700:	1 
200704:	1 
200706:	1 
200730:	1 
200737:	1 
200789:	1 
200800:	1 
200806:	1 
200812:	2 
200818:	2 
200837:	1 
200841:	1 
200853:	1 
200856:	1 
200884:	1 
200907:	1 
200909:	1 
200912:	1 
200934:	1 
200945:	2 
200950:	1 
200955:	1 
200980:	3 
200997:	1 
201006:	1 
201151:	1 
2011524:	1 
201158:	1 
201187:	2 
201196:	1 
201221:	1 
201244:	1 
201256:	2 
20130:	1 1 
201381:	1 
2014241:	2 
201453:	2 
201483:	1 1 
201520:	1 
201555:	2 
201561:	2 
201612:	1 
201664:	1 
201670:	1 
201697:	2 
2017018:	1 
2017019:	1 
2017020:	1 
201717:	1 
20174:	1 
201767:	1 
201783:	1 1 
201790:	2 
201795:	1 
201822:	1 1 
201831:	1 
201850:	1 
201852:	1 
201857:	1 
201860:	1 
201875:	1 
201897:	1 
201901:	1 
201923:	1 
201933:	1 
201958:	1 
201962:	1 
201981:	1 
201990:	1 
202:	1 
202005:	1 
202045:	1 
202061:	1 
202064:	1 
202116:	1 
202136:	1 
202151:	1 
202212:	1 
202213:	1 
202232:	1 
202238:	1 
20228:	1 
202309:	1 
202321:	4 
202365:	1 
202433:	1 
202441:	1 
202478:	1 
202531:	1 
202532:	1 
202536:	1 
202541:	2 
202561:	2 
202571:	2 
202581:	1 
202618:	1 
202621:	1 
202627:	1 
202653:	1 
202745:	1 
202753:	1 
202824:	1 
202834:	1 1 
202835:	1 1 
202849:	1 
20293:	2 
202946:	1 
2029762:	1 
202986:	1 
202988:	1 
202999:	1 
203:	1 2 1 
203002:	1 
203009:	3 
203020:	1 
203022:	1 
203070:	1 
203119:	2 
20323:	1 
20326:	1 
203287:	1 
203296:	1 
203362:	1 
203380:	1 
203574:	1 
2036348:	1 
2036366:	1 
203681:	2 
203782:	1 
203815:	2 
203847:	1 
203870:	1 
203897:	1 
203898:	1 
203909:	1 
203918:	1 
203922:	1 
203930:	1 
203936:	1 
203941:	2 
203944:	1 
203950:	1 
203970:	1 2 
203971:	1 
203976:	1 
204:	1 
204008:	1 
204132:	1 
204133:	1 
204136:	1 
204138:	1 
204151:	2 
204166:	1 
204171:	1 
2041714:	1 
204181:	1 
204186:	1 
204191:	1 
204196:	1 
204201:	1 
204211:	1 
204216:	1 
204217:	1 
204243:	1 
204248:	1 
2042699:	1 
204312:	2 
204371:	3 
204463:	1 
2044650:	1 
204472:	1 
204489:	1 
204550:	1 
204552:	1 
204553:	1 
204554:	1 
204560:	1 
204590:	1 
204598:	1 1 1 
204603:	1 
204621:	1 
204656:	1 
204662:	1 
204665:	1 
204666:	1 
204749:	1 
204750:	1 
204755:	1 
204763:	1 
2048058:	1 
20481:	3 
204846:	1 
204852:	1 
204866:	1 2 
20487:	1 
204882:	2 
2049036:	2 
204951:	1 
204965:	1 
204968:	1 
204976:	1 1 1 
204985:	1 
205:	3 
20500:	1 1 
205147:	1 
205150:	1 
205151:	1 
205284:	1 
2052863:	1 
205346:	1 
205367:	1 
205370:	1 
205371:	1 
20547:	1 
20550:	2 
205538:	1 
205551:	1 
205837:	1 
205844:	1 
205848:	1 
20596:	1 
205961:	2 
2059795:	1 
20598:	1 
206034:	2 
206039:	1 
206059:	1 
206065:	1 
206076:	3 
206088:	1 
206090:	3 
206093:	1 
206106:	1 
206131:	1 
206143:	2 
206159:	1 
206165:	1 
206180:	1 
206208:	1 
206311:	1 1 1 
206328:	1 
206331:	1 
206333:	2 1 
206380:	2 
206462:	1 
206481:	1 
206515:	1 
20658:	1 
20659:	1 
206676:	1 
206678:	1 
206682:	1 
206684:	1 
206697:	2 
206698:	2 
206711:	1 
206716:	1 
206719:	1 
206727:	1 
206796:	1 
206797:	1 
20698:	1 
207:	1 
207005:	1 
207146:	1 
207150:	1 
207175:	1 
207236:	1 
207261:	1 
207285:	2 
207324:	1 
207444:	1 
207646:	1 
2076488:	1 
2076489:	1 
207656:	1 
20769:	1 
207690:	1 
2076986:	1 
207877:	1 2 
207911:	2 
207912:	1 
208:	1 
208004:	1 
208107:	1 
208144:	1 
208183:	1 
208190:	1 
208284:	1 
208326:	1 
208331:	1 
208369:	1 
2083711:	1 
208383:	1 
208402:	1 
208445:	1 1 
208516:	1 
208660:	1 
208719:	1 
208741:	1 
208769:	1 
208778:	1 
208782:	2 
20882:	1 
208929:	1 
208930:	1 
208939:	1 
20894:	1 
208949:	1 
20895:	1 
208950:	1 
208952:	2 
208957:	1 
208958:	1 
208959:	1 
20896:	1 
208960:	1 
208962:	1 
20898:	1 
208987:	1 
20899:	1 
209:	1 2 
209010:	1 
209016:	1 
209017:	1 
209019:	1 
209031:	1 
20910:	1 
20914:	1 
20916:	2 
209199:	1 
209211:	1 
20923:	1 
20925:	1 
209322:	2 
209328:	2 
209335:	1 
209337:	1 
209342:	1 
209343:	1 
209344:	1 
209346:	1 
209387:	1 
209425:	1 
20947:	1 
209476:	1 
209493:	1 
209497:	1 
209499:	1 
209501:	1 
209502:	1 
209503:	1 
209508:	1 
209533:	1 
209542:	1 
209544:	1 
209546:	1 
209564:	1 
209584:	1 
20966:	1 
209660:	1 1 
20970:	1 
20972:	1 
20974:	1 
20980:	1 
209811:	1 
20982:	1 
2098274:	1 
20983:	1 
209871:	1 
209878:	2 
209892:	1 
209901:	1 1 
209995:	1 
210:	1 
2101360:	1 
210156:	1 
210161:	1 
210165:	1 
210252:	1 
210297:	1 
210306:	1 
210326:	1 
210329:	1 1 
210330:	1 
210333:	1 1 
210334:	1 
210337:	1 
210346:	1 
210350:	1 
210354:	1 
210355:	1 
210359:	1 
210364:	1 
210365:	1 
210370:	1 
2103864:	1 
21055:	1 
21072:	2 
210740:	1 1 
21076:	1 
210765:	2 1 
21078:	1 
21082:	1 1 
21085:	1 
210927:	1 
210929:	1 
210930:	1 
210935:	1 
21094:	1 
210947:	1 
21096:	1 
211:	4 
2110338:	1 
211071:	1 
211080:	1 
2111326:	1 
21116:	1 
211166:	1 
21117:	3 
211172:	1 
211174:	1 
211178:	1 
211184:	1 1 
211186:	1 
211190:	1 
211194:	1 
211195:	1 
211197:	1 
211206:	1 
211208:	1 
211209:	1 
211216:	2 
211217:	1 
211229:	1 
211231:	1 
211234:	1 
211236:	1 
211241:	1 
211244:	1 
211245:	1 
211249:	1 
211250:	2 
211265:	1 
211294:	1 
21130:	4 
211345:	1 
21136:	1 
211367:	1 
211384:	1 
211398:	1 1 
211401:	3 
211403:	1 
211406:	1 
211408:	1 
211411:	2 
211418:	1 
211420:	1 
211423:	1 
211424:	1 
211426:	1 
211430:	1 
211434:	1 
211435:	1 
211437:	1 
211439:	1 
211441:	1 
211442:	1 
211444:	1 
211445:	1 
211447:	1 
211472:	1 
2114798:	1 
21148:	1 
211490:	1 
211492:	1 
211493:	1 
211497:	1 
211511:	1 
21152:	1 
2115373:	1 
2115536:	1 
2115537:	1 
2115579:	1 
211560:	1 
211732:	1 
211752:	1 
211802:	1 
211841:	1 
21189:	1 
21194:	2 1 
211972:	1 
212075:	1 
21213:	2 
2121497:	1 
212228:	1 
212277:	1 
212280:	3 
212311:	1 
212345:	1 
21235:	1 
212358:	1 
212364:	1 
212405:	1 
21243:	1 
21247:	2 
212473:	1 
2125559:	1 
2125924:	1 
212765:	1 
21289:	1 
212985:	1 
213:	1 
2130223:	1 
21303:	1 
21309:	2 
213157:	1 
213188:	1 
213189:	3 
213192:	1 
213258:	2 
213259:	1 
213260:	1 
213261:	1 
213263:	1 
213264:	1 
213265:	1 
213273:	1 
213279:	1 
213280:	1 
213281:	1 
213282:	1 
213284:	1 
21330:	1 
213329:	1 
21337:	1 
21339:	1 1 
213528:	1 
213540:	1 
213543:	1 
213546:	1 
2135509:	1 
213554:	1 
213558:	1 
213562:	1 
213563:	1 
213564:	1 
213574:	1 
213575:	1 
213576:	1 
213577:	1 
213585:	1 
213634:	1 
213715:	1 
213726:	1 
21376:	2 
213937:	1 
213987:	1 
214018:	1 
214039:	1 
214056:	2 
214139:	1 
214140:	1 
2141530:	1 
214154:	1 
214162:	1 
214171:	1 
21418:	1 
214201:	1 
214216:	1 1 
214223:	1 
214234:	1 
214235:	1 
214309:	1 
21437:	1 
214385:	2 
214390:	1 
214394:	1 
214405:	1 
214409:	1 
214459:	1 
21451:	2 
214564:	1 
214610:	1 
214627:	1 
214674:	1 
215:	1 
215222:	1 
215252:	1 
215255:	1 
2152936:	1 
2153444:	1 
215599:	1 
216:	3 
216156:	3 2 
216178:	1 
216184:	1 
216193:	1 
216195:	1 
216198:	1 
216199:	1 
216205:	1 
216340:	1 
21669:	1 
21670:	1 
216758:	1 
216792:	1 
216793:	1 
2169051:	1 
216936:	1 
216939:	1 
216951:	1 
216962:	3 
216977:	1 1 
216985:	3 
217:	3 
2170376:	1 
217064:	1 
217164:	2 
217169:	1 
217176:	1 
217186:	1 
217202:	1 
217204:	1 
217205:	1 
217206:	1 
217212:	1 
217216:	1 
217226:	1 
217247:	2 
217302:	1 
217330:	1 1 
217332:	1 
217348:	1 
2173754:	1 
2174963:	1 
21762:	1 
2177020:	1 
218:	3 
21805:	1 
21825:	1 
21870:	1 
2187580:	1 
21879:	1 
21887:	1 
21937:	1 
21941:	1 
219514:	1 
219519:	1 
219523:	1 
219528:	1 
219532:	1 
219554:	1 
219566:	1 
2195909:	1 
219604:	2 
219618:	1 
21964:	1 
219668:	1 
219723:	1 
219756:	2 
219773:	2 
219801:	1 1 1 
219807:	1 
219858:	1 
219931:	1 
219945:	1 
21998:	1 
219996:	1 
220:	1 
22007:	1 
2201010:	1 
22015:	2 
220197:	1 
22031:	1 
22033:	1 
220340:	2 
220356:	1 
22037:	1 
22041:	1 
22049:	1 
22054:	2 
221:	1 
22101:	1 
22103:	2 
22111:	1 
2212811:	1 
2220122:	1 
2220251:	1 
222173:	1 
222178:	1 
222368:	1 
222370:	1 
222372:	1 
222376:	1 
222386:	1 
222396:	1 
222444:	1 
222475:	1 
222502:	1 
222504:	1 
222515:	1 
222519:	1 
222522:	1 1 
222540:	1 
222544:	2 
222566:	1 
222624:	1 
222665:	1 
222671:	1 
222677:	1 
222742:	1 
222752:	1 
2228471:	1 
223:	2 
2230188:	1 1 
223127:	1 
223135:	1 
22323:	1 
2232519:	1 
22335:	1 
22338:	2 
22347:	1 
22367:	1 
2237582:	1 
22383:	1 
22391:	1 
223910:	1 
224:	1 
224080:	1 
224082:	1 
224085:	1 
224089:	1 
224096:	1 
224151:	1 
224163:	1 
224166:	1 
224168:	1 
224175:	1 
224218:	2 
224233:	2 
224258:	1 
224288:	1 1 
224328:	1 
224333:	1 
224336:	1 
224379:	1 
224381:	1 
224384:	1 
224395:	1 
224399:	1 
224407:	1 
2244499:	1 
2244557:	1 
224478:	1 
2245592:	1 
2245650:	1 
2245711:	1 
2245712:	1 
22475:	1 
2249195:	1 
224969:	1 
225:	1 
225003:	1 
225233:	1 
225245:	1 
225475:	1 
225494:	1 
225500:	2 
225614:	1 
225671:	1 
225852:	1 
225902:	1 
225913:	1 
225915:	1 
225917:	1 
225918:	1 
225925:	2 
225927:	1 
225929:	1 
225930:	1 
2261712:	1 
226499:	1 
226506:	2 
226673:	1 
226683:	1 
226698:	1 
227000:	1 
227009:	1 
227040:	1 
2274381:	1 
2274555:	1 
227958:	2 
227960:	1 
227961:	1 
227966:	2 
227974:	1 
228016:	1 
228034:	1 
228046:	1 
228059:	1 
228065:	1 
228072:	1 
228075:	1 
228079:	1 
228080:	1 
228139:	1 
228142:	1 
228146:	1 
228171:	1 
228180:	1 
228182:	1 
228190:	1 
228193:	1 
228196:	1 
228199:	1 
228200:	1 
228206:	1 
228208:	1 
228220:	1 
228228:	1 
228241:	1 
228255:	1 
228279:	1 
228300:	1 
228383:	1 
228396:	1 
228448:	2 
228473:	1 
228530:	1 
228597:	1 
228598:	1 
228600:	1 
228601:	1 
228605:	1 
228606:	1 
228611:	1 
228624:	1 
228654:	1 
228673:	1 
228675:	2 
228686:	1 
228688:	1 
228691:	1 
228696:	1 
228752:	1 
228826:	1 
2291042:	1 
229158:	1 
229159:	1 
2291805:	1 
229271:	1 
229316:	1 
229335:	1 
229403:	1 
229619:	1 
229968:	1 
229986:	2 
230026:	1 
230029:	1 
230065:	1 
230070:	1 
230137:	1 
230154:	1 
230168:	2 
230175:	1 
230279:	1 
2302974:	2 
230334:	1 
230335:	1 
230412:	1 
230416:	1 
230463:	1 
230474:	1 
230477:	1 
230487:	1 
230726:	1 
230738:	1 
230741:	2 
230749:	2 
2307981:	1 
2307985:	1 
230825:	1 
230871:	1 
230875:	2 
2309437:	1 
230992:	1 
231:	1 1 
231010:	1 
231018:	1 
231072:	1 
231172:	2 
231346:	1 
231348:	1 
231350:	1 
231356:	1 
231569:	1 
231575:	1 
231671:	1 
231870:	1 
231871:	2 
231875:	1 
231884:	1 
231897:	1 
231900:	1 
231902:	1 
231909:	2 
231924:	1 
231932:	1 1 
232106:	1 
232130:	1 
232146:	1 
232155:	1 1 
232183:	1 
232189:	2 
232226:	1 
232261:	1 
232266:	1 
232291:	1 
232432:	1 
232546:	1 
232613:	1 
232755:	1 
232769:	1 
232771:	1 
232797:	1 
232864:	1 
233163:	2 
2331804:	1 
233206:	2 
23322:	1 
233227:	4 
233231:	1 
233240:	2 
233248:	4 
23327:	1 
233276:	1 
233341:	1 
233394:	1 
233435:	1 
233443:	1 
233452:	1 
233453:	1 
233507:	1 
233520:	1 
233525:	1 
233535:	1 
23356:	1 
233640:	1 
233672:	1 
23369:	1 
233691:	1 
233734:	1 
23374:	1 
233782:	1 
23380:	1 
233807:	3 
233834:	2 
23384:	1 
23387:	1 
233884:	1 
233886:	1 
233900:	1 
233915:	1 
23392:	1 
233951:	1 
233959:	2 
233966:	1 
233973:	1 
233976:	1 
233992:	2 
233998:	1 
234022:	1 
234069:	1 
234084:	1 
23410:	1 
234111:	1 
2341561:	1 
234183:	1 
234248:	1 
234249:	1 
234253:	2 
234260:	1 
234267:	1 
23428:	2 
23434:	3 
234364:	1 
234439:	1 
234446:	2 
23453:	2 
234544:	1 
234586:	1 
234592:	1 
234596:	1 
234636:	1 
234688:	1 
234698:	2 
234702:	1 
234708:	1 
234730:	1 
234738:	1 
234770:	1 
234778:	1 
234784:	1 
234793:	1 
234796:	1 
234798:	1 
234799:	1 
234800:	1 
234801:	1 
234804:	2 
234807:	1 
234808:	1 
234814:	1 
234826:	1 1 
234837:	1 
234856:	1 
234857:	1 
234861:	1 
234873:	1 
234878:	1 
234890:	1 
234901:	2 
234902:	2 
234905:	1 
234923:	1 
234935:	1 
234970:	1 
234973:	1 
234974:	1 
234976:	1 
234998:	1 
235001:	1 
23501:	1 
235081:	1 
235092:	1 
235095:	1 
235100:	1 
235112:	1 
235146:	1 
235163:	1 
235170:	1 
235172:	1 
235210:	1 
235212:	1 
235242:	1 
235256:	1 
235265:	1 
235338:	1 
235344:	1 
235345:	1 
235347:	1 
235348:	1 
235433:	1 
23548:	1 
235485:	1 
235499:	1 
235527:	1 
235610:	1 
235629:	1 
235633:	1 
235643:	1 
235669:	1 
235713:	1 
23574:	1 
235769:	2 
235787:	2 
2357911:	1 
2358294:	1 
2358374:	1 
236:	1 
236050:	1 
236063:	1 
236071:	1 
236074:	1 
236076:	1 
236081:	1 
236084:	1 
236092:	1 
236120:	1 
236144:	2 
236156:	1 
236186:	1 
236193:	1 
23620:	2 
236237:	1 
236280:	1 
236282:	1 
236291:	1 
236298:	1 
236299:	1 
236301:	1 
236310:	1 
236340:	1 
236345:	1 
236347:	1 
236366:	1 
23648:	1 
2365256:	1 
236533:	1 
236548:	1 
2365599:	1 
23656:	1 
236592:	2 
236595:	1 
236602:	1 
236627:	1 
236680:	2 
236693:	2 
23683:	1 1 
236831:	1 
236841:	1 
236857:	1 
236859:	2 
236866:	1 
236871:	2 1 
236895:	1 
236897:	1 
236961:	1 
237:	1 
23704:	1 
237042:	1 
237063:	1 
237094:	1 
237098:	1 
237103:	1 
237104:	1 
237109:	2 
23711:	1 
237110:	1 
237112:	1 
237121:	1 
237128:	1 
23714:	1 
237143:	1 
23715:	1 
237182:	1 
237233:	1 
237256:	1 
237258:	1 
2373060:	1 
23742:	1 
23752:	3 
237555:	1 
237558:	1 
237565:	1 
237567:	2 
237569:	1 
23758:	1 
237588:	1 
23762:	1 
23765:	1 
23766:	1 
237673:	1 
237674:	1 
237683:	1 
237733:	1 
237780:	1 
237799:	2 
237886:	1 
237909:	1 
237916:	1 
237917:	1 
237918:	1 
237921:	1 
237922:	1 
237938:	1 
237956:	1 
23797:	1 
2379775:	1 
237991:	1 
238:	1 
238017:	1 
238025:	1 
238032:	2 
238054:	1 
238064:	2 
238067:	1 
238072:	1 
238109:	1 
238116:	1 
238134:	1 
238146:	1 
238158:	1 
238198:	1 
238240:	1 
238243:	1 
238254:	1 
2382547:	1 
238271:	1 
238273:	1 
238286:	1 
238335:	1 
238362:	1 
238378:	3 
238419:	1 
238433:	1 
238455:	2 
238498:	1 
238535:	1 
238536:	1 
238539:	1 
238540:	1 
238543:	1 
238548:	1 
238770:	2 
238823:	1 
238845:	1 
23885:	1 
23888:	2 
23890:	1 
23891:	2 
239:	1 2 
23911:	1 
239198:	2 
239390:	1 
239391:	1 
239395:	1 
239396:	1 
239453:	1 
23949:	1 
239509:	1 
23952:	1 
239521:	1 
239525:	1 
239533:	2 
239548:	1 
239556:	1 
239557:	1 
239563:	1 
239708:	1 
23982:	2 
23990:	1 
240:	2 
240054:	1 
240108:	1 
240123:	1 
240157:	1 
240163:	1 
240188:	1 1 
240326:	1 
240343:	2 
240462:	1 
240496:	2 
240525:	1 
240526:	1 
24067:	2 
240688:	1 
240718:	1 
240732:	1 
24076:	1 
240768:	1 
240793:	1 
2408165:	1 
240899:	2 
240919:	1 
241180:	1 
241217:	1 
241235:	1 
241248:	1 
241255:	1 1 
241383:	1 
241510:	1 
241513:	1 1 
241518:	1 
241538:	1 2 
2415849:	1 
2415854:	1 
241598:	1 
241618:	3 
241648:	1 
241703:	1 
2417043:	1 
241858:	1 
241897:	1 
241946:	1 
242128:	2 
242132:	1 
242153:	2 
2421694:	1 
2421695:	1 
242184:	1 
24219:	1 
242216:	1 
242218:	1 
24222:	1 
242238:	1 
242288:	1 
242325:	2 
242365:	1 
242376:	1 
242394:	1 
242399:	2 
242435:	1 
242474:	1 
242503:	1 
242541:	1 
242542:	2 
242557:	1 
242586:	1 
242606:	1 
242633:	1 
242635:	1 
242682:	1 
242685:	1 
242695:	1 
242696:	1 
242721:	1 
242730:	1 
242740:	1 
242742:	1 
2427471:	1 
242756:	1 
242782:	1 
242787:	1 
242853:	3 1 
24293:	1 
242938:	1 2 
24294:	1 
242973:	1 
242983:	1 
242998:	1 
242999:	2 
243:	1 
243008:	1 
243183:	1 
243221:	1 
243225:	1 
243228:	1 
243231:	1 
243235:	1 
243242:	1 
243244:	1 
243245:	1 
243247:	1 
243445:	1 
243449:	1 
243450:	1 
243452:	1 
243455:	1 
243459:	1 
243460:	1 
243462:	1 
243510:	1 
243519:	1 
24352:	1 
243536:	1 
243541:	1 
243547:	1 
243594:	2 
243595:	1 
243598:	1 
243601:	2 
243602:	1 
243604:	1 
24368:	1 
244019:	1 
244020:	1 
244022:	1 
244120:	1 
244122:	1 
244129:	1 
244130:	1 
244131:	1 
244137:	1 
244138:	1 
244143:	2 
244144:	1 
244152:	2 
2441664:	1 
24432:	4 3 
244565:	3 
244655:	1 
244656:	1 
244666:	1 
244678:	1 
244690:	1 
244703:	1 
244714:	1 
244725:	1 
244742:	1 
244756:	1 
244783:	2 
244787:	1 
244788:	1 
2447889:	1 
244789:	1 
2447890:	1 
244790:	1 
244791:	1 
244885:	2 
244886:	1 
244887:	2 
244897:	1 
244905:	2 
244916:	1 
244934:	2 
244937:	1 
244938:	1 
24497:	1 
245:	1 
24500:	1 
24503:	1 
245054:	1 
245055:	1 
245057:	1 
245061:	1 
245062:	2 
245063:	1 
24507:	1 
24509:	1 
24510:	1 
24511:	1 
245218:	1 
245322:	1 
245393:	1 
245396:	1 
245683:	1 
245695:	1 
24579:	1 
246017:	2 
246066:	1 
246070:	1 
246084:	2 
246086:	1 
246087:	1 
246124:	1 
246125:	1 
246143:	1 
246147:	1 
246319:	1 
246321:	1 
246322:	1 
246357:	1 
246365:	1 
246506:	1 
246512:	1 
246625:	1 
246628:	1 
246634:	1 
246635:	1 
246636:	1 
246637:	1 
246644:	1 
246646:	2 
246647:	1 
246648:	1 
246658:	2 
246680:	1 
246704:	1 
246714:	1 
246722:	1 
246723:	1 
247:	2 
247045:	1 
24711:	1 
247129:	2 
247174:	1 
247356:	1 
247369:	1 
247374:	1 
24750:	1 
24752:	1 
247597:	1 
247621:	1 
24774:	1 
24775:	1 
248350:	1 
248352:	1 
248353:	1 1 
248368:	1 
248370:	1 
24849:	1 
24850:	1 
24852:	1 
248546:	1 
24859:	1 
248805:	1 
2488449:	1 
248895:	1 
248909:	1 
248937:	1 
248944:	1 
248949:	1 
248951:	1 
248957:	1 
248969:	1 
24903:	1 
24921:	1 
249210:	1 
249212:	1 
249216:	1 
249217:	1 
249220:	1 
249221:	1 
249227:	1 
249234:	1 
249235:	1 
249237:	1 
249257:	1 
249259:	1 
249260:	1 
249267:	1 
249316:	1 
249387:	1 
249392:	1 
249400:	1 
249430:	2 
249452:	1 
249484:	1 
24953:	1 
249590:	1 
249593:	1 
249598:	1 
249604:	1 
249609:	1 
249616:	1 
249841:	1 
249852:	1 
249868:	1 
24987:	1 
249875:	1 
249885:	1 
249897:	1 
249898:	1 
249900:	1 
249928:	1 
250022:	1 
250064:	1 
250069:	1 
250112:	1 
250115:	1 
250121:	1 
250122:	1 
250124:	1 
250154:	1 
250376:	1 
250433:	1 
250502:	3 
250514:	2 
250615:	1 
250685:	1 
25080:	1 
2509284:	1 
250964:	1 
250976:	1 
251017:	1 
251018:	1 
251019:	1 
251020:	1 
251078:	1 
2512102:	1 
251242:	1 
251281:	1 
251289:	1 
251296:	1 
251348:	1 
251384:	1 
25139:	1 
251458:	1 
251464:	2 
251471:	1 1 
2514751:	1 
2517445:	1 
252193:	1 
252260:	1 
252281:	1 
252307:	1 
252351:	1 
252373:	1 
252499:	1 
252519:	1 
252520:	1 
252523:	1 
25257:	1 
252571:	1 
252600:	1 
252617:	1 
2526737:	1 
25270:	1 
252792:	1 
252859:	1 
253102:	1 
253107:	1 
253110:	1 
253127:	1 
25318:	1 
253213:	1 
253215:	1 
253336:	1 
25334:	1 
253412:	1 
253425:	1 
253498:	2 
253622:	1 
253638:	2 
253640:	1 
25365:	1 
253734:	1 
253770:	1 
253797:	1 
253798:	1 
253841:	1 
253844:	1 
253957:	1 
253982:	1 
25399:	1 
254:	1 1 
254011:	1 
254022:	1 
254050:	1 
254060:	1 
25427:	1 
254276:	1 
254309:	1 
2544270:	1 
254448:	1 
254507:	1 
254531:	1 
254532:	1 
254533:	1 
254535:	1 
254536:	1 
254538:	1 
254539:	2 
254540:	1 
254701:	1 
254726:	1 
254739:	1 
254870:	1 
254876:	1 
254941:	1 
254969:	1 
255:	2 
255029:	1 
255106:	1 
255130:	1 
25516:	1 
255242:	1 
25527:	2 
255428:	1 
255434:	1 
255466:	1 
2554890:	1 
255498:	1 
255537:	1 
255538:	1 1 
255542:	1 
255553:	1 
255555:	1 
255557:	1 
255563:	1 
255568:	1 
25560:	1 
255605:	1 
25561:	2 1 
255634:	1 
25565:	1 
255655:	1 
255677:	1 
255688:	1 
255732:	1 
255736:	1 
255888:	1 
255925:	1 
255974:	1 
255982:	1 
256123:	1 1 
2562628:	1 
25628:	2 
25629:	1 
256313:	1 
2563185:	1 
256730:	1 
25676:	1 
256906:	1 
256907:	1 
256960:	1 
256974:	1 
256991:	2 
257:	2 
257080:	1 
257094:	1 
257108:	2 2 
257128:	1 
257129:	1 
257240:	1 
257347:	2 
257399:	1 
257449:	1 
257696:	1 
257697:	1 
257703:	1 
257750:	1 
257754:	1 
257781:	1 
257813:	1 
25784:	1 
258:	1 
258003:	1 
258009:	1 
258119:	1 
25812:	1 
258142:	1 
258166:	1 
258193:	2 
258241:	1 
258449:	1 
258466:	1 
258469:	1 
258470:	2 
258472:	2 
258476:	1 
258477:	1 
258478:	1 
258487:	1 
258500:	2 
258501:	1 
258504:	1 
258524:	2 
258530:	1 
258532:	1 
258560:	1 
258563:	1 
258566:	1 
258570:	1 
258585:	1 
258586:	1 
258588:	1 
258591:	1 
258595:	1 
258596:	1 
258610:	1 
258615:	1 
258616:	1 
258620:	1 
258630:	2 
258650:	1 
258653:	1 
258658:	1 
258661:	1 
258667:	1 
258669:	1 
258671:	1 
258672:	1 
258675:	1 
258679:	1 
258687:	1 
258690:	1 
258701:	1 
258702:	1 
258703:	2 
258711:	1 
258717:	1 
