
=== GRAPH INFO ===
Nodi: 29427
Archi: 259367
Duration (sec): 227659473 = 7y in interval [1535634554, 1763294027]
Delta (sec): 217385252 = 6y10m3w5d


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 18103

size 584 → 3 pattern
size 588 → 1 pattern
size 592 → 3 pattern
size 593 → 3 pattern
size 594 → 2 pattern
size 595 → 2 pattern
size 596 → 1 pattern
size 599 → 3 pattern
size 600 → 1 pattern
size 602 → 2 pattern
size 603 → 4 pattern
size 605 → 2 pattern
size 606 → 1 pattern
size 607 → 1 pattern
size 608 → 3 pattern
size 609 → 3 pattern
size 612 → 2 pattern
size 613 → 2 pattern
size 614 → 1 pattern
size 615 → 1 pattern
size 617 → 1 pattern
size 622 → 2 pattern
size 624 → 1 pattern
size 625 → 1 pattern
size 627 → 1 pattern
size 630 → 3 pattern
size 631 → 1 pattern
size 632 → 3 pattern
size 633 → 2 pattern
size 636 → 2 pattern
size 637 → 1 pattern
size 638 → 1 pattern
size 639 → 1 pattern
size 644 → 1 pattern
size 649 → 2 pattern
size 650 → 1 pattern
size 651 → 1 pattern
size 652 → 1 pattern
size 655 → 1 pattern
size 656 → 1 pattern
size 659 → 1 pattern
size 660 → 2 pattern
size 661 → 2 pattern
size 662 → 4 pattern
size 664 → 1 pattern
size 665 → 2 pattern
size 666 → 2 pattern
size 668 → 1 pattern
size 669 → 2 pattern
size 670 → 1 pattern
size 671 → 1 pattern
size 672 → 1 pattern
size 673 → 2 pattern
size 676 → 1 pattern
size 677 → 2 pattern
size 678 → 1 pattern
size 679 → 3 pattern
size 680 → 1 pattern
size 681 → 1 pattern
size 683 → 3 pattern
size 684 → 1 pattern
size 686 → 1 pattern
size 687 → 1 pattern
size 688 → 2 pattern
size 689 → 2 pattern
size 691 → 1 pattern
size 692 → 1 pattern
size 693 → 3 pattern
size 696 → 1 pattern
size 698 → 1 pattern
size 699 → 1 pattern
size 700 → 1 pattern
size 702 → 2 pattern
size 703 → 3 pattern
size 706 → 1 pattern
size 712 → 1 pattern
size 714 → 2 pattern
size 715 → 3 pattern
size 718 → 2 pattern
size 719 → 1 pattern
size 724 → 1 pattern
size 725 → 1 pattern
size 726 → 1 pattern
size 730 → 1 pattern
size 731 → 2 pattern
size 734 → 2 pattern
size 735 → 2 pattern
size 736 → 1 pattern
size 737 → 1 pattern
size 738 → 1 pattern
size 739 → 1 pattern
size 740 → 1 pattern
size 741 → 1 pattern
size 742 → 3 pattern
size 750 → 1 pattern
size 752 → 1 pattern
size 754 → 1 pattern
size 755 → 2 pattern
size 756 → 4 pattern
size 762 → 1 pattern
size 765 → 1 pattern
size 769 → 2 pattern
size 771 → 1 pattern
size 772 → 2 pattern
size 774 → 1 pattern
size 778 → 1 pattern
size 780 → 1 pattern
size 782 → 3 pattern
size 783 → 2 pattern
size 784 → 1 pattern
size 785 → 1 pattern
size 786 → 3 pattern
size 791 → 1 pattern
size 792 → 1 pattern
size 794 → 1 pattern
size 796 → 2 pattern
size 797 → 1 pattern
size 798 → 1 pattern
size 799 → 1 pattern
size 804 → 1 pattern
size 806 → 1 pattern
size 807 → 1 pattern
size 809 → 1 pattern
size 810 → 1 pattern
size 812 → 1 pattern
size 814 → 1 pattern
size 816 → 2 pattern
size 817 → 2 pattern
size 820 → 1 pattern
size 822 → 2 pattern
size 828 → 3 pattern
size 830 → 1 pattern
size 832 → 1 pattern
size 838 → 2 pattern
size 839 → 2 pattern
size 840 → 1 pattern
size 841 → 1 pattern
size 847 → 1 pattern
size 848 → 1 pattern
size 853 → 1 pattern
size 854 → 3 pattern
size 855 → 1 pattern
size 857 → 1 pattern
size 858 → 1 pattern
size 859 → 2 pattern
size 863 → 2 pattern
size 865 → 2 pattern
size 867 → 1 pattern
size 870 → 1 pattern
size 875 → 1 pattern
size 876 → 2 pattern
size 877 → 1 pattern
size 878 → 1 pattern
size 881 → 1 pattern
size 883 → 1 pattern
size 886 → 2 pattern
size 887 → 1 pattern
size 889 → 1 pattern
size 890 → 2 pattern
size 891 → 1 pattern
size 894 → 2 pattern
size 896 → 1 pattern
size 899 → 1 pattern
size 900 → 1 pattern
size 901 → 1 pattern
size 905 → 1 pattern
size 908 → 1 pattern
size 909 → 1 pattern
size 910 → 2 pattern
size 914 → 1 pattern
size 916 → 1 pattern
size 918 → 1 pattern
size 920 → 2 pattern
size 921 → 1 pattern
size 922 → 1 pattern
size 923 → 1 pattern
size 924 → 2 pattern
size 928 → 1 pattern
size 929 → 1 pattern
size 933 → 1 pattern
size 938 → 1 pattern
size 939 → 1 pattern
size 941 → 2 pattern
size 946 → 1 pattern
size 955 → 1 pattern
size 956 → 1 pattern
size 957 → 2 pattern
size 959 → 2 pattern
size 962 → 1 pattern
size 967 → 1 pattern
size 970 → 2 pattern
size 977 → 1 pattern
size 978 → 1 pattern
size 980 → 1 pattern
size 982 → 1 pattern
size 983 → 1 pattern
size 984 → 2 pattern
size 986 → 1 pattern
size 988 → 1 pattern
size 995 → 3 pattern
size 997 → 1 pattern
size 998 → 3 pattern
size 1000 → 1 pattern
size 1003 → 1 pattern
size 1004 → 1 pattern
size 1008 → 1 pattern
size 1009 → 1 pattern
size 1010 → 1 pattern
size 1011 → 1 pattern
size 1012 → 1 pattern
size 1013 → 3 pattern
size 1014 → 2 pattern
size 1018 → 1 pattern
size 1022 → 1 pattern
size 1023 → 1 pattern
size 1024 → 1 pattern
size 1027 → 2 pattern
size 1028 → 2 pattern
size 1030 → 1 pattern
size 1037 → 1 pattern
size 1038 → 1 pattern
size 1039 → 1 pattern
size 1046 → 2 pattern
size 1054 → 1 pattern
size 1056 → 1 pattern
size 1059 → 3 pattern
size 1061 → 1 pattern
size 1063 → 1 pattern
size 1066 → 1 pattern
size 1067 → 1 pattern
size 1068 → 1 pattern
size 1069 → 1 pattern
size 1070 → 1 pattern
size 1073 → 2 pattern
size 1074 → 1 pattern
size 1079 → 2 pattern
size 1084 → 2 pattern
size 1085 → 1 pattern
size 1087 → 1 pattern
size 1089 → 1 pattern
size 1090 → 1 pattern
size 1093 → 1 pattern
size 1094 → 1 pattern
size 1095 → 2 pattern
size 1097 → 2 pattern
size 1103 → 1 pattern
size 1104 → 2 pattern
size 1106 → 1 pattern
size 1108 → 2 pattern
size 1110 → 1 pattern
size 1111 → 1 pattern
size 1112 → 1 pattern
size 1113 → 1 pattern
size 1114 → 2 pattern
size 1117 → 1 pattern
size 1120 → 2 pattern
size 1123 → 2 pattern
size 1124 → 2 pattern
size 1136 → 2 pattern
size 1139 → 1 pattern
size 1145 → 1 pattern
size 1146 → 1 pattern
size 1147 → 1 pattern
size 1150 → 1 pattern
size 1153 → 1 pattern
size 1159 → 1 pattern
size 1162 → 2 pattern
size 1163 → 3 pattern
size 1165 → 1 pattern
size 1168 → 1 pattern
size 1172 → 1 pattern
size 1173 → 2 pattern
size 1175 → 1 pattern
size 1177 → 3 pattern
size 1180 → 1 pattern
size 1181 → 1 pattern
size 1188 → 1 pattern
size 1190 → 1 pattern
size 1192 → 1 pattern
size 1195 → 1 pattern
size 1198 → 1 pattern
size 1199 → 1 pattern
size 1200 → 1 pattern
size 1201 → 2 pattern
size 1203 → 1 pattern
size 1205 → 1 pattern
size 1213 → 1 pattern
size 1214 → 1 pattern
size 1219 → 1 pattern
size 1229 → 1 pattern
size 1230 → 1 pattern
size 1232 → 1 pattern
size 1236 → 2 pattern
size 1237 → 1 pattern
size 1242 → 1 pattern
size 1244 → 1 pattern
size 1247 → 1 pattern
size 1248 → 1 pattern
size 1256 → 2 pattern
size 1264 → 1 pattern
size 1265 → 1 pattern
size 1268 → 1 pattern
size 1274 → 1 pattern
size 1276 → 1 pattern
size 1280 → 1 pattern
size 1282 → 1 pattern
size 1283 → 1 pattern
size 1284 → 1 pattern
size 1289 → 1 pattern
size 1290 → 1 pattern
size 1292 → 1 pattern
size 1293 → 1 pattern
size 1295 → 1 pattern
size 1300 → 1 pattern
size 1301 → 1 pattern
size 1303 → 1 pattern
size 1304 → 1 pattern
size 1305 → 1 pattern
size 1307 → 1 pattern
size 1312 → 1 pattern
size 1314 → 1 pattern
size 1315 → 1 pattern
size 1316 → 1 pattern
size 1317 → 1 pattern
size 1319 → 1 pattern
size 1320 → 1 pattern
size 1321 → 1 pattern
size 1323 → 1 pattern
size 1333 → 1 pattern
size 1334 → 1 pattern
size 1335 → 1 pattern
size 1344 → 2 pattern
size 1348 → 1 pattern
size 1351 → 1 pattern
size 1352 → 1 pattern
size 1358 → 2 pattern
size 1359 → 1 pattern
size 1364 → 1 pattern
size 1365 → 3 pattern
size 1369 → 2 pattern
size 1371 → 1 pattern
size 1377 → 1 pattern
size 1378 → 1 pattern
size 1379 → 1 pattern
size 1380 → 1 pattern
size 1382 → 1 pattern
size 1386 → 1 pattern
size 1394 → 2 pattern
size 1400 → 1 pattern
size 1404 → 1 pattern
size 1405 → 1 pattern
size 1414 → 1 pattern
size 1422 → 1 pattern
size 1426 → 1 pattern
size 1428 → 1 pattern
size 1429 → 1 pattern
size 1432 → 2 pattern
size 1436 → 1 pattern
size 1438 → 1 pattern
size 1445 → 1 pattern
size 1450 → 1 pattern
size 1455 → 1 pattern
size 1458 → 2 pattern
size 1459 → 1 pattern
size 1463 → 1 pattern
size 1465 → 3 pattern
size 1471 → 2 pattern
size 1482 → 1 pattern
size 1483 → 1 pattern
size 1492 → 1 pattern
size 1498 → 1 pattern
size 1502 → 1 pattern
size 1506 → 1 pattern
size 1508 → 1 pattern
size 1511 → 1 pattern
size 1513 → 1 pattern
size 1516 → 1 pattern
size 1518 → 1 pattern
size 1519 → 1 pattern
size 1526 → 1 pattern
size 1527 → 1 pattern
size 1528 → 2 pattern
size 1530 → 1 pattern
size 1533 → 1 pattern
size 1541 → 1 pattern
size 1544 → 1 pattern
size 1554 → 2 pattern
size 1557 → 1 pattern
size 1558 → 1 pattern
size 1560 → 1 pattern
size 1562 → 1 pattern
size 1569 → 1 pattern
size 1582 → 1 pattern
size 1590 → 1 pattern
size 1591 → 1 pattern
size 1592 → 1 pattern
size 1594 → 1 pattern
size 1607 → 1 pattern
size 1612 → 1 pattern
size 1613 → 1 pattern
size 1616 → 1 pattern
size 1619 → 2 pattern
size 1623 → 1 pattern
size 1624 → 1 pattern
size 1626 → 1 pattern
size 1629 → 1 pattern
size 1630 → 1 pattern
size 1634 → 1 pattern
size 1637 → 1 pattern
size 1640 → 1 pattern
size 1643 → 1 pattern
size 1644 → 1 pattern
size 1652 → 1 pattern
size 1653 → 1 pattern
size 1655 → 1 pattern
size 1657 → 1 pattern
size 1662 → 1 pattern
size 1664 → 1 pattern
size 1668 → 1 pattern
size 1671 → 1 pattern
size 1683 → 1 pattern
size 1684 → 2 pattern
size 1690 → 1 pattern
size 1696 → 2 pattern
size 1713 → 2 pattern
size 1716 → 3 pattern
size 1717 → 1 pattern
size 1729 → 1 pattern
size 1733 → 1 pattern
size 1735 → 1 pattern
size 1738 → 1 pattern
size 1739 → 1 pattern
size 1742 → 1 pattern
size 1743 → 1 pattern
size 1745 → 2 pattern
size 1749 → 1 pattern
size 1752 → 1 pattern
size 1755 → 1 pattern
size 1760 → 1 pattern
size 1762 → 1 pattern
size 1764 → 2 pattern
size 1765 → 1 pattern
size 1768 → 1 pattern
size 1779 → 1 pattern
size 1788 → 1 pattern
size 1790 → 1 pattern
size 1794 → 1 pattern
size 1810 → 1 pattern
size 1813 → 1 pattern
size 1815 → 1 pattern
size 1828 → 1 pattern
size 1831 → 1 pattern
size 1833 → 1 pattern
size 1839 → 1 pattern
size 1845 → 1 pattern
size 1853 → 2 pattern
size 1866 → 1 pattern
size 1868 → 1 pattern
size 1880 → 2 pattern
size 1888 → 1 pattern
size 1889 → 2 pattern
size 1896 → 1 pattern
size 1901 → 1 pattern
size 1905 → 1 pattern
size 1914 → 1 pattern
size 1918 → 1 pattern
size 1921 → 1 pattern
size 1924 → 2 pattern
size 1925 → 1 pattern
size 1927 → 1 pattern
size 1932 → 1 pattern
size 1937 → 1 pattern
size 1939 → 1 pattern
size 1941 → 2 pattern
size 1948 → 1 pattern
size 1951 → 1 pattern
size 1955 → 1 pattern
size 1963 → 1 pattern
size 1966 → 1 pattern
size 1969 → 1 pattern
size 1972 → 1 pattern
size 1977 → 1 pattern
size 1984 → 1 pattern
size 1986 → 2 pattern
size 1999 → 2 pattern
size 2003 → 1 pattern
size 2007 → 1 pattern
size 2017 → 1 pattern
size 2019 → 1 pattern
size 2026 → 1 pattern
size 2027 → 1 pattern
size 2029 → 1 pattern
size 2031 → 1 pattern
size 2032 → 1 pattern
size 2035 → 2 pattern
size 2036 → 1 pattern
size 2037 → 1 pattern
size 2038 → 1 pattern
size 2041 → 1 pattern
size 2042 → 1 pattern
size 2052 → 1 pattern
size 2058 → 1 pattern
size 2065 → 1 pattern
size 2070 → 1 pattern
size 2076 → 1 pattern
size 2083 → 1 pattern
size 2084 → 1 pattern
size 2086 → 1 pattern
size 2106 → 1 pattern
size 2117 → 1 pattern
size 2121 → 1 pattern
size 2123 → 1 pattern
size 2126 → 1 pattern
size 2138 → 1 pattern
size 2143 → 1 pattern
size 2149 → 1 pattern
size 2175 → 1 pattern
size 2176 → 1 pattern
size 2198 → 1 pattern
size 2204 → 1 pattern
size 2210 → 1 pattern
size 2241 → 1 pattern
size 2246 → 1 pattern
size 2250 → 1 pattern
size 2256 → 1 pattern
size 2263 → 1 pattern
size 2266 → 1 pattern
size 2268 → 1 pattern
size 2276 → 1 pattern
size 2281 → 1 pattern
size 2295 → 1 pattern
size 2297 → 1 pattern
size 2298 → 1 pattern
size 2304 → 1 pattern
size 2312 → 1 pattern
size 2340 → 1 pattern
size 2348 → 1 pattern
size 2350 → 1 pattern
size 2351 → 1 pattern
size 2354 → 1 pattern
size 2356 → 1 pattern
size 2362 → 1 pattern
size 2364 → 1 pattern
size 2370 → 1 pattern
size 2389 → 1 pattern
size 2392 → 1 pattern
size 2393 → 1 pattern
size 2395 → 1 pattern
size 2403 → 1 pattern
size 2409 → 1 pattern
size 2415 → 1 pattern
size 2429 → 1 pattern
size 2438 → 2 pattern
size 2448 → 1 pattern
size 2451 → 1 pattern
size 2454 → 1 pattern
size 2470 → 1 pattern
size 2484 → 2 pattern
size 2487 → 1 pattern
size 2488 → 1 pattern
size 2490 → 1 pattern
size 2495 → 1 pattern
size 2497 → 2 pattern
size 2501 → 1 pattern
size 2508 → 1 pattern
size 2535 → 1 pattern
size 2542 → 1 pattern
size 2545 → 1 pattern
size 2558 → 1 pattern
size 2590 → 1 pattern
size 2596 → 1 pattern
size 2604 → 1 pattern
size 2613 → 1 pattern
size 2617 → 1 pattern
size 2637 → 1 pattern
size 2638 → 1 pattern
size 2643 → 1 pattern
size 2656 → 1 pattern
size 2661 → 1 pattern
size 2662 → 1 pattern
size 2679 → 1 pattern
size 2685 → 1 pattern
size 2695 → 1 pattern
size 2699 → 1 pattern
size 2708 → 1 pattern
size 2735 → 1 pattern
size 2737 → 1 pattern
size 2738 → 1 pattern
size 2746 → 2 pattern
size 2748 → 1 pattern
size 2751 → 1 pattern
size 2754 → 1 pattern
size 2760 → 1 pattern
size 2761 → 2 pattern
size 2774 → 1 pattern
size 2782 → 1 pattern
size 2790 → 1 pattern
size 2792 → 1 pattern
size 2794 → 1 pattern
size 2796 → 1 pattern
size 2797 → 1 pattern
size 2818 → 1 pattern
size 2829 → 1 pattern
size 2836 → 1 pattern
size 2848 → 1 pattern
size 2855 → 1 pattern
size 2858 → 1 pattern
size 2860 → 1 pattern
size 2868 → 1 pattern
size 2885 → 1 pattern
size 2896 → 1 pattern
size 2897 → 1 pattern
size 2915 → 1 pattern
size 2917 → 1 pattern
size 2923 → 1 pattern
size 2929 → 1 pattern
size 2933 → 1 pattern
size 2940 → 1 pattern
size 2941 → 1 pattern
size 2948 → 2 pattern
size 2962 → 1 pattern
size 2970 → 1 pattern
size 2980 → 1 pattern
size 2982 → 1 pattern
size 2992 → 1 pattern
size 3003 → 1 pattern
size 3010 → 1 pattern
size 3018 → 1 pattern
size 3026 → 1 pattern
size 3034 → 1 pattern
size 3036 → 1 pattern
size 3050 → 1 pattern
size 3058 → 1 pattern
size 3065 → 1 pattern
size 3071 → 1 pattern
size 3072 → 1 pattern
size 3079 → 1 pattern
size 3098 → 1 pattern
size 3099 → 1 pattern
size 3100 → 2 pattern
size 3106 → 1 pattern
size 3107 → 1 pattern
size 3111 → 1 pattern
size 3125 → 1 pattern
size 3129 → 1 pattern
size 3144 → 1 pattern
size 3145 → 1 pattern
size 3171 → 1 pattern
size 3181 → 1 pattern
size 3186 → 1 pattern
size 3197 → 1 pattern
size 3215 → 1 pattern
size 3250 → 1 pattern
size 3257 → 1 pattern
size 3258 → 1 pattern
size 3259 → 1 pattern
size 3261 → 1 pattern
size 3265 → 1 pattern
size 3279 → 1 pattern
size 3294 → 1 pattern
size 3297 → 1 pattern
size 3301 → 1 pattern
size 3302 → 1 pattern
size 3318 → 1 pattern
size 3332 → 1 pattern
size 3341 → 1 pattern
size 3343 → 1 pattern
size 3350 → 1 pattern
size 3357 → 1 pattern
size 3362 → 1 pattern
size 3382 → 1 pattern
size 3383 → 1 pattern
size 3387 → 1 pattern
size 3388 → 1 pattern
size 3393 → 1 pattern
size 3397 → 1 pattern
size 3439 → 1 pattern
size 3446 → 1 pattern
size 3448 → 1 pattern
size 3464 → 1 pattern
size 3478 → 1 pattern
size 3504 → 1 pattern
size 3509 → 1 pattern
size 3510 → 1 pattern
size 3511 → 1 pattern
size 3526 → 1 pattern
size 3542 → 1 pattern
size 3545 → 1 pattern
size 3546 → 1 pattern
size 3567 → 1 pattern
size 3572 → 2 pattern
size 3575 → 1 pattern
size 3582 → 1 pattern
size 3609 → 1 pattern
size 3624 → 1 pattern
size 3626 → 1 pattern
size 3651 → 1 pattern
size 3682 → 1 pattern
size 3685 → 1 pattern
size 3692 → 1 pattern
size 3702 → 1 pattern
size 3709 → 1 pattern
size 3710 → 1 pattern
size 3729 → 1 pattern
size 3748 → 1 pattern
size 3749 → 1 pattern
size 3753 → 1 pattern
size 3813 → 1 pattern
size 3832 → 1 pattern
size 3854 → 1 pattern
size 3860 → 1 pattern
size 3893 → 1 pattern
size 3894 → 1 pattern
size 3910 → 1 pattern
size 3956 → 1 pattern
size 3984 → 1 pattern
size 4007 → 1 pattern
size 4012 → 1 pattern
size 4029 → 1 pattern
size 4039 → 1 pattern
size 4047 → 1 pattern
size 4048 → 1 pattern
size 4061 → 1 pattern
size 4066 → 1 pattern
size 4067 → 1 pattern
size 4083 → 1 pattern
size 4088 → 2 pattern
size 4092 → 1 pattern
size 4097 → 1 pattern
size 4101 → 2 pattern
size 4108 → 1 pattern
size 4125 → 1 pattern
size 4140 → 1 pattern
size 4177 → 1 pattern
size 4178 → 1 pattern
size 4196 → 1 pattern
size 4200 → 1 pattern
size 4212 → 1 pattern
size 4220 → 1 pattern
size 4226 → 1 pattern
size 4261 → 1 pattern
size 4282 → 1 pattern
size 4294 → 1 pattern
size 4302 → 1 pattern
size 4305 → 1 pattern
size 4316 → 1 pattern
size 4319 → 1 pattern
size 4324 → 1 pattern
size 4330 → 1 pattern
size 4342 → 1 pattern
size 4354 → 1 pattern
size 4375 → 1 pattern
size 4395 → 1 pattern
size 4431 → 1 pattern
size 4433 → 1 pattern
size 4435 → 1 pattern
size 4436 → 1 pattern
size 4440 → 1 pattern
size 4455 → 1 pattern
size 4458 → 1 pattern
size 4500 → 1 pattern
size 4504 → 1 pattern
size 4523 → 1 pattern
size 4534 → 1 pattern
size 4546 → 1 pattern
size 4555 → 1 pattern
size 4571 → 1 pattern
size 4572 → 1 pattern
size 4618 → 1 pattern
size 4621 → 1 pattern
size 4623 → 1 pattern
size 4625 → 1 pattern
size 4647 → 1 pattern
size 4654 → 1 pattern
size 4670 → 1 pattern
size 4675 → 1 pattern
size 4694 → 1 pattern
size 4752 → 1 pattern
size 4763 → 1 pattern
size 4767 → 1 pattern
size 4777 → 1 pattern
size 4778 → 1 pattern
size 4782 → 1 pattern
size 4801 → 1 pattern
size 4813 → 1 pattern
size 4818 → 1 pattern
size 4833 → 1 pattern
size 4844 → 1 pattern
size 4865 → 1 pattern
size 4868 → 1 pattern
size 4928 → 1 pattern
size 4930 → 1 pattern
size 4937 → 1 pattern
size 5017 → 1 pattern
size 5025 → 1 pattern
size 5038 → 1 pattern
size 5046 → 1 pattern
size 5049 → 1 pattern
size 5052 → 1 pattern
size 5064 → 1 pattern
size 5065 → 1 pattern
size 5078 → 1 pattern
size 5099 → 1 pattern
size 5101 → 1 pattern
size 5107 → 1 pattern
size 5122 → 1 pattern
size 5144 → 1 pattern
size 5151 → 1 pattern
size 5161 → 1 pattern
size 5162 → 1 pattern
size 5169 → 1 pattern
size 5177 → 1 pattern
size 5178 → 1 pattern
size 5192 → 1 pattern
size 5253 → 2 pattern
size 5268 → 1 pattern
size 5293 → 1 pattern
size 5317 → 1 pattern
size 5333 → 1 pattern
size 5361 → 1 pattern
size 5385 → 1 pattern
size 5438 → 1 pattern
size 5439 → 1 pattern
size 5446 → 1 pattern
size 5452 → 1 pattern
size 5468 → 1 pattern
size 5499 → 1 pattern
size 5509 → 1 pattern
size 5521 → 1 pattern
size 5538 → 1 pattern
size 5544 → 1 pattern
size 5583 → 1 pattern
size 5588 → 1 pattern
size 5599 → 1 pattern
size 5608 → 1 pattern
size 5623 → 1 pattern
size 5624 → 1 pattern
size 5641 → 1 pattern
size 5652 → 1 pattern
size 5679 → 1 pattern
size 5686 → 1 pattern
size 5698 → 1 pattern
size 5710 → 1 pattern
size 5719 → 1 pattern
size 5730 → 1 pattern
size 5747 → 1 pattern
size 5757 → 1 pattern
size 5778 → 1 pattern
size 5792 → 1 pattern
size 5808 → 1 pattern
size 5817 → 1 pattern
size 5836 → 1 pattern
size 5846 → 1 pattern
size 5909 → 1 pattern
size 5944 → 1 pattern
size 5965 → 1 pattern
size 5972 → 1 pattern
size 5991 → 1 pattern
size 5994 → 1 pattern
size 6011 → 1 pattern
size 6078 → 1 pattern
size 6086 → 1 pattern
size 6119 → 1 pattern
size 6162 → 1 pattern
size 6198 → 1 pattern
size 6219 → 1 pattern
size 6231 → 1 pattern
size 6241 → 1 pattern
size 6270 → 1 pattern
size 6284 → 2 pattern
size 6295 → 1 pattern
size 6349 → 1 pattern
size 6379 → 1 pattern
size 6403 → 1 pattern
size 6405 → 1 pattern
size 6430 → 1 pattern
size 6435 → 1 pattern
size 6439 → 1 pattern
size 6498 → 1 pattern
size 6513 → 1 pattern
size 6514 → 1 pattern
size 6556 → 1 pattern
size 6557 → 1 pattern
size 6597 → 1 pattern
size 6610 → 2 pattern
size 6690 → 1 pattern
size 6694 → 1 pattern
size 6709 → 1 pattern
size 6773 → 1 pattern
size 6820 → 1 pattern
size 6899 → 1 pattern
size 6906 → 1 pattern
size 6908 → 1 pattern
size 6951 → 1 pattern
size 6979 → 1 pattern
size 6995 → 1 pattern
size 7066 → 1 pattern
size 7086 → 1 pattern
size 7110 → 1 pattern
size 7118 → 1 pattern
size 7120 → 1 pattern
size 7121 → 1 pattern
size 7142 → 1 pattern
size 7147 → 1 pattern
size 7200 → 1 pattern
size 7233 → 1 pattern
size 7284 → 1 pattern
size 7292 → 1 pattern
size 7294 → 1 pattern
size 7307 → 1 pattern
size 7354 → 1 pattern
size 7355 → 1 pattern
size 7364 → 1 pattern
size 7368 → 1 pattern
size 7423 → 1 pattern
size 7460 → 1 pattern
size 7465 → 1 pattern
size 7481 → 1 pattern
size 7564 → 1 pattern
size 7565 → 1 pattern
size 7573 → 1 pattern
size 7615 → 1 pattern
size 7692 → 1 pattern
size 7711 → 1 pattern
size 7714 → 1 pattern
size 7727 → 1 pattern
size 7757 → 1 pattern
size 7759 → 1 pattern
size 7814 → 1 pattern
size 7856 → 1 pattern
size 7924 → 1 pattern
size 7939 → 1 pattern
size 7971 → 1 pattern
size 7972 → 1 pattern
size 8007 → 1 pattern
size 8024 → 1 pattern
size 8048 → 1 pattern
size 8099 → 1 pattern
size 8122 → 1 pattern
size 8202 → 1 pattern
size 8204 → 1 pattern
size 8242 → 1 pattern
size 8261 → 1 pattern
size 8272 → 1 pattern
size 8283 → 1 pattern
size 8294 → 1 pattern
size 8310 → 1 pattern
size 8353 → 1 pattern
size 8354 → 1 pattern
size 8365 → 1 pattern
size 8370 → 1 pattern
size 8397 → 1 pattern
size 8496 → 1 pattern
size 8500 → 1 pattern
size 8639 → 1 pattern
size 8644 → 1 pattern
size 8657 → 1 pattern
size 8665 → 1 pattern
size 8674 → 1 pattern
size 8683 → 1 pattern
size 8700 → 1 pattern
size 8710 → 1 pattern
size 8720 → 1 pattern
size 8761 → 1 pattern
size 8762 → 1 pattern
size 8793 → 1 pattern
size 8817 → 1 pattern
size 8829 → 1 pattern
size 8853 → 1 pattern
size 8996 → 1 pattern
size 9003 → 1 pattern
size 9022 → 1 pattern
size 9097 → 1 pattern
size 9186 → 1 pattern
size 9190 → 1 pattern
size 9226 → 1 pattern
size 9238 → 1 pattern
size 9384 → 1 pattern
size 9394 → 1 pattern
size 9404 → 1 pattern
size 9418 → 1 pattern
size 9485 → 1 pattern
size 9486 → 1 pattern
size 9511 → 1 pattern
size 9575 → 1 pattern
size 9587 → 1 pattern
size 9596 → 1 pattern
size 9604 → 1 pattern
size 9614 → 1 pattern
size 9652 → 1 pattern
size 9676 → 1 pattern
size 9713 → 1 pattern
size 9737 → 1 pattern
size 9768 → 1 pattern
size 9809 → 1 pattern
size 9814 → 1 pattern
size 9911 → 1 pattern
size 9912 → 1 pattern
size 9930 → 1 pattern
size 10002 → 1 pattern
size 10035 → 1 pattern
size 10065 → 1 pattern
size 10091 → 1 pattern
size 10116 → 1 pattern
size 10118 → 1 pattern
size 10203 → 1 pattern
size 10287 → 1 pattern
size 10295 → 1 pattern
size 10364 → 1 pattern
size 10383 → 1 pattern
size 10398 → 1 pattern
size 10422 → 1 pattern
size 10441 → 1 pattern
size 10468 → 1 pattern
size 10513 → 1 pattern
size 10521 → 1 pattern
size 10539 → 1 pattern
size 10543 → 1 pattern
size 10630 → 1 pattern
size 10653 → 1 pattern
size 10690 → 1 pattern
size 10733 → 1 pattern
size 10834 → 1 pattern
size 10848 → 1 pattern
size 10881 → 1 pattern
size 11117 → 1 pattern
size 11260 → 1 pattern
size 11307 → 1 pattern
size 11324 → 1 pattern
size 11359 → 1 pattern
size 11401 → 1 pattern
size 11477 → 1 pattern
size 11535 → 1 pattern
size 11620 → 1 pattern
size 11751 → 1 pattern
size 11778 → 1 pattern
size 11843 → 1 pattern
size 11919 → 1 pattern
size 11966 → 1 pattern
size 12003 → 1 pattern
size 12074 → 1 pattern
size 12134 → 1 pattern
size 12275 → 1 pattern
size 12291 → 1 pattern
size 12440 → 1 pattern
size 12441 → 1 pattern
size 12476 → 1 pattern
size 12490 → 1 pattern
size 12514 → 1 pattern
size 12517 → 1 pattern
size 12533 → 1 pattern
size 12566 → 1 pattern
size 12574 → 1 pattern
size 12592 → 1 pattern
size 12601 → 1 pattern
size 12664 → 1 pattern
size 12693 → 1 pattern
size 12699 → 1 pattern
size 12756 → 1 pattern
size 12831 → 1 pattern
size 12842 → 1 pattern
size 12863 → 1 pattern
size 12955 → 1 pattern
size 13023 → 1 pattern
size 13036 → 1 pattern
size 13089 → 1 pattern
size 13169 → 1 pattern
size 13197 → 1 pattern
size 13208 → 1 pattern
size 13226 → 1 pattern
size 13242 → 1 pattern
size 13248 → 1 pattern
size 13250 → 1 pattern
size 13358 → 1 pattern
size 13405 → 1 pattern
size 13471 → 1 pattern
size 13483 → 1 pattern
size 13548 → 1 pattern
size 13598 → 1 pattern
size 13611 → 1 pattern
size 13626 → 1 pattern
size 13636 → 1 pattern
size 13662 → 1 pattern
