=== non-contiguous nft : chains ===
Found 39258 chain interruption in 14805 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1871:	2 
18710:	4 
18714:	5 1 2 
18715:	3 
18716:	4 
1872:	1 5 1 2 
18720:	2 
1873:	1 1 
18732:	2 4 2 8 7 3 4 8 10 2 1 2 3 1 1 4 1 
18734:	1 
18735:	1 
18736:	1 
18737:	3 1 
18738:	1 
1874:	4 
18742:	1 1 
18745:	2 3 
18746:	2 
1875:	3 
18750:	4 2 
18752:	1 1 1 1 1 1 2 
18753:	3 
18754:	1 
1876:	8 12 7 2 1 8 3 1 1 1 
18766:	2 3 1 
1877:	2 
1878:	1 6 1 2 3 1 
18780:	1 
18784:	1 
1879:	2 
18790:	2 
18791:	4 
18792:	1 1 1 
18793:	2 1 1 
18794:	1 
18795:	1 3 1 5 
18798:	1 6 
188:	1 
1880:	1 
18802:	3 1 4 2 1 1 2 1 1 3 8 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 
18804:	1 
18805:	2 
18806:	13 1 1 
1881:	2 
18810:	1 
18814:	6 1 1 2 2 1 1 1 3 1 1 3 1 4 1 1 2 
18819:	1 2 
1882:	2 1 2 1 
1883:	3 
18838:	1 8 3 3 2 1 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1884:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
18840:	1 
18844:	1 
18845:	2 1 
18846:	1 
18848:	4 
18858:	1 
1886:	1 1 1 1 
18862:	1 
18864:	1 
18866:	2 
18867:	3 
18868:	1 
1887:	1 
1888:	1 
18884:	2 1 3 5 
1889:	1 
18892:	10 
18894:	3 
189:	2 3 1 
1890:	4 2 
18908:	6 2 
1891:	1 
18910:	2 8 1 1 1 4 4 3 1 4 
18913:	1 
1892:	2 
18920:	2 2 1 2 
18922:	2 1 
18924:	1 
18926:	3 33 4 1 2 
1893:	1 4 
18934:	1 7 5 15 
18936:	1 14 9 2 1 
18938:	1 3 
1894:	2 
18940:	2 1 1 1 3 1 
18941:	1 1 
18942:	2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
18943:	1 1 1 
18944:	2 4 2 5 1 1 2 1 
1895:	2 3 
18950:	5 6 12 3 1 2 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 
18954:	1 
18956:	8 9 10 2 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 5 7 1 3 4 2 1 1 2 1 4 1 
1896:	3 
18962:	2 1 1 3 1 1 1 1 1 1 1 1 3 
1897:	5 
18970:	2 1 
18971:	1 
18972:	1 2 1 1 
18974:	4 
18976:	1 1 1 1 1 1 
1898:	1 2 
18980:	1 1 4 5 
18984:	1 1 
18985:	1 4 
18986:	1 
18987:	1 
18989:	4 
1899:	3 1 1 2 2 
18992:	1 8 2 1 4 1 
18995:	1 2 
18998:	2 2 6 6 1 1 2 2 2 1 1 2 1 
19:	2 2 
190:	2 2 
1900:	3 
19004:	1 5 3 1 1 
19007:	1 2 1 
19008:	1 
1901:	1 2 1 
19010:	4 1 2 5 
19012:	1 
19016:	3 
19017:	1 3 3 1 
1902:	1 1 1 1 
19020:	6 
19023:	2 
1903:	1 3 1 1 
19030:	3 
19031:	1 
19034:	3 1 2 
19035:	1 
19036:	2 3 1 1 
19038:	1 1 
1904:	8 2 1 1 1 1 1 2 1 1 1 1 1 1 
19042:	2 1 1 
19046:	1 
19054:	1 1 1 1 
19058:	3 
1906:	1 
19060:	1 1 1 1 1 2 1 1 1 1 1 1 
19061:	5 
19062:	1 4 
19066:	1 
19067:	1 3 1 2 1 1 1 
1907:	2 
19072:	2 
1908:	5 
19080:	1 
19081:	2 
19082:	2 1 26 
19083:	1 
19088:	1 
1909:	9 1 2 2 1 2 
19098:	1 
19099:	1 1 2 
191:	4 3 1 1 
1910:	5 1 1 
19100:	2 1 2 1 
19104:	1 
19108:	1 1 1 2 3 4 4 3 2 2 1 2 1 2 1 1 1 1 1 1 1 1 
1911:	2 2 5 2 3 5 
19110:	1 6 2 
1912:	1 2 
19120:	1 1 
19122:	1 
19126:	1 1 2 6 3 2 
1913:	2 2 
1914:	1 
19144:	3 
19145:	2 
19146:	4 
19148:	3 1 
19149:	2 1 1 1 2 
1915:	2 
1916:	1 
19160:	1 1 2 1 1 
1917:	1 1 
19172:	2 2 1 1 
19174:	2 4 
19176:	2 1 1 
19177:	1 
1918:	2 2 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
19182:	2 1 3 1 1 3 1 1 1 2 1 2 1 1 3 1 1 1 1 1 
19184:	2 
19190:	2 2 2 1 
19198:	3 1 1 2 
19199:	1 
192:	2 2 2 1 1 4 
1920:	5 
19205:	1 
19208:	1 1 1 
1921:	1 1 
19210:	4 2 3 1 
19211:	1 1 
19214:	1 1 1 
1922:	2 2 1 1 3 1 
19222:	4 
19224:	2 
19225:	3 2 1 1 
19226:	4 1 
1923:	1 
19234:	2 1 
19236:	4 
1924:	1 2 
19240:	2 2 
19242:	1 
19244:	1 
19246:	2 1 1 1 1 1 1 1 
19248:	1 
1925:	2 1 
19251:	2 
19252:	1 1 
19253:	1 1 
19254:	2 
19258:	2 1 1 1 2 
19259:	1 1 1 2 2 1 2 
1926:	2 2 1 
19260:	1 
19262:	6 2 
19264:	1 
1927:	5 4 1 
19274:	18 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19278:	1 4 
1928:	6 1 1 
19280:	2 2 
19282:	1 
19283:	2 
19284:	1 
19285:	1 
1929:	1 2 1 
19294:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19298:	3 1 
193:	1 
1930:	3 
19304:	1 2 1 1 
19315:	2 
19318:	1 
1932:	2 1 2 
19320:	9 2 2 1 
1933:	5 1 
19330:	2 
19331:	1 
19332:	2 
19336:	5 2 
19337:	1 
1934:	5 3 
19342:	1 2 3 
19344:	5 4 1 14 9 4 
19349:	1 2 1 1 5 
1935:	10 
19352:	6 3 3 1 
19354:	1 
19358:	1 
19359:	3 1 1 
1936:	3 
19360:	1 4 7 1 1 1 1 1 1 1 1 
19362:	3 7 5 
19364:	3 
19366:	6 1 
19368:	3 3 
1937:	1 2 
19370:	2 1 1 1 
19372:	3 
19373:	3 
19374:	3 
19376:	1 2 2 2 
19377:	3 2 
19378:	1 9 
1938:	1 1 4 7 8 1 3 1 1 1 1 1 3 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
19380:	3 
19382:	2 1 1 
19383:	1 
19386:	1 3 1 1 1 1 1 2 
19388:	1 1 1 
1939:	3 
19390:	1 1 1 
19392:	4 
19398:	1 
194:	4 1 
1940:	1 1 
19402:	3 
19404:	1 
19406:	1 
19408:	1 
1941:	1 
19411:	2 3 1 
19412:	1 
19413:	1 1 1 2 
19414:	1 
19415:	2 2 1 
19416:	5 1 3 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 
19417:	1 
1942:	1 
19420:	1 1 1 
19421:	1 1 
19422:	1 3 9 4 21 2 4 1 1 1 1 1 2 
19426:	3 
19428:	1 1 1 1 1 1 1 1 1 1 1 1 1 2 
1943:	2 
19432:	1 
1944:	7 1 3 1 2 2 1 15 2 3 1 1 2 1 1 1 
19442:	2 1 4 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19444:	1 1 8 
1945:	2 
19450:	2 3 2 
19452:	1 3 
19454:	2 4 
19456:	1 2 1 2 2 
19457:	2 1 
19460:	3 2 
19462:	2 1 1 
19468:	2 
1947:	1 1 1 1 
19470:	10 4 
19471:	2 
1948:	5 
19480:	1 
19482:	2 1 2 
19484:	4 
19487:	1 1 
1949:	1 
19492:	1 
19493:	1 1 2 
19496:	2 
195:	4 1 1 1 1 
1950:	1 5 
19500:	2 
19508:	1 1 
1951:	3 
19510:	2 
19519:	3 2 2 4 
1952:	2 
1953:	3 
19530:	1 1 
19532:	1 
19533:	1 
19534:	4 
1954:	2 
19544:	1 1 2 
19546:	12 1 1 1 1 1 
1955:	4 1 
19552:	1 1 
19556:	5 8 1 4 1 
1956:	2 
19563:	1 
1957:	2 4 
19570:	2 1 3 1 1 4 8 
19576:	1 1 9 6 2 1 1 5 
19578:	2 1 
1958:	2 
19582:	1 1 
19586:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19588:	2 1 5 9 3 5 
19590:	2 1 
19592:	6 1 
19596:	2 
19598:	5 
196:	1 3 
1960:	4 
19600:	1 
19602:	1 1 
19604:	2 
1961:	3 
19610:	6 3 1 
19616:	1 
19617:	1 1 1 
1962:	1 3 
19620:	1 
19622:	12 9 6 1 1 
1963:	7 7 7 3 1 2 1 1 2 1 
19630:	6 
19631:	1 
19636:	1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19638:	2 
1964:	1 2 1 5 1 2 
19646:	3 10 
19648:	1 12 2 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 
1965:	1 2 
19652:	3 
19654:	2 
19658:	1 
1966:	6 1 
19660:	7 2 1 2 1 
1967:	2 
19672:	3 7 1 
19674:	8 
19675:	1 
19676:	2 3 2 1 1 1 1 1 1 
19678:	3 2 2 3 1 2 
1968:	6 
19680:	2 
19684:	4 1 4 1 1 
1969:	2 
19691:	2 1 1 
19694:	1 4 3 
19696:	1 1 1 
197:	2 2 2 
1970:	2 1 1 1 1 1 1 
19704:	3 1 
19708:	4 1 1 1 1 
1971:	2 
19712:	2 1 1 1 1 1 1 2 3 1 1 1 1 2 2 1 1 
1972:	4 
19722:	1 3 1 1 1 1 
1973:	1 1 
19732:	7 1 1 
19736:	2 1 3 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
1974:	8 1 1 
19740:	1 
19748:	2 
1975:	1 1 2 2 1 
19750:	1 
19752:	1 2 1 
19756:	1 1 6 1 2 1 
19758:	3 1 
19759:	1 1 
1976:	2 7 3 
19762:	2 
19764:	2 
19765:	1 
19768:	2 3 
1977:	1 1 
19772:	1 2 1 
19775:	1 
19776:	5 
19778:	3 1 1 
19779:	1 
1978:	3 
19781:	1 
19788:	1 3 
19789:	1 
1979:	2 
19790:	1 2 1 3 1 1 1 1 1 1 
19792:	12 5 2 7 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
19794:	1 1 
19799:	1 
198:	2 
1980:	5 
19800:	1 2 1 1 1 
19802:	1 
1981:	5 1 2 
19810:	3 2 1 
19812:	5 
19816:	3 2 1 4 
19818:	2 1 
1982:	2 
19820:	1 2 1 1 1 
19822:	1 1 
19823:	2 
19824:	2 
19826:	3 
19827:	2 1 
1983:	6 1 3 2 1 2 2 1 
19831:	1 
19834:	2 1 1 1 2 1 1 1 
19836:	6 5 5 1 
19838:	2 1 2 4 7 
1984:	1 
19840:	1 1 2 
1985:	1 
19850:	3 
19856:	1 
1986:	4 
19860:	2 
19864:	1 6 2 1 1 1 3 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 
19866:	1 1 3 3 
19867:	2 1 
1987:	3 2 1 
19870:	3 1 1 1 1 1 1 1 1 1 1 
19872:	2 
19874:	2 
1988:	2 4 2 
19880:	2 1 1 1 1 10 
19882:	1 1 
19884:	1 1 1 1 1 1 1 1 1 1 1 1 
19886:	2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
1989:	3 
19896:	2 2 
19898:	2 2 
199:	2 2 
1990:	4 6 3 
19902:	6 
19908:	2 1 1 1 3 1 
1991:	1 
19912:	1 2 4 1 
19914:	3 3 1 5 3 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1992:	1 
19921:	1 
19922:	2 1 3 1 
19924:	4 4 
19926:	2 
1993:	1 
19938:	3 1 2 
1994:	2 
19940:	1 
19946:	1 
19947:	2 1 
19949:	1 2 2 
1995:	4 1 6 15 3 2 1 1 1 1 5 2 1 
19950:	1 1 
19954:	2 1 1 
19958:	3 1 4 1 1 2 
1996:	2 
19966:	1 
19967:	2 
1997:	1 
19978:	1 1 
1998:	5 1 1 1 4 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19980:	12 1 1 
19982:	1 
19986:	4 31 4 1 
19987:	2 1 
1999:	2 1 
19990:	1 
19991:	2 
19998:	4 2 
2:	4 1 
20:	4 1 1 1 1 
200:	2 
20006:	2 3 
2001:	1 2 1 4 
20010:	8 1 3 2 2 1 1 1 1 2 1 1 2 1 
20014:	6 1 1 1 1 1 1 1 1 1 1 1 
20016:	3 1 1 
2002:	1 5 
20020:	3 
20025:	3 
20026:	2 1 1 
2003:	2 
20030:	4 9 
20034:	1 2 
20035:	3 
20038:	2 3 
2004:	1 
2005:	2 1 1 
2006:	2 
20062:	2 
20063:	1 
20064:	1 
20066:	1 5 1 6 1 2 1 2 2 1 2 3 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20068:	1 
2007:	4 3 1 1 1 2 
20076:	2 
20078:	1 1 
2008:	1 1 1 8 3 
20080:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 
20081:	4 2 
20085:	2 
2009:	2 
20092:	6 
20094:	2 
20096:	2 3 2 2 1 2 1 
20097:	1 1 1 1 1 1 1 
201:	1 2 
2010:	1 
20102:	3 
20108:	5 1 1 
2011:	1 
20112:	2 
20115:	1 
20116:	2 
20118:	1 
2012:	1 
20122:	1 
20124:	2 
20126:	6 9 
20127:	3 
2013:	1 
20132:	1 1 1 
20136:	7 2 1 1 1 6 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20138:	1 1 1 
2014:	1 1 
20144:	3 
20145:	1 
20146:	1 1 1 1 
20148:	2 2 1 2 2 2 8 
20149:	1 
2015:	1 1 
20150:	1 4 1 2 1 2 1 3 
20156:	1 1 2 1 3 4 
2016:	1 
20162:	4 
20165:	1 1 1 3 2 3 6 
20168:	5 1 2 1 1 1 
2017:	2 
20170:	2 7 11 
20172:	2 1 1 1 3 
20173:	1 10 
20174:	4 
20178:	2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2018:	8 3 1 1 4 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 
20180:	1 2 
20182:	2 
20183:	1 3 1 
20186:	1 1 
20188:	2 
2019:	2 1 2 
20192:	1 
20196:	1 2 1 1 
20198:	4 
202:	3 1 
2020:	3 2 1 3 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20200:	1 1 3 4 
20202:	5 20 8 
20204:	2 
20206:	2 
2021:	1 1 
20210:	1 
20212:	1 1 1 
2022:	1 
20224:	2 
20226:	1 1 
20229:	1 1 1 5 2 1 1 1 1 2 1 
2023:	1 1 2 1 1 3 
20232:	2 2 
20233:	1 
20236:	1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20238:	2 1 2 15 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2024:	4 1 
20240:	4 1 
20243:	1 2 1 1 1 1 1 
2025:	2 2 
20250:	2 
20251:	1 1 
20252:	2 2 
20254:	1 3 2 1 1 
20256:	1 2 1 
2026:	2 1 1 4 2 
20262:	1 
20264:	3 
2027:	4 
20270:	4 1 
20276:	1 2 
20278:	1 
20279:	1 
2028:	3 
20286:	5 5 6 
20288:	1 1 1 1 2 
2029:	3 
20292:	2 1 
20294:	1 1 1 1 1 
20296:	1 
20298:	8 
20299:	1 3 
203:	2 1 
2030:	1 3 4 
20300:	5 
20301:	1 
20302:	1 2 
20303:	1 1 
20304:	1 1 1 1 1 1 1 
20306:	2 1 1 
20308:	6 
2031:	2 1 2 1 1 5 1 
20312:	1 
20313:	1 
20314:	3 2 11 1 
20316:	1 
20318:	1 
20319:	4 
2032:	2 
20322:	1 1 
20326:	1 5 
20328:	1 
20329:	4 
2033:	1 
20330:	9 
20332:	1 4 5 1 
2034:	4 3 1 1 18 2 1 
20340:	5 
20342:	1 1 5 2 2 1 
20348:	1 1 1 
20349:	2 1 1 
2035:	9 1 3 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
20354:	1 2 
20355:	1 
2036:	1 
20360:	1 1 1 1 1 1 1 1 1 
20361:	3 
20362:	2 2 
20363:	1 
20364:	2 1 1 3 1 3 1 
2037:	1 
20370:	2 
20374:	1 
2038:	3 
20380:	2 
20382:	1 
2039:	4 
20392:	2 
20394:	2 1 1 
20395:	3 2 
20396:	1 
20398:	4 2 
204:	1 1 
2040:	1 1 
20402:	8 
20406:	2 2 2 10 
2041:	2 1 1 1 1 
20414:	1 
20415:	2 4 
20418:	1 
2042:	3 
20422:	1 11 
20424:	1 2 
20428:	2 3 1 1 2 1 1 1 1 2 1 1 2 4 1 3 1 2 3 5 1 4 1 2 1 1 1 2 5 
2043:	1 
20432:	5 1 
20434:	1 2 
20435:	1 
20438:	1 
20439:	1 
2044:	4 
20442:	1 2 6 1 4 2 1 1 1 1 1 
20448:	1 
2045:	2 1 1 1 1 3 3 3 1 2 2 2 2 
20450:	1 1 1 1 1 2 1 
20451:	3 
20452:	3 
20455:	2 
20456:	9 1 1 1 1 1 1 
2046:	2 3 
20465:	1 1 
20468:	3 2 5 1 4 8 3 6 1 2 1 6 4 1 2 1 
2047:	2 1 1 2 3 6 
20474:	1 1 2 4 7 3 2 1 1 2 2 2 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 
20476:	1 
2048:	2 2 5 2 
20482:	1 
20486:	1 
20489:	2 3 
2049:	3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
20490:	2 1 1 
20492:	1 1 1 
20498:	1 5 1 
205:	1 3 2 
2050:	2 3 3 3 
20500:	1 4 
20504:	3 
2051:	1 3 
20512:	1 
20516:	4 
20518:	2 6 4 1 2 2 1 1 
20519:	1 
2052:	1 7 2 
20520:	1 5 
20522:	2 1 9 2 
20526:	13 
20528:	1 
2053:	1 1 1 
20530:	1 
20534:	1 
20536:	1 1 3 1 4 3 1 1 1 1 1 1 1 1 1 
20538:	2 
20539:	1 3 1 1 
2054:	2 1 1 
20544:	1 
20548:	1 1 1 
20549:	2 2 2 
2055:	5 2 1 1 3 1 1 2 1 2 2 1 1 3 1 1 1 1 1 1 3 1 1 
20550:	2 1 
20554:	3 
20558:	2 8 1 
2056:	6 6 1 
20560:	4 
20564:	3 1 1 1 1 3 
20566:	3 3 2 
20568:	1 1 2 
2057:	1 
20574:	3 1 
20576:	1 
20577:	2 
2058:	1 
20582:	2 
20585:	1 1 1 
20586:	2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2059:	2 2 
20590:	3 
20596:	1 
20598:	4 
206:	1 18 2 3 1 1 2 1 1 1 1 1 1 1 1 1 
2060:	2 
20602:	1 
20604:	2 2 3 1 2 
20605:	2 1 2 
2061:	4 1 
20616:	2 2 1 1 
2062:	1 1 1 2 2 3 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20620:	1 6 
20624:	2 
20625:	1 
20626:	1 3 2 6 4 10 1 2 1 3 1 5 1 5 4 1 1 2 6 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
20628:	1 
2063:	2 
20638:	4 
2064:	1 3 1 
20644:	3 1 
20648:	1 1 
2065:	2 1 
20652:	5 1 18 1 1 2 1 1 
20654:	6 1 1 
20655:	2 
20658:	5 2 
20659:	3 
2066:	2 1 
20664:	2 2 
20666:	4 1 
2067:	1 
20674:	1 1 
20678:	1 
2068:	2 1 3 
20684:	2 
2069:	1 1 1 
20692:	1 1 1 1 
207:	1 
2070:	2 1 
20700:	1 
20702:	1 
20708:	2 
20709:	1 
2071:	2 
20710:	3 2 2 
20712:	1 1 
20716:	1 2 2 
2072:	7 
20726:	2 
2073:	2 
20734:	1 
20736:	1 1 2 2 
2074:	2 1 2 
20740:	3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20742:	6 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 
20744:	1 3 
20746:	1 
20748:	4 
20749:	1 
2075:	1 
20756:	2 1 1 1 1 1 
20757:	1 
20758:	1 
20762:	3 2 2 
20764:	3 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20766:	1 
20767:	1 
20768:	1 3 1 
20776:	1 2 1 5 
2078:	1 1 1 
20782:	1 1 4 1 1 1 1 
20784:	1 3 3 3 2 2 3 1 
20786:	1 
20788:	6 3 
20789:	2 1 1 
2079:	5 
20790:	5 1 2 1 1 1 3 2 4 2 1 
20792:	1 
20794:	1 1 2 2 
20796:	2 2 
20798:	4 1 1 
208:	2 
2080:	2 2 1 3 
20800:	2 1 
20802:	5 1 1 2 
20807:	1 
2081:	4 
20812:	4 4 1 1 1 2 
20814:	1 4 8 2 1 1 1 1 
20815:	2 1 
20816:	5 1 4 2 1 2 1 1 1 1 1 1 1 1 1 1 1 
20818:	2 
2082:	3 1 
20828:	11 
2083:	2 
20830:	1 7 1 
20832:	4 
20836:	2 
2084:	3 
20842:	3 
20846:	1 1 1 
2085:	2 
20850:	3 1 
20851:	2 
20858:	2 2 
20859:	2 
2086:	1 
20860:	5 13 3 
2087:	1 
20878:	3 1 6 
2088:	2 
20880:	6 3 1 1 1 1 1 1 1 2 1 1 1 
20882:	1 1 
20884:	3 1 2 1 1 
20886:	1 
20887:	2 
2089:	3 2 4 
20890:	4 2 
20896:	1 1 1 2 
20898:	3 1 
20899:	1 
209:	1 
2090:	2 
20902:	2 2 17 2 8 
20904:	1 1 
20905:	2 1 
20906:	1 3 3 5 1 1 1 1 1 1 1 1 2 
20908:	3 1 1 1 
2091:	2 
20910:	6 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20911:	2 3 2 1 3 2 
20918:	1 1 1 2 4 
2092:	3 3 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20920:	2 3 1 1 1 2 1 1 
20922:	3 3 28 1 2 1 1 
20924:	1 
20926:	6 1 
2093:	2 
20930:	4 
20932:	1 
20934:	3 
20935:	1 
20938:	4 
2094:	1 
20948:	5 1 1 
2095:	6 10 
20950:	1 
2096:	2 1 
20962:	2 2 
20968:	2 
20969:	2 
2097:	7 1 
20976:	5 3 1 
20978:	2 1 1 
2098:	1 
20980:	1 
20981:	2 1 5 7 
20986:	2 
2099:	1 1 1 1 3 
20992:	3 2 3 1 1 1 
20994:	3 
20996:	1 2 
20997:	2 
21:	3 
210:	12 2 1 3 
2100:	1 
21002:	2 1 2 
21006:	2 2 
2101:	1 1 1 
21010:	1 
21012:	10 3 2 8 2 
21015:	2 
21016:	4 1 8 
2102:	4 
21022:	5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21024:	4 
21026:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21028:	2 
2103:	1 
21036:	8 2 1 1 1 1 1 1 2 1 1 1 
21039:	1 
2104:	1 
21040:	4 
21042:	1 
2105:	1 2 5 1 
21052:	2 2 
21053:	1 
2106:	2 4 
21064:	1 1 6 1 1 1 1 1 6 
21066:	1 1 2 2 
21067:	3 1 1 
21068:	12 
2107:	2 
21070:	1 1 
21074:	3 1 
21076:	2 
2108:	1 1 3 11 20 
21080:	1 3 1 1 
21086:	3 1 1 
21088:	1 
2109:	2 1 1 9 19 1 1 1 1 1 2 1 1 3 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21093:	1 
21094:	2 
21098:	3 
211:	2 
2110:	1 4 1 
21104:	2 
21106:	3 1 1 2 2 3 1 
21108:	3 
2111:	6 3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21112:	2 
21118:	11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
2112:	1 
21122:	2 1 5 1 1 1 1 
21126:	1 
21128:	2 
2113:	4 
21130:	1 3 1 1 1 1 
21134:	1 1 
21135:	2 
2114:	4 
21140:	3 
21142:	3 
21146:	1 1 
21148:	3 7 6 20 5 1 2 1 1 2 4 
2115:	1 
21150:	2 1 
21157:	4 
2116:	1 
21168:	2 
2117:	1 
21170:	2 1 2 3 
21172:	1 2 
21173:	2 2 
21174:	6 
21176:	3 2 2 
2118:	1 
21184:	1 1 1 
21188:	2 1 
21189:	2 1 1 1 1 
2119:	1 2 1 1 
21196:	3 
212:	1 
2120:	6 
21204:	6 
21208:	1 
21209:	1 
2121:	2 
21212:	1 9 2 2 1 
21218:	1 
2122:	2 1 
21220:	1 
21222:	3 
21224:	1 8 1 
2123:	2 2 1 1 1 1 
2124:	1 
21246:	4 
2125:	2 
21250:	1 
21252:	3 1 3 5 18 1 1 1 1 1 3 1 
21256:	1 2 3 1 2 1 1 1 1 1 1 2 1 1 1 2 2 1 3 1 2 2 
21264:	2 1 2 
21266:	4 1 
21268:	2 
2127:	4 2 4 1 1 1 
21271:	1 1 2 1 
21272:	2 1 
21273:	2 
2128:	5 6 
21280:	2 1 
21282:	1 3 1 1 1 
21284:	2 2 1 
21286:	1 2 1 1 
2129:	1 3 1 1 
21294:	2 
21295:	1 
213:	6 5 1 1 2 1 1 
21300:	3 1 1 
21302:	2 1 2 
21303:	2 2 
2131:	1 
21310:	2 1 2 2 1 2 5 1 5 3 6 1 2 2 4 1 1 1 2 3 2 4 1 1 
21314:	1 1 2 1 
21315:	1 
2132:	1 1 1 3 1 
21324:	1 
21325:	1 
21328:	1 3 1 2 11 2 1 1 1 
2133:	2 
21336:	2 1 1 
2134:	1 1 
21344:	1 
21345:	3 
2135:	1 2 
2136:	3 2 
21362:	1 1 1 1 
21363:	2 
21364:	5 2 
21366:	4 1 1 1 1 2 1 1 1 
2137:	1 3 
21370:	3 
21371:	3 
21372:	2 1 3 1 
21374:	1 3 
21375:	3 
2138:	3 5 
21380:	1 2 1 
21382:	1 1 
21384:	1 
21386:	23 2 2 1 2 1 2 1 1 1 1 1 1 2 1 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21390:	1 
21394:	3 1 1 2 
214:	3 2 2 
2140:	1 4 
21402:	1 2 4 3 
2141:	2 
21410:	2 1 
21411:	1 
21414:	4 
2142:	1 2 3 
21423:	3 2 
21425:	1 1 
21428:	1 4 1 
2143:	1 1 
21431:	6 
21432:	1 4 
2144:	1 
21440:	1 3 11 4 4 4 1 4 7 5 3 2 
21442:	4 
21443:	1 2 1 
21446:	2 1 2 4 2 2 3 2 2 1 1 1 2 2 1 1 1 1 
21447:	1 1 
21449:	1 
2145:	4 1 2 2 
21454:	2 
21458:	1 
2146:	2 1 2 3 
21460:	1 
21464:	2 2 1 4 
21466:	1 
21467:	2 
21468:	1 
2147:	2 1 
21472:	3 
21473:	2 1 1 
21476:	2 
