=== non-contiguous nft : chains ===
Found 2161 chain interruption in 4774 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3797:	2 
38:	3 1 
3801:	5 
3802:	1 2 
3804:	2 4 1 
3809:	1 
3810:	1 
3811:	1 3 
3812:	1 
3815:	2 
3816:	1 
3817:	3 
382:	2 
3820:	1 
3821:	3 
3823:	1 
3825:	1 
3828:	1 1 
3829:	1 
383:	3 
3830:	1 
3831:	2 
3832:	1 
3833:	2 
3834:	1 
3835:	1 
3836:	1 
3837:	2 
3838:	1 
3839:	1 
384:	5 
3840:	1 1 3 18 
3841:	2 
3844:	1 
3846:	1 
3848:	1 
3849:	1 2 8 2 3 
385:	1 
3851:	4 
3852:	4 
3855:	1 
3856:	1 1 
3858:	1 2 1 
3859:	1 
3860:	1 
3861:	1 
3862:	1 
3863:	1 
3864:	3 1 
3865:	1 
3867:	1 
3868:	1 
3871:	1 
3872:	3 
3873:	2 
3876:	3 
3877:	1 
3879:	1 
388:	3 
3882:	1 
3886:	1 
3887:	1 3 
3888:	2 
3890:	2 2 
3891:	2 
3893:	1 
3896:	1 
3897:	1 1 
3898:	2 
3900:	1 
3902:	1 1 
3905:	2 
3908:	3 1 
3909:	1 
3910:	1 1 
3911:	1 
3914:	10 
3916:	2 
3917:	3 
3919:	1 2 
392:	1 2 1 9 4 9 
3920:	1 1 
3921:	2 1 
3922:	1 
3923:	2 
3924:	1 1 
3926:	5 
3935:	4 
3936:	1 
3937:	1 
3939:	2 
394:	2 
3944:	5 
3947:	1 
3948:	2 1 
3950:	1 1 
3951:	6 
3952:	1 
3953:	1 
3955:	3 
3956:	1 
3957:	1 
3958:	2 
396:	6 
3963:	3 
3964:	2 1 1 
3967:	3 
3968:	5 3 
3969:	2 
397:	2 
3970:	1 
3971:	2 1 
3972:	1 1 2 
3974:	1 
3975:	2 
3976:	15 4 
3978:	6 
3982:	3 
3985:	1 1 5 
3986:	2 1 
3987:	1 
3988:	2 
3989:	8 5 
3990:	1 
3995:	1 
3996:	1 
3997:	1 
3999:	6 
40:	1 
400:	1 4 1 1 
4001:	1 
4002:	1 1 
4003:	1 
4007:	5 
4008:	1 
4009:	4 
4010:	1 
4011:	1 
4012:	2 
4013:	2 
4014:	3 
4015:	1 1 
4016:	2 
4018:	1 
402:	1 
4020:	2 
4021:	1 
4022:	3 1 
4023:	1 
4025:	2 
4026:	1 
4027:	1 1 1 
4029:	2 
403:	1 
4030:	1 
4032:	3 
4034:	2 
4035:	2 
4036:	1 
4037:	1 1 
4038:	1 
4039:	2 
4040:	1 
4041:	1 
4043:	1 
4044:	3 
4045:	2 
4046:	1 1 1 
4047:	1 
4048:	1 
4049:	2 
405:	1 
4050:	2 1 1 
4052:	3 
4056:	1 
4058:	1 
4061:	2 
4062:	1 5 
4064:	3 
4066:	1 1 1 2 
4067:	2 1 1 1 7 
4068:	2 2 
4072:	5 5 
4074:	1 1 1 
4079:	2 
4081:	2 
4082:	1 
4083:	2 
4085:	1 
4087:	1 1 
4089:	1 
409:	1 
4091:	1 
4092:	1 
4094:	1 
4096:	9 
4097:	1 
4099:	1 
41:	2 
4100:	1 
4101:	2 
4103:	1 
4106:	2 1 2 2 
4107:	1 
4108:	2 4 4 
4109:	1 2 
411:	1 
4110:	2 1 2 
4111:	1 2 4 
4112:	3 
4115:	1 
4118:	1 
4119:	2 2 
412:	1 
4121:	2 2 1 
4124:	1 
4125:	1 
4126:	1 2 
4128:	2 2 
4131:	7 
4132:	4 
4133:	1 3 
4134:	3 
4139:	3 
414:	1 
4142:	1 
4145:	1 
4146:	4 1 
4148:	1 1 
415:	3 2 
4150:	1 
4151:	5 
4154:	2 
4156:	1 1 
4158:	1 
416:	1 
4163:	1 
4166:	3 
4167:	2 1 
4169:	2 
417:	1 
4170:	1 
4171:	1 
4172:	7 7 3 
4173:	3 3 
4175:	1 
4177:	1 1 2 2 
418:	7 
4180:	4 
4181:	1 
4182:	2 2 
4183:	1 1 
4185:	1 
4186:	2 
4187:	3 3 
4188:	1 
4189:	1 
419:	4 10 
4191:	1 1 1 
4192:	1 2 
4195:	1 
4197:	3 1 7 3 10 
4198:	1 1 
4199:	1 9 
42:	1 
420:	2 
4200:	1 
4204:	4 2 
4206:	1 
4207:	1 
4208:	1 
4209:	1 1 
4210:	1 
4211:	2 
4212:	1 2 2 
4213:	1 3 
422:	2 1 
4222:	1 
4223:	1 
4225:	1 
4226:	1 
4228:	1 3 2 1 
423:	4 
4230:	2 
4231:	2 13 1 
4232:	1 
4234:	1 
4235:	1 
4236:	1 
4237:	1 
4239:	2 
424:	3 
4240:	1 
4243:	2 
4246:	1 
4247:	1 
4248:	1 
4249:	1 
425:	1 
4251:	3 1 2 7 
4252:	2 
4256:	1 
4259:	1 
426:	1 
4260:	1 
4262:	1 
4263:	1 
4266:	1 
4269:	2 1 2 3 
427:	2 1 
4274:	2 1 
4277:	1 
428:	1 2 2 1 
4280:	1 
4283:	1 
429:	1 
4290:	1 
4291:	2 
4294:	1 
4295:	1 
4296:	1 
4298:	1 10 
4299:	3 
43:	2 1 
4301:	1 
4304:	1 
4306:	1 
4308:	1 1 
431:	6 
4310:	2 
4313:	1 
4315:	1 
4316:	1 
4318:	1 
4320:	2 1 
4321:	2 
4323:	1 
4328:	3 
4329:	1 
4330:	1 
4333:	3 3 3 
4335:	1 1 
4337:	4 4 
4338:	3 
4339:	2 
4340:	1 2 
4341:	1 
4343:	1 2 3 4 
4344:	1 
4345:	1 
4346:	1 
4347:	1 
4348:	2 
4349:	1 
435:	1 
4350:	1 
4354:	1 1 2 
4355:	3 
4357:	1 
4359:	2 
4361:	1 
4362:	4 
4363:	1 1 
4364:	1 
4365:	1 
4366:	5 
4372:	1 2 
4375:	2 1 
4377:	2 4 
4383:	3 
4387:	1 
4390:	1 1 
4393:	1 
4395:	1 
4396:	1 1 1 
4397:	1 2 
44:	3 
4400:	1 
4403:	2 
4404:	1 
4405:	1 2 1 1 
4406:	1 
4409:	1 
441:	3 
4410:	1 1 2 1 
4413:	1 2 
4414:	1 
4415:	1 2 2 
4416:	2 
4418:	1 1 
4419:	1 
4422:	1 
4424:	1 
4426:	1 
4428:	1 
4429:	2 
443:	1 
4430:	3 
4432:	5 6 
4433:	2 1 
4434:	3 2 
4435:	1 
4436:	1 2 1 1 1 
4439:	1 1 
444:	1 
4440:	1 
4441:	2 
4446:	3 2 
4447:	6 
445:	1 
4450:	1 
4451:	2 1 
4452:	1 
4456:	7 
4459:	4 
4462:	1 
4464:	2 
4465:	1 
4466:	1 
4468:	2 
4469:	3 
447:	3 
4474:	1 
4476:	2 
4477:	1 2 1 
4478:	1 3 2 3 
448:	5 
4482:	4 
4483:	1 
4485:	1 
4486:	1 
4489:	2 1 
449:	1 
4491:	1 
4494:	1 
4499:	2 1 2 
45:	7 
4500:	1 
4506:	1 
4507:	1 
4510:	6 
4511:	2 1 1 
4516:	2 
4518:	2 
4519:	1 
4520:	1 
4524:	1 2 
4525:	2 
4527:	2 
4529:	1 
453:	3 
4537:	2 1 
4538:	1 
4541:	1 
4543:	1 1 5 
4548:	2 1 
455:	1 3 
4553:	1 
4554:	1 2 
4555:	2 1 1 
4556:	1 1 
4557:	2 
456:	1 
4560:	1 1 
4565:	1 
4566:	2 
4568:	1 
4569:	1 
4570:	1 
4572:	2 
4573:	1 1 
4574:	2 
4577:	1 
458:	2 1 
4580:	1 
4581:	1 1 
4582:	2 
4584:	1 
4586:	2 
4588:	2 
459:	1 
4590:	1 
4595:	3 
4597:	1 
4599:	2 
46:	1 
460:	1 
4600:	1 
4602:	2 
4603:	2 
4606:	1 1 
4608:	2 2 7 2 
4610:	2 
4612:	2 
4613:	2 
4615:	1 2 
4618:	2 
4619:	2 
4620:	3 
4623:	1 3 5 8 
4624:	1 
4625:	2 2 
4626:	1 
463:	3 1 
4631:	1 
4632:	1 
4633:	1 1 
4635:	2 
4636:	2 
4638:	1 
4639:	6 
464:	2 1 1 
4641:	1 2 
4644:	1 1 2 6 1 
4646:	1 
4647:	1 
4648:	4 
465:	2 
4650:	1 1 1 2 
4651:	1 
4656:	1 
4658:	3 
4659:	3 
4663:	2 
4664:	1 
4665:	2 2 
4666:	2 
4668:	1 1 
4670:	1 
4671:	1 
4674:	2 2 
4675:	2 
4676:	1 2 3 
4678:	2 
4680:	3 2 
4682:	1 
4686:	1 1 2 1 
4688:	1 
469:	3 1 1 4 6 2 
4690:	2 1 13 1 
4694:	6 
4695:	1 
4697:	1 
4699:	1 
470:	4 
4701:	2 1 
4703:	1 
4704:	3 
4705:	1 
4706:	2 
4708:	1 2 2 2 
471:	1 
4710:	1 
4711:	1 
4715:	1 
4717:	3 
4718:	2 1 2 
4719:	2 
472:	1 1 
4721:	2 
4723:	4 
4724:	2 
4726:	2 1 8 
4727:	1 
4728:	1 
4729:	5 
473:	1 
4730:	9 1 10 
4731:	1 
4734:	1 
4736:	1 1 
4741:	5 
4742:	1 1 1 
4744:	3 
4745:	1 
4746:	1 
4747:	2 
4749:	1 
4751:	1 1 
4752:	2 
4759:	4 
4761:	2 1 1 1 1 
4763:	2 
4767:	2 2 6 2 
4769:	1 
477:	4 
4770:	2 
4782:	2 
4784:	1 
4786:	1 
479:	2 2 
4795:	4 
4796:	5 
4797:	3 
48:	1 
4807:	1 
4808:	2 
4809:	1 
481:	2 
4819:	6 
482:	2 
4820:	2 
4822:	1 1 2 
4823:	2 4 1 
4828:	1 4 
483:	1 
4830:	1 3 
4838:	2 
4839:	3 
484:	1 
4845:	1 1 
4848:	1 
4852:	11 
4853:	2 1 
4856:	1 2 4 
4857:	1 1 
4859:	2 
486:	2 
4864:	1 
4867:	1 
4869:	2 
4871:	2 4 
4872:	1 
4874:	2 
4876:	4 4 
4877:	2 5 
4878:	3 
4879:	1 
488:	1 
4882:	3 
4883:	2 
4887:	2 
4891:	1 
4894:	1 1 
4895:	2 
4899:	1 
490:	1 
4901:	1 
4902:	2 
4905:	4 
4907:	1 1 3 10 
491:	1 
4911:	2 1 
4913:	2 
4916:	1 
4919:	1 
4926:	1 
4929:	1 
493:	1 
4932:	4 
4934:	1 
4935:	2 
4936:	1 
4938:	1 
4939:	2 1 1 
4942:	11 2 
4947:	1 
495:	3 
4950:	1 2 
4951:	1 
4953:	1 
4954:	1 
496:	1 
4960:	2 2 10 
4962:	2 
4964:	1 1 
4965:	1 1 
4967:	1 
4971:	3 
4972:	1 
4976:	1 
4979:	4 3 
498:	1 
4981:	1 
4987:	2 
4988:	1 1 
4991:	2 
4994:	1 1 
4995:	3 
4996:	1 
4997:	1 2 1 
4998:	2 
50:	1 
500:	1 
5007:	1 
5009:	1 1 2 
501:	1 2 1 
5018:	1 
502:	2 
5020:	1 
5021:	2 
5022:	1 1 
5024:	2 
5027:	1 3 
5028:	1 
5037:	2 
5038:	1 
5039:	1 
504:	3 
5042:	1 1 
5043:	1 
5048:	1 
505:	4 
5054:	2 
506:	1 
5060:	1 
507:	2 1 
5072:	1 2 
5077:	2 
5084:	1 
5085:	1 
5086:	6 1 1 1 
5089:	1 
509:	4 
5091:	3 
5094:	1 
5097:	1 1 
51:	1 2 
5102:	1 1 10 
5103:	1 1 2 3 7 1 
5105:	4 2 
5108:	1 6 3 
511:	1 
5110:	1 1 
5113:	1 1 
5114:	2 2 
5115:	1 
5118:	2 
5119:	1 1 3 10 
512:	1 1 
5120:	1 
5121:	1 
5124:	1 1 
5125:	1 2 3 
5126:	1 1 2 1 1 
5127:	2 
5129:	2 
513:	2 
5130:	1 
5131:	1 
5132:	1 
5133:	4 2 
5134:	1 
5136:	1 4 
5138:	1 
5141:	1 
5142:	1 1 
5143:	2 1 1 2 3 
5144:	1 
5145:	1 
5146:	4 
5148:	1 
515:	2 2 
5151:	1 
5159:	2 
516:	1 
5162:	1 
5163:	2 
5167:	1 
5168:	1 
517:	2 2 
5172:	1 
5175:	1 
5176:	2 
5177:	3 
5178:	2 
5179:	3 
518:	2 
5181:	1 1 1 
5182:	2 2 2 2 1 1 
5183:	1 
5185:	1 5 7 
5188:	1 
519:	2 
5190:	8 
5194:	2 
5195:	1 
5199:	1 1 
52:	1 
5201:	1 1 
5203:	1 
5204:	2 
5205:	5 1 
5206:	1 
5208:	1 
5209:	1 
521:	2 
5211:	1 
5213:	1 
5214:	1 
5215:	1 1 
5216:	1 1 
5217:	1 2 
5218:	1 
5219:	4 1 
5220:	1 
5221:	1 
5222:	2 
5226:	1 3 
5228:	1 
5229:	1 2 1 
5230:	1 
5232:	2 3 
5234:	1 
5238:	1 
5239:	1 
524:	8 
5241:	3 1 
5242:	2 
5245:	2 
5248:	1 1 
525:	1 
5251:	2 1 8 
5252:	2 
5253:	1 
5256:	8 5 
5257:	1 1 
5259:	2 
526:	1 
5263:	1 
5267:	1 2 
5268:	1 
5270:	1 1 
5272:	1 1 
5273:	1 
5274:	2 5 3 2 
5275:	1 
5276:	1 
5278:	2 
528:	2 
5280:	2 
5282:	2 
5283:	2 1 
5284:	2 
5285:	1 
5287:	1 
5288:	2 
529:	1 
5290:	2 
5294:	1 
5296:	1 1 
5297:	9 
5299:	1 
53:	7 
530:	2 2 
5300:	1 
5306:	1 1 
5307:	6 1 3 
5308:	1 
531:	3 3 
5311:	3 
5315:	2 
5322:	2 3 
5323:	1 
5329:	1 
533:	2 1 6 
5331:	3 4 
5335:	3 1 
5336:	3 
5339:	1 2 
5340:	1 
5343:	1 
5345:	2 
5347:	1 1 1 1 
5350:	1 
5351:	3 1 
5352:	1 
5353:	1 
5356:	1 1 
5358:	1 
5359:	3 
536:	2 
5360:	2 2 
5363:	3 
5364:	1 
5365:	1 
5366:	1 
5367:	1 
537:	2 
5370:	2 
5371:	4 
5372:	1 
5374:	1 
5377:	3 
5378:	1 
5379:	3 
538:	1 
5380:	1 
5381:	1 
5382:	1 
5383:	1 
5384:	1 1 
5385:	1 1 2 
5386:	1 
539:	2 
5391:	1 
5393:	2 
5396:	1 
5397:	2 
5398:	2 
540:	1 
5400:	1 
5401:	2 
5403:	1 
5405:	1 
5408:	1 
5409:	2 
541:	1 
5414:	1 2 4 
5416:	1 
542:	1 3 
5420:	1 6 
5421:	1 
5424:	1 2 
5425:	1 
5426:	1 1 
5430:	1 
5431:	1 3 7 
5432:	1 
5436:	3 
5437:	8 
5439:	3 
5440:	1 
5442:	3 
5445:	1 
5447:	2 1 
545:	3 
5450:	1 
5451:	1 
5452:	2 
5453:	1 1 3 
5454:	1 
5455:	1 1 
5456:	3 1 1 1 2 3 
5457:	2 
5459:	3 1 
546:	1 2 
5461:	1 
5462:	1 1 1 
5463:	5 
5464:	1 1 
5465:	1 1 3 
5466:	1 
5468:	1 
547:	2 1 
5470:	2 
5473:	1 
5474:	1 
548:	1 4 
5480:	1 
5481:	1 
5482:	2 
5488:	1 
549:	1 1 1 
5491:	2 
5496:	1 2 1 
55:	2 
5506:	1 
5509:	1 
551:	1 
5514:	3 
552:	1 
5523:	2 
5525:	1 1 
5529:	1 
553:	1 
5530:	2 
5531:	1 1 
5532:	3 
5533:	8 
5534:	1 
5535:	3 11 
5536:	3 
5539:	1 
554:	1 
5546:	2 
5548:	2 
555:	1 
5551:	2 
5552:	2 
5554:	3 
5555:	3 
5556:	3 
5558:	1 
5559:	1 
556:	1 1 1 2 
5561:	1 
5562:	1 
5563:	1 
5564:	1 
5565:	1 
5566:	1 1 
5568:	1 1 
5569:	1 2 
557:	5 1 
5570:	1 
5571:	1 1 
5572:	4 9 
5573:	2 
5574:	1 1 
5575:	1 1 
5576:	1 
5577:	2 
5578:	2 
5579:	2 
558:	1 
5585:	1 
5586:	1 
5587:	2 2 
559:	1 
5591:	1 
5592:	1 1 
5593:	3 2 
5594:	1 
5595:	1 
5599:	1 
56:	1 
560:	1 
5602:	3 1 
5606:	1 
5610:	3 
5611:	3 
5613:	1 
5615:	1 
562:	3 
5623:	2 
564:	2 
5640:	5 8 
5643:	1 
5649:	1 
565:	1 1 
5651:	2 
5653:	2 1 1 3 1 1 1 
566:	1 
5664:	1 1 
567:	1 
5672:	1 
5677:	1 1 
5679:	10 1 
568:	2 2 
5683:	2 1 
5692:	7 
57:	2 1 2 1 
570:	1 
5701:	1 1 
5703:	4 2 
5704:	3 
571:	3 
5713:	2 1 
572:	1 
5722:	1 1 1 2 
5723:	6 
5724:	2 
5728:	1 
573:	1 
5730:	2 1 2 2 1 2 1 
5737:	1 
5739:	1 
5740:	1 
5744:	2 
5748:	2 
575:	2 
5750:	1 1 
5751:	2 
5752:	9 
5753:	1 
5755:	2 
5757:	2 2 
576:	2 
5762:	1 
5764:	1 
5767:	1 
577:	1 3 
5773:	2 
5776:	1 1 
5777:	2 
5778:	2 
5779:	2 
578:	2 
5780:	1 
5782:	1 
5787:	1 
5788:	1 
5791:	11 
5792:	1 
5794:	2 2 
5796:	1 
58:	1 
5800:	1 
5804:	1 
581:	1 
5818:	2 1 
5820:	1 
5821:	1 
5826:	1 
5829:	1 
583:	1 1 
5830:	1 
5831:	1 
5832:	2 2 
5834:	1 
5835:	1 
5837:	8 3 
5838:	1 
5839:	1 4 1 
5841:	1 2 
5842:	3 
5843:	2 
5847:	1 
5848:	1 
585:	5 
5850:	1 
5851:	2 
5852:	2 
5856:	1 
586:	1 
5860:	2 
5862:	15 
5863:	2 4 2 
5866:	1 
587:	4 1 
5872:	1 
5876:	1 
5888:	1 
589:	4 
5892:	3 
5893:	3 
5894:	2 
5895:	1 
5897:	1 
59:	1 3 3 
590:	1 
5901:	2 
591:	1 4 
5910:	3 
5911:	2 
5912:	3 1 
5915:	9 
5916:	2 
5918:	1 2 
592:	1 4 
5920:	2 
5923:	1 19 
5927:	1 
5928:	3 
5929:	1 
593:	2 
5933:	4 
594:	4 
5942:	1 1 
5945:	4 
5946:	1 
5948:	3 
5949:	1 2 
595:	1 
5951:	2 8 
5953:	1 
5955:	1 2 
5957:	1 
5959:	1 
596:	1 
5963:	1 
597:	2 
5970:	1 
5971:	1 
5972:	3 1 2 2 
5973:	2 
5974:	1 
5975:	14 12 
5978:	1 
5979:	2 
5980:	2 
5982:	4 
5984:	1 1 2 
5985:	1 
5987:	3 
599:	2 2 
5990:	2 
5994:	1 
5996:	3 
60:	2 
600:	2 
6000:	1 
6002:	1 
6005:	1 2 4 
6006:	3 
601:	4 
6010:	3 1 
6015:	1 1 
6017:	15 
6018:	2 2 1 
602:	1 
6020:	2 
6021:	1 1 
6022:	3 
6024:	1 3 
603:	1 
6030:	1 2 2 1 1 1 2 
6032:	7 
6034:	1 1 
6035:	1 2 1 
6036:	6 
6037:	2 
6038:	3 
6039:	2 
604:	2 
6040:	1 
6041:	2 
6043:	1 
6044:	2 
6046:	1 
6048:	2 
6052:	1 
6054:	1 1 
6057:	1 
606:	1 
6061:	2 
6062:	4 
6063:	1 1 
6065:	1 
6069:	4 
6072:	3 3 1 
6077:	5 
6079:	1 2 
6080:	1 6 
6081:	2 
6082:	2 
6089:	1 
6090:	1 
6091:	2 
6094:	1 1 
6095:	2 1 
6096:	2 
6097:	5 
6098:	1 
6099:	1 1 
61:	4 
610:	1 
6100:	1 
6102:	1 6 
6103:	1 
6104:	2 1 1 1 
6105:	1 
6106:	1 
6108:	1 
6109:	1 
611:	1 
6110:	2 
6111:	1 
6112:	1 
6113:	1 1 
6115:	2 2 
6116:	1 
6117:	4 
6118:	1 
612:	3 
6120:	2 1 
6122:	1 
6129:	1 
613:	2 
6130:	3 
6131:	3 
6133:	2 
6134:	7 
6137:	3 
6139:	2 
614:	1 
6140:	1 
6144:	1 
6147:	2 
615:	1 
6150:	1 
6155:	1 
6167:	1 2 
6168:	1 
6174:	3 
6175:	3 
6176:	1 
6177:	1 
6179:	3 
6180:	1 
6184:	1 1 
6185:	12 
6187:	1 
6189:	1 
619:	2 2 
6194:	1 
6195:	1 2 
6196:	1 
6199:	1 1 
62:	2 
6200:	1 
6201:	7 
6203:	2 
621:	1 3 
6213:	2 
6214:	1 
6218:	1 
622:	1 
6223:	2 
6225:	8 
6226:	3 
6232:	1 
6235:	1 
6238:	1 
624:	1 
6240:	6 
6241:	1 
6242:	1 
6243:	1 
6245:	1 
6247:	1 1 
6248:	3 
6249:	1 1 4 
625:	2 2 5 
6250:	2 
6251:	3 
6252:	1 
6255:	4 
6260:	2 1 
6262:	1 2 
6263:	1 1 
6264:	1 
6265:	2 1 2 
6267:	1 
627:	2 1 1 
6270:	4 
6274:	2 
6275:	1 1 
6276:	2 
6277:	1 3 
628:	1 
6280:	1 
6286:	1 
6287:	3 
6288:	1 
6289:	2 1 
6291:	1 
6292:	1 2 
6293:	3 
6297:	2 2 
63:	3 
630:	3 2 
6302:	1 6 
631:	1 
6310:	1 1 
6315:	2 2 
6317:	2 
6318:	1 
6319:	1 
632:	1 2 11 
6321:	14 
6324:	2 1 
6325:	7 14 
6327:	1 
6329:	2 
6332:	3 1 1 
6337:	1 
634:	1 
6340:	1 2 
6342:	1 1 
6343:	1 
6345:	1 
635:	1 
6350:	1 
6355:	1 
6363:	1 2 1 2 1 
6365:	2 
6368:	1 1 
6370:	1 2 
6373:	1 
6375:	1 
6376:	3 
6377:	1 
6379:	3 
638:	1 
6381:	1 
6383:	1 
6384:	2 
639:	1 
6392:	1 
6393:	1 
6396:	1 
64:	1 2 2 3 1 
6407:	3 
6408:	2 1 
641:	1 
642:	3 
6422:	1 
6424:	5 3 
6426:	1 
6438:	1 
644:	1 9 2 
6441:	2 
6443:	1 1 
6444:	1 
6446:	1 
645:	3 
6463:	1 
6464:	1 
6467:	3 
6468:	8 
6469:	5 
6470:	2 
6472:	3 
648:	1 2 
649:	1 
6490:	1 
6492:	1 12 2 
6495:	1 
6497:	1 1 
6498:	1 
65:	1 
650:	2 1 1 
6500:	2 1 
6504:	2 
6505:	3 
651:	1 
6510:	2 7 
6511:	1 2 
6512:	1 
6513:	2 
6516:	4 
652:	1 
6520:	1 
6523:	1 2 3 
6524:	1 2 2 6 
6525:	1 
6526:	2 
6527:	1 
6528:	1 
6529:	1 1 2 1 
653:	2 
6531:	3 
6532:	2 
6533:	2 4 
6534:	1 1 4 
6535:	1 
6536:	1 
6537:	1 1 
6541:	1 1 
6544:	3 
6545:	1 
6546:	8 
655:	1 
6550:	1 
6551:	1 1 
6553:	3 
6560:	2 
6561:	1 2 
6562:	5 
6564:	2 
6566:	1 2 2 5 
6567:	2 
6572:	1 
6577:	1 
658:	1 
6580:	1 1 
6582:	1 
6583:	1 2 
6584:	1 1 
6585:	1 
6591:	1 
6592:	1 
6593:	2 1 1 1 
6594:	1 1 1 
6595:	2 
6596:	5 
6597:	1 
6598:	2 
66:	2 
660:	6 1 
6604:	1 2 
6605:	3 
6606:	1 1 1 
6609:	1 5 3 
6610:	1 
6612:	1 1 
6614:	2 
6615:	1 1 1 1 2 1 
6616:	1 1 
6618:	1 
6619:	1 2 
6622:	1 
6626:	1 
6629:	1 
663:	1 
6633:	1 17 
6634:	1 1 1 
6635:	1 
6636:	1 2 1 
664:	1 2 
6640:	1 1 
6643:	1 1 
6645:	2 
665:	2 
6650:	1 3 
6654:	2 
6656:	1 1 
6657:	1 
6658:	2 
6659:	1 1 1 1 
666:	3 
6660:	1 
6667:	2 
6669:	1 
667:	1 
6677:	1 
668:	2 
6682:	1 
669:	2 
67:	1 
6701:	1 
6702:	7 4 
6703:	1 1 
6704:	3 
6708:	5 
6709:	1 
671:	3 
6710:	2 
6711:	4 2 2 2 2 
6712:	4 
6713:	1 5 1 
6715:	1 1 
6719:	1 
6720:	2 3 
6721:	3 1 
6724:	2 
6725:	1 1 
6728:	1 
673:	2 4 
6730:	1 1 
6733:	2 
6734:	3 
6736:	1 
6738:	1 
6739:	1 
674:	1 5 
6740:	1 
6742:	1 1 1 1 2 1 1 
6743:	2 
6744:	1 
6745:	1 
6747:	2 2 
6748:	1 
675:	2 
6752:	1 
6755:	1 1 1 
6756:	1 
6758:	1 
6760:	1 
6763:	6 
6764:	5 1 
6767:	1 4 
6768:	1 
6769:	1 
677:	1 1 
6770:	2 
6772:	1 
6773:	3 1 
6774:	2 2 
6776:	2 
6777:	4 
6779:	1 
678:	1 1 
6782:	2 
6783:	1 
6787:	1 
679:	3 1 
6795:	6 5 
68:	1 1 
680:	1 
6802:	3 
6804:	2 
681:	1 
6810:	1 
6811:	1 1 2 1 
6812:	1 
6813:	1 1 
6815:	1 
6819:	1 
682:	1 1 
6820:	1 
6823:	2 
6826:	1 1 
683:	2 3 
6830:	5 
6832:	1 
6834:	1 
6836:	1 
6837:	4 
684:	1 
6845:	2 
6846:	2 
6848:	1 
6849:	1 
685:	1 
6852:	1 1 1 
6857:	1 
6858:	1 
686:	2 
6860:	1 3 
6861:	1 1 
6862:	1 
6863:	1 
6865:	4 
6866:	2 
6868:	1 1 
6869:	2 
6870:	1 
6871:	3 
6874:	1 
6877:	1 
6879:	2 
688:	3 
6880:	2 
6884:	3 
6886:	1 2 1 
6887:	2 
6888:	3 
689:	1 
6895:	1 
6899:	3 
6900:	2 
6903:	1 
6905:	2 
6906:	1 
6907:	2 
6908:	3 
6916:	1 
6927:	1 
6933:	1 
6934:	1 
6935:	2 
6936:	1 1 
6937:	2 1 1 
6938:	1 
6939:	1 
6947:	1 1 
695:	1 
6950:	2 
6952:	1 
6953:	1 
6954:	1 
6955:	1 
6956:	2 
6959:	1 
696:	1 
6960:	1 8 5 1 
6961:	1 
6962:	2 1 1 2 
6963:	1 
6964:	2 
6965:	1 
6966:	1 1 
6967:	1 
697:	1 
6970:	1 
6971:	1 
6972:	1 
6973:	3 1 5 
6979:	2 
698:	1 
6985:	1 6 
6994:	1 
6997:	1 
6998:	2 
70:	2 
700:	1 
7000:	4 2 
7001:	2 1 
7003:	1 
7004:	1 8 
7005:	1 
7006:	2 3 
7007:	2 1 
7011:	4 
7015:	3 
7016:	1 7 9 4 1 
702:	1 1 
7020:	1 
7021:	1 1 
7022:	1 2 
7024:	1 
7028:	1 
7029:	6 
703:	1 
7030:	1 1 1 
7031:	12 
7032:	1 
7037:	1 
7038:	2 2 
7049:	1 1 2 
705:	1 
7050:	1 
7053:	1 7 5 
7055:	1 
7056:	1 
7057:	1 
706:	2 1 
7060:	1 
7061:	2 
7063:	2 1 
7065:	1 
7073:	2 
7075:	1 
7079:	2 7 2 
708:	6 
7082:	1 
7083:	1 
7084:	1 
7088:	6 2 
7092:	1 1 
71:	1 
710:	1 
7100:	1 1 
7103:	2 
7104:	8 
7105:	1 
7106:	1 
7107:	3 1 3 
711:	3 2 
7111:	1 1 
7115:	2 
7116:	1 
7118:	1 
712:	3 
7121:	3 1 2 
7123:	1 
7126:	3 
7128:	1 2 
7129:	1 
7130:	1 1 1 4 
7132:	1 
7136:	1 
7139:	2 
714:	2 1 
7142:	1 
7148:	7 
7149:	4 
7162:	17 1 2 3 
7163:	4 1 
7165:	2 
7168:	1 
7169:	2 
717:	1 1 
7172:	2 
7178:	1 
7180:	1 2 2 3 4 
7181:	1 
7183:	1 
7185:	1 2 
7186:	1 
7187:	2 1 
7188:	1 1 
719:	1 
7194:	2 
7197:	1 1 
7199:	3 
72:	2 
720:	1 
7201:	1 
7202:	1 
7205:	1 
7206:	1 
7208:	1 3 4 
7209:	2 2 1 5 2 
721:	2 
7211:	5 
7215:	2 
7219:	1 
722:	2 1 
7221:	2 
7222:	2 3 1 
7226:	3 
7227:	1 
723:	1 3 
7231:	1 1 
7234:	3 
7235:	1 1 1 
7236:	1 
7237:	1 
7239:	1 1 
724:	1 2 
7242:	1 5 1 6 
7243:	1 
7245:	2 
7246:	3 
7247:	1 1 
7248:	5 
725:	1 
7250:	2 
7252:	1 5 
7253:	1 
7254:	1 
7256:	1 
7257:	15 1 
7258:	8 14 2 
7264:	2 1 
7265:	1 3 
7267:	1 1 
7269:	1 
727:	2 
