=== non-contiguous nft : chains ===
Found 3736 chain interruption in 13187 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
12241:	2 2 
12242:	1 
12243:	1 
12244:	1 
12245:	1 
12246:	1 
12247:	1 
12248:	1 5 
12249:	1 
12250:	2 
12251:	1 1 2 
12252:	1 
12253:	2 
12254:	4 
12255:	1 
12256:	1 1 
12257:	2 
12258:	1 
12259:	3 
12260:	1 
12261:	2 
12262:	1 1 
12263:	1 
12264:	1 
12265:	2 
12266:	1 
12267:	2 
12268:	1 
12269:	1 
12270:	5 
12271:	1 
12272:	1 1 
12273:	1 1 
12274:	1 
12275:	1 1 
12276:	1 1 1 1 1 1 2 
12277:	1 
12278:	1 
12279:	2 
12280:	1 
12281:	4 
12282:	1 
12283:	1 
12284:	3 
12285:	1 
12286:	1 
12287:	2 
12288:	1 
12290:	3 
12291:	1 
12292:	1 
12293:	3 
12294:	3 1 
12295:	1 
12296:	3 
12297:	2 3 
12298:	2 1 
12299:	1 
12300:	2 
12301:	1 
12302:	1 
12303:	1 
12304:	1 
12305:	2 
12306:	1 
12307:	2 
12308:	1 
12309:	1 
12310:	1 
12311:	3 
12312:	1 
12313:	1 
12314:	1 
12315:	1 4 
12316:	1 
12317:	1 
12318:	3 
12319:	1 
1232:	1 
12320:	1 
12321:	1 
12322:	2 1 
12323:	1 
12324:	5 1 
12325:	2 
12326:	2 1 
12327:	1 
12328:	1 
12329:	1 
1233:	1 
12330:	4 
12331:	4 
12332:	1 
12333:	1 
12334:	2 
12335:	4 
12336:	2 
12337:	2 
12338:	5 
12339:	2 
1234:	1 
12340:	3 
12341:	1 
12342:	1 
12343:	1 2 3 
12344:	3 1 
12345:	1 
12346:	1 
12347:	1 
12348:	2 
12349:	3 
12350:	1 
12351:	3 
12352:	1 
12353:	1 
12354:	1 
12355:	1 
12356:	2 1 
12357:	2 
1236:	1 
12360:	1 
12361:	1 
12362:	2 
12363:	1 
12364:	2 1 
12365:	1 
12366:	2 
12367:	2 
12368:	1 1 
12369:	2 
12370:	1 1 
12371:	1 
12372:	1 2 
12373:	1 
12374:	1 1 1 
12375:	3 
12376:	1 
12377:	1 
12378:	1 
12379:	1 
1238:	1 
12380:	1 2 
12381:	1 
12382:	1 
12383:	4 
12385:	1 
12386:	1 
12387:	1 
12388:	1 
12389:	2 
12390:	1 
12391:	1 
12392:	1 
12393:	3 3 1 1 
12394:	1 
12396:	1 
12397:	1 1 
12398:	2 
12399:	1 1 
12400:	1 
12401:	1 
12402:	4 
12403:	3 
12404:	3 1 
12405:	1 
12406:	1 
12407:	3 2 
12408:	1 1 
12409:	4 1 
12410:	1 2 
12411:	2 
12412:	1 2 
12413:	1 3 
12414:	1 
12415:	1 
12416:	2 
12417:	1 
12418:	4 
12419:	2 
12420:	1 5 
12421:	3 1 
12422:	1 
12423:	1 
12424:	1 
12425:	1 
12426:	1 
12427:	1 
12428:	1 1 
12429:	1 
12430:	1 
12431:	3 
12432:	1 1 
12433:	1 2 
12434:	1 
12435:	1 
12436:	2 1 
12437:	1 
12438:	2 
12439:	1 
12440:	2 
12441:	2 
12442:	2 
12443:	1 
12444:	3 
12445:	3 2 
12446:	4 
12447:	3 
12448:	2 
12449:	1 
12450:	1 1 2 
12451:	2 
12452:	1 
12453:	2 
12454:	1 
12455:	1 
12456:	2 
12457:	2 
12458:	3 
12459:	1 1 1 
12460:	1 
12461:	2 
12462:	1 
12463:	2 
12464:	2 1 
12465:	2 
12466:	4 
12467:	3 
12468:	1 
12469:	1 
12470:	2 1 
12471:	3 
12472:	2 
12473:	2 
12474:	1 2 
12475:	2 1 
12476:	2 
12477:	2 
12478:	1 
12479:	1 
1248:	1 
12480:	2 1 
12481:	1 
12482:	1 
12483:	2 
12484:	2 
12485:	1 
12486:	1 
12487:	1 
12488:	1 
12489:	1 
1249:	2 
12490:	1 
12491:	1 
12492:	1 
12493:	2 
12494:	2 
12495:	1 2 
12496:	1 
12497:	4 
12498:	1 
12499:	2 
125:	1 
12500:	2 
12501:	1 
12502:	1 1 
12503:	3 
12504:	1 
12505:	2 
12506:	2 1 
12507:	2 1 
12508:	1 
12509:	4 
12510:	1 
12511:	1 
12512:	1 
12513:	1 
12514:	2 
12515:	1 1 
12516:	1 
12517:	2 
12518:	1 1 
12519:	1 
12520:	6 
12521:	1 
12522:	1 
12523:	2 2 
12524:	2 
12525:	4 2 1 1 
12526:	1 
12527:	6 
12528:	1 
12529:	3 
12530:	3 
12531:	1 
12532:	1 
12533:	1 1 
12534:	2 
12535:	1 
12536:	3 
12537:	2 1 1 
12538:	1 
12539:	1 1 1 3 3 2 
12540:	1 
12541:	1 
12542:	1 
12543:	2 
12544:	3 
12545:	2 
12546:	3 
12547:	2 
12548:	1 2 
12549:	1 
12550:	2 
12551:	2 
12552:	1 
12553:	3 
12554:	1 
12555:	4 
12556:	1 
12557:	3 
12558:	4 
12559:	2 
12560:	1 
12561:	1 
12562:	2 
12563:	1 1 
12564:	2 
12565:	1 
12566:	2 
12567:	3 
12568:	1 
12569:	1 2 2 
1257:	3 
12570:	1 
12571:	1 
12572:	2 
12573:	4 
12574:	2 
12575:	1 
12576:	4 
12577:	2 
12578:	1 
12579:	3 
12580:	1 
12581:	1 
12582:	2 2 
12583:	1 
12584:	1 
12585:	1 
12586:	1 
12587:	5 
12588:	1 
12589:	2 
1259:	1 
12590:	1 
12591:	1 
12592:	1 
12593:	1 
12594:	4 
12595:	3 2 
12596:	1 
12597:	1 
12598:	1 
12599:	1 
12600:	2 3 1 
12601:	5 
12602:	1 
12603:	1 
12604:	1 
12605:	3 
12606:	1 
12607:	1 
12608:	1 
12609:	1 
12610:	1 
12611:	3 
12612:	1 
12613:	3 
12614:	4 
12615:	1 
12616:	1 
12617:	5 
12618:	1 
12619:	2 
1262:	2 
12620:	2 
12621:	4 1 
12622:	3 
12623:	3 
12624:	1 
12625:	6 
12626:	2 
12627:	4 
12629:	1 
12630:	2 
12631:	1 
12632:	2 
12633:	2 
12634:	3 
12635:	1 
12636:	3 1 
12637:	2 
12638:	1 
12639:	1 
1264:	2 2 
12640:	1 
12641:	1 
12642:	2 
12643:	1 7 
12644:	1 
12645:	3 
12646:	2 1 
12647:	3 
12648:	1 1 
12649:	1 2 
12650:	1 
12651:	3 
12652:	2 
12653:	3 
12654:	5 
12655:	2 
12656:	3 
12657:	2 
12658:	2 
12659:	1 
12660:	3 
12661:	2 
12662:	3 1 
12663:	2 
12664:	3 5 
12665:	1 
12666:	3 
12667:	1 
12668:	1 
12669:	2 
12670:	3 
12671:	1 
12672:	2 1 
12673:	1 
12674:	1 4 
12675:	1 
12676:	1 
12677:	2 
12679:	2 
12680:	3 1 
12681:	1 
12682:	1 
12683:	1 
12684:	1 1 
12687:	1 
12688:	1 
12690:	2 
12691:	3 
12692:	4 
12693:	1 
12694:	1 
12695:	1 
12696:	2 2 1 
12697:	1 
12698:	1 
12699:	1 
1270:	1 
12700:	9 4 
12701:	1 
12702:	1 1 
12703:	2 1 
12704:	3 
12705:	1 
12706:	2 1 
12707:	1 
12708:	1 
12709:	1 7 
1271:	2 
12710:	2 1 
12711:	1 
12712:	2 
12713:	1 
12714:	1 3 
12715:	1 
12716:	1 1 1 
12717:	1 
12718:	1 
12719:	1 
12720:	1 
12721:	1 
12722:	3 
12723:	3 
12724:	4 
12725:	2 
12726:	3 
12727:	3 
12728:	2 
12729:	2 
1273:	5 1 
12730:	1 
12731:	1 
12732:	1 
12733:	1 
12734:	1 2 
12735:	1 
12736:	1 
12737:	3 
12738:	1 
12741:	1 
12742:	1 1 1 1 1 
12743:	1 
12744:	4 
12745:	1 
12746:	4 
12747:	2 
12748:	5 
12749:	2 
12750:	2 
12751:	1 
12752:	2 1 3 
12753:	1 3 
12754:	1 
12755:	1 
12756:	2 
12757:	1 
12758:	3 1 3 2 
12759:	2 2 
1276:	1 
12760:	1 
12761:	1 
12762:	1 3 
12763:	2 
12764:	3 
12765:	1 
12766:	3 
12767:	1 
12768:	1 
12769:	1 1 
1277:	1 
12770:	1 
12771:	2 
12772:	1 
12773:	1 
12774:	2 1 1 
12775:	5 
12776:	6 
12777:	5 
12778:	1 
12779:	1 
12781:	2 
12782:	1 
12783:	1 
12784:	1 1 
12785:	1 
12787:	4 1 1 
12788:	4 
12789:	4 
12790:	2 
12791:	2 1 
12792:	4 
12793:	1 
12794:	1 
12795:	3 
12796:	2 2 2 
12797:	1 
12798:	2 
12799:	1 2 
128:	2 
12800:	1 
12801:	1 
12802:	1 
12803:	1 
12804:	2 
12805:	3 
12806:	1 4 
12807:	2 
12808:	2 
12809:	1 3 
12810:	1 
12811:	2 
12812:	1 1 
12813:	1 2 
12814:	3 
12815:	2 
12816:	1 
12817:	1 
12818:	2 
12819:	4 4 1 
12820:	1 
12821:	5 
12822:	2 
12823:	1 
12824:	3 3 
12828:	1 
12829:	2 
12830:	1 5 
12831:	1 
12832:	2 
12833:	1 
12834:	2 
12835:	1 
12836:	1 1 1 
12837:	1 
12838:	2 
12839:	3 
12840:	2 
12841:	1 
12842:	1 
12843:	1 
12844:	1 
12845:	1 
12846:	2 
12847:	1 1 
12848:	1 
12849:	2 
1285:	1 
12850:	1 
12851:	2 1 
12852:	1 
12853:	1 
12854:	1 1 
12855:	1 
12856:	1 
12857:	2 
12858:	1 
12859:	1 
12860:	2 1 
12861:	1 
12862:	3 
12863:	3 
12864:	2 
12865:	1 
12866:	6 
12867:	1 1 
12868:	1 2 
12869:	1 
1287:	2 
12870:	2 
12871:	1 
12872:	1 
12873:	1 
12874:	1 
12875:	1 1 
12876:	1 
12877:	1 
12878:	1 
12879:	1 
12880:	1 
12881:	1 
12882:	2 
12883:	1 
12884:	1 
12885:	1 
12886:	2 
12887:	1 
12888:	2 
12889:	2 
12890:	2 
12891:	2 
12892:	4 
12893:	2 
12894:	3 1 
12895:	1 
12896:	1 
12897:	1 
12898:	1 
12899:	1 
1290:	1 1 
12900:	1 
12901:	1 
12902:	1 
12903:	1 
12904:	3 
12905:	1 
12906:	2 
12907:	2 
12908:	3 
12909:	1 
12910:	1 
12911:	2 1 
12912:	4 
12913:	2 
12914:	1 1 
12915:	2 
12916:	1 
12917:	1 1 
12918:	3 
12919:	3 
12920:	2 
12921:	2 
12922:	1 2 1 2 1 
12923:	2 
12924:	1 
12925:	1 
12926:	2 1 
12927:	1 3 
12928:	1 
12929:	2 
12930:	1 
12931:	3 
12932:	2 
12933:	2 
12934:	3 
12935:	2 
12936:	4 1 
12937:	2 
12938:	1 
12939:	1 
12940:	2 
12941:	1 
12942:	1 
12943:	1 
12944:	2 1 
12945:	1 
12946:	1 1 
12947:	2 1 
12948:	2 
12949:	1 
12950:	1 
12951:	1 
12952:	1 
12953:	2 
12954:	1 
12955:	1 1 1 
12961:	3 
12962:	2 
12963:	1 
12964:	5 
12965:	4 
12966:	2 
12967:	3 
12968:	1 
12969:	4 
1297:	1 
12970:	1 
12971:	4 2 
12972:	2 
12973:	2 
12974:	2 
12975:	1 
12976:	1 
12977:	1 
12978:	3 
12979:	1 
12980:	1 
12981:	1 
12982:	4 
12983:	1 2 1 
12984:	2 
12985:	2 
12986:	3 
12987:	1 
12988:	1 
12989:	1 
12990:	1 
12991:	3 
12992:	3 
12993:	1 
12994:	2 
12995:	2 1 1 
12996:	2 
12997:	2 
12998:	3 
12999:	2 
1300:	1 
13000:	2 3 
13001:	1 
13002:	1 
13003:	2 
13004:	1 
13005:	3 
13006:	2 3 
13007:	1 
13008:	2 
13009:	2 1 2 1 
13010:	1 
13011:	3 
13012:	1 3 
13013:	2 1 
13014:	1 
13015:	2 1 
13016:	1 
13017:	3 
13018:	2 
13019:	1 
13020:	1 3 
13021:	1 
13022:	2 1 
13023:	2 
13024:	1 
13025:	1 1 
13026:	4 1 
13027:	1 
13028:	1 
13029:	1 4 
1303:	2 1 
13030:	3 
13031:	1 
13032:	1 
13033:	2 
13034:	2 
13035:	2 
13036:	1 1 
13037:	3 
13038:	1 
13039:	5 
13040:	2 
13041:	1 
13042:	1 
13043:	1 
13044:	1 
13045:	1 2 
13046:	2 
13047:	1 
13048:	1 
13049:	1 
13050:	1 
13051:	1 
13052:	2 
13053:	4 
13054:	1 
13055:	2 
13056:	2 
13058:	1 2 
13059:	4 
13060:	1 
13061:	1 
13062:	2 1 1 2 
13063:	1 
13064:	2 1 
13065:	1 
13066:	2 2 
13067:	1 1 
13068:	2 
13069:	1 
13070:	1 
13071:	1 
13072:	1 
13073:	1 
13074:	1 
13075:	2 
13076:	1 
13077:	2 
13078:	1 
13079:	1 
13080:	2 
13083:	1 1 
13085:	1 
13086:	1 
13088:	1 
13089:	2 2 
13090:	1 
13091:	1 
13092:	2 
13093:	8 
13094:	2 
13095:	2 
13096:	3 1 
13097:	3 1 
13099:	3 
131:	2 
13100:	1 1 
13101:	1 2 
13102:	3 1 
13103:	1 3 2 
13104:	1 
13106:	2 
13107:	3 
13108:	2 
13109:	1 
13110:	2 
13111:	1 
13112:	6 
13113:	6 2 
13114:	2 
13115:	2 
13116:	1 
13117:	1 1 
13118:	1 
13119:	1 2 
13120:	1 
13121:	1 
13122:	1 
13123:	1 
13124:	1 
13125:	2 
13126:	1 
13127:	1 
13128:	1 
13129:	1 
13130:	3 
13131:	3 
13132:	1 
13133:	1 
13135:	2 
13136:	1 
13137:	1 
13138:	1 
13139:	1 1 
13140:	2 
13141:	3 
13142:	2 
13143:	1 
13144:	1 
13145:	1 
13146:	1 
13147:	3 1 
13148:	1 1 
13149:	2 
13150:	1 3 3 1 2 
13151:	2 1 
13152:	4 
13153:	1 
13154:	2 1 
13155:	1 
13156:	1 
13157:	2 2 1 
13158:	1 
13159:	2 
13160:	3 
13161:	1 3 
13162:	3 
13163:	1 
13164:	2 
13165:	2 
13166:	2 
13167:	1 
13168:	1 1 
13169:	1 
13170:	1 2 1 
13171:	2 2 
13172:	2 1 
13173:	1 
13174:	1 
13175:	3 
13176:	1 
13177:	1 
13178:	1 
13179:	1 
13180:	1 
13181:	2 
13182:	1 
13183:	3 
13184:	2 
13185:	2 
13186:	1 
13187:	1 
13188:	1 
13189:	3 
13190:	1 
13191:	1 
13192:	3 
13193:	1 
13194:	2 
13195:	1 
13196:	5 
13197:	2 4 
13198:	1 2 1 
13199:	2 1 
13200:	3 
13201:	2 2 
13202:	2 
13203:	2 1 
13204:	2 
13205:	3 
13206:	2 
13207:	1 
13208:	2 
13209:	1 
13210:	2 
13211:	1 
13212:	2 
13213:	4 
13214:	1 3 
13215:	1 
13216:	2 
13217:	1 
13218:	2 
13219:	3 
13220:	1 
13221:	6 
13222:	1 1 
13224:	1 2 
13225:	2 
13226:	3 2 
13227:	2 
13228:	2 
13231:	1 
13232:	5 
13233:	3 
13234:	3 2 
13235:	1 
13236:	2 
13237:	2 
13238:	1 
13239:	1 
13241:	2 
13242:	1 
13243:	2 
13244:	2 
13245:	1 
13246:	5 
13247:	2 
13248:	3 
13249:	1 
1325:	2 2 2 
13250:	1 
13251:	2 
13252:	1 5 
13253:	2 
13254:	4 
13255:	4 
13256:	1 
13257:	6 
13258:	1 1 
13259:	2 
13260:	2 
13261:	1 
13262:	1 
13263:	1 
13264:	1 2 
13265:	2 
13266:	1 
13267:	2 
13268:	2 
13269:	3 
1327:	1 
13270:	2 
13271:	1 
13272:	1 2 
13273:	2 
13274:	1 
13275:	2 
13276:	1 
13277:	2 
13278:	1 
13279:	2 2 
13280:	1 
13281:	2 2 
13282:	2 
13283:	2 
13284:	4 
13285:	1 3 
13286:	1 1 
13289:	1 
13290:	1 
13291:	1 
13292:	2 1 
13293:	1 
13294:	1 
13295:	3 
13296:	1 
13297:	1 
13298:	1 
13299:	2 
1330:	3 
13300:	1 
13301:	4 
13302:	1 
13303:	1 
13306:	1 
13307:	1 
13308:	1 
13309:	1 
13310:	2 2 
13311:	2 
13312:	1 
13313:	1 
13316:	1 
13317:	1 
13318:	1 2 
13319:	2 
13320:	1 
13321:	2 
13322:	1 
13323:	1 
13324:	1 1 1 1 
13325:	1 
13326:	1 
13327:	1 
13328:	4 2 
13329:	2 1 1 
1333:	1 
13330:	2 
13331:	1 
13332:	3 
13333:	1 3 
13334:	2 
13335:	1 
13336:	4 
13337:	2 1 
13338:	1 3 
13339:	1 
13340:	1 
13341:	1 
13342:	3 4 
13343:	2 
13344:	2 
13345:	5 2 
13346:	1 1 
13347:	2 3 2 
13348:	1 
13349:	2 2 
13350:	1 1 
13351:	1 
13352:	2 
13353:	1 
13354:	2 
13355:	1 2 
13356:	2 2 1 
13357:	1 1 1 
13358:	1 
13359:	2 3 
1336:	2 
13360:	1 1 
13361:	1 
13362:	2 
13363:	3 
13364:	1 1 1 
13365:	2 
13366:	2 
13367:	3 3 1 1 
13368:	1 
13369:	3 
13370:	1 
13371:	3 1 
13372:	2 
13373:	1 
13374:	2 
13375:	1 
13376:	1 
13377:	1 
13379:	1 
13380:	4 
13381:	1 
13382:	3 
13383:	1 
13384:	2 
13385:	1 
13386:	2 
13387:	5 
13388:	3 1 
13390:	1 
13392:	3 
13393:	2 
13394:	1 
13395:	4 
13396:	4 
13397:	1 1 2 
13398:	2 1 
13399:	2 2 
1340:	1 
13400:	1 1 
13401:	1 
13402:	2 3 
13403:	1 
13404:	2 
13405:	3 2 1 
13406:	1 
13407:	1 
13408:	3 
13409:	4 
13410:	2 
13411:	3 
13412:	1 
13413:	3 
13414:	2 
13415:	1 
13416:	1 
13417:	3 
13418:	2 
13419:	1 
13421:	2 
13422:	4 
13423:	1 
13424:	1 
13425:	2 
13426:	1 
13427:	1 2 
13428:	1 1 
13429:	1 
13430:	3 2 
13432:	1 
13433:	2 
13434:	4 
13435:	1 
13436:	1 
13437:	1 1 2 
13438:	2 
1344:	2 
13442:	1 
13443:	2 
13444:	1 
13445:	8 
13446:	1 
13448:	1 1 1 4 
13449:	1 1 
1345:	3 1 3 
13450:	1 
13451:	2 
13452:	1 2 
13453:	3 
13454:	2 
13455:	1 
13456:	1 
13457:	1 
13458:	3 
13459:	1 2 2 
1346:	2 
13460:	1 
13461:	5 
13462:	1 
13463:	1 
13464:	2 1 
13465:	3 
13466:	2 
13467:	2 2 
13468:	1 
13469:	1 
13470:	2 1 
13471:	3 3 
13472:	1 
13473:	2 
13474:	1 
13475:	1 
13476:	3 
13477:	2 
13478:	2 
13479:	1 
13480:	1 
13481:	1 
13482:	1 
13483:	1 
13484:	1 
13485:	2 
13486:	3 
13487:	2 
13488:	1 
13489:	1 2 
1349:	3 
13490:	2 1 
13491:	4 2 
13492:	2 
13493:	3 
13494:	1 
13495:	1 
13496:	3 
13497:	2 
13498:	1 
13499:	3 
135:	1 
13500:	3 
13501:	9 1 2 2 1 
13502:	3 
13503:	1 
13504:	3 
13505:	5 
13506:	3 1 
13507:	4 
13508:	1 
13509:	2 
13510:	1 
13511:	2 
13512:	1 
13513:	4 1 1 2 1 
13514:	1 
13515:	1 
13516:	1 
13517:	1 
13518:	4 
13519:	1 
13520:	1 
13521:	1 
13522:	2 
13523:	1 
13524:	1 
13525:	1 
13526:	2 
13527:	1 
13528:	1 
13529:	3 
13530:	4 
13531:	1 
13532:	2 4 1 
13533:	2 
13534:	1 
13535:	1 
13536:	3 
13537:	4 
13538:	1 
13539:	1 2 
13540:	1 
13541:	3 
13542:	2 3 
13543:	1 
13544:	2 
13545:	3 
13546:	2 
13547:	4 1 
13548:	4 
13549:	3 2 1 
13550:	1 
13551:	2 
13552:	1 
13553:	3 1 
13554:	2 
13555:	5 
13556:	1 
13557:	3 3 
13558:	1 
13559:	1 
1356:	1 
13560:	2 
13561:	3 
13562:	2 1 2 
13563:	2 
13567:	1 1 2 
13569:	1 
13570:	1 
13571:	5 
13573:	1 
13574:	2 
13575:	1 1 
13578:	2 
13579:	2 1 
13580:	1 
13581:	3 
13582:	2 1 
13583:	2 
13584:	2 
13585:	4 
13586:	2 
13587:	2 
13588:	1 
13589:	3 
1359:	4 
13590:	1 
13591:	2 
13592:	2 
13593:	1 
13594:	2 
13595:	1 
13600:	1 
13601:	2 
13602:	1 
13603:	1 
13604:	1 
13605:	1 
13606:	1 
13607:	1 
13608:	3 1 1 
13609:	2 
1361:	2 
13610:	5 
13611:	1 
13612:	1 1 1 1 
13614:	1 
13615:	1 
13616:	1 
13617:	1 
13618:	3 
13619:	1 2 
13620:	3 1 
13621:	1 
13622:	1 3 
13623:	1 
13624:	1 1 1 
13625:	1 
13626:	2 1 
13627:	2 3 1 
13628:	1 
13629:	2 
1363:	2 
13630:	1 
13631:	1 
13632:	3 1 
13633:	1 
13634:	2 1 
13635:	2 
13636:	11 
13637:	4 3 
13638:	1 1 
13639:	2 
13640:	5 
13641:	1 
13642:	4 
13643:	1 
13644:	1 1 
13645:	1 
13646:	1 
13647:	1 1 
13648:	2 
13649:	1 
1365:	1 1 
13650:	1 
13651:	1 
13652:	2 
13653:	1 
13654:	3 
13655:	1 
13656:	1 
13657:	1 
13658:	3 
13659:	3 
1366:	5 1 
13660:	10 1 
13661:	2 
13662:	1 2 2 
13663:	2 2 
13664:	1 
13665:	1 
13666:	4 
13667:	1 
13669:	1 
13671:	2 
13672:	1 1 
13673:	2 2 
13674:	3 
13675:	3 
13676:	3 2 3 
13677:	1 
13678:	1 
13679:	2 
13680:	5 
13681:	3 
13682:	2 
13683:	2 
13684:	1 
13685:	1 5 2 
13686:	1 1 
13687:	2 1 2 1 
13688:	2 
13689:	1 
1369:	1 
13691:	1 
13692:	2 
13694:	7 
13695:	2 
13696:	2 
13697:	1 
13698:	2 
13699:	2 
13700:	1 1 
13701:	3 
13702:	2 
13703:	2 
13704:	1 
13705:	1 
13706:	1 
13707:	1 
13708:	2 
13709:	4 2 1 
13710:	3 
13711:	2 3 4 
13712:	1 
13713:	1 
13714:	2 
13715:	1 
13716:	2 
13717:	1 
13718:	2 
13719:	3 
1372:	1 
13720:	1 1 
13721:	5 1 
13722:	1 
13723:	2 3 
13724:	1 
13725:	3 
13726:	2 
13727:	1 
13728:	1 
13729:	1 
13730:	1 
13731:	3 
13732:	2 
13733:	2 
13734:	1 
13736:	3 
13738:	1 
13739:	3 2 
13740:	4 3 
13741:	1 
13742:	2 
13743:	3 
13744:	1 
13745:	2 4 
13746:	1 
13747:	1 
13748:	2 2 
13749:	2 1 2 
13750:	2 
13751:	1 
13752:	3 
13753:	1 1 
13754:	1 1 1 12 
13755:	2 
13756:	2 
13757:	1 
13758:	5 
13759:	1 
1376:	2 3 
13760:	2 1 
13761:	2 
13762:	1 
13763:	2 
13764:	5 
13765:	1 1 
13766:	1 2 1 
13767:	2 
13768:	1 
13769:	1 
13770:	2 
13772:	3 
13773:	1 
13774:	1 
13775:	1 
13776:	1 
13777:	3 
13778:	5 
13779:	2 
13780:	1 
13781:	1 
13782:	1 
13783:	2 
13784:	2 2 2 
13785:	1 
13786:	1 
13787:	3 1 
13788:	2 
13789:	3 
1379:	1 2 1 
13790:	1 1 
13791:	4 
13792:	2 
13794:	4 
13795:	2 
13796:	2 
13797:	1 
13798:	2 
13799:	1 5 
13800:	1 
13801:	4 
13802:	1 
13803:	1 
13804:	7 
13805:	1 
13806:	1 
13807:	1 
13808:	5 2 2 
13809:	2 1 
1381:	1 
13810:	3 
13811:	1 
13812:	1 1 1 
13813:	2 
13814:	1 
13815:	3 
13816:	1 
13817:	3 
13818:	1 
13819:	3 2 
13820:	3 
13821:	4 
13822:	2 
13823:	1 
13824:	1 2 1 
13825:	4 
13826:	2 
13827:	1 2 
13828:	2 
13829:	1 
13830:	1 
13831:	2 1 
13832:	1 
13833:	1 
13834:	3 
13835:	1 
13836:	1 
13837:	1 
13838:	1 
13839:	1 
13840:	3 
13841:	2 
13842:	4 
13843:	7 
13844:	1 
13846:	1 
13847:	2 1 
13848:	5 
13849:	2 
1385:	2 2 
13850:	2 1 3 2 
13851:	2 1 2 
13852:	1 1 
13853:	5 
13854:	1 
13855:	3 
13856:	3 5 
13857:	2 
13858:	2 
13859:	2 1 
1386:	4 2 
13860:	2 
13861:	1 
13862:	1 1 
13863:	4 
13864:	2 
13865:	1 
13867:	2 1 1 
13868:	1 
13869:	1 
13870:	3 
13871:	3 
13873:	1 
13874:	3 
13876:	1 2 
13877:	1 
13878:	1 1 1 
13879:	2 
13880:	1 
13881:	1 1 
13882:	1 
13883:	1 
13884:	1 1 1 
13885:	1 
13886:	1 2 
13887:	2 1 
13888:	2 
13889:	4 
1389:	1 
13890:	2 
13891:	4 
13892:	3 
13893:	1 
13894:	1 
13895:	1 1 
13896:	1 
13897:	1 
13898:	2 
13899:	2 1 
13900:	1 
13901:	1 
13902:	2 
13903:	2 1 2 
13904:	1 2 1 
13905:	1 
13906:	2 
13907:	1 
13908:	1 1 
13909:	2 
13910:	2 
13911:	3 
13912:	2 
13913:	1 
13914:	3 
13915:	2 
13916:	1 
13917:	1 
13918:	1 
13919:	1 
13920:	1 
13921:	3 
13922:	4 2 
13923:	4 2 
13924:	1 
13925:	1 
13926:	1 
13927:	3 1 
13928:	4 
13929:	2 
13930:	1 
13931:	3 2 3 5 
13932:	1 
13933:	2 
13934:	2 
13935:	2 
13936:	1 1 2 
13937:	1 
13938:	3 
13939:	1 
13940:	1 1 
13941:	1 
13942:	1 
13943:	1 1 
13944:	2 
13945:	1 
13946:	1 
13947:	5 
13948:	1 1 
13949:	1 
13950:	1 1 
13951:	1 1 
13952:	1 
13953:	2 
13954:	1 
13955:	1 
13956:	1 
13957:	1 
13958:	1 
13959:	5 
13960:	3 2 1 
13961:	1 3 
13962:	1 
13963:	4 1 
13964:	2 
13965:	3 
13966:	3 
13967:	2 1 
13968:	1 
13969:	3 
13970:	4 
13971:	2 
13972:	3 
13973:	1 
13974:	3 
13975:	1 
13976:	3 
13977:	1 
13978:	2 
13979:	3 1 
13980:	1 2 
13981:	1 1 1 
13982:	2 
13983:	1 
13984:	1 
13985:	5 
13986:	2 
13987:	1 
13988:	2 
13989:	2 
1399:	2 
13990:	2 
13991:	2 
13992:	3 
13993:	1 1 
13994:	1 
13995:	1 
13996:	1 
13997:	1 
13998:	4 
13999:	1 
14000:	2 
14001:	2 
14002:	3 
14003:	1 
14004:	2 
14005:	2 1 
14006:	2 2 2 
14007:	1 
14008:	2 
14009:	1 
14010:	1 
14011:	1 
14012:	2 
14013:	1 1 
14014:	1 
14015:	2 
14016:	1 
14017:	1 
14018:	2 
14019:	2 1 
1402:	1 
14020:	7 
14021:	2 
14022:	2 
14023:	5 
14024:	1 2 
14026:	2 
14027:	1 
14028:	7 
14029:	1 2 
1403:	3 
14030:	4 
14031:	1 
14032:	2 
14033:	2 
14034:	3 3 1 
14035:	1 
14036:	1 
14037:	1 
14038:	1 
14039:	1 
14040:	2 
14041:	1 
14042:	1 
14043:	1 
14044:	1 
14046:	2 
14047:	1 5 1 
14048:	2 
14049:	1 
14050:	3 1 2 1 
14051:	1 
14052:	2 
14053:	1 
14054:	2 
14055:	1 
14056:	1 2 
14057:	2 1 
14058:	2 
14059:	4 1 
1406:	1 
14060:	2 1 
14061:	1 
14062:	3 
14063:	1 1 
14064:	1 
14065:	3 
14066:	2 2 1 1 
14067:	1 
14068:	2 
14069:	1 2 
14070:	3 
14072:	2 1 
14073:	1 1 
14074:	4 
14075:	1 
14076:	1 
14077:	1 
14078:	1 
14079:	1 
14080:	1 
14081:	3 
14082:	1 
14086:	3 
14087:	3 
14088:	2 
14089:	1 
14090:	1 
14091:	2 
14092:	2 1 
14093:	1 
14094:	3 
14095:	3 1 
14096:	2 1 
14097:	1 
14098:	2 
14099:	1 
14100:	4 2 
14101:	3 
14102:	3 
14103:	2 
14104:	2 
14105:	4 
14106:	1 
14107:	1 
14108:	1 
14109:	1 
1411:	1 
14110:	2 
14111:	5 
14112:	1 2 3 
14113:	2 1 
