=== non-contiguous nft : chains ===
Found 11238 chain interruption in 4335 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
330:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3302:	1 
3304:	1 
3305:	1 
3310:	1 
3313:	1 
3314:	1 
332:	1 
3323:	1 
333:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3330:	1 
3334:	1 
3338:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
3339:	1 
334:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3343:	1 
335:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
3356:	1 
3358:	1 1 
336:	1 
3361:	1 
3362:	1 1 
3366:	1 
3368:	2 
3369:	1 
3371:	4 
3372:	1 
3374:	2 
3375:	13 
3376:	2 
3377:	2 
338:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3381:	2 
3382:	4 
3383:	1 
3384:	1 
3385:	2 
3386:	1 
339:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
3395:	2 1 
34:	1 
340:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3400:	1 
3401:	2 
3402:	1 
3405:	2 
341:	1 
3419:	2 
342:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3420:	1 
3421:	1 
3422:	1 
3423:	1 
3424:	1 
3425:	1 
3426:	1 
3427:	1 
3428:	2 
3429:	1 
343:	1 
3430:	1 
3431:	1 
3432:	2 
3436:	2 
3438:	1 
3439:	1 
344:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3440:	3 
3441:	2 
3442:	1 
3443:	1 
3444:	1 1 
3445:	1 1 
3447:	1 
3449:	4 
345:	1 
3450:	1 1 
3451:	1 1 
3454:	2 
346:	1 
3466:	2 
3467:	1 
3469:	1 
347:	1 
3470:	1 
3474:	1 
3475:	2 
3487:	3 
3492:	1 
3495:	1 
3497:	1 
35:	1 
3504:	1 
3505:	1 
3506:	1 
3508:	1 
3509:	2 
3514:	3 
3515:	1 1 
3518:	5 
3519:	2 
3521:	1 
3522:	1 
3523:	1 
3532:	1 
3536:	1 
3537:	1 
3541:	1 
3559:	1 
3560:	1 
3561:	3 
3566:	1 1 
3567:	1 
3568:	1 
3569:	1 
3571:	1 
3579:	1 
358:	1 
3582:	2 
3583:	1 
3585:	1 
3588:	4 
3590:	1 
3593:	1 
3595:	1 1 
3596:	1 
3599:	2 
36:	1 
3600:	1 
3602:	1 
3603:	1 
3604:	1 
3605:	2 
3606:	1 1 
3607:	1 3 
3608:	1 
362:	1 
3631:	1 
3634:	1 1 
3635:	1 
3636:	2 
3638:	3 
3639:	3 
3640:	1 
3642:	1 
3643:	1 
3644:	4 
3645:	3 
3646:	1 1 
3647:	3 
366:	1 
3660:	1 
3664:	1 1 
3666:	1 
3667:	1 
3668:	1 
3669:	1 
3670:	2 
3671:	2 
3672:	3 
3674:	1 
3677:	1 
3679:	1 
368:	1 3 1 
3680:	1 1 
3681:	2 
3682:	3 
3684:	1 
3686:	1 
3687:	1 
3688:	3 
3689:	1 
3690:	1 
3692:	1 
3693:	2 
37:	1 
370:	1 
371:	1 
3714:	2 
3721:	1 
3722:	1 
3723:	2 
3726:	1 
3727:	1 
3728:	2 
3730:	1 
3731:	1 
3732:	1 
3733:	1 
3734:	1 
3735:	1 
3736:	1 
3737:	1 
3738:	1 
3739:	2 
3740:	1 
3742:	2 
3743:	1 
3744:	1 1 
3745:	1 
3746:	2 
3747:	1 
3748:	1 1 1 
3749:	1 
3750:	3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 
3751:	1 
3752:	1 
3753:	2 
3754:	1 
3755:	1 
3756:	2 
3757:	1 
3758:	1 
3759:	1 
376:	1 
3760:	3 
3761:	1 
3762:	1 
3763:	2 
3765:	1 
3772:	1 
3774:	1 
3775:	1 
3777:	1 
3778:	2 
3779:	4 
378:	1 2 
3780:	1 
3781:	2 
3782:	1 
3783:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3784:	1 
3785:	1 
3787:	2 1 1 
3788:	1 
3791:	2 
38:	3 
380:	1 
3805:	1 
3807:	1 
3809:	1 
3810:	1 
3813:	1 
3815:	2 
3816:	1 1 
3817:	1 
3818:	1 
3820:	1 
3821:	1 
3822:	1 
3823:	1 
3824:	1 
3825:	1 
3826:	1 
3827:	1 
3828:	1 
3829:	1 
3830:	1 
3831:	2 
3832:	1 
3833:	1 
3834:	2 
3835:	1 
3836:	1 
3844:	1 
3845:	2 1 
3846:	2 
3847:	1 
3849:	1 
3851:	1 1 
3853:	1 
3854:	1 
3855:	1 
3858:	1 
3859:	1 
3860:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3861:	1 
3862:	1 
3863:	1 
3865:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3866:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3867:	2 170 1 1 1 1 1 1 1 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3868:	1 
3869:	2 
387:	2 
3870:	1 
3871:	1 
3873:	2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3874:	1 
3876:	2 
3877:	1 
3879:	1 
3880:	1 
3881:	1 
3882:	1 
3883:	1 
3885:	1 
3886:	1 
3887:	1 
3888:	3 
3889:	1 
3890:	2 
3891:	1 
3892:	2 
3895:	1 
3896:	2 1 
3897:	2 
3898:	1 
3899:	1 
39:	2 
3901:	2 
3902:	1 
3903:	1 
3904:	1 
3905:	1 
3907:	1 
3908:	1 
3909:	1 
3910:	1 
3911:	1 
3912:	1 
3914:	4 
3915:	4 1 
3919:	2 3 
392:	4 
3929:	2 1 
3930:	9 
3935:	1 
3938:	1 
3939:	2 
3940:	2 
3942:	1 
3943:	1 
3944:	2 
3945:	2 
3947:	2 3 
3949:	1 
3951:	2 
3954:	2 
3955:	1 
3956:	2 
3969:	1 
3991:	1 
3994:	1 
3995:	1 
3996:	1 
3998:	1 
3999:	1 1 
40:	4 1 
4000:	2 
4001:	1 
4002:	2 
4003:	1 
4004:	1 
4005:	3 
4006:	1 
4007:	2 3 
4008:	1 
4009:	1 
4010:	3 
4012:	1 
4013:	1 
4014:	1 
4015:	1 
4016:	1 
4017:	1 
4018:	1 
4019:	1 
4020:	1 
4021:	1 
4025:	1 
4031:	1 
4032:	1 
4033:	1 
4041:	2 
4048:	2 
4049:	5 
4052:	2 
4057:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4060:	1 
4061:	1 
4072:	3 
4073:	1 
4076:	1 
4078:	1 
4079:	1 
4080:	1 
4081:	1 
4082:	1 
4083:	1 
4085:	1 
4087:	3 
4099:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
41:	1 
4100:	1 
4101:	1 
4104:	1 
4105:	1 
4106:	1 
4107:	1 
4111:	1 
4112:	1 
4113:	1 
4114:	2 
4115:	1 
4116:	1 
4118:	1 
4119:	1 
4120:	3 
4141:	2 
4143:	1 
4144:	1 
4145:	1 
4146:	1 
4147:	1 
4149:	2 
4150:	2 
4152:	1 
4155:	1 
4158:	2 
416:	3 
417:	2 
4171:	1 
4176:	1 
4177:	2 
4178:	4 
4179:	1 
418:	3 
4180:	2 
4181:	1 
4182:	1 
4183:	1 
4184:	2 
4185:	1 
4186:	2 
4187:	2 
4188:	6 
4189:	1 
419:	1 
4190:	1 
4191:	2 
4192:	2 
4193:	2 
4194:	1 
4195:	1 
42:	2 
4216:	2 
4217:	1 
4218:	1 
4219:	2 
422:	1 
4220:	1 
4221:	1 
4222:	1 
4223:	1 
4224:	1 
4225:	2 
4226:	1 
4227:	1 
4228:	1 
4229:	1 1 
423:	1 
4230:	1 
4231:	1 
4232:	1 
4233:	1 
4234:	2 
4235:	1 
4236:	1 
4237:	1 
4238:	1 1 1 
424:	2 
4240:	1 
4243:	1 
4244:	2 
4251:	2 
4259:	1 
426:	1 
4260:	1 1 
4261:	1 
4262:	1 
4263:	1 
4264:	1 
4265:	1 
4266:	1 
4267:	1 
4268:	1 
427:	1 
428:	1 
429:	1 
4298:	1 
4299:	1 
430:	1 
4300:	1 
4301:	1 
4302:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4303:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4304:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4305:	3 
4306:	1 
4307:	1 
4308:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4309:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
431:	1 
4310:	1 
4313:	1 
4318:	3 
4319:	1 
432:	2 
4320:	3 
4321:	1 
4322:	1 
4323:	2 
4324:	1 
4325:	2 
4327:	1 
4328:	1 
433:	1 
4330:	1 
4331:	1 
4332:	3 
4337:	8 
434:	1 
4342:	1 
4343:	1 
4346:	1 
4347:	1 
4348:	1 
4349:	1 
435:	1 
4351:	2 
4352:	2 
4353:	1 
4355:	1 
4357:	1 
4358:	1 
4359:	1 
436:	2 
4360:	2 
4361:	1 
4362:	1 
4363:	1 
4364:	1 
4365:	1 
4366:	1 
4367:	2 
4369:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
437:	1 
4370:	1 
4371:	2 
4372:	2 
4374:	1 
4375:	1 
4376:	1 
4377:	1 
4378:	1 
4379:	1 
438:	1 
4380:	1 
4381:	1 
4382:	2 
4383:	1 
4384:	1 
4385:	1 
439:	2 
4396:	1 
4397:	1 
4398:	1 
44:	1 
440:	1 7 
4400:	1 
4404:	1 
4405:	3 
4408:	1 
4409:	1 
441:	1 
4410:	1 
4411:	2 
4412:	1 
4414:	1 
4415:	1 
4416:	1 
442:	2 
443:	1 4 
4438:	2 
4439:	4 
444:	1 
4440:	1 
4441:	2 
4446:	1 
4448:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4449:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
445:	3 
4450:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4451:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4452:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4453:	1 
4454:	1 
4455:	1 
4457:	1 
4458:	1 
446:	1 
4462:	1 
4466:	1 
4467:	1 
447:	1 
4471:	1 1 
4472:	1 
4473:	1 
448:	1 
449:	1 
4499:	2 
45:	3 1 
450:	1 
4507:	1 
451:	1 
452:	1 
4522:	2 
4524:	2 
4525:	1 
4527:	1 
453:	1 
4530:	1 
4534:	3 1 
4535:	1 
4536:	1 
4537:	1 
4539:	1 
454:	1 
4540:	2 
4541:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4543:	2 
4545:	1 
4546:	1 
4547:	1 
4548:	1 
455:	1 
4550:	2 
4554:	1 
4556:	1 
4557:	1 
4558:	1 
4559:	1 
456:	2 
4560:	4 
4568:	1 
457:	1 
4570:	1 
4571:	1 
4572:	1 
458:	1 
4581:	1 
4582:	1 
46:	1 
460:	1 
4601:	1 
4604:	2 
461:	1 2 
4617:	1 
4620:	1 
4621:	2 
4622:	2 
4623:	1 
4624:	3 
4625:	2 
4626:	2 
4627:	1 
4628:	2 
4629:	1 
4630:	1 
4631:	1 
4632:	1 
4633:	1 
4634:	1 
4635:	1 
4636:	1 
4637:	1 
4638:	1 
4639:	1 
4640:	1 
4641:	1 
4643:	1 
4644:	1 
4645:	1 
4666:	1 1 
4667:	1 1 
4677:	1 
4680:	1 
4689:	1 1 
4690:	2 
4691:	3 
4692:	1 
4693:	2 
4694:	1 
4695:	1 1 
4698:	1 1 
4699:	1 
47:	1 1 
4700:	2 
4701:	1 
4702:	1 1 
4703:	2 
4704:	2 
4705:	2 
4706:	2 
4707:	4 
4708:	2 
4710:	2 
4711:	1 
4712:	1 
4713:	2 
4714:	1 
4715:	1 
4716:	1 4 
4717:	1 1 
4718:	2 
4719:	2 
4720:	2 1 
4721:	2 
4722:	1 
4723:	1 
4725:	1 1 
4726:	1 1 
4727:	1 
4728:	1 1 
4729:	1 
4730:	1 
4731:	2 
4732:	2 
4733:	8 
4734:	3 
4735:	2 
4736:	2 
4737:	2 
4738:	5 
4739:	10 
4740:	2 
4741:	4 1 
4744:	1 
4745:	1 
4746:	1 
4767:	1 1 
4770:	1 
4771:	1 
4783:	3 
4784:	3 
4785:	3 
4786:	3 
4787:	3 
4788:	1 
4789:	1 
4790:	1 
4791:	3 
4792:	2 
4793:	4 
4794:	2 
4796:	1 
4797:	1 
48:	3 
4800:	1 
4801:	1 
4803:	3 
4804:	1 
4805:	3 
4806:	1 
4807:	1 
4808:	1 
4809:	1 
4812:	6 4 1 
4814:	1 
4816:	1 
4817:	1 
4818:	1 
4822:	1 
4823:	1 
4824:	1 
4825:	1 
4826:	2 
4827:	1 
4828:	1 
4829:	1 
4830:	1 
4831:	1 
4832:	1 
4833:	1 
4835:	1 
4836:	1 2 
4838:	1 
4839:	1 
4843:	1 
4851:	2 2 
4852:	2 
4853:	1 
4854:	2 
4855:	1 
4856:	1 
4857:	1 
4858:	2 
4859:	2 
4860:	2 
4861:	3 
4862:	2 
4864:	1 
4865:	1 
4867:	2 
4871:	1 
4876:	1 
4878:	1 
4879:	1 
4883:	1 
4884:	1 
489:	2 
4897:	1 
4898:	1 
4899:	1 
49:	2 
490:	1 
4901:	1 
4902:	1 
4904:	1 
4906:	1 
491:	1 
4910:	1 
4911:	2 
4912:	3 
4913:	2 1 
4914:	1 
4915:	1 
4916:	4 1 
4918:	2 
4919:	1 
492:	2 
4920:	1 
4921:	1 
4923:	1 
4924:	1 
4925:	1 
4926:	1 
4927:	1 
493:	2 
4930:	1 1 1 
4931:	1 
4932:	1 
4933:	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4935:	1 
4936:	1 
4937:	1 
4938:	2 
4939:	1 
494:	1 
4940:	1 
4941:	1 
4942:	3 
4943:	3 
4944:	1 1 
4945:	2 
4949:	1 
495:	2 
4951:	1 2 
4952:	1 
4953:	1 
4954:	1 
4955:	2 
4956:	1 
4957:	1 
4958:	1 
4959:	1 
496:	1 
4960:	1 
4961:	1 
4962:	1 
4963:	1 
4964:	1 
4965:	1 
4966:	1 
4967:	2 
4968:	1 
4969:	1 
497:	2 
4970:	1 
4971:	1 
4972:	1 
4973:	2 
4974:	1 
4975:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4976:	2 
4977:	3 
4978:	1 
4979:	1 
498:	2 
4980:	1 
4981:	2 
4984:	2 
4985:	1 
4986:	2 
4987:	2 2 
4988:	1 
4989:	1 
499:	2 
4990:	3 
4991:	2 
4992:	1 
4993:	2 
4994:	1 
4996:	4 
4997:	1 
4998:	3 
5:	1 
50:	2 
5000:	1 
5002:	1 
5003:	2 
5004:	3 
5005:	1 
5006:	2 
5008:	1 
5009:	1 
501:	1 
5011:	1 
5012:	1 
502:	1 
5037:	1 
5038:	1 
504:	1 
