=== non-contiguous nft : chains ===
Found 10633 chain interruption in 18256 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
17135:	1 
17137:	2 
1714:	1 1 
17143:	1 
17144:	2 
17145:	1 
17146:	2 
1715:	1 
17153:	1 
17155:	1 
17156:	2 
17157:	2 
17159:	2 
1716:	3 1 1 1 
17160:	1 
17161:	2 
17162:	3 
17163:	1 
17164:	1 
17165:	2 
1717:	3 1 
17172:	2 
17173:	1 
17174:	2 
17175:	2 
17176:	2 
17177:	2 
17178:	1 
1718:	1 1 
17181:	1 
17182:	1 
17185:	1 
17188:	1 
1719:	1 1 
17194:	1 
17197:	1 
17198:	1 
172:	1 2 1 2 2 1 2 2 
1720:	1 
17203:	1 
17204:	1 
17205:	2 
17206:	1 
1721:	1 
17213:	1 
17214:	1 
17215:	3 
1722:	1 1 1 
17223:	1 
17225:	2 
17226:	2 
17228:	2 
17229:	2 
1723:	1 2 2 1 2 1 1 
17230:	2 
17236:	1 
17237:	1 
1724:	2 2 2 
17240:	1 
17241:	1 
17244:	1 
17245:	1 
17248:	2 
17249:	1 
1725:	1 2 2 1 
17250:	1 
17251:	3 
17252:	4 
17254:	1 
17255:	1 
17258:	2 
1726:	2 2 1 
17262:	1 
17266:	1 
17267:	3 
17268:	2 
1727:	1 2 1 
17271:	1 
17272:	1 
17273:	1 
17274:	1 
17275:	1 
17276:	2 
17277:	1 
17278:	1 
17279:	1 
1728:	1 1 1 
17280:	2 
17281:	1 
17283:	2 
17289:	4 
1729:	3 1 
17291:	2 
17292:	2 
17294:	1 
17296:	1 
173:	1 2 1 3 1 2 1 1 1 1 1 1 
1730:	4 1 
17301:	1 
17304:	1 
17309:	1 
1731:	1 1 
17310:	3 
17311:	2 
17312:	1 
17313:	3 
17315:	2 
17316:	1 
17317:	2 
1732:	1 1 1 
17320:	2 
17324:	3 
17325:	1 
17326:	1 
17329:	1 
1733:	1 
17330:	1 
17331:	1 
17337:	1 
17338:	1 
17339:	1 
1734:	2 1 
17340:	2 
17343:	2 
17344:	2 
17345:	1 
17346:	1 
17347:	1 
1735:	1 2 1 1 3 1 
17353:	2 
17354:	2 
17355:	1 
17356:	1 
17357:	3 
17358:	1 
17359:	1 
1736:	1 1 
17360:	1 
17363:	2 
17369:	2 
1737:	2 
17370:	2 
17372:	1 
17373:	1 
17375:	1 
17376:	1 
17377:	2 
17378:	1 
17379:	1 
1738:	3 1 1 
17384:	2 
17385:	2 
17386:	2 
17387:	1 
17388:	1 
17389:	1 
1739:	1 
17390:	1 
17391:	1 
17393:	1 
17394:	1 
17395:	1 
17397:	1 
17398:	1 
174:	1 1 1 2 5 2 
1740:	1 2 1 
17400:	2 
17402:	1 
17403:	1 
17405:	1 
17407:	1 
1741:	1 
17410:	1 
17411:	1 
17412:	1 
17413:	1 
17415:	1 
17419:	2 
1742:	1 
17422:	2 
17423:	2 
17424:	1 
17425:	1 
17426:	1 
17427:	7 
17428:	3 
17429:	1 
1743:	1 1 
17430:	2 
17433:	1 
17436:	1 
17437:	1 
1744:	2 2 1 1 
17441:	2 
17446:	1 
1745:	2 1 1 
17450:	2 
17451:	1 
17452:	1 
1746:	1 2 
17460:	1 
17461:	1 
17462:	4 
1747:	1 1 2 1 
17472:	1 
17474:	3 
17476:	2 
17477:	1 
17478:	1 
17479:	1 
1748:	2 3 
17480:	2 
17481:	3 
17482:	2 
17483:	1 
17484:	1 
17485:	3 
17486:	1 
17488:	1 
1749:	1 1 
17491:	2 
17497:	2 
17498:	1 
175:	1 1 2 1 1 1 2 
1750:	1 1 
17504:	2 
1751:	1 1 2 
17519:	2 
1752:	1 
17520:	2 
17521:	1 
17522:	1 
17524:	2 
17525:	1 
17526:	1 
17527:	1 
17529:	2 
1753:	2 1 1 
17530:	2 
17531:	3 
17533:	1 
17534:	1 
17535:	2 
17537:	1 
1754:	2 1 
17540:	2 
17541:	2 
17543:	1 
17546:	2 
17547:	3 
1755:	2 1 1 
17550:	2 
17553:	2 
17558:	1 
17559:	1 
1756:	1 
17561:	1 
17563:	1 
17564:	1 
17567:	1 
17569:	2 
1757:	1 1 1 
17571:	1 
17573:	1 
17574:	1 
17579:	1 
1758:	2 
17580:	1 
17581:	2 
17586:	1 
17588:	3 
1759:	1 2 1 1 
17597:	1 
17599:	1 
176:	2 1 1 1 1 2 2 1 1 1 
1760:	1 1 
17600:	2 
17601:	1 
17605:	1 
17606:	2 
1761:	1 1 1 
17613:	2 
17614:	1 
17615:	1 
17616:	2 
17617:	1 
17618:	1 
17619:	1 
1762:	1 1 
17620:	1 
17625:	1 
17627:	2 
17629:	1 
1763:	2 
17633:	2 
17634:	2 
17635:	2 
17636:	3 
17638:	2 
17639:	2 
1764:	1 1 
17640:	1 
17644:	1 
17645:	1 
17649:	1 
1765:	1 1 1 1 
17654:	1 
17655:	1 
17656:	1 
17657:	2 
17658:	1 
17659:	2 
1766:	1 1 2 1 1 1 
17660:	1 
17661:	2 
17664:	1 
17665:	1 
17666:	1 
17668:	1 
17669:	2 
1767:	1 1 2 
17670:	3 
17672:	2 
17674:	2 
17675:	1 
17676:	1 
17677:	1 
17678:	1 
17679:	2 
1768:	1 2 1 
17680:	1 
17681:	2 
17685:	1 
17687:	3 
17688:	3 
17689:	2 
1769:	1 1 1 1 
17692:	1 
17695:	2 
17696:	1 
17699:	1 
177:	1 1 1 2 1 3 1 3 
1770:	1 1 
17700:	1 
17704:	1 
17706:	1 
17709:	3 
1771:	1 1 
17710:	1 
17713:	1 
17714:	1 
17715:	2 
17716:	3 
17719:	2 
1772:	1 
17722:	1 
17723:	2 
1773:	2 1 
17731:	2 
17732:	3 
17739:	1 
1774:	1 1 
17743:	1 
17744:	3 
17746:	3 
1775:	2 1 2 1 
17751:	2 
17752:	1 
17753:	1 
17754:	2 
17755:	4 
17756:	2 
17757:	2 
17758:	2 
17759:	1 
1776:	2 2 1 1 1 
17762:	2 
17763:	1 
17769:	1 
1777:	1 2 2 
17770:	1 
17771:	1 
17772:	1 
17773:	1 
17774:	3 
17775:	1 
17776:	1 
17777:	1 
17779:	1 
1778:	1 1 2 
17781:	1 
17783:	3 
17784:	3 
17786:	1 
17787:	1 
17788:	2 
17789:	1 
1779:	1 2 1 
17790:	2 
17796:	1 
17798:	1 
178:	1 1 1 1 1 
1780:	1 3 1 1 
17801:	1 
17802:	3 
17804:	1 
17805:	3 
1781:	1 1 2 
17810:	2 
17813:	1 
17814:	3 
1782:	1 2 
17822:	1 
17823:	2 
17824:	1 
17827:	1 
17829:	3 
1783:	1 3 1 
17832:	1 
17833:	1 
17834:	2 
17835:	3 
17836:	1 
17837:	1 
1784:	1 1 1 
17840:	1 
17842:	1 
17844:	1 
17847:	3 
1785:	1 2 
17857:	3 
1786:	1 2 1 1 
17861:	1 
17862:	2 
17864:	2 
17865:	1 
17866:	5 
17867:	2 
17868:	2 
17869:	1 
1787:	1 1 2 1 1 
17870:	1 
17872:	1 
17873:	1 
17875:	1 
17876:	1 
17877:	1 
17878:	1 
1788:	1 1 2 
17881:	1 
17882:	1 
17885:	2 
1789:	1 1 1 
17893:	3 
179:	1 2 1 1 1 1 
1790:	1 2 2 1 
17901:	1 
17903:	2 
17904:	2 
17905:	1 
17906:	1 
17907:	4 
17909:	1 
1791:	1 1 1 1 1 1 2 1 1 
17910:	1 
17911:	2 
17912:	1 
17914:	3 
17915:	1 
1792:	1 2 1 
17920:	1 
17923:	2 
17924:	1 
17925:	2 
17926:	2 
17928:	1 
17929:	1 
1793:	1 1 1 1 
17930:	1 
17931:	2 
17932:	1 
17933:	1 
17935:	2 
17938:	1 
17939:	1 
1794:	2 1 1 
17943:	1 
17944:	2 
17945:	1 
17946:	2 
17947:	2 
17948:	1 
17949:	3 
1795:	1 2 
17950:	2 
17954:	1 
17955:	2 
17956:	1 
1796:	1 2 1 
17960:	2 
17961:	1 
17964:	1 
17965:	3 
17967:	1 
1797:	1 1 1 
17971:	2 
17973:	1 
17974:	2 
17975:	1 
17976:	1 
17977:	1 
17978:	1 
1798:	1 1 1 2 5 
17987:	1 
1799:	1 1 2 1 1 1 
17990:	1 
17991:	2 
17993:	2 
17995:	2 
17996:	1 
17997:	5 
17998:	1 
18:	1 1 1 1 1 1 
180:	1 1 1 1 1 3 1 2 1 2 
1800:	2 1 
18001:	2 
18002:	1 
18005:	2 
18006:	1 
18008:	1 
1801:	2 2 1 2 1 1 
18010:	2 
18011:	2 
18015:	1 
18018:	1 
18019:	2 
1802:	2 1 1 1 2 
18020:	1 
18021:	3 
18022:	1 
18024:	1 
18025:	2 
18027:	1 
18028:	2 
18029:	1 
1803:	1 1 1 
18030:	1 
18032:	1 
18033:	1 
1804:	1 1 2 1 
18040:	1 
18042:	3 
18044:	2 
18047:	1 
1805:	1 1 1 
18052:	1 
18053:	1 
18054:	1 
18055:	1 
18056:	1 
18057:	2 
18058:	2 
18059:	4 
1806:	1 1 1 2 1 1 
18062:	2 
18064:	4 
18065:	2 
18066:	3 
1807:	1 2 1 2 
18073:	1 
18078:	1 
18079:	1 
1808:	1 3 2 
18082:	1 
18083:	3 
18084:	2 
18085:	3 
18086:	2 
1809:	1 1 1 1 1 2 1 1 
18090:	1 
181:	1 1 1 1 1 1 1 1 
1810:	1 2 1 1 2 
18101:	2 
18102:	1 
18103:	1 
18106:	1 
18107:	1 
18108:	1 
18109:	1 
1811:	1 2 1 1 1 1 
18110:	1 
18112:	3 
18117:	1 
1812:	1 1 1 1 
18129:	2 
1813:	1 1 1 1 4 
18130:	1 
18131:	2 
18132:	2 
18133:	2 
18134:	1 
18135:	2 
18136:	2 
18137:	2 
1814:	1 1 
18147:	1 
18148:	1 
1815:	1 3 1 2 
18151:	1 
18153:	2 
18154:	2 
18155:	1 
18159:	1 
1816:	1 3 1 1 
18160:	1 
18161:	1 
18162:	1 
18163:	1 
18165:	2 
18168:	3 
1817:	1 1 
18176:	1 
18177:	2 
18178:	1 
18179:	1 
1818:	1 2 2 1 
18180:	3 
18184:	1 
18188:	1 
1819:	3 2 1 
18194:	1 
18195:	2 
18196:	2 
18197:	1 
18198:	3 
18199:	3 
182:	2 1 1 1 1 2 1 1 1 
1820:	1 3 1 1 
18201:	2 
18202:	1 
18203:	3 
18204:	1 
18205:	1 
18206:	1 
18207:	1 
18208:	1 
18209:	1 
1821:	1 3 1 1 1 
18210:	1 
18211:	1 
18215:	3 
18216:	3 
1822:	1 1 1 1 2 
18220:	1 
18221:	1 
18223:	1 
18224:	1 
18225:	2 
1823:	2 1 1 
18237:	2 
1824:	1 1 1 1 1 2 
18240:	2 
18242:	2 
18243:	2 
18245:	1 
18246:	1 
18247:	1 
18248:	2 
18249:	1 
1825:	1 1 2 1 1 1 
18251:	1 
18253:	2 
18255:	2 
18257:	1 
1826:	2 1 1 2 2 1 2 
18260:	1 
18261:	1 
18263:	1 
18266:	2 
18268:	1 
1827:	1 2 1 1 1 1 
18270:	1 
18272:	1 
18275:	2 
18277:	3 
18278:	1 
1828:	2 2 1 1 2 
18281:	2 
18283:	3 
1829:	2 1 1 1 1 
18290:	1 
18291:	4 
18293:	1 
18297:	4 
18298:	2 
18299:	3 
183:	1 1 1 1 1 1 1 
1830:	1 1 1 
18300:	2 
18302:	3 
18303:	2 
18304:	2 
18305:	1 
18306:	2 
1831:	2 1 1 1 
18310:	1 
18311:	2 
18313:	2 
18314:	4 
18316:	2 
1832:	1 1 
18320:	2 
18321:	4 
18328:	1 
1833:	1 3 1 
18330:	1 
18335:	1 
18336:	1 
18337:	1 
18338:	3 
18339:	1 
1834:	1 1 
18340:	1 
18341:	1 
18342:	1 
18343:	1 
18344:	4 
18345:	1 
18346:	4 
18347:	1 
18348:	4 
18349:	3 
1835:	1 1 2 1 1 
18350:	3 
18351:	2 
18352:	1 
18353:	1 
18358:	1 
18359:	1 
1836:	2 1 1 2 1 1 
18360:	2 
18361:	2 
18365:	6 
18366:	2 
18367:	1 
18368:	4 
1837:	1 1 2 2 1 1 1 
18370:	3 
18371:	2 
18373:	1 
18374:	2 
1838:	1 1 1 1 1 1 1 
18381:	1 
18382:	1 
18383:	1 
18384:	1 
18385:	2 
1839:	1 2 
18391:	2 
18392:	3 
18394:	1 
18395:	4 
18396:	1 
18399:	1 
184:	1 1 2 1 1 1 1 1 
1840:	2 2 2 1 
18400:	4 
18401:	1 
18402:	4 
18403:	2 
18404:	2 
18405:	3 
18406:	1 
18407:	2 
1841:	1 3 1 2 
18410:	1 
18412:	2 
18415:	1 
18416:	1 
18417:	1 
18418:	2 
18419:	1 
1842:	1 1 1 1 2 1 1 
18420:	1 
18421:	1 
18422:	1 
18423:	1 
18425:	1 
18428:	2 
1843:	1 2 
18430:	1 
18431:	1 
1844:	1 2 1 1 
18440:	1 
18441:	3 
18442:	2 
18443:	1 
18445:	1 
18447:	2 
1845:	1 2 2 
18454:	1 
18457:	3 
18459:	2 
1846:	1 2 2 
18460:	1 
18463:	2 
1847:	2 1 1 
18472:	1 
18474:	1 
18475:	2 
18476:	1 
18477:	1 
18478:	3 
18479:	1 
1848:	1 1 1 1 2 
18482:	1 
18483:	4 
18485:	3 
18488:	2 
1849:	1 2 
18491:	1 
18493:	1 
18495:	1 
18498:	1 
18499:	3 
185:	1 1 2 1 1 1 1 1 1 1 
1850:	2 1 1 
18502:	1 
18504:	2 
18505:	1 
18507:	1 
18508:	2 
18509:	2 
1851:	2 
18512:	4 
18513:	1 
18516:	1 
18517:	1 
18518:	1 
18519:	1 
1852:	1 
18520:	1 
18521:	1 
18522:	2 
18523:	1 
18524:	1 
18528:	2 
1853:	2 2 2 
18530:	3 
18531:	2 
18532:	1 
18535:	1 
18536:	1 
18539:	2 
1854:	1 2 1 2 
18540:	1 
18541:	4 
18543:	1 
18544:	1 
18545:	4 
1855:	1 1 2 1 
18551:	1 
18552:	1 
18553:	1 
18555:	3 
18556:	3 
18557:	1 
18559:	1 
1856:	2 1 2 1 
18562:	1 
18564:	1 
18565:	2 
18566:	2 
18567:	2 
18568:	2 
1857:	1 2 1 
18572:	2 
18573:	3 
18576:	1 
18577:	1 
18578:	1 
18579:	2 
1858:	1 1 1 
18580:	2 
18581:	2 
18583:	1 
18584:	1 
18585:	2 
18586:	1 
18587:	1 
18588:	3 
18589:	1 
1859:	1 1 1 1 1 
18590:	1 
18591:	5 
18595:	3 
18596:	3 
18597:	3 
18598:	1 
18599:	1 
186:	1 1 1 1 1 1 1 1 1 1 6 
1860:	2 1 1 1 1 1 1 1 1 
18603:	2 
18604:	1 
18605:	1 
18606:	1 
18607:	1 
1861:	2 1 1 1 1 
18610:	3 
18611:	2 
18615:	1 
18616:	1 
18618:	2 
18619:	1 
1862:	1 1 1 1 
18624:	5 
18627:	1 
18628:	2 
18629:	4 
1863:	1 1 2 1 1 1 
18630:	3 
18631:	1 
18633:	1 
18635:	1 
18636:	1 
18637:	2 
18638:	2 
1864:	2 1 2 2 
18640:	1 
18641:	1 
18644:	2 
18648:	1 
1865:	1 2 2 
18652:	2 
18653:	2 
18656:	1 
18657:	2 
18659:	1 
1866:	1 2 2 
18660:	1 
18661:	4 
18663:	1 
18666:	1 
18667:	2 
18669:	4 
1867:	1 2 2 1 
18672:	4 
18673:	2 
18674:	5 
18675:	1 
18676:	1 
18677:	1 
1868:	1 1 2 
18680:	2 
18683:	1 
18684:	1 
18687:	1 
18688:	3 
1869:	1 2 2 1 2 
18691:	1 
18692:	2 
18693:	6 
18694:	1 
18695:	1 
18696:	3 
18697:	2 
187:	1 1 2 1 1 1 1 1 2 6 
1870:	4 1 1 2 1 1 1 
18700:	1 
18705:	2 
18707:	1 
18708:	2 
18709:	1 
1871:	1 2 1 1 1 
18712:	2 
18713:	1 
18714:	1 
18719:	1 
1872:	2 1 1 2 2 1 1 
18720:	1 
18721:	1 
18722:	1 
18723:	4 
18724:	1 
18726:	2 
18728:	1 
18729:	1 
1873:	1 1 1 2 
18732:	1 
18735:	1 
18736:	3 
1874:	1 1 1 
18740:	1 
18745:	1 
18746:	1 
18747:	1 
18749:	1 
1875:	2 1 1 2 1 
18753:	3 
18754:	1 
18755:	2 
1876:	1 2 1 3 1 
18761:	2 
18764:	1 
18769:	2 
1877:	1 2 1 1 2 
18770:	1 
18771:	1 
18774:	2 
18775:	1 
18777:	1 
18778:	2 
1878:	2 1 1 1 1 
18780:	1 
18781:	2 
18782:	1 
18785:	3 
18786:	1 
18788:	1 
1879:	2 1 1 1 
18790:	2 
18795:	2 
18799:	3 
188:	1 1 1 2 1 1 1 6 
1880:	2 2 1 1 2 
18802:	1 
18808:	1 
1881:	1 2 1 1 1 
18813:	1 
18817:	2 
1882:	1 1 1 1 
18820:	2 
18821:	3 
18827:	1 
1883:	1 1 1 1 1 1 1 1 1 
18831:	3 
18832:	2 
18834:	2 
18835:	1 
18836:	1 
18837:	1 
18838:	1 
18839:	2 
1884:	2 1 2 2 
18842:	3 
18846:	1 
18849:	1 
1885:	1 2 1 1 2 
18852:	2 
18854:	3 
18857:	2 
1886:	1 1 4 
18861:	2 
18862:	2 
18863:	1 
18864:	2 
18868:	1 
1887:	2 2 1 2 1 
18870:	1 
18875:	2 
18878:	6 
1888:	1 3 1 
18880:	3 
18881:	2 
18882:	3 
18886:	1 
18888:	1 
1889:	2 2 1 1 
18890:	1 
18892:	3 
18893:	2 
18894:	2 
18896:	2 
18897:	2 
18898:	1 
189:	1 2 1 1 1 1 4 1 1 1 2 
1890:	1 1 
18903:	1 
18905:	1 
18906:	1 
18908:	2 
18909:	3 
1891:	2 1 
18910:	1 
18913:	4 
18916:	1 
18917:	3 
18918:	2 
1892:	1 2 2 2 
18922:	3 
18925:	1 
18928:	4 
18929:	2 
1893:	1 2 1 1 1 1 1 
18930:	1 
18931:	4 
18932:	3 
18933:	2 
18936:	2 
18937:	1 
18938:	1 
18939:	2 
1894:	1 3 2 
18940:	2 
18941:	2 
18942:	1 
18945:	2 
18946:	2 
18947:	1 
18948:	1 
1895:	1 1 1 1 1 3 1 
1896:	1 1 1 1 
18961:	1 
18967:	1 
1897:	1 1 
18970:	1 
18971:	1 
18977:	1 
18978:	4 
1898:	2 1 1 1 
18980:	1 
18983:	3 
18984:	2 
18985:	1 
1899:	1 3 2 1 2 1 
18991:	1 
18992:	1 
18994:	1 
18995:	2 
18996:	1 
19:	2 1 1 1 1 1 1 
190:	1 1 1 1 2 1 1 1 4 1 1 2 1 
1900:	1 1 1 1 
19001:	4 
19003:	4 
19004:	2 
19005:	3 
1901:	2 1 1 1 2 1 1 
19010:	1 
19011:	2 
19012:	2 
19013:	2 
19016:	1 
19019:	1 
1902:	1 2 1 1 2 1 
19020:	2 
19025:	5 
19026:	2 
19029:	2 
1903:	1 1 
19030:	1 
19031:	1 
19032:	3 
19033:	3 
19035:	1 
19037:	1 
19038:	2 
1904:	1 3 2 2 1 2 3 1 
19041:	2 
19042:	1 
19043:	1 
19044:	2 
19045:	1 
19046:	1 
19047:	1 
19048:	3 
1905:	2 1 1 1 2 
19050:	2 
19051:	1 
19052:	1 
19054:	1 
19055:	2 
19058:	1 
19059:	1 
1906:	2 2 1 1 2 
19062:	1 
19064:	2 
19065:	3 
19068:	1 
1907:	2 2 2 1 2 
19072:	2 
19074:	1 
19075:	1 
19076:	1 
19077:	1 
1908:	2 1 2 1 1 
19081:	1 
19084:	1 
19085:	3 
19088:	2 
19089:	1 
1909:	1 2 
19090:	2 
19091:	1 
19092:	3 
19094:	1 
19095:	1 
19096:	1 
19097:	1 
19099:	2 
191:	1 1 1 2 1 1 1 1 3 1 3 
1910:	1 1 1 
19100:	4 
19101:	2 
19102:	3 
19103:	1 
1911:	1 1 1 
19110:	1 
19111:	1 
19112:	1 
19113:	2 
19114:	1 
19115:	2 
19118:	1 
19119:	1 
1912:	1 1 1 1 1 
19120:	2 
19123:	1 
19126:	1 
19127:	2 
1913:	1 1 1 
19132:	2 
19133:	1 
19134:	2 
19135:	2 
19138:	2 
19139:	2 
1914:	1 1 
19141:	1 
19145:	2 
1915:	1 1 2 1 
19150:	1 
19153:	3 
19157:	2 
19158:	1 
19159:	1 
1916:	2 1 2 
19160:	1 
19161:	1 
19162:	1 
19163:	1 
19169:	3 
1917:	1 1 3 1 1 
19172:	1 
19174:	2 
19177:	2 
19178:	3 
1918:	1 1 1 1 1 
19180:	3 
19183:	2 
19184:	1 
19185:	1 
19186:	1 
19189:	5 
1919:	2 1 1 1 
19191:	1 
19198:	1 
192:	1 1 1 2 1 1 1 6 
1920:	2 1 2 1 1 1 
19202:	1 
19203:	1 
19207:	2 
1921:	1 1 1 1 1 2 1 
19210:	2 
19212:	1 
19213:	1 
19219:	2 
1922:	1 1 
19220:	3 
19224:	1 
1923:	1 3 
19230:	1 
19231:	5 
19232:	2 
19233:	2 
19239:	1 
1924:	1 2 1 
19240:	2 
19241:	2 
19249:	1 
1925:	1 1 1 2 1 1 1 
19256:	3 
19257:	2 
1926:	1 1 1 1 1 2 1 1 
19260:	1 
19265:	1 
19266:	2 
19267:	1 
19268:	2 
19269:	3 
1927:	1 1 1 1 3 1 1 1 
19272:	2 
19273:	3 
19274:	1 
19275:	2 
19278:	3 
19279:	2 
1928:	2 1 
19281:	3 
19286:	2 
1929:	1 1 2 1 1 
19290:	2 
19293:	2 
19298:	1 
193:	1 1 1 1 2 1 2 2 2 1 2 
1930:	1 1 
19300:	1 
19301:	1 
19304:	2 
19305:	2 
19307:	1 
1931:	2 1 1 1 2 2 
19313:	3 
19315:	1 
19316:	3 
19317:	2 
19319:	2 
1932:	1 1 
19320:	2 
19321:	1 
19322:	1 
19326:	2 
19329:	1 
1933:	1 1 1 1 1 1 1 1 
19330:	1 
19331:	1 
19339:	2 
1934:	1 2 1 1 
19340:	1 
19341:	2 
19343:	1 
19344:	3 
19345:	1 
19348:	2 
19349:	3 
1935:	2 1 1 3 
19351:	2 
19354:	4 
19358:	2 
19359:	3 
1936:	1 1 1 
19362:	2 
19364:	1 
19365:	1 
19368:	3 
1937:	2 1 1 
19372:	3 
19373:	2 
19376:	3 
19378:	2 
1938:	2 1 1 
19380:	1 
19381:	1 
19382:	2 
19383:	2 
19384:	1 
19385:	3 
19386:	1 
1939:	1 2 
19391:	4 
19392:	1 
19393:	1 
194:	1 1 1 1 1 1 2 1 1 1 
1940:	1 2 
19402:	1 
19403:	1 
19404:	3 
19407:	1 
19408:	1 
19409:	2 
1941:	1 2 2 
19411:	1 
19414:	1 
19415:	1 
1942:	1 1 1 
19420:	1 
19421:	1 
19422:	3 
19423:	2 
19424:	1 
19425:	2 
19426:	1 
19427:	1 
19429:	2 
1943:	2 1 1 
19430:	1 
19431:	1 
19432:	3 
19433:	2 
19434:	1 
19435:	2 
19436:	2 
19437:	3 
19438:	3 
19439:	3 
1944:	1 1 2 
19440:	2 
19441:	1 
19442:	2 
19443:	2 
19445:	1 
19446:	1 
19449:	1 
1945:	1 1 2 
19456:	2 
19457:	2 
1946:	2 1 3 
19462:	3 
19465:	3 
19466:	3 
19467:	2 
19469:	2 
1947:	1 2 1 2 
19470:	1 
19475:	2 
19476:	1 
19477:	1 
19478:	2 
19479:	1 
1948:	1 1 2 1 1 
19480:	2 
19484:	2 
19485:	2 
19486:	1 
1949:	2 1 1 
19490:	3 
19492:	2 
19493:	5 
19497:	3 
19499:	2 
195:	1 1 1 1 1 1 1 1 2 1 1 
1950:	1 2 1 1 
19500:	2 
19501:	1 
19502:	1 
19503:	1 
19506:	3 
19507:	2 
19508:	2 
19509:	1 
1951:	1 1 
19510:	1 
19512:	1 
19513:	1 
19514:	1 
19518:	2 
1952:	1 1 
19525:	2 
19529:	1 
1953:	3 2 1 1 
19530:	2 
19531:	1 
19533:	1 
19538:	2 
1954:	2 2 1 
19541:	2 
19542:	1 
19543:	2 
19545:	2 
1955:	3 1 
19551:	1 
19557:	3 
1956:	3 3 
19563:	1 
19565:	4 
19566:	1 
19568:	3 
19569:	2 
1957:	2 1 1 1 
19570:	1 
19576:	2 
1958:	1 1 
19584:	2 
19586:	1 
19587:	4 
19588:	3 
19589:	1 
1959:	2 1 
19590:	1 
19591:	2 
19593:	3 
19596:	3 
19597:	1 
19599:	2 
196:	1 1 1 1 1 1 1 2 1 
1960:	1 1 1 
19600:	2 
19607:	1 
1961:	1 
19614:	2 
19615:	2 
19616:	2 
19617:	3 
19618:	2 
1962:	1 1 1 1 
19620:	1 
19621:	2 
19627:	2 
19628:	1 
19629:	2 
1963:	2 1 1 2 
19635:	2 
19636:	3 
19637:	3 
19638:	1 
19639:	2 
1964:	1 1 
19640:	2 
19641:	1 
19642:	1 
19643:	1 
19644:	1 
19645:	3 
19647:	2 
19648:	1 
1965:	1 1 1 1 1 
19650:	1 
19651:	5 
19656:	2 
1966:	1 1 1 1 1 
19660:	2 
19661:	1 
19665:	2 
1967:	2 1 1 
19670:	1 
19671:	1 
19673:	1 
19674:	1 
19675:	1 
19677:	2 
1968:	1 3 
19680:	1 
19682:	3 
19685:	1 
19686:	1 
19688:	3 
19689:	2 
1969:	1 3 
19690:	2 
19691:	1 
19692:	1 
19693:	2 
19694:	3 
19695:	1 
19696:	2 
197:	1 1 1 1 
1970:	1 1 1 1 2 
19701:	2 
19702:	4 
19703:	2 
19704:	1 
19705:	2 
19708:	2 
1971:	1 1 1 1 
19716:	1 
19717:	2 
19718:	1 
1972:	1 1 1 1 
19721:	1 
19724:	1 
19725:	1 
19726:	1 
19728:	1 
1973:	1 1 1 
19731:	2 
19732:	1 
19733:	1 
19736:	2 
1974:	1 1 1 
19743:	3 
19745:	1 
1975:	1 1 1 
19751:	3 
19755:	1 
19757:	2 
1976:	1 1 1 1 1 1 1 
19762:	2 
19763:	1 
19766:	2 
19767:	2 
19768:	3 
19769:	1 
1977:	1 1 1 1 
19770:	2 
19775:	2 
19777:	1 
1978:	2 1 
19780:	2 
19782:	2 
19784:	2 
19785:	2 
19786:	1 
19787:	3 
1979:	1 2 1 1 
19790:	2 
19793:	1 
19796:	1 
19798:	1 
198:	2 1 1 1 1 
1980:	1 1 1 1 1 
19805:	1 
19807:	1 
19808:	1 
1981:	1 2 1 1 
19810:	1 
19812:	1 
19813:	3 
19814:	3 
19815:	1 
19816:	3 
19817:	2 
19818:	2 
1982:	1 1 1 1 1 
19820:	1 
19821:	1 
19823:	2 
19827:	2 
19828:	1 
19829:	2 
1983:	2 1 1 1 
19830:	3 
19832:	1 
19836:	2 
1984:	1 1 1 1 2 1 
19841:	2 
19844:	2 
19847:	2 
19848:	2 
19849:	2 
1985:	1 1 
19851:	2 
19856:	3 
19859:	1 
1986:	2 1 1 
19860:	1 
19866:	2 
19867:	1 
1987:	1 1 2 1 
19870:	1 
19871:	1 
19879:	2 
1988:	1 
19880:	2 
19881:	2 
19884:	1 
19885:	1 
19887:	1 
19888:	1 
19889:	1 
1989:	1 1 
19890:	1 
19891:	2 
19892:	1 
19893:	1 
19897:	3 
199:	1 1 1 1 2 1 1 2 1 
1990:	2 1 1 
19905:	1 
19906:	1 
19909:	2 
1991:	1 1 1 1 1 
19910:	3 
19911:	2 
19914:	1 
19915:	1 
19916:	1 
19917:	1 
1992:	1 1 1 1 1 1 1 
19922:	2 
19923:	2 
19926:	2 
19927:	2 
19928:	1 
19929:	1 
1993:	1 1 2 
19930:	1 
19933:	1 
19936:	1 
19937:	1 
19938:	2 
1994:	1 1 1 1 
19940:	2 
19941:	1 
19943:	1 
19945:	1 
19949:	1 
1995:	1 1 1 1 1 
19950:	1 
19952:	1 
19954:	1 
19959:	2 
1996:	1 1 3 1 
19960:	2 
19961:	1 
19962:	1 
19963:	1 
19964:	1 
19965:	1 
19968:	1 
1997:	1 1 2 1 
19971:	3 
19972:	1 
19976:	1 
1998:	1 2 
19981:	1 
19982:	1 
19983:	3 
19984:	2 
19985:	2 
19986:	1 
19987:	1 
