=== non-contiguous nft : chains ===
Found 5316 chain interruption in 8348 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2797:	2 
2798:	2 
2801:	1 
2802:	2 
2803:	1 2 3 
2804:	1 1 
2805:	4 1 
2806:	3 2 
2808:	4 
281:	5 1 
2810:	2 
2811:	2 
2813:	1 
2814:	2 
2815:	1 1 
2816:	3 
2817:	1 
2818:	2 1 
2819:	3 
282:	2 
2820:	1 14 
2821:	2 5 
2822:	2 
2823:	6 
2824:	1 1 1 1 
2825:	5 
2826:	2 
2827:	1 
283:	1 2 7 3 
2830:	3 
2831:	5 3 
2832:	3 
2833:	3 
2834:	1 
2835:	3 
2837:	3 
2838:	1 1 
284:	3 
2840:	3 3 
2841:	1 
2842:	5 
2843:	2 
2844:	2 2 1 
2846:	1 
2847:	2 
2848:	3 4 1 
2849:	2 
2850:	2 
2851:	3 
2852:	1 
2853:	2 
2854:	3 
2855:	3 
2856:	2 3 
2857:	4 
2858:	3 
2859:	1 1 
286:	1 
2861:	3 
2862:	1 
2863:	2 
2864:	2 2 5 
2865:	1 
2866:	2 
2867:	1 
2868:	10 
2869:	1 
287:	1 
2871:	4 
2872:	1 
2874:	2 3 
2876:	2 3 2 
2877:	1 1 
2878:	3 
2879:	1 
288:	2 
2880:	1 1 
2881:	1 
2883:	5 4 5 
2884:	1 
2885:	2 
2886:	6 3 
2887:	4 2 
2888:	1 2 
2889:	1 1 5 
289:	3 
2890:	1 
2891:	6 1 3 2 
2892:	7 2 
2893:	2 3 
2894:	4 3 
2895:	3 
2896:	1 
2897:	2 
2898:	2 
2899:	3 
2900:	1 
2901:	1 9 
2902:	5 5 
2903:	2 
2904:	1 
2905:	5 
2906:	1 
2907:	3 
2908:	2 
2909:	1 
291:	3 
2910:	1 6 7 
2911:	1 
2912:	3 
2913:	3 6 1 
2915:	1 1 1 1 2 
2916:	1 3 
2917:	7 1 
2918:	2 
2919:	1 3 3 
292:	3 5 
2920:	1 2 5 
2921:	1 
2922:	3 
2923:	3 3 2 
2924:	2 
2925:	2 
2926:	1 
2927:	5 
2928:	1 2 2 
2929:	2 3 
293:	1 
2930:	3 1 
2931:	4 2 2 
2932:	1 2 1 1 
2933:	1 
2934:	4 2 
2935:	1 1 
2936:	3 
2937:	9 
2938:	2 
2939:	2 1 
2940:	2 
2941:	2 1 1 
2942:	1 1 
2943:	1 
2944:	4 
2945:	1 
2946:	5 
2948:	3 
2949:	3 2 1 
295:	3 1 1 7 2 7 
2950:	1 4 1 3 
2951:	1 
2952:	8 
2953:	4 1 
2954:	1 
2955:	1 
2956:	5 6 3 
2957:	6 8 
2958:	1 
2959:	1 
296:	2 
2960:	3 
2961:	1 
2962:	1 2 2 9 3 
2963:	3 1 3 1 
2964:	4 
2965:	5 
2966:	1 
2967:	3 3 2 
2969:	3 2 
297:	2 
2970:	1 4 
2971:	4 2 3 
2973:	4 
2975:	2 
2976:	1 
2977:	1 2 1 3 
2978:	1 
2979:	3 
298:	1 
2981:	3 
2982:	1 
2983:	2 3 
2984:	1 
2985:	1 
2986:	3 2 
2987:	6 
2988:	1 3 1 
2989:	3 
299:	3 1 1 
2991:	1 3 
2992:	3 
2994:	3 6 
2995:	1 
2996:	2 
2997:	2 
2998:	2 5 
2999:	3 
300:	4 
3000:	2 
3001:	1 
3003:	2 
3004:	3 
3005:	3 
3006:	2 1 3 
3007:	1 
3008:	1 1 
301:	1 1 
3010:	7 3 
3012:	3 
3014:	2 
3016:	2 2 
3017:	3 
3018:	1 
3019:	3 
302:	3 1 
3020:	1 
3021:	1 
3022:	5 7 
3023:	7 1 
3024:	3 1 2 1 
3025:	1 
3027:	7 4 2 
3028:	3 
3029:	2 
303:	1 
3030:	6 
3031:	3 
3032:	1 1 2 
3033:	3 
3034:	1 
3035:	2 1 
3036:	5 
3037:	2 
3038:	2 
3039:	2 
304:	1 
3040:	1 
3042:	4 
3043:	1 
3044:	1 
3045:	1 1 
3046:	1 
3047:	3 
3048:	3 
3049:	1 
3050:	2 5 2 1 
3051:	2 3 5 
3052:	1 
3053:	4 
3054:	6 
3055:	1 1 1 
3056:	8 2 1 
3057:	7 1 
3058:	4 
3059:	2 
306:	2 1 
3060:	1 
3062:	1 
3063:	6 
3064:	1 
3065:	2 
3066:	1 
3068:	5 1 
3069:	1 
307:	1 
3071:	3 
3072:	1 3 1 2 
3075:	7 
3076:	1 
3077:	4 2 1 
3078:	2 3 3 
308:	2 
3080:	2 
3081:	4 
3082:	3 
3083:	1 
3084:	1 2 
3085:	5 2 
3086:	1 
3087:	1 3 
3088:	1 
3089:	1 
309:	2 
3090:	2 
3091:	3 
3092:	5 
3093:	3 
3094:	1 1 
3095:	6 1 
3096:	2 
3097:	1 
3098:	7 
3099:	2 
310:	5 1 
3104:	3 
3106:	1 
3107:	2 
3108:	4 4 
3109:	1 
311:	1 
3110:	4 
3111:	4 
3112:	2 1 2 1 
3114:	1 
3115:	2 
3116:	4 
3117:	3 
3118:	1 
3119:	2 
312:	1 
3120:	1 1 
3121:	1 
3122:	8 
3123:	1 2 
3124:	2 
3125:	5 
3126:	1 
3127:	2 
3128:	4 
3129:	1 
313:	2 
3130:	2 
3131:	3 
3132:	3 3 
3133:	6 
3134:	1 
3135:	3 
3136:	2 1 
3138:	4 1 1 
3139:	1 1 
314:	3 
3140:	4 
3141:	1 
3142:	2 8 4 
3143:	1 
3144:	2 1 2 
3145:	7 
3146:	1 4 1 1 
3147:	3 
3148:	3 
3149:	1 
315:	5 
3150:	1 
3151:	2 3 
3154:	3 
3155:	1 
3156:	3 
3157:	2 
3158:	1 
3159:	1 
316:	1 11 
3162:	1 1 
3163:	4 1 
3164:	5 
3165:	1 2 1 
3166:	1 
3167:	6 1 
3168:	3 
3169:	1 1 2 2 
317:	9 2 1 
3170:	1 
3171:	2 
3172:	1 
3173:	4 1 3 1 
3174:	2 1 1 2 
3175:	9 4 
3177:	4 
3178:	1 
3179:	3 1 
318:	2 
3180:	2 7 
3183:	4 
3184:	6 
3185:	1 
3186:	1 
3187:	1 1 
3188:	6 5 1 3 
3189:	2 3 
319:	2 
3190:	5 2 
3191:	1 2 
3192:	1 
3193:	1 
3194:	2 
3195:	2 1 2 3 2 
3197:	1 
3198:	2 1 1 
3199:	3 4 
32:	5 1 
320:	2 7 
3200:	3 
3201:	5 
3202:	2 
3203:	1 
3204:	2 
3205:	1 
3206:	3 
3207:	1 
3208:	5 
321:	7 
3210:	1 
3211:	3 
3212:	2 
3213:	1 
3214:	2 
3215:	4 1 4 
3216:	1 1 
3217:	4 
3218:	4 
3219:	2 1 
322:	2 
3220:	3 3 2 
3221:	5 
3222:	1 
3223:	2 
3226:	2 
3227:	2 1 
3228:	1 
3229:	1 
323:	4 8 
3230:	5 
3231:	3 
3232:	3 1 4 
3233:	3 
3234:	2 
3236:	4 
3237:	1 
3238:	5 
3239:	2 
324:	6 
3240:	1 
3243:	1 9 
3244:	3 1 3 1 
3245:	1 
3246:	1 1 
3247:	3 3 
325:	1 3 
3250:	1 5 
3251:	4 
3252:	2 1 
3254:	2 2 1 1 1 
3255:	1 1 1 
3256:	1 
3258:	1 1 1 5 3 
3259:	2 2 
326:	2 
3260:	4 2 
3261:	1 
3262:	9 
3263:	2 
3264:	1 
3265:	9 
3266:	2 2 5 1 
3267:	1 
3268:	1 1 
3269:	1 
327:	3 
3270:	3 
3271:	2 
3272:	3 1 
3273:	2 
3274:	2 2 2 4 
3275:	1 
3276:	2 
3277:	11 
3278:	1 
3279:	1 1 
328:	4 1 
3280:	1 
3281:	4 2 
3283:	2 4 
3284:	3 
3286:	6 1 
3287:	2 
3288:	1 
3289:	1 
329:	9 
3290:	3 
3292:	2 
3293:	3 
3294:	1 1 1 
3295:	4 1 
3296:	3 
3298:	5 1 
3299:	1 
33:	1 
3302:	1 6 2 
3303:	1 
3304:	1 
3305:	1 
3307:	3 
3308:	1 
331:	1 
3310:	3 
3311:	1 2 
3312:	1 
3313:	3 
3314:	2 
3315:	1 
3316:	2 
3317:	2 3 1 3 5 
3318:	2 
3319:	1 
332:	1 
3320:	1 1 2 2 1 
3323:	5 
3324:	3 
3325:	4 
3326:	1 3 
3327:	1 
3329:	9 1 
333:	1 
3330:	3 
3331:	1 
3332:	1 
3333:	3 
3334:	2 1 
3335:	1 5 2 
3336:	2 
3337:	1 1 
3338:	3 1 1 1 
3339:	1 
334:	1 1 3 2 
3340:	1 
3341:	6 1 1 
3342:	1 1 
3343:	3 
3344:	2 1 
3345:	6 
3346:	1 
3347:	4 1 2 1 2 3 1 
3348:	12 
3349:	1 4 
335:	2 
3350:	6 
3351:	1 
3352:	3 
3353:	1 
3354:	6 3 
3355:	3 
3356:	2 5 2 
3357:	1 
3358:	1 
3359:	1 
336:	1 3 3 2 6 
3360:	1 2 
3361:	2 
3362:	1 
3363:	1 
3364:	2 3 1 1 
3367:	1 
3369:	2 6 2 
337:	9 3 3 
3372:	4 
3374:	4 1 2 1 
3375:	3 
3376:	3 
3377:	2 
3378:	2 1 
3379:	1 
338:	2 
3380:	2 2 2 1 1 
3381:	9 1 1 
3382:	4 2 
3383:	3 
3385:	5 2 
3386:	1 
3389:	1 
339:	1 
3390:	2 
3392:	2 2 1 7 
3393:	1 
3394:	3 2 
3395:	1 
3396:	1 1 2 
3397:	1 
3398:	1 1 
3399:	1 
340:	1 
3400:	4 
3401:	3 
3402:	2 
3404:	1 
3405:	1 2 
3406:	1 1 
3407:	4 2 
3408:	3 
3409:	1 
341:	2 1 
3411:	5 
3412:	4 
3413:	5 5 4 
3414:	1 1 
3415:	6 
3416:	1 
3417:	1 1 3 4 1 
3419:	1 1 1 2 
342:	1 
3420:	1 
3421:	1 
3422:	7 
3423:	1 
3424:	2 
3425:	2 
3427:	2 
3429:	5 2 
343:	1 2 
3430:	2 
3431:	2 1 
3432:	3 1 1 
3433:	2 
3434:	2 1 7 1 3 
3435:	3 
3436:	1 
3437:	7 
3438:	1 
3439:	3 1 
344:	1 
3441:	1 
3442:	4 1 
3443:	4 
3444:	1 
3445:	4 
3447:	1 
3448:	4 
3449:	4 1 
345:	1 1 7 
3451:	1 
3452:	2 
3453:	5 1 
3454:	1 1 
3455:	1 
3456:	2 
3457:	4 2 
3459:	10 1 
346:	1 
3460:	4 
3461:	3 2 
3462:	4 
3463:	3 
3464:	2 
3465:	1 5 
3466:	2 
3467:	5 2 
3468:	1 1 1 3 
3469:	3 1 
347:	2 
3471:	2 
3472:	1 
3473:	2 
3474:	2 
3475:	1 2 
3476:	1 1 
3477:	2 
3478:	4 
3479:	4 2 
348:	1 
3480:	1 
3481:	4 
3483:	3 1 
3484:	3 
3485:	2 3 
3486:	2 
3487:	1 
3488:	1 
3489:	1 
349:	2 
3491:	2 1 
3492:	2 
3493:	4 
3494:	5 2 
3495:	4 
3497:	1 1 1 1 
3498:	1 4 
3499:	2 1 
3500:	5 
3501:	3 3 
3502:	2 3 
3504:	2 
3505:	1 
3506:	3 1 
3507:	1 4 
3508:	4 
3509:	3 
351:	1 
3511:	3 3 2 6 
3512:	1 
3514:	3 
3515:	1 
3516:	6 
3517:	1 4 
3518:	1 4 1 
3519:	3 1 
352:	1 
3520:	1 5 2 
3521:	1 
3522:	2 8 
3523:	2 
3524:	1 
3525:	3 
3526:	4 9 
3527:	1 
3528:	2 2 4 1 
3529:	4 
353:	2 
3530:	6 3 
3531:	2 
3532:	3 
3533:	2 5 2 
3534:	3 
3536:	3 2 1 
3538:	3 1 3 6 
3539:	2 
354:	6 
3540:	2 3 
3541:	2 
3542:	1 
3544:	3 
3545:	3 
3546:	5 3 
3547:	1 
3548:	1 
3549:	3 1 2 4 
355:	3 
3550:	3 
3551:	3 
3553:	2 2 
3554:	3 
3555:	2 3 6 
3557:	1 
3558:	1 
3559:	2 1 1 
356:	1 1 
3560:	1 
3561:	1 
3562:	5 3 5 
3563:	4 
3566:	1 
3567:	1 
3568:	1 
3569:	3 
357:	1 
3570:	2 
3571:	2 
3572:	3 
3573:	4 
3577:	3 6 
3578:	3 2 
358:	3 
3580:	1 1 1 
3581:	3 1 
3582:	2 
3584:	4 
3586:	1 
3587:	5 3 
3588:	1 
3589:	4 
359:	4 
3591:	2 
3593:	1 2 9 5 1 
3594:	5 
3596:	2 2 1 3 
3597:	1 
3598:	2 
3599:	3 
36:	3 
360:	2 
3600:	1 
3601:	2 1 
3602:	4 9 2 1 
3603:	1 
3604:	1 
3605:	1 
3606:	2 1 2 1 
3607:	1 1 2 
3608:	1 1 
3609:	2 
361:	2 2 1 1 1 
3610:	2 
3611:	2 
3612:	1 
3613:	2 6 5 7 2 
3614:	3 
3615:	1 
3616:	4 3 
3617:	3 
3618:	2 
362:	2 1 2 1 
3620:	2 
3621:	3 
3622:	3 4 3 
3623:	1 
3624:	4 
3625:	6 1 
3626:	2 
3627:	1 
3628:	3 
3629:	1 
363:	3 
3631:	3 
3632:	1 
3633:	3 2 
3634:	3 
3635:	4 1 
3636:	1 
3637:	5 
3638:	4 
3639:	4 1 1 2 
364:	1 
3640:	1 
3641:	1 2 1 2 
3642:	1 
3644:	1 
3645:	4 2 
3646:	1 
3647:	1 2 1 1 
3648:	3 1 3 2 
3649:	2 6 3 
365:	1 
3650:	1 
3651:	1 
3652:	5 
3653:	5 
3655:	3 
3656:	6 
3657:	3 1 2 
3658:	3 
3659:	2 3 
366:	3 
3660:	1 
3661:	1 
3662:	2 1 
3663:	2 
3664:	1 
3665:	1 
3666:	2 5 
3667:	3 
3668:	1 
3669:	1 
367:	1 
3670:	3 1 
3671:	1 2 
3672:	1 1 1 
3673:	3 
3674:	1 
3675:	2 1 2 
3676:	2 
3677:	2 
3678:	1 2 4 
3679:	1 
368:	1 1 1 
3680:	3 6 
3682:	1 
3683:	1 
3684:	3 
3685:	1 
3686:	1 2 3 4 
3688:	1 2 3 
3689:	1 
369:	4 2 
3690:	2 1 
3691:	2 
3692:	1 
3693:	3 1 2 4 2 
3694:	1 
3695:	2 1 
3696:	4 2 
3697:	7 3 2 1 
3698:	1 1 2 
3699:	1 2 
37:	2 2 
370:	5 
3700:	3 1 
3701:	1 2 
3702:	6 2 
3703:	3 
3704:	7 1 
3705:	1 
3707:	4 
3709:	2 
371:	2 
3710:	1 
3711:	3 
3712:	6 3 
3713:	1 
3714:	2 
3715:	4 
3716:	1 2 
3717:	5 
3718:	1 
3719:	4 
372:	2 
3720:	1 
3721:	3 2 
3722:	2 
3723:	1 2 
3724:	4 2 
3726:	3 5 3 
3727:	2 
3728:	1 
373:	8 
3731:	1 4 1 1 
3733:	1 
3734:	4 
3736:	1 
3737:	1 
3738:	1 
374:	2 
3741:	2 1 6 1 2 
3742:	4 
3743:	1 2 2 
3744:	1 
3745:	2 
3746:	5 
3747:	1 
3748:	3 
3749:	4 8 5 
375:	1 
3750:	2 
3751:	3 
3752:	1 1 4 6 
3753:	8 6 
3754:	1 1 
3757:	3 
3758:	3 3 1 
3759:	3 
376:	2 
3760:	3 
3761:	2 
3762:	1 
3763:	1 2 
3764:	3 1 2 
3765:	2 2 2 
3766:	3 2 
3768:	6 5 
3769:	3 
377:	1 
3770:	4 
3771:	1 
3772:	1 
3773:	1 
3774:	1 1 
3775:	1 
3776:	2 
3777:	3 
3778:	3 1 
378:	2 
3780:	7 
3781:	2 
3782:	1 
3783:	4 3 1 1 
3785:	3 
3786:	2 1 
3787:	2 
3788:	2 
3789:	2 
379:	2 1 
3790:	7 1 
3791:	2 
3792:	1 
3793:	4 
3796:	1 1 
3797:	6 1 1 3 
3798:	2 
3799:	2 
38:	2 
380:	3 
3800:	2 1 1 1 
3801:	5 
3802:	3 
3803:	5 
3806:	2 1 2 5 
3807:	1 2 
3808:	1 
381:	1 
3810:	1 
3811:	1 
3813:	2 
3814:	2 
3815:	3 
3816:	3 
3817:	2 7 2 
3818:	5 
3819:	2 
382:	1 
3821:	3 
3822:	1 
3823:	2 2 
3824:	3 
3829:	2 3 1 
383:	3 2 1 
3830:	2 
3831:	2 
3832:	5 
3833:	1 
3834:	1 
3836:	1 
3837:	2 
3838:	3 
3839:	3 1 
3840:	2 
3841:	1 9 
3842:	1 
3843:	5 1 
3844:	2 
3846:	2 2 1 1 
3847:	2 
3848:	2 
3849:	1 
385:	1 2 3 4 
3850:	3 
3851:	1 3 
3852:	2 
3853:	6 3 
3854:	1 3 5 
3855:	2 3 
3856:	3 3 
3857:	5 
3858:	1 3 1 
3859:	4 
386:	2 
3860:	2 
3861:	2 
3863:	4 2 
3864:	2 5 4 
3865:	2 
3866:	2 2 
3867:	7 
3868:	4 1 
3869:	3 1 
387:	2 
3870:	2 2 4 1 
3871:	4 2 2 
3873:	1 2 
3874:	1 1 
3875:	2 6 1 1 2 
3876:	5 1 1 
3877:	1 
3878:	1 
3879:	3 
388:	1 
3880:	1 1 
3881:	1 6 2 
3882:	1 
3883:	6 2 
3884:	2 
3885:	3 
3886:	3 
3887:	1 
3889:	2 
3890:	3 
3891:	1 
3892:	2 
3893:	9 1 
3894:	1 
3895:	4 
3896:	3 2 
3897:	3 
3898:	2 
3899:	4 
39:	1 
390:	4 
3900:	10 
3901:	1 
3902:	2 
3903:	8 
3905:	2 1 3 
3908:	2 
3909:	2 
391:	1 
3910:	1 
3911:	5 
3912:	2 2 2 3 
3913:	2 1 
3914:	4 
3915:	10 1 
3916:	4 
3917:	2 
3918:	1 2 
3919:	3 2 1 
392:	7 
3920:	2 1 
3921:	1 
3924:	1 
3925:	1 1 2 
3927:	1 1 
3928:	1 
3929:	1 
393:	3 
3930:	2 
3931:	1 1 
3932:	3 
3933:	1 
3934:	1 1 2 
3935:	5 3 
3936:	10 
3937:	4 2 3 
3938:	3 4 
3939:	1 
3940:	4 1 
3941:	2 
3942:	10 2 
3944:	3 1 
3945:	3 
3947:	2 
3948:	3 2 1 
3949:	6 5 
3950:	1 
3951:	2 
3952:	3 
3953:	3 
3954:	2 11 
3955:	2 1 
3956:	1 1 
3957:	2 
3958:	1 4 6 
3959:	1 2 
396:	3 
3961:	10 5 
3962:	5 2 
3963:	3 1 1 1 3 2 
3964:	1 
3966:	1 3 6 
3967:	2 
3968:	2 
3969:	1 
397:	1 
3970:	2 5 
3971:	1 
3972:	1 3 1 
3973:	1 1 
3974:	2 5 1 
3975:	1 
3976:	4 1 
3977:	1 
3978:	2 5 2 
3979:	2 
398:	1 
3981:	4 3 
3982:	3 
3983:	2 
3985:	6 3 
3986:	2 
3987:	1 
3988:	2 
399:	5 
3990:	2 
3991:	1 
3992:	1 
3993:	3 2 
3994:	1 
3996:	2 
3997:	3 
3998:	1 
3999:	3 1 3 
400:	1 
4000:	1 
4001:	3 4 
4002:	2 
4003:	1 1 2 
4004:	4 
4005:	2 4 
4006:	1 
4007:	3 3 1 1 
4008:	3 1 
4009:	2 2 1 
401:	1 
4010:	1 
4011:	9 1 
4012:	2 
4013:	2 
4014:	2 
4015:	1 
4016:	2 
4017:	4 3 2 
4018:	1 
4019:	3 1 2 
402:	1 
4020:	1 1 5 
4021:	1 
4022:	2 
4023:	2 
4024:	3 1 
4025:	3 
4026:	2 
4027:	5 1 
4028:	1 
4029:	2 4 
403:	3 
4031:	1 1 2 2 2 4 3 
4033:	2 1 
4034:	4 
4035:	1 3 1 1 
4037:	3 1 5 3 
4038:	2 3 3 
4039:	1 
404:	1 
4040:	2 4 
4041:	5 4 
4042:	1 
4043:	2 
4044:	2 
4046:	2 3 
4047:	1 5 1 
4048:	2 
4049:	1 1 
405:	3 
4050:	3 
4051:	2 
4052:	1 
4053:	4 
4054:	7 
4055:	1 
4057:	5 1 
4058:	4 
4059:	1 
4060:	1 
4061:	2 
4062:	3 
4064:	2 
4066:	1 
4067:	2 
4068:	3 1 
4069:	2 1 1 
407:	8 
4070:	1 
4071:	2 
4072:	1 3 
4073:	3 
4074:	2 
4076:	1 1 2 
4077:	2 
4078:	2 
4079:	4 2 
408:	1 
4080:	3 4 3 
4081:	1 
4082:	1 
4083:	1 
4084:	2 
4085:	12 1 
4086:	3 4 
4087:	2 
4088:	1 
4089:	3 
409:	10 4 
4090:	1 1 
4091:	7 7 
4092:	4 1 
4094:	3 
4095:	6 
4096:	10 6 2 
4097:	4 
4098:	1 
4099:	1 
410:	2 
4100:	1 3 
4101:	4 2 4 
4102:	5 1 
4103:	3 
4104:	1 7 5 1 
4105:	1 
4106:	1 
4107:	5 2 3 
4108:	2 2 
4109:	2 
411:	4 
4110:	2 
4111:	2 
4112:	1 1 
4113:	1 
4114:	4 2 
4115:	2 
4117:	3 
4118:	1 
4119:	3 
412:	1 
4120:	1 
4121:	1 
4122:	2 
4125:	4 1 1 
4126:	1 
4127:	1 
4128:	3 
4129:	1 
413:	1 
4130:	1 1 
4131:	1 
4132:	2 
4134:	1 2 1 
4135:	2 
4136:	1 4 
4137:	1 3 2 3 
4139:	1 
414:	2 
4140:	1 2 
4141:	1 3 
4142:	3 
4143:	1 
4144:	2 1 4 
4145:	2 
4146:	1 2 
4147:	5 
4148:	4 3 
4149:	3 3 4 
415:	1 
4151:	1 2 1 1 
4152:	3 2 2 
4154:	2 3 
4155:	4 
4156:	2 
4157:	4 3 
4158:	1 
4159:	3 1 2 1 
416:	2 3 1 
4160:	7 3 
4161:	4 2 
4162:	1 
4163:	4 
4164:	1 
4165:	2 
4166:	3 
4167:	1 
4168:	3 
4169:	8 
417:	3 
4170:	6 
4171:	2 
4172:	1 
4173:	1 4 
4174:	2 
4175:	6 1 2 
4176:	1 1 2 
4177:	2 
4178:	5 1 
4180:	2 4 
4182:	1 
4183:	2 
4184:	1 1 
4185:	4 
4186:	9 1 
4187:	2 
4188:	2 3 
4189:	2 1 
4190:	6 1 1 
4191:	2 1 
4192:	2 1 
4193:	3 1 
4194:	3 1 
4195:	1 
4196:	4 3 3 
4197:	1 
4198:	6 
420:	1 
4200:	4 
4201:	7 1 3 
4202:	2 3 1 
4203:	5 
4204:	2 
4205:	2 2 1 3 
4206:	8 
4207:	2 
4208:	3 
4209:	1 
421:	6 
4212:	1 
4214:	2 
4215:	1 
4216:	3 1 
4217:	1 
4218:	1 4 1 1 
4219:	3 
4221:	1 
4223:	6 
4224:	1 1 
4225:	1 
4226:	1 
4227:	4 4 
4228:	4 
4229:	3 3 
423:	2 
4230:	5 2 
4231:	3 
4232:	1 
4233:	1 1 
4234:	4 
4235:	2 2 
4236:	1 
4237:	1 
4238:	1 
4239:	2 
424:	3 
4240:	7 
4241:	2 7 2 2 
4242:	5 2 
4243:	1 
4244:	2 
4245:	1 
4246:	4 
4247:	11 4 
4248:	3 
4249:	1 
425:	1 
4250:	1 
4252:	2 
4253:	3 
4254:	4 
4255:	9 7 
4256:	4 
4257:	1 
4258:	2 
4259:	1 
426:	1 
4260:	2 1 4 
4262:	1 
4263:	2 5 
4264:	2 
4266:	5 2 
4267:	2 1 2 
4268:	5 
427:	3 
4270:	1 
4271:	2 3 1 4 5 
4272:	3 
4273:	2 
4274:	3 5 
4278:	3 
4279:	1 4 1 3 
428:	2 
4280:	4 5 
4281:	2 
4284:	2 1 
4285:	4 
4287:	2 
4288:	3 
4289:	6 1 
429:	4 
4290:	1 
4291:	5 2 1 
4294:	3 
4295:	2 
4296:	5 
4297:	3 6 
4298:	2 3 
4299:	6 
43:	2 
430:	3 
4300:	2 
4302:	2 
4303:	1 2 1 
4304:	3 1 
4305:	1 
4306:	8 1 3 
4307:	4 3 
4308:	1 1 
4309:	3 
431:	5 1 1 
4311:	1 2 1 1 
4312:	1 3 
4313:	1 2 
4314:	3 3 
4315:	2 2 2 3 
4316:	1 
4317:	5 
4318:	1 
432:	2 
4320:	2 
4321:	4 7 
4322:	3 
4323:	1 
4324:	1 1 
4325:	1 
4326:	1 
4327:	2 
4328:	5 
4329:	3 
433:	3 
4330:	4 
4331:	1 
4332:	2 
4333:	2 
4334:	2 1 
4335:	2 1 
4336:	1 
4337:	3 
4338:	1 
4339:	1 
434:	4 1 2 
4340:	4 2 
4341:	2 1 4 
4342:	2 
4343:	3 1 4 1 
4344:	3 
4345:	7 
4347:	8 1 
4348:	3 
4349:	1 
435:	3 
4350:	1 1 
4351:	3 
4352:	1 
4353:	2 
4354:	4 
4355:	2 2 
4356:	1 
4357:	1 
4358:	2 
4359:	1 2 2 1 
436:	2 1 
4360:	4 2 
4361:	1 
4362:	2 
4363:	5 
4364:	2 
4365:	5 2 
4366:	3 1 
4367:	1 1 1 
4368:	5 3 3 
4369:	3 
437:	1 
4370:	6 
4372:	2 
4373:	8 
4374:	1 
4376:	5 1 1 
4377:	3 
4379:	5 
438:	1 
4382:	7 
4384:	1 
4385:	4 2 
4387:	1 1 1 1 1 1 
4388:	1 
439:	2 
4393:	3 4 1 1 
4394:	3 1 3 1 2 
4395:	2 
4396:	1 3 1 
4397:	3 
4398:	2 1 1 
4399:	2 
440:	1 
4400:	1 1 2 
4401:	1 1 5 2 
4403:	2 2 
4404:	1 1 
4406:	2 2 
4408:	3 
4409:	2 
4410:	1 
4411:	9 1 
4412:	1 
4413:	4 
4416:	1 
4417:	2 
4418:	3 
4419:	3 
442:	3 1 
4421:	2 1 
4422:	3 
4423:	1 
4424:	4 
4426:	1 3 
4427:	3 
4428:	1 8 1 
4429:	3 
443:	5 5 2 4 
4431:	1 
4432:	1 
4433:	1 6 4 
4434:	3 
4437:	2 
4438:	4 
4439:	5 1 
444:	1 
4440:	3 
4441:	2 1 
4442:	3 1 
4443:	1 
4444:	1 
4445:	2 1 
4446:	1 
4447:	3 1 
4448:	1 
4449:	4 1 
445:	2 
4450:	4 
4451:	1 3 
4452:	1 
4454:	2 
4456:	1 
4457:	1 3 
4458:	7 
4459:	2 
446:	2 2 
4460:	2 
4461:	2 
4462:	1 
4463:	3 
4464:	3 1 
4465:	2 2 1 
4466:	3 1 1 
4467:	1 2 
447:	2 6 1 
4470:	4 4 
4471:	1 
4472:	4 1 5 2 
4473:	2 
4474:	2 
4476:	1 7 1 
4477:	3 
4479:	1 3 1 
448:	2 
4480:	1 
4482:	1 1 4 2 
4483:	1 
4486:	2 
4487:	6 
4488:	2 
4489:	2 
449:	1 2 
4490:	5 5 5 1 1 
4491:	1 
4492:	3 3 2 
4493:	2 1 1 
4494:	1 
4495:	3 
4496:	1 
4497:	5 1 
4498:	4 3 1 
4499:	1 3 
4500:	7 1 
4501:	1 
4502:	3 
4503:	1 2 
4504:	1 
4505:	2 1 2 4 1 
4506:	2 
4507:	4 
4509:	1 4 
451:	2 1 
4510:	1 
4511:	2 
4512:	10 1 
4514:	2 
4515:	4 
4516:	2 1 
4517:	4 1 
4518:	1 
4519:	4 
452:	3 2 3 2 
4521:	1 
4522:	3 
4523:	2 
4524:	3 1 
4525:	2 2 
4526:	1 1 
4527:	1 
4528:	2 3 1 
4529:	2 
453:	1 1 
4530:	6 
4531:	1 
4532:	1 3 
4535:	2 
4536:	3 1 
4539:	1 
454:	3 
4540:	2 2 
4541:	3 5 1 
4542:	3 
4543:	1 
4544:	2 1 
4545:	1 
4546:	4 
4547:	3 
4548:	2 1 
4549:	1 
4550:	3 1 
4551:	1 
4552:	1 2 1 1 2 1 
4553:	6 1 
4557:	4 
4558:	7 
4559:	3 4 
456:	3 1 4 
4560:	1 
4561:	3 
4564:	1 
4566:	3 2 
4567:	7 
4568:	1 
4569:	1 1 
457:	2 1 2 1 
4571:	3 
4573:	2 1 
4574:	2 
4575:	1 5 
4576:	1 
4577:	3 
4578:	2 
4579:	5 
458:	2 3 4 
4580:	3 
4581:	2 
4582:	3 1 
4583:	6 
4584:	1 2 1 
4585:	1 
4586:	2 
4587:	3 1 
4588:	10 2 4 
459:	4 
4590:	2 
4591:	2 
4592:	6 1 
4594:	5 
4595:	7 
4596:	1 
4598:	3 
4599:	1 
460:	2 8 3 6 
4600:	1 
4601:	3 
