=== non-contiguous nft : chains ===
Found 996 chain interruption in 4011 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4757:	3 
4758:	2 
4759:	3 
476:	1 
4760:	5 6 
4761:	2 1 
4767:	2 
4768:	4 
4769:	1 
477:	2 
4770:	1 
4772:	1 
4773:	1 
4777:	2 
4780:	1 
4781:	1 7 
4782:	2 
4784:	2 1 
4785:	3 
4786:	2 
4787:	1 
4788:	1 2 
4789:	2 
479:	5 1 
4790:	2 
4791:	2 
4792:	1 3 
4793:	6 
4794:	1 2 
4795:	4 1 
4796:	1 
4797:	1 1 
4799:	2 
480:	1 
4800:	4 
4801:	5 
4802:	3 
4806:	1 
4807:	1 1 
4810:	6 
4811:	2 
4813:	1 
4816:	1 
4818:	2 
4819:	1 
482:	2 
4820:	4 
4821:	1 
4822:	2 
4823:	3 
4824:	1 
4825:	1 
4827:	1 
4828:	1 5 
483:	2 
4831:	2 
4832:	2 
4834:	1 
4835:	2 
4838:	2 1 
4839:	1 
4840:	2 6 1 
4841:	1 
4845:	1 1 
4847:	1 
4848:	1 
485:	1 1 
4851:	2 
4852:	1 
4853:	3 1 
4855:	1 4 2 
4857:	1 1 
4858:	2 
4859:	3 
486:	1 
4861:	1 1 
4862:	1 
4863:	1 
4864:	1 
4865:	1 
4866:	1 
4867:	1 
4869:	1 
4870:	1 
4871:	3 
4872:	1 
4873:	1 
4876:	1 
4877:	1 
4878:	1 
4879:	2 
488:	1 2 
4880:	1 
4881:	2 
4882:	7 
4883:	1 
4884:	3 
4886:	3 
4887:	1 
4888:	2 
4889:	1 
489:	3 1 
4893:	1 2 
4896:	2 5 
4897:	3 1 
4898:	1 
4899:	2 1 
490:	1 1 
4901:	1 
4902:	2 
4903:	2 2 
4904:	1 
4905:	1 
4906:	1 
4907:	2 2 
4909:	6 
491:	2 
4910:	1 
4911:	1 
4912:	2 
4914:	6 3 
4915:	1 
4916:	1 
4917:	3 1 2 
4919:	1 
492:	4 
4921:	3 
4924:	1 
4925:	2 3 
4926:	1 4 
4927:	1 1 
4929:	1 
493:	3 6 
4931:	3 2 1 
4932:	1 
4935:	1 
4936:	5 
4937:	4 
4938:	1 
4939:	3 
494:	1 
4941:	1 4 
4943:	2 
4944:	1 
4945:	3 
4946:	3 
4948:	2 
4949:	3 
495:	1 
4950:	5 
4951:	1 
4952:	1 
4953:	1 2 1 
4954:	4 2 
4955:	1 
4956:	2 
4957:	1 
4958:	2 5 1 
4959:	1 
4961:	2 1 
4962:	8 
4963:	2 1 
4964:	2 3 
4965:	1 
4966:	3 
4968:	2 
4969:	1 4 
497:	1 
4970:	3 
4972:	2 2 
4973:	3 
4974:	1 1 
4979:	3 1 
498:	1 1 
4980:	2 
4981:	1 
4982:	1 1 1 
4983:	2 
4985:	4 
4986:	1 1 2 
4987:	2 1 2 
4988:	1 
4989:	2 
4990:	1 
4991:	1 
4992:	1 
4994:	7 
5:	2 
501:	2 
502:	4 
503:	1 
504:	2 
508:	1 
5084:	2 
509:	2 
5095:	2 
51:	4 
510:	6 
511:	3 
512:	4 
513:	1 1 
514:	1 
5147:	2 
5150:	2 
5152:	2 
516:	1 
5161:	3 
5165:	2 
5166:	2 
5168:	2 
517:	2 1 
5170:	2 
5171:	2 
5172:	2 
5173:	1 
5174:	3 
5177:	6 
5179:	1 
518:	1 
5181:	4 2 
5183:	1 
5184:	2 3 
5185:	1 
5186:	2 
519:	1 
5190:	2 
5192:	1 
5193:	2 
5194:	4 
5197:	1 
5198:	1 
5199:	1 1 
52:	2 
520:	2 
5200:	4 
5201:	1 
5203:	5 
5204:	1 
5205:	1 
5206:	1 2 
5207:	5 
5208:	1 
5209:	2 
521:	1 
5210:	4 
5211:	1 
5212:	1 
5214:	1 
5215:	1 
5216:	1 
5217:	3 
5218:	1 
5219:	2 
522:	1 2 
5220:	2 
5221:	3 
523:	2 
5233:	1 
5235:	1 
5236:	2 
5238:	1 
5239:	1 1 
524:	1 
5240:	1 
5241:	3 
5242:	3 
5243:	1 6 
5244:	2 
5245:	4 
5246:	3 
5247:	6 
5248:	2 
5249:	2 
525:	1 
5255:	2 
5256:	1 2 
5257:	1 1 2 
5258:	1 
5259:	3 
526:	2 
5261:	2 
5262:	1 5 
5263:	4 
5264:	1 1 1 
5265:	6 
5266:	1 2 
5267:	4 
5268:	5 
527:	1 1 
5270:	1 
5271:	2 
5272:	1 2 
5273:	1 3 
5274:	1 
5275:	1 
5276:	2 
5277:	2 
5278:	2 
528:	2 
5280:	4 
5281:	1 
5282:	3 
5283:	1 
5284:	2 2 1 
5285:	1 
5286:	1 
5287:	1 5 1 
5288:	2 
5289:	2 
529:	3 
5290:	1 
5291:	1 
5292:	2 2 
5293:	2 
5294:	1 
5295:	1 
5296:	1 
5297:	1 
5298:	2 
5299:	1 
53:	1 
530:	2 
5300:	1 
5301:	1 
5303:	1 
5304:	1 3 
5305:	1 
5306:	1 
5307:	3 
5308:	3 
5310:	7 
5311:	2 
5313:	1 
5314:	1 
533:	2 
535:	3 3 5 
536:	4 
537:	1 
538:	2 
539:	3 
54:	1 
540:	3 
541:	1 1 
543:	1 5 
545:	1 
5465:	3 
5466:	2 
5467:	5 
5470:	1 
5473:	1 2 
5474:	1 
5475:	1 2 2 
5476:	4 
5477:	2 
5478:	2 
5479:	1 
548:	1 
5480:	1 2 
5481:	1 
5482:	2 
5483:	1 
5484:	9 
5485:	3 
5486:	2 1 2 
5487:	3 1 
5490:	2 
5494:	2 2 
5495:	1 3 
5498:	1 
550:	1 
5502:	3 
5504:	2 
5505:	1 2 
5506:	1 1 
5508:	3 
5509:	1 
551:	2 
5510:	1 3 
5512:	2 17 
5513:	1 1 
5514:	1 1 
5515:	1 1 
5517:	1 
5518:	1 
5519:	1 
552:	4 1 
5520:	3 
553:	4 1 
555:	1 
556:	1 
5564:	1 
5565:	2 
5566:	2 1 
5567:	1 
5568:	1 1 
5569:	1 
557:	2 
5570:	2 
5571:	1 1 1 2 
5573:	1 
5574:	6 
5575:	2 
5576:	1 
5577:	2 
5578:	3 
5579:	3 
558:	2 
5580:	2 
5582:	1 1 2 
5583:	3 
5584:	1 
5585:	1 
5586:	1 
5588:	1 
5594:	1 1 
5596:	1 2 
5597:	2 
56:	2 
5601:	1 
5602:	3 
5607:	1 
5608:	6 
5609:	1 
561:	2 
5610:	1 
5611:	1 
5612:	2 
5613:	2 
5614:	2 
5615:	1 
5616:	1 
5618:	2 
5619:	1 
562:	2 
5620:	4 2 
5622:	3 
5625:	2 
5626:	1 
5629:	4 
563:	2 
5633:	1 
5634:	1 2 2 
5635:	1 
5638:	1 
564:	2 
5645:	2 
5646:	3 
5647:	1 1 1 1 
5648:	2 
5651:	2 
5652:	1 1 3 
5654:	1 
5656:	2 
5659:	2 
5660:	1 2 
5661:	2 
5662:	1 
5664:	4 
5666:	2 
5669:	1 
567:	2 
5671:	3 
568:	3 1 
5686:	1 1 3 
5687:	1 
5688:	1 2 
5689:	1 1 
569:	6 
5690:	3 
5691:	4 
572:	1 
573:	1 
574:	1 
575:	1 
576:	2 3 
577:	2 
578:	3 1 
58:	5 1 
580:	1 
581:	1 1 
582:	1 
583:	2 
584:	2 
585:	2 1 
586:	3 
587:	2 
588:	2 
5896:	3 2 
59:	3 2 
590:	3 
591:	1 
592:	1 
5921:	3 3 
5922:	2 1 
5923:	3 2 2 1 2 
5925:	2 4 
5927:	1 
5928:	1 1 
5929:	1 
593:	1 1 
5930:	5 
5935:	2 
5936:	2 
5937:	1 1 2 
5938:	2 
5942:	1 
5943:	2 
5945:	1 
5947:	1 
5948:	1 
596:	2 
599:	5 
6:	3 
600:	2 
601:	3 
6014:	1 
602:	1 
603:	1 
605:	1 
606:	1 
6071:	2 
6072:	1 
6073:	1 
6074:	3 
6075:	2 
6076:	1 
6083:	1 
6084:	2 
6085:	1 
6086:	1 
6087:	1 
6088:	1 
609:	1 
6090:	2 
6091:	3 
6092:	2 
6093:	2 
6094:	2 
6095:	3 
610:	5 
6100:	1 
6101:	1 
6102:	1 
6103:	1 
6104:	2 
6105:	2 
6106:	3 
6107:	2 
6108:	1 
611:	1 
6111:	2 
6112:	2 
6113:	2 
6114:	2 
6155:	1 
6157:	1 
6158:	1 
6159:	1 
6160:	1 
6161:	1 3 
6162:	1 
6163:	1 
6164:	1 
6165:	1 
6166:	1 2 
6167:	1 2 
6168:	1 2 
6169:	4 2 
617:	1 
6170:	1 
6171:	1 
6172:	1 
6173:	1 
6174:	1 
6175:	1 
6176:	1 
6177:	1 
6178:	3 
6179:	1 
618:	2 3 1 
6180:	1 
6181:	2 
6183:	1 
6184:	1 
6185:	1 
6186:	1 
6187:	1 
6188:	1 
6189:	1 
6190:	4 
6191:	1 
6192:	2 
6193:	1 1 
6194:	1 4 
6195:	1 
6196:	3 
6197:	1 
6198:	1 
6199:	1 
62:	1 
6200:	1 
6201:	1 
6202:	1 
6203:	2 
6204:	3 3 
6205:	1 
6206:	2 2 
6207:	1 2 
6208:	1 
6209:	4 
6210:	1 
6211:	4 
6212:	1 
6213:	1 
6214:	2 
6215:	1 
6216:	3 
6217:	1 
6218:	1 
6219:	1 
6220:	1 
6221:	1 
6222:	1 
6223:	4 
6224:	1 
6225:	3 
6226:	3 
6227:	1 1 
6228:	2 
6229:	3 
6230:	2 
6231:	6 
6232:	3 
6234:	4 1 
6235:	5 
6236:	3 
6237:	6 
6238:	6 
6239:	3 
624:	2 1 1 3 
6240:	1 
6241:	3 
6242:	2 
6243:	1 
6244:	3 
6245:	2 
6246:	2 1 
6247:	1 
6248:	3 
6249:	3 
6250:	4 
6251:	2 
6252:	2 8 
6253:	14 
6254:	7 
6255:	9 
6256:	3 
6257:	1 4 
6258:	2 
6259:	11 
6260:	5 1 1 
6261:	1 1 4 
6262:	2 
6263:	2 
6264:	2 
6265:	2 
6266:	1 4 
6267:	2 
6268:	5 3 
6269:	4 
6270:	7 
6271:	5 
6272:	6 
6273:	3 4 
6274:	4 
6275:	3 3 
6276:	2 2 
6277:	3 2 
6278:	2 
6279:	1 
628:	2 2 1 
6280:	1 
6281:	2 
6282:	2 
6283:	4 
6284:	2 1 
6285:	2 
6286:	2 
6287:	4 
6288:	4 
6289:	5 
629:	1 
6290:	1 2 
6291:	1 
6292:	2 
6293:	4 
6294:	1 
6295:	3 
6296:	1 5 
6297:	2 
6298:	3 
63:	2 1 
630:	1 
6300:	2 
6301:	3 
6302:	3 
6303:	4 
6304:	3 
6305:	2 
6306:	3 
6307:	2 
6308:	5 
6309:	2 
631:	2 
6310:	2 
6311:	3 
6312:	2 
6313:	4 1 
6314:	1 
6315:	6 
6316:	1 1 1 
6317:	5 
6318:	1 3 
6319:	1 3 
632:	1 
6320:	7 
6321:	2 
6322:	2 
6323:	3 
6324:	4 1 
6325:	7 
6326:	1 
6327:	3 
6328:	6 
6329:	1 5 
6330:	6 
6331:	2 4 
6332:	6 
6333:	1 6 
6334:	1 5 
6335:	2 
6336:	7 
6337:	1 7 
6338:	3 
6339:	4 
6340:	1 1 
6341:	3 
6342:	5 
6343:	3 
6344:	3 
6345:	3 
6346:	6 
6347:	1 
6348:	5 
6349:	3 
635:	2 1 8 
6350:	4 
6351:	4 
6352:	5 
6353:	3 
6354:	5 
6355:	4 
6356:	6 
6357:	9 
6358:	8 
6359:	1 
636:	1 1 
6360:	1 
6361:	3 
6362:	4 
6363:	2 
6364:	3 
6365:	1 
6366:	2 3 
6367:	1 
6368:	1 
6369:	2 1 1 1 
637:	1 
6370:	1 
6371:	1 
6372:	3 
6373:	2 1 
6374:	2 
6375:	1 
6376:	2 
6377:	3 
6378:	2 
6379:	1 
638:	3 
6380:	1 
6381:	1 
6382:	2 
6383:	4 
6384:	4 
6385:	3 3 
6386:	1 
6387:	1 
6388:	2 
6389:	4 
639:	2 
6390:	6 
6391:	4 
6392:	2 
6393:	6 
6394:	4 
6395:	3 3 
6396:	3 
6397:	2 1 
6398:	3 
6399:	3 3 
64:	1 
640:	1 
6400:	4 1 
6401:	2 1 
6402:	1 
6403:	2 
6404:	4 
6405:	2 
6406:	2 2 
6407:	1 3 
6408:	1 2 
6409:	1 3 
6410:	2 
6411:	1 3 
6412:	2 
6413:	3 
6414:	2 1 
6415:	3 
6416:	3 
6417:	2 
6418:	3 
6419:	5 
6420:	3 
6421:	3 
6422:	1 
6423:	2 
6424:	3 
6425:	2 
6426:	2 
6427:	2 
6428:	4 
6429:	2 3 
6430:	1 1 
6431:	5 3 
6432:	3 
6433:	1 
6434:	2 2 
6435:	2 1 
6436:	1 
6437:	6 
6438:	3 
6439:	1 
644:	1 
6440:	3 
6441:	3 
6442:	1 1 1 
6443:	1 1 1 
6444:	2 
6445:	1 
6446:	2 
6447:	4 
6448:	1 1 
6449:	3 
6450:	3 
6451:	2 1 
6452:	2 
6453:	1 
6454:	1 
6455:	3 
6456:	1 
6457:	2 
6458:	2 
6459:	1 
646:	1 
6460:	1 
6461:	3 
6462:	2 1 
6463:	2 
6464:	3 
6465:	9 
6466:	1 
6467:	2 
6468:	3 
6469:	2 1 
647:	2 
6470:	1 
6471:	2 3 
6472:	1 1 
6473:	2 
6474:	3 
6475:	3 
6476:	2 1 2 
6477:	1 1 
6478:	3 
6479:	2 2 
648:	2 
6480:	3 
6481:	2 
6482:	1 1 
6483:	2 
6484:	4 
6485:	4 
6486:	4 
6487:	3 
6488:	1 1 
6489:	3 
649:	2 
6490:	2 
6491:	3 
6492:	3 
6493:	2 
6494:	4 1 1 
6495:	2 
6496:	3 
6497:	5 
6498:	4 
6499:	1 2 1 1 
65:	2 
650:	1 
6500:	4 
6501:	2 
6502:	2 
6503:	2 1 
6504:	2 
6505:	1 1 
6506:	3 
6507:	2 1 
6508:	2 2 
6509:	2 1 
651:	2 
6510:	3 
6511:	2 
6516:	3 
6517:	3 
6518:	1 
652:	2 
6520:	1 6 
6522:	3 
6525:	2 1 
6527:	5 
6528:	1 
6529:	1 
653:	2 
6530:	1 
6531:	3 
6534:	2 
6535:	1 1 
6536:	2 
654:	2 
6541:	3 1 
6542:	1 3 
6543:	1 
6544:	1 2 1 
6545:	1 
6547:	2 
6548:	2 
6549:	4 
655:	2 
6550:	2 
6551:	3 2 
6557:	3 
6558:	2 
656:	2 2 
6560:	1 
6561:	1 
6562:	1 
6563:	1 
6564:	1 
6565:	1 
6566:	1 
6567:	1 
6568:	1 
6569:	1 
657:	5 
658:	2 
6588:	2 
6589:	2 2 
659:	2 
6590:	2 
6595:	4 
66:	1 
660:	1 
6609:	1 
661:	1 3 
6610:	3 
6611:	1 
6612:	1 1 
6613:	2 
6614:	2 
6615:	1 
6616:	3 
6617:	1 2 
6619:	2 
662:	4 
6620:	1 1 
6621:	1 
6622:	3 
6623:	1 
6624:	1 
6625:	2 
6626:	1 
6627:	1 
6628:	2 
6629:	3 
663:	2 1 1 
6630:	1 
6632:	1 
6633:	1 
6634:	1 
6639:	1 1 
664:	1 
6640:	1 2 
6641:	1 3 
6642:	2 
6643:	3 
6644:	2 1 
6645:	3 
6646:	1 1 
6647:	4 
6648:	3 
665:	1 
6650:	1 
6651:	1 
6653:	1 
6654:	1 
6655:	3 
6658:	2 
6659:	3 
6662:	1 
6664:	2 
6665:	2 
6666:	1 
6667:	1 
667:	1 
6671:	4 
6672:	3 
6673:	1 
6674:	2 
6675:	1 
6677:	1 
6678:	1 
6679:	6 
668:	1 2 3 
6680:	1 
6681:	1 
6682:	1 
6683:	2 3 
6684:	2 
6685:	2 
6686:	2 
6687:	3 
6688:	2 
6689:	3 
669:	1 
6690:	1 
6691:	2 
6692:	2 
6693:	1 
6694:	1 
6695:	1 
6696:	1 1 
6697:	1 
6698:	1 
6699:	1 3 
67:	5 
6700:	1 
6701:	3 
6702:	2 
6703:	1 
6704:	1 
6705:	2 
6706:	6 
6707:	3 
6708:	1 
6709:	1 
671:	2 
6710:	2 
6711:	3 
6712:	1 
6713:	1 
6714:	1 
6715:	2 
6716:	1 1 
6717:	2 1 
6719:	2 1 
6720:	1 
6721:	1 
6722:	1 
6723:	2 
6724:	1 
6725:	1 
6727:	2 
6728:	1 
6729:	1 
6730:	1 
6731:	2 
6732:	2 
6734:	2 
6735:	1 
6736:	3 
6737:	3 4 
6738:	1 
6739:	3 
6740:	1 
6742:	1 
6743:	2 
6745:	5 
6746:	6 
6747:	2 
6748:	2 
6749:	2 4 
6750:	2 
6751:	3 
6752:	3 
6753:	1 
6754:	1 
6757:	3 
6758:	3 
6759:	2 
6760:	3 
6762:	3 2 
6763:	1 
6764:	2 
6767:	1 
6768:	4 2 
6769:	3 
6770:	2 
6771:	1 
6773:	2 
6774:	4 
6775:	1 
6776:	1 
6778:	3 3 
6779:	2 
6780:	3 
6782:	4 1 
6783:	1 
6784:	1 1 
6785:	1 
6786:	1 2 
6787:	3 
6789:	4 
6790:	2 1 
6791:	5 
6792:	1 
6793:	1 
6794:	2 
6795:	1 
6797:	2 
6798:	5 
68:	1 
6800:	2 
6802:	1 
6803:	1 
6804:	2 
6805:	4 
6807:	2 1 
6808:	2 1 
6810:	3 
6811:	1 3 1 
6812:	1 
6813:	1 
6814:	1 1 
6815:	1 
6816:	2 
6817:	3 
6818:	8 6 
6819:	1 
6820:	2 
6821:	1 
6822:	1 
6823:	4 
6824:	2 2 
6825:	1 
6826:	1 2 
6828:	1 1 
6829:	1 1 
6830:	5 
6831:	1 
6832:	1 
6833:	2 
6834:	2 
6835:	2 
6836:	3 
6837:	1 
6838:	2 
6839:	4 
6840:	1 
6843:	3 
6844:	3 
6845:	2 
6846:	4 
6847:	2 
6848:	1 
6849:	1 
6851:	1 
6852:	1 
6853:	2 
6855:	2 
6856:	3 
6857:	1 6 
6858:	3 
6859:	1 2 
6860:	1 
6861:	2 
6862:	4 
6863:	3 
6864:	2 
6865:	1 
6867:	11 
6868:	2 
6869:	2 2 
6871:	2 1 
6874:	1 
6875:	1 
6876:	1 
6877:	5 
6878:	1 
6879:	1 
6880:	3 
6881:	1 
6882:	1 
6883:	2 
6884:	1 
6885:	2 
6886:	1 
6887:	3 
6888:	6 
6889:	5 
6890:	5 
6892:	1 
6893:	1 
6894:	2 
6895:	1 
6897:	1 
6898:	2 
6899:	5 
69:	1 
6900:	5 
6901:	1 
6902:	1 
6903:	4 
6905:	1 
6906:	1 6 
6907:	1 
6908:	3 
6909:	2 1 
6910:	2 
6911:	1 
6912:	1 
6913:	1 
6916:	6 
6917:	1 
6918:	1 
6919:	4 2 
6920:	1 
6922:	2 1 
6923:	1 
6924:	1 
6925:	2 
6926:	6 2 
6927:	4 
6928:	3 
6929:	1 
6931:	1 
6932:	3 
6933:	2 
6934:	3 
6935:	2 
6936:	5 
6937:	1 
6938:	1 
6939:	3 
6940:	1 
6941:	1 2 
6942:	1 
6943:	2 
6944:	2 
6945:	2 
6946:	2 
6947:	1 
6948:	2 
6949:	3 
6950:	9 
6951:	6 
6952:	3 
6953:	2 
6954:	3 
6955:	1 
6956:	1 2 3 
6957:	1 
6958:	1 
6959:	1 
6960:	1 
6962:	2 1 
6963:	5 
6964:	1 2 
6965:	2 
6966:	5 
6967:	3 
6968:	2 
6970:	1 1 
6971:	3 
6972:	1 
6973:	2 1 
6974:	1 1 
6976:	1 
6977:	1 
6978:	4 
6979:	2 
6980:	2 1 
6981:	2 
6983:	2 
6984:	1 1 
6985:	2 
6986:	1 
6987:	3 
6988:	1 
6989:	1 
6990:	9 
6991:	1 1 
6992:	1 
6993:	1 
6995:	5 1 
6996:	1 
6997:	2 
6999:	1 
7:	2 1 
70:	1 
7000:	1 2 
7002:	1 
7003:	1 
7006:	3 
7007:	1 
7012:	1 
7014:	5 
7015:	1 
7022:	1 
7024:	2 
7025:	1 
7026:	1 
7029:	1 
7030:	3 
7031:	1 
7032:	1 
7033:	1 
7035:	1 
7036:	6 
7040:	3 
7043:	2 
7046:	1 
7051:	1 
7054:	2 
7055:	1 
7063:	8 
7066:	1 
7074:	1 1 
7075:	1 
7076:	7 
7079:	1 
7081:	1 
7082:	1 
7084:	2 
7088:	2 
7092:	1 
7097:	2 
7098:	2 
71:	1 
7100:	6 
7102:	2 
7103:	2 
7108:	1 
7109:	2 
7110:	4 
7111:	1 
7113:	1 1 
7125:	2 
7126:	1 
7128:	1 
7129:	1 
7132:	1 
7134:	2 
7135:	2 
7136:	1 
7137:	1 
7138:	2 1 
7140:	1 
7141:	3 8 
7142:	2 1 
7143:	1 
7145:	2 
7148:	1 
7149:	3 
7150:	2 
7151:	2 
7152:	1 
7153:	1 
7154:	1 
7155:	7 
7157:	1 
7158:	1 2 1 
7160:	1 
7164:	2 1 
7165:	1 
7166:	2 1 
7170:	1 8 
7175:	2 1 
7176:	1 
7177:	1 
7178:	7 2 
7180:	4 
7182:	3 
7183:	2 
7185:	1 
7188:	1 
7189:	1 
7191:	3 
7196:	4 
7197:	1 
7198:	1 2 
72:	1 
7201:	1 
7202:	5 
7205:	2 
7206:	1 
7208:	3 
7210:	2 
7211:	3 
7212:	1 
7213:	2 
7214:	6 
7215:	1 1 1 
7216:	1 
7217:	1 3 
7218:	1 1 
7221:	3 
7222:	2 
7223:	1 
7224:	2 3 3 
7225:	1 
7230:	1 5 
7232:	3 
7233:	3 
7235:	4 
7238:	4 1 
7241:	1 
7242:	6 
7243:	1 
7244:	2 
7246:	1 
7248:	3 6 
7250:	2 
7252:	1 
7255:	2 1 
7258:	1 
7260:	2 
7261:	1 1 
7263:	1 
7265:	1 
7266:	4 2 
7267:	2 
7269:	1 
7270:	2 
7271:	1 
7272:	1 
7274:	1 
7278:	1 
7279:	1 2 
7282:	2 
7283:	1 1 
7284:	1 
7286:	1 
7289:	1 
7291:	6 
7294:	1 
7295:	1 
7296:	1 
7298:	1 
7299:	1 
73:	5 
7300:	1 
7301:	1 
7302:	1 
7303:	1 
7305:	3 
7306:	2 
7307:	1 
7308:	6 
7311:	1 
7312:	1 
7314:	2 3 
7319:	1 
7321:	2 
7322:	1 
7324:	3 
7330:	1 
7333:	1 
7335:	1 
7341:	1 
7342:	1 
7344:	5 3 
7345:	1 
7347:	2 
7352:	1 
7356:	1 
7359:	1 2 2 1 
7360:	1 
7361:	1 1 
7366:	2 5 
7368:	2 
7370:	2 
7372:	2 
7374:	1 
7375:	1 
7376:	1 
7380:	1 
7388:	3 
7390:	1 
7391:	1 
7393:	1 
7394:	1 
7395:	4 1 
7396:	1 1 3 
7397:	1 2 1 
7398:	1 
74:	3 1 
7400:	7 
7403:	1 
7404:	3 
7405:	1 
7406:	1 
7407:	1 
7408:	1 
7413:	2 
7416:	2 
7417:	1 2 
7418:	4 
7420:	1 1 
7421:	3 
7422:	2 
7424:	1 1 
7427:	1 
7431:	1 3 
7435:	3 
7436:	1 2 
7437:	3 3 
7438:	2 
7440:	1 
7441:	1 1 3 
7444:	1 
7445:	3 
7448:	1 
7449:	2 1 
7450:	1 
7453:	1 
7455:	1 1 
7456:	4 
7459:	4 
7460:	1 
7461:	2 
7464:	2 3 
7465:	2 2 
7466:	3 
7467:	6 
7471:	1 1 
7472:	1 
7473:	5 
7474:	3 
7475:	1 1 1 1 
7478:	1 
7480:	5 2 
7481:	2 
7483:	4 
7488:	1 
7489:	1 
7490:	2 
7491:	2 
7494:	1 
7495:	2 
7497:	4 
7499:	1 
75:	1 
750:	5 
7500:	3 
7501:	7 6 
7502:	1 1 
7504:	1 
7505:	1 
7506:	3 
7509:	1 
751:	2 
7512:	1 
7515:	1 
7518:	3 1 
7519:	2 
752:	2 
7521:	1 
7523:	1 
7525:	1 
7527:	1 3 
7529:	1 
753:	4 
7536:	1 
7537:	1 
754:	2 
7545:	1 
7546:	1 
755:	2 
7556:	1 
7557:	1 2 
756:	2 
7564:	2 
7565:	2 
7566:	3 
7568:	2 
7569:	1 
757:	3 
7572:	2 1 
7573:	1 
7574:	1 
7575:	2 2 3 
7576:	1 1 
7577:	1 1 
7578:	1 
758:	2 
7581:	1 
7587:	1 1 
7588:	1 
7589:	1 4 
759:	2 1 
7590:	1 
7591:	4 
7592:	2 1 2 
7597:	4 
76:	3 
760:	3 
7600:	1 
7605:	3 
7608:	1 
7609:	2 2 
761:	1 1 1 
7610:	2 
7615:	2 
7617:	9 
7618:	2 2 
762:	2 
7621:	1 1 1 
7625:	3 
7628:	1 
763:	1 
7631:	1 
7632:	2 
7633:	1 1 
7637:	2 
764:	3 
7642:	4 
7645:	2 2 
7647:	2 1 
7648:	2 
7649:	1 
765:	2 
7652:	3 
7655:	2 
7656:	1 
766:	2 
7660:	1 
7662:	3 
7663:	3 
7664:	1 
7667:	1 2 
767:	1 4 
7670:	1 
768:	2 
7680:	1 
7684:	1 
7685:	1 
7686:	1 
7687:	2 
7688:	2 2 
769:	1 1 
7691:	2 
7692:	4 
7695:	1 
7696:	2 3 2 
7697:	1 5 5 
7698:	2 1 
77:	1 
770:	4 
7700:	2 
7705:	23 
7706:	1 
7708:	1 1 
771:	2 
7717:	1 
7719:	1 
772:	1 1 2 1 
7722:	2 1 
7723:	1 
7725:	2 
7726:	1 
7732:	1 2 
7738:	1 
774:	2 
7741:	2 
7743:	2 
7746:	3 
7747:	3 
775:	2 
7750:	4 
7753:	1 1 1 
7756:	1 
776:	2 
7761:	1 
7765:	1 2 1 
777:	2 
7770:	5 
7771:	2 
7772:	2 
7774:	1 
7776:	6 
7778:	3 
7779:	10 
7782:	1 
7783:	1 
7784:	1 
779:	3 
7790:	2 
7795:	2 
7796:	1 1 
7800:	1 
7802:	1 
7803:	3 
7805:	3 
7806:	4 
7807:	2 
7811:	1 2 
7812:	5 
7813:	3 
7816:	2 
7817:	1 2 
7818:	2 
7820:	1 
7821:	1 
7823:	1 1 
7825:	1 2 2 
7827:	1 2 
7829:	1 1 1 
7836:	1 
7837:	1 
7840:	2 
7841:	1 
7842:	1 1 1 
7843:	2 
7844:	2 1 
7845:	2 
7846:	1 7 
7847:	1 
7849:	1 1 
7854:	1 
7855:	1 
7856:	2 7 
7859:	3 
7860:	1 1 2 1 
7861:	1 
7862:	1 
7865:	1 
7866:	2 
7869:	1 
7875:	4 
7877:	3 
7878:	1 
7879:	2 
7880:	7 
7881:	1 
7883:	1 
7886:	1 
7887:	1 
7891:	1 
7892:	2 
7893:	7 
7894:	3 
7895:	1 
7896:	4 
7898:	1 
7899:	7 
79:	1 
7902:	3 
7903:	1 
7904:	1 2 
7905:	1 
7906:	1 
7915:	2 
7920:	1 1 
7921:	1 
7925:	1 2 3 
7926:	5 
7929:	2 
7931:	2 
7937:	1 
7938:	1 
7939:	1 4 
7941:	1 
7946:	1 
7947:	2 1 
7948:	5 
7950:	1 
7951:	7 
7952:	2 
7953:	1 
7954:	2 
7956:	5 
7959:	1 
7960:	3 1 
7961:	2 
7963:	1 
7965:	4 
7973:	2 
7974:	1 1 1 3 
7975:	6 4 
7978:	2 
7981:	3 
7982:	2 
7984:	3 
7985:	2 
7986:	2 
7987:	1 
7988:	1 
7989:	2 
7994:	1 
7998:	2 
8:	1 2 
80:	1 
8008:	2 
83:	5 
84:	2 
85:	2 
86:	1 1 
87:	2 
9:	1 
90:	1 
9132:	1 3 
9133:	1 
9134:	2 
9135:	1 
9136:	5 
9137:	2 4 
9138:	2 
9140:	2 
9141:	5 
9146:	1 
9148:	3 
9149:	1 
9150:	1 
9151:	5 
9152:	1 
9156:	3 
9157:	2 
9158:	7 
9159:	3 
9160:	1 
9162:	2 
9163:	1 
9165:	3 
9166:	3 
9172:	2 
9173:	1 
9174:	3 
9176:	1 
9180:	3 
9181:	2 
9186:	1 
9187:	2 
9188:	2 
9189:	1 
9190:	1 
9193:	3 
9195:	1 
9196:	1 
9198:	1 
9199:	2 
9200:	1 
9201:	1 
9202:	1 
9203:	2 
9204:	1 
9206:	1 
9207:	3 
9208:	1 
9210:	2 
9212:	1 
