=== non-contiguous nft : chains ===
Found 13319 chain interruption in 7174 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2571:	1 5 5 2 3 
2572:	7 
2573:	1 
2575:	1 1 1 
2577:	1 1 1 2 
2578:	1 
2579:	3 3 1 
258:	6 1 2 2 1 1 4 1 1 
2581:	2 4 
2582:	5 
2583:	1 
2584:	2 
2585:	4 1 
2586:	1 1 
2588:	4 
2589:	1 
259:	8 2 5 
2590:	1 1 1 7 2 1 
2591:	2 1 9 4 3 
2593:	1 
2594:	4 2 
2596:	4 
2599:	3 2 2 1 
26:	4 
2602:	6 6 1 
2603:	1 
2605:	1 1 
2606:	1 
2607:	1 3 
2609:	7 2 3 2 2 5 13 2 2 
261:	2 6 15 10 
2610:	1 
2611:	1 6 1 
2613:	1 1 
2614:	1 1 1 1 
2615:	2 
2616:	8 2 2 
2619:	4 1 
262:	8 
2622:	1 1 4 
2623:	3 5 
2625:	1 2 1 
2626:	3 1 
2627:	2 2 2 
2628:	2 
2629:	1 2 2 
263:	5 
2631:	1 2 
2632:	1 
2634:	3 
2635:	2 1 
2636:	1 
2637:	8 
264:	6 1 2 
2640:	8 
2642:	3 4 4 2 
2643:	1 1 1 
2647:	2 
2648:	4 2 3 3 1 8 
265:	3 2 2 
2653:	2 
2654:	1 2 6 
2655:	4 
2656:	3 5 
2657:	2 6 
266:	5 
2660:	1 1 
2662:	1 
2663:	2 3 2 1 
2664:	2 7 2 1 3 2 1 1 1 3 2 
2665:	3 1 5 4 2 
2666:	3 1 6 1 21 
2667:	5 1 1 2 
2668:	2 
2670:	1 
2671:	10 
2672:	8 
2673:	7 2 2 
2674:	4 
2675:	1 3 2 1 3 
2676:	1 2 1 1 2 
2677:	5 5 
2678:	3 
2679:	5 
268:	5 
2680:	7 
2681:	2 
2683:	2 2 
2684:	3 1 
2685:	2 1 2 4 10 4 6 1 2 2 2 1 1 1 2 2 
2686:	1 
2687:	2 18 
2688:	3 1 3 
2689:	2 
269:	2 1 1 1 1 3 1 1 
2690:	1 1 6 1 
2691:	3 
2692:	3 1 
2693:	2 
2699:	4 4 11 3 5 7 27 
27:	3 
270:	1 
2704:	2 2 2 
271:	1 
2710:	4 1 1 1 1 1 
2715:	12 1 16 10 9 3 
2716:	3 2 
2717:	2 
2718:	2 1 5 6 2 
2719:	3 3 
272:	5 1 10 
2720:	7 
2721:	1 
2723:	2 5 1 1 1 1 1 1 1 1 1 
2724:	1 6 2 1 3 
2725:	5 2 1 1 
2726:	6 2 1 
2727:	1 
2728:	2 1 
2729:	2 
273:	5 
2730:	1 
2731:	5 1 
2732:	1 
2733:	4 4 3 2 1 1 4 1 4 3 2 
2734:	2 
2735:	2 
2736:	1 
2737:	4 11 4 9 
2738:	2 
2739:	2 
274:	1 2 
2740:	1 1 
2741:	3 1 1 1 2 
2743:	2 
2744:	4 
2745:	11 3 
2749:	2 1 
2751:	4 1 1 1 4 4 2 1 1 2 4 3 1 1 1 3 3 
2752:	4 3 1 3 3 20 5 
2754:	2 2 
2755:	1 1 1 
2756:	1 
2757:	10 2 1 
2758:	3 1 9 1 6 2 1 2 1 5 
2759:	3 6 2 
276:	4 
2760:	3 
2762:	1 1 1 
2763:	1 6 2 
2764:	3 
2765:	5 
2766:	3 
2767:	4 1 1 
2768:	2 1 2 1 3 
2769:	1 
277:	5 2 1 4 
2772:	8 2 1 
2773:	3 1 
2774:	3 5 
2775:	4 6 1 5 
2776:	1 
2777:	8 
2778:	1 3 
2779:	1 1 3 
2780:	2 2 6 
2781:	2 6 1 1 1 1 
2782:	6 
2783:	2 1 1 
2785:	7 1 3 
2786:	3 
2787:	3 
2788:	4 
279:	1 
2790:	1 
2791:	4 
2793:	1 3 7 
2794:	1 1 
2795:	1 3 3 
2797:	1 
2798:	14 1 1 1 3 3 1 3 4 5 1 
2799:	3 1 3 
28:	2 
2801:	4 4 1 
2802:	3 6 4 5 2 7 
2803:	4 1 1 1 6 1 1 2 1 
2804:	3 6 
2805:	3 2 
2808:	1 
2809:	5 
2810:	3 2 7 1 1 
2812:	4 2 
2813:	2 4 2 2 6 
2814:	1 3 5 9 7 6 3 
2815:	1 1 
2816:	6 3 2 
2817:	4 1 
2818:	1 1 
2819:	6 1 1 1 1 1 1 3 
282:	12 
2820:	3 1 4 1 
2821:	1 
2823:	5 
2824:	2 
2825:	2 
2828:	3 6 
2829:	10 6 
283:	2 
2830:	1 3 3 3 
2831:	1 
2833:	1 
2835:	5 1 
2837:	4 1 2 
2839:	6 3 
2841:	3 
2842:	1 
2843:	4 2 
2844:	1 
2845:	5 1 1 2 13 
2846:	1 3 1 
2847:	7 3 1 2 1 1 1 1 2 2 1 1 
2848:	1 
2849:	1 2 1 
285:	1 
2850:	8 1 2 6 1 3 1 2 2 3 1 2 1 
2851:	2 4 2 
2852:	1 
2853:	2 1 1 
2857:	1 3 2 4 3 
2858:	1 
2859:	1 
2860:	2 5 
2861:	8 5 5 
2863:	2 
2866:	4 
287:	3 2 1 
2870:	1 3 3 2 
2871:	9 7 3 
2872:	1 
2873:	2 
2875:	3 3 2 2 4 2 13 1 5 20 6 
2876:	2 3 1 
2878:	1 
288:	3 
2880:	1 
2881:	1 
2882:	10 2 1 1 1 
2883:	1 
2884:	2 7 3 
2886:	1 
2887:	16 10 
2888:	5 3 1 
2890:	4 
2893:	5 1 5 1 2 
2894:	1 
2895:	2 4 6 13 2 
2896:	2 1 2 
2897:	2 
2898:	1 12 
2899:	1 
290:	1 1 2 1 
2900:	1 
2901:	3 1 
2902:	2 1 
2903:	2 2 1 1 4 2 1 11 3 1 1 
2904:	5 3 5 2 3 2 1 2 1 1 2 
2905:	1 
2906:	3 3 5 5 5 2 1 1 3 5 
2907:	3 
291:	3 
2910:	1 
2911:	1 3 
2913:	4 3 1 
2914:	4 1 1 
2915:	3 3 
2916:	3 1 
2918:	8 5 
2919:	3 4 
292:	1 
2922:	5 
2925:	1 
2928:	3 
2929:	4 3 2 
293:	5 3 7 
2930:	1 
2931:	8 1 
2932:	3 4 
2934:	1 2 6 7 2 2 1 1 1 1 2 2 1 2 3 4 
2935:	1 
2936:	1 
2937:	4 13 2 2 1 1 1 3 
2938:	11 2 3 
2940:	3 3 13 18 3 10 1 4 3 2 1 
2941:	4 
2942:	3 1 
2943:	2 
2944:	1 1 
2945:	3 3 1 1 
2946:	2 6 1 1 7 2 2 1 2 1 4 5 1 1 7 1 3 1 2 2 1 1 1 2 
2947:	1 4 
2948:	1 1 
2949:	2 1 
295:	1 1 
2950:	12 2 2 
2953:	2 2 2 
2955:	1 3 
2956:	7 1 1 
2957:	3 4 7 7 
2958:	15 2 
2959:	2 7 
296:	4 3 2 2 1 1 1 2 1 
2961:	1 
2962:	1 
2964:	2 
2965:	3 4 
2966:	1 2 
2967:	1 
2968:	1 5 1 6 3 3 
2969:	4 
297:	8 1 1 3 
2970:	1 4 1 1 
2971:	2 
2972:	13 1 1 6 2 3 2 3 1 1 1 1 1 1 1 5 1 
2974:	1 
2975:	2 
2976:	4 2 
2978:	1 
2979:	4 
298:	2 
2980:	1 2 2 4 6 1 
2981:	3 1 2 4 1 
2983:	1 
2984:	1 11 
2986:	1 1 3 
2988:	2 
2989:	3 
299:	5 
2991:	5 
2993:	1 
2994:	3 1 1 3 3 
2996:	1 2 3 1 
2997:	3 2 8 1 
2998:	8 
300:	1 
3000:	1 5 
3002:	3 1 2 11 
3003:	1 1 2 
3004:	1 2 3 1 
3005:	1 1 1 1 
3006:	2 6 4 
3007:	1 1 3 
3008:	1 
3009:	3 2 1 2 2 
301:	4 1 
3010:	2 
3011:	1 4 1 5 1 5 1 
3012:	1 2 15 6 3 4 
3013:	3 1 
3014:	5 1 
3015:	5 1 2 
3016:	1 1 2 
3017:	4 
3018:	6 1 1 3 4 2 10 7 6 1 1 1 
302:	3 
3020:	1 2 
3021:	2 
3022:	11 3 1 1 1 1 
3024:	4 1 
3025:	5 
3026:	1 
3027:	8 10 1 14 
3028:	9 3 1 1 1 2 1 1 1 3 1 4 1 
3029:	3 2 
303:	2 1 1 
3030:	1 1 
3032:	1 
3033:	6 1 2 1 
3034:	6 1 1 1 1 1 
3040:	3 3 2 
3041:	1 
3042:	1 1 5 1 2 1 2 
3045:	3 1 1 4 
3046:	10 1 
3047:	2 1 1 
3048:	2 
3049:	1 
3050:	1 
3053:	2 2 
3057:	6 1 3 3 2 1 1 
3058:	8 1 2 6 1 5 2 1 1 1 2 
3059:	4 
3060:	3 
3062:	1 
3063:	2 
3064:	2 
3069:	2 
3073:	7 1 2 1 4 2 1 
3074:	2 2 1 
3075:	7 3 7 
3076:	6 
3077:	4 1 2 5 2 
308:	1 
3080:	3 
3082:	11 
3083:	1 
3084:	1 
3087:	1 3 
3088:	1 
3089:	2 
309:	11 1 1 3 1 1 
3091:	3 1 1 
3093:	1 
3094:	5 2 1 2 
3095:	2 2 1 
3096:	5 1 1 
3097:	6 1 
3099:	2 
31:	4 
310:	2 
3100:	1 5 1 4 
3101:	5 1 1 
3103:	3 2 2 7 9 5 4 1 1 4 1 2 
3105:	4 1 1 5 1 1 1 
3108:	4 1 
311:	2 3 5 
3110:	1 1 2 
3112:	4 1 5 1 14 1 1 1 1 1 1 2 
3113:	5 1 2 
3114:	5 
3115:	3 
3116:	1 1 1 
3117:	1 
3118:	2 
3120:	3 1 3 1 1 1 
3121:	2 8 1 3 
3123:	4 3 1 2 
3124:	1 
3125:	2 5 3 1 1 2 2 
3128:	3 1 1 
3129:	4 1 4 6 
313:	3 
3130:	4 3 
3131:	2 
3132:	1 1 6 2 
3133:	2 
3135:	2 8 
3136:	3 
3138:	3 1 
314:	6 1 2 
3140:	7 2 1 1 
3141:	1 
3142:	5 
3144:	6 1 
3147:	2 2 2 
3148:	3 1 3 2 7 2 5 5 1 1 1 7 
3149:	1 
315:	2 
3150:	1 1 
3151:	2 
3152:	2 
3153:	1 2 1 1 1 1 
3154:	6 
3155:	5 4 1 1 
3156:	3 5 
3157:	1 2 7 
3158:	1 
316:	2 
3160:	2 5 1 
3162:	1 4 1 1 1 4 2 1 1 1 1 1 1 3 2 1 1 
3163:	2 1 2 1 1 2 1 2 2 3 6 1 2 4 1 1 2 1 2 1 3 2 2 3 1 1 1 2 1 1 1 1 2 1 2 
3165:	1 3 2 3 1 2 1 3 1 1 1 2 1 1 2 1 1 2 1 
3167:	1 9 2 
3168:	3 
3169:	3 1 
317:	3 3 3 2 1 
3170:	2 
3171:	12 2 
3172:	1 6 1 1 1 2 1 3 2 
3173:	4 3 
3174:	4 
3175:	6 
3176:	2 
3177:	1 
3178:	1 
3179:	8 2 1 2 2 3 4 2 
318:	10 12 6 
3180:	2 
3181:	3 
3182:	1 5 15 1 
3184:	1 2 3 1 1 1 1 
3185:	3 
3186:	1 
3187:	1 2 1 2 2 1 
3189:	3 
3191:	4 7 
3192:	5 
3193:	1 
3195:	2 2 
3196:	4 1 2 
3197:	2 2 1 2 
3198:	1 
3199:	3 3 
32:	2 5 7 2 1 1 1 2 1 1 1 1 1 
320:	1 
3200:	6 2 1 
3202:	2 
3203:	3 3 
3204:	1 
3205:	9 
3206:	1 5 
3207:	5 
3208:	2 
3209:	11 2 3 
3210:	4 8 2 
3211:	3 4 3 
3213:	2 9 3 5 2 4 1 1 1 1 1 1 1 1 1 2 1 2 
3214:	1 4 
3215:	3 
3216:	1 
3217:	4 
3218:	5 2 14 
3219:	2 1 1 1 
322:	4 2 1 1 
3220:	3 5 1 
3221:	9 5 1 2 1 1 2 
3222:	1 2 4 1 
3223:	1 2 2 2 1 4 
3224:	4 2 3 
3225:	2 2 1 
3227:	1 2 
323:	2 1 5 2 2 1 
3230:	3 1 1 1 
3232:	1 1 1 1 
3233:	2 
3234:	2 1 2 
3235:	2 12 2 1 1 2 3 1 1 
3236:	1 
3238:	2 
3239:	4 6 13 3 3 4 4 1 1 
324:	3 5 
3240:	2 
3241:	1 
3242:	2 1 2 
3243:	4 
3244:	1 5 7 2 2 1 1 1 1 1 1 1 2 
3245:	3 
3248:	2 2 2 2 3 1 1 1 
325:	7 2 2 
3251:	1 
3252:	10 
3253:	3 5 1 5 6 16 8 
3254:	1 2 1 
3255:	1 7 5 
3256:	3 1 
3257:	1 2 3 1 2 2 
3258:	1 5 
3259:	1 1 3 1 
3260:	5 
3261:	3 1 1 3 
3262:	5 
3263:	1 
3264:	3 
3265:	3 
3266:	7 
3267:	1 
3268:	1 
3269:	2 2 4 8 
327:	4 
3270:	1 
3271:	3 1 
3272:	4 1 
3273:	2 2 
3274:	2 1 
3275:	1 
3278:	7 5 9 4 8 4 12 3 2 1 1 1 1 1 
328:	3 
3280:	4 1 
3281:	1 
3282:	1 1 6 
3284:	2 
3285:	4 
3286:	2 1 1 7 
3287:	3 2 
3288:	3 3 1 
329:	2 1 
3290:	1 
3291:	1 
3292:	1 
3293:	6 
3294:	1 2 1 
3295:	1 1 
3296:	1 1 1 1 
3297:	6 2 1 2 11 
3298:	1 
33:	7 5 1 2 
3302:	1 2 9 
3303:	4 
3307:	2 5 1 
3308:	1 2 1 1 
3310:	2 1 1 
3311:	1 1 1 
3312:	6 
3314:	1 
3315:	2 7 1 
3316:	5 2 4 1 2 
3318:	8 
332:	3 
3320:	2 3 2 
3321:	1 1 
3322:	2 
3326:	1 
3327:	3 2 
3328:	1 
3329:	2 4 2 9 
333:	2 1 1 
3330:	2 
3332:	1 1 2 1 1 
3333:	2 
3334:	5 5 2 1 1 
3336:	4 1 1 
3337:	2 
334:	6 4 1 1 
3340:	3 1 1 1 1 1 3 
3341:	6 1 4 1 1 
3342:	1 5 1 3 
3343:	3 8 
3344:	1 1 
3345:	2 1 1 
3346:	3 1 3 1 2 2 
3347:	1 5 
3348:	1 2 2 6 1 9 1 1 2 
3349:	1 
335:	1 
3353:	3 
3356:	2 
3357:	5 
3358:	1 
336:	1 
3361:	1 
3363:	1 
3364:	5 1 4 3 
3365:	5 12 1 5 
3366:	1 1 3 
3368:	6 
337:	2 
3370:	5 1 
3372:	2 
3373:	1 
3374:	2 
3375:	4 1 
3376:	2 1 
3377:	1 
3378:	2 1 3 1 1 2 1 1 1 1 1 1 2 1 
3379:	4 1 
338:	9 
3380:	5 4 3 
3381:	1 1 
3382:	4 
3383:	3 4 15 2 
3384:	3 1 
3385:	2 1 
3386:	2 
3387:	2 4 1 1 1 2 2 9 1 
3388:	3 
3389:	1 
339:	1 1 6 
3390:	2 
3392:	2 
3393:	1 1 5 1 
3394:	1 
3395:	1 
3397:	2 1 
3398:	4 2 
3399:	1 2 1 1 
34:	4 2 
3400:	1 4 
3401:	2 13 8 6 1 1 2 2 
3402:	2 
3403:	4 1 
3404:	4 6 2 6 3 1 1 1 3 1 
3408:	2 4 
3409:	2 
3412:	2 
3414:	1 
3415:	2 3 5 1 
3417:	2 2 
3418:	1 
3419:	1 2 
342:	3 1 1 2 
3420:	2 1 2 
3421:	6 2 
3422:	6 
3423:	1 2 1 3 
3424:	3 
3428:	1 1 3 
3429:	7 
343:	8 
3430:	2 1 2 1 1 
3431:	1 
3432:	1 
3434:	2 
3436:	3 
3437:	4 5 2 1 
3438:	1 
3441:	2 
3442:	7 3 1 
3443:	9 
3446:	1 
3447:	5 1 1 1 2 
3448:	2 1 1 1 2 
3449:	2 
3452:	6 1 2 1 
3453:	1 1 
3454:	2 1 
3455:	1 
3456:	4 3 3 
3457:	3 
3458:	1 1 2 1 1 
3459:	5 
3460:	1 2 1 
3461:	9 
3462:	2 3 
3463:	2 2 
3464:	5 2 6 2 2 1 1 2 1 1 1 1 1 1 1 1 5 
3465:	1 
3466:	1 2 1 2 
3467:	4 5 
3468:	6 2 1 1 1 1 1 3 
3469:	4 5 5 4 
347:	9 6 1 
3470:	1 
3471:	5 
3474:	5 3 1 6 
3475:	7 
3477:	1 
3478:	1 3 1 1 1 
3479:	2 4 1 2 
348:	2 
3481:	1 
3483:	1 
3485:	3 4 8 1 1 7 12 1 17 1 9 13 2 2 
3486:	3 1 1 
3487:	1 3 
3488:	5 2 4 1 1 1 2 1 1 
3489:	6 
349:	2 2 1 
3490:	4 6 3 1 3 1 2 7 13 
3491:	1 
3492:	2 
3494:	5 5 
3496:	1 5 10 2 
3497:	1 1 2 
3498:	4 4 2 1 1 2 1 2 3 1 2 1 
3499:	3 
35:	1 
350:	3 1 2 5 2 
3500:	7 
3501:	1 
3502:	2 4 6 2 
3504:	3 3 
3506:	1 3 
3508:	1 1 
3509:	1 2 4 1 1 1 2 1 
351:	2 
3511:	9 2 
3512:	6 1 
3514:	1 
3515:	1 1 
3516:	5 5 3 5 2 5 3 
3517:	1 
3518:	11 1 3 2 1 1 1 2 
3519:	1 
352:	6 
3520:	6 
3521:	2 
3523:	1 1 
3524:	1 7 2 
3525:	2 
3526:	1 
3527:	3 2 
3528:	1 4 3 
3529:	1 
353:	1 1 1 
3530:	1 
3531:	1 
3532:	2 
3533:	1 
3535:	2 1 4 1 1 1 1 1 1 1 2 
3536:	2 2 
3537:	9 2 1 1 1 1 1 2 3 3 1 2 2 2 1 2 3 1 1 
3539:	3 
354:	1 
3540:	2 
3541:	3 
3542:	8 5 
3543:	2 1 1 
3544:	1 2 
3545:	4 
3546:	2 1 
3547:	8 
3548:	3 2 3 
3549:	6 
3550:	1 1 
3551:	2 
3552:	4 2 2 1 1 1 1 2 
3553:	2 
3554:	3 
3555:	9 1 
3557:	7 2 9 10 
3558:	5 1 2 3 
3559:	1 
356:	2 7 
3560:	3 
3561:	8 1 5 2 5 1 2 
3562:	2 1 
3563:	5 1 1 1 2 2 1 
3564:	3 
3565:	11 
3566:	2 
3567:	2 1 
3568:	2 
3569:	1 3 
357:	1 7 1 5 2 3 3 10 1 8 2 1 11 
3571:	4 
3572:	4 
3573:	4 
3574:	5 6 1 
3575:	3 2 1 1 1 1 1 1 1 2 4 1 1 2 4 1 2 1 3 
3576:	3 
3577:	3 1 
3578:	1 1 2 
358:	1 
3582:	7 3 4 3 8 2 
3583:	6 
3586:	1 
3587:	3 2 4 2 7 2 9 4 2 4 1 1 1 1 
3588:	4 1 
359:	3 
3592:	2 3 2 1 
3594:	1 1 12 
3595:	6 
3596:	2 
3599:	1 5 2 1 1 
36:	6 1 1 
3601:	1 
3602:	8 2 
3603:	4 
3604:	3 
3605:	8 
361:	2 
3611:	2 
3612:	6 8 2 
3613:	2 
3614:	1 1 
3615:	3 6 2 
3616:	1 3 
3618:	3 
3619:	2 3 2 2 
362:	2 1 1 
3621:	5 2 
3622:	1 1 
3623:	2 
3628:	1 4 2 
363:	2 1 
3634:	1 13 15 9 7 5 3 1 15 17 
3636:	2 
3637:	7 3 1 5 4 
3639:	2 
3640:	4 2 7 
3642:	3 
3643:	1 
3645:	3 1 1 
3646:	1 1 5 3 3 1 
3648:	5 4 6 1 22 1 1 3 2 
3649:	1 
365:	1 1 
3650:	3 3 1 2 2 
3653:	2 1 
3654:	3 1 
3655:	3 
3656:	3 
3657:	2 1 
3658:	1 
3661:	4 
3664:	3 
3665:	3 
3666:	4 
3667:	1 
3668:	2 
367:	3 1 2 
3670:	2 1 
3671:	3 
3673:	1 1 2 
3674:	1 
3676:	1 
3677:	1 3 2 
3678:	1 
368:	3 2 1 
3680:	3 1 
3682:	2 
3683:	1 1 
3684:	2 
3685:	1 
3686:	1 2 
3687:	5 1 4 
3688:	4 1 2 
3689:	1 3 
369:	2 1 1 
3690:	2 
3691:	3 7 2 6 1 2 2 9 2 2 
3692:	1 1 1 4 
3693:	3 7 2 1 1 1 
3694:	1 1 1 
3696:	2 
3697:	3 2 4 1 1 
3699:	2 1 
37:	2 7 1 1 1 2 2 2 1 4 1 
3700:	2 
3701:	5 2 
3702:	2 2 2 2 
3703:	2 2 1 2 
3705:	2 1 2 3 1 3 3 1 13 5 3 1 1 6 1 4 1 5 1 1 1 3 2 3 3 
3706:	1 20 12 
3707:	2 
3708:	2 
3709:	1 
3710:	1 1 1 1 1 
3711:	1 8 1 4 
3712:	1 4 3 3 1 1 2 
3713:	2 
3714:	3 
3715:	1 
3716:	3 1 3 
3718:	1 
3719:	5 2 
3720:	1 2 
3721:	4 3 7 
3722:	2 
3725:	2 1 2 3 1 1 
3726:	4 
3727:	1 1 1 1 
3728:	4 
3729:	2 
373:	7 
3730:	4 1 
3731:	1 
3732:	3 1 2 2 3 2 
3733:	2 
3735:	1 2 3 2 2 7 14 3 3 
3736:	6 
3738:	3 1 
3739:	2 
374:	1 4 
3740:	2 1 
3741:	3 1 
3742:	5 1 
3744:	1 2 2 
3745:	1 6 
3746:	2 1 
3747:	1 1 2 
3748:	4 
3749:	4 10 7 8 1 5 1 1 14 1 2 1 1 
375:	1 2 3 6 1 1 1 
3750:	1 
3751:	6 1 1 2 
3752:	2 2 
3754:	5 2 
3755:	3 
3759:	5 5 2 6 1 3 4 1 5 1 3 1 3 2 2 
376:	1 
3761:	1 
3762:	1 1 1 13 11 
3763:	2 
3764:	3 1 1 
3765:	3 
3767:	2 1 
3770:	3 
3771:	1 
3772:	3 6 
3779:	7 
378:	5 5 11 1 5 1 
3780:	2 4 1 2 
3782:	1 
3783:	1 2 11 5 1 
3784:	1 3 3 7 
3785:	3 3 1 1 1 
3786:	4 1 
3787:	1 
3788:	2 
3790:	2 
3791:	3 
3792:	3 
3795:	2 4 
3796:	1 3 
3797:	2 1 
3798:	3 2 
3799:	2 
38:	1 
380:	2 3 
3800:	2 2 2 
3801:	1 2 3 
3802:	1 
3803:	3 
3804:	2 
3805:	1 3 
3806:	3 1 
3807:	1 9 
3808:	2 
3810:	1 2 13 2 2 1 1 1 3 1 3 
3812:	1 1 18 
3813:	1 
3814:	1 1 1 
3815:	3 9 
3816:	1 4 
3817:	3 1 
3819:	1 
382:	1 6 2 1 
3821:	1 
3822:	6 1 4 1 2 2 1 1 3 1 1 2 4 1 2 1 1 1 
3823:	1 
3824:	2 5 1 
3825:	1 
3826:	2 
3827:	1 5 2 
3829:	3 2 
383:	1 
3830:	3 
3831:	2 2 1 1 1 2 
3833:	7 
3834:	3 7 7 2 
3836:	1 1 1 2 1 
3838:	6 3 1 1 
3839:	3 
384:	5 2 1 
3843:	1 2 
3845:	2 20 
3847:	1 
3848:	1 1 1 
385:	3 
3850:	4 3 
3851:	5 
3854:	2 
3855:	2 3 
3858:	3 
386:	2 1 
3860:	1 1 4 1 1 
3862:	1 2 5 3 2 1 3 
3863:	1 1 2 
3865:	4 1 3 1 
3866:	7 6 9 1 1 2 3 2 
3867:	4 
3868:	3 2 1 2 1 2 1 1 1 1 4 
3869:	13 4 3 
3870:	3 
3871:	3 
3872:	4 4 1 2 1 2 
3873:	3 2 2 
3874:	2 2 
3877:	3 
3878:	1 
3879:	4 
388:	6 1 
3880:	4 14 7 20 12 2 1 
3881:	4 1 2 
3882:	3 4 
3884:	14 3 
3885:	3 1 
3886:	1 
3887:	3 1 
389:	2 3 1 2 10 1 3 2 1 2 1 5 1 3 1 2 
3890:	4 
3891:	4 1 1 1 
3894:	1 3 
3895:	1 5 1 1 4 1 2 
3896:	1 
3897:	8 1 2 2 3 1 10 3 1 4 1 2 4 2 2 2 1 1 
3899:	1 4 15 12 3 3 4 1 1 
39:	11 5 
390:	3 
3900:	2 1 2 2 
3901:	1 
3903:	2 1 
3905:	7 
3906:	1 3 
3908:	11 4 
3909:	6 1 
391:	7 1 4 1 
3910:	3 1 1 
3911:	2 1 
3912:	2 2 1 1 
3913:	4 3 
3914:	3 1 
3915:	4 3 5 1 
3917:	7 3 
3918:	2 
3920:	1 5 1 
3921:	1 1 
3922:	2 2 
3923:	1 
3925:	1 3 
3926:	6 1 4 6 3 
3927:	3 
3929:	3 
393:	4 
3930:	2 1 
3932:	4 6 1 3 
3934:	1 1 
3936:	8 2 1 
3937:	2 
3938:	2 
3939:	2 3 1 4 1 
3941:	2 2 3 2 4 3 1 2 1 2 1 2 
3942:	3 
3943:	2 
3944:	5 
3945:	2 3 
3946:	4 5 
3947:	8 
3949:	2 
395:	6 
3950:	2 3 2 5 
3951:	1 
3952:	1 3 
3953:	1 7 1 2 1 2 3 5 
3954:	3 
3958:	1 
3959:	1 
3960:	2 
3961:	1 1 2 4 3 2 1 1 1 1 1 
3962:	1 
3963:	1 1 1 1 
3964:	2 
3965:	1 
3967:	1 3 
3968:	1 1 2 
3969:	3 2 
3970:	2 3 1 
3971:	1 
3972:	4 
3973:	1 
3974:	2 
3976:	1 
3977:	2 
3978:	2 1 4 2 
3979:	4 
3980:	3 4 1 13 2 1 2 1 3 5 
3984:	5 
3985:	2 3 2 2 17 4 1 2 1 3 1 2 3 1 1 1 1 1 1 1 1 
3986:	7 1 
3987:	2 
3988:	5 4 1 2 3 
3989:	1 
3991:	1 
3992:	1 3 2 4 1 2 4 
3993:	5 
3994:	1 1 2 
3997:	3 2 
3998:	1 3 
3999:	1 1 1 
40:	5 
4000:	2 
4003:	3 
4004:	5 2 2 
4006:	7 6 1 2 2 13 17 10 
4007:	4 
4008:	1 
4009:	1 
401:	1 
4010:	7 28 8 9 12 1 1 
4011:	1 
4012:	9 1 
4013:	2 
4016:	1 5 
4017:	1 1 
4018:	2 
4019:	1 1 4 4 2 
4020:	3 
4022:	2 1 1 1 3 13 1 7 
4023:	1 
4024:	2 2 2 1 
4025:	2 2 1 
4027:	1 
4029:	1 7 6 
403:	3 1 1 5 
4030:	2 
4031:	1 
4032:	4 2 4 1 
4034:	8 12 
4035:	1 1 
4037:	2 
4038:	8 
4039:	1 3 
404:	3 16 39 
4040:	5 1 
4041:	3 1 
4042:	1 1 
4043:	1 1 3 1 1 5 2 
4044:	1 
4045:	1 
4046:	2 2 2 
4048:	1 
4049:	3 3 
4053:	7 1 2 2 1 2 1 1 1 
4054:	2 1 
4055:	2 
4056:	3 3 4 
4057:	1 2 
406:	4 2 3 1 6 
4060:	8 
4061:	6 
4062:	1 
4063:	1 1 2 
4064:	1 
4066:	2 2 
4067:	4 
4068:	1 1 
4069:	1 
407:	2 2 9 3 1 1 7 4 2 4 
4070:	4 1 
4071:	3 
4072:	2 1 
4073:	1 3 5 9 
4074:	3 
4075:	2 
4076:	2 3 
4077:	4 
4078:	1 
4079:	3 7 
408:	1 
4080:	9 15 
4081:	3 2 
4082:	4 
4083:	6 1 2 2 1 
4084:	2 1 
4085:	1 
4086:	1 1 1 1 2 3 2 1 3 2 2 3 4 
4089:	4 3 
409:	2 
4090:	3 1 8 3 1 1 3 1 1 1 4 2 3 4 1 2 1 3 3 1 2 1 1 2 
4091:	2 2 
4092:	2 
4093:	5 
4094:	2 
4097:	9 
41:	1 1 2 
410:	5 1 
4100:	5 
4101:	4 1 2 1 4 5 
4102:	2 1 1 2 2 1 
4103:	1 1 1 
4104:	1 1 4 
4105:	3 
4106:	6 5 
4107:	1 2 
4108:	2 1 
4109:	2 
411:	3 1 3 
4110:	6 
4112:	4 1 
4113:	1 1 1 
4114:	1 6 
4115:	4 2 8 1 1 1 1 1 2 
4116:	5 2 
4117:	2 
4118:	9 5 4 
412:	2 
4120:	3 
4122:	2 
4124:	6 3 
4127:	3 
4128:	6 
4130:	10 1 
4131:	1 1 2 2 
4133:	1 
4134:	2 1 
4135:	1 
4136:	6 2 3 1 3 3 3 2 2 2 
4137:	1 
4138:	8 2 1 1 2 1 4 1 3 1 1 3 3 3 1 2 2 1 
414:	1 
4140:	1 
4141:	3 
4142:	1 
4143:	3 
4144:	3 
4145:	1 2 1 2 
4146:	1 
4147:	3 
4148:	1 
4149:	1 
4150:	1 
4152:	2 
4153:	2 15 
4155:	2 1 2 3 1 1 1 1 1 3 
4156:	1 2 
4157:	8 1 5 
4158:	1 3 
4160:	1 4 1 
4161:	3 1 1 2 1 1 1 
4162:	5 
4163:	4 
4164:	3 
4165:	4 3 
4166:	1 
4167:	4 
