=== non-contiguous nft : chains ===
Found 2233 chain interruption in 3835 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2959:	2 2 2 6 
296:	3 1 1 
2960:	1 
2961:	2 
2963:	1 
2964:	1 4 1 
2965:	4 
2966:	3 
2967:	3 1 1 2 
2968:	3 
2969:	2 1 
297:	3 
2970:	1 
2971:	1 
2972:	3 5 
2973:	1 2 
2974:	2 
2975:	1 1 2 
2976:	3 
2977:	2 
298:	3 
2980:	2 
2981:	2 
2983:	1 
2984:	3 2 
2985:	5 
2986:	2 1 
2987:	2 
2988:	6 1 5 
299:	1 
2990:	5 1 7 
2991:	1 
2992:	1 5 1 
2993:	1 1 1 
2994:	1 
2995:	3 2 
2996:	1 1 7 3 
2997:	4 
2998:	3 
2999:	1 
30:	1 
300:	1 
3000:	3 
3001:	1 1 
3002:	1 5 
3003:	2 
3004:	1 
3005:	2 
3006:	1 1 1 
3007:	1 2 3 
3008:	2 
3009:	3 
3010:	1 
3012:	6 
3014:	1 5 
3017:	2 
3018:	1 2 
3019:	3 2 
302:	1 
3021:	8 
3022:	1 3 3 
3023:	1 2 
3024:	1 
3025:	1 
3026:	1 
3027:	2 2 2 2 1 2 1 1 6 
3028:	1 
3029:	1 2 1 2 6 11 
3030:	1 
3032:	1 
3034:	1 
3036:	2 
3037:	1 
3038:	1 
3039:	2 1 1 1 
3041:	2 
3042:	1 
3043:	2 
3044:	2 
3045:	1 
3046:	4 1 1 
3047:	2 8 
3048:	1 1 
3049:	1 9 
3050:	2 
3051:	1 4 
3052:	3 
3054:	3 
3055:	4 
3056:	3 
3057:	1 
3058:	2 
3059:	7 
306:	1 
3060:	2 
3062:	1 6 
3063:	1 
3064:	3 10 3 
3066:	1 
3067:	2 
3068:	1 
307:	1 
3071:	3 
3073:	1 1 
3074:	2 
3075:	2 
3077:	4 
3078:	1 
308:	2 4 
3081:	1 4 9 
3082:	1 1 
3083:	1 1 1 4 
3084:	1 5 
3086:	1 
3087:	1 
3088:	2 
3089:	1 
309:	3 
3090:	1 3 
3091:	1 
3092:	7 
3093:	3 
3095:	1 
3096:	2 
3097:	1 1 
3098:	2 1 1 
3099:	4 
31:	4 1 
310:	2 2 2 3 
3100:	2 1 
3101:	1 
3102:	5 1 
3103:	1 1 
3104:	2 
3105:	2 
3107:	1 1 
3109:	1 
311:	1 1 
3110:	4 
3111:	2 2 
3116:	2 
3117:	1 1 1 1 1 
3119:	2 2 
312:	1 
3120:	1 
3121:	1 
3122:	1 
3123:	2 1 1 1 10 
3124:	1 2 
3125:	2 
3127:	6 4 1 
3128:	1 1 1 2 2 
3129:	2 8 
3130:	1 2 
3131:	1 
3133:	2 1 1 
3135:	1 1 1 
3136:	1 
3139:	1 
314:	4 
3141:	1 
3144:	2 
3145:	3 
3147:	6 1 
3148:	1 2 4 1 
315:	1 
3150:	1 
3151:	5 
3152:	2 2 2 
3153:	2 
3155:	2 
3156:	1 
3157:	2 
3158:	2 
3159:	2 1 
316:	2 
3160:	1 3 4 2 1 1 9 
3161:	1 
3162:	7 2 3 1 
3163:	1 2 
3165:	1 
3166:	1 1 4 
3167:	2 
3168:	1 2 
3169:	1 
3171:	2 2 2 2 2 1 
3172:	5 
3173:	1 
3174:	7 3 
3176:	1 
3177:	1 6 1 
3178:	1 3 1 
3179:	2 
318:	2 
3180:	1 
3182:	1 
3184:	2 6 
3185:	1 3 
3186:	2 
3188:	2 
3189:	1 
3190:	1 1 1 2 
3194:	3 1 2 
3195:	1 
3197:	2 2 
3198:	2 
3199:	2 
32:	2 
320:	2 
3202:	3 
3203:	1 
3204:	7 
3205:	2 
3206:	1 
3208:	1 
321:	2 
3211:	1 
3212:	2 3 
3215:	1 
3216:	2 1 
3217:	1 
3219:	1 3 1 3 
322:	1 1 
3220:	2 
3221:	3 1 2 
3223:	1 1 4 
3224:	6 
3225:	2 
3226:	2 8 2 
3227:	2 
3229:	4 
323:	2 1 
3230:	1 
3233:	1 
3234:	1 2 
3235:	1 5 
3236:	1 
3238:	4 
324:	1 
3240:	1 2 
3241:	1 1 2 1 11 
3242:	1 
3244:	1 2 
3245:	3 
3246:	1 1 
3247:	1 
3249:	1 3 
325:	1 
3250:	2 1 
3251:	2 3 
3253:	1 1 1 
3254:	1 
3256:	1 
3259:	2 2 1 2 
326:	4 
3260:	2 
3261:	2 2 
3262:	3 
3264:	7 
3266:	1 1 
3267:	1 
3268:	1 1 
3269:	2 
327:	1 5 
3270:	6 
3271:	2 1 
3274:	1 
3275:	8 5 11 2 7 3 
3276:	1 
3278:	2 
3279:	3 
328:	1 
3280:	2 3 
3281:	3 
3282:	1 4 
3283:	4 
3285:	1 3 
3286:	3 4 
3287:	1 
3288:	5 
3289:	2 1 
329:	1 
3291:	2 1 3 
3292:	1 1 1 26 
3293:	5 
3294:	1 
3295:	2 
3297:	5 
3298:	1 
3300:	1 
3301:	1 
3302:	3 
3303:	1 1 1 1 
3304:	4 1 
3305:	3 
3307:	4 
3309:	1 
331:	10 
3310:	1 
3313:	1 
3314:	3 1 2 
3315:	2 11 
3316:	2 
3317:	1 
3318:	2 2 
3319:	2 1 2 
332:	3 
3320:	1 
3321:	1 
3322:	1 
3323:	6 
3324:	1 
3325:	1 
3327:	3 1 2 
3328:	1 4 3 1 
3329:	1 
333:	3 
3331:	2 1 2 2 1 
3332:	1 
3333:	6 
3335:	2 
3336:	1 
3337:	2 
3339:	3 2 
334:	2 
3340:	2 
3341:	1 1 7 2 
3342:	1 
3343:	1 2 1 
3344:	1 3 1 2 
3345:	5 
3346:	3 
3347:	4 5 
3348:	1 
3349:	1 1 1 4 
335:	3 
3353:	1 6 
3354:	2 
3355:	1 
3356:	1 
3357:	2 
3359:	1 1 3 
336:	2 
3360:	1 1 
3361:	2 
3362:	4 
3364:	2 
3366:	1 
3367:	13 
3368:	3 
337:	1 7 17 
3370:	1 1 1 1 1 
3371:	1 
3372:	1 
3373:	1 
3375:	3 
3376:	3 1 
3377:	1 
3378:	4 2 
3379:	1 1 
338:	1 
3381:	2 
3382:	2 1 
3383:	4 
3384:	1 
3385:	1 
3386:	2 
3387:	1 
3388:	2 
3389:	1 
339:	1 2 
3390:	1 
3391:	7 
3392:	15 2 
3394:	1 3 
3395:	1 
3396:	2 
3397:	1 
3399:	10 
34:	2 
340:	2 
3400:	2 
3401:	6 
3402:	3 
3403:	4 3 2 
3407:	1 1 1 
3409:	1 
341:	3 6 
3410:	4 1 4 1 
3413:	1 1 
3416:	1 
3418:	1 
3419:	8 2 
342:	3 
3420:	2 
3422:	1 2 2 1 2 1 
3423:	2 2 
3424:	4 3 
3425:	1 1 1 2 
3427:	2 2 
3428:	2 2 2 1 
3429:	4 10 3 
343:	10 
3430:	6 2 10 1 1 5 
3431:	1 2 
3432:	1 
3433:	1 2 
3434:	1 
3435:	2 
3437:	2 
3438:	5 
3439:	2 
344:	1 1 
3441:	1 2 
3443:	2 
3444:	3 
3445:	1 
3446:	3 
3447:	7 
3448:	1 
345:	1 
3450:	3 
3451:	1 1 1 
3452:	2 
3453:	8 
3456:	3 
3457:	2 
3459:	5 
346:	3 1 3 1 1 1 
3463:	4 
3464:	1 
3465:	1 2 
3467:	4 
3468:	2 
3469:	2 2 1 
347:	1 1 
3470:	2 
3471:	1 2 
3472:	2 
3473:	5 
3475:	2 
3476:	2 1 
3477:	3 
3478:	3 
348:	6 7 
3480:	3 
3481:	4 
3482:	1 
3485:	5 1 4 
3486:	1 1 
3487:	4 2 2 1 
3488:	1 2 
3489:	1 
349:	1 1 2 
3493:	4 
3494:	3 
3495:	9 1 7 
3496:	1 1 1 
3498:	1 
35:	2 
350:	1 2 2 
3500:	1 
3502:	1 2 
3503:	7 
3505:	3 1 
3506:	1 4 
3507:	4 
3508:	1 6 1 
351:	1 
3510:	1 
3511:	1 
3512:	1 12 
3513:	2 
3514:	1 1 
3515:	3 
3516:	1 
3517:	1 
3518:	2 1 2 1 2 
3519:	1 4 
352:	1 
3520:	1 2 2 
3522:	1 
3523:	1 1 1 
3526:	1 2 
3527:	4 1 3 1 
3528:	12 13 
3529:	1 
353:	2 
3530:	1 
3532:	5 2 
3533:	2 
3535:	1 
3536:	3 3 2 
3537:	1 1 1 
3538:	1 
3540:	1 
3541:	1 1 
3543:	1 2 
3544:	2 6 47 3 
3545:	1 
3546:	2 1 2 
3547:	1 
3549:	5 
355:	1 
3550:	1 3 
3551:	3 
3552:	5 
3553:	1 
3555:	1 1 
3556:	3 
3559:	8 11 
356:	4 2 3 
3560:	4 3 2 3 1 
3562:	1 
3563:	1 1 1 
3564:	2 10 
3565:	2 1 
3569:	9 
357:	2 
3570:	1 1 
3572:	4 
3573:	1 
3574:	1 
3575:	3 
3576:	3 1 1 3 5 
3577:	2 2 1 1 13 19 
3578:	2 
3579:	1 
358:	2 1 
3580:	1 3 1 1 2 
3582:	2 
3583:	4 3 
3585:	1 
3586:	1 2 2 5 
3588:	3 
3589:	1 
359:	2 1 3 2 
3590:	1 
3591:	1 
3592:	2 
3593:	2 1 3 
3594:	1 1 7 2 
3595:	2 
3596:	4 
3597:	1 1 
3598:	2 
3599:	1 2 3 
36:	7 
3600:	1 2 
3601:	1 1 3 
3603:	1 1 1 
3604:	1 1 
3605:	1 
3606:	1 
3607:	2 2 1 1 
3608:	3 6 
361:	1 1 
3610:	3 1 
3611:	1 2 
3613:	2 1 1 
3614:	2 2 
3616:	1 2 
3617:	1 
3618:	1 
3620:	3 
3621:	1 
3622:	4 
3625:	1 
3626:	1 
3627:	3 
3628:	1 2 
363:	1 1 
3630:	2 1 
3631:	5 
3632:	1 1 
3633:	1 1 
3634:	3 
3635:	1 
3637:	2 1 
3638:	1 
3639:	4 
3640:	7 
3641:	3 4 
3642:	1 
3643:	3 
3644:	1 
3645:	1 1 
3646:	3 
3647:	3 2 
3648:	1 
3649:	1 
365:	1 3 
3650:	2 
3651:	7 
3653:	1 
3655:	6 
3656:	1 1 
3657:	6 
3659:	7 1 
366:	1 
3660:	4 
3661:	7 1 
3662:	3 
3663:	2 
3664:	1 
3665:	2 
3666:	1 
3667:	1 
3668:	3 7 
3669:	1 
367:	2 
3670:	2 
3673:	1 
3674:	1 
3675:	1 1 
3676:	2 
3679:	7 
368:	1 
3680:	2 
3682:	1 
3683:	4 
3684:	3 1 
3685:	8 
3686:	6 1 
3687:	1 
3688:	4 
3689:	1 
369:	1 
3690:	2 
3691:	4 
3692:	7 
3693:	1 
3695:	5 
3696:	2 3 
3697:	1 
3698:	1 
3699:	1 4 
37:	1 12 
370:	1 6 2 
3700:	1 1 
3701:	2 
3704:	8 
3705:	4 2 
3708:	1 
3709:	1 2 
371:	1 2 
3710:	1 
3711:	1 
3713:	3 2 
3714:	1 
3716:	2 
3717:	2 5 
3719:	2 1 1 
372:	2 1 1 
3720:	1 
3721:	1 
3722:	6 
3723:	2 
3724:	2 2 
3727:	1 
3729:	3 
373:	1 
3730:	1 
3731:	1 1 
3732:	2 2 2 
3733:	9 6 2 
3734:	1 
3735:	2 
3736:	2 
3737:	1 
3738:	1 
3739:	2 
374:	1 
3740:	6 
3741:	3 
3743:	1 
3744:	1 
3746:	2 
375:	3 1 
3750:	1 2 
3751:	1 
3752:	1 5 1 
3753:	1 
3755:	1 
3756:	1 1 
3757:	1 1 
3758:	1 1 4 3 
376:	2 2 1 2 2 
3760:	1 2 
3761:	1 
3762:	3 1 
3763:	1 
3764:	2 1 3 
3765:	1 1 
3766:	1 
3767:	1 1 1 
3769:	1 1 
377:	1 
3770:	1 
3771:	3 
3772:	1 
3773:	2 1 1 
3774:	2 
3776:	2 
3777:	3 
3779:	3 1 2 2 
378:	1 
3781:	1 
3782:	1 4 2 
3783:	2 4 
3785:	3 
3786:	2 1 
3787:	1 
3788:	2 
3789:	3 9 4 
379:	1 
3791:	4 
3792:	2 
3793:	2 1 
3794:	1 2 1 1 1 
3795:	2 
3796:	1 
3797:	2 1 1 
3799:	3 4 4 
38:	1 
380:	1 
3800:	2 1 
3801:	2 
3802:	3 
3803:	1 
3804:	2 
3806:	3 
3807:	2 5 2 2 2 2 1 1 
3808:	1 1 
381:	3 1 3 
3811:	1 
3814:	1 1 2 2 
3819:	1 2 6 1 
382:	1 
3820:	4 1 
3821:	1 1 
3823:	1 
3825:	2 
3826:	1 2 6 
3827:	1 1 
3829:	1 
383:	1 2 1 2 1 1 1 
3830:	2 
3831:	2 
3832:	1 
3833:	3 
3834:	1 
3836:	2 
3838:	1 
384:	1 
3841:	1 
3843:	1 1 
3844:	1 
385:	2 
386:	1 
3861:	2 
3862:	1 
3863:	1 
3864:	2 
3865:	3 
3866:	1 
3867:	2 
3868:	2 
3869:	1 
387:	3 8 
3870:	6 
3871:	2 1 3 
3872:	1 
3873:	3 
3875:	2 1 2 
3876:	1 
3878:	14 4 3 8 
3879:	2 4 
388:	2 6 
3880:	2 
3881:	1 
3882:	3 
3884:	1 1 
3885:	1 
3886:	2 
3887:	2 1 
3888:	1 2 
3890:	2 
3891:	3 
3892:	1 2 
3893:	1 
3894:	1 
3895:	1 
3896:	4 
39:	2 2 
390:	1 
3901:	3 
3902:	3 
3904:	1 
3914:	3 
3915:	3 1 
3916:	1 
3917:	7 3 
3918:	1 2 
392:	1 
3920:	5 3 
3921:	1 4 
3922:	1 
3924:	6 1 
3925:	1 2 3 2 
3926:	1 1 
3927:	2 1 1 1 5 
3928:	3 
393:	1 
3930:	1 
3932:	2 3 
3933:	4 5 
3934:	1 1 1 
3936:	2 1 
3938:	6 
3939:	2 
394:	1 
3940:	9 
3941:	1 
3942:	1 
3943:	2 4 
3944:	1 
3946:	5 
3947:	3 
3948:	1 2 
3949:	1 
395:	1 
3951:	1 3 
3952:	5 
3953:	3 
3954:	2 
3955:	2 
3956:	1 1 1 4 1 
3957:	1 
3959:	2 
3960:	2 3 1 
3961:	2 
3962:	1 1 
3963:	1 
3965:	1 3 
3966:	1 1 2 
3967:	1 
397:	1 
3970:	6 
3971:	7 
3972:	5 
3973:	4 1 
3975:	1 
3976:	3 2 
3977:	1 
3978:	1 3 
398:	1 1 
3980:	1 4 1 2 6 6 
3981:	1 
3983:	1 
3984:	1 
3985:	2 
3986:	1 3 
3987:	1 
3989:	1 
399:	2 1 
3990:	2 
3991:	1 
3992:	2 
3994:	6 6 
3996:	3 
3997:	1 
3999:	2 
40:	4 2 
400:	3 
4000:	1 1 1 
4002:	3 1 1 
4004:	1 
4005:	1 
4007:	2 
4009:	1 3 1 1 2 21 
401:	1 1 2 
4011:	2 
4012:	2 1 
4014:	2 
4016:	2 1 
4017:	1 5 
4018:	1 2 
4019:	2 
402:	1 
4020:	1 
4021:	5 
4023:	1 
4024:	1 
4025:	1 4 4 2 
4026:	1 
4027:	3 
403:	1 
4030:	1 
4032:	2 
4033:	1 
4036:	1 
4037:	2 1 
4039:	4 
404:	4 
4041:	2 
4042:	4 
4044:	2 
4045:	1 
4048:	1 2 
4049:	1 1 
405:	4 
4050:	2 
4051:	1 
4052:	1 1 
4055:	1 
4056:	1 1 
4058:	4 
406:	3 
4060:	1 2 
4063:	2 1 
4064:	2 
4065:	1 
4066:	1 
4067:	2 1 1 
4069:	4 
407:	1 
4070:	1 
4071:	2 2 2 1 
4073:	3 
4074:	2 
4075:	2 2 2 
4076:	3 
4077:	1 2 1 
4079:	2 
408:	3 
4081:	6 
4082:	5 4 3 2 
4083:	4 
4084:	3 
4085:	1 
4086:	2 1 
4087:	2 
4088:	3 
4089:	1 3 2 
409:	4 
4090:	3 
4093:	1 
4096:	1 3 
4097:	1 1 
4099:	2 
410:	4 
4100:	2 3 
4103:	1 
4104:	2 5 5 
4107:	4 
4109:	2 
411:	3 2 
4110:	2 4 
4111:	1 1 
4113:	4 
4114:	2 2 
4115:	1 
4117:	2 
4118:	2 
4119:	5 
412:	2 
4120:	1 
4121:	1 
4122:	1 
4123:	3 
4124:	1 
4127:	1 1 
4128:	2 12 
4129:	1 
413:	1 
4131:	1 
4132:	2 
4133:	1 
4134:	1 
4135:	1 
4136:	1 
4137:	2 1 
4138:	1 
414:	1 6 9 1 
4140:	1 2 
4141:	2 
4142:	1 
4144:	1 1 5 
4145:	1 
4146:	1 
4147:	1 1 
4148:	1 
4149:	3 
415:	2 
4150:	3 
4151:	3 
4152:	1 
4154:	4 
4155:	1 1 
4156:	1 1 1 
4158:	2 
4159:	2 
4160:	1 
4161:	3 4 
4162:	1 
4164:	1 
4165:	1 1 2 
4166:	2 
4168:	2 1 
4169:	1 
417:	1 
4170:	1 
4171:	2 5 2 
4172:	1 
4173:	2 
4174:	2 2 
4175:	6 
4176:	1 1 
4177:	2 
4179:	2 4 
418:	1 1 
4180:	2 1 1 1 
4181:	1 
4182:	1 
4183:	3 
4184:	2 
4185:	1 
4186:	1 
4187:	1 1 
4188:	18 
419:	1 5 
4190:	4 13 
4191:	1 
4192:	1 
4193:	1 2 1 
4195:	1 
4196:	2 
4197:	1 
4198:	1 1 
42:	1 1 
420:	3 
4200:	1 
4201:	1 11 
4202:	3 2 2 1 
4204:	1 2 2 
4208:	1 1 
421:	3 
4210:	2 3 
4211:	2 2 
4212:	2 1 1 
4213:	1 1 
4217:	1 
4218:	1 1 4 3 
422:	6 
4221:	4 
4223:	1 
4224:	2 
4227:	4 
4228:	3 
4229:	2 
4230:	1 
4231:	10 
4232:	1 
4236:	2 
4237:	4 
4238:	2 1 2 1 
424:	3 3 1 
4240:	1 
4241:	1 
4242:	1 5 6 
4243:	1 
4244:	1 
4248:	2 
4249:	2 1 
425:	2 4 1 6 3 
4250:	2 
4251:	7 
4252:	1 2 
4255:	3 
4256:	6 
4257:	2 3 7 
4258:	1 1 4 
4259:	2 
426:	1 
4260:	1 3 
4261:	1 
4262:	2 
4265:	3 
4266:	1 
4267:	1 1 
4268:	3 
427:	1 
4270:	1 
4271:	3 4 
4272:	3 
4273:	1 
4277:	3 
4278:	3 
4279:	3 
428:	4 
4280:	3 
4281:	1 5 
4282:	3 4 
4283:	2 2 
4284:	1 4 
4285:	2 7 
4286:	5 
4287:	1 1 
4288:	1 1 
4289:	1 
429:	1 1 
4290:	1 
4291:	2 1 
4293:	1 8 
4294:	2 
4296:	1 
4297:	6 2 7 
4298:	1 1 
43:	1 1 2 1 
430:	1 4 1 1 11 
4300:	1 
4301:	3 
4302:	1 1 
4303:	1 
4304:	3 2 1 
4305:	1 
4307:	1 
4308:	1 
431:	7 
4310:	2 1 
4311:	1 
4312:	2 
4313:	1 10 1 
4315:	1 2 
4316:	1 1 
4317:	1 
4318:	1 
432:	2 8 1 3 2 
4320:	1 1 
4322:	1 
4324:	9 3 
4328:	1 5 13 
4329:	1 4 9 
433:	1 1 
4330:	5 5 
4331:	3 
4333:	1 3 
4334:	2 2 
4335:	2 
4336:	4 2 
4337:	1 4 
4338:	1 2 
4339:	1 1 
434:	1 
4340:	1 
4341:	2 
4342:	1 2 2 
4344:	3 2 2 2 
4346:	3 11 
4348:	1 1 3 4 2 3 
4349:	1 
435:	1 
4350:	1 2 2 
4351:	1 
4352:	1 
4353:	4 
4355:	1 3 9 2 
4357:	1 3 
4358:	4 7 
4359:	2 
4360:	1 1 1 1 2 
4362:	1 1 
4363:	1 
4366:	1 3 
4368:	3 
437:	1 
4370:	2 1 
4371:	2 1 
4373:	1 1 5 2 1 2 
4374:	1 1 
4375:	1 
4376:	2 
4378:	2 6 2 
4379:	2 1 1 
438:	1 
4380:	3 1 1 1 
4381:	1 1 
4384:	1 
4386:	2 
4388:	1 
4389:	1 
439:	2 
4390:	2 
4391:	1 
4392:	1 
4393:	1 
4394:	1 1 
4396:	5 4 4 
4398:	1 
4399:	8 2 4 2 
44:	1 
440:	3 
4401:	1 1 5 12 
4402:	1 
4403:	6 3 
4405:	1 
4406:	2 2 
4407:	1 
4408:	1 
4409:	4 33 12 
441:	1 
4410:	1 1 
4411:	1 2 
4412:	4 15 3 
4413:	2 1 1 
4414:	1 2 
4415:	2 
4416:	1 2 1 1 
4417:	2 
4418:	2 1 3 1 
4419:	1 2 
442:	3 
4420:	1 
4422:	5 
4423:	1 
4424:	20 
4425:	1 
4426:	1 
4428:	2 
4429:	4 4 1 
443:	1 
4430:	7 
4431:	1 
4432:	2 1 
4438:	1 
4439:	3 
444:	1 2 5 
4440:	2 
4442:	3 1 1 
4443:	2 
4444:	1 
4445:	1 1 6 
4446:	1 
4447:	4 3 3 
4448:	4 2 
4449:	1 
445:	7 
4450:	1 
4451:	1 
4452:	1 
4454:	1 5 
4456:	1 5 
4457:	3 
446:	3 6 
4460:	4 
4461:	1 
4463:	2 
4464:	1 
4465:	1 1 
4466:	1 
4467:	2 
4468:	2 
447:	1 1 4 
4470:	2 
4471:	1 
4473:	1 
4474:	2 1 
4475:	1 
4476:	4 3 
4478:	2 
4479:	2 3 
448:	3 
4480:	1 
4481:	1 
4483:	2 
4485:	1 
4487:	1 1 1 
4488:	1 
4489:	1 
449:	1 
4491:	5 
4492:	1 1 7 
4493:	2 
4495:	1 
4496:	1 2 3 
4499:	4 
450:	1 
4500:	5 
4501:	2 
4503:	2 1 3 
4504:	1 
4505:	2 
4508:	1 
4509:	3 1 
451:	2 
4510:	1 
4511:	1 4 
4513:	6 
4514:	1 1 4 
4516:	1 
4517:	2 1 1 1 
4519:	1 
4520:	2 
4522:	1 
4524:	2 1 
4525:	1 
4526:	1 3 2 
4528:	2 
4529:	1 
4530:	1 1 
4532:	5 2 
4533:	4 1 2 
4534:	1 
4535:	2 2 2 5 2 
4537:	3 
4538:	1 
4539:	2 
454:	2 
4540:	1 4 2 8 
4541:	2 2 1 
4542:	1 2 
4544:	2 
4546:	1 
4547:	5 
4548:	1 
455:	2 
4550:	1 
4551:	1 4 
4553:	1 
4554:	1 
4555:	1 6 
4556:	4 
4557:	2 
456:	1 
4560:	1 
4561:	1 
4562:	2 3 1 1 6 
4563:	6 1 
4564:	1 
4565:	2 
4566:	5 1 
4567:	1 
4569:	2 
457:	5 1 5 
4570:	1 
4571:	6 
4572:	2 
4573:	3 
4574:	1 
4576:	4 7 
4577:	1 
4579:	1 2 
458:	2 3 
4580:	4 
4581:	2 
4582:	1 
4585:	1 
4586:	1 
4587:	1 
4590:	2 8 
4592:	4 
4593:	3 3 2 
4594:	1 
4595:	1 1 
4596:	2 1 
4597:	3 1 
4598:	2 
4599:	2 
46:	2 
4600:	1 2 
4601:	1 
4602:	1 2 
4605:	3 
4608:	3 
461:	1 
4610:	1 2 1 2 
4611:	1 
4612:	1 1 1 2 
4614:	3 2 
4616:	2 
4617:	5 1 
4618:	14 
4619:	3 1 1 3 
462:	1 
4621:	2 
4623:	2 
4624:	5 
4625:	2 2 
4626:	10 1 
4628:	3 3 1 
4629:	2 
463:	2 
4630:	2 
4631:	2 4 
4632:	1 4 
4634:	2 
4638:	1 
4639:	1 
464:	1 3 
4641:	4 2 1 1 1 
4642:	3 
4643:	1 1 
4644:	2 
4645:	5 
4646:	2 
4648:	3 
4649:	1 
465:	2 
4650:	1 
4651:	2 
4652:	1 
4653:	3 3 
4655:	3 
4657:	4 
4659:	1 
466:	2 
4663:	1 
4666:	1 
4668:	3 
4669:	2 4 
467:	1 
4670:	1 2 
4671:	2 2 1 
4672:	1 
4673:	2 
4674:	4 3 
4677:	2 5 
4679:	4 7 
468:	2 
4680:	1 
4682:	5 
4683:	1 
4684:	2 
4686:	3 
4687:	1 
4688:	1 1 1 
469:	2 
4691:	1 
4692:	1 1 1 
4696:	1 
4698:	1 
4699:	1 1 
47:	3 
4703:	1 
4705:	6 2 
4708:	1 2 1 2 22 
4709:	2 
471:	2 
4711:	2 
4712:	2 
4713:	3 
4714:	2 
4715:	2 
4716:	1 2 
4717:	1 1 
4719:	2 
472:	2 2 
4720:	3 1 2 1 1 3 
4721:	4 2 
4724:	2 
4725:	4 1 
4726:	1 
4730:	2 
4731:	2 18 
4732:	2 1 
4734:	1 1 
4735:	2 
4739:	1 
474:	3 1 
4741:	2 
4743:	3 2 
4744:	2 2 
4746:	4 2 
4749:	3 
475:	1 
4750:	2 
4751:	2 
4752:	1 
4756:	4 
4757:	2 
4759:	1 
4760:	2 2 1 
4761:	1 9 
4762:	2 
4763:	2 2 2 
4765:	4 
4766:	2 1 
4767:	1 
4768:	3 
477:	1 
4770:	2 
4771:	1 1 
4773:	2 
4774:	3 
4775:	1 1 
4776:	1 
4777:	1 
4778:	1 
478:	1 
4781:	1 
4782:	3 2 
4783:	1 
4784:	1 2 
4785:	2 2 
4787:	2 
479:	1 
4790:	1 
4791:	4 
4792:	1 
4794:	1 
4798:	1 
4799:	2 3 5 
48:	7 
4800:	2 
4802:	1 2 1 
4803:	2 1 2 
4805:	1 
4808:	4 
4809:	2 
481:	3 
4810:	3 
4811:	1 
4815:	2 
4816:	3 
4817:	2 1 
4818:	1 
4819:	1 1 3 2 
482:	2 
4820:	1 
4821:	1 
4822:	1 3 
4824:	1 
4825:	1 1 2 
4826:	1 8 
4827:	2 3 2 1 
4828:	2 
4829:	2 4 
483:	1 
4830:	2 1 
4831:	2 
4833:	3 1 11 2 1 1 2 4 
4834:	1 1 
4835:	7 2 
4840:	2 
4841:	2 
4843:	1 2 
4844:	1 
4845:	3 
4846:	1 1 1 
4847:	1 
4848:	3 
485:	1 1 1 2 
4850:	3 
4851:	1 
4853:	1 1 3 
4855:	2 1 
4856:	1 
4858:	4 
4859:	1 
486:	1 1 
4860:	2 
4862:	1 1 1 1 
4865:	3 
4866:	1 
4867:	1 2 
4868:	1 1 1 
4869:	1 1 1 1 
4870:	1 
4872:	1 
4873:	3 3 
4874:	2 
4875:	1 
4877:	3 
4882:	1 1 
4883:	4 3 1 
4884:	1 
4885:	1 6 
4886:	2 1 2 
4887:	2 
4889:	1 
489:	1 1 
4890:	1 
4893:	1 
4894:	3 1 
4898:	2 
4899:	5 3 
4900:	1 6 
4903:	1 
4904:	3 
4905:	2 5 
4906:	3 2 
4907:	1 1 8 
491:	1 
4911:	4 
4913:	1 
4915:	3 1 
4917:	2 1 7 
4918:	2 
4919:	2 
492:	2 
4921:	1 
4922:	2 11 
4923:	2 
4925:	1 
4926:	1 
4928:	2 
4929:	1 
493:	1 2 
4930:	3 
4931:	1 2 3 
4933:	1 
4934:	1 5 1 1 
4935:	1 
4936:	4 1 
4937:	2 
4938:	2 
494:	3 
495:	3 3 
4954:	2 
496:	4 
4960:	2 
4961:	1 
4963:	2 
4965:	2 1 1 
4966:	1 
4967:	5 1 3 
4968:	1 
497:	1 
4970:	3 
4975:	2 1 
4976:	3 
4977:	2 
4978:	3 
4979:	1 
4980:	3 1 1 
4981:	3 
4982:	2 
4983:	2 
4984:	1 9 
4985:	1 
4988:	1 1 3 
499:	1 
4990:	1 
4991:	2 1 
4992:	1 
4993:	1 1 1 5 
4994:	1 
4997:	2 
4999:	1 2 
50:	1 1 
500:	2 
5000:	1 32 3 
503:	1 
504:	4 1 
506:	1 
507:	1 
508:	2 
509:	4 
51:	1 
511:	1 2 
512:	1 
513:	2 2 3 
514:	2 1 
516:	1 
517:	1 
518:	3 
519:	1 
52:	1 
520:	1 2 1 
521:	2 
522:	1 1 
523:	3 1 
524:	3 2 2 
525:	2 4 3 
527:	3 
528:	3 1 
529:	1 
53:	5 
530:	1 
531:	2 3 
532:	2 
533:	1 
534:	2 
535:	1 2 
536:	4 
537:	2 
538:	1 
539:	1 
54:	4 1 
540:	4 
541:	6 2 
542:	2 1 
544:	1 
545:	1 
546:	1 
547:	1 
548:	1 1 2 
549:	3 
550:	2 2 
551:	2 
552:	4 
555:	1 3 
556:	2 2 
557:	1 1 
558:	1 2 
559:	3 
56:	1 
561:	4 
562:	1 
563:	4 
564:	4 
565:	1 
566:	1 
568:	1 1 
569:	1 1 
57:	2 
570:	3 
571:	3 1 
572:	2 
573:	1 
575:	1 
