
=== GRAPH INFO ===
Nodi: 185648
Archi: 590122
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62086

size 9143 → 1 pattern
size 9148 → 1 pattern
size 9150 → 1 pattern
size 9152 → 1 pattern
size 9156 → 1 pattern
size 9157 → 1 pattern
size 9159 → 1 pattern
size 9171 → 1 pattern
size 9175 → 1 pattern
size 9177 → 1 pattern
size 9193 → 1 pattern
size 9204 → 2 pattern
size 9209 → 1 pattern
size 9213 → 1 pattern
size 9214 → 1 pattern
size 9224 → 1 pattern
size 9227 → 1 pattern
size 9228 → 1 pattern
size 9231 → 1 pattern
size 9232 → 1 pattern
size 9242 → 1 pattern
size 9255 → 1 pattern
size 9256 → 1 pattern
size 9271 → 1 pattern
size 9274 → 1 pattern
size 9278 → 1 pattern
size 9280 → 1 pattern
size 9281 → 1 pattern
size 9283 → 1 pattern
size 9289 → 1 pattern
size 9290 → 1 pattern
size 9292 → 1 pattern
size 9294 → 1 pattern
size 9297 → 1 pattern
size 9299 → 2 pattern
size 9300 → 2 pattern
size 9303 → 1 pattern
size 9304 → 1 pattern
size 9309 → 1 pattern
size 9310 → 1 pattern
size 9314 → 1 pattern
size 9319 → 1 pattern
size 9321 → 1 pattern
size 9337 → 1 pattern
size 9351 → 1 pattern
size 9356 → 1 pattern
size 9363 → 2 pattern
size 9365 → 1 pattern
size 9367 → 1 pattern
size 9372 → 1 pattern
size 9374 → 1 pattern
size 9375 → 1 pattern
size 9383 → 1 pattern
size 9387 → 1 pattern
size 9390 → 1 pattern
size 9397 → 1 pattern
size 9405 → 1 pattern
size 9413 → 1 pattern
size 9418 → 1 pattern
size 9423 → 1 pattern
size 9424 → 1 pattern
size 9432 → 1 pattern
size 9442 → 1 pattern
size 9452 → 1 pattern
size 9460 → 1 pattern
size 9469 → 1 pattern
size 9470 → 1 pattern
size 9480 → 2 pattern
size 9481 → 1 pattern
size 9483 → 1 pattern
size 9485 → 2 pattern
size 9486 → 1 pattern
size 9496 → 1 pattern
size 9499 → 1 pattern
size 9504 → 1 pattern
size 9518 → 1 pattern
size 9522 → 1 pattern
size 9525 → 1 pattern
size 9528 → 1 pattern
size 9529 → 1 pattern
size 9530 → 1 pattern
size 9535 → 1 pattern
size 9538 → 1 pattern
size 9544 → 1 pattern
size 9547 → 1 pattern
size 9553 → 1 pattern
size 9571 → 1 pattern
size 9575 → 1 pattern
size 9580 → 1 pattern
size 9604 → 1 pattern
size 9618 → 1 pattern
size 9623 → 1 pattern
size 9631 → 1 pattern
size 9632 → 1 pattern
size 9633 → 1 pattern
size 9647 → 2 pattern
size 9649 → 1 pattern
size 9650 → 1 pattern
size 9656 → 1 pattern
size 9658 → 1 pattern
size 9661 → 1 pattern
size 9685 → 1 pattern
size 9700 → 1 pattern
size 9705 → 1 pattern
size 9709 → 1 pattern
size 9711 → 1 pattern
size 9712 → 1 pattern
size 9722 → 1 pattern
size 9735 → 1 pattern
size 9738 → 1 pattern
size 9746 → 1 pattern
size 9747 → 1 pattern
size 9748 → 1 pattern
size 9752 → 1 pattern
size 9753 → 1 pattern
size 9757 → 1 pattern
size 9759 → 1 pattern
size 9761 → 1 pattern
size 9779 → 1 pattern
size 9782 → 1 pattern
size 9783 → 2 pattern
size 9786 → 1 pattern
size 9787 → 2 pattern
size 9788 → 1 pattern
size 9798 → 1 pattern
size 9802 → 1 pattern
size 9803 → 2 pattern
size 9805 → 2 pattern
size 9827 → 1 pattern
size 9836 → 1 pattern
size 9841 → 1 pattern
size 9845 → 1 pattern
size 9846 → 1 pattern
size 9866 → 1 pattern
size 9877 → 2 pattern
size 9878 → 1 pattern
size 9887 → 1 pattern
size 9888 → 1 pattern
size 9891 → 1 pattern
size 9905 → 1 pattern
size 9906 → 1 pattern
size 9907 → 1 pattern
size 9910 → 1 pattern
size 9912 → 1 pattern
size 9921 → 1 pattern
size 9928 → 1 pattern
size 9931 → 1 pattern
size 9943 → 1 pattern
size 9947 → 1 pattern
size 9950 → 1 pattern
size 9954 → 1 pattern
size 9958 → 1 pattern
size 9967 → 1 pattern
size 9970 → 1 pattern
size 9971 → 1 pattern
size 9973 → 1 pattern
size 9977 → 1 pattern
size 9983 → 1 pattern
size 9990 → 1 pattern
size 9993 → 1 pattern
size 9994 → 4 pattern
size 10001 → 1 pattern
size 10003 → 1 pattern
size 10009 → 1 pattern
size 10010 → 1 pattern
size 10018 → 2 pattern
size 10024 → 1 pattern
size 10030 → 1 pattern
size 10039 → 1 pattern
size 10040 → 1 pattern
size 10041 → 1 pattern
size 10045 → 1 pattern
size 10047 → 1 pattern
size 10048 → 1 pattern
size 10050 → 1 pattern
size 10055 → 1 pattern
size 10057 → 1 pattern
size 10058 → 1 pattern
size 10065 → 1 pattern
size 10073 → 1 pattern
size 10078 → 1 pattern
size 10087 → 1 pattern
size 10092 → 1 pattern
size 10098 → 2 pattern
size 10103 → 1 pattern
size 10104 → 1 pattern
size 10107 → 1 pattern
size 10117 → 1 pattern
size 10141 → 1 pattern
size 10144 → 1 pattern
size 10150 → 1 pattern
size 10156 → 2 pattern
size 10171 → 1 pattern
size 10172 → 1 pattern
size 10173 → 1 pattern
size 10206 → 1 pattern
size 10218 → 1 pattern
size 10219 → 1 pattern
size 10222 → 1 pattern
size 10227 → 1 pattern
size 10241 → 1 pattern
size 10243 → 1 pattern
size 10251 → 1 pattern
size 10253 → 1 pattern
size 10258 → 1 pattern
size 10265 → 1 pattern
size 10269 → 1 pattern
size 10275 → 1 pattern
size 10276 → 1 pattern
size 10281 → 1 pattern
size 10304 → 1 pattern
size 10305 → 1 pattern
size 10310 → 1 pattern
size 10314 → 1 pattern
size 10317 → 1 pattern
size 10320 → 1 pattern
size 10326 → 1 pattern
size 10327 → 1 pattern
size 10330 → 1 pattern
size 10336 → 1 pattern
size 10338 → 2 pattern
size 10340 → 1 pattern
size 10342 → 1 pattern
size 10343 → 1 pattern
size 10346 → 1 pattern
size 10348 → 1 pattern
size 10353 → 1 pattern
size 10357 → 1 pattern
size 10358 → 1 pattern
size 10360 → 1 pattern
size 10370 → 1 pattern
size 10401 → 1 pattern
size 10407 → 1 pattern
size 10433 → 1 pattern
size 10447 → 1 pattern
size 10448 → 1 pattern
size 10450 → 1 pattern
size 10451 → 1 pattern
size 10456 → 1 pattern
size 10471 → 2 pattern
size 10472 → 1 pattern
size 10478 → 1 pattern
size 10481 → 1 pattern
size 10487 → 1 pattern
size 10498 → 1 pattern
size 10506 → 1 pattern
size 10519 → 2 pattern
size 10536 → 1 pattern
size 10538 → 1 pattern
size 10540 → 1 pattern
size 10544 → 1 pattern
size 10545 → 1 pattern
size 10546 → 1 pattern
size 10549 → 1 pattern
size 10552 → 1 pattern
size 10557 → 1 pattern
size 10570 → 1 pattern
size 10573 → 1 pattern
size 10581 → 1 pattern
size 10585 → 1 pattern
size 10587 → 1 pattern
size 10601 → 1 pattern
size 10616 → 1 pattern
size 10617 → 1 pattern
size 10619 → 1 pattern
size 10623 → 1 pattern
size 10630 → 1 pattern
size 10633 → 1 pattern
size 10649 → 1 pattern
size 10652 → 1 pattern
size 10658 → 1 pattern
size 10662 → 1 pattern
size 10670 → 1 pattern
size 10678 → 1 pattern
size 10679 → 1 pattern
size 10684 → 1 pattern
size 10689 → 1 pattern
size 10691 → 1 pattern
size 10693 → 1 pattern
size 10695 → 1 pattern
size 10697 → 1 pattern
size 10699 → 1 pattern
size 10702 → 1 pattern
size 10704 → 1 pattern
size 10725 → 1 pattern
size 10726 → 1 pattern
size 10742 → 1 pattern
size 10743 → 1 pattern
size 10747 → 1 pattern
size 10752 → 1 pattern
size 10762 → 1 pattern
size 10772 → 1 pattern
size 10778 → 1 pattern
size 10779 → 1 pattern
size 10786 → 1 pattern
size 10789 → 1 pattern
size 10794 → 1 pattern
size 10797 → 1 pattern
size 10807 → 1 pattern
size 10812 → 1 pattern
size 10833 → 1 pattern
size 10835 → 1 pattern
size 10839 → 2 pattern
size 10850 → 1 pattern
size 10854 → 1 pattern
size 10859 → 2 pattern
size 10867 → 1 pattern
size 10872 → 1 pattern
size 10873 → 1 pattern
size 10892 → 1 pattern
size 10902 → 1 pattern
size 10903 → 1 pattern
size 10905 → 1 pattern
size 10922 → 1 pattern
size 10944 → 1 pattern
size 10947 → 1 pattern
size 10948 → 1 pattern
size 10950 → 1 pattern
size 10951 → 1 pattern
size 10952 → 1 pattern
size 10964 → 1 pattern
size 10970 → 1 pattern
size 10972 → 1 pattern
size 10973 → 1 pattern
size 10983 → 1 pattern
size 10984 → 1 pattern
size 10991 → 1 pattern
size 10996 → 1 pattern
size 10997 → 2 pattern
size 11000 → 2 pattern
size 11009 → 1 pattern
size 11010 → 1 pattern
size 11011 → 1 pattern
size 11017 → 1 pattern
size 11026 → 2 pattern
size 11029 → 1 pattern
size 11030 → 1 pattern
size 11034 → 1 pattern
size 11036 → 1 pattern
size 11037 → 1 pattern
size 11039 → 1 pattern
size 11061 → 1 pattern
size 11069 → 1 pattern
size 11076 → 1 pattern
size 11091 → 1 pattern
size 11092 → 1 pattern
size 11097 → 1 pattern
size 11099 → 1 pattern
size 11101 → 1 pattern
size 11106 → 1 pattern
size 11111 → 1 pattern
size 11118 → 1 pattern
size 11127 → 1 pattern
size 11130 → 1 pattern
size 11147 → 1 pattern
size 11152 → 2 pattern
size 11176 → 2 pattern
size 11178 → 1 pattern
size 11191 → 1 pattern
size 11200 → 1 pattern
size 11205 → 1 pattern
size 11208 → 1 pattern
size 11213 → 1 pattern
size 11217 → 1 pattern
size 11226 → 1 pattern
size 11234 → 1 pattern
size 11235 → 1 pattern
size 11237 → 1 pattern
size 11240 → 1 pattern
size 11241 → 1 pattern
size 11245 → 1 pattern
size 11246 → 1 pattern
size 11253 → 1 pattern
size 11272 → 1 pattern
size 11276 → 1 pattern
size 11302 → 1 pattern
size 11310 → 1 pattern
size 11317 → 1 pattern
size 11319 → 1 pattern
size 11322 → 1 pattern
size 11323 → 1 pattern
size 11326 → 1 pattern
size 11335 → 2 pattern
size 11348 → 1 pattern
size 11349 → 1 pattern
size 11350 → 1 pattern
size 11351 → 2 pattern
size 11356 → 1 pattern
size 11371 → 1 pattern
size 11372 → 1 pattern
size 11373 → 1 pattern
size 11378 → 1 pattern
size 11379 → 1 pattern
size 11387 → 1 pattern
size 11389 → 1 pattern
size 11396 → 1 pattern
size 11401 → 1 pattern
size 11402 → 1 pattern
size 11406 → 1 pattern
size 11420 → 1 pattern
size 11427 → 1 pattern
size 11435 → 1 pattern
size 11440 → 1 pattern
size 11443 → 1 pattern
size 11444 → 1 pattern
size 11445 → 1 pattern
size 11448 → 1 pattern
size 11456 → 1 pattern
size 11469 → 1 pattern
size 11481 → 1 pattern
size 11483 → 1 pattern
size 11490 → 2 pattern
size 11494 → 1 pattern
size 11499 → 1 pattern
size 11505 → 1 pattern
size 11516 → 1 pattern
size 11521 → 1 pattern
size 11524 → 1 pattern
size 11546 → 1 pattern
size 11558 → 1 pattern
size 11566 → 1 pattern
size 11570 → 1 pattern
size 11573 → 1 pattern
size 11574 → 1 pattern
size 11577 → 1 pattern
size 11589 → 1 pattern
size 11606 → 1 pattern
size 11609 → 1 pattern
size 11614 → 1 pattern
size 11627 → 2 pattern
size 11628 → 3 pattern
size 11637 → 1 pattern
size 11643 → 1 pattern
size 11656 → 1 pattern
size 11661 → 1 pattern
size 11663 → 1 pattern
size 11671 → 1 pattern
size 11680 → 1 pattern
size 11681 → 2 pattern
size 11684 → 1 pattern
size 11686 → 1 pattern
size 11689 → 1 pattern
size 11690 → 1 pattern
size 11695 → 1 pattern
size 11698 → 1 pattern
size 11704 → 1 pattern
size 11706 → 1 pattern
size 11707 → 1 pattern
size 11724 → 1 pattern
size 11739 → 1 pattern
size 11742 → 1 pattern
size 11743 → 1 pattern
size 11749 → 1 pattern
size 11753 → 1 pattern
size 11761 → 1 pattern
size 11763 → 1 pattern
size 11766 → 1 pattern
size 11768 → 1 pattern
size 11774 → 1 pattern
size 11786 → 1 pattern
size 11789 → 1 pattern
size 11793 → 1 pattern
size 11799 → 1 pattern
size 11803 → 1 pattern
size 11806 → 1 pattern
size 11807 → 1 pattern
size 11808 → 1 pattern
size 11809 → 1 pattern
size 11820 → 1 pattern
size 11828 → 1 pattern
size 11834 → 1 pattern
size 11835 → 1 pattern
size 11845 → 1 pattern
size 11856 → 1 pattern
size 11858 → 1 pattern
size 11860 → 1 pattern
size 11863 → 1 pattern
size 11868 → 1 pattern
size 11869 → 1 pattern
size 11886 → 1 pattern
size 11891 → 1 pattern
size 11892 → 1 pattern
size 11893 → 1 pattern
size 11897 → 1 pattern
size 11904 → 1 pattern
size 11919 → 1 pattern
size 11928 → 2 pattern
size 11942 → 1 pattern
size 11950 → 2 pattern
size 11953 → 2 pattern
size 11969 → 2 pattern
size 11975 → 1 pattern
size 11977 → 1 pattern
size 11981 → 1 pattern
size 11984 → 1 pattern
size 11988 → 2 pattern
size 12001 → 1 pattern
size 12008 → 1 pattern
size 12010 → 1 pattern
size 12013 → 1 pattern
size 12016 → 1 pattern
size 12018 → 1 pattern
size 12020 → 1 pattern
size 12022 → 1 pattern
size 12026 → 1 pattern
size 12034 → 1 pattern
size 12066 → 1 pattern
size 12067 → 1 pattern
size 12069 → 1 pattern
size 12074 → 1 pattern
size 12082 → 2 pattern
size 12090 → 1 pattern
size 12091 → 1 pattern
size 12105 → 1 pattern
size 12106 → 1 pattern
size 12117 → 1 pattern
size 12127 → 1 pattern
size 12138 → 1 pattern
size 12141 → 1 pattern
size 12150 → 1 pattern
size 12159 → 1 pattern
size 12160 → 1 pattern
size 12190 → 1 pattern
size 12195 → 1 pattern
size 12199 → 1 pattern
size 12206 → 1 pattern
size 12208 → 1 pattern
size 12212 → 1 pattern
size 12214 → 1 pattern
size 12231 → 1 pattern
size 12236 → 2 pattern
size 12237 → 1 pattern
size 12241 → 1 pattern
size 12247 → 1 pattern
size 12250 → 1 pattern
size 12252 → 1 pattern
size 12254 → 1 pattern
size 12260 → 1 pattern
size 12277 → 1 pattern
size 12278 → 1 pattern
size 12293 → 1 pattern
size 12300 → 1 pattern
size 12313 → 1 pattern
size 12323 → 1 pattern
size 12328 → 2 pattern
size 12333 → 1 pattern
size 12334 → 1 pattern
size 12335 → 1 pattern
size 12337 → 1 pattern
size 12342 → 1 pattern
size 12354 → 1 pattern
size 12358 → 1 pattern
size 12362 → 1 pattern
size 12364 → 1 pattern
size 12371 → 1 pattern
size 12372 → 1 pattern
size 12380 → 1 pattern
size 12388 → 1 pattern
size 12392 → 1 pattern
size 12404 → 1 pattern
size 12411 → 1 pattern
size 12425 → 1 pattern
size 12429 → 1 pattern
size 12431 → 1 pattern
size 12447 → 2 pattern
size 12448 → 1 pattern
size 12455 → 1 pattern
size 12471 → 1 pattern
size 12482 → 1 pattern
size 12489 → 1 pattern
size 12493 → 1 pattern
size 12497 → 1 pattern
size 12498 → 1 pattern
size 12502 → 1 pattern
size 12506 → 2 pattern
size 12516 → 1 pattern
size 12520 → 1 pattern
size 12533 → 1 pattern
size 12547 → 1 pattern
size 12551 → 1 pattern
size 12559 → 1 pattern
size 12567 → 2 pattern
size 12572 → 1 pattern
size 12574 → 1 pattern
size 12582 → 1 pattern
size 12584 → 1 pattern
size 12593 → 1 pattern
size 12608 → 1 pattern
size 12630 → 1 pattern
size 12634 → 1 pattern
size 12638 → 1 pattern
size 12657 → 1 pattern
size 12660 → 1 pattern
size 12669 → 1 pattern
size 12670 → 1 pattern
size 12694 → 1 pattern
size 12704 → 1 pattern
size 12709 → 2 pattern
size 12711 → 1 pattern
size 12714 → 1 pattern
size 12717 → 2 pattern
size 12726 → 1 pattern
size 12738 → 1 pattern
size 12740 → 1 pattern
size 12745 → 1 pattern
size 12755 → 1 pattern
size 12764 → 1 pattern
size 12766 → 1 pattern
size 12775 → 1 pattern
size 12779 → 1 pattern
size 12786 → 1 pattern
size 12789 → 1 pattern
size 12791 → 1 pattern
size 12799 → 1 pattern
size 12800 → 1 pattern
size 12801 → 1 pattern
size 12803 → 1 pattern
size 12809 → 1 pattern
size 12824 → 1 pattern
size 12826 → 1 pattern
size 12827 → 1 pattern
size 12829 → 1 pattern
size 12832 → 1 pattern
size 12833 → 1 pattern
size 12839 → 1 pattern
size 12864 → 1 pattern
size 12869 → 1 pattern
size 12873 → 1 pattern
size 12897 → 1 pattern
size 12906 → 1 pattern
size 12911 → 1 pattern
size 12915 → 1 pattern
size 12928 → 1 pattern
size 12933 → 1 pattern
size 12954 → 1 pattern
size 12958 → 1 pattern
size 12959 → 1 pattern
size 12969 → 1 pattern
size 12971 → 1 pattern
size 12977 → 1 pattern
size 12980 → 1 pattern
size 12983 → 1 pattern
size 12988 → 1 pattern
size 12991 → 1 pattern
size 12995 → 2 pattern
size 12999 → 1 pattern
size 13008 → 1 pattern
size 13012 → 1 pattern
size 13019 → 1 pattern
size 13022 → 1 pattern
size 13025 → 1 pattern
size 13027 → 1 pattern
size 13030 → 1 pattern
size 13032 → 1 pattern
size 13042 → 2 pattern
size 13051 → 1 pattern
size 13053 → 1 pattern
size 13055 → 1 pattern
size 13058 → 1 pattern
size 13059 → 1 pattern
size 13084 → 1 pattern
size 13086 → 1 pattern
size 13087 → 1 pattern
size 13095 → 1 pattern
size 13104 → 1 pattern
size 13107 → 1 pattern
size 13108 → 1 pattern
size 13113 → 1 pattern
size 13114 → 1 pattern
size 13120 → 1 pattern
size 13129 → 1 pattern
size 13130 → 1 pattern
size 13148 → 1 pattern
size 13149 → 1 pattern
size 13150 → 2 pattern
size 13170 → 1 pattern
size 13176 → 2 pattern
size 13177 → 1 pattern
size 13182 → 1 pattern
size 13186 → 1 pattern
size 13204 → 1 pattern
size 13213 → 1 pattern
size 13216 → 2 pattern
size 13218 → 2 pattern
size 13226 → 1 pattern
size 13234 → 1 pattern
size 13241 → 1 pattern
size 13250 → 1 pattern
size 13257 → 1 pattern
size 13260 → 1 pattern
size 13272 → 1 pattern
size 13273 → 1 pattern
size 13293 → 1 pattern
size 13296 → 2 pattern
size 13297 → 3 pattern
size 13298 → 2 pattern
size 13305 → 1 pattern
size 13312 → 2 pattern
size 13324 → 1 pattern
size 13327 → 1 pattern
size 13328 → 1 pattern
size 13333 → 1 pattern
size 13365 → 1 pattern
size 13368 → 1 pattern
size 13373 → 1 pattern
size 13381 → 1 pattern
size 13385 → 2 pattern
size 13388 → 1 pattern
size 13389 → 1 pattern
size 13392 → 1 pattern
size 13394 → 1 pattern
size 13409 → 2 pattern
size 13418 → 1 pattern
size 13422 → 1 pattern
size 13438 → 1 pattern
size 13454 → 1 pattern
size 13474 → 1 pattern
size 13475 → 1 pattern
size 13493 → 1 pattern
size 13498 → 1 pattern
size 13515 → 1 pattern
size 13529 → 1 pattern
size 13535 → 1 pattern
size 13538 → 3 pattern
size 13542 → 1 pattern
size 13547 → 1 pattern
size 13560 → 1 pattern
size 13563 → 1 pattern
size 13572 → 1 pattern
size 13586 → 1 pattern
size 13588 → 1 pattern
size 13592 → 1 pattern
size 13598 → 1 pattern
size 13616 → 1 pattern
size 13623 → 1 pattern
size 13635 → 1 pattern
size 13639 → 1 pattern
size 13649 → 1 pattern
size 13650 → 1 pattern
size 13657 → 1 pattern
size 13660 → 2 pattern
size 13664 → 1 pattern
size 13668 → 1 pattern
size 13676 → 1 pattern
size 13679 → 1 pattern
size 13702 → 1 pattern
size 13730 → 1 pattern
size 13742 → 1 pattern
size 13748 → 1 pattern
size 13760 → 1 pattern
size 13765 → 1 pattern
size 13768 → 1 pattern
size 13784 → 1 pattern
size 13786 → 1 pattern
size 13787 → 1 pattern
size 13797 → 1 pattern
size 13805 → 1 pattern
size 13808 → 1 pattern
size 13809 → 1 pattern
size 13810 → 1 pattern
size 13815 → 1 pattern
size 13817 → 1 pattern
size 13831 → 1 pattern
size 13832 → 1 pattern
size 13842 → 1 pattern
size 13857 → 2 pattern
size 13872 → 1 pattern
size 13873 → 1 pattern
size 13879 → 1 pattern
size 13880 → 2 pattern
size 13882 → 2 pattern
size 13893 → 1 pattern
size 13895 → 1 pattern
size 13897 → 1 pattern
size 13903 → 1 pattern
size 13911 → 2 pattern
size 13912 → 1 pattern
size 13913 → 1 pattern
size 13916 → 1 pattern
size 13919 → 1 pattern
size 13922 → 1 pattern
size 13926 → 1 pattern
size 13930 → 1 pattern
size 13934 → 1 pattern
size 13941 → 1 pattern
size 13957 → 1 pattern
size 13971 → 1 pattern
size 13976 → 1 pattern
size 13987 → 1 pattern
size 13995 → 1 pattern
size 13996 → 1 pattern
size 14003 → 1 pattern
size 14020 → 1 pattern
size 14028 → 1 pattern
size 14036 → 2 pattern
size 14039 → 1 pattern
size 14054 → 1 pattern
size 14062 → 1 pattern
size 14063 → 1 pattern
size 14068 → 1 pattern
size 14070 → 1 pattern
size 14071 → 1 pattern
size 14087 → 2 pattern
size 14088 → 1 pattern
size 14117 → 1 pattern
size 14126 → 1 pattern
size 14130 → 1 pattern
size 14131 → 1 pattern
size 14143 → 1 pattern
size 14175 → 1 pattern
size 14177 → 1 pattern
size 14184 → 1 pattern
size 14195 → 1 pattern
size 14204 → 1 pattern
size 14210 → 1 pattern
size 14211 → 1 pattern
size 14229 → 1 pattern
size 14234 → 1 pattern
size 14240 → 1 pattern
size 14252 → 1 pattern
size 14260 → 1 pattern
size 14262 → 1 pattern
size 14280 → 1 pattern
size 14302 → 1 pattern
size 14304 → 1 pattern
size 14312 → 1 pattern
size 14323 → 1 pattern
size 14333 → 1 pattern
size 14343 → 1 pattern
size 14359 → 1 pattern
size 14362 → 1 pattern
size 14370 → 1 pattern
size 14394 → 1 pattern
size 14397 → 1 pattern
size 14408 → 1 pattern
size 14409 → 1 pattern
size 14417 → 2 pattern
size 14426 → 1 pattern
size 14440 → 1 pattern
size 14474 → 1 pattern
size 14477 → 1 pattern
size 14484 → 1 pattern
size 14490 → 1 pattern
size 14493 → 1 pattern
size 14496 → 1 pattern
size 14501 → 1 pattern
size 14503 → 1 pattern
size 14513 → 1 pattern
size 14516 → 1 pattern
size 14525 → 1 pattern
size 14531 → 1 pattern
size 14539 → 1 pattern
size 14542 → 1 pattern
size 14547 → 1 pattern
size 14566 → 2 pattern
size 14576 → 1 pattern
size 14584 → 1 pattern
size 14610 → 1 pattern
size 14616 → 1 pattern
size 14635 → 1 pattern
size 14638 → 1 pattern
size 14640 → 1 pattern
size 14643 → 1 pattern
size 14648 → 1 pattern
size 14660 → 1 pattern
size 14668 → 1 pattern
size 14674 → 1 pattern
size 14675 → 1 pattern
size 14680 → 1 pattern
size 14681 → 2 pattern
size 14685 → 1 pattern
size 14686 → 1 pattern
size 14694 → 2 pattern
size 14696 → 1 pattern
size 14705 → 1 pattern
size 14710 → 1 pattern
size 14713 → 1 pattern
size 14715 → 1 pattern
size 14736 → 1 pattern
size 14754 → 1 pattern
size 14762 → 1 pattern
size 14768 → 1 pattern
size 14782 → 1 pattern
size 14786 → 1 pattern
size 14791 → 1 pattern
size 14797 → 1 pattern
size 14823 → 1 pattern
size 14829 → 1 pattern
size 14835 → 2 pattern
size 14839 → 1 pattern
size 14842 → 1 pattern
size 14853 → 1 pattern
size 14854 → 1 pattern
size 14863 → 1 pattern
size 14865 → 1 pattern
size 14880 → 1 pattern
size 14882 → 1 pattern
size 14895 → 1 pattern
size 14911 → 1 pattern
size 14913 → 1 pattern
size 14934 → 1 pattern
size 14938 → 1 pattern
size 14946 → 1 pattern
size 14958 → 1 pattern
size 14970 → 1 pattern
size 14977 → 2 pattern
size 15003 → 1 pattern
size 15014 → 1 pattern
size 15022 → 1 pattern
size 15027 → 1 pattern
size 15030 → 1 pattern
size 15043 → 1 pattern
size 15044 → 1 pattern
size 15048 → 1 pattern
size 15052 → 1 pattern
size 15056 → 1 pattern
size 15057 → 1 pattern
size 15071 → 1 pattern
size 15073 → 1 pattern
size 15078 → 1 pattern
size 15081 → 1 pattern
size 15089 → 1 pattern
size 15104 → 1 pattern
size 15111 → 1 pattern
size 15139 → 2 pattern
size 15141 → 1 pattern
size 15165 → 1 pattern
size 15166 → 1 pattern
size 15169 → 2 pattern
size 15184 → 1 pattern
size 15185 → 1 pattern
size 15189 → 1 pattern
size 15201 → 1 pattern
size 15205 → 1 pattern
size 15222 → 1 pattern
size 15223 → 1 pattern
size 15225 → 1 pattern
size 15227 → 1 pattern
size 15238 → 1 pattern
size 15244 → 1 pattern
size 15245 → 1 pattern
size 15268 → 1 pattern
size 15271 → 1 pattern
size 15279 → 1 pattern
size 15293 → 1 pattern
size 15304 → 1 pattern
size 15308 → 1 pattern
size 15316 → 1 pattern
size 15317 → 1 pattern
size 15323 → 1 pattern
size 15341 → 1 pattern
size 15345 → 1 pattern
size 15347 → 1 pattern
size 15354 → 1 pattern
size 15363 → 1 pattern
size 15365 → 1 pattern
size 15366 → 1 pattern
size 15368 → 2 pattern
size 15374 → 1 pattern
size 15385 → 1 pattern
size 15386 → 1 pattern
size 15392 → 1 pattern
size 15403 → 1 pattern
size 15412 → 1 pattern
size 15431 → 1 pattern
size 15433 → 1 pattern
size 15450 → 1 pattern
size 15463 → 1 pattern
size 15474 → 2 pattern
size 15492 → 1 pattern
size 15495 → 1 pattern
size 15511 → 1 pattern
size 15518 → 1 pattern
size 15526 → 1 pattern
size 15539 → 1 pattern
size 15547 → 1 pattern
size 15549 → 1 pattern
size 15552 → 1 pattern
size 15553 → 1 pattern
size 15556 → 1 pattern
size 15568 → 2 pattern
size 15571 → 1 pattern
size 15573 → 1 pattern
size 15615 → 1 pattern
size 15628 → 1 pattern
size 15642 → 1 pattern
size 15643 → 1 pattern
size 15644 → 1 pattern
size 15649 → 1 pattern
size 15655 → 1 pattern
size 15658 → 1 pattern
size 15672 → 1 pattern
size 15673 → 1 pattern
size 15678 → 1 pattern
size 15680 → 1 pattern
size 15692 → 1 pattern
size 15701 → 1 pattern
size 15731 → 1 pattern
size 15740 → 2 pattern
size 15741 → 1 pattern
size 15743 → 1 pattern
size 15745 → 2 pattern
size 15750 → 1 pattern
size 15758 → 1 pattern
size 15762 → 1 pattern
size 15767 → 1 pattern
size 15768 → 1 pattern
size 15773 → 1 pattern
size 15778 → 1 pattern
size 15782 → 1 pattern
size 15785 → 1 pattern
size 15788 → 1 pattern
size 15794 → 1 pattern
size 15795 → 1 pattern
size 15799 → 1 pattern
size 15854 → 1 pattern
size 15858 → 1 pattern
size 15870 → 1 pattern
size 15886 → 1 pattern
size 15888 → 1 pattern
size 15894 → 1 pattern
size 15897 → 1 pattern
size 15899 → 1 pattern
size 15900 → 1 pattern
size 15916 → 1 pattern
size 15917 → 1 pattern
size 15926 → 1 pattern
size 15929 → 1 pattern
size 15936 → 1 pattern
size 15954 → 1 pattern
size 15957 → 1 pattern
size 15961 → 1 pattern
size 15968 → 1 pattern
size 15972 → 1 pattern
size 15974 → 1 pattern
size 15976 → 1 pattern
size 15982 → 1 pattern
size 15990 → 1 pattern
size 15991 → 1 pattern
size 16003 → 1 pattern
size 16006 → 1 pattern
size 16020 → 1 pattern
size 16022 → 1 pattern
size 16023 → 1 pattern
size 16024 → 1 pattern
size 16060 → 1 pattern
size 16064 → 1 pattern
size 16065 → 1 pattern
size 16069 → 1 pattern
size 16070 → 1 pattern
size 16085 → 1 pattern
size 16088 → 1 pattern
size 16100 → 1 pattern
size 16105 → 1 pattern
size 16106 → 1 pattern
size 16108 → 1 pattern
size 16124 → 1 pattern
size 16135 → 1 pattern
size 16137 → 1 pattern
size 16146 → 1 pattern
size 16153 → 2 pattern
size 16178 → 1 pattern
size 16181 → 1 pattern
size 16184 → 1 pattern
size 16188 → 1 pattern
size 16235 → 1 pattern
size 16252 → 1 pattern
size 16260 → 1 pattern
