=== non-contiguous nft : chains ===
Found 7459 chain interruption in 25416 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
20041084:	1 
20041086:	1 
20041093:	1 1 
20041095:	1 
20041096:	1 
20041098:	1 
20041099:	1 
20041100:	1 
20041102:	1 
20041104:	1 
20041105:	1 
20041106:	1 1 
20041109:	1 
20041110:	1 
20041111:	1 
20041112:	1 
20041113:	1 
20041115:	3 
20041116:	1 
20041119:	2 
20041120:	1 
20041121:	1 1 
20041124:	1 
20041131:	1 
20041132:	1 
20041133:	1 
20041135:	1 1 
20041136:	1 1 
20041137:	1 1 
20041138:	1 1 
20041139:	1 
20041140:	1 
20041142:	1 
20041143:	1 
20041145:	1 
20041147:	1 
20041148:	1 1 
20041150:	1 
20041154:	1 
20041155:	1 
20041158:	1 
20041166:	1 
20041167:	1 
20041169:	1 
20041170:	1 
20041173:	1 
20041176:	1 
20041191:	1 1 
20041194:	1 
20041210:	1 
20041213:	1 
20041229:	1 
20041239:	1 
20041248:	1 
20041249:	1 1 
20041253:	1 
20041255:	1 
20041256:	1 
20041259:	1 
20041268:	1 
20041269:	1 
20041271:	1 
20041273:	1 
20041275:	1 
20041279:	1 
20041284:	1 
20041287:	1 1 
20041293:	1 
20041297:	1 1 
20041304:	1 
20041306:	1 
20041307:	1 1 1 
20041327:	1 
20041346:	1 
20041348:	1 
20041351:	1 2 
20041361:	1 
20041364:	1 
20041366:	3 
20041369:	1 
20041370:	2 
20041371:	1 
20041379:	1 
20041380:	1 
20041384:	1 
20041387:	1 
20041389:	1 
20041392:	1 
20041397:	1 
20041404:	1 
20041407:	1 
20041413:	1 
20041414:	1 
20041420:	1 
20041424:	1 1 
20041428:	1 1 
20041429:	1 1 1 
20041430:	1 
20041432:	1 1 1 
20041434:	1 
20041440:	1 
20041442:	1 
20041445:	1 
20041446:	1 
20041457:	1 
20041460:	1 
20041461:	1 1 3 
20041465:	1 
20041469:	1 
20041470:	1 
20041472:	1 1 
20041473:	1 
20041475:	1 
20041476:	1 
20041483:	1 1 
20041513:	1 
20041523:	1 
20041527:	1 
20041548:	1 
20041557:	1 
20041573:	2 
20041578:	2 
20041590:	1 
20041594:	1 
20041606:	1 
20041612:	1 
20041613:	1 
20041626:	1 
20041628:	1 
20041631:	1 
20041635:	1 
20041637:	1 
20041640:	2 
20041646:	1 
20041658:	1 
20041676:	2 
20041679:	1 
20041695:	1 
20041699:	1 
20041706:	1 
20041710:	1 
20041716:	1 
20041717:	1 
20041720:	1 
20041723:	1 
20041748:	1 
20041796:	1 
20041812:	1 1 
20041825:	1 
20041839:	1 
20050001:	1 
20050002:	1 
20050004:	1 1 
20050005:	2 
20050006:	1 1 
20050007:	1 
20050008:	1 
20050009:	1 2 
20050010:	4 1 3 
20050011:	1 2 2 1 1 
20050012:	2 1 2 
20050013:	1 1 
20050014:	1 1 
20050015:	1 2 1 
20050017:	1 
20050018:	1 
20050019:	1 1 3 1 
20050020:	1 1 1 2 
20050021:	1 1 
20050022:	1 
20050023:	1 
20050024:	1 
20050025:	2 
20050026:	1 2 
20050027:	1 1 
20050028:	1 
20050029:	1 1 
20050031:	1 1 1 
20050033:	1 2 
20050034:	1 
20050035:	1 1 
20050037:	1 2 
20050040:	1 2 5 1 
20050041:	3 2 
20050042:	2 1 1 
20050044:	4 
20050045:	1 
20050046:	2 
20050047:	1 
20050048:	1 
20050050:	2 
20050051:	1 
20050054:	1 
20050056:	2 
20050058:	2 1 1 
20050059:	1 1 1 
20050061:	2 1 
20050062:	2 1 1 
20050063:	1 1 
20050064:	1 
20050065:	1 
20050067:	1 1 
20050068:	1 
20050069:	1 
20050070:	1 
20050071:	1 
20050072:	1 
20050073:	2 1 
20050074:	1 
20050075:	1 
20050077:	2 1 1 1 1 
20050078:	1 
20050080:	1 1 
20050084:	2 
20050085:	1 
20050086:	1 1 1 
20050088:	1 4 1 1 
20050090:	2 
20050091:	1 1 
20050092:	2 
20050095:	2 
20050096:	1 1 1 
20050097:	1 
20050099:	1 2 2 1 
20050102:	1 
20050104:	1 1 
20050106:	1 
20050108:	2 
20050109:	2 
20050111:	1 
20050113:	1 
20050114:	2 2 
20050116:	1 1 
20050120:	1 
20050121:	2 
20050124:	2 
20050126:	1 
20050129:	1 
20050132:	1 1 
20050134:	1 
20050138:	2 1 
20050139:	2 
20050140:	1 
20050142:	2 
20050145:	2 
20050146:	2 1 
20050149:	1 
20050150:	3 
20050152:	1 
20050153:	1 
20050154:	1 1 
20050155:	1 
20050156:	3 
20050157:	1 
20050158:	1 
20050159:	1 
20050161:	2 
20050162:	2 
20050167:	1 
20050169:	3 
20050175:	1 
20050176:	1 
20050177:	1 
20050179:	1 
20050181:	1 
20050183:	1 
20050187:	1 
20050190:	2 
20050191:	1 1 
20050194:	1 
20050195:	1 
20050199:	3 
20050205:	1 
20050206:	1 1 2 
20050208:	3 
20050210:	1 
20050215:	2 
20050220:	2 
20050222:	1 
20050231:	2 1 
20050237:	1 
20050238:	3 1 
20050239:	2 
20050241:	1 2 
20050247:	1 
20050250:	1 
20050252:	1 
20050256:	3 
20050257:	2 
20050260:	1 1 1 
20050261:	1 
20050267:	1 
20050269:	1 1 
20050270:	1 
20050273:	1 1 
20050274:	2 1 
20050276:	1 
20050277:	1 
20050279:	4 
20050281:	1 
20050282:	1 
20050284:	1 
20050287:	1 
20050288:	1 1 1 
20050289:	1 1 1 
20050290:	1 3 
20050291:	3 1 2 
20050293:	2 
20050295:	3 
20050300:	1 1 3 
20050302:	1 
20050304:	1 
20050305:	1 
20050307:	1 
20050310:	1 
20050312:	2 
20050314:	1 
20050317:	1 
20050318:	4 
20050319:	1 
20050320:	2 
20050321:	2 
20050322:	1 
20050324:	1 3 
20050325:	1 1 1 
20050326:	2 
20050327:	1 2 1 2 
20050329:	1 
20050331:	1 1 
20050332:	3 
20050333:	1 
20050334:	1 
20050335:	1 
20050338:	1 2 
20050339:	1 
20050340:	1 
20050341:	1 
20050343:	1 1 
20050345:	2 
20050346:	1 
20050347:	1 
20050349:	1 
20050351:	1 2 
20050352:	1 3 
20050354:	1 1 
20050356:	1 
20050359:	2 
20050362:	1 2 
20050365:	1 
20050371:	1 
20050375:	2 
20050389:	1 
20050390:	1 2 
20050391:	1 1 
20050395:	1 1 
20050396:	1 4 
20050400:	1 1 1 
20050401:	1 
20050402:	1 
20050403:	2 
20050404:	1 1 
20050405:	1 1 1 
20050406:	1 1 
20050407:	1 1 
20050408:	2 
20050409:	1 
20050410:	1 
20050414:	2 
20050416:	2 1 
20050421:	1 
20050424:	5 
20050425:	2 
20050426:	2 
20050427:	1 
20050428:	2 
20050432:	2 
20050433:	4 
20050434:	1 2 
20050440:	1 
20050441:	1 
20050442:	1 
20050443:	3 1 
20050444:	1 
20050445:	1 
20050448:	2 1 
20050449:	2 1 1 
20050450:	1 
20050455:	1 1 
20050456:	1 1 
20050457:	1 
20050458:	1 
20050461:	1 2 
20050463:	1 
20050465:	2 
20050468:	1 1 
20050469:	1 
20050472:	1 1 
20050474:	3 
20050475:	2 
20050478:	1 
20050483:	2 
20050484:	2 
20050486:	1 
20050487:	2 
20050488:	3 
20050489:	2 
20050492:	1 
20050493:	1 
20050494:	1 
20050495:	1 
20050496:	1 
20050500:	1 
20050501:	1 
20050515:	1 2 1 
20050517:	1 
20050519:	1 
20050522:	1 
20050523:	2 3 
20050524:	2 
20050525:	1 
20050526:	1 
20050530:	1 
20050531:	3 
20050532:	1 
20050536:	2 1 
20050537:	1 
20050542:	1 
20050543:	2 
20050546:	1 
20050547:	1 
20050548:	2 
20050549:	2 1 
20050551:	1 1 
20050552:	2 
20050553:	2 
20050554:	1 
20050556:	2 1 1 1 
20050557:	1 1 
20050558:	1 2 
20050560:	1 
20050565:	1 1 
20050567:	1 
20050569:	2 1 
20050571:	3 
20050572:	1 
20050578:	2 
20050581:	3 1 
20050582:	1 
20050584:	1 
20050586:	3 
20050589:	1 1 
20050590:	2 
20050591:	2 
20050592:	3 
20050594:	2 
20050595:	1 
20050597:	1 1 
20050598:	1 
20050602:	1 
20050603:	3 
20050605:	1 2 
20050609:	1 
20050610:	3 
20050611:	2 
20050619:	1 
20050624:	5 
20050626:	1 2 
20050627:	2 
20050628:	1 
20050630:	1 
20050633:	1 
20050634:	2 
20050635:	1 
20050642:	1 1 
20050643:	1 
20050645:	1 
20050647:	1 
20050649:	1 
20050650:	1 
20050651:	1 1 
20050652:	3 
20050653:	1 
20050655:	1 
20050656:	1 
20050657:	1 
20050659:	1 
20050661:	1 1 
20050662:	1 1 1 
20050663:	1 
20050665:	1 
20050666:	1 
20050667:	1 1 
20050669:	3 
20050670:	1 
20050671:	1 1 
20050674:	2 1 
20050675:	1 
20050677:	2 
20050681:	2 
20050683:	2 
20050688:	1 1 1 
20050689:	1 
20050690:	1 
20050692:	1 1 
20050693:	1 3 
20050694:	1 
20050695:	1 2 
20050696:	1 
20050697:	1 2 1 
20050698:	1 
20050700:	1 2 
20050701:	1 
20050702:	3 1 
20050703:	1 
20050706:	1 
20050712:	2 
20050715:	1 
20050717:	1 
20050720:	1 1 1 
20050721:	1 1 1 1 
20050722:	1 
20050723:	1 
20050725:	2 
20050726:	1 
20050727:	2 
20050728:	1 
20050731:	2 
20050733:	1 
20050734:	1 
20050735:	1 
20050738:	1 
20050739:	1 2 1 
20050740:	1 
20050741:	1 
20050744:	1 
20050745:	2 
20050747:	1 
20050748:	1 
20050749:	1 
20050750:	1 1 
20050752:	1 1 
20050753:	1 
20050755:	2 
20050759:	1 2 
20050760:	1 
20050763:	1 
20050764:	1 
20050765:	1 
20050766:	1 
20050768:	1 1 2 
20050769:	1 
20050770:	2 
20050771:	1 
20050773:	1 2 
20050774:	1 
20050777:	1 1 1 
20050778:	1 
20050779:	1 
20050780:	1 
20050781:	1 
20050784:	1 
20050785:	1 
20050786:	1 
20050787:	1 
20050788:	1 
20050789:	1 
20050790:	1 1 
20050791:	2 
20050793:	1 
20050794:	1 
20050795:	1 
20050796:	1 1 
20050797:	1 1 
20050798:	1 
20050799:	3 
20050801:	2 
20050802:	1 
20050803:	1 1 
20050804:	1 1 
20050805:	1 
20050806:	1 
20050807:	1 
20050808:	1 
20050809:	1 1 
20050810:	1 
20050811:	1 
20050812:	1 
20050813:	3 
20050814:	1 
20050815:	1 
20050816:	1 
20050817:	1 
20050818:	1 
20050819:	1 
20050820:	1 1 
20050821:	1 1 
20050822:	2 
20050823:	1 1 
20050824:	1 
20050825:	1 2 
20050826:	1 2 
20050828:	2 1 
20050829:	2 
20050830:	1 
20050832:	1 
20050833:	3 
20050834:	1 1 
20050835:	2 
20050836:	1 
20050837:	1 
20050838:	1 
20050839:	2 
20050840:	2 
20050841:	2 
20050842:	1 
20050843:	2 
20050844:	1 
20050845:	2 
20050846:	1 
20050847:	2 
20050848:	1 
20050849:	1 
20050850:	1 
20050851:	1 
20050852:	2 
20050853:	3 
20050854:	1 
20050855:	1 
20050856:	2 
20050857:	1 
20050858:	1 
20050859:	1 1 
20050860:	1 1 
20050861:	1 
20050862:	1 
20050863:	1 1 1 
20050864:	1 
20050865:	1 1 
20050866:	1 
20050867:	3 
20050868:	1 2 
20050869:	1 2 
20050870:	1 
20050871:	1 1 
20050872:	1 1 
20050873:	1 1 1 1 
20050874:	1 
20050875:	2 
20050876:	1 
20050877:	1 
20050878:	1 
20050879:	1 
20050880:	1 1 3 1 
20050881:	2 1 1 
20050882:	1 
20050883:	1 
20050884:	1 
20050885:	1 1 2 
20050886:	1 
20050887:	1 
20050888:	1 
20050889:	2 
20050890:	1 2 
20050891:	1 
20050892:	1 
20050893:	1 
20050894:	2 1 
20050895:	1 
20050896:	1 1 
20050897:	1 
20050898:	1 1 1 
20050899:	1 1 
20050900:	1 2 
20050901:	1 
20050902:	1 1 
20050903:	3 
20050905:	1 1 
20050906:	1 1 
20050907:	1 1 
20050908:	1 1 
20050909:	1 
20050910:	2 1 1 1 
20050911:	2 
20050912:	1 2 
20050913:	2 2 
20050914:	1 2 1 
20050915:	3 
20050916:	2 
20050918:	3 1 1 
20050919:	1 1 
20050920:	4 1 
20050921:	1 
20050922:	1 2 
20050923:	1 
20050924:	2 
20050925:	1 
20050926:	1 1 
20050927:	2 
20050928:	3 2 
20050929:	1 
20050930:	2 
20050931:	1 
20050932:	1 
20050933:	1 
20050934:	2 
20050935:	3 
20050936:	3 
20050937:	1 2 
20050938:	2 1 
20050939:	2 
20050940:	1 
20050941:	1 1 
20050942:	1 
20050943:	3 
20050944:	1 1 
20050945:	1 
20050946:	1 
20050947:	1 
20050948:	1 
20050949:	1 1 
20050950:	1 2 
20050951:	1 1 
20050952:	1 
20050953:	1 
20050954:	2 
20050955:	1 1 
20050956:	2 2 2 
20050957:	1 
20050958:	1 4 
20050959:	1 
20050960:	2 2 
20050961:	1 
20050962:	1 
20050963:	1 
20050964:	1 
20050965:	2 
20050966:	1 
20050967:	1 1 
20050968:	1 
20050969:	1 
20050970:	2 2 1 
20050971:	1 
20050972:	1 
20050973:	1 
20050974:	1 
20050975:	4 
20050976:	1 
20050977:	1 
20050978:	1 
20050979:	1 1 
20050980:	1 3 
20050981:	1 
20050982:	3 
20050983:	1 
20050984:	1 1 
20050985:	3 
20050986:	1 
20050987:	3 
20050988:	1 
20050989:	1 1 
20050990:	5 
20050991:	2 
20050992:	1 
20050993:	1 
20050994:	2 
20050995:	1 
20050996:	1 2 
20050997:	1 2 
20050998:	1 
20050999:	2 
20051000:	2 1 
20060001:	2 
20060002:	1 
20060004:	4 
20060005:	1 1 1 
20060006:	1 1 2 1 
20060007:	1 1 1 
20060009:	3 
20060010:	2 
20060012:	1 1 2 
20060013:	1 
20060014:	1 1 
20060016:	2 
20060019:	1 1 1 
20060020:	2 1 2 
20060022:	1 
20060023:	1 
20060025:	3 
20060026:	1 1 1 
20060027:	2 
20060028:	4 2 
20060029:	1 1 2 
20060030:	1 2 
20060031:	1 
20060032:	1 1 1 1 
20060033:	1 
20060034:	3 
20060035:	2 
20060036:	1 1 
20060038:	2 1 
20060039:	1 1 
20060040:	2 
20060041:	1 3 
20060042:	1 
20060044:	1 
20060045:	2 1 
20060047:	1 1 1 
20060048:	1 2 
20060049:	1 
20060050:	2 
20060051:	1 2 
20060052:	1 2 
20060053:	1 
20060055:	2 
20060056:	1 1 2 
20060057:	2 2 1 
20060058:	1 
20060059:	1 2 1 
20060060:	1 3 
20060061:	3 
20060062:	5 
20060063:	1 1 1 1 
20060064:	1 
20060065:	2 
20060066:	1 
20060067:	6 
20060068:	2 1 
20060069:	1 1 1 3 
20060071:	1 1 
20060072:	1 
20060073:	1 
20060074:	1 1 1 
20060075:	1 1 
20060076:	2 1 
20060077:	2 1 
20060078:	1 
20060081:	1 
20060082:	2 
20060084:	1 3 
20060086:	1 
20060089:	1 
20060090:	1 1 
20060091:	1 1 
20060093:	1 
20060094:	1 
20060095:	1 1 1 
20060096:	1 
20060098:	1 2 1 
20060100:	1 
20060101:	1 
20060102:	1 
20060104:	1 
20060105:	1 2 
20060106:	1 
20060107:	1 
20060110:	1 1 
20060111:	1 
20060113:	1 1 
20060114:	1 1 
20060115:	1 1 1 
20060116:	3 1 
20060118:	1 1 1 
20060120:	1 
20060121:	1 
20060122:	1 2 1 
20060123:	1 
20060126:	1 1 
20060129:	1 1 1 
20060130:	1 2 
20060132:	1 
20060133:	1 1 
20060134:	1 1 
20060136:	1 
20060141:	1 1 
20060143:	1 
20060145:	1 1 
20060148:	1 
20060149:	1 
20060150:	1 
20060151:	2 
20060152:	1 
20060153:	1 
20060154:	1 
20060156:	1 
20060157:	1 1 2 
20060159:	1 
20060161:	1 
20060162:	1 
20060163:	1 
20060164:	1 
20060166:	1 
20060167:	1 
20060172:	1 1 
20060177:	2 
20060184:	1 
20060187:	1 1 1 
20060188:	1 
20060189:	1 2 
20060191:	1 1 1 
20060192:	1 
20060193:	1 1 
20060196:	1 
20060199:	1 1 1 1 1 
20060200:	1 2 
20060201:	1 1 1 
20060202:	1 1 
20060203:	1 2 
20060204:	1 
20060205:	1 
20060206:	1 2 
20060207:	1 1 
20060208:	1 
20060210:	1 1 
20060211:	2 
20060212:	1 
20060214:	1 1 
20060215:	1 
20060216:	1 1 1 1 
20060217:	1 
20060218:	1 1 1 
20060219:	1 
20060220:	1 
20060221:	1 
20060222:	1 1 
20060223:	1 1 1 
20060224:	2 
20060225:	1 2 
20060226:	2 2 
20060227:	1 2 
20060228:	1 1 
20060230:	1 2 
20060232:	1 
20060233:	1 
20060241:	2 
20060242:	2 
20060245:	1 1 
20060247:	2 
20060249:	1 1 
20060252:	1 1 
20060257:	1 1 
20060258:	2 1 
20060259:	1 
20060267:	1 
20060269:	1 1 1 
20060270:	1 1 
20060271:	2 
20060273:	1 1 1 
20060275:	1 1 
20060276:	1 1 
20060277:	1 
20060279:	1 
20060280:	1 1 1 
20060282:	2 
20060284:	1 
20060285:	1 
20060286:	1 1 
20060288:	1 
20060291:	2 
20060293:	4 
20060294:	2 
20060295:	2 
20060296:	2 1 1 
20060297:	1 
20060298:	1 
20060299:	2 1 
20060300:	1 1 
20060302:	1 
20060304:	2 
20060305:	1 1 1 
20060306:	1 1 
20060307:	1 
20060308:	1 
20060310:	2 
20060316:	1 
20060318:	1 
20060323:	1 
20060328:	1 
20060335:	1 
20060349:	1 
20060357:	1 
20060361:	2 
20060364:	1 
20060368:	1 
20060371:	1 
20060375:	1 
20060385:	1 
20060389:	2 1 
20060390:	1 
20060395:	1 
20060402:	1 
20060415:	1 1 
20060421:	2 
20060427:	1 
20060434:	1 1 
20060435:	1 
20060441:	1 
20060450:	1 
20060452:	1 
20060465:	1 
20070001:	3 
20070002:	1 1 1 
20070003:	1 1 
20070004:	1 1 
20070005:	1 1 
20070006:	1 
20070007:	1 2 
20070009:	1 
20070011:	1 
20070012:	1 1 
20070014:	1 1 
20070015:	1 
20070018:	1 
20070020:	1 1 1 
20070022:	1 
20070024:	1 
20070025:	1 
20070026:	1 
20070027:	1 1 
20070028:	1 1 
20070029:	1 
20070030:	2 
20070031:	1 
20070032:	1 1 
20070033:	3 
20070034:	1 
20070035:	1 
20070036:	1 
20070037:	1 1 
20070038:	2 1 1 
20070039:	2 1 
20070043:	1 1 
20070045:	1 
20070046:	1 
20070047:	3 
20070048:	1 
20070049:	1 1 
20070051:	2 
20070052:	1 
20070053:	1 
20070054:	2 2 
20070055:	1 1 1 2 1 
20070056:	1 1 
20070058:	1 1 
20070059:	1 1 
20070060:	1 
20070061:	1 
20070062:	4 1 
20070063:	1 1 
20070064:	1 1 
20070065:	1 
20070066:	1 
20070067:	1 2 
20070069:	1 2 
20070071:	1 
20070072:	1 
20070073:	1 1 
20070074:	1 1 
20070075:	1 
20070076:	1 
20070079:	1 
20070080:	2 1 
20070081:	1 1 
20070082:	2 
20070083:	1 
20070084:	1 
20070086:	2 
20070087:	1 1 1 1 
20070088:	1 
20070089:	2 1 
20070090:	1 
20070095:	1 1 
20070099:	1 
20070100:	1 
20070101:	2 
20070102:	1 
20070104:	1 
20070105:	1 1 
20070106:	1 1 1 
20070111:	1 
20070113:	1 
20070114:	1 4 
20070115:	1 
20070116:	1 2 
20070120:	1 
20070121:	1 1 
20070122:	1 1 
20070123:	1 
20070124:	1 
20070125:	1 1 1 
20070128:	1 
20070129:	1 
20070135:	1 2 
20070145:	1 
20070153:	2 1 
20070155:	1 
20070156:	1 
20070158:	1 1 
20070159:	1 
20070161:	1 
20070163:	1 
20070164:	1 
20070165:	1 
20070166:	1 1 
20070167:	1 
20070168:	2 
20070172:	1 1 1 1 
20070173:	2 1 1 1 
20070175:	2 
20070177:	2 2 
20070179:	2 
20070182:	1 
20070183:	1 
20070185:	1 1 
20070188:	1 
20070189:	1 1 
20070191:	1 
20070192:	1 1 
20070195:	1 
20070197:	1 
20070198:	1 
20070199:	1 
20070200:	1 
20070204:	1 
20070206:	1 
20070210:	1 
20070211:	2 
20070214:	1 
20070216:	1 1 1 1 
20070217:	1 1 
20070218:	1 1 
20070219:	3 
20070221:	2 
20070223:	1 1 1 
20070224:	2 1 1 1 
20070225:	1 1 2 
20070227:	1 2 
20070230:	2 
20070234:	1 1 
20070236:	1 
20070237:	1 
20070239:	1 
20070240:	2 1 
20070241:	1 1 
20070243:	1 1 
20070244:	1 
20070245:	1 
20070247:	1 
20070253:	1 1 
20070254:	1 1 
20070256:	2 
20070257:	3 
20070259:	1 1 
20070260:	1 1 
20070261:	1 1 
20070265:	1 
20070267:	1 
20070268:	1 
20070269:	1 
20070270:	1 1 
20070271:	1 1 
20070272:	1 3 
20070276:	1 
20070279:	1 
20070280:	2 1 
20070281:	1 
20070282:	1 
20070283:	1 
20070286:	1 
20070287:	1 1 1 
20070288:	3 1 
20070290:	1 
20070291:	1 
20070293:	3 
20070295:	2 1 
20070296:	1 
20070300:	1 1 
20070301:	1 
20070305:	2 
20070307:	2 
20070309:	1 3 
20070312:	1 
20070313:	1 
20070315:	1 
20070320:	1 1 
20070322:	1 1 
20070325:	1 
20070326:	1 1 
20070327:	1 
20070328:	1 1 
20070329:	1 2 
20070335:	2 
20070339:	1 1 1 
20070340:	1 
20070341:	3 
20070342:	1 1 
20070346:	1 
20070351:	1 
20070352:	2 
20070354:	1 1 1 1 
20070356:	1 2 
20070357:	1 
20070358:	2 
20070362:	1 
20070364:	1 3 
20070367:	1 
20070368:	3 
20070369:	1 
20070370:	1 
20070371:	1 
20070372:	1 
20070376:	2 
20070377:	1 1 
20070378:	1 
20070381:	2 
20070383:	3 1 
20070384:	1 
20070385:	1 
20070386:	1 
20070389:	1 
20070390:	1 
20070393:	1 
20070394:	1 1 
20070395:	1 2 
20070396:	2 
20070397:	1 
20070398:	2 
20070400:	1 1 
20070401:	1 1 
20070402:	1 
20070405:	1 
20070406:	1 
20070409:	1 
20070410:	1 
20070411:	1 
20070417:	1 
20070418:	2 1 
20070420:	1 
20070421:	1 1 
20070422:	1 
20070423:	1 
20070425:	1 1 1 
20070426:	1 
20070429:	2 
20070430:	1 
20070433:	1 1 
20070434:	1 
20070435:	1 
20070436:	1 1 
20070437:	1 
20070438:	1 
20070439:	1 
20070440:	2 
20070441:	1 
20070442:	1 
20070443:	1 
20070446:	3 
20070450:	1 1 
20070452:	1 
20070453:	1 
20070455:	1 
20070458:	1 1 1 
20070460:	1 
20070461:	2 1 
20070463:	1 3 
20070464:	1 1 
20070465:	1 
20070466:	2 
20070471:	1 
20070472:	1 
20070473:	1 
20070478:	1 
20070479:	1 
20070487:	1 
20070488:	1 
20070489:	1 
20070493:	1 
20070495:	1 1 
20070498:	1 
20070500:	1 1 
20070504:	1 
20070508:	1 
20070509:	1 
20070510:	1 
20070511:	2 
20070512:	1 
20070513:	1 1 1 
20070514:	1 
20070516:	1 
20070518:	1 
20070521:	1 1 
20070523:	2 
20070525:	1 
20070526:	2 
20070527:	2 
20070528:	3 
20070534:	1 
20070535:	1 
20070536:	1 
20070541:	1 2 
20070543:	2 1 
20070544:	1 
20070546:	2 
20070550:	1 
20070551:	1 
20070552:	1 
20070553:	1 1 
20070554:	2 
20070555:	1 
20070557:	1 
20070559:	1 2 1 
20070561:	1 1 
20070562:	1 
20070563:	2 1 1 
20070565:	1 
20070568:	1 
20070571:	1 1 
20070574:	1 
20070576:	1 
20070577:	1 
20070580:	1 
20070581:	1 
20070582:	1 
20070584:	1 
20070585:	2 1 1 
20070588:	2 1 
20070589:	1 
20070590:	1 
20070591:	1 3 
20070595:	1 
20070596:	1 
20070597:	1 
20070598:	1 
20070599:	2 
20070604:	1 
20070605:	2 
20070606:	2 
20070608:	1 
20070610:	1 
20070611:	1 
20070613:	1 
20070614:	1 
20070615:	1 
20070616:	1 
20070617:	1 1 1 
20070618:	1 
20070621:	1 2 1 
20070623:	1 
20070626:	1 
20070629:	2 
20070630:	1 
20070632:	1 
20070634:	1 
20070635:	1 2 
20070636:	2 
20070637:	1 1 
20070639:	3 
20070642:	1 
20070643:	1 
20070644:	1 1 
20070646:	3 
20070651:	1 
20070653:	1 
20070655:	1 
20070656:	1 
20070658:	1 1 
20070659:	3 
20070663:	1 
20070669:	1 
20070671:	2 2 
20070674:	1 
20070675:	4 
20070678:	1 
20070679:	1 
20070681:	1 1 1 
20070686:	2 
20070687:	1 
20070688:	1 
20070689:	2 
20070690:	1 
20070692:	2 
20070697:	1 
20070698:	2 
20070699:	1 
20070701:	1 
20070705:	1 1 
20070706:	2 1 
20070710:	2 
20070711:	1 
20070712:	4 
20070715:	1 
20070719:	2 
20070721:	1 
20070726:	1 
20070728:	2 
20070730:	2 
20070734:	2 
20070735:	3 1 
20070736:	1 
20070738:	2 
20070739:	1 
20070741:	1 
20070743:	1 
20070744:	2 
20070746:	2 1 
20070748:	1 1 
20070749:	2 
20070751:	2 
20070752:	1 
20070753:	1 
20070754:	1 
20070756:	2 
20070758:	2 
20070759:	2 
20070762:	1 
20070764:	2 
20070767:	1 
20070768:	3 
20070769:	1 
20070771:	2 
20070772:	1 
20070773:	1 
20070775:	2 
20070781:	1 
20070785:	2 2 
20070788:	1 
20070790:	2 
20070791:	1 
20070793:	1 
20070797:	1 
20070798:	2 
20070800:	1 
20070801:	1 1 
20070802:	1 
20070806:	1 
20070808:	2 
20070809:	1 
20070811:	1 
20070814:	1 
20070815:	1 
20070817:	2 3 
20070818:	1 
20070820:	1 
20070822:	1 
20070825:	1 
20070830:	3 
20070831:	1 
20070834:	2 1 
20070835:	1 
20070836:	1 
20070837:	1 
20070838:	3 
20070844:	1 
20070846:	1 
20070847:	1 2 
20070849:	1 
20070852:	1 1 1 
20070854:	2 
20070856:	1 
20070860:	1 1 
20070862:	3 
20070865:	2 
20070866:	1 
20070872:	1 
20070878:	1 
20070880:	1 
20070883:	1 
20070885:	2 
20070888:	1 
20070893:	2 
20070894:	1 
20070895:	1 
20070900:	1 
20070903:	1 
20070905:	1 1 
20070906:	1 1 1 1 
20070907:	1 
20070914:	2 
20070916:	2 
20070918:	1 
20070919:	1 
20070921:	1 
20070924:	3 
20070926:	2 2 
20070930:	1 1 
20070933:	1 
20070937:	1 1 
20070938:	1 
20070939:	1 
20070940:	2 
20070943:	1 
20070949:	1 1 
20070950:	1 1 
20070951:	1 1 
20070953:	2 
20070955:	1 
20070956:	1 
20070958:	1 
20070967:	1 
20070971:	3 
20070973:	2 
20070974:	1 
20070975:	1 
20070977:	1 2 
20070980:	1 
20070987:	1 
20070988:	2 
20070990:	1 
20070995:	1 
20071000:	1 
20071001:	2 
20071006:	1 
20071008:	1 
20071010:	1 1 
20071012:	2 1 
20071013:	1 
20071014:	1 
20071016:	1 
20071019:	1 
20071022:	1 
20071024:	2 1 
20071028:	1 
20071029:	1 1 
20071030:	1 
20071034:	1 1 
20071035:	1 
20071037:	1 
20071042:	1 
20071044:	1 1 
20071046:	1 
20071053:	1 
20071055:	1 1 1 
20071056:	1 
20071057:	1 
20071061:	2 
20071067:	1 
20071071:	1 
20071073:	1 
20071074:	1 
20071075:	3 
20071077:	1 
20071079:	1 1 
20071083:	1 
20071084:	1 
20071086:	1 
20071093:	1 
20071097:	1 
20071100:	1 
20071101:	2 
20071103:	1 
20071105:	1 
20071111:	1 
20071114:	1 
20071115:	1 
20071116:	1 1 1 2 
20071117:	1 
20071119:	1 
20071120:	2 2 
20071122:	1 2 
20071123:	2 1 
20071124:	2 
20071125:	1 
20071126:	1 
20071128:	2 
20071131:	1 
20071133:	1 
20071136:	1 1 1 
20071143:	1 
20071153:	3 
20071154:	1 1 
20071155:	1 
20071158:	1 
20071168:	1 
20071169:	1 1 
20071172:	1 
20071177:	1 
20071180:	1 
20071181:	1 
20071182:	1 1 1 
20071184:	1 
20071185:	1 
20071189:	1 
20071190:	1 
20071192:	1 1 
20071195:	1 
20071196:	1 
20071197:	1 
