=== non-contiguous nft : chains ===
Found 186426 chain interruption in 32223 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 2 2 1 1 1 2 1 1 2 1 
1.0:	1 1 1 2 2 1 1 1 2 1 3 1 
3.198728548725898e+76:	1 
3.199005834118958e+76:	2 
3.199559858885443e+76:	1 
3.200492187654425e+76:	1 
3.2006878114164415e+76:	1 
3.2014910312923506e+75:	1 
3.2014961411146113e+76:	1 
3.201812803890116e+76:	1 
3.203479264628859e+76:	1 
3.204733773843974e+76:	2 
3.2057282372109564e+76:	2 
3.206742829109458e+76:	4 
3.2068942878119464e+76:	1 
3.207497369335537e+76:	1 
3.2085285338700675e+76:	1 
3.2089385915633795e+75:	3 
3.209613780095233e+76:	1 
3.2104179567309076e+76:	1 
3.2106529587180836e+76:	2 
3.2114637899612546e+76:	1 
3.2116137855975913e+76:	2 
3.211930532189446e+76:	2 
3.2140140683738955e+76:	1 
3.2141674473845754e+76:	1 
3.2143721685132444e+76:	2 
3.215179032554052e+76:	3 
3.215491287216414e+76:	1 
3.2154989267244744e+76:	1 
3.2157116228588485e+76:	1 
3.217640727952027e+76:	2 
3.2176898369196784e+76:	1 
3.218433175561876e+76:	2 
3.219248129338289e+76:	2 
3.2193622432942006e+76:	1 
3.219420885623236e+76:	1 
3.219706976528579e+76:	1 
3.219781370774562e+76:	1 
3.219797712900398e+76:	1 
3.220335301352387e+76:	1 
3.2227341327985578e+75:	1 
3.224080792567386e+76:	1 
3.224486350018882e+76:	1 
3.2260538139335766e+76:	1 
3.227351095410428e+76:	1 
3.227848848976561e+76:	1 
3.229173441901201e+76:	1 
3.229362317687589e+75:	1 
3.230231464863276e+76:	1 
3.230520207502266e+76:	1 
3.2314866008648405e+76:	1 
3.232126371148484e+76:	1 
3.23225564650794e+76:	1 
3.2326824857489154e+40:	1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 4 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 1 2 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 
3.2330567717182443e+76:	1 
3.233091611826177e+76:	2 
3.233436807754916e+76:	7 
3.2336918178321074e+76:	1 
3.2339622459459265e+76:	1 
3.2349684031193925e+75:	1 
3.2354374450009035e+76:	1 
3.235441273877871e+75:	1 
3.235952342387539e+75:	1 
3.2365477249118946e+76:	2 
3.236595415536034e+76:	1 
3.2372944643559175e+76:	1 
3.237648324917001e+76:	2 
3.237681436195591e+76:	1 
3.238048844294591e+76:	1 
3.238184274789762e+76:	2 
3.2383355984099864e+76:	1 
3.2414485645650845e+76:	1 
3.242896096164484e+76:	1 
3.244143196019243e+76:	3 
3.244183048315232e+76:	1 
3.244709828366831e+76:	1 
3.244768497025183e+76:	1 
3.2453388394451855e+76:	1 
3.2463691710789525e+76:	4 
3.246554497034013e+76:	1 
3.2465614734001256e+76:	2 
3.246847434023893e+76:	1 
3.2469303427912566e+76:	1 
3.2469523342463435e+76:	1 
3.24715796232567e+76:	1 
3.247264400370424e+76:	2 
3.247323627677254e+76:	1 
3.247708652393719e+76:	1 
3.2483183300390824e+76:	2 
3.24953716720187e+76:	2 
3.249637921630439e+76:	1 
3.249956154696424e+76:	1 
3.250088891038457e+76:	1 
3.250486829108639e+75:	3 
3.2505880117861724e+76:	1 
3.25101055950318e+76:	1 
3.2522224301556295e+76:	1 
3.253116419314304e+76:	1 
3.253361418246627e+76:	2 
3.253687353148442e+76:	2 
3.254041530481753e+75:	2 
3.254541518412214e+76:	1 
3.2570046071786287e+75:	1 
3.2570058113439025e+73:	1 
3.2570854805074964e+76:	1 
3.2576640375135407e+75:	1 
3.258235727887164e+76:	1 
3.2584963099116424e+76:	1 
3.258564862116087e+76:	1 2 
3.258585830085316e+76:	1 
3.258769402775835e+76:	1 
3.258991977353097e+76:	8 
3.259885654608023e+76:	1 
3.2603893492402704e+76:	1 
3.261421124803468e+76:	1 
3.2621446540065107e+76:	1 
3.262202575364706e+76:	2 
3.262817107631691e+76:	1 
3.265072644336697e+76:	1 
3.2658636182202e+76:	1 
3.265917483207147e+76:	1 
3.266144280644415e+76:	1 
3.2667107224410092e+40:	1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 4 1 1 2 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 
3.266720591119342e+76:	1 
3.2689175990636005e+76:	1 
3.268998934696433e+76:	2 
3.2697141154412906e+76:	2 
3.270219185265455e+76:	1 
3.270292926177474e+76:	1 
3.270827914158907e+76:	1 
3.270862661173478e+76:	2 
3.2720660781104946e+76:	1 
3.272566098153923e+76:	1 
3.272767090051563e+76:	1 
3.272810130941089e+76:	2 
3.2736347074882504e+76:	2 
3.273729659126543e+76:	2 
3.2741188995140376e+76:	1 
3.274722364729644e+76:	1 
3.276571519696707e+76:	2 
3.2766198584803156e+76:	1 
3.277771536124038e+76:	2 
3.279246589299864e+75:	2 
3.279840549260393e+76:	2 
3.2814205718805858e+75:	1 
3.282010035630169e+76:	2 
3.282099084249245e+75:	2 
3.2830412739389726e+76:	1 
3.283575184794276e+76:	1 
3.283613002836338e+76:	9 
3.2837033176193e+76:	1 
3.285859437422401e+76:	2 
3.28620539590041e+76:	1 
3.2862401851461104e+76:	2 
3.286448447064328e+76:	1 
3.286452038497673e+76:	1 
3.28711847841643e+76:	1 
3.288325648097417e+76:	1 
3.2894530717357985e+76:	1 
3.2918565279579636e+76:	1 
3.293115813570563e+76:	1 
3.29374443272829e+76:	3 
3.2938472182451065e+76:	1 
3.294249241905016e+76:	1 
3.2950956706660085e+76:	1 
3.2951715465668105e+76:	1 
3.295217920039598e+76:	2 
3.295500107846023e+76:	1 
3.295832344589694e+76:	1 
3.297867868365711e+76:	1 
3.297961788951079e+76:	1 
3.2985837155054196e+76:	2 
3.2986490301598435e+76:	6 
3.299447159337364e+76:	1 
3.299617124861915e+76:	2 
3.300282717140601e+76:	1 
3.300738959133103e+40:	1 1 2 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 4 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 4 2 1 2 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 2 4 1 1 1 1 1 1 1 1 3 2 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 
3.3016924191238657e+76:	2 
3.302438532090741e+76:	1 
3.303252409521851e+76:	2 
3.3039022650765573e+76:	1 
3.3043346166110554e+76:	1 
3.305619430960127e+76:	1 
3.305641186349458e+76:	1 
3.306619476320145e+76:	2 
3.307279510917883e+76:	1 
3.30731380543791e+76:	1 
3.308490746876312e+76:	1 
3.30911605313543e+76:	2 
3.309567775447272e+76:	1 
3.3109104331286084e+75:	1 
3.3116432941617074e+76:	1 
3.313247213590571e+76:	1 
3.3145813622833026e+76:	1 
3.3148183807713303e+76:	1 
3.315305955680911e+76:	1 
3.318237472410787e+75:	1 
3.318364988363071e+76:	1 
3.318365061458028e+76:	1 
3.3185078014722416e+76:	1 
3.320469466401234e+76:	1 
3.321554755676092e+75:	1 
3.3217499478949753e+75:	1 
3.3230445514148298e+75:	1 
3.324635547487161e+76:	1 
3.325520999492915e+76:	1 
3.325637850655286e+76:	1 
3.325662243282713e+76:	1 
3.32602423121958e+76:	8 
3.3263011177212053e+75:	1 
3.3272750573053075e+74:	1 
3.32741731251519e+76:	1 
3.328971216269543e+76:	1 
3.332410119928124e+76:	1 
3.332553295232454e+76:	1 
3.33320495191428e+76:	5 
3.334480818548319e+76:	2 
3.334767195825197e+40:	1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 4 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 4 1 2 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 
3.335373255999305e+76:	1 
3.336117839146128e+76:	1 
3.3371007172460444e+76:	1 
3.337678154935158e+76:	3 
3.338782447382215e+76:	1 
3.340205257066006e+73:	1 
3.3406198120013924e+75:	1 
3.3406312365321643e+76:	1 
3.3426337781589795e+76:	1 
3.342720536201634e+76:	1 
3.3434699273052186e+74:	1 
3.343746358258983e+76:	1 
3.3453976217791995e+76:	4 
3.346401439164645e+76:	1 
3.3470154979402756e+76:	1 
3.347228970333464e+76:	2 
3.3478572079141326e+76:	1 
3.3479190796973974e+75:	2 
3.347973193410289e+76:	1 
3.3485367702088885e+76:	1 
3.351989993773739e+76:	1 
3.3527664066910407e+76:	1 
3.3557184312548585e+76:	2 
3.355810599985035e+76:	1 
3.3571504393414257e+76:	1 
3.3573050757316443e+76:	1 
3.358880076030451e+76:	1 
3.3589422702985954e+76:	2 
3.359420039996753e+76:	1 
3.3595233890745556e+76:	3 
3.3608942769616173e+76:	1 
3.362310208842878e+76:	1 
3.363083601983304e+76:	1 
3.364772706397772e+76:	1 
3.364912382598219e+76:	2 
3.364962765644429e+76:	2 
3.365311389583945e+76:	1 
3.3664022145851034e+76:	1 
3.36661315082078e+76:	1 
3.36717275709111e+76:	1 
3.367204520821024e+76:	1 
3.3679242375808675e+76:	3 
3.368795432517291e+40:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 1 1 2 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 4 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3.3692378733787815e+76:	2 
3.3696868432172294e+76:	1 
3.37081008573587e+76:	1 
3.371382794669142e+76:	1 
3.371391422575226e+76:	1 
3.372460149640679e+76:	1 
3.3738349303269226e+76:	1 
3.374209099183578e+76:	1 
3.375772002911048e+76:	1 
3.3759799301061724e+75:	1 
3.376197090076169e+76:	3 
3.3775294448068816e+76:	2 
3.3778911795365617e+76:	1 
3.378843785549251e+76:	1 
3.379139839593296e+76:	2 
3.37944300960948e+76:	1 
3.379564832377517e+76:	3 
3.381406368165271e+76:	3 
3.381488050143489e+76:	1 
3.381717911297243e+76:	1 
3.3817604902572674e+76:	2 
3.381816180091292e+76:	1 
3.3819978794877184e+76:	1 
3.382051778011022e+75:	2 
3.3828690242347844e+76:	1 
3.383462929205539e+76:	1 
3.383594748988362e+76:	1 
3.3837240930532353e+74:	3 
3.384336402658513e+76:	1 
3.3862661179220796e+75:	1 
3.386645477766214e+76:	1 
3.389582597147693e+76:	2 
3.3902623056716574e+76:	2 
3.391404514094993e+76:	2 
3.3914532266120674e+76:	1 
3.392657331086487e+76:	2 
3.392798729482641e+76:	1 
3.394328510375839e+76:	1 
3.394392822208541e+76:	1 
3.3943956903336756e+76:	1 
3.3944993436408745e+75:	2 
3.394761397264452e+76:	1 
3.397521087485895e+76:	3 
3.398070711246888e+76:	1 
3.399638767128842e+76:	1 
3.401091626896213e+76:	1 
3.4018105633087246e+75:	1 
3.4028236692093846e+39:	1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 1 2 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 2 1 2 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 2 2 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 3 4 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 3 1 1 1 3 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 4 2 4 1 2 1 1 2 1 1 1 1 3 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 
3.4028236692093846e+40:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 1 1 3 1 1 1 2 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 2 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 
3.402823669209385e+38:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 2 1 2 2 1 2 2 
3.4032570342186935e+76:	1 
3.404504421839279e+76:	1 
3.405707441642407e+76:	1 
3.408690195989714e+76:	1 
3.409109528431158e+76:	1 
3.409317170281131e+76:	1 
3.409581613721048e+76:	1 
3.410588896843852e+76:	1 
3.410615763254002e+76:	1 
3.410700128709283e+76:	1 
3.4116481713763467e+76:	2 
3.412422294926028e+76:	1 
3.412475193155655e+76:	1 
3.4134958406212514e+76:	2 
3.413734287600127e+76:	1 
3.4143811380155887e+75:	3 
3.4145479509744457e+76:	1 
3.414889695131214e+76:	3 
3.415484639522777e+76:	1 
3.4157509488866354e+76:	2 
3.4159499803270297e+76:	1 
3.4171725999643684e+76:	1 
3.4179561453920055e+76:	1 
3.418201225854992e+76:	1 
3.4188796208784156e+76:	1 
3.4190336758566056e+75:	3 
3.4208201907393314e+76:	1 
3.4209916239392754e+76:	1 
3.42172353132935e+76:	1 
3.4221298493090974e+75:	1 
3.422822782306849e+76:	1 
3.4229429279846194e+76:	1 
3.423524446663377e+76:	1 
3.4235914365727934e+75:	1 
3.423607031773906e+76:	1 
3.4259412598452442e+75:	1 
3.427006760500895e+76:	1 
3.4286977198806734e+76:	1 
3.429436497520141e+76:	1 
3.429453055151996e+76:	3 
3.4299201628379516e+76:	1 
