=== non-contiguous nft : chains ===
Found 2574 chain interruption in 6949 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4118:	2 
412:	2 
4124:	2 
4125:	1 
413:	1 
4130:	1 
4133:	1 
4135:	3 
4138:	2 
414:	5 
4140:	1 
4144:	2 
4147:	1 
4148:	1 
4149:	1 
415:	1 
4150:	1 
4151:	1 
4153:	1 
4154:	1 
4155:	1 
4158:	2 
416:	1 
4163:	2 
4165:	2 
4166:	1 
4167:	2 
417:	4 
4171:	1 1 
4172:	3 
4174:	1 
4175:	1 
4177:	1 
418:	1 1 1 
4180:	1 1 
4182:	2 
4186:	1 
4191:	2 
4194:	1 
4195:	1 1 1 
4197:	2 
4199:	1 
420:	1 
4204:	4 
4208:	1 
4210:	1 
4211:	3 1 
4213:	1 
4214:	2 
4217:	2 
4218:	1 
4222:	1 
4227:	1 
4228:	1 
423:	2 1 
4230:	2 
4231:	2 
4233:	1 
4234:	1 
424:	1 
4240:	4 2 
4241:	1 1 
4243:	4 
4245:	1 1 
4247:	1 
4249:	2 
425:	1 4 
4250:	4 
4251:	2 
4252:	1 
4253:	2 
4254:	1 1 1 2 
4255:	2 1 
4258:	1 
4259:	3 
4261:	2 
4262:	1 1 1 
4264:	2 
4265:	2 
4266:	4 
4269:	1 
4270:	2 
4272:	1 
4273:	1 
4275:	3 
4276:	1 
4277:	1 
4280:	3 
4281:	2 
4282:	2 
4283:	1 
4285:	1 1 
4288:	3 
4289:	1 2 2 
4292:	1 
4293:	2 
4294:	1 
4295:	1 3 3 
4297:	1 
4298:	2 
43:	6 4 
430:	1 1 
4300:	1 1 
4306:	1 1 
4309:	1 
431:	1 
4310:	1 
4311:	1 
4312:	3 
4314:	3 
4316:	2 
4317:	2 2 
4318:	2 
432:	1 
4320:	2 1 
4321:	2 
4322:	1 2 
4323:	1 
4325:	2 
4326:	1 
4329:	7 
433:	1 
4330:	1 2 
4332:	3 
4333:	4 
4335:	4 2 
4336:	1 
4338:	2 
4339:	6 
434:	2 
4341:	1 
4342:	2 
4343:	1 
4344:	2 2 2 
4347:	1 
4349:	1 
435:	2 
4351:	1 
4353:	2 
4359:	1 
4361:	1 3 
4362:	1 
4365:	2 
4368:	3 
437:	1 
4370:	1 
4372:	1 
4376:	1 
438:	3 1 
4382:	1 
4387:	1 1 
439:	1 
4391:	1 
4392:	3 
4398:	1 
4399:	5 
4403:	1 1 
4405:	1 
4407:	5 2 
4409:	1 
441:	4 
4411:	1 
4415:	2 
4416:	2 
4417:	1 1 1 
4418:	2 
4419:	1 
442:	2 
4421:	1 
4422:	3 
4428:	2 
4429:	1 1 
443:	1 
4430:	2 
4432:	1 
4433:	2 2 1 
4434:	3 
4435:	1 
4436:	1 
4437:	2 
4438:	3 1 
4440:	1 
4441:	1 
4442:	2 2 1 
4444:	3 
4445:	2 
4446:	1 
4448:	1 
4449:	2 1 
4450:	3 
4452:	1 1 
4453:	3 
4454:	4 2 
4455:	1 1 5 
4458:	4 1 1 
446:	1 
4461:	2 1 
4465:	4 2 
4467:	1 
447:	2 
4474:	5 
4476:	2 
4477:	2 
448:	3 
4482:	1 
4484:	3 
4485:	1 
4486:	2 1 
4487:	2 3 
4488:	1 
4489:	1 
449:	1 
4491:	3 
4494:	1 
4495:	3 5 5 
4496:	2 
4497:	3 2 2 
45:	1 2 
450:	1 
4503:	5 
4506:	3 
4509:	1 
451:	1 
4510:	2 
4511:	4 1 
4512:	1 
4513:	1 
4515:	1 
4517:	4 
452:	1 
4520:	3 
4521:	1 1 1 
4522:	2 2 
4524:	1 1 
4528:	3 
4529:	1 
453:	1 
4531:	8 
4532:	1 1 2 
4533:	1 
4537:	1 
4539:	1 
454:	3 1 1 
4540:	3 1 
4541:	1 
4542:	2 2 
4543:	1 
4545:	2 
4547:	1 
4548:	3 
4549:	1 
455:	1 
4557:	1 
4561:	1 
4562:	1 
4563:	3 
4564:	3 
4566:	2 
4567:	1 
4569:	1 
4572:	1 
4573:	3 1 3 
4579:	1 
458:	1 
4580:	2 1 
4581:	1 
4582:	1 1 
4583:	3 
4586:	2 1 1 
4587:	1 
4589:	2 
459:	1 
4590:	1 
4591:	1 1 1 
4592:	3 
4593:	3 
4594:	1 
4596:	1 1 
4597:	1 
4598:	2 
4599:	1 
46:	2 
4600:	3 
4601:	1 2 
4602:	1 
4604:	5 
4607:	1 
4608:	1 
4612:	3 
4613:	1 1 
4614:	1 3 
4616:	4 
4617:	1 1 
4618:	3 1 
462:	4 
4621:	1 
4627:	1 2 1 
4628:	3 1 
4629:	1 
463:	2 2 
4630:	2 4 
4631:	1 1 
4633:	1 
4634:	2 
4635:	3 
4636:	2 
4637:	2 
4638:	3 
4639:	3 
4641:	2 1 
4642:	1 
4643:	1 
4646:	1 
4647:	3 2 1 
4649:	1 
465:	1 
4650:	2 
4651:	1 
4652:	1 1 
4653:	1 
4654:	2 
4657:	4 
4659:	1 
466:	2 
4661:	2 
4662:	2 
4665:	4 
4666:	1 1 
4667:	3 
4668:	1 
4669:	1 
467:	2 
4670:	2 1 
4671:	2 
4673:	1 
4674:	1 
4675:	3 
4677:	2 
4678:	1 
468:	3 
4680:	1 
4682:	1 
4683:	1 
4684:	1 
4685:	3 
4686:	4 
4687:	2 1 
4688:	2 
469:	2 2 3 2 
4690:	3 
4693:	1 
4695:	1 
4697:	1 
47:	1 
4701:	1 
4706:	1 
4707:	1 
4708:	1 
4713:	3 
4714:	1 
4715:	2 
4717:	1 
4718:	2 1 
472:	1 1 
4723:	1 
4724:	1 1 
4728:	4 
4729:	1 
4731:	2 
4732:	1 
4733:	2 
4734:	1 2 
4739:	2 
4740:	3 
4746:	2 
4747:	1 
4748:	1 
4749:	1 
4750:	2 
4751:	1 
4753:	1 
4755:	1 
4756:	1 1 1 
4760:	1 
4761:	1 
4763:	2 
4765:	3 
4771:	3 
4772:	1 
4774:	2 3 4 5 
4775:	2 
4777:	3 1 2 
4779:	3 
4780:	3 
4781:	1 
4782:	2 1 
4783:	3 
4784:	1 
4785:	2 
4786:	1 2 
4788:	1 
4789:	2 
4792:	1 
4793:	1 
4794:	1 
4795:	1 1 1 
48:	1 
480:	3 1 
4800:	7 
4801:	4 4 1 
4802:	1 
4804:	2 
4805:	1 
4806:	1 
4807:	1 1 
4811:	1 
4813:	1 
4815:	2 3 
4819:	1 
4826:	2 
4828:	2 
4829:	3 
483:	3 
4830:	2 
4832:	3 
4834:	1 
4836:	1 
4837:	1 
4838:	6 
484:	2 1 
4840:	1 1 
4841:	1 
4843:	2 
4845:	1 1 
4846:	6 
4847:	3 
4849:	1 
485:	1 
4850:	3 
4851:	2 
4852:	1 
4853:	3 
4854:	1 
4856:	1 2 
4857:	2 
4858:	4 
4859:	1 
486:	1 3 
4860:	1 
4861:	1 1 1 
4862:	3 
4864:	1 
4867:	2 1 
4868:	4 
4870:	6 
4871:	3 
4872:	7 
4875:	1 1 
4877:	6 
4878:	1 
4879:	2 1 
488:	1 
4880:	2 
4882:	1 1 1 2 
4883:	3 
489:	2 
4894:	2 
4895:	1 2 
4896:	6 
4897:	4 1 
4898:	2 
4899:	2 
49:	5 
490:	1 2 
4900:	1 
4901:	1 
4902:	3 
4903:	2 1 
4904:	4 1 
4906:	2 2 
4907:	1 1 
4908:	2 
4909:	3 
491:	4 3 
4911:	1 
4916:	4 
4917:	1 1 
4919:	2 
492:	1 
4921:	1 
4922:	1 
4924:	1 
4925:	1 
4926:	1 
493:	1 
4930:	1 
4931:	2 
4933:	3 
4934:	1 
4935:	3 
4936:	2 1 1 1 
4937:	1 
4938:	2 
494:	6 
4942:	1 1 
4943:	3 
4944:	3 
4945:	1 1 
4946:	2 1 
4947:	2 1 
4949:	1 
495:	2 
4951:	2 
4952:	1 2 
4953:	1 
4955:	3 
4956:	3 
496:	1 
4960:	1 
4962:	2 2 1 1 
4963:	1 
4964:	2 
4965:	1 2 
4966:	1 
4969:	2 
4970:	3 
4971:	1 2 
4973:	3 
4974:	1 
4976:	1 3 
4977:	2 
498:	1 1 2 1 
4980:	2 1 
4981:	2 
4983:	1 1 
4984:	4 
4985:	1 
4988:	1 2 2 
4992:	3 
4995:	2 
4996:	2 
5:	2 
50:	1 
500:	1 1 
5001:	7 2 
5002:	1 
5003:	2 3 
5007:	1 5 
5008:	1 
501:	8 
5013:	1 1 
5016:	6 
5018:	1 
5019:	1 
5022:	1 
5024:	2 1 
5025:	2 1 
503:	1 
5030:	3 
5031:	2 
5032:	1 1 
5033:	1 3 1 
504:	2 
5040:	1 
5041:	1 3 
5044:	1 2 
5046:	1 
5049:	6 
5052:	1 1 
5054:	3 1 2 
5059:	1 
5060:	6 
5062:	1 
5063:	2 
5064:	3 
5065:	1 1 5 
5067:	3 
5069:	1 
507:	3 
5072:	1 4 
5073:	4 
5074:	1 
5075:	1 
5077:	4 1 
5078:	1 6 
5082:	1 
5083:	2 2 
5085:	1 1 
5086:	2 1 
5087:	2 3 
5089:	5 
5090:	1 3 
5092:	1 
5096:	1 
5098:	8 
51:	1 2 
510:	1 2 
5100:	2 
5101:	1 1 
5104:	1 1 
5105:	1 
5106:	1 2 
5108:	1 
511:	1 2 
5111:	3 
5113:	1 
5114:	1 
5116:	1 
5118:	3 
5123:	1 
5125:	2 
5126:	2 
513:	1 
5131:	1 
5132:	2 
5135:	3 
5137:	3 
5138:	1 2 
5144:	4 2 
5145:	1 1 
5152:	2 
5157:	1 2 
516:	1 
5163:	1 2 
5169:	2 
517:	1 2 1 
5170:	1 
5171:	9 
5172:	1 
5175:	2 
5178:	1 
518:	1 1 2 
5181:	1 
5182:	2 
5185:	1 1 
5186:	1 
5187:	2 
5189:	8 4 
519:	1 
5192:	1 
5193:	2 
5195:	3 
52:	1 
520:	2 2 1 
5202:	1 1 
5205:	4 
5207:	1 2 
5209:	3 
5213:	1 
5215:	1 1 
5216:	1 2 
5218:	1 
522:	1 
5223:	1 1 
5224:	3 
5225:	2 
5231:	2 
5232:	1 
5238:	2 
5239:	3 3 
5242:	2 1 
5243:	1 
5244:	1 1 
5245:	3 
5246:	3 
5247:	2 
5248:	3 2 
5251:	2 
5254:	1 1 1 
5255:	2 
5256:	1 
5257:	2 
526:	1 
5260:	2 
5261:	2 
5262:	1 4 
5266:	1 
5267:	1 
5268:	4 1 
527:	1 1 
5270:	2 
5271:	1 7 
5272:	3 
5273:	3 1 1 
5274:	2 
5275:	1 
5276:	2 
5277:	1 
5278:	9 
5279:	2 2 
528:	1 
5280:	1 2 
5281:	1 
5282:	1 
5283:	3 
5284:	2 1 
5285:	2 
5286:	2 
5287:	1 
5288:	2 1 
5289:	1 
529:	2 
5290:	2 
5291:	1 
5292:	2 
5293:	1 
5294:	2 
5295:	1 
5296:	1 1 
5297:	2 
5298:	2 
5299:	1 
53:	2 
530:	2 2 
5300:	3 
5301:	2 
5302:	1 
5303:	3 
5304:	2 
5305:	4 2 
5306:	2 
5307:	2 
5308:	2 
5309:	1 1 
5310:	2 
5311:	2 1 
5312:	1 
5313:	1 
5314:	3 
5315:	3 
5316:	3 
5317:	1 
5318:	3 
5319:	1 
532:	1 
5320:	1 1 
5321:	2 4 
5322:	2 
5323:	7 
5324:	1 
5325:	2 2 
5326:	2 
5327:	3 
5328:	1 
5329:	1 4 
533:	4 
5330:	1 
5331:	1 1 
5332:	2 3 
5333:	5 
5334:	1 1 
5335:	1 
5336:	1 1 
5337:	2 
5338:	1 
5339:	2 1 
534:	1 
5340:	1 2 
5341:	1 1 
5343:	1 1 1 
5344:	2 
5345:	8 4 5 
5346:	1 
5347:	2 1 3 
5348:	3 
5349:	3 1 1 
535:	2 
5350:	3 
5351:	4 2 1 1 
5352:	1 2 
5353:	1 
5354:	2 1 
5355:	2 
5356:	1 
5357:	1 1 1 1 
5358:	1 1 1 
5359:	1 1 2 2 2 3 
536:	3 
5360:	1 1 
5361:	1 
5362:	2 2 4 
5363:	10 
5364:	2 
5365:	1 2 
5366:	4 
5367:	2 2 
5368:	2 2 
5369:	3 2 1 
537:	2 
5370:	1 
5371:	1 1 
5372:	4 
5373:	4 
5374:	1 
5375:	1 
5376:	1 
5377:	2 2 
5378:	1 1 
5379:	1 1 
538:	1 
5380:	2 
5381:	3 
5382:	2 
5383:	3 
5384:	1 1 
5385:	1 
5386:	1 
5387:	3 
5388:	3 
5389:	1 
539:	1 
5390:	1 
5391:	1 3 1 
5392:	1 1 
5393:	1 1 
5394:	3 
5395:	3 
5396:	3 1 3 
5397:	1 4 
5398:	2 1 
5399:	1 
54:	1 
5400:	1 
5401:	1 1 
5402:	2 
5403:	2 
5404:	3 
5405:	1 
5406:	2 
5407:	1 
5408:	3 
5409:	2 
541:	1 1 1 
5410:	1 
5411:	2 
5412:	3 1 
5413:	1 
5414:	2 1 
5415:	1 
5416:	6 
5417:	3 
5418:	2 
5419:	3 
5420:	3 1 
5421:	4 3 
5422:	1 3 2 
5423:	1 
5424:	4 
5425:	1 
5426:	3 
5427:	1 
5428:	4 
5429:	2 3 
543:	1 
5430:	4 
5431:	2 
5432:	1 4 
5433:	2 
5434:	2 2 
5436:	1 
5437:	1 
5438:	3 1 2 
5439:	3 
5440:	1 
5441:	1 
5442:	1 
5443:	2 
5444:	1 1 
5445:	1 2 
5446:	1 3 1 
5447:	1 
5448:	2 
5449:	2 
5450:	1 
5451:	1 
5452:	2 
5453:	1 
5454:	1 
5455:	1 
5456:	1 
5457:	1 
5458:	1 2 
5459:	2 3 
546:	2 
5460:	1 
5461:	2 
5462:	1 
5464:	3 
5465:	1 1 
5466:	2 
5467:	1 
5468:	1 
5469:	1 
5470:	1 3 
5471:	4 2 
5472:	3 
5473:	1 1 
5474:	2 2 
5475:	1 
5476:	1 
5477:	2 1 
5478:	1 1 
548:	2 
5480:	1 1 
5481:	1 3 
5482:	2 
5483:	4 1 
5484:	1 1 
5485:	1 2 
5486:	2 1 1 
5487:	3 
5488:	3 1 1 
5489:	2 
549:	2 1 
5490:	2 4 
5491:	4 
5492:	1 
5493:	1 
5494:	1 2 
5495:	3 
5496:	1 1 
5497:	1 
5498:	2 4 
5499:	2 
5501:	2 
5502:	2 
5503:	1 
5504:	1 1 
5505:	1 
5506:	1 
5507:	2 
5508:	3 
5509:	5 
551:	1 
5510:	2 
5511:	1 
5512:	2 
5513:	1 
5514:	3 1 
5515:	1 
5516:	2 1 
5517:	1 1 
5518:	1 
5519:	1 
552:	1 
5521:	2 
5522:	1 
5523:	1 1 
5524:	1 
5525:	1 1 
5526:	2 
5527:	1 
5528:	1 2 
5529:	1 2 1 
553:	2 
5530:	1 2 
5531:	1 1 
5532:	2 2 
5533:	1 9 
5534:	1 
5535:	1 
5536:	2 
5537:	2 
5538:	4 
5539:	1 
5540:	2 
5541:	2 
5542:	2 2 
5543:	1 1 
5544:	1 
5545:	1 1 
5546:	1 
5547:	1 
5548:	1 
5549:	1 
5550:	1 1 
5551:	1 
5552:	3 
5553:	1 
5554:	1 
5555:	2 
5556:	5 
5557:	3 
5558:	1 1 
5559:	1 1 
5560:	4 
5561:	3 
5562:	4 2 
5563:	3 1 
5564:	1 
5565:	5 
5567:	1 
5568:	1 
5569:	1 1 
5570:	1 1 
5571:	2 
5572:	4 2 1 
5573:	1 
5574:	2 
5575:	1 
5578:	1 8 
5579:	1 
558:	2 
5580:	3 
5581:	4 
5582:	1 
5583:	3 
5584:	1 
5585:	1 
5586:	2 
5587:	1 
5590:	3 
5592:	2 
5593:	1 
5594:	1 
5595:	1 
5596:	1 2 3 
5597:	1 
5598:	1 2 1 1 
5599:	1 
5600:	1 
5601:	3 
5602:	3 3 2 
5603:	4 
5604:	4 
5605:	1 1 
5606:	1 
5607:	1 2 
5608:	1 
5609:	3 
561:	1 
5610:	3 
5611:	2 
5612:	5 
5613:	3 
5614:	1 1 
5615:	1 
5616:	4 
5617:	2 1 3 1 
5618:	1 2 
5619:	1 
562:	4 
5620:	1 
5621:	1 
5624:	1 1 1 
5625:	2 
5626:	2 2 
5627:	1 
5628:	1 
5629:	1 
563:	1 
5630:	1 
5631:	1 
5632:	3 
5633:	1 
5634:	1 1 1 
5636:	2 
5637:	1 1 
5638:	1 
5639:	2 
5640:	2 
5641:	1 
5642:	2 
5643:	1 
5644:	1 1 
5645:	2 
5646:	1 
5647:	2 2 
5648:	3 4 1 
5649:	4 4 
565:	1 
5650:	1 
5651:	2 5 
5652:	1 
5653:	1 
5654:	1 3 
5655:	1 
5656:	1 3 
5657:	1 
5658:	1 1 
5659:	3 2 
566:	1 
5660:	1 2 
5661:	4 1 
5662:	2 
5663:	3 
5664:	4 
5665:	3 
5666:	4 
5667:	1 
5668:	1 1 
5669:	2 
5670:	2 
5671:	1 1 2 
5672:	1 2 
5673:	2 
5674:	1 1 
5675:	4 
5676:	1 1 
5677:	3 1 
5678:	3 5 
5679:	1 1 
5680:	3 
5681:	1 
5682:	2 1 1 
5683:	2 
5684:	2 2 
5685:	1 1 1 1 
5686:	1 
5687:	1 
5688:	5 
5689:	1 
5690:	1 
5691:	1 
5692:	1 
5693:	1 
5695:	1 1 
5696:	1 
5697:	1 
5698:	3 1 
5699:	1 
57:	1 
570:	4 
5700:	2 
5701:	2 
5702:	5 
5703:	2 1 
5704:	1 2 
5705:	2 1 1 
5706:	2 1 1 
5707:	2 
5708:	2 1 1 1 
5709:	3 2 
5710:	1 
5711:	1 1 
5712:	4 
5713:	2 
5714:	3 2 
5715:	2 
5716:	1 
5717:	1 2 
5718:	2 1 
5719:	1 2 
572:	2 
5720:	2 
5721:	1 
5722:	1 
5723:	2 
5724:	3 1 
5725:	2 
5726:	1 
5727:	2 
5728:	2 
5729:	3 1 2 
573:	2 
5730:	4 
5731:	1 
5732:	1 
5733:	1 
5734:	1 
5735:	5 
5736:	2 
5737:	5 1 
5738:	2 1 
5739:	1 
5740:	2 
5741:	6 
5742:	1 
5743:	1 
5744:	2 
5745:	1 2 
5746:	1 1 
5747:	2 
5748:	1 
5749:	1 
575:	4 
5750:	1 
5751:	2 
5752:	1 
5753:	2 
5754:	1 1 
5755:	3 
5756:	1 5 
5757:	1 
5758:	1 
5759:	2 
576:	3 
5760:	1 
5761:	3 
5762:	2 
5763:	1 
5764:	3 
5765:	2 
5766:	1 
5767:	1 4 
5768:	1 1 1 1 2 2 
5769:	1 
5770:	7 1 
5771:	2 
5772:	2 
5773:	1 
5774:	3 
5775:	1 
5776:	2 
5777:	3 
5778:	2 1 
5779:	1 
5780:	1 
5781:	2 1 5 
5782:	4 
5783:	1 
5784:	2 
5785:	3 
5786:	1 
5787:	3 
5788:	1 
5789:	2 
5790:	1 
5791:	2 
5792:	2 
5793:	4 4 
5794:	1 
5795:	1 3 
5796:	4 
5797:	1 
5798:	3 2 
5799:	1 
580:	2 
5800:	3 
5801:	3 
5802:	2 
5803:	2 1 
5804:	2 
5805:	2 
5806:	4 
5807:	4 2 
5808:	1 
5809:	1 2 
581:	2 
5810:	1 1 
5811:	2 
5812:	1 3 
5813:	2 
5814:	1 4 
5815:	1 
5816:	1 
5817:	1 
5818:	5 
5819:	4 
5820:	2 
5821:	1 
5822:	1 
5823:	1 
5824:	1 
5825:	1 3 
5826:	2 
5827:	1 1 
5828:	2 
5829:	1 
583:	2 
5830:	1 
5831:	2 3 
5832:	1 5 
5833:	1 2 1 
5834:	1 
5835:	3 
5837:	3 
5838:	1 1 
5839:	1 
584:	1 1 
5840:	1 13 8 
5841:	2 
5842:	2 1 2 
5843:	3 
5844:	4 
5845:	5 1 
5846:	1 
5847:	3 
5848:	3 1 3 
5849:	1 
5850:	5 
5851:	2 
5852:	1 
5853:	1 
5854:	1 
5855:	2 4 
5856:	4 1 1 1 1 
5857:	2 
5858:	1 
5859:	1 
5860:	2 1 
5861:	6 
5862:	1 1 
5863:	1 
5864:	5 
5865:	1 
5866:	1 
5867:	1 
5868:	1 1 
5869:	2 
587:	3 
5870:	1 
5871:	1 
5872:	1 1 
5873:	2 
5874:	4 2 
5875:	2 1 
5876:	1 
5877:	5 
5878:	2 
5879:	2 
588:	1 
5880:	1 1 
5881:	5 
5882:	2 
5883:	3 
5884:	1 
5885:	1 1 
5886:	1 
5887:	1 
5888:	1 
5889:	1 
5890:	1 4 1 2 
5891:	3 
5892:	1 
5893:	1 
5894:	2 2 
5895:	1 
5896:	1 
5897:	1 1 
5898:	1 2 1 
5899:	1 
59:	1 1 
5900:	1 
5901:	2 1 1 
5902:	2 
5903:	2 
5904:	1 
5905:	1 
5906:	1 1 
5907:	1 1 
5908:	1 
5909:	1 
591:	1 
5910:	1 
5911:	1 
5912:	1 4 
5913:	1 
5914:	1 
5915:	1 
5916:	1 1 1 1 
5917:	1 1 
5918:	1 
5919:	1 1 
5920:	1 1 
5921:	1 3 
5922:	1 5 
5923:	2 2 2 2 
5924:	1 2 
5925:	2 
5926:	1 
5927:	2 
5928:	4 
5929:	2 
5930:	1 
5931:	2 2 
5932:	1 
5933:	1 
5934:	2 
5936:	1 2 
5937:	2 1 2 1 
5938:	1 1 
5939:	1 
5940:	1 
5941:	5 3 
5942:	2 1 3 
5943:	4 
5944:	2 2 
5945:	4 
5946:	1 
5947:	2 3 
5948:	2 
5950:	3 
5951:	3 
5952:	1 
5953:	1 
5954:	2 
5955:	2 
5956:	1 
5957:	2 
5958:	2 
5959:	1 
5960:	1 1 
5961:	1 
5962:	2 
5963:	1 
5964:	1 
5965:	4 
5966:	1 
5967:	3 
5968:	1 1 
5970:	1 
5971:	2 3 
5972:	1 
5973:	3 
5974:	1 2 
5975:	1 
5976:	2 1 
5977:	6 
5978:	1 1 
5979:	1 
5980:	2 
5981:	1 1 2 1 1 1 
5982:	4 
5983:	1 
5984:	1 1 
5985:	1 
5986:	1 
5987:	2 1 1 1 
5988:	2 
5989:	2 
599:	1 6 2 
5990:	1 
5991:	2 
5992:	1 1 
5993:	1 
5994:	3 
5995:	1 1 2 
5996:	4 
5997:	2 
5998:	1 
5999:	1 
6:	1 1 
600:	1 
6000:	2 1 2 1 
6001:	3 
6002:	1 
6003:	3 
6004:	1 
6005:	3 
6006:	1 
6007:	1 1 
6008:	5 1 
6009:	2 
6010:	1 
6011:	2 
6012:	3 1 
6013:	3 
6014:	1 1 
6015:	3 1 
6016:	2 
6017:	2 
6018:	1 
6019:	1 
602:	2 2 1 1 
6021:	1 2 
6022:	1 
6023:	1 
6024:	3 2 
6025:	1 
6026:	1 
6027:	2 
6028:	1 
6029:	2 
603:	2 2 
6030:	2 
6031:	1 1 
6033:	1 
6034:	2 1 
6035:	1 
6036:	5 
6037:	1 
6038:	4 2 2 1 
6039:	1 1 
604:	3 
6040:	1 3 1 1 
6041:	2 
6042:	2 1 
6043:	1 
6044:	3 
6045:	1 
6046:	3 
6047:	1 3 1 
6048:	1 1 
6049:	1 
605:	1 1 
6050:	2 
6051:	2 8 3 
6052:	3 
6053:	1 
6054:	1 4 
6055:	1 1 
6056:	3 
6057:	1 1 1 
6058:	2 2 
6059:	1 
6060:	1 
6061:	2 1 
6062:	2 
6063:	1 
6064:	6 
6065:	1 6 
6066:	1 
6067:	2 
6068:	1 3 
6069:	1 1 2 
607:	1 1 
6070:	1 
6071:	2 
6072:	2 
6073:	1 
6074:	2 
6075:	1 
6076:	1 1 
6077:	7 
6078:	3 
6079:	1 
6080:	1 
6081:	2 1 2 1 
6082:	1 
6083:	1 
6084:	2 1 
6085:	1 
6086:	1 
6087:	4 2 1 3 
6088:	1 
6089:	2 
609:	1 
6090:	3 1 
6091:	1 
6092:	2 
6093:	3 
6094:	1 
6095:	2 
6096:	1 1 
6097:	1 4 
6098:	1 
6099:	2 
61:	2 4 
6100:	1 
6101:	2 
6102:	1 1 
6103:	1 
6104:	2 
6105:	2 1 1 
6106:	2 1 
6107:	1 
6108:	2 
6109:	1 2 
6110:	3 1 
6111:	2 
6114:	4 
6115:	1 1 
6116:	4 
6117:	2 
6118:	1 1 1 
6119:	1 
6120:	4 
6121:	2 5 1 
6122:	1 
6123:	3 
6124:	2 2 3 
6125:	1 
6126:	2 1 
6127:	1 2 
6128:	1 
6129:	1 1 
6130:	1 
6131:	3 
6132:	3 
6133:	3 
6134:	3 
6135:	4 
6136:	1 
6137:	1 
6138:	1 3 
6139:	1 2 
6140:	1 1 
6141:	1 
6142:	1 
6143:	1 2 
6144:	1 
6145:	1 
6146:	3 
6147:	1 
6148:	5 
6149:	1 1 
6150:	5 4 
6151:	3 
6152:	2 
6153:	1 
6154:	1 
6155:	2 
6156:	3 2 
6157:	1 1 1 
6158:	1 
6159:	2 
6160:	6 
6161:	1 3 
6162:	2 
6163:	4 1 
6164:	5 
6165:	1 1 
6166:	3 
6167:	2 2 2 
6168:	2 
6169:	1 1 
617:	2 2 
6170:	1 
6171:	2 
6172:	3 1 
6173:	1 
6174:	2 
6175:	3 1 
6176:	2 
6177:	1 
6178:	2 
6179:	3 
6180:	2 
6181:	2 
6182:	1 
6183:	1 5 
6184:	5 2 1 
6185:	2 
6186:	1 
6187:	5 
6188:	1 
6189:	1 
619:	3 
6190:	3 2 
6191:	2 
6192:	2 
6193:	1 
6194:	1 
6195:	5 
6196:	4 
6197:	2 2 1 
6198:	1 
6199:	1 1 
62:	2 
620:	2 
6200:	1 
6201:	2 
6202:	3 
6203:	3 
6204:	1 
6205:	2 1 
6206:	3 
6207:	2 
6208:	3 
6209:	3 
621:	1 
6210:	2 1 3 
6211:	1 
6212:	3 2 
6213:	1 
6214:	1 
6215:	1 
6216:	2 2 2 
6217:	1 1 
6218:	5 
6219:	3 
6220:	5 2 
6221:	2 1 
6222:	2 1 
6224:	2 1 
6225:	5 1 
6226:	1 
6227:	2 
6228:	1 
6229:	1 
6230:	1 1 
6231:	3 
6233:	1 2 2 
6234:	3 1 
6235:	2 
6236:	1 
6237:	2 
6238:	2 
6241:	1 
6242:	1 3 
6243:	2 2 
6244:	3 
6245:	1 
6246:	2 
6247:	1 
6248:	1 
6249:	2 4 
6250:	1 
6251:	1 3 2 
6252:	2 
6253:	2 
6254:	2 
6255:	3 
6256:	1 5 3 2 
6257:	1 
6258:	1 
6259:	1 
6260:	1 
6261:	1 1 1 1 1 
6262:	1 
6263:	1 
6264:	1 
6265:	2 
6266:	2 
6267:	1 
6268:	4 
6269:	1 
6270:	2 
6271:	1 
6272:	5 
6273:	1 1 
6274:	1 
6275:	1 
6276:	5 
6277:	1 
6278:	2 
6279:	1 2 
6280:	1 2 
6281:	6 
6282:	4 
6283:	1 
6284:	3 
6285:	1 2 
6286:	3 1 
6287:	2 13 4 
6288:	11 
6289:	1 
629:	1 1 
6290:	1 
6291:	1 
6292:	1 2 
6293:	1 
6294:	1 
6295:	1 
6296:	3 
6297:	2 
6298:	1 
6299:	2 
63:	1 
630:	1 
6300:	3 
6301:	1 
6302:	1 1 
6303:	4 
6304:	3 1 
6305:	1 
6306:	6 
6307:	2 
6308:	1 
6309:	1 4 
6310:	2 3 
6311:	2 
6312:	1 3 
6313:	2 
6314:	7 2 
6315:	1 
6316:	4 2 
6317:	1 
6320:	1 
6321:	2 
6322:	1 
6323:	3 
6324:	2 
6325:	4 
6326:	2 
6327:	2 2 1 
6328:	2 
6329:	1 
633:	1 
6330:	3 
6331:	1 4 
6332:	2 
6333:	1 
6334:	2 
6335:	1 
6336:	2 
6337:	3 
6338:	2 
6339:	2 
634:	1 
6340:	2 
6341:	2 1 
6342:	2 
6343:	4 2 2 
6344:	2 2 
6345:	2 
6346:	2 
6347:	3 
6348:	1 
6349:	1 
6350:	1 
6351:	5 1 
6352:	1 
6353:	3 
6354:	1 1 
6355:	2 
6356:	1 1 
6357:	1 
6358:	2 
6359:	1 
6361:	1 
6362:	3 1 1 1 
6363:	1 3 
6364:	3 1 
6365:	2 
6366:	3 
6367:	2 
6368:	5 1 
6369:	3 1 
637:	1 
6372:	1 
6373:	1 
